,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2339,4428570,Jay Stanley,0,401110806,Ole Miss,defensive,SACKS,2019
2340,4567249,Ashanti Cistrunk,0,401110806,Ole Miss,defensive,SACKS,2019
2341,4362890,Ben Brown,0,401110806,Ole Miss,defensive,SACKS,2019
2342,3930079,Austrian Robinson,0,401110806,Ole Miss,defensive,SACKS,2019
2343,4567238,Jon Haynes,0,401110806,Ole Miss,defensive,SACKS,2019
2344,4035300,Charles Wiley,0,401110806,Ole Miss,defensive,SACKS,2019
2345,4047670,Mac Brown,0,401110806,Ole Miss,defensive,SACKS,2019
2346,4372418,Keidron Smith,0,401110806,Ole Miss,defensive,SACKS,2019
2347,4428283,Deantre Prince,0,401110806,Ole Miss,defensive,SACKS,2019
2348,4035293,Donta Evans,0,401110806,Ole Miss,defensive,SACKS,2019
2349,3930067,Jalen Julius,0,401110806,Ole Miss,defensive,SACKS,2019
2350,4372415,Jacquez Jones,0,401110806,Ole Miss,defensive,SACKS,2019
2351,4427190,A.J. Finley,0,401110806,Ole Miss,defensive,SACKS,2019
2352,4047655,Jaylon Jones,0,401110806,Ole Miss,defensive,SACKS,2019
2353,4567249,Ashanti Cistrunk,0,401110806,Ole Miss,defensive,SOLO,2019
2354,4362890,Ben Brown,0,401110806,Ole Miss,defensive,SOLO,2019
2355,3930079,Austrian Robinson,0,401110806,Ole Miss,defensive,SOLO,2019
2356,4567238,Jon Haynes,1,401110806,Ole Miss,defensive,SOLO,2019
2357,4035300,Charles Wiley,1,401110806,Ole Miss,defensive,SOLO,2019
2358,4047670,Mac Brown,2,401110806,Ole Miss,defensive,SOLO,2019
2359,4372418,Keidron Smith,2,401110806,Ole Miss,defensive,SOLO,2019
2360,4428283,Deantre Prince,3,401110806,Ole Miss,defensive,SOLO,2019
2361,4035293,Donta Evans,3,401110806,Ole Miss,defensive,SOLO,2019
2362,3930067,Jalen Julius,3,401110806,Ole Miss,defensive,SOLO,2019
2363,4372415,Jacquez Jones,3,401110806,Ole Miss,defensive,SOLO,2019
2364,4427190,A.J. Finley,4,401110806,Ole Miss,defensive,SOLO,2019
2365,4047655,Jaylon Jones,6,401110806,Ole Miss,defensive,SOLO,2019
2366,4567242,Sam Williams,1,401110806,Ole Miss,defensive,SOLO,2019
2367,4372417,Luke Knox,1,401110806,Ole Miss,defensive,SOLO,2019
2368,4047651,Octavious Cooley,1,401110806,Ole Miss,defensive,SOLO,2019
2369,3930073,Armani Linton,1,401110806,Ole Miss,defensive,SOLO,2019
2370,3916473,Qaadir Sheppard,0,401110806,Ole Miss,defensive,SOLO,2019
2371,4372430,Quentin Bivens,1,401110806,Ole Miss,defensive,SOLO,2019
2372,4035290,Myles Hartsfield,2,401110806,Ole Miss,defensive,SOLO,2019
2373,4035299,Benito Jones,2,401110806,Ole Miss,defensive,SOLO,2019
2374,4567251,Lakia Henry,3,401110806,Ole Miss,defensive,SOLO,2019
2375,4047667,Josiah Coatney,3,401110806,Ole Miss,defensive,SOLO,2019
2376,4428570,Jay Stanley,3,401110806,Ole Miss,defensive,SOLO,2019
2377,4567242,Sam Williams,1,401110806,Ole Miss,defensive,TOT,2019
2378,4372417,Luke Knox,1,401110806,Ole Miss,defensive,TOT,2019
2379,4047651,Octavious Cooley,1,401110806,Ole Miss,defensive,TOT,2019
2380,3930073,Armani Linton,1,401110806,Ole Miss,defensive,TOT,2019
2381,3916473,Qaadir Sheppard,2,401110806,Ole Miss,defensive,TOT,2019
2382,4372430,Quentin Bivens,2,401110806,Ole Miss,defensive,TOT,2019
2383,4035290,Myles Hartsfield,3,401110806,Ole Miss,defensive,TOT,2019
2384,4035299,Benito Jones,3,401110806,Ole Miss,defensive,TOT,2019
2385,4567251,Lakia Henry,3,401110806,Ole Miss,defensive,TOT,2019
2386,4047667,Josiah Coatney,3,401110806,Ole Miss,defensive,TOT,2019
2387,4428570,Jay Stanley,4,401110806,Ole Miss,defensive,TOT,2019
2388,4567249,Ashanti Cistrunk,1,401110806,Ole Miss,defensive,TOT,2019
2389,4362890,Ben Brown,1,401110806,Ole Miss,defensive,TOT,2019
2390,3930079,Austrian Robinson,1,401110806,Ole Miss,defensive,TOT,2019
2391,4567238,Jon Haynes,1,401110806,Ole Miss,defensive,TOT,2019
2392,4035300,Charles Wiley,2,401110806,Ole Miss,defensive,TOT,2019
2393,4047670,Mac Brown,2,401110806,Ole Miss,defensive,TOT,2019
2394,4372418,Keidron Smith,3,401110806,Ole Miss,defensive,TOT,2019
2395,4428283,Deantre Prince,3,401110806,Ole Miss,defensive,TOT,2019
2396,4035293,Donta Evans,3,401110806,Ole Miss,defensive,TOT,2019
2397,3930067,Jalen Julius,3,401110806,Ole Miss,defensive,TOT,2019
2398,4372415,Jacquez Jones,4,401110806,Ole Miss,defensive,TOT,2019
2399,4427190,A.J. Finley,4,401110806,Ole Miss,defensive,TOT,2019
2400,4047655,Jaylon Jones,6,401110806,Ole Miss,defensive,TOT,2019
2401,4427190,A.J. Finley,1,401110806,Ole Miss,fumbles,REC,2019
2402,4427190,A.J. Finley,0,401110806,Ole Miss,fumbles,LOST,2019
2403,4427190,A.J. Finley,0,401110806,Ole Miss,fumbles,FUM,2019
2404,4047670,Mac Brown,43,401110806,Ole Miss,punting,LONG,2019
2405,4047670,Mac Brown,0,401110806,Ole Miss,punting,In 20,2019
2406,4047670,Mac Brown,0,401110806,Ole Miss,punting,TB,2019
2407,4047670,Mac Brown,39.5,401110806,Ole Miss,punting,AVG,2019
2408,4047670,Mac Brown,237,401110806,Ole Miss,punting,YDS,2019
2409,4047670,Mac Brown,6,401110806,Ole Miss,punting,NO,2019
2410,4047668,Luke Logan,7,401110806,Ole Miss,kicking,PTS,2019
2411,4047668,Luke Logan,4/4,401110806,Ole Miss,kicking,XP,2019
2412,4047668,Luke Logan,33,401110806,Ole Miss,kicking,LONG,2019
2413,4047668,Luke Logan,100.0,401110806,Ole Miss,kicking,PCT,2019
2414,4047668,Luke Logan,1/1,401110806,Ole Miss,kicking,FG,2019
2415,4426330,Jerrion Ealy,0,401110806,Ole Miss,kickReturns,TD,2019
2416,4426330,Jerrion Ealy,15,401110806,Ole Miss,kickReturns,LONG,2019
2417,4426330,Jerrion Ealy,2.1,401110806,Ole Miss,kickReturns,AVG,2019
2418,4426330,Jerrion Ealy,15,401110806,Ole Miss,kickReturns,YDS,2019
2419,4426330,Jerrion Ealy,7,401110806,Ole Miss,kickReturns,NO,2019
2420,4362176,Reed Bowman,51,401110808,Mississippi State,punting,LONG,2019
2421,4259817,Tucker Day,45,401110808,Mississippi State,punting,LONG,2019
2422,4362176,Reed Bowman,0,401110808,Mississippi State,punting,In 20,2019
2423,4259817,Tucker Day,0,401110808,Mississippi State,punting,In 20,2019
2424,4259817,Tucker Day,4,401110808,Mississippi State,punting,NO,2019
2425,4362176,Reed Bowman,2,401110808,Mississippi State,punting,NO,2019
2426,4362176,Reed Bowman,0,401110808,Mississippi State,punting,TB,2019
2427,4259817,Tucker Day,0,401110808,Mississippi State,punting,TB,2019
2428,4362176,Reed Bowman,41.0,401110808,Mississippi State,punting,AVG,2019
2429,4259817,Tucker Day,42.0,401110808,Mississippi State,punting,AVG,2019
2430,4362176,Reed Bowman,82,401110808,Mississippi State,punting,YDS,2019
2431,4259817,Tucker Day,168,401110808,Mississippi State,punting,YDS,2019
2432,4047616,Jace Christmann,5,401110808,Mississippi State,kicking,PTS,2019
2433,4047616,Jace Christmann,2/3,401110808,Mississippi State,kicking,XP,2019
2434,4047616,Jace Christmann,27,401110808,Mississippi State,kicking,LONG,2019
2435,4047616,Jace Christmann,100.0,401110808,Mississippi State,kicking,PCT,2019
2436,4047616,Jace Christmann,1/1,401110808,Mississippi State,kicking,FG,2019
2437,4568063,JaVonta Payton,0,401110808,Mississippi State,kickReturns,TD,2019
2438,4568063,JaVonta Payton,16,401110808,Mississippi State,kickReturns,LONG,2019
2439,4568063,JaVonta Payton,16.0,401110808,Mississippi State,kickReturns,AVG,2019
2440,4568063,JaVonta Payton,16,401110808,Mississippi State,kickReturns,YDS,2019
2441,4568063,JaVonta Payton,1,401110808,Mississippi State,kickReturns,NO,2019
2442,4362911,Cameron Young,0,401110808,Mississippi State,defensive,TD,2019
2443,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,TD,2019
2444,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,TD,2019
2445,4035371,Erroll Thompson,0,401110808,Mississippi State,defensive,TD,2019
2446,3917287,Fletcher Adams,0,401110808,Mississippi State,defensive,TD,2019
2447,4242250,James Jackson,0,401110808,Mississippi State,defensive,TD,2019
2448,4426448,Jarrian Jones,0,401110808,Mississippi State,defensive,TD,2019
2449,4035375,Kobe Jones,0,401110808,Mississippi State,defensive,TD,2019
2450,3672884,Brian Keith Cole,0,401110808,Mississippi State,defensive,TD,2019
2451,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,TD,2019
2452,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,TD,2019
2453,4362716,Paul Blackwell,0,401110808,Mississippi State,defensive,TD,2019
2454,4035385,Cameron Dantzler,0,401110808,Mississippi State,defensive,TD,2019
2455,4426371,Nathan Pickering,0,401110808,Mississippi State,defensive,TD,2019
2456,4242245,Jaquarius Landrews,0,401110808,Mississippi State,defensive,TD,2019
2457,3917285,Maurice Smitherman,0,401110808,Mississippi State,defensive,TD,2019
2458,3915186,Chauncey Rivers,0,401110808,Mississippi State,defensive,TD,2019
2459,4035372,Marquiss Spencer,0,401110808,Mississippi State,defensive,TD,2019
2460,4362910,Jaden Crumedy,0,401110808,Mississippi State,defensive,TD,2019
2461,4362893,Shawn Preston Jr.,0,401110808,Mississippi State,defensive,TD,2019
2462,3917289,Tim Washington,0,401110808,Mississippi State,defensive,TD,2019
2463,4429568,Martin Emerson,0,401110808,Mississippi State,defensive,TD,2019
2464,4035368,C.J. Morgan,0,401110808,Mississippi State,defensive,TD,2019
2465,3917288,Leo Lewis,0,401110808,Mississippi State,defensive,TD,2019
2466,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,QB HUR,2019
2467,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,QB HUR,2019
2468,4362716,Paul Blackwell,0,401110808,Mississippi State,defensive,QB HUR,2019
2469,4035385,Cameron Dantzler,0,401110808,Mississippi State,defensive,QB HUR,2019
2470,4426371,Nathan Pickering,0,401110808,Mississippi State,defensive,QB HUR,2019
2471,4242245,Jaquarius Landrews,0,401110808,Mississippi State,defensive,QB HUR,2019
2472,3917285,Maurice Smitherman,1,401110808,Mississippi State,defensive,QB HUR,2019
2473,3915186,Chauncey Rivers,0,401110808,Mississippi State,defensive,QB HUR,2019
2474,4035372,Marquiss Spencer,0,401110808,Mississippi State,defensive,QB HUR,2019
2475,4362910,Jaden Crumedy,0,401110808,Mississippi State,defensive,QB HUR,2019
2476,4362893,Shawn Preston Jr.,0,401110808,Mississippi State,defensive,QB HUR,2019
2477,3917289,Tim Washington,0,401110808,Mississippi State,defensive,QB HUR,2019
2478,4429568,Martin Emerson,0,401110808,Mississippi State,defensive,QB HUR,2019
2479,4035368,C.J. Morgan,0,401110808,Mississippi State,defensive,QB HUR,2019
2480,3917288,Leo Lewis,0,401110808,Mississippi State,defensive,QB HUR,2019
2481,4362911,Cameron Young,0,401110808,Mississippi State,defensive,QB HUR,2019
2482,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,QB HUR,2019
2483,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,QB HUR,2019
2484,4035371,Erroll Thompson,0,401110808,Mississippi State,defensive,QB HUR,2019
2485,3917287,Fletcher Adams,0,401110808,Mississippi State,defensive,QB HUR,2019
2486,4242250,James Jackson,0,401110808,Mississippi State,defensive,QB HUR,2019
2487,4426448,Jarrian Jones,0,401110808,Mississippi State,defensive,QB HUR,2019
2488,4035375,Kobe Jones,0,401110808,Mississippi State,defensive,QB HUR,2019
2489,3672884,Brian Keith Cole,0,401110808,Mississippi State,defensive,QB HUR,2019
2490,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,PD,2019
2491,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,PD,2019
2492,4362716,Paul Blackwell,0,401110808,Mississippi State,defensive,PD,2019
2493,4035385,Cameron Dantzler,0,401110808,Mississippi State,defensive,PD,2019
2494,4426371,Nathan Pickering,0,401110808,Mississippi State,defensive,PD,2019
2495,4242245,Jaquarius Landrews,0,401110808,Mississippi State,defensive,PD,2019
2496,3917285,Maurice Smitherman,0,401110808,Mississippi State,defensive,PD,2019
2497,3915186,Chauncey Rivers,0,401110808,Mississippi State,defensive,PD,2019
2498,4035372,Marquiss Spencer,0,401110808,Mississippi State,defensive,PD,2019
2499,4362910,Jaden Crumedy,0,401110808,Mississippi State,defensive,PD,2019
2500,4362893,Shawn Preston Jr.,1,401110808,Mississippi State,defensive,PD,2019
2501,3917289,Tim Washington,0,401110808,Mississippi State,defensive,PD,2019
2502,4429568,Martin Emerson,0,401110808,Mississippi State,defensive,PD,2019
2503,4035368,C.J. Morgan,0,401110808,Mississippi State,defensive,PD,2019
2504,3917288,Leo Lewis,0,401110808,Mississippi State,defensive,PD,2019
2505,4362911,Cameron Young,0,401110808,Mississippi State,defensive,PD,2019
2506,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,PD,2019
2507,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,PD,2019
2508,4035371,Erroll Thompson,0,401110808,Mississippi State,defensive,PD,2019
2509,3917287,Fletcher Adams,0,401110808,Mississippi State,defensive,PD,2019
2510,4242250,James Jackson,0,401110808,Mississippi State,defensive,PD,2019
2511,4426448,Jarrian Jones,0,401110808,Mississippi State,defensive,PD,2019
2512,4035375,Kobe Jones,0,401110808,Mississippi State,defensive,PD,2019
2513,3672884,Brian Keith Cole,0,401110808,Mississippi State,defensive,PD,2019
2514,4362911,Cameron Young,0,401110808,Mississippi State,defensive,TFL,2019
2515,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,TFL,2019
2516,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,TFL,2019
2517,4035371,Erroll Thompson,0,401110808,Mississippi State,defensive,TFL,2019
2518,3917287,Fletcher Adams,1,401110808,Mississippi State,defensive,TFL,2019
2519,4242250,James Jackson,0,401110808,Mississippi State,defensive,TFL,2019
2520,4426448,Jarrian Jones,0,401110808,Mississippi State,defensive,TFL,2019
2521,4035375,Kobe Jones,1,401110808,Mississippi State,defensive,TFL,2019
2522,3672884,Brian Keith Cole,0,401110808,Mississippi State,defensive,TFL,2019
2523,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,TFL,2019
2524,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,TFL,2019
2525,4362716,Paul Blackwell,0,401110808,Mississippi State,defensive,TFL,2019
2526,4035385,Cameron Dantzler,0,401110808,Mississippi State,defensive,TFL,2019
2527,4426371,Nathan Pickering,1,401110808,Mississippi State,defensive,TFL,2019
2528,4242245,Jaquarius Landrews,0,401110808,Mississippi State,defensive,TFL,2019
2529,3917285,Maurice Smitherman,0,401110808,Mississippi State,defensive,TFL,2019
2530,3915186,Chauncey Rivers,0,401110808,Mississippi State,defensive,TFL,2019
2531,4035372,Marquiss Spencer,0,401110808,Mississippi State,defensive,TFL,2019
2532,4362910,Jaden Crumedy,1,401110808,Mississippi State,defensive,TFL,2019
2533,4362893,Shawn Preston Jr.,0,401110808,Mississippi State,defensive,TFL,2019
2534,3917289,Tim Washington,0,401110808,Mississippi State,defensive,TFL,2019
2535,4429568,Martin Emerson,1,401110808,Mississippi State,defensive,TFL,2019
2536,4035368,C.J. Morgan,0,401110808,Mississippi State,defensive,TFL,2019
2537,3917288,Leo Lewis,1,401110808,Mississippi State,defensive,TFL,2019
2538,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,SACKS,2019
2539,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,SACKS,2019
2540,4362716,Paul Blackwell,0,401110808,Mississippi State,defensive,SACKS,2019
2541,4035385,Cameron Dantzler,0,401110808,Mississippi State,defensive,SACKS,2019
2542,4426371,Nathan Pickering,1,401110808,Mississippi State,defensive,SACKS,2019
2543,4242245,Jaquarius Landrews,0,401110808,Mississippi State,defensive,SACKS,2019
2544,3917285,Maurice Smitherman,0,401110808,Mississippi State,defensive,SACKS,2019
2545,3915186,Chauncey Rivers,0,401110808,Mississippi State,defensive,SACKS,2019
2546,4035372,Marquiss Spencer,0,401110808,Mississippi State,defensive,SACKS,2019
2547,4362910,Jaden Crumedy,0,401110808,Mississippi State,defensive,SACKS,2019
2548,4362893,Shawn Preston Jr.,0,401110808,Mississippi State,defensive,SACKS,2019
2549,3917289,Tim Washington,0,401110808,Mississippi State,defensive,SACKS,2019
2550,4429568,Martin Emerson,0,401110808,Mississippi State,defensive,SACKS,2019
2551,4035368,C.J. Morgan,0,401110808,Mississippi State,defensive,SACKS,2019
2552,3917288,Leo Lewis,0,401110808,Mississippi State,defensive,SACKS,2019
2553,4362911,Cameron Young,0,401110808,Mississippi State,defensive,SACKS,2019
2554,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,SACKS,2019
2555,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,SACKS,2019
2556,4035371,Erroll Thompson,0,401110808,Mississippi State,defensive,SACKS,2019
2557,3917287,Fletcher Adams,0,401110808,Mississippi State,defensive,SACKS,2019
2558,4242250,James Jackson,0,401110808,Mississippi State,defensive,SACKS,2019
2559,4426448,Jarrian Jones,0,401110808,Mississippi State,defensive,SACKS,2019
2560,4035375,Kobe Jones,1,401110808,Mississippi State,defensive,SACKS,2019
2561,3672884,Brian Keith Cole,0,401110808,Mississippi State,defensive,SACKS,2019
2562,4362911,Cameron Young,0,401110808,Mississippi State,defensive,SOLO,2019
2563,4362905,Fabien Lovett,0,401110808,Mississippi State,defensive,SOLO,2019
2564,4362897,Aaron Brule,0,401110808,Mississippi State,defensive,SOLO,2019
2565,4035371,Erroll Thompson,1,401110808,Mississippi State,defensive,SOLO,2019
2566,3917287,Fletcher Adams,1,401110808,Mississippi State,defensive,SOLO,2019
2567,4242250,James Jackson,1,401110808,Mississippi State,defensive,SOLO,2019
2568,4426448,Jarrian Jones,2,401110808,Mississippi State,defensive,SOLO,2019
2569,4035375,Kobe Jones,3,401110808,Mississippi State,defensive,SOLO,2019
2570,3672884,Brian Keith Cole,4,401110808,Mississippi State,defensive,SOLO,2019
2571,4568063,JaVonta Payton,0,401110808,Mississippi State,defensive,SOLO,2019
2572,4259815,Landon Guidry,0,401110808,Mississippi State,defensive,SOLO,2019
2573,4362716,Paul Blackwell,1,401110808,Mississippi State,defensive,SOLO,2019
2574,4035385,Cameron Dantzler,1,401110808,Mississippi State,defensive,SOLO,2019
2575,4426371,Nathan Pickering,1,401110808,Mississippi State,defensive,SOLO,2019
2576,4242245,Jaquarius Landrews,1,401110808,Mississippi State,defensive,SOLO,2019
2577,3917285,Maurice Smitherman,2,401110808,Mississippi State,defensive,SOLO,2019
2578,3915186,Chauncey Rivers,2,401110808,Mississippi State,defensive,SOLO,2019
2579,4035372,Marquiss Spencer,1,401110808,Mississippi State,defensive,SOLO,2019
2580,4362910,Jaden Crumedy,3,401110808,Mississippi State,defensive,SOLO,2019
2581,4362893,Shawn Preston Jr.,3,401110808,Mississippi State,defensive,SOLO,2019
2582,3917289,Tim Washington,4,401110808,Mississippi State,defensive,SOLO,2019
2583,4429568,Martin Emerson,4,401110808,Mississippi State,defensive,SOLO,2019
2584,4035368,C.J. Morgan,4,401110808,Mississippi State,defensive,SOLO,2019
2585,3917288,Leo Lewis,7,401110808,Mississippi State,defensive,SOLO,2019
2586,4568063,JaVonta Payton,1,401110808,Mississippi State,defensive,TOT,2019
2587,4259815,Landon Guidry,1,401110808,Mississippi State,defensive,TOT,2019
2588,4362716,Paul Blackwell,1,401110808,Mississippi State,defensive,TOT,2019
2589,4035385,Cameron Dantzler,1,401110808,Mississippi State,defensive,TOT,2019
2590,4426371,Nathan Pickering,1,401110808,Mississippi State,defensive,TOT,2019
2591,4242245,Jaquarius Landrews,2,401110808,Mississippi State,defensive,TOT,2019
2592,3917285,Maurice Smitherman,2,401110808,Mississippi State,defensive,TOT,2019
2593,3915186,Chauncey Rivers,2,401110808,Mississippi State,defensive,TOT,2019
2594,4035372,Marquiss Spencer,3,401110808,Mississippi State,defensive,TOT,2019
2595,4362910,Jaden Crumedy,3,401110808,Mississippi State,defensive,TOT,2019
2596,4362893,Shawn Preston Jr.,3,401110808,Mississippi State,defensive,TOT,2019
2597,3917289,Tim Washington,4,401110808,Mississippi State,defensive,TOT,2019
2598,4429568,Martin Emerson,6,401110808,Mississippi State,defensive,TOT,2019
2599,4035368,C.J. Morgan,8,401110808,Mississippi State,defensive,TOT,2019
2600,3917288,Leo Lewis,8,401110808,Mississippi State,defensive,TOT,2019
2601,4362911,Cameron Young,1,401110808,Mississippi State,defensive,TOT,2019
2602,4362905,Fabien Lovett,1,401110808,Mississippi State,defensive,TOT,2019
2603,4362897,Aaron Brule,1,401110808,Mississippi State,defensive,TOT,2019
2604,4035371,Erroll Thompson,1,401110808,Mississippi State,defensive,TOT,2019
2605,3917287,Fletcher Adams,1,401110808,Mississippi State,defensive,TOT,2019
2606,4242250,James Jackson,2,401110808,Mississippi State,defensive,TOT,2019
2607,4426448,Jarrian Jones,2,401110808,Mississippi State,defensive,TOT,2019
2608,4035375,Kobe Jones,3,401110808,Mississippi State,defensive,TOT,2019
2609,3672884,Brian Keith Cole,4,401110808,Mississippi State,defensive,TOT,2019
2610,3917288,Leo Lewis,2,401110808,Mississippi State,fumbles,REC,2019
2611,4568063,JaVonta Payton,0,401110808,Mississippi State,fumbles,REC,2019
2612,4426966,Garrett Shrader,0,401110808,Mississippi State,fumbles,REC,2019
2613,4362897,Aaron Brule,1,401110808,Mississippi State,fumbles,REC,2019
2614,4568063,JaVonta Payton,1,401110808,Mississippi State,fumbles,LOST,2019
2615,4426966,Garrett Shrader,1,401110808,Mississippi State,fumbles,LOST,2019
2616,4362897,Aaron Brule,0,401110808,Mississippi State,fumbles,LOST,2019
2617,3917288,Leo Lewis,0,401110808,Mississippi State,fumbles,LOST,2019
2618,4568063,JaVonta Payton,1,401110808,Mississippi State,fumbles,FUM,2019
2619,4426966,Garrett Shrader,2,401110808,Mississippi State,fumbles,FUM,2019
2620,4362897,Aaron Brule,0,401110808,Mississippi State,fumbles,FUM,2019
2621,3917288,Leo Lewis,0,401110808,Mississippi State,fumbles,FUM,2019
2622,4362706,Stephen Guidry,9,401110808,Mississippi State,receiving,LONG,2019
2623,4362892,Geor'quarius Spivey,12,401110808,Mississippi State,receiving,LONG,2019
2624,3916129,Isaiah Zuber,20,401110808,Mississippi State,receiving,LONG,2019
2625,4259805,Kylin Hill,18,401110808,Mississippi State,receiving,LONG,2019
2626,3791116,Deddrick Thomas,12,401110808,Mississippi State,receiving,LONG,2019
2627,4568063,JaVonta Payton,30,401110808,Mississippi State,receiving,LONG,2019
2628,4035386,Osirus Mitchell,21,401110808,Mississippi State,receiving,LONG,2019
2629,3930097,Farrod Green,47,401110808,Mississippi State,receiving,LONG,2019
2630,4362706,Stephen Guidry,1,401110808,Mississippi State,receiving,TD,2019
2631,4362892,Geor'quarius Spivey,0,401110808,Mississippi State,receiving,TD,2019
2632,3916129,Isaiah Zuber,0,401110808,Mississippi State,receiving,TD,2019
2633,4259805,Kylin Hill,0,401110808,Mississippi State,receiving,TD,2019
2634,3791116,Deddrick Thomas,0,401110808,Mississippi State,receiving,TD,2019
2635,4568063,JaVonta Payton,0,401110808,Mississippi State,receiving,TD,2019
2636,4035386,Osirus Mitchell,1,401110808,Mississippi State,receiving,TD,2019
2637,3930097,Farrod Green,0,401110808,Mississippi State,receiving,TD,2019
2638,4362706,Stephen Guidry,9.0,401110808,Mississippi State,receiving,AVG,2019
2639,4362892,Geor'quarius Spivey,12.0,401110808,Mississippi State,receiving,AVG,2019
2640,3916129,Isaiah Zuber,20.0,401110808,Mississippi State,receiving,AVG,2019
2641,4259805,Kylin Hill,10.5,401110808,Mississippi State,receiving,AVG,2019
2642,3791116,Deddrick Thomas,11.0,401110808,Mississippi State,receiving,AVG,2019
2643,4568063,JaVonta Payton,30.0,401110808,Mississippi State,receiving,AVG,2019
2644,4035386,Osirus Mitchell,16.5,401110808,Mississippi State,receiving,AVG,2019
2645,3930097,Farrod Green,23.0,401110808,Mississippi State,receiving,AVG,2019
2646,4259805,Kylin Hill,2,401110808,Mississippi State,receiving,REC,2019
2647,3791116,Deddrick Thomas,2,401110808,Mississippi State,receiving,REC,2019
2648,4568063,JaVonta Payton,1,401110808,Mississippi State,receiving,REC,2019
2649,4035386,Osirus Mitchell,2,401110808,Mississippi State,receiving,REC,2019
2650,3930097,Farrod Green,3,401110808,Mississippi State,receiving,REC,2019
2651,4362706,Stephen Guidry,1,401110808,Mississippi State,receiving,REC,2019
2652,4362892,Geor'quarius Spivey,1,401110808,Mississippi State,receiving,REC,2019
2653,3916129,Isaiah Zuber,1,401110808,Mississippi State,receiving,REC,2019
2654,4362706,Stephen Guidry,9,401110808,Mississippi State,receiving,YDS,2019
2655,4362892,Geor'quarius Spivey,12,401110808,Mississippi State,receiving,YDS,2019
2656,3916129,Isaiah Zuber,20,401110808,Mississippi State,receiving,YDS,2019
2657,4259805,Kylin Hill,21,401110808,Mississippi State,receiving,YDS,2019
2658,3791116,Deddrick Thomas,22,401110808,Mississippi State,receiving,YDS,2019
2659,4568063,JaVonta Payton,30,401110808,Mississippi State,receiving,YDS,2019
2660,4035386,Osirus Mitchell,33,401110808,Mississippi State,receiving,YDS,2019
2661,3930097,Farrod Green,69,401110808,Mississippi State,receiving,YDS,2019
2662,3791110,Tommy Stevens,0,401110808,Mississippi State,rushing,LONG,2019
2663,3917281,Nick Gibson,0,401110808,Mississippi State,rushing,LONG,2019
2664,4428915,Lee Witherspoon,2,401110808,Mississippi State,rushing,LONG,2019
2665,4259805,Kylin Hill,13,401110808,Mississippi State,rushing,LONG,2019
2666,4426966,Garrett Shrader,24,401110808,Mississippi State,rushing,LONG,2019
2667,3791110,Tommy Stevens,0,401110808,Mississippi State,rushing,TD,2019
2668,3917281,Nick Gibson,0,401110808,Mississippi State,rushing,TD,2019
2669,4428915,Lee Witherspoon,0,401110808,Mississippi State,rushing,TD,2019
2670,4259805,Kylin Hill,0,401110808,Mississippi State,rushing,TD,2019
2671,4426966,Garrett Shrader,1,401110808,Mississippi State,rushing,TD,2019
2672,3791110,Tommy Stevens,-16.0,401110808,Mississippi State,rushing,AVG,2019
2673,3917281,Nick Gibson,-1.0,401110808,Mississippi State,rushing,AVG,2019
2674,4428915,Lee Witherspoon,1.5,401110808,Mississippi State,rushing,AVG,2019
2675,4259805,Kylin Hill,2.6,401110808,Mississippi State,rushing,AVG,2019
2676,4426966,Garrett Shrader,5.6,401110808,Mississippi State,rushing,AVG,2019
2677,3791110,Tommy Stevens,-16,401110808,Mississippi State,rushing,YDS,2019
2678,3917281,Nick Gibson,-1,401110808,Mississippi State,rushing,YDS,2019
2679,4428915,Lee Witherspoon,3,401110808,Mississippi State,rushing,YDS,2019
2680,4259805,Kylin Hill,45,401110808,Mississippi State,rushing,YDS,2019
2681,4426966,Garrett Shrader,89,401110808,Mississippi State,rushing,YDS,2019
2682,3791110,Tommy Stevens,1,401110808,Mississippi State,rushing,CAR,2019
2683,3917281,Nick Gibson,1,401110808,Mississippi State,rushing,CAR,2019
2684,4428915,Lee Witherspoon,2,401110808,Mississippi State,rushing,CAR,2019
2685,4259805,Kylin Hill,17,401110808,Mississippi State,rushing,CAR,2019
2686,4426966,Garrett Shrader,16,401110808,Mississippi State,rushing,CAR,2019
