,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
388,4036953,Jacob Covington,0,401013376,Army,defensive,TFL,2018
389,4036925,Jaylon McClinton,0,401013376,Army,defensive,PD,2018
390,3916813,James Nachtigal,1,401013376,Army,defensive,PD,2018
391,3916860,Wunmi Oyetuga,0,401013376,Army,defensive,PD,2018
392,4036958,Amadeo West,0,401013376,Army,defensive,PD,2018
393,4036959,Cole Christiansen,0,401013376,Army,defensive,PD,2018
394,3916818,Chandler Ramirez,0,401013376,Army,defensive,PD,2018
395,4260811,James Gibson,0,401013376,Army,defensive,PD,2018
396,3916832,Kenneth Brinson,0,401013376,Army,defensive,PD,2018
397,4036924,Elijah Riley,2,401013376,Army,defensive,PD,2018
398,3916850,Raymond Wright,0,401013376,Army,defensive,PD,2018
399,4036944,Donavan Lynch,0,401013376,Army,defensive,PD,2018
400,4258506,Edriece Patterson,0,401013376,Army,defensive,PD,2018
401,3916819,Jordan Asberry,0,401013376,Army,defensive,PD,2018
402,4036929,Ryan Parker,0,401013376,Army,defensive,PD,2018
403,4258457,Javhari Bourdeau,0,401013376,Army,defensive,PD,2018
404,4258521,Landon Salyers,0,401013376,Army,defensive,PD,2018
405,3916807,Mike Reynolds,3,401013376,Army,defensive,PD,2018
406,4036953,Jacob Covington,0,401013376,Army,defensive,PD,2018
407,4036925,Jaylon McClinton,0,401013376,Army,defensive,QB HUR,2018
408,3916813,James Nachtigal,0,401013376,Army,defensive,QB HUR,2018
409,3916860,Wunmi Oyetuga,0,401013376,Army,defensive,QB HUR,2018
410,4036958,Amadeo West,0,401013376,Army,defensive,QB HUR,2018
411,4036959,Cole Christiansen,0,401013376,Army,defensive,QB HUR,2018
412,3916818,Chandler Ramirez,0,401013376,Army,defensive,QB HUR,2018
413,4260811,James Gibson,0,401013376,Army,defensive,QB HUR,2018
414,3916832,Kenneth Brinson,0,401013376,Army,defensive,QB HUR,2018
415,4036924,Elijah Riley,0,401013376,Army,defensive,QB HUR,2018
416,3916850,Raymond Wright,0,401013376,Army,defensive,QB HUR,2018
417,4036944,Donavan Lynch,0,401013376,Army,defensive,QB HUR,2018
418,4258506,Edriece Patterson,0,401013376,Army,defensive,QB HUR,2018
419,3916819,Jordan Asberry,0,401013376,Army,defensive,QB HUR,2018
420,4036929,Ryan Parker,0,401013376,Army,defensive,QB HUR,2018
421,4258457,Javhari Bourdeau,0,401013376,Army,defensive,QB HUR,2018
422,4258521,Landon Salyers,0,401013376,Army,defensive,QB HUR,2018
423,3916807,Mike Reynolds,0,401013376,Army,defensive,QB HUR,2018
424,4036953,Jacob Covington,0,401013376,Army,defensive,QB HUR,2018
425,4036925,Jaylon McClinton,0,401013376,Army,defensive,TD,2018
426,3916813,James Nachtigal,0,401013376,Army,defensive,TD,2018
427,3916860,Wunmi Oyetuga,0,401013376,Army,defensive,TD,2018
428,4036958,Amadeo West,0,401013376,Army,defensive,TD,2018
429,4036959,Cole Christiansen,0,401013376,Army,defensive,TD,2018
430,3916818,Chandler Ramirez,0,401013376,Army,defensive,TD,2018
431,4260811,James Gibson,0,401013376,Army,defensive,TD,2018
432,3916832,Kenneth Brinson,0,401013376,Army,defensive,TD,2018
433,4036924,Elijah Riley,0,401013376,Army,defensive,TD,2018
434,3916850,Raymond Wright,0,401013376,Army,defensive,TD,2018
435,4036944,Donavan Lynch,0,401013376,Army,defensive,TD,2018
436,4258506,Edriece Patterson,0,401013376,Army,defensive,TD,2018
437,3916819,Jordan Asberry,0,401013376,Army,defensive,TD,2018
438,4036929,Ryan Parker,0,401013376,Army,defensive,TD,2018
439,4258457,Javhari Bourdeau,0,401013376,Army,defensive,TD,2018
440,4258521,Landon Salyers,0,401013376,Army,defensive,TD,2018
441,3916807,Mike Reynolds,0,401013376,Army,defensive,TD,2018
442,4036953,Jacob Covington,0,401013376,Army,defensive,TD,2018
