,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1342,133965,Mike Hass,0,253090264,Oregon State,rushing,TD,2005
1343,137189,Matt Moore,0,253090264,Oregon State,rushing,TD,2005
1344,145041,Yvenson Bernard,57,253090264,Oregon State,rushing,LONG,2005
1345,133965,Mike Hass,5,253090264,Oregon State,rushing,LONG,2005
1346,137189,Matt Moore,4,253090264,Oregon State,rushing,LONG,2005
1347,133965,Mike Hass,5,253090264,Oregon State,receiving,REC,2005
1348,178707,Ruben Jackson,2,253090264,Oregon State,receiving,REC,2005
1349,122278,Josh Hawkins,4,253090264,Oregon State,receiving,REC,2005
1350,145041,Yvenson Bernard,3,253090264,Oregon State,receiving,REC,2005
1351,168841,Jason Van Diver,1,253090264,Oregon State,receiving,REC,2005
1352,122279,Dan Haines,2,253090264,Oregon State,receiving,REC,2005
1353,133965,Mike Hass,48,253090264,Oregon State,receiving,YDS,2005
1354,178707,Ruben Jackson,29,253090264,Oregon State,receiving,YDS,2005
1355,122278,Josh Hawkins,23,253090264,Oregon State,receiving,YDS,2005
1356,145041,Yvenson Bernard,17,253090264,Oregon State,receiving,YDS,2005
1357,168841,Jason Van Diver,12,253090264,Oregon State,receiving,YDS,2005
1358,122279,Dan Haines,7,253090264,Oregon State,receiving,YDS,2005
1359,133965,Mike Hass,9.6,253090264,Oregon State,receiving,AVG,2005
1360,178707,Ruben Jackson,14.5,253090264,Oregon State,receiving,AVG,2005
1361,122278,Josh Hawkins,5.8,253090264,Oregon State,receiving,AVG,2005
1362,145041,Yvenson Bernard,5.7,253090264,Oregon State,receiving,AVG,2005
1363,168841,Jason Van Diver,12.0,253090264,Oregon State,receiving,AVG,2005
1364,122279,Dan Haines,3.5,253090264,Oregon State,receiving,AVG,2005
1365,133965,Mike Hass,0,253090264,Oregon State,receiving,TD,2005
1366,178707,Ruben Jackson,0,253090264,Oregon State,receiving,TD,2005
1367,122278,Josh Hawkins,0,253090264,Oregon State,receiving,TD,2005
1368,145041,Yvenson Bernard,0,253090264,Oregon State,receiving,TD,2005
1369,168841,Jason Van Diver,0,253090264,Oregon State,receiving,TD,2005
1370,122279,Dan Haines,0,253090264,Oregon State,receiving,TD,2005
1371,133965,Mike Hass,13,253090264,Oregon State,receiving,LONG,2005
1372,178707,Ruben Jackson,24,253090264,Oregon State,receiving,LONG,2005
1373,122278,Josh Hawkins,11,253090264,Oregon State,receiving,LONG,2005
1374,145041,Yvenson Bernard,11,253090264,Oregon State,receiving,LONG,2005
1375,168841,Jason Van Diver,12,253090264,Oregon State,receiving,LONG,2005
1376,122279,Dan Haines,6,253090264,Oregon State,receiving,LONG,2005
1377,133983,Sabby Piscitelli,1,253090264,Oregon State,interceptions,INT,2005
1378,133983,Sabby Piscitelli,20,253090264,Oregon State,interceptions,YDS,2005
1379,133983,Sabby Piscitelli,0,253090264,Oregon State,interceptions,TD,2005
1380,156162,Sammie Stroughter,5,253090264,Oregon State,puntReturns,NO,2005
1381,156162,Sammie Stroughter,23,253090264,Oregon State,puntReturns,YDS,2005
1382,156162,Sammie Stroughter,4.6,253090264,Oregon State,puntReturns,AVG,2005
1383,156162,Sammie Stroughter,16,253090264,Oregon State,puntReturns,LONG,2005
1384,156162,Sammie Stroughter,0,253090264,Oregon State,puntReturns,TD,2005
1385,156159,Alexis Serna,6/6,253090264,Oregon State,kicking,FG,2005
1386,156159,Alexis Serna,100.0,253090264,Oregon State,kicking,PCT,2005
1387,156159,Alexis Serna,46,253090264,Oregon State,kicking,LONG,2005
1388,156159,Alexis Serna,0/0,253090264,Oregon State,kicking,XP,2005
1389,156159,Alexis Serna,18,253090264,Oregon State,kicking,PTS,2005
1390,156152,Sam Paulescu,6,253090264,Oregon State,punting,NO,2005
1391,156152,Sam Paulescu,222,253090264,Oregon State,punting,YDS,2005
1392,156152,Sam Paulescu,37.0,253090264,Oregon State,punting,AVG,2005
1393,156152,Sam Paulescu,0,253090264,Oregon State,punting,TB,2005
1394,156152,Sam Paulescu,0,253090264,Oregon State,punting,In 20,2005
1395,156152,Sam Paulescu,53,253090264,Oregon State,punting,LONG,2005
1396,136579,Isaiah Stanback,5/12,253090264,Washington,passing,C/ATT,2005
1397,145006,Johnny Durocher,11/30,253090264,Washington,passing,C/ATT,2005
1398,136579,Isaiah Stanback,104,253090264,Washington,passing,YDS,2005
1399,145006,Johnny Durocher,103,253090264,Washington,passing,YDS,2005
1400,136579,Isaiah Stanback,8.7,253090264,Washington,passing,AVG,2005
1401,145006,Johnny Durocher,3.4,253090264,Washington,passing,AVG,2005
1402,136579,Isaiah Stanback,0,253090264,Washington,passing,TD,2005
1403,145006,Johnny Durocher,1,253090264,Washington,passing,TD,2005
1404,136579,Isaiah Stanback,0,253090264,Washington,passing,INT,2005
1405,145006,Johnny Durocher,1,253090264,Washington,passing,INT,2005
1406,136579,Isaiah Stanback,27.0,253090264,Washington,passing,QBR,2005
1407,145006,Johnny Durocher,8.0,253090264,Washington,passing,QBR,2005
1408,144103,James Sims,19,253090264,Washington,rushing,CAR,2005
1409,145204,Sonny Shackelford,1,253090264,Washington,rushing,CAR,2005
1410,136579,Isaiah Stanback,3,253090264,Washington,rushing,CAR,2005
1411,145195,Sean Douglas,1,253090264,Washington,rushing,CAR,2005
1412,145006,Johnny Durocher,3,253090264,Washington,rushing,CAR,2005
1413,144103,James Sims,53,253090264,Washington,rushing,YDS,2005
1414,145204,Sonny Shackelford,6,253090264,Washington,rushing,YDS,2005
1415,136579,Isaiah Stanback,-9,253090264,Washington,rushing,YDS,2005
1416,145195,Sean Douglas,-13,253090264,Washington,rushing,YDS,2005
1417,145006,Johnny Durocher,-18,253090264,Washington,rushing,YDS,2005
1418,144103,James Sims,2.8,253090264,Washington,rushing,AVG,2005
1419,145204,Sonny Shackelford,6.0,253090264,Washington,rushing,AVG,2005
1420,136579,Isaiah Stanback,-3.0,253090264,Washington,rushing,AVG,2005
1421,145195,Sean Douglas,-13.0,253090264,Washington,rushing,AVG,2005
1422,145006,Johnny Durocher,-6.0,253090264,Washington,rushing,AVG,2005
1423,144103,James Sims,0,253090264,Washington,rushing,TD,2005
1424,145204,Sonny Shackelford,0,253090264,Washington,rushing,TD,2005
1425,136579,Isaiah Stanback,0,253090264,Washington,rushing,TD,2005
1426,145195,Sean Douglas,0,253090264,Washington,rushing,TD,2005
1427,145006,Johnny Durocher,0,253090264,Washington,rushing,TD,2005
1428,144103,James Sims,31,253090264,Washington,rushing,LONG,2005
1429,145204,Sonny Shackelford,6,253090264,Washington,rushing,LONG,2005
1430,136579,Isaiah Stanback,5,253090264,Washington,rushing,LONG,2005
1431,145195,Sean Douglas,0,253090264,Washington,rushing,LONG,2005
1432,145006,Johnny Durocher,0,253090264,Washington,rushing,LONG,2005
1433,145193,Craig Chambers,8,253090264,Washington,receiving,REC,2005
1434,145204,Sonny Shackelford,5,253090264,Washington,receiving,REC,2005
1435,145203,Anthony Russo,1,253090264,Washington,receiving,REC,2005
1436,145199,Robert Lewis,1,253090264,Washington,receiving,REC,2005
1437,144103,James Sims,1,253090264,Washington,receiving,REC,2005
1438,145193,Craig Chambers,103,253090264,Washington,receiving,YDS,2005
1439,145204,Sonny Shackelford,72,253090264,Washington,receiving,YDS,2005
1440,145203,Anthony Russo,24,253090264,Washington,receiving,YDS,2005
1441,145199,Robert Lewis,13,253090264,Washington,receiving,YDS,2005
1442,144103,James Sims,-5,253090264,Washington,receiving,YDS,2005
1443,145193,Craig Chambers,12.9,253090264,Washington,receiving,AVG,2005
1444,145204,Sonny Shackelford,14.4,253090264,Washington,receiving,AVG,2005
1445,145203,Anthony Russo,24.0,253090264,Washington,receiving,AVG,2005
1446,145199,Robert Lewis,13.0,253090264,Washington,receiving,AVG,2005
1447,144103,James Sims,-5.0,253090264,Washington,receiving,AVG,2005
1448,145193,Craig Chambers,1,253090264,Washington,receiving,TD,2005
1449,145204,Sonny Shackelford,0,253090264,Washington,receiving,TD,2005
1450,145203,Anthony Russo,0,253090264,Washington,receiving,TD,2005
1451,145199,Robert Lewis,0,253090264,Washington,receiving,TD,2005
1452,144103,James Sims,0,253090264,Washington,receiving,TD,2005
1453,145193,Craig Chambers,35,253090264,Washington,receiving,LONG,2005
1454,145204,Sonny Shackelford,20,253090264,Washington,receiving,LONG,2005
1455,145203,Anthony Russo,24,253090264,Washington,receiving,LONG,2005
1456,145199,Robert Lewis,13,253090264,Washington,receiving,LONG,2005
1457,144103,James Sims,0,253090264,Washington,receiving,LONG,2005
1458,145204,Sonny Shackelford,1,253090264,Washington,puntReturns,NO,2005
1459,145204,Sonny Shackelford,3,253090264,Washington,puntReturns,YDS,2005
1460,145204,Sonny Shackelford,3.0,253090264,Washington,puntReturns,AVG,2005
1461,145204,Sonny Shackelford,3,253090264,Washington,puntReturns,LONG,2005
1462,145204,Sonny Shackelford,0,253090264,Washington,puntReturns,TD,2005
1463,123289,Evan Knudson,1/2,253090264,Washington,kicking,FG,2005
1464,123289,Evan Knudson,50.0,253090264,Washington,kicking,PCT,2005
1465,123289,Evan Knudson,32,253090264,Washington,kicking,LONG,2005
1466,123289,Evan Knudson,1/1,253090264,Washington,kicking,XP,2005
1467,123289,Evan Knudson,4,253090264,Washington,kicking,PTS,2005
1468,145195,Sean Douglas,6,253090264,Washington,punting,NO,2005
1469,145195,Sean Douglas,220,253090264,Washington,punting,YDS,2005
1470,145195,Sean Douglas,36.7,253090264,Washington,punting,AVG,2005
1471,145195,Sean Douglas,0,253090264,Washington,punting,TB,2005
1472,145195,Sean Douglas,0,253090264,Washington,punting,In 20,2005
1473,145195,Sean Douglas,42,253090264,Washington,punting,LONG,2005
1474,145238,Alex Brink,21/35,253090265,Washington State,passing,C/ATT,2005
1475,145238,Alex Brink,283,253090265,Washington State,passing,YDS,2005
1476,145238,Alex Brink,8.1,253090265,Washington State,passing,AVG,2005
1477,145238,Alex Brink,1,253090265,Washington State,passing,TD,2005
1478,145238,Alex Brink,1,253090265,Washington State,passing,INT,2005
1479,145238,Alex Brink,54.5,253090265,Washington State,passing,QBR,2005
1480,164335,Jerome Harrison,38,253090265,Washington State,rushing,CAR,2005
1481,145242,Jason Hill,1,253090265,Washington State,rushing,CAR,2005
1482,145238,Alex Brink,3,253090265,Washington State,rushing,CAR,2005
1483,164335,Jerome Harrison,240,253090265,Washington State,rushing,YDS,2005
1484,145242,Jason Hill,-4,253090265,Washington State,rushing,YDS,2005
1485,145238,Alex Brink,-13,253090265,Washington State,rushing,YDS,2005
1486,164335,Jerome Harrison,6.3,253090265,Washington State,rushing,AVG,2005
1487,145242,Jason Hill,-4.0,253090265,Washington State,rushing,AVG,2005
1488,145238,Alex Brink,-4.3,253090265,Washington State,rushing,AVG,2005
1489,164335,Jerome Harrison,2,253090265,Washington State,rushing,TD,2005
1490,145242,Jason Hill,0,253090265,Washington State,rushing,TD,2005
1491,145238,Alex Brink,0,253090265,Washington State,rushing,TD,2005
1492,164335,Jerome Harrison,61,253090265,Washington State,rushing,LONG,2005
1493,145242,Jason Hill,0,253090265,Washington State,rushing,LONG,2005
1494,145238,Alex Brink,5,253090265,Washington State,rushing,LONG,2005
1495,145242,Jason Hill,4,253090265,Washington State,receiving,REC,2005
1496,115695,Trandon Harvey,6,253090265,Washington State,receiving,REC,2005
1497,174650,Brandon Gibson,3,253090265,Washington State,receiving,REC,2005
1498,137533,Cody Boyd,2,253090265,Washington State,receiving,REC,2005
1499,164335,Jerome Harrison,4,253090265,Washington State,receiving,REC,2005
1500,164338,Greg Prator,1,253090265,Washington State,receiving,REC,2005
1501,137567,Chris Jordan,1,253090265,Washington State,receiving,REC,2005
1502,145242,Jason Hill,92,253090265,Washington State,receiving,YDS,2005
1503,115695,Trandon Harvey,92,253090265,Washington State,receiving,YDS,2005
1504,174650,Brandon Gibson,35,253090265,Washington State,receiving,YDS,2005
1505,137533,Cody Boyd,25,253090265,Washington State,receiving,YDS,2005
1506,164335,Jerome Harrison,19,253090265,Washington State,receiving,YDS,2005
1507,164338,Greg Prator,12,253090265,Washington State,receiving,YDS,2005
1508,137567,Chris Jordan,8,253090265,Washington State,receiving,YDS,2005
1509,145242,Jason Hill,23.0,253090265,Washington State,receiving,AVG,2005
1510,115695,Trandon Harvey,15.3,253090265,Washington State,receiving,AVG,2005
1511,174650,Brandon Gibson,11.7,253090265,Washington State,receiving,AVG,2005
1512,137533,Cody Boyd,12.5,253090265,Washington State,receiving,AVG,2005
1513,164335,Jerome Harrison,4.8,253090265,Washington State,receiving,AVG,2005
1514,164338,Greg Prator,12.0,253090265,Washington State,receiving,AVG,2005
1515,137567,Chris Jordan,8.0,253090265,Washington State,receiving,AVG,2005
1516,145242,Jason Hill,1,253090265,Washington State,receiving,TD,2005
1517,115695,Trandon Harvey,0,253090265,Washington State,receiving,TD,2005
1518,174650,Brandon Gibson,0,253090265,Washington State,receiving,TD,2005
1519,137533,Cody Boyd,0,253090265,Washington State,receiving,TD,2005
1520,164335,Jerome Harrison,0,253090265,Washington State,receiving,TD,2005
1521,164338,Greg Prator,0,253090265,Washington State,receiving,TD,2005
1522,137567,Chris Jordan,0,253090265,Washington State,receiving,TD,2005
1523,145242,Jason Hill,49,253090265,Washington State,receiving,LONG,2005
1524,115695,Trandon Harvey,21,253090265,Washington State,receiving,LONG,2005
1525,174650,Brandon Gibson,20,253090265,Washington State,receiving,LONG,2005
1526,137533,Cody Boyd,18,253090265,Washington State,receiving,LONG,2005
1527,164335,Jerome Harrison,9,253090265,Washington State,receiving,LONG,2005
1528,164338,Greg Prator,12,253090265,Washington State,receiving,LONG,2005
1529,137567,Chris Jordan,8,253090265,Washington State,receiving,LONG,2005
1530,115669,Alex Teems,1,253090265,Washington State,interceptions,INT,2005
1531,115669,Alex Teems,0,253090265,Washington State,interceptions,YDS,2005
1532,115669,Alex Teems,0,253090265,Washington State,interceptions,TD,2005
1533,115695,Trandon Harvey,1,253090265,Washington State,puntReturns,NO,2005
1534,115695,Trandon Harvey,4,253090265,Washington State,puntReturns,YDS,2005
1535,115695,Trandon Harvey,4.0,253090265,Washington State,puntReturns,AVG,2005
1536,115695,Trandon Harvey,4,253090265,Washington State,puntReturns,LONG,2005
1537,115695,Trandon Harvey,0,253090265,Washington State,puntReturns,TD,2005
1538,164337,Loren Langley,1/3,253090265,Washington State,kicking,FG,2005
1539,164337,Loren Langley,33.3,253090265,Washington State,kicking,PCT,2005
1540,164337,Loren Langley,40,253090265,Washington State,kicking,LONG,2005
1541,164337,Loren Langley,3/3,253090265,Washington State,kicking,XP,2005
1542,164337,Loren Langley,6,253090265,Washington State,kicking,PTS,2005
1543,115667,Kyle Basler,3,253090265,Washington State,punting,NO,2005
1544,115667,Kyle Basler,110,253090265,Washington State,punting,YDS,2005
1545,115667,Kyle Basler,36.7,253090265,Washington State,punting,AVG,2005
1546,115667,Kyle Basler,0,253090265,Washington State,punting,TB,2005
1547,115667,Kyle Basler,0,253090265,Washington State,punting,In 20,2005
1548,115667,Kyle Basler,38,253090265,Washington State,punting,LONG,2005
1549,160303,Rudy Carpenter,28/43,253090265,Arizona State,passing,C/ATT,2005
1550,144955,Rudy Burgess,1/1,253090265,Arizona State,passing,C/ATT,2005
1551,160303,Rudy Carpenter,381,253090265,Arizona State,passing,YDS,2005
1552,144955,Rudy Burgess,43,253090265,Arizona State,passing,YDS,2005
1553,160303,Rudy Carpenter,8.9,253090265,Arizona State,passing,AVG,2005
1554,144955,Rudy Burgess,43.0,253090265,Arizona State,passing,AVG,2005
1555,160303,Rudy Carpenter,2,253090265,Arizona State,passing,TD,2005
1556,144955,Rudy Burgess,1,253090265,Arizona State,passing,TD,2005
1557,160303,Rudy Carpenter,1,253090265,Arizona State,passing,INT,2005
1558,144955,Rudy Burgess,0,253090265,Arizona State,passing,INT,2005
1559,160303,Rudy Carpenter,72.6,253090265,Arizona State,passing,QBR,2005
1560,144955,Rudy Burgess,99.9,253090265,Arizona State,passing,QBR,2005
1561,175829,Keegan Herring,12,253090265,Arizona State,rushing,CAR,2005
1562,144955,Rudy Burgess,16,253090265,Arizona State,rushing,CAR,2005
1563,155450,Preston Jones,4,253090265,Arizona State,rushing,CAR,2005
1564,160303,Rudy Carpenter,4,253090265,Arizona State,rushing,CAR,2005
1565,175829,Keegan Herring,87,253090265,Arizona State,rushing,YDS,2005
1566,144955,Rudy Burgess,41,253090265,Arizona State,rushing,YDS,2005
1567,155450,Preston Jones,12,253090265,Arizona State,rushing,YDS,2005
1568,160303,Rudy Carpenter,-4,253090265,Arizona State,rushing,YDS,2005
1569,175829,Keegan Herring,7.3,253090265,Arizona State,rushing,AVG,2005
1570,144955,Rudy Burgess,2.6,253090265,Arizona State,rushing,AVG,2005
1571,155450,Preston Jones,3.0,253090265,Arizona State,rushing,AVG,2005
1572,160303,Rudy Carpenter,-1.0,253090265,Arizona State,rushing,AVG,2005
1573,175829,Keegan Herring,0,253090265,Arizona State,rushing,TD,2005
1574,144955,Rudy Burgess,0,253090265,Arizona State,rushing,TD,2005
1575,155450,Preston Jones,0,253090265,Arizona State,rushing,TD,2005
1576,160303,Rudy Carpenter,0,253090265,Arizona State,rushing,TD,2005
1577,175829,Keegan Herring,28,253090265,Arizona State,rushing,LONG,2005
1578,144955,Rudy Burgess,8,253090265,Arizona State,rushing,LONG,2005
1579,155450,Preston Jones,5,253090265,Arizona State,rushing,LONG,2005
1580,160303,Rudy Carpenter,10,253090265,Arizona State,rushing,LONG,2005
1581,135276,Derek Hagan,6,253090265,Arizona State,receiving,REC,2005
1582,160314,Zach Miller,10,253090265,Arizona State,receiving,REC,2005
1583,144955,Rudy Burgess,6,253090265,Arizona State,receiving,REC,2005
1584,135322,Terry Richardson,6,253090265,Arizona State,receiving,REC,2005
1585,127680,Chad Christensen,1,253090265,Arizona State,receiving,REC,2005
1586,135276,Derek Hagan,139,253090265,Arizona State,receiving,YDS,2005
1587,160314,Zach Miller,98,253090265,Arizona State,receiving,YDS,2005
1588,144955,Rudy Burgess,89,253090265,Arizona State,receiving,YDS,2005
1589,135322,Terry Richardson,82,253090265,Arizona State,receiving,YDS,2005
1590,127680,Chad Christensen,16,253090265,Arizona State,receiving,YDS,2005
1591,135276,Derek Hagan,23.2,253090265,Arizona State,receiving,AVG,2005
1592,160314,Zach Miller,9.8,253090265,Arizona State,receiving,AVG,2005
1593,144955,Rudy Burgess,14.8,253090265,Arizona State,receiving,AVG,2005
1594,135322,Terry Richardson,13.7,253090265,Arizona State,receiving,AVG,2005
1595,127680,Chad Christensen,16.0,253090265,Arizona State,receiving,AVG,2005
1596,135276,Derek Hagan,1,253090265,Arizona State,receiving,TD,2005
1597,160314,Zach Miller,1,253090265,Arizona State,receiving,TD,2005
1598,144955,Rudy Burgess,0,253090265,Arizona State,receiving,TD,2005
1599,135322,Terry Richardson,1,253090265,Arizona State,receiving,TD,2005
1600,127680,Chad Christensen,0,253090265,Arizona State,receiving,TD,2005
1601,135276,Derek Hagan,59,253090265,Arizona State,receiving,LONG,2005
1602,160314,Zach Miller,19,253090265,Arizona State,receiving,LONG,2005
1603,144955,Rudy Burgess,28,253090265,Arizona State,receiving,LONG,2005
1604,135322,Terry Richardson,29,253090265,Arizona State,receiving,LONG,2005
1605,127680,Chad Christensen,16,253090265,Arizona State,receiving,LONG,2005
1606,125318,R.J. Oliver,1,253090265,Arizona State,interceptions,INT,2005
1607,125318,R.J. Oliver,0,253090265,Arizona State,interceptions,YDS,2005
1608,125318,R.J. Oliver,0,253090265,Arizona State,interceptions,TD,2005
1609,135322,Terry Richardson,2,253090265,Arizona State,puntReturns,NO,2005
1610,135322,Terry Richardson,0,253090265,Arizona State,puntReturns,YDS,2005
1611,135322,Terry Richardson,0.0,253090265,Arizona State,puntReturns,AVG,2005
1612,135322,Terry Richardson,0,253090265,Arizona State,puntReturns,LONG,2005
1613,135322,Terry Richardson,0,253090265,Arizona State,puntReturns,TD,2005
1614,144953,Jesse Ainsworth,2/2,253090265,Arizona State,kicking,FG,2005
1615,144953,Jesse Ainsworth,100.0,253090265,Arizona State,kicking,PCT,2005
1616,144953,Jesse Ainsworth,33,253090265,Arizona State,kicking,LONG,2005
1617,144953,Jesse Ainsworth,3/3,253090265,Arizona State,kicking,XP,2005
1618,144953,Jesse Ainsworth,9,253090265,Arizona State,kicking,PTS,2005
1619,144953,Jesse Ainsworth,4,253090265,Arizona State,punting,NO,2005
1620,144953,Jesse Ainsworth,103,253090265,Arizona State,punting,YDS,2005
1621,144953,Jesse Ainsworth,25.8,253090265,Arizona State,punting,AVG,2005
1622,144953,Jesse Ainsworth,0,253090265,Arizona State,punting,TB,2005
1623,144953,Jesse Ainsworth,0,253090265,Arizona State,punting,In 20,2005
1624,144953,Jesse Ainsworth,44,253090265,Arizona State,punting,LONG,2005
1625,145026,Dennis Dixon,15/26,253092483,Oregon,passing,C/ATT,2005
1626,145030,Brady Leaf,9/13,253092483,Oregon,passing,C/ATT,2005
1627,145026,Dennis Dixon,139,253092483,Oregon,passing,YDS,2005
1628,145030,Brady Leaf,93,253092483,Oregon,passing,YDS,2005
1629,145026,Dennis Dixon,5.3,253092483,Oregon,passing,AVG,2005
1630,145030,Brady Leaf,7.2,253092483,Oregon,passing,AVG,2005
1631,145026,Dennis Dixon,1,253092483,Oregon,passing,TD,2005
1632,145030,Brady Leaf,1,253092483,Oregon,passing,TD,2005
1633,145026,Dennis Dixon,1,253092483,Oregon,passing,INT,2005
1634,145030,Brady Leaf,0,253092483,Oregon,passing,INT,2005
1635,145026,Dennis Dixon,26.7,253092483,Oregon,passing,QBR,2005
1636,145030,Brady Leaf,95.6,253092483,Oregon,passing,QBR,2005
1637,120706,Terrence Whitehead,20,253092483,Oregon,rushing,CAR,2005
1638,173412,Jonathan Stewart,5,253092483,Oregon,rushing,CAR,2005
1639,145026,Dennis Dixon,8,253092483,Oregon,rushing,CAR,2005
1640,145038,Kyle Weatherspoon,1,253092483,Oregon,rushing,CAR,2005
1641,145040,James Finley,1,253092483,Oregon,rushing,CAR,2005
1642,120727,Demetrius Williams,1,253092483,Oregon,rushing,CAR,2005
1643,145030,Brady Leaf,1,253092483,Oregon,rushing,CAR,2005
1644,120706,Terrence Whitehead,119,253092483,Oregon,rushing,YDS,2005
1645,173412,Jonathan Stewart,16,253092483,Oregon,rushing,YDS,2005
1646,145026,Dennis Dixon,8,253092483,Oregon,rushing,YDS,2005
1647,145038,Kyle Weatherspoon,6,253092483,Oregon,rushing,YDS,2005
1648,145040,James Finley,0,253092483,Oregon,rushing,YDS,2005
1649,120727,Demetrius Williams,-1,253092483,Oregon,rushing,YDS,2005
1650,145030,Brady Leaf,-5,253092483,Oregon,rushing,YDS,2005
1651,120706,Terrence Whitehead,5.9,253092483,Oregon,rushing,AVG,2005
1652,173412,Jonathan Stewart,3.2,253092483,Oregon,rushing,AVG,2005
1653,145026,Dennis Dixon,1.0,253092483,Oregon,rushing,AVG,2005
1654,145038,Kyle Weatherspoon,6.0,253092483,Oregon,rushing,AVG,2005
1655,145040,James Finley,0.0,253092483,Oregon,rushing,AVG,2005
1656,120727,Demetrius Williams,-1.0,253092483,Oregon,rushing,AVG,2005
1657,145030,Brady Leaf,-5.0,253092483,Oregon,rushing,AVG,2005
1658,120706,Terrence Whitehead,1,253092483,Oregon,rushing,TD,2005
1659,173412,Jonathan Stewart,0,253092483,Oregon,rushing,TD,2005
1660,145026,Dennis Dixon,0,253092483,Oregon,rushing,TD,2005
1661,145038,Kyle Weatherspoon,0,253092483,Oregon,rushing,TD,2005
1662,145040,James Finley,0,253092483,Oregon,rushing,TD,2005
1663,120727,Demetrius Williams,0,253092483,Oregon,rushing,TD,2005
1664,145030,Brady Leaf,0,253092483,Oregon,rushing,TD,2005
1665,120706,Terrence Whitehead,38,253092483,Oregon,rushing,LONG,2005
1666,173412,Jonathan Stewart,8,253092483,Oregon,rushing,LONG,2005
1667,145026,Dennis Dixon,5,253092483,Oregon,rushing,LONG,2005
1668,145038,Kyle Weatherspoon,6,253092483,Oregon,rushing,LONG,2005
1669,145040,James Finley,0,253092483,Oregon,rushing,LONG,2005
1670,120727,Demetrius Williams,0,253092483,Oregon,rushing,LONG,2005
1671,145030,Brady Leaf,0,253092483,Oregon,rushing,LONG,2005
1672,120706,Terrence Whitehead,8,253092483,Oregon,receiving,REC,2005
1673,145040,James Finley,6,253092483,Oregon,receiving,REC,2005
1674,120727,Demetrius Williams,3,253092483,Oregon,receiving,REC,2005
1675,161269,Cam Colvin,2,253092483,Oregon,receiving,REC,2005
1676,120729,Tim Day,3,253092483,Oregon,receiving,REC,2005
1677,161290,Jaison Williams,1,253092483,Oregon,receiving,REC,2005
1678,145035,Garren Strong,1,253092483,Oregon,receiving,REC,2005
1679,120706,Terrence Whitehead,72,253092483,Oregon,receiving,YDS,2005
1680,145040,James Finley,47,253092483,Oregon,receiving,YDS,2005
1681,120727,Demetrius Williams,46,253092483,Oregon,receiving,YDS,2005
1682,161269,Cam Colvin,28,253092483,Oregon,receiving,YDS,2005
1683,120729,Tim Day,22,253092483,Oregon,receiving,YDS,2005
1684,161290,Jaison Williams,11,253092483,Oregon,receiving,YDS,2005
1685,145035,Garren Strong,6,253092483,Oregon,receiving,YDS,2005
1686,120706,Terrence Whitehead,9.0,253092483,Oregon,receiving,AVG,2005
1687,145040,James Finley,7.8,253092483,Oregon,receiving,AVG,2005
1688,120727,Demetrius Williams,15.3,253092483,Oregon,receiving,AVG,2005
1689,161269,Cam Colvin,14.0,253092483,Oregon,receiving,AVG,2005
1690,120729,Tim Day,7.3,253092483,Oregon,receiving,AVG,2005
1691,161290,Jaison Williams,11.0,253092483,Oregon,receiving,AVG,2005
1692,145035,Garren Strong,6.0,253092483,Oregon,receiving,AVG,2005
1693,120706,Terrence Whitehead,0,253092483,Oregon,receiving,TD,2005
1694,145040,James Finley,1,253092483,Oregon,receiving,TD,2005
1695,120727,Demetrius Williams,1,253092483,Oregon,receiving,TD,2005
1696,161269,Cam Colvin,0,253092483,Oregon,receiving,TD,2005
1697,120729,Tim Day,0,253092483,Oregon,receiving,TD,2005
1698,161290,Jaison Williams,0,253092483,Oregon,receiving,TD,2005
1699,145035,Garren Strong,0,253092483,Oregon,receiving,TD,2005
1700,120706,Terrence Whitehead,24,253092483,Oregon,receiving,LONG,2005
1701,145040,James Finley,18,253092483,Oregon,receiving,LONG,2005
1702,120727,Demetrius Williams,23,253092483,Oregon,receiving,LONG,2005
1703,161269,Cam Colvin,17,253092483,Oregon,receiving,LONG,2005
1704,120729,Tim Day,9,253092483,Oregon,receiving,LONG,2005
1705,161290,Jaison Williams,11,253092483,Oregon,receiving,LONG,2005
1706,145035,Garren Strong,6,253092483,Oregon,receiving,LONG,2005
1707,134183,Blair Phillips,1,253092483,Oregon,interceptions,INT,2005
1708,135874,Aaron Gipson,1,253092483,Oregon,interceptions,INT,2005
1709,145018,Rodney Woods,1,253092483,Oregon,interceptions,INT,2005
1710,134183,Blair Phillips,0,253092483,Oregon,interceptions,YDS,2005
1711,135874,Aaron Gipson,0,253092483,Oregon,interceptions,YDS,2005
1712,145018,Rodney Woods,0,253092483,Oregon,interceptions,YDS,2005
1713,134183,Blair Phillips,0,253092483,Oregon,interceptions,TD,2005
1714,135874,Aaron Gipson,0,253092483,Oregon,interceptions,TD,2005
1715,145018,Rodney Woods,0,253092483,Oregon,interceptions,TD,2005
1716,120710,Justin Phinisee,3,253092483,Oregon,puntReturns,NO,2005
1717,120710,Justin Phinisee,21,253092483,Oregon,puntReturns,YDS,2005
1718,120710,Justin Phinisee,7.0,253092483,Oregon,puntReturns,AVG,2005
1719,120710,Justin Phinisee,13,253092483,Oregon,puntReturns,LONG,2005
1720,120710,Justin Phinisee,0,253092483,Oregon,puntReturns,TD,2005
