,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9081,4362038,Josh Caldwell,0,401114278,UTEP,defensive,SACKS,2019
9082,4362045,James Tupou,0,401114278,UTEP,defensive,SACKS,2019
9083,3915885,Michael Lewis,0,401114278,UTEP,defensive,SACKS,2019
9084,3124701,Adrian Hynson,0,401114278,UTEP,defensive,SACKS,2019
9085,4245237,Josh Ortega,0,401114278,UTEP,defensive,SACKS,2019
9086,3915874,Stephen Forester,0,401114278,UTEP,defensive,SACKS,2019
9087,4040498,Dylan Parsee,0,401114278,UTEP,defensive,SACKS,2019
9088,4362046,Nathan Logoleo,0,401114278,UTEP,defensive,SACKS,2019
9089,4570009,Duron Lowe,0,401114278,UTEP,defensive,SACKS,2019
9090,4362039,Praise Amaewhule,0,401114278,UTEP,defensive,SACKS,2019
9091,3915898,Jayson VanHook,0,401114278,UTEP,defensive,SACKS,2019
9092,4040507,Sione Tupou,0,401114278,UTEP,defensive,SACKS,2019
9093,4245237,Josh Ortega,0,401114278,UTEP,defensive,SOLO,2019
9094,3915874,Stephen Forester,1,401114278,UTEP,defensive,SOLO,2019
9095,4040498,Dylan Parsee,0,401114278,UTEP,defensive,SOLO,2019
9096,4362046,Nathan Logoleo,1,401114278,UTEP,defensive,SOLO,2019
9097,4570009,Duron Lowe,2,401114278,UTEP,defensive,SOLO,2019
9098,4362039,Praise Amaewhule,3,401114278,UTEP,defensive,SOLO,2019
9099,3915898,Jayson VanHook,5,401114278,UTEP,defensive,SOLO,2019
9100,4040507,Sione Tupou,3,401114278,UTEP,defensive,SOLO,2019
9101,4575670,Dy'Vonne Inyang,0,401114278,UTEP,defensive,SOLO,2019
9102,4362071,Chris Richardson,1,401114278,UTEP,defensive,SOLO,2019
9103,4258651,Gabriel Flynn,1,401114278,UTEP,defensive,SOLO,2019
9104,4040500,Justin Rogers,0,401114278,UTEP,defensive,SOLO,2019
9105,4245231,Dedrick Simpson,1,401114278,UTEP,defensive,SOLO,2019
9106,4040483,Denzel Chukwukelu,2,401114278,UTEP,defensive,SOLO,2019
9107,4362038,Josh Caldwell,5,401114278,UTEP,defensive,SOLO,2019
9108,4362045,James Tupou,3,401114278,UTEP,defensive,SOLO,2019
9109,3915885,Michael Lewis,5,401114278,UTEP,defensive,SOLO,2019
9110,3124701,Adrian Hynson,6,401114278,UTEP,defensive,SOLO,2019
9111,4575670,Dy'Vonne Inyang,1,401114278,UTEP,defensive,TOT,2019
9112,4362071,Chris Richardson,1,401114278,UTEP,defensive,TOT,2019
9113,4258651,Gabriel Flynn,1,401114278,UTEP,defensive,TOT,2019
9114,4040500,Justin Rogers,2,401114278,UTEP,defensive,TOT,2019
9115,4245231,Dedrick Simpson,3,401114278,UTEP,defensive,TOT,2019
9116,4040483,Denzel Chukwukelu,4,401114278,UTEP,defensive,TOT,2019
9117,4362038,Josh Caldwell,6,401114278,UTEP,defensive,TOT,2019
9118,4362045,James Tupou,7,401114278,UTEP,defensive,TOT,2019
9119,3915885,Michael Lewis,10,401114278,UTEP,defensive,TOT,2019
9120,3124701,Adrian Hynson,10,401114278,UTEP,defensive,TOT,2019
9121,4245237,Josh Ortega,1,401114278,UTEP,defensive,TOT,2019
9122,3915874,Stephen Forester,1,401114278,UTEP,defensive,TOT,2019
9123,4040498,Dylan Parsee,2,401114278,UTEP,defensive,TOT,2019
9124,4362046,Nathan Logoleo,2,401114278,UTEP,defensive,TOT,2019
9125,4570009,Duron Lowe,2,401114278,UTEP,defensive,TOT,2019
9126,4362039,Praise Amaewhule,3,401114278,UTEP,defensive,TOT,2019
9127,3915898,Jayson VanHook,6,401114278,UTEP,defensive,TOT,2019
9128,4040507,Sione Tupou,7,401114278,UTEP,defensive,TOT,2019
9129,4575665,Jacob Cowing,3,401114278,UTEP,receiving,LONG,2019
9130,3918010,Jess Trussell,9,401114278,UTEP,receiving,LONG,2019
9131,4362040,Reynaldo Flores,29,401114278,UTEP,receiving,LONG,2019
9132,4362034,Justin Garrett,28,401114278,UTEP,receiving,LONG,2019
9133,4260792,Tre'Shon Wolf,15,401114278,UTEP,receiving,LONG,2019
9134,4575665,Jacob Cowing,0,401114278,UTEP,receiving,TD,2019
9135,3918010,Jess Trussell,0,401114278,UTEP,receiving,TD,2019
9136,4362040,Reynaldo Flores,0,401114278,UTEP,receiving,TD,2019
9137,4362034,Justin Garrett,0,401114278,UTEP,receiving,TD,2019
9138,4260792,Tre'Shon Wolf,1,401114278,UTEP,receiving,TD,2019
9139,4575665,Jacob Cowing,3.0,401114278,UTEP,receiving,AVG,2019
9140,3918010,Jess Trussell,9.0,401114278,UTEP,receiving,AVG,2019
9141,4362040,Reynaldo Flores,17.0,401114278,UTEP,receiving,AVG,2019
9142,4362034,Justin Garrett,14.7,401114278,UTEP,receiving,AVG,2019
9143,4260792,Tre'Shon Wolf,10.1,401114278,UTEP,receiving,AVG,2019
9144,4575665,Jacob Cowing,3,401114278,UTEP,receiving,YDS,2019
9145,3918010,Jess Trussell,9,401114278,UTEP,receiving,YDS,2019
9146,4362040,Reynaldo Flores,34,401114278,UTEP,receiving,YDS,2019
9147,4362034,Justin Garrett,44,401114278,UTEP,receiving,YDS,2019
9148,4260792,Tre'Shon Wolf,91,401114278,UTEP,receiving,YDS,2019
9149,4575665,Jacob Cowing,1,401114278,UTEP,receiving,REC,2019
9150,3918010,Jess Trussell,1,401114278,UTEP,receiving,REC,2019
9151,4362040,Reynaldo Flores,2,401114278,UTEP,receiving,REC,2019
9152,4362034,Justin Garrett,3,401114278,UTEP,receiving,REC,2019
9153,4260792,Tre'Shon Wolf,9,401114278,UTEP,receiving,REC,2019
9154,4362030,Brandon Jones,4,401114278,UTEP,rushing,LONG,2019
9155,4362029,Kai Locksley,12,401114278,UTEP,rushing,LONG,2019
9156,4245238,Joshua Fields,21,401114278,UTEP,rushing,LONG,2019
9157,3915878,Treyvon Hughes,28,401114278,UTEP,rushing,LONG,2019
9158,4362030,Brandon Jones,0,401114278,UTEP,rushing,TD,2019
9159,4362029,Kai Locksley,0,401114278,UTEP,rushing,TD,2019
9160,4245238,Joshua Fields,0,401114278,UTEP,rushing,TD,2019
9161,3915878,Treyvon Hughes,1,401114278,UTEP,rushing,TD,2019
9162,4362030,Brandon Jones,-1.7,401114278,UTEP,rushing,AVG,2019
9163,4362029,Kai Locksley,1.3,401114278,UTEP,rushing,AVG,2019
9164,4245238,Joshua Fields,6.3,401114278,UTEP,rushing,AVG,2019
9165,3915878,Treyvon Hughes,6.2,401114278,UTEP,rushing,AVG,2019
9166,4362030,Brandon Jones,-5,401114278,UTEP,rushing,YDS,2019
9167,4362029,Kai Locksley,17,401114278,UTEP,rushing,YDS,2019
9168,4245238,Joshua Fields,25,401114278,UTEP,rushing,YDS,2019
9169,3915878,Treyvon Hughes,62,401114278,UTEP,rushing,YDS,2019
9170,4362030,Brandon Jones,3,401114278,UTEP,rushing,CAR,2019
9171,4362029,Kai Locksley,13,401114278,UTEP,rushing,CAR,2019
9172,4245238,Joshua Fields,4,401114278,UTEP,rushing,CAR,2019
9173,3915878,Treyvon Hughes,10,401114278,UTEP,rushing,CAR,2019
9174,4362029,Kai Locksley,7.1,401114278,UTEP,passing,QBR,2019
9175,4362030,Brandon Jones,54.8,401114278,UTEP,passing,QBR,2019
9176,4362029,Kai Locksley,0,401114278,UTEP,passing,INT,2019
9177,4362030,Brandon Jones,0,401114278,UTEP,passing,INT,2019
9178,4362029,Kai Locksley,0,401114278,UTEP,passing,TD,2019
9179,4362030,Brandon Jones,1,401114278,UTEP,passing,TD,2019
9180,4362029,Kai Locksley,5.1,401114278,UTEP,passing,AVG,2019
9181,4362030,Brandon Jones,6.4,401114278,UTEP,passing,AVG,2019
9182,4362029,Kai Locksley,41,401114278,UTEP,passing,YDS,2019
9183,4362030,Brandon Jones,140,401114278,UTEP,passing,YDS,2019
9184,4362029,Kai Locksley,2/8,401114278,UTEP,passing,C/ATT,2019
9185,4362030,Brandon Jones,14/22,401114278,UTEP,passing,C/ATT,2019
9186,4427055,Lucas Dean,48,401114278,UT San Antonio,punting,LONG,2019
9187,4427055,Lucas Dean,0,401114278,UT San Antonio,punting,In 20,2019
9188,4427055,Lucas Dean,0,401114278,UT San Antonio,punting,TB,2019
9189,4427055,Lucas Dean,39.8,401114278,UT San Antonio,punting,AVG,2019
9190,4427055,Lucas Dean,159,401114278,UT San Antonio,punting,YDS,2019
9191,4427055,Lucas Dean,4,401114278,UT San Antonio,punting,NO,2019
9192,4048778,Hunter Duplessis,8,401114278,UT San Antonio,kicking,PTS,2019
9193,4048778,Hunter Duplessis,2/2,401114278,UT San Antonio,kicking,XP,2019
9194,4048778,Hunter Duplessis,43,401114278,UT San Antonio,kicking,LONG,2019
9195,4048778,Hunter Duplessis,100.0,401114278,UT San Antonio,kicking,PCT,2019
9196,4048778,Hunter Duplessis,2/2,401114278,UT San Antonio,kicking,FG,2019
9197,4363005,Sheldon Jones,0,401114278,UT San Antonio,puntReturns,TD,2019
9198,4363005,Sheldon Jones,12,401114278,UT San Antonio,puntReturns,LONG,2019
9199,4363005,Sheldon Jones,5.0,401114278,UT San Antonio,puntReturns,AVG,2019
9200,4363005,Sheldon Jones,10,401114278,UT San Antonio,puntReturns,YDS,2019
9201,4363005,Sheldon Jones,2,401114278,UT San Antonio,puntReturns,NO,2019
9202,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,TD,2019
9203,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,TD,2019
9204,4575656,Clarence Hicks,0,401114278,UT San Antonio,defensive,TD,2019
9205,4040705,Solomon Wise,0,401114278,UT San Antonio,defensive,TD,2019
9206,4245215,Jaylon Haynes,0,401114278,UT San Antonio,defensive,TD,2019
9207,4075170,Jarrod Carter-McLin,0,401114278,UT San Antonio,defensive,TD,2019
9208,4040692,DeQuarius Henry,0,401114278,UT San Antonio,defensive,TD,2019
9209,4428917,Rashad Wisdom,0,401114278,UT San Antonio,defensive,TD,2019
9210,3914572,Andrew Martel,0,401114278,UT San Antonio,defensive,TD,2019
9211,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,TD,2019
9212,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,TD,2019
9213,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,TD,2019
9214,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,TD,2019
9215,4428419,Jahmal Sam,0,401114278,UT San Antonio,defensive,TD,2019
9216,4050390,Lorenzo Dantzler,0,401114278,UT San Antonio,defensive,TD,2019
9217,4040703,Eric Banks,0,401114278,UT San Antonio,defensive,TD,2019
9218,4259245,Savion Harris,0,401114278,UT San Antonio,defensive,TD,2019
9219,4362987,Corey Mayfield Jr.,0,401114278,UT San Antonio,defensive,TD,2019
9220,4570021,Trevor Harmanson,0,401114278,UT San Antonio,defensive,TD,2019
9221,3914570,Carl Austin III,0,401114278,UT San Antonio,defensive,TD,2019
9222,3914609,Baylen Baker,1,401114278,UT San Antonio,defensive,QB HUR,2019
9223,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,QB HUR,2019
9224,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,QB HUR,2019
9225,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,QB HUR,2019
9226,4428419,Jahmal Sam,0,401114278,UT San Antonio,defensive,QB HUR,2019
9227,4050390,Lorenzo Dantzler,0,401114278,UT San Antonio,defensive,QB HUR,2019
9228,4040703,Eric Banks,1,401114278,UT San Antonio,defensive,QB HUR,2019
9229,4259245,Savion Harris,0,401114278,UT San Antonio,defensive,QB HUR,2019
9230,4362987,Corey Mayfield Jr.,0,401114278,UT San Antonio,defensive,QB HUR,2019
9231,4570021,Trevor Harmanson,0,401114278,UT San Antonio,defensive,QB HUR,2019
9232,3914570,Carl Austin III,0,401114278,UT San Antonio,defensive,QB HUR,2019
9233,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,QB HUR,2019
9234,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,QB HUR,2019
9235,4575656,Clarence Hicks,0,401114278,UT San Antonio,defensive,QB HUR,2019
9236,4040705,Solomon Wise,0,401114278,UT San Antonio,defensive,QB HUR,2019
9237,4245215,Jaylon Haynes,1,401114278,UT San Antonio,defensive,QB HUR,2019
9238,4075170,Jarrod Carter-McLin,0,401114278,UT San Antonio,defensive,QB HUR,2019
9239,4040692,DeQuarius Henry,0,401114278,UT San Antonio,defensive,QB HUR,2019
9240,4428917,Rashad Wisdom,0,401114278,UT San Antonio,defensive,QB HUR,2019
9241,3914572,Andrew Martel,0,401114278,UT San Antonio,defensive,QB HUR,2019
9242,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,PD,2019
9243,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,PD,2019
9244,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,PD,2019
9245,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,PD,2019
9246,4428419,Jahmal Sam,0,401114278,UT San Antonio,defensive,PD,2019
9247,4050390,Lorenzo Dantzler,0,401114278,UT San Antonio,defensive,PD,2019
9248,4040703,Eric Banks,1,401114278,UT San Antonio,defensive,PD,2019
9249,4259245,Savion Harris,2,401114278,UT San Antonio,defensive,PD,2019
9250,4362987,Corey Mayfield Jr.,1,401114278,UT San Antonio,defensive,PD,2019
9251,4570021,Trevor Harmanson,0,401114278,UT San Antonio,defensive,PD,2019
9252,3914570,Carl Austin III,0,401114278,UT San Antonio,defensive,PD,2019
9253,3921975,Cassius Grady,2,401114278,UT San Antonio,defensive,PD,2019
9254,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,PD,2019
9255,4575656,Clarence Hicks,0,401114278,UT San Antonio,defensive,PD,2019
9256,4040705,Solomon Wise,0,401114278,UT San Antonio,defensive,PD,2019
9257,4245215,Jaylon Haynes,0,401114278,UT San Antonio,defensive,PD,2019
9258,4075170,Jarrod Carter-McLin,0,401114278,UT San Antonio,defensive,PD,2019
9259,4040692,DeQuarius Henry,0,401114278,UT San Antonio,defensive,PD,2019
9260,4428917,Rashad Wisdom,1,401114278,UT San Antonio,defensive,PD,2019
9261,3914572,Andrew Martel,0,401114278,UT San Antonio,defensive,PD,2019
9262,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,TFL,2019
9263,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,TFL,2019
9264,4575656,Clarence Hicks,1,401114278,UT San Antonio,defensive,TFL,2019
9265,4040705,Solomon Wise,1,401114278,UT San Antonio,defensive,TFL,2019
9266,4245215,Jaylon Haynes,0,401114278,UT San Antonio,defensive,TFL,2019
9267,4075170,Jarrod Carter-McLin,2,401114278,UT San Antonio,defensive,TFL,2019
9268,4040692,DeQuarius Henry,2,401114278,UT San Antonio,defensive,TFL,2019
9269,4428917,Rashad Wisdom,0,401114278,UT San Antonio,defensive,TFL,2019
9270,3914572,Andrew Martel,0,401114278,UT San Antonio,defensive,TFL,2019
9271,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,TFL,2019
9272,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,TFL,2019
9273,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,TFL,2019
9274,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,TFL,2019
9275,4428419,Jahmal Sam,0,401114278,UT San Antonio,defensive,TFL,2019
9276,4050390,Lorenzo Dantzler,0,401114278,UT San Antonio,defensive,TFL,2019
9277,4040703,Eric Banks,0,401114278,UT San Antonio,defensive,TFL,2019
9278,4259245,Savion Harris,0,401114278,UT San Antonio,defensive,TFL,2019
9279,4362987,Corey Mayfield Jr.,0,401114278,UT San Antonio,defensive,TFL,2019
9280,4570021,Trevor Harmanson,3,401114278,UT San Antonio,defensive,TFL,2019
9281,3914570,Carl Austin III,0,401114278,UT San Antonio,defensive,TFL,2019
9282,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,SACKS,2019
9283,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,SACKS,2019
9284,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,SACKS,2019
9285,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,SACKS,2019
9286,4428419,Jahmal Sam,0,401114278,UT San Antonio,defensive,SACKS,2019
9287,4050390,Lorenzo Dantzler,0,401114278,UT San Antonio,defensive,SACKS,2019
9288,4040703,Eric Banks,0,401114278,UT San Antonio,defensive,SACKS,2019
9289,4259245,Savion Harris,0,401114278,UT San Antonio,defensive,SACKS,2019
9290,4362987,Corey Mayfield Jr.,0,401114278,UT San Antonio,defensive,SACKS,2019
9291,4570021,Trevor Harmanson,0,401114278,UT San Antonio,defensive,SACKS,2019
9292,3914570,Carl Austin III,0,401114278,UT San Antonio,defensive,SACKS,2019
9293,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,SACKS,2019
9294,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,SACKS,2019
9295,4575656,Clarence Hicks,0,401114278,UT San Antonio,defensive,SACKS,2019
9296,4040705,Solomon Wise,1,401114278,UT San Antonio,defensive,SACKS,2019
9297,4245215,Jaylon Haynes,0,401114278,UT San Antonio,defensive,SACKS,2019
9298,4075170,Jarrod Carter-McLin,2,401114278,UT San Antonio,defensive,SACKS,2019
9299,4040692,DeQuarius Henry,1,401114278,UT San Antonio,defensive,SACKS,2019
9300,4428917,Rashad Wisdom,0,401114278,UT San Antonio,defensive,SACKS,2019
9301,3914572,Andrew Martel,0,401114278,UT San Antonio,defensive,SACKS,2019
9302,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,SOLO,2019
9303,4362988,Jarrett Preston,0,401114278,UT San Antonio,defensive,SOLO,2019
9304,4575656,Clarence Hicks,1,401114278,UT San Antonio,defensive,SOLO,2019
9305,4040705,Solomon Wise,1,401114278,UT San Antonio,defensive,SOLO,2019
9306,4245215,Jaylon Haynes,1,401114278,UT San Antonio,defensive,SOLO,2019
9307,4075170,Jarrod Carter-McLin,2,401114278,UT San Antonio,defensive,SOLO,2019
9308,4040692,DeQuarius Henry,3,401114278,UT San Antonio,defensive,SOLO,2019
9309,4428917,Rashad Wisdom,3,401114278,UT San Antonio,defensive,SOLO,2019
9310,3914572,Andrew Martel,4,401114278,UT San Antonio,defensive,SOLO,2019
9311,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,SOLO,2019
9312,4363006,Kelechi Nwachuku,0,401114278,UT San Antonio,defensive,SOLO,2019
9313,4245214,Dadrian Taylor,0,401114278,UT San Antonio,defensive,SOLO,2019
9314,4032601,LaDarian McFarland,0,401114278,UT San Antonio,defensive,SOLO,2019
9315,4428419,Jahmal Sam,1,401114278,UT San Antonio,defensive,SOLO,2019
9316,4050390,Lorenzo Dantzler,1,401114278,UT San Antonio,defensive,SOLO,2019
9317,4040703,Eric Banks,2,401114278,UT San Antonio,defensive,SOLO,2019
9318,4259245,Savion Harris,2,401114278,UT San Antonio,defensive,SOLO,2019
9319,4362987,Corey Mayfield Jr.,3,401114278,UT San Antonio,defensive,SOLO,2019
9320,4570021,Trevor Harmanson,5,401114278,UT San Antonio,defensive,SOLO,2019
9321,3914570,Carl Austin III,7,401114278,UT San Antonio,defensive,SOLO,2019
9322,3914609,Baylen Baker,0,401114278,UT San Antonio,defensive,TOT,2019
9323,4363006,Kelechi Nwachuku,1,401114278,UT San Antonio,defensive,TOT,2019
9324,4245214,Dadrian Taylor,1,401114278,UT San Antonio,defensive,TOT,2019
9325,4032601,LaDarian McFarland,1,401114278,UT San Antonio,defensive,TOT,2019
9326,4428419,Jahmal Sam,1,401114278,UT San Antonio,defensive,TOT,2019
9327,4050390,Lorenzo Dantzler,1,401114278,UT San Antonio,defensive,TOT,2019
9328,4040703,Eric Banks,2,401114278,UT San Antonio,defensive,TOT,2019
9329,4259245,Savion Harris,3,401114278,UT San Antonio,defensive,TOT,2019
9330,4362987,Corey Mayfield Jr.,3,401114278,UT San Antonio,defensive,TOT,2019
9331,4570021,Trevor Harmanson,7,401114278,UT San Antonio,defensive,TOT,2019
9332,3914570,Carl Austin III,9,401114278,UT San Antonio,defensive,TOT,2019
9333,3921975,Cassius Grady,0,401114278,UT San Antonio,defensive,TOT,2019
9334,4362988,Jarrett Preston,1,401114278,UT San Antonio,defensive,TOT,2019
9335,4575656,Clarence Hicks,1,401114278,UT San Antonio,defensive,TOT,2019
9336,4040705,Solomon Wise,1,401114278,UT San Antonio,defensive,TOT,2019
9337,4245215,Jaylon Haynes,2,401114278,UT San Antonio,defensive,TOT,2019
9338,4075170,Jarrod Carter-McLin,2,401114278,UT San Antonio,defensive,TOT,2019
9339,4040692,DeQuarius Henry,3,401114278,UT San Antonio,defensive,TOT,2019
9340,4428917,Rashad Wisdom,4,401114278,UT San Antonio,defensive,TOT,2019
9341,3914572,Andrew Martel,7,401114278,UT San Antonio,defensive,TOT,2019
9342,4429708,Dywan Griffin,2,401114278,UT San Antonio,receiving,LONG,2019
9343,3864258,Carlos Strickland II,3,401114278,UT San Antonio,receiving,LONG,2019
9344,4430104,Sincere McCormick,7,401114278,UT San Antonio,receiving,LONG,2019
9345,4245185,Tariq Woolen,8,401114278,UT San Antonio,receiving,LONG,2019
9346,3914580,Blaze Moorhead,18,401114278,UT San Antonio,receiving,LONG,2019
9347,4429708,Dywan Griffin,0,401114278,UT San Antonio,receiving,TD,2019
9348,3864258,Carlos Strickland II,0,401114278,UT San Antonio,receiving,TD,2019
9349,4430104,Sincere McCormick,0,401114278,UT San Antonio,receiving,TD,2019
9350,4245185,Tariq Woolen,0,401114278,UT San Antonio,receiving,TD,2019
9351,3914580,Blaze Moorhead,1,401114278,UT San Antonio,receiving,TD,2019
9352,4429708,Dywan Griffin,2.0,401114278,UT San Antonio,receiving,AVG,2019
9353,3864258,Carlos Strickland II,3.0,401114278,UT San Antonio,receiving,AVG,2019
9354,4430104,Sincere McCormick,7.0,401114278,UT San Antonio,receiving,AVG,2019
9355,4245185,Tariq Woolen,8.0,401114278,UT San Antonio,receiving,AVG,2019
9356,3914580,Blaze Moorhead,18.0,401114278,UT San Antonio,receiving,AVG,2019
9357,4429708,Dywan Griffin,2,401114278,UT San Antonio,receiving,YDS,2019
9358,3864258,Carlos Strickland II,3,401114278,UT San Antonio,receiving,YDS,2019
9359,4430104,Sincere McCormick,7,401114278,UT San Antonio,receiving,YDS,2019
9360,4245185,Tariq Woolen,16,401114278,UT San Antonio,receiving,YDS,2019
9361,3914580,Blaze Moorhead,18,401114278,UT San Antonio,receiving,YDS,2019
9362,4429708,Dywan Griffin,1,401114278,UT San Antonio,receiving,REC,2019
9363,3864258,Carlos Strickland II,1,401114278,UT San Antonio,receiving,REC,2019
9364,4430104,Sincere McCormick,1,401114278,UT San Antonio,receiving,REC,2019
9365,4245185,Tariq Woolen,2,401114278,UT San Antonio,receiving,REC,2019
9366,3914580,Blaze Moorhead,1,401114278,UT San Antonio,receiving,REC,2019
9367,4362985,Brenden Brady,5,401114278,UT San Antonio,rushing,LONG,2019
9368,4245196,B.J. Daniels,6,401114278,UT San Antonio,rushing,LONG,2019
9369,4242203,Lowell Narcisse,21,401114278,UT San Antonio,rushing,LONG,2019
9370,4430104,Sincere McCormick,51,401114278,UT San Antonio,rushing,LONG,2019
9371,4362985,Brenden Brady,0,401114278,UT San Antonio,rushing,TD,2019
9372,4245196,B.J. Daniels,0,401114278,UT San Antonio,rushing,TD,2019
9373,4242203,Lowell Narcisse,1,401114278,UT San Antonio,rushing,TD,2019
9374,4430104,Sincere McCormick,1,401114278,UT San Antonio,rushing,TD,2019
9375,4362985,Brenden Brady,2.0,401114278,UT San Antonio,rushing,AVG,2019
9376,4245196,B.J. Daniels,3.8,401114278,UT San Antonio,rushing,AVG,2019
9377,4242203,Lowell Narcisse,6.1,401114278,UT San Antonio,rushing,AVG,2019
9378,4430104,Sincere McCormick,8.6,401114278,UT San Antonio,rushing,AVG,2019
9379,4362985,Brenden Brady,4,401114278,UT San Antonio,rushing,YDS,2019
9380,4245196,B.J. Daniels,15,401114278,UT San Antonio,rushing,YDS,2019
9381,4242203,Lowell Narcisse,115,401114278,UT San Antonio,rushing,YDS,2019
9382,4430104,Sincere McCormick,189,401114278,UT San Antonio,rushing,YDS,2019
9383,4362985,Brenden Brady,2,401114278,UT San Antonio,rushing,CAR,2019
9384,4245196,B.J. Daniels,4,401114278,UT San Antonio,rushing,CAR,2019
9385,4242203,Lowell Narcisse,19,401114278,UT San Antonio,rushing,CAR,2019
9386,4430104,Sincere McCormick,22,401114278,UT San Antonio,rushing,CAR,2019
9387,4242203,Lowell Narcisse,49.5,401114278,UT San Antonio,passing,QBR,2019
9388,4242203,Lowell Narcisse,0,401114278,UT San Antonio,passing,INT,2019
9389,4242203,Lowell Narcisse,1,401114278,UT San Antonio,passing,TD,2019
9390,4242203,Lowell Narcisse,3.3,401114278,UT San Antonio,passing,AVG,2019
9391,4242203,Lowell Narcisse,46,401114278,UT San Antonio,passing,YDS,2019
9392,4242203,Lowell Narcisse,6/14,401114278,UT San Antonio,passing,C/ATT,2019
9393,3929310,Adam Nunez,52,401114277,Rice,punting,LONG,2019
9394,3916359,Chris Barnes,50,401114277,Rice,punting,LONG,2019
9395,3929310,Adam Nunez,0,401114277,Rice,punting,In 20,2019
9396,3916359,Chris Barnes,0,401114277,Rice,punting,In 20,2019
9397,3929310,Adam Nunez,0,401114277,Rice,punting,TB,2019
9398,3916359,Chris Barnes,0,401114277,Rice,punting,TB,2019
9399,3929310,Adam Nunez,45.0,401114277,Rice,punting,AVG,2019
9400,3916359,Chris Barnes,39.7,401114277,Rice,punting,AVG,2019
9401,3929310,Adam Nunez,90,401114277,Rice,punting,YDS,2019
9402,3916359,Chris Barnes,119,401114277,Rice,punting,YDS,2019
9403,3929310,Adam Nunez,2,401114277,Rice,punting,NO,2019
9404,3916359,Chris Barnes,3,401114277,Rice,punting,NO,2019
9405,3916359,Chris Barnes,2,401114277,Rice,kicking,PTS,2019
9406,3916359,Chris Barnes,2/2,401114277,Rice,kicking,XP,2019
9407,3916359,Chris Barnes,0,401114277,Rice,kicking,LONG,2019
9408,3916359,Chris Barnes,0.0,401114277,Rice,kicking,PCT,2019
9409,3916359,Chris Barnes,0/0,401114277,Rice,kicking,FG,2019
9410,4244856,Austin Trammell,0,401114277,Rice,puntReturns,TD,2019
9411,4244856,Austin Trammell,3,401114277,Rice,puntReturns,LONG,2019
9412,4244856,Austin Trammell,3.0,401114277,Rice,puntReturns,AVG,2019
9413,4244856,Austin Trammell,3,401114277,Rice,puntReturns,YDS,2019
9414,4244856,Austin Trammell,1,401114277,Rice,puntReturns,NO,2019
9415,4244856,Austin Trammell,0,401114277,Rice,kickReturns,TD,2019
9416,4244856,Austin Trammell,33,401114277,Rice,kickReturns,LONG,2019
9417,4244856,Austin Trammell,33.0,401114277,Rice,kickReturns,AVG,2019
9418,4244856,Austin Trammell,33,401114277,Rice,kickReturns,YDS,2019
9419,4244856,Austin Trammell,1,401114277,Rice,kickReturns,NO,2019
9420,4362535,Treshawn Chamberlain,0,401114277,Rice,interceptions,TD,2019
9421,4244862,George Nyakwol,0,401114277,Rice,interceptions,TD,2019
9422,4362535,Treshawn Chamberlain,0,401114277,Rice,interceptions,YDS,2019
9423,4244862,George Nyakwol,0,401114277,Rice,interceptions,YDS,2019
9424,4362535,Treshawn Chamberlain,1,401114277,Rice,interceptions,INT,2019
9425,4244862,George Nyakwol,1,401114277,Rice,interceptions,INT,2019
9426,4362537,Andrew Bird,0,401114277,Rice,defensive,TD,2019
9427,4362527,Prudy Calderon,0,401114277,Rice,defensive,TD,2019
