,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
699,188942,Jermaine Gresham,17,283410201,Oklahoma,receiving,LONG,2008
700,161710,Quentin Chaney,20,283410201,Oklahoma,receiving,LONG,2008
701,188936,Chris Brown,6,283410201,Oklahoma,receiving,LONG,2008
702,174555,Matt Clapp,11,283410201,Oklahoma,receiving,LONG,2008
703,174559,Brody Eldridge,11,283410201,Oklahoma,receiving,LONG,2008
704,188945,Mossis Madu,7,283410201,Oklahoma,receiving,LONG,2008
705,174566,Manuel Johnson,8,283410201,Oklahoma,receiving,LONG,2008
706,161714,Lendy Holmes,1,283410201,Oklahoma,interceptions,INT,2008
707,174565,Brian Jackson,1,283410201,Oklahoma,interceptions,INT,2008
708,161714,Lendy Holmes,28,283410201,Oklahoma,interceptions,YDS,2008
709,174565,Brian Jackson,21,283410201,Oklahoma,interceptions,YDS,2008
710,161714,Lendy Holmes,0,283410201,Oklahoma,interceptions,TD,2008
711,174565,Brian Jackson,0,283410201,Oklahoma,interceptions,TD,2008
712,232171,Ryan Broyles,2,283410201,Oklahoma,puntReturns,NO,2008
713,232171,Ryan Broyles,-2,283410201,Oklahoma,puntReturns,YDS,2008
714,232171,Ryan Broyles,-1.0,283410201,Oklahoma,puntReturns,AVG,2008
715,232171,Ryan Broyles,0,283410201,Oklahoma,puntReturns,LONG,2008
716,232171,Ryan Broyles,0,283410201,Oklahoma,puntReturns,TD,2008
717,232178,Jimmy Stevens,2/2,283410201,Oklahoma,kicking,FG,2008
718,232178,Jimmy Stevens,100.0,283410201,Oklahoma,kicking,PCT,2008
719,232178,Jimmy Stevens,30,283410201,Oklahoma,kicking,LONG,2008
720,232178,Jimmy Stevens,8/8,283410201,Oklahoma,kicking,XP,2008
721,232178,Jimmy Stevens,14,283410201,Oklahoma,kicking,PTS,2008
722,181945,Mike Knall,1,283410201,Oklahoma,punting,NO,2008
723,181945,Mike Knall,26,283410201,Oklahoma,punting,YDS,2008
724,181945,Mike Knall,26.0,283410201,Oklahoma,punting,AVG,2008
725,181945,Mike Knall,0,283410201,Oklahoma,punting,TB,2008
726,181945,Mike Knall,0,283410201,Oklahoma,punting,In 20,2008
727,181945,Mike Knall,26,283410201,Oklahoma,punting,LONG,2008
728,177296,Chase Daniel,27/43,283410201,Missouri,passing,C/ATT,2008
729,158529,Chase Patton,1/1,283410201,Missouri,passing,C/ATT,2008
730,177296,Chase Daniel,255,283410201,Missouri,passing,YDS,2008
731,158529,Chase Patton,39,283410201,Missouri,passing,YDS,2008
732,177296,Chase Daniel,5.9,283410201,Missouri,passing,AVG,2008
733,158529,Chase Patton,39.0,283410201,Missouri,passing,AVG,2008
734,177296,Chase Daniel,3,283410201,Missouri,passing,TD,2008
735,158529,Chase Patton,0,283410201,Missouri,passing,TD,2008
736,177296,Chase Daniel,2,283410201,Missouri,passing,INT,2008
737,158529,Chase Patton,0,283410201,Missouri,passing,INT,2008
738,177296,Chase Daniel,39.5,283410201,Missouri,passing,QBR,2008
739,158529,Chase Patton,99.7,283410201,Missouri,passing,QBR,2008
740,242217,Derrick Washington,10,283410201,Missouri,rushing,CAR,2008
741,177296,Chase Daniel,10,283410201,Missouri,rushing,CAR,2008
742,241509,De'Vion Moore,4,283410201,Missouri,rushing,CAR,2008
743,158529,Chase Patton,1,283410201,Missouri,rushing,CAR,2008
744,191596,Jeremy Maclin,1,283410201,Missouri,rushing,CAR,2008
745,158519,Jimmy Jackson,2,283410201,Missouri,rushing,CAR,2008
746,242217,Derrick Washington,29,283410201,Missouri,rushing,YDS,2008
747,177296,Chase Daniel,13,283410201,Missouri,rushing,YDS,2008
748,241509,De'Vion Moore,11,283410201,Missouri,rushing,YDS,2008
749,158529,Chase Patton,3,283410201,Missouri,rushing,YDS,2008
750,191596,Jeremy Maclin,2,283410201,Missouri,rushing,YDS,2008
751,158519,Jimmy Jackson,2,283410201,Missouri,rushing,YDS,2008
752,242217,Derrick Washington,2.9,283410201,Missouri,rushing,AVG,2008
753,177296,Chase Daniel,1.3,283410201,Missouri,rushing,AVG,2008
754,241509,De'Vion Moore,2.8,283410201,Missouri,rushing,AVG,2008
755,158529,Chase Patton,3.0,283410201,Missouri,rushing,AVG,2008
756,191596,Jeremy Maclin,2.0,283410201,Missouri,rushing,AVG,2008
757,158519,Jimmy Jackson,1.0,283410201,Missouri,rushing,AVG,2008
758,242217,Derrick Washington,0,283410201,Missouri,rushing,TD,2008
759,177296,Chase Daniel,0,283410201,Missouri,rushing,TD,2008
760,241509,De'Vion Moore,0,283410201,Missouri,rushing,TD,2008
761,158529,Chase Patton,0,283410201,Missouri,rushing,TD,2008
762,191596,Jeremy Maclin,0,283410201,Missouri,rushing,TD,2008
763,158519,Jimmy Jackson,0,283410201,Missouri,rushing,TD,2008
764,242217,Derrick Washington,7,283410201,Missouri,rushing,LONG,2008
765,177296,Chase Daniel,12,283410201,Missouri,rushing,LONG,2008
766,241509,De'Vion Moore,6,283410201,Missouri,rushing,LONG,2008
767,158529,Chase Patton,3,283410201,Missouri,rushing,LONG,2008
768,191596,Jeremy Maclin,2,283410201,Missouri,rushing,LONG,2008
769,158519,Jimmy Jackson,1,283410201,Missouri,rushing,LONG,2008
770,168902,Tommy Saunders,8,283410201,Missouri,receiving,REC,2008
771,191583,Danario Alexander,3,283410201,Missouri,receiving,REC,2008
772,177294,Chase Coffman,4,283410201,Missouri,receiving,REC,2008
773,191596,Jeremy Maclin,7,283410201,Missouri,receiving,REC,2008
774,242217,Derrick Washington,3,283410201,Missouri,receiving,REC,2008
775,191598,Jared Perry,2,283410201,Missouri,receiving,REC,2008
776,379065,Andrew Jones,1,283410201,Missouri,receiving,REC,2008
777,168902,Tommy Saunders,72,283410201,Missouri,receiving,YDS,2008
778,191583,Danario Alexander,53,283410201,Missouri,receiving,YDS,2008
779,177294,Chase Coffman,48,283410201,Missouri,receiving,YDS,2008
780,191596,Jeremy Maclin,46,283410201,Missouri,receiving,YDS,2008
781,242217,Derrick Washington,37,283410201,Missouri,receiving,YDS,2008
782,191598,Jared Perry,32,283410201,Missouri,receiving,YDS,2008
783,379065,Andrew Jones,6,283410201,Missouri,receiving,YDS,2008
784,168902,Tommy Saunders,9.0,283410201,Missouri,receiving,AVG,2008
785,191583,Danario Alexander,17.7,283410201,Missouri,receiving,AVG,2008
786,177294,Chase Coffman,12.0,283410201,Missouri,receiving,AVG,2008
787,191596,Jeremy Maclin,6.6,283410201,Missouri,receiving,AVG,2008
788,242217,Derrick Washington,12.3,283410201,Missouri,receiving,AVG,2008
789,191598,Jared Perry,16.0,283410201,Missouri,receiving,AVG,2008
790,379065,Andrew Jones,6.0,283410201,Missouri,receiving,AVG,2008
791,168902,Tommy Saunders,1,283410201,Missouri,receiving,TD,2008
792,191583,Danario Alexander,0,283410201,Missouri,receiving,TD,2008
793,177294,Chase Coffman,1,283410201,Missouri,receiving,TD,2008
794,191596,Jeremy Maclin,1,283410201,Missouri,receiving,TD,2008
795,242217,Derrick Washington,0,283410201,Missouri,receiving,TD,2008
796,191598,Jared Perry,0,283410201,Missouri,receiving,TD,2008
797,379065,Andrew Jones,0,283410201,Missouri,receiving,TD,2008
798,168902,Tommy Saunders,15,283410201,Missouri,receiving,LONG,2008
799,191583,Danario Alexander,39,283410201,Missouri,receiving,LONG,2008
800,177294,Chase Coffman,17,283410201,Missouri,receiving,LONG,2008
801,191596,Jeremy Maclin,27,283410201,Missouri,receiving,LONG,2008
802,242217,Derrick Washington,18,283410201,Missouri,receiving,LONG,2008
803,191598,Jared Perry,18,283410201,Missouri,receiving,LONG,2008
804,379065,Andrew Jones,6,283410201,Missouri,receiving,LONG,2008
805,183417,Jeff Wolfert,0/1,283410201,Missouri,kicking,FG,2008
806,183417,Jeff Wolfert,0.0,283410201,Missouri,kicking,PCT,2008
807,183417,Jeff Wolfert,0,283410201,Missouri,kicking,LONG,2008
808,183417,Jeff Wolfert,3/3,283410201,Missouri,kicking,XP,2008
809,183417,Jeff Wolfert,3,283410201,Missouri,kicking,PTS,2008
810,240956,Jake Harry,2,283410201,Missouri,punting,NO,2008
811,183417,Jeff Wolfert,1,283410201,Missouri,punting,NO,2008
812,240956,Jake Harry,59,283410201,Missouri,punting,YDS,2008
813,183417,Jeff Wolfert,45,283410201,Missouri,punting,YDS,2008
814,240956,Jake Harry,29.5,283410201,Missouri,punting,AVG,2008
815,183417,Jeff Wolfert,45.0,283410201,Missouri,punting,AVG,2008
816,240956,Jake Harry,0,283410201,Missouri,punting,TB,2008
817,183417,Jeff Wolfert,0,283410201,Missouri,punting,TB,2008
818,240956,Jake Harry,0,283410201,Missouri,punting,In 20,2008
819,183417,Jeff Wolfert,0,283410201,Missouri,punting,In 20,2008
820,240956,Jake Harry,30,283410201,Missouri,punting,LONG,2008
821,183417,Jeff Wolfert,45,283410201,Missouri,punting,LONG,2008
822,169840,Kevin Craft,11/28,283410026,UCLA,passing,C/ATT,2008
823,187957,Dominique Johnson,1/1,283410026,UCLA,passing,C/ATT,2008
824,169840,Kevin Craft,89,283410026,UCLA,passing,YDS,2008
825,187957,Dominique Johnson,21,283410026,UCLA,passing,YDS,2008
826,169840,Kevin Craft,3.2,283410026,UCLA,passing,AVG,2008
827,187957,Dominique Johnson,21.0,283410026,UCLA,passing,AVG,2008
828,169840,Kevin Craft,0,283410026,UCLA,passing,TD,2008
829,187957,Dominique Johnson,1,283410026,UCLA,passing,TD,2008
830,169840,Kevin Craft,1,283410026,UCLA,passing,INT,2008
831,187957,Dominique Johnson,0,283410026,UCLA,passing,INT,2008
832,169840,Kevin Craft,10.7,283410026,UCLA,passing,QBR,2008
833,187957,Dominique Johnson,100.0,283410026,UCLA,passing,QBR,2008
834,175586,Kahlil Bell,15,283410026,UCLA,rushing,CAR,2008
835,235902,Akeem Ayers,1,283410026,UCLA,rushing,CAR,2008
836,169840,Kevin Craft,2,283410026,UCLA,rushing,CAR,2008
837,175598,Chane Moline,1,283410026,UCLA,rushing,CAR,2008
838,380721,Derrick Coleman,1,283410026,UCLA,rushing,CAR,2008
839,175586,Kahlil Bell,39,283410026,UCLA,rushing,YDS,2008
840,235902,Akeem Ayers,7,283410026,UCLA,rushing,YDS,2008
841,169840,Kevin Craft,4,283410026,UCLA,rushing,YDS,2008
842,175598,Chane Moline,0,283410026,UCLA,rushing,YDS,2008
843,380721,Derrick Coleman,-1,283410026,UCLA,rushing,YDS,2008
844,175586,Kahlil Bell,2.6,283410026,UCLA,rushing,AVG,2008
845,235902,Akeem Ayers,7.0,283410026,UCLA,rushing,AVG,2008
846,169840,Kevin Craft,2.0,283410026,UCLA,rushing,AVG,2008
847,175598,Chane Moline,0.0,283410026,UCLA,rushing,AVG,2008
848,380721,Derrick Coleman,-1.0,283410026,UCLA,rushing,AVG,2008
849,175586,Kahlil Bell,0,283410026,UCLA,rushing,TD,2008
850,235902,Akeem Ayers,0,283410026,UCLA,rushing,TD,2008
851,169840,Kevin Craft,0,283410026,UCLA,rushing,TD,2008
852,175598,Chane Moline,0,283410026,UCLA,rushing,TD,2008
853,380721,Derrick Coleman,0,283410026,UCLA,rushing,TD,2008
854,175586,Kahlil Bell,11,283410026,UCLA,rushing,LONG,2008
855,235902,Akeem Ayers,7,283410026,UCLA,rushing,LONG,2008
856,169840,Kevin Craft,3,283410026,UCLA,rushing,LONG,2008
857,175598,Chane Moline,0,283410026,UCLA,rushing,LONG,2008
858,380721,Derrick Coleman,0,283410026,UCLA,rushing,LONG,2008
859,187957,Dominique Johnson,3,283410026,UCLA,receiving,REC,2008
860,187950,Terrence Austin,4,283410026,UCLA,receiving,REC,2008
861,175586,Kahlil Bell,1,283410026,UCLA,receiving,REC,2008
862,159806,Marcus Everett,2,283410026,UCLA,receiving,REC,2008
863,378138,Taylor Embree,1,283410026,UCLA,receiving,REC,2008
864,235903,Raymond Carter,1,283410026,UCLA,receiving,REC,2008
865,187957,Dominique Johnson,36,283410026,UCLA,receiving,YDS,2008
866,187950,Terrence Austin,33,283410026,UCLA,receiving,YDS,2008
867,175586,Kahlil Bell,21,283410026,UCLA,receiving,YDS,2008
868,159806,Marcus Everett,13,283410026,UCLA,receiving,YDS,2008
869,378138,Taylor Embree,10,283410026,UCLA,receiving,YDS,2008
870,235903,Raymond Carter,-3,283410026,UCLA,receiving,YDS,2008
871,187957,Dominique Johnson,12.0,283410026,UCLA,receiving,AVG,2008
872,187950,Terrence Austin,8.3,283410026,UCLA,receiving,AVG,2008
873,175586,Kahlil Bell,21.0,283410026,UCLA,receiving,AVG,2008
874,159806,Marcus Everett,6.5,283410026,UCLA,receiving,AVG,2008
875,378138,Taylor Embree,10.0,283410026,UCLA,receiving,AVG,2008
876,235903,Raymond Carter,-3.0,283410026,UCLA,receiving,AVG,2008
877,187957,Dominique Johnson,0,283410026,UCLA,receiving,TD,2008
878,187950,Terrence Austin,0,283410026,UCLA,receiving,TD,2008
879,175586,Kahlil Bell,1,283410026,UCLA,receiving,TD,2008
880,159806,Marcus Everett,0,283410026,UCLA,receiving,TD,2008
881,378138,Taylor Embree,0,283410026,UCLA,receiving,TD,2008
882,235903,Raymond Carter,0,283410026,UCLA,receiving,TD,2008
883,187957,Dominique Johnson,17,283410026,UCLA,receiving,LONG,2008
884,187950,Terrence Austin,10,283410026,UCLA,receiving,LONG,2008
885,175586,Kahlil Bell,21,283410026,UCLA,receiving,LONG,2008
886,159806,Marcus Everett,7,283410026,UCLA,receiving,LONG,2008
887,378138,Taylor Embree,10,283410026,UCLA,receiving,LONG,2008
888,235903,Raymond Carter,-3,283410026,UCLA,receiving,LONG,2008
889,159817,Michael Norris,1,283410026,UCLA,interceptions,INT,2008
890,159817,Michael Norris,0,283410026,UCLA,interceptions,YDS,2008
891,159817,Michael Norris,0,283410026,UCLA,interceptions,TD,2008
892,187950,Terrence Austin,2,283410026,UCLA,puntReturns,NO,2008
893,187950,Terrence Austin,0,283410026,UCLA,puntReturns,YDS,2008
894,187950,Terrence Austin,0.0,283410026,UCLA,puntReturns,AVG,2008
895,187950,Terrence Austin,0,283410026,UCLA,puntReturns,LONG,2008
896,187950,Terrence Austin,0,283410026,UCLA,puntReturns,TD,2008
897,187955,Kai Forbath,0/0,283410026,UCLA,kicking,FG,2008
898,187955,Kai Forbath,0.0,283410026,UCLA,kicking,PCT,2008
899,187955,Kai Forbath,0,283410026,UCLA,kicking,LONG,2008
900,187955,Kai Forbath,1/1,283410026,UCLA,kicking,XP,2008
901,187955,Kai Forbath,1,283410026,UCLA,kicking,PTS,2008
902,159818,Aaron Perez,9,283410026,UCLA,punting,NO,2008
903,159818,Aaron Perez,458,283410026,UCLA,punting,YDS,2008
904,159818,Aaron Perez,50.9,283410026,UCLA,punting,AVG,2008
905,159818,Aaron Perez,0,283410026,UCLA,punting,TB,2008
906,159818,Aaron Perez,0,283410026,UCLA,punting,In 20,2008
907,159818,Aaron Perez,64,283410026,UCLA,punting,LONG,2008
908,174154,Mark Sanchez,18/33,283410026,USC,passing,C/ATT,2008
909,174154,Mark Sanchez,269,283410026,USC,passing,YDS,2008
910,174154,Mark Sanchez,8.2,283410026,USC,passing,AVG,2008
911,174154,Mark Sanchez,2,283410026,USC,passing,TD,2008
912,174154,Mark Sanchez,1,283410026,USC,passing,INT,2008
913,174154,Mark Sanchez,88.7,283410026,USC,passing,QBR,2008
914,236598,Joe McKnight,15,283410026,USC,rushing,CAR,2008
915,183229,Stafon Johnson,16,283410026,USC,rushing,CAR,2008
916,236614,Marc Tyler,9,283410026,USC,rushing,CAR,2008
917,174154,Mark Sanchez,4,283410026,USC,rushing,CAR,2008
918,236616,C.J. Gable,3,283410026,USC,rushing,CAR,2008
919,236598,Joe McKnight,99,283410026,USC,rushing,YDS,2008
920,183229,Stafon Johnson,47,283410026,USC,rushing,YDS,2008
921,236614,Marc Tyler,36,283410026,USC,rushing,YDS,2008
922,174154,Mark Sanchez,24,283410026,USC,rushing,YDS,2008
923,236616,C.J. Gable,3,283410026,USC,rushing,YDS,2008
924,236598,Joe McKnight,6.6,283410026,USC,rushing,AVG,2008
925,183229,Stafon Johnson,2.9,283410026,USC,rushing,AVG,2008
926,236614,Marc Tyler,4.0,283410026,USC,rushing,AVG,2008
927,174154,Mark Sanchez,6.0,283410026,USC,rushing,AVG,2008
928,236616,C.J. Gable,1.0,283410026,USC,rushing,AVG,2008
929,236598,Joe McKnight,1,283410026,USC,rushing,TD,2008
930,183229,Stafon Johnson,1,283410026,USC,rushing,TD,2008
931,236614,Marc Tyler,0,283410026,USC,rushing,TD,2008
932,174154,Mark Sanchez,0,283410026,USC,rushing,TD,2008
933,236616,C.J. Gable,0,283410026,USC,rushing,TD,2008
934,236598,Joe McKnight,13,283410026,USC,rushing,LONG,2008
935,183229,Stafon Johnson,10,283410026,USC,rushing,LONG,2008
936,236614,Marc Tyler,11,283410026,USC,rushing,LONG,2008
937,174154,Mark Sanchez,11,283410026,USC,rushing,LONG,2008
938,236616,C.J. Gable,6,283410026,USC,rushing,LONG,2008
939,175345,Patrick Turner,5,283410026,USC,receiving,REC,2008
940,189767,Damian Williams,3,283410026,USC,receiving,REC,2008
941,236593,Ronald Johnson,4,283410026,USC,receiving,REC,2008
942,183233,Anthony McCoy,4,283410026,USC,receiving,REC,2008
943,236598,Joe McKnight,1,283410026,USC,receiving,REC,2008
944,236576,Rhett Ellison,1,283410026,USC,receiving,REC,2008
945,175345,Patrick Turner,81,283410026,USC,receiving,YDS,2008
946,189767,Damian Williams,68,283410026,USC,receiving,YDS,2008
947,236593,Ronald Johnson,57,283410026,USC,receiving,YDS,2008
948,183233,Anthony McCoy,50,283410026,USC,receiving,YDS,2008
949,236598,Joe McKnight,13,283410026,USC,receiving,YDS,2008
950,236576,Rhett Ellison,0,283410026,USC,receiving,YDS,2008
951,175345,Patrick Turner,16.2,283410026,USC,receiving,AVG,2008
952,189767,Damian Williams,22.7,283410026,USC,receiving,AVG,2008
953,236593,Ronald Johnson,14.3,283410026,USC,receiving,AVG,2008
954,183233,Anthony McCoy,12.5,283410026,USC,receiving,AVG,2008
955,236598,Joe McKnight,13.0,283410026,USC,receiving,AVG,2008
956,236576,Rhett Ellison,0.0,283410026,USC,receiving,AVG,2008
957,175345,Patrick Turner,1,283410026,USC,receiving,TD,2008
958,189767,Damian Williams,1,283410026,USC,receiving,TD,2008
959,236593,Ronald Johnson,0,283410026,USC,receiving,TD,2008
960,183233,Anthony McCoy,0,283410026,USC,receiving,TD,2008
961,236598,Joe McKnight,0,283410026,USC,receiving,TD,2008
962,236576,Rhett Ellison,0,283410026,USC,receiving,TD,2008
963,175345,Patrick Turner,23,283410026,USC,receiving,LONG,2008
964,189767,Damian Williams,31,283410026,USC,receiving,LONG,2008
965,236593,Ronald Johnson,23,283410026,USC,receiving,LONG,2008
966,183233,Anthony McCoy,20,283410026,USC,receiving,LONG,2008
967,236598,Joe McKnight,13,283410026,USC,receiving,LONG,2008
968,236576,Rhett Ellison,0,283410026,USC,receiving,LONG,2008
969,379382,Drew McAllister,1,283410026,USC,interceptions,INT,2008
970,379382,Drew McAllister,0,283410026,USC,interceptions,YDS,2008
971,379382,Drew McAllister,0,283410026,USC,interceptions,TD,2008
972,183229,Stafon Johnson,6,283410026,USC,puntReturns,NO,2008
973,183219,Gerald Washington,1,283410026,USC,puntReturns,NO,2008
974,183229,Stafon Johnson,43,283410026,USC,puntReturns,YDS,2008
975,183219,Gerald Washington,4,283410026,USC,puntReturns,YDS,2008
976,183229,Stafon Johnson,7.2,283410026,USC,puntReturns,AVG,2008
977,183219,Gerald Washington,4.0,283410026,USC,puntReturns,AVG,2008
978,183229,Stafon Johnson,16,283410026,USC,puntReturns,LONG,2008
979,183219,Gerald Washington,4,283410026,USC,puntReturns,LONG,2008
980,183229,Stafon Johnson,0,283410026,USC,puntReturns,TD,2008
981,183219,Gerald Washington,0,283410026,USC,puntReturns,TD,2008
982,189644,David Buehler,0/3,283410026,USC,kicking,FG,2008
983,189644,David Buehler,0.0,283410026,USC,kicking,PCT,2008
984,189644,David Buehler,0,283410026,USC,kicking,LONG,2008
985,189644,David Buehler,4/4,283410026,USC,kicking,XP,2008
986,189644,David Buehler,4,283410026,USC,kicking,PTS,2008
987,168704,Greg Woidneck,2,283410026,USC,punting,NO,2008
988,168704,Greg Woidneck,82,283410026,USC,punting,YDS,2008
989,168704,Greg Woidneck,41.0,283410026,USC,punting,AVG,2008
990,168704,Greg Woidneck,0,283410026,USC,punting,TB,2008
991,168704,Greg Woidneck,0,283410026,USC,punting,In 20,2008
992,168704,Greg Woidneck,45,283410026,USC,punting,LONG,2008
993,177933,Daniel Kelly,6,283410062,Hawai'i,kicking,PTS,2008
994,177933,Daniel Kelly,1/1,283410062,Hawai'i,kicking,FG,2008
995,177933,Daniel Kelly,100.0,283410062,Hawai'i,kicking,PCT,2008
996,177933,Daniel Kelly,28,283410062,Hawai'i,kicking,LONG,2008
997,177933,Daniel Kelly,3/3,283410062,Hawai'i,kicking,XP,2008
998,382996,Greg Alexander,28/42,283410062,Hawai'i,passing,C/ATT,2008
999,382996,Greg Alexander,275,283410062,Hawai'i,passing,YDS,2008
1000,382996,Greg Alexander,6.5,283410062,Hawai'i,passing,AVG,2008
1001,382996,Greg Alexander,2,283410062,Hawai'i,passing,TD,2008
1002,382996,Greg Alexander,1,283410062,Hawai'i,passing,INT,2008
1003,382996,Greg Alexander,40.5,283410062,Hawai'i,passing,QBR,2008
1004,184088,Daniel Libre,8,283410062,Hawai'i,rushing,CAR,2008
1005,170042,David Farmer,2,283410062,Hawai'i,rushing,CAR,2008
1006,382996,Greg Alexander,14,283410062,Hawai'i,rushing,CAR,2008
1007,184088,Daniel Libre,36,283410062,Hawai'i,rushing,YDS,2008
1008,170042,David Farmer,6,283410062,Hawai'i,rushing,YDS,2008
1009,382996,Greg Alexander,3,283410062,Hawai'i,rushing,YDS,2008
1010,184088,Daniel Libre,4.5,283410062,Hawai'i,rushing,AVG,2008
1011,170042,David Farmer,3.0,283410062,Hawai'i,rushing,AVG,2008
1012,382996,Greg Alexander,0.2,283410062,Hawai'i,rushing,AVG,2008
1013,184088,Daniel Libre,0,283410062,Hawai'i,rushing,TD,2008
1014,170042,David Farmer,1,283410062,Hawai'i,rushing,TD,2008
1015,382996,Greg Alexander,0,283410062,Hawai'i,rushing,TD,2008
1016,184088,Daniel Libre,15,283410062,Hawai'i,rushing,LONG,2008
1017,170042,David Farmer,5,283410062,Hawai'i,rushing,LONG,2008
1018,382996,Greg Alexander,9,283410062,Hawai'i,rushing,LONG,2008
1019,191963,Malcolm Lane,3,283410062,Hawai'i,receiving,REC,2008
1020,180017,Michael Washington,7,283410062,Hawai'i,receiving,REC,2008
1021,232404,Jon Medeiros,2,283410062,Hawai'i,receiving,REC,2008
1022,177918,Aaron Bain,5,283410062,Hawai'i,receiving,REC,2008
1023,184088,Daniel Libre,6,283410062,Hawai'i,receiving,REC,2008
1024,184070,Greg Salas,2,283410062,Hawai'i,receiving,REC,2008
1025,170042,David Farmer,3,283410062,Hawai'i,receiving,REC,2008
1026,191963,Malcolm Lane,66,283410062,Hawai'i,receiving,YDS,2008
1027,180017,Michael Washington,64,283410062,Hawai'i,receiving,YDS,2008
1028,232404,Jon Medeiros,36,283410062,Hawai'i,receiving,YDS,2008
1029,177918,Aaron Bain,34,283410062,Hawai'i,receiving,YDS,2008
1030,184088,Daniel Libre,34,283410062,Hawai'i,receiving,YDS,2008
1031,184070,Greg Salas,31,283410062,Hawai'i,receiving,YDS,2008
1032,170042,David Farmer,10,283410062,Hawai'i,receiving,YDS,2008
1033,191963,Malcolm Lane,22.0,283410062,Hawai'i,receiving,AVG,2008
1034,180017,Michael Washington,9.1,283410062,Hawai'i,receiving,AVG,2008
1035,232404,Jon Medeiros,18.0,283410062,Hawai'i,receiving,AVG,2008
1036,177918,Aaron Bain,6.8,283410062,Hawai'i,receiving,AVG,2008
1037,184088,Daniel Libre,5.7,283410062,Hawai'i,receiving,AVG,2008
1038,184070,Greg Salas,15.5,283410062,Hawai'i,receiving,AVG,2008
1039,170042,David Farmer,3.3,283410062,Hawai'i,receiving,AVG,2008
1040,191963,Malcolm Lane,1,283410062,Hawai'i,receiving,TD,2008
1041,180017,Michael Washington,0,283410062,Hawai'i,receiving,TD,2008
1042,232404,Jon Medeiros,1,283410062,Hawai'i,receiving,TD,2008
1043,177918,Aaron Bain,0,283410062,Hawai'i,receiving,TD,2008
1044,184088,Daniel Libre,0,283410062,Hawai'i,receiving,TD,2008
1045,184070,Greg Salas,0,283410062,Hawai'i,receiving,TD,2008
1046,170042,David Farmer,0,283410062,Hawai'i,receiving,TD,2008
1047,191963,Malcolm Lane,60,283410062,Hawai'i,receiving,LONG,2008
1048,180017,Michael Washington,13,283410062,Hawai'i,receiving,LONG,2008
1049,232404,Jon Medeiros,20,283410062,Hawai'i,receiving,LONG,2008
1050,177918,Aaron Bain,15,283410062,Hawai'i,receiving,LONG,2008
1051,184088,Daniel Libre,13,283410062,Hawai'i,receiving,LONG,2008
1052,184070,Greg Salas,20,283410062,Hawai'i,receiving,LONG,2008
1053,170042,David Farmer,7,283410062,Hawai'i,receiving,LONG,2008
1054,170059,Keao Monteilh,1,283410062,Hawai'i,interceptions,INT,2008
1055,160593,Desmond Thomas,1,283410062,Hawai'i,interceptions,INT,2008
1056,170059,Keao Monteilh,13,283410062,Hawai'i,interceptions,YDS,2008
1057,160593,Desmond Thomas,9,283410062,Hawai'i,interceptions,YDS,2008
1058,170059,Keao Monteilh,0,283410062,Hawai'i,interceptions,TD,2008
1059,160593,Desmond Thomas,0,283410062,Hawai'i,interceptions,TD,2008
1060,180017,Michael Washington,2,283410062,Hawai'i,puntReturns,NO,2008
1061,184391,Jameel Dowling,1,283410062,Hawai'i,puntReturns,NO,2008
1062,180017,Michael Washington,2,283410062,Hawai'i,puntReturns,YDS,2008
1063,184391,Jameel Dowling,1,283410062,Hawai'i,puntReturns,YDS,2008
1064,180017,Michael Washington,1.0,283410062,Hawai'i,puntReturns,AVG,2008
1065,184391,Jameel Dowling,1.0,283410062,Hawai'i,puntReturns,AVG,2008
1066,180017,Michael Washington,2,283410062,Hawai'i,puntReturns,LONG,2008
1067,184391,Jameel Dowling,1,283410062,Hawai'i,puntReturns,LONG,2008
1068,180017,Michael Washington,0,283410062,Hawai'i,puntReturns,TD,2008
1069,184391,Jameel Dowling,0,283410062,Hawai'i,puntReturns,TD,2008
1070,243250,Timothy Grasso,7,283410062,Hawai'i,punting,NO,2008
1071,243250,Timothy Grasso,294,283410062,Hawai'i,punting,YDS,2008
1072,243250,Timothy Grasso,42.0,283410062,Hawai'i,punting,AVG,2008
1073,243250,Timothy Grasso,0,283410062,Hawai'i,punting,TB,2008
1074,243250,Timothy Grasso,0,283410062,Hawai'i,punting,In 20,2008
1075,243250,Timothy Grasso,56,283410062,Hawai'i,punting,LONG,2008
1076,169390,Tony Pike,13/21,283410062,Cincinnati,passing,C/ATT,2008
1077,162870,Dustin Grutza,3/7,283410062,Cincinnati,passing,C/ATT,2008
1078,169390,Tony Pike,108,283410062,Cincinnati,passing,YDS,2008
1079,162870,Dustin Grutza,75,283410062,Cincinnati,passing,YDS,2008
1080,169390,Tony Pike,5.1,283410062,Cincinnati,passing,AVG,2008
1081,162870,Dustin Grutza,10.7,283410062,Cincinnati,passing,AVG,2008
1082,169390,Tony Pike,1,283410062,Cincinnati,passing,TD,2008
1083,162870,Dustin Grutza,1,283410062,Cincinnati,passing,TD,2008
1084,169390,Tony Pike,2,283410062,Cincinnati,passing,INT,2008
1085,162870,Dustin Grutza,0,283410062,Cincinnati,passing,INT,2008
1086,169390,Tony Pike,14.7,283410062,Cincinnati,passing,QBR,2008
