,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1884,3914924,Manly Williams,0,401016408,Hawai'i,defensive,SACKS,2018
1885,4363651,Azia Se'ei,0,401016408,Hawai'i,defensive,SACKS,2018
1886,3124587,Jahlani Tavai,1,401016408,Hawai'i,defensive,TFL,2018
1887,4256089,Penei Pavihi,0,401016408,Hawai'i,defensive,TFL,2018
1888,4242474,Eugene Ford,0,401016408,Hawai'i,defensive,TFL,2018
1889,4038222,Kalen Hicks,0,401016408,Hawai'i,defensive,TFL,2018
1890,4038227,Ikem Okeke,0,401016408,Hawai'i,defensive,TFL,2018
1891,3914920,Rojesterman Farris II,0,401016408,Hawai'i,defensive,TFL,2018
1892,4256082,Paul Scott,0,401016408,Hawai'i,defensive,TFL,2018
1893,3914918,Solomon Matautia,0,401016408,Hawai'i,defensive,TFL,2018
1894,4038246,Kaimana Padello,1,401016408,Hawai'i,defensive,TFL,2018
1895,4242480,KK Padello,1,401016408,Hawai'i,defensive,TFL,2018
1896,4038245,Maxwell Hendrie,2,401016408,Hawai'i,defensive,TFL,2018
1897,3914935,Zeno Choi,0,401016408,Hawai'i,defensive,TFL,2018
1898,3914937,Eperone Moananu,0,401016408,Hawai'i,defensive,TFL,2018
1899,4038225,Zach Wilson,0,401016408,Hawai'i,defensive,TFL,2018
1900,4256091,Kana'i Picanco,0,401016408,Hawai'i,defensive,TFL,2018
1901,3124581,Tevarua Eldridge,0,401016408,Hawai'i,defensive,TFL,2018
1902,3145253,Manu Hudson-Rasmussen,0,401016408,Hawai'i,defensive,TFL,2018
1903,4363639,Cedric Byrd,0,401016408,Hawai'i,defensive,TFL,2018
1904,4363646,Derek Thomas,0,401016408,Hawai'i,defensive,TFL,2018
1905,4363647,Blessman Ta'ala,0,401016408,Hawai'i,defensive,TFL,2018
1906,4373963,Kendall Hune,0,401016408,Hawai'i,defensive,TFL,2018
1907,3914924,Manly Williams,0,401016408,Hawai'i,defensive,TFL,2018
1908,4363651,Azia Se'ei,0,401016408,Hawai'i,defensive,TFL,2018
1909,3124587,Jahlani Tavai,0,401016408,Hawai'i,defensive,PD,2018
1910,4256089,Penei Pavihi,0,401016408,Hawai'i,defensive,PD,2018
1911,4242474,Eugene Ford,0,401016408,Hawai'i,defensive,PD,2018
1912,4038222,Kalen Hicks,0,401016408,Hawai'i,defensive,PD,2018
1913,4038227,Ikem Okeke,0,401016408,Hawai'i,defensive,PD,2018
1914,3914920,Rojesterman Farris II,0,401016408,Hawai'i,defensive,PD,2018
1915,4256082,Paul Scott,0,401016408,Hawai'i,defensive,PD,2018
1916,3914918,Solomon Matautia,1,401016408,Hawai'i,defensive,PD,2018
1917,4038246,Kaimana Padello,0,401016408,Hawai'i,defensive,PD,2018
1918,4242480,KK Padello,0,401016408,Hawai'i,defensive,PD,2018
1919,4038245,Maxwell Hendrie,0,401016408,Hawai'i,defensive,PD,2018
1920,3914935,Zeno Choi,0,401016408,Hawai'i,defensive,PD,2018
1921,3914937,Eperone Moananu,0,401016408,Hawai'i,defensive,PD,2018
1922,4038225,Zach Wilson,0,401016408,Hawai'i,defensive,PD,2018
1923,4256091,Kana'i Picanco,0,401016408,Hawai'i,defensive,PD,2018
1924,3124581,Tevarua Eldridge,0,401016408,Hawai'i,defensive,PD,2018
1925,3145253,Manu Hudson-Rasmussen,0,401016408,Hawai'i,defensive,PD,2018
1926,4363639,Cedric Byrd,0,401016408,Hawai'i,defensive,PD,2018
1927,4363646,Derek Thomas,0,401016408,Hawai'i,defensive,PD,2018
1928,4363647,Blessman Ta'ala,0,401016408,Hawai'i,defensive,PD,2018
1929,4373963,Kendall Hune,0,401016408,Hawai'i,defensive,PD,2018
1930,3914924,Manly Williams,0,401016408,Hawai'i,defensive,PD,2018
1931,4363651,Azia Se'ei,0,401016408,Hawai'i,defensive,PD,2018
1932,3124587,Jahlani Tavai,0,401016408,Hawai'i,defensive,QB HUR,2018
1933,4256089,Penei Pavihi,0,401016408,Hawai'i,defensive,QB HUR,2018
1934,4242474,Eugene Ford,0,401016408,Hawai'i,defensive,QB HUR,2018
1935,4038222,Kalen Hicks,1,401016408,Hawai'i,defensive,QB HUR,2018
1936,4038227,Ikem Okeke,0,401016408,Hawai'i,defensive,QB HUR,2018
1937,3914920,Rojesterman Farris II,0,401016408,Hawai'i,defensive,QB HUR,2018
1938,4256082,Paul Scott,0,401016408,Hawai'i,defensive,QB HUR,2018
1939,3914918,Solomon Matautia,0,401016408,Hawai'i,defensive,QB HUR,2018
1940,4038246,Kaimana Padello,0,401016408,Hawai'i,defensive,QB HUR,2018
1941,4242480,KK Padello,1,401016408,Hawai'i,defensive,QB HUR,2018
1942,4038245,Maxwell Hendrie,1,401016408,Hawai'i,defensive,QB HUR,2018
1943,3914935,Zeno Choi,0,401016408,Hawai'i,defensive,QB HUR,2018
1944,3914937,Eperone Moananu,0,401016408,Hawai'i,defensive,QB HUR,2018
1945,4038225,Zach Wilson,0,401016408,Hawai'i,defensive,QB HUR,2018
1946,4256091,Kana'i Picanco,0,401016408,Hawai'i,defensive,QB HUR,2018
1947,3124581,Tevarua Eldridge,0,401016408,Hawai'i,defensive,QB HUR,2018
1948,3145253,Manu Hudson-Rasmussen,0,401016408,Hawai'i,defensive,QB HUR,2018
1949,4363639,Cedric Byrd,0,401016408,Hawai'i,defensive,QB HUR,2018
1950,4363646,Derek Thomas,0,401016408,Hawai'i,defensive,QB HUR,2018
1951,4363647,Blessman Ta'ala,0,401016408,Hawai'i,defensive,QB HUR,2018
1952,4373963,Kendall Hune,0,401016408,Hawai'i,defensive,QB HUR,2018
1953,3914924,Manly Williams,0,401016408,Hawai'i,defensive,QB HUR,2018
1954,4363651,Azia Se'ei,0,401016408,Hawai'i,defensive,QB HUR,2018
1955,3124587,Jahlani Tavai,0,401016408,Hawai'i,defensive,TD,2018
1956,4256089,Penei Pavihi,0,401016408,Hawai'i,defensive,TD,2018
1957,4242474,Eugene Ford,0,401016408,Hawai'i,defensive,TD,2018
1958,4038222,Kalen Hicks,0,401016408,Hawai'i,defensive,TD,2018
1959,4038227,Ikem Okeke,0,401016408,Hawai'i,defensive,TD,2018
1960,3914920,Rojesterman Farris II,0,401016408,Hawai'i,defensive,TD,2018
1961,4256082,Paul Scott,0,401016408,Hawai'i,defensive,TD,2018
1962,3914918,Solomon Matautia,0,401016408,Hawai'i,defensive,TD,2018
1963,4038246,Kaimana Padello,0,401016408,Hawai'i,defensive,TD,2018
1964,4242480,KK Padello,0,401016408,Hawai'i,defensive,TD,2018
1965,4038245,Maxwell Hendrie,0,401016408,Hawai'i,defensive,TD,2018
1966,3914935,Zeno Choi,0,401016408,Hawai'i,defensive,TD,2018
1967,3914937,Eperone Moananu,0,401016408,Hawai'i,defensive,TD,2018
1968,4038225,Zach Wilson,0,401016408,Hawai'i,defensive,TD,2018
1969,4256091,Kana'i Picanco,0,401016408,Hawai'i,defensive,TD,2018
1970,3124581,Tevarua Eldridge,0,401016408,Hawai'i,defensive,TD,2018
1971,3145253,Manu Hudson-Rasmussen,0,401016408,Hawai'i,defensive,TD,2018
1972,4363639,Cedric Byrd,0,401016408,Hawai'i,defensive,TD,2018
1973,4363646,Derek Thomas,0,401016408,Hawai'i,defensive,TD,2018
1974,4363647,Blessman Ta'ala,0,401016408,Hawai'i,defensive,TD,2018
1975,4373963,Kendall Hune,0,401016408,Hawai'i,defensive,TD,2018
1976,3914924,Manly Williams,0,401016408,Hawai'i,defensive,TD,2018
1977,4363651,Azia Se'ei,0,401016408,Hawai'i,defensive,TD,2018
1978,3886621,Ty Storey,12/16,401012308,Arkansas,passing,C/ATT,2018
1979,4035584,Cole Kelley,2/5,401012308,Arkansas,passing,C/ATT,2018
1980,559629,Jared Cornelius,1/1,401012308,Arkansas,passing,C/ATT,2018
1981,3886621,Ty Storey,122,401012308,Arkansas,passing,YDS,2018
1982,4035584,Cole Kelley,60,401012308,Arkansas,passing,YDS,2018
1983,559629,Jared Cornelius,-5,401012308,Arkansas,passing,YDS,2018
1984,3886621,Ty Storey,7.6,401012308,Arkansas,passing,AVG,2018
1985,4035584,Cole Kelley,12.0,401012308,Arkansas,passing,AVG,2018
1986,559629,Jared Cornelius,-5.0,401012308,Arkansas,passing,AVG,2018
1987,3886621,Ty Storey,1,401012308,Arkansas,passing,TD,2018
1988,4035584,Cole Kelley,1,401012308,Arkansas,passing,TD,2018
1989,559629,Jared Cornelius,0,401012308,Arkansas,passing,TD,2018
1990,3886621,Ty Storey,0,401012308,Arkansas,passing,INT,2018
1991,4035584,Cole Kelley,1,401012308,Arkansas,passing,INT,2018
1992,559629,Jared Cornelius,0,401012308,Arkansas,passing,INT,2018
1993,4047337,Rakeem Boyd,7,401012308,Arkansas,rushing,CAR,2018
1994,3886621,Ty Storey,9,401012308,Arkansas,rushing,CAR,2018
1995,4035600,Devwah Whaley,12,401012308,Arkansas,rushing,CAR,2018
1996,4242158,Chase Hayden,12,401012308,Arkansas,rushing,CAR,2018
1997,4035584,Cole Kelley,7,401012308,Arkansas,rushing,CAR,2018
1998,2027858, ,1,401012308,Arkansas,rushing,CAR,2018
1999,4047337,Rakeem Boyd,109,401012308,Arkansas,rushing,YDS,2018
2000,3886621,Ty Storey,70,401012308,Arkansas,rushing,YDS,2018
2001,4035600,Devwah Whaley,67,401012308,Arkansas,rushing,YDS,2018
2002,4242158,Chase Hayden,30,401012308,Arkansas,rushing,YDS,2018
2003,4035584,Cole Kelley,25,401012308,Arkansas,rushing,YDS,2018
2004,2027858, ,-2,401012308,Arkansas,rushing,YDS,2018
2005,4047337,Rakeem Boyd,15.6,401012308,Arkansas,rushing,AVG,2018
2006,3886621,Ty Storey,7.8,401012308,Arkansas,rushing,AVG,2018
2007,4035600,Devwah Whaley,5.6,401012308,Arkansas,rushing,AVG,2018
2008,4242158,Chase Hayden,2.5,401012308,Arkansas,rushing,AVG,2018
2009,4035584,Cole Kelley,3.6,401012308,Arkansas,rushing,AVG,2018
2010,2027858, ,-2.0,401012308,Arkansas,rushing,AVG,2018
2011,4047337,Rakeem Boyd,1,401012308,Arkansas,rushing,TD,2018
2012,3886621,Ty Storey,0,401012308,Arkansas,rushing,TD,2018
2013,4035600,Devwah Whaley,0,401012308,Arkansas,rushing,TD,2018
2014,4242158,Chase Hayden,0,401012308,Arkansas,rushing,TD,2018
2015,4035584,Cole Kelley,0,401012308,Arkansas,rushing,TD,2018
2016,2027858, ,0,401012308,Arkansas,rushing,TD,2018
2017,4047337,Rakeem Boyd,69,401012308,Arkansas,rushing,LONG,2018
2018,3886621,Ty Storey,23,401012308,Arkansas,rushing,LONG,2018
2019,4035600,Devwah Whaley,16,401012308,Arkansas,rushing,LONG,2018
2020,4242158,Chase Hayden,17,401012308,Arkansas,rushing,LONG,2018
2021,4035584,Cole Kelley,11,401012308,Arkansas,rushing,LONG,2018
2022,2027858, ,0,401012308,Arkansas,rushing,LONG,2018
2023,3916911,La'Michael Pettway,3,401012308,Arkansas,receiving,REC,2018
2024,4035593,Cheyenne O'Grady,3,401012308,Arkansas,receiving,REC,2018
2025,4047337,Rakeem Boyd,2,401012308,Arkansas,receiving,REC,2018
2026,4360174,Michael Woods,2,401012308,Arkansas,receiving,REC,2018
2027,4035600,Devwah Whaley,2,401012308,Arkansas,receiving,REC,2018
2028,3916919,Deon Stewart,2,401012308,Arkansas,receiving,REC,2018
2029,3886621,Ty Storey,1,401012308,Arkansas,receiving,REC,2018
2030,3916911,La'Michael Pettway,77,401012308,Arkansas,receiving,YDS,2018
2031,4035593,Cheyenne O'Grady,41,401012308,Arkansas,receiving,YDS,2018
2032,4047337,Rakeem Boyd,36,401012308,Arkansas,receiving,YDS,2018
2033,4360174,Michael Woods,14,401012308,Arkansas,receiving,YDS,2018
2034,4035600,Devwah Whaley,9,401012308,Arkansas,receiving,YDS,2018
2035,3916919,Deon Stewart,5,401012308,Arkansas,receiving,YDS,2018
2036,3886621,Ty Storey,-5,401012308,Arkansas,receiving,YDS,2018
2037,3916911,La'Michael Pettway,25.7,401012308,Arkansas,receiving,AVG,2018
2038,4035593,Cheyenne O'Grady,13.7,401012308,Arkansas,receiving,AVG,2018
2039,4047337,Rakeem Boyd,18.0,401012308,Arkansas,receiving,AVG,2018
2040,4360174,Michael Woods,7.0,401012308,Arkansas,receiving,AVG,2018
2041,4035600,Devwah Whaley,4.5,401012308,Arkansas,receiving,AVG,2018
2042,3916919,Deon Stewart,2.5,401012308,Arkansas,receiving,AVG,2018
2043,3886621,Ty Storey,-5.0,401012308,Arkansas,receiving,AVG,2018
2044,3916911,La'Michael Pettway,1,401012308,Arkansas,receiving,TD,2018
2045,4035593,Cheyenne O'Grady,1,401012308,Arkansas,receiving,TD,2018
2046,4047337,Rakeem Boyd,0,401012308,Arkansas,receiving,TD,2018
2047,4360174,Michael Woods,0,401012308,Arkansas,receiving,TD,2018
2048,4035600,Devwah Whaley,0,401012308,Arkansas,receiving,TD,2018
2049,3916919,Deon Stewart,0,401012308,Arkansas,receiving,TD,2018
2050,3886621,Ty Storey,0,401012308,Arkansas,receiving,TD,2018
2051,3916911,La'Michael Pettway,39,401012308,Arkansas,receiving,LONG,2018
2052,4035593,Cheyenne O'Grady,39,401012308,Arkansas,receiving,LONG,2018
2053,4047337,Rakeem Boyd,38,401012308,Arkansas,receiving,LONG,2018
2054,4360174,Michael Woods,9,401012308,Arkansas,receiving,LONG,2018
2055,4035600,Devwah Whaley,5,401012308,Arkansas,receiving,LONG,2018
2056,3916919,Deon Stewart,5,401012308,Arkansas,receiving,LONG,2018
2057,3886621,Ty Storey,0,401012308,Arkansas,receiving,LONG,2018
2058,3916913,Ryan Pulley,1,401012308,Arkansas,interceptions,INT,2018
2059,3916913,Ryan Pulley,0,401012308,Arkansas,interceptions,YDS,2018
2060,3916913,Ryan Pulley,0,401012308,Arkansas,interceptions,TD,2018
2061,4242178,De'Vion Warren,2,401012308,Arkansas,kickReturns,NO,2018
2062,4242153,Terrell Collins,1,401012308,Arkansas,kickReturns,NO,2018
2063,4242178,De'Vion Warren,37,401012308,Arkansas,kickReturns,YDS,2018
2064,4242153,Terrell Collins,-2,401012308,Arkansas,kickReturns,YDS,2018
2065,4242178,De'Vion Warren,18.5,401012308,Arkansas,kickReturns,AVG,2018
2066,4242153,Terrell Collins,-2.0,401012308,Arkansas,kickReturns,AVG,2018
2067,4242178,De'Vion Warren,33,401012308,Arkansas,kickReturns,LONG,2018
2068,4242153,Terrell Collins,0,401012308,Arkansas,kickReturns,LONG,2018
2069,4242178,De'Vion Warren,0,401012308,Arkansas,kickReturns,TD,2018
2070,4242153,Terrell Collins,0,401012308,Arkansas,kickReturns,TD,2018
2071,4035587,Connor Limpert,4/4,401012308,Arkansas,kicking,FG,2018
2072,4035587,Connor Limpert,100.0,401012308,Arkansas,kicking,PCT,2018
2073,4035587,Connor Limpert,43,401012308,Arkansas,kicking,LONG,2018
2074,4035587,Connor Limpert,3/3,401012308,Arkansas,kicking,XP,2018
2075,4035587,Connor Limpert,15,401012308,Arkansas,kicking,PTS,2018
2076,4371991,Reid Bauer,2,401012308,Arkansas,punting,NO,2018
2077,4371991,Reid Bauer,95,401012308,Arkansas,punting,YDS,2018
2078,4371991,Reid Bauer,47.5,401012308,Arkansas,punting,AVG,2018
2079,4371991,Reid Bauer,0,401012308,Arkansas,punting,TB,2018
2080,4371991,Reid Bauer,2,401012308,Arkansas,punting,In 20,2018
2081,4371991,Reid Bauer,64,401012308,Arkansas,punting,LONG,2018
2082,4242153,Terrell Collins,1,401012308,Arkansas,fumbles,FUM,2018
2083,4242153,Terrell Collins,0,401012308,Arkansas,fumbles,LOST,2018
2084,4242153,Terrell Collins,0,401012308,Arkansas,fumbles,REC,2018
2085,4035577,De'Jon Harris,13,401012308,Arkansas,defensive,TOT,2018
2086,3128688,Santos Ramirez,6,401012308,Arkansas,defensive,TOT,2018
2087,4242166,Jarques McClellion,5,401012308,Arkansas,defensive,TOT,2018
2088,3916903,Dre Greenlaw,5,401012308,Arkansas,defensive,TOT,2018
2089,4242154,Kamren Curl,5,401012308,Arkansas,defensive,TOT,2018
2090,3128675,Randy Ramsey,4,401012308,Arkansas,defensive,TOT,2018
2091,3128685,Armon Watts,4,401012308,Arkansas,defensive,TOT,2018
2092,3916913,Ryan Pulley,3,401012308,Arkansas,defensive,TOT,2018
2093,4035566,McTelvin Agim,3,401012308,Arkansas,defensive,TOT,2018
2094,555811,Kevin Richardson II,2,401012308,Arkansas,defensive,TOT,2018
2095,3724702,D'Vone McClure,2,401012308,Arkansas,defensive,TOT,2018
2096,3916917,T.J. Smith,2,401012308,Arkansas,defensive,TOT,2018
2097,3916898,Jamario Bell,1,401012308,Arkansas,defensive,TOT,2018
2098,4035592,Grant Morgan,1,401012308,Arkansas,defensive,TOT,2018
2099,4047390,Michael Taylor II,1,401012308,Arkansas,defensive,TOT,2018
2100,4371998,Dorian Gerald,1,401012308,Arkansas,defensive,TOT,2018
2101,4035590,Jonathan Marshall,1,401012308,Arkansas,defensive,TOT,2018
2102,4035577,De'Jon Harris,10,401012308,Arkansas,defensive,SOLO,2018
2103,3128688,Santos Ramirez,4,401012308,Arkansas,defensive,SOLO,2018
2104,4242166,Jarques McClellion,5,401012308,Arkansas,defensive,SOLO,2018
2105,3916903,Dre Greenlaw,3,401012308,Arkansas,defensive,SOLO,2018
2106,4242154,Kamren Curl,3,401012308,Arkansas,defensive,SOLO,2018
2107,3128675,Randy Ramsey,2,401012308,Arkansas,defensive,SOLO,2018
2108,3128685,Armon Watts,2,401012308,Arkansas,defensive,SOLO,2018
2109,3916913,Ryan Pulley,2,401012308,Arkansas,defensive,SOLO,2018
2110,4035566,McTelvin Agim,2,401012308,Arkansas,defensive,SOLO,2018
2111,555811,Kevin Richardson II,2,401012308,Arkansas,defensive,SOLO,2018
2112,3724702,D'Vone McClure,2,401012308,Arkansas,defensive,SOLO,2018
2113,3916917,T.J. Smith,2,401012308,Arkansas,defensive,SOLO,2018
2114,3916898,Jamario Bell,1,401012308,Arkansas,defensive,SOLO,2018
2115,4035592,Grant Morgan,1,401012308,Arkansas,defensive,SOLO,2018
2116,4047390,Michael Taylor II,1,401012308,Arkansas,defensive,SOLO,2018
2117,4371998,Dorian Gerald,1,401012308,Arkansas,defensive,SOLO,2018
2118,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,SOLO,2018
2119,4035577,De'Jon Harris,1,401012308,Arkansas,defensive,SACKS,2018
2120,3128688,Santos Ramirez,0,401012308,Arkansas,defensive,SACKS,2018
2121,4242166,Jarques McClellion,0,401012308,Arkansas,defensive,SACKS,2018
2122,3916903,Dre Greenlaw,0,401012308,Arkansas,defensive,SACKS,2018
2123,4242154,Kamren Curl,0,401012308,Arkansas,defensive,SACKS,2018
2124,3128675,Randy Ramsey,1,401012308,Arkansas,defensive,SACKS,2018
2125,3128685,Armon Watts,0,401012308,Arkansas,defensive,SACKS,2018
2126,3916913,Ryan Pulley,0,401012308,Arkansas,defensive,SACKS,2018
2127,4035566,McTelvin Agim,0,401012308,Arkansas,defensive,SACKS,2018
2128,555811,Kevin Richardson II,0,401012308,Arkansas,defensive,SACKS,2018
2129,3724702,D'Vone McClure,0,401012308,Arkansas,defensive,SACKS,2018
2130,3916917,T.J. Smith,0,401012308,Arkansas,defensive,SACKS,2018
2131,3916898,Jamario Bell,0,401012308,Arkansas,defensive,SACKS,2018
2132,4035592,Grant Morgan,0,401012308,Arkansas,defensive,SACKS,2018
2133,4047390,Michael Taylor II,0,401012308,Arkansas,defensive,SACKS,2018
2134,4371998,Dorian Gerald,0,401012308,Arkansas,defensive,SACKS,2018
2135,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,SACKS,2018
2136,4035577,De'Jon Harris,1,401012308,Arkansas,defensive,TFL,2018
2137,3128688,Santos Ramirez,0,401012308,Arkansas,defensive,TFL,2018
2138,4242166,Jarques McClellion,0,401012308,Arkansas,defensive,TFL,2018
2139,3916903,Dre Greenlaw,0.5,401012308,Arkansas,defensive,TFL,2018
2140,4242154,Kamren Curl,0,401012308,Arkansas,defensive,TFL,2018
2141,3128675,Randy Ramsey,2.5,401012308,Arkansas,defensive,TFL,2018
2142,3128685,Armon Watts,0,401012308,Arkansas,defensive,TFL,2018
2143,3916913,Ryan Pulley,0,401012308,Arkansas,defensive,TFL,2018
2144,4035566,McTelvin Agim,0,401012308,Arkansas,defensive,TFL,2018
2145,555811,Kevin Richardson II,0,401012308,Arkansas,defensive,TFL,2018
2146,3724702,D'Vone McClure,1,401012308,Arkansas,defensive,TFL,2018
2147,3916917,T.J. Smith,0,401012308,Arkansas,defensive,TFL,2018
2148,3916898,Jamario Bell,1,401012308,Arkansas,defensive,TFL,2018
2149,4035592,Grant Morgan,0,401012308,Arkansas,defensive,TFL,2018
2150,4047390,Michael Taylor II,0,401012308,Arkansas,defensive,TFL,2018
2151,4371998,Dorian Gerald,0,401012308,Arkansas,defensive,TFL,2018
2152,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,TFL,2018
2153,4035577,De'Jon Harris,0,401012308,Arkansas,defensive,PD,2018
2154,3128688,Santos Ramirez,0,401012308,Arkansas,defensive,PD,2018
2155,4242166,Jarques McClellion,2,401012308,Arkansas,defensive,PD,2018
2156,3916903,Dre Greenlaw,0,401012308,Arkansas,defensive,PD,2018
2157,4242154,Kamren Curl,0,401012308,Arkansas,defensive,PD,2018
2158,3128675,Randy Ramsey,0,401012308,Arkansas,defensive,PD,2018
2159,3128685,Armon Watts,0,401012308,Arkansas,defensive,PD,2018
2160,3916913,Ryan Pulley,1,401012308,Arkansas,defensive,PD,2018
2161,4035566,McTelvin Agim,0,401012308,Arkansas,defensive,PD,2018
2162,555811,Kevin Richardson II,0,401012308,Arkansas,defensive,PD,2018
2163,3724702,D'Vone McClure,1,401012308,Arkansas,defensive,PD,2018
2164,3916917,T.J. Smith,0,401012308,Arkansas,defensive,PD,2018
2165,3916898,Jamario Bell,0,401012308,Arkansas,defensive,PD,2018
2166,4035592,Grant Morgan,0,401012308,Arkansas,defensive,PD,2018
2167,4047390,Michael Taylor II,0,401012308,Arkansas,defensive,PD,2018
2168,4371998,Dorian Gerald,0,401012308,Arkansas,defensive,PD,2018
2169,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,PD,2018
2170,4035577,De'Jon Harris,0,401012308,Arkansas,defensive,QB HUR,2018
2171,3128688,Santos Ramirez,0,401012308,Arkansas,defensive,QB HUR,2018
2172,4242166,Jarques McClellion,0,401012308,Arkansas,defensive,QB HUR,2018
2173,3916903,Dre Greenlaw,0,401012308,Arkansas,defensive,QB HUR,2018
2174,4242154,Kamren Curl,0,401012308,Arkansas,defensive,QB HUR,2018
2175,3128675,Randy Ramsey,0,401012308,Arkansas,defensive,QB HUR,2018
2176,3128685,Armon Watts,0,401012308,Arkansas,defensive,QB HUR,2018
2177,3916913,Ryan Pulley,0,401012308,Arkansas,defensive,QB HUR,2018
2178,4035566,McTelvin Agim,0,401012308,Arkansas,defensive,QB HUR,2018
2179,555811,Kevin Richardson II,0,401012308,Arkansas,defensive,QB HUR,2018
2180,3724702,D'Vone McClure,0,401012308,Arkansas,defensive,QB HUR,2018
2181,3916917,T.J. Smith,0,401012308,Arkansas,defensive,QB HUR,2018
2182,3916898,Jamario Bell,0,401012308,Arkansas,defensive,QB HUR,2018
2183,4035592,Grant Morgan,0,401012308,Arkansas,defensive,QB HUR,2018
2184,4047390,Michael Taylor II,0,401012308,Arkansas,defensive,QB HUR,2018
2185,4371998,Dorian Gerald,0,401012308,Arkansas,defensive,QB HUR,2018
2186,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,QB HUR,2018
2187,4035577,De'Jon Harris,0,401012308,Arkansas,defensive,TD,2018
2188,3128688,Santos Ramirez,0,401012308,Arkansas,defensive,TD,2018
2189,4242166,Jarques McClellion,0,401012308,Arkansas,defensive,TD,2018
2190,3916903,Dre Greenlaw,0,401012308,Arkansas,defensive,TD,2018
2191,4242154,Kamren Curl,0,401012308,Arkansas,defensive,TD,2018
2192,3128675,Randy Ramsey,0,401012308,Arkansas,defensive,TD,2018
2193,3128685,Armon Watts,0,401012308,Arkansas,defensive,TD,2018
2194,3916913,Ryan Pulley,0,401012308,Arkansas,defensive,TD,2018
2195,4035566,McTelvin Agim,0,401012308,Arkansas,defensive,TD,2018
2196,555811,Kevin Richardson II,0,401012308,Arkansas,defensive,TD,2018
2197,3724702,D'Vone McClure,0,401012308,Arkansas,defensive,TD,2018
2198,3916917,T.J. Smith,0,401012308,Arkansas,defensive,TD,2018
2199,3916898,Jamario Bell,0,401012308,Arkansas,defensive,TD,2018
2200,4035592,Grant Morgan,0,401012308,Arkansas,defensive,TD,2018
2201,4047390,Michael Taylor II,0,401012308,Arkansas,defensive,TD,2018
2202,4371998,Dorian Gerald,0,401012308,Arkansas,defensive,TD,2018
2203,4035590,Jonathan Marshall,0,401012308,Arkansas,defensive,TD,2018
2204,4242418,Jordan Ta'amu,26/35,401012308,Ole Miss,passing,C/ATT,2018
2205,4242418,Jordan Ta'amu,387,401012308,Ole Miss,passing,YDS,2018
2206,4242418,Jordan Ta'amu,11.1,401012308,Ole Miss,passing,AVG,2018
2207,4242418,Jordan Ta'amu,2,401012308,Ole Miss,passing,TD,2018
2208,4242418,Jordan Ta'amu,1,401012308,Ole Miss,passing,INT,2018
2209,4242418,Jordan Ta'amu,17,401012308,Ole Miss,rushing,CAR,2018
2210,4362878,Scottie Phillips,18,401012308,Ole Miss,rushing,CAR,2018
2211,4259910,Isaiah Woullard,2,401012308,Ole Miss,rushing,CAR,2018
2212,4242418,Jordan Ta'amu,141,401012308,Ole Miss,rushing,YDS,2018
2213,4362878,Scottie Phillips,86,401012308,Ole Miss,rushing,YDS,2018
2214,4259910,Isaiah Woullard,-1,401012308,Ole Miss,rushing,YDS,2018
2215,4242418,Jordan Ta'amu,8.3,401012308,Ole Miss,rushing,AVG,2018
2216,4362878,Scottie Phillips,4.8,401012308,Ole Miss,rushing,AVG,2018
2217,4259910,Isaiah Woullard,-0.5,401012308,Ole Miss,rushing,AVG,2018
2218,4242418,Jordan Ta'amu,1,401012308,Ole Miss,rushing,TD,2018
2219,4362878,Scottie Phillips,1,401012308,Ole Miss,rushing,TD,2018
2220,4259910,Isaiah Woullard,1,401012308,Ole Miss,rushing,TD,2018
2221,4242418,Jordan Ta'amu,27,401012308,Ole Miss,rushing,LONG,2018
2222,4362878,Scottie Phillips,16,401012308,Ole Miss,rushing,LONG,2018
2223,4259910,Isaiah Woullard,2,401012308,Ole Miss,rushing,LONG,2018
2224,4047651,Octavious Cooley,2,401012308,Ole Miss,receiving,REC,2018
2225,3930064,DaMarkus Lodge,10,401012308,Ole Miss,receiving,REC,2018
2226,3930086,Dawson Knox,2,401012308,Ole Miss,receiving,REC,2018
2227,4047646,A.J. Brown,6,401012308,Ole Miss,receiving,REC,2018
2228,4047650,D.K. Metcalf,1,401012308,Ole Miss,receiving,REC,2018
2229,4259908,Braylon Sanders,3,401012308,Ole Miss,receiving,REC,2018
2230,4259910,Isaiah Woullard,1,401012308,Ole Miss,receiving,REC,2018
2231,4362878,Scottie Phillips,1,401012308,Ole Miss,receiving,REC,2018
2232,4047651,Octavious Cooley,85,401012308,Ole Miss,receiving,YDS,2018
2233,3930064,DaMarkus Lodge,80,401012308,Ole Miss,receiving,YDS,2018
2234,3930086,Dawson Knox,65,401012308,Ole Miss,receiving,YDS,2018
2235,4047646,A.J. Brown,64,401012308,Ole Miss,receiving,YDS,2018
2236,4047650,D.K. Metcalf,49,401012308,Ole Miss,receiving,YDS,2018
2237,4259908,Braylon Sanders,35,401012308,Ole Miss,receiving,YDS,2018
