,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
720,182672,David DeFatta,47,293542393,Middle Tennessee,punting,LONG,2009
721,132870,Martevious Young,18/34,293542393,Southern Mississippi,passing,C/ATT,2009
722,132870,Martevious Young,271,293542393,Southern Mississippi,passing,YDS,2009
723,132870,Martevious Young,8.0,293542393,Southern Mississippi,passing,AVG,2009
724,132870,Martevious Young,3,293542393,Southern Mississippi,passing,TD,2009
725,132870,Martevious Young,2,293542393,Southern Mississippi,passing,INT,2009
726,132870,Martevious Young,38.2,293542393,Southern Mississippi,passing,QBR,2009
727,190810,Damion Fletcher,17,293542393,Southern Mississippi,rushing,CAR,2009
728,132870,Martevious Young,9,293542393,Southern Mississippi,rushing,CAR,2009
729,190812,Tory Harrison,10,293542393,Southern Mississippi,rushing,CAR,2009
730,482294,Tracy Lampley,1,293542393,Southern Mississippi,rushing,CAR,2009
731,190810,Damion Fletcher,78,293542393,Southern Mississippi,rushing,YDS,2009
732,132870,Martevious Young,24,293542393,Southern Mississippi,rushing,YDS,2009
733,190812,Tory Harrison,21,293542393,Southern Mississippi,rushing,YDS,2009
734,482294,Tracy Lampley,0,293542393,Southern Mississippi,rushing,YDS,2009
735,190810,Damion Fletcher,4.6,293542393,Southern Mississippi,rushing,AVG,2009
736,132870,Martevious Young,2.7,293542393,Southern Mississippi,rushing,AVG,2009
737,190812,Tory Harrison,2.1,293542393,Southern Mississippi,rushing,AVG,2009
738,482294,Tracy Lampley,0.0,293542393,Southern Mississippi,rushing,AVG,2009
739,190810,Damion Fletcher,0,293542393,Southern Mississippi,rushing,TD,2009
740,132870,Martevious Young,0,293542393,Southern Mississippi,rushing,TD,2009
741,190812,Tory Harrison,1,293542393,Southern Mississippi,rushing,TD,2009
742,482294,Tracy Lampley,0,293542393,Southern Mississippi,rushing,TD,2009
743,190810,Damion Fletcher,17,293542393,Southern Mississippi,rushing,LONG,2009
744,132870,Martevious Young,7,293542393,Southern Mississippi,rushing,LONG,2009
745,190812,Tory Harrison,11,293542393,Southern Mississippi,rushing,LONG,2009
746,482294,Tracy Lampley,0,293542393,Southern Mississippi,rushing,LONG,2009
747,184991,Gerald Baptiste,4,293542393,Southern Mississippi,receiving,REC,2009
748,379059,DeAndre Brown,4,293542393,Southern Mississippi,receiving,REC,2009
749,378615,Freddie Parham,3,293542393,Southern Mississippi,receiving,REC,2009
750,482294,Tracy Lampley,1,293542393,Southern Mississippi,receiving,REC,2009
751,475749,Leroy Banks,2,293542393,Southern Mississippi,receiving,REC,2009
752,190810,Damion Fletcher,4,293542393,Southern Mississippi,receiving,REC,2009
753,184991,Gerald Baptiste,117,293542393,Southern Mississippi,receiving,YDS,2009
754,379059,DeAndre Brown,65,293542393,Southern Mississippi,receiving,YDS,2009
755,378615,Freddie Parham,62,293542393,Southern Mississippi,receiving,YDS,2009
756,482294,Tracy Lampley,16,293542393,Southern Mississippi,receiving,YDS,2009
757,475749,Leroy Banks,13,293542393,Southern Mississippi,receiving,YDS,2009
758,190810,Damion Fletcher,-2,293542393,Southern Mississippi,receiving,YDS,2009
759,184991,Gerald Baptiste,29.3,293542393,Southern Mississippi,receiving,AVG,2009
760,379059,DeAndre Brown,16.3,293542393,Southern Mississippi,receiving,AVG,2009
761,378615,Freddie Parham,20.7,293542393,Southern Mississippi,receiving,AVG,2009
762,482294,Tracy Lampley,16.0,293542393,Southern Mississippi,receiving,AVG,2009
763,475749,Leroy Banks,6.5,293542393,Southern Mississippi,receiving,AVG,2009
764,190810,Damion Fletcher,-0.5,293542393,Southern Mississippi,receiving,AVG,2009
765,184991,Gerald Baptiste,0,293542393,Southern Mississippi,receiving,TD,2009
766,379059,DeAndre Brown,2,293542393,Southern Mississippi,receiving,TD,2009
767,378615,Freddie Parham,1,293542393,Southern Mississippi,receiving,TD,2009
768,482294,Tracy Lampley,0,293542393,Southern Mississippi,receiving,TD,2009
769,475749,Leroy Banks,0,293542393,Southern Mississippi,receiving,TD,2009
770,190810,Damion Fletcher,0,293542393,Southern Mississippi,receiving,TD,2009
771,184991,Gerald Baptiste,34,293542393,Southern Mississippi,receiving,LONG,2009
772,379059,DeAndre Brown,24,293542393,Southern Mississippi,receiving,LONG,2009
773,378615,Freddie Parham,33,293542393,Southern Mississippi,receiving,LONG,2009
774,482294,Tracy Lampley,16,293542393,Southern Mississippi,receiving,LONG,2009
775,475749,Leroy Banks,9,293542393,Southern Mississippi,receiving,LONG,2009
776,190810,Damion Fletcher,4,293542393,Southern Mississippi,receiving,LONG,2009
777,378615,Freddie Parham,4,293542393,Southern Mississippi,kickReturns,NO,2009
778,482294,Tracy Lampley,2,293542393,Southern Mississippi,kickReturns,NO,2009
779,378609,Jonathan Massey,1,293542393,Southern Mississippi,kickReturns,NO,2009
780,378615,Freddie Parham,67,293542393,Southern Mississippi,kickReturns,YDS,2009
781,482294,Tracy Lampley,25,293542393,Southern Mississippi,kickReturns,YDS,2009
782,378609,Jonathan Massey,7,293542393,Southern Mississippi,kickReturns,YDS,2009
783,378615,Freddie Parham,16.8,293542393,Southern Mississippi,kickReturns,AVG,2009
784,482294,Tracy Lampley,12.5,293542393,Southern Mississippi,kickReturns,AVG,2009
785,378609,Jonathan Massey,7.0,293542393,Southern Mississippi,kickReturns,AVG,2009
786,378615,Freddie Parham,21,293542393,Southern Mississippi,kickReturns,LONG,2009
787,482294,Tracy Lampley,18,293542393,Southern Mississippi,kickReturns,LONG,2009
788,378609,Jonathan Massey,7,293542393,Southern Mississippi,kickReturns,LONG,2009
789,378615,Freddie Parham,0,293542393,Southern Mississippi,kickReturns,TD,2009
790,482294,Tracy Lampley,0,293542393,Southern Mississippi,kickReturns,TD,2009
791,378609,Jonathan Massey,0,293542393,Southern Mississippi,kickReturns,TD,2009
792,482294,Tracy Lampley,3,293542393,Southern Mississippi,puntReturns,NO,2009
793,482294,Tracy Lampley,27,293542393,Southern Mississippi,puntReturns,YDS,2009
794,482294,Tracy Lampley,9.0,293542393,Southern Mississippi,puntReturns,AVG,2009
795,482294,Tracy Lampley,20,293542393,Southern Mississippi,puntReturns,LONG,2009
796,482294,Tracy Lampley,0,293542393,Southern Mississippi,puntReturns,TD,2009
797,239268,Danny Hrapmann,2/2,293542393,Southern Mississippi,kicking,FG,2009
798,239268,Danny Hrapmann,100.0,293542393,Southern Mississippi,kicking,PCT,2009
799,239268,Danny Hrapmann,38,293542393,Southern Mississippi,kicking,LONG,2009
800,239268,Danny Hrapmann,0/0,293542393,Southern Mississippi,kicking,XP,2009
801,239268,Danny Hrapmann,6,293542393,Southern Mississippi,kicking,PTS,2009
802,482278,Peter Boehme,5,293542393,Southern Mississippi,punting,NO,2009
803,482278,Peter Boehme,189,293542393,Southern Mississippi,punting,YDS,2009
804,482278,Peter Boehme,37.8,293542393,Southern Mississippi,punting,AVG,2009
805,482278,Peter Boehme,0,293542393,Southern Mississippi,punting,TB,2009
806,482278,Peter Boehme,0,293542393,Southern Mississippi,punting,In 20,2009
807,482278,Peter Boehme,51,293542393,Southern Mississippi,punting,LONG,2009
808,160307,Max Hall,19/30,293560252,BYU,passing,C/ATT,2009
809,160307,Max Hall,192,293560252,BYU,passing,YDS,2009
810,160307,Max Hall,6.4,293560252,BYU,passing,AVG,2009
811,160307,Max Hall,3,293560252,BYU,passing,TD,2009
812,160307,Max Hall,0,293560252,BYU,passing,INT,2009
813,160307,Max Hall,66.0,293560252,BYU,passing,QBR,2009
814,177224,Harvey Unga,24,293560252,BYU,rushing,CAR,2009
815,487664,Manase Tonga,5,293560252,BYU,rushing,CAR,2009
816,146702,Jan Jorgensen,1,293560252,BYU,rushing,CAR,2009
817,160307,Max Hall,5,293560252,BYU,rushing,CAR,2009
818,177224,Harvey Unga,71,293560252,BYU,rushing,YDS,2009
819,487664,Manase Tonga,42,293560252,BYU,rushing,YDS,2009
820,146702,Jan Jorgensen,6,293560252,BYU,rushing,YDS,2009
821,160307,Max Hall,-3,293560252,BYU,rushing,YDS,2009
822,177224,Harvey Unga,3.0,293560252,BYU,rushing,AVG,2009
823,487664,Manase Tonga,8.4,293560252,BYU,rushing,AVG,2009
824,146702,Jan Jorgensen,6.0,293560252,BYU,rushing,AVG,2009
825,160307,Max Hall,-0.6,293560252,BYU,rushing,AVG,2009
826,177224,Harvey Unga,1,293560252,BYU,rushing,TD,2009
827,487664,Manase Tonga,1,293560252,BYU,rushing,TD,2009
828,146702,Jan Jorgensen,0,293560252,BYU,rushing,TD,2009
829,160307,Max Hall,0,293560252,BYU,rushing,TD,2009
830,177224,Harvey Unga,9,293560252,BYU,rushing,LONG,2009
831,487664,Manase Tonga,18,293560252,BYU,rushing,LONG,2009
832,146702,Jan Jorgensen,6,293560252,BYU,rushing,LONG,2009
833,160307,Max Hall,5,293560252,BYU,rushing,LONG,2009
834,177207,Andrew George,4,293560252,BYU,receiving,REC,2009
835,156974,Dennis Pitta,5,293560252,BYU,receiving,REC,2009
836,185799,McKay Jacobson,2,293560252,BYU,receiving,REC,2009
837,177201,Luke Ashworth,1,293560252,BYU,receiving,REC,2009
838,487664,Manase Tonga,2,293560252,BYU,receiving,REC,2009
839,177224,Harvey Unga,3,293560252,BYU,receiving,REC,2009
840,240638,JJ Di Luigi,1,293560252,BYU,receiving,REC,2009
841,381474,O'Neill Chambers,1,293560252,BYU,receiving,REC,2009
842,177207,Andrew George,46,293560252,BYU,receiving,YDS,2009
843,156974,Dennis Pitta,45,293560252,BYU,receiving,YDS,2009
844,185799,McKay Jacobson,27,293560252,BYU,receiving,YDS,2009
845,177201,Luke Ashworth,25,293560252,BYU,receiving,YDS,2009
846,487664,Manase Tonga,19,293560252,BYU,receiving,YDS,2009
847,177224,Harvey Unga,15,293560252,BYU,receiving,YDS,2009
848,240638,JJ Di Luigi,9,293560252,BYU,receiving,YDS,2009
849,381474,O'Neill Chambers,6,293560252,BYU,receiving,YDS,2009
850,177207,Andrew George,11.5,293560252,BYU,receiving,AVG,2009
851,156974,Dennis Pitta,9.0,293560252,BYU,receiving,AVG,2009
852,185799,McKay Jacobson,13.5,293560252,BYU,receiving,AVG,2009
853,177201,Luke Ashworth,25.0,293560252,BYU,receiving,AVG,2009
854,487664,Manase Tonga,9.5,293560252,BYU,receiving,AVG,2009
855,177224,Harvey Unga,5.0,293560252,BYU,receiving,AVG,2009
856,240638,JJ Di Luigi,9.0,293560252,BYU,receiving,AVG,2009
857,381474,O'Neill Chambers,6.0,293560252,BYU,receiving,AVG,2009
858,177207,Andrew George,0,293560252,BYU,receiving,TD,2009
859,156974,Dennis Pitta,1,293560252,BYU,receiving,TD,2009
860,185799,McKay Jacobson,0,293560252,BYU,receiving,TD,2009
861,177201,Luke Ashworth,1,293560252,BYU,receiving,TD,2009
862,487664,Manase Tonga,1,293560252,BYU,receiving,TD,2009
863,177224,Harvey Unga,0,293560252,BYU,receiving,TD,2009
864,240638,JJ Di Luigi,0,293560252,BYU,receiving,TD,2009
865,381474,O'Neill Chambers,0,293560252,BYU,receiving,TD,2009
866,177207,Andrew George,16,293560252,BYU,receiving,LONG,2009
867,156974,Dennis Pitta,17,293560252,BYU,receiving,LONG,2009
868,185799,McKay Jacobson,17,293560252,BYU,receiving,LONG,2009
869,177201,Luke Ashworth,25,293560252,BYU,receiving,LONG,2009
870,487664,Manase Tonga,15,293560252,BYU,receiving,LONG,2009
871,177224,Harvey Unga,8,293560252,BYU,receiving,LONG,2009
872,240638,JJ Di Luigi,9,293560252,BYU,receiving,LONG,2009
873,381474,O'Neill Chambers,6,293560252,BYU,receiving,LONG,2009
874,148094,Scott Johnson,1,293560252,BYU,interceptions,INT,2009
875,148094,Scott Johnson,56,293560252,BYU,interceptions,YDS,2009
876,148094,Scott Johnson,0,293560252,BYU,interceptions,TD,2009
877,240638,JJ Di Luigi,1,293560252,BYU,kickReturns,NO,2009
878,487664,Manase Tonga,1,293560252,BYU,kickReturns,NO,2009
879,240638,JJ Di Luigi,13,293560252,BYU,kickReturns,YDS,2009
880,487664,Manase Tonga,3,293560252,BYU,kickReturns,YDS,2009
881,240638,JJ Di Luigi,13.0,293560252,BYU,kickReturns,AVG,2009
882,487664,Manase Tonga,3.0,293560252,BYU,kickReturns,AVG,2009
883,240638,JJ Di Luigi,13,293560252,BYU,kickReturns,LONG,2009
884,487664,Manase Tonga,3,293560252,BYU,kickReturns,LONG,2009
885,240638,JJ Di Luigi,0,293560252,BYU,kickReturns,TD,2009
886,487664,Manase Tonga,0,293560252,BYU,kickReturns,TD,2009
887,381474,O'Neill Chambers,1,293560252,BYU,puntReturns,NO,2009
888,381474,O'Neill Chambers,0,293560252,BYU,puntReturns,YDS,2009
889,381474,O'Neill Chambers,0.0,293560252,BYU,puntReturns,AVG,2009
890,381474,O'Neill Chambers,0,293560252,BYU,puntReturns,LONG,2009
891,381474,O'Neill Chambers,0,293560252,BYU,puntReturns,TD,2009
892,148151,Mitch Payne,1/1,293560252,BYU,kicking,FG,2009
893,148151,Mitch Payne,100.0,293560252,BYU,kicking,PCT,2009
894,148151,Mitch Payne,28,293560252,BYU,kicking,LONG,2009
895,148151,Mitch Payne,5/6,293560252,BYU,kicking,XP,2009
896,148151,Mitch Payne,8,293560252,BYU,kicking,PTS,2009
897,196853,Riley Stephenson,4,293560252,BYU,punting,NO,2009
898,196853,Riley Stephenson,150,293560252,BYU,punting,YDS,2009
899,196853,Riley Stephenson,37.5,293560252,BYU,punting,AVG,2009
900,196853,Riley Stephenson,0,293560252,BYU,punting,TB,2009
901,196853,Riley Stephenson,0,293560252,BYU,punting,In 20,2009
902,196853,Riley Stephenson,60,293560252,BYU,punting,LONG,2009
903,168823,Sean Canfield,19/40,293560252,Oregon State,passing,C/ATT,2009
904,378147,Ryan Katz,2/6,293560252,Oregon State,passing,C/ATT,2009
905,379324,Johnny Hekker,1/1,293560252,Oregon State,passing,C/ATT,2009
906,168823,Sean Canfield,168,293560252,Oregon State,passing,YDS,2009
907,378147,Ryan Katz,46,293560252,Oregon State,passing,YDS,2009
908,379324,Johnny Hekker,3,293560252,Oregon State,passing,YDS,2009
909,168823,Sean Canfield,4.2,293560252,Oregon State,passing,AVG,2009
910,378147,Ryan Katz,7.7,293560252,Oregon State,passing,AVG,2009
911,379324,Johnny Hekker,3.0,293560252,Oregon State,passing,AVG,2009
912,168823,Sean Canfield,0,293560252,Oregon State,passing,TD,2009
913,378147,Ryan Katz,1,293560252,Oregon State,passing,TD,2009
914,379324,Johnny Hekker,0,293560252,Oregon State,passing,TD,2009
915,168823,Sean Canfield,1,293560252,Oregon State,passing,INT,2009
916,378147,Ryan Katz,0,293560252,Oregon State,passing,INT,2009
917,379324,Johnny Hekker,0,293560252,Oregon State,passing,INT,2009
918,168823,Sean Canfield,12.4,293560252,Oregon State,passing,QBR,2009
919,378147,Ryan Katz,24.7,293560252,Oregon State,passing,QBR,2009
920,379324,Johnny Hekker,0.0,293560252,Oregon State,passing,QBR,2009
921,379208,Jacquizz Rodgers,18,293560252,Oregon State,rushing,CAR,2009
922,236710,James Rodgers,4,293560252,Oregon State,rushing,CAR,2009
923,378147,Ryan Katz,2,293560252,Oregon State,rushing,CAR,2009
924,168823,Sean Canfield,2,293560252,Oregon State,rushing,CAR,2009
925,482556,Jovan Stevenson,1,293560252,Oregon State,rushing,CAR,2009
926,379208,Jacquizz Rodgers,63,293560252,Oregon State,rushing,YDS,2009
927,236710,James Rodgers,14,293560252,Oregon State,rushing,YDS,2009
928,378147,Ryan Katz,9,293560252,Oregon State,rushing,YDS,2009
929,168823,Sean Canfield,1,293560252,Oregon State,rushing,YDS,2009
930,482556,Jovan Stevenson,1,293560252,Oregon State,rushing,YDS,2009
931,379208,Jacquizz Rodgers,3.5,293560252,Oregon State,rushing,AVG,2009
932,236710,James Rodgers,3.5,293560252,Oregon State,rushing,AVG,2009
933,378147,Ryan Katz,4.5,293560252,Oregon State,rushing,AVG,2009
934,168823,Sean Canfield,0.5,293560252,Oregon State,rushing,AVG,2009
935,482556,Jovan Stevenson,1.0,293560252,Oregon State,rushing,AVG,2009
936,379208,Jacquizz Rodgers,1,293560252,Oregon State,rushing,TD,2009
937,236710,James Rodgers,0,293560252,Oregon State,rushing,TD,2009
938,378147,Ryan Katz,0,293560252,Oregon State,rushing,TD,2009
939,168823,Sean Canfield,1,293560252,Oregon State,rushing,TD,2009
940,482556,Jovan Stevenson,0,293560252,Oregon State,rushing,TD,2009
941,379208,Jacquizz Rodgers,29,293560252,Oregon State,rushing,LONG,2009
942,236710,James Rodgers,17,293560252,Oregon State,rushing,LONG,2009
943,378147,Ryan Katz,5,293560252,Oregon State,rushing,LONG,2009
944,168823,Sean Canfield,1,293560252,Oregon State,rushing,LONG,2009
945,482556,Jovan Stevenson,1,293560252,Oregon State,rushing,LONG,2009
946,236664,Damola Adeniji,8,293560252,Oregon State,receiving,REC,2009
947,236710,James Rodgers,4,293560252,Oregon State,receiving,REC,2009
948,378128,Jordan Bishop,2,293560252,Oregon State,receiving,REC,2009
949,183352,Casey Kjos,1,293560252,Oregon State,receiving,REC,2009
950,379208,Jacquizz Rodgers,4,293560252,Oregon State,receiving,REC,2009
951,183345,Joe Halahuni,1,293560252,Oregon State,receiving,REC,2009
952,482558,Markus Wheaton,1,293560252,Oregon State,receiving,REC,2009
953,236692,Lance Mitchell,1,293560252,Oregon State,receiving,REC,2009
954,236664,Damola Adeniji,106,293560252,Oregon State,receiving,YDS,2009
955,236710,James Rodgers,30,293560252,Oregon State,receiving,YDS,2009
956,378128,Jordan Bishop,21,293560252,Oregon State,receiving,YDS,2009
957,183352,Casey Kjos,20,293560252,Oregon State,receiving,YDS,2009
958,379208,Jacquizz Rodgers,13,293560252,Oregon State,receiving,YDS,2009
959,183345,Joe Halahuni,12,293560252,Oregon State,receiving,YDS,2009
960,482558,Markus Wheaton,12,293560252,Oregon State,receiving,YDS,2009
961,236692,Lance Mitchell,3,293560252,Oregon State,receiving,YDS,2009
962,236664,Damola Adeniji,13.3,293560252,Oregon State,receiving,AVG,2009
963,236710,James Rodgers,7.5,293560252,Oregon State,receiving,AVG,2009
964,378128,Jordan Bishop,10.5,293560252,Oregon State,receiving,AVG,2009
965,183352,Casey Kjos,20.0,293560252,Oregon State,receiving,AVG,2009
966,379208,Jacquizz Rodgers,3.3,293560252,Oregon State,receiving,AVG,2009
967,183345,Joe Halahuni,12.0,293560252,Oregon State,receiving,AVG,2009
968,482558,Markus Wheaton,12.0,293560252,Oregon State,receiving,AVG,2009
969,236692,Lance Mitchell,3.0,293560252,Oregon State,receiving,AVG,2009
970,236664,Damola Adeniji,1,293560252,Oregon State,receiving,TD,2009
971,236710,James Rodgers,0,293560252,Oregon State,receiving,TD,2009
972,378128,Jordan Bishop,0,293560252,Oregon State,receiving,TD,2009
973,183352,Casey Kjos,0,293560252,Oregon State,receiving,TD,2009
974,379208,Jacquizz Rodgers,0,293560252,Oregon State,receiving,TD,2009
975,183345,Joe Halahuni,0,293560252,Oregon State,receiving,TD,2009
976,482558,Markus Wheaton,0,293560252,Oregon State,receiving,TD,2009
977,236692,Lance Mitchell,0,293560252,Oregon State,receiving,TD,2009
978,236664,Damola Adeniji,31,293560252,Oregon State,receiving,LONG,2009
979,236710,James Rodgers,14,293560252,Oregon State,receiving,LONG,2009
980,378128,Jordan Bishop,16,293560252,Oregon State,receiving,LONG,2009
981,183352,Casey Kjos,20,293560252,Oregon State,receiving,LONG,2009
982,379208,Jacquizz Rodgers,6,293560252,Oregon State,receiving,LONG,2009
983,183345,Joe Halahuni,12,293560252,Oregon State,receiving,LONG,2009
984,482558,Markus Wheaton,12,293560252,Oregon State,receiving,LONG,2009
985,236692,Lance Mitchell,3,293560252,Oregon State,receiving,LONG,2009
986,236710,James Rodgers,3,293560252,Oregon State,kickReturns,NO,2009
987,482550,Jordan Poyer,1,293560252,Oregon State,kickReturns,NO,2009
988,168829,Patrick Henderson,2,293560252,Oregon State,kickReturns,NO,2009
989,236725,Anthony Watkins,1,293560252,Oregon State,kickReturns,NO,2009
990,236710,James Rodgers,71,293560252,Oregon State,kickReturns,YDS,2009
991,482550,Jordan Poyer,14,293560252,Oregon State,kickReturns,YDS,2009
992,168829,Patrick Henderson,12,293560252,Oregon State,kickReturns,YDS,2009
993,236725,Anthony Watkins,9,293560252,Oregon State,kickReturns,YDS,2009
994,236710,James Rodgers,23.7,293560252,Oregon State,kickReturns,AVG,2009
995,482550,Jordan Poyer,14.0,293560252,Oregon State,kickReturns,AVG,2009
996,168829,Patrick Henderson,6.0,293560252,Oregon State,kickReturns,AVG,2009
997,236725,Anthony Watkins,9.0,293560252,Oregon State,kickReturns,AVG,2009
998,236710,James Rodgers,30,293560252,Oregon State,kickReturns,LONG,2009
999,482550,Jordan Poyer,14,293560252,Oregon State,kickReturns,LONG,2009
1000,168829,Patrick Henderson,9,293560252,Oregon State,kickReturns,LONG,2009
1001,236725,Anthony Watkins,9,293560252,Oregon State,kickReturns,LONG,2009
1002,236710,James Rodgers,0,293560252,Oregon State,kickReturns,TD,2009
1003,482550,Jordan Poyer,0,293560252,Oregon State,kickReturns,TD,2009
1004,168829,Patrick Henderson,0,293560252,Oregon State,kickReturns,TD,2009
1005,236725,Anthony Watkins,0,293560252,Oregon State,kickReturns,TD,2009
1006,381772,Kevan Walker,1,293560252,Oregon State,puntReturns,NO,2009
1007,381772,Kevan Walker,5,293560252,Oregon State,puntReturns,YDS,2009
1008,381772,Kevan Walker,5.0,293560252,Oregon State,puntReturns,AVG,2009
1009,381772,Kevan Walker,5,293560252,Oregon State,puntReturns,LONG,2009
1010,381772,Kevan Walker,0,293560252,Oregon State,puntReturns,TD,2009
1011,196759,Justin Kahut,0/0,293560252,Oregon State,kicking,FG,2009
1012,196759,Justin Kahut,0.0,293560252,Oregon State,kicking,PCT,2009
1013,196759,Justin Kahut,0,293560252,Oregon State,kicking,LONG,2009
1014,196759,Justin Kahut,2/3,293560252,Oregon State,kicking,XP,2009
1015,196759,Justin Kahut,2,293560252,Oregon State,kicking,PTS,2009
1016,379324,Johnny Hekker,4,293560252,Oregon State,punting,NO,2009
1017,379324,Johnny Hekker,104,293560252,Oregon State,punting,YDS,2009
1018,379324,Johnny Hekker,26.0,293560252,Oregon State,punting,AVG,2009
1019,379324,Johnny Hekker,0,293560252,Oregon State,punting,TB,2009
1020,379324,Johnny Hekker,0,293560252,Oregon State,punting,In 20,2009
1021,379324,Johnny Hekker,64,293560252,Oregon State,punting,LONG,2009
1022,188427,Kevin Riley,20/36,293570025,California,passing,C/ATT,2009
1023,188427,Kevin Riley,214,293570025,California,passing,YDS,2009
1024,188427,Kevin Riley,5.9,293570025,California,passing,AVG,2009
1025,188427,Kevin Riley,1,293570025,California,passing,TD,2009
1026,188427,Kevin Riley,2,293570025,California,passing,INT,2009
1027,188427,Kevin Riley,17.1,293570025,California,passing,QBR,2009
1028,238201,Shane Vereen,20,293570025,California,rushing,CAR,2009
1029,482498,Covaughn DeBoskie-Johnson,1,293570025,California,rushing,CAR,2009
1030,188427,Kevin Riley,7,293570025,California,rushing,CAR,2009
1031,238201,Shane Vereen,122,293570025,California,rushing,YDS,2009
1032,482498,Covaughn DeBoskie-Johnson,0,293570025,California,rushing,YDS,2009
1033,188427,Kevin Riley,-26,293570025,California,rushing,YDS,2009
1034,238201,Shane Vereen,6.1,293570025,California,rushing,AVG,2009
1035,482498,Covaughn DeBoskie-Johnson,0.0,293570025,California,rushing,AVG,2009
1036,188427,Kevin Riley,-3.7,293570025,California,rushing,AVG,2009
1037,238201,Shane Vereen,2,293570025,California,rushing,TD,2009
1038,482498,Covaughn DeBoskie-Johnson,0,293570025,California,rushing,TD,2009
1039,188427,Kevin Riley,0,293570025,California,rushing,TD,2009
1040,238201,Shane Vereen,36,293570025,California,rushing,LONG,2009
1041,482498,Covaughn DeBoskie-Johnson,0,293570025,California,rushing,LONG,2009
1042,188427,Kevin Riley,8,293570025,California,rushing,LONG,2009
1043,380707,Anthony Miller,5,293570025,California,receiving,REC,2009
1044,380687,Marvin Jones Jr.,5,293570025,California,receiving,REC,2009
1045,381767,Verran Tucker,3,293570025,California,receiving,REC,2009
1046,188428,Jeremy Ross,2,293570025,California,receiving,REC,2009
1047,173441,Nyan Boateng,1,293570025,California,receiving,REC,2009
1048,238201,Shane Vereen,3,293570025,California,receiving,REC,2009
1049,238225,Alex Lagemann,1,293570025,California,receiving,REC,2009
1050,380707,Anthony Miller,55,293570025,California,receiving,YDS,2009
1051,380687,Marvin Jones Jr.,44,293570025,California,receiving,YDS,2009
1052,381767,Verran Tucker,30,293570025,California,receiving,YDS,2009
1053,188428,Jeremy Ross,29,293570025,California,receiving,YDS,2009
1054,173441,Nyan Boateng,25,293570025,California,receiving,YDS,2009
1055,238201,Shane Vereen,20,293570025,California,receiving,YDS,2009
1056,238225,Alex Lagemann,11,293570025,California,receiving,YDS,2009
1057,380707,Anthony Miller,11.0,293570025,California,receiving,AVG,2009
1058,380687,Marvin Jones Jr.,8.8,293570025,California,receiving,AVG,2009
1059,381767,Verran Tucker,10.0,293570025,California,receiving,AVG,2009
1060,188428,Jeremy Ross,14.5,293570025,California,receiving,AVG,2009
1061,173441,Nyan Boateng,25.0,293570025,California,receiving,AVG,2009
1062,238201,Shane Vereen,6.7,293570025,California,receiving,AVG,2009
1063,238225,Alex Lagemann,11.0,293570025,California,receiving,AVG,2009
1064,380707,Anthony Miller,0,293570025,California,receiving,TD,2009
1065,380687,Marvin Jones Jr.,0,293570025,California,receiving,TD,2009
1066,381767,Verran Tucker,0,293570025,California,receiving,TD,2009
1067,188428,Jeremy Ross,1,293570025,California,receiving,TD,2009
1068,173441,Nyan Boateng,0,293570025,California,receiving,TD,2009
1069,238201,Shane Vereen,0,293570025,California,receiving,TD,2009
1070,238225,Alex Lagemann,0,293570025,California,receiving,TD,2009
1071,380707,Anthony Miller,30,293570025,California,receiving,LONG,2009
1072,380687,Marvin Jones Jr.,15,293570025,California,receiving,LONG,2009
1073,381767,Verran Tucker,19,293570025,California,receiving,LONG,2009
1074,188428,Jeremy Ross,24,293570025,California,receiving,LONG,2009
1075,173441,Nyan Boateng,25,293570025,California,receiving,LONG,2009
1076,238201,Shane Vereen,11,293570025,California,receiving,LONG,2009
1077,238225,Alex Lagemann,11,293570025,California,receiving,LONG,2009
1078,174209,Eddie Young,1,293570025,California,interceptions,INT,2009
1079,174209,Eddie Young,31,293570025,California,interceptions,YDS,2009
1080,174209,Eddie Young,1,293570025,California,interceptions,TD,2009
1081,482494,Isi Sofele,6,293570025,California,kickReturns,NO,2009
1082,238198,Chris Conte,1,293570025,California,kickReturns,NO,2009
1083,482494,Isi Sofele,121,293570025,California,kickReturns,YDS,2009
1084,238198,Chris Conte,14,293570025,California,kickReturns,YDS,2009
1085,482494,Isi Sofele,20.2,293570025,California,kickReturns,AVG,2009
1086,238198,Chris Conte,14.0,293570025,California,kickReturns,AVG,2009
1087,482494,Isi Sofele,25,293570025,California,kickReturns,LONG,2009
1088,238198,Chris Conte,14,293570025,California,kickReturns,LONG,2009
1089,482494,Isi Sofele,0,293570025,California,kickReturns,TD,2009
1090,238198,Chris Conte,0,293570025,California,kickReturns,TD,2009
1091,188428,Jeremy Ross,3,293570025,California,puntReturns,NO,2009
1092,188428,Jeremy Ross,0,293570025,California,puntReturns,YDS,2009
1093,188428,Jeremy Ross,0.0,293570025,California,puntReturns,AVG,2009
1094,188428,Jeremy Ross,0,293570025,California,puntReturns,LONG,2009
1095,188428,Jeremy Ross,0,293570025,California,puntReturns,TD,2009
1096,482492,Vincenzo D'Amato,0/0,293570025,California,kicking,FG,2009
1097,482492,Vincenzo D'Amato,0.0,293570025,California,kicking,PCT,2009
1098,482492,Vincenzo D'Amato,0,293570025,California,kicking,LONG,2009
