,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7564,4239993,Tee Higgins,36,401112490,Clemson,receiving,YDS,2019
7565,4360306,Justyn Ross,60,401112490,Clemson,receiving,YDS,2019
7566,4035464,Diondre Overton,119,401112490,Clemson,receiving,YDS,2019
7567,4360321,Drew Swinney,1,401112490,Clemson,receiving,REC,2019
7568,3917215,J.L. Banks,1,401112490,Clemson,receiving,REC,2019
7569,4426553,Davis Allen,1,401112490,Clemson,receiving,REC,2019
7570,4035466,T.J. Chase,1,401112490,Clemson,receiving,REC,2019
7571,4046826,Darien Rencher,1,401112490,Clemson,receiving,REC,2019
7572,4240003,Luke Price,1,401112490,Clemson,receiving,REC,2019
7573,4426426,Joe Ngata,3,401112490,Clemson,receiving,REC,2019
7574,4035465,Cornell Powell,2,401112490,Clemson,receiving,REC,2019
7575,4239996,Travis Etienne,3,401112490,Clemson,receiving,REC,2019
7576,4239992,Amari Rodgers,2,401112490,Clemson,receiving,REC,2019
7577,4239993,Tee Higgins,2,401112490,Clemson,receiving,REC,2019
7578,4360306,Justyn Ross,4,401112490,Clemson,receiving,REC,2019
7579,4035464,Diondre Overton,3,401112490,Clemson,receiving,REC,2019
7580,4046826,Darien Rencher,3,401112490,Clemson,rushing,LONG,2019
7581,4239999,Will Swinney,8,401112490,Clemson,rushing,LONG,2019
7582,4360312,Ben Batson,6,401112490,Clemson,rushing,LONG,2019
7583,4239994,Chase Brice,16,401112490,Clemson,rushing,LONG,2019
7584,4426409,Chez Mellusi,8,401112490,Clemson,rushing,LONG,2019
7585,4427111,Michel Dukes,14,401112490,Clemson,rushing,LONG,2019
7586,4360310,Trevor Lawrence,15,401112490,Clemson,rushing,LONG,2019
7587,4360314,Lyn-J Dixon,32,401112490,Clemson,rushing,LONG,2019
7588,4239996,Travis Etienne,30,401112490,Clemson,rushing,LONG,2019
7589,4046826,Darien Rencher,0,401112490,Clemson,rushing,TD,2019
7590,4239999,Will Swinney,0,401112490,Clemson,rushing,TD,2019
7591,4360312,Ben Batson,0,401112490,Clemson,rushing,TD,2019
7592,4239994,Chase Brice,0,401112490,Clemson,rushing,TD,2019
7593,4426409,Chez Mellusi,0,401112490,Clemson,rushing,TD,2019
7594,4427111,Michel Dukes,0,401112490,Clemson,rushing,TD,2019
7595,4360310,Trevor Lawrence,0,401112490,Clemson,rushing,TD,2019
7596,4360314,Lyn-J Dixon,0,401112490,Clemson,rushing,TD,2019
7597,4239996,Travis Etienne,3,401112490,Clemson,rushing,TD,2019
7598,4046826,Darien Rencher,3.0,401112490,Clemson,rushing,AVG,2019
7599,4239999,Will Swinney,8.0,401112490,Clemson,rushing,AVG,2019
7600,4360312,Ben Batson,5.0,401112490,Clemson,rushing,AVG,2019
7601,4239994,Chase Brice,16.0,401112490,Clemson,rushing,AVG,2019
7602,4426409,Chez Mellusi,4.3,401112490,Clemson,rushing,AVG,2019
7603,4427111,Michel Dukes,6.3,401112490,Clemson,rushing,AVG,2019
7604,4360310,Trevor Lawrence,5.3,401112490,Clemson,rushing,AVG,2019
7605,4360314,Lyn-J Dixon,9.8,401112490,Clemson,rushing,AVG,2019
7606,4239996,Travis Etienne,6.8,401112490,Clemson,rushing,AVG,2019
7607,4046826,Darien Rencher,3,401112490,Clemson,rushing,YDS,2019
7608,4239999,Will Swinney,8,401112490,Clemson,rushing,YDS,2019
7609,4360312,Ben Batson,10,401112490,Clemson,rushing,YDS,2019
7610,4239994,Chase Brice,16,401112490,Clemson,rushing,YDS,2019
7611,4426409,Chez Mellusi,17,401112490,Clemson,rushing,YDS,2019
7612,4427111,Michel Dukes,19,401112490,Clemson,rushing,YDS,2019
7613,4360310,Trevor Lawrence,42,401112490,Clemson,rushing,YDS,2019
7614,4360314,Lyn-J Dixon,78,401112490,Clemson,rushing,YDS,2019
7615,4239996,Travis Etienne,109,401112490,Clemson,rushing,YDS,2019
7616,4046826,Darien Rencher,1,401112490,Clemson,rushing,CAR,2019
7617,4239999,Will Swinney,1,401112490,Clemson,rushing,CAR,2019
7618,4360312,Ben Batson,2,401112490,Clemson,rushing,CAR,2019
7619,4239994,Chase Brice,1,401112490,Clemson,rushing,CAR,2019
7620,4426409,Chez Mellusi,4,401112490,Clemson,rushing,CAR,2019
7621,4427111,Michel Dukes,3,401112490,Clemson,rushing,CAR,2019
7622,4360310,Trevor Lawrence,8,401112490,Clemson,rushing,CAR,2019
7623,4360314,Lyn-J Dixon,8,401112490,Clemson,rushing,CAR,2019
7624,4239996,Travis Etienne,16,401112490,Clemson,rushing,CAR,2019
7625,4360312,Ben Batson,36.7,401112490,Clemson,passing,QBR,2019
7626,4239994,Chase Brice,77.9,401112490,Clemson,passing,QBR,2019
7627,4360310,Trevor Lawrence,97.1,401112490,Clemson,passing,QBR,2019
7628,4360312,Ben Batson,0,401112490,Clemson,passing,INT,2019
7629,4239994,Chase Brice,0,401112490,Clemson,passing,INT,2019
7630,4360310,Trevor Lawrence,0,401112490,Clemson,passing,INT,2019
7631,4360312,Ben Batson,0,401112490,Clemson,passing,TD,2019
7632,4239994,Chase Brice,1,401112490,Clemson,passing,TD,2019
7633,4360310,Trevor Lawrence,3,401112490,Clemson,passing,TD,2019
7634,4360312,Ben Batson,0.0,401112490,Clemson,passing,AVG,2019
7635,4239994,Chase Brice,6.1,401112490,Clemson,passing,AVG,2019
7636,4360310,Trevor Lawrence,14.5,401112490,Clemson,passing,AVG,2019
7637,4360312,Ben Batson,0,401112490,Clemson,passing,YDS,2019
7638,4239994,Chase Brice,97,401112490,Clemson,passing,YDS,2019
7639,4360310,Trevor Lawrence,275,401112490,Clemson,passing,YDS,2019
7640,4360312,Ben Batson,1/1,401112490,Clemson,passing,C/ATT,2019
7641,4239994,Chase Brice,8/16,401112490,Clemson,passing,C/ATT,2019
7642,4360310,Trevor Lawrence,16/19,401112490,Clemson,passing,C/ATT,2019
7643,4568308,Lou Hedley,61,401112494,Miami,punting,LONG,2019
7644,4568308,Lou Hedley,0,401112494,Miami,punting,In 20,2019
7645,4568308,Lou Hedley,0,401112494,Miami,punting,TB,2019
7646,4568308,Lou Hedley,45.9,401112494,Miami,punting,AVG,2019
7647,4568308,Lou Hedley,321,401112494,Miami,punting,YDS,2019
7648,4568308,Lou Hedley,7,401112494,Miami,punting,NO,2019
7649,4373235,Camden Price,4,401112494,Miami,kicking,PTS,2019
7650,4373235,Camden Price,1/1,401112494,Miami,kicking,XP,2019
7651,4373235,Camden Price,22,401112494,Miami,kicking,LONG,2019
7652,4373235,Camden Price,100.0,401112494,Miami,kicking,PCT,2019
7653,4373235,Camden Price,1/1,401112494,Miami,kicking,FG,2019
7654,3916566,K.J. Osborn,0,401112494,Miami,kickReturns,TD,2019
7655,3916566,K.J. Osborn,27,401112494,Miami,kickReturns,LONG,2019
7656,3916566,K.J. Osborn,27.0,401112494,Miami,kickReturns,AVG,2019
7657,3916566,K.J. Osborn,27,401112494,Miami,kickReturns,YDS,2019
7658,3916566,K.J. Osborn,1,401112494,Miami,kickReturns,NO,2019
7659,4362502,DJ Ivey,0,401112494,Miami,interceptions,TD,2019
7660,4362502,DJ Ivey,28,401112494,Miami,interceptions,YDS,2019
7661,4362502,DJ Ivey,2,401112494,Miami,interceptions,INT,2019
7662,4240625,Mike Harley,0,401112494,Miami,defensive,TD,2019
7663,3929955,Trevon Hill,0,401112494,Miami,defensive,TD,2019
7664,3913127,James Murphy,0,401112494,Miami,defensive,TD,2019
7665,4259631,Bubba Bolden,0,401112494,Miami,defensive,TD,2019
7666,4037455,Romeo Finley,0,401112494,Miami,defensive,TD,2019
7667,4037468,Shaquille Quarterman,0,401112494,Miami,defensive,TD,2019
7668,4259762,Jonathan Ford,0,401112494,Miami,defensive,TD,2019
7669,3672865,Scott Patchan,0,401112494,Miami,defensive,TD,2019
7670,4037451,Pat Bethel,0,401112494,Miami,defensive,TD,2019
7671,4373583,Ryan Ragone,0,401112494,Miami,defensive,TD,2019
7672,4362502,DJ Ivey,0,401112494,Miami,defensive,TD,2019
7673,4362510,Gurvan Hall Jr.,0,401112494,Miami,defensive,TD,2019
7674,4240624,Trajan Bandy,0,401112494,Miami,defensive,TD,2019
7675,3917850,Robert Knowles,0,401112494,Miami,defensive,TD,2019
7676,4362500,Al Blades Jr.,0,401112494,Miami,defensive,TD,2019
7677,4240655,Jonathan Garvin,0,401112494,Miami,defensive,TD,2019
7678,4240627,Amari Carter,0,401112494,Miami,defensive,TD,2019
7679,4037464,Zach McCloud,0,401112494,Miami,defensive,TD,2019
7680,4362506,Gregory Rousseau,0,401112494,Miami,defensive,TD,2019
7681,4259762,Jonathan Ford,0,401112494,Miami,defensive,QB HUR,2019
7682,3672865,Scott Patchan,0,401112494,Miami,defensive,QB HUR,2019
7683,4037451,Pat Bethel,0,401112494,Miami,defensive,QB HUR,2019
7684,4373583,Ryan Ragone,0,401112494,Miami,defensive,QB HUR,2019
7685,4362502,DJ Ivey,0,401112494,Miami,defensive,QB HUR,2019
7686,4362510,Gurvan Hall Jr.,0,401112494,Miami,defensive,QB HUR,2019
7687,4240624,Trajan Bandy,0,401112494,Miami,defensive,QB HUR,2019
7688,3917850,Robert Knowles,0,401112494,Miami,defensive,QB HUR,2019
7689,4362500,Al Blades Jr.,0,401112494,Miami,defensive,QB HUR,2019
7690,4240655,Jonathan Garvin,0,401112494,Miami,defensive,QB HUR,2019
7691,4240627,Amari Carter,0,401112494,Miami,defensive,QB HUR,2019
7692,4037464,Zach McCloud,0,401112494,Miami,defensive,QB HUR,2019
7693,4362506,Gregory Rousseau,1,401112494,Miami,defensive,QB HUR,2019
7694,4240625,Mike Harley,0,401112494,Miami,defensive,QB HUR,2019
7695,3929955,Trevon Hill,1,401112494,Miami,defensive,QB HUR,2019
7696,3913127,James Murphy,0,401112494,Miami,defensive,QB HUR,2019
7697,4259631,Bubba Bolden,0,401112494,Miami,defensive,QB HUR,2019
7698,4037455,Romeo Finley,0,401112494,Miami,defensive,QB HUR,2019
7699,4037468,Shaquille Quarterman,1,401112494,Miami,defensive,QB HUR,2019
7700,4259762,Jonathan Ford,0,401112494,Miami,defensive,PD,2019
7701,3672865,Scott Patchan,0,401112494,Miami,defensive,PD,2019
7702,4037451,Pat Bethel,0,401112494,Miami,defensive,PD,2019
7703,4373583,Ryan Ragone,0,401112494,Miami,defensive,PD,2019
7704,4362502,DJ Ivey,0,401112494,Miami,defensive,PD,2019
7705,4362510,Gurvan Hall Jr.,0,401112494,Miami,defensive,PD,2019
7706,4240624,Trajan Bandy,0,401112494,Miami,defensive,PD,2019
7707,3917850,Robert Knowles,1,401112494,Miami,defensive,PD,2019
7708,4362500,Al Blades Jr.,1,401112494,Miami,defensive,PD,2019
7709,4240655,Jonathan Garvin,0,401112494,Miami,defensive,PD,2019
7710,4240627,Amari Carter,0,401112494,Miami,defensive,PD,2019
7711,4037464,Zach McCloud,1,401112494,Miami,defensive,PD,2019
7712,4362506,Gregory Rousseau,0,401112494,Miami,defensive,PD,2019
7713,4240625,Mike Harley,0,401112494,Miami,defensive,PD,2019
7714,3929955,Trevon Hill,0,401112494,Miami,defensive,PD,2019
7715,3913127,James Murphy,0,401112494,Miami,defensive,PD,2019
7716,4259631,Bubba Bolden,0,401112494,Miami,defensive,PD,2019
7717,4037455,Romeo Finley,0,401112494,Miami,defensive,PD,2019
7718,4037468,Shaquille Quarterman,2,401112494,Miami,defensive,PD,2019
7719,4240625,Mike Harley,0,401112494,Miami,defensive,TFL,2019
7720,3929955,Trevon Hill,1,401112494,Miami,defensive,TFL,2019
7721,3913127,James Murphy,0,401112494,Miami,defensive,TFL,2019
7722,4259631,Bubba Bolden,0,401112494,Miami,defensive,TFL,2019
7723,4037455,Romeo Finley,0,401112494,Miami,defensive,TFL,2019
7724,4037468,Shaquille Quarterman,0,401112494,Miami,defensive,TFL,2019
7725,4259762,Jonathan Ford,0.5,401112494,Miami,defensive,TFL,2019
7726,3672865,Scott Patchan,0,401112494,Miami,defensive,TFL,2019
7727,4037451,Pat Bethel,1,401112494,Miami,defensive,TFL,2019
7728,4373583,Ryan Ragone,1,401112494,Miami,defensive,TFL,2019
7729,4362502,DJ Ivey,0,401112494,Miami,defensive,TFL,2019
7730,4362510,Gurvan Hall Jr.,0,401112494,Miami,defensive,TFL,2019
7731,4240624,Trajan Bandy,0,401112494,Miami,defensive,TFL,2019
7732,3917850,Robert Knowles,0,401112494,Miami,defensive,TFL,2019
7733,4362500,Al Blades Jr.,0,401112494,Miami,defensive,TFL,2019
7734,4240655,Jonathan Garvin,0,401112494,Miami,defensive,TFL,2019
7735,4240627,Amari Carter,0,401112494,Miami,defensive,TFL,2019
7736,4037464,Zach McCloud,0.5,401112494,Miami,defensive,TFL,2019
7737,4362506,Gregory Rousseau,3,401112494,Miami,defensive,TFL,2019
7738,4259762,Jonathan Ford,0.5,401112494,Miami,defensive,SACKS,2019
7739,3672865,Scott Patchan,0,401112494,Miami,defensive,SACKS,2019
7740,4037451,Pat Bethel,0.5,401112494,Miami,defensive,SACKS,2019
7741,4373583,Ryan Ragone,0,401112494,Miami,defensive,SACKS,2019
7742,4362502,DJ Ivey,0,401112494,Miami,defensive,SACKS,2019
7743,4362510,Gurvan Hall Jr.,0,401112494,Miami,defensive,SACKS,2019
7744,4240624,Trajan Bandy,0,401112494,Miami,defensive,SACKS,2019
7745,3917850,Robert Knowles,0,401112494,Miami,defensive,SACKS,2019
7746,4362500,Al Blades Jr.,0,401112494,Miami,defensive,SACKS,2019
7747,4240655,Jonathan Garvin,0,401112494,Miami,defensive,SACKS,2019
7748,4240627,Amari Carter,0,401112494,Miami,defensive,SACKS,2019
7749,4037464,Zach McCloud,0,401112494,Miami,defensive,SACKS,2019
7750,4362506,Gregory Rousseau,3,401112494,Miami,defensive,SACKS,2019
7751,4240625,Mike Harley,0,401112494,Miami,defensive,SACKS,2019
7752,3929955,Trevon Hill,0,401112494,Miami,defensive,SACKS,2019
7753,3913127,James Murphy,0,401112494,Miami,defensive,SACKS,2019
7754,4259631,Bubba Bolden,0,401112494,Miami,defensive,SACKS,2019
7755,4037455,Romeo Finley,0,401112494,Miami,defensive,SACKS,2019
7756,4037468,Shaquille Quarterman,0,401112494,Miami,defensive,SACKS,2019
7757,4240625,Mike Harley,1,401112494,Miami,defensive,SOLO,2019
7758,3929955,Trevon Hill,1,401112494,Miami,defensive,SOLO,2019
7759,3913127,James Murphy,2,401112494,Miami,defensive,SOLO,2019
7760,4259631,Bubba Bolden,4,401112494,Miami,defensive,SOLO,2019
7761,4037455,Romeo Finley,4,401112494,Miami,defensive,SOLO,2019
7762,4037468,Shaquille Quarterman,7,401112494,Miami,defensive,SOLO,2019
7763,4259762,Jonathan Ford,0,401112494,Miami,defensive,SOLO,2019
7764,3672865,Scott Patchan,1,401112494,Miami,defensive,SOLO,2019
7765,4037451,Pat Bethel,0,401112494,Miami,defensive,SOLO,2019
7766,4373583,Ryan Ragone,2,401112494,Miami,defensive,SOLO,2019
7767,4362502,DJ Ivey,2,401112494,Miami,defensive,SOLO,2019
7768,4362510,Gurvan Hall Jr.,2,401112494,Miami,defensive,SOLO,2019
7769,4240624,Trajan Bandy,2,401112494,Miami,defensive,SOLO,2019
7770,3917850,Robert Knowles,3,401112494,Miami,defensive,SOLO,2019
7771,4362500,Al Blades Jr.,4,401112494,Miami,defensive,SOLO,2019
7772,4240655,Jonathan Garvin,4,401112494,Miami,defensive,SOLO,2019
7773,4240627,Amari Carter,4,401112494,Miami,defensive,SOLO,2019
7774,4037464,Zach McCloud,4,401112494,Miami,defensive,SOLO,2019
7775,4362506,Gregory Rousseau,6,401112494,Miami,defensive,SOLO,2019
7776,4259762,Jonathan Ford,1,401112494,Miami,defensive,TOT,2019
7777,3672865,Scott Patchan,1,401112494,Miami,defensive,TOT,2019
7778,4037451,Pat Bethel,2,401112494,Miami,defensive,TOT,2019
7779,4373583,Ryan Ragone,2,401112494,Miami,defensive,TOT,2019
7780,4362502,DJ Ivey,2,401112494,Miami,defensive,TOT,2019
7781,4362510,Gurvan Hall Jr.,3,401112494,Miami,defensive,TOT,2019
7782,4240624,Trajan Bandy,3,401112494,Miami,defensive,TOT,2019
7783,3917850,Robert Knowles,3,401112494,Miami,defensive,TOT,2019
7784,4362500,Al Blades Jr.,4,401112494,Miami,defensive,TOT,2019
7785,4240655,Jonathan Garvin,4,401112494,Miami,defensive,TOT,2019
7786,4240627,Amari Carter,5,401112494,Miami,defensive,TOT,2019
7787,4037464,Zach McCloud,5,401112494,Miami,defensive,TOT,2019
7788,4362506,Gregory Rousseau,7,401112494,Miami,defensive,TOT,2019
7789,4240625,Mike Harley,1,401112494,Miami,defensive,TOT,2019
7790,3929955,Trevon Hill,1,401112494,Miami,defensive,TOT,2019
7791,3913127,James Murphy,2,401112494,Miami,defensive,TOT,2019
7792,4259631,Bubba Bolden,4,401112494,Miami,defensive,TOT,2019
7793,4037455,Romeo Finley,5,401112494,Miami,defensive,TOT,2019
7794,4037468,Shaquille Quarterman,12,401112494,Miami,defensive,TOT,2019
7795,4362510,Gurvan Hall Jr.,1,401112494,Miami,fumbles,REC,2019
7796,4240628,N'Kosi Perry,0,401112494,Miami,fumbles,REC,2019
7797,4240628,N'Kosi Perry,0,401112494,Miami,fumbles,LOST,2019
7798,4362510,Gurvan Hall Jr.,0,401112494,Miami,fumbles,LOST,2019
7799,4240628,N'Kosi Perry,2,401112494,Miami,fumbles,FUM,2019
7800,4362510,Gurvan Hall Jr.,0,401112494,Miami,fumbles,FUM,2019
7801,4362509,Cam'Ron Harris,4,401112494,Miami,receiving,LONG,2019
7802,4362499,Mark Pope,4,401112494,Miami,receiving,LONG,2019
7803,4362504,Brevin Jordan,9,401112494,Miami,receiving,LONG,2019
7804,4362503,Dee Wiggins,12,401112494,Miami,receiving,LONG,2019
7805,4240625,Mike Harley,13,401112494,Miami,receiving,LONG,2019
7806,3916566,K.J. Osborn,32,401112494,Miami,receiving,LONG,2019
7807,4362509,Cam'Ron Harris,0,401112494,Miami,receiving,TD,2019
7808,4362499,Mark Pope,0,401112494,Miami,receiving,TD,2019
7809,4362504,Brevin Jordan,0,401112494,Miami,receiving,TD,2019
7810,4362503,Dee Wiggins,0,401112494,Miami,receiving,TD,2019
7811,4240625,Mike Harley,0,401112494,Miami,receiving,TD,2019
7812,3916566,K.J. Osborn,1,401112494,Miami,receiving,TD,2019
7813,4362509,Cam'Ron Harris,4.0,401112494,Miami,receiving,AVG,2019
7814,4362499,Mark Pope,4.0,401112494,Miami,receiving,AVG,2019
7815,4362504,Brevin Jordan,9.0,401112494,Miami,receiving,AVG,2019
7816,4362503,Dee Wiggins,12.0,401112494,Miami,receiving,AVG,2019
7817,4240625,Mike Harley,7.8,401112494,Miami,receiving,AVG,2019
7818,3916566,K.J. Osborn,15.7,401112494,Miami,receiving,AVG,2019
7819,4362509,Cam'Ron Harris,4,401112494,Miami,receiving,YDS,2019
7820,4362499,Mark Pope,4,401112494,Miami,receiving,YDS,2019
7821,4362504,Brevin Jordan,9,401112494,Miami,receiving,YDS,2019
7822,4362503,Dee Wiggins,12,401112494,Miami,receiving,YDS,2019
7823,4240625,Mike Harley,31,401112494,Miami,receiving,YDS,2019
7824,3916566,K.J. Osborn,94,401112494,Miami,receiving,YDS,2019
7825,4362509,Cam'Ron Harris,1,401112494,Miami,receiving,REC,2019
7826,4362499,Mark Pope,1,401112494,Miami,receiving,REC,2019
7827,4362504,Brevin Jordan,1,401112494,Miami,receiving,REC,2019
7828,4362503,Dee Wiggins,1,401112494,Miami,receiving,REC,2019
7829,4240625,Mike Harley,4,401112494,Miami,receiving,REC,2019
7830,3916566,K.J. Osborn,6,401112494,Miami,receiving,REC,2019
7831,4240628,N'Kosi Perry,3,401112494,Miami,rushing,LONG,2019
7832,4362503,Dee Wiggins,0,401112494,Miami,rushing,LONG,2019
7833,4362499,Mark Pope,3,401112494,Miami,rushing,LONG,2019
7834,4240636,Robert Burns,4,401112494,Miami,rushing,LONG,2019
7835,4362507,Jarren Williams,8,401112494,Miami,rushing,LONG,2019
7836,4362509,Cam'Ron Harris,14,401112494,Miami,rushing,LONG,2019
7837,4240628,N'Kosi Perry,0,401112494,Miami,rushing,TD,2019
7838,4362503,Dee Wiggins,0,401112494,Miami,rushing,TD,2019
7839,4362499,Mark Pope,0,401112494,Miami,rushing,TD,2019
7840,4240636,Robert Burns,0,401112494,Miami,rushing,TD,2019
7841,4362507,Jarren Williams,0,401112494,Miami,rushing,TD,2019
7842,4362509,Cam'Ron Harris,1,401112494,Miami,rushing,TD,2019
7843,4240628,N'Kosi Perry,-3.0,401112494,Miami,rushing,AVG,2019
7844,4362503,Dee Wiggins,-1.0,401112494,Miami,rushing,AVG,2019
7845,4362499,Mark Pope,3.0,401112494,Miami,rushing,AVG,2019
7846,4240636,Robert Burns,4.0,401112494,Miami,rushing,AVG,2019
7847,4362507,Jarren Williams,8.0,401112494,Miami,rushing,AVG,2019
7848,4362509,Cam'Ron Harris,3.8,401112494,Miami,rushing,AVG,2019
7849,4240628,N'Kosi Perry,-12,401112494,Miami,rushing,YDS,2019
7850,4362503,Dee Wiggins,-1,401112494,Miami,rushing,YDS,2019
7851,4362499,Mark Pope,3,401112494,Miami,rushing,YDS,2019
7852,4240636,Robert Burns,4,401112494,Miami,rushing,YDS,2019
7853,4362507,Jarren Williams,8,401112494,Miami,rushing,YDS,2019
7854,4362509,Cam'Ron Harris,60,401112494,Miami,rushing,YDS,2019
7855,4240628,N'Kosi Perry,4,401112494,Miami,rushing,CAR,2019
7856,4362503,Dee Wiggins,1,401112494,Miami,rushing,CAR,2019
7857,4362499,Mark Pope,1,401112494,Miami,rushing,CAR,2019
7858,4240636,Robert Burns,1,401112494,Miami,rushing,CAR,2019
7859,4362507,Jarren Williams,1,401112494,Miami,rushing,CAR,2019
7860,4362509,Cam'Ron Harris,16,401112494,Miami,rushing,CAR,2019
7861,4362507,Jarren Williams,93.3,401112494,Miami,passing,QBR,2019
7862,4240628,N'Kosi Perry,5.4,401112494,Miami,passing,QBR,2019
7863,4362507,Jarren Williams,0,401112494,Miami,passing,INT,2019
7864,4240628,N'Kosi Perry,1,401112494,Miami,passing,INT,2019
7865,4362507,Jarren Williams,1,401112494,Miami,passing,TD,2019
7866,4240628,N'Kosi Perry,0,401112494,Miami,passing,TD,2019
7867,4362507,Jarren Williams,6.3,401112494,Miami,passing,AVG,2019
7868,4240628,N'Kosi Perry,4.3,401112494,Miami,passing,AVG,2019
7869,4362507,Jarren Williams,50,401112494,Miami,passing,YDS,2019
7870,4240628,N'Kosi Perry,104,401112494,Miami,passing,YDS,2019
7871,4362507,Jarren Williams,4/8,401112494,Miami,passing,C/ATT,2019
7872,4240628,N'Kosi Perry,10/24,401112494,Miami,passing,C/ATT,2019
7873,4240729,Kirk Christodoulou,51,401112494,Pittsburgh,punting,LONG,2019
7874,4240729,Kirk Christodoulou,0,401112494,Pittsburgh,punting,In 20,2019
7875,4240729,Kirk Christodoulou,0,401112494,Pittsburgh,punting,TB,2019
7876,4240729,Kirk Christodoulou,38.0,401112494,Pittsburgh,punting,AVG,2019
7877,4240729,Kirk Christodoulou,152,401112494,Pittsburgh,punting,YDS,2019
7878,4240729,Kirk Christodoulou,4,401112494,Pittsburgh,punting,NO,2019
7879,4046164,Alex Kessman,12,401112494,Pittsburgh,kicking,PTS,2019
7880,4046164,Alex Kessman,0/0,401112494,Pittsburgh,kicking,XP,2019
7881,4046164,Alex Kessman,54,401112494,Pittsburgh,kicking,LONG,2019
7882,4046164,Alex Kessman,100.0,401112494,Pittsburgh,kicking,PCT,2019
7883,4046164,Alex Kessman,4/4,401112494,Pittsburgh,kicking,FG,2019
7884,4036055,Maurice Ffrench,0,401112494,Pittsburgh,puntReturns,TD,2019
7885,4036055,Maurice Ffrench,1,401112494,Pittsburgh,puntReturns,LONG,2019
7886,4036055,Maurice Ffrench,0.3,401112494,Pittsburgh,puntReturns,AVG,2019
7887,4036055,Maurice Ffrench,1,401112494,Pittsburgh,puntReturns,YDS,2019
7888,4036055,Maurice Ffrench,3,401112494,Pittsburgh,puntReturns,NO,2019
7889,4568660,Vincent Davis,0,401112494,Pittsburgh,kickReturns,TD,2019
7890,4568660,Vincent Davis,13,401112494,Pittsburgh,kickReturns,LONG,2019
7891,4568660,Vincent Davis,13.0,401112494,Pittsburgh,kickReturns,AVG,2019
7892,4568660,Vincent Davis,13,401112494,Pittsburgh,kickReturns,YDS,2019
7893,4568660,Vincent Davis,1,401112494,Pittsburgh,kickReturns,NO,2019
7894,4240707,Damarri Mathis,0,401112494,Pittsburgh,interceptions,TD,2019
7895,4240707,Damarri Mathis,12,401112494,Pittsburgh,interceptions,YDS,2019
7896,4240707,Damarri Mathis,1,401112494,Pittsburgh,interceptions,INT,2019
7897,4240706,Jason Pinnock,0,401112494,Pittsburgh,defensive,TD,2019
7898,4240716,Jaylen Twyman,0,401112494,Pittsburgh,defensive,TD,2019
7899,4036075,Amir Watts,0,401112494,Pittsburgh,defensive,TD,2019
7900,4036053,Therran Coleman,0,401112494,Pittsburgh,defensive,TD,2019
7901,3929935,Nolan Ulizio,0,401112494,Pittsburgh,defensive,TD,2019
7902,4036063,Patrick Jones II,0,401112494,Pittsburgh,defensive,TD,2019
7903,3895791,Dane Jackson,0,401112494,Pittsburgh,defensive,TD,2019
7904,4373312,John Morgan,0,401112494,Pittsburgh,defensive,TD,2019
7905,4036070,Chase Pine,0,401112494,Pittsburgh,defensive,TD,2019
7906,4240728,Deslin Alexandre,0,401112494,Pittsburgh,defensive,TD,2019
7907,4240710,A.J. Davis,0,401112494,Pittsburgh,defensive,TD,2019
7908,3915107,Kylan Johnson,0,401112494,Pittsburgh,defensive,TD,2019
7909,4240707,Damarri Mathis,0,401112494,Pittsburgh,defensive,TD,2019
7910,4240713,Cam Bright,0,401112494,Pittsburgh,defensive,TD,2019
7911,4036052,Phil Campbell,0,401112494,Pittsburgh,defensive,TD,2019
7912,3895784,Saleem Brightwell,0,401112494,Pittsburgh,defensive,TD,2019
7913,4240705,Paris Ford,0,401112494,Pittsburgh,defensive,TD,2019
7914,4036060,Damar Hamlin,0,401112494,Pittsburgh,defensive,TD,2019
7915,4373312,John Morgan,0,401112494,Pittsburgh,defensive,QB HUR,2019
7916,4036070,Chase Pine,1,401112494,Pittsburgh,defensive,QB HUR,2019
7917,4240728,Deslin Alexandre,0,401112494,Pittsburgh,defensive,QB HUR,2019
7918,4240710,A.J. Davis,0,401112494,Pittsburgh,defensive,QB HUR,2019
7919,3915107,Kylan Johnson,1,401112494,Pittsburgh,defensive,QB HUR,2019
7920,4240707,Damarri Mathis,1,401112494,Pittsburgh,defensive,QB HUR,2019
7921,4240713,Cam Bright,1,401112494,Pittsburgh,defensive,QB HUR,2019
7922,4036052,Phil Campbell,1,401112494,Pittsburgh,defensive,QB HUR,2019
7923,3895784,Saleem Brightwell,0,401112494,Pittsburgh,defensive,QB HUR,2019
7924,4240705,Paris Ford,0,401112494,Pittsburgh,defensive,QB HUR,2019
7925,4036060,Damar Hamlin,0,401112494,Pittsburgh,defensive,QB HUR,2019
7926,4240706,Jason Pinnock,0,401112494,Pittsburgh,defensive,QB HUR,2019
7927,4240716,Jaylen Twyman,0,401112494,Pittsburgh,defensive,QB HUR,2019
7928,4036075,Amir Watts,0,401112494,Pittsburgh,defensive,QB HUR,2019
7929,4036053,Therran Coleman,0,401112494,Pittsburgh,defensive,QB HUR,2019
7930,3929935,Nolan Ulizio,0,401112494,Pittsburgh,defensive,QB HUR,2019
7931,4036063,Patrick Jones II,0,401112494,Pittsburgh,defensive,QB HUR,2019
7932,3895791,Dane Jackson,0,401112494,Pittsburgh,defensive,QB HUR,2019
