,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
886,487819,Michael Clay,64.0,303380204,Oregon,rushing,AVG,2010
887,504757,Josh Huff,10.5,303380204,Oregon,rushing,AVG,2010
888,378502,Darron Thomas,-4.0,303380204,Oregon,rushing,AVG,2010
889,379314,LaMike James,2,303380204,Oregon,rushing,TD,2010
890,379309,Kenjon Barner,1,303380204,Oregon,rushing,TD,2010
891,487819,Michael Clay,0,303380204,Oregon,rushing,TD,2010
892,504757,Josh Huff,0,303380204,Oregon,rushing,TD,2010
893,378502,Darron Thomas,0,303380204,Oregon,rushing,TD,2010
894,379314,LaMike James,31,303380204,Oregon,rushing,LONG,2010
895,379309,Kenjon Barner,23,303380204,Oregon,rushing,LONG,2010
896,487819,Michael Clay,64,303380204,Oregon,rushing,LONG,2010
897,504757,Josh Huff,17,303380204,Oregon,rushing,LONG,2010
898,378502,Darron Thomas,0,303380204,Oregon,rushing,LONG,2010
899,246192,Jeff Maehl,7,303380204,Oregon,receiving,REC,2010
900,238460,Drew Davis,3,303380204,Oregon,receiving,REC,2010
901,504757,Josh Huff,1,303380204,Oregon,receiving,REC,2010
902,382222,Justin Hoffman,1,303380204,Oregon,receiving,REC,2010
903,379309,Kenjon Barner,2,303380204,Oregon,receiving,REC,2010
904,246192,Jeff Maehl,86,303380204,Oregon,receiving,YDS,2010
905,238460,Drew Davis,47,303380204,Oregon,receiving,YDS,2010
906,504757,Josh Huff,9,303380204,Oregon,receiving,YDS,2010
907,382222,Justin Hoffman,2,303380204,Oregon,receiving,YDS,2010
908,379309,Kenjon Barner,1,303380204,Oregon,receiving,YDS,2010
909,246192,Jeff Maehl,12.3,303380204,Oregon,receiving,AVG,2010
910,238460,Drew Davis,15.7,303380204,Oregon,receiving,AVG,2010
911,504757,Josh Huff,9.0,303380204,Oregon,receiving,AVG,2010
912,382222,Justin Hoffman,2.0,303380204,Oregon,receiving,AVG,2010
913,379309,Kenjon Barner,0.5,303380204,Oregon,receiving,AVG,2010
914,246192,Jeff Maehl,0,303380204,Oregon,receiving,TD,2010
915,238460,Drew Davis,1,303380204,Oregon,receiving,TD,2010
916,504757,Josh Huff,0,303380204,Oregon,receiving,TD,2010
917,382222,Justin Hoffman,0,303380204,Oregon,receiving,TD,2010
918,379309,Kenjon Barner,1,303380204,Oregon,receiving,TD,2010
919,246192,Jeff Maehl,26,303380204,Oregon,receiving,LONG,2010
920,238460,Drew Davis,21,303380204,Oregon,receiving,LONG,2010
921,504757,Josh Huff,9,303380204,Oregon,receiving,LONG,2010
922,382222,Justin Hoffman,2,303380204,Oregon,receiving,LONG,2010
923,379309,Kenjon Barner,3,303380204,Oregon,receiving,LONG,2010
924,389164,Talmadge Jackson III,1,303380204,Oregon,interceptions,INT,2010
925,378484,John Boyett,1,303380204,Oregon,interceptions,INT,2010
926,487819,Michael Clay,1,303380204,Oregon,interceptions,INT,2010
927,238447,Terrell Turner,1,303380204,Oregon,interceptions,INT,2010
928,389164,Talmadge Jackson III,52,303380204,Oregon,interceptions,YDS,2010
929,378484,John Boyett,18,303380204,Oregon,interceptions,YDS,2010
930,487819,Michael Clay,2,303380204,Oregon,interceptions,YDS,2010
931,238447,Terrell Turner,0,303380204,Oregon,interceptions,YDS,2010
932,389164,Talmadge Jackson III,0,303380204,Oregon,interceptions,TD,2010
933,378484,John Boyett,0,303380204,Oregon,interceptions,TD,2010
934,487819,Michael Clay,0,303380204,Oregon,interceptions,TD,2010
935,238447,Terrell Turner,0,303380204,Oregon,interceptions,TD,2010
936,504757,Josh Huff,3,303380204,Oregon,kickReturns,NO,2010
937,487819,Michael Clay,1,303380204,Oregon,kickReturns,NO,2010
938,504757,Josh Huff,41,303380204,Oregon,kickReturns,YDS,2010
939,487819,Michael Clay,0,303380204,Oregon,kickReturns,YDS,2010
940,504757,Josh Huff,13.7,303380204,Oregon,kickReturns,AVG,2010
941,487819,Michael Clay,0.0,303380204,Oregon,kickReturns,AVG,2010
942,504757,Josh Huff,21,303380204,Oregon,kickReturns,LONG,2010
943,487819,Michael Clay,0,303380204,Oregon,kickReturns,LONG,2010
944,504757,Josh Huff,0,303380204,Oregon,kickReturns,TD,2010
945,487819,Michael Clay,0,303380204,Oregon,kickReturns,TD,2010
946,487825,Cliff Harris,2,303380204,Oregon,puntReturns,NO,2010
947,487825,Cliff Harris,2,303380204,Oregon,puntReturns,YDS,2010
948,487825,Cliff Harris,1.0,303380204,Oregon,puntReturns,AVG,2010
949,487825,Cliff Harris,1,303380204,Oregon,puntReturns,LONG,2010
950,487825,Cliff Harris,0,303380204,Oregon,puntReturns,TD,2010
951,382220,Rob Beard,1/2,303380204,Oregon,kicking,FG,2010
952,382220,Rob Beard,50.0,303380204,Oregon,kicking,PCT,2010
953,382220,Rob Beard,36,303380204,Oregon,kicking,LONG,2010
954,382220,Rob Beard,4/5,303380204,Oregon,kicking,XP,2010
955,382220,Rob Beard,7,303380204,Oregon,kicking,PTS,2010
956,504759,Alejandro Maldonado,2,303380204,Oregon,punting,NO,2010
957,504759,Alejandro Maldonado,78,303380204,Oregon,punting,YDS,2010
958,504759,Alejandro Maldonado,39.0,303380204,Oregon,punting,AVG,2010
959,504759,Alejandro Maldonado,0,303380204,Oregon,punting,TB,2010
960,504759,Alejandro Maldonado,0,303380204,Oregon,punting,In 20,2010
961,504759,Alejandro Maldonado,40,303380204,Oregon,punting,LONG,2010
962,192229,Alex Henery,8,303380158,Nebraska,punting,NO,2010
963,192229,Alex Henery,368,303380158,Nebraska,punting,YDS,2010
964,192229,Alex Henery,46.0,303380158,Nebraska,punting,AVG,2010
965,192229,Alex Henery,0,303380158,Nebraska,punting,TB,2010
966,192229,Alex Henery,0,303380158,Nebraska,punting,In 20,2010
967,192229,Alex Henery,58,303380158,Nebraska,punting,LONG,2010
968,481547,Taylor Martinez,12/24,303380158,Nebraska,passing,C/ATT,2010
969,481556,Rex Burkhead,1/2,303380158,Nebraska,passing,C/ATT,2010
970,481547,Taylor Martinez,143,303380158,Nebraska,passing,YDS,2010
971,481556,Rex Burkhead,5,303380158,Nebraska,passing,YDS,2010
972,481547,Taylor Martinez,6.0,303380158,Nebraska,passing,AVG,2010
973,481556,Rex Burkhead,2.5,303380158,Nebraska,passing,AVG,2010
974,481547,Taylor Martinez,0,303380158,Nebraska,passing,TD,2010
975,481556,Rex Burkhead,1,303380158,Nebraska,passing,TD,2010
976,481547,Taylor Martinez,1,303380158,Nebraska,passing,INT,2010
977,481556,Rex Burkhead,0,303380158,Nebraska,passing,INT,2010
978,481547,Taylor Martinez,5.3,303380158,Nebraska,passing,QBR,2010
979,481556,Rex Burkhead,79.0,303380158,Nebraska,passing,QBR,2010
980,388026,Roy Helu Jr.,11,303380158,Nebraska,rushing,CAR,2010
981,481556,Rex Burkhead,16,303380158,Nebraska,rushing,CAR,2010
982,481547,Taylor Martinez,14,303380158,Nebraska,rushing,CAR,2010
983,388026,Roy Helu Jr.,91,303380158,Nebraska,rushing,YDS,2010
984,481556,Rex Burkhead,90,303380158,Nebraska,rushing,YDS,2010
985,481547,Taylor Martinez,-32,303380158,Nebraska,rushing,YDS,2010
986,388026,Roy Helu Jr.,8.3,303380158,Nebraska,rushing,AVG,2010
987,481556,Rex Burkhead,5.6,303380158,Nebraska,rushing,AVG,2010
988,481547,Taylor Martinez,-2.3,303380158,Nebraska,rushing,AVG,2010
989,388026,Roy Helu Jr.,1,303380158,Nebraska,rushing,TD,2010
990,481556,Rex Burkhead,0,303380158,Nebraska,rushing,TD,2010
991,481547,Taylor Martinez,0,303380158,Nebraska,rushing,TD,2010
992,388026,Roy Helu Jr.,66,303380158,Nebraska,rushing,LONG,2010
993,481556,Rex Burkhead,25,303380158,Nebraska,rushing,LONG,2010
994,481547,Taylor Martinez,6,303380158,Nebraska,rushing,LONG,2010
995,189588,Mike McNeill,4,303380158,Nebraska,receiving,REC,2010
996,381057,Kyler Reed,3,303380158,Nebraska,receiving,REC,2010
997,481581,Brandon Kinnie,2,303380158,Nebraska,receiving,REC,2010
998,488992,Joe Broekemeier,3,303380158,Nebraska,receiving,REC,2010
999,481556,Rex Burkhead,1,303380158,Nebraska,receiving,REC,2010
1000,189588,Mike McNeill,63,303380158,Nebraska,receiving,YDS,2010
1001,381057,Kyler Reed,41,303380158,Nebraska,receiving,YDS,2010
1002,481581,Brandon Kinnie,18,303380158,Nebraska,receiving,YDS,2010
1003,488992,Joe Broekemeier,15,303380158,Nebraska,receiving,YDS,2010
1004,481556,Rex Burkhead,11,303380158,Nebraska,receiving,YDS,2010
1005,189588,Mike McNeill,15.8,303380158,Nebraska,receiving,AVG,2010
1006,381057,Kyler Reed,13.7,303380158,Nebraska,receiving,AVG,2010
1007,481581,Brandon Kinnie,9.0,303380158,Nebraska,receiving,AVG,2010
1008,488992,Joe Broekemeier,5.0,303380158,Nebraska,receiving,AVG,2010
1009,481556,Rex Burkhead,11.0,303380158,Nebraska,receiving,AVG,2010
1010,189588,Mike McNeill,0,303380158,Nebraska,receiving,TD,2010
1011,381057,Kyler Reed,1,303380158,Nebraska,receiving,TD,2010
1012,481581,Brandon Kinnie,0,303380158,Nebraska,receiving,TD,2010
1013,488992,Joe Broekemeier,0,303380158,Nebraska,receiving,TD,2010
1014,481556,Rex Burkhead,0,303380158,Nebraska,receiving,TD,2010
1015,189588,Mike McNeill,36,303380158,Nebraska,receiving,LONG,2010
1016,381057,Kyler Reed,20,303380158,Nebraska,receiving,LONG,2010
1017,481581,Brandon Kinnie,12,303380158,Nebraska,receiving,LONG,2010
1018,488992,Joe Broekemeier,8,303380158,Nebraska,receiving,LONG,2010
1019,481556,Rex Burkhead,11,303380158,Nebraska,receiving,LONG,2010
1020,381031,Courtney Osborne,1,303380158,Nebraska,interceptions,INT,2010
1021,381031,Courtney Osborne,33,303380158,Nebraska,interceptions,YDS,2010
1022,381031,Courtney Osborne,0,303380158,Nebraska,interceptions,TD,2010
1023,381048,Tim Marlowe,4,303380158,Nebraska,kickReturns,NO,2010
1024,381048,Tim Marlowe,66,303380158,Nebraska,kickReturns,YDS,2010
1025,381048,Tim Marlowe,16.5,303380158,Nebraska,kickReturns,AVG,2010
1026,381048,Tim Marlowe,22,303380158,Nebraska,kickReturns,LONG,2010
1027,381048,Tim Marlowe,0,303380158,Nebraska,kickReturns,TD,2010
1028,381048,Tim Marlowe,1,303380158,Nebraska,puntReturns,NO,2010
1029,481556,Rex Burkhead,4,303380158,Nebraska,puntReturns,NO,2010
1030,381048,Tim Marlowe,17,303380158,Nebraska,puntReturns,YDS,2010
1031,481556,Rex Burkhead,14,303380158,Nebraska,puntReturns,YDS,2010
1032,381048,Tim Marlowe,17.0,303380158,Nebraska,puntReturns,AVG,2010
1033,481556,Rex Burkhead,3.5,303380158,Nebraska,puntReturns,AVG,2010
1034,381048,Tim Marlowe,17,303380158,Nebraska,puntReturns,LONG,2010
1035,481556,Rex Burkhead,15,303380158,Nebraska,puntReturns,LONG,2010
1036,381048,Tim Marlowe,0,303380158,Nebraska,puntReturns,TD,2010
1037,481556,Rex Burkhead,0,303380158,Nebraska,puntReturns,TD,2010
1038,192229,Alex Henery,2/2,303380158,Nebraska,kicking,FG,2010
1039,192229,Alex Henery,100.0,303380158,Nebraska,kicking,PCT,2010
1040,192229,Alex Henery,53,303380158,Nebraska,kicking,LONG,2010
1041,192229,Alex Henery,2/2,303380158,Nebraska,kicking,XP,2010
1042,192229,Alex Henery,8,303380158,Nebraska,kicking,PTS,2010
1043,377845,Landry Jones,23/41,303380158,Oklahoma,passing,C/ATT,2010
1044,377845,Landry Jones,342,303380158,Oklahoma,passing,YDS,2010
1045,377845,Landry Jones,8.3,303380158,Oklahoma,passing,AVG,2010
1046,377845,Landry Jones,1,303380158,Oklahoma,passing,TD,2010
1047,377845,Landry Jones,1,303380158,Oklahoma,passing,INT,2010
1048,377845,Landry Jones,55.4,303380158,Oklahoma,passing,QBR,2010
1049,188948,DeMarco Murray,17,303380158,Oklahoma,rushing,CAR,2010
1050,501888,Roy Finch,8,303380158,Oklahoma,rushing,CAR,2010
1051,188945,Mossis Madu,3,303380158,Oklahoma,rushing,CAR,2010
1052,501890,Trey Franks,1,303380158,Oklahoma,rushing,CAR,2010
1053,377845,Landry Jones,6,303380158,Oklahoma,rushing,CAR,2010
1054,188948,DeMarco Murray,68,303380158,Oklahoma,rushing,YDS,2010
1055,501888,Roy Finch,37,303380158,Oklahoma,rushing,YDS,2010
1056,188945,Mossis Madu,12,303380158,Oklahoma,rushing,YDS,2010
1057,501890,Trey Franks,3,303380158,Oklahoma,rushing,YDS,2010
1058,377845,Landry Jones,-3,303380158,Oklahoma,rushing,YDS,2010
1059,188948,DeMarco Murray,4.0,303380158,Oklahoma,rushing,AVG,2010
1060,501888,Roy Finch,4.6,303380158,Oklahoma,rushing,AVG,2010
1061,188945,Mossis Madu,4.0,303380158,Oklahoma,rushing,AVG,2010
1062,501890,Trey Franks,3.0,303380158,Oklahoma,rushing,AVG,2010
1063,377845,Landry Jones,-0.5,303380158,Oklahoma,rushing,AVG,2010
1064,188948,DeMarco Murray,0,303380158,Oklahoma,rushing,TD,2010
1065,501888,Roy Finch,0,303380158,Oklahoma,rushing,TD,2010
1066,188945,Mossis Madu,0,303380158,Oklahoma,rushing,TD,2010
1067,501890,Trey Franks,0,303380158,Oklahoma,rushing,TD,2010
1068,377845,Landry Jones,1,303380158,Oklahoma,rushing,TD,2010
1069,188948,DeMarco Murray,12,303380158,Oklahoma,rushing,LONG,2010
1070,501888,Roy Finch,19,303380158,Oklahoma,rushing,LONG,2010
1071,188945,Mossis Madu,6,303380158,Oklahoma,rushing,LONG,2010
1072,501890,Trey Franks,3,303380158,Oklahoma,rushing,LONG,2010
1073,377845,Landry Jones,15,303380158,Oklahoma,rushing,LONG,2010
1074,501915,Kenny Stills,3,303380158,Oklahoma,receiving,REC,2010
1075,481628,Cameron Kenney,6,303380158,Oklahoma,receiving,REC,2010
1076,232171,Ryan Broyles,3,303380158,Oklahoma,receiving,REC,2010
1077,188948,DeMarco Murray,5,303380158,Oklahoma,receiving,REC,2010
1078,377838,James Hanna,3,303380158,Oklahoma,receiving,REC,2010
1079,188945,Mossis Madu,1,303380158,Oklahoma,receiving,REC,2010
1080,241764,Trent Ratterree,1,303380158,Oklahoma,receiving,REC,2010
1081,501888,Roy Finch,1,303380158,Oklahoma,receiving,REC,2010
1082,501915,Kenny Stills,83,303380158,Oklahoma,receiving,YDS,2010
1083,481628,Cameron Kenney,65,303380158,Oklahoma,receiving,YDS,2010
1084,232171,Ryan Broyles,61,303380158,Oklahoma,receiving,YDS,2010
1085,188948,DeMarco Murray,60,303380158,Oklahoma,receiving,YDS,2010
1086,377838,James Hanna,33,303380158,Oklahoma,receiving,YDS,2010
1087,188945,Mossis Madu,15,303380158,Oklahoma,receiving,YDS,2010
1088,241764,Trent Ratterree,15,303380158,Oklahoma,receiving,YDS,2010
1089,501888,Roy Finch,10,303380158,Oklahoma,receiving,YDS,2010
1090,501915,Kenny Stills,27.7,303380158,Oklahoma,receiving,AVG,2010
1091,481628,Cameron Kenney,10.8,303380158,Oklahoma,receiving,AVG,2010
1092,232171,Ryan Broyles,20.3,303380158,Oklahoma,receiving,AVG,2010
1093,188948,DeMarco Murray,12.0,303380158,Oklahoma,receiving,AVG,2010
1094,377838,James Hanna,11.0,303380158,Oklahoma,receiving,AVG,2010
1095,188945,Mossis Madu,15.0,303380158,Oklahoma,receiving,AVG,2010
1096,241764,Trent Ratterree,15.0,303380158,Oklahoma,receiving,AVG,2010
1097,501888,Roy Finch,10.0,303380158,Oklahoma,receiving,AVG,2010
1098,501915,Kenny Stills,1,303380158,Oklahoma,receiving,TD,2010
1099,481628,Cameron Kenney,0,303380158,Oklahoma,receiving,TD,2010
1100,232171,Ryan Broyles,0,303380158,Oklahoma,receiving,TD,2010
1101,188948,DeMarco Murray,0,303380158,Oklahoma,receiving,TD,2010
1102,377838,James Hanna,0,303380158,Oklahoma,receiving,TD,2010
1103,188945,Mossis Madu,0,303380158,Oklahoma,receiving,TD,2010
1104,241764,Trent Ratterree,0,303380158,Oklahoma,receiving,TD,2010
1105,501888,Roy Finch,0,303380158,Oklahoma,receiving,TD,2010
1106,501915,Kenny Stills,49,303380158,Oklahoma,receiving,LONG,2010
1107,481628,Cameron Kenney,23,303380158,Oklahoma,receiving,LONG,2010
1108,232171,Ryan Broyles,47,303380158,Oklahoma,receiving,LONG,2010
1109,188948,DeMarco Murray,19,303380158,Oklahoma,receiving,LONG,2010
1110,377838,James Hanna,17,303380158,Oklahoma,receiving,LONG,2010
1111,188945,Mossis Madu,15,303380158,Oklahoma,receiving,LONG,2010
1112,241764,Trent Ratterree,15,303380158,Oklahoma,receiving,LONG,2010
1113,501888,Roy Finch,10,303380158,Oklahoma,receiving,LONG,2010
1114,232175,Travis Lewis,1,303380158,Oklahoma,interceptions,INT,2010
1115,232175,Travis Lewis,0,303380158,Oklahoma,interceptions,YDS,2010
1116,232175,Travis Lewis,0,303380158,Oklahoma,interceptions,TD,2010
1117,188945,Mossis Madu,1,303380158,Oklahoma,kickReturns,NO,2010
1118,188945,Mossis Madu,25,303380158,Oklahoma,kickReturns,YDS,2010
1119,188945,Mossis Madu,25.0,303380158,Oklahoma,kickReturns,AVG,2010
1120,188945,Mossis Madu,25,303380158,Oklahoma,kickReturns,LONG,2010
1121,188945,Mossis Madu,0,303380158,Oklahoma,kickReturns,TD,2010
1122,232171,Ryan Broyles,8,303380158,Oklahoma,puntReturns,NO,2010
1123,232171,Ryan Broyles,22,303380158,Oklahoma,puntReturns,YDS,2010
1124,232171,Ryan Broyles,2.8,303380158,Oklahoma,puntReturns,AVG,2010
1125,232171,Ryan Broyles,17,303380158,Oklahoma,puntReturns,LONG,2010
1126,232171,Ryan Broyles,0,303380158,Oklahoma,puntReturns,TD,2010
1127,232178,Jimmy Stevens,3/4,303380158,Oklahoma,kicking,FG,2010
1128,232178,Jimmy Stevens,75.0,303380158,Oklahoma,kicking,PCT,2010
1129,232178,Jimmy Stevens,27,303380158,Oklahoma,kicking,LONG,2010
1130,232178,Jimmy Stevens,2/2,303380158,Oklahoma,kicking,XP,2010
1131,232178,Jimmy Stevens,11,303380158,Oklahoma,kicking,PTS,2010
1132,377859,Tress Way,7,303380158,Oklahoma,punting,NO,2010
1133,377859,Tress Way,315,303380158,Oklahoma,punting,YDS,2010
1134,377859,Tress Way,45.0,303380158,Oklahoma,punting,AVG,2010
1135,377859,Tress Way,0,303380158,Oklahoma,punting,TB,2010
1136,377859,Tress Way,0,303380158,Oklahoma,punting,In 20,2010
1137,377859,Tress Way,55,303380158,Oklahoma,punting,LONG,2010
1138,238343,Diondre Borel,4/15,303380068,Utah State,passing,C/ATT,2010
1139,238343,Diondre Borel,41,303380068,Utah State,passing,YDS,2010
1140,238343,Diondre Borel,2.7,303380068,Utah State,passing,AVG,2010
1141,238343,Diondre Borel,0,303380068,Utah State,passing,TD,2010
1142,238343,Diondre Borel,2,303380068,Utah State,passing,INT,2010
1143,238343,Diondre Borel,4.0,303380068,Utah State,passing,QBR,2010
1144,505058,Kerwynn Williams,19,303380068,Utah State,rushing,CAR,2010
1145,505060,Joey DeMartino,9,303380068,Utah State,rushing,CAR,2010
1146,189680,Derrvin Speight,7,303380068,Utah State,rushing,CAR,2010
1147,238343,Diondre Borel,12,303380068,Utah State,rushing,CAR,2010
1148,505067,Robert Marshall,4,303380068,Utah State,rushing,CAR,2010
1149,505058,Kerwynn Williams,147,303380068,Utah State,rushing,YDS,2010
1150,505060,Joey DeMartino,46,303380068,Utah State,rushing,YDS,2010
1151,189680,Derrvin Speight,26,303380068,Utah State,rushing,YDS,2010
1152,238343,Diondre Borel,17,303380068,Utah State,rushing,YDS,2010
1153,505067,Robert Marshall,14,303380068,Utah State,rushing,YDS,2010
1154,505058,Kerwynn Williams,7.7,303380068,Utah State,rushing,AVG,2010
1155,505060,Joey DeMartino,5.1,303380068,Utah State,rushing,AVG,2010
1156,189680,Derrvin Speight,3.7,303380068,Utah State,rushing,AVG,2010
1157,238343,Diondre Borel,1.4,303380068,Utah State,rushing,AVG,2010
1158,505067,Robert Marshall,3.5,303380068,Utah State,rushing,AVG,2010
1159,505058,Kerwynn Williams,1,303380068,Utah State,rushing,TD,2010
1160,505060,Joey DeMartino,0,303380068,Utah State,rushing,TD,2010
1161,189680,Derrvin Speight,0,303380068,Utah State,rushing,TD,2010
1162,238343,Diondre Borel,1,303380068,Utah State,rushing,TD,2010
1163,505067,Robert Marshall,0,303380068,Utah State,rushing,TD,2010
1164,505058,Kerwynn Williams,40,303380068,Utah State,rushing,LONG,2010
1165,505060,Joey DeMartino,16,303380068,Utah State,rushing,LONG,2010
1166,189680,Derrvin Speight,17,303380068,Utah State,rushing,LONG,2010
1167,238343,Diondre Borel,14,303380068,Utah State,rushing,LONG,2010
1168,505067,Robert Marshall,5,303380068,Utah State,rushing,LONG,2010
1169,480970,Travis Van Leeuwen,3,303380068,Utah State,receiving,REC,2010
1170,238341,Austin Alder,1,303380068,Utah State,receiving,REC,2010
1171,480970,Travis Van Leeuwen,33,303380068,Utah State,receiving,YDS,2010
1172,238341,Austin Alder,8,303380068,Utah State,receiving,YDS,2010
1173,480970,Travis Van Leeuwen,11.0,303380068,Utah State,receiving,AVG,2010
1174,238341,Austin Alder,8.0,303380068,Utah State,receiving,AVG,2010
1175,480970,Travis Van Leeuwen,0,303380068,Utah State,receiving,TD,2010
1176,238341,Austin Alder,0,303380068,Utah State,receiving,TD,2010
1177,480970,Travis Van Leeuwen,12,303380068,Utah State,receiving,LONG,2010
1178,238341,Austin Alder,8,303380068,Utah State,receiving,LONG,2010
1179,505058,Kerwynn Williams,6,303380068,Utah State,kickReturns,NO,2010
1180,505058,Kerwynn Williams,157,303380068,Utah State,kickReturns,YDS,2010
1181,505058,Kerwynn Williams,26.2,303380068,Utah State,kickReturns,AVG,2010
1182,505058,Kerwynn Williams,36,303380068,Utah State,kickReturns,LONG,2010
1183,505058,Kerwynn Williams,0,303380068,Utah State,kickReturns,TD,2010
1184,231866,Eric Moats,2,303380068,Utah State,puntReturns,NO,2010
1185,231866,Eric Moats,0,303380068,Utah State,puntReturns,YDS,2010
1186,231866,Eric Moats,0.0,303380068,Utah State,puntReturns,AVG,2010
1187,231866,Eric Moats,0,303380068,Utah State,puntReturns,LONG,2010
1188,231866,Eric Moats,0,303380068,Utah State,puntReturns,TD,2010
1189,238344,Peter Caldwell,0/0,303380068,Utah State,kicking,FG,2010
1190,238344,Peter Caldwell,0.0,303380068,Utah State,kicking,PCT,2010
1191,238344,Peter Caldwell,0,303380068,Utah State,kicking,LONG,2010
1192,238344,Peter Caldwell,2/2,303380068,Utah State,kicking,XP,2010
1193,238344,Peter Caldwell,2,303380068,Utah State,kicking,PTS,2010
1194,238344,Peter Caldwell,8,303380068,Utah State,punting,NO,2010
1195,238344,Peter Caldwell,343,303380068,Utah State,punting,YDS,2010
1196,238344,Peter Caldwell,42.9,303380068,Utah State,punting,AVG,2010
1197,238344,Peter Caldwell,0,303380068,Utah State,punting,TB,2010
1198,238344,Peter Caldwell,0,303380068,Utah State,punting,In 20,2010
1199,238344,Peter Caldwell,52,303380068,Utah State,punting,LONG,2010
1200,232560,Kellen Moore,24/34,303380068,Boise State,passing,C/ATT,2010
1201,188011,Mike Coughlin,1/2,303380068,Boise State,passing,C/ATT,2010
1202,232560,Kellen Moore,237,303380068,Boise State,passing,YDS,2010
1203,188011,Mike Coughlin,14,303380068,Boise State,passing,YDS,2010
1204,232560,Kellen Moore,7.0,303380068,Boise State,passing,AVG,2010
1205,188011,Mike Coughlin,7.0,303380068,Boise State,passing,AVG,2010
1206,232560,Kellen Moore,3,303380068,Boise State,passing,TD,2010
1207,188011,Mike Coughlin,0,303380068,Boise State,passing,TD,2010
1208,232560,Kellen Moore,0,303380068,Boise State,passing,INT,2010
1209,188011,Mike Coughlin,0,303380068,Boise State,passing,INT,2010
1210,232560,Kellen Moore,90.9,303380068,Boise State,passing,QBR,2010
1211,188011,Mike Coughlin,86.1,303380068,Boise State,passing,QBR,2010
1212,197223,Jeremy Avery,10,303380068,Boise State,rushing,CAR,2010
1213,188077,Jarvis Hodge,8,303380068,Boise State,rushing,CAR,2010
1214,232582,Titus Young,2,303380068,Boise State,rushing,CAR,2010
1215,232567,Doug Martin,8,303380068,Boise State,rushing,CAR,2010
1216,232560,Kellen Moore,2,303380068,Boise State,rushing,CAR,2010
1217,188011,Mike Coughlin,2,303380068,Boise State,rushing,CAR,2010
1218,197223,Jeremy Avery,71,303380068,Boise State,rushing,YDS,2010
1219,188077,Jarvis Hodge,48,303380068,Boise State,rushing,YDS,2010
1220,232582,Titus Young,40,303380068,Boise State,rushing,YDS,2010
1221,232567,Doug Martin,23,303380068,Boise State,rushing,YDS,2010
1222,232560,Kellen Moore,13,303380068,Boise State,rushing,YDS,2010
1223,188011,Mike Coughlin,8,303380068,Boise State,rushing,YDS,2010
1224,197223,Jeremy Avery,7.1,303380068,Boise State,rushing,AVG,2010
1225,188077,Jarvis Hodge,6.0,303380068,Boise State,rushing,AVG,2010
1226,232582,Titus Young,20.0,303380068,Boise State,rushing,AVG,2010
1227,232567,Doug Martin,2.9,303380068,Boise State,rushing,AVG,2010
1228,232560,Kellen Moore,6.5,303380068,Boise State,rushing,AVG,2010
1229,188011,Mike Coughlin,4.0,303380068,Boise State,rushing,AVG,2010
1230,197223,Jeremy Avery,1,303380068,Boise State,rushing,TD,2010
1231,188077,Jarvis Hodge,0,303380068,Boise State,rushing,TD,2010
1232,232582,Titus Young,0,303380068,Boise State,rushing,TD,2010
1233,232567,Doug Martin,0,303380068,Boise State,rushing,TD,2010
1234,232560,Kellen Moore,1,303380068,Boise State,rushing,TD,2010
1235,188011,Mike Coughlin,1,303380068,Boise State,rushing,TD,2010
1236,197223,Jeremy Avery,20,303380068,Boise State,rushing,LONG,2010
1237,188077,Jarvis Hodge,11,303380068,Boise State,rushing,LONG,2010
1238,232582,Titus Young,38,303380068,Boise State,rushing,LONG,2010
1239,232567,Doug Martin,10,303380068,Boise State,rushing,LONG,2010
1240,232560,Kellen Moore,12,303380068,Boise State,rushing,LONG,2010
1241,188011,Mike Coughlin,7,303380068,Boise State,rushing,LONG,2010
1242,232547,Kyle Efaw,5,303380068,Boise State,receiving,REC,2010
1243,232571,Austin Pettis,4,303380068,Boise State,receiving,REC,2010
1244,232582,Titus Young,4,303380068,Boise State,receiving,REC,2010
1245,232567,Doug Martin,4,303380068,Boise State,receiving,REC,2010
1246,483477,Gabe Linehan,1,303380068,Boise State,receiving,REC,2010
1247,232563,Mitch Burroughs,2,303380068,Boise State,receiving,REC,2010
1248,483463,Aaron Burks,1,303380068,Boise State,receiving,REC,2010
1249,483475,Geraldo Hiwat,1,303380068,Boise State,receiving,REC,2010
1250,232558,Dan Paul,3,303380068,Boise State,receiving,REC,2010
1251,232547,Kyle Efaw,76,303380068,Boise State,receiving,YDS,2010
1252,232571,Austin Pettis,51,303380068,Boise State,receiving,YDS,2010
1253,232582,Titus Young,34,303380068,Boise State,receiving,YDS,2010
1254,232567,Doug Martin,26,303380068,Boise State,receiving,YDS,2010
1255,483477,Gabe Linehan,18,303380068,Boise State,receiving,YDS,2010
1256,232563,Mitch Burroughs,18,303380068,Boise State,receiving,YDS,2010
1257,483463,Aaron Burks,14,303380068,Boise State,receiving,YDS,2010
1258,483475,Geraldo Hiwat,8,303380068,Boise State,receiving,YDS,2010
1259,232558,Dan Paul,6,303380068,Boise State,receiving,YDS,2010
1260,232547,Kyle Efaw,15.2,303380068,Boise State,receiving,AVG,2010
1261,232571,Austin Pettis,12.8,303380068,Boise State,receiving,AVG,2010
