,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3070,515164,Corey Johnson,25,312672653,Troy,kickReturns,LONG,2011
3071,480990,Shawn Southward,15,312672653,Troy,kickReturns,LONG,2011
3072,515164,Corey Johnson,0,312672653,Troy,kickReturns,TD,2011
3073,480990,Shawn Southward,0,312672653,Troy,kickReturns,TD,2011
3074,505290,Justin Albert,6,312672653,Troy,puntReturns,NO,2011
3075,505290,Justin Albert,17,312672653,Troy,puntReturns,YDS,2011
3076,505290,Justin Albert,2.8,312672653,Troy,puntReturns,AVG,2011
3077,505290,Justin Albert,13,312672653,Troy,puntReturns,LONG,2011
3078,505290,Justin Albert,0,312672653,Troy,puntReturns,TD,2011
3079,233695,Michael Taylor,1/1,312672653,Troy,kicking,FG,2011
3080,233695,Michael Taylor,100.0,312672653,Troy,kicking,PCT,2011
3081,233695,Michael Taylor,28,312672653,Troy,kicking,LONG,2011
3082,233695,Michael Taylor,5/5,312672653,Troy,kicking,XP,2011
3083,233695,Michael Taylor,8,312672653,Troy,kicking,PTS,2011
3084,233698,Will Goggans,6,312672653,Troy,punting,NO,2011
3085,233698,Will Goggans,243,312672653,Troy,punting,YDS,2011
3086,233698,Will Goggans,40.5,312672653,Troy,punting,AVG,2011
3087,233698,Will Goggans,0,312672653,Troy,punting,TB,2011
3088,233698,Will Goggans,0,312672653,Troy,punting,In 20,2011
3089,233698,Will Goggans,46,312672653,Troy,punting,LONG,2011
3090,481027,Derek Thompson,10/20,312670249,North Texas,passing,C/ATT,2011
3091,481027,Derek Thompson,201,312670249,North Texas,passing,YDS,2011
3092,481027,Derek Thompson,10.1,312670249,North Texas,passing,AVG,2011
3093,481027,Derek Thompson,3,312670249,North Texas,passing,TD,2011
3094,481027,Derek Thompson,1,312670249,North Texas,passing,INT,2011
3095,481027,Derek Thompson,96.3,312670249,North Texas,passing,QBR,2011
3096,385054,Lance Dunbar,24,312670249,North Texas,rushing,CAR,2011
3097,385063,James Hamilton,12,312670249,North Texas,rushing,CAR,2011
3098,481027,Derek Thompson,7,312670249,North Texas,rushing,CAR,2011
3099,505232,Brandin Byrd,1,312670249,North Texas,rushing,CAR,2011
3100,515147,Andrew McNulty,1,312670249,North Texas,rushing,CAR,2011
3101,385054,Lance Dunbar,127,312670249,North Texas,rushing,YDS,2011
3102,385063,James Hamilton,64,312670249,North Texas,rushing,YDS,2011
3103,481027,Derek Thompson,53,312670249,North Texas,rushing,YDS,2011
3104,505232,Brandin Byrd,2,312670249,North Texas,rushing,YDS,2011
3105,515147,Andrew McNulty,-1,312670249,North Texas,rushing,YDS,2011
3106,385054,Lance Dunbar,5.3,312670249,North Texas,rushing,AVG,2011
3107,385063,James Hamilton,5.3,312670249,North Texas,rushing,AVG,2011
3108,481027,Derek Thompson,7.6,312670249,North Texas,rushing,AVG,2011
3109,505232,Brandin Byrd,2.0,312670249,North Texas,rushing,AVG,2011
3110,515147,Andrew McNulty,-1.0,312670249,North Texas,rushing,AVG,2011
3111,385054,Lance Dunbar,0,312670249,North Texas,rushing,TD,2011
3112,385063,James Hamilton,0,312670249,North Texas,rushing,TD,2011
3113,481027,Derek Thompson,0,312670249,North Texas,rushing,TD,2011
3114,505232,Brandin Byrd,0,312670249,North Texas,rushing,TD,2011
3115,515147,Andrew McNulty,0,312670249,North Texas,rushing,TD,2011
3116,385054,Lance Dunbar,22,312670249,North Texas,rushing,LONG,2011
3117,385063,James Hamilton,14,312670249,North Texas,rushing,LONG,2011
3118,481027,Derek Thompson,16,312670249,North Texas,rushing,LONG,2011
3119,505232,Brandin Byrd,2,312670249,North Texas,rushing,LONG,2011
3120,515147,Andrew McNulty,0,312670249,North Texas,rushing,LONG,2011
3121,385054,Lance Dunbar,7,312670249,North Texas,receiving,REC,2011
3122,481057,Michael Outlaw,1,312670249,North Texas,receiving,REC,2011
3123,505231,Christopher Bynes,2,312670249,North Texas,receiving,REC,2011
3124,385054,Lance Dunbar,152,312670249,North Texas,receiving,YDS,2011
3125,481057,Michael Outlaw,32,312670249,North Texas,receiving,YDS,2011
3126,505231,Christopher Bynes,17,312670249,North Texas,receiving,YDS,2011
3127,385054,Lance Dunbar,21.7,312670249,North Texas,receiving,AVG,2011
3128,481057,Michael Outlaw,32.0,312670249,North Texas,receiving,AVG,2011
3129,505231,Christopher Bynes,8.5,312670249,North Texas,receiving,AVG,2011
3130,385054,Lance Dunbar,1,312670249,North Texas,receiving,TD,2011
3131,481057,Michael Outlaw,1,312670249,North Texas,receiving,TD,2011
3132,505231,Christopher Bynes,1,312670249,North Texas,receiving,TD,2011
3133,385054,Lance Dunbar,83,312670249,North Texas,receiving,LONG,2011
3134,481057,Michael Outlaw,32,312670249,North Texas,receiving,LONG,2011
3135,505231,Christopher Bynes,17,312670249,North Texas,receiving,LONG,2011
3136,385068,Royce Hill,1,312670249,North Texas,interceptions,INT,2011
3137,385068,Royce Hill,3,312670249,North Texas,interceptions,YDS,2011
3138,385068,Royce Hill,0,312670249,North Texas,interceptions,TD,2011
3139,505231,Christopher Bynes,1,312670249,North Texas,kickReturns,NO,2011
3140,505232,Brandin Byrd,1,312670249,North Texas,kickReturns,NO,2011
3141,505231,Christopher Bynes,2,312670249,North Texas,kickReturns,YDS,2011
3142,505232,Brandin Byrd,0,312670249,North Texas,kickReturns,YDS,2011
3143,505231,Christopher Bynes,2.0,312670249,North Texas,kickReturns,AVG,2011
3144,505232,Brandin Byrd,0.0,312670249,North Texas,kickReturns,AVG,2011
3145,505231,Christopher Bynes,2,312670249,North Texas,kickReturns,LONG,2011
3146,505232,Brandin Byrd,0,312670249,North Texas,kickReturns,LONG,2011
3147,505231,Christopher Bynes,0,312670249,North Texas,kickReturns,TD,2011
3148,505232,Brandin Byrd,0,312670249,North Texas,kickReturns,TD,2011
3149,505231,Christopher Bynes,2,312670249,North Texas,puntReturns,NO,2011
3150,505237,Steven Ford,1,312670249,North Texas,puntReturns,NO,2011
3151,505231,Christopher Bynes,3,312670249,North Texas,puntReturns,YDS,2011
3152,505237,Steven Ford,0,312670249,North Texas,puntReturns,YDS,2011
3153,505231,Christopher Bynes,1.5,312670249,North Texas,puntReturns,AVG,2011
3154,505237,Steven Ford,0.0,312670249,North Texas,puntReturns,AVG,2011
3155,505231,Christopher Bynes,3,312670249,North Texas,puntReturns,LONG,2011
3156,505237,Steven Ford,0,312670249,North Texas,puntReturns,LONG,2011
3157,505231,Christopher Bynes,0,312670249,North Texas,puntReturns,TD,2011
3158,505237,Steven Ford,0,312670249,North Texas,puntReturns,TD,2011
3159,505246,Zach Olen,1/1,312670249,North Texas,kicking,FG,2011
3160,505246,Zach Olen,100.0,312670249,North Texas,kicking,PCT,2011
3161,505246,Zach Olen,40,312670249,North Texas,kicking,LONG,2011
3162,505246,Zach Olen,3/3,312670249,North Texas,kicking,XP,2011
3163,505246,Zach Olen,6,312670249,North Texas,kicking,PTS,2011
3164,481043,Will Atterberry,5,312670249,North Texas,punting,NO,2011
3165,481043,Will Atterberry,208,312670249,North Texas,punting,YDS,2011
3166,481043,Will Atterberry,41.6,312670249,North Texas,punting,AVG,2011
3167,481043,Will Atterberry,0,312670249,North Texas,punting,TB,2011
3168,481043,Will Atterberry,0,312670249,North Texas,punting,In 20,2011
3169,481043,Will Atterberry,47,312670249,North Texas,punting,LONG,2011
3170,480844,Edward Wright-Baker,23/40,312670249,Indiana,passing,C/ATT,2011
3171,480828,Dusty Kiel,7/12,312670249,Indiana,passing,C/ATT,2011
3172,480844,Edward Wright-Baker,209,312670249,Indiana,passing,YDS,2011
3173,480828,Dusty Kiel,145,312670249,Indiana,passing,YDS,2011
3174,480844,Edward Wright-Baker,5.2,312670249,Indiana,passing,AVG,2011
3175,480828,Dusty Kiel,12.1,312670249,Indiana,passing,AVG,2011
3176,480844,Edward Wright-Baker,0,312670249,Indiana,passing,TD,2011
3177,480828,Dusty Kiel,2,312670249,Indiana,passing,TD,2011
3178,480844,Edward Wright-Baker,1,312670249,Indiana,passing,INT,2011
3179,480828,Dusty Kiel,0,312670249,Indiana,passing,INT,2011
3180,480844,Edward Wright-Baker,34.0,312670249,Indiana,passing,QBR,2011
3181,480828,Dusty Kiel,72.9,312670249,Indiana,passing,QBR,2011
3182,513035,D'Angelo Roberts,11,312670249,Indiana,rushing,CAR,2011
3183,513021,Stephen Houston,7,312670249,Indiana,rushing,CAR,2011
3184,500603,Matt Perez,2,312670249,Indiana,rushing,CAR,2011
3185,480828,Dusty Kiel,1,312670249,Indiana,rushing,CAR,2011
3186,480844,Edward Wright-Baker,6,312670249,Indiana,rushing,CAR,2011
3187,513035,D'Angelo Roberts,37,312670249,Indiana,rushing,YDS,2011
3188,513021,Stephen Houston,27,312670249,Indiana,rushing,YDS,2011
3189,500603,Matt Perez,2,312670249,Indiana,rushing,YDS,2011
3190,480828,Dusty Kiel,-3,312670249,Indiana,rushing,YDS,2011
3191,480844,Edward Wright-Baker,-13,312670249,Indiana,rushing,YDS,2011
3192,513035,D'Angelo Roberts,3.4,312670249,Indiana,rushing,AVG,2011
3193,513021,Stephen Houston,3.9,312670249,Indiana,rushing,AVG,2011
3194,500603,Matt Perez,1.0,312670249,Indiana,rushing,AVG,2011
3195,480828,Dusty Kiel,-3.0,312670249,Indiana,rushing,AVG,2011
3196,480844,Edward Wright-Baker,-2.2,312670249,Indiana,rushing,AVG,2011
3197,513035,D'Angelo Roberts,0,312670249,Indiana,rushing,TD,2011
3198,513021,Stephen Houston,0,312670249,Indiana,rushing,TD,2011
3199,500603,Matt Perez,0,312670249,Indiana,rushing,TD,2011
3200,480828,Dusty Kiel,0,312670249,Indiana,rushing,TD,2011
3201,480844,Edward Wright-Baker,0,312670249,Indiana,rushing,TD,2011
3202,513035,D'Angelo Roberts,13,312670249,Indiana,rushing,LONG,2011
3203,513021,Stephen Houston,10,312670249,Indiana,rushing,LONG,2011
3204,500603,Matt Perez,2,312670249,Indiana,rushing,LONG,2011
3205,480828,Dusty Kiel,0,312670249,Indiana,rushing,LONG,2011
3206,480844,Edward Wright-Baker,2,312670249,Indiana,rushing,LONG,2011
3207,480821,Jamonne Chester,8,312670249,Indiana,receiving,REC,2011
3208,500597,Kofi Hughes,2,312670249,Indiana,receiving,REC,2011
3209,243319,Dre Muhammad,6,312670249,Indiana,receiving,REC,2011
3210,513025,Cody Latimer,1,312670249,Indiana,receiving,REC,2011
3211,513035,D'Angelo Roberts,3,312670249,Indiana,receiving,REC,2011
3212,513039,Shane Wynn,4,312670249,Indiana,receiving,REC,2011
3213,238564,Max Dedmond,1,312670249,Indiana,receiving,REC,2011
3214,513021,Stephen Houston,2,312670249,Indiana,receiving,REC,2011
3215,480817,Ted Bolser,1,312670249,Indiana,receiving,REC,2011
3216,513027,Jay McCants,1,312670249,Indiana,receiving,REC,2011
3217,480843,Duwyce Wilson,1,312670249,Indiana,receiving,REC,2011
3218,480821,Jamonne Chester,92,312670249,Indiana,receiving,YDS,2011
3219,500597,Kofi Hughes,74,312670249,Indiana,receiving,YDS,2011
3220,243319,Dre Muhammad,49,312670249,Indiana,receiving,YDS,2011
3221,513025,Cody Latimer,44,312670249,Indiana,receiving,YDS,2011
3222,513035,D'Angelo Roberts,25,312670249,Indiana,receiving,YDS,2011
3223,513039,Shane Wynn,21,312670249,Indiana,receiving,YDS,2011
3224,238564,Max Dedmond,18,312670249,Indiana,receiving,YDS,2011
3225,513021,Stephen Houston,13,312670249,Indiana,receiving,YDS,2011
3226,480817,Ted Bolser,9,312670249,Indiana,receiving,YDS,2011
3227,513027,Jay McCants,9,312670249,Indiana,receiving,YDS,2011
3228,480843,Duwyce Wilson,0,312670249,Indiana,receiving,YDS,2011
3229,480821,Jamonne Chester,11.5,312670249,Indiana,receiving,AVG,2011
3230,500597,Kofi Hughes,37.0,312670249,Indiana,receiving,AVG,2011
3231,243319,Dre Muhammad,8.2,312670249,Indiana,receiving,AVG,2011
3232,513025,Cody Latimer,44.0,312670249,Indiana,receiving,AVG,2011
3233,513035,D'Angelo Roberts,8.3,312670249,Indiana,receiving,AVG,2011
3234,513039,Shane Wynn,5.3,312670249,Indiana,receiving,AVG,2011
3235,238564,Max Dedmond,18.0,312670249,Indiana,receiving,AVG,2011
3236,513021,Stephen Houston,6.5,312670249,Indiana,receiving,AVG,2011
3237,480817,Ted Bolser,9.0,312670249,Indiana,receiving,AVG,2011
3238,513027,Jay McCants,9.0,312670249,Indiana,receiving,AVG,2011
3239,480843,Duwyce Wilson,0.0,312670249,Indiana,receiving,AVG,2011
3240,480821,Jamonne Chester,0,312670249,Indiana,receiving,TD,2011
3241,500597,Kofi Hughes,1,312670249,Indiana,receiving,TD,2011
3242,243319,Dre Muhammad,0,312670249,Indiana,receiving,TD,2011
3243,513025,Cody Latimer,1,312670249,Indiana,receiving,TD,2011
3244,513035,D'Angelo Roberts,0,312670249,Indiana,receiving,TD,2011
3245,513039,Shane Wynn,0,312670249,Indiana,receiving,TD,2011
3246,238564,Max Dedmond,0,312670249,Indiana,receiving,TD,2011
3247,513021,Stephen Houston,0,312670249,Indiana,receiving,TD,2011
3248,480817,Ted Bolser,0,312670249,Indiana,receiving,TD,2011
3249,513027,Jay McCants,0,312670249,Indiana,receiving,TD,2011
3250,480843,Duwyce Wilson,0,312670249,Indiana,receiving,TD,2011
3251,480821,Jamonne Chester,22,312670249,Indiana,receiving,LONG,2011
3252,500597,Kofi Hughes,67,312670249,Indiana,receiving,LONG,2011
3253,243319,Dre Muhammad,17,312670249,Indiana,receiving,LONG,2011
3254,513025,Cody Latimer,44,312670249,Indiana,receiving,LONG,2011
3255,513035,D'Angelo Roberts,16,312670249,Indiana,receiving,LONG,2011
3256,513039,Shane Wynn,15,312670249,Indiana,receiving,LONG,2011
3257,238564,Max Dedmond,18,312670249,Indiana,receiving,LONG,2011
3258,513021,Stephen Houston,7,312670249,Indiana,receiving,LONG,2011
3259,480817,Ted Bolser,9,312670249,Indiana,receiving,LONG,2011
3260,513027,Jay McCants,9,312670249,Indiana,receiving,LONG,2011
3261,480843,Duwyce Wilson,0,312670249,Indiana,receiving,LONG,2011
3262,513029,Mark Murphy,1,312670249,Indiana,interceptions,INT,2011
3263,513029,Mark Murphy,31,312670249,Indiana,interceptions,YDS,2011
3264,513029,Mark Murphy,1,312670249,Indiana,interceptions,TD,2011
3265,513039,Shane Wynn,2,312670249,Indiana,kickReturns,NO,2011
3266,513028,Kenny Mullen,2,312670249,Indiana,kickReturns,NO,2011
3267,513039,Shane Wynn,37,312670249,Indiana,kickReturns,YDS,2011
3268,513028,Kenny Mullen,27,312670249,Indiana,kickReturns,YDS,2011
3269,513039,Shane Wynn,18.5,312670249,Indiana,kickReturns,AVG,2011
3270,513028,Kenny Mullen,13.5,312670249,Indiana,kickReturns,AVG,2011
3271,513039,Shane Wynn,21,312670249,Indiana,kickReturns,LONG,2011
3272,513028,Kenny Mullen,15,312670249,Indiana,kickReturns,LONG,2011
3273,513039,Shane Wynn,0,312670249,Indiana,kickReturns,TD,2011
3274,513028,Kenny Mullen,0,312670249,Indiana,kickReturns,TD,2011
3275,243319,Dre Muhammad,4,312670249,Indiana,puntReturns,NO,2011
3276,243319,Dre Muhammad,-2,312670249,Indiana,puntReturns,YDS,2011
3277,243319,Dre Muhammad,-0.5,312670249,Indiana,puntReturns,AVG,2011
3278,243319,Dre Muhammad,0,312670249,Indiana,puntReturns,LONG,2011
3279,243319,Dre Muhammad,0,312670249,Indiana,puntReturns,TD,2011
3280,480824,Mitch Ewald,0/1,312670249,Indiana,kicking,FG,2011
3281,480824,Mitch Ewald,0.0,312670249,Indiana,kicking,PCT,2011
3282,480824,Mitch Ewald,0,312670249,Indiana,kicking,LONG,2011
3283,480824,Mitch Ewald,3/3,312670249,Indiana,kicking,XP,2011
3284,480824,Mitch Ewald,3,312670249,Indiana,kicking,PTS,2011
3285,480834,Adam Pines,7,312670249,Indiana,punting,NO,2011
3286,480834,Adam Pines,299,312670249,Indiana,punting,YDS,2011
3287,480834,Adam Pines,42.7,312670249,Indiana,punting,AVG,2011
3288,480834,Adam Pines,0,312670249,Indiana,punting,TB,2011
3289,480834,Adam Pines,0,312670249,Indiana,punting,In 20,2011
3290,480834,Adam Pines,57,312670249,Indiana,punting,LONG,2011
3291,512769,Nick Isham,29/40,312670344,Louisiana Tech,passing,C/ATT,2011
3292,512779,Brock Waters,1/1,312670344,Louisiana Tech,passing,C/ATT,2011
3293,512769,Nick Isham,233,312670344,Louisiana Tech,passing,YDS,2011
3294,512779,Brock Waters,19,312670344,Louisiana Tech,passing,YDS,2011
3295,512769,Nick Isham,5.8,312670344,Louisiana Tech,passing,AVG,2011
3296,512779,Brock Waters,19.0,312670344,Louisiana Tech,passing,AVG,2011
3297,512769,Nick Isham,1,312670344,Louisiana Tech,passing,TD,2011
3298,512779,Brock Waters,0,312670344,Louisiana Tech,passing,TD,2011
3299,512769,Nick Isham,2,312670344,Louisiana Tech,passing,INT,2011
3300,512779,Brock Waters,0,312670344,Louisiana Tech,passing,INT,2011
3301,512769,Nick Isham,59.5,312670344,Louisiana Tech,passing,QBR,2011
3302,512779,Brock Waters,100.0,312670344,Louisiana Tech,passing,QBR,2011
3303,236002,Lennon Creer,24,312670344,Louisiana Tech,rushing,CAR,2011
3304,485826,Lyle Fitte,4,312670344,Louisiana Tech,rushing,CAR,2011
3305,505022,Ray Holley,2,312670344,Louisiana Tech,rushing,CAR,2011
3306,512774,Quinton Patton,2,312670344,Louisiana Tech,rushing,CAR,2011
3307,512769,Nick Isham,5,312670344,Louisiana Tech,rushing,CAR,2011
3308,236002,Lennon Creer,82,312670344,Louisiana Tech,rushing,YDS,2011
3309,485826,Lyle Fitte,19,312670344,Louisiana Tech,rushing,YDS,2011
3310,505022,Ray Holley,17,312670344,Louisiana Tech,rushing,YDS,2011
3311,512774,Quinton Patton,7,312670344,Louisiana Tech,rushing,YDS,2011
3312,512769,Nick Isham,-18,312670344,Louisiana Tech,rushing,YDS,2011
3313,236002,Lennon Creer,3.4,312670344,Louisiana Tech,rushing,AVG,2011
3314,485826,Lyle Fitte,4.8,312670344,Louisiana Tech,rushing,AVG,2011
3315,505022,Ray Holley,8.5,312670344,Louisiana Tech,rushing,AVG,2011
3316,512774,Quinton Patton,3.5,312670344,Louisiana Tech,rushing,AVG,2011
3317,512769,Nick Isham,-3.6,312670344,Louisiana Tech,rushing,AVG,2011
3318,236002,Lennon Creer,1,312670344,Louisiana Tech,rushing,TD,2011
3319,485826,Lyle Fitte,0,312670344,Louisiana Tech,rushing,TD,2011
3320,505022,Ray Holley,0,312670344,Louisiana Tech,rushing,TD,2011
3321,512774,Quinton Patton,0,312670344,Louisiana Tech,rushing,TD,2011
3322,512769,Nick Isham,0,312670344,Louisiana Tech,rushing,TD,2011
3323,236002,Lennon Creer,11,312670344,Louisiana Tech,rushing,LONG,2011
3324,485826,Lyle Fitte,13,312670344,Louisiana Tech,rushing,LONG,2011
3325,505022,Ray Holley,17,312670344,Louisiana Tech,rushing,LONG,2011
3326,512774,Quinton Patton,7,312670344,Louisiana Tech,rushing,LONG,2011
3327,512769,Nick Isham,7,312670344,Louisiana Tech,rushing,LONG,2011
3328,512774,Quinton Patton,11,312670344,Louisiana Tech,receiving,REC,2011
3329,385663,Richie Casey,4,312670344,Louisiana Tech,receiving,REC,2011
3330,518002,Hunter Lee,3,312670344,Louisiana Tech,receiving,REC,2011
3331,505020,David Gru,2,312670344,Louisiana Tech,receiving,REC,2011
3332,505013,Taulib Ikharo,3,312670344,Louisiana Tech,receiving,REC,2011
3333,381923,Myles White,4,312670344,Louisiana Tech,receiving,REC,2011
3334,505022,Ray Holley,1,312670344,Louisiana Tech,receiving,REC,2011
3335,485826,Lyle Fitte,2,312670344,Louisiana Tech,receiving,REC,2011
3336,512774,Quinton Patton,87,312670344,Louisiana Tech,receiving,YDS,2011
3337,385663,Richie Casey,49,312670344,Louisiana Tech,receiving,YDS,2011
3338,518002,Hunter Lee,43,312670344,Louisiana Tech,receiving,YDS,2011
3339,505020,David Gru,24,312670344,Louisiana Tech,receiving,YDS,2011
3340,505013,Taulib Ikharo,16,312670344,Louisiana Tech,receiving,YDS,2011
3341,381923,Myles White,15,312670344,Louisiana Tech,receiving,YDS,2011
3342,505022,Ray Holley,10,312670344,Louisiana Tech,receiving,YDS,2011
3343,485826,Lyle Fitte,8,312670344,Louisiana Tech,receiving,YDS,2011
3344,512774,Quinton Patton,7.9,312670344,Louisiana Tech,receiving,AVG,2011
3345,385663,Richie Casey,12.3,312670344,Louisiana Tech,receiving,AVG,2011
3346,518002,Hunter Lee,14.3,312670344,Louisiana Tech,receiving,AVG,2011
3347,505020,David Gru,12.0,312670344,Louisiana Tech,receiving,AVG,2011
3348,505013,Taulib Ikharo,5.3,312670344,Louisiana Tech,receiving,AVG,2011
3349,381923,Myles White,3.8,312670344,Louisiana Tech,receiving,AVG,2011
3350,505022,Ray Holley,10.0,312670344,Louisiana Tech,receiving,AVG,2011
3351,485826,Lyle Fitte,4.0,312670344,Louisiana Tech,receiving,AVG,2011
3352,512774,Quinton Patton,1,312670344,Louisiana Tech,receiving,TD,2011
3353,385663,Richie Casey,0,312670344,Louisiana Tech,receiving,TD,2011
3354,518002,Hunter Lee,0,312670344,Louisiana Tech,receiving,TD,2011
3355,505020,David Gru,0,312670344,Louisiana Tech,receiving,TD,2011
3356,505013,Taulib Ikharo,0,312670344,Louisiana Tech,receiving,TD,2011
3357,381923,Myles White,0,312670344,Louisiana Tech,receiving,TD,2011
3358,505022,Ray Holley,0,312670344,Louisiana Tech,receiving,TD,2011
3359,485826,Lyle Fitte,0,312670344,Louisiana Tech,receiving,TD,2011
3360,512774,Quinton Patton,22,312670344,Louisiana Tech,receiving,LONG,2011
3361,385663,Richie Casey,19,312670344,Louisiana Tech,receiving,LONG,2011
3362,518002,Hunter Lee,28,312670344,Louisiana Tech,receiving,LONG,2011
3363,505020,David Gru,14,312670344,Louisiana Tech,receiving,LONG,2011
3364,505013,Taulib Ikharo,7,312670344,Louisiana Tech,receiving,LONG,2011
3365,381923,Myles White,8,312670344,Louisiana Tech,receiving,LONG,2011
3366,505022,Ray Holley,10,312670344,Louisiana Tech,receiving,LONG,2011
3367,485826,Lyle Fitte,5,312670344,Louisiana Tech,receiving,LONG,2011
3368,485827,Quinn Giles,1,312670344,Louisiana Tech,interceptions,INT,2011
3369,485827,Quinn Giles,0,312670344,Louisiana Tech,interceptions,YDS,2011
3370,485827,Quinn Giles,0,312670344,Louisiana Tech,interceptions,TD,2011
3371,485826,Lyle Fitte,4,312670344,Louisiana Tech,kickReturns,NO,2011
3372,485826,Lyle Fitte,97,312670344,Louisiana Tech,kickReturns,YDS,2011
3373,485826,Lyle Fitte,24.3,312670344,Louisiana Tech,kickReturns,AVG,2011
3374,485826,Lyle Fitte,31,312670344,Louisiana Tech,kickReturns,LONG,2011
3375,485826,Lyle Fitte,0,312670344,Louisiana Tech,kickReturns,TD,2011
3376,485829,Andrew Guillot,3,312670344,Louisiana Tech,puntReturns,NO,2011
3377,237565,Terry Carter,1,312670344,Louisiana Tech,puntReturns,NO,2011
3378,485829,Andrew Guillot,3,312670344,Louisiana Tech,puntReturns,YDS,2011
3379,237565,Terry Carter,-10,312670344,Louisiana Tech,puntReturns,YDS,2011
3380,485829,Andrew Guillot,1.0,312670344,Louisiana Tech,puntReturns,AVG,2011
3381,237565,Terry Carter,-10.0,312670344,Louisiana Tech,puntReturns,AVG,2011
3382,485829,Andrew Guillot,3,312670344,Louisiana Tech,puntReturns,LONG,2011
3383,237565,Terry Carter,-10,312670344,Louisiana Tech,puntReturns,LONG,2011
3384,485829,Andrew Guillot,0,312670344,Louisiana Tech,puntReturns,TD,2011
3385,237565,Terry Carter,0,312670344,Louisiana Tech,puntReturns,TD,2011
3386,485837,Matt Nelson,2/2,312670344,Louisiana Tech,kicking,FG,2011
3387,485837,Matt Nelson,100.0,312670344,Louisiana Tech,kicking,PCT,2011
3388,485837,Matt Nelson,43,312670344,Louisiana Tech,kicking,LONG,2011
3389,485837,Matt Nelson,2/2,312670344,Louisiana Tech,kicking,XP,2011
3390,485837,Matt Nelson,8,312670344,Louisiana Tech,kicking,PTS,2011
3391,505038,Ryan Allen,7,312670344,Louisiana Tech,punting,NO,2011
3392,505038,Ryan Allen,316,312670344,Louisiana Tech,punting,YDS,2011
3393,505038,Ryan Allen,45.1,312670344,Louisiana Tech,punting,AVG,2011
3394,505038,Ryan Allen,0,312670344,Louisiana Tech,punting,TB,2011
3395,505038,Ryan Allen,0,312670344,Louisiana Tech,punting,In 20,2011
3396,505038,Ryan Allen,72,312670344,Louisiana Tech,punting,LONG,2011
3397,237175,Chris Relf,14/29,312670344,Mississippi State,passing,C/ATT,2011
3398,237175,Chris Relf,164,312670344,Mississippi State,passing,YDS,2011
3399,237175,Chris Relf,5.7,312670344,Mississippi State,passing,AVG,2011
3400,237175,Chris Relf,1,312670344,Mississippi State,passing,TD,2011
3401,237175,Chris Relf,1,312670344,Mississippi State,passing,INT,2011
3402,237175,Chris Relf,29.5,312670344,Mississippi State,passing,QBR,2011
3403,501566,Vick Ballard,17,312670344,Mississippi State,rushing,CAR,2011
3404,483149,LaDarius Perkins,12,312670344,Mississippi State,rushing,CAR,2011
3405,504243,Jameon Lewis,3,312670344,Mississippi State,rushing,CAR,2011
3406,480249,Chad Bumphis,2,312670344,Mississippi State,rushing,CAR,2011
3407,237175,Chris Relf,9,312670344,Mississippi State,rushing,CAR,2011
3408,501566,Vick Ballard,68,312670344,Mississippi State,rushing,YDS,2011
3409,483149,LaDarius Perkins,47,312670344,Mississippi State,rushing,YDS,2011
3410,504243,Jameon Lewis,32,312670344,Mississippi State,rushing,YDS,2011
3411,480249,Chad Bumphis,25,312670344,Mississippi State,rushing,YDS,2011
3412,237175,Chris Relf,20,312670344,Mississippi State,rushing,YDS,2011
3413,501566,Vick Ballard,4.0,312670344,Mississippi State,rushing,AVG,2011
3414,483149,LaDarius Perkins,3.9,312670344,Mississippi State,rushing,AVG,2011
3415,504243,Jameon Lewis,10.7,312670344,Mississippi State,rushing,AVG,2011
3416,480249,Chad Bumphis,12.5,312670344,Mississippi State,rushing,AVG,2011
3417,237175,Chris Relf,2.2,312670344,Mississippi State,rushing,AVG,2011
3418,501566,Vick Ballard,1,312670344,Mississippi State,rushing,TD,2011
3419,483149,LaDarius Perkins,0,312670344,Mississippi State,rushing,TD,2011
3420,504243,Jameon Lewis,0,312670344,Mississippi State,rushing,TD,2011
3421,480249,Chad Bumphis,0,312670344,Mississippi State,rushing,TD,2011
3422,237175,Chris Relf,0,312670344,Mississippi State,rushing,TD,2011
3423,501566,Vick Ballard,11,312670344,Mississippi State,rushing,LONG,2011
3424,483149,LaDarius Perkins,13,312670344,Mississippi State,rushing,LONG,2011
3425,504243,Jameon Lewis,23,312670344,Mississippi State,rushing,LONG,2011
3426,480249,Chad Bumphis,17,312670344,Mississippi State,rushing,LONG,2011
3427,237175,Chris Relf,6,312670344,Mississippi State,rushing,LONG,2011
3428,237158,Marcus Green,2,312670344,Mississippi State,receiving,REC,2011
3429,483171,Chris Smith,3,312670344,Mississippi State,receiving,REC,2011
3430,483149,LaDarius Perkins,2,312670344,Mississippi State,receiving,REC,2011
3431,489396,Ricco Sanders,2,312670344,Mississippi State,receiving,REC,2011
3432,382736,Arceto Clark,1,312670344,Mississippi State,receiving,REC,2011
3433,480249,Chad Bumphis,2,312670344,Mississippi State,receiving,REC,2011
3434,504243,Jameon Lewis,1,312670344,Mississippi State,receiving,REC,2011
3435,483140,Brandon Heavens,1,312670344,Mississippi State,receiving,REC,2011
3436,237158,Marcus Green,31,312670344,Mississippi State,receiving,YDS,2011
