,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2910,381847,Brandon Banks,93,283130142,Kansas State,rushing,LONG,2008
2911,192029,Josh Freeman,14,283130142,Kansas State,rushing,LONG,2008
2912,236029,Lamark Brown,11,283130142,Kansas State,rushing,LONG,2008
2913,192425,Carson Coffman,9,283130142,Kansas State,rushing,LONG,2008
2914,192045,Tony Purvis,3,283130142,Kansas State,rushing,LONG,2008
2915,381829,Logan Dold,2,283130142,Kansas State,rushing,LONG,2008
2916,236039,Deon Murphy,4,283130142,Kansas State,receiving,REC,2008
2917,381847,Brandon Banks,9,283130142,Kansas State,receiving,REC,2008
2918,192038,Jeron Mastrud,3,283130142,Kansas State,receiving,REC,2008
2919,381849,Aubrey Quarles,1,283130142,Kansas State,receiving,REC,2008
2920,236029,Lamark Brown,4,283130142,Kansas State,receiving,REC,2008
2921,236040,Ernie Pierce,1,283130142,Kansas State,receiving,REC,2008
2922,236039,Deon Murphy,41,283130142,Kansas State,receiving,YDS,2008
2923,381847,Brandon Banks,34,283130142,Kansas State,receiving,YDS,2008
2924,192038,Jeron Mastrud,34,283130142,Kansas State,receiving,YDS,2008
2925,381849,Aubrey Quarles,29,283130142,Kansas State,receiving,YDS,2008
2926,236029,Lamark Brown,23,283130142,Kansas State,receiving,YDS,2008
2927,236040,Ernie Pierce,8,283130142,Kansas State,receiving,YDS,2008
2928,236039,Deon Murphy,10.3,283130142,Kansas State,receiving,AVG,2008
2929,381847,Brandon Banks,3.8,283130142,Kansas State,receiving,AVG,2008
2930,192038,Jeron Mastrud,11.3,283130142,Kansas State,receiving,AVG,2008
2931,381849,Aubrey Quarles,29.0,283130142,Kansas State,receiving,AVG,2008
2932,236029,Lamark Brown,5.8,283130142,Kansas State,receiving,AVG,2008
2933,236040,Ernie Pierce,8.0,283130142,Kansas State,receiving,AVG,2008
2934,236039,Deon Murphy,0,283130142,Kansas State,receiving,TD,2008
2935,381847,Brandon Banks,1,283130142,Kansas State,receiving,TD,2008
2936,192038,Jeron Mastrud,0,283130142,Kansas State,receiving,TD,2008
2937,381849,Aubrey Quarles,0,283130142,Kansas State,receiving,TD,2008
2938,236029,Lamark Brown,0,283130142,Kansas State,receiving,TD,2008
2939,236040,Ernie Pierce,0,283130142,Kansas State,receiving,TD,2008
2940,236039,Deon Murphy,12,283130142,Kansas State,receiving,LONG,2008
2941,381847,Brandon Banks,7,283130142,Kansas State,receiving,LONG,2008
2942,192038,Jeron Mastrud,25,283130142,Kansas State,receiving,LONG,2008
2943,381849,Aubrey Quarles,29,283130142,Kansas State,receiving,LONG,2008
2944,236029,Lamark Brown,12,283130142,Kansas State,receiving,LONG,2008
2945,236040,Ernie Pierce,8,283130142,Kansas State,receiving,LONG,2008
2946,134175,Blair Irvin,1,283130142,Kansas State,interceptions,INT,2008
2947,156588,Cedric Wilson,1,283130142,Kansas State,interceptions,INT,2008
2948,134175,Blair Irvin,0,283130142,Kansas State,interceptions,YDS,2008
2949,156588,Cedric Wilson,0,283130142,Kansas State,interceptions,YDS,2008
2950,134175,Blair Irvin,0,283130142,Kansas State,interceptions,TD,2008
2951,156588,Cedric Wilson,0,283130142,Kansas State,interceptions,TD,2008
2952,381847,Brandon Banks,1,283130142,Kansas State,puntReturns,NO,2008
2953,236039,Deon Murphy,2,283130142,Kansas State,puntReturns,NO,2008
2954,381847,Brandon Banks,5,283130142,Kansas State,puntReturns,YDS,2008
2955,236039,Deon Murphy,-2,283130142,Kansas State,puntReturns,YDS,2008
2956,381847,Brandon Banks,5.0,283130142,Kansas State,puntReturns,AVG,2008
2957,236039,Deon Murphy,-1.0,283130142,Kansas State,puntReturns,AVG,2008
2958,381847,Brandon Banks,5,283130142,Kansas State,puntReturns,LONG,2008
2959,236039,Deon Murphy,0,283130142,Kansas State,puntReturns,LONG,2008
2960,381847,Brandon Banks,0,283130142,Kansas State,puntReturns,TD,2008
2961,236039,Deon Murphy,0,283130142,Kansas State,puntReturns,TD,2008
2962,162712,Brooks Rossman,1/1,283130142,Kansas State,kicking,FG,2008
2963,162712,Brooks Rossman,100.0,283130142,Kansas State,kicking,PCT,2008
2964,162712,Brooks Rossman,43,283130142,Kansas State,kicking,LONG,2008
2965,162712,Brooks Rossman,3/3,283130142,Kansas State,kicking,XP,2008
2966,162712,Brooks Rossman,6,283130142,Kansas State,kicking,PTS,2008
2967,192441,D.J. Fulhage,8,283130142,Kansas State,punting,NO,2008
2968,192441,D.J. Fulhage,300,283130142,Kansas State,punting,YDS,2008
2969,192441,D.J. Fulhage,37.5,283130142,Kansas State,punting,AVG,2008
2970,192441,D.J. Fulhage,0,283130142,Kansas State,punting,TB,2008
2971,192441,D.J. Fulhage,0,283130142,Kansas State,punting,In 20,2008
2972,192441,D.J. Fulhage,47,283130142,Kansas State,punting,LONG,2008
2973,378497,Robert Griffin III,6/19,283130251,Baylor,passing,C/ATT,2008
2974,379430,Kendall Wright,0/1,283130251,Baylor,passing,C/ATT,2008
2975,378497,Robert Griffin III,71,283130251,Baylor,passing,YDS,2008
2976,379430,Kendall Wright,0,283130251,Baylor,passing,YDS,2008
2977,378497,Robert Griffin III,3.7,283130251,Baylor,passing,AVG,2008
2978,379430,Kendall Wright,0.0,283130251,Baylor,passing,AVG,2008
2979,378497,Robert Griffin III,1,283130251,Baylor,passing,TD,2008
2980,379430,Kendall Wright,0,283130251,Baylor,passing,TD,2008
2981,378497,Robert Griffin III,1,283130251,Baylor,passing,INT,2008
2982,379430,Kendall Wright,0,283130251,Baylor,passing,INT,2008
2983,378497,Robert Griffin III,9.2,283130251,Baylor,passing,QBR,2008
2984,379430,Kendall Wright,76.5,283130251,Baylor,passing,QBR,2008
2985,378497,Robert Griffin III,13,283130251,Baylor,rushing,CAR,2008
2986,379430,Kendall Wright,4,283130251,Baylor,rushing,CAR,2008
2987,189308,Jay Finley,10,283130251,Baylor,rushing,CAR,2008
2988,236102,Ray Sims,1,283130251,Baylor,rushing,CAR,2008
2989,379878,Jeremy Sanders,1,283130251,Baylor,rushing,CAR,2008
2990,378497,Robert Griffin III,101,283130251,Baylor,rushing,YDS,2008
2991,379430,Kendall Wright,53,283130251,Baylor,rushing,YDS,2008
2992,189308,Jay Finley,45,283130251,Baylor,rushing,YDS,2008
2993,236102,Ray Sims,1,283130251,Baylor,rushing,YDS,2008
2994,379878,Jeremy Sanders,1,283130251,Baylor,rushing,YDS,2008
2995,378497,Robert Griffin III,7.8,283130251,Baylor,rushing,AVG,2008
2996,379430,Kendall Wright,13.3,283130251,Baylor,rushing,AVG,2008
2997,189308,Jay Finley,4.5,283130251,Baylor,rushing,AVG,2008
2998,236102,Ray Sims,1.0,283130251,Baylor,rushing,AVG,2008
2999,379878,Jeremy Sanders,1.0,283130251,Baylor,rushing,AVG,2008
3000,378497,Robert Griffin III,1,283130251,Baylor,rushing,TD,2008
3001,379430,Kendall Wright,0,283130251,Baylor,rushing,TD,2008
3002,189308,Jay Finley,1,283130251,Baylor,rushing,TD,2008
3003,236102,Ray Sims,0,283130251,Baylor,rushing,TD,2008
3004,379878,Jeremy Sanders,0,283130251,Baylor,rushing,TD,2008
3005,378497,Robert Griffin III,63,283130251,Baylor,rushing,LONG,2008
3006,379430,Kendall Wright,34,283130251,Baylor,rushing,LONG,2008
3007,189308,Jay Finley,40,283130251,Baylor,rushing,LONG,2008
3008,236102,Ray Sims,1,283130251,Baylor,rushing,LONG,2008
3009,379878,Jeremy Sanders,1,283130251,Baylor,rushing,LONG,2008
3010,379430,Kendall Wright,3,283130251,Baylor,receiving,REC,2008
3011,173607,David Alexander Gettis,1,283130251,Baylor,receiving,REC,2008
3012,189307,Justin Fenty,1,283130251,Baylor,receiving,REC,2008
3013,173598,Justin Akers,1,283130251,Baylor,receiving,REC,2008
3014,379430,Kendall Wright,50,283130251,Baylor,receiving,YDS,2008
3015,173607,David Alexander Gettis,11,283130251,Baylor,receiving,YDS,2008
3016,189307,Justin Fenty,9,283130251,Baylor,receiving,YDS,2008
3017,173598,Justin Akers,1,283130251,Baylor,receiving,YDS,2008
3018,379430,Kendall Wright,16.7,283130251,Baylor,receiving,AVG,2008
3019,173607,David Alexander Gettis,11.0,283130251,Baylor,receiving,AVG,2008
3020,189307,Justin Fenty,9.0,283130251,Baylor,receiving,AVG,2008
3021,173598,Justin Akers,1.0,283130251,Baylor,receiving,AVG,2008
3022,379430,Kendall Wright,1,283130251,Baylor,receiving,TD,2008
3023,173607,David Alexander Gettis,0,283130251,Baylor,receiving,TD,2008
3024,189307,Justin Fenty,0,283130251,Baylor,receiving,TD,2008
3025,173598,Justin Akers,0,283130251,Baylor,receiving,TD,2008
3026,379430,Kendall Wright,55,283130251,Baylor,receiving,LONG,2008
3027,173607,David Alexander Gettis,11,283130251,Baylor,receiving,LONG,2008
3028,189307,Justin Fenty,9,283130251,Baylor,receiving,LONG,2008
3029,173598,Justin Akers,1,283130251,Baylor,receiving,LONG,2008
3030,236085,Krys Buerck,1,283130251,Baylor,interceptions,INT,2008
3031,173613,Joe Pawelek,1,283130251,Baylor,interceptions,INT,2008
3032,236085,Krys Buerck,46,283130251,Baylor,interceptions,YDS,2008
3033,173613,Joe Pawelek,15,283130251,Baylor,interceptions,YDS,2008
3034,236085,Krys Buerck,0,283130251,Baylor,interceptions,TD,2008
3035,173613,Joe Pawelek,0,283130251,Baylor,interceptions,TD,2008
3036,379882,Ben Parks,0/0,283130251,Baylor,kicking,FG,2008
3037,379882,Ben Parks,0.0,283130251,Baylor,kicking,PCT,2008
3038,379882,Ben Parks,0,283130251,Baylor,kicking,LONG,2008
3039,379882,Ben Parks,3/3,283130251,Baylor,kicking,XP,2008
3040,379882,Ben Parks,3,283130251,Baylor,kicking,PTS,2008
3041,236088,Derek Epperson,5,283130251,Baylor,punting,NO,2008
3042,236088,Derek Epperson,235,283130251,Baylor,punting,YDS,2008
3043,236088,Derek Epperson,47.0,283130251,Baylor,punting,AVG,2008
3044,236088,Derek Epperson,0,283130251,Baylor,punting,TB,2008
3045,236088,Derek Epperson,0,283130251,Baylor,punting,In 20,2008
3046,236088,Derek Epperson,53,283130251,Baylor,punting,LONG,2008
3047,175772,Colt McCoy,26/37,283130251,Texas,passing,C/ATT,2008
3048,175772,Colt McCoy,300,283130251,Texas,passing,YDS,2008
3049,175772,Colt McCoy,8.1,283130251,Texas,passing,AVG,2008
3050,175772,Colt McCoy,5,283130251,Texas,passing,TD,2008
3051,175772,Colt McCoy,2,283130251,Texas,passing,INT,2008
3052,175772,Colt McCoy,67.3,283130251,Texas,passing,QBR,2008
3053,232197,Fozzy Whittaker,15,283130251,Texas,rushing,CAR,2008
3054,183441,Vondrell McGee,10,283130251,Texas,rushing,CAR,2008
3055,175772,Colt McCoy,8,283130251,Texas,rushing,CAR,2008
3056,236712,Cody Johnson,5,283130251,Texas,rushing,CAR,2008
3057,232196,John Chiles,7,283130251,Texas,rushing,CAR,2008
3058,377934,Jeremy Hills,2,283130251,Texas,rushing,CAR,2008
3059,232197,Fozzy Whittaker,77,283130251,Texas,rushing,YDS,2008
3060,183441,Vondrell McGee,55,283130251,Texas,rushing,YDS,2008
3061,175772,Colt McCoy,21,283130251,Texas,rushing,YDS,2008
3062,236712,Cody Johnson,18,283130251,Texas,rushing,YDS,2008
3063,232196,John Chiles,15,283130251,Texas,rushing,YDS,2008
3064,377934,Jeremy Hills,8,283130251,Texas,rushing,YDS,2008
3065,232197,Fozzy Whittaker,5.1,283130251,Texas,rushing,AVG,2008
3066,183441,Vondrell McGee,5.5,283130251,Texas,rushing,AVG,2008
3067,175772,Colt McCoy,2.6,283130251,Texas,rushing,AVG,2008
3068,236712,Cody Johnson,3.6,283130251,Texas,rushing,AVG,2008
3069,232196,John Chiles,2.1,283130251,Texas,rushing,AVG,2008
3070,377934,Jeremy Hills,4.0,283130251,Texas,rushing,AVG,2008
3071,232197,Fozzy Whittaker,0,283130251,Texas,rushing,TD,2008
3072,183441,Vondrell McGee,0,283130251,Texas,rushing,TD,2008
3073,175772,Colt McCoy,0,283130251,Texas,rushing,TD,2008
3074,236712,Cody Johnson,0,283130251,Texas,rushing,TD,2008
3075,232196,John Chiles,0,283130251,Texas,rushing,TD,2008
3076,377934,Jeremy Hills,0,283130251,Texas,rushing,TD,2008
3077,232197,Fozzy Whittaker,19,283130251,Texas,rushing,LONG,2008
3078,183441,Vondrell McGee,18,283130251,Texas,rushing,LONG,2008
3079,175772,Colt McCoy,7,283130251,Texas,rushing,LONG,2008
3080,236712,Cody Johnson,7,283130251,Texas,rushing,LONG,2008
3081,232196,John Chiles,9,283130251,Texas,rushing,LONG,2008
3082,377934,Jeremy Hills,5,283130251,Texas,rushing,LONG,2008
3083,175767,Quan Cosby,8,283130251,Texas,receiving,REC,2008
3084,162413,Jordan Shipley,6,283130251,Texas,receiving,REC,2008
3085,236668,Brandon Collins,1,283130251,Texas,receiving,REC,2008
3086,236718,James Kirkendoll,4,283130251,Texas,receiving,REC,2008
3087,236801,Malcolm Williams,3,283130251,Texas,receiving,REC,2008
3088,162408,Chris Ogbonnaya,1,283130251,Texas,receiving,REC,2008
3089,183448,Greg Smith,1,283130251,Texas,receiving,REC,2008
3090,232197,Fozzy Whittaker,2,283130251,Texas,receiving,REC,2008
3091,175767,Quan Cosby,111,283130251,Texas,receiving,YDS,2008
3092,162413,Jordan Shipley,81,283130251,Texas,receiving,YDS,2008
3093,236668,Brandon Collins,40,283130251,Texas,receiving,YDS,2008
3094,236718,James Kirkendoll,37,283130251,Texas,receiving,YDS,2008
3095,236801,Malcolm Williams,27,283130251,Texas,receiving,YDS,2008
3096,162408,Chris Ogbonnaya,3,283130251,Texas,receiving,YDS,2008
3097,183448,Greg Smith,1,283130251,Texas,receiving,YDS,2008
3098,232197,Fozzy Whittaker,0,283130251,Texas,receiving,YDS,2008
3099,175767,Quan Cosby,13.9,283130251,Texas,receiving,AVG,2008
3100,162413,Jordan Shipley,13.5,283130251,Texas,receiving,AVG,2008
3101,236668,Brandon Collins,40.0,283130251,Texas,receiving,AVG,2008
3102,236718,James Kirkendoll,9.3,283130251,Texas,receiving,AVG,2008
3103,236801,Malcolm Williams,9.0,283130251,Texas,receiving,AVG,2008
3104,162408,Chris Ogbonnaya,3.0,283130251,Texas,receiving,AVG,2008
3105,183448,Greg Smith,1.0,283130251,Texas,receiving,AVG,2008
3106,232197,Fozzy Whittaker,0.0,283130251,Texas,receiving,AVG,2008
3107,175767,Quan Cosby,2,283130251,Texas,receiving,TD,2008
3108,162413,Jordan Shipley,1,283130251,Texas,receiving,TD,2008
3109,236668,Brandon Collins,1,283130251,Texas,receiving,TD,2008
3110,236718,James Kirkendoll,0,283130251,Texas,receiving,TD,2008
3111,236801,Malcolm Williams,0,283130251,Texas,receiving,TD,2008
3112,162408,Chris Ogbonnaya,0,283130251,Texas,receiving,TD,2008
3113,183448,Greg Smith,1,283130251,Texas,receiving,TD,2008
3114,232197,Fozzy Whittaker,0,283130251,Texas,receiving,TD,2008
3115,175767,Quan Cosby,35,283130251,Texas,receiving,LONG,2008
3116,162413,Jordan Shipley,28,283130251,Texas,receiving,LONG,2008
3117,236668,Brandon Collins,40,283130251,Texas,receiving,LONG,2008
3118,236718,James Kirkendoll,15,283130251,Texas,receiving,LONG,2008
3119,236801,Malcolm Williams,15,283130251,Texas,receiving,LONG,2008
3120,162408,Chris Ogbonnaya,3,283130251,Texas,receiving,LONG,2008
3121,183448,Greg Smith,1,283130251,Texas,receiving,LONG,2008
3122,232197,Fozzy Whittaker,1,283130251,Texas,receiving,LONG,2008
3123,162411,Ryan Palmer,1,283130251,Texas,interceptions,INT,2008
3124,162411,Ryan Palmer,22,283130251,Texas,interceptions,YDS,2008
3125,162411,Ryan Palmer,1,283130251,Texas,interceptions,TD,2008
3126,162413,Jordan Shipley,4,283130251,Texas,puntReturns,NO,2008
3127,162413,Jordan Shipley,23,283130251,Texas,puntReturns,YDS,2008
3128,162413,Jordan Shipley,5.8,283130251,Texas,puntReturns,AVG,2008
3129,162413,Jordan Shipley,23,283130251,Texas,puntReturns,LONG,2008
3130,162413,Jordan Shipley,0,283130251,Texas,puntReturns,TD,2008
3131,183437,Hunter Lawrence,0/2,283130251,Texas,kicking,FG,2008
3132,182296,Ryan Bailey,1/1,283130251,Texas,kicking,FG,2008
3133,183437,Hunter Lawrence,0.0,283130251,Texas,kicking,PCT,2008
3134,182296,Ryan Bailey,100.0,283130251,Texas,kicking,PCT,2008
3135,183437,Hunter Lawrence,0,283130251,Texas,kicking,LONG,2008
3136,182296,Ryan Bailey,30,283130251,Texas,kicking,LONG,2008
3137,183437,Hunter Lawrence,6/6,283130251,Texas,kicking,XP,2008
3138,182296,Ryan Bailey,0/0,283130251,Texas,kicking,XP,2008
3139,183437,Hunter Lawrence,6,283130251,Texas,kicking,PTS,2008
3140,182296,Ryan Bailey,3,283130251,Texas,kicking,PTS,2008
3141,377938,Justin Tucker,1,283130251,Texas,punting,NO,2008
3142,377938,Justin Tucker,53,283130251,Texas,punting,YDS,2008
3143,377938,Justin Tucker,53.0,283130251,Texas,punting,AVG,2008
3144,377938,Justin Tucker,0,283130251,Texas,punting,TB,2008
3145,377938,Justin Tucker,0,283130251,Texas,punting,In 20,2008
3146,377938,Justin Tucker,53,283130251,Texas,punting,LONG,2008
3147,174054,Zac Robinson,16/28,283132641,Oklahoma State,passing,C/ATT,2008
3148,174054,Zac Robinson,182,283132641,Oklahoma State,passing,YDS,2008
3149,174054,Zac Robinson,6.5,283132641,Oklahoma State,passing,AVG,2008
3150,174054,Zac Robinson,0,283132641,Oklahoma State,passing,TD,2008
3151,174054,Zac Robinson,1,283132641,Oklahoma State,passing,INT,2008
3152,174054,Zac Robinson,69.4,283132641,Oklahoma State,passing,QBR,2008
3153,235661,Kendall Hunter,17,283132641,Oklahoma State,rushing,CAR,2008
3154,377910,Beau Johnson,5,283132641,Oklahoma State,rushing,CAR,2008
3155,192244,Keith Toston,6,283132641,Oklahoma State,rushing,CAR,2008
3156,174054,Zac Robinson,6,283132641,Oklahoma State,rushing,CAR,2008
3157,235661,Kendall Hunter,112,283132641,Oklahoma State,rushing,YDS,2008
3158,377910,Beau Johnson,34,283132641,Oklahoma State,rushing,YDS,2008
3159,192244,Keith Toston,24,283132641,Oklahoma State,rushing,YDS,2008
3160,174054,Zac Robinson,16,283132641,Oklahoma State,rushing,YDS,2008
3161,235661,Kendall Hunter,6.6,283132641,Oklahoma State,rushing,AVG,2008
3162,377910,Beau Johnson,6.8,283132641,Oklahoma State,rushing,AVG,2008
3163,192244,Keith Toston,4.0,283132641,Oklahoma State,rushing,AVG,2008
3164,174054,Zac Robinson,2.7,283132641,Oklahoma State,rushing,AVG,2008
3165,235661,Kendall Hunter,2,283132641,Oklahoma State,rushing,TD,2008
3166,377910,Beau Johnson,0,283132641,Oklahoma State,rushing,TD,2008
3167,192244,Keith Toston,1,283132641,Oklahoma State,rushing,TD,2008
3168,174054,Zac Robinson,0,283132641,Oklahoma State,rushing,TD,2008
3169,235661,Kendall Hunter,26,283132641,Oklahoma State,rushing,LONG,2008
3170,377910,Beau Johnson,14,283132641,Oklahoma State,rushing,LONG,2008
3171,192244,Keith Toston,9,283132641,Oklahoma State,rushing,LONG,2008
3172,174054,Zac Robinson,12,283132641,Oklahoma State,rushing,LONG,2008
3173,235655,Dez Bryant,4,283132641,Oklahoma State,receiving,REC,2008
3174,158483,Brandon Pettigrew,7,283132641,Oklahoma State,receiving,REC,2008
3175,235658,Damian Davis,1,283132641,Oklahoma State,receiving,REC,2008
3176,235661,Kendall Hunter,4,283132641,Oklahoma State,receiving,REC,2008
3177,235655,Dez Bryant,86,283132641,Oklahoma State,receiving,YDS,2008
3178,158483,Brandon Pettigrew,72,283132641,Oklahoma State,receiving,YDS,2008
3179,235658,Damian Davis,17,283132641,Oklahoma State,receiving,YDS,2008
3180,235661,Kendall Hunter,7,283132641,Oklahoma State,receiving,YDS,2008
3181,235655,Dez Bryant,21.5,283132641,Oklahoma State,receiving,AVG,2008
3182,158483,Brandon Pettigrew,10.3,283132641,Oklahoma State,receiving,AVG,2008
3183,235658,Damian Davis,17.0,283132641,Oklahoma State,receiving,AVG,2008
3184,235661,Kendall Hunter,1.8,283132641,Oklahoma State,receiving,AVG,2008
3185,235655,Dez Bryant,0,283132641,Oklahoma State,receiving,TD,2008
3186,158483,Brandon Pettigrew,0,283132641,Oklahoma State,receiving,TD,2008
3187,235658,Damian Davis,0,283132641,Oklahoma State,receiving,TD,2008
3188,235661,Kendall Hunter,0,283132641,Oklahoma State,receiving,TD,2008
3189,235655,Dez Bryant,47,283132641,Oklahoma State,receiving,LONG,2008
3190,158483,Brandon Pettigrew,18,283132641,Oklahoma State,receiving,LONG,2008
3191,235658,Damian Davis,17,283132641,Oklahoma State,receiving,LONG,2008
3192,235661,Kendall Hunter,8,283132641,Oklahoma State,receiving,LONG,2008
3193,192523,Dan Bailey,0/0,283132641,Oklahoma State,kicking,FG,2008
3194,192523,Dan Bailey,0.0,283132641,Oklahoma State,kicking,PCT,2008
3195,192523,Dan Bailey,0,283132641,Oklahoma State,kicking,LONG,2008
3196,192523,Dan Bailey,2/2,283132641,Oklahoma State,kicking,XP,2008
3197,192523,Dan Bailey,2,283132641,Oklahoma State,kicking,PTS,2008
3198,174036,Matt Fodge,4,283132641,Oklahoma State,punting,NO,2008
3199,174036,Matt Fodge,209,283132641,Oklahoma State,punting,YDS,2008
3200,174036,Matt Fodge,52.3,283132641,Oklahoma State,punting,AVG,2008
3201,174036,Matt Fodge,0,283132641,Oklahoma State,punting,TB,2008
3202,174036,Matt Fodge,0,283132641,Oklahoma State,punting,In 20,2008
3203,174036,Matt Fodge,71,283132641,Oklahoma State,punting,LONG,2008
3204,160425,Graham Harrell,40/50,283132641,Texas Tech,passing,C/ATT,2008
3205,185054,Taylor Potts,5/5,283132641,Texas Tech,passing,C/ATT,2008
3206,160425,Graham Harrell,456,283132641,Texas Tech,passing,YDS,2008
3207,185054,Taylor Potts,60,283132641,Texas Tech,passing,YDS,2008
3208,160425,Graham Harrell,9.1,283132641,Texas Tech,passing,AVG,2008
3209,185054,Taylor Potts,12.0,283132641,Texas Tech,passing,AVG,2008
3210,160425,Graham Harrell,6,283132641,Texas Tech,passing,TD,2008
3211,185054,Taylor Potts,1,283132641,Texas Tech,passing,TD,2008
3212,160425,Graham Harrell,0,283132641,Texas Tech,passing,INT,2008
3213,185054,Taylor Potts,0,283132641,Texas Tech,passing,INT,2008
3214,160425,Graham Harrell,92.2,283132641,Texas Tech,passing,QBR,2008
3215,185054,Taylor Potts,99.6,283132641,Texas Tech,passing,QBR,2008
3216,184839,Baron Batch,11,283132641,Texas Tech,rushing,CAR,2008
3217,160444,Shannon Woods,9,283132641,Texas Tech,rushing,CAR,2008
3218,160425,Graham Harrell,5,283132641,Texas Tech,rushing,CAR,2008
3219,184839,Baron Batch,79,283132641,Texas Tech,rushing,YDS,2008
3220,160444,Shannon Woods,36,283132641,Texas Tech,rushing,YDS,2008
3221,160425,Graham Harrell,-2,283132641,Texas Tech,rushing,YDS,2008
3222,184839,Baron Batch,7.2,283132641,Texas Tech,rushing,AVG,2008
3223,160444,Shannon Woods,4.0,283132641,Texas Tech,rushing,AVG,2008
3224,160425,Graham Harrell,-0.4,283132641,Texas Tech,rushing,AVG,2008
3225,184839,Baron Batch,0,283132641,Texas Tech,rushing,TD,2008
3226,160444,Shannon Woods,1,283132641,Texas Tech,rushing,TD,2008
3227,160425,Graham Harrell,0,283132641,Texas Tech,rushing,TD,2008
3228,184839,Baron Batch,38,283132641,Texas Tech,rushing,LONG,2008
3229,160444,Shannon Woods,10,283132641,Texas Tech,rushing,LONG,2008
3230,160425,Graham Harrell,8,283132641,Texas Tech,rushing,LONG,2008
3231,160438,Eric Morris,10,283132641,Texas Tech,receiving,REC,2008
3232,241306,Detron Lewis,7,283132641,Texas Tech,receiving,REC,2008
3233,184845,Michael Crabtree,8,283132641,Texas Tech,receiving,REC,2008
3234,160444,Shannon Woods,5,283132641,Texas Tech,receiving,REC,2008
3235,184839,Baron Batch,5,283132641,Texas Tech,receiving,REC,2008
3236,185046,Lyle Leong,3,283132641,Texas Tech,receiving,REC,2008
3237,242053,Tramain Swindall,3,283132641,Texas Tech,receiving,REC,2008
3238,178607,Edward Britton,2,283132641,Texas Tech,receiving,REC,2008
3239,240785,Jacoby Franks,1,283132641,Texas Tech,receiving,REC,2008
3240,168990,Todd Walker,1,283132641,Texas Tech,receiving,REC,2008
3241,160438,Eric Morris,97,283132641,Texas Tech,receiving,YDS,2008
3242,241306,Detron Lewis,93,283132641,Texas Tech,receiving,YDS,2008
3243,184845,Michael Crabtree,89,283132641,Texas Tech,receiving,YDS,2008
3244,160444,Shannon Woods,77,283132641,Texas Tech,receiving,YDS,2008
3245,184839,Baron Batch,50,283132641,Texas Tech,receiving,YDS,2008
3246,185046,Lyle Leong,36,283132641,Texas Tech,receiving,YDS,2008
3247,242053,Tramain Swindall,34,283132641,Texas Tech,receiving,YDS,2008
3248,178607,Edward Britton,21,283132641,Texas Tech,receiving,YDS,2008
3249,240785,Jacoby Franks,11,283132641,Texas Tech,receiving,YDS,2008
3250,168990,Todd Walker,8,283132641,Texas Tech,receiving,YDS,2008
3251,160438,Eric Morris,9.7,283132641,Texas Tech,receiving,AVG,2008
3252,241306,Detron Lewis,13.3,283132641,Texas Tech,receiving,AVG,2008
3253,184845,Michael Crabtree,11.1,283132641,Texas Tech,receiving,AVG,2008
3254,160444,Shannon Woods,15.4,283132641,Texas Tech,receiving,AVG,2008
3255,184839,Baron Batch,10.0,283132641,Texas Tech,receiving,AVG,2008
3256,185046,Lyle Leong,12.0,283132641,Texas Tech,receiving,AVG,2008
3257,242053,Tramain Swindall,11.3,283132641,Texas Tech,receiving,AVG,2008
3258,178607,Edward Britton,10.5,283132641,Texas Tech,receiving,AVG,2008
3259,240785,Jacoby Franks,11.0,283132641,Texas Tech,receiving,AVG,2008
3260,168990,Todd Walker,8.0,283132641,Texas Tech,receiving,AVG,2008
3261,160438,Eric Morris,1,283132641,Texas Tech,receiving,TD,2008
3262,241306,Detron Lewis,0,283132641,Texas Tech,receiving,TD,2008
3263,184845,Michael Crabtree,3,283132641,Texas Tech,receiving,TD,2008
3264,160444,Shannon Woods,2,283132641,Texas Tech,receiving,TD,2008
3265,184839,Baron Batch,0,283132641,Texas Tech,receiving,TD,2008
3266,185046,Lyle Leong,0,283132641,Texas Tech,receiving,TD,2008
3267,242053,Tramain Swindall,0,283132641,Texas Tech,receiving,TD,2008
3268,178607,Edward Britton,1,283132641,Texas Tech,receiving,TD,2008
3269,240785,Jacoby Franks,0,283132641,Texas Tech,receiving,TD,2008
3270,168990,Todd Walker,0,283132641,Texas Tech,receiving,TD,2008
3271,160438,Eric Morris,17,283132641,Texas Tech,receiving,LONG,2008
3272,241306,Detron Lewis,19,283132641,Texas Tech,receiving,LONG,2008
3273,184845,Michael Crabtree,18,283132641,Texas Tech,receiving,LONG,2008
3274,160444,Shannon Woods,21,283132641,Texas Tech,receiving,LONG,2008
3275,184839,Baron Batch,16,283132641,Texas Tech,receiving,LONG,2008
3276,185046,Lyle Leong,28,283132641,Texas Tech,receiving,LONG,2008
3277,242053,Tramain Swindall,20,283132641,Texas Tech,receiving,LONG,2008
3278,178607,Edward Britton,16,283132641,Texas Tech,receiving,LONG,2008
3279,240785,Jacoby Franks,11,283132641,Texas Tech,receiving,LONG,2008
3280,168990,Todd Walker,8,283132641,Texas Tech,receiving,LONG,2008
3281,160437,Darcel McBath,1,283132641,Texas Tech,interceptions,INT,2008
3282,160437,Darcel McBath,0,283132641,Texas Tech,interceptions,YDS,2008
