,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3029,503649,Jeff Godfrey,14.2,323010276,UCF,receiving,AVG,2012
3030,516039,J.J. Worton,22.7,323010276,UCF,receiving,AVG,2012
3031,518250,Rannell Hall,43.0,323010276,UCF,receiving,AVG,2012
3032,383847,Latavius Murray,19.0,323010276,UCF,receiving,AVG,2012
3033,488082,Dontravius Floyd,20.0,323010276,UCF,receiving,AVG,2012
3034,509246,Josh Reese,14.0,323010276,UCF,receiving,AVG,2012
3035,383858,Brendan Kelly,13.0,323010276,UCF,receiving,AVG,2012
3036,383848,Brynn Harvey,12.0,323010276,UCF,receiving,AVG,2012
3037,483347,Billy Giovanetti,11.0,323010276,UCF,receiving,AVG,2012
3038,503649,Jeff Godfrey,1,323010276,UCF,receiving,TD,2012
3039,516039,J.J. Worton,0,323010276,UCF,receiving,TD,2012
3040,518250,Rannell Hall,0,323010276,UCF,receiving,TD,2012
3041,383847,Latavius Murray,1,323010276,UCF,receiving,TD,2012
3042,488082,Dontravius Floyd,0,323010276,UCF,receiving,TD,2012
3043,509246,Josh Reese,0,323010276,UCF,receiving,TD,2012
3044,383858,Brendan Kelly,0,323010276,UCF,receiving,TD,2012
3045,383848,Brynn Harvey,0,323010276,UCF,receiving,TD,2012
3046,483347,Billy Giovanetti,0,323010276,UCF,receiving,TD,2012
3047,503649,Jeff Godfrey,33,323010276,UCF,receiving,LONG,2012
3048,516039,J.J. Worton,29,323010276,UCF,receiving,LONG,2012
3049,518250,Rannell Hall,43,323010276,UCF,receiving,LONG,2012
3050,383847,Latavius Murray,20,323010276,UCF,receiving,LONG,2012
3051,488082,Dontravius Floyd,20,323010276,UCF,receiving,LONG,2012
3052,509246,Josh Reese,14,323010276,UCF,receiving,LONG,2012
3053,383858,Brendan Kelly,13,323010276,UCF,receiving,LONG,2012
3054,383848,Brynn Harvey,12,323010276,UCF,receiving,LONG,2012
3055,483347,Billy Giovanetti,11,323010276,UCF,receiving,LONG,2012
3056,488085,Quincy McDuffie,2,323010276,UCF,kickReturns,NO,2012
3057,518250,Rannell Hall,2,323010276,UCF,kickReturns,NO,2012
3058,488085,Quincy McDuffie,195,323010276,UCF,kickReturns,YDS,2012
3059,518250,Rannell Hall,18,323010276,UCF,kickReturns,YDS,2012
3060,488085,Quincy McDuffie,97.5,323010276,UCF,kickReturns,AVG,2012
3061,518250,Rannell Hall,9.0,323010276,UCF,kickReturns,AVG,2012
3062,488085,Quincy McDuffie,98,323010276,UCF,kickReturns,LONG,2012
3063,518250,Rannell Hall,18,323010276,UCF,kickReturns,LONG,2012
3064,488085,Quincy McDuffie,2,323010276,UCF,kickReturns,TD,2012
3065,518250,Rannell Hall,0,323010276,UCF,kickReturns,TD,2012
3066,519479,Shawn Moffitt,0/0,323010276,UCF,kicking,FG,2012
3067,519479,Shawn Moffitt,0.0,323010276,UCF,kicking,PCT,2012
3068,519479,Shawn Moffitt,0,323010276,UCF,kicking,LONG,2012
3069,519479,Shawn Moffitt,6/8,323010276,UCF,kicking,XP,2012
3070,519479,Shawn Moffitt,6,323010276,UCF,kicking,PTS,2012
3071,488075,Jamie Boyle,1,323010276,UCF,punting,NO,2012
3072,488075,Jamie Boyle,47,323010276,UCF,punting,YDS,2012
3073,488075,Jamie Boyle,47.0,323010276,UCF,punting,AVG,2012
3074,488075,Jamie Boyle,0,323010276,UCF,punting,TB,2012
3075,488075,Jamie Boyle,0,323010276,UCF,punting,In 20,2012
3076,488075,Jamie Boyle,47,323010276,UCF,punting,LONG,2012
3077,518265,Davonte Allen,3,323010276,Marshall,receiving,LONG,2012
3078,483949,Aaron Dobson,34,323010276,Marshall,receiving,LONG,2012
3079,518274,Tommy Shuler,15,323010276,Marshall,receiving,LONG,2012
3080,503264,Harold Hoskins,15,323010276,Marshall,receiving,LONG,2012
3081,383416,Antavious Wilson,15,323010276,Marshall,receiving,LONG,2012
3082,503260,Demetrius Evans,15,323010276,Marshall,receiving,LONG,2012
3083,518296,Craig Wilkins,10,323010276,Marshall,receiving,LONG,2012
3084,535470,Kevin Grooms,6,323010276,Marshall,receiving,LONG,2012
3085,483947,C.J. Crawford,6,323010276,Marshall,receiving,LONG,2012
3086,518298,Eric Frohnapfel,2,323010276,Marshall,receiving,LONG,2012
3087,483949,Aaron Dobson,5,323010276,Marshall,receiving,REC,2012
3088,518274,Tommy Shuler,8,323010276,Marshall,receiving,REC,2012
3089,503264,Harold Hoskins,6,323010276,Marshall,receiving,REC,2012
3090,383416,Antavious Wilson,7,323010276,Marshall,receiving,REC,2012
3091,503260,Demetrius Evans,2,323010276,Marshall,receiving,REC,2012
3092,518296,Craig Wilkins,1,323010276,Marshall,receiving,REC,2012
3093,535470,Kevin Grooms,3,323010276,Marshall,receiving,REC,2012
3094,483947,C.J. Crawford,1,323010276,Marshall,receiving,REC,2012
3095,518265,Davonte Allen,1,323010276,Marshall,receiving,REC,2012
3096,518298,Eric Frohnapfel,1,323010276,Marshall,receiving,REC,2012
3097,483949,Aaron Dobson,68,323010276,Marshall,receiving,YDS,2012
3098,518274,Tommy Shuler,64,323010276,Marshall,receiving,YDS,2012
3099,503264,Harold Hoskins,59,323010276,Marshall,receiving,YDS,2012
3100,383416,Antavious Wilson,55,323010276,Marshall,receiving,YDS,2012
3101,503260,Demetrius Evans,22,323010276,Marshall,receiving,YDS,2012
3102,518296,Craig Wilkins,10,323010276,Marshall,receiving,YDS,2012
3103,535470,Kevin Grooms,9,323010276,Marshall,receiving,YDS,2012
3104,483947,C.J. Crawford,6,323010276,Marshall,receiving,YDS,2012
3105,518265,Davonte Allen,3,323010276,Marshall,receiving,YDS,2012
3106,518298,Eric Frohnapfel,2,323010276,Marshall,receiving,YDS,2012
3107,483949,Aaron Dobson,13.6,323010276,Marshall,receiving,AVG,2012
3108,518274,Tommy Shuler,8.0,323010276,Marshall,receiving,AVG,2012
3109,503264,Harold Hoskins,9.8,323010276,Marshall,receiving,AVG,2012
3110,383416,Antavious Wilson,7.9,323010276,Marshall,receiving,AVG,2012
3111,503260,Demetrius Evans,11.0,323010276,Marshall,receiving,AVG,2012
3112,518296,Craig Wilkins,10.0,323010276,Marshall,receiving,AVG,2012
3113,535470,Kevin Grooms,3.0,323010276,Marshall,receiving,AVG,2012
3114,483947,C.J. Crawford,6.0,323010276,Marshall,receiving,AVG,2012
3115,518265,Davonte Allen,3.0,323010276,Marshall,receiving,AVG,2012
3116,518298,Eric Frohnapfel,2.0,323010276,Marshall,receiving,AVG,2012
3117,483949,Aaron Dobson,0,323010276,Marshall,receiving,TD,2012
3118,518274,Tommy Shuler,0,323010276,Marshall,receiving,TD,2012
3119,503264,Harold Hoskins,1,323010276,Marshall,receiving,TD,2012
3120,383416,Antavious Wilson,1,323010276,Marshall,receiving,TD,2012
3121,503260,Demetrius Evans,0,323010276,Marshall,receiving,TD,2012
3122,518296,Craig Wilkins,0,323010276,Marshall,receiving,TD,2012
3123,535470,Kevin Grooms,0,323010276,Marshall,receiving,TD,2012
3124,483947,C.J. Crawford,0,323010276,Marshall,receiving,TD,2012
3125,518265,Davonte Allen,0,323010276,Marshall,receiving,TD,2012
3126,518298,Eric Frohnapfel,0,323010276,Marshall,receiving,TD,2012
3127,518267,Rakeem Cato,35/62,323010276,Marshall,passing,C/ATT,2012
3128,518267,Rakeem Cato,298,323010276,Marshall,passing,YDS,2012
3129,518267,Rakeem Cato,4.8,323010276,Marshall,passing,AVG,2012
3130,518267,Rakeem Cato,2,323010276,Marshall,passing,TD,2012
3131,518267,Rakeem Cato,0,323010276,Marshall,passing,INT,2012
3132,518267,Rakeem Cato,37.0,323010276,Marshall,passing,QBR,2012
3133,535464,Steward Butler,13,323010276,Marshall,rushing,CAR,2012
3134,518264,Remi Watson,7,323010276,Marshall,rushing,CAR,2012
3135,535470,Kevin Grooms,10,323010276,Marshall,rushing,CAR,2012
3136,518267,Rakeem Cato,6,323010276,Marshall,rushing,CAR,2012
3137,535464,Steward Butler,37,323010276,Marshall,rushing,YDS,2012
3138,518264,Remi Watson,29,323010276,Marshall,rushing,YDS,2012
3139,535470,Kevin Grooms,25,323010276,Marshall,rushing,YDS,2012
3140,518267,Rakeem Cato,-25,323010276,Marshall,rushing,YDS,2012
3141,535464,Steward Butler,2.8,323010276,Marshall,rushing,AVG,2012
3142,518264,Remi Watson,4.1,323010276,Marshall,rushing,AVG,2012
3143,535470,Kevin Grooms,2.5,323010276,Marshall,rushing,AVG,2012
3144,518267,Rakeem Cato,-4.2,323010276,Marshall,rushing,AVG,2012
3145,535464,Steward Butler,0,323010276,Marshall,rushing,TD,2012
3146,518264,Remi Watson,0,323010276,Marshall,rushing,TD,2012
3147,535470,Kevin Grooms,0,323010276,Marshall,rushing,TD,2012
3148,518267,Rakeem Cato,0,323010276,Marshall,rushing,TD,2012
3149,535464,Steward Butler,11,323010276,Marshall,rushing,LONG,2012
3150,518264,Remi Watson,9,323010276,Marshall,rushing,LONG,2012
3151,535470,Kevin Grooms,8,323010276,Marshall,rushing,LONG,2012
3152,518267,Rakeem Cato,11,323010276,Marshall,rushing,LONG,2012
3153,483961,Billy Mitchell,1,323010276,Marshall,interceptions,INT,2012
3154,535469,Derrick Thomas,1,323010276,Marshall,interceptions,INT,2012
3155,483961,Billy Mitchell,25,323010276,Marshall,interceptions,YDS,2012
3156,535469,Derrick Thomas,0,323010276,Marshall,interceptions,YDS,2012
3157,483961,Billy Mitchell,0,323010276,Marshall,interceptions,TD,2012
3158,535469,Derrick Thomas,0,323010276,Marshall,interceptions,TD,2012
3159,535470,Kevin Grooms,6,323010276,Marshall,kickReturns,NO,2012
3160,535464,Steward Butler,1,323010276,Marshall,kickReturns,NO,2012
3161,383418,Martin Ward,1,323010276,Marshall,kickReturns,NO,2012
3162,535470,Kevin Grooms,111,323010276,Marshall,kickReturns,YDS,2012
3163,535464,Steward Butler,23,323010276,Marshall,kickReturns,YDS,2012
3164,383418,Martin Ward,17,323010276,Marshall,kickReturns,YDS,2012
3165,535470,Kevin Grooms,18.5,323010276,Marshall,kickReturns,AVG,2012
3166,535464,Steward Butler,23.0,323010276,Marshall,kickReturns,AVG,2012
3167,383418,Martin Ward,17.0,323010276,Marshall,kickReturns,AVG,2012
3168,535470,Kevin Grooms,34,323010276,Marshall,kickReturns,LONG,2012
3169,535464,Steward Butler,23,323010276,Marshall,kickReturns,LONG,2012
3170,383418,Martin Ward,17,323010276,Marshall,kickReturns,LONG,2012
3171,535470,Kevin Grooms,0,323010276,Marshall,kickReturns,TD,2012
3172,535464,Steward Butler,0,323010276,Marshall,kickReturns,TD,2012
3173,383418,Martin Ward,0,323010276,Marshall,kickReturns,TD,2012
3174,503262,Justin Haig,1/1,323010276,Marshall,kicking,FG,2012
3175,503262,Justin Haig,100.0,323010276,Marshall,kicking,PCT,2012
3176,503262,Justin Haig,43,323010276,Marshall,kicking,LONG,2012
3177,503262,Justin Haig,2/2,323010276,Marshall,kicking,XP,2012
3178,503262,Justin Haig,5,323010276,Marshall,kicking,PTS,2012
3179,535471,Tyler Williams,7,323010276,Marshall,punting,NO,2012
3180,535471,Tyler Williams,329,323010276,Marshall,punting,YDS,2012
3181,535471,Tyler Williams,47.0,323010276,Marshall,punting,AVG,2012
3182,535471,Tyler Williams,0,323010276,Marshall,punting,TB,2012
3183,535471,Tyler Williams,0,323010276,Marshall,punting,In 20,2012
3184,535471,Tyler Williams,64,323010276,Marshall,punting,LONG,2012
3185,481854,Jacob Karam,8/17,323012567,Memphis,passing,C/ATT,2012
3186,481854,Jacob Karam,85,323012567,Memphis,passing,YDS,2012
3187,481854,Jacob Karam,5.0,323012567,Memphis,passing,AVG,2012
3188,481854,Jacob Karam,0,323012567,Memphis,passing,TD,2012
3189,481854,Jacob Karam,0,323012567,Memphis,passing,INT,2012
3190,481854,Jacob Karam,39.6,323012567,Memphis,passing,QBR,2012
3191,503360,Brandon Hayes,9,323012567,Memphis,rushing,CAR,2012
3192,534529,Jai Steib,9,323012567,Memphis,rushing,CAR,2012
3193,537655,Eric Mathews,6,323012567,Memphis,rushing,CAR,2012
3194,481854,Jacob Karam,7,323012567,Memphis,rushing,CAR,2012
3195,503360,Brandon Hayes,55,323012567,Memphis,rushing,YDS,2012
3196,534529,Jai Steib,29,323012567,Memphis,rushing,YDS,2012
3197,537655,Eric Mathews,21,323012567,Memphis,rushing,YDS,2012
3198,481854,Jacob Karam,12,323012567,Memphis,rushing,YDS,2012
3199,503360,Brandon Hayes,6.1,323012567,Memphis,rushing,AVG,2012
3200,534529,Jai Steib,3.2,323012567,Memphis,rushing,AVG,2012
3201,537655,Eric Mathews,3.5,323012567,Memphis,rushing,AVG,2012
3202,481854,Jacob Karam,1.7,323012567,Memphis,rushing,AVG,2012
3203,503360,Brandon Hayes,1,323012567,Memphis,rushing,TD,2012
3204,534529,Jai Steib,0,323012567,Memphis,rushing,TD,2012
3205,537655,Eric Mathews,0,323012567,Memphis,rushing,TD,2012
3206,481854,Jacob Karam,0,323012567,Memphis,rushing,TD,2012
3207,503360,Brandon Hayes,36,323012567,Memphis,rushing,LONG,2012
3208,534529,Jai Steib,11,323012567,Memphis,rushing,LONG,2012
3209,537655,Eric Mathews,10,323012567,Memphis,rushing,LONG,2012
3210,481854,Jacob Karam,11,323012567,Memphis,rushing,LONG,2012
3211,518907,Alan Cross,2,323012567,Memphis,receiving,REC,2012
3212,501534,Keiwone Malone,3,323012567,Memphis,receiving,REC,2012
3213,503360,Brandon Hayes,2,323012567,Memphis,receiving,REC,2012
3214,518910,Tevin Jones,1,323012567,Memphis,receiving,REC,2012
3215,518907,Alan Cross,35,323012567,Memphis,receiving,YDS,2012
3216,501534,Keiwone Malone,33,323012567,Memphis,receiving,YDS,2012
3217,503360,Brandon Hayes,12,323012567,Memphis,receiving,YDS,2012
3218,518910,Tevin Jones,5,323012567,Memphis,receiving,YDS,2012
3219,518907,Alan Cross,17.5,323012567,Memphis,receiving,AVG,2012
3220,501534,Keiwone Malone,11.0,323012567,Memphis,receiving,AVG,2012
3221,503360,Brandon Hayes,6.0,323012567,Memphis,receiving,AVG,2012
3222,518910,Tevin Jones,5.0,323012567,Memphis,receiving,AVG,2012
3223,518907,Alan Cross,0,323012567,Memphis,receiving,TD,2012
3224,501534,Keiwone Malone,0,323012567,Memphis,receiving,TD,2012
3225,503360,Brandon Hayes,0,323012567,Memphis,receiving,TD,2012
3226,518910,Tevin Jones,0,323012567,Memphis,receiving,TD,2012
3227,518907,Alan Cross,24,323012567,Memphis,receiving,LONG,2012
3228,501534,Keiwone Malone,20,323012567,Memphis,receiving,LONG,2012
3229,503360,Brandon Hayes,13,323012567,Memphis,receiving,LONG,2012
3230,518910,Tevin Jones,5,323012567,Memphis,receiving,LONG,2012
3231,512522,Bobby McCain,5,323012567,Memphis,kickReturns,NO,2012
3232,483072,DeAndre Thompson,1,323012567,Memphis,kickReturns,NO,2012
3233,512522,Bobby McCain,88,323012567,Memphis,kickReturns,YDS,2012
3234,483072,DeAndre Thompson,20,323012567,Memphis,kickReturns,YDS,2012
3235,512522,Bobby McCain,17.6,323012567,Memphis,kickReturns,AVG,2012
3236,483072,DeAndre Thompson,20.0,323012567,Memphis,kickReturns,AVG,2012
3237,512522,Bobby McCain,21,323012567,Memphis,kickReturns,LONG,2012
3238,483072,DeAndre Thompson,20,323012567,Memphis,kickReturns,LONG,2012
3239,512522,Bobby McCain,0,323012567,Memphis,kickReturns,TD,2012
3240,483072,DeAndre Thompson,0,323012567,Memphis,kickReturns,TD,2012
3241,503379,Tyler Spurlock,1/1,323012567,Memphis,kicking,FG,2012
3242,482440,Paulo Henriques,1/1,323012567,Memphis,kicking,FG,2012
3243,503379,Tyler Spurlock,100.0,323012567,Memphis,kicking,PCT,2012
3244,482440,Paulo Henriques,100.0,323012567,Memphis,kicking,PCT,2012
3245,503379,Tyler Spurlock,39,323012567,Memphis,kicking,LONG,2012
3246,482440,Paulo Henriques,45,323012567,Memphis,kicking,LONG,2012
3247,503379,Tyler Spurlock,1/1,323012567,Memphis,kicking,XP,2012
3248,482440,Paulo Henriques,0/0,323012567,Memphis,kicking,XP,2012
3249,503379,Tyler Spurlock,4,323012567,Memphis,kicking,PTS,2012
3250,482440,Paulo Henriques,3,323012567,Memphis,kicking,PTS,2012
3251,503362,Tom Hornsey,7,323012567,Memphis,punting,NO,2012
3252,503362,Tom Hornsey,334,323012567,Memphis,punting,YDS,2012
3253,503362,Tom Hornsey,47.7,323012567,Memphis,punting,AVG,2012
3254,503362,Tom Hornsey,0,323012567,Memphis,punting,TB,2012
3255,503362,Tom Hornsey,0,323012567,Memphis,punting,In 20,2012
3256,503362,Tom Hornsey,54,323012567,Memphis,punting,LONG,2012
3257,480209,Garrett Gilbert,25/35,323012567,SMU,passing,C/ATT,2012
3258,480209,Garrett Gilbert,353,323012567,SMU,passing,YDS,2012
3259,480209,Garrett Gilbert,10.1,323012567,SMU,passing,AVG,2012
3260,480209,Garrett Gilbert,1,323012567,SMU,passing,TD,2012
3261,480209,Garrett Gilbert,0,323012567,SMU,passing,INT,2012
3262,480209,Garrett Gilbert,74.2,323012567,SMU,passing,QBR,2012
3263,380301,Zach Line,23,323012567,SMU,rushing,CAR,2012
3264,536170,Rishaad Wimbley,4,323012567,SMU,rushing,CAR,2012
3265,480209,Garrett Gilbert,7,323012567,SMU,rushing,CAR,2012
3266,380301,Zach Line,127,323012567,SMU,rushing,YDS,2012
3267,536170,Rishaad Wimbley,5,323012567,SMU,rushing,YDS,2012
3268,480209,Garrett Gilbert,2,323012567,SMU,rushing,YDS,2012
3269,380301,Zach Line,5.5,323012567,SMU,rushing,AVG,2012
3270,536170,Rishaad Wimbley,1.3,323012567,SMU,rushing,AVG,2012
3271,480209,Garrett Gilbert,0.3,323012567,SMU,rushing,AVG,2012
3272,380301,Zach Line,1,323012567,SMU,rushing,TD,2012
3273,536170,Rishaad Wimbley,1,323012567,SMU,rushing,TD,2012
3274,480209,Garrett Gilbert,2,323012567,SMU,rushing,TD,2012
3275,380301,Zach Line,22,323012567,SMU,rushing,LONG,2012
3276,536170,Rishaad Wimbley,4,323012567,SMU,rushing,LONG,2012
3277,480209,Garrett Gilbert,10,323012567,SMU,rushing,LONG,2012
3278,483241,Darius Johnson,9,323012567,SMU,receiving,REC,2012
3279,503463,Jeremy Johnson,6,323012567,SMU,receiving,REC,2012
3280,503475,Der'rikk Thompson,2,323012567,SMU,receiving,REC,2012
3281,503461,Keenan Holman,3,323012567,SMU,receiving,REC,2012
3282,380302,Cole Loftin,2,323012567,SMU,receiving,REC,2012
3283,380301,Zach Line,3,323012567,SMU,receiving,REC,2012
3284,483241,Darius Johnson,141,323012567,SMU,receiving,YDS,2012
3285,503463,Jeremy Johnson,66,323012567,SMU,receiving,YDS,2012
3286,503475,Der'rikk Thompson,52,323012567,SMU,receiving,YDS,2012
3287,503461,Keenan Holman,37,323012567,SMU,receiving,YDS,2012
3288,380302,Cole Loftin,34,323012567,SMU,receiving,YDS,2012
3289,380301,Zach Line,23,323012567,SMU,receiving,YDS,2012
3290,483241,Darius Johnson,15.7,323012567,SMU,receiving,AVG,2012
3291,503463,Jeremy Johnson,11.0,323012567,SMU,receiving,AVG,2012
3292,503475,Der'rikk Thompson,26.0,323012567,SMU,receiving,AVG,2012
3293,503461,Keenan Holman,12.3,323012567,SMU,receiving,AVG,2012
3294,380302,Cole Loftin,17.0,323012567,SMU,receiving,AVG,2012
3295,380301,Zach Line,7.7,323012567,SMU,receiving,AVG,2012
3296,483241,Darius Johnson,0,323012567,SMU,receiving,TD,2012
3297,503463,Jeremy Johnson,0,323012567,SMU,receiving,TD,2012
3298,503475,Der'rikk Thompson,1,323012567,SMU,receiving,TD,2012
3299,503461,Keenan Holman,0,323012567,SMU,receiving,TD,2012
3300,380302,Cole Loftin,0,323012567,SMU,receiving,TD,2012
3301,380301,Zach Line,0,323012567,SMU,receiving,TD,2012
3302,483241,Darius Johnson,70,323012567,SMU,receiving,LONG,2012
3303,503463,Jeremy Johnson,25,323012567,SMU,receiving,LONG,2012
3304,503475,Der'rikk Thompson,37,323012567,SMU,receiving,LONG,2012
3305,503461,Keenan Holman,17,323012567,SMU,receiving,LONG,2012
3306,380302,Cole Loftin,21,323012567,SMU,receiving,LONG,2012
3307,380301,Zach Line,13,323012567,SMU,receiving,LONG,2012
3308,503475,Der'rikk Thompson,1,323012567,SMU,kickReturns,NO,2012
3309,503475,Der'rikk Thompson,28,323012567,SMU,kickReturns,YDS,2012
3310,503475,Der'rikk Thompson,28.0,323012567,SMU,kickReturns,AVG,2012
3311,503475,Der'rikk Thompson,28,323012567,SMU,kickReturns,LONG,2012
3312,503475,Der'rikk Thompson,0,323012567,SMU,kickReturns,TD,2012
3313,503451,Kenneth Acker,1,323012567,SMU,puntReturns,NO,2012
3314,503451,Kenneth Acker,59,323012567,SMU,puntReturns,YDS,2012
3315,503451,Kenneth Acker,59.0,323012567,SMU,puntReturns,AVG,2012
3316,503451,Kenneth Acker,59,323012567,SMU,puntReturns,LONG,2012
3317,503451,Kenneth Acker,0,323012567,SMU,puntReturns,TD,2012
3318,519807,Chase Hover,3/3,323012567,SMU,kicking,FG,2012
3319,519807,Chase Hover,100.0,323012567,SMU,kicking,PCT,2012
3320,519807,Chase Hover,39,323012567,SMU,kicking,LONG,2012
3321,519807,Chase Hover,5/5,323012567,SMU,kicking,XP,2012
3322,519807,Chase Hover,14,323012567,SMU,kicking,PTS,2012
3323,483243,Mike Loftus,1,323012567,SMU,punting,NO,2012
3324,483243,Mike Loftus,39,323012567,SMU,punting,YDS,2012
3325,483243,Mike Loftus,39.0,323012567,SMU,punting,AVG,2012
3326,483243,Mike Loftus,0,323012567,SMU,punting,TB,2012
3327,483243,Mike Loftus,0,323012567,SMU,punting,In 20,2012
3328,483243,Mike Loftus,39,323012567,SMU,punting,LONG,2012
3329,482294,Tracy Lampley,0,323010242,Southern Mississippi,rushing,TD,2012
3330,482278,Peter Boehme,0,323010242,Southern Mississippi,rushing,TD,2012
3331,503488,Arsenio Favor,1,323010242,Southern Mississippi,rushing,TD,2012
3332,531791,Jalen Richard,0,323010242,Southern Mississippi,rushing,TD,2012
3333,531773,Tyre Bracken,0,323010242,Southern Mississippi,rushing,TD,2012
3334,503492,Jeremy Hester,1,323010242,Southern Mississippi,rushing,TD,2012
3335,385721,Desmond Johnson,0,323010242,Southern Mississippi,rushing,TD,2012
3336,532089,Cole Weeks,0,323010242,Southern Mississippi,rushing,TD,2012
3337,482287,Kendrick Hardy,0,323010242,Southern Mississippi,rushing,TD,2012
3338,503488,Arsenio Favor,19,323010242,Southern Mississippi,rushing,CAR,2012
3339,531791,Jalen Richard,6,323010242,Southern Mississippi,rushing,CAR,2012
3340,531773,Tyre Bracken,1,323010242,Southern Mississippi,rushing,CAR,2012
3341,503492,Jeremy Hester,8,323010242,Southern Mississippi,rushing,CAR,2012
3342,385721,Desmond Johnson,8,323010242,Southern Mississippi,rushing,CAR,2012
3343,532089,Cole Weeks,3,323010242,Southern Mississippi,rushing,CAR,2012
3344,482287,Kendrick Hardy,1,323010242,Southern Mississippi,rushing,CAR,2012
3345,482294,Tracy Lampley,1,323010242,Southern Mississippi,rushing,CAR,2012
3346,482278,Peter Boehme,1,323010242,Southern Mississippi,rushing,CAR,2012
3347,503488,Arsenio Favor,65,323010242,Southern Mississippi,rushing,YDS,2012
3348,531791,Jalen Richard,22,323010242,Southern Mississippi,rushing,YDS,2012
3349,531773,Tyre Bracken,14,323010242,Southern Mississippi,rushing,YDS,2012
3350,503492,Jeremy Hester,13,323010242,Southern Mississippi,rushing,YDS,2012
3351,385721,Desmond Johnson,11,323010242,Southern Mississippi,rushing,YDS,2012
3352,532089,Cole Weeks,8,323010242,Southern Mississippi,rushing,YDS,2012
3353,482287,Kendrick Hardy,0,323010242,Southern Mississippi,rushing,YDS,2012
3354,482294,Tracy Lampley,-5,323010242,Southern Mississippi,rushing,YDS,2012
3355,482278,Peter Boehme,-9,323010242,Southern Mississippi,rushing,YDS,2012
3356,503488,Arsenio Favor,3.4,323010242,Southern Mississippi,rushing,AVG,2012
3357,531791,Jalen Richard,3.7,323010242,Southern Mississippi,rushing,AVG,2012
3358,531773,Tyre Bracken,14.0,323010242,Southern Mississippi,rushing,AVG,2012
3359,503492,Jeremy Hester,1.6,323010242,Southern Mississippi,rushing,AVG,2012
3360,385721,Desmond Johnson,1.4,323010242,Southern Mississippi,rushing,AVG,2012
3361,532089,Cole Weeks,2.7,323010242,Southern Mississippi,rushing,AVG,2012
3362,482287,Kendrick Hardy,0.0,323010242,Southern Mississippi,rushing,AVG,2012
3363,482294,Tracy Lampley,-5.0,323010242,Southern Mississippi,rushing,AVG,2012
3364,482278,Peter Boehme,-9.0,323010242,Southern Mississippi,rushing,AVG,2012
3365,503488,Arsenio Favor,33,323010242,Southern Mississippi,rushing,LONG,2012
3366,531791,Jalen Richard,9,323010242,Southern Mississippi,rushing,LONG,2012
3367,531773,Tyre Bracken,14,323010242,Southern Mississippi,rushing,LONG,2012
3368,503492,Jeremy Hester,10,323010242,Southern Mississippi,rushing,LONG,2012
3369,385721,Desmond Johnson,6,323010242,Southern Mississippi,rushing,LONG,2012
3370,532089,Cole Weeks,7,323010242,Southern Mississippi,rushing,LONG,2012
3371,482287,Kendrick Hardy,0,323010242,Southern Mississippi,rushing,LONG,2012
3372,482294,Tracy Lampley,0,323010242,Southern Mississippi,rushing,LONG,2012
3373,482278,Peter Boehme,0,323010242,Southern Mississippi,rushing,LONG,2012
3374,503488,Arsenio Favor,10/22,323010242,Southern Mississippi,passing,C/ATT,2012
3375,532089,Cole Weeks,4/9,323010242,Southern Mississippi,passing,C/ATT,2012
3376,503488,Arsenio Favor,180,323010242,Southern Mississippi,passing,YDS,2012
3377,532089,Cole Weeks,76,323010242,Southern Mississippi,passing,YDS,2012
3378,503488,Arsenio Favor,8.2,323010242,Southern Mississippi,passing,AVG,2012
3379,532089,Cole Weeks,8.4,323010242,Southern Mississippi,passing,AVG,2012
3380,503488,Arsenio Favor,0,323010242,Southern Mississippi,passing,TD,2012
3381,532089,Cole Weeks,0,323010242,Southern Mississippi,passing,TD,2012
3382,503488,Arsenio Favor,2,323010242,Southern Mississippi,passing,INT,2012
3383,532089,Cole Weeks,1,323010242,Southern Mississippi,passing,INT,2012
3384,503488,Arsenio Favor,22.3,323010242,Southern Mississippi,passing,QBR,2012
3385,532089,Cole Weeks,54.0,323010242,Southern Mississippi,passing,QBR,2012
3386,482294,Tracy Lampley,4,323010242,Southern Mississippi,receiving,REC,2012
3387,531796,D.J. Thompson,1,323010242,Southern Mississippi,receiving,REC,2012
3388,503489,Dominique Sullivan,1,323010242,Southern Mississippi,receiving,REC,2012
3389,482304,Justin Sims,4,323010242,Southern Mississippi,receiving,REC,2012
3390,488015,Francisco Llanos,1,323010242,Southern Mississippi,receiving,REC,2012
3391,514796,Chris Briggs,1,323010242,Southern Mississippi,receiving,REC,2012
3392,541210,Justin Burdette,2,323010242,Southern Mississippi,receiving,REC,2012
3393,482294,Tracy Lampley,101,323010242,Southern Mississippi,receiving,YDS,2012
3394,531796,D.J. Thompson,54,323010242,Southern Mississippi,receiving,YDS,2012
3395,503489,Dominique Sullivan,34,323010242,Southern Mississippi,receiving,YDS,2012
3396,482304,Justin Sims,28,323010242,Southern Mississippi,receiving,YDS,2012
3397,488015,Francisco Llanos,19,323010242,Southern Mississippi,receiving,YDS,2012
3398,514796,Chris Briggs,12,323010242,Southern Mississippi,receiving,YDS,2012
3399,541210,Justin Burdette,8,323010242,Southern Mississippi,receiving,YDS,2012
3400,482294,Tracy Lampley,25.3,323010242,Southern Mississippi,receiving,AVG,2012
