,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1911,3128705,Malkom Parrish,0,400933906,Georgia,defensive,TD,2017
1912,3128706,Dominick Sanders,0,400933906,Georgia,defensive,TD,2017
1913,3728308,Jonathan Ledbetter,0,400933906,Georgia,defensive,TD,2017
1914,4035012,David Marshall,0,400933906,Georgia,defensive,TD,2017
1915,3915192,Trenton Thompson,0,400933906,Georgia,defensive,TD,2017
1916,4035001,Tyler Clark,0,400933906,Georgia,defensive,TD,2017
1917,3128710,Christian Payne,0,400933906,Georgia,defensive,TD,2017
1918,546321,John Atkins,0,400933906,Georgia,defensive,TD,2017
1919,546322,Davin Bellamy,0,400933906,Georgia,defensive,TD,2017
1920,3128715,Lorenzo Carter,0,400933906,Georgia,defensive,TD,2017
1921,3917012,J.R. Reed,1,400933906,Georgia,interceptions,INT,2017
1922,3128705,Malkom Parrish,1,400933906,Georgia,interceptions,INT,2017
1923,3917012,J.R. Reed,14,400933906,Georgia,interceptions,YDS,2017
1924,3128705,Malkom Parrish,3,400933906,Georgia,interceptions,YDS,2017
1925,3917012,J.R. Reed,0,400933906,Georgia,interceptions,TD,2017
1926,3128705,Malkom Parrish,0,400933906,Georgia,interceptions,TD,2017
1927,4035004,Mecole Hardman,1,400933906,Georgia,puntReturns,NO,2017
1928,4035004,Mecole Hardman,-3,400933906,Georgia,puntReturns,YDS,2017
1929,4035004,Mecole Hardman,-3.0,400933906,Georgia,puntReturns,AVG,2017
1930,4035004,Mecole Hardman,-3,400933906,Georgia,puntReturns,LONG,2017
1931,4035004,Mecole Hardman,0,400933906,Georgia,puntReturns,TD,2017
1932,3915165,Rodrigo Blankenship,1/1,400933906,Georgia,kicking,FG,2017
1933,3915165,Rodrigo Blankenship,100.0,400933906,Georgia,kicking,PCT,2017
1934,3915165,Rodrigo Blankenship,20,400933906,Georgia,kicking,LONG,2017
1935,3915165,Rodrigo Blankenship,3/3,400933906,Georgia,kicking,XP,2017
1936,3915165,Rodrigo Blankenship,6,400933906,Georgia,kicking,PTS,2017
1937,555930,Cameron Nizialek,3,400933906,Georgia,punting,NO,2017
1938,555930,Cameron Nizialek,140,400933906,Georgia,punting,YDS,2017
1939,555930,Cameron Nizialek,46.7,400933906,Georgia,punting,AVG,2017
1940,555930,Cameron Nizialek,0,400933906,Georgia,punting,TB,2017
1941,555930,Cameron Nizialek,0,400933906,Georgia,punting,In 20,2017
1942,555930,Cameron Nizialek,57,400933906,Georgia,punting,LONG,2017
1943,4035098,Tucker McCann,9,400933909,Missouri,kicking,PTS,2017
1944,4035098,Tucker McCann,1/1,400933909,Missouri,kicking,FG,2017
1945,4035098,Tucker McCann,100.0,400933909,Missouri,kicking,PCT,2017
1946,4035098,Tucker McCann,42,400933909,Missouri,kicking,LONG,2017
1947,4035098,Tucker McCann,6/6,400933909,Missouri,kicking,XP,2017
1948,3924313,Corey Fatony,3,400933909,Missouri,punting,NO,2017
1949,3924313,Corey Fatony,127,400933909,Missouri,punting,YDS,2017
1950,3924313,Corey Fatony,42.3,400933909,Missouri,punting,AVG,2017
1951,3924313,Corey Fatony,0,400933909,Missouri,punting,TB,2017
1952,3924313,Corey Fatony,0,400933909,Missouri,punting,In 20,2017
1953,3924313,Corey Fatony,49,400933909,Missouri,punting,LONG,2017
1954,3924327,Drew Lock,15/20,400933909,Missouri,passing,C/ATT,2017
1955,4035100,Micah Wilson,0/1,400933909,Missouri,passing,C/ATT,2017
1956,3924327,Drew Lock,228,400933909,Missouri,passing,YDS,2017
1957,4035100,Micah Wilson,0,400933909,Missouri,passing,YDS,2017
1958,3924327,Drew Lock,11.4,400933909,Missouri,passing,AVG,2017
1959,4035100,Micah Wilson,0.0,400933909,Missouri,passing,AVG,2017
1960,3924327,Drew Lock,3,400933909,Missouri,passing,TD,2017
1961,4035100,Micah Wilson,0,400933909,Missouri,passing,TD,2017
1962,3924327,Drew Lock,1,400933909,Missouri,passing,INT,2017
1963,4035100,Micah Wilson,0,400933909,Missouri,passing,INT,2017
1964,3924327,Drew Lock,90.8,400933909,Missouri,passing,QBR,2017
1965,4035100,Micah Wilson,34.8,400933909,Missouri,passing,QBR,2017
1966,4241205,Larry Rountree III,15,400933909,Missouri,rushing,CAR,2017
1967,3122119,Ish Witter,17,400933909,Missouri,rushing,CAR,2017
1968,3924327,Drew Lock,7,400933909,Missouri,rushing,CAR,2017
1969,4035100,Micah Wilson,4,400933909,Missouri,rushing,CAR,2017
1970,4035106,Dawson Downing,3,400933909,Missouri,rushing,CAR,2017
1971,4241205,Larry Rountree III,83,400933909,Missouri,rushing,YDS,2017
1972,3122119,Ish Witter,83,400933909,Missouri,rushing,YDS,2017
1973,3924327,Drew Lock,35,400933909,Missouri,rushing,YDS,2017
1974,4035100,Micah Wilson,17,400933909,Missouri,rushing,YDS,2017
1975,4035106,Dawson Downing,9,400933909,Missouri,rushing,YDS,2017
1976,4241205,Larry Rountree III,5.5,400933909,Missouri,rushing,AVG,2017
1977,3122119,Ish Witter,4.9,400933909,Missouri,rushing,AVG,2017
1978,3924327,Drew Lock,5.0,400933909,Missouri,rushing,AVG,2017
1979,4035100,Micah Wilson,4.3,400933909,Missouri,rushing,AVG,2017
1980,4035106,Dawson Downing,3.0,400933909,Missouri,rushing,AVG,2017
1981,4241205,Larry Rountree III,3,400933909,Missouri,rushing,TD,2017
1982,3122119,Ish Witter,0,400933909,Missouri,rushing,TD,2017
1983,3924327,Drew Lock,0,400933909,Missouri,rushing,TD,2017
1984,4035100,Micah Wilson,0,400933909,Missouri,rushing,TD,2017
1985,4035106,Dawson Downing,0,400933909,Missouri,rushing,TD,2017
1986,4241205,Larry Rountree III,21,400933909,Missouri,rushing,LONG,2017
1987,3122119,Ish Witter,13,400933909,Missouri,rushing,LONG,2017
1988,3924327,Drew Lock,11,400933909,Missouri,rushing,LONG,2017
1989,4035100,Micah Wilson,13,400933909,Missouri,rushing,LONG,2017
1990,4035106,Dawson Downing,5,400933909,Missouri,rushing,LONG,2017
1991,3924318,Emanuel Hall,5,400933909,Missouri,receiving,REC,2017
1992,550100,J'Mon Moore,5,400933909,Missouri,receiving,REC,2017
1993,3924325,Johnathon Johnson,2,400933909,Missouri,receiving,REC,2017
1994,3122119,Ish Witter,1,400933909,Missouri,receiving,REC,2017
1995,3122103,Kendall Blanton,1,400933909,Missouri,receiving,REC,2017
1996,3924314,Richaud Floyd,1,400933909,Missouri,receiving,REC,2017
1997,3924318,Emanuel Hall,113,400933909,Missouri,receiving,YDS,2017
1998,550100,J'Mon Moore,64,400933909,Missouri,receiving,YDS,2017
1999,3924325,Johnathon Johnson,28,400933909,Missouri,receiving,YDS,2017
2000,3122119,Ish Witter,15,400933909,Missouri,receiving,YDS,2017
2001,3122103,Kendall Blanton,5,400933909,Missouri,receiving,YDS,2017
2002,3924314,Richaud Floyd,3,400933909,Missouri,receiving,YDS,2017
2003,3924318,Emanuel Hall,22.6,400933909,Missouri,receiving,AVG,2017
2004,550100,J'Mon Moore,12.8,400933909,Missouri,receiving,AVG,2017
2005,3924325,Johnathon Johnson,14.0,400933909,Missouri,receiving,AVG,2017
2006,3122119,Ish Witter,15.0,400933909,Missouri,receiving,AVG,2017
2007,3122103,Kendall Blanton,5.0,400933909,Missouri,receiving,AVG,2017
2008,3924314,Richaud Floyd,3.0,400933909,Missouri,receiving,AVG,2017
2009,3924318,Emanuel Hall,0,400933909,Missouri,receiving,TD,2017
2010,550100,J'Mon Moore,1,400933909,Missouri,receiving,TD,2017
2011,3924325,Johnathon Johnson,0,400933909,Missouri,receiving,TD,2017
2012,3122119,Ish Witter,1,400933909,Missouri,receiving,TD,2017
2013,3122103,Kendall Blanton,1,400933909,Missouri,receiving,TD,2017
2014,3924314,Richaud Floyd,0,400933909,Missouri,receiving,TD,2017
2015,3924318,Emanuel Hall,49,400933909,Missouri,receiving,LONG,2017
2016,550100,J'Mon Moore,38,400933909,Missouri,receiving,LONG,2017
2017,3924325,Johnathon Johnson,15,400933909,Missouri,receiving,LONG,2017
2018,3122119,Ish Witter,15,400933909,Missouri,receiving,LONG,2017
2019,3122103,Kendall Blanton,5,400933909,Missouri,receiving,LONG,2017
2020,3924314,Richaud Floyd,3,400933909,Missouri,receiving,LONG,2017
2021,550107,Anthony Sherrils,0,400933909,Missouri,fumbles,FUM,2017
2022,550107,Anthony Sherrils,0,400933909,Missouri,fumbles,LOST,2017
2023,550107,Anthony Sherrils,1,400933909,Missouri,fumbles,REC,2017
2024,3924319,Terez Hall,11,400933909,Missouri,defensive,TOT,2017
2025,4035109,Cale Garrett,8,400933909,Missouri,defensive,TOT,2017
2026,550107,Anthony Sherrils,6,400933909,Missouri,defensive,TOT,2017
2027,3924310,Terry Beckner Jr.,5,400933909,Missouri,defensive,TOT,2017
2028,3125079,Kaleb Prewett,3,400933909,Missouri,defensive,TOT,2017
2029,3924315,Marcell Frazier,3,400933909,Missouri,defensive,TOT,2017
2030,4035103,DeMarkus Acy,3,400933909,Missouri,defensive,TOT,2017
2031,4241219,Rashad Brandon,3,400933909,Missouri,defensive,TOT,2017
2032,559572,Logan Cheadle,2,400933909,Missouri,defensive,TOT,2017
2033,3924333,TJ Warren,2,400933909,Missouri,defensive,TOT,2017
2034,559575,Brandon Lee,2,400933909,Missouri,defensive,TOT,2017
2035,3122112,Tavon Ross,2,400933909,Missouri,defensive,TOT,2017
2036,550098,A.J. Logan,2,400933909,Missouri,defensive,TOT,2017
2037,549901,Joey Burkett,1,400933909,Missouri,defensive,TOT,2017
2038,3122116,Thomas Wilson,1,400933909,Missouri,defensive,TOT,2017
2039,3126216,Noah Robinson,1,400933909,Missouri,defensive,TOT,2017
2040,3924321,Cam Hilton,1,400933909,Missouri,defensive,TOT,2017
2041,3924329,Ronnell Perkins,1,400933909,Missouri,defensive,TOT,2017
2042,4241198,Adam Sparks,1,400933909,Missouri,defensive,TOT,2017
2043,4241204,Jerod Alton,1,400933909,Missouri,defensive,TOT,2017
2044,3929843,Anthony Hines,1,400933909,Missouri,defensive,TOT,2017
2045,4035098,Tucker McCann,1,400933909,Missouri,defensive,TOT,2017
2046,4241195,Tyree Gillespie,1,400933909,Missouri,defensive,TOT,2017
2047,3940238,Jordan Harold,0,400933909,Missouri,defensive,TOT,2017
2048,4241207,Chris Turner,0,400933909,Missouri,defensive,TOT,2017
2049,3924319,Terez Hall,5,400933909,Missouri,defensive,SOLO,2017
2050,4035109,Cale Garrett,6,400933909,Missouri,defensive,SOLO,2017
2051,550107,Anthony Sherrils,5,400933909,Missouri,defensive,SOLO,2017
2052,3924310,Terry Beckner Jr.,3,400933909,Missouri,defensive,SOLO,2017
2053,3125079,Kaleb Prewett,2,400933909,Missouri,defensive,SOLO,2017
2054,3924315,Marcell Frazier,2,400933909,Missouri,defensive,SOLO,2017
2055,4035103,DeMarkus Acy,1,400933909,Missouri,defensive,SOLO,2017
2056,4241219,Rashad Brandon,1,400933909,Missouri,defensive,SOLO,2017
2057,559572,Logan Cheadle,2,400933909,Missouri,defensive,SOLO,2017
2058,3924333,TJ Warren,2,400933909,Missouri,defensive,SOLO,2017
2059,559575,Brandon Lee,1,400933909,Missouri,defensive,SOLO,2017
2060,3122112,Tavon Ross,1,400933909,Missouri,defensive,SOLO,2017
2061,550098,A.J. Logan,0,400933909,Missouri,defensive,SOLO,2017
2062,549901,Joey Burkett,1,400933909,Missouri,defensive,SOLO,2017
2063,3122116,Thomas Wilson,1,400933909,Missouri,defensive,SOLO,2017
2064,3126216,Noah Robinson,1,400933909,Missouri,defensive,SOLO,2017
2065,3924321,Cam Hilton,1,400933909,Missouri,defensive,SOLO,2017
2066,3924329,Ronnell Perkins,1,400933909,Missouri,defensive,SOLO,2017
2067,4241198,Adam Sparks,1,400933909,Missouri,defensive,SOLO,2017
2068,4241204,Jerod Alton,1,400933909,Missouri,defensive,SOLO,2017
2069,3929843,Anthony Hines,0,400933909,Missouri,defensive,SOLO,2017
2070,4035098,Tucker McCann,0,400933909,Missouri,defensive,SOLO,2017
2071,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,SOLO,2017
2072,3940238,Jordan Harold,0,400933909,Missouri,defensive,SOLO,2017
2073,4241207,Chris Turner,0,400933909,Missouri,defensive,SOLO,2017
2074,3924319,Terez Hall,0,400933909,Missouri,defensive,SACKS,2017
2075,4035109,Cale Garrett,0,400933909,Missouri,defensive,SACKS,2017
2076,550107,Anthony Sherrils,0,400933909,Missouri,defensive,SACKS,2017
2077,3924310,Terry Beckner Jr.,1,400933909,Missouri,defensive,SACKS,2017
2078,3125079,Kaleb Prewett,0,400933909,Missouri,defensive,SACKS,2017
2079,3924315,Marcell Frazier,0,400933909,Missouri,defensive,SACKS,2017
2080,4035103,DeMarkus Acy,0,400933909,Missouri,defensive,SACKS,2017
2081,4241219,Rashad Brandon,0,400933909,Missouri,defensive,SACKS,2017
2082,559572,Logan Cheadle,0,400933909,Missouri,defensive,SACKS,2017
2083,3924333,TJ Warren,0,400933909,Missouri,defensive,SACKS,2017
2084,559575,Brandon Lee,0,400933909,Missouri,defensive,SACKS,2017
2085,3122112,Tavon Ross,0,400933909,Missouri,defensive,SACKS,2017
2086,550098,A.J. Logan,0,400933909,Missouri,defensive,SACKS,2017
2087,549901,Joey Burkett,0,400933909,Missouri,defensive,SACKS,2017
2088,3122116,Thomas Wilson,0,400933909,Missouri,defensive,SACKS,2017
2089,3126216,Noah Robinson,0,400933909,Missouri,defensive,SACKS,2017
2090,3924321,Cam Hilton,0,400933909,Missouri,defensive,SACKS,2017
2091,3924329,Ronnell Perkins,0,400933909,Missouri,defensive,SACKS,2017
2092,4241198,Adam Sparks,0,400933909,Missouri,defensive,SACKS,2017
2093,4241204,Jerod Alton,0,400933909,Missouri,defensive,SACKS,2017
2094,3929843,Anthony Hines,0,400933909,Missouri,defensive,SACKS,2017
2095,4035098,Tucker McCann,0,400933909,Missouri,defensive,SACKS,2017
2096,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,SACKS,2017
2097,3940238,Jordan Harold,0,400933909,Missouri,defensive,SACKS,2017
2098,4241207,Chris Turner,0,400933909,Missouri,defensive,SACKS,2017
2099,3924319,Terez Hall,1.5,400933909,Missouri,defensive,TFL,2017
2100,4035109,Cale Garrett,0,400933909,Missouri,defensive,TFL,2017
2101,550107,Anthony Sherrils,0,400933909,Missouri,defensive,TFL,2017
2102,3924310,Terry Beckner Jr.,2,400933909,Missouri,defensive,TFL,2017
2103,3125079,Kaleb Prewett,0,400933909,Missouri,defensive,TFL,2017
2104,3924315,Marcell Frazier,1,400933909,Missouri,defensive,TFL,2017
2105,4035103,DeMarkus Acy,0.5,400933909,Missouri,defensive,TFL,2017
2106,4241219,Rashad Brandon,0,400933909,Missouri,defensive,TFL,2017
2107,559572,Logan Cheadle,0,400933909,Missouri,defensive,TFL,2017
2108,3924333,TJ Warren,0,400933909,Missouri,defensive,TFL,2017
2109,559575,Brandon Lee,0,400933909,Missouri,defensive,TFL,2017
2110,3122112,Tavon Ross,1,400933909,Missouri,defensive,TFL,2017
2111,550098,A.J. Logan,1,400933909,Missouri,defensive,TFL,2017
2112,549901,Joey Burkett,0,400933909,Missouri,defensive,TFL,2017
2113,3122116,Thomas Wilson,0,400933909,Missouri,defensive,TFL,2017
2114,3126216,Noah Robinson,0,400933909,Missouri,defensive,TFL,2017
2115,3924321,Cam Hilton,0,400933909,Missouri,defensive,TFL,2017
2116,3924329,Ronnell Perkins,0,400933909,Missouri,defensive,TFL,2017
2117,4241198,Adam Sparks,1,400933909,Missouri,defensive,TFL,2017
2118,4241204,Jerod Alton,0,400933909,Missouri,defensive,TFL,2017
2119,3929843,Anthony Hines,0,400933909,Missouri,defensive,TFL,2017
2120,4035098,Tucker McCann,0,400933909,Missouri,defensive,TFL,2017
2121,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,TFL,2017
2122,3940238,Jordan Harold,0,400933909,Missouri,defensive,TFL,2017
2123,4241207,Chris Turner,0,400933909,Missouri,defensive,TFL,2017
2124,3924319,Terez Hall,1,400933909,Missouri,defensive,PD,2017
2125,4035109,Cale Garrett,0,400933909,Missouri,defensive,PD,2017
2126,550107,Anthony Sherrils,0,400933909,Missouri,defensive,PD,2017
2127,3924310,Terry Beckner Jr.,0,400933909,Missouri,defensive,PD,2017
2128,3125079,Kaleb Prewett,0,400933909,Missouri,defensive,PD,2017
2129,3924315,Marcell Frazier,0,400933909,Missouri,defensive,PD,2017
2130,4035103,DeMarkus Acy,1,400933909,Missouri,defensive,PD,2017
2131,4241219,Rashad Brandon,0,400933909,Missouri,defensive,PD,2017
2132,559572,Logan Cheadle,0,400933909,Missouri,defensive,PD,2017
2133,3924333,TJ Warren,0,400933909,Missouri,defensive,PD,2017
2134,559575,Brandon Lee,0,400933909,Missouri,defensive,PD,2017
2135,3122112,Tavon Ross,0,400933909,Missouri,defensive,PD,2017
2136,550098,A.J. Logan,0,400933909,Missouri,defensive,PD,2017
2137,549901,Joey Burkett,0,400933909,Missouri,defensive,PD,2017
2138,3122116,Thomas Wilson,0,400933909,Missouri,defensive,PD,2017
2139,3126216,Noah Robinson,0,400933909,Missouri,defensive,PD,2017
2140,3924321,Cam Hilton,0,400933909,Missouri,defensive,PD,2017
2141,3924329,Ronnell Perkins,0,400933909,Missouri,defensive,PD,2017
2142,4241198,Adam Sparks,0,400933909,Missouri,defensive,PD,2017
2143,4241204,Jerod Alton,0,400933909,Missouri,defensive,PD,2017
2144,3929843,Anthony Hines,0,400933909,Missouri,defensive,PD,2017
2145,4035098,Tucker McCann,0,400933909,Missouri,defensive,PD,2017
2146,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,PD,2017
2147,3940238,Jordan Harold,0,400933909,Missouri,defensive,PD,2017
2148,4241207,Chris Turner,0,400933909,Missouri,defensive,PD,2017
2149,3924319,Terez Hall,0,400933909,Missouri,defensive,QB HUR,2017
2150,4035109,Cale Garrett,0,400933909,Missouri,defensive,QB HUR,2017
2151,550107,Anthony Sherrils,0,400933909,Missouri,defensive,QB HUR,2017
2152,3924310,Terry Beckner Jr.,1,400933909,Missouri,defensive,QB HUR,2017
2153,3125079,Kaleb Prewett,1,400933909,Missouri,defensive,QB HUR,2017
2154,3924315,Marcell Frazier,1,400933909,Missouri,defensive,QB HUR,2017
2155,4035103,DeMarkus Acy,0,400933909,Missouri,defensive,QB HUR,2017
2156,4241219,Rashad Brandon,0,400933909,Missouri,defensive,QB HUR,2017
2157,559572,Logan Cheadle,0,400933909,Missouri,defensive,QB HUR,2017
2158,3924333,TJ Warren,0,400933909,Missouri,defensive,QB HUR,2017
2159,559575,Brandon Lee,0,400933909,Missouri,defensive,QB HUR,2017
2160,3122112,Tavon Ross,0,400933909,Missouri,defensive,QB HUR,2017
2161,550098,A.J. Logan,0,400933909,Missouri,defensive,QB HUR,2017
2162,549901,Joey Burkett,0,400933909,Missouri,defensive,QB HUR,2017
2163,3122116,Thomas Wilson,0,400933909,Missouri,defensive,QB HUR,2017
2164,3126216,Noah Robinson,0,400933909,Missouri,defensive,QB HUR,2017
2165,3924321,Cam Hilton,0,400933909,Missouri,defensive,QB HUR,2017
2166,3924329,Ronnell Perkins,0,400933909,Missouri,defensive,QB HUR,2017
2167,4241198,Adam Sparks,0,400933909,Missouri,defensive,QB HUR,2017
2168,4241204,Jerod Alton,0,400933909,Missouri,defensive,QB HUR,2017
2169,3929843,Anthony Hines,0,400933909,Missouri,defensive,QB HUR,2017
2170,4035098,Tucker McCann,0,400933909,Missouri,defensive,QB HUR,2017
2171,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,QB HUR,2017
2172,3940238,Jordan Harold,1,400933909,Missouri,defensive,QB HUR,2017
2173,4241207,Chris Turner,1,400933909,Missouri,defensive,QB HUR,2017
2174,3924319,Terez Hall,0,400933909,Missouri,defensive,TD,2017
2175,4035109,Cale Garrett,0,400933909,Missouri,defensive,TD,2017
2176,550107,Anthony Sherrils,0,400933909,Missouri,defensive,TD,2017
2177,3924310,Terry Beckner Jr.,0,400933909,Missouri,defensive,TD,2017
2178,3125079,Kaleb Prewett,0,400933909,Missouri,defensive,TD,2017
2179,3924315,Marcell Frazier,0,400933909,Missouri,defensive,TD,2017
2180,4035103,DeMarkus Acy,0,400933909,Missouri,defensive,TD,2017
2181,4241219,Rashad Brandon,0,400933909,Missouri,defensive,TD,2017
2182,559572,Logan Cheadle,0,400933909,Missouri,defensive,TD,2017
2183,3924333,TJ Warren,0,400933909,Missouri,defensive,TD,2017
2184,559575,Brandon Lee,0,400933909,Missouri,defensive,TD,2017
2185,3122112,Tavon Ross,0,400933909,Missouri,defensive,TD,2017
2186,550098,A.J. Logan,0,400933909,Missouri,defensive,TD,2017
2187,549901,Joey Burkett,0,400933909,Missouri,defensive,TD,2017
2188,3122116,Thomas Wilson,0,400933909,Missouri,defensive,TD,2017
2189,3126216,Noah Robinson,0,400933909,Missouri,defensive,TD,2017
2190,3924321,Cam Hilton,0,400933909,Missouri,defensive,TD,2017
2191,3924329,Ronnell Perkins,0,400933909,Missouri,defensive,TD,2017
2192,4241198,Adam Sparks,0,400933909,Missouri,defensive,TD,2017
2193,4241204,Jerod Alton,0,400933909,Missouri,defensive,TD,2017
2194,3929843,Anthony Hines,0,400933909,Missouri,defensive,TD,2017
2195,4035098,Tucker McCann,0,400933909,Missouri,defensive,TD,2017
2196,4241195,Tyree Gillespie,0,400933909,Missouri,defensive,TD,2017
2197,3940238,Jordan Harold,0,400933909,Missouri,defensive,TD,2017
2198,4241207,Chris Turner,0,400933909,Missouri,defensive,TD,2017
2199,550107,Anthony Sherrils,1,400933909,Missouri,interceptions,INT,2017
2200,550107,Anthony Sherrils,1,400933909,Missouri,interceptions,YDS,2017
2201,550107,Anthony Sherrils,0,400933909,Missouri,interceptions,TD,2017
2202,4241205,Larry Rountree III,3,400933909,Missouri,kickReturns,NO,2017
2203,4241205,Larry Rountree III,98,400933909,Missouri,kickReturns,YDS,2017
2204,4241205,Larry Rountree III,32.7,400933909,Missouri,kickReturns,AVG,2017
2205,4241205,Larry Rountree III,36,400933909,Missouri,kickReturns,LONG,2017
2206,4241205,Larry Rountree III,0,400933909,Missouri,kickReturns,TD,2017
2207,3924314,Richaud Floyd,2,400933909,Missouri,puntReturns,NO,2017
2208,3924314,Richaud Floyd,19,400933909,Missouri,puntReturns,YDS,2017
2209,3924314,Richaud Floyd,9.5,400933909,Missouri,puntReturns,AVG,2017
2210,3924314,Richaud Floyd,13,400933909,Missouri,puntReturns,LONG,2017
2211,3924314,Richaud Floyd,0,400933909,Missouri,puntReturns,TD,2017
2212,550967,Malik Zaire,13/19,400933909,Florida,passing,C/ATT,2017
2213,4034948,Feleipe Franks,7/10,400933909,Florida,passing,C/ATT,2017
2214,550967,Malik Zaire,158,400933909,Florida,passing,YDS,2017
2215,4034948,Feleipe Franks,98,400933909,Florida,passing,YDS,2017
2216,550967,Malik Zaire,8.3,400933909,Florida,passing,AVG,2017
2217,4034948,Feleipe Franks,9.8,400933909,Florida,passing,AVG,2017
2218,550967,Malik Zaire,0,400933909,Florida,passing,TD,2017
2219,4034948,Feleipe Franks,1,400933909,Florida,passing,TD,2017
2220,550967,Malik Zaire,1,400933909,Florida,passing,INT,2017
2221,4034948,Feleipe Franks,0,400933909,Florida,passing,INT,2017
2222,550967,Malik Zaire,43.7,400933909,Florida,passing,QBR,2017
2223,4034948,Feleipe Franks,92.3,400933909,Florida,passing,QBR,2017
2224,4034952,Lamical Perine,19,400933909,Florida,rushing,CAR,2017
2225,550967,Malik Zaire,6,400933909,Florida,rushing,CAR,2017
2226,4240604,Adarius Lemons,3,400933909,Florida,rushing,CAR,2017
2227,4057659,Mark Thompson,3,400933909,Florida,rushing,CAR,2017
2228,4034952,Lamical Perine,66,400933909,Florida,rushing,YDS,2017
2229,550967,Malik Zaire,17,400933909,Florida,rushing,YDS,2017
2230,4240604,Adarius Lemons,8,400933909,Florida,rushing,YDS,2017
2231,4057659,Mark Thompson,2,400933909,Florida,rushing,YDS,2017
2232,4034952,Lamical Perine,3.5,400933909,Florida,rushing,AVG,2017
2233,550967,Malik Zaire,2.8,400933909,Florida,rushing,AVG,2017
2234,4240604,Adarius Lemons,2.7,400933909,Florida,rushing,AVG,2017
2235,4057659,Mark Thompson,0.7,400933909,Florida,rushing,AVG,2017
2236,4034952,Lamical Perine,0,400933909,Florida,rushing,TD,2017
2237,550967,Malik Zaire,0,400933909,Florida,rushing,TD,2017
2238,4240604,Adarius Lemons,0,400933909,Florida,rushing,TD,2017
2239,4057659,Mark Thompson,0,400933909,Florida,rushing,TD,2017
2240,4034952,Lamical Perine,15,400933909,Florida,rushing,LONG,2017
2241,550967,Malik Zaire,6,400933909,Florida,rushing,LONG,2017
2242,4240604,Adarius Lemons,6,400933909,Florida,rushing,LONG,2017
2243,4057659,Mark Thompson,5,400933909,Florida,rushing,LONG,2017
2244,4034943,Dre Massey,2,400933909,Florida,receiving,REC,2017
2245,559559,Brandon Powell,5,400933909,Florida,receiving,REC,2017
2246,4034964,Tyrie Cleveland,3,400933909,Florida,receiving,REC,2017
2247,4034952,Lamical Perine,4,400933909,Florida,receiving,REC,2017
2248,559555,DeAndre Goolsby,2,400933909,Florida,receiving,REC,2017
2249,4034944,Josh Hammond,1,400933909,Florida,receiving,REC,2017
2250,4240604,Adarius Lemons,1,400933909,Florida,receiving,REC,2017
2251,3121659,Moral Stephens,1,400933909,Florida,receiving,REC,2017
2252,4057659,Mark Thompson,1,400933909,Florida,receiving,REC,2017
2253,4034943,Dre Massey,75,400933909,Florida,receiving,YDS,2017
2254,559559,Brandon Powell,70,400933909,Florida,receiving,YDS,2017
2255,4034964,Tyrie Cleveland,46,400933909,Florida,receiving,YDS,2017
2256,4034952,Lamical Perine,30,400933909,Florida,receiving,YDS,2017
2257,559555,DeAndre Goolsby,15,400933909,Florida,receiving,YDS,2017
2258,4034944,Josh Hammond,7,400933909,Florida,receiving,YDS,2017
2259,4240604,Adarius Lemons,7,400933909,Florida,receiving,YDS,2017
2260,3121659,Moral Stephens,4,400933909,Florida,receiving,YDS,2017
2261,4057659,Mark Thompson,2,400933909,Florida,receiving,YDS,2017
2262,4034943,Dre Massey,37.5,400933909,Florida,receiving,AVG,2017
2263,559559,Brandon Powell,14.0,400933909,Florida,receiving,AVG,2017
2264,4034964,Tyrie Cleveland,15.3,400933909,Florida,receiving,AVG,2017
2265,4034952,Lamical Perine,7.5,400933909,Florida,receiving,AVG,2017
2266,559555,DeAndre Goolsby,7.5,400933909,Florida,receiving,AVG,2017
2267,4034944,Josh Hammond,7.0,400933909,Florida,receiving,AVG,2017
2268,4240604,Adarius Lemons,7.0,400933909,Florida,receiving,AVG,2017
2269,3121659,Moral Stephens,4.0,400933909,Florida,receiving,AVG,2017
2270,4057659,Mark Thompson,2.0,400933909,Florida,receiving,AVG,2017
2271,4034943,Dre Massey,0,400933909,Florida,receiving,TD,2017
2272,559559,Brandon Powell,0,400933909,Florida,receiving,TD,2017
2273,4034964,Tyrie Cleveland,0,400933909,Florida,receiving,TD,2017
2274,4034952,Lamical Perine,1,400933909,Florida,receiving,TD,2017
2275,559555,DeAndre Goolsby,0,400933909,Florida,receiving,TD,2017
2276,4034944,Josh Hammond,0,400933909,Florida,receiving,TD,2017
2277,4240604,Adarius Lemons,0,400933909,Florida,receiving,TD,2017
2278,3121659,Moral Stephens,0,400933909,Florida,receiving,TD,2017
2279,4057659,Mark Thompson,0,400933909,Florida,receiving,TD,2017
2280,4034943,Dre Massey,38,400933909,Florida,receiving,LONG,2017
2281,559559,Brandon Powell,31,400933909,Florida,receiving,LONG,2017
2282,4034964,Tyrie Cleveland,17,400933909,Florida,receiving,LONG,2017
