,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1480,550041,Gray King,6.5,400603887,Auburn,receiving,AVG,2015
1481,3121597,Kamryn Pettway,12.0,400603887,Auburn,receiving,AVG,2015
1482,550025,Peyton Barber,11.0,400603887,Auburn,receiving,AVG,2015
1483,3916925,Kerryon Johnson,11.0,400603887,Auburn,receiving,AVG,2015
1484,550039,Marcus Davis,1.0,400603887,Auburn,receiving,AVG,2015
1485,530907,Ricardo Louis,0,400603887,Auburn,receiving,TD,2015
1486,536270,Melvin Ray,0,400603887,Auburn,receiving,TD,2015
1487,3892692,Jason Smith,0,400603887,Auburn,receiving,TD,2015
1488,550020,Tony Stevens,0,400603887,Auburn,receiving,TD,2015
1489,550041,Gray King,0,400603887,Auburn,receiving,TD,2015
1490,3121597,Kamryn Pettway,0,400603887,Auburn,receiving,TD,2015
1491,550025,Peyton Barber,0,400603887,Auburn,receiving,TD,2015
1492,3916925,Kerryon Johnson,0,400603887,Auburn,receiving,TD,2015
1493,550039,Marcus Davis,0,400603887,Auburn,receiving,TD,2015
1494,530907,Ricardo Louis,28,400603887,Auburn,receiving,LONG,2015
1495,536270,Melvin Ray,23,400603887,Auburn,receiving,LONG,2015
1496,3892692,Jason Smith,46,400603887,Auburn,receiving,LONG,2015
1497,550020,Tony Stevens,10,400603887,Auburn,receiving,LONG,2015
1498,550041,Gray King,9,400603887,Auburn,receiving,LONG,2015
1499,3121597,Kamryn Pettway,12,400603887,Auburn,receiving,LONG,2015
1500,550025,Peyton Barber,11,400603887,Auburn,receiving,LONG,2015
1501,3916925,Kerryon Johnson,11,400603887,Auburn,receiving,LONG,2015
1502,550039,Marcus Davis,1,400603887,Auburn,receiving,LONG,2015
1503,511851,Kris Frost,1,400603887,Auburn,interceptions,INT,2015
1504,511851,Kris Frost,0,400603887,Auburn,interceptions,YDS,2015
1505,511851,Kris Frost,0,400603887,Auburn,interceptions,TD,2015
1506,550024,Rudy Ford,2,400603887,Auburn,kickReturns,NO,2015
1507,511691,Blake Countess,1,400603887,Auburn,kickReturns,NO,2015
1508,550024,Rudy Ford,51,400603887,Auburn,kickReturns,YDS,2015
1509,511691,Blake Countess,30,400603887,Auburn,kickReturns,YDS,2015
1510,550024,Rudy Ford,25.5,400603887,Auburn,kickReturns,AVG,2015
1511,511691,Blake Countess,30.0,400603887,Auburn,kickReturns,AVG,2015
1512,550024,Rudy Ford,26,400603887,Auburn,kickReturns,LONG,2015
1513,511691,Blake Countess,30,400603887,Auburn,kickReturns,LONG,2015
1514,550024,Rudy Ford,0,400603887,Auburn,kickReturns,TD,2015
1515,511691,Blake Countess,0,400603887,Auburn,kickReturns,TD,2015
1516,550032,Daniel Carlson,1/1,400603887,Auburn,kicking,FG,2015
1517,550032,Daniel Carlson,100.0,400603887,Auburn,kicking,PCT,2015
1518,550032,Daniel Carlson,41,400603887,Auburn,kicking,LONG,2015
1519,550032,Daniel Carlson,5/5,400603887,Auburn,kicking,XP,2015
1520,550032,Daniel Carlson,8,400603887,Auburn,kicking,PTS,2015
1521,3892698,Kevin Phillips,6,400603887,Auburn,punting,NO,2015
1522,3892698,Kevin Phillips,217,400603887,Auburn,punting,YDS,2015
1523,3892698,Kevin Phillips,36.2,400603887,Auburn,punting,AVG,2015
1524,3892698,Kevin Phillips,0,400603887,Auburn,punting,TB,2015
1525,3892698,Kevin Phillips,0,400603887,Auburn,punting,In 20,2015
1526,3892698,Kevin Phillips,44,400603887,Auburn,punting,LONG,2015
1527,559751,Brandon Harris,11/20,400603888,LSU,passing,C/ATT,2015
1528,559751,Brandon Harris,286,400603888,LSU,passing,YDS,2015
1529,559751,Brandon Harris,14.3,400603888,LSU,passing,AVG,2015
1530,559751,Brandon Harris,3,400603888,LSU,passing,TD,2015
1531,559751,Brandon Harris,0,400603888,LSU,passing,INT,2015
1532,559751,Brandon Harris,82.2,400603888,LSU,passing,QBR,2015
1533,559752,Leonard Fournette,26,400603888,LSU,rushing,CAR,2015
1534,3843750,Derrius Guice,3,400603888,LSU,rushing,CAR,2015
1535,3843406,Nick Brossette,3,400603888,LSU,rushing,CAR,2015
1536,559594,Darrel Williams,5,400603888,LSU,rushing,CAR,2015
1537,559751,Brandon Harris,5,400603888,LSU,rushing,CAR,2015
1538,559752,Leonard Fournette,150,400603888,LSU,rushing,YDS,2015
1539,3843750,Derrius Guice,48,400603888,LSU,rushing,YDS,2015
1540,3843406,Nick Brossette,23,400603888,LSU,rushing,YDS,2015
1541,559594,Darrel Williams,15,400603888,LSU,rushing,YDS,2015
1542,559751,Brandon Harris,-24,400603888,LSU,rushing,YDS,2015
1543,559752,Leonard Fournette,5.8,400603888,LSU,rushing,AVG,2015
1544,3843750,Derrius Guice,16.0,400603888,LSU,rushing,AVG,2015
1545,3843406,Nick Brossette,7.7,400603888,LSU,rushing,AVG,2015
1546,559594,Darrel Williams,3.0,400603888,LSU,rushing,AVG,2015
1547,559751,Brandon Harris,-4.8,400603888,LSU,rushing,AVG,2015
1548,559752,Leonard Fournette,1,400603888,LSU,rushing,TD,2015
1549,3843750,Derrius Guice,1,400603888,LSU,rushing,TD,2015
1550,3843406,Nick Brossette,0,400603888,LSU,rushing,TD,2015
1551,559594,Darrel Williams,1,400603888,LSU,rushing,TD,2015
1552,559751,Brandon Harris,0,400603888,LSU,rushing,TD,2015
1553,559752,Leonard Fournette,18,400603888,LSU,rushing,LONG,2015
1554,3843750,Derrius Guice,47,400603888,LSU,rushing,LONG,2015
1555,3843406,Nick Brossette,10,400603888,LSU,rushing,LONG,2015
1556,559594,Darrel Williams,6,400603888,LSU,rushing,LONG,2015
1557,559751,Brandon Harris,1,400603888,LSU,rushing,LONG,2015
1558,534444,Travin Dural,5,400603888,LSU,receiving,REC,2015
1559,559754,Malachi Dupre,3,400603888,LSU,receiving,REC,2015
1560,3894912,Tyron Johnson,1,400603888,LSU,receiving,REC,2015
1561,3843964,Bry'Kiethon Mouton,1,400603888,LSU,receiving,REC,2015
1562,559752,Leonard Fournette,1,400603888,LSU,receiving,REC,2015
1563,534444,Travin Dural,132,400603888,LSU,receiving,YDS,2015
1564,559754,Malachi Dupre,86,400603888,LSU,receiving,YDS,2015
1565,3894912,Tyron Johnson,61,400603888,LSU,receiving,YDS,2015
1566,3843964,Bry'Kiethon Mouton,5,400603888,LSU,receiving,YDS,2015
1567,559752,Leonard Fournette,2,400603888,LSU,receiving,YDS,2015
1568,534444,Travin Dural,26.4,400603888,LSU,receiving,AVG,2015
1569,559754,Malachi Dupre,28.7,400603888,LSU,receiving,AVG,2015
1570,3894912,Tyron Johnson,61.0,400603888,LSU,receiving,AVG,2015
1571,3843964,Bry'Kiethon Mouton,5.0,400603888,LSU,receiving,AVG,2015
1572,559752,Leonard Fournette,2.0,400603888,LSU,receiving,AVG,2015
1573,534444,Travin Dural,1,400603888,LSU,receiving,TD,2015
1574,559754,Malachi Dupre,1,400603888,LSU,receiving,TD,2015
1575,3894912,Tyron Johnson,1,400603888,LSU,receiving,TD,2015
1576,3843964,Bry'Kiethon Mouton,0,400603888,LSU,receiving,TD,2015
1577,559752,Leonard Fournette,0,400603888,LSU,receiving,TD,2015
1578,534444,Travin Dural,67,400603888,LSU,receiving,LONG,2015
1579,559754,Malachi Dupre,55,400603888,LSU,receiving,LONG,2015
1580,3894912,Tyron Johnson,61,400603888,LSU,receiving,LONG,2015
1581,3843964,Bry'Kiethon Mouton,5,400603888,LSU,receiving,LONG,2015
1582,559752,Leonard Fournette,2,400603888,LSU,receiving,LONG,2015
1583,559592,Jamal Adams,1,400603888,LSU,interceptions,INT,2015
1584,559592,Jamal Adams,7,400603888,LSU,interceptions,YDS,2015
1585,559592,Jamal Adams,0,400603888,LSU,interceptions,TD,2015
1586,3843945,Foster Moreau,2,400603888,LSU,kickReturns,NO,2015
1587,559594,Darrel Williams,1,400603888,LSU,kickReturns,NO,2015
1588,3843945,Foster Moreau,27,400603888,LSU,kickReturns,YDS,2015
1589,559594,Darrel Williams,20,400603888,LSU,kickReturns,YDS,2015
1590,3843945,Foster Moreau,13.5,400603888,LSU,kickReturns,AVG,2015
1591,559594,Darrel Williams,20.0,400603888,LSU,kickReturns,AVG,2015
1592,3843945,Foster Moreau,14,400603888,LSU,kickReturns,LONG,2015
1593,559594,Darrel Williams,20,400603888,LSU,kickReturns,LONG,2015
1594,3843945,Foster Moreau,0,400603888,LSU,kickReturns,TD,2015
1595,559594,Darrel Williams,0,400603888,LSU,kickReturns,TD,2015
1596,3843769,Donte Jackson,1,400603888,LSU,puntReturns,NO,2015
1597,3843769,Donte Jackson,4,400603888,LSU,puntReturns,YDS,2015
1598,3843769,Donte Jackson,4.0,400603888,LSU,puntReturns,AVG,2015
1599,3843769,Donte Jackson,4,400603888,LSU,puntReturns,LONG,2015
1600,3843769,Donte Jackson,0,400603888,LSU,puntReturns,TD,2015
1601,534422,Trent Domingue,2/2,400603888,LSU,kicking,FG,2015
1602,534422,Trent Domingue,100.0,400603888,LSU,kicking,PCT,2015
1603,534422,Trent Domingue,43,400603888,LSU,kicking,LONG,2015
1604,534422,Trent Domingue,6/6,400603888,LSU,kicking,XP,2015
1605,534422,Trent Domingue,12,400603888,LSU,kicking,PTS,2015
1606,534429,Jamie Keehn,4,400603888,LSU,punting,NO,2015
1607,534429,Jamie Keehn,161,400603888,LSU,punting,YDS,2015
1608,534429,Jamie Keehn,40.3,400603888,LSU,punting,AVG,2015
1609,534429,Jamie Keehn,0,400603888,LSU,punting,TB,2015
1610,534429,Jamie Keehn,0,400603888,LSU,punting,In 20,2015
1611,534429,Jamie Keehn,41,400603888,LSU,punting,LONG,2015
1612,504866,Brandon Doughty,37/61,400603888,Western Kentucky,passing,C/ATT,2015
1613,504866,Brandon Doughty,325,400603888,Western Kentucky,passing,YDS,2015
1614,504866,Brandon Doughty,5.3,400603888,Western Kentucky,passing,AVG,2015
1615,504866,Brandon Doughty,3,400603888,Western Kentucky,passing,TD,2015
1616,504866,Brandon Doughty,1,400603888,Western Kentucky,passing,INT,2015
1617,504866,Brandon Doughty,35.5,400603888,Western Kentucky,passing,QBR,2015
1618,536440,Anthony Wales,12,400603888,Western Kentucky,rushing,CAR,2015
1619,3124795,D'Andre Ferby,6,400603888,Western Kentucky,rushing,CAR,2015
1620,536443,Darmontre Warr,3,400603888,Western Kentucky,rushing,CAR,2015
1621,515767,Anthony Davis,1,400603888,Western Kentucky,rushing,CAR,2015
1622,504866,Brandon Doughty,1,400603888,Western Kentucky,rushing,CAR,2015
1623,536440,Anthony Wales,54,400603888,Western Kentucky,rushing,YDS,2015
1624,3124795,D'Andre Ferby,40,400603888,Western Kentucky,rushing,YDS,2015
1625,536443,Darmontre Warr,10,400603888,Western Kentucky,rushing,YDS,2015
1626,515767,Anthony Davis,9,400603888,Western Kentucky,rushing,YDS,2015
1627,504866,Brandon Doughty,-10,400603888,Western Kentucky,rushing,YDS,2015
1628,536440,Anthony Wales,4.5,400603888,Western Kentucky,rushing,AVG,2015
1629,3124795,D'Andre Ferby,6.7,400603888,Western Kentucky,rushing,AVG,2015
1630,536443,Darmontre Warr,3.3,400603888,Western Kentucky,rushing,AVG,2015
1631,515767,Anthony Davis,9.0,400603888,Western Kentucky,rushing,AVG,2015
1632,504866,Brandon Doughty,-10.0,400603888,Western Kentucky,rushing,AVG,2015
1633,536440,Anthony Wales,0,400603888,Western Kentucky,rushing,TD,2015
1634,3124795,D'Andre Ferby,0,400603888,Western Kentucky,rushing,TD,2015
1635,536443,Darmontre Warr,0,400603888,Western Kentucky,rushing,TD,2015
1636,515767,Anthony Davis,0,400603888,Western Kentucky,rushing,TD,2015
1637,504866,Brandon Doughty,0,400603888,Western Kentucky,rushing,TD,2015
1638,536440,Anthony Wales,9,400603888,Western Kentucky,rushing,LONG,2015
1639,3124795,D'Andre Ferby,35,400603888,Western Kentucky,rushing,LONG,2015
1640,536443,Darmontre Warr,6,400603888,Western Kentucky,rushing,LONG,2015
1641,515767,Anthony Davis,9,400603888,Western Kentucky,rushing,LONG,2015
1642,504866,Brandon Doughty,0,400603888,Western Kentucky,rushing,LONG,2015
1643,552775,Taywan Taylor,10,400603888,Western Kentucky,receiving,REC,2015
1644,3124788,Jared Dangerfield,8,400603888,Western Kentucky,receiving,REC,2015
1645,3124785,Antwane Grant,4,400603888,Western Kentucky,receiving,REC,2015
1646,552967,Nicholas Norris,7,400603888,Western Kentucky,receiving,REC,2015
1647,515727,Tim Gorski,2,400603888,Western Kentucky,receiving,REC,2015
1648,3124776,Nacarius Fant,2,400603888,Western Kentucky,receiving,REC,2015
1649,536440,Anthony Wales,3,400603888,Western Kentucky,receiving,REC,2015
1650,3124795,D'Andre Ferby,1,400603888,Western Kentucky,receiving,REC,2015
1651,552775,Taywan Taylor,103,400603888,Western Kentucky,receiving,YDS,2015
1652,3124788,Jared Dangerfield,75,400603888,Western Kentucky,receiving,YDS,2015
1653,3124785,Antwane Grant,66,400603888,Western Kentucky,receiving,YDS,2015
1654,552967,Nicholas Norris,52,400603888,Western Kentucky,receiving,YDS,2015
1655,515727,Tim Gorski,19,400603888,Western Kentucky,receiving,YDS,2015
1656,3124776,Nacarius Fant,6,400603888,Western Kentucky,receiving,YDS,2015
1657,536440,Anthony Wales,5,400603888,Western Kentucky,receiving,YDS,2015
1658,3124795,D'Andre Ferby,-1,400603888,Western Kentucky,receiving,YDS,2015
1659,552775,Taywan Taylor,10.3,400603888,Western Kentucky,receiving,AVG,2015
1660,3124788,Jared Dangerfield,9.4,400603888,Western Kentucky,receiving,AVG,2015
1661,3124785,Antwane Grant,16.5,400603888,Western Kentucky,receiving,AVG,2015
1662,552967,Nicholas Norris,7.4,400603888,Western Kentucky,receiving,AVG,2015
1663,515727,Tim Gorski,9.5,400603888,Western Kentucky,receiving,AVG,2015
1664,3124776,Nacarius Fant,3.0,400603888,Western Kentucky,receiving,AVG,2015
1665,536440,Anthony Wales,1.7,400603888,Western Kentucky,receiving,AVG,2015
1666,3124795,D'Andre Ferby,-1.0,400603888,Western Kentucky,receiving,AVG,2015
1667,552775,Taywan Taylor,1,400603888,Western Kentucky,receiving,TD,2015
1668,3124788,Jared Dangerfield,0,400603888,Western Kentucky,receiving,TD,2015
1669,3124785,Antwane Grant,1,400603888,Western Kentucky,receiving,TD,2015
1670,552967,Nicholas Norris,0,400603888,Western Kentucky,receiving,TD,2015
1671,515727,Tim Gorski,0,400603888,Western Kentucky,receiving,TD,2015
1672,3124776,Nacarius Fant,0,400603888,Western Kentucky,receiving,TD,2015
1673,536440,Anthony Wales,1,400603888,Western Kentucky,receiving,TD,2015
1674,3124795,D'Andre Ferby,0,400603888,Western Kentucky,receiving,TD,2015
1675,552775,Taywan Taylor,18,400603888,Western Kentucky,receiving,LONG,2015
1676,3124788,Jared Dangerfield,16,400603888,Western Kentucky,receiving,LONG,2015
1677,3124785,Antwane Grant,39,400603888,Western Kentucky,receiving,LONG,2015
1678,552967,Nicholas Norris,13,400603888,Western Kentucky,receiving,LONG,2015
1679,515727,Tim Gorski,14,400603888,Western Kentucky,receiving,LONG,2015
1680,3124776,Nacarius Fant,15,400603888,Western Kentucky,receiving,LONG,2015
1681,536440,Anthony Wales,7,400603888,Western Kentucky,receiving,LONG,2015
1682,3124795,D'Andre Ferby,0,400603888,Western Kentucky,receiving,LONG,2015
1683,552777,Kylen Towner,7,400603888,Western Kentucky,kickReturns,NO,2015
1684,552777,Kylen Towner,125,400603888,Western Kentucky,kickReturns,YDS,2015
1685,552777,Kylen Towner,17.9,400603888,Western Kentucky,kickReturns,AVG,2015
1686,552777,Kylen Towner,30,400603888,Western Kentucky,kickReturns,LONG,2015
1687,552777,Kylen Towner,0,400603888,Western Kentucky,kickReturns,TD,2015
1688,552777,Kylen Towner,1,400603888,Western Kentucky,puntReturns,NO,2015
1689,552777,Kylen Towner,8,400603888,Western Kentucky,puntReturns,YDS,2015
1690,552777,Kylen Towner,8.0,400603888,Western Kentucky,puntReturns,AVG,2015
1691,552777,Kylen Towner,8,400603888,Western Kentucky,puntReturns,LONG,2015
1692,552777,Kylen Towner,0,400603888,Western Kentucky,puntReturns,TD,2015
1693,536451,Garrett Schwettman,0/0,400603888,Western Kentucky,kicking,FG,2015
1694,536451,Garrett Schwettman,0.0,400603888,Western Kentucky,kicking,PCT,2015
1695,536451,Garrett Schwettman,0,400603888,Western Kentucky,kicking,LONG,2015
1696,536451,Garrett Schwettman,2/3,400603888,Western Kentucky,kicking,XP,2015
1697,536451,Garrett Schwettman,2,400603888,Western Kentucky,kicking,PTS,2015
1698,3915790,Jake Collins,5,400603888,Western Kentucky,punting,NO,2015
1699,3915790,Jake Collins,234,400603888,Western Kentucky,punting,YDS,2015
1700,3915790,Jake Collins,46.8,400603888,Western Kentucky,punting,AVG,2015
1701,3915790,Jake Collins,0,400603888,Western Kentucky,punting,TB,2015
1702,3915790,Jake Collins,0,400603888,Western Kentucky,punting,In 20,2015
1703,3915790,Jake Collins,49,400603888,Western Kentucky,punting,LONG,2015
1704,3915317,Billy Bahl,13/26,400787337,Miami (OH),passing,C/ATT,2015
1705,3125968,Gus Ragland,1/1,400787337,Miami (OH),passing,C/ATT,2015
1706,3915317,Billy Bahl,200,400787337,Miami (OH),passing,YDS,2015
1707,3125968,Gus Ragland,18,400787337,Miami (OH),passing,YDS,2015
1708,3915317,Billy Bahl,7.7,400787337,Miami (OH),passing,AVG,2015
1709,3125968,Gus Ragland,18.0,400787337,Miami (OH),passing,AVG,2015
1710,3915317,Billy Bahl,0,400787337,Miami (OH),passing,TD,2015
1711,3125968,Gus Ragland,0,400787337,Miami (OH),passing,TD,2015
1712,3915317,Billy Bahl,0,400787337,Miami (OH),passing,INT,2015
1713,3125968,Gus Ragland,0,400787337,Miami (OH),passing,INT,2015
1714,3915317,Billy Bahl,36.2,400787337,Miami (OH),passing,QBR,2015
1715,3125968,Gus Ragland,77.6,400787337,Miami (OH),passing,QBR,2015
1716,3915346,Maurice Thomas,3,400787337,Miami (OH),rushing,CAR,2015
1717,3125973,Alonzo Smith,6,400787337,Miami (OH),rushing,CAR,2015
1718,3125968,Gus Ragland,5,400787337,Miami (OH),rushing,CAR,2015
1719,535108,Rokeem Williams,1,400787337,Miami (OH),rushing,CAR,2015
1720,3125962,Kenny Young,3,400787337,Miami (OH),rushing,CAR,2015
1721,3915341,Leonard Ross,4,400787337,Miami (OH),rushing,CAR,2015
1722,3915317,Billy Bahl,5,400787337,Miami (OH),rushing,CAR,2015
1723,3915346,Maurice Thomas,38,400787337,Miami (OH),rushing,YDS,2015
1724,3125973,Alonzo Smith,36,400787337,Miami (OH),rushing,YDS,2015
1725,3125968,Gus Ragland,16,400787337,Miami (OH),rushing,YDS,2015
1726,535108,Rokeem Williams,4,400787337,Miami (OH),rushing,YDS,2015
1727,3125962,Kenny Young,-1,400787337,Miami (OH),rushing,YDS,2015
1728,3915341,Leonard Ross,-6,400787337,Miami (OH),rushing,YDS,2015
1729,3915317,Billy Bahl,-29,400787337,Miami (OH),rushing,YDS,2015
1730,3915346,Maurice Thomas,12.7,400787337,Miami (OH),rushing,AVG,2015
1731,3125973,Alonzo Smith,6.0,400787337,Miami (OH),rushing,AVG,2015
1732,3125968,Gus Ragland,3.2,400787337,Miami (OH),rushing,AVG,2015
1733,535108,Rokeem Williams,4.0,400787337,Miami (OH),rushing,AVG,2015
1734,3125962,Kenny Young,-0.3,400787337,Miami (OH),rushing,AVG,2015
1735,3915341,Leonard Ross,-1.5,400787337,Miami (OH),rushing,AVG,2015
1736,3915317,Billy Bahl,-5.8,400787337,Miami (OH),rushing,AVG,2015
1737,3915346,Maurice Thomas,0,400787337,Miami (OH),rushing,TD,2015
1738,3125973,Alonzo Smith,0,400787337,Miami (OH),rushing,TD,2015
1739,3125968,Gus Ragland,1,400787337,Miami (OH),rushing,TD,2015
1740,535108,Rokeem Williams,0,400787337,Miami (OH),rushing,TD,2015
1741,3125962,Kenny Young,0,400787337,Miami (OH),rushing,TD,2015
1742,3915341,Leonard Ross,0,400787337,Miami (OH),rushing,TD,2015
1743,3915317,Billy Bahl,0,400787337,Miami (OH),rushing,TD,2015
1744,3915346,Maurice Thomas,30,400787337,Miami (OH),rushing,LONG,2015
1745,3125973,Alonzo Smith,38,400787337,Miami (OH),rushing,LONG,2015
1746,3125968,Gus Ragland,8,400787337,Miami (OH),rushing,LONG,2015
1747,535108,Rokeem Williams,4,400787337,Miami (OH),rushing,LONG,2015
1748,3125962,Kenny Young,0,400787337,Miami (OH),rushing,LONG,2015
1749,3915341,Leonard Ross,1,400787337,Miami (OH),rushing,LONG,2015
1750,3915317,Billy Bahl,4,400787337,Miami (OH),rushing,LONG,2015
1751,3125992,Sam Martin,6,400787337,Miami (OH),receiving,REC,2015
1752,3125991,Ryan Smith,2,400787337,Miami (OH),receiving,REC,2015
1753,3915317,Billy Bahl,1,400787337,Miami (OH),receiving,REC,2015
1754,550214,Jared Murphy,2,400787337,Miami (OH),receiving,REC,2015
1755,3125962,Kenny Young,2,400787337,Miami (OH),receiving,REC,2015
1756,535108,Rokeem Williams,1,400787337,Miami (OH),receiving,REC,2015
1757,3125992,Sam Martin,134,400787337,Miami (OH),receiving,YDS,2015
1758,3125991,Ryan Smith,34,400787337,Miami (OH),receiving,YDS,2015
1759,3915317,Billy Bahl,18,400787337,Miami (OH),receiving,YDS,2015
1760,550214,Jared Murphy,16,400787337,Miami (OH),receiving,YDS,2015
1761,3125962,Kenny Young,10,400787337,Miami (OH),receiving,YDS,2015
1762,535108,Rokeem Williams,6,400787337,Miami (OH),receiving,YDS,2015
1763,3125992,Sam Martin,22.3,400787337,Miami (OH),receiving,AVG,2015
1764,3125991,Ryan Smith,17.0,400787337,Miami (OH),receiving,AVG,2015
1765,3915317,Billy Bahl,18.0,400787337,Miami (OH),receiving,AVG,2015
1766,550214,Jared Murphy,8.0,400787337,Miami (OH),receiving,AVG,2015
1767,3125962,Kenny Young,5.0,400787337,Miami (OH),receiving,AVG,2015
1768,535108,Rokeem Williams,6.0,400787337,Miami (OH),receiving,AVG,2015
1769,3125992,Sam Martin,0,400787337,Miami (OH),receiving,TD,2015
1770,3125991,Ryan Smith,0,400787337,Miami (OH),receiving,TD,2015
1771,3915317,Billy Bahl,0,400787337,Miami (OH),receiving,TD,2015
1772,550214,Jared Murphy,0,400787337,Miami (OH),receiving,TD,2015
1773,3125962,Kenny Young,0,400787337,Miami (OH),receiving,TD,2015
1774,535108,Rokeem Williams,0,400787337,Miami (OH),receiving,TD,2015
1775,3125992,Sam Martin,60,400787337,Miami (OH),receiving,LONG,2015
1776,3125991,Ryan Smith,18,400787337,Miami (OH),receiving,LONG,2015
1777,3915317,Billy Bahl,18,400787337,Miami (OH),receiving,LONG,2015
1778,550214,Jared Murphy,10,400787337,Miami (OH),receiving,LONG,2015
1779,3125962,Kenny Young,6,400787337,Miami (OH),receiving,LONG,2015
1780,535108,Rokeem Williams,6,400787337,Miami (OH),receiving,LONG,2015
1781,3915346,Maurice Thomas,2,400787337,Miami (OH),kickReturns,NO,2015
1782,3915341,Leonard Ross,1,400787337,Miami (OH),kickReturns,NO,2015
1783,3915321,James Gardner,1,400787337,Miami (OH),kickReturns,NO,2015
1784,3915346,Maurice Thomas,50,400787337,Miami (OH),kickReturns,YDS,2015
1785,3915341,Leonard Ross,26,400787337,Miami (OH),kickReturns,YDS,2015
1786,3915321,James Gardner,0,400787337,Miami (OH),kickReturns,YDS,2015
1787,3915346,Maurice Thomas,25.0,400787337,Miami (OH),kickReturns,AVG,2015
1788,3915341,Leonard Ross,26.0,400787337,Miami (OH),kickReturns,AVG,2015
1789,3915321,James Gardner,0.0,400787337,Miami (OH),kickReturns,AVG,2015
1790,3915346,Maurice Thomas,32,400787337,Miami (OH),kickReturns,LONG,2015
1791,3915341,Leonard Ross,26,400787337,Miami (OH),kickReturns,LONG,2015
1792,3915321,James Gardner,0,400787337,Miami (OH),kickReturns,LONG,2015
1793,3915346,Maurice Thomas,0,400787337,Miami (OH),kickReturns,TD,2015
1794,3915341,Leonard Ross,0,400787337,Miami (OH),kickReturns,TD,2015
1795,3915321,James Gardner,0,400787337,Miami (OH),kickReturns,TD,2015
1796,535078,Kaleb Patterson,2/2,400787337,Miami (OH),kicking,FG,2015
1797,535078,Kaleb Patterson,100.0,400787337,Miami (OH),kicking,PCT,2015
1798,535078,Kaleb Patterson,38,400787337,Miami (OH),kicking,LONG,2015
1799,535078,Kaleb Patterson,1/1,400787337,Miami (OH),kicking,XP,2015
1800,535078,Kaleb Patterson,7,400787337,Miami (OH),kicking,PTS,2015
1801,535098,Christian Koch,5,400787337,Miami (OH),punting,NO,2015
1802,535098,Christian Koch,200,400787337,Miami (OH),punting,YDS,2015
1803,535098,Christian Koch,40.0,400787337,Miami (OH),punting,AVG,2015
1804,535098,Christian Koch,0,400787337,Miami (OH),punting,TB,2015
1805,535098,Christian Koch,0,400787337,Miami (OH),punting,In 20,2015
1806,535098,Christian Koch,53,400787337,Miami (OH),punting,LONG,2015
1807,532645,Zach Terrell,25/32,400787337,Western Michigan,passing,C/ATT,2015
1808,532645,Zach Terrell,278,400787337,Western Michigan,passing,YDS,2015
1809,532645,Zach Terrell,8.7,400787337,Western Michigan,passing,AVG,2015
1810,532645,Zach Terrell,3,400787337,Western Michigan,passing,TD,2015
1811,532645,Zach Terrell,0,400787337,Western Michigan,passing,INT,2015
1812,532645,Zach Terrell,88.6,400787337,Western Michigan,passing,QBR,2015
1813,3129454,Jamauri Bogan,19,400787337,Western Michigan,rushing,CAR,2015
1814,3129453,Jarvion Franklin,15,400787337,Western Michigan,rushing,CAR,2015
1815,3916721,LeVante Bellamy,4,400787337,Western Michigan,rushing,CAR,2015
1816,532645,Zach Terrell,8,400787337,Western Michigan,rushing,CAR,2015
1817,3129454,Jamauri Bogan,84,400787337,Western Michigan,rushing,YDS,2015
1818,3129453,Jarvion Franklin,41,400787337,Western Michigan,rushing,YDS,2015
1819,3916721,LeVante Bellamy,15,400787337,Western Michigan,rushing,YDS,2015
1820,532645,Zach Terrell,5,400787337,Western Michigan,rushing,YDS,2015
1821,3129454,Jamauri Bogan,4.4,400787337,Western Michigan,rushing,AVG,2015
1822,3129453,Jarvion Franklin,2.7,400787337,Western Michigan,rushing,AVG,2015
1823,3916721,LeVante Bellamy,3.8,400787337,Western Michigan,rushing,AVG,2015
1824,532645,Zach Terrell,0.6,400787337,Western Michigan,rushing,AVG,2015
1825,3129454,Jamauri Bogan,2,400787337,Western Michigan,rushing,TD,2015
1826,3129453,Jarvion Franklin,0,400787337,Western Michigan,rushing,TD,2015
1827,3916721,LeVante Bellamy,0,400787337,Western Michigan,rushing,TD,2015
1828,532645,Zach Terrell,0,400787337,Western Michigan,rushing,TD,2015
1829,3129454,Jamauri Bogan,17,400787337,Western Michigan,rushing,LONG,2015
1830,3129453,Jarvion Franklin,6,400787337,Western Michigan,rushing,LONG,2015
1831,3916721,LeVante Bellamy,8,400787337,Western Michigan,rushing,LONG,2015
1832,532645,Zach Terrell,11,400787337,Western Michigan,rushing,LONG,2015
1833,532661,Daniel Braverman,13,400787337,Western Michigan,receiving,REC,2015
1834,545923,Corey Davis,7,400787337,Western Michigan,receiving,REC,2015
1835,3129455,Donnie Ernsberger,1,400787337,Western Michigan,receiving,REC,2015
1836,3129448,Carrington Thompson,1,400787337,Western Michigan,receiving,REC,2015
1837,516646,Kendrick Roberts,1,400787337,Western Michigan,receiving,REC,2015
1838,3129453,Jarvion Franklin,1,400787337,Western Michigan,receiving,REC,2015
1839,3916721,LeVante Bellamy,1,400787337,Western Michigan,receiving,REC,2015
1840,532661,Daniel Braverman,135,400787337,Western Michigan,receiving,YDS,2015
1841,545923,Corey Davis,113,400787337,Western Michigan,receiving,YDS,2015
