,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6882,530497,Niles Clark,0,400869472,NC State,defensive,TFL,2016
6883,549940,Josh Jones,0,400869472,NC State,defensive,PD,2016
6884,549936,Jerod Fernandez,0,400869472,NC State,defensive,PD,2016
6885,3116733,Bradley Chubb,1,400869472,NC State,defensive,PD,2016
6886,3116746,Justin Jones,0,400869472,NC State,defensive,PD,2016
6887,3116719,Shawn Boone,0,400869472,NC State,defensive,PD,2016
6888,3116737,Airius Moore,0,400869472,NC State,defensive,PD,2016
6889,549961,Jack Tocho,0,400869472,NC State,defensive,PD,2016
6890,549964,Dravious Wright,0,400869472,NC State,defensive,PD,2016
6891,3116726,Kentavius Street,0,400869472,NC State,defensive,PD,2016
6892,549946,Monty Nelson,0,400869472,NC State,defensive,PD,2016
6893,3116722,Mike Stevens,0,400869472,NC State,defensive,PD,2016
6894,3686690,James Smith-Williams,1,400869472,NC State,defensive,PD,2016
6895,545300,Ford Howell,0,400869472,NC State,defensive,PD,2016
6896,3116748,B.J. Hill,0,400869472,NC State,defensive,PD,2016
6897,3686709,Darian Roseboro,0,400869472,NC State,defensive,PD,2016
6898,530497,Niles Clark,0,400869472,NC State,defensive,PD,2016
6899,549940,Josh Jones,0,400869472,NC State,defensive,QB HUR,2016
6900,549936,Jerod Fernandez,0,400869472,NC State,defensive,QB HUR,2016
6901,3116733,Bradley Chubb,0,400869472,NC State,defensive,QB HUR,2016
6902,3116746,Justin Jones,0,400869472,NC State,defensive,QB HUR,2016
6903,3116719,Shawn Boone,1,400869472,NC State,defensive,QB HUR,2016
6904,3116737,Airius Moore,0,400869472,NC State,defensive,QB HUR,2016
6905,549961,Jack Tocho,0,400869472,NC State,defensive,QB HUR,2016
6906,549964,Dravious Wright,0,400869472,NC State,defensive,QB HUR,2016
6907,3116726,Kentavius Street,0,400869472,NC State,defensive,QB HUR,2016
6908,549946,Monty Nelson,0,400869472,NC State,defensive,QB HUR,2016
6909,3116722,Mike Stevens,0,400869472,NC State,defensive,QB HUR,2016
6910,3686690,James Smith-Williams,0,400869472,NC State,defensive,QB HUR,2016
6911,545300,Ford Howell,0,400869472,NC State,defensive,QB HUR,2016
6912,3116748,B.J. Hill,0,400869472,NC State,defensive,QB HUR,2016
6913,3686709,Darian Roseboro,1,400869472,NC State,defensive,QB HUR,2016
6914,530497,Niles Clark,0,400869472,NC State,defensive,QB HUR,2016
6915,549940,Josh Jones,0,400869472,NC State,defensive,TD,2016
6916,549936,Jerod Fernandez,0,400869472,NC State,defensive,TD,2016
6917,3116733,Bradley Chubb,0,400869472,NC State,defensive,TD,2016
6918,3116746,Justin Jones,0,400869472,NC State,defensive,TD,2016
6919,3116719,Shawn Boone,0,400869472,NC State,defensive,TD,2016
6920,3116737,Airius Moore,0,400869472,NC State,defensive,TD,2016
6921,549961,Jack Tocho,0,400869472,NC State,defensive,TD,2016
6922,549964,Dravious Wright,0,400869472,NC State,defensive,TD,2016
6923,3116726,Kentavius Street,0,400869472,NC State,defensive,TD,2016
6924,549946,Monty Nelson,0,400869472,NC State,defensive,TD,2016
6925,3116722,Mike Stevens,0,400869472,NC State,defensive,TD,2016
6926,3686690,James Smith-Williams,0,400869472,NC State,defensive,TD,2016
6927,545300,Ford Howell,0,400869472,NC State,defensive,TD,2016
6928,3116748,B.J. Hill,0,400869472,NC State,defensive,TD,2016
6929,3686709,Darian Roseboro,0,400869472,NC State,defensive,TD,2016
6930,530497,Niles Clark,0,400869472,NC State,defensive,TD,2016
6931,549940,Josh Jones,1,400869472,NC State,interceptions,INT,2016
6932,549940,Josh Jones,0,400869472,NC State,interceptions,YDS,2016
6933,549940,Josh Jones,0,400869472,NC State,interceptions,TD,2016
6934,3916430,Nyheim Hines,1,400869472,NC State,kickReturns,NO,2016
6935,3916430,Nyheim Hines,56,400869472,NC State,kickReturns,YDS,2016
6936,3916430,Nyheim Hines,56.0,400869472,NC State,kickReturns,AVG,2016
6937,3916430,Nyheim Hines,56,400869472,NC State,kickReturns,LONG,2016
6938,3916430,Nyheim Hines,0,400869472,NC State,kickReturns,TD,2016
6939,549932,Bra'Lon Cherry,2,400869472,NC State,puntReturns,NO,2016
6940,549932,Bra'Lon Cherry,0,400869472,NC State,puntReturns,YDS,2016
6941,549932,Bra'Lon Cherry,0.0,400869472,NC State,puntReturns,AVG,2016
6942,549932,Bra'Lon Cherry,0,400869472,NC State,puntReturns,LONG,2016
6943,549932,Bra'Lon Cherry,0,400869472,NC State,puntReturns,TD,2016
6944,3686634,Kyle Bambard,0/0,400869472,NC State,kicking,FG,2016
6945,3686634,Kyle Bambard,0.0,400869472,NC State,kicking,PCT,2016
6946,3686634,Kyle Bambard,0,400869472,NC State,kicking,LONG,2016
6947,3686634,Kyle Bambard,2/2,400869472,NC State,kicking,XP,2016
6948,3686634,Kyle Bambard,2,400869472,NC State,kicking,PTS,2016
6949,3686689,A.J. Cole III,6,400869472,NC State,punting,NO,2016
6950,3686689,A.J. Cole III,226,400869472,NC State,punting,YDS,2016
6951,3686689,A.J. Cole III,37.7,400869472,NC State,punting,AVG,2016
6952,3686689,A.J. Cole III,0,400869472,NC State,punting,TB,2016
6953,3686689,A.J. Cole III,0,400869472,NC State,punting,In 20,2016
6954,3686689,A.J. Cole III,46,400869472,NC State,punting,LONG,2016
6955,3124092,John Wolford,23/43,400868917,Wake Forest,passing,C/ATT,2016
6956,3124092,John Wolford,220,400868917,Wake Forest,passing,YDS,2016
6957,3124092,John Wolford,5.1,400868917,Wake Forest,passing,AVG,2016
6958,3124092,John Wolford,1,400868917,Wake Forest,passing,TD,2016
6959,3124092,John Wolford,3,400868917,Wake Forest,passing,INT,2016
6960,3124092,John Wolford,31.9,400868917,Wake Forest,passing,QBR,2016
6961,3124092,John Wolford,10,400868917,Wake Forest,rushing,CAR,2016
6962,3919544,Matt Colburn,8,400868917,Wake Forest,rushing,CAR,2016
6963,4037221,Cade Carney,4,400868917,Wake Forest,rushing,CAR,2016
6964,3919559,Chuck Wade,1,400868917,Wake Forest,rushing,CAR,2016
6965,3124092,John Wolford,66,400868917,Wake Forest,rushing,YDS,2016
6966,3919544,Matt Colburn,40,400868917,Wake Forest,rushing,YDS,2016
6967,4037221,Cade Carney,13,400868917,Wake Forest,rushing,YDS,2016
6968,3919559,Chuck Wade,4,400868917,Wake Forest,rushing,YDS,2016
6969,3124092,John Wolford,6.6,400868917,Wake Forest,rushing,AVG,2016
6970,3919544,Matt Colburn,5.0,400868917,Wake Forest,rushing,AVG,2016
6971,4037221,Cade Carney,3.3,400868917,Wake Forest,rushing,AVG,2016
6972,3919559,Chuck Wade,4.0,400868917,Wake Forest,rushing,AVG,2016
6973,3124092,John Wolford,0,400868917,Wake Forest,rushing,TD,2016
6974,3919544,Matt Colburn,0,400868917,Wake Forest,rushing,TD,2016
6975,4037221,Cade Carney,0,400868917,Wake Forest,rushing,TD,2016
6976,3919559,Chuck Wade,0,400868917,Wake Forest,rushing,TD,2016
6977,3124092,John Wolford,20,400868917,Wake Forest,rushing,LONG,2016
6978,3919544,Matt Colburn,15,400868917,Wake Forest,rushing,LONG,2016
6979,4037221,Cade Carney,8,400868917,Wake Forest,rushing,LONG,2016
6980,3919559,Chuck Wade,4,400868917,Wake Forest,rushing,LONG,2016
6981,3700890,Tabari Hines,7,400868917,Wake Forest,receiving,REC,2016
6982,3919510,Alex Bachman,6,400868917,Wake Forest,receiving,REC,2016
6983,545319,Cam Serigne,2,400868917,Wake Forest,receiving,REC,2016
6984,3919544,Matt Colburn,2,400868917,Wake Forest,receiving,REC,2016
6985,3919559,Chuck Wade,2,400868917,Wake Forest,receiving,REC,2016
6986,3124114,Cortez Lewis,1,400868917,Wake Forest,receiving,REC,2016
6987,4037221,Cade Carney,2,400868917,Wake Forest,receiving,REC,2016
6988,3919557,Scotty Washington,1,400868917,Wake Forest,receiving,REC,2016
6989,3700890,Tabari Hines,79,400868917,Wake Forest,receiving,YDS,2016
6990,3919510,Alex Bachman,51,400868917,Wake Forest,receiving,YDS,2016
6991,545319,Cam Serigne,34,400868917,Wake Forest,receiving,YDS,2016
6992,3919544,Matt Colburn,20,400868917,Wake Forest,receiving,YDS,2016
6993,3919559,Chuck Wade,13,400868917,Wake Forest,receiving,YDS,2016
6994,3124114,Cortez Lewis,11,400868917,Wake Forest,receiving,YDS,2016
6995,4037221,Cade Carney,7,400868917,Wake Forest,receiving,YDS,2016
6996,3919557,Scotty Washington,5,400868917,Wake Forest,receiving,YDS,2016
6997,3700890,Tabari Hines,11.3,400868917,Wake Forest,receiving,AVG,2016
6998,3919510,Alex Bachman,8.5,400868917,Wake Forest,receiving,AVG,2016
6999,545319,Cam Serigne,17.0,400868917,Wake Forest,receiving,AVG,2016
7000,3919544,Matt Colburn,10.0,400868917,Wake Forest,receiving,AVG,2016
7001,3919559,Chuck Wade,6.5,400868917,Wake Forest,receiving,AVG,2016
7002,3124114,Cortez Lewis,11.0,400868917,Wake Forest,receiving,AVG,2016
7003,4037221,Cade Carney,3.5,400868917,Wake Forest,receiving,AVG,2016
7004,3919557,Scotty Washington,5.0,400868917,Wake Forest,receiving,AVG,2016
7005,3700890,Tabari Hines,1,400868917,Wake Forest,receiving,TD,2016
7006,3919510,Alex Bachman,0,400868917,Wake Forest,receiving,TD,2016
7007,545319,Cam Serigne,0,400868917,Wake Forest,receiving,TD,2016
7008,3919544,Matt Colburn,0,400868917,Wake Forest,receiving,TD,2016
7009,3919559,Chuck Wade,0,400868917,Wake Forest,receiving,TD,2016
7010,3124114,Cortez Lewis,0,400868917,Wake Forest,receiving,TD,2016
7011,4037221,Cade Carney,0,400868917,Wake Forest,receiving,TD,2016
7012,3919557,Scotty Washington,0,400868917,Wake Forest,receiving,TD,2016
7013,3700890,Tabari Hines,48,400868917,Wake Forest,receiving,LONG,2016
7014,3919510,Alex Bachman,13,400868917,Wake Forest,receiving,LONG,2016
7015,545319,Cam Serigne,27,400868917,Wake Forest,receiving,LONG,2016
7016,3919544,Matt Colburn,14,400868917,Wake Forest,receiving,LONG,2016
7017,3919559,Chuck Wade,8,400868917,Wake Forest,receiving,LONG,2016
7018,3124114,Cortez Lewis,11,400868917,Wake Forest,receiving,LONG,2016
7019,4037221,Cade Carney,9,400868917,Wake Forest,receiving,LONG,2016
7020,3919557,Scotty Washington,5,400868917,Wake Forest,receiving,LONG,2016
7021,545309,Duke Ejiofor,0,400868917,Wake Forest,fumbles,FUM,2016
7022,545309,Duke Ejiofor,0,400868917,Wake Forest,fumbles,LOST,2016
7023,545309,Duke Ejiofor,1,400868917,Wake Forest,fumbles,REC,2016
7024,545302,Marquel Lee,12,400868917,Wake Forest,defensive,TOT,2016
7025,530332,Ryan Janvion,8,400868917,Wake Forest,defensive,TOT,2016
7026,3124096,Cameron Glenn,7,400868917,Wake Forest,defensive,TOT,2016
7027,3124103,Jaboree Williams,7,400868917,Wake Forest,defensive,TOT,2016
7028,551958,Thomas Brown,6,400868917,Wake Forest,defensive,TOT,2016
7029,3919512,Jessie Bates III,6,400868917,Wake Forest,defensive,TOT,2016
7030,545304,Grant Dawson,5,400868917,Wake Forest,defensive,TOT,2016
7031,3124101,Demetrius Kemp,4,400868917,Wake Forest,defensive,TOT,2016
7032,545301,Wendell Dunn,3,400868917,Wake Forest,defensive,TOT,2016
7033,545309,Duke Ejiofor,3,400868917,Wake Forest,defensive,TOT,2016
7034,3124118,Chris Stewart,3,400868917,Wake Forest,defensive,TOT,2016
7035,530340,Josh Banks,3,400868917,Wake Forest,defensive,TOT,2016
7036,3124116,Willie Yarbary,3,400868917,Wake Forest,defensive,TOT,2016
7037,4037216,Essang Bassey,3,400868917,Wake Forest,defensive,TOT,2016
7038,3919534,Chris Calhoun,2,400868917,Wake Forest,defensive,TOT,2016
7039,545297,Brad Watson,1,400868917,Wake Forest,defensive,TOT,2016
7040,3124092,John Wolford,1,400868917,Wake Forest,defensive,TOT,2016
7041,3919511,Elontae Bateman,1,400868917,Wake Forest,defensive,TOT,2016
7042,545302,Marquel Lee,5,400868917,Wake Forest,defensive,SOLO,2016
7043,530332,Ryan Janvion,6,400868917,Wake Forest,defensive,SOLO,2016
7044,3124096,Cameron Glenn,6,400868917,Wake Forest,defensive,SOLO,2016
7045,3124103,Jaboree Williams,4,400868917,Wake Forest,defensive,SOLO,2016
7046,551958,Thomas Brown,4,400868917,Wake Forest,defensive,SOLO,2016
7047,3919512,Jessie Bates III,4,400868917,Wake Forest,defensive,SOLO,2016
7048,545304,Grant Dawson,4,400868917,Wake Forest,defensive,SOLO,2016
7049,3124101,Demetrius Kemp,4,400868917,Wake Forest,defensive,SOLO,2016
7050,545301,Wendell Dunn,3,400868917,Wake Forest,defensive,SOLO,2016
7051,545309,Duke Ejiofor,3,400868917,Wake Forest,defensive,SOLO,2016
7052,3124118,Chris Stewart,3,400868917,Wake Forest,defensive,SOLO,2016
7053,530340,Josh Banks,2,400868917,Wake Forest,defensive,SOLO,2016
7054,3124116,Willie Yarbary,2,400868917,Wake Forest,defensive,SOLO,2016
7055,4037216,Essang Bassey,2,400868917,Wake Forest,defensive,SOLO,2016
7056,3919534,Chris Calhoun,1,400868917,Wake Forest,defensive,SOLO,2016
7057,545297,Brad Watson,1,400868917,Wake Forest,defensive,SOLO,2016
7058,3124092,John Wolford,1,400868917,Wake Forest,defensive,SOLO,2016
7059,3919511,Elontae Bateman,1,400868917,Wake Forest,defensive,SOLO,2016
7060,545302,Marquel Lee,0,400868917,Wake Forest,defensive,SACKS,2016
7061,530332,Ryan Janvion,0,400868917,Wake Forest,defensive,SACKS,2016
7062,3124096,Cameron Glenn,0,400868917,Wake Forest,defensive,SACKS,2016
7063,3124103,Jaboree Williams,1,400868917,Wake Forest,defensive,SACKS,2016
7064,551958,Thomas Brown,0,400868917,Wake Forest,defensive,SACKS,2016
7065,3919512,Jessie Bates III,0,400868917,Wake Forest,defensive,SACKS,2016
7066,545304,Grant Dawson,0,400868917,Wake Forest,defensive,SACKS,2016
7067,3124101,Demetrius Kemp,0,400868917,Wake Forest,defensive,SACKS,2016
7068,545301,Wendell Dunn,0,400868917,Wake Forest,defensive,SACKS,2016
7069,545309,Duke Ejiofor,0,400868917,Wake Forest,defensive,SACKS,2016
7070,3124118,Chris Stewart,0,400868917,Wake Forest,defensive,SACKS,2016
7071,530340,Josh Banks,0,400868917,Wake Forest,defensive,SACKS,2016
7072,3124116,Willie Yarbary,0,400868917,Wake Forest,defensive,SACKS,2016
7073,4037216,Essang Bassey,0,400868917,Wake Forest,defensive,SACKS,2016
7074,3919534,Chris Calhoun,0,400868917,Wake Forest,defensive,SACKS,2016
7075,545297,Brad Watson,0,400868917,Wake Forest,defensive,SACKS,2016
7076,3124092,John Wolford,0,400868917,Wake Forest,defensive,SACKS,2016
7077,3919511,Elontae Bateman,0,400868917,Wake Forest,defensive,SACKS,2016
7078,545302,Marquel Lee,0.5,400868917,Wake Forest,defensive,TFL,2016
7079,530332,Ryan Janvion,0,400868917,Wake Forest,defensive,TFL,2016
7080,3124096,Cameron Glenn,1,400868917,Wake Forest,defensive,TFL,2016
7081,3124103,Jaboree Williams,3,400868917,Wake Forest,defensive,TFL,2016
7082,551958,Thomas Brown,0,400868917,Wake Forest,defensive,TFL,2016
7083,3919512,Jessie Bates III,0,400868917,Wake Forest,defensive,TFL,2016
7084,545304,Grant Dawson,0,400868917,Wake Forest,defensive,TFL,2016
7085,3124101,Demetrius Kemp,1,400868917,Wake Forest,defensive,TFL,2016
7086,545301,Wendell Dunn,0,400868917,Wake Forest,defensive,TFL,2016
7087,545309,Duke Ejiofor,1,400868917,Wake Forest,defensive,TFL,2016
7088,3124118,Chris Stewart,0,400868917,Wake Forest,defensive,TFL,2016
7089,530340,Josh Banks,0,400868917,Wake Forest,defensive,TFL,2016
7090,3124116,Willie Yarbary,0,400868917,Wake Forest,defensive,TFL,2016
7091,4037216,Essang Bassey,0.5,400868917,Wake Forest,defensive,TFL,2016
7092,3919534,Chris Calhoun,0,400868917,Wake Forest,defensive,TFL,2016
7093,545297,Brad Watson,0,400868917,Wake Forest,defensive,TFL,2016
7094,3124092,John Wolford,0,400868917,Wake Forest,defensive,TFL,2016
7095,3919511,Elontae Bateman,0,400868917,Wake Forest,defensive,TFL,2016
7096,545302,Marquel Lee,0,400868917,Wake Forest,defensive,PD,2016
7097,530332,Ryan Janvion,0,400868917,Wake Forest,defensive,PD,2016
7098,3124096,Cameron Glenn,0,400868917,Wake Forest,defensive,PD,2016
7099,3124103,Jaboree Williams,0,400868917,Wake Forest,defensive,PD,2016
7100,551958,Thomas Brown,0,400868917,Wake Forest,defensive,PD,2016
7101,3919512,Jessie Bates III,0,400868917,Wake Forest,defensive,PD,2016
7102,545304,Grant Dawson,0,400868917,Wake Forest,defensive,PD,2016
7103,3124101,Demetrius Kemp,0,400868917,Wake Forest,defensive,PD,2016
7104,545301,Wendell Dunn,0,400868917,Wake Forest,defensive,PD,2016
7105,545309,Duke Ejiofor,0,400868917,Wake Forest,defensive,PD,2016
7106,3124118,Chris Stewart,0,400868917,Wake Forest,defensive,PD,2016
7107,530340,Josh Banks,0,400868917,Wake Forest,defensive,PD,2016
7108,3124116,Willie Yarbary,0,400868917,Wake Forest,defensive,PD,2016
7109,4037216,Essang Bassey,1,400868917,Wake Forest,defensive,PD,2016
7110,3919534,Chris Calhoun,0,400868917,Wake Forest,defensive,PD,2016
7111,545297,Brad Watson,0,400868917,Wake Forest,defensive,PD,2016
7112,3124092,John Wolford,0,400868917,Wake Forest,defensive,PD,2016
7113,3919511,Elontae Bateman,0,400868917,Wake Forest,defensive,PD,2016
7114,545302,Marquel Lee,0,400868917,Wake Forest,defensive,QB HUR,2016
7115,530332,Ryan Janvion,0,400868917,Wake Forest,defensive,QB HUR,2016
7116,3124096,Cameron Glenn,0,400868917,Wake Forest,defensive,QB HUR,2016
7117,3124103,Jaboree Williams,1,400868917,Wake Forest,defensive,QB HUR,2016
7118,551958,Thomas Brown,0,400868917,Wake Forest,defensive,QB HUR,2016
7119,3919512,Jessie Bates III,0,400868917,Wake Forest,defensive,QB HUR,2016
7120,545304,Grant Dawson,0,400868917,Wake Forest,defensive,QB HUR,2016
7121,3124101,Demetrius Kemp,0,400868917,Wake Forest,defensive,QB HUR,2016
7122,545301,Wendell Dunn,0,400868917,Wake Forest,defensive,QB HUR,2016
7123,545309,Duke Ejiofor,0,400868917,Wake Forest,defensive,QB HUR,2016
7124,3124118,Chris Stewart,0,400868917,Wake Forest,defensive,QB HUR,2016
7125,530340,Josh Banks,0,400868917,Wake Forest,defensive,QB HUR,2016
7126,3124116,Willie Yarbary,0,400868917,Wake Forest,defensive,QB HUR,2016
7127,4037216,Essang Bassey,0,400868917,Wake Forest,defensive,QB HUR,2016
7128,3919534,Chris Calhoun,0,400868917,Wake Forest,defensive,QB HUR,2016
7129,545297,Brad Watson,0,400868917,Wake Forest,defensive,QB HUR,2016
7130,3124092,John Wolford,0,400868917,Wake Forest,defensive,QB HUR,2016
7131,3919511,Elontae Bateman,0,400868917,Wake Forest,defensive,QB HUR,2016
7132,545302,Marquel Lee,0,400868917,Wake Forest,defensive,TD,2016
7133,530332,Ryan Janvion,0,400868917,Wake Forest,defensive,TD,2016
7134,3124096,Cameron Glenn,0,400868917,Wake Forest,defensive,TD,2016
7135,3124103,Jaboree Williams,0,400868917,Wake Forest,defensive,TD,2016
7136,551958,Thomas Brown,0,400868917,Wake Forest,defensive,TD,2016
7137,3919512,Jessie Bates III,0,400868917,Wake Forest,defensive,TD,2016
7138,545304,Grant Dawson,0,400868917,Wake Forest,defensive,TD,2016
7139,3124101,Demetrius Kemp,0,400868917,Wake Forest,defensive,TD,2016
7140,545301,Wendell Dunn,0,400868917,Wake Forest,defensive,TD,2016
7141,545309,Duke Ejiofor,0,400868917,Wake Forest,defensive,TD,2016
7142,3124118,Chris Stewart,0,400868917,Wake Forest,defensive,TD,2016
7143,530340,Josh Banks,0,400868917,Wake Forest,defensive,TD,2016
7144,3124116,Willie Yarbary,0,400868917,Wake Forest,defensive,TD,2016
7145,4037216,Essang Bassey,0,400868917,Wake Forest,defensive,TD,2016
7146,3919534,Chris Calhoun,0,400868917,Wake Forest,defensive,TD,2016
7147,545297,Brad Watson,0,400868917,Wake Forest,defensive,TD,2016
7148,3124092,John Wolford,0,400868917,Wake Forest,defensive,TD,2016
7149,3919511,Elontae Bateman,0,400868917,Wake Forest,defensive,TD,2016
7150,3919512,Jessie Bates III,1,400868917,Wake Forest,interceptions,INT,2016
7151,3919512,Jessie Bates III,25,400868917,Wake Forest,interceptions,YDS,2016
7152,3919512,Jessie Bates III,0,400868917,Wake Forest,interceptions,TD,2016
7153,545293,John Armstrong,3,400868917,Wake Forest,kickReturns,NO,2016
7154,3919559,Chuck Wade,1,400868917,Wake Forest,kickReturns,NO,2016
7155,545293,John Armstrong,45,400868917,Wake Forest,kickReturns,YDS,2016
7156,3919559,Chuck Wade,16,400868917,Wake Forest,kickReturns,YDS,2016
7157,545293,John Armstrong,15.0,400868917,Wake Forest,kickReturns,AVG,2016
7158,3919559,Chuck Wade,16.0,400868917,Wake Forest,kickReturns,AVG,2016
7159,545293,John Armstrong,16,400868917,Wake Forest,kickReturns,LONG,2016
7160,3919559,Chuck Wade,16,400868917,Wake Forest,kickReturns,LONG,2016
7161,545293,John Armstrong,0,400868917,Wake Forest,kickReturns,TD,2016
7162,3919559,Chuck Wade,0,400868917,Wake Forest,kickReturns,TD,2016
7163,545292,Mike Weaver,2/3,400868917,Wake Forest,kicking,FG,2016
7164,545292,Mike Weaver,66.7,400868917,Wake Forest,kicking,PCT,2016
7165,545292,Mike Weaver,37,400868917,Wake Forest,kicking,LONG,2016
7166,545292,Mike Weaver,1/1,400868917,Wake Forest,kicking,XP,2016
7167,545292,Mike Weaver,7,400868917,Wake Forest,kicking,PTS,2016
7168,4037225,Dom Maggio,5,400868917,Wake Forest,punting,NO,2016
7169,4037225,Dom Maggio,228,400868917,Wake Forest,punting,YDS,2016
7170,4037225,Dom Maggio,45.6,400868917,Wake Forest,punting,AVG,2016
7171,4037225,Dom Maggio,0,400868917,Wake Forest,punting,TB,2016
7172,4037225,Dom Maggio,0,400868917,Wake Forest,punting,In 20,2016
7173,4037225,Dom Maggio,62,400868917,Wake Forest,punting,LONG,2016
7174,3129089,Ahmad Bradshaw,6/8,400868917,Army,passing,C/ATT,2016
7175,3916793,Chris Carter,0/1,400868917,Army,passing,C/ATT,2016
7176,3129089,Ahmad Bradshaw,145,400868917,Army,passing,YDS,2016
7177,3916793,Chris Carter,0,400868917,Army,passing,YDS,2016
7178,3129089,Ahmad Bradshaw,18.1,400868917,Army,passing,AVG,2016
7179,3916793,Chris Carter,0.0,400868917,Army,passing,AVG,2016
7180,3129089,Ahmad Bradshaw,1,400868917,Army,passing,TD,2016
7181,3916793,Chris Carter,0,400868917,Army,passing,TD,2016
7182,3129089,Ahmad Bradshaw,1,400868917,Army,passing,INT,2016
7183,3916793,Chris Carter,0,400868917,Army,passing,INT,2016
7184,3129089,Ahmad Bradshaw,20.5,400868917,Army,passing,QBR,2016
7185,3916793,Chris Carter,12.0,400868917,Army,passing,QBR,2016
7186,3129089,Ahmad Bradshaw,27,400868917,Army,rushing,CAR,2016
7187,3916821,Andy Davidson,9,400868917,Army,rushing,CAR,2016
7188,4036942,Kell Walker,6,400868917,Army,rushing,CAR,2016
7189,3916803,Darnell Woolfolk,11,400868917,Army,rushing,CAR,2016
7190,3129139,John Trainor,2,400868917,Army,rushing,CAR,2016
7191,3916819,Jordan Asberry,2,400868917,Army,rushing,CAR,2016
7192,3916817,Christian Drake,2,400868917,Army,rushing,CAR,2016
7193,3916793,Chris Carter,3,400868917,Army,rushing,CAR,2016
7194,3129089,Ahmad Bradshaw,65,400868917,Army,rushing,YDS,2016
7195,3916821,Andy Davidson,47,400868917,Army,rushing,YDS,2016
7196,4036942,Kell Walker,45,400868917,Army,rushing,YDS,2016
7197,3916803,Darnell Woolfolk,42,400868917,Army,rushing,YDS,2016
7198,3129139,John Trainor,14,400868917,Army,rushing,YDS,2016
7199,3916819,Jordan Asberry,11,400868917,Army,rushing,YDS,2016
7200,3916817,Christian Drake,8,400868917,Army,rushing,YDS,2016
7201,3916793,Chris Carter,8,400868917,Army,rushing,YDS,2016
7202,3129089,Ahmad Bradshaw,2.4,400868917,Army,rushing,AVG,2016
7203,3916821,Andy Davidson,5.2,400868917,Army,rushing,AVG,2016
7204,4036942,Kell Walker,7.5,400868917,Army,rushing,AVG,2016
7205,3916803,Darnell Woolfolk,3.8,400868917,Army,rushing,AVG,2016
7206,3129139,John Trainor,7.0,400868917,Army,rushing,AVG,2016
7207,3916819,Jordan Asberry,5.5,400868917,Army,rushing,AVG,2016
7208,3916817,Christian Drake,4.0,400868917,Army,rushing,AVG,2016
7209,3916793,Chris Carter,2.7,400868917,Army,rushing,AVG,2016
7210,3129089,Ahmad Bradshaw,1,400868917,Army,rushing,TD,2016
7211,3916821,Andy Davidson,0,400868917,Army,rushing,TD,2016
7212,4036942,Kell Walker,0,400868917,Army,rushing,TD,2016
7213,3916803,Darnell Woolfolk,1,400868917,Army,rushing,TD,2016
7214,3129139,John Trainor,0,400868917,Army,rushing,TD,2016
7215,3916819,Jordan Asberry,0,400868917,Army,rushing,TD,2016
7216,3916817,Christian Drake,0,400868917,Army,rushing,TD,2016
7217,3916793,Chris Carter,0,400868917,Army,rushing,TD,2016
7218,3129089,Ahmad Bradshaw,11,400868917,Army,rushing,LONG,2016
7219,3916821,Andy Davidson,10,400868917,Army,rushing,LONG,2016
7220,4036942,Kell Walker,14,400868917,Army,rushing,LONG,2016
7221,3916803,Darnell Woolfolk,8,400868917,Army,rushing,LONG,2016
7222,3129139,John Trainor,10,400868917,Army,rushing,LONG,2016
7223,3916819,Jordan Asberry,6,400868917,Army,rushing,LONG,2016
7224,3916817,Christian Drake,6,400868917,Army,rushing,LONG,2016
7225,3916793,Chris Carter,7,400868917,Army,rushing,LONG,2016
7226,550926,Edgar Poe,4,400868917,Army,receiving,REC,2016
7227,3916819,Jordan Asberry,1,400868917,Army,receiving,REC,2016
7228,3129134,Jeff Ejekam,1,400868917,Army,receiving,REC,2016
7229,550926,Edgar Poe,122,400868917,Army,receiving,YDS,2016
7230,3916819,Jordan Asberry,17,400868917,Army,receiving,YDS,2016
7231,3129134,Jeff Ejekam,6,400868917,Army,receiving,YDS,2016
7232,550926,Edgar Poe,30.5,400868917,Army,receiving,AVG,2016
7233,3916819,Jordan Asberry,17.0,400868917,Army,receiving,AVG,2016
7234,3129134,Jeff Ejekam,6.0,400868917,Army,receiving,AVG,2016
7235,550926,Edgar Poe,1,400868917,Army,receiving,TD,2016
7236,3916819,Jordan Asberry,0,400868917,Army,receiving,TD,2016
7237,3129134,Jeff Ejekam,0,400868917,Army,receiving,TD,2016
7238,550926,Edgar Poe,43,400868917,Army,receiving,LONG,2016
7239,3916819,Jordan Asberry,17,400868917,Army,receiving,LONG,2016
7240,3129134,Jeff Ejekam,6,400868917,Army,receiving,LONG,2016
7241,3129089,Ahmad Bradshaw,1,400868917,Army,fumbles,FUM,2016
7242,3916821,Andy Davidson,1,400868917,Army,fumbles,FUM,2016
7243,4036927,Malik McGue,1,400868917,Army,fumbles,FUM,2016
7244,3129089,Ahmad Bradshaw,1,400868917,Army,fumbles,LOST,2016
7245,3916821,Andy Davidson,0,400868917,Army,fumbles,LOST,2016
7246,4036927,Malik McGue,0,400868917,Army,fumbles,LOST,2016
7247,3129089,Ahmad Bradshaw,0,400868917,Army,fumbles,REC,2016
7248,3916821,Andy Davidson,0,400868917,Army,fumbles,REC,2016
7249,4036927,Malik McGue,0,400868917,Army,fumbles,REC,2016
