,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7071,160391,Daniel Meager,5,252532393,North Texas,rushing,LONG,2005
7072,136948,Johnny Quinn,2,252532393,North Texas,receiving,REC,2005
7073,120770,Patrick Cobbs,4,252532393,North Texas,receiving,REC,2005
7074,136941,Joel Nwigwe,1,252532393,North Texas,receiving,REC,2005
7075,136930,James Mitchell,1,252532393,North Texas,receiving,REC,2005
7076,146562,Beau Davidson,1,252532393,North Texas,receiving,REC,2005
7077,136948,Johnny Quinn,56,252532393,North Texas,receiving,YDS,2005
7078,120770,Patrick Cobbs,36,252532393,North Texas,receiving,YDS,2005
7079,136941,Joel Nwigwe,14,252532393,North Texas,receiving,YDS,2005
7080,136930,James Mitchell,7,252532393,North Texas,receiving,YDS,2005
7081,146562,Beau Davidson,6,252532393,North Texas,receiving,YDS,2005
7082,136948,Johnny Quinn,28.0,252532393,North Texas,receiving,AVG,2005
7083,120770,Patrick Cobbs,9.0,252532393,North Texas,receiving,AVG,2005
7084,136941,Joel Nwigwe,14.0,252532393,North Texas,receiving,AVG,2005
7085,136930,James Mitchell,7.0,252532393,North Texas,receiving,AVG,2005
7086,146562,Beau Davidson,6.0,252532393,North Texas,receiving,AVG,2005
7087,136948,Johnny Quinn,0,252532393,North Texas,receiving,TD,2005
7088,120770,Patrick Cobbs,0,252532393,North Texas,receiving,TD,2005
7089,136941,Joel Nwigwe,0,252532393,North Texas,receiving,TD,2005
7090,136930,James Mitchell,0,252532393,North Texas,receiving,TD,2005
7091,146562,Beau Davidson,0,252532393,North Texas,receiving,TD,2005
7092,136948,Johnny Quinn,42,252532393,North Texas,receiving,LONG,2005
7093,120770,Patrick Cobbs,18,252532393,North Texas,receiving,LONG,2005
7094,136941,Joel Nwigwe,14,252532393,North Texas,receiving,LONG,2005
7095,136930,James Mitchell,7,252532393,North Texas,receiving,LONG,2005
7096,146562,Beau Davidson,6,252532393,North Texas,receiving,LONG,2005
7097,149643,Maurice Holman,1,252532393,North Texas,interceptions,INT,2005
7098,174810,Aaron Weathers,1,252532393,North Texas,interceptions,INT,2005
7099,158116,Derek Mendoza,1,252532393,North Texas,interceptions,INT,2005
7100,149643,Maurice Holman,99,252532393,North Texas,interceptions,YDS,2005
7101,174810,Aaron Weathers,16,252532393,North Texas,interceptions,YDS,2005
7102,158116,Derek Mendoza,0,252532393,North Texas,interceptions,YDS,2005
7103,149643,Maurice Holman,1,252532393,North Texas,interceptions,TD,2005
7104,174810,Aaron Weathers,0,252532393,North Texas,interceptions,TD,2005
7105,158116,Derek Mendoza,0,252532393,North Texas,interceptions,TD,2005
7106,136948,Johnny Quinn,2,252532393,North Texas,puntReturns,NO,2005
7107,136948,Johnny Quinn,-2,252532393,North Texas,puntReturns,YDS,2005
7108,136948,Johnny Quinn,-1.0,252532393,North Texas,puntReturns,AVG,2005
7109,136948,Johnny Quinn,0,252532393,North Texas,puntReturns,LONG,2005
7110,136948,Johnny Quinn,0,252532393,North Texas,puntReturns,TD,2005
7111,136388,Nick Bazaldua,0/2,252532393,North Texas,kicking,FG,2005
7112,136388,Nick Bazaldua,0.0,252532393,North Texas,kicking,PCT,2005
7113,136388,Nick Bazaldua,0,252532393,North Texas,kicking,LONG,2005
7114,136388,Nick Bazaldua,2/2,252532393,North Texas,kicking,XP,2005
7115,136388,Nick Bazaldua,2,252532393,North Texas,kicking,PTS,2005
7116,170959,Truman Spencer,5,252532393,North Texas,punting,NO,2005
7117,170959,Truman Spencer,175,252532393,North Texas,punting,YDS,2005
7118,170959,Truman Spencer,35.0,252532393,North Texas,punting,AVG,2005
7119,170959,Truman Spencer,0,252532393,North Texas,punting,TB,2005
7120,170959,Truman Spencer,0,252532393,North Texas,punting,In 20,2005
7121,170959,Truman Spencer,38,252532393,North Texas,punting,LONG,2005
7122,133314,Clint Marks,21/27,252532393,Middle Tennessee,passing,C/ATT,2005
7123,133314,Clint Marks,195,252532393,Middle Tennessee,passing,YDS,2005
7124,133314,Clint Marks,7.2,252532393,Middle Tennessee,passing,AVG,2005
7125,133314,Clint Marks,0,252532393,Middle Tennessee,passing,TD,2005
7126,133314,Clint Marks,3,252532393,Middle Tennessee,passing,INT,2005
7127,133314,Clint Marks,29.2,252532393,Middle Tennessee,passing,QBR,2005
7128,133319,Eugene Gross,28,252532393,Middle Tennessee,rushing,CAR,2005
7129,170895,Alex Suber,7,252532393,Middle Tennessee,rushing,CAR,2005
7130,133314,Clint Marks,7,252532393,Middle Tennessee,rushing,CAR,2005
7131,179725,Bobby Williams,1,252532393,Middle Tennessee,rushing,CAR,2005
7132,158240,Ralph King,4,252532393,Middle Tennessee,rushing,CAR,2005
7133,115361,Chris Henry,1,252532393,Middle Tennessee,rushing,CAR,2005
7134,133319,Eugene Gross,129,252532393,Middle Tennessee,rushing,YDS,2005
7135,170895,Alex Suber,28,252532393,Middle Tennessee,rushing,YDS,2005
7136,133314,Clint Marks,13,252532393,Middle Tennessee,rushing,YDS,2005
7137,179725,Bobby Williams,9,252532393,Middle Tennessee,rushing,YDS,2005
7138,158240,Ralph King,8,252532393,Middle Tennessee,rushing,YDS,2005
7139,115361,Chris Henry,1,252532393,Middle Tennessee,rushing,YDS,2005
7140,133319,Eugene Gross,4.6,252532393,Middle Tennessee,rushing,AVG,2005
7141,170895,Alex Suber,4.0,252532393,Middle Tennessee,rushing,AVG,2005
7142,133314,Clint Marks,1.9,252532393,Middle Tennessee,rushing,AVG,2005
7143,179725,Bobby Williams,9.0,252532393,Middle Tennessee,rushing,AVG,2005
7144,158240,Ralph King,2.0,252532393,Middle Tennessee,rushing,AVG,2005
7145,115361,Chris Henry,1.0,252532393,Middle Tennessee,rushing,AVG,2005
7146,133319,Eugene Gross,1,252532393,Middle Tennessee,rushing,TD,2005
7147,170895,Alex Suber,0,252532393,Middle Tennessee,rushing,TD,2005
7148,133314,Clint Marks,0,252532393,Middle Tennessee,rushing,TD,2005
7149,179725,Bobby Williams,0,252532393,Middle Tennessee,rushing,TD,2005
7150,158240,Ralph King,0,252532393,Middle Tennessee,rushing,TD,2005
7151,115361,Chris Henry,0,252532393,Middle Tennessee,rushing,TD,2005
7152,133319,Eugene Gross,12,252532393,Middle Tennessee,rushing,LONG,2005
7153,170895,Alex Suber,17,252532393,Middle Tennessee,rushing,LONG,2005
7154,133314,Clint Marks,7,252532393,Middle Tennessee,rushing,LONG,2005
7155,179725,Bobby Williams,9,252532393,Middle Tennessee,rushing,LONG,2005
7156,158240,Ralph King,5,252532393,Middle Tennessee,rushing,LONG,2005
7157,115361,Chris Henry,1,252532393,Middle Tennessee,rushing,LONG,2005
7158,158421,Cleannord Saintil,5,252532393,Middle Tennessee,receiving,REC,2005
7159,115361,Chris Henry,6,252532393,Middle Tennessee,receiving,REC,2005
7160,179725,Bobby Williams,2,252532393,Middle Tennessee,receiving,REC,2005
7161,158417,Stephen Chicola,2,252532393,Middle Tennessee,receiving,REC,2005
7162,170895,Alex Suber,2,252532393,Middle Tennessee,receiving,REC,2005
7163,104623,Nick McAfee,1,252532393,Middle Tennessee,receiving,REC,2005
7164,133319,Eugene Gross,2,252532393,Middle Tennessee,receiving,REC,2005
7165,148130,Taron Henry,1,252532393,Middle Tennessee,receiving,REC,2005
7166,158421,Cleannord Saintil,94,252532393,Middle Tennessee,receiving,YDS,2005
7167,115361,Chris Henry,43,252532393,Middle Tennessee,receiving,YDS,2005
7168,179725,Bobby Williams,17,252532393,Middle Tennessee,receiving,YDS,2005
7169,158417,Stephen Chicola,14,252532393,Middle Tennessee,receiving,YDS,2005
7170,170895,Alex Suber,10,252532393,Middle Tennessee,receiving,YDS,2005
7171,104623,Nick McAfee,9,252532393,Middle Tennessee,receiving,YDS,2005
7172,133319,Eugene Gross,7,252532393,Middle Tennessee,receiving,YDS,2005
7173,148130,Taron Henry,1,252532393,Middle Tennessee,receiving,YDS,2005
7174,158421,Cleannord Saintil,18.8,252532393,Middle Tennessee,receiving,AVG,2005
7175,115361,Chris Henry,7.2,252532393,Middle Tennessee,receiving,AVG,2005
7176,179725,Bobby Williams,8.5,252532393,Middle Tennessee,receiving,AVG,2005
7177,158417,Stephen Chicola,7.0,252532393,Middle Tennessee,receiving,AVG,2005
7178,170895,Alex Suber,5.0,252532393,Middle Tennessee,receiving,AVG,2005
7179,104623,Nick McAfee,9.0,252532393,Middle Tennessee,receiving,AVG,2005
7180,133319,Eugene Gross,3.5,252532393,Middle Tennessee,receiving,AVG,2005
7181,148130,Taron Henry,1.0,252532393,Middle Tennessee,receiving,AVG,2005
7182,158421,Cleannord Saintil,0,252532393,Middle Tennessee,receiving,TD,2005
7183,115361,Chris Henry,0,252532393,Middle Tennessee,receiving,TD,2005
7184,179725,Bobby Williams,0,252532393,Middle Tennessee,receiving,TD,2005
7185,158417,Stephen Chicola,0,252532393,Middle Tennessee,receiving,TD,2005
7186,170895,Alex Suber,0,252532393,Middle Tennessee,receiving,TD,2005
7187,104623,Nick McAfee,0,252532393,Middle Tennessee,receiving,TD,2005
7188,133319,Eugene Gross,0,252532393,Middle Tennessee,receiving,TD,2005
7189,148130,Taron Henry,0,252532393,Middle Tennessee,receiving,TD,2005
7190,158421,Cleannord Saintil,27,252532393,Middle Tennessee,receiving,LONG,2005
7191,115361,Chris Henry,17,252532393,Middle Tennessee,receiving,LONG,2005
7192,179725,Bobby Williams,13,252532393,Middle Tennessee,receiving,LONG,2005
7193,158417,Stephen Chicola,9,252532393,Middle Tennessee,receiving,LONG,2005
7194,170895,Alex Suber,8,252532393,Middle Tennessee,receiving,LONG,2005
7195,104623,Nick McAfee,9,252532393,Middle Tennessee,receiving,LONG,2005
7196,133319,Eugene Gross,6,252532393,Middle Tennessee,receiving,LONG,2005
7197,148130,Taron Henry,1,252532393,Middle Tennessee,receiving,LONG,2005
7198,148146,Bradley Robinson,1,252532393,Middle Tennessee,puntReturns,NO,2005
7199,115361,Chris Henry,3,252532393,Middle Tennessee,puntReturns,NO,2005
7200,148146,Bradley Robinson,5,252532393,Middle Tennessee,puntReturns,YDS,2005
7201,115361,Chris Henry,-1,252532393,Middle Tennessee,puntReturns,YDS,2005
7202,148146,Bradley Robinson,5.0,252532393,Middle Tennessee,puntReturns,AVG,2005
7203,115361,Chris Henry,-0.3,252532393,Middle Tennessee,puntReturns,AVG,2005
7204,148146,Bradley Robinson,5,252532393,Middle Tennessee,puntReturns,LONG,2005
7205,115361,Chris Henry,0,252532393,Middle Tennessee,puntReturns,LONG,2005
7206,148146,Bradley Robinson,0,252532393,Middle Tennessee,puntReturns,TD,2005
7207,115361,Chris Henry,0,252532393,Middle Tennessee,puntReturns,TD,2005
7208,148088,Colby Smith,0/2,252532393,Middle Tennessee,kicking,FG,2005
7209,148088,Colby Smith,0.0,252532393,Middle Tennessee,kicking,PCT,2005
7210,148088,Colby Smith,0,252532393,Middle Tennessee,kicking,LONG,2005
7211,148088,Colby Smith,1/1,252532393,Middle Tennessee,kicking,XP,2005
7212,148088,Colby Smith,1,252532393,Middle Tennessee,kicking,PTS,2005
7213,148088,Colby Smith,2,252532393,Middle Tennessee,punting,NO,2005
7214,148088,Colby Smith,89,252532393,Middle Tennessee,punting,YDS,2005
7215,148088,Colby Smith,44.5,252532393,Middle Tennessee,punting,AVG,2005
7216,148088,Colby Smith,0,252532393,Middle Tennessee,punting,TB,2005
7217,148088,Colby Smith,0,252532393,Middle Tennessee,punting,In 20,2005
7218,148088,Colby Smith,48,252532393,Middle Tennessee,punting,LONG,2005
7219,146526,Chris Leak,13/22,252530057,Florida,passing,C/ATT,2005
7220,169623,Josh Portis,1/2,252530057,Florida,passing,C/ATT,2005
7221,146526,Chris Leak,219,252530057,Florida,passing,YDS,2005
7222,169623,Josh Portis,5,252530057,Florida,passing,YDS,2005
7223,146526,Chris Leak,10.0,252530057,Florida,passing,AVG,2005
7224,169623,Josh Portis,2.5,252530057,Florida,passing,AVG,2005
7225,146526,Chris Leak,2,252530057,Florida,passing,TD,2005
7226,169623,Josh Portis,0,252530057,Florida,passing,TD,2005
7227,146526,Chris Leak,0,252530057,Florida,passing,INT,2005
7228,169623,Josh Portis,0,252530057,Florida,passing,INT,2005
7229,146526,Chris Leak,54.2,252530057,Florida,passing,QBR,2005
7230,169623,Josh Portis,38.1,252530057,Florida,passing,QBR,2005
7231,134551,DeShawn Wynn,16,252530057,Florida,rushing,CAR,2005
7232,160210,Markus Manson,10,252530057,Florida,rushing,CAR,2005
7233,146507,Andre Jerome Caldwell,1,252530057,Florida,rushing,CAR,2005
7234,146526,Chris Leak,7,252530057,Florida,rushing,CAR,2005
7235,146519,Chad Jackson,1,252530057,Florida,rushing,CAR,2005
7236,173452,Kestahn Moore,5,252530057,Florida,rushing,CAR,2005
7237,160200,Cornelius Ingram,2,252530057,Florida,rushing,CAR,2005
7238,134512,Gavin Dickey,1,252530057,Florida,rushing,CAR,2005
7239,146540,Skyler Thornton,1,252530057,Florida,rushing,CAR,2005
7240,169623,Josh Portis,5,252530057,Florida,rushing,CAR,2005
7241,134551,DeShawn Wynn,101,252530057,Florida,rushing,YDS,2005
7242,160210,Markus Manson,68,252530057,Florida,rushing,YDS,2005
7243,146507,Andre Jerome Caldwell,26,252530057,Florida,rushing,YDS,2005
7244,146526,Chris Leak,16,252530057,Florida,rushing,YDS,2005
7245,146519,Chad Jackson,16,252530057,Florida,rushing,YDS,2005
7246,173452,Kestahn Moore,16,252530057,Florida,rushing,YDS,2005
7247,160200,Cornelius Ingram,8,252530057,Florida,rushing,YDS,2005
7248,134512,Gavin Dickey,1,252530057,Florida,rushing,YDS,2005
7249,146540,Skyler Thornton,1,252530057,Florida,rushing,YDS,2005
7250,169623,Josh Portis,-2,252530057,Florida,rushing,YDS,2005
7251,134551,DeShawn Wynn,6.3,252530057,Florida,rushing,AVG,2005
7252,160210,Markus Manson,6.8,252530057,Florida,rushing,AVG,2005
7253,146507,Andre Jerome Caldwell,26.0,252530057,Florida,rushing,AVG,2005
7254,146526,Chris Leak,2.3,252530057,Florida,rushing,AVG,2005
7255,146519,Chad Jackson,16.0,252530057,Florida,rushing,AVG,2005
7256,173452,Kestahn Moore,3.2,252530057,Florida,rushing,AVG,2005
7257,160200,Cornelius Ingram,4.0,252530057,Florida,rushing,AVG,2005
7258,134512,Gavin Dickey,1.0,252530057,Florida,rushing,AVG,2005
7259,146540,Skyler Thornton,1.0,252530057,Florida,rushing,AVG,2005
7260,169623,Josh Portis,-0.4,252530057,Florida,rushing,AVG,2005
7261,134551,DeShawn Wynn,2,252530057,Florida,rushing,TD,2005
7262,160210,Markus Manson,0,252530057,Florida,rushing,TD,2005
7263,146507,Andre Jerome Caldwell,0,252530057,Florida,rushing,TD,2005
7264,146526,Chris Leak,2,252530057,Florida,rushing,TD,2005
7265,146519,Chad Jackson,0,252530057,Florida,rushing,TD,2005
7266,173452,Kestahn Moore,0,252530057,Florida,rushing,TD,2005
7267,160200,Cornelius Ingram,0,252530057,Florida,rushing,TD,2005
7268,134512,Gavin Dickey,0,252530057,Florida,rushing,TD,2005
7269,146540,Skyler Thornton,0,252530057,Florida,rushing,TD,2005
7270,169623,Josh Portis,0,252530057,Florida,rushing,TD,2005
7271,134551,DeShawn Wynn,50,252530057,Florida,rushing,LONG,2005
7272,160210,Markus Manson,19,252530057,Florida,rushing,LONG,2005
7273,146507,Andre Jerome Caldwell,26,252530057,Florida,rushing,LONG,2005
7274,146526,Chris Leak,5,252530057,Florida,rushing,LONG,2005
7275,146519,Chad Jackson,16,252530057,Florida,rushing,LONG,2005
7276,173452,Kestahn Moore,7,252530057,Florida,rushing,LONG,2005
7277,160200,Cornelius Ingram,7,252530057,Florida,rushing,LONG,2005
7278,134512,Gavin Dickey,1,252530057,Florida,rushing,LONG,2005
7279,146540,Skyler Thornton,1,252530057,Florida,rushing,LONG,2005
7280,169623,Josh Portis,6,252530057,Florida,rushing,LONG,2005
7281,146519,Chad Jackson,5,252530057,Florida,receiving,REC,2005
7282,127394,Dallas Baker,5,252530057,Florida,receiving,REC,2005
7283,134551,DeShawn Wynn,1,252530057,Florida,receiving,REC,2005
7284,146507,Andre Jerome Caldwell,1,252530057,Florida,receiving,REC,2005
7285,134507,Jemalle Cornelius,2,252530057,Florida,receiving,REC,2005
7286,146519,Chad Jackson,105,252530057,Florida,receiving,YDS,2005
7287,127394,Dallas Baker,63,252530057,Florida,receiving,YDS,2005
7288,134551,DeShawn Wynn,24,252530057,Florida,receiving,YDS,2005
7289,146507,Andre Jerome Caldwell,23,252530057,Florida,receiving,YDS,2005
7290,134507,Jemalle Cornelius,9,252530057,Florida,receiving,YDS,2005
7291,146519,Chad Jackson,21.0,252530057,Florida,receiving,AVG,2005
7292,127394,Dallas Baker,12.6,252530057,Florida,receiving,AVG,2005
7293,134551,DeShawn Wynn,24.0,252530057,Florida,receiving,AVG,2005
7294,146507,Andre Jerome Caldwell,23.0,252530057,Florida,receiving,AVG,2005
7295,134507,Jemalle Cornelius,4.5,252530057,Florida,receiving,AVG,2005
7296,146519,Chad Jackson,1,252530057,Florida,receiving,TD,2005
7297,127394,Dallas Baker,0,252530057,Florida,receiving,TD,2005
7298,134551,DeShawn Wynn,1,252530057,Florida,receiving,TD,2005
7299,146507,Andre Jerome Caldwell,0,252530057,Florida,receiving,TD,2005
7300,134507,Jemalle Cornelius,0,252530057,Florida,receiving,TD,2005
7301,146519,Chad Jackson,80,252530057,Florida,receiving,LONG,2005
7302,127394,Dallas Baker,28,252530057,Florida,receiving,LONG,2005
7303,134551,DeShawn Wynn,24,252530057,Florida,receiving,LONG,2005
7304,146507,Andre Jerome Caldwell,23,252530057,Florida,receiving,LONG,2005
7305,134507,Jemalle Cornelius,5,252530057,Florida,receiving,LONG,2005
7306,120745,Todd McCullough,1,252530057,Florida,interceptions,INT,2005
7307,160201,Kyle Jackson,1,252530057,Florida,interceptions,INT,2005
7308,146541,Demetrice (Dee) Webb,1,252530057,Florida,interceptions,INT,2005
7309,120745,Todd McCullough,3,252530057,Florida,interceptions,YDS,2005
7310,160201,Kyle Jackson,0,252530057,Florida,interceptions,YDS,2005
7311,146541,Demetrice (Dee) Webb,-3,252530057,Florida,interceptions,YDS,2005
7312,120745,Todd McCullough,0,252530057,Florida,interceptions,TD,2005
7313,160201,Kyle Jackson,0,252530057,Florida,interceptions,TD,2005
7314,146541,Demetrice (Dee) Webb,0,252530057,Florida,interceptions,TD,2005
7315,120736,Vernell Brown,6,252530057,Florida,puntReturns,NO,2005
7316,120736,Vernell Brown,8,252530057,Florida,puntReturns,YDS,2005
7317,120736,Vernell Brown,1.3,252530057,Florida,puntReturns,AVG,2005
7318,120736,Vernell Brown,6,252530057,Florida,puntReturns,LONG,2005
7319,120736,Vernell Brown,0,252530057,Florida,puntReturns,TD,2005
7320,146515,Chris Hetland,0/0,252530057,Florida,kicking,FG,2005
7321,146534,Eric Nappy,0/0,252530057,Florida,kicking,FG,2005
7322,146515,Chris Hetland,0.0,252530057,Florida,kicking,PCT,2005
7323,146534,Eric Nappy,0.0,252530057,Florida,kicking,PCT,2005
7324,146515,Chris Hetland,0,252530057,Florida,kicking,LONG,2005
7325,146534,Eric Nappy,0,252530057,Florida,kicking,LONG,2005
7326,146515,Chris Hetland,3/4,252530057,Florida,kicking,XP,2005
7327,146534,Eric Nappy,2/2,252530057,Florida,kicking,XP,2005
7328,146515,Chris Hetland,3,252530057,Florida,kicking,PTS,2005
7329,146534,Eric Nappy,2,252530057,Florida,kicking,PTS,2005
7330,146542,Eric Wilbur,6,252530057,Florida,punting,NO,2005
7331,146542,Eric Wilbur,254,252530057,Florida,punting,YDS,2005
7332,146542,Eric Wilbur,42.3,252530057,Florida,punting,AVG,2005
7333,146542,Eric Wilbur,0,252530057,Florida,punting,TB,2005
7334,146542,Eric Wilbur,0,252530057,Florida,punting,In 20,2005
7335,146542,Eric Wilbur,55,252530057,Florida,punting,LONG,2005
7336,150699,Donald Allen,7/14,252530057,Louisiana Tech,passing,C/ATT,2005
7337,120824,Matt Kubik,4/18,252530057,Louisiana Tech,passing,C/ATT,2005
7338,150699,Donald Allen,61,252530057,Louisiana Tech,passing,YDS,2005
7339,120824,Matt Kubik,56,252530057,Louisiana Tech,passing,YDS,2005
7340,150699,Donald Allen,4.4,252530057,Louisiana Tech,passing,AVG,2005
7341,120824,Matt Kubik,3.1,252530057,Louisiana Tech,passing,AVG,2005
7342,150699,Donald Allen,0,252530057,Louisiana Tech,passing,TD,2005
7343,120824,Matt Kubik,0,252530057,Louisiana Tech,passing,TD,2005
7344,150699,Donald Allen,1,252530057,Louisiana Tech,passing,INT,2005
7345,120824,Matt Kubik,2,252530057,Louisiana Tech,passing,INT,2005
7346,150699,Donald Allen,3.8,252530057,Louisiana Tech,passing,QBR,2005
7347,120824,Matt Kubik,4.0,252530057,Louisiana Tech,passing,QBR,2005
7348,161451,Mark Dillard,11,252530057,Louisiana Tech,rushing,CAR,2005
7349,161454,Freddie Franklin,6,252530057,Louisiana Tech,rushing,CAR,2005
7350,171884,Patrick Jackson,4,252530057,Louisiana Tech,rushing,CAR,2005
7351,171889,Weldon Brown,1,252530057,Louisiana Tech,rushing,CAR,2005
7352,120824,Matt Kubik,1,252530057,Louisiana Tech,rushing,CAR,2005
7353,150699,Donald Allen,2,252530057,Louisiana Tech,rushing,CAR,2005
7354,161451,Mark Dillard,37,252530057,Louisiana Tech,rushing,YDS,2005
7355,161454,Freddie Franklin,22,252530057,Louisiana Tech,rushing,YDS,2005
7356,171884,Patrick Jackson,2,252530057,Louisiana Tech,rushing,YDS,2005
7357,171889,Weldon Brown,1,252530057,Louisiana Tech,rushing,YDS,2005
7358,120824,Matt Kubik,0,252530057,Louisiana Tech,rushing,YDS,2005
7359,150699,Donald Allen,-16,252530057,Louisiana Tech,rushing,YDS,2005
7360,161451,Mark Dillard,3.4,252530057,Louisiana Tech,rushing,AVG,2005
7361,161454,Freddie Franklin,3.7,252530057,Louisiana Tech,rushing,AVG,2005
7362,171884,Patrick Jackson,0.5,252530057,Louisiana Tech,rushing,AVG,2005
7363,171889,Weldon Brown,1.0,252530057,Louisiana Tech,rushing,AVG,2005
7364,120824,Matt Kubik,0.0,252530057,Louisiana Tech,rushing,AVG,2005
7365,150699,Donald Allen,-8.0,252530057,Louisiana Tech,rushing,AVG,2005
7366,161451,Mark Dillard,0,252530057,Louisiana Tech,rushing,TD,2005
7367,161454,Freddie Franklin,0,252530057,Louisiana Tech,rushing,TD,2005
7368,171884,Patrick Jackson,0,252530057,Louisiana Tech,rushing,TD,2005
7369,171889,Weldon Brown,0,252530057,Louisiana Tech,rushing,TD,2005
7370,120824,Matt Kubik,0,252530057,Louisiana Tech,rushing,TD,2005
7371,150699,Donald Allen,0,252530057,Louisiana Tech,rushing,TD,2005
7372,161451,Mark Dillard,8,252530057,Louisiana Tech,rushing,LONG,2005
7373,161454,Freddie Franklin,12,252530057,Louisiana Tech,rushing,LONG,2005
7374,171884,Patrick Jackson,7,252530057,Louisiana Tech,rushing,LONG,2005
7375,171889,Weldon Brown,1,252530057,Louisiana Tech,rushing,LONG,2005
7376,120824,Matt Kubik,0,252530057,Louisiana Tech,rushing,LONG,2005
7377,150699,Donald Allen,0,252530057,Louisiana Tech,rushing,LONG,2005
7378,148124,Seneca Chambers,5,252530057,Louisiana Tech,receiving,REC,2005
7379,161454,Freddie Franklin,2,252530057,Louisiana Tech,receiving,REC,2005
7380,161451,Mark Dillard,1,252530057,Louisiana Tech,receiving,REC,2005
7381,171884,Patrick Jackson,1,252530057,Louisiana Tech,receiving,REC,2005
7382,171889,Weldon Brown,1,252530057,Louisiana Tech,receiving,REC,2005
7383,150712,Thad Williams,1,252530057,Louisiana Tech,receiving,REC,2005
7384,148124,Seneca Chambers,44,252530057,Louisiana Tech,receiving,YDS,2005
7385,161454,Freddie Franklin,22,252530057,Louisiana Tech,receiving,YDS,2005
7386,161451,Mark Dillard,21,252530057,Louisiana Tech,receiving,YDS,2005
7387,171884,Patrick Jackson,13,252530057,Louisiana Tech,receiving,YDS,2005
7388,171889,Weldon Brown,9,252530057,Louisiana Tech,receiving,YDS,2005
7389,150712,Thad Williams,8,252530057,Louisiana Tech,receiving,YDS,2005
7390,148124,Seneca Chambers,8.8,252530057,Louisiana Tech,receiving,AVG,2005
7391,161454,Freddie Franklin,11.0,252530057,Louisiana Tech,receiving,AVG,2005
7392,161451,Mark Dillard,21.0,252530057,Louisiana Tech,receiving,AVG,2005
7393,171884,Patrick Jackson,13.0,252530057,Louisiana Tech,receiving,AVG,2005
7394,171889,Weldon Brown,9.0,252530057,Louisiana Tech,receiving,AVG,2005
7395,150712,Thad Williams,8.0,252530057,Louisiana Tech,receiving,AVG,2005
7396,148124,Seneca Chambers,0,252530057,Louisiana Tech,receiving,TD,2005
7397,161454,Freddie Franklin,0,252530057,Louisiana Tech,receiving,TD,2005
7398,161451,Mark Dillard,0,252530057,Louisiana Tech,receiving,TD,2005
7399,171884,Patrick Jackson,0,252530057,Louisiana Tech,receiving,TD,2005
7400,171889,Weldon Brown,0,252530057,Louisiana Tech,receiving,TD,2005
7401,150712,Thad Williams,0,252530057,Louisiana Tech,receiving,TD,2005
7402,148124,Seneca Chambers,14,252530057,Louisiana Tech,receiving,LONG,2005
7403,161454,Freddie Franklin,12,252530057,Louisiana Tech,receiving,LONG,2005
7404,161451,Mark Dillard,21,252530057,Louisiana Tech,receiving,LONG,2005
7405,171884,Patrick Jackson,13,252530057,Louisiana Tech,receiving,LONG,2005
7406,171889,Weldon Brown,9,252530057,Louisiana Tech,receiving,LONG,2005
7407,150712,Thad Williams,8,252530057,Louisiana Tech,receiving,LONG,2005
7408,161454,Freddie Franklin,3,252530057,Louisiana Tech,puntReturns,NO,2005
7409,161454,Freddie Franklin,0,252530057,Louisiana Tech,puntReturns,YDS,2005
7410,161454,Freddie Franklin,0.0,252530057,Louisiana Tech,puntReturns,AVG,2005
7411,161454,Freddie Franklin,0,252530057,Louisiana Tech,puntReturns,LONG,2005
7412,161454,Freddie Franklin,0,252530057,Louisiana Tech,puntReturns,TD,2005
7413,161461,Danny Horwedel,1/1,252530057,Louisiana Tech,kicking,FG,2005
7414,161461,Danny Horwedel,100.0,252530057,Louisiana Tech,kicking,PCT,2005
7415,161461,Danny Horwedel,37,252530057,Louisiana Tech,kicking,LONG,2005
7416,161461,Danny Horwedel,0/0,252530057,Louisiana Tech,kicking,XP,2005
7417,161461,Danny Horwedel,3,252530057,Louisiana Tech,kicking,PTS,2005
7418,171906,Chris Keagle,8,252530057,Louisiana Tech,punting,NO,2005
7419,171906,Chris Keagle,250,252530057,Louisiana Tech,punting,YDS,2005
7420,171906,Chris Keagle,31.3,252530057,Louisiana Tech,punting,AVG,2005
7421,171906,Chris Keagle,0,252530057,Louisiana Tech,punting,TB,2005
7422,171906,Chris Keagle,0,252530057,Louisiana Tech,punting,In 20,2005
7423,171906,Chris Keagle,45,252530057,Louisiana Tech,punting,LONG,2005
7424,159858,Brock Farrel,6/11,252530041,Liberty,passing,C/ATT,2005
7425,171994,Zach Terrell,5/5,252530041,Liberty,passing,C/ATT,2005
7426,159858,Brock Farrel,100,252530041,Liberty,passing,YDS,2005
7427,171994,Zach Terrell,32,252530041,Liberty,passing,YDS,2005
7428,159858,Brock Farrel,9.1,252530041,Liberty,passing,AVG,2005
7429,171994,Zach Terrell,6.4,252530041,Liberty,passing,AVG,2005
7430,159858,Brock Farrel,0,252530041,Liberty,passing,TD,2005
7431,171994,Zach Terrell,0,252530041,Liberty,passing,TD,2005
7432,159858,Brock Farrel,1,252530041,Liberty,passing,INT,2005
7433,171994,Zach Terrell,0,252530041,Liberty,passing,INT,2005
7434,172002,Rajive Otah,4,252530041,Liberty,rushing,CAR,2005
