,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1957,127742,Marion Barber III,7,242690135,Minnesota,puntReturns,NO,2004
1958,127742,Marion Barber III,10,242690135,Minnesota,puntReturns,YDS,2004
1959,127742,Marion Barber III,1.4,242690135,Minnesota,puntReturns,AVG,2004
1960,127742,Marion Barber III,10,242690135,Minnesota,puntReturns,LONG,2004
1961,127742,Marion Barber III,0,242690135,Minnesota,puntReturns,TD,2004
1962,152661,Rhys Lloyd,1/1,242690135,Minnesota,kicking,FG,2004
1963,152661,Rhys Lloyd,100.0,242690135,Minnesota,kicking,PCT,2004
1964,152661,Rhys Lloyd,46,242690135,Minnesota,kicking,LONG,2004
1965,152661,Rhys Lloyd,4/6,242690135,Minnesota,kicking,XP,2004
1966,152661,Rhys Lloyd,7,242690135,Minnesota,kicking,PTS,2004
1967,152661,Rhys Lloyd,5,242690135,Minnesota,punting,NO,2004
1968,152661,Rhys Lloyd,177,242690135,Minnesota,punting,YDS,2004
1969,152661,Rhys Lloyd,35.4,242690135,Minnesota,punting,AVG,2004
1970,152661,Rhys Lloyd,0,242690135,Minnesota,punting,TB,2004
1971,152661,Rhys Lloyd,0,242690135,Minnesota,punting,In 20,2004
1972,152661,Rhys Lloyd,47,242690135,Minnesota,punting,LONG,2004
1973,134472,Brendan Carney,216,242690258,Syracuse,punting,YDS,2004
1974,134472,Brendan Carney,5,242690258,Syracuse,punting,NO,2004
1975,134472,Brendan Carney,43.2,242690258,Syracuse,punting,AVG,2004
1976,134472,Brendan Carney,0,242690258,Syracuse,punting,TB,2004
1977,134472,Brendan Carney,0,242690258,Syracuse,punting,In 20,2004
1978,134472,Brendan Carney,49,242690258,Syracuse,punting,LONG,2004
1979,134493,Perry Patterson,15/23,242690258,Syracuse,passing,C/ATT,2004
1980,134493,Perry Patterson,141,242690258,Syracuse,passing,YDS,2004
1981,134493,Perry Patterson,6.1,242690258,Syracuse,passing,AVG,2004
1982,134493,Perry Patterson,0,242690258,Syracuse,passing,TD,2004
1983,134493,Perry Patterson,0,242690258,Syracuse,passing,INT,2004
1984,134493,Perry Patterson,35.4,242690258,Syracuse,passing,QBR,2004
1985,113932,Walter Reyes,24,242690258,Syracuse,rushing,CAR,2004
1986,134494,Damien Rhodes,10,242690258,Syracuse,rushing,CAR,2004
1987,134493,Perry Patterson,3,242690258,Syracuse,rushing,CAR,2004
1988,113932,Walter Reyes,83,242690258,Syracuse,rushing,YDS,2004
1989,134494,Damien Rhodes,34,242690258,Syracuse,rushing,YDS,2004
1990,134493,Perry Patterson,-2,242690258,Syracuse,rushing,YDS,2004
1991,113932,Walter Reyes,3.5,242690258,Syracuse,rushing,AVG,2004
1992,134494,Damien Rhodes,3.4,242690258,Syracuse,rushing,AVG,2004
1993,134493,Perry Patterson,-0.7,242690258,Syracuse,rushing,AVG,2004
1994,113932,Walter Reyes,0,242690258,Syracuse,rushing,TD,2004
1995,134494,Damien Rhodes,1,242690258,Syracuse,rushing,TD,2004
1996,134493,Perry Patterson,0,242690258,Syracuse,rushing,TD,2004
1997,113932,Walter Reyes,8,242690258,Syracuse,rushing,LONG,2004
1998,134494,Damien Rhodes,9,242690258,Syracuse,rushing,LONG,2004
1999,134493,Perry Patterson,11,242690258,Syracuse,rushing,LONG,2004
2000,105751,Jared Jones,7,242690258,Syracuse,receiving,REC,2004
2001,132733,Joseph Kowalewski,3,242690258,Syracuse,receiving,REC,2004
2002,105772,Andre Fontenette,1,242690258,Syracuse,receiving,REC,2004
2003,113932,Walter Reyes,1,242690258,Syracuse,receiving,REC,2004
2004,134494,Damien Rhodes,1,242690258,Syracuse,receiving,REC,2004
2005,105758,Greg Hanoian,1,242690258,Syracuse,receiving,REC,2004
2006,165278,Quinton Brown,1,242690258,Syracuse,receiving,REC,2004
2007,105751,Jared Jones,70,242690258,Syracuse,receiving,YDS,2004
2008,132733,Joseph Kowalewski,40,242690258,Syracuse,receiving,YDS,2004
2009,105772,Andre Fontenette,12,242690258,Syracuse,receiving,YDS,2004
2010,113932,Walter Reyes,10,242690258,Syracuse,receiving,YDS,2004
2011,134494,Damien Rhodes,6,242690258,Syracuse,receiving,YDS,2004
2012,105758,Greg Hanoian,4,242690258,Syracuse,receiving,YDS,2004
2013,165278,Quinton Brown,-1,242690258,Syracuse,receiving,YDS,2004
2014,105751,Jared Jones,10.0,242690258,Syracuse,receiving,AVG,2004
2015,132733,Joseph Kowalewski,13.3,242690258,Syracuse,receiving,AVG,2004
2016,105772,Andre Fontenette,12.0,242690258,Syracuse,receiving,AVG,2004
2017,113932,Walter Reyes,10.0,242690258,Syracuse,receiving,AVG,2004
2018,134494,Damien Rhodes,6.0,242690258,Syracuse,receiving,AVG,2004
2019,105758,Greg Hanoian,4.0,242690258,Syracuse,receiving,AVG,2004
2020,165278,Quinton Brown,-1.0,242690258,Syracuse,receiving,AVG,2004
2021,105751,Jared Jones,0,242690258,Syracuse,receiving,TD,2004
2022,132733,Joseph Kowalewski,0,242690258,Syracuse,receiving,TD,2004
2023,105772,Andre Fontenette,0,242690258,Syracuse,receiving,TD,2004
2024,113932,Walter Reyes,0,242690258,Syracuse,receiving,TD,2004
2025,134494,Damien Rhodes,0,242690258,Syracuse,receiving,TD,2004
2026,105758,Greg Hanoian,0,242690258,Syracuse,receiving,TD,2004
2027,165278,Quinton Brown,0,242690258,Syracuse,receiving,TD,2004
2028,105751,Jared Jones,18,242690258,Syracuse,receiving,LONG,2004
2029,132733,Joseph Kowalewski,15,242690258,Syracuse,receiving,LONG,2004
2030,105772,Andre Fontenette,12,242690258,Syracuse,receiving,LONG,2004
2031,113932,Walter Reyes,10,242690258,Syracuse,receiving,LONG,2004
2032,134494,Damien Rhodes,6,242690258,Syracuse,receiving,LONG,2004
2033,105758,Greg Hanoian,4,242690258,Syracuse,receiving,LONG,2004
2034,165278,Quinton Brown,-1,242690258,Syracuse,receiving,LONG,2004
2035,146324,Landel Bembo,1,242690258,Syracuse,puntReturns,NO,2004
2036,146324,Landel Bembo,0,242690258,Syracuse,puntReturns,YDS,2004
2037,146324,Landel Bembo,0.0,242690258,Syracuse,puntReturns,AVG,2004
2038,146324,Landel Bembo,0,242690258,Syracuse,puntReturns,LONG,2004
2039,146324,Landel Bembo,0,242690258,Syracuse,puntReturns,TD,2004
2040,105753,Collin Barber,1/1,242690258,Syracuse,kicking,FG,2004
2041,105753,Collin Barber,100.0,242690258,Syracuse,kicking,PCT,2004
2042,105753,Collin Barber,26,242690258,Syracuse,kicking,LONG,2004
2043,105753,Collin Barber,1/1,242690258,Syracuse,kicking,XP,2004
2044,105753,Collin Barber,4,242690258,Syracuse,kicking,PTS,2004
2045,113717,Marques Hagans,11/12,242690258,Virginia,passing,C/ATT,2004
2046,113717,Marques Hagans,202,242690258,Virginia,passing,YDS,2004
2047,113717,Marques Hagans,16.8,242690258,Virginia,passing,AVG,2004
2048,113717,Marques Hagans,1,242690258,Virginia,passing,TD,2004
2049,113717,Marques Hagans,0,242690258,Virginia,passing,INT,2004
2050,113717,Marques Hagans,99.9,242690258,Virginia,passing,QBR,2004
2051,113717,Marques Hagans,6,242690258,Virginia,rushing,CAR,2004
2052,136342,Wali Lundy,18,242690258,Virginia,rushing,CAR,2004
2053,136338,Michael Johnson,8,242690258,Virginia,rushing,CAR,2004
2054,136355,Jason Snelling,4,242690258,Virginia,rushing,CAR,2004
2055,108593,Brandon Isaiah,1,242690258,Virginia,rushing,CAR,2004
2056,113717,Marques Hagans,81,242690258,Virginia,rushing,YDS,2004
2057,136342,Wali Lundy,80,242690258,Virginia,rushing,YDS,2004
2058,136338,Michael Johnson,48,242690258,Virginia,rushing,YDS,2004
2059,136355,Jason Snelling,15,242690258,Virginia,rushing,YDS,2004
2060,108593,Brandon Isaiah,6,242690258,Virginia,rushing,YDS,2004
2061,113717,Marques Hagans,13.5,242690258,Virginia,rushing,AVG,2004
2062,136342,Wali Lundy,4.4,242690258,Virginia,rushing,AVG,2004
2063,136338,Michael Johnson,6.0,242690258,Virginia,rushing,AVG,2004
2064,136355,Jason Snelling,3.8,242690258,Virginia,rushing,AVG,2004
2065,108593,Brandon Isaiah,6.0,242690258,Virginia,rushing,AVG,2004
2066,113717,Marques Hagans,2,242690258,Virginia,rushing,TD,2004
2067,136342,Wali Lundy,1,242690258,Virginia,rushing,TD,2004
2068,136338,Michael Johnson,0,242690258,Virginia,rushing,TD,2004
2069,136355,Jason Snelling,0,242690258,Virginia,rushing,TD,2004
2070,108593,Brandon Isaiah,0,242690258,Virginia,rushing,TD,2004
2071,113717,Marques Hagans,59,242690258,Virginia,rushing,LONG,2004
2072,136342,Wali Lundy,27,242690258,Virginia,rushing,LONG,2004
2073,136338,Michael Johnson,23,242690258,Virginia,rushing,LONG,2004
2074,136355,Jason Snelling,7,242690258,Virginia,rushing,LONG,2004
2075,108593,Brandon Isaiah,6,242690258,Virginia,rushing,LONG,2004
2076,108603,Michael McGrew,4,242690258,Virginia,receiving,REC,2004
2077,113718,Heath Miller,1,242690258,Virginia,receiving,REC,2004
2078,136342,Wali Lundy,2,242690258,Virginia,receiving,REC,2004
2079,113734,Patrick Estes,1,242690258,Virginia,receiving,REC,2004
2080,113719,Alvin Pearman,2,242690258,Virginia,receiving,REC,2004
2081,136355,Jason Snelling,1,242690258,Virginia,receiving,REC,2004
2082,108603,Michael McGrew,97,242690258,Virginia,receiving,YDS,2004
2083,113718,Heath Miller,54,242690258,Virginia,receiving,YDS,2004
2084,136342,Wali Lundy,20,242690258,Virginia,receiving,YDS,2004
2085,113734,Patrick Estes,14,242690258,Virginia,receiving,YDS,2004
2086,113719,Alvin Pearman,12,242690258,Virginia,receiving,YDS,2004
2087,136355,Jason Snelling,5,242690258,Virginia,receiving,YDS,2004
2088,108603,Michael McGrew,24.3,242690258,Virginia,receiving,AVG,2004
2089,113718,Heath Miller,54.0,242690258,Virginia,receiving,AVG,2004
2090,136342,Wali Lundy,10.0,242690258,Virginia,receiving,AVG,2004
2091,113734,Patrick Estes,14.0,242690258,Virginia,receiving,AVG,2004
2092,113719,Alvin Pearman,6.0,242690258,Virginia,receiving,AVG,2004
2093,136355,Jason Snelling,5.0,242690258,Virginia,receiving,AVG,2004
2094,108603,Michael McGrew,1,242690258,Virginia,receiving,TD,2004
2095,113718,Heath Miller,0,242690258,Virginia,receiving,TD,2004
2096,136342,Wali Lundy,0,242690258,Virginia,receiving,TD,2004
2097,113734,Patrick Estes,0,242690258,Virginia,receiving,TD,2004
2098,113719,Alvin Pearman,0,242690258,Virginia,receiving,TD,2004
2099,136355,Jason Snelling,0,242690258,Virginia,receiving,TD,2004
2100,108603,Michael McGrew,47,242690258,Virginia,receiving,LONG,2004
2101,113718,Heath Miller,54,242690258,Virginia,receiving,LONG,2004
2102,136342,Wali Lundy,17,242690258,Virginia,receiving,LONG,2004
2103,113734,Patrick Estes,14,242690258,Virginia,receiving,LONG,2004
2104,113719,Alvin Pearman,9,242690258,Virginia,receiving,LONG,2004
2105,136355,Jason Snelling,5,242690258,Virginia,receiving,LONG,2004
2106,113719,Alvin Pearman,5,242690258,Virginia,puntReturns,NO,2004
2107,113719,Alvin Pearman,71,242690258,Virginia,puntReturns,YDS,2004
2108,113719,Alvin Pearman,14.2,242690258,Virginia,puntReturns,AVG,2004
2109,113719,Alvin Pearman,36,242690258,Virginia,puntReturns,LONG,2004
2110,113719,Alvin Pearman,0,242690258,Virginia,puntReturns,TD,2004
2111,108611,Sean Johnson,2,242690258,Virginia,punting,NO,2004
2112,108611,Sean Johnson,71,242690258,Virginia,punting,YDS,2004
2113,108611,Sean Johnson,35.5,242690258,Virginia,punting,AVG,2004
2114,108611,Sean Johnson,0,242690258,Virginia,punting,TB,2004
2115,108611,Sean Johnson,0,242690258,Virginia,punting,In 20,2004
2116,108611,Sean Johnson,43,242690258,Virginia,punting,LONG,2004
2117,137101,Trent Edwards,23/35,242690024,Stanford,passing,C/ATT,2004
2118,137101,Trent Edwards,183,242690024,Stanford,passing,YDS,2004
2119,137101,Trent Edwards,5.2,242690024,Stanford,passing,AVG,2004
2120,137101,Trent Edwards,2,242690024,Stanford,passing,TD,2004
2121,137101,Trent Edwards,1,242690024,Stanford,passing,INT,2004
2122,137101,Trent Edwards,40.3,242690024,Stanford,passing,QBR,2004
2123,122341,J.R. Lemon,10,242690024,Stanford,rushing,CAR,2004
2124,103806,Kenneth Tolon,9,242690024,Stanford,rushing,CAR,2004
2125,122338,Kyle Matter,1,242690024,Stanford,rushing,CAR,2004
2126,137101,Trent Edwards,10,242690024,Stanford,rushing,CAR,2004
2127,122341,J.R. Lemon,96,242690024,Stanford,rushing,YDS,2004
2128,103806,Kenneth Tolon,26,242690024,Stanford,rushing,YDS,2004
2129,122338,Kyle Matter,11,242690024,Stanford,rushing,YDS,2004
2130,137101,Trent Edwards,11,242690024,Stanford,rushing,YDS,2004
2131,122341,J.R. Lemon,9.6,242690024,Stanford,rushing,AVG,2004
2132,103806,Kenneth Tolon,2.9,242690024,Stanford,rushing,AVG,2004
2133,122338,Kyle Matter,11.0,242690024,Stanford,rushing,AVG,2004
2134,137101,Trent Edwards,1.1,242690024,Stanford,rushing,AVG,2004
2135,122341,J.R. Lemon,1,242690024,Stanford,rushing,TD,2004
2136,103806,Kenneth Tolon,0,242690024,Stanford,rushing,TD,2004
2137,122338,Kyle Matter,1,242690024,Stanford,rushing,TD,2004
2138,137101,Trent Edwards,0,242690024,Stanford,rushing,TD,2004
2139,122341,J.R. Lemon,82,242690024,Stanford,rushing,LONG,2004
2140,103806,Kenneth Tolon,10,242690024,Stanford,rushing,LONG,2004
2141,122338,Kyle Matter,11,242690024,Stanford,rushing,LONG,2004
2142,137101,Trent Edwards,19,242690024,Stanford,rushing,LONG,2004
2143,145102,Evan Moore,5,242690024,Stanford,receiving,REC,2004
2144,103820,Alex Smith,5,242690024,Stanford,receiving,REC,2004
2145,145086,Mark Bradford,4,242690024,Stanford,receiving,REC,2004
2146,145100,David Marrero,3,242690024,Stanford,receiving,REC,2004
2147,145089,Patrick Danahy,1,242690024,Stanford,receiving,REC,2004
2148,145102,Evan Moore,47,242690024,Stanford,receiving,YDS,2004
2149,103820,Alex Smith,45,242690024,Stanford,receiving,YDS,2004
2150,145086,Mark Bradford,30,242690024,Stanford,receiving,YDS,2004
2151,145100,David Marrero,23,242690024,Stanford,receiving,YDS,2004
2152,145089,Patrick Danahy,2,242690024,Stanford,receiving,YDS,2004
2153,145102,Evan Moore,9.4,242690024,Stanford,receiving,AVG,2004
2154,103820,Alex Smith,9.0,242690024,Stanford,receiving,AVG,2004
2155,145086,Mark Bradford,7.5,242690024,Stanford,receiving,AVG,2004
2156,145100,David Marrero,7.7,242690024,Stanford,receiving,AVG,2004
2157,145089,Patrick Danahy,2.0,242690024,Stanford,receiving,AVG,2004
2158,145102,Evan Moore,1,242690024,Stanford,receiving,TD,2004
2159,103820,Alex Smith,0,242690024,Stanford,receiving,TD,2004
2160,145086,Mark Bradford,0,242690024,Stanford,receiving,TD,2004
2161,145100,David Marrero,0,242690024,Stanford,receiving,TD,2004
2162,145089,Patrick Danahy,1,242690024,Stanford,receiving,TD,2004
2163,145102,Evan Moore,20,242690024,Stanford,receiving,LONG,2004
2164,103820,Alex Smith,17,242690024,Stanford,receiving,LONG,2004
2165,145086,Mark Bradford,11,242690024,Stanford,receiving,LONG,2004
2166,145100,David Marrero,9,242690024,Stanford,receiving,LONG,2004
2167,145089,Patrick Danahy,2,242690024,Stanford,receiving,LONG,2004
2168,137118,Mike Silva,1,242690024,Stanford,interceptions,INT,2004
2169,137118,Mike Silva,0,242690024,Stanford,interceptions,YDS,2004
2170,137118,Mike Silva,0,242690024,Stanford,interceptions,TD,2004
2171,145100,David Marrero,3,242690024,Stanford,puntReturns,NO,2004
2172,145100,David Marrero,22,242690024,Stanford,puntReturns,YDS,2004
2173,145100,David Marrero,7.3,242690024,Stanford,puntReturns,AVG,2004
2174,145100,David Marrero,12,242690024,Stanford,puntReturns,LONG,2004
2175,145100,David Marrero,0,242690024,Stanford,puntReturns,TD,2004
2176,122345,Michael Sgroi,0/0,242690024,Stanford,kicking,FG,2004
2177,122345,Michael Sgroi,0.0,242690024,Stanford,kicking,PCT,2004
2178,122345,Michael Sgroi,0,242690024,Stanford,kicking,LONG,2004
2179,122345,Michael Sgroi,4/4,242690024,Stanford,kicking,XP,2004
2180,122345,Michael Sgroi,4,242690024,Stanford,kicking,PTS,2004
2181,145106,Jay Ottovegio,5,242690024,Stanford,punting,NO,2004
2182,145106,Jay Ottovegio,212,242690024,Stanford,punting,YDS,2004
2183,145106,Jay Ottovegio,42.4,242690024,Stanford,punting,AVG,2004
2184,145106,Jay Ottovegio,0,242690024,Stanford,punting,TB,2004
2185,145106,Jay Ottovegio,0,242690024,Stanford,punting,In 20,2004
2186,145106,Jay Ottovegio,50,242690024,Stanford,punting,LONG,2004
2187,120511,Matt Leinart,23/30,242690024,USC,passing,C/ATT,2004
2188,120511,Matt Leinart,284,242690024,USC,passing,YDS,2004
2189,120511,Matt Leinart,9.5,242690024,USC,passing,AVG,2004
2190,120511,Matt Leinart,1,242690024,USC,passing,TD,2004
2191,120511,Matt Leinart,1,242690024,USC,passing,INT,2004
2192,120511,Matt Leinart,70.8,242690024,USC,passing,QBR,2004
2193,145158,Reggie Bush,16,242690024,USC,rushing,CAR,2004
2194,145175,LenDale White,11,242690024,USC,rushing,CAR,2004
2195,137035,Hershel Dennis,1,242690024,USC,rushing,CAR,2004
2196,120511,Matt Leinart,4,242690024,USC,rushing,CAR,2004
2197,145158,Reggie Bush,95,242690024,USC,rushing,YDS,2004
2198,145175,LenDale White,24,242690024,USC,rushing,YDS,2004
2199,137035,Hershel Dennis,1,242690024,USC,rushing,YDS,2004
2200,120511,Matt Leinart,-16,242690024,USC,rushing,YDS,2004
2201,145158,Reggie Bush,5.9,242690024,USC,rushing,AVG,2004
2202,145175,LenDale White,2.2,242690024,USC,rushing,AVG,2004
2203,137035,Hershel Dennis,1.0,242690024,USC,rushing,AVG,2004
2204,120511,Matt Leinart,-4.0,242690024,USC,rushing,AVG,2004
2205,145158,Reggie Bush,1,242690024,USC,rushing,TD,2004
2206,145175,LenDale White,1,242690024,USC,rushing,TD,2004
2207,137035,Hershel Dennis,0,242690024,USC,rushing,TD,2004
2208,120511,Matt Leinart,1,242690024,USC,rushing,TD,2004
2209,145158,Reggie Bush,17,242690024,USC,rushing,LONG,2004
2210,145175,LenDale White,7,242690024,USC,rushing,LONG,2004
2211,137035,Hershel Dennis,1,242690024,USC,rushing,LONG,2004
2212,120511,Matt Leinart,2,242690024,USC,rushing,LONG,2004
2213,145169,Steve Smith,7,242690024,USC,receiving,REC,2004
2214,161084,Dwayne Jarrett,5,242690024,USC,receiving,REC,2004
2215,101070,Alex Holmes,2,242690024,USC,receiving,REC,2004
2216,137243,Chris McFoy,2,242690024,USC,receiving,REC,2004
2217,145158,Reggie Bush,4,242690024,USC,receiving,REC,2004
2218,156173,Fred Davis,1,242690024,USC,receiving,REC,2004
2219,120521,David Kirtman,2,242690024,USC,receiving,REC,2004
2220,145169,Steve Smith,129,242690024,USC,receiving,YDS,2004
2221,161084,Dwayne Jarrett,54,242690024,USC,receiving,YDS,2004
2222,101070,Alex Holmes,29,242690024,USC,receiving,YDS,2004
2223,137243,Chris McFoy,28,242690024,USC,receiving,YDS,2004
2224,145158,Reggie Bush,25,242690024,USC,receiving,YDS,2004
2225,156173,Fred Davis,15,242690024,USC,receiving,YDS,2004
2226,120521,David Kirtman,4,242690024,USC,receiving,YDS,2004
2227,145169,Steve Smith,18.4,242690024,USC,receiving,AVG,2004
2228,161084,Dwayne Jarrett,10.8,242690024,USC,receiving,AVG,2004
2229,101070,Alex Holmes,14.5,242690024,USC,receiving,AVG,2004
2230,137243,Chris McFoy,14.0,242690024,USC,receiving,AVG,2004
2231,145158,Reggie Bush,6.3,242690024,USC,receiving,AVG,2004
2232,156173,Fred Davis,15.0,242690024,USC,receiving,AVG,2004
2233,120521,David Kirtman,2.0,242690024,USC,receiving,AVG,2004
2234,145169,Steve Smith,1,242690024,USC,receiving,TD,2004
2235,161084,Dwayne Jarrett,0,242690024,USC,receiving,TD,2004
2236,101070,Alex Holmes,0,242690024,USC,receiving,TD,2004
2237,137243,Chris McFoy,0,242690024,USC,receiving,TD,2004
2238,145158,Reggie Bush,0,242690024,USC,receiving,TD,2004
2239,156173,Fred Davis,0,242690024,USC,receiving,TD,2004
2240,120521,David Kirtman,0,242690024,USC,receiving,TD,2004
2241,145169,Steve Smith,51,242690024,USC,receiving,LONG,2004
2242,161084,Dwayne Jarrett,16,242690024,USC,receiving,LONG,2004
2243,101070,Alex Holmes,25,242690024,USC,receiving,LONG,2004
2244,137243,Chris McFoy,15,242690024,USC,receiving,LONG,2004
2245,145158,Reggie Bush,15,242690024,USC,receiving,LONG,2004
2246,156173,Fred Davis,15,242690024,USC,receiving,LONG,2004
2247,120521,David Kirtman,3,242690024,USC,receiving,LONG,2004
2248,101052,Kevin Arbet,1,242690024,USC,interceptions,INT,2004
2249,101052,Kevin Arbet,66,242690024,USC,interceptions,YDS,2004
2250,101052,Kevin Arbet,0,242690024,USC,interceptions,TD,2004
2251,145158,Reggie Bush,4,242690024,USC,puntReturns,NO,2004
2252,137032,Greig Carlson,1,242690024,USC,puntReturns,NO,2004
2253,145158,Reggie Bush,35,242690024,USC,puntReturns,YDS,2004
2254,137032,Greig Carlson,5,242690024,USC,puntReturns,YDS,2004
2255,145158,Reggie Bush,8.8,242690024,USC,puntReturns,AVG,2004
2256,137032,Greig Carlson,5.0,242690024,USC,puntReturns,AVG,2004
2257,145158,Reggie Bush,33,242690024,USC,puntReturns,LONG,2004
2258,137032,Greig Carlson,5,242690024,USC,puntReturns,LONG,2004
2259,145158,Reggie Bush,0,242690024,USC,puntReturns,TD,2004
2260,137032,Greig Carlson,0,242690024,USC,puntReturns,TD,2004
2261,137235,Ryan Killeen,1/2,242690024,USC,kicking,FG,2004
2262,137235,Ryan Killeen,50.0,242690024,USC,kicking,PCT,2004
2263,137235,Ryan Killeen,23,242690024,USC,kicking,LONG,2004
2264,137235,Ryan Killeen,4/4,242690024,USC,kicking,XP,2004
2265,137235,Ryan Killeen,7,242690024,USC,kicking,PTS,2004
2266,137240,Tom Malone,3,242690024,USC,punting,NO,2004
2267,137240,Tom Malone,121,242690024,USC,punting,YDS,2004
2268,137240,Tom Malone,40.3,242690024,USC,punting,AVG,2004
2269,137240,Tom Malone,0,242690024,USC,punting,TB,2004
2270,137240,Tom Malone,0,242690024,USC,punting,In 20,2004
2271,137240,Tom Malone,57,242690024,USC,punting,LONG,2004
2272,150329,Brady Quinn,17/32,242690087,Notre Dame,passing,C/ATT,2004
2273,150329,Brady Quinn,266,242690087,Notre Dame,passing,YDS,2004
2274,150329,Brady Quinn,8.3,242690087,Notre Dame,passing,AVG,2004
2275,150329,Brady Quinn,4,242690087,Notre Dame,passing,TD,2004
2276,150329,Brady Quinn,1,242690087,Notre Dame,passing,INT,2004
2277,150329,Brady Quinn,93.4,242690087,Notre Dame,passing,QBR,2004
2278,161739,Darius Walker,23,242690087,Notre Dame,rushing,CAR,2004
2279,130210,Rashon Powers-Neal,3,242690087,Notre Dame,rushing,CAR,2004
2280,134723,Jeff Jenkins,5,242690087,Notre Dame,rushing,CAR,2004
2281,161727,Justin Hoskins,4,242690087,Notre Dame,rushing,CAR,2004
2282,118948,Matt Shelton,1,242690087,Notre Dame,rushing,CAR,2004
2283,150336,Travis Thomas,5,242690087,Notre Dame,rushing,CAR,2004
2284,161739,Darius Walker,81,242690087,Notre Dame,rushing,YDS,2004
2285,130210,Rashon Powers-Neal,17,242690087,Notre Dame,rushing,YDS,2004
2286,134723,Jeff Jenkins,17,242690087,Notre Dame,rushing,YDS,2004
2287,161727,Justin Hoskins,16,242690087,Notre Dame,rushing,YDS,2004
2288,118948,Matt Shelton,0,242690087,Notre Dame,rushing,YDS,2004
2289,150336,Travis Thomas,-5,242690087,Notre Dame,rushing,YDS,2004
2290,161739,Darius Walker,3.5,242690087,Notre Dame,rushing,AVG,2004
2291,130210,Rashon Powers-Neal,5.7,242690087,Notre Dame,rushing,AVG,2004
2292,134723,Jeff Jenkins,3.4,242690087,Notre Dame,rushing,AVG,2004
2293,161727,Justin Hoskins,4.0,242690087,Notre Dame,rushing,AVG,2004
2294,118948,Matt Shelton,0.0,242690087,Notre Dame,rushing,AVG,2004
2295,150336,Travis Thomas,-1.0,242690087,Notre Dame,rushing,AVG,2004
2296,161739,Darius Walker,1,242690087,Notre Dame,rushing,TD,2004
2297,130210,Rashon Powers-Neal,0,242690087,Notre Dame,rushing,TD,2004
2298,134723,Jeff Jenkins,0,242690087,Notre Dame,rushing,TD,2004
2299,161727,Justin Hoskins,0,242690087,Notre Dame,rushing,TD,2004
2300,118948,Matt Shelton,0,242690087,Notre Dame,rushing,TD,2004
2301,150336,Travis Thomas,0,242690087,Notre Dame,rushing,TD,2004
2302,161739,Darius Walker,17,242690087,Notre Dame,rushing,LONG,2004
2303,130210,Rashon Powers-Neal,7,242690087,Notre Dame,rushing,LONG,2004
2304,134723,Jeff Jenkins,13,242690087,Notre Dame,rushing,LONG,2004
2305,161727,Justin Hoskins,6,242690087,Notre Dame,rushing,LONG,2004
2306,118948,Matt Shelton,0,242690087,Notre Dame,rushing,LONG,2004
2307,150336,Travis Thomas,3,242690087,Notre Dame,rushing,LONG,2004
2308,118948,Matt Shelton,4,242690087,Notre Dame,receiving,REC,2004
2309,134727,Rhema McKnight,3,242690087,Notre Dame,receiving,REC,2004
2310,150332,Jeff Samardzija,3,242690087,Notre Dame,receiving,REC,2004
2311,134719,Anthony Fasano,3,242690087,Notre Dame,receiving,REC,2004
2312,107215,Carlyle Holiday,2,242690087,Notre Dame,receiving,REC,2004
2313,134736,Josh Schmidt,1,242690087,Notre Dame,receiving,REC,2004
2314,150329,Brady Quinn,1,242690087,Notre Dame,receiving,REC,2004
2315,118948,Matt Shelton,74,242690087,Notre Dame,receiving,YDS,2004
2316,134727,Rhema McKnight,68,242690087,Notre Dame,receiving,YDS,2004
2317,150332,Jeff Samardzija,48,242690087,Notre Dame,receiving,YDS,2004
2318,134719,Anthony Fasano,41,242690087,Notre Dame,receiving,YDS,2004
2319,107215,Carlyle Holiday,21,242690087,Notre Dame,receiving,YDS,2004
2320,134736,Josh Schmidt,14,242690087,Notre Dame,receiving,YDS,2004
2321,150329,Brady Quinn,0,242690087,Notre Dame,receiving,YDS,2004
2322,118948,Matt Shelton,18.5,242690087,Notre Dame,receiving,AVG,2004
2323,134727,Rhema McKnight,22.7,242690087,Notre Dame,receiving,AVG,2004
2324,150332,Jeff Samardzija,16.0,242690087,Notre Dame,receiving,AVG,2004
2325,134719,Anthony Fasano,13.7,242690087,Notre Dame,receiving,AVG,2004
2326,107215,Carlyle Holiday,10.5,242690087,Notre Dame,receiving,AVG,2004
2327,134736,Josh Schmidt,14.0,242690087,Notre Dame,receiving,AVG,2004
2328,150329,Brady Quinn,0.0,242690087,Notre Dame,receiving,AVG,2004
2329,118948,Matt Shelton,2,242690087,Notre Dame,receiving,TD,2004
2330,134727,Rhema McKnight,0,242690087,Notre Dame,receiving,TD,2004
2331,150332,Jeff Samardzija,0,242690087,Notre Dame,receiving,TD,2004
2332,134719,Anthony Fasano,2,242690087,Notre Dame,receiving,TD,2004
2333,107215,Carlyle Holiday,0,242690087,Notre Dame,receiving,TD,2004
2334,134736,Josh Schmidt,0,242690087,Notre Dame,receiving,TD,2004
2335,150329,Brady Quinn,0,242690087,Notre Dame,receiving,TD,2004
2336,118948,Matt Shelton,27,242690087,Notre Dame,receiving,LONG,2004
