,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1901,480346,Terrence Miller,8,303302483,Arizona,receiving,REC,2010
1902,378107,David Douglas,5,303302483,Arizona,receiving,REC,2010
1903,232112,David Roberts,5,303302483,Arizona,receiving,REC,2010
1904,480347,Travis Cobb,2,303302483,Arizona,receiving,REC,2010
1905,232109,Nic Grigsby,4,303302483,Arizona,receiving,REC,2010
1906,378100,Keola Antolin,1,303302483,Arizona,receiving,REC,2010
1907,378120,Greg Nwoko,1,303302483,Arizona,receiving,REC,2010
1908,378104,Juron Criner,109,303302483,Arizona,receiving,YDS,2010
1909,480346,Terrence Miller,96,303302483,Arizona,receiving,YDS,2010
1910,378107,David Douglas,81,303302483,Arizona,receiving,YDS,2010
1911,232112,David Roberts,64,303302483,Arizona,receiving,YDS,2010
1912,480347,Travis Cobb,46,303302483,Arizona,receiving,YDS,2010
1913,232109,Nic Grigsby,39,303302483,Arizona,receiving,YDS,2010
1914,378100,Keola Antolin,8,303302483,Arizona,receiving,YDS,2010
1915,378120,Greg Nwoko,5,303302483,Arizona,receiving,YDS,2010
1916,378104,Juron Criner,36.3,303302483,Arizona,receiving,AVG,2010
1917,480346,Terrence Miller,12.0,303302483,Arizona,receiving,AVG,2010
1918,378107,David Douglas,16.2,303302483,Arizona,receiving,AVG,2010
1919,232112,David Roberts,12.8,303302483,Arizona,receiving,AVG,2010
1920,480347,Travis Cobb,23.0,303302483,Arizona,receiving,AVG,2010
1921,232109,Nic Grigsby,9.8,303302483,Arizona,receiving,AVG,2010
1922,378100,Keola Antolin,8.0,303302483,Arizona,receiving,AVG,2010
1923,378120,Greg Nwoko,5.0,303302483,Arizona,receiving,AVG,2010
1924,378104,Juron Criner,2,303302483,Arizona,receiving,TD,2010
1925,480346,Terrence Miller,0,303302483,Arizona,receiving,TD,2010
1926,378107,David Douglas,0,303302483,Arizona,receiving,TD,2010
1927,232112,David Roberts,1,303302483,Arizona,receiving,TD,2010
1928,480347,Travis Cobb,0,303302483,Arizona,receiving,TD,2010
1929,232109,Nic Grigsby,0,303302483,Arizona,receiving,TD,2010
1930,378100,Keola Antolin,0,303302483,Arizona,receiving,TD,2010
1931,378120,Greg Nwoko,0,303302483,Arizona,receiving,TD,2010
1932,378104,Juron Criner,85,303302483,Arizona,receiving,LONG,2010
1933,480346,Terrence Miller,27,303302483,Arizona,receiving,LONG,2010
1934,378107,David Douglas,38,303302483,Arizona,receiving,LONG,2010
1935,232112,David Roberts,32,303302483,Arizona,receiving,LONG,2010
1936,480347,Travis Cobb,31,303302483,Arizona,receiving,LONG,2010
1937,232109,Nic Grigsby,16,303302483,Arizona,receiving,LONG,2010
1938,378100,Keola Antolin,8,303302483,Arizona,receiving,LONG,2010
1939,378120,Greg Nwoko,5,303302483,Arizona,receiving,LONG,2010
1940,480328,Adam Hall,1,303302483,Arizona,interceptions,INT,2010
1941,480328,Adam Hall,22,303302483,Arizona,interceptions,YDS,2010
1942,480328,Adam Hall,0,303302483,Arizona,interceptions,TD,2010
1943,190058,Mike Turner,7,303302483,Arizona,kickReturns,NO,2010
1944,480324,Daniel Jenkins,1,303302483,Arizona,kickReturns,NO,2010
1945,480347,Travis Cobb,1,303302483,Arizona,kickReturns,NO,2010
1946,190058,Mike Turner,89,303302483,Arizona,kickReturns,YDS,2010
1947,480324,Daniel Jenkins,1,303302483,Arizona,kickReturns,YDS,2010
1948,480347,Travis Cobb,1,303302483,Arizona,kickReturns,YDS,2010
1949,190058,Mike Turner,12.7,303302483,Arizona,kickReturns,AVG,2010
1950,480324,Daniel Jenkins,1.0,303302483,Arizona,kickReturns,AVG,2010
1951,480347,Travis Cobb,1.0,303302483,Arizona,kickReturns,AVG,2010
1952,190058,Mike Turner,16,303302483,Arizona,kickReturns,LONG,2010
1953,480324,Daniel Jenkins,1,303302483,Arizona,kickReturns,LONG,2010
1954,480347,Travis Cobb,1,303302483,Arizona,kickReturns,LONG,2010
1955,190058,Mike Turner,0,303302483,Arizona,kickReturns,TD,2010
1956,480324,Daniel Jenkins,0,303302483,Arizona,kickReturns,TD,2010
1957,480347,Travis Cobb,0,303302483,Arizona,kickReturns,TD,2010
1958,378107,David Douglas,1,303302483,Arizona,puntReturns,NO,2010
1959,378107,David Douglas,0,303302483,Arizona,puntReturns,YDS,2010
1960,378107,David Douglas,0.0,303302483,Arizona,puntReturns,AVG,2010
1961,378107,David Douglas,0,303302483,Arizona,puntReturns,LONG,2010
1962,378107,David Douglas,0,303302483,Arizona,puntReturns,TD,2010
1963,232108,Alex Zendejas,2/2,303302483,Arizona,kicking,FG,2010
1964,232108,Alex Zendejas,100.0,303302483,Arizona,kicking,PCT,2010
1965,232108,Alex Zendejas,41,303302483,Arizona,kicking,LONG,2010
1966,232108,Alex Zendejas,3/3,303302483,Arizona,kicking,XP,2010
1967,232108,Alex Zendejas,9,303302483,Arizona,kicking,PTS,2010
1968,193215,Keenyn Crier,3,303302483,Arizona,punting,NO,2010
1969,232108,Alex Zendejas,1,303302483,Arizona,punting,NO,2010
1970,193215,Keenyn Crier,109,303302483,Arizona,punting,YDS,2010
1971,232108,Alex Zendejas,40,303302483,Arizona,punting,YDS,2010
1972,193215,Keenyn Crier,36.3,303302483,Arizona,punting,AVG,2010
1973,232108,Alex Zendejas,40.0,303302483,Arizona,punting,AVG,2010
1974,193215,Keenyn Crier,0,303302483,Arizona,punting,TB,2010
1975,232108,Alex Zendejas,0,303302483,Arizona,punting,TB,2010
1976,193215,Keenyn Crier,0,303302483,Arizona,punting,In 20,2010
1977,232108,Alex Zendejas,0,303302483,Arizona,punting,In 20,2010
1978,193215,Keenyn Crier,49,303302483,Arizona,punting,LONG,2010
1979,232108,Alex Zendejas,40,303302483,Arizona,punting,LONG,2010
1980,501665,Chase Rettig,11/19,303310183,Boston College,passing,C/ATT,2010
1981,501669,Bobby Swigert,0/1,303310183,Boston College,passing,C/ATT,2010
1982,501665,Chase Rettig,110,303310183,Boston College,passing,YDS,2010
1983,501669,Bobby Swigert,0,303310183,Boston College,passing,YDS,2010
1984,501665,Chase Rettig,5.8,303310183,Boston College,passing,AVG,2010
1985,501669,Bobby Swigert,0.0,303310183,Boston College,passing,AVG,2010
1986,501665,Chase Rettig,0,303310183,Boston College,passing,TD,2010
1987,501669,Bobby Swigert,0,303310183,Boston College,passing,TD,2010
1988,501665,Chase Rettig,1,303310183,Boston College,passing,INT,2010
1989,501669,Bobby Swigert,0,303310183,Boston College,passing,INT,2010
1990,501665,Chase Rettig,53.0,303310183,Boston College,passing,QBR,2010
1991,501669,Bobby Swigert,1.7,303310183,Boston College,passing,QBR,2010
1992,501673,Andre Williams,42,303310183,Boston College,rushing,CAR,2010
1993,501665,Chase Rettig,4,303310183,Boston College,rushing,CAR,2010
1994,187966,James McCluskey,3,303310183,Boston College,rushing,CAR,2010
1995,501673,Andre Williams,185,303310183,Boston College,rushing,YDS,2010
1996,501665,Chase Rettig,13,303310183,Boston College,rushing,YDS,2010
1997,187966,James McCluskey,11,303310183,Boston College,rushing,YDS,2010
1998,501673,Andre Williams,4.4,303310183,Boston College,rushing,AVG,2010
1999,501665,Chase Rettig,3.3,303310183,Boston College,rushing,AVG,2010
2000,187966,James McCluskey,3.7,303310183,Boston College,rushing,AVG,2010
2001,501673,Andre Williams,1,303310183,Boston College,rushing,TD,2010
2002,501665,Chase Rettig,0,303310183,Boston College,rushing,TD,2010
2003,187966,James McCluskey,0,303310183,Boston College,rushing,TD,2010
2004,501673,Andre Williams,26,303310183,Boston College,rushing,LONG,2010
2005,501665,Chase Rettig,9,303310183,Boston College,rushing,LONG,2010
2006,187966,James McCluskey,5,303310183,Boston College,rushing,LONG,2010
2007,380831,Chris Pantale,3,303310183,Boston College,receiving,REC,2010
2008,501644,Alex Amidon,3,303310183,Boston College,receiving,REC,2010
2009,501669,Bobby Swigert,3,303310183,Boston College,receiving,REC,2010
2010,236554,Lars Anderson,2,303310183,Boston College,receiving,REC,2010
2011,380831,Chris Pantale,66,303310183,Boston College,receiving,YDS,2010
2012,501644,Alex Amidon,19,303310183,Boston College,receiving,YDS,2010
2013,501669,Bobby Swigert,18,303310183,Boston College,receiving,YDS,2010
2014,236554,Lars Anderson,7,303310183,Boston College,receiving,YDS,2010
2015,380831,Chris Pantale,22.0,303310183,Boston College,receiving,AVG,2010
2016,501644,Alex Amidon,6.3,303310183,Boston College,receiving,AVG,2010
2017,501669,Bobby Swigert,6.0,303310183,Boston College,receiving,AVG,2010
2018,236554,Lars Anderson,3.5,303310183,Boston College,receiving,AVG,2010
2019,380831,Chris Pantale,0,303310183,Boston College,receiving,TD,2010
2020,501644,Alex Amidon,0,303310183,Boston College,receiving,TD,2010
2021,501669,Bobby Swigert,0,303310183,Boston College,receiving,TD,2010
2022,236554,Lars Anderson,0,303310183,Boston College,receiving,TD,2010
2023,380831,Chris Pantale,31,303310183,Boston College,receiving,LONG,2010
2024,501644,Alex Amidon,7,303310183,Boston College,receiving,LONG,2010
2025,501669,Bobby Swigert,14,303310183,Boston College,receiving,LONG,2010
2026,236554,Lars Anderson,5,303310183,Boston College,receiving,LONG,2010
2027,187956,Mark Herzlich,1,303310183,Boston College,interceptions,INT,2010
2028,187956,Mark Herzlich,0,303310183,Boston College,interceptions,YDS,2010
2029,187956,Mark Herzlich,0,303310183,Boston College,interceptions,TD,2010
2030,501669,Bobby Swigert,2,303310183,Boston College,kickReturns,NO,2010
2031,501669,Bobby Swigert,35,303310183,Boston College,kickReturns,YDS,2010
2032,501669,Bobby Swigert,17.5,303310183,Boston College,kickReturns,AVG,2010
2033,501669,Bobby Swigert,18,303310183,Boston College,kickReturns,LONG,2010
2034,501669,Bobby Swigert,0,303310183,Boston College,kickReturns,TD,2010
2035,501669,Bobby Swigert,3,303310183,Boston College,puntReturns,NO,2010
2036,501669,Bobby Swigert,0,303310183,Boston College,puntReturns,YDS,2010
2037,501669,Bobby Swigert,0.0,303310183,Boston College,puntReturns,AVG,2010
2038,501669,Bobby Swigert,0,303310183,Boston College,puntReturns,LONG,2010
2039,501669,Bobby Swigert,0,303310183,Boston College,puntReturns,TD,2010
2040,480675,Nate Freese,3/3,303310183,Boston College,kicking,FG,2010
2041,480675,Nate Freese,100.0,303310183,Boston College,kicking,PCT,2010
2042,480675,Nate Freese,29,303310183,Boston College,kicking,LONG,2010
2043,480675,Nate Freese,1/1,303310183,Boston College,kicking,XP,2010
2044,480675,Nate Freese,10,303310183,Boston College,kicking,PTS,2010
2045,378749,Ryan Quigley,3,303310183,Boston College,punting,NO,2010
2046,378749,Ryan Quigley,123,303310183,Boston College,punting,YDS,2010
2047,378749,Ryan Quigley,41.0,303310183,Boston College,punting,AVG,2010
2048,378749,Ryan Quigley,0,303310183,Boston College,punting,TB,2010
2049,378749,Ryan Quigley,0,303310183,Boston College,punting,In 20,2010
2050,378749,Ryan Quigley,44,303310183,Boston College,punting,LONG,2010
2051,382584,Ryan Nassib,15/24,303310183,Syracuse,passing,C/ATT,2010
2052,382584,Ryan Nassib,147,303310183,Syracuse,passing,YDS,2010
2053,382584,Ryan Nassib,6.1,303310183,Syracuse,passing,AVG,2010
2054,382584,Ryan Nassib,0,303310183,Syracuse,passing,TD,2010
2055,382584,Ryan Nassib,1,303310183,Syracuse,passing,INT,2010
2056,382584,Ryan Nassib,33.0,303310183,Syracuse,passing,QBR,2010
2057,382568,Antwon Bailey,18,303310183,Syracuse,rushing,CAR,2010
2058,190183,Delone Carter,6,303310183,Syracuse,rushing,CAR,2010
2059,382584,Ryan Nassib,2,303310183,Syracuse,rushing,CAR,2010
2060,382568,Antwon Bailey,72,303310183,Syracuse,rushing,YDS,2010
2061,190183,Delone Carter,30,303310183,Syracuse,rushing,YDS,2010
2062,382584,Ryan Nassib,-8,303310183,Syracuse,rushing,YDS,2010
2063,382568,Antwon Bailey,4.0,303310183,Syracuse,rushing,AVG,2010
2064,190183,Delone Carter,5.0,303310183,Syracuse,rushing,AVG,2010
2065,382584,Ryan Nassib,-4.0,303310183,Syracuse,rushing,AVG,2010
2066,382568,Antwon Bailey,1,303310183,Syracuse,rushing,TD,2010
2067,190183,Delone Carter,0,303310183,Syracuse,rushing,TD,2010
2068,382584,Ryan Nassib,0,303310183,Syracuse,rushing,TD,2010
2069,382568,Antwon Bailey,15,303310183,Syracuse,rushing,LONG,2010
2070,190183,Delone Carter,9,303310183,Syracuse,rushing,LONG,2010
2071,382584,Ryan Nassib,0,303310183,Syracuse,rushing,LONG,2010
2072,382585,Marcus Sales,5,303310183,Syracuse,receiving,REC,2010
2073,382568,Antwon Bailey,3,303310183,Syracuse,receiving,REC,2010
2074,240491,Van Chew,2,303310183,Syracuse,receiving,REC,2010
2075,237072,Nick Provo,2,303310183,Syracuse,receiving,REC,2010
2076,190183,Delone Carter,1,303310183,Syracuse,receiving,REC,2010
2077,169509,Jose Cruz,1,303310183,Syracuse,receiving,REC,2010
2078,503799,Tyson Gulley,1,303310183,Syracuse,receiving,REC,2010
2079,382585,Marcus Sales,73,303310183,Syracuse,receiving,YDS,2010
2080,382568,Antwon Bailey,25,303310183,Syracuse,receiving,YDS,2010
2081,240491,Van Chew,19,303310183,Syracuse,receiving,YDS,2010
2082,237072,Nick Provo,12,303310183,Syracuse,receiving,YDS,2010
2083,190183,Delone Carter,8,303310183,Syracuse,receiving,YDS,2010
2084,169509,Jose Cruz,6,303310183,Syracuse,receiving,YDS,2010
2085,503799,Tyson Gulley,4,303310183,Syracuse,receiving,YDS,2010
2086,382585,Marcus Sales,14.6,303310183,Syracuse,receiving,AVG,2010
2087,382568,Antwon Bailey,8.3,303310183,Syracuse,receiving,AVG,2010
2088,240491,Van Chew,9.5,303310183,Syracuse,receiving,AVG,2010
2089,237072,Nick Provo,6.0,303310183,Syracuse,receiving,AVG,2010
2090,190183,Delone Carter,8.0,303310183,Syracuse,receiving,AVG,2010
2091,169509,Jose Cruz,6.0,303310183,Syracuse,receiving,AVG,2010
2092,503799,Tyson Gulley,4.0,303310183,Syracuse,receiving,AVG,2010
2093,382585,Marcus Sales,0,303310183,Syracuse,receiving,TD,2010
2094,382568,Antwon Bailey,0,303310183,Syracuse,receiving,TD,2010
2095,240491,Van Chew,0,303310183,Syracuse,receiving,TD,2010
2096,237072,Nick Provo,0,303310183,Syracuse,receiving,TD,2010
2097,190183,Delone Carter,0,303310183,Syracuse,receiving,TD,2010
2098,169509,Jose Cruz,0,303310183,Syracuse,receiving,TD,2010
2099,503799,Tyson Gulley,0,303310183,Syracuse,receiving,TD,2010
2100,382585,Marcus Sales,26,303310183,Syracuse,receiving,LONG,2010
2101,382568,Antwon Bailey,11,303310183,Syracuse,receiving,LONG,2010
2102,240491,Van Chew,16,303310183,Syracuse,receiving,LONG,2010
2103,237072,Nick Provo,6,303310183,Syracuse,receiving,LONG,2010
2104,190183,Delone Carter,8,303310183,Syracuse,receiving,LONG,2010
2105,169509,Jose Cruz,6,303310183,Syracuse,receiving,LONG,2010
2106,503799,Tyson Gulley,4,303310183,Syracuse,receiving,LONG,2010
2107,237073,Kevyn Scott,1,303310183,Syracuse,interceptions,INT,2010
2108,237073,Kevyn Scott,0,303310183,Syracuse,interceptions,YDS,2010
2109,237073,Kevyn Scott,0,303310183,Syracuse,interceptions,TD,2010
2110,503799,Tyson Gulley,5,303310183,Syracuse,kickReturns,NO,2010
2111,503799,Tyson Gulley,68,303310183,Syracuse,kickReturns,YDS,2010
2112,503799,Tyson Gulley,13.6,303310183,Syracuse,kickReturns,AVG,2010
2113,503799,Tyson Gulley,24,303310183,Syracuse,kickReturns,LONG,2010
2114,503799,Tyson Gulley,0,303310183,Syracuse,kickReturns,TD,2010
2115,237060,Michael Holmes,2,303310183,Syracuse,puntReturns,NO,2010
2116,237060,Michael Holmes,5,303310183,Syracuse,puntReturns,YDS,2010
2117,237060,Michael Holmes,2.5,303310183,Syracuse,puntReturns,AVG,2010
2118,237060,Michael Holmes,6,303310183,Syracuse,puntReturns,LONG,2010
2119,237060,Michael Holmes,0,303310183,Syracuse,puntReturns,TD,2010
2120,503805,Ross Krautman,0/0,303310183,Syracuse,kicking,FG,2010
2121,503805,Ross Krautman,0.0,303310183,Syracuse,kicking,PCT,2010
2122,503805,Ross Krautman,0,303310183,Syracuse,kicking,LONG,2010
2123,503805,Ross Krautman,1/1,303310183,Syracuse,kicking,XP,2010
2124,503805,Ross Krautman,1,303310183,Syracuse,kicking,PTS,2010
2125,237064,Rob Long,7,303310183,Syracuse,punting,NO,2010
2126,237064,Rob Long,272,303310183,Syracuse,punting,YDS,2010
2127,237064,Rob Long,38.9,303310183,Syracuse,punting,AVG,2010
2128,237064,Rob Long,0,303310183,Syracuse,punting,TB,2010
2129,237064,Rob Long,0,303310183,Syracuse,punting,In 20,2010
2130,237064,Rob Long,57,303310183,Syracuse,punting,LONG,2010
2131,488025,Geno Smith,9/12,303300221,West Virginia,passing,C/ATT,2010
2132,488025,Geno Smith,212,303300221,West Virginia,passing,YDS,2010
2133,488025,Geno Smith,17.7,303300221,West Virginia,passing,AVG,2010
2134,488025,Geno Smith,3,303300221,West Virginia,passing,TD,2010
2135,488025,Geno Smith,0,303300221,West Virginia,passing,INT,2010
2136,488025,Geno Smith,81.2,303300221,West Virginia,passing,QBR,2010
2137,487980,Shawne Alston,16,303300221,West Virginia,rushing,CAR,2010
2138,382254,Ryan Clarke,6,303300221,West Virginia,rushing,CAR,2010
2139,238902,Noel Devine,4,303300221,West Virginia,rushing,CAR,2010
2140,488025,Geno Smith,8,303300221,West Virginia,rushing,CAR,2010
2141,487982,Tavon Austin,1,303300221,West Virginia,rushing,CAR,2010
2142,482863,Matt Lindamood,2,303300221,West Virginia,rushing,CAR,2010
2143,241858,Jock Sanders,2,303300221,West Virginia,rushing,CAR,2010
2144,487980,Shawne Alston,71,303300221,West Virginia,rushing,YDS,2010
2145,382254,Ryan Clarke,28,303300221,West Virginia,rushing,YDS,2010
2146,238902,Noel Devine,27,303300221,West Virginia,rushing,YDS,2010
2147,488025,Geno Smith,18,303300221,West Virginia,rushing,YDS,2010
2148,487982,Tavon Austin,12,303300221,West Virginia,rushing,YDS,2010
2149,482863,Matt Lindamood,5,303300221,West Virginia,rushing,YDS,2010
2150,241858,Jock Sanders,-13,303300221,West Virginia,rushing,YDS,2010
2151,487980,Shawne Alston,4.4,303300221,West Virginia,rushing,AVG,2010
2152,382254,Ryan Clarke,4.7,303300221,West Virginia,rushing,AVG,2010
2153,238902,Noel Devine,6.8,303300221,West Virginia,rushing,AVG,2010
2154,488025,Geno Smith,2.3,303300221,West Virginia,rushing,AVG,2010
2155,487982,Tavon Austin,12.0,303300221,West Virginia,rushing,AVG,2010
2156,482863,Matt Lindamood,2.5,303300221,West Virginia,rushing,AVG,2010
2157,241858,Jock Sanders,-6.5,303300221,West Virginia,rushing,AVG,2010
2158,487980,Shawne Alston,0,303300221,West Virginia,rushing,TD,2010
2159,382254,Ryan Clarke,2,303300221,West Virginia,rushing,TD,2010
2160,238902,Noel Devine,0,303300221,West Virginia,rushing,TD,2010
2161,488025,Geno Smith,0,303300221,West Virginia,rushing,TD,2010
2162,487982,Tavon Austin,0,303300221,West Virginia,rushing,TD,2010
2163,482863,Matt Lindamood,0,303300221,West Virginia,rushing,TD,2010
2164,241858,Jock Sanders,0,303300221,West Virginia,rushing,TD,2010
2165,487980,Shawne Alston,19,303300221,West Virginia,rushing,LONG,2010
2166,382254,Ryan Clarke,15,303300221,West Virginia,rushing,LONG,2010
2167,238902,Noel Devine,24,303300221,West Virginia,rushing,LONG,2010
2168,488025,Geno Smith,11,303300221,West Virginia,rushing,LONG,2010
2169,487982,Tavon Austin,12,303300221,West Virginia,rushing,LONG,2010
2170,482863,Matt Lindamood,3,303300221,West Virginia,rushing,LONG,2010
2171,241858,Jock Sanders,0,303300221,West Virginia,rushing,LONG,2010
2172,487982,Tavon Austin,2,303300221,West Virginia,receiving,REC,2010
2173,241858,Jock Sanders,4,303300221,West Virginia,receiving,REC,2010
2174,238902,Noel Devine,1,303300221,West Virginia,receiving,REC,2010
2175,487983,Stedman Bailey,1,303300221,West Virginia,receiving,REC,2010
2176,238909,Will Johnson,1,303300221,West Virginia,receiving,REC,2010
2177,487982,Tavon Austin,83,303300221,West Virginia,receiving,YDS,2010
2178,241858,Jock Sanders,70,303300221,West Virginia,receiving,YDS,2010
2179,238902,Noel Devine,48,303300221,West Virginia,receiving,YDS,2010
2180,487983,Stedman Bailey,9,303300221,West Virginia,receiving,YDS,2010
2181,238909,Will Johnson,2,303300221,West Virginia,receiving,YDS,2010
2182,487982,Tavon Austin,41.5,303300221,West Virginia,receiving,AVG,2010
2183,241858,Jock Sanders,17.5,303300221,West Virginia,receiving,AVG,2010
2184,238902,Noel Devine,48.0,303300221,West Virginia,receiving,AVG,2010
2185,487983,Stedman Bailey,9.0,303300221,West Virginia,receiving,AVG,2010
2186,238909,Will Johnson,2.0,303300221,West Virginia,receiving,AVG,2010
2187,487982,Tavon Austin,2,303300221,West Virginia,receiving,TD,2010
2188,241858,Jock Sanders,0,303300221,West Virginia,receiving,TD,2010
2189,238902,Noel Devine,0,303300221,West Virginia,receiving,TD,2010
2190,487983,Stedman Bailey,0,303300221,West Virginia,receiving,TD,2010
2191,238909,Will Johnson,1,303300221,West Virginia,receiving,TD,2010
2192,487982,Tavon Austin,71,303300221,West Virginia,receiving,LONG,2010
2193,241858,Jock Sanders,38,303300221,West Virginia,receiving,LONG,2010
2194,238902,Noel Devine,48,303300221,West Virginia,receiving,LONG,2010
2195,487983,Stedman Bailey,9,303300221,West Virginia,receiving,LONG,2010
2196,238909,Will Johnson,2,303300221,West Virginia,receiving,LONG,2010
2197,238906,Brandon Hogan,1,303300221,West Virginia,interceptions,INT,2010
2198,238906,Brandon Hogan,53,303300221,West Virginia,interceptions,YDS,2010
2199,238906,Brandon Hogan,0,303300221,West Virginia,interceptions,TD,2010
2200,241858,Jock Sanders,3,303300221,West Virginia,kickReturns,NO,2010
2201,241858,Jock Sanders,80,303300221,West Virginia,kickReturns,YDS,2010
2202,241858,Jock Sanders,26.7,303300221,West Virginia,kickReturns,AVG,2010
2203,241858,Jock Sanders,30,303300221,West Virginia,kickReturns,LONG,2010
2204,241858,Jock Sanders,0,303300221,West Virginia,kickReturns,TD,2010
2205,382251,Tyler Bitancurt,0/0,303300221,West Virginia,kicking,FG,2010
2206,382251,Tyler Bitancurt,0.0,303300221,West Virginia,kicking,PCT,2010
2207,382251,Tyler Bitancurt,0,303300221,West Virginia,kicking,LONG,2010
2208,382251,Tyler Bitancurt,5/5,303300221,West Virginia,kicking,XP,2010
2209,382251,Tyler Bitancurt,5,303300221,West Virginia,kicking,PTS,2010
2210,232377,Gregg Pugnetti,4,303300221,West Virginia,punting,NO,2010
2211,232377,Gregg Pugnetti,143,303300221,West Virginia,punting,YDS,2010
2212,232377,Gregg Pugnetti,35.8,303300221,West Virginia,punting,AVG,2010
2213,232377,Gregg Pugnetti,0,303300221,West Virginia,punting,TB,2010
2214,232377,Gregg Pugnetti,0,303300221,West Virginia,punting,In 20,2010
2215,232377,Gregg Pugnetti,46,303300221,West Virginia,punting,LONG,2010
2216,382104,Tino Sunseri,28/46,303300221,Pittsburgh,passing,C/ATT,2010
2217,382104,Tino Sunseri,284,303300221,Pittsburgh,passing,YDS,2010
2218,382104,Tino Sunseri,6.2,303300221,Pittsburgh,passing,AVG,2010
2219,382104,Tino Sunseri,1,303300221,Pittsburgh,passing,TD,2010
2220,382104,Tino Sunseri,1,303300221,Pittsburgh,passing,INT,2010
2221,382104,Tino Sunseri,77.0,303300221,Pittsburgh,passing,QBR,2010
2222,382104,Tino Sunseri,5,303300221,Pittsburgh,rushing,CAR,2010
2223,482840,Dion Lewis,11,303300221,Pittsburgh,rushing,CAR,2010
2224,482843,Ray Graham,10,303300221,Pittsburgh,rushing,CAR,2010
2225,382104,Tino Sunseri,38,303300221,Pittsburgh,rushing,YDS,2010
2226,482840,Dion Lewis,34,303300221,Pittsburgh,rushing,YDS,2010
2227,482843,Ray Graham,21,303300221,Pittsburgh,rushing,YDS,2010
2228,382104,Tino Sunseri,7.6,303300221,Pittsburgh,rushing,AVG,2010
2229,482840,Dion Lewis,3.1,303300221,Pittsburgh,rushing,AVG,2010
2230,482843,Ray Graham,2.1,303300221,Pittsburgh,rushing,AVG,2010
2231,382104,Tino Sunseri,0,303300221,Pittsburgh,rushing,TD,2010
2232,482840,Dion Lewis,0,303300221,Pittsburgh,rushing,TD,2010
2233,482843,Ray Graham,0,303300221,Pittsburgh,rushing,TD,2010
2234,382104,Tino Sunseri,22,303300221,Pittsburgh,rushing,LONG,2010
2235,482840,Dion Lewis,9,303300221,Pittsburgh,rushing,LONG,2010
2236,482843,Ray Graham,5,303300221,Pittsburgh,rushing,LONG,2010
2237,379066,Jonathan Baldwin,5,303300221,Pittsburgh,receiving,REC,2010
2238,382228,Mike Shanahan,5,303300221,Pittsburgh,receiving,REC,2010
2239,482855,Devin Street,5,303300221,Pittsburgh,receiving,REC,2010
2240,482843,Ray Graham,3,303300221,Pittsburgh,receiving,REC,2010
2241,482840,Dion Lewis,5,303300221,Pittsburgh,receiving,REC,2010
2242,382115,Mike Cruz,3,303300221,Pittsburgh,receiving,REC,2010
2243,235973,Henry Hynoski,2,303300221,Pittsburgh,receiving,REC,2010
2244,379066,Jonathan Baldwin,76,303300221,Pittsburgh,receiving,YDS,2010
2245,382228,Mike Shanahan,75,303300221,Pittsburgh,receiving,YDS,2010
2246,482855,Devin Street,48,303300221,Pittsburgh,receiving,YDS,2010
2247,482843,Ray Graham,31,303300221,Pittsburgh,receiving,YDS,2010
2248,482840,Dion Lewis,30,303300221,Pittsburgh,receiving,YDS,2010
2249,382115,Mike Cruz,18,303300221,Pittsburgh,receiving,YDS,2010
2250,235973,Henry Hynoski,6,303300221,Pittsburgh,receiving,YDS,2010
2251,379066,Jonathan Baldwin,15.2,303300221,Pittsburgh,receiving,AVG,2010
2252,382228,Mike Shanahan,15.0,303300221,Pittsburgh,receiving,AVG,2010
2253,482855,Devin Street,9.6,303300221,Pittsburgh,receiving,AVG,2010
2254,482843,Ray Graham,10.3,303300221,Pittsburgh,receiving,AVG,2010
2255,482840,Dion Lewis,6.0,303300221,Pittsburgh,receiving,AVG,2010
2256,382115,Mike Cruz,6.0,303300221,Pittsburgh,receiving,AVG,2010
2257,235973,Henry Hynoski,3.0,303300221,Pittsburgh,receiving,AVG,2010
2258,379066,Jonathan Baldwin,0,303300221,Pittsburgh,receiving,TD,2010
2259,382228,Mike Shanahan,0,303300221,Pittsburgh,receiving,TD,2010
2260,482855,Devin Street,1,303300221,Pittsburgh,receiving,TD,2010
2261,482843,Ray Graham,0,303300221,Pittsburgh,receiving,TD,2010
2262,482840,Dion Lewis,0,303300221,Pittsburgh,receiving,TD,2010
2263,382115,Mike Cruz,0,303300221,Pittsburgh,receiving,TD,2010
2264,235973,Henry Hynoski,0,303300221,Pittsburgh,receiving,TD,2010
2265,379066,Jonathan Baldwin,48,303300221,Pittsburgh,receiving,LONG,2010
2266,382228,Mike Shanahan,33,303300221,Pittsburgh,receiving,LONG,2010
2267,482855,Devin Street,13,303300221,Pittsburgh,receiving,LONG,2010
2268,482843,Ray Graham,13,303300221,Pittsburgh,receiving,LONG,2010
2269,482840,Dion Lewis,11,303300221,Pittsburgh,receiving,LONG,2010
2270,382115,Mike Cruz,7,303300221,Pittsburgh,receiving,LONG,2010
2271,235973,Henry Hynoski,3,303300221,Pittsburgh,receiving,LONG,2010
2272,482843,Ray Graham,4,303300221,Pittsburgh,kickReturns,NO,2010
2273,382103,Cameron Saddler,1,303300221,Pittsburgh,kickReturns,NO,2010
