,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8721,537087,Bernard Davis,0,400868966,UMass,receiving,TD,2016
8722,3125957,Jalen Williams,48,400868966,UMass,receiving,LONG,2016
8723,545635,Adam Breneman,18,400868966,UMass,receiving,LONG,2016
8724,3145151,Dan Jonah,19,400868966,UMass,receiving,LONG,2016
8725,3914324,Marquis Young,25,400868966,UMass,receiving,LONG,2016
8726,3914328,Andy Isabella,11,400868966,UMass,receiving,LONG,2016
8727,3914344,Travis Reynolds,8,400868966,UMass,receiving,LONG,2016
8728,4044534,Sadiq Palmer,7,400868966,UMass,receiving,LONG,2016
8729,537087,Bernard Davis,4,400868966,UMass,receiving,LONG,2016
8730,4044527,Malik Lee,1,400868966,UMass,fumbles,FUM,2016
8731,4044527,Malik Lee,1,400868966,UMass,fumbles,LOST,2016
8732,4044527,Malik Lee,0,400868966,UMass,fumbles,REC,2016
8733,537068,Khary Bailey-Smith,8,400868966,UMass,defensive,TOT,2016
8734,552836,Jesse Monteiro,7,400868966,UMass,defensive,TOT,2016
8735,3125951,Charan Singh,7,400868966,UMass,defensive,TOT,2016
8736,552818,Steve Casali,6,400868966,UMass,defensive,TOT,2016
8737,546682,Sha-Ki Holines,4,400868966,UMass,defensive,TOT,2016
8738,537078,Vondell Langston,4,400868966,UMass,defensive,TOT,2016
8739,552812,Lucas Amato,4,400868966,UMass,defensive,TOT,2016
8740,4044516,Colbert Calhoun,4,400868966,UMass,defensive,TOT,2016
8741,3914333,Brandon Mangram,4,400868966,UMass,defensive,TOT,2016
8742,4044529,Martin Mangram,4,400868966,UMass,defensive,TOT,2016
8743,552813,Peter Angeh,3,400868966,UMass,defensive,TOT,2016
8744,4044510,Ali Ali-Musa,3,400868966,UMass,defensive,TOT,2016
8745,3914330,Mike Caggiano,2,400868966,UMass,defensive,TOT,2016
8746,3914332,Lee Moses,2,400868966,UMass,defensive,TOT,2016
8747,3914335,James Allen,2,400868966,UMass,defensive,TOT,2016
8748,4044523,Bakhari Goodson,2,400868966,UMass,defensive,TOT,2016
8749,4044540,Isaiah Rodgers,2,400868966,UMass,defensive,TOT,2016
8750,3125942,Jake Largay,1,400868966,UMass,defensive,TOT,2016
8751,4044525,Tyshaun Ingram,1,400868966,UMass,defensive,TOT,2016
8752,4044526,Roderick Jones Jr.,1,400868966,UMass,defensive,TOT,2016
8753,552838,Peter Ngobidi,1,400868966,UMass,defensive,TOT,2016
8754,537068,Khary Bailey-Smith,8,400868966,UMass,defensive,SOLO,2016
8755,552836,Jesse Monteiro,6,400868966,UMass,defensive,SOLO,2016
8756,3125951,Charan Singh,4,400868966,UMass,defensive,SOLO,2016
8757,552818,Steve Casali,6,400868966,UMass,defensive,SOLO,2016
8758,546682,Sha-Ki Holines,4,400868966,UMass,defensive,SOLO,2016
8759,537078,Vondell Langston,3,400868966,UMass,defensive,SOLO,2016
8760,552812,Lucas Amato,3,400868966,UMass,defensive,SOLO,2016
8761,4044516,Colbert Calhoun,2,400868966,UMass,defensive,SOLO,2016
8762,3914333,Brandon Mangram,2,400868966,UMass,defensive,SOLO,2016
8763,4044529,Martin Mangram,2,400868966,UMass,defensive,SOLO,2016
8764,552813,Peter Angeh,3,400868966,UMass,defensive,SOLO,2016
8765,4044510,Ali Ali-Musa,2,400868966,UMass,defensive,SOLO,2016
8766,3914330,Mike Caggiano,2,400868966,UMass,defensive,SOLO,2016
8767,3914332,Lee Moses,2,400868966,UMass,defensive,SOLO,2016
8768,3914335,James Allen,2,400868966,UMass,defensive,SOLO,2016
8769,4044523,Bakhari Goodson,1,400868966,UMass,defensive,SOLO,2016
8770,4044540,Isaiah Rodgers,1,400868966,UMass,defensive,SOLO,2016
8771,3125942,Jake Largay,1,400868966,UMass,defensive,SOLO,2016
8772,4044525,Tyshaun Ingram,1,400868966,UMass,defensive,SOLO,2016
8773,4044526,Roderick Jones Jr.,1,400868966,UMass,defensive,SOLO,2016
8774,552838,Peter Ngobidi,0,400868966,UMass,defensive,SOLO,2016
8775,537068,Khary Bailey-Smith,0,400868966,UMass,defensive,SACKS,2016
8776,552836,Jesse Monteiro,0,400868966,UMass,defensive,SACKS,2016
8777,3125951,Charan Singh,0,400868966,UMass,defensive,SACKS,2016
8778,552818,Steve Casali,0,400868966,UMass,defensive,SACKS,2016
8779,546682,Sha-Ki Holines,0,400868966,UMass,defensive,SACKS,2016
8780,537078,Vondell Langston,0,400868966,UMass,defensive,SACKS,2016
8781,552812,Lucas Amato,0,400868966,UMass,defensive,SACKS,2016
8782,4044516,Colbert Calhoun,1,400868966,UMass,defensive,SACKS,2016
8783,3914333,Brandon Mangram,0,400868966,UMass,defensive,SACKS,2016
8784,4044529,Martin Mangram,0,400868966,UMass,defensive,SACKS,2016
8785,552813,Peter Angeh,0,400868966,UMass,defensive,SACKS,2016
8786,4044510,Ali Ali-Musa,0,400868966,UMass,defensive,SACKS,2016
8787,3914330,Mike Caggiano,0,400868966,UMass,defensive,SACKS,2016
8788,3914332,Lee Moses,0,400868966,UMass,defensive,SACKS,2016
8789,3914335,James Allen,0,400868966,UMass,defensive,SACKS,2016
8790,4044523,Bakhari Goodson,0,400868966,UMass,defensive,SACKS,2016
8791,4044540,Isaiah Rodgers,0,400868966,UMass,defensive,SACKS,2016
8792,3125942,Jake Largay,0,400868966,UMass,defensive,SACKS,2016
8793,4044525,Tyshaun Ingram,0,400868966,UMass,defensive,SACKS,2016
8794,4044526,Roderick Jones Jr.,0,400868966,UMass,defensive,SACKS,2016
8795,552838,Peter Ngobidi,0,400868966,UMass,defensive,SACKS,2016
8796,537068,Khary Bailey-Smith,0,400868966,UMass,defensive,TFL,2016
8797,552836,Jesse Monteiro,1,400868966,UMass,defensive,TFL,2016
8798,3125951,Charan Singh,0,400868966,UMass,defensive,TFL,2016
8799,552818,Steve Casali,0,400868966,UMass,defensive,TFL,2016
8800,546682,Sha-Ki Holines,0,400868966,UMass,defensive,TFL,2016
8801,537078,Vondell Langston,1,400868966,UMass,defensive,TFL,2016
8802,552812,Lucas Amato,0,400868966,UMass,defensive,TFL,2016
8803,4044516,Colbert Calhoun,1,400868966,UMass,defensive,TFL,2016
8804,3914333,Brandon Mangram,0,400868966,UMass,defensive,TFL,2016
8805,4044529,Martin Mangram,0,400868966,UMass,defensive,TFL,2016
8806,552813,Peter Angeh,1,400868966,UMass,defensive,TFL,2016
8807,4044510,Ali Ali-Musa,0,400868966,UMass,defensive,TFL,2016
8808,3914330,Mike Caggiano,0,400868966,UMass,defensive,TFL,2016
8809,3914332,Lee Moses,0,400868966,UMass,defensive,TFL,2016
8810,3914335,James Allen,0,400868966,UMass,defensive,TFL,2016
8811,4044523,Bakhari Goodson,0,400868966,UMass,defensive,TFL,2016
8812,4044540,Isaiah Rodgers,0,400868966,UMass,defensive,TFL,2016
8813,3125942,Jake Largay,0,400868966,UMass,defensive,TFL,2016
8814,4044525,Tyshaun Ingram,0,400868966,UMass,defensive,TFL,2016
8815,4044526,Roderick Jones Jr.,0,400868966,UMass,defensive,TFL,2016
8816,552838,Peter Ngobidi,0,400868966,UMass,defensive,TFL,2016
8817,537068,Khary Bailey-Smith,0,400868966,UMass,defensive,PD,2016
8818,552836,Jesse Monteiro,0,400868966,UMass,defensive,PD,2016
8819,3125951,Charan Singh,0,400868966,UMass,defensive,PD,2016
8820,552818,Steve Casali,0,400868966,UMass,defensive,PD,2016
8821,546682,Sha-Ki Holines,0,400868966,UMass,defensive,PD,2016
8822,537078,Vondell Langston,0,400868966,UMass,defensive,PD,2016
8823,552812,Lucas Amato,0,400868966,UMass,defensive,PD,2016
8824,4044516,Colbert Calhoun,0,400868966,UMass,defensive,PD,2016
8825,3914333,Brandon Mangram,0,400868966,UMass,defensive,PD,2016
8826,4044529,Martin Mangram,0,400868966,UMass,defensive,PD,2016
8827,552813,Peter Angeh,0,400868966,UMass,defensive,PD,2016
8828,4044510,Ali Ali-Musa,0,400868966,UMass,defensive,PD,2016
8829,3914330,Mike Caggiano,0,400868966,UMass,defensive,PD,2016
8830,3914332,Lee Moses,0,400868966,UMass,defensive,PD,2016
8831,3914335,James Allen,0,400868966,UMass,defensive,PD,2016
8832,4044523,Bakhari Goodson,0,400868966,UMass,defensive,PD,2016
8833,4044540,Isaiah Rodgers,0,400868966,UMass,defensive,PD,2016
8834,3125942,Jake Largay,0,400868966,UMass,defensive,PD,2016
8835,4044525,Tyshaun Ingram,0,400868966,UMass,defensive,PD,2016
8836,4044526,Roderick Jones Jr.,0,400868966,UMass,defensive,PD,2016
8837,552838,Peter Ngobidi,0,400868966,UMass,defensive,PD,2016
8838,537068,Khary Bailey-Smith,0,400868966,UMass,defensive,QB HUR,2016
8839,552836,Jesse Monteiro,0,400868966,UMass,defensive,QB HUR,2016
8840,3125951,Charan Singh,0,400868966,UMass,defensive,QB HUR,2016
8841,552818,Steve Casali,0,400868966,UMass,defensive,QB HUR,2016
8842,546682,Sha-Ki Holines,0,400868966,UMass,defensive,QB HUR,2016
8843,537078,Vondell Langston,0,400868966,UMass,defensive,QB HUR,2016
8844,552812,Lucas Amato,0,400868966,UMass,defensive,QB HUR,2016
8845,4044516,Colbert Calhoun,0,400868966,UMass,defensive,QB HUR,2016
8846,3914333,Brandon Mangram,0,400868966,UMass,defensive,QB HUR,2016
8847,4044529,Martin Mangram,0,400868966,UMass,defensive,QB HUR,2016
8848,552813,Peter Angeh,1,400868966,UMass,defensive,QB HUR,2016
8849,4044510,Ali Ali-Musa,1,400868966,UMass,defensive,QB HUR,2016
8850,3914330,Mike Caggiano,0,400868966,UMass,defensive,QB HUR,2016
8851,3914332,Lee Moses,0,400868966,UMass,defensive,QB HUR,2016
8852,3914335,James Allen,0,400868966,UMass,defensive,QB HUR,2016
8853,4044523,Bakhari Goodson,0,400868966,UMass,defensive,QB HUR,2016
8854,4044540,Isaiah Rodgers,0,400868966,UMass,defensive,QB HUR,2016
8855,3125942,Jake Largay,0,400868966,UMass,defensive,QB HUR,2016
8856,4044525,Tyshaun Ingram,0,400868966,UMass,defensive,QB HUR,2016
8857,4044526,Roderick Jones Jr.,0,400868966,UMass,defensive,QB HUR,2016
8858,552838,Peter Ngobidi,0,400868966,UMass,defensive,QB HUR,2016
8859,537068,Khary Bailey-Smith,0,400868966,UMass,defensive,TD,2016
8860,552836,Jesse Monteiro,0,400868966,UMass,defensive,TD,2016
8861,3125951,Charan Singh,0,400868966,UMass,defensive,TD,2016
8862,552818,Steve Casali,0,400868966,UMass,defensive,TD,2016
8863,546682,Sha-Ki Holines,0,400868966,UMass,defensive,TD,2016
8864,537078,Vondell Langston,0,400868966,UMass,defensive,TD,2016
8865,552812,Lucas Amato,0,400868966,UMass,defensive,TD,2016
8866,4044516,Colbert Calhoun,0,400868966,UMass,defensive,TD,2016
8867,3914333,Brandon Mangram,0,400868966,UMass,defensive,TD,2016
8868,4044529,Martin Mangram,0,400868966,UMass,defensive,TD,2016
8869,552813,Peter Angeh,0,400868966,UMass,defensive,TD,2016
8870,4044510,Ali Ali-Musa,0,400868966,UMass,defensive,TD,2016
8871,3914330,Mike Caggiano,0,400868966,UMass,defensive,TD,2016
8872,3914332,Lee Moses,0,400868966,UMass,defensive,TD,2016
8873,3914335,James Allen,0,400868966,UMass,defensive,TD,2016
8874,4044523,Bakhari Goodson,0,400868966,UMass,defensive,TD,2016
8875,4044540,Isaiah Rodgers,0,400868966,UMass,defensive,TD,2016
8876,3125942,Jake Largay,0,400868966,UMass,defensive,TD,2016
8877,4044525,Tyshaun Ingram,0,400868966,UMass,defensive,TD,2016
8878,4044526,Roderick Jones Jr.,0,400868966,UMass,defensive,TD,2016
8879,552838,Peter Ngobidi,0,400868966,UMass,defensive,TD,2016
8880,4044540,Isaiah Rodgers,1,400868966,UMass,interceptions,INT,2016
8881,4044540,Isaiah Rodgers,36,400868966,UMass,interceptions,YDS,2016
8882,4044540,Isaiah Rodgers,0,400868966,UMass,interceptions,TD,2016
8883,3914335,James Allen,2,400868966,UMass,kickReturns,NO,2016
8884,4044540,Isaiah Rodgers,2,400868966,UMass,kickReturns,NO,2016
8885,4044527,Malik Lee,2,400868966,UMass,kickReturns,NO,2016
8886,3914335,James Allen,34,400868966,UMass,kickReturns,YDS,2016
8887,4044540,Isaiah Rodgers,24,400868966,UMass,kickReturns,YDS,2016
8888,4044527,Malik Lee,-2,400868966,UMass,kickReturns,YDS,2016
8889,3914335,James Allen,17.0,400868966,UMass,kickReturns,AVG,2016
8890,4044540,Isaiah Rodgers,12.0,400868966,UMass,kickReturns,AVG,2016
8891,4044527,Malik Lee,-1.0,400868966,UMass,kickReturns,AVG,2016
8892,3914335,James Allen,18,400868966,UMass,kickReturns,LONG,2016
8893,4044540,Isaiah Rodgers,25,400868966,UMass,kickReturns,LONG,2016
8894,4044527,Malik Lee,0,400868966,UMass,kickReturns,LONG,2016
8895,3914335,James Allen,0,400868966,UMass,kickReturns,TD,2016
8896,4044540,Isaiah Rodgers,0,400868966,UMass,kickReturns,TD,2016
8897,4044527,Malik Lee,0,400868966,UMass,kickReturns,TD,2016
8898,3914330,Mike Caggiano,0/0,400868966,UMass,kicking,FG,2016
8899,552833,Logan Laurent,1/1,400868966,UMass,kicking,FG,2016
8900,3914330,Mike Caggiano,0.0,400868966,UMass,kicking,PCT,2016
8901,552833,Logan Laurent,100.0,400868966,UMass,kicking,PCT,2016
8902,3914330,Mike Caggiano,0,400868966,UMass,kicking,LONG,2016
8903,552833,Logan Laurent,28,400868966,UMass,kicking,LONG,2016
8904,3914330,Mike Caggiano,4/4,400868966,UMass,kicking,XP,2016
8905,552833,Logan Laurent,0/0,400868966,UMass,kicking,XP,2016
8906,3914330,Mike Caggiano,4,400868966,UMass,kicking,PTS,2016
8907,552833,Logan Laurent,3,400868966,UMass,kicking,PTS,2016
8908,552833,Logan Laurent,5,400868966,UMass,punting,NO,2016
8909,552833,Logan Laurent,199,400868966,UMass,punting,YDS,2016
8910,552833,Logan Laurent,39.8,400868966,UMass,punting,AVG,2016
8911,552833,Logan Laurent,0,400868966,UMass,punting,TB,2016
8912,552833,Logan Laurent,0,400868966,UMass,punting,In 20,2016
8913,552833,Logan Laurent,50,400868966,UMass,punting,LONG,2016
8914,3921561,Deondre Francois,22/39,400869479,Florida State,passing,C/ATT,2016
8915,3921561,Deondre Francois,330,400869479,Florida State,passing,YDS,2016
8916,3921561,Deondre Francois,8.5,400869479,Florida State,passing,AVG,2016
8917,3921561,Deondre Francois,1,400869479,Florida State,passing,TD,2016
8918,3921561,Deondre Francois,0,400869479,Florida State,passing,INT,2016
8919,3921561,Deondre Francois,78.0,400869479,Florida State,passing,QBR,2016
8920,3116593,Dalvin Cook,18,400869479,Florida State,rushing,CAR,2016
8921,546816,Kermit Whitfield,1,400869479,Florida State,rushing,CAR,2016
8922,3693033,Jacques Patrick,1,400869479,Florida State,rushing,CAR,2016
8923,3921561,Deondre Francois,1,400869479,Florida State,rushing,CAR,2016
8924,3116593,Dalvin Cook,65,400869479,Florida State,rushing,YDS,2016
8925,546816,Kermit Whitfield,12,400869479,Florida State,rushing,YDS,2016
8926,3693033,Jacques Patrick,2,400869479,Florida State,rushing,YDS,2016
8927,3921561,Deondre Francois,-8,400869479,Florida State,rushing,YDS,2016
8928,3116593,Dalvin Cook,3.6,400869479,Florida State,rushing,AVG,2016
8929,546816,Kermit Whitfield,12.0,400869479,Florida State,rushing,AVG,2016
8930,3693033,Jacques Patrick,2.0,400869479,Florida State,rushing,AVG,2016
8931,3921561,Deondre Francois,-8.0,400869479,Florida State,rushing,AVG,2016
8932,3116593,Dalvin Cook,1,400869479,Florida State,rushing,TD,2016
8933,546816,Kermit Whitfield,0,400869479,Florida State,rushing,TD,2016
8934,3693033,Jacques Patrick,1,400869479,Florida State,rushing,TD,2016
8935,3921561,Deondre Francois,0,400869479,Florida State,rushing,TD,2016
8936,3116593,Dalvin Cook,14,400869479,Florida State,rushing,LONG,2016
8937,546816,Kermit Whitfield,12,400869479,Florida State,rushing,LONG,2016
8938,3693033,Jacques Patrick,2,400869479,Florida State,rushing,LONG,2016
8939,3921561,Deondre Francois,0,400869479,Florida State,rushing,LONG,2016
8940,3921571,Nyqwan Murray,9,400869479,Florida State,receiving,REC,2016
8941,3921564,Auden Tate,3,400869479,Florida State,receiving,REC,2016
8942,3122935,Travis Rudolph,3,400869479,Florida State,receiving,REC,2016
8943,546816,Kermit Whitfield,2,400869479,Florida State,receiving,REC,2016
8944,3122920,Ryan Izzo,3,400869479,Florida State,receiving,REC,2016
8945,3116593,Dalvin Cook,2,400869479,Florida State,receiving,REC,2016
8946,3921571,Nyqwan Murray,153,400869479,Florida State,receiving,YDS,2016
8947,3921564,Auden Tate,68,400869479,Florida State,receiving,YDS,2016
8948,3122935,Travis Rudolph,39,400869479,Florida State,receiving,YDS,2016
8949,546816,Kermit Whitfield,34,400869479,Florida State,receiving,YDS,2016
8950,3122920,Ryan Izzo,19,400869479,Florida State,receiving,YDS,2016
8951,3116593,Dalvin Cook,17,400869479,Florida State,receiving,YDS,2016
8952,3921571,Nyqwan Murray,17.0,400869479,Florida State,receiving,AVG,2016
8953,3921564,Auden Tate,22.7,400869479,Florida State,receiving,AVG,2016
8954,3122935,Travis Rudolph,13.0,400869479,Florida State,receiving,AVG,2016
8955,546816,Kermit Whitfield,17.0,400869479,Florida State,receiving,AVG,2016
8956,3122920,Ryan Izzo,6.3,400869479,Florida State,receiving,AVG,2016
8957,3116593,Dalvin Cook,8.5,400869479,Florida State,receiving,AVG,2016
8958,3921571,Nyqwan Murray,0,400869479,Florida State,receiving,TD,2016
8959,3921564,Auden Tate,0,400869479,Florida State,receiving,TD,2016
8960,3122935,Travis Rudolph,1,400869479,Florida State,receiving,TD,2016
8961,546816,Kermit Whitfield,0,400869479,Florida State,receiving,TD,2016
8962,3122920,Ryan Izzo,0,400869479,Florida State,receiving,TD,2016
8963,3116593,Dalvin Cook,0,400869479,Florida State,receiving,TD,2016
8964,3921571,Nyqwan Murray,37,400869479,Florida State,receiving,LONG,2016
8965,3921564,Auden Tate,38,400869479,Florida State,receiving,LONG,2016
8966,3122935,Travis Rudolph,19,400869479,Florida State,receiving,LONG,2016
8967,546816,Kermit Whitfield,27,400869479,Florida State,receiving,LONG,2016
8968,3122920,Ryan Izzo,9,400869479,Florida State,receiving,LONG,2016
8969,3116593,Dalvin Cook,9,400869479,Florida State,receiving,LONG,2016
8970,3921564,Auden Tate,1,400869479,Florida State,fumbles,FUM,2016
8971,3921564,Auden Tate,1,400869479,Florida State,fumbles,LOST,2016
8972,3921564,Auden Tate,0,400869479,Florida State,fumbles,REC,2016
8973,546814,DeMarcus Walker,10,400869479,Florida State,defensive,TOT,2016
8974,3122926,Ermon Lane,10,400869479,Florida State,defensive,TOT,2016
8975,546813,Matthew Thomas,9,400869479,Florida State,defensive,TOT,2016
8976,3122930,Derrick Nnadi,8,400869479,Florida State,defensive,TOT,2016
8977,3122932,Jacob Pugh,8,400869479,Florida State,defensive,TOT,2016
8978,3921565,A.J. Westbrook,7,400869479,Florida State,defensive,TOT,2016
8979,4035613,Kyle Meyers,6,400869479,Florida State,defensive,TOT,2016
8980,4035601,Levonta Taylor,4,400869479,Florida State,defensive,TOT,2016
8981,546798,Ro'Derrick Hoskins,3,400869479,Florida State,defensive,TOT,2016
8982,4035631,Brian Burns,3,400869479,Florida State,defensive,TOT,2016
8983,3921563,Tarvarus McFadden,2,400869479,Florida State,defensive,TOT,2016
8984,3693166,Josh Sweat,2,400869479,Florida State,defensive,TOT,2016
8985,551553,Jared Jackson,2,400869479,Florida State,defensive,TOT,2016
8986,4035602,Dontavious Jackson,2,400869479,Florida State,defensive,TOT,2016
8987,3122924,Fredrick Jones,1,400869479,Florida State,defensive,TOT,2016
8988,4035629,Walvenski Aime,1,400869479,Florida State,defensive,TOT,2016
8989,4035606,Logan Tyler,1,400869479,Florida State,defensive,TOT,2016
8990,4035619,Josh Brown,1,400869479,Florida State,defensive,TOT,2016
8991,4035621,Emmett Rice,1,400869479,Florida State,defensive,TOT,2016
8992,546814,DeMarcus Walker,8,400869479,Florida State,defensive,SOLO,2016
8993,3122926,Ermon Lane,7,400869479,Florida State,defensive,SOLO,2016
8994,546813,Matthew Thomas,2,400869479,Florida State,defensive,SOLO,2016
8995,3122930,Derrick Nnadi,4,400869479,Florida State,defensive,SOLO,2016
8996,3122932,Jacob Pugh,3,400869479,Florida State,defensive,SOLO,2016
8997,3921565,A.J. Westbrook,6,400869479,Florida State,defensive,SOLO,2016
8998,4035613,Kyle Meyers,4,400869479,Florida State,defensive,SOLO,2016
8999,4035601,Levonta Taylor,4,400869479,Florida State,defensive,SOLO,2016
9000,546798,Ro'Derrick Hoskins,2,400869479,Florida State,defensive,SOLO,2016
9001,4035631,Brian Burns,2,400869479,Florida State,defensive,SOLO,2016
9002,3921563,Tarvarus McFadden,2,400869479,Florida State,defensive,SOLO,2016
9003,3693166,Josh Sweat,1,400869479,Florida State,defensive,SOLO,2016
9004,551553,Jared Jackson,0,400869479,Florida State,defensive,SOLO,2016
9005,4035602,Dontavious Jackson,0,400869479,Florida State,defensive,SOLO,2016
9006,3122924,Fredrick Jones,1,400869479,Florida State,defensive,SOLO,2016
9007,4035629,Walvenski Aime,1,400869479,Florida State,defensive,SOLO,2016
9008,4035606,Logan Tyler,0,400869479,Florida State,defensive,SOLO,2016
9009,4035619,Josh Brown,0,400869479,Florida State,defensive,SOLO,2016
9010,4035621,Emmett Rice,0,400869479,Florida State,defensive,SOLO,2016
9011,546814,DeMarcus Walker,2,400869479,Florida State,defensive,SACKS,2016
9012,3122926,Ermon Lane,0,400869479,Florida State,defensive,SACKS,2016
9013,546813,Matthew Thomas,0,400869479,Florida State,defensive,SACKS,2016
9014,3122930,Derrick Nnadi,0,400869479,Florida State,defensive,SACKS,2016
9015,3122932,Jacob Pugh,0,400869479,Florida State,defensive,SACKS,2016
9016,3921565,A.J. Westbrook,0,400869479,Florida State,defensive,SACKS,2016
9017,4035613,Kyle Meyers,0,400869479,Florida State,defensive,SACKS,2016
9018,4035601,Levonta Taylor,0,400869479,Florida State,defensive,SACKS,2016
9019,546798,Ro'Derrick Hoskins,0,400869479,Florida State,defensive,SACKS,2016
9020,4035631,Brian Burns,0,400869479,Florida State,defensive,SACKS,2016
9021,3921563,Tarvarus McFadden,0,400869479,Florida State,defensive,SACKS,2016
9022,3693166,Josh Sweat,0,400869479,Florida State,defensive,SACKS,2016
9023,551553,Jared Jackson,0,400869479,Florida State,defensive,SACKS,2016
9024,4035602,Dontavious Jackson,0,400869479,Florida State,defensive,SACKS,2016
9025,3122924,Fredrick Jones,0,400869479,Florida State,defensive,SACKS,2016
9026,4035629,Walvenski Aime,0,400869479,Florida State,defensive,SACKS,2016
9027,4035606,Logan Tyler,0,400869479,Florida State,defensive,SACKS,2016
9028,4035619,Josh Brown,0,400869479,Florida State,defensive,SACKS,2016
9029,4035621,Emmett Rice,0,400869479,Florida State,defensive,SACKS,2016
9030,546814,DeMarcus Walker,2,400869479,Florida State,defensive,TFL,2016
9031,3122926,Ermon Lane,0,400869479,Florida State,defensive,TFL,2016
9032,546813,Matthew Thomas,0.5,400869479,Florida State,defensive,TFL,2016
9033,3122930,Derrick Nnadi,0,400869479,Florida State,defensive,TFL,2016
9034,3122932,Jacob Pugh,0.5,400869479,Florida State,defensive,TFL,2016
9035,3921565,A.J. Westbrook,0,400869479,Florida State,defensive,TFL,2016
9036,4035613,Kyle Meyers,0,400869479,Florida State,defensive,TFL,2016
9037,4035601,Levonta Taylor,0,400869479,Florida State,defensive,TFL,2016
9038,546798,Ro'Derrick Hoskins,0,400869479,Florida State,defensive,TFL,2016
9039,4035631,Brian Burns,0,400869479,Florida State,defensive,TFL,2016
9040,3921563,Tarvarus McFadden,0,400869479,Florida State,defensive,TFL,2016
9041,3693166,Josh Sweat,0,400869479,Florida State,defensive,TFL,2016
9042,551553,Jared Jackson,0,400869479,Florida State,defensive,TFL,2016
9043,4035602,Dontavious Jackson,0,400869479,Florida State,defensive,TFL,2016
9044,3122924,Fredrick Jones,0,400869479,Florida State,defensive,TFL,2016
9045,4035629,Walvenski Aime,0,400869479,Florida State,defensive,TFL,2016
9046,4035606,Logan Tyler,0,400869479,Florida State,defensive,TFL,2016
9047,4035619,Josh Brown,0,400869479,Florida State,defensive,TFL,2016
9048,4035621,Emmett Rice,0,400869479,Florida State,defensive,TFL,2016
9049,546814,DeMarcus Walker,0,400869479,Florida State,defensive,PD,2016
9050,3122926,Ermon Lane,0,400869479,Florida State,defensive,PD,2016
9051,546813,Matthew Thomas,1,400869479,Florida State,defensive,PD,2016
9052,3122930,Derrick Nnadi,0,400869479,Florida State,defensive,PD,2016
9053,3122932,Jacob Pugh,0,400869479,Florida State,defensive,PD,2016
9054,3921565,A.J. Westbrook,3,400869479,Florida State,defensive,PD,2016
9055,4035613,Kyle Meyers,1,400869479,Florida State,defensive,PD,2016
9056,4035601,Levonta Taylor,0,400869479,Florida State,defensive,PD,2016
9057,546798,Ro'Derrick Hoskins,0,400869479,Florida State,defensive,PD,2016
9058,4035631,Brian Burns,0,400869479,Florida State,defensive,PD,2016
9059,3921563,Tarvarus McFadden,0,400869479,Florida State,defensive,PD,2016
9060,3693166,Josh Sweat,1,400869479,Florida State,defensive,PD,2016
9061,551553,Jared Jackson,0,400869479,Florida State,defensive,PD,2016
9062,4035602,Dontavious Jackson,0,400869479,Florida State,defensive,PD,2016
9063,3122924,Fredrick Jones,0,400869479,Florida State,defensive,PD,2016
9064,4035629,Walvenski Aime,0,400869479,Florida State,defensive,PD,2016
9065,4035606,Logan Tyler,0,400869479,Florida State,defensive,PD,2016
9066,4035619,Josh Brown,0,400869479,Florida State,defensive,PD,2016
9067,4035621,Emmett Rice,0,400869479,Florida State,defensive,PD,2016
9068,546814,DeMarcus Walker,0,400869479,Florida State,defensive,QB HUR,2016
9069,3122926,Ermon Lane,0,400869479,Florida State,defensive,QB HUR,2016
9070,546813,Matthew Thomas,1,400869479,Florida State,defensive,QB HUR,2016
9071,3122930,Derrick Nnadi,0,400869479,Florida State,defensive,QB HUR,2016
9072,3122932,Jacob Pugh,0,400869479,Florida State,defensive,QB HUR,2016
9073,3921565,A.J. Westbrook,1,400869479,Florida State,defensive,QB HUR,2016
9074,4035613,Kyle Meyers,0,400869479,Florida State,defensive,QB HUR,2016
9075,4035601,Levonta Taylor,0,400869479,Florida State,defensive,QB HUR,2016
9076,546798,Ro'Derrick Hoskins,0,400869479,Florida State,defensive,QB HUR,2016
9077,4035631,Brian Burns,0,400869479,Florida State,defensive,QB HUR,2016
9078,3921563,Tarvarus McFadden,0,400869479,Florida State,defensive,QB HUR,2016
9079,3693166,Josh Sweat,0,400869479,Florida State,defensive,QB HUR,2016
9080,551553,Jared Jackson,0,400869479,Florida State,defensive,QB HUR,2016
9081,4035602,Dontavious Jackson,0,400869479,Florida State,defensive,QB HUR,2016
9082,3122924,Fredrick Jones,0,400869479,Florida State,defensive,QB HUR,2016
9083,4035629,Walvenski Aime,0,400869479,Florida State,defensive,QB HUR,2016
9084,4035606,Logan Tyler,0,400869479,Florida State,defensive,QB HUR,2016
9085,4035619,Josh Brown,0,400869479,Florida State,defensive,QB HUR,2016
9086,4035621,Emmett Rice,0,400869479,Florida State,defensive,QB HUR,2016
9087,546814,DeMarcus Walker,0,400869479,Florida State,defensive,TD,2016
9088,3122926,Ermon Lane,0,400869479,Florida State,defensive,TD,2016
9089,546813,Matthew Thomas,0,400869479,Florida State,defensive,TD,2016
9090,3122930,Derrick Nnadi,0,400869479,Florida State,defensive,TD,2016
9091,3122932,Jacob Pugh,0,400869479,Florida State,defensive,TD,2016
9092,3921565,A.J. Westbrook,0,400869479,Florida State,defensive,TD,2016
