,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1236,535844,C.J. Beathard,21/33,400852737,Iowa,passing,C/ATT,2015
1237,535844,C.J. Beathard,239,400852737,Iowa,passing,YDS,2015
1238,535844,C.J. Beathard,7.2,400852737,Iowa,passing,AVG,2015
1239,535844,C.J. Beathard,2,400852737,Iowa,passing,TD,2015
1240,535844,C.J. Beathard,1,400852737,Iowa,passing,INT,2015
1241,535844,C.J. Beathard,15.1,400852737,Iowa,passing,QBR,2015
1242,545373,LeShun Daniels Jr.,10,400852737,Iowa,rushing,CAR,2015
1243,545423,Akrum Wadley,9,400852737,Iowa,rushing,CAR,2015
1244,518391,Jordan Canzeri,5,400852737,Iowa,rushing,CAR,2015
1245,545444,Derrick Mitchell Jr.,1,400852737,Iowa,rushing,CAR,2015
1246,535844,C.J. Beathard,13,400852737,Iowa,rushing,CAR,2015
1247,545373,LeShun Daniels Jr.,37,400852737,Iowa,rushing,YDS,2015
1248,545423,Akrum Wadley,33,400852737,Iowa,rushing,YDS,2015
1249,518391,Jordan Canzeri,8,400852737,Iowa,rushing,YDS,2015
1250,545444,Derrick Mitchell Jr.,3,400852737,Iowa,rushing,YDS,2015
1251,535844,C.J. Beathard,-33,400852737,Iowa,rushing,YDS,2015
1252,545373,LeShun Daniels Jr.,3.7,400852737,Iowa,rushing,AVG,2015
1253,545423,Akrum Wadley,3.7,400852737,Iowa,rushing,AVG,2015
1254,518391,Jordan Canzeri,1.6,400852737,Iowa,rushing,AVG,2015
1255,545444,Derrick Mitchell Jr.,3.0,400852737,Iowa,rushing,AVG,2015
1256,535844,C.J. Beathard,-2.5,400852737,Iowa,rushing,AVG,2015
1257,545373,LeShun Daniels Jr.,0,400852737,Iowa,rushing,TD,2015
1258,545423,Akrum Wadley,0,400852737,Iowa,rushing,TD,2015
1259,518391,Jordan Canzeri,0,400852737,Iowa,rushing,TD,2015
1260,545444,Derrick Mitchell Jr.,0,400852737,Iowa,rushing,TD,2015
1261,535844,C.J. Beathard,0,400852737,Iowa,rushing,TD,2015
1262,545373,LeShun Daniels Jr.,14,400852737,Iowa,rushing,LONG,2015
1263,545423,Akrum Wadley,12,400852737,Iowa,rushing,LONG,2015
1264,518391,Jordan Canzeri,3,400852737,Iowa,rushing,LONG,2015
1265,545444,Derrick Mitchell Jr.,3,400852737,Iowa,rushing,LONG,2015
1266,535844,C.J. Beathard,14,400852737,Iowa,rushing,LONG,2015
1267,554889,Matt VandeBerg,4,400852737,Iowa,receiving,REC,2015
1268,545423,Akrum Wadley,3,400852737,Iowa,receiving,REC,2015
1269,545444,Derrick Mitchell Jr.,4,400852737,Iowa,receiving,REC,2015
1270,3144999,Henry Krieger-Coble,3,400852737,Iowa,receiving,REC,2015
1271,535831,Tevaun Smith,2,400852737,Iowa,receiving,REC,2015
1272,518413,Jacob Hillyer,2,400852737,Iowa,receiving,REC,2015
1273,518391,Jordan Canzeri,2,400852737,Iowa,receiving,REC,2015
1274,545373,LeShun Daniels Jr.,1,400852737,Iowa,receiving,REC,2015
1275,554889,Matt VandeBerg,64,400852737,Iowa,receiving,YDS,2015
1276,545423,Akrum Wadley,60,400852737,Iowa,receiving,YDS,2015
1277,545444,Derrick Mitchell Jr.,41,400852737,Iowa,receiving,YDS,2015
1278,3144999,Henry Krieger-Coble,20,400852737,Iowa,receiving,YDS,2015
1279,535831,Tevaun Smith,17,400852737,Iowa,receiving,YDS,2015
1280,518413,Jacob Hillyer,16,400852737,Iowa,receiving,YDS,2015
1281,518391,Jordan Canzeri,12,400852737,Iowa,receiving,YDS,2015
1282,545373,LeShun Daniels Jr.,9,400852737,Iowa,receiving,YDS,2015
1283,554889,Matt VandeBerg,16.0,400852737,Iowa,receiving,AVG,2015
1284,545423,Akrum Wadley,20.0,400852737,Iowa,receiving,AVG,2015
1285,545444,Derrick Mitchell Jr.,10.3,400852737,Iowa,receiving,AVG,2015
1286,3144999,Henry Krieger-Coble,6.7,400852737,Iowa,receiving,AVG,2015
1287,535831,Tevaun Smith,8.5,400852737,Iowa,receiving,AVG,2015
1288,518413,Jacob Hillyer,8.0,400852737,Iowa,receiving,AVG,2015
1289,518391,Jordan Canzeri,6.0,400852737,Iowa,receiving,AVG,2015
1290,545373,LeShun Daniels Jr.,9.0,400852737,Iowa,receiving,AVG,2015
1291,554889,Matt VandeBerg,1,400852737,Iowa,receiving,TD,2015
1292,545423,Akrum Wadley,1,400852737,Iowa,receiving,TD,2015
1293,545444,Derrick Mitchell Jr.,0,400852737,Iowa,receiving,TD,2015
1294,3144999,Henry Krieger-Coble,0,400852737,Iowa,receiving,TD,2015
1295,535831,Tevaun Smith,0,400852737,Iowa,receiving,TD,2015
1296,518413,Jacob Hillyer,0,400852737,Iowa,receiving,TD,2015
1297,518391,Jordan Canzeri,0,400852737,Iowa,receiving,TD,2015
1298,545373,LeShun Daniels Jr.,0,400852737,Iowa,receiving,TD,2015
1299,554889,Matt VandeBerg,36,400852737,Iowa,receiving,LONG,2015
1300,545423,Akrum Wadley,31,400852737,Iowa,receiving,LONG,2015
1301,545444,Derrick Mitchell Jr.,21,400852737,Iowa,receiving,LONG,2015
1302,3144999,Henry Krieger-Coble,10,400852737,Iowa,receiving,LONG,2015
1303,535831,Tevaun Smith,11,400852737,Iowa,receiving,LONG,2015
1304,518413,Jacob Hillyer,9,400852737,Iowa,receiving,LONG,2015
1305,518391,Jordan Canzeri,9,400852737,Iowa,receiving,LONG,2015
1306,545373,LeShun Daniels Jr.,9,400852737,Iowa,receiving,LONG,2015
1307,545427,Josey Jewell,1,400852737,Iowa,interceptions,INT,2015
1308,545427,Josey Jewell,0,400852737,Iowa,interceptions,YDS,2015
1309,545427,Josey Jewell,0,400852737,Iowa,interceptions,TD,2015
1310,545375,Desmond King,7,400852737,Iowa,kickReturns,NO,2015
1311,545375,Desmond King,144,400852737,Iowa,kickReturns,YDS,2015
1312,545375,Desmond King,20.6,400852737,Iowa,kickReturns,AVG,2015
1313,545375,Desmond King,26,400852737,Iowa,kickReturns,LONG,2015
1314,545375,Desmond King,0,400852737,Iowa,kickReturns,TD,2015
1315,545375,Desmond King,1,400852737,Iowa,puntReturns,NO,2015
1316,545375,Desmond King,38,400852737,Iowa,puntReturns,YDS,2015
1317,545375,Desmond King,38.0,400852737,Iowa,puntReturns,AVG,2015
1318,545375,Desmond King,38,400852737,Iowa,puntReturns,LONG,2015
1319,545375,Desmond King,0,400852737,Iowa,puntReturns,TD,2015
1320,518375,Marshall Koehn,1/1,400852737,Iowa,kicking,FG,2015
1321,518375,Marshall Koehn,100.0,400852737,Iowa,kicking,PCT,2015
1322,518375,Marshall Koehn,39,400852737,Iowa,kicking,LONG,2015
1323,518375,Marshall Koehn,1/2,400852737,Iowa,kicking,XP,2015
1324,518375,Marshall Koehn,4,400852737,Iowa,kicking,PTS,2015
1325,513015,Dillon Kidd,6,400852737,Iowa,punting,NO,2015
1326,513015,Dillon Kidd,230,400852737,Iowa,punting,YDS,2015
1327,513015,Dillon Kidd,38.3,400852737,Iowa,punting,AVG,2015
1328,513015,Dillon Kidd,0,400852737,Iowa,punting,TB,2015
1329,513015,Dillon Kidd,0,400852737,Iowa,punting,In 20,2015
1330,513015,Dillon Kidd,45,400852737,Iowa,punting,LONG,2015
1331,516357,Kevin Hogan,12/21,400852737,Stanford,passing,C/ATT,2015
1332,516357,Kevin Hogan,223,400852737,Stanford,passing,YDS,2015
1333,516357,Kevin Hogan,10.6,400852737,Stanford,passing,AVG,2015
1334,516357,Kevin Hogan,3,400852737,Stanford,passing,TD,2015
1335,516357,Kevin Hogan,1,400852737,Stanford,passing,INT,2015
1336,516357,Kevin Hogan,88.2,400852737,Stanford,passing,QBR,2015
1337,3117251,Christian McCaffrey,18,400852737,Stanford,rushing,CAR,2015
1338,511941,Remound Wright,5,400852737,Stanford,rushing,CAR,2015
1339,516357,Kevin Hogan,6,400852737,Stanford,rushing,CAR,2015
1340,535298,Barry Sanders,2,400852737,Stanford,rushing,CAR,2015
1341,3931398,Bryce Love,1,400852737,Stanford,rushing,CAR,2015
1342,3117251,Christian McCaffrey,172,400852737,Stanford,rushing,YDS,2015
1343,511941,Remound Wright,30,400852737,Stanford,rushing,YDS,2015
1344,516357,Kevin Hogan,24,400852737,Stanford,rushing,YDS,2015
1345,535298,Barry Sanders,2,400852737,Stanford,rushing,YDS,2015
1346,3931398,Bryce Love,-2,400852737,Stanford,rushing,YDS,2015
1347,3117251,Christian McCaffrey,9.6,400852737,Stanford,rushing,AVG,2015
1348,511941,Remound Wright,6.0,400852737,Stanford,rushing,AVG,2015
1349,516357,Kevin Hogan,4.0,400852737,Stanford,rushing,AVG,2015
1350,535298,Barry Sanders,1.0,400852737,Stanford,rushing,AVG,2015
1351,3931398,Bryce Love,-2.0,400852737,Stanford,rushing,AVG,2015
1352,3117251,Christian McCaffrey,0,400852737,Stanford,rushing,TD,2015
1353,511941,Remound Wright,0,400852737,Stanford,rushing,TD,2015
1354,516357,Kevin Hogan,1,400852737,Stanford,rushing,TD,2015
1355,535298,Barry Sanders,0,400852737,Stanford,rushing,TD,2015
1356,3931398,Bryce Love,0,400852737,Stanford,rushing,TD,2015
1357,3117251,Christian McCaffrey,30,400852737,Stanford,rushing,LONG,2015
1358,511941,Remound Wright,15,400852737,Stanford,rushing,LONG,2015
1359,516357,Kevin Hogan,9,400852737,Stanford,rushing,LONG,2015
1360,535298,Barry Sanders,1,400852737,Stanford,rushing,LONG,2015
1361,3931398,Bryce Love,0,400852737,Stanford,rushing,LONG,2015
1362,3117251,Christian McCaffrey,4,400852737,Stanford,receiving,REC,2015
1363,535297,Michael Rector,2,400852737,Stanford,receiving,REC,2015
1364,546471,Austin Hooper,3,400852737,Stanford,receiving,REC,2015
1365,3931391,Trenton Irwin,1,400852737,Stanford,receiving,REC,2015
1366,516352,Devon Cajuste,1,400852737,Stanford,receiving,REC,2015
1367,3931398,Bryce Love,1,400852737,Stanford,receiving,REC,2015
1368,3117251,Christian McCaffrey,105,400852737,Stanford,receiving,YDS,2015
1369,535297,Michael Rector,73,400852737,Stanford,receiving,YDS,2015
1370,546471,Austin Hooper,23,400852737,Stanford,receiving,YDS,2015
1371,3931391,Trenton Irwin,12,400852737,Stanford,receiving,YDS,2015
1372,516352,Devon Cajuste,8,400852737,Stanford,receiving,YDS,2015
1373,3931398,Bryce Love,2,400852737,Stanford,receiving,YDS,2015
1374,3117251,Christian McCaffrey,26.3,400852737,Stanford,receiving,AVG,2015
1375,535297,Michael Rector,36.5,400852737,Stanford,receiving,AVG,2015
1376,546471,Austin Hooper,7.7,400852737,Stanford,receiving,AVG,2015
1377,3931391,Trenton Irwin,12.0,400852737,Stanford,receiving,AVG,2015
1378,516352,Devon Cajuste,8.0,400852737,Stanford,receiving,AVG,2015
1379,3931398,Bryce Love,2.0,400852737,Stanford,receiving,AVG,2015
1380,3117251,Christian McCaffrey,1,400852737,Stanford,receiving,TD,2015
1381,535297,Michael Rector,2,400852737,Stanford,receiving,TD,2015
1382,546471,Austin Hooper,0,400852737,Stanford,receiving,TD,2015
1383,3931391,Trenton Irwin,0,400852737,Stanford,receiving,TD,2015
1384,516352,Devon Cajuste,0,400852737,Stanford,receiving,TD,2015
1385,3931398,Bryce Love,0,400852737,Stanford,receiving,TD,2015
1386,3117251,Christian McCaffrey,75,400852737,Stanford,receiving,LONG,2015
1387,535297,Michael Rector,42,400852737,Stanford,receiving,LONG,2015
1388,546471,Austin Hooper,11,400852737,Stanford,receiving,LONG,2015
1389,3931391,Trenton Irwin,12,400852737,Stanford,receiving,LONG,2015
1390,516352,Devon Cajuste,8,400852737,Stanford,receiving,LONG,2015
1391,3931398,Bryce Love,2,400852737,Stanford,receiving,LONG,2015
1392,3931400,Quenton Meeks,1,400852737,Stanford,interceptions,INT,2015
1393,3931400,Quenton Meeks,66,400852737,Stanford,interceptions,YDS,2015
1394,3931400,Quenton Meeks,1,400852737,Stanford,interceptions,TD,2015
1395,3117251,Christian McCaffrey,1,400852737,Stanford,kickReturns,NO,2015
1396,511941,Remound Wright,1,400852737,Stanford,kickReturns,NO,2015
1397,3117251,Christian McCaffrey,28,400852737,Stanford,kickReturns,YDS,2015
1398,511941,Remound Wright,17,400852737,Stanford,kickReturns,YDS,2015
1399,3117251,Christian McCaffrey,28.0,400852737,Stanford,kickReturns,AVG,2015
1400,511941,Remound Wright,17.0,400852737,Stanford,kickReturns,AVG,2015
1401,3117251,Christian McCaffrey,28,400852737,Stanford,kickReturns,LONG,2015
1402,511941,Remound Wright,17,400852737,Stanford,kickReturns,LONG,2015
1403,3117251,Christian McCaffrey,0,400852737,Stanford,kickReturns,TD,2015
1404,511941,Remound Wright,0,400852737,Stanford,kickReturns,TD,2015
1405,3117251,Christian McCaffrey,1,400852737,Stanford,puntReturns,NO,2015
1406,3117251,Christian McCaffrey,63,400852737,Stanford,puntReturns,YDS,2015
1407,3117251,Christian McCaffrey,63.0,400852737,Stanford,puntReturns,AVG,2015
1408,3117251,Christian McCaffrey,63,400852737,Stanford,puntReturns,LONG,2015
1409,3117251,Christian McCaffrey,1,400852737,Stanford,puntReturns,TD,2015
1410,535303,Conrad Ukropina,1/1,400852737,Stanford,kicking,FG,2015
1411,535303,Conrad Ukropina,100.0,400852737,Stanford,kicking,PCT,2015
1412,535303,Conrad Ukropina,31,400852737,Stanford,kicking,LONG,2015
1413,535303,Conrad Ukropina,6/6,400852737,Stanford,kicking,XP,2015
1414,535303,Conrad Ukropina,9,400852737,Stanford,kicking,PTS,2015
1415,549994,Alex Robinson,3,400852737,Stanford,punting,NO,2015
1416,549994,Alex Robinson,109,400852737,Stanford,punting,YDS,2015
1417,549994,Alex Robinson,36.3,400852737,Stanford,punting,AVG,2015
1418,549994,Alex Robinson,0,400852737,Stanford,punting,TB,2015
1419,549994,Alex Robinson,0,400852737,Stanford,punting,In 20,2015
1420,549994,Alex Robinson,42,400852737,Stanford,punting,LONG,2015
1421,545624,J.T. Barrett,19/31,400852736,Ohio State,passing,C/ATT,2015
1422,545624,J.T. Barrett,211,400852736,Ohio State,passing,YDS,2015
1423,545624,J.T. Barrett,6.8,400852736,Ohio State,passing,AVG,2015
1424,545624,J.T. Barrett,1,400852736,Ohio State,passing,TD,2015
1425,545624,J.T. Barrett,1,400852736,Ohio State,passing,INT,2015
1426,545624,J.T. Barrett,50.6,400852736,Ohio State,passing,QBR,2015
1427,549811,Ezekiel Elliott,27,400852736,Ohio State,rushing,CAR,2015
1428,545624,J.T. Barrett,23,400852736,Ohio State,rushing,CAR,2015
1429,512838,Braxton Miller,2,400852736,Ohio State,rushing,CAR,2015
1430,549819,Jalin Marshall,1,400852736,Ohio State,rushing,CAR,2015
1431,549811,Ezekiel Elliott,149,400852736,Ohio State,rushing,YDS,2015
1432,545624,J.T. Barrett,96,400852736,Ohio State,rushing,YDS,2015
1433,512838,Braxton Miller,26,400852736,Ohio State,rushing,YDS,2015
1434,549819,Jalin Marshall,15,400852736,Ohio State,rushing,YDS,2015
1435,549811,Ezekiel Elliott,5.5,400852736,Ohio State,rushing,AVG,2015
1436,545624,J.T. Barrett,4.2,400852736,Ohio State,rushing,AVG,2015
1437,512838,Braxton Miller,13.0,400852736,Ohio State,rushing,AVG,2015
1438,549819,Jalin Marshall,15.0,400852736,Ohio State,rushing,AVG,2015
1439,549811,Ezekiel Elliott,4,400852736,Ohio State,rushing,TD,2015
1440,545624,J.T. Barrett,0,400852736,Ohio State,rushing,TD,2015
1441,512838,Braxton Miller,0,400852736,Ohio State,rushing,TD,2015
1442,549819,Jalin Marshall,0,400852736,Ohio State,rushing,TD,2015
1443,549811,Ezekiel Elliott,47,400852736,Ohio State,rushing,LONG,2015
1444,545624,J.T. Barrett,11,400852736,Ohio State,rushing,LONG,2015
1445,512838,Braxton Miller,27,400852736,Ohio State,rushing,LONG,2015
1446,549819,Jalin Marshall,15,400852736,Ohio State,rushing,LONG,2015
1447,534311,Michael Thomas,7,400852736,Ohio State,receiving,REC,2015
1448,549811,Ezekiel Elliott,1,400852736,Ohio State,receiving,REC,2015
1449,549819,Jalin Marshall,5,400852736,Ohio State,receiving,REC,2015
1450,549806,Marcus Baugh,1,400852736,Ohio State,receiving,REC,2015
1451,3121427,Curtis Samuel,2,400852736,Ohio State,receiving,REC,2015
1452,514185,Nick Vannett,1,400852736,Ohio State,receiving,REC,2015
1453,512838,Braxton Miller,2,400852736,Ohio State,receiving,REC,2015
1454,534311,Michael Thomas,72,400852736,Ohio State,receiving,YDS,2015
1455,549811,Ezekiel Elliott,30,400852736,Ohio State,receiving,YDS,2015
1456,549819,Jalin Marshall,29,400852736,Ohio State,receiving,YDS,2015
1457,549806,Marcus Baugh,27,400852736,Ohio State,receiving,YDS,2015
1458,3121427,Curtis Samuel,27,400852736,Ohio State,receiving,YDS,2015
1459,514185,Nick Vannett,14,400852736,Ohio State,receiving,YDS,2015
1460,512838,Braxton Miller,12,400852736,Ohio State,receiving,YDS,2015
1461,534311,Michael Thomas,10.3,400852736,Ohio State,receiving,AVG,2015
1462,549811,Ezekiel Elliott,30.0,400852736,Ohio State,receiving,AVG,2015
1463,549819,Jalin Marshall,5.8,400852736,Ohio State,receiving,AVG,2015
1464,549806,Marcus Baugh,27.0,400852736,Ohio State,receiving,AVG,2015
1465,3121427,Curtis Samuel,13.5,400852736,Ohio State,receiving,AVG,2015
1466,514185,Nick Vannett,14.0,400852736,Ohio State,receiving,AVG,2015
1467,512838,Braxton Miller,6.0,400852736,Ohio State,receiving,AVG,2015
1468,534311,Michael Thomas,1,400852736,Ohio State,receiving,TD,2015
1469,549811,Ezekiel Elliott,0,400852736,Ohio State,receiving,TD,2015
1470,549819,Jalin Marshall,0,400852736,Ohio State,receiving,TD,2015
1471,549806,Marcus Baugh,0,400852736,Ohio State,receiving,TD,2015
1472,3121427,Curtis Samuel,0,400852736,Ohio State,receiving,TD,2015
1473,514185,Nick Vannett,0,400852736,Ohio State,receiving,TD,2015
1474,512838,Braxton Miller,0,400852736,Ohio State,receiving,TD,2015
1475,534311,Michael Thomas,15,400852736,Ohio State,receiving,LONG,2015
1476,549811,Ezekiel Elliott,30,400852736,Ohio State,receiving,LONG,2015
1477,549819,Jalin Marshall,10,400852736,Ohio State,receiving,LONG,2015
1478,549806,Marcus Baugh,27,400852736,Ohio State,receiving,LONG,2015
1479,3121427,Curtis Samuel,14,400852736,Ohio State,receiving,LONG,2015
1480,514185,Nick Vannett,14,400852736,Ohio State,receiving,LONG,2015
1481,512838,Braxton Miller,9,400852736,Ohio State,receiving,LONG,2015
1482,534303,Tyvis Powell,1,400852736,Ohio State,interceptions,INT,2015
1483,534303,Tyvis Powell,4,400852736,Ohio State,interceptions,YDS,2015
1484,534303,Tyvis Powell,0,400852736,Ohio State,interceptions,TD,2015
1485,3121427,Curtis Samuel,2,400852736,Ohio State,kickReturns,NO,2015
1486,549819,Jalin Marshall,1,400852736,Ohio State,kickReturns,NO,2015
1487,3121427,Curtis Samuel,52,400852736,Ohio State,kickReturns,YDS,2015
1488,549819,Jalin Marshall,36,400852736,Ohio State,kickReturns,YDS,2015
1489,3121427,Curtis Samuel,26.0,400852736,Ohio State,kickReturns,AVG,2015
1490,549819,Jalin Marshall,36.0,400852736,Ohio State,kickReturns,AVG,2015
1491,3121427,Curtis Samuel,38,400852736,Ohio State,kickReturns,LONG,2015
1492,549819,Jalin Marshall,36,400852736,Ohio State,kickReturns,LONG,2015
1493,3121427,Curtis Samuel,0,400852736,Ohio State,kickReturns,TD,2015
1494,549819,Jalin Marshall,0,400852736,Ohio State,kickReturns,TD,2015
1495,549819,Jalin Marshall,4,400852736,Ohio State,puntReturns,NO,2015
1496,549819,Jalin Marshall,73,400852736,Ohio State,puntReturns,YDS,2015
1497,549819,Jalin Marshall,18.3,400852736,Ohio State,puntReturns,AVG,2015
1498,549819,Jalin Marshall,29,400852736,Ohio State,puntReturns,LONG,2015
1499,549819,Jalin Marshall,0,400852736,Ohio State,puntReturns,TD,2015
1500,3121425,Sean Nuernberger,3/3,400852736,Ohio State,kicking,FG,2015
1501,3121425,Sean Nuernberger,100.0,400852736,Ohio State,kicking,PCT,2015
1502,3121425,Sean Nuernberger,38,400852736,Ohio State,kicking,LONG,2015
1503,3121425,Sean Nuernberger,5/5,400852736,Ohio State,kicking,XP,2015
1504,3121425,Sean Nuernberger,14,400852736,Ohio State,kicking,PTS,2015
1505,549816,Cameron Johnston,3,400852736,Ohio State,punting,NO,2015
1506,549816,Cameron Johnston,124,400852736,Ohio State,punting,YDS,2015
1507,549816,Cameron Johnston,41.3,400852736,Ohio State,punting,AVG,2015
1508,549816,Cameron Johnston,0,400852736,Ohio State,punting,TB,2015
1509,549816,Cameron Johnston,0,400852736,Ohio State,punting,In 20,2015
1510,549816,Cameron Johnston,46,400852736,Ohio State,punting,LONG,2015
1511,3129302,DeShone Kizer,22/37,400852736,Notre Dame,passing,C/ATT,2015
1512,550947,Torii Hunter Jr.,0/1,400852736,Notre Dame,passing,C/ATT,2015
1513,3129302,DeShone Kizer,284,400852736,Notre Dame,passing,YDS,2015
1514,550947,Torii Hunter Jr.,0,400852736,Notre Dame,passing,YDS,2015
1515,3129302,DeShone Kizer,7.7,400852736,Notre Dame,passing,AVG,2015
1516,550947,Torii Hunter Jr.,0.0,400852736,Notre Dame,passing,AVG,2015
1517,3129302,DeShone Kizer,2,400852736,Notre Dame,passing,TD,2015
1518,550947,Torii Hunter Jr.,0,400852736,Notre Dame,passing,TD,2015
1519,3129302,DeShone Kizer,1,400852736,Notre Dame,passing,INT,2015
1520,550947,Torii Hunter Jr.,0,400852736,Notre Dame,passing,INT,2015
1521,3129302,DeShone Kizer,53.2,400852736,Notre Dame,passing,QBR,2015
1522,550947,Torii Hunter Jr.,2.7,400852736,Notre Dame,passing,QBR,2015
1523,3932420,Josh Adams,14,400852736,Notre Dame,rushing,CAR,2015
1524,3129302,DeShone Kizer,15,400852736,Notre Dame,rushing,CAR,2015
1525,513343,Amir Carlisle,1,400852736,Notre Dame,rushing,CAR,2015
1526,3932449,Dexter Williams,2,400852736,Notre Dame,rushing,CAR,2015
1527,3932420,Josh Adams,78,400852736,Notre Dame,rushing,YDS,2015
1528,3129302,DeShone Kizer,21,400852736,Notre Dame,rushing,YDS,2015
1529,513343,Amir Carlisle,20,400852736,Notre Dame,rushing,YDS,2015
1530,3932449,Dexter Williams,2,400852736,Notre Dame,rushing,YDS,2015
1531,3932420,Josh Adams,5.6,400852736,Notre Dame,rushing,AVG,2015
1532,3129302,DeShone Kizer,1.4,400852736,Notre Dame,rushing,AVG,2015
1533,513343,Amir Carlisle,20.0,400852736,Notre Dame,rushing,AVG,2015
1534,3932449,Dexter Williams,1.0,400852736,Notre Dame,rushing,AVG,2015
1535,3932420,Josh Adams,1,400852736,Notre Dame,rushing,TD,2015
1536,3129302,DeShone Kizer,1,400852736,Notre Dame,rushing,TD,2015
1537,513343,Amir Carlisle,0,400852736,Notre Dame,rushing,TD,2015
1538,3932449,Dexter Williams,0,400852736,Notre Dame,rushing,TD,2015
1539,3932420,Josh Adams,19,400852736,Notre Dame,rushing,LONG,2015
1540,3129302,DeShone Kizer,14,400852736,Notre Dame,rushing,LONG,2015
1541,513343,Amir Carlisle,20,400852736,Notre Dame,rushing,LONG,2015
1542,3932449,Dexter Williams,2,400852736,Notre Dame,rushing,LONG,2015
1543,550945,Will Fuller V,6,400852736,Notre Dame,receiving,REC,2015
1544,550947,Torii Hunter Jr.,4,400852736,Notre Dame,receiving,REC,2015
1545,550962,Corey Robinson,3,400852736,Notre Dame,receiving,REC,2015
1546,535947,Chris Brown,4,400852736,Notre Dame,receiving,REC,2015
1547,3932433,Alize Mack,2,400852736,Notre Dame,receiving,REC,2015
1548,513343,Amir Carlisle,2,400852736,Notre Dame,receiving,REC,2015
1549,550966,Durham Smythe,1,400852736,Notre Dame,receiving,REC,2015
1550,550945,Will Fuller V,113,400852736,Notre Dame,receiving,YDS,2015
1551,550947,Torii Hunter Jr.,52,400852736,Notre Dame,receiving,YDS,2015
1552,550962,Corey Robinson,41,400852736,Notre Dame,receiving,YDS,2015
1553,535947,Chris Brown,35,400852736,Notre Dame,receiving,YDS,2015
1554,3932433,Alize Mack,24,400852736,Notre Dame,receiving,YDS,2015
1555,513343,Amir Carlisle,14,400852736,Notre Dame,receiving,YDS,2015
1556,550966,Durham Smythe,5,400852736,Notre Dame,receiving,YDS,2015
1557,550945,Will Fuller V,18.8,400852736,Notre Dame,receiving,AVG,2015
1558,550947,Torii Hunter Jr.,13.0,400852736,Notre Dame,receiving,AVG,2015
1559,550962,Corey Robinson,13.7,400852736,Notre Dame,receiving,AVG,2015
1560,535947,Chris Brown,8.8,400852736,Notre Dame,receiving,AVG,2015
1561,3932433,Alize Mack,12.0,400852736,Notre Dame,receiving,AVG,2015
1562,513343,Amir Carlisle,7.0,400852736,Notre Dame,receiving,AVG,2015
1563,550966,Durham Smythe,5.0,400852736,Notre Dame,receiving,AVG,2015
1564,550945,Will Fuller V,1,400852736,Notre Dame,receiving,TD,2015
1565,550947,Torii Hunter Jr.,0,400852736,Notre Dame,receiving,TD,2015
1566,550962,Corey Robinson,0,400852736,Notre Dame,receiving,TD,2015
1567,535947,Chris Brown,1,400852736,Notre Dame,receiving,TD,2015
1568,3932433,Alize Mack,0,400852736,Notre Dame,receiving,TD,2015
1569,513343,Amir Carlisle,0,400852736,Notre Dame,receiving,TD,2015
1570,550966,Durham Smythe,0,400852736,Notre Dame,receiving,TD,2015
1571,550945,Will Fuller V,81,400852736,Notre Dame,receiving,LONG,2015
1572,550947,Torii Hunter Jr.,19,400852736,Notre Dame,receiving,LONG,2015
1573,550962,Corey Robinson,15,400852736,Notre Dame,receiving,LONG,2015
1574,535947,Chris Brown,19,400852736,Notre Dame,receiving,LONG,2015
1575,3932433,Alize Mack,17,400852736,Notre Dame,receiving,LONG,2015
1576,513343,Amir Carlisle,11,400852736,Notre Dame,receiving,LONG,2015
1577,550966,Durham Smythe,5,400852736,Notre Dame,receiving,LONG,2015
1578,517629,Joe Schmidt,1,400852736,Notre Dame,interceptions,INT,2015
1579,517629,Joe Schmidt,21,400852736,Notre Dame,interceptions,YDS,2015
1580,517629,Joe Schmidt,0,400852736,Notre Dame,interceptions,TD,2015
1581,3932440,C.J. Sanders,5,400852736,Notre Dame,kickReturns,NO,2015
1582,3932440,C.J. Sanders,60,400852736,Notre Dame,kickReturns,YDS,2015
1583,3932440,C.J. Sanders,12.0,400852736,Notre Dame,kickReturns,AVG,2015
1584,3932440,C.J. Sanders,17,400852736,Notre Dame,kickReturns,LONG,2015
1585,3932440,C.J. Sanders,0,400852736,Notre Dame,kickReturns,TD,2015
1586,3932452,Justin Yoon,0/0,400852736,Notre Dame,kicking,FG,2015
1587,3932452,Justin Yoon,0.0,400852736,Notre Dame,kicking,PCT,2015
1588,3932452,Justin Yoon,0,400852736,Notre Dame,kicking,LONG,2015
1589,3932452,Justin Yoon,4/4,400852736,Notre Dame,kicking,XP,2015
1590,3932452,Justin Yoon,4,400852736,Notre Dame,kicking,PTS,2015
1591,3129309,Tyler Newsome,6,400852736,Notre Dame,punting,NO,2015
1592,3129309,Tyler Newsome,289,400852736,Notre Dame,punting,YDS,2015
1593,3129309,Tyler Newsome,48.2,400852736,Notre Dame,punting,AVG,2015
1594,3129309,Tyler Newsome,0,400852736,Notre Dame,punting,TB,2015
1595,3129309,Tyler Newsome,0,400852736,Notre Dame,punting,In 20,2015
1596,3129309,Tyler Newsome,59,400852736,Notre Dame,punting,LONG,2015
1597,3121647,Treon Harris,8/21,400852735,Florida,passing,C/ATT,2015
1598,511336,Josh Grady,1/2,400852735,Florida,passing,C/ATT,2015
