,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2334,518388,Mark Weisman,1,332642294,Iowa,rushing,TD,2013
2335,518390,Damon Bullock,0,332642294,Iowa,rushing,TD,2013
2336,518380,Jake Rudock,0,332642294,Iowa,rushing,TD,2013
2337,535844,C.J. Beathard,0,332642294,Iowa,rushing,TD,2013
2338,518391,Jordan Canzeri,16,332642294,Iowa,rushing,LONG,2013
2339,545373,LeShun Daniels Jr.,14,332642294,Iowa,rushing,LONG,2013
2340,518388,Mark Weisman,14,332642294,Iowa,rushing,LONG,2013
2341,518390,Damon Bullock,11,332642294,Iowa,rushing,LONG,2013
2342,518380,Jake Rudock,31,332642294,Iowa,rushing,LONG,2013
2343,535844,C.J. Beathard,9,332642294,Iowa,rushing,LONG,2013
2344,545371,Damond Powell,2,332642294,Iowa,receiving,REC,2013
2345,518412,Ray Hamilton,3,332642294,Iowa,receiving,REC,2013
2346,518413,Jacob Hillyer,1,332642294,Iowa,receiving,REC,2013
2347,518390,Damon Bullock,1,332642294,Iowa,receiving,REC,2013
2348,500825,C.J. Fiedorowicz,1,332642294,Iowa,receiving,REC,2013
2349,500833,Kevonte Martin-Manley,1,332642294,Iowa,receiving,REC,2013
2350,535831,Tevaun Smith,1,332642294,Iowa,receiving,REC,2013
2351,518392,Adam Cox,1,332642294,Iowa,receiving,REC,2013
2352,545371,Damond Powell,83,332642294,Iowa,receiving,YDS,2013
2353,518412,Ray Hamilton,39,332642294,Iowa,receiving,YDS,2013
2354,518413,Jacob Hillyer,21,332642294,Iowa,receiving,YDS,2013
2355,518390,Damon Bullock,16,332642294,Iowa,receiving,YDS,2013
2356,500825,C.J. Fiedorowicz,12,332642294,Iowa,receiving,YDS,2013
2357,500833,Kevonte Martin-Manley,6,332642294,Iowa,receiving,YDS,2013
2358,535831,Tevaun Smith,6,332642294,Iowa,receiving,YDS,2013
2359,518392,Adam Cox,5,332642294,Iowa,receiving,YDS,2013
2360,545371,Damond Powell,41.5,332642294,Iowa,receiving,AVG,2013
2361,518412,Ray Hamilton,13.0,332642294,Iowa,receiving,AVG,2013
2362,518413,Jacob Hillyer,21.0,332642294,Iowa,receiving,AVG,2013
2363,518390,Damon Bullock,16.0,332642294,Iowa,receiving,AVG,2013
2364,500825,C.J. Fiedorowicz,12.0,332642294,Iowa,receiving,AVG,2013
2365,500833,Kevonte Martin-Manley,6.0,332642294,Iowa,receiving,AVG,2013
2366,535831,Tevaun Smith,6.0,332642294,Iowa,receiving,AVG,2013
2367,518392,Adam Cox,5.0,332642294,Iowa,receiving,AVG,2013
2368,545371,Damond Powell,1,332642294,Iowa,receiving,TD,2013
2369,518412,Ray Hamilton,0,332642294,Iowa,receiving,TD,2013
2370,518413,Jacob Hillyer,1,332642294,Iowa,receiving,TD,2013
2371,518390,Damon Bullock,0,332642294,Iowa,receiving,TD,2013
2372,500825,C.J. Fiedorowicz,0,332642294,Iowa,receiving,TD,2013
2373,500833,Kevonte Martin-Manley,0,332642294,Iowa,receiving,TD,2013
2374,535831,Tevaun Smith,0,332642294,Iowa,receiving,TD,2013
2375,518392,Adam Cox,0,332642294,Iowa,receiving,TD,2013
2376,545371,Damond Powell,54,332642294,Iowa,receiving,LONG,2013
2377,518412,Ray Hamilton,19,332642294,Iowa,receiving,LONG,2013
2378,518413,Jacob Hillyer,21,332642294,Iowa,receiving,LONG,2013
2379,518390,Damon Bullock,16,332642294,Iowa,receiving,LONG,2013
2380,500825,C.J. Fiedorowicz,12,332642294,Iowa,receiving,LONG,2013
2381,500833,Kevonte Martin-Manley,6,332642294,Iowa,receiving,LONG,2013
2382,535831,Tevaun Smith,6,332642294,Iowa,receiving,LONG,2013
2383,518392,Adam Cox,5,332642294,Iowa,receiving,LONG,2013
2384,500832,B.J. Lowery,2,332642294,Iowa,interceptions,INT,2013
2385,500834,Tanner Miller,1,332642294,Iowa,interceptions,INT,2013
2386,500832,B.J. Lowery,48,332642294,Iowa,interceptions,YDS,2013
2387,500834,Tanner Miller,0,332642294,Iowa,interceptions,YDS,2013
2388,500832,B.J. Lowery,2,332642294,Iowa,interceptions,TD,2013
2389,500834,Tanner Miller,0,332642294,Iowa,interceptions,TD,2013
2390,518394,Macon Plewa,1,332642294,Iowa,kickReturns,NO,2013
2391,480442,Jordan Cotton,1,332642294,Iowa,kickReturns,NO,2013
2392,518394,Macon Plewa,36,332642294,Iowa,kickReturns,YDS,2013
2393,480442,Jordan Cotton,29,332642294,Iowa,kickReturns,YDS,2013
2394,518394,Macon Plewa,36.0,332642294,Iowa,kickReturns,AVG,2013
2395,480442,Jordan Cotton,29.0,332642294,Iowa,kickReturns,AVG,2013
2396,518394,Macon Plewa,36,332642294,Iowa,kickReturns,LONG,2013
2397,480442,Jordan Cotton,29,332642294,Iowa,kickReturns,LONG,2013
2398,518394,Macon Plewa,0,332642294,Iowa,kickReturns,TD,2013
2399,480442,Jordan Cotton,0,332642294,Iowa,kickReturns,TD,2013
2400,500833,Kevonte Martin-Manley,4,332642294,Iowa,puntReturns,NO,2013
2401,539219,Riley McCarron,2,332642294,Iowa,puntReturns,NO,2013
2402,500833,Kevonte Martin-Manley,184,332642294,Iowa,puntReturns,YDS,2013
2403,539219,Riley McCarron,8,332642294,Iowa,puntReturns,YDS,2013
2404,500833,Kevonte Martin-Manley,46.0,332642294,Iowa,puntReturns,AVG,2013
2405,539219,Riley McCarron,4.0,332642294,Iowa,puntReturns,AVG,2013
2406,500833,Kevonte Martin-Manley,83,332642294,Iowa,puntReturns,LONG,2013
2407,539219,Riley McCarron,8,332642294,Iowa,puntReturns,LONG,2013
2408,500833,Kevonte Martin-Manley,2,332642294,Iowa,puntReturns,TD,2013
2409,539219,Riley McCarron,0,332642294,Iowa,puntReturns,TD,2013
2410,518418,Mike Meyer,1/1,332642294,Iowa,kicking,FG,2013
2411,518375,Marshall Koehn,0/0,332642294,Iowa,kicking,FG,2013
2412,518418,Mike Meyer,100.0,332642294,Iowa,kicking,PCT,2013
2413,518375,Marshall Koehn,0.0,332642294,Iowa,kicking,PCT,2013
2414,518418,Mike Meyer,20,332642294,Iowa,kicking,LONG,2013
2415,518375,Marshall Koehn,0,332642294,Iowa,kicking,LONG,2013
2416,518418,Mike Meyer,7/7,332642294,Iowa,kicking,XP,2013
2417,518375,Marshall Koehn,1/1,332642294,Iowa,kicking,XP,2013
2418,518418,Mike Meyer,10,332642294,Iowa,kicking,PTS,2013
2419,518375,Marshall Koehn,1,332642294,Iowa,kicking,PTS,2013
2420,535834,Connor Kornbrath,3,332642294,Iowa,punting,NO,2013
2421,535834,Connor Kornbrath,141,332642294,Iowa,punting,YDS,2013
2422,535834,Connor Kornbrath,47.0,332642294,Iowa,punting,AVG,2013
2423,535834,Connor Kornbrath,0,332642294,Iowa,punting,TB,2013
2424,535834,Connor Kornbrath,0,332642294,Iowa,punting,In 20,2013
2425,535834,Connor Kornbrath,55,332642294,Iowa,punting,LONG,2013
2426,536396,Tyler Van Tubbergen,14/32,332642294,Western Michigan,passing,C/ATT,2013
2427,532645,Zach Terrell,2/6,332642294,Western Michigan,passing,C/ATT,2013
2428,536396,Tyler Van Tubbergen,114,332642294,Western Michigan,passing,YDS,2013
2429,532645,Zach Terrell,21,332642294,Western Michigan,passing,YDS,2013
2430,536396,Tyler Van Tubbergen,3.6,332642294,Western Michigan,passing,AVG,2013
2431,532645,Zach Terrell,3.5,332642294,Western Michigan,passing,AVG,2013
2432,536396,Tyler Van Tubbergen,0,332642294,Western Michigan,passing,TD,2013
2433,532645,Zach Terrell,0,332642294,Western Michigan,passing,TD,2013
2434,536396,Tyler Van Tubbergen,2,332642294,Western Michigan,passing,INT,2013
2435,532645,Zach Terrell,1,332642294,Western Michigan,passing,INT,2013
2436,536396,Tyler Van Tubbergen,11.0,332642294,Western Michigan,passing,QBR,2013
2437,532645,Zach Terrell,0.0,332642294,Western Michigan,passing,QBR,2013
2438,481072,Brian Fields,15,332642294,Western Michigan,rushing,CAR,2013
2439,536396,Tyler Van Tubbergen,2,332642294,Western Michigan,rushing,CAR,2013
2440,532645,Zach Terrell,1,332642294,Western Michigan,rushing,CAR,2013
2441,500428,Dareyon Chance,2,332642294,Western Michigan,rushing,CAR,2013
2442,481072,Brian Fields,58,332642294,Western Michigan,rushing,YDS,2013
2443,536396,Tyler Van Tubbergen,10,332642294,Western Michigan,rushing,YDS,2013
2444,532645,Zach Terrell,3,332642294,Western Michigan,rushing,YDS,2013
2445,500428,Dareyon Chance,3,332642294,Western Michigan,rushing,YDS,2013
2446,481072,Brian Fields,3.9,332642294,Western Michigan,rushing,AVG,2013
2447,536396,Tyler Van Tubbergen,5.0,332642294,Western Michigan,rushing,AVG,2013
2448,532645,Zach Terrell,3.0,332642294,Western Michigan,rushing,AVG,2013
2449,500428,Dareyon Chance,1.5,332642294,Western Michigan,rushing,AVG,2013
2450,481072,Brian Fields,0,332642294,Western Michigan,rushing,TD,2013
2451,536396,Tyler Van Tubbergen,0,332642294,Western Michigan,rushing,TD,2013
2452,532645,Zach Terrell,0,332642294,Western Michigan,rushing,TD,2013
2453,500428,Dareyon Chance,0,332642294,Western Michigan,rushing,TD,2013
2454,481072,Brian Fields,25,332642294,Western Michigan,rushing,LONG,2013
2455,536396,Tyler Van Tubbergen,5,332642294,Western Michigan,rushing,LONG,2013
2456,532645,Zach Terrell,3,332642294,Western Michigan,rushing,LONG,2013
2457,500428,Dareyon Chance,2,332642294,Western Michigan,rushing,LONG,2013
2458,481072,Brian Fields,5,332642294,Western Michigan,receiving,REC,2013
2459,536395,Alec Moulton,3,332642294,Western Michigan,receiving,REC,2013
2460,481097,Josh Schaffer,2,332642294,Western Michigan,receiving,REC,2013
2461,500428,Dareyon Chance,2,332642294,Western Michigan,receiving,REC,2013
2462,545923,Corey Davis,2,332642294,Western Michigan,receiving,REC,2013
2463,481081,Clark Mussman,1,332642294,Western Michigan,receiving,REC,2013
2464,532662,Michael Henry,1,332642294,Western Michigan,receiving,REC,2013
2465,481072,Brian Fields,57,332642294,Western Michigan,receiving,YDS,2013
2466,536395,Alec Moulton,28,332642294,Western Michigan,receiving,YDS,2013
2467,481097,Josh Schaffer,18,332642294,Western Michigan,receiving,YDS,2013
2468,500428,Dareyon Chance,13,332642294,Western Michigan,receiving,YDS,2013
2469,545923,Corey Davis,11,332642294,Western Michigan,receiving,YDS,2013
2470,481081,Clark Mussman,6,332642294,Western Michigan,receiving,YDS,2013
2471,532662,Michael Henry,2,332642294,Western Michigan,receiving,YDS,2013
2472,481072,Brian Fields,11.4,332642294,Western Michigan,receiving,AVG,2013
2473,536395,Alec Moulton,9.3,332642294,Western Michigan,receiving,AVG,2013
2474,481097,Josh Schaffer,9.0,332642294,Western Michigan,receiving,AVG,2013
2475,500428,Dareyon Chance,6.5,332642294,Western Michigan,receiving,AVG,2013
2476,545923,Corey Davis,5.5,332642294,Western Michigan,receiving,AVG,2013
2477,481081,Clark Mussman,6.0,332642294,Western Michigan,receiving,AVG,2013
2478,532662,Michael Henry,2.0,332642294,Western Michigan,receiving,AVG,2013
2479,481072,Brian Fields,0,332642294,Western Michigan,receiving,TD,2013
2480,536395,Alec Moulton,0,332642294,Western Michigan,receiving,TD,2013
2481,481097,Josh Schaffer,0,332642294,Western Michigan,receiving,TD,2013
2482,500428,Dareyon Chance,0,332642294,Western Michigan,receiving,TD,2013
2483,545923,Corey Davis,0,332642294,Western Michigan,receiving,TD,2013
2484,481081,Clark Mussman,0,332642294,Western Michigan,receiving,TD,2013
2485,532662,Michael Henry,0,332642294,Western Michigan,receiving,TD,2013
2486,481072,Brian Fields,19,332642294,Western Michigan,receiving,LONG,2013
2487,536395,Alec Moulton,18,332642294,Western Michigan,receiving,LONG,2013
2488,481097,Josh Schaffer,9,332642294,Western Michigan,receiving,LONG,2013
2489,500428,Dareyon Chance,7,332642294,Western Michigan,receiving,LONG,2013
2490,545923,Corey Davis,6,332642294,Western Michigan,receiving,LONG,2013
2491,481081,Clark Mussman,6,332642294,Western Michigan,receiving,LONG,2013
2492,532662,Michael Henry,2,332642294,Western Michigan,receiving,LONG,2013
2493,500428,Dareyon Chance,5,332642294,Western Michigan,kickReturns,NO,2013
2494,481078,Kyle Lark,2,332642294,Western Michigan,kickReturns,NO,2013
2495,500428,Dareyon Chance,104,332642294,Western Michigan,kickReturns,YDS,2013
2496,481078,Kyle Lark,27,332642294,Western Michigan,kickReturns,YDS,2013
2497,500428,Dareyon Chance,20.8,332642294,Western Michigan,kickReturns,AVG,2013
2498,481078,Kyle Lark,13.5,332642294,Western Michigan,kickReturns,AVG,2013
2499,500428,Dareyon Chance,31,332642294,Western Michigan,kickReturns,LONG,2013
2500,481078,Kyle Lark,16,332642294,Western Michigan,kickReturns,LONG,2013
2501,500428,Dareyon Chance,0,332642294,Western Michigan,kickReturns,TD,2013
2502,481078,Kyle Lark,0,332642294,Western Michigan,kickReturns,TD,2013
2503,500428,Dareyon Chance,1,332642294,Western Michigan,puntReturns,NO,2013
2504,500428,Dareyon Chance,1,332642294,Western Michigan,puntReturns,YDS,2013
2505,500428,Dareyon Chance,1.0,332642294,Western Michigan,puntReturns,AVG,2013
2506,500428,Dareyon Chance,1,332642294,Western Michigan,puntReturns,LONG,2013
2507,500428,Dareyon Chance,0,332642294,Western Michigan,puntReturns,TD,2013
2508,518031,Andrew Haldeman,1/1,332642294,Western Michigan,kicking,FG,2013
2509,518031,Andrew Haldeman,100.0,332642294,Western Michigan,kicking,PCT,2013
2510,518031,Andrew Haldeman,23,332642294,Western Michigan,kicking,LONG,2013
2511,518031,Andrew Haldeman,0/0,332642294,Western Michigan,kicking,XP,2013
2512,518031,Andrew Haldeman,3,332642294,Western Michigan,kicking,PTS,2013
2513,532655,J. Schroeder,10,332642294,Western Michigan,punting,NO,2013
2514,532655,J. Schroeder,410,332642294,Western Michigan,punting,YDS,2013
2515,532655,J. Schroeder,41.0,332642294,Western Michigan,punting,AVG,2013
2516,532655,J. Schroeder,0,332642294,Western Michigan,punting,TB,2013
2517,532655,J. Schroeder,0,332642294,Western Michigan,punting,In 20,2013
2518,532655,J. Schroeder,47,332642294,Western Michigan,punting,LONG,2013
2519,500403,Kain Colter,5/9,332640077,Northwestern,passing,C/ATT,2013
2520,500419,Trevor Siemian,5/8,332640077,Northwestern,passing,C/ATT,2013
2521,500403,Kain Colter,85,332640077,Northwestern,passing,YDS,2013
2522,500419,Trevor Siemian,37,332640077,Northwestern,passing,YDS,2013
2523,500403,Kain Colter,9.4,332640077,Northwestern,passing,AVG,2013
2524,500419,Trevor Siemian,4.6,332640077,Northwestern,passing,AVG,2013
2525,500403,Kain Colter,1,332640077,Northwestern,passing,TD,2013
2526,500419,Trevor Siemian,0,332640077,Northwestern,passing,TD,2013
2527,500403,Kain Colter,1,332640077,Northwestern,passing,INT,2013
2528,500419,Trevor Siemian,0,332640077,Northwestern,passing,INT,2013
2529,500403,Kain Colter,32.8,332640077,Northwestern,passing,QBR,2013
2530,500419,Trevor Siemian,41.4,332640077,Northwestern,passing,QBR,2013
2531,480471,Mike Trumpy,17,332640077,Northwestern,rushing,CAR,2013
2532,533307,Stephen Buckley,7,332640077,Northwestern,rushing,CAR,2013
2533,518316,Treyvon Green,9,332640077,Northwestern,rushing,CAR,2013
2534,500403,Kain Colter,12,332640077,Northwestern,rushing,CAR,2013
2535,500419,Trevor Siemian,2,332640077,Northwestern,rushing,CAR,2013
2536,546829,Warren Long,2,332640077,Northwestern,rushing,CAR,2013
2537,480471,Mike Trumpy,94,332640077,Northwestern,rushing,YDS,2013
2538,533307,Stephen Buckley,53,332640077,Northwestern,rushing,YDS,2013
2539,518316,Treyvon Green,51,332640077,Northwestern,rushing,YDS,2013
2540,500403,Kain Colter,38,332640077,Northwestern,rushing,YDS,2013
2541,500419,Trevor Siemian,11,332640077,Northwestern,rushing,YDS,2013
2542,546829,Warren Long,4,332640077,Northwestern,rushing,YDS,2013
2543,480471,Mike Trumpy,5.5,332640077,Northwestern,rushing,AVG,2013
2544,533307,Stephen Buckley,7.6,332640077,Northwestern,rushing,AVG,2013
2545,518316,Treyvon Green,5.7,332640077,Northwestern,rushing,AVG,2013
2546,500403,Kain Colter,3.2,332640077,Northwestern,rushing,AVG,2013
2547,500419,Trevor Siemian,5.5,332640077,Northwestern,rushing,AVG,2013
2548,546829,Warren Long,2.0,332640077,Northwestern,rushing,AVG,2013
2549,480471,Mike Trumpy,1,332640077,Northwestern,rushing,TD,2013
2550,533307,Stephen Buckley,0,332640077,Northwestern,rushing,TD,2013
2551,518316,Treyvon Green,0,332640077,Northwestern,rushing,TD,2013
2552,500403,Kain Colter,1,332640077,Northwestern,rushing,TD,2013
2553,500419,Trevor Siemian,0,332640077,Northwestern,rushing,TD,2013
2554,546829,Warren Long,0,332640077,Northwestern,rushing,TD,2013
2555,480471,Mike Trumpy,28,332640077,Northwestern,rushing,LONG,2013
2556,533307,Stephen Buckley,25,332640077,Northwestern,rushing,LONG,2013
2557,518316,Treyvon Green,16,332640077,Northwestern,rushing,LONG,2013
2558,500403,Kain Colter,17,332640077,Northwestern,rushing,LONG,2013
2559,500419,Trevor Siemian,8,332640077,Northwestern,rushing,LONG,2013
2560,546829,Warren Long,7,332640077,Northwestern,rushing,LONG,2013
2561,500412,Tony Jones,6,332640077,Northwestern,receiving,REC,2013
2562,518317,Christian Jones,2,332640077,Northwestern,receiving,REC,2013
2563,500254,Kyle Prater,1,332640077,Northwestern,receiving,REC,2013
2564,533334,Danny Vitale,1,332640077,Northwestern,receiving,REC,2013
2565,500412,Tony Jones,69,332640077,Northwestern,receiving,YDS,2013
2566,518317,Christian Jones,34,332640077,Northwestern,receiving,YDS,2013
2567,500254,Kyle Prater,18,332640077,Northwestern,receiving,YDS,2013
2568,533334,Danny Vitale,1,332640077,Northwestern,receiving,YDS,2013
2569,500412,Tony Jones,11.5,332640077,Northwestern,receiving,AVG,2013
2570,518317,Christian Jones,17.0,332640077,Northwestern,receiving,AVG,2013
2571,500254,Kyle Prater,18.0,332640077,Northwestern,receiving,AVG,2013
2572,533334,Danny Vitale,1.0,332640077,Northwestern,receiving,AVG,2013
2573,500412,Tony Jones,1,332640077,Northwestern,receiving,TD,2013
2574,518317,Christian Jones,0,332640077,Northwestern,receiving,TD,2013
2575,500254,Kyle Prater,0,332640077,Northwestern,receiving,TD,2013
2576,533334,Danny Vitale,0,332640077,Northwestern,receiving,TD,2013
2577,500412,Tony Jones,27,332640077,Northwestern,receiving,LONG,2013
2578,518317,Christian Jones,23,332640077,Northwestern,receiving,LONG,2013
2579,500254,Kyle Prater,18,332640077,Northwestern,receiving,LONG,2013
2580,533334,Danny Vitale,1,332640077,Northwestern,receiving,LONG,2013
2581,480477,Damien Proby,1,332640077,Northwestern,interceptions,INT,2013
2582,533317,Dean Lowry,1,332640077,Northwestern,interceptions,INT,2013
2583,480477,Damien Proby,49,332640077,Northwestern,interceptions,YDS,2013
2584,533317,Dean Lowry,19,332640077,Northwestern,interceptions,YDS,2013
2585,480477,Damien Proby,1,332640077,Northwestern,interceptions,TD,2013
2586,533317,Dean Lowry,1,332640077,Northwestern,interceptions,TD,2013
2587,546823,Matthew Harris,3,332640077,Northwestern,kickReturns,NO,2013
2588,546823,Matthew Harris,72,332640077,Northwestern,kickReturns,YDS,2013
2589,546823,Matthew Harris,24.0,332640077,Northwestern,kickReturns,AVG,2013
2590,546823,Matthew Harris,28,332640077,Northwestern,kickReturns,LONG,2013
2591,546823,Matthew Harris,0,332640077,Northwestern,kickReturns,TD,2013
2592,500412,Tony Jones,1,332640077,Northwestern,puntReturns,NO,2013
2593,500412,Tony Jones,6,332640077,Northwestern,puntReturns,YDS,2013
2594,500412,Tony Jones,6.0,332640077,Northwestern,puntReturns,AVG,2013
2595,500412,Tony Jones,6,332640077,Northwestern,puntReturns,LONG,2013
2596,500412,Tony Jones,0,332640077,Northwestern,puntReturns,TD,2013
2597,480473,Jeff Budzien,0/1,332640077,Northwestern,kicking,FG,2013
2598,480473,Jeff Budzien,0.0,332640077,Northwestern,kicking,PCT,2013
2599,480473,Jeff Budzien,0,332640077,Northwestern,kicking,LONG,2013
2600,480473,Jeff Budzien,5/5,332640077,Northwestern,kicking,XP,2013
2601,480473,Jeff Budzien,5,332640077,Northwestern,kicking,PTS,2013
2602,480475,Brandon Williams,3,332640077,Northwestern,punting,NO,2013
2603,480475,Brandon Williams,124,332640077,Northwestern,punting,YDS,2013
2604,480475,Brandon Williams,41.3,332640077,Northwestern,punting,AVG,2013
2605,480475,Brandon Williams,0,332640077,Northwestern,punting,TB,2013
2606,480475,Brandon Williams,0,332640077,Northwestern,punting,In 20,2013
2607,480475,Brandon Williams,48,332640077,Northwestern,punting,LONG,2013
2608,483845,Marcus Wasilewski,25/40,332640077,Maine,passing,C/ATT,2013
2609,533619,Dan Collins,4/6,332640077,Maine,passing,C/ATT,2013
2610,483844,John Ebeling,0/1,332640077,Maine,passing,C/ATT,2013
2611,483845,Marcus Wasilewski,237,332640077,Maine,passing,YDS,2013
2612,533619,Dan Collins,35,332640077,Maine,passing,YDS,2013
2613,483844,John Ebeling,0,332640077,Maine,passing,YDS,2013
2614,483845,Marcus Wasilewski,5.9,332640077,Maine,passing,AVG,2013
2615,533619,Dan Collins,5.8,332640077,Maine,passing,AVG,2013
2616,483844,John Ebeling,0.0,332640077,Maine,passing,AVG,2013
2617,483845,Marcus Wasilewski,2,332640077,Maine,passing,TD,2013
2618,533619,Dan Collins,0,332640077,Maine,passing,TD,2013
2619,483844,John Ebeling,0,332640077,Maine,passing,TD,2013
2620,483845,Marcus Wasilewski,2,332640077,Maine,passing,INT,2013
2621,533619,Dan Collins,0,332640077,Maine,passing,INT,2013
2622,483844,John Ebeling,0,332640077,Maine,passing,INT,2013
2623,533623,Nigel Jones,16,332640077,Maine,rushing,CAR,2013
2624,483845,Marcus Wasilewski,9,332640077,Maine,rushing,CAR,2013
2625,483844,John Ebeling,2,332640077,Maine,rushing,CAR,2013
2626,518629,Rickey Stevens,2,332640077,Maine,rushing,CAR,2013
2627,533623,Nigel Jones,73,332640077,Maine,rushing,YDS,2013
2628,483845,Marcus Wasilewski,19,332640077,Maine,rushing,YDS,2013
2629,483844,John Ebeling,9,332640077,Maine,rushing,YDS,2013
2630,518629,Rickey Stevens,8,332640077,Maine,rushing,YDS,2013
2631,533623,Nigel Jones,4.6,332640077,Maine,rushing,AVG,2013
2632,483845,Marcus Wasilewski,2.1,332640077,Maine,rushing,AVG,2013
2633,483844,John Ebeling,4.5,332640077,Maine,rushing,AVG,2013
2634,518629,Rickey Stevens,4.0,332640077,Maine,rushing,AVG,2013
2635,533623,Nigel Jones,1,332640077,Maine,rushing,TD,2013
2636,483845,Marcus Wasilewski,0,332640077,Maine,rushing,TD,2013
2637,483844,John Ebeling,0,332640077,Maine,rushing,TD,2013
2638,518629,Rickey Stevens,0,332640077,Maine,rushing,TD,2013
2639,533623,Nigel Jones,13,332640077,Maine,rushing,LONG,2013
2640,483845,Marcus Wasilewski,15,332640077,Maine,rushing,LONG,2013
2641,483844,John Ebeling,6,332640077,Maine,rushing,LONG,2013
2642,518629,Rickey Stevens,5,332640077,Maine,rushing,LONG,2013
2643,483871,Derrick Johnson,7,332640077,Maine,receiving,REC,2013
2644,483874,Justin Perillo,8,332640077,Maine,receiving,REC,2013
2645,483844,John Ebeling,5,332640077,Maine,receiving,REC,2013
2646,538131,Jordan Dunn,1,332640077,Maine,receiving,REC,2013
2647,498480,Damarr Aultman,5,332640077,Maine,receiving,REC,2013
2648,533626,Sean Reuss,1,332640077,Maine,receiving,REC,2013
2649,505628,Arthur Williams,1,332640077,Maine,receiving,REC,2013
2650,518629,Rickey Stevens,1,332640077,Maine,receiving,REC,2013
2651,483871,Derrick Johnson,90,332640077,Maine,receiving,YDS,2013
2652,483874,Justin Perillo,81,332640077,Maine,receiving,YDS,2013
2653,483844,John Ebeling,44,332640077,Maine,receiving,YDS,2013
2654,538131,Jordan Dunn,22,332640077,Maine,receiving,YDS,2013
2655,498480,Damarr Aultman,22,332640077,Maine,receiving,YDS,2013
2656,533626,Sean Reuss,5,332640077,Maine,receiving,YDS,2013
2657,505628,Arthur Williams,4,332640077,Maine,receiving,YDS,2013
2658,518629,Rickey Stevens,4,332640077,Maine,receiving,YDS,2013
2659,483871,Derrick Johnson,12.9,332640077,Maine,receiving,AVG,2013
2660,483874,Justin Perillo,10.1,332640077,Maine,receiving,AVG,2013
2661,483844,John Ebeling,8.8,332640077,Maine,receiving,AVG,2013
2662,538131,Jordan Dunn,22.0,332640077,Maine,receiving,AVG,2013
2663,498480,Damarr Aultman,4.4,332640077,Maine,receiving,AVG,2013
2664,533626,Sean Reuss,5.0,332640077,Maine,receiving,AVG,2013
2665,505628,Arthur Williams,4.0,332640077,Maine,receiving,AVG,2013
2666,518629,Rickey Stevens,4.0,332640077,Maine,receiving,AVG,2013
2667,483871,Derrick Johnson,0,332640077,Maine,receiving,TD,2013
2668,483874,Justin Perillo,1,332640077,Maine,receiving,TD,2013
2669,483844,John Ebeling,1,332640077,Maine,receiving,TD,2013
2670,538131,Jordan Dunn,0,332640077,Maine,receiving,TD,2013
2671,498480,Damarr Aultman,0,332640077,Maine,receiving,TD,2013
2672,533626,Sean Reuss,0,332640077,Maine,receiving,TD,2013
2673,505628,Arthur Williams,0,332640077,Maine,receiving,TD,2013
2674,518629,Rickey Stevens,0,332640077,Maine,receiving,TD,2013
2675,483871,Derrick Johnson,59,332640077,Maine,receiving,LONG,2013
2676,483874,Justin Perillo,21,332640077,Maine,receiving,LONG,2013
2677,483844,John Ebeling,19,332640077,Maine,receiving,LONG,2013
2678,538131,Jordan Dunn,22,332640077,Maine,receiving,LONG,2013
2679,498480,Damarr Aultman,12,332640077,Maine,receiving,LONG,2013
2680,533626,Sean Reuss,5,332640077,Maine,receiving,LONG,2013
2681,505628,Arthur Williams,4,332640077,Maine,receiving,LONG,2013
2682,518629,Rickey Stevens,4,332640077,Maine,receiving,LONG,2013
2683,505624,Axel Ofori,1,332640077,Maine,interceptions,INT,2013
2684,505624,Axel Ofori,7,332640077,Maine,interceptions,YDS,2013
2685,505624,Axel Ofori,0,332640077,Maine,interceptions,TD,2013
2686,498480,Damarr Aultman,3,332640077,Maine,kickReturns,NO,2013
2687,533624,Sacoy Malone,1,332640077,Maine,kickReturns,NO,2013
2688,498480,Damarr Aultman,70,332640077,Maine,kickReturns,YDS,2013
2689,533624,Sacoy Malone,10,332640077,Maine,kickReturns,YDS,2013
2690,498480,Damarr Aultman,23.3,332640077,Maine,kickReturns,AVG,2013
2691,533624,Sacoy Malone,10.0,332640077,Maine,kickReturns,AVG,2013
2692,498480,Damarr Aultman,35,332640077,Maine,kickReturns,LONG,2013
2693,533624,Sacoy Malone,10,332640077,Maine,kickReturns,LONG,2013
2694,498480,Damarr Aultman,0,332640077,Maine,kickReturns,TD,2013
2695,533624,Sacoy Malone,0,332640077,Maine,kickReturns,TD,2013
2696,518648,Justin Flores,1,332640077,Maine,puntReturns,NO,2013
2697,518648,Justin Flores,12,332640077,Maine,puntReturns,YDS,2013
2698,518648,Justin Flores,12.0,332640077,Maine,puntReturns,AVG,2013
2699,518648,Justin Flores,12,332640077,Maine,puntReturns,LONG,2013
2700,518648,Justin Flores,0,332640077,Maine,puntReturns,TD,2013
2701,533620,Sean Decloux,0/2,332640077,Maine,kicking,FG,2013
2702,533620,Sean Decloux,0.0,332640077,Maine,kicking,PCT,2013
2703,533620,Sean Decloux,0,332640077,Maine,kicking,LONG,2013
2704,533620,Sean Decloux,3/3,332640077,Maine,kicking,XP,2013
2705,533620,Sean Decloux,3,332640077,Maine,kicking,PTS,2013
2706,505625,Jeffrey Ondish,3,332640077,Maine,punting,NO,2013
