,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2408,488025,Geno Smith,13,292900277,West Virginia,rushing,LONG,2009
2409,174442,Jarrett Brown,15,292900277,West Virginia,rushing,LONG,2009
2410,382350,Coley White,13,292900277,West Virginia,rushing,LONG,2009
2411,241858,Jock Sanders,3,292900277,West Virginia,rushing,LONG,2009
2412,382311,Mark Rodgers,2,292900277,West Virginia,rushing,LONG,2009
2413,238899,Alric Arnett,3,292900277,West Virginia,receiving,REC,2009
2414,188813,Wes Lyons,3,292900277,West Virginia,receiving,REC,2009
2415,241858,Jock Sanders,4,292900277,West Virginia,receiving,REC,2009
2416,238902,Noel Devine,1,292900277,West Virginia,receiving,REC,2009
2417,238909,Will Johnson,1,292900277,West Virginia,receiving,REC,2009
2418,241995,Brad Starks,3,292900277,West Virginia,receiving,REC,2009
2419,487982,Tavon Austin,1,292900277,West Virginia,receiving,REC,2009
2420,238899,Alric Arnett,55,292900277,West Virginia,receiving,YDS,2009
2421,188813,Wes Lyons,53,292900277,West Virginia,receiving,YDS,2009
2422,241858,Jock Sanders,39,292900277,West Virginia,receiving,YDS,2009
2423,238902,Noel Devine,20,292900277,West Virginia,receiving,YDS,2009
2424,238909,Will Johnson,5,292900277,West Virginia,receiving,YDS,2009
2425,241995,Brad Starks,-1,292900277,West Virginia,receiving,YDS,2009
2426,487982,Tavon Austin,-5,292900277,West Virginia,receiving,YDS,2009
2427,238899,Alric Arnett,18.3,292900277,West Virginia,receiving,AVG,2009
2428,188813,Wes Lyons,17.7,292900277,West Virginia,receiving,AVG,2009
2429,241858,Jock Sanders,9.8,292900277,West Virginia,receiving,AVG,2009
2430,238902,Noel Devine,20.0,292900277,West Virginia,receiving,AVG,2009
2431,238909,Will Johnson,5.0,292900277,West Virginia,receiving,AVG,2009
2432,241995,Brad Starks,-0.3,292900277,West Virginia,receiving,AVG,2009
2433,487982,Tavon Austin,-5.0,292900277,West Virginia,receiving,AVG,2009
2434,238899,Alric Arnett,1,292900277,West Virginia,receiving,TD,2009
2435,188813,Wes Lyons,0,292900277,West Virginia,receiving,TD,2009
2436,241858,Jock Sanders,0,292900277,West Virginia,receiving,TD,2009
2437,238902,Noel Devine,0,292900277,West Virginia,receiving,TD,2009
2438,238909,Will Johnson,0,292900277,West Virginia,receiving,TD,2009
2439,241995,Brad Starks,0,292900277,West Virginia,receiving,TD,2009
2440,487982,Tavon Austin,0,292900277,West Virginia,receiving,TD,2009
2441,238899,Alric Arnett,33,292900277,West Virginia,receiving,LONG,2009
2442,188813,Wes Lyons,29,292900277,West Virginia,receiving,LONG,2009
2443,241858,Jock Sanders,18,292900277,West Virginia,receiving,LONG,2009
2444,238902,Noel Devine,20,292900277,West Virginia,receiving,LONG,2009
2445,238909,Will Johnson,5,292900277,West Virginia,receiving,LONG,2009
2446,241995,Brad Starks,5,292900277,West Virginia,receiving,LONG,2009
2447,487982,Tavon Austin,-5,292900277,West Virginia,receiving,LONG,2009
2448,238906,Brandon Hogan,1,292900277,West Virginia,interceptions,INT,2009
2449,382313,Robert Sands,1,292900277,West Virginia,interceptions,INT,2009
2450,238906,Brandon Hogan,17,292900277,West Virginia,interceptions,YDS,2009
2451,382313,Robert Sands,0,292900277,West Virginia,interceptions,YDS,2009
2452,238906,Brandon Hogan,0,292900277,West Virginia,interceptions,TD,2009
2453,382313,Robert Sands,0,292900277,West Virginia,interceptions,TD,2009
2454,487982,Tavon Austin,2,292900277,West Virginia,kickReturns,NO,2009
2455,487982,Tavon Austin,67,292900277,West Virginia,kickReturns,YDS,2009
2456,487982,Tavon Austin,33.5,292900277,West Virginia,kickReturns,AVG,2009
2457,487982,Tavon Austin,43,292900277,West Virginia,kickReturns,LONG,2009
2458,487982,Tavon Austin,0,292900277,West Virginia,kickReturns,TD,2009
2459,238906,Brandon Hogan,2,292900277,West Virginia,puntReturns,NO,2009
2460,241858,Jock Sanders,3,292900277,West Virginia,puntReturns,NO,2009
2461,238906,Brandon Hogan,16,292900277,West Virginia,puntReturns,YDS,2009
2462,241858,Jock Sanders,-2,292900277,West Virginia,puntReturns,YDS,2009
2463,238906,Brandon Hogan,8.0,292900277,West Virginia,puntReturns,AVG,2009
2464,241858,Jock Sanders,-0.7,292900277,West Virginia,puntReturns,AVG,2009
2465,238906,Brandon Hogan,16,292900277,West Virginia,puntReturns,LONG,2009
2466,241858,Jock Sanders,0,292900277,West Virginia,puntReturns,LONG,2009
2467,238906,Brandon Hogan,0,292900277,West Virginia,puntReturns,TD,2009
2468,241858,Jock Sanders,0,292900277,West Virginia,puntReturns,TD,2009
2469,382251,Tyler Bitancurt,1/1,292900277,West Virginia,kicking,FG,2009
2470,382251,Tyler Bitancurt,100.0,292900277,West Virginia,kicking,PCT,2009
2471,382251,Tyler Bitancurt,32,292900277,West Virginia,kicking,LONG,2009
2472,382251,Tyler Bitancurt,3/3,292900277,West Virginia,kicking,XP,2009
2473,382251,Tyler Bitancurt,6,292900277,West Virginia,kicking,PTS,2009
2474,174459,Scott Kozlowski,6,292900277,West Virginia,punting,NO,2009
2475,174459,Scott Kozlowski,271,292900277,West Virginia,punting,YDS,2009
2476,174459,Scott Kozlowski,45.2,292900277,West Virginia,punting,AVG,2009
2477,174459,Scott Kozlowski,0,292900277,West Virginia,punting,TB,2009
2478,174459,Scott Kozlowski,0,292900277,West Virginia,punting,In 20,2009
2479,174459,Scott Kozlowski,53,292900277,West Virginia,punting,LONG,2009
2480,196864,Steven Sheffield,23/32,292900158,Texas Tech,passing,C/ATT,2009
2481,196864,Steven Sheffield,234,292900158,Texas Tech,passing,YDS,2009
2482,196864,Steven Sheffield,7.3,292900158,Texas Tech,passing,AVG,2009
2483,196864,Steven Sheffield,1,292900158,Texas Tech,passing,TD,2009
2484,196864,Steven Sheffield,0,292900158,Texas Tech,passing,INT,2009
2485,196864,Steven Sheffield,55.5,292900158,Texas Tech,passing,QBR,2009
2486,184839,Baron Batch,12,292900158,Texas Tech,rushing,CAR,2009
2487,380639,Harrison Jeffers,2,292900158,Texas Tech,rushing,CAR,2009
2488,196864,Steven Sheffield,11,292900158,Texas Tech,rushing,CAR,2009
2489,184839,Baron Batch,38,292900158,Texas Tech,rushing,YDS,2009
2490,380639,Harrison Jeffers,19,292900158,Texas Tech,rushing,YDS,2009
2491,196864,Steven Sheffield,-32,292900158,Texas Tech,rushing,YDS,2009
2492,184839,Baron Batch,3.2,292900158,Texas Tech,rushing,AVG,2009
2493,380639,Harrison Jeffers,9.5,292900158,Texas Tech,rushing,AVG,2009
2494,196864,Steven Sheffield,-2.9,292900158,Texas Tech,rushing,AVG,2009
2495,184839,Baron Batch,0,292900158,Texas Tech,rushing,TD,2009
2496,380639,Harrison Jeffers,0,292900158,Texas Tech,rushing,TD,2009
2497,196864,Steven Sheffield,2,292900158,Texas Tech,rushing,TD,2009
2498,184839,Baron Batch,13,292900158,Texas Tech,rushing,LONG,2009
2499,380639,Harrison Jeffers,21,292900158,Texas Tech,rushing,LONG,2009
2500,196864,Steven Sheffield,10,292900158,Texas Tech,rushing,LONG,2009
2501,241306,Detron Lewis,5,292900158,Texas Tech,receiving,REC,2009
2502,185046,Lyle Leong,3,292900158,Texas Tech,receiving,REC,2009
2503,184839,Baron Batch,6,292900158,Texas Tech,receiving,REC,2009
2504,240785,Jacoby Franks,1,292900158,Texas Tech,receiving,REC,2009
2505,380646,Alex Torres,2,292900158,Texas Tech,receiving,REC,2009
2506,178607,Edward Britton,1,292900158,Texas Tech,receiving,REC,2009
2507,380639,Harrison Jeffers,4,292900158,Texas Tech,receiving,REC,2009
2508,242053,Tramain Swindall,1,292900158,Texas Tech,receiving,REC,2009
2509,241306,Detron Lewis,100,292900158,Texas Tech,receiving,YDS,2009
2510,185046,Lyle Leong,46,292900158,Texas Tech,receiving,YDS,2009
2511,184839,Baron Batch,25,292900158,Texas Tech,receiving,YDS,2009
2512,240785,Jacoby Franks,18,292900158,Texas Tech,receiving,YDS,2009
2513,380646,Alex Torres,18,292900158,Texas Tech,receiving,YDS,2009
2514,178607,Edward Britton,16,292900158,Texas Tech,receiving,YDS,2009
2515,380639,Harrison Jeffers,8,292900158,Texas Tech,receiving,YDS,2009
2516,242053,Tramain Swindall,3,292900158,Texas Tech,receiving,YDS,2009
2517,241306,Detron Lewis,20.0,292900158,Texas Tech,receiving,AVG,2009
2518,185046,Lyle Leong,15.3,292900158,Texas Tech,receiving,AVG,2009
2519,184839,Baron Batch,4.2,292900158,Texas Tech,receiving,AVG,2009
2520,240785,Jacoby Franks,18.0,292900158,Texas Tech,receiving,AVG,2009
2521,380646,Alex Torres,9.0,292900158,Texas Tech,receiving,AVG,2009
2522,178607,Edward Britton,16.0,292900158,Texas Tech,receiving,AVG,2009
2523,380639,Harrison Jeffers,2.0,292900158,Texas Tech,receiving,AVG,2009
2524,242053,Tramain Swindall,3.0,292900158,Texas Tech,receiving,AVG,2009
2525,241306,Detron Lewis,0,292900158,Texas Tech,receiving,TD,2009
2526,185046,Lyle Leong,0,292900158,Texas Tech,receiving,TD,2009
2527,184839,Baron Batch,1,292900158,Texas Tech,receiving,TD,2009
2528,240785,Jacoby Franks,0,292900158,Texas Tech,receiving,TD,2009
2529,380646,Alex Torres,0,292900158,Texas Tech,receiving,TD,2009
2530,178607,Edward Britton,0,292900158,Texas Tech,receiving,TD,2009
2531,380639,Harrison Jeffers,0,292900158,Texas Tech,receiving,TD,2009
2532,242053,Tramain Swindall,0,292900158,Texas Tech,receiving,TD,2009
2533,241306,Detron Lewis,58,292900158,Texas Tech,receiving,LONG,2009
2534,185046,Lyle Leong,34,292900158,Texas Tech,receiving,LONG,2009
2535,184839,Baron Batch,16,292900158,Texas Tech,receiving,LONG,2009
2536,240785,Jacoby Franks,18,292900158,Texas Tech,receiving,LONG,2009
2537,380646,Alex Torres,11,292900158,Texas Tech,receiving,LONG,2009
2538,178607,Edward Britton,16,292900158,Texas Tech,receiving,LONG,2009
2539,380639,Harrison Jeffers,5,292900158,Texas Tech,receiving,LONG,2009
2540,242053,Tramain Swindall,3,292900158,Texas Tech,receiving,LONG,2009
2541,185050,Franklin Mitchem,1,292900158,Texas Tech,interceptions,INT,2009
2542,185050,Franklin Mitchem,7,292900158,Texas Tech,interceptions,YDS,2009
2543,185050,Franklin Mitchem,0,292900158,Texas Tech,interceptions,TD,2009
2544,481864,Eric Stephens Jr.,1,292900158,Texas Tech,kickReturns,NO,2009
2545,380649,Austin Zouzalik,1,292900158,Texas Tech,kickReturns,NO,2009
2546,481864,Eric Stephens Jr.,40,292900158,Texas Tech,kickReturns,YDS,2009
2547,380649,Austin Zouzalik,18,292900158,Texas Tech,kickReturns,YDS,2009
2548,481864,Eric Stephens Jr.,40.0,292900158,Texas Tech,kickReturns,AVG,2009
2549,380649,Austin Zouzalik,18.0,292900158,Texas Tech,kickReturns,AVG,2009
2550,481864,Eric Stephens Jr.,40,292900158,Texas Tech,kickReturns,LONG,2009
2551,380649,Austin Zouzalik,18,292900158,Texas Tech,kickReturns,LONG,2009
2552,481864,Eric Stephens Jr.,0,292900158,Texas Tech,kickReturns,TD,2009
2553,380649,Austin Zouzalik,0,292900158,Texas Tech,kickReturns,TD,2009
2554,380649,Austin Zouzalik,2,292900158,Texas Tech,puntReturns,NO,2009
2555,380649,Austin Zouzalik,9,292900158,Texas Tech,puntReturns,YDS,2009
2556,380649,Austin Zouzalik,4.5,292900158,Texas Tech,puntReturns,AVG,2009
2557,380649,Austin Zouzalik,9,292900158,Texas Tech,puntReturns,LONG,2009
2558,380649,Austin Zouzalik,0,292900158,Texas Tech,puntReturns,TD,2009
2559,475990,Matt Williams,1/1,292900158,Texas Tech,kicking,FG,2009
2560,475990,Matt Williams,100.0,292900158,Texas Tech,kicking,PCT,2009
2561,475990,Matt Williams,32,292900158,Texas Tech,kicking,LONG,2009
2562,475990,Matt Williams,4/4,292900158,Texas Tech,kicking,XP,2009
2563,475990,Matt Williams,7,292900158,Texas Tech,kicking,PTS,2009
2564,481843,Ryan Erxleben,6,292900158,Texas Tech,punting,NO,2009
2565,481843,Ryan Erxleben,216,292900158,Texas Tech,punting,YDS,2009
2566,481843,Ryan Erxleben,36.0,292900158,Texas Tech,punting,AVG,2009
2567,481843,Ryan Erxleben,0,292900158,Texas Tech,punting,TB,2009
2568,481843,Ryan Erxleben,0,292900158,Texas Tech,punting,In 20,2009
2569,481843,Ryan Erxleben,47,292900158,Texas Tech,punting,LONG,2009
2570,232216,Zac Lee,16/22,292900158,Nebraska,passing,C/ATT,2009
2571,481555,Cody Green,7/16,292900158,Nebraska,passing,C/ATT,2009
2572,232216,Zac Lee,128,292900158,Nebraska,passing,YDS,2009
2573,481555,Cody Green,87,292900158,Nebraska,passing,YDS,2009
2574,232216,Zac Lee,5.8,292900158,Nebraska,passing,AVG,2009
2575,481555,Cody Green,5.4,292900158,Nebraska,passing,AVG,2009
2576,232216,Zac Lee,0,292900158,Nebraska,passing,TD,2009
2577,481555,Cody Green,1,292900158,Nebraska,passing,TD,2009
2578,232216,Zac Lee,0,292900158,Nebraska,passing,INT,2009
2579,481555,Cody Green,1,292900158,Nebraska,passing,INT,2009
2580,232216,Zac Lee,19.7,292900158,Nebraska,passing,QBR,2009
2581,481555,Cody Green,31.4,292900158,Nebraska,passing,QBR,2009
2582,388026,Roy Helu Jr.,16,292900158,Nebraska,rushing,CAR,2009
2583,232211,Marcus Mendoza,1,292900158,Nebraska,rushing,CAR,2009
2584,481555,Cody Green,2,292900158,Nebraska,rushing,CAR,2009
2585,232216,Zac Lee,9,292900158,Nebraska,rushing,CAR,2009
2586,377823,Austin Jones,1,292900158,Nebraska,rushing,CAR,2009
2587,241677,Niles Paul,1,292900158,Nebraska,rushing,CAR,2009
2588,388026,Roy Helu Jr.,68,292900158,Nebraska,rushing,YDS,2009
2589,232211,Marcus Mendoza,3,292900158,Nebraska,rushing,YDS,2009
2590,481555,Cody Green,1,292900158,Nebraska,rushing,YDS,2009
2591,232216,Zac Lee,0,292900158,Nebraska,rushing,YDS,2009
2592,377823,Austin Jones,0,292900158,Nebraska,rushing,YDS,2009
2593,241677,Niles Paul,-2,292900158,Nebraska,rushing,YDS,2009
2594,388026,Roy Helu Jr.,4.3,292900158,Nebraska,rushing,AVG,2009
2595,232211,Marcus Mendoza,3.0,292900158,Nebraska,rushing,AVG,2009
2596,481555,Cody Green,0.5,292900158,Nebraska,rushing,AVG,2009
2597,232216,Zac Lee,0.0,292900158,Nebraska,rushing,AVG,2009
2598,377823,Austin Jones,0.0,292900158,Nebraska,rushing,AVG,2009
2599,241677,Niles Paul,-2.0,292900158,Nebraska,rushing,AVG,2009
2600,388026,Roy Helu Jr.,0,292900158,Nebraska,rushing,TD,2009
2601,232211,Marcus Mendoza,0,292900158,Nebraska,rushing,TD,2009
2602,481555,Cody Green,0,292900158,Nebraska,rushing,TD,2009
2603,232216,Zac Lee,0,292900158,Nebraska,rushing,TD,2009
2604,377823,Austin Jones,0,292900158,Nebraska,rushing,TD,2009
2605,241677,Niles Paul,0,292900158,Nebraska,rushing,TD,2009
2606,388026,Roy Helu Jr.,11,292900158,Nebraska,rushing,LONG,2009
2607,232211,Marcus Mendoza,3,292900158,Nebraska,rushing,LONG,2009
2608,481555,Cody Green,4,292900158,Nebraska,rushing,LONG,2009
2609,232216,Zac Lee,7,292900158,Nebraska,rushing,LONG,2009
2610,377823,Austin Jones,0,292900158,Nebraska,rushing,LONG,2009
2611,241677,Niles Paul,0,292900158,Nebraska,rushing,LONG,2009
2612,175273,Chris Brooks,5,292900158,Nebraska,receiving,REC,2009
2613,189581,Menelik Holt,2,292900158,Nebraska,receiving,REC,2009
2614,232211,Marcus Mendoza,5,292900158,Nebraska,receiving,REC,2009
2615,388026,Roy Helu Jr.,1,292900158,Nebraska,receiving,REC,2009
2616,381029,Khiry Cooper,3,292900158,Nebraska,receiving,REC,2009
2617,189588,Mike McNeill,2,292900158,Nebraska,receiving,REC,2009
2618,240834,Curenski Gilleylen,2,292900158,Nebraska,receiving,REC,2009
2619,241677,Niles Paul,1,292900158,Nebraska,receiving,REC,2009
2620,377823,Austin Jones,1,292900158,Nebraska,receiving,REC,2009
2621,381057,Kyler Reed,1,292900158,Nebraska,receiving,REC,2009
2622,175273,Chris Brooks,66,292900158,Nebraska,receiving,YDS,2009
2623,189581,Menelik Holt,34,292900158,Nebraska,receiving,YDS,2009
2624,232211,Marcus Mendoza,32,292900158,Nebraska,receiving,YDS,2009
2625,388026,Roy Helu Jr.,27,292900158,Nebraska,receiving,YDS,2009
2626,381029,Khiry Cooper,23,292900158,Nebraska,receiving,YDS,2009
2627,189588,Mike McNeill,14,292900158,Nebraska,receiving,YDS,2009
2628,240834,Curenski Gilleylen,12,292900158,Nebraska,receiving,YDS,2009
2629,241677,Niles Paul,4,292900158,Nebraska,receiving,YDS,2009
2630,377823,Austin Jones,2,292900158,Nebraska,receiving,YDS,2009
2631,381057,Kyler Reed,1,292900158,Nebraska,receiving,YDS,2009
2632,175273,Chris Brooks,13.2,292900158,Nebraska,receiving,AVG,2009
2633,189581,Menelik Holt,17.0,292900158,Nebraska,receiving,AVG,2009
2634,232211,Marcus Mendoza,6.4,292900158,Nebraska,receiving,AVG,2009
2635,388026,Roy Helu Jr.,27.0,292900158,Nebraska,receiving,AVG,2009
2636,381029,Khiry Cooper,7.7,292900158,Nebraska,receiving,AVG,2009
2637,189588,Mike McNeill,7.0,292900158,Nebraska,receiving,AVG,2009
2638,240834,Curenski Gilleylen,6.0,292900158,Nebraska,receiving,AVG,2009
2639,241677,Niles Paul,4.0,292900158,Nebraska,receiving,AVG,2009
2640,377823,Austin Jones,2.0,292900158,Nebraska,receiving,AVG,2009
2641,381057,Kyler Reed,1.0,292900158,Nebraska,receiving,AVG,2009
2642,175273,Chris Brooks,0,292900158,Nebraska,receiving,TD,2009
2643,189581,Menelik Holt,0,292900158,Nebraska,receiving,TD,2009
2644,232211,Marcus Mendoza,0,292900158,Nebraska,receiving,TD,2009
2645,388026,Roy Helu Jr.,0,292900158,Nebraska,receiving,TD,2009
2646,381029,Khiry Cooper,1,292900158,Nebraska,receiving,TD,2009
2647,189588,Mike McNeill,0,292900158,Nebraska,receiving,TD,2009
2648,240834,Curenski Gilleylen,0,292900158,Nebraska,receiving,TD,2009
2649,241677,Niles Paul,0,292900158,Nebraska,receiving,TD,2009
2650,377823,Austin Jones,0,292900158,Nebraska,receiving,TD,2009
2651,381057,Kyler Reed,0,292900158,Nebraska,receiving,TD,2009
2652,175273,Chris Brooks,26,292900158,Nebraska,receiving,LONG,2009
2653,189581,Menelik Holt,30,292900158,Nebraska,receiving,LONG,2009
2654,232211,Marcus Mendoza,9,292900158,Nebraska,receiving,LONG,2009
2655,388026,Roy Helu Jr.,27,292900158,Nebraska,receiving,LONG,2009
2656,381029,Khiry Cooper,13,292900158,Nebraska,receiving,LONG,2009
2657,189588,Mike McNeill,10,292900158,Nebraska,receiving,LONG,2009
2658,240834,Curenski Gilleylen,8,292900158,Nebraska,receiving,LONG,2009
2659,241677,Niles Paul,4,292900158,Nebraska,receiving,LONG,2009
2660,377823,Austin Jones,2,292900158,Nebraska,receiving,LONG,2009
2661,381057,Kyler Reed,1,292900158,Nebraska,receiving,LONG,2009
2662,381048,Tim Marlowe,3,292900158,Nebraska,kickReturns,NO,2009
2663,381028,Alfonzo Dennard,1,292900158,Nebraska,kickReturns,NO,2009
2664,234153,Tyler Legate,1,292900158,Nebraska,kickReturns,NO,2009
2665,381048,Tim Marlowe,61,292900158,Nebraska,kickReturns,YDS,2009
2666,381028,Alfonzo Dennard,25,292900158,Nebraska,kickReturns,YDS,2009
2667,234153,Tyler Legate,22,292900158,Nebraska,kickReturns,YDS,2009
2668,381048,Tim Marlowe,20.3,292900158,Nebraska,kickReturns,AVG,2009
2669,381028,Alfonzo Dennard,25.0,292900158,Nebraska,kickReturns,AVG,2009
2670,234153,Tyler Legate,22.0,292900158,Nebraska,kickReturns,AVG,2009
2671,381048,Tim Marlowe,30,292900158,Nebraska,kickReturns,LONG,2009
2672,381028,Alfonzo Dennard,25,292900158,Nebraska,kickReturns,LONG,2009
2673,234153,Tyler Legate,22,292900158,Nebraska,kickReturns,LONG,2009
2674,381048,Tim Marlowe,0,292900158,Nebraska,kickReturns,TD,2009
2675,381028,Alfonzo Dennard,0,292900158,Nebraska,kickReturns,TD,2009
2676,234153,Tyler Legate,0,292900158,Nebraska,kickReturns,TD,2009
2677,241677,Niles Paul,6,292900158,Nebraska,puntReturns,NO,2009
2678,241677,Niles Paul,64,292900158,Nebraska,puntReturns,YDS,2009
2679,241677,Niles Paul,10.7,292900158,Nebraska,puntReturns,AVG,2009
2680,241677,Niles Paul,18,292900158,Nebraska,puntReturns,LONG,2009
2681,241677,Niles Paul,0,292900158,Nebraska,puntReturns,TD,2009
2682,192229,Alex Henery,1/2,292900158,Nebraska,kicking,FG,2009
2683,192229,Alex Henery,50.0,292900158,Nebraska,kicking,PCT,2009
2684,192229,Alex Henery,21,292900158,Nebraska,kicking,LONG,2009
2685,192229,Alex Henery,1/1,292900158,Nebraska,kicking,XP,2009
2686,192229,Alex Henery,4,292900158,Nebraska,kicking,PTS,2009
2687,192229,Alex Henery,5,292900158,Nebraska,punting,NO,2009
2688,192229,Alex Henery,176,292900158,Nebraska,punting,YDS,2009
2689,192229,Alex Henery,35.2,292900158,Nebraska,punting,AVG,2009
2690,192229,Alex Henery,0,292900158,Nebraska,punting,TB,2009
2691,192229,Alex Henery,0,292900158,Nebraska,punting,In 20,2009
2692,192229,Alex Henery,46,292900158,Nebraska,punting,LONG,2009
2693,184336,Todd Reesing,30/51,292900038,Kansas,passing,C/ATT,2009
2694,184517,Alonso Rojas,1/1,292900038,Kansas,passing,C/ATT,2009
2695,177261,Kerry Meier,1/1,292900038,Kansas,passing,C/ATT,2009
2696,184336,Todd Reesing,401,292900038,Kansas,passing,YDS,2009
2697,184517,Alonso Rojas,16,292900038,Kansas,passing,YDS,2009
2698,177261,Kerry Meier,14,292900038,Kansas,passing,YDS,2009
2699,184336,Todd Reesing,7.9,292900038,Kansas,passing,AVG,2009
2700,184517,Alonso Rojas,16.0,292900038,Kansas,passing,AVG,2009
2701,177261,Kerry Meier,14.0,292900038,Kansas,passing,AVG,2009
2702,184336,Todd Reesing,2,292900038,Kansas,passing,TD,2009
2703,184517,Alonso Rojas,0,292900038,Kansas,passing,TD,2009
2704,177261,Kerry Meier,0,292900038,Kansas,passing,TD,2009
2705,184336,Todd Reesing,1,292900038,Kansas,passing,INT,2009
2706,184517,Alonso Rojas,0,292900038,Kansas,passing,INT,2009
2707,177261,Kerry Meier,0,292900038,Kansas,passing,INT,2009
2708,184336,Todd Reesing,29.7,292900038,Kansas,passing,QBR,2009
2709,184517,Alonso Rojas,100.0,292900038,Kansas,passing,QBR,2009
2710,177261,Kerry Meier,99.9,292900038,Kansas,passing,QBR,2009
2711,191559,Jake Sharp,13,292900038,Kansas,rushing,CAR,2009
2712,480802,Toben Opurum,2,292900038,Kansas,rushing,CAR,2009
2713,184336,Todd Reesing,7,292900038,Kansas,rushing,CAR,2009
2714,191559,Jake Sharp,29,292900038,Kansas,rushing,YDS,2009
2715,480802,Toben Opurum,3,292900038,Kansas,rushing,YDS,2009
2716,184336,Todd Reesing,-40,292900038,Kansas,rushing,YDS,2009
2717,191559,Jake Sharp,2.2,292900038,Kansas,rushing,AVG,2009
2718,480802,Toben Opurum,1.5,292900038,Kansas,rushing,AVG,2009
2719,184336,Todd Reesing,-5.7,292900038,Kansas,rushing,AVG,2009
2720,191559,Jake Sharp,0,292900038,Kansas,rushing,TD,2009
2721,480802,Toben Opurum,1,292900038,Kansas,rushing,TD,2009
2722,184336,Todd Reesing,0,292900038,Kansas,rushing,TD,2009
2723,191559,Jake Sharp,7,292900038,Kansas,rushing,LONG,2009
2724,480802,Toben Opurum,2,292900038,Kansas,rushing,LONG,2009
2725,184336,Todd Reesing,10,292900038,Kansas,rushing,LONG,2009
2726,232149,Dezmon Briscoe,8,292900038,Kansas,receiving,REC,2009
2727,177261,Kerry Meier,11,292900038,Kansas,receiving,REC,2009
2728,232164,Johnathan Wilson,6,292900038,Kansas,receiving,REC,2009
2729,191559,Jake Sharp,3,292900038,Kansas,receiving,REC,2009
2730,480798,Bradley McDougald,1,292900038,Kansas,receiving,REC,2009
2731,379911,Tim Biere,2,292900038,Kansas,receiving,REC,2009
2732,184336,Todd Reesing,1,292900038,Kansas,receiving,REC,2009
2733,232149,Dezmon Briscoe,154,292900038,Kansas,receiving,YDS,2009
2734,177261,Kerry Meier,103,292900038,Kansas,receiving,YDS,2009
2735,232164,Johnathan Wilson,65,292900038,Kansas,receiving,YDS,2009
2736,191559,Jake Sharp,44,292900038,Kansas,receiving,YDS,2009
2737,480798,Bradley McDougald,28,292900038,Kansas,receiving,YDS,2009
2738,379911,Tim Biere,23,292900038,Kansas,receiving,YDS,2009
2739,184336,Todd Reesing,14,292900038,Kansas,receiving,YDS,2009
2740,232149,Dezmon Briscoe,19.3,292900038,Kansas,receiving,AVG,2009
2741,177261,Kerry Meier,9.4,292900038,Kansas,receiving,AVG,2009
2742,232164,Johnathan Wilson,10.8,292900038,Kansas,receiving,AVG,2009
2743,191559,Jake Sharp,14.7,292900038,Kansas,receiving,AVG,2009
2744,480798,Bradley McDougald,28.0,292900038,Kansas,receiving,AVG,2009
2745,379911,Tim Biere,11.5,292900038,Kansas,receiving,AVG,2009
2746,184336,Todd Reesing,14.0,292900038,Kansas,receiving,AVG,2009
2747,232149,Dezmon Briscoe,1,292900038,Kansas,receiving,TD,2009
2748,177261,Kerry Meier,1,292900038,Kansas,receiving,TD,2009
2749,232164,Johnathan Wilson,0,292900038,Kansas,receiving,TD,2009
2750,191559,Jake Sharp,0,292900038,Kansas,receiving,TD,2009
2751,480798,Bradley McDougald,0,292900038,Kansas,receiving,TD,2009
2752,379911,Tim Biere,0,292900038,Kansas,receiving,TD,2009
2753,184336,Todd Reesing,0,292900038,Kansas,receiving,TD,2009
2754,232149,Dezmon Briscoe,41,292900038,Kansas,receiving,LONG,2009
2755,177261,Kerry Meier,26,292900038,Kansas,receiving,LONG,2009
2756,232164,Johnathan Wilson,19,292900038,Kansas,receiving,LONG,2009
2757,191559,Jake Sharp,20,292900038,Kansas,receiving,LONG,2009
2758,480798,Bradley McDougald,28,292900038,Kansas,receiving,LONG,2009
2759,379911,Tim Biere,16,292900038,Kansas,receiving,LONG,2009
2760,184336,Todd Reesing,14,292900038,Kansas,receiving,LONG,2009
2761,177267,Darrell Stuckey,1,292900038,Kansas,interceptions,INT,2009
2762,177267,Darrell Stuckey,0,292900038,Kansas,interceptions,YDS,2009
2763,177267,Darrell Stuckey,0,292900038,Kansas,interceptions,TD,2009
2764,232149,Dezmon Briscoe,2,292900038,Kansas,kickReturns,NO,2009
2765,232149,Dezmon Briscoe,41,292900038,Kansas,kickReturns,YDS,2009
2766,232149,Dezmon Briscoe,20.5,292900038,Kansas,kickReturns,AVG,2009
2767,232149,Dezmon Briscoe,25,292900038,Kansas,kickReturns,LONG,2009
2768,232149,Dezmon Briscoe,0,292900038,Kansas,kickReturns,TD,2009
2769,379910,Daymond Patterson,3,292900038,Kansas,puntReturns,NO,2009
2770,379910,Daymond Patterson,0,292900038,Kansas,puntReturns,YDS,2009
2771,379910,Daymond Patterson,0.0,292900038,Kansas,puntReturns,AVG,2009
2772,379910,Daymond Patterson,7,292900038,Kansas,puntReturns,LONG,2009
2773,379910,Daymond Patterson,0,292900038,Kansas,puntReturns,TD,2009
2774,197578,Jacob Branstetter,3/3,292900038,Kansas,kicking,FG,2009
2775,197578,Jacob Branstetter,100.0,292900038,Kansas,kicking,PCT,2009
