,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1049,146050,DeAndra Cobb,6,243250213,Michigan State,rushing,CAR,2004
1050,146128,Jehuu Caulcrick,6,243250213,Michigan State,rushing,CAR,2004
1051,146138,Stephen Reaves,2,243250213,Michigan State,rushing,CAR,2004
1052,133795,Drew Stanton,56,243250213,Michigan State,rushing,YDS,2004
1053,133796,Jason Teague,51,243250213,Michigan State,rushing,YDS,2004
1054,146050,DeAndra Cobb,39,243250213,Michigan State,rushing,YDS,2004
1055,146128,Jehuu Caulcrick,12,243250213,Michigan State,rushing,YDS,2004
1056,146138,Stephen Reaves,3,243250213,Michigan State,rushing,YDS,2004
1057,133795,Drew Stanton,8.0,243250213,Michigan State,rushing,AVG,2004
1058,133796,Jason Teague,4.3,243250213,Michigan State,rushing,AVG,2004
1059,146050,DeAndra Cobb,6.5,243250213,Michigan State,rushing,AVG,2004
1060,146128,Jehuu Caulcrick,2.0,243250213,Michigan State,rushing,AVG,2004
1061,146138,Stephen Reaves,1.5,243250213,Michigan State,rushing,AVG,2004
1062,133795,Drew Stanton,0,243250213,Michigan State,rushing,TD,2004
1063,133796,Jason Teague,0,243250213,Michigan State,rushing,TD,2004
1064,146050,DeAndra Cobb,0,243250213,Michigan State,rushing,TD,2004
1065,146128,Jehuu Caulcrick,0,243250213,Michigan State,rushing,TD,2004
1066,146138,Stephen Reaves,0,243250213,Michigan State,rushing,TD,2004
1067,133795,Drew Stanton,31,243250213,Michigan State,rushing,LONG,2004
1068,133796,Jason Teague,14,243250213,Michigan State,rushing,LONG,2004
1069,146050,DeAndra Cobb,14,243250213,Michigan State,rushing,LONG,2004
1070,146128,Jehuu Caulcrick,6,243250213,Michigan State,rushing,LONG,2004
1071,146138,Stephen Reaves,5,243250213,Michigan State,rushing,LONG,2004
1072,133775,Kyle Brown,5,243250213,Michigan State,receiving,REC,2004
1073,133796,Jason Teague,4,243250213,Michigan State,receiving,REC,2004
1074,118963,Aaron Alexander,2,243250213,Michigan State,receiving,REC,2004
1075,146128,Jehuu Caulcrick,1,243250213,Michigan State,receiving,REC,2004
1076,133792,Jerramy Scott,2,243250213,Michigan State,receiving,REC,2004
1077,133793,Agim Shabaj,2,243250213,Michigan State,receiving,REC,2004
1078,118994,Jason Randall,1,243250213,Michigan State,receiving,REC,2004
1079,123405,Eric Knott,1,243250213,Michigan State,receiving,REC,2004
1080,146134,Terry Love,1,243250213,Michigan State,receiving,REC,2004
1081,146050,DeAndra Cobb,1,243250213,Michigan State,receiving,REC,2004
1082,133775,Kyle Brown,47,243250213,Michigan State,receiving,YDS,2004
1083,133796,Jason Teague,27,243250213,Michigan State,receiving,YDS,2004
1084,118963,Aaron Alexander,24,243250213,Michigan State,receiving,YDS,2004
1085,146128,Jehuu Caulcrick,21,243250213,Michigan State,receiving,YDS,2004
1086,133792,Jerramy Scott,20,243250213,Michigan State,receiving,YDS,2004
1087,133793,Agim Shabaj,16,243250213,Michigan State,receiving,YDS,2004
1088,118994,Jason Randall,8,243250213,Michigan State,receiving,YDS,2004
1089,123405,Eric Knott,8,243250213,Michigan State,receiving,YDS,2004
1090,146134,Terry Love,6,243250213,Michigan State,receiving,YDS,2004
1091,146050,DeAndra Cobb,0,243250213,Michigan State,receiving,YDS,2004
1092,133775,Kyle Brown,9.4,243250213,Michigan State,receiving,AVG,2004
1093,133796,Jason Teague,6.8,243250213,Michigan State,receiving,AVG,2004
1094,118963,Aaron Alexander,12.0,243250213,Michigan State,receiving,AVG,2004
1095,146128,Jehuu Caulcrick,21.0,243250213,Michigan State,receiving,AVG,2004
1096,133792,Jerramy Scott,10.0,243250213,Michigan State,receiving,AVG,2004
1097,133793,Agim Shabaj,8.0,243250213,Michigan State,receiving,AVG,2004
1098,118994,Jason Randall,8.0,243250213,Michigan State,receiving,AVG,2004
1099,123405,Eric Knott,8.0,243250213,Michigan State,receiving,AVG,2004
1100,146134,Terry Love,6.0,243250213,Michigan State,receiving,AVG,2004
1101,146050,DeAndra Cobb,0.0,243250213,Michigan State,receiving,AVG,2004
1102,133775,Kyle Brown,0,243250213,Michigan State,receiving,TD,2004
1103,133796,Jason Teague,0,243250213,Michigan State,receiving,TD,2004
1104,118963,Aaron Alexander,0,243250213,Michigan State,receiving,TD,2004
1105,146128,Jehuu Caulcrick,0,243250213,Michigan State,receiving,TD,2004
1106,133792,Jerramy Scott,1,243250213,Michigan State,receiving,TD,2004
1107,133793,Agim Shabaj,0,243250213,Michigan State,receiving,TD,2004
1108,118994,Jason Randall,0,243250213,Michigan State,receiving,TD,2004
1109,123405,Eric Knott,0,243250213,Michigan State,receiving,TD,2004
1110,146134,Terry Love,0,243250213,Michigan State,receiving,TD,2004
1111,146050,DeAndra Cobb,0,243250213,Michigan State,receiving,TD,2004
1112,133775,Kyle Brown,22,243250213,Michigan State,receiving,LONG,2004
1113,133796,Jason Teague,8,243250213,Michigan State,receiving,LONG,2004
1114,118963,Aaron Alexander,17,243250213,Michigan State,receiving,LONG,2004
1115,146128,Jehuu Caulcrick,21,243250213,Michigan State,receiving,LONG,2004
1116,133792,Jerramy Scott,12,243250213,Michigan State,receiving,LONG,2004
1117,133793,Agim Shabaj,13,243250213,Michigan State,receiving,LONG,2004
1118,118994,Jason Randall,8,243250213,Michigan State,receiving,LONG,2004
1119,123405,Eric Knott,8,243250213,Michigan State,receiving,LONG,2004
1120,146134,Terry Love,6,243250213,Michigan State,receiving,LONG,2004
1121,146050,DeAndra Cobb,0,243250213,Michigan State,receiving,LONG,2004
1122,107688,Roderick Maples,1,243250213,Michigan State,interceptions,INT,2004
1123,107688,Roderick Maples,20,243250213,Michigan State,interceptions,YDS,2004
1124,107688,Roderick Maples,0,243250213,Michigan State,interceptions,TD,2004
1125,133793,Agim Shabaj,2,243250213,Michigan State,puntReturns,NO,2004
1126,133793,Agim Shabaj,1,243250213,Michigan State,puntReturns,YDS,2004
1127,133793,Agim Shabaj,0.5,243250213,Michigan State,puntReturns,AVG,2004
1128,133793,Agim Shabaj,1,243250213,Michigan State,puntReturns,LONG,2004
1129,133793,Agim Shabaj,0,243250213,Michigan State,puntReturns,TD,2004
1130,118966,Dave Rayner,2/2,243250213,Michigan State,kicking,FG,2004
1131,118966,Dave Rayner,100.0,243250213,Michigan State,kicking,PCT,2004
1132,118966,Dave Rayner,52,243250213,Michigan State,kicking,LONG,2004
1133,118966,Dave Rayner,1/1,243250213,Michigan State,kicking,XP,2004
1134,118966,Dave Rayner,7,243250213,Michigan State,kicking,PTS,2004
1135,133782,Brandon Fields,3,243250213,Michigan State,punting,NO,2004
1136,133782,Brandon Fields,124,243250213,Michigan State,punting,YDS,2004
1137,133782,Brandon Fields,41.3,243250213,Michigan State,punting,AVG,2004
1138,133782,Brandon Fields,0,243250213,Michigan State,punting,TB,2004
1139,133782,Brandon Fields,0,243250213,Michigan State,punting,In 20,2004
1140,133782,Brandon Fields,55,243250213,Michigan State,punting,LONG,2004
1141,116993,Brett Basanez,18/31,243250077,Northwestern,passing,C/ATT,2004
1142,116993,Brett Basanez,184,243250077,Northwestern,passing,YDS,2004
1143,116993,Brett Basanez,5.9,243250077,Northwestern,passing,AVG,2004
1144,116993,Brett Basanez,1,243250077,Northwestern,passing,TD,2004
1145,116993,Brett Basanez,1,243250077,Northwestern,passing,INT,2004
1146,116993,Brett Basanez,40.5,243250077,Northwestern,passing,QBR,2004
1147,100697,Noah Herron,20,243250077,Northwestern,rushing,CAR,2004
1148,133915,Terrell Jordan,7,243250077,Northwestern,rushing,CAR,2004
1149,116993,Brett Basanez,6,243250077,Northwestern,rushing,CAR,2004
1150,116990,Jonathan Fields,1,243250077,Northwestern,rushing,CAR,2004
1151,100697,Noah Herron,97,243250077,Northwestern,rushing,YDS,2004
1152,133915,Terrell Jordan,40,243250077,Northwestern,rushing,YDS,2004
1153,116993,Brett Basanez,17,243250077,Northwestern,rushing,YDS,2004
1154,116990,Jonathan Fields,2,243250077,Northwestern,rushing,YDS,2004
1155,100697,Noah Herron,4.8,243250077,Northwestern,rushing,AVG,2004
1156,133915,Terrell Jordan,5.7,243250077,Northwestern,rushing,AVG,2004
1157,116993,Brett Basanez,2.8,243250077,Northwestern,rushing,AVG,2004
1158,116990,Jonathan Fields,2.0,243250077,Northwestern,rushing,AVG,2004
1159,100697,Noah Herron,2,243250077,Northwestern,rushing,TD,2004
1160,133915,Terrell Jordan,0,243250077,Northwestern,rushing,TD,2004
1161,116993,Brett Basanez,0,243250077,Northwestern,rushing,TD,2004
1162,116990,Jonathan Fields,0,243250077,Northwestern,rushing,TD,2004
1163,100697,Noah Herron,23,243250077,Northwestern,rushing,LONG,2004
1164,133915,Terrell Jordan,10,243250077,Northwestern,rushing,LONG,2004
1165,116993,Brett Basanez,8,243250077,Northwestern,rushing,LONG,2004
1166,116990,Jonathan Fields,2,243250077,Northwestern,rushing,LONG,2004
1167,116990,Jonathan Fields,7,243250077,Northwestern,receiving,REC,2004
1168,116995,Ashton Aikens,2,243250077,Northwestern,receiving,REC,2004
1169,100697,Noah Herron,4,243250077,Northwestern,receiving,REC,2004
1170,133907,Shaun Herbert,3,243250077,Northwestern,receiving,REC,2004
1171,133909,Brandon Horn,1,243250077,Northwestern,receiving,REC,2004
1172,146175,Kim Thompson,1,243250077,Northwestern,receiving,REC,2004
1173,116990,Jonathan Fields,55,243250077,Northwestern,receiving,YDS,2004
1174,116995,Ashton Aikens,44,243250077,Northwestern,receiving,YDS,2004
1175,100697,Noah Herron,38,243250077,Northwestern,receiving,YDS,2004
1176,133907,Shaun Herbert,35,243250077,Northwestern,receiving,YDS,2004
1177,133909,Brandon Horn,6,243250077,Northwestern,receiving,YDS,2004
1178,146175,Kim Thompson,6,243250077,Northwestern,receiving,YDS,2004
1179,116990,Jonathan Fields,7.9,243250077,Northwestern,receiving,AVG,2004
1180,116995,Ashton Aikens,22.0,243250077,Northwestern,receiving,AVG,2004
1181,100697,Noah Herron,9.5,243250077,Northwestern,receiving,AVG,2004
1182,133907,Shaun Herbert,11.7,243250077,Northwestern,receiving,AVG,2004
1183,133909,Brandon Horn,6.0,243250077,Northwestern,receiving,AVG,2004
1184,146175,Kim Thompson,6.0,243250077,Northwestern,receiving,AVG,2004
1185,116990,Jonathan Fields,1,243250077,Northwestern,receiving,TD,2004
1186,116995,Ashton Aikens,0,243250077,Northwestern,receiving,TD,2004
1187,100697,Noah Herron,0,243250077,Northwestern,receiving,TD,2004
1188,133907,Shaun Herbert,0,243250077,Northwestern,receiving,TD,2004
1189,133909,Brandon Horn,0,243250077,Northwestern,receiving,TD,2004
1190,146175,Kim Thompson,0,243250077,Northwestern,receiving,TD,2004
1191,116990,Jonathan Fields,15,243250077,Northwestern,receiving,LONG,2004
1192,116995,Ashton Aikens,40,243250077,Northwestern,receiving,LONG,2004
1193,100697,Noah Herron,22,243250077,Northwestern,receiving,LONG,2004
1194,133907,Shaun Herbert,15,243250077,Northwestern,receiving,LONG,2004
1195,133909,Brandon Horn,6,243250077,Northwestern,receiving,LONG,2004
1196,146175,Kim Thompson,6,243250077,Northwestern,receiving,LONG,2004
1197,116998,Jeff Backes,6,243250077,Northwestern,puntReturns,NO,2004
1198,116998,Jeff Backes,115,243250077,Northwestern,puntReturns,YDS,2004
1199,116998,Jeff Backes,19.2,243250077,Northwestern,puntReturns,AVG,2004
1200,116998,Jeff Backes,73,243250077,Northwestern,puntReturns,LONG,2004
1201,116998,Jeff Backes,1,243250077,Northwestern,puntReturns,TD,2004
1202,133912,Joel Howells,0/0,243250077,Northwestern,kicking,FG,2004
1203,133912,Joel Howells,0.0,243250077,Northwestern,kicking,PCT,2004
1204,133912,Joel Howells,0,243250077,Northwestern,kicking,LONG,2004
1205,133912,Joel Howells,4/4,243250077,Northwestern,kicking,XP,2004
1206,133912,Joel Howells,4,243250077,Northwestern,kicking,PTS,2004
1207,100717,Brian Huffman,9,243250077,Northwestern,punting,NO,2004
1208,100717,Brian Huffman,360,243250077,Northwestern,punting,YDS,2004
1209,100717,Brian Huffman,40.0,243250077,Northwestern,punting,AVG,2004
1210,100717,Brian Huffman,0,243250077,Northwestern,punting,TB,2004
1211,100717,Brian Huffman,0,243250077,Northwestern,punting,In 20,2004
1212,100717,Brian Huffman,48,243250077,Northwestern,punting,LONG,2004
1213,133743,Chris Pazan,20/33,243250077,Illinois,passing,C/ATT,2004
1214,133743,Chris Pazan,149,243250077,Illinois,passing,YDS,2004
1215,133743,Chris Pazan,4.5,243250077,Illinois,passing,AVG,2004
1216,133743,Chris Pazan,0,243250077,Illinois,passing,TD,2004
1217,133743,Chris Pazan,0,243250077,Illinois,passing,INT,2004
1218,133743,Chris Pazan,32.5,243250077,Illinois,passing,QBR,2004
1219,145959,Pierre Thomas,37,243250077,Illinois,rushing,CAR,2004
1220,120315,Kendrick Jones,1,243250077,Illinois,rushing,CAR,2004
1221,127759,Steve Weatherford,1,243250077,Illinois,rushing,CAR,2004
1222,133743,Chris Pazan,5,243250077,Illinois,rushing,CAR,2004
1223,145959,Pierre Thomas,131,243250077,Illinois,rushing,YDS,2004
1224,120315,Kendrick Jones,7,243250077,Illinois,rushing,YDS,2004
1225,127759,Steve Weatherford,2,243250077,Illinois,rushing,YDS,2004
1226,133743,Chris Pazan,-22,243250077,Illinois,rushing,YDS,2004
1227,145959,Pierre Thomas,3.5,243250077,Illinois,rushing,AVG,2004
1228,120315,Kendrick Jones,7.0,243250077,Illinois,rushing,AVG,2004
1229,127759,Steve Weatherford,2.0,243250077,Illinois,rushing,AVG,2004
1230,133743,Chris Pazan,-4.4,243250077,Illinois,rushing,AVG,2004
1231,145959,Pierre Thomas,2,243250077,Illinois,rushing,TD,2004
1232,120315,Kendrick Jones,0,243250077,Illinois,rushing,TD,2004
1233,127759,Steve Weatherford,1,243250077,Illinois,rushing,TD,2004
1234,133743,Chris Pazan,0,243250077,Illinois,rushing,TD,2004
1235,145959,Pierre Thomas,14,243250077,Illinois,rushing,LONG,2004
1236,120315,Kendrick Jones,7,243250077,Illinois,rushing,LONG,2004
1237,127759,Steve Weatherford,2,243250077,Illinois,rushing,LONG,2004
1238,133743,Chris Pazan,2,243250077,Illinois,rushing,LONG,2004
1239,145961,DaJuan Warren,4,243250077,Illinois,receiving,REC,2004
1240,133658,Jason Davis,4,243250077,Illinois,receiving,REC,2004
1241,120315,Kendrick Jones,2,243250077,Illinois,receiving,REC,2004
1242,133742,Franklin Payne,3,243250077,Illinois,receiving,REC,2004
1243,145947,Kelvin Hayden,2,243250077,Illinois,receiving,REC,2004
1244,145959,Pierre Thomas,2,243250077,Illinois,receiving,REC,2004
1245,103502,Mark Kornfeld,1,243250077,Illinois,receiving,REC,2004
1246,145961,DaJuan Warren,36,243250077,Illinois,receiving,YDS,2004
1247,133658,Jason Davis,27,243250077,Illinois,receiving,YDS,2004
1248,120315,Kendrick Jones,22,243250077,Illinois,receiving,YDS,2004
1249,133742,Franklin Payne,20,243250077,Illinois,receiving,YDS,2004
1250,145947,Kelvin Hayden,18,243250077,Illinois,receiving,YDS,2004
1251,145959,Pierre Thomas,8,243250077,Illinois,receiving,YDS,2004
1252,103502,Mark Kornfeld,4,243250077,Illinois,receiving,YDS,2004
1253,145961,DaJuan Warren,9.0,243250077,Illinois,receiving,AVG,2004
1254,133658,Jason Davis,6.8,243250077,Illinois,receiving,AVG,2004
1255,120315,Kendrick Jones,11.0,243250077,Illinois,receiving,AVG,2004
1256,133742,Franklin Payne,6.7,243250077,Illinois,receiving,AVG,2004
1257,145947,Kelvin Hayden,9.0,243250077,Illinois,receiving,AVG,2004
1258,145959,Pierre Thomas,4.0,243250077,Illinois,receiving,AVG,2004
1259,103502,Mark Kornfeld,4.0,243250077,Illinois,receiving,AVG,2004
1260,145961,DaJuan Warren,0,243250077,Illinois,receiving,TD,2004
1261,133658,Jason Davis,0,243250077,Illinois,receiving,TD,2004
1262,120315,Kendrick Jones,0,243250077,Illinois,receiving,TD,2004
1263,133742,Franklin Payne,0,243250077,Illinois,receiving,TD,2004
1264,145947,Kelvin Hayden,0,243250077,Illinois,receiving,TD,2004
1265,145959,Pierre Thomas,0,243250077,Illinois,receiving,TD,2004
1266,103502,Mark Kornfeld,0,243250077,Illinois,receiving,TD,2004
1267,145961,DaJuan Warren,14,243250077,Illinois,receiving,LONG,2004
1268,133658,Jason Davis,21,243250077,Illinois,receiving,LONG,2004
1269,120315,Kendrick Jones,14,243250077,Illinois,receiving,LONG,2004
1270,133742,Franklin Payne,10,243250077,Illinois,receiving,LONG,2004
1271,145947,Kelvin Hayden,10,243250077,Illinois,receiving,LONG,2004
1272,145959,Pierre Thomas,7,243250077,Illinois,receiving,LONG,2004
1273,103502,Mark Kornfeld,4,243250077,Illinois,receiving,LONG,2004
1274,120296,Morris Virgil-Winston,1,243250077,Illinois,interceptions,INT,2004
1275,120296,Morris Virgil-Winston,31,243250077,Illinois,interceptions,YDS,2004
1276,120296,Morris Virgil-Winston,0,243250077,Illinois,interceptions,TD,2004
1277,160508,Jason Reda,0/1,243250077,Illinois,kicking,FG,2004
1278,160508,Jason Reda,0.0,243250077,Illinois,kicking,PCT,2004
1279,160508,Jason Reda,0,243250077,Illinois,kicking,LONG,2004
1280,160508,Jason Reda,3/3,243250077,Illinois,kicking,XP,2004
1281,160508,Jason Reda,3,243250077,Illinois,kicking,PTS,2004
1282,127759,Steve Weatherford,8,243250077,Illinois,punting,NO,2004
1283,127759,Steve Weatherford,353,243250077,Illinois,punting,YDS,2004
1284,127759,Steve Weatherford,44.1,243250077,Illinois,punting,AVG,2004
1285,127759,Steve Weatherford,0,243250077,Illinois,punting,TB,2004
1286,127759,Steve Weatherford,0,243250077,Illinois,punting,In 20,2004
1287,127759,Steve Weatherford,48,243250077,Illinois,punting,LONG,2004
1288,146009,Drew Tate,15/24,243252294,Iowa,passing,C/ATT,2004
1289,146009,Drew Tate,186,243252294,Iowa,passing,YDS,2004
1290,146009,Drew Tate,7.8,243252294,Iowa,passing,AVG,2004
1291,146009,Drew Tate,3,243252294,Iowa,passing,TD,2004
1292,146009,Drew Tate,3,243252294,Iowa,passing,INT,2004
1293,146009,Drew Tate,42.8,243252294,Iowa,passing,QBR,2004
1294,100560,Aaron Mickens,11,243252294,Iowa,rushing,CAR,2004
1295,113714,Marques Simmons,13,243252294,Iowa,rushing,CAR,2004
1296,146328,Sam Brownlee,4,243252294,Iowa,rushing,CAR,2004
1297,145993,Tom Busch,3,243252294,Iowa,rushing,CAR,2004
1298,146009,Drew Tate,7,243252294,Iowa,rushing,CAR,2004
1299,100560,Aaron Mickens,42,243252294,Iowa,rushing,YDS,2004
1300,113714,Marques Simmons,41,243252294,Iowa,rushing,YDS,2004
1301,146328,Sam Brownlee,10,243252294,Iowa,rushing,YDS,2004
1302,145993,Tom Busch,5,243252294,Iowa,rushing,YDS,2004
1303,146009,Drew Tate,-22,243252294,Iowa,rushing,YDS,2004
1304,100560,Aaron Mickens,3.8,243252294,Iowa,rushing,AVG,2004
1305,113714,Marques Simmons,3.2,243252294,Iowa,rushing,AVG,2004
1306,146328,Sam Brownlee,2.5,243252294,Iowa,rushing,AVG,2004
1307,145993,Tom Busch,1.7,243252294,Iowa,rushing,AVG,2004
1308,146009,Drew Tate,-3.1,243252294,Iowa,rushing,AVG,2004
1309,100560,Aaron Mickens,0,243252294,Iowa,rushing,TD,2004
1310,113714,Marques Simmons,0,243252294,Iowa,rushing,TD,2004
1311,146328,Sam Brownlee,0,243252294,Iowa,rushing,TD,2004
1312,145993,Tom Busch,0,243252294,Iowa,rushing,TD,2004
1313,146009,Drew Tate,0,243252294,Iowa,rushing,TD,2004
1314,100560,Aaron Mickens,18,243252294,Iowa,rushing,LONG,2004
1315,113714,Marques Simmons,7,243252294,Iowa,rushing,LONG,2004
1316,146328,Sam Brownlee,6,243252294,Iowa,rushing,LONG,2004
1317,145993,Tom Busch,4,243252294,Iowa,rushing,LONG,2004
1318,146009,Drew Tate,6,243252294,Iowa,rushing,LONG,2004
1319,133740,Clinton Solomon,6,243252294,Iowa,receiving,REC,2004
1320,127957,Ed Hinkel,5,243252294,Iowa,receiving,REC,2004
1321,145994,Scott Chandler,3,243252294,Iowa,receiving,REC,2004
1322,123347,Matt Melloy,1,243252294,Iowa,receiving,REC,2004
1323,133740,Clinton Solomon,100,243252294,Iowa,receiving,YDS,2004
1324,127957,Ed Hinkel,38,243252294,Iowa,receiving,YDS,2004
1325,145994,Scott Chandler,37,243252294,Iowa,receiving,YDS,2004
1326,123347,Matt Melloy,11,243252294,Iowa,receiving,YDS,2004
1327,133740,Clinton Solomon,16.7,243252294,Iowa,receiving,AVG,2004
1328,127957,Ed Hinkel,7.6,243252294,Iowa,receiving,AVG,2004
1329,145994,Scott Chandler,12.3,243252294,Iowa,receiving,AVG,2004
1330,123347,Matt Melloy,11.0,243252294,Iowa,receiving,AVG,2004
1331,133740,Clinton Solomon,2,243252294,Iowa,receiving,TD,2004
1332,127957,Ed Hinkel,0,243252294,Iowa,receiving,TD,2004
1333,145994,Scott Chandler,1,243252294,Iowa,receiving,TD,2004
1334,123347,Matt Melloy,0,243252294,Iowa,receiving,TD,2004
1335,133740,Clinton Solomon,51,243252294,Iowa,receiving,LONG,2004
1336,127957,Ed Hinkel,12,243252294,Iowa,receiving,LONG,2004
1337,145994,Scott Chandler,17,243252294,Iowa,receiving,LONG,2004
1338,123347,Matt Melloy,11,243252294,Iowa,receiving,LONG,2004
1339,133731,Jovon Johnson,1,243252294,Iowa,interceptions,INT,2004
1340,133731,Jovon Johnson,6,243252294,Iowa,interceptions,YDS,2004
1341,133731,Jovon Johnson,0,243252294,Iowa,interceptions,TD,2004
1342,127957,Ed Hinkel,2,243252294,Iowa,puntReturns,NO,2004
1343,127957,Ed Hinkel,0,243252294,Iowa,puntReturns,YDS,2004
1344,127957,Ed Hinkel,0.0,243252294,Iowa,puntReturns,AVG,2004
1345,127957,Ed Hinkel,0,243252294,Iowa,puntReturns,LONG,2004
1346,127957,Ed Hinkel,0,243252294,Iowa,puntReturns,TD,2004
1347,133739,Kyle Schlicher,3/3,243252294,Iowa,kicking,FG,2004
1348,133739,Kyle Schlicher,100.0,243252294,Iowa,kicking,PCT,2004
1349,133739,Kyle Schlicher,34,243252294,Iowa,kicking,LONG,2004
1350,133739,Kyle Schlicher,3/3,243252294,Iowa,kicking,XP,2004
1351,133739,Kyle Schlicher,12,243252294,Iowa,kicking,PTS,2004
1352,100548,David Bradley,3,243252294,Iowa,punting,NO,2004
1353,100548,David Bradley,134,243252294,Iowa,punting,YDS,2004
1354,100548,David Bradley,44.7,243252294,Iowa,punting,AVG,2004
1355,100548,David Bradley,0,243252294,Iowa,punting,TB,2004
1356,100548,David Bradley,0,243252294,Iowa,punting,In 20,2004
1357,100548,David Bradley,55,243252294,Iowa,punting,LONG,2004
1358,133680,John Stocco,18/38,243252294,Wisconsin,passing,C/ATT,2004
1359,146219,Ken DeBauche,0/1,243252294,Wisconsin,passing,C/ATT,2004
1360,133680,John Stocco,145,243252294,Wisconsin,passing,YDS,2004
1361,146219,Ken DeBauche,0,243252294,Wisconsin,passing,YDS,2004
1362,133680,John Stocco,3.8,243252294,Wisconsin,passing,AVG,2004
1363,146219,Ken DeBauche,0.0,243252294,Wisconsin,passing,AVG,2004
1364,133680,John Stocco,0,243252294,Wisconsin,passing,TD,2004
1365,146219,Ken DeBauche,0,243252294,Wisconsin,passing,TD,2004
1366,133680,John Stocco,2,243252294,Wisconsin,passing,INT,2004
1367,146219,Ken DeBauche,0,243252294,Wisconsin,passing,INT,2004
1368,133680,John Stocco,16.2,243252294,Wisconsin,passing,QBR,2004
1369,146219,Ken DeBauche,0.0,243252294,Wisconsin,passing,QBR,2004
1370,113759,Matt Bernstein,11,243252294,Wisconsin,rushing,CAR,2004
1371,133678,Booker Stanley,10,243252294,Wisconsin,rushing,CAR,2004
1372,133680,John Stocco,8,243252294,Wisconsin,rushing,CAR,2004
1373,133686,Brandon Williams,1,243252294,Wisconsin,rushing,CAR,2004
1374,113759,Matt Bernstein,28,243252294,Wisconsin,rushing,YDS,2004
1375,133678,Booker Stanley,12,243252294,Wisconsin,rushing,YDS,2004
1376,133680,John Stocco,2,243252294,Wisconsin,rushing,YDS,2004
1377,133686,Brandon Williams,-1,243252294,Wisconsin,rushing,YDS,2004
1378,113759,Matt Bernstein,2.5,243252294,Wisconsin,rushing,AVG,2004
1379,133678,Booker Stanley,1.2,243252294,Wisconsin,rushing,AVG,2004
1380,133680,John Stocco,0.3,243252294,Wisconsin,rushing,AVG,2004
1381,133686,Brandon Williams,-1.0,243252294,Wisconsin,rushing,AVG,2004
1382,113759,Matt Bernstein,0,243252294,Wisconsin,rushing,TD,2004
1383,133678,Booker Stanley,1,243252294,Wisconsin,rushing,TD,2004
1384,133680,John Stocco,0,243252294,Wisconsin,rushing,TD,2004
1385,133686,Brandon Williams,0,243252294,Wisconsin,rushing,TD,2004
1386,113759,Matt Bernstein,8,243252294,Wisconsin,rushing,LONG,2004
1387,133678,Booker Stanley,5,243252294,Wisconsin,rushing,LONG,2004
1388,133680,John Stocco,7,243252294,Wisconsin,rushing,LONG,2004
1389,133686,Brandon Williams,0,243252294,Wisconsin,rushing,LONG,2004
1390,133684,Brandon White,4,243252294,Wisconsin,receiving,REC,2004
1391,133686,Brandon Williams,5,243252294,Wisconsin,receiving,REC,2004
1392,133678,Booker Stanley,4,243252294,Wisconsin,receiving,REC,2004
1393,113770,Darrin Charles,2,243252294,Wisconsin,receiving,REC,2004
1394,113759,Matt Bernstein,3,243252294,Wisconsin,receiving,REC,2004
1395,133684,Brandon White,42,243252294,Wisconsin,receiving,YDS,2004
1396,133686,Brandon Williams,39,243252294,Wisconsin,receiving,YDS,2004
1397,133678,Booker Stanley,29,243252294,Wisconsin,receiving,YDS,2004
1398,113770,Darrin Charles,18,243252294,Wisconsin,receiving,YDS,2004
1399,113759,Matt Bernstein,17,243252294,Wisconsin,receiving,YDS,2004
1400,133684,Brandon White,10.5,243252294,Wisconsin,receiving,AVG,2004
1401,133686,Brandon Williams,7.8,243252294,Wisconsin,receiving,AVG,2004
1402,133678,Booker Stanley,7.3,243252294,Wisconsin,receiving,AVG,2004
1403,113770,Darrin Charles,9.0,243252294,Wisconsin,receiving,AVG,2004
1404,113759,Matt Bernstein,5.7,243252294,Wisconsin,receiving,AVG,2004
1405,133684,Brandon White,0,243252294,Wisconsin,receiving,TD,2004
1406,133686,Brandon Williams,0,243252294,Wisconsin,receiving,TD,2004
1407,133678,Booker Stanley,0,243252294,Wisconsin,receiving,TD,2004
1408,113770,Darrin Charles,0,243252294,Wisconsin,receiving,TD,2004
1409,113759,Matt Bernstein,0,243252294,Wisconsin,receiving,TD,2004
1410,133684,Brandon White,14,243252294,Wisconsin,receiving,LONG,2004
1411,133686,Brandon Williams,14,243252294,Wisconsin,receiving,LONG,2004
1412,133678,Booker Stanley,8,243252294,Wisconsin,receiving,LONG,2004
1413,113770,Darrin Charles,14,243252294,Wisconsin,receiving,LONG,2004
1414,113759,Matt Bernstein,7,243252294,Wisconsin,receiving,LONG,2004
1415,116908,Jim Leonhard,2,243252294,Wisconsin,interceptions,INT,2004
1416,116906,Brett Bell,1,243252294,Wisconsin,interceptions,INT,2004
1417,116908,Jim Leonhard,13,243252294,Wisconsin,interceptions,YDS,2004
1418,116906,Brett Bell,0,243252294,Wisconsin,interceptions,YDS,2004
1419,116908,Jim Leonhard,0,243252294,Wisconsin,interceptions,TD,2004
1420,116906,Brett Bell,0,243252294,Wisconsin,interceptions,TD,2004
1421,116908,Jim Leonhard,3,243252294,Wisconsin,puntReturns,NO,2004
1422,116908,Jim Leonhard,41,243252294,Wisconsin,puntReturns,YDS,2004
