,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1872,384831,Graham Wilbert,59.2,323362226,Florida Atlantic,passing,QBR,2012
1873,537099,Jonathan Wallace,18,323362226,Florida Atlantic,rushing,CAR,2012
1874,482999,Damian Fortner,7,323362226,Florida Atlantic,rushing,CAR,2012
1875,483006,Travis Jones,1,323362226,Florida Atlantic,rushing,CAR,2012
1876,384831,Graham Wilbert,2,323362226,Florida Atlantic,rushing,CAR,2012
1877,537099,Jonathan Wallace,86,323362226,Florida Atlantic,rushing,YDS,2012
1878,482999,Damian Fortner,41,323362226,Florida Atlantic,rushing,YDS,2012
1879,483006,Travis Jones,31,323362226,Florida Atlantic,rushing,YDS,2012
1880,384831,Graham Wilbert,-9,323362226,Florida Atlantic,rushing,YDS,2012
1881,537099,Jonathan Wallace,4.8,323362226,Florida Atlantic,rushing,AVG,2012
1882,482999,Damian Fortner,5.9,323362226,Florida Atlantic,rushing,AVG,2012
1883,483006,Travis Jones,31.0,323362226,Florida Atlantic,rushing,AVG,2012
1884,384831,Graham Wilbert,-4.5,323362226,Florida Atlantic,rushing,AVG,2012
1885,537099,Jonathan Wallace,1,323362226,Florida Atlantic,rushing,TD,2012
1886,482999,Damian Fortner,0,323362226,Florida Atlantic,rushing,TD,2012
1887,483006,Travis Jones,0,323362226,Florida Atlantic,rushing,TD,2012
1888,384831,Graham Wilbert,0,323362226,Florida Atlantic,rushing,TD,2012
1889,537099,Jonathan Wallace,17,323362226,Florida Atlantic,rushing,LONG,2012
1890,482999,Damian Fortner,13,323362226,Florida Atlantic,rushing,LONG,2012
1891,483006,Travis Jones,31,323362226,Florida Atlantic,rushing,LONG,2012
1892,384831,Graham Wilbert,0,323362226,Florida Atlantic,rushing,LONG,2012
1893,515601,William Dukes,9,323362226,Florida Atlantic,receiving,REC,2012
1894,537094,Daniel McKinney,6,323362226,Florida Atlantic,receiving,REC,2012
1895,537404,Jenson Stoshak,1,323362226,Florida Atlantic,receiving,REC,2012
1896,505130,Byron Hankerson,3,323362226,Florida Atlantic,receiving,REC,2012
1897,537099,Jonathan Wallace,3,323362226,Florida Atlantic,receiving,REC,2012
1898,505126,Alex Deleon,1,323362226,Florida Atlantic,receiving,REC,2012
1899,482999,Damian Fortner,2,323362226,Florida Atlantic,receiving,REC,2012
1900,515601,William Dukes,204,323362226,Florida Atlantic,receiving,YDS,2012
1901,537094,Daniel McKinney,72,323362226,Florida Atlantic,receiving,YDS,2012
1902,537404,Jenson Stoshak,40,323362226,Florida Atlantic,receiving,YDS,2012
1903,505130,Byron Hankerson,27,323362226,Florida Atlantic,receiving,YDS,2012
1904,537099,Jonathan Wallace,18,323362226,Florida Atlantic,receiving,YDS,2012
1905,505126,Alex Deleon,9,323362226,Florida Atlantic,receiving,YDS,2012
1906,482999,Damian Fortner,9,323362226,Florida Atlantic,receiving,YDS,2012
1907,515601,William Dukes,22.7,323362226,Florida Atlantic,receiving,AVG,2012
1908,537094,Daniel McKinney,12.0,323362226,Florida Atlantic,receiving,AVG,2012
1909,537404,Jenson Stoshak,40.0,323362226,Florida Atlantic,receiving,AVG,2012
1910,505130,Byron Hankerson,9.0,323362226,Florida Atlantic,receiving,AVG,2012
1911,537099,Jonathan Wallace,6.0,323362226,Florida Atlantic,receiving,AVG,2012
1912,505126,Alex Deleon,9.0,323362226,Florida Atlantic,receiving,AVG,2012
1913,482999,Damian Fortner,4.5,323362226,Florida Atlantic,receiving,AVG,2012
1914,515601,William Dukes,2,323362226,Florida Atlantic,receiving,TD,2012
1915,537094,Daniel McKinney,0,323362226,Florida Atlantic,receiving,TD,2012
1916,537404,Jenson Stoshak,0,323362226,Florida Atlantic,receiving,TD,2012
1917,505130,Byron Hankerson,0,323362226,Florida Atlantic,receiving,TD,2012
1918,537099,Jonathan Wallace,0,323362226,Florida Atlantic,receiving,TD,2012
1919,505126,Alex Deleon,0,323362226,Florida Atlantic,receiving,TD,2012
1920,482999,Damian Fortner,0,323362226,Florida Atlantic,receiving,TD,2012
1921,515601,William Dukes,75,323362226,Florida Atlantic,receiving,LONG,2012
1922,537094,Daniel McKinney,21,323362226,Florida Atlantic,receiving,LONG,2012
1923,537404,Jenson Stoshak,40,323362226,Florida Atlantic,receiving,LONG,2012
1924,505130,Byron Hankerson,11,323362226,Florida Atlantic,receiving,LONG,2012
1925,537099,Jonathan Wallace,11,323362226,Florida Atlantic,receiving,LONG,2012
1926,505126,Alex Deleon,9,323362226,Florida Atlantic,receiving,LONG,2012
1927,482999,Damian Fortner,10,323362226,Florida Atlantic,receiving,LONG,2012
1928,537105,Cre'Von LeBlanc,1,323362226,Florida Atlantic,kickReturns,NO,2012
1929,483006,Travis Jones,1,323362226,Florida Atlantic,kickReturns,NO,2012
1930,537096,D'Joun Smith,1,323362226,Florida Atlantic,kickReturns,NO,2012
1931,537105,Cre'Von LeBlanc,21,323362226,Florida Atlantic,kickReturns,YDS,2012
1932,483006,Travis Jones,20,323362226,Florida Atlantic,kickReturns,YDS,2012
1933,537096,D'Joun Smith,18,323362226,Florida Atlantic,kickReturns,YDS,2012
1934,537105,Cre'Von LeBlanc,21.0,323362226,Florida Atlantic,kickReturns,AVG,2012
1935,483006,Travis Jones,20.0,323362226,Florida Atlantic,kickReturns,AVG,2012
1936,537096,D'Joun Smith,18.0,323362226,Florida Atlantic,kickReturns,AVG,2012
1937,537105,Cre'Von LeBlanc,21,323362226,Florida Atlantic,kickReturns,LONG,2012
1938,483006,Travis Jones,20,323362226,Florida Atlantic,kickReturns,LONG,2012
1939,537096,D'Joun Smith,18,323362226,Florida Atlantic,kickReturns,LONG,2012
1940,537105,Cre'Von LeBlanc,0,323362226,Florida Atlantic,kickReturns,TD,2012
1941,483006,Travis Jones,0,323362226,Florida Atlantic,kickReturns,TD,2012
1942,537096,D'Joun Smith,0,323362226,Florida Atlantic,kickReturns,TD,2012
1943,483006,Travis Jones,3,323362226,Florida Atlantic,puntReturns,NO,2012
1944,483006,Travis Jones,33,323362226,Florida Atlantic,puntReturns,YDS,2012
1945,483006,Travis Jones,11.0,323362226,Florida Atlantic,puntReturns,AVG,2012
1946,483006,Travis Jones,21,323362226,Florida Atlantic,puntReturns,LONG,2012
1947,483006,Travis Jones,0,323362226,Florida Atlantic,puntReturns,TD,2012
1948,538985,Mitch Anderson,0/2,323362226,Florida Atlantic,kicking,FG,2012
1949,538985,Mitch Anderson,0.0,323362226,Florida Atlantic,kicking,PCT,2012
1950,538985,Mitch Anderson,0,323362226,Florida Atlantic,kicking,LONG,2012
1951,538985,Mitch Anderson,3/3,323362226,Florida Atlantic,kicking,XP,2012
1952,538985,Mitch Anderson,3,323362226,Florida Atlantic,kicking,PTS,2012
1953,538939,Sean Kelly,1,323362226,Florida Atlantic,punting,NO,2012
1954,538939,Sean Kelly,68,323362226,Florida Atlantic,punting,YDS,2012
1955,538939,Sean Kelly,68.0,323362226,Florida Atlantic,punting,AVG,2012
1956,538939,Sean Kelly,0,323362226,Florida Atlantic,punting,TB,2012
1957,538939,Sean Kelly,0,323362226,Florida Atlantic,punting,In 20,2012
1958,538939,Sean Kelly,68,323362226,Florida Atlantic,punting,LONG,2012
1959,503922,Terrance Broadway,13/19,323362226,Louisiana,passing,C/ATT,2012
1960,512333,Harry Peoples,0/1,323362226,Louisiana,passing,C/ATT,2012
1961,503922,Terrance Broadway,168,323362226,Louisiana,passing,YDS,2012
1962,512333,Harry Peoples,0,323362226,Louisiana,passing,YDS,2012
1963,503922,Terrance Broadway,8.8,323362226,Louisiana,passing,AVG,2012
1964,512333,Harry Peoples,0.0,323362226,Louisiana,passing,AVG,2012
1965,503922,Terrance Broadway,1,323362226,Louisiana,passing,TD,2012
1966,512333,Harry Peoples,0,323362226,Louisiana,passing,TD,2012
1967,503922,Terrance Broadway,0,323362226,Louisiana,passing,INT,2012
1968,512333,Harry Peoples,0,323362226,Louisiana,passing,INT,2012
1969,503922,Terrance Broadway,94.7,323362226,Louisiana,passing,QBR,2012
1970,512333,Harry Peoples,1.7,323362226,Louisiana,passing,QBR,2012
1971,512325,Alonzo Harris,21,323362226,Louisiana,rushing,CAR,2012
1972,503922,Terrance Broadway,15,323362226,Louisiana,rushing,CAR,2012
1973,518088,Torrey Pierce,8,323362226,Louisiana,rushing,CAR,2012
1974,384890,Blaine Gautier,1,323362226,Louisiana,rushing,CAR,2012
1975,384915,Yobes Walker,2,323362226,Louisiana,rushing,CAR,2012
1976,512337,Effrem Reed,1,323362226,Louisiana,rushing,CAR,2012
1977,512333,Harry Peoples,2,323362226,Louisiana,rushing,CAR,2012
1978,512325,Alonzo Harris,127,323362226,Louisiana,rushing,YDS,2012
1979,503922,Terrance Broadway,123,323362226,Louisiana,rushing,YDS,2012
1980,518088,Torrey Pierce,28,323362226,Louisiana,rushing,YDS,2012
1981,384890,Blaine Gautier,5,323362226,Louisiana,rushing,YDS,2012
1982,384915,Yobes Walker,2,323362226,Louisiana,rushing,YDS,2012
1983,512337,Effrem Reed,0,323362226,Louisiana,rushing,YDS,2012
1984,512333,Harry Peoples,-1,323362226,Louisiana,rushing,YDS,2012
1985,512325,Alonzo Harris,6.0,323362226,Louisiana,rushing,AVG,2012
1986,503922,Terrance Broadway,8.2,323362226,Louisiana,rushing,AVG,2012
1987,518088,Torrey Pierce,3.5,323362226,Louisiana,rushing,AVG,2012
1988,384890,Blaine Gautier,5.0,323362226,Louisiana,rushing,AVG,2012
1989,384915,Yobes Walker,1.0,323362226,Louisiana,rushing,AVG,2012
1990,512337,Effrem Reed,0.0,323362226,Louisiana,rushing,AVG,2012
1991,512333,Harry Peoples,-0.5,323362226,Louisiana,rushing,AVG,2012
1992,512325,Alonzo Harris,3,323362226,Louisiana,rushing,TD,2012
1993,503922,Terrance Broadway,1,323362226,Louisiana,rushing,TD,2012
1994,518088,Torrey Pierce,0,323362226,Louisiana,rushing,TD,2012
1995,384890,Blaine Gautier,0,323362226,Louisiana,rushing,TD,2012
1996,384915,Yobes Walker,0,323362226,Louisiana,rushing,TD,2012
1997,512337,Effrem Reed,0,323362226,Louisiana,rushing,TD,2012
1998,512333,Harry Peoples,0,323362226,Louisiana,rushing,TD,2012
1999,512325,Alonzo Harris,41,323362226,Louisiana,rushing,LONG,2012
2000,503922,Terrance Broadway,77,323362226,Louisiana,rushing,LONG,2012
2001,518088,Torrey Pierce,10,323362226,Louisiana,rushing,LONG,2012
2002,384890,Blaine Gautier,5,323362226,Louisiana,rushing,LONG,2012
2003,384915,Yobes Walker,1,323362226,Louisiana,rushing,LONG,2012
2004,512337,Effrem Reed,0,323362226,Louisiana,rushing,LONG,2012
2005,512333,Harry Peoples,0,323362226,Louisiana,rushing,LONG,2012
2006,512339,Jamal Robinson,3,323362226,Louisiana,receiving,REC,2012
2007,481323,Javone Lawson,4,323362226,Louisiana,receiving,REC,2012
2008,518088,Torrey Pierce,2,323362226,Louisiana,receiving,REC,2012
2009,505168,James Butler,1,323362226,Louisiana,receiving,REC,2012
2010,505188,Darryl Surgent,1,323362226,Louisiana,receiving,REC,2012
2011,512325,Alonzo Harris,1,323362226,Louisiana,receiving,REC,2012
2012,512333,Harry Peoples,1,323362226,Louisiana,receiving,REC,2012
2013,512339,Jamal Robinson,64,323362226,Louisiana,receiving,YDS,2012
2014,481323,Javone Lawson,51,323362226,Louisiana,receiving,YDS,2012
2015,518088,Torrey Pierce,22,323362226,Louisiana,receiving,YDS,2012
2016,505168,James Butler,15,323362226,Louisiana,receiving,YDS,2012
2017,505188,Darryl Surgent,11,323362226,Louisiana,receiving,YDS,2012
2018,512325,Alonzo Harris,3,323362226,Louisiana,receiving,YDS,2012
2019,512333,Harry Peoples,2,323362226,Louisiana,receiving,YDS,2012
2020,512339,Jamal Robinson,21.3,323362226,Louisiana,receiving,AVG,2012
2021,481323,Javone Lawson,12.8,323362226,Louisiana,receiving,AVG,2012
2022,518088,Torrey Pierce,11.0,323362226,Louisiana,receiving,AVG,2012
2023,505168,James Butler,15.0,323362226,Louisiana,receiving,AVG,2012
2024,505188,Darryl Surgent,11.0,323362226,Louisiana,receiving,AVG,2012
2025,512325,Alonzo Harris,3.0,323362226,Louisiana,receiving,AVG,2012
2026,512333,Harry Peoples,2.0,323362226,Louisiana,receiving,AVG,2012
2027,512339,Jamal Robinson,0,323362226,Louisiana,receiving,TD,2012
2028,481323,Javone Lawson,0,323362226,Louisiana,receiving,TD,2012
2029,518088,Torrey Pierce,0,323362226,Louisiana,receiving,TD,2012
2030,505168,James Butler,1,323362226,Louisiana,receiving,TD,2012
2031,505188,Darryl Surgent,0,323362226,Louisiana,receiving,TD,2012
2032,512325,Alonzo Harris,0,323362226,Louisiana,receiving,TD,2012
2033,512333,Harry Peoples,0,323362226,Louisiana,receiving,TD,2012
2034,512339,Jamal Robinson,45,323362226,Louisiana,receiving,LONG,2012
2035,481323,Javone Lawson,19,323362226,Louisiana,receiving,LONG,2012
2036,518088,Torrey Pierce,13,323362226,Louisiana,receiving,LONG,2012
2037,505168,James Butler,15,323362226,Louisiana,receiving,LONG,2012
2038,505188,Darryl Surgent,11,323362226,Louisiana,receiving,LONG,2012
2039,512325,Alonzo Harris,3,323362226,Louisiana,receiving,LONG,2012
2040,512333,Harry Peoples,2,323362226,Louisiana,receiving,LONG,2012
2041,384892,Rodney Gillis,1,323362226,Louisiana,interceptions,INT,2012
2042,512341,Sean Thomas,1,323362226,Louisiana,interceptions,INT,2012
2043,384892,Rodney Gillis,0,323362226,Louisiana,interceptions,YDS,2012
2044,512341,Sean Thomas,-5,323362226,Louisiana,interceptions,YDS,2012
2045,384892,Rodney Gillis,0,323362226,Louisiana,interceptions,TD,2012
2046,512341,Sean Thomas,0,323362226,Louisiana,interceptions,TD,2012
2047,505188,Darryl Surgent,3,323362226,Louisiana,kickReturns,NO,2012
2048,505188,Darryl Surgent,70,323362226,Louisiana,kickReturns,YDS,2012
2049,505188,Darryl Surgent,23.3,323362226,Louisiana,kickReturns,AVG,2012
2050,505188,Darryl Surgent,27,323362226,Louisiana,kickReturns,LONG,2012
2051,505188,Darryl Surgent,0,323362226,Louisiana,kickReturns,TD,2012
2052,384880,Brett Baer,0/0,323362226,Louisiana,kicking,FG,2012
2053,384880,Brett Baer,0.0,323362226,Louisiana,kicking,PCT,2012
2054,384880,Brett Baer,0,323362226,Louisiana,kicking,LONG,2012
2055,384880,Brett Baer,5/5,323362226,Louisiana,kicking,XP,2012
2056,384880,Brett Baer,5,323362226,Louisiana,kicking,PTS,2012
2057,384880,Brett Baer,7,323362226,Louisiana,punting,NO,2012
2058,384880,Brett Baer,266,323362226,Louisiana,punting,YDS,2012
2059,384880,Brett Baer,38.0,323362226,Louisiana,punting,AVG,2012
2060,384880,Brett Baer,0,323362226,Louisiana,punting,TB,2012
2061,384880,Brett Baer,0,323362226,Louisiana,punting,In 20,2012
2062,384880,Brett Baer,48,323362226,Louisiana,punting,LONG,2012
2063,488025,Geno Smith,23/24,323360277,West Virginia,passing,C/ATT,2012
2064,514475,Paul Millard,0/1,323360277,West Virginia,passing,C/ATT,2012
2065,488025,Geno Smith,407,323360277,West Virginia,passing,YDS,2012
2066,514475,Paul Millard,0,323360277,West Virginia,passing,YDS,2012
2067,488025,Geno Smith,17.0,323360277,West Virginia,passing,AVG,2012
2068,514475,Paul Millard,0.0,323360277,West Virginia,passing,AVG,2012
2069,488025,Geno Smith,3,323360277,West Virginia,passing,TD,2012
2070,514475,Paul Millard,0,323360277,West Virginia,passing,TD,2012
2071,488025,Geno Smith,1,323360277,West Virginia,passing,INT,2012
2072,514475,Paul Millard,0,323360277,West Virginia,passing,INT,2012
2073,488025,Geno Smith,97.4,323360277,West Virginia,passing,QBR,2012
2074,514475,Paul Millard,0.4,323360277,West Virginia,passing,QBR,2012
2075,518249,Andrew Buie,12,323360277,West Virginia,rushing,CAR,2012
2076,487982,Tavon Austin,12,323360277,West Virginia,rushing,CAR,2012
2077,487980,Shawne Alston,10,323360277,West Virginia,rushing,CAR,2012
2078,518139,Dustin Garrison,4,323360277,West Virginia,rushing,CAR,2012
2079,488025,Geno Smith,4,323360277,West Virginia,rushing,CAR,2012
2080,514475,Paul Millard,2,323360277,West Virginia,rushing,CAR,2012
2081,518249,Andrew Buie,100,323360277,West Virginia,rushing,YDS,2012
2082,487982,Tavon Austin,77,323360277,West Virginia,rushing,YDS,2012
2083,487980,Shawne Alston,40,323360277,West Virginia,rushing,YDS,2012
2084,518139,Dustin Garrison,30,323360277,West Virginia,rushing,YDS,2012
2085,488025,Geno Smith,5,323360277,West Virginia,rushing,YDS,2012
2086,514475,Paul Millard,-8,323360277,West Virginia,rushing,YDS,2012
2087,518249,Andrew Buie,8.3,323360277,West Virginia,rushing,AVG,2012
2088,487982,Tavon Austin,6.4,323360277,West Virginia,rushing,AVG,2012
2089,487980,Shawne Alston,4.0,323360277,West Virginia,rushing,AVG,2012
2090,518139,Dustin Garrison,7.5,323360277,West Virginia,rushing,AVG,2012
2091,488025,Geno Smith,1.3,323360277,West Virginia,rushing,AVG,2012
2092,514475,Paul Millard,-4.0,323360277,West Virginia,rushing,AVG,2012
2093,518249,Andrew Buie,1,323360277,West Virginia,rushing,TD,2012
2094,487982,Tavon Austin,1,323360277,West Virginia,rushing,TD,2012
2095,487980,Shawne Alston,2,323360277,West Virginia,rushing,TD,2012
2096,518139,Dustin Garrison,1,323360277,West Virginia,rushing,TD,2012
2097,488025,Geno Smith,0,323360277,West Virginia,rushing,TD,2012
2098,514475,Paul Millard,0,323360277,West Virginia,rushing,TD,2012
2099,518249,Andrew Buie,17,323360277,West Virginia,rushing,LONG,2012
2100,487982,Tavon Austin,31,323360277,West Virginia,rushing,LONG,2012
2101,487980,Shawne Alston,12,323360277,West Virginia,rushing,LONG,2012
2102,518139,Dustin Garrison,26,323360277,West Virginia,rushing,LONG,2012
2103,488025,Geno Smith,8,323360277,West Virginia,rushing,LONG,2012
2104,514475,Paul Millard,0,323360277,West Virginia,rushing,LONG,2012
2105,487983,Stedman Bailey,11,323360277,West Virginia,receiving,REC,2012
2106,487982,Tavon Austin,4,323360277,West Virginia,receiving,REC,2012
2107,382353,J.D. Woods,4,323360277,West Virginia,receiving,REC,2012
2108,518249,Andrew Buie,2,323360277,West Virginia,receiving,REC,2012
2109,488007,Ryan Nehlen,1,323360277,West Virginia,receiving,REC,2012
2110,517792,Connor Arlia,1,323360277,West Virginia,receiving,REC,2012
2111,487983,Stedman Bailey,159,323360277,West Virginia,receiving,YDS,2012
2112,487982,Tavon Austin,110,323360277,West Virginia,receiving,YDS,2012
2113,382353,J.D. Woods,83,323360277,West Virginia,receiving,YDS,2012
2114,518249,Andrew Buie,57,323360277,West Virginia,receiving,YDS,2012
2115,488007,Ryan Nehlen,-1,323360277,West Virginia,receiving,YDS,2012
2116,517792,Connor Arlia,-1,323360277,West Virginia,receiving,YDS,2012
2117,487983,Stedman Bailey,14.5,323360277,West Virginia,receiving,AVG,2012
2118,487982,Tavon Austin,27.5,323360277,West Virginia,receiving,AVG,2012
2119,382353,J.D. Woods,20.8,323360277,West Virginia,receiving,AVG,2012
2120,518249,Andrew Buie,28.5,323360277,West Virginia,receiving,AVG,2012
2121,488007,Ryan Nehlen,-1.0,323360277,West Virginia,receiving,AVG,2012
2122,517792,Connor Arlia,-1.0,323360277,West Virginia,receiving,AVG,2012
2123,487983,Stedman Bailey,2,323360277,West Virginia,receiving,TD,2012
2124,487982,Tavon Austin,0,323360277,West Virginia,receiving,TD,2012
2125,382353,J.D. Woods,1,323360277,West Virginia,receiving,TD,2012
2126,518249,Andrew Buie,0,323360277,West Virginia,receiving,TD,2012
2127,488007,Ryan Nehlen,0,323360277,West Virginia,receiving,TD,2012
2128,517792,Connor Arlia,0,323360277,West Virginia,receiving,TD,2012
2129,487983,Stedman Bailey,45,323360277,West Virginia,receiving,LONG,2012
2130,487982,Tavon Austin,44,323360277,West Virginia,receiving,LONG,2012
2131,382353,J.D. Woods,50,323360277,West Virginia,receiving,LONG,2012
2132,518249,Andrew Buie,42,323360277,West Virginia,receiving,LONG,2012
2133,488007,Ryan Nehlen,-1,323360277,West Virginia,receiving,LONG,2012
2134,517792,Connor Arlia,-1,323360277,West Virginia,receiving,LONG,2012
2135,534504,Karl Joseph,1,323360277,West Virginia,interceptions,INT,2012
2136,534504,Karl Joseph,22,323360277,West Virginia,interceptions,YDS,2012
2137,534504,Karl Joseph,0,323360277,West Virginia,interceptions,TD,2012
2138,534518,Jordan Thompson,1,323360277,West Virginia,kickReturns,NO,2012
2139,487983,Stedman Bailey,1,323360277,West Virginia,kickReturns,NO,2012
2140,382353,J.D. Woods,1,323360277,West Virginia,kickReturns,NO,2012
2141,534518,Jordan Thompson,16,323360277,West Virginia,kickReturns,YDS,2012
2142,487983,Stedman Bailey,14,323360277,West Virginia,kickReturns,YDS,2012
2143,382353,J.D. Woods,8,323360277,West Virginia,kickReturns,YDS,2012
2144,534518,Jordan Thompson,16.0,323360277,West Virginia,kickReturns,AVG,2012
2145,487983,Stedman Bailey,14.0,323360277,West Virginia,kickReturns,AVG,2012
2146,382353,J.D. Woods,8.0,323360277,West Virginia,kickReturns,AVG,2012
2147,534518,Jordan Thompson,16,323360277,West Virginia,kickReturns,LONG,2012
2148,487983,Stedman Bailey,14,323360277,West Virginia,kickReturns,LONG,2012
2149,382353,J.D. Woods,8,323360277,West Virginia,kickReturns,LONG,2012
2150,534518,Jordan Thompson,0,323360277,West Virginia,kickReturns,TD,2012
2151,487983,Stedman Bailey,0,323360277,West Virginia,kickReturns,TD,2012
2152,382353,J.D. Woods,0,323360277,West Virginia,kickReturns,TD,2012
2153,382251,Tyler Bitancurt,1/1,323360277,West Virginia,kicking,FG,2012
2154,382251,Tyler Bitancurt,100.0,323360277,West Virginia,kicking,PCT,2012
2155,382251,Tyler Bitancurt,30,323360277,West Virginia,kicking,LONG,2012
2156,382251,Tyler Bitancurt,8/8,323360277,West Virginia,kicking,XP,2012
2157,382251,Tyler Bitancurt,11,323360277,West Virginia,kicking,PTS,2012
2158,382251,Tyler Bitancurt,1,323360277,West Virginia,punting,NO,2012
2159,382251,Tyler Bitancurt,31,323360277,West Virginia,punting,YDS,2012
2160,382251,Tyler Bitancurt,31.0,323360277,West Virginia,punting,AVG,2012
2161,382251,Tyler Bitancurt,0,323360277,West Virginia,punting,TB,2012
2162,382251,Tyler Bitancurt,0,323360277,West Virginia,punting,In 20,2012
2163,382251,Tyler Bitancurt,31,323360277,West Virginia,punting,LONG,2012
2164,480783,D.J. Beshears,3,323360277,Kansas,kickReturns,NO,2012
2165,513319,Tony Pierson,1,323360277,Kansas,kickReturns,NO,2012
2166,535520,Taylor Cox,1,323360277,Kansas,kickReturns,NO,2012
2167,480783,D.J. Beshears,64,323360277,Kansas,kickReturns,YDS,2012
2168,513319,Tony Pierson,26,323360277,Kansas,kickReturns,YDS,2012
2169,535520,Taylor Cox,24,323360277,Kansas,kickReturns,YDS,2012
2170,480783,D.J. Beshears,21.3,323360277,Kansas,kickReturns,AVG,2012
2171,513319,Tony Pierson,26.0,323360277,Kansas,kickReturns,AVG,2012
2172,535520,Taylor Cox,24.0,323360277,Kansas,kickReturns,AVG,2012
2173,480783,D.J. Beshears,23,323360277,Kansas,kickReturns,LONG,2012
2174,513319,Tony Pierson,26,323360277,Kansas,kickReturns,LONG,2012
2175,535520,Taylor Cox,24,323360277,Kansas,kickReturns,LONG,2012
2176,480783,D.J. Beshears,0,323360277,Kansas,kickReturns,TD,2012
2177,513319,Tony Pierson,0,323360277,Kansas,kickReturns,TD,2012
2178,535520,Taylor Cox,0,323360277,Kansas,kickReturns,TD,2012
2179,535521,Michael Cummings,6/11,323360277,Kansas,passing,C/ATT,2012
2180,385324,Dayne Crist,1/5,323360277,Kansas,passing,C/ATT,2012
2181,535521,Michael Cummings,76,323360277,Kansas,passing,YDS,2012
2182,385324,Dayne Crist,41,323360277,Kansas,passing,YDS,2012
2183,535521,Michael Cummings,6.9,323360277,Kansas,passing,AVG,2012
2184,385324,Dayne Crist,8.2,323360277,Kansas,passing,AVG,2012
2185,535521,Michael Cummings,0,323360277,Kansas,passing,TD,2012
2186,385324,Dayne Crist,0,323360277,Kansas,passing,TD,2012
2187,535521,Michael Cummings,0,323360277,Kansas,passing,INT,2012
2188,385324,Dayne Crist,1,323360277,Kansas,passing,INT,2012
2189,535521,Michael Cummings,65.2,323360277,Kansas,passing,QBR,2012
2190,385324,Dayne Crist,8.5,323360277,Kansas,passing,QBR,2012
2191,502757,James Sims,18,323360277,Kansas,rushing,CAR,2012
2192,535521,Michael Cummings,11,323360277,Kansas,rushing,CAR,2012
2193,513319,Tony Pierson,7,323360277,Kansas,rushing,CAR,2012
2194,480797,Christian Matthews,5,323360277,Kansas,rushing,CAR,2012
2195,502742,Brandon Bourbon,1,323360277,Kansas,rushing,CAR,2012
2196,535520,Taylor Cox,3,323360277,Kansas,rushing,CAR,2012
2197,502757,James Sims,57,323360277,Kansas,rushing,YDS,2012
2198,535521,Michael Cummings,42,323360277,Kansas,rushing,YDS,2012
2199,513319,Tony Pierson,30,323360277,Kansas,rushing,YDS,2012
2200,480797,Christian Matthews,22,323360277,Kansas,rushing,YDS,2012
2201,502742,Brandon Bourbon,3,323360277,Kansas,rushing,YDS,2012
2202,535520,Taylor Cox,3,323360277,Kansas,rushing,YDS,2012
2203,502757,James Sims,3.2,323360277,Kansas,rushing,AVG,2012
2204,535521,Michael Cummings,3.8,323360277,Kansas,rushing,AVG,2012
2205,513319,Tony Pierson,4.3,323360277,Kansas,rushing,AVG,2012
2206,480797,Christian Matthews,4.4,323360277,Kansas,rushing,AVG,2012
2207,502742,Brandon Bourbon,3.0,323360277,Kansas,rushing,AVG,2012
2208,535520,Taylor Cox,1.0,323360277,Kansas,rushing,AVG,2012
2209,502757,James Sims,1,323360277,Kansas,rushing,TD,2012
2210,535521,Michael Cummings,0,323360277,Kansas,rushing,TD,2012
2211,513319,Tony Pierson,0,323360277,Kansas,rushing,TD,2012
2212,480797,Christian Matthews,0,323360277,Kansas,rushing,TD,2012
2213,502742,Brandon Bourbon,0,323360277,Kansas,rushing,TD,2012
2214,535520,Taylor Cox,0,323360277,Kansas,rushing,TD,2012
2215,502757,James Sims,14,323360277,Kansas,rushing,LONG,2012
2216,535521,Michael Cummings,17,323360277,Kansas,rushing,LONG,2012
2217,513319,Tony Pierson,17,323360277,Kansas,rushing,LONG,2012
2218,480797,Christian Matthews,11,323360277,Kansas,rushing,LONG,2012
2219,502742,Brandon Bourbon,3,323360277,Kansas,rushing,LONG,2012
2220,535520,Taylor Cox,3,323360277,Kansas,rushing,LONG,2012
2221,513319,Tony Pierson,1,323360277,Kansas,receiving,REC,2012
2222,502760,Andrew Turzilli,1,323360277,Kansas,receiving,REC,2012
2223,502757,James Sims,1,323360277,Kansas,receiving,REC,2012
2224,377792,Kale Pick,1,323360277,Kansas,receiving,REC,2012
2225,502755,Jimmay Mundine,2,323360277,Kansas,receiving,REC,2012
2226,502742,Brandon Bourbon,1,323360277,Kansas,receiving,REC,2012
2227,513319,Tony Pierson,42,323360277,Kansas,receiving,YDS,2012
2228,502760,Andrew Turzilli,41,323360277,Kansas,receiving,YDS,2012
2229,502757,James Sims,13,323360277,Kansas,receiving,YDS,2012
2230,377792,Kale Pick,10,323360277,Kansas,receiving,YDS,2012
2231,502755,Jimmay Mundine,10,323360277,Kansas,receiving,YDS,2012
2232,502742,Brandon Bourbon,1,323360277,Kansas,receiving,YDS,2012
2233,513319,Tony Pierson,42.0,323360277,Kansas,receiving,AVG,2012
2234,502760,Andrew Turzilli,41.0,323360277,Kansas,receiving,AVG,2012
2235,502757,James Sims,13.0,323360277,Kansas,receiving,AVG,2012
