,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
976,4035695,Vavae Malepeai,0,400934578,USC,defensive,SACKS,2017
977,4035698,Jordan Iosefa,0,400934578,USC,defensive,SACKS,2017
978,4243220,Andrew Vorhees,0,400934578,USC,defensive,SACKS,2017
979,4259642,Juliano Falaniko,0,400934578,USC,defensive,SACKS,2017
980,3701669,Cameron Smith,1.5,400934578,USC,defensive,TFL,2017
981,3912546,John Houston Jr.,0,400934578,USC,defensive,TFL,2017
982,3912549,Isaiah Langley,0,400934578,USC,defensive,TFL,2017
983,3912544,Marvell Tell III,0,400934578,USC,defensive,TFL,2017
984,546421,Chris Hawkins,1.5,400934578,USC,defensive,TFL,2017
985,4035686,Jack Jones,0,400934578,USC,defensive,TFL,2017
986,3120353,Ajene Harris,0,400934578,USC,defensive,TFL,2017
987,3912559,Christian Rector,2,400934578,USC,defensive,TFL,2017
988,4259636,Levi Jones,0,400934578,USC,defensive,TFL,2017
989,552030,Matt Lopes,0,400934578,USC,defensive,TFL,2017
990,3120358,Uchenna Nwosu,0,400934578,USC,defensive,TFL,2017
991,3120359,Malik Dorton,0,400934578,USC,defensive,TFL,2017
992,4035706,Liam Jimmons,0,400934578,USC,defensive,TFL,2017
993,4259651,Brandon Pili,0,400934578,USC,defensive,TFL,2017
994,552028,James Toland IV,0,400934578,USC,defensive,TFL,2017
995,3134326,Wyatt Schmidt,0,400934578,USC,defensive,TFL,2017
996,4035687,Michael Pittman Jr.,0,400934578,USC,defensive,TFL,2017
997,4259631,Bubba Bolden,0,400934578,USC,defensive,TFL,2017
998,3682406,Daniel Imatorbhebhe,0,400934578,USC,defensive,TFL,2017
999,4035695,Vavae Malepeai,0,400934578,USC,defensive,TFL,2017
1000,4035698,Jordan Iosefa,0,400934578,USC,defensive,TFL,2017
1001,4243220,Andrew Vorhees,0,400934578,USC,defensive,TFL,2017
1002,4259642,Juliano Falaniko,0,400934578,USC,defensive,TFL,2017
1003,3701669,Cameron Smith,0,400934578,USC,defensive,PD,2017
1004,3912546,John Houston Jr.,0,400934578,USC,defensive,PD,2017
1005,3912549,Isaiah Langley,0,400934578,USC,defensive,PD,2017
1006,3912544,Marvell Tell III,0,400934578,USC,defensive,PD,2017
1007,546421,Chris Hawkins,0,400934578,USC,defensive,PD,2017
1008,4035686,Jack Jones,0,400934578,USC,defensive,PD,2017
1009,3120353,Ajene Harris,1,400934578,USC,defensive,PD,2017
1010,3912559,Christian Rector,0,400934578,USC,defensive,PD,2017
1011,4259636,Levi Jones,0,400934578,USC,defensive,PD,2017
1012,552030,Matt Lopes,1,400934578,USC,defensive,PD,2017
1013,3120358,Uchenna Nwosu,0,400934578,USC,defensive,PD,2017
1014,3120359,Malik Dorton,0,400934578,USC,defensive,PD,2017
1015,4035706,Liam Jimmons,0,400934578,USC,defensive,PD,2017
1016,4259651,Brandon Pili,0,400934578,USC,defensive,PD,2017
1017,552028,James Toland IV,0,400934578,USC,defensive,PD,2017
1018,3134326,Wyatt Schmidt,0,400934578,USC,defensive,PD,2017
1019,4035687,Michael Pittman Jr.,0,400934578,USC,defensive,PD,2017
1020,4259631,Bubba Bolden,0,400934578,USC,defensive,PD,2017
1021,3682406,Daniel Imatorbhebhe,0,400934578,USC,defensive,PD,2017
1022,4035695,Vavae Malepeai,0,400934578,USC,defensive,PD,2017
1023,4035698,Jordan Iosefa,0,400934578,USC,defensive,PD,2017
1024,4243220,Andrew Vorhees,0,400934578,USC,defensive,PD,2017
1025,4259642,Juliano Falaniko,0,400934578,USC,defensive,PD,2017
1026,3701669,Cameron Smith,0,400934578,USC,defensive,QB HUR,2017
1027,3912546,John Houston Jr.,0,400934578,USC,defensive,QB HUR,2017
1028,3912549,Isaiah Langley,0,400934578,USC,defensive,QB HUR,2017
1029,3912544,Marvell Tell III,1,400934578,USC,defensive,QB HUR,2017
1030,546421,Chris Hawkins,1,400934578,USC,defensive,QB HUR,2017
1031,4035686,Jack Jones,0,400934578,USC,defensive,QB HUR,2017
1032,3120353,Ajene Harris,0,400934578,USC,defensive,QB HUR,2017
1033,3912559,Christian Rector,1,400934578,USC,defensive,QB HUR,2017
1034,4259636,Levi Jones,0,400934578,USC,defensive,QB HUR,2017
1035,552030,Matt Lopes,0,400934578,USC,defensive,QB HUR,2017
1036,3120358,Uchenna Nwosu,1,400934578,USC,defensive,QB HUR,2017
1037,3120359,Malik Dorton,0,400934578,USC,defensive,QB HUR,2017
1038,4035706,Liam Jimmons,0,400934578,USC,defensive,QB HUR,2017
1039,4259651,Brandon Pili,0,400934578,USC,defensive,QB HUR,2017
1040,552028,James Toland IV,0,400934578,USC,defensive,QB HUR,2017
1041,3134326,Wyatt Schmidt,0,400934578,USC,defensive,QB HUR,2017
1042,4035687,Michael Pittman Jr.,0,400934578,USC,defensive,QB HUR,2017
1043,4259631,Bubba Bolden,0,400934578,USC,defensive,QB HUR,2017
1044,3682406,Daniel Imatorbhebhe,0,400934578,USC,defensive,QB HUR,2017
1045,4035695,Vavae Malepeai,0,400934578,USC,defensive,QB HUR,2017
1046,4035698,Jordan Iosefa,0,400934578,USC,defensive,QB HUR,2017
1047,4243220,Andrew Vorhees,0,400934578,USC,defensive,QB HUR,2017
1048,4259642,Juliano Falaniko,0,400934578,USC,defensive,QB HUR,2017
1049,3701669,Cameron Smith,0,400934578,USC,defensive,TD,2017
1050,3912546,John Houston Jr.,0,400934578,USC,defensive,TD,2017
1051,3912549,Isaiah Langley,0,400934578,USC,defensive,TD,2017
1052,3912544,Marvell Tell III,0,400934578,USC,defensive,TD,2017
1053,546421,Chris Hawkins,0,400934578,USC,defensive,TD,2017
1054,4035686,Jack Jones,0,400934578,USC,defensive,TD,2017
1055,3120353,Ajene Harris,0,400934578,USC,defensive,TD,2017
1056,3912559,Christian Rector,0,400934578,USC,defensive,TD,2017
1057,4259636,Levi Jones,0,400934578,USC,defensive,TD,2017
1058,552030,Matt Lopes,0,400934578,USC,defensive,TD,2017
1059,3120358,Uchenna Nwosu,0,400934578,USC,defensive,TD,2017
1060,3120359,Malik Dorton,0,400934578,USC,defensive,TD,2017
1061,4035706,Liam Jimmons,0,400934578,USC,defensive,TD,2017
1062,4259651,Brandon Pili,0,400934578,USC,defensive,TD,2017
1063,552028,James Toland IV,0,400934578,USC,defensive,TD,2017
1064,3134326,Wyatt Schmidt,0,400934578,USC,defensive,TD,2017
1065,4035687,Michael Pittman Jr.,0,400934578,USC,defensive,TD,2017
1066,4259631,Bubba Bolden,0,400934578,USC,defensive,TD,2017
1067,3682406,Daniel Imatorbhebhe,0,400934578,USC,defensive,TD,2017
1068,4035695,Vavae Malepeai,0,400934578,USC,defensive,TD,2017
1069,4035698,Jordan Iosefa,0,400934578,USC,defensive,TD,2017
1070,4243220,Andrew Vorhees,0,400934578,USC,defensive,TD,2017
1071,4259642,Juliano Falaniko,0,400934578,USC,defensive,TD,2017
1072,4035693,Velus Jones Jr.,6,400934578,USC,kickReturns,NO,2017
1073,4035693,Velus Jones Jr.,144,400934578,USC,kickReturns,YDS,2017
1074,4035693,Velus Jones Jr.,24.0,400934578,USC,kickReturns,AVG,2017
1075,4035693,Velus Jones Jr.,38,400934578,USC,kickReturns,LONG,2017
1076,4035693,Velus Jones Jr.,0,400934578,USC,kickReturns,TD,2017
1077,4035686,Jack Jones,4,400934578,USC,puntReturns,NO,2017
1078,4035686,Jack Jones,48,400934578,USC,puntReturns,YDS,2017
1079,4035686,Jack Jones,12.0,400934578,USC,puntReturns,AVG,2017
1080,4035686,Jack Jones,21,400934578,USC,puntReturns,LONG,2017
1081,4035686,Jack Jones,0,400934578,USC,puntReturns,TD,2017
1082,4259641,Chase McGrath,0/1,400934578,USC,kicking,FG,2017
1083,4259641,Chase McGrath,0.0,400934578,USC,kicking,PCT,2017
1084,4259641,Chase McGrath,0,400934578,USC,kicking,LONG,2017
1085,4259641,Chase McGrath,2/2,400934578,USC,kicking,XP,2017
1086,4259641,Chase McGrath,2,400934578,USC,kicking,PTS,2017
1087,3134325,Reid Budrovich,6,400934578,USC,punting,NO,2017
1088,3134325,Reid Budrovich,258,400934578,USC,punting,YDS,2017
1089,3134325,Reid Budrovich,43.0,400934578,USC,punting,AVG,2017
1090,3134325,Reid Budrovich,0,400934578,USC,punting,TB,2017
1091,3134325,Reid Budrovich,0,400934578,USC,punting,In 20,2017
1092,3134325,Reid Budrovich,53,400934578,USC,punting,LONG,2017
1093,4035167,Jarrett Guarantano,9/16,400933893,Tennessee,passing,C/ATT,2017
1094,4035167,Jarrett Guarantano,44,400933893,Tennessee,passing,YDS,2017
1095,4035167,Jarrett Guarantano,2.8,400933893,Tennessee,passing,AVG,2017
1096,4035167,Jarrett Guarantano,0,400933893,Tennessee,passing,TD,2017
1097,4035167,Jarrett Guarantano,1,400933893,Tennessee,passing,INT,2017
1098,4035167,Jarrett Guarantano,6.5,400933893,Tennessee,passing,QBR,2017
1099,3915381,John Kelly,12,400933893,Tennessee,rushing,CAR,2017
1100,4242445,Tim Jordan,2,400933893,Tennessee,rushing,CAR,2017
1101,4035170,Marquez Callaway,1,400933893,Tennessee,rushing,CAR,2017
1102,4242431,Ty Chandler,4,400933893,Tennessee,rushing,CAR,2017
1103,4035167,Jarrett Guarantano,11,400933893,Tennessee,rushing,CAR,2017
1104,3915381,John Kelly,63,400933893,Tennessee,rushing,YDS,2017
1105,4242445,Tim Jordan,7,400933893,Tennessee,rushing,YDS,2017
1106,4035170,Marquez Callaway,4,400933893,Tennessee,rushing,YDS,2017
1107,4242431,Ty Chandler,2,400933893,Tennessee,rushing,YDS,2017
1108,4035167,Jarrett Guarantano,-12,400933893,Tennessee,rushing,YDS,2017
1109,3915381,John Kelly,5.3,400933893,Tennessee,rushing,AVG,2017
1110,4242445,Tim Jordan,3.5,400933893,Tennessee,rushing,AVG,2017
1111,4035170,Marquez Callaway,4.0,400933893,Tennessee,rushing,AVG,2017
1112,4242431,Ty Chandler,0.5,400933893,Tennessee,rushing,AVG,2017
1113,4035167,Jarrett Guarantano,-1.1,400933893,Tennessee,rushing,AVG,2017
1114,3915381,John Kelly,0,400933893,Tennessee,rushing,TD,2017
1115,4242445,Tim Jordan,0,400933893,Tennessee,rushing,TD,2017
1116,4035170,Marquez Callaway,0,400933893,Tennessee,rushing,TD,2017
1117,4242431,Ty Chandler,0,400933893,Tennessee,rushing,TD,2017
1118,4035167,Jarrett Guarantano,0,400933893,Tennessee,rushing,TD,2017
1119,3915381,John Kelly,18,400933893,Tennessee,rushing,LONG,2017
1120,4242445,Tim Jordan,7,400933893,Tennessee,rushing,LONG,2017
1121,4035170,Marquez Callaway,4,400933893,Tennessee,rushing,LONG,2017
1122,4242431,Ty Chandler,2,400933893,Tennessee,rushing,LONG,2017
1123,4035167,Jarrett Guarantano,9,400933893,Tennessee,rushing,LONG,2017
1124,4035170,Marquez Callaway,3,400933893,Tennessee,receiving,REC,2017
1125,559748,Ethan Wolf,2,400933893,Tennessee,receiving,REC,2017
1126,4242445,Tim Jordan,1,400933893,Tennessee,receiving,REC,2017
1127,4035198,Brandon Edward Johnson,1,400933893,Tennessee,receiving,REC,2017
1128,3915381,John Kelly,2,400933893,Tennessee,receiving,REC,2017
1129,4035170,Marquez Callaway,14,400933893,Tennessee,receiving,YDS,2017
1130,559748,Ethan Wolf,11,400933893,Tennessee,receiving,YDS,2017
1131,4242445,Tim Jordan,8,400933893,Tennessee,receiving,YDS,2017
1132,4035198,Brandon Edward Johnson,6,400933893,Tennessee,receiving,YDS,2017
1133,3915381,John Kelly,5,400933893,Tennessee,receiving,YDS,2017
1134,4035170,Marquez Callaway,4.7,400933893,Tennessee,receiving,AVG,2017
1135,559748,Ethan Wolf,5.5,400933893,Tennessee,receiving,AVG,2017
1136,4242445,Tim Jordan,8.0,400933893,Tennessee,receiving,AVG,2017
1137,4035198,Brandon Edward Johnson,6.0,400933893,Tennessee,receiving,AVG,2017
1138,3915381,John Kelly,2.5,400933893,Tennessee,receiving,AVG,2017
1139,4035170,Marquez Callaway,0,400933893,Tennessee,receiving,TD,2017
1140,559748,Ethan Wolf,0,400933893,Tennessee,receiving,TD,2017
1141,4242445,Tim Jordan,0,400933893,Tennessee,receiving,TD,2017
1142,4035198,Brandon Edward Johnson,0,400933893,Tennessee,receiving,TD,2017
1143,3915381,John Kelly,0,400933893,Tennessee,receiving,TD,2017
1144,4035170,Marquez Callaway,9,400933893,Tennessee,receiving,LONG,2017
1145,559748,Ethan Wolf,12,400933893,Tennessee,receiving,LONG,2017
1146,4242445,Tim Jordan,8,400933893,Tennessee,receiving,LONG,2017
1147,4035198,Brandon Edward Johnson,6,400933893,Tennessee,receiving,LONG,2017
1148,3915381,John Kelly,8,400933893,Tennessee,receiving,LONG,2017
1149,559721,Rashaan Gaulden,0,400933893,Tennessee,fumbles,FUM,2017
1150,559721,Rashaan Gaulden,0,400933893,Tennessee,fumbles,LOST,2017
1151,559721,Rashaan Gaulden,1,400933893,Tennessee,fumbles,REC,2017
1152,4242440,Shawn Shamburger,12,400933893,Tennessee,defensive,TOT,2017
1153,3915393,Quart'e Sapp,11,400933893,Tennessee,defensive,TOT,2017
1154,3915373,Micah Abernathy,9,400933893,Tennessee,defensive,TOT,2017
1155,4035177,Daniel Bituli,9,400933893,Tennessee,defensive,TOT,2017
1156,4035173,Nigel Warrior,7,400933893,Tennessee,defensive,TOT,2017
1157,3886528,Kyle Phillips,6,400933893,Tennessee,defensive,TOT,2017
1158,3915388,Reginald McKenzie Jr.,5,400933893,Tennessee,defensive,TOT,2017
1159,546352,Shaq Wiggins,3,400933893,Tennessee,defensive,TOT,2017
1160,559740,Colton Jumper,3,400933893,Tennessee,defensive,TOT,2017
1161,4035166,Jonathan Kongbo,3,400933893,Tennessee,defensive,TOT,2017
1162,3886601,Shy Tuttle,3,400933893,Tennessee,defensive,TOT,2017
1163,4035172,D.J. Henderson,2,400933893,Tennessee,defensive,TOT,2017
1164,559721,Rashaan Gaulden,2,400933893,Tennessee,defensive,TOT,2017
1165,559725,Emmanuel Moseley,2,400933893,Tennessee,defensive,TOT,2017
1166,559726,Dillon Bates,2,400933893,Tennessee,defensive,TOT,2017
1167,4047334,Alexis Johnson,2,400933893,Tennessee,defensive,TOT,2017
1168,4242447,Will Ignont,2,400933893,Tennessee,defensive,TOT,2017
1169,546552,Kendal Vickers,2,400933893,Tennessee,defensive,TOT,2017
1170,559736,Elliott Berry,2,400933893,Tennessee,defensive,TOT,2017
1171,4035176,Baylen Buchanan,1,400933893,Tennessee,defensive,TOT,2017
1172,4035198,Brandon Edward Johnson,1,400933893,Tennessee,defensive,TOT,2017
1173,4242436,Theo Jackson,1,400933893,Tennessee,defensive,TOT,2017
1174,4242444,Shanon Reid,1,400933893,Tennessee,defensive,TOT,2017
1175,4242438,Deandre Johnson,1,400933893,Tennessee,defensive,TOT,2017
1176,4242440,Shawn Shamburger,7,400933893,Tennessee,defensive,SOLO,2017
1177,3915393,Quart'e Sapp,5,400933893,Tennessee,defensive,SOLO,2017
1178,3915373,Micah Abernathy,6,400933893,Tennessee,defensive,SOLO,2017
1179,4035177,Daniel Bituli,3,400933893,Tennessee,defensive,SOLO,2017
1180,4035173,Nigel Warrior,4,400933893,Tennessee,defensive,SOLO,2017
1181,3886528,Kyle Phillips,2,400933893,Tennessee,defensive,SOLO,2017
1182,3915388,Reginald McKenzie Jr.,2,400933893,Tennessee,defensive,SOLO,2017
1183,546352,Shaq Wiggins,3,400933893,Tennessee,defensive,SOLO,2017
1184,559740,Colton Jumper,2,400933893,Tennessee,defensive,SOLO,2017
1185,4035166,Jonathan Kongbo,1,400933893,Tennessee,defensive,SOLO,2017
1186,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,SOLO,2017
1187,4035172,D.J. Henderson,2,400933893,Tennessee,defensive,SOLO,2017
1188,559721,Rashaan Gaulden,1,400933893,Tennessee,defensive,SOLO,2017
1189,559725,Emmanuel Moseley,1,400933893,Tennessee,defensive,SOLO,2017
1190,559726,Dillon Bates,1,400933893,Tennessee,defensive,SOLO,2017
1191,4047334,Alexis Johnson,1,400933893,Tennessee,defensive,SOLO,2017
1192,4242447,Will Ignont,1,400933893,Tennessee,defensive,SOLO,2017
1193,546552,Kendal Vickers,0,400933893,Tennessee,defensive,SOLO,2017
1194,559736,Elliott Berry,0,400933893,Tennessee,defensive,SOLO,2017
1195,4035176,Baylen Buchanan,1,400933893,Tennessee,defensive,SOLO,2017
1196,4035198,Brandon Edward Johnson,1,400933893,Tennessee,defensive,SOLO,2017
1197,4242436,Theo Jackson,1,400933893,Tennessee,defensive,SOLO,2017
1198,4242444,Shanon Reid,1,400933893,Tennessee,defensive,SOLO,2017
1199,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,SOLO,2017
1200,4242440,Shawn Shamburger,1,400933893,Tennessee,defensive,SACKS,2017
1201,3915393,Quart'e Sapp,0,400933893,Tennessee,defensive,SACKS,2017
1202,3915373,Micah Abernathy,0,400933893,Tennessee,defensive,SACKS,2017
1203,4035177,Daniel Bituli,0,400933893,Tennessee,defensive,SACKS,2017
1204,4035173,Nigel Warrior,1,400933893,Tennessee,defensive,SACKS,2017
1205,3886528,Kyle Phillips,0,400933893,Tennessee,defensive,SACKS,2017
1206,3915388,Reginald McKenzie Jr.,0,400933893,Tennessee,defensive,SACKS,2017
1207,546352,Shaq Wiggins,0,400933893,Tennessee,defensive,SACKS,2017
1208,559740,Colton Jumper,0,400933893,Tennessee,defensive,SACKS,2017
1209,4035166,Jonathan Kongbo,0,400933893,Tennessee,defensive,SACKS,2017
1210,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,SACKS,2017
1211,4035172,D.J. Henderson,0,400933893,Tennessee,defensive,SACKS,2017
1212,559721,Rashaan Gaulden,0,400933893,Tennessee,defensive,SACKS,2017
1213,559725,Emmanuel Moseley,0,400933893,Tennessee,defensive,SACKS,2017
1214,559726,Dillon Bates,0,400933893,Tennessee,defensive,SACKS,2017
1215,4047334,Alexis Johnson,0,400933893,Tennessee,defensive,SACKS,2017
1216,4242447,Will Ignont,0,400933893,Tennessee,defensive,SACKS,2017
1217,546552,Kendal Vickers,0,400933893,Tennessee,defensive,SACKS,2017
1218,559736,Elliott Berry,0,400933893,Tennessee,defensive,SACKS,2017
1219,4035176,Baylen Buchanan,0,400933893,Tennessee,defensive,SACKS,2017
1220,4035198,Brandon Edward Johnson,0,400933893,Tennessee,defensive,SACKS,2017
1221,4242436,Theo Jackson,0,400933893,Tennessee,defensive,SACKS,2017
1222,4242444,Shanon Reid,0,400933893,Tennessee,defensive,SACKS,2017
1223,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,SACKS,2017
1224,4242440,Shawn Shamburger,1,400933893,Tennessee,defensive,TFL,2017
1225,3915393,Quart'e Sapp,0,400933893,Tennessee,defensive,TFL,2017
1226,3915373,Micah Abernathy,0,400933893,Tennessee,defensive,TFL,2017
1227,4035177,Daniel Bituli,0,400933893,Tennessee,defensive,TFL,2017
1228,4035173,Nigel Warrior,1,400933893,Tennessee,defensive,TFL,2017
1229,3886528,Kyle Phillips,0,400933893,Tennessee,defensive,TFL,2017
1230,3915388,Reginald McKenzie Jr.,0,400933893,Tennessee,defensive,TFL,2017
1231,546352,Shaq Wiggins,0,400933893,Tennessee,defensive,TFL,2017
1232,559740,Colton Jumper,0,400933893,Tennessee,defensive,TFL,2017
1233,4035166,Jonathan Kongbo,0,400933893,Tennessee,defensive,TFL,2017
1234,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,TFL,2017
1235,4035172,D.J. Henderson,0,400933893,Tennessee,defensive,TFL,2017
1236,559721,Rashaan Gaulden,0,400933893,Tennessee,defensive,TFL,2017
1237,559725,Emmanuel Moseley,0,400933893,Tennessee,defensive,TFL,2017
1238,559726,Dillon Bates,0,400933893,Tennessee,defensive,TFL,2017
1239,4047334,Alexis Johnson,0,400933893,Tennessee,defensive,TFL,2017
1240,4242447,Will Ignont,0,400933893,Tennessee,defensive,TFL,2017
1241,546552,Kendal Vickers,0,400933893,Tennessee,defensive,TFL,2017
1242,559736,Elliott Berry,0,400933893,Tennessee,defensive,TFL,2017
1243,4035176,Baylen Buchanan,0,400933893,Tennessee,defensive,TFL,2017
1244,4035198,Brandon Edward Johnson,0,400933893,Tennessee,defensive,TFL,2017
1245,4242436,Theo Jackson,0,400933893,Tennessee,defensive,TFL,2017
1246,4242444,Shanon Reid,0,400933893,Tennessee,defensive,TFL,2017
1247,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,TFL,2017
1248,4242440,Shawn Shamburger,0,400933893,Tennessee,defensive,PD,2017
1249,3915393,Quart'e Sapp,0,400933893,Tennessee,defensive,PD,2017
1250,3915373,Micah Abernathy,0,400933893,Tennessee,defensive,PD,2017
1251,4035177,Daniel Bituli,0,400933893,Tennessee,defensive,PD,2017
1252,4035173,Nigel Warrior,1,400933893,Tennessee,defensive,PD,2017
1253,3886528,Kyle Phillips,0,400933893,Tennessee,defensive,PD,2017
1254,3915388,Reginald McKenzie Jr.,0,400933893,Tennessee,defensive,PD,2017
1255,546352,Shaq Wiggins,0,400933893,Tennessee,defensive,PD,2017
1256,559740,Colton Jumper,0,400933893,Tennessee,defensive,PD,2017
1257,4035166,Jonathan Kongbo,0,400933893,Tennessee,defensive,PD,2017
1258,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,PD,2017
1259,4035172,D.J. Henderson,0,400933893,Tennessee,defensive,PD,2017
1260,559721,Rashaan Gaulden,2,400933893,Tennessee,defensive,PD,2017
1261,559725,Emmanuel Moseley,0,400933893,Tennessee,defensive,PD,2017
1262,559726,Dillon Bates,0,400933893,Tennessee,defensive,PD,2017
1263,4047334,Alexis Johnson,0,400933893,Tennessee,defensive,PD,2017
1264,4242447,Will Ignont,0,400933893,Tennessee,defensive,PD,2017
1265,546552,Kendal Vickers,0,400933893,Tennessee,defensive,PD,2017
1266,559736,Elliott Berry,0,400933893,Tennessee,defensive,PD,2017
1267,4035176,Baylen Buchanan,0,400933893,Tennessee,defensive,PD,2017
1268,4035198,Brandon Edward Johnson,0,400933893,Tennessee,defensive,PD,2017
1269,4242436,Theo Jackson,0,400933893,Tennessee,defensive,PD,2017
1270,4242444,Shanon Reid,0,400933893,Tennessee,defensive,PD,2017
1271,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,PD,2017
1272,4242440,Shawn Shamburger,0,400933893,Tennessee,defensive,QB HUR,2017
1273,3915393,Quart'e Sapp,1,400933893,Tennessee,defensive,QB HUR,2017
1274,3915373,Micah Abernathy,0,400933893,Tennessee,defensive,QB HUR,2017
1275,4035177,Daniel Bituli,1,400933893,Tennessee,defensive,QB HUR,2017
1276,4035173,Nigel Warrior,0,400933893,Tennessee,defensive,QB HUR,2017
1277,3886528,Kyle Phillips,0,400933893,Tennessee,defensive,QB HUR,2017
1278,3915388,Reginald McKenzie Jr.,0,400933893,Tennessee,defensive,QB HUR,2017
1279,546352,Shaq Wiggins,0,400933893,Tennessee,defensive,QB HUR,2017
1280,559740,Colton Jumper,0,400933893,Tennessee,defensive,QB HUR,2017
1281,4035166,Jonathan Kongbo,0,400933893,Tennessee,defensive,QB HUR,2017
1282,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,QB HUR,2017
1283,4035172,D.J. Henderson,0,400933893,Tennessee,defensive,QB HUR,2017
1284,559721,Rashaan Gaulden,0,400933893,Tennessee,defensive,QB HUR,2017
1285,559725,Emmanuel Moseley,0,400933893,Tennessee,defensive,QB HUR,2017
1286,559726,Dillon Bates,0,400933893,Tennessee,defensive,QB HUR,2017
1287,4047334,Alexis Johnson,0,400933893,Tennessee,defensive,QB HUR,2017
1288,4242447,Will Ignont,0,400933893,Tennessee,defensive,QB HUR,2017
1289,546552,Kendal Vickers,0,400933893,Tennessee,defensive,QB HUR,2017
1290,559736,Elliott Berry,0,400933893,Tennessee,defensive,QB HUR,2017
1291,4035176,Baylen Buchanan,0,400933893,Tennessee,defensive,QB HUR,2017
1292,4035198,Brandon Edward Johnson,0,400933893,Tennessee,defensive,QB HUR,2017
1293,4242436,Theo Jackson,0,400933893,Tennessee,defensive,QB HUR,2017
1294,4242444,Shanon Reid,0,400933893,Tennessee,defensive,QB HUR,2017
1295,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,QB HUR,2017
1296,4242440,Shawn Shamburger,0,400933893,Tennessee,defensive,TD,2017
1297,3915393,Quart'e Sapp,0,400933893,Tennessee,defensive,TD,2017
1298,3915373,Micah Abernathy,0,400933893,Tennessee,defensive,TD,2017
1299,4035177,Daniel Bituli,1,400933893,Tennessee,defensive,TD,2017
1300,4035173,Nigel Warrior,0,400933893,Tennessee,defensive,TD,2017
1301,3886528,Kyle Phillips,0,400933893,Tennessee,defensive,TD,2017
1302,3915388,Reginald McKenzie Jr.,0,400933893,Tennessee,defensive,TD,2017
1303,546352,Shaq Wiggins,0,400933893,Tennessee,defensive,TD,2017
1304,559740,Colton Jumper,0,400933893,Tennessee,defensive,TD,2017
1305,4035166,Jonathan Kongbo,0,400933893,Tennessee,defensive,TD,2017
1306,3886601,Shy Tuttle,0,400933893,Tennessee,defensive,TD,2017
1307,4035172,D.J. Henderson,0,400933893,Tennessee,defensive,TD,2017
1308,559721,Rashaan Gaulden,0,400933893,Tennessee,defensive,TD,2017
1309,559725,Emmanuel Moseley,0,400933893,Tennessee,defensive,TD,2017
1310,559726,Dillon Bates,0,400933893,Tennessee,defensive,TD,2017
1311,4047334,Alexis Johnson,0,400933893,Tennessee,defensive,TD,2017
1312,4242447,Will Ignont,0,400933893,Tennessee,defensive,TD,2017
1313,546552,Kendal Vickers,0,400933893,Tennessee,defensive,TD,2017
1314,559736,Elliott Berry,0,400933893,Tennessee,defensive,TD,2017
1315,4035176,Baylen Buchanan,0,400933893,Tennessee,defensive,TD,2017
1316,4035198,Brandon Edward Johnson,0,400933893,Tennessee,defensive,TD,2017
1317,4242436,Theo Jackson,0,400933893,Tennessee,defensive,TD,2017
1318,4242444,Shanon Reid,0,400933893,Tennessee,defensive,TD,2017
1319,4242438,Deandre Johnson,0,400933893,Tennessee,defensive,TD,2017
1320,4035177,Daniel Bituli,1,400933893,Tennessee,interceptions,INT,2017
1321,4035177,Daniel Bituli,97,400933893,Tennessee,interceptions,YDS,2017
1322,4035177,Daniel Bituli,1,400933893,Tennessee,interceptions,TD,2017
1323,4242431,Ty Chandler,4,400933893,Tennessee,kickReturns,NO,2017
1324,4242431,Ty Chandler,94,400933893,Tennessee,kickReturns,YDS,2017
1325,4242431,Ty Chandler,23.5,400933893,Tennessee,kickReturns,AVG,2017
1326,4242431,Ty Chandler,32,400933893,Tennessee,kickReturns,LONG,2017
1327,4242431,Ty Chandler,0,400933893,Tennessee,kickReturns,TD,2017
1328,4242451,Brent Cimaglia,0/0,400933893,Tennessee,kicking,FG,2017
1329,4242451,Brent Cimaglia,0.0,400933893,Tennessee,kicking,PCT,2017
1330,4242451,Brent Cimaglia,0,400933893,Tennessee,kicking,LONG,2017
1331,4242451,Brent Cimaglia,1/1,400933893,Tennessee,kicking,XP,2017
1332,4242451,Brent Cimaglia,1,400933893,Tennessee,kicking,PTS,2017
1333,546545,Trevor Daniel,9,400933893,Tennessee,punting,NO,2017
1334,546545,Trevor Daniel,412,400933893,Tennessee,punting,YDS,2017
1335,546545,Trevor Daniel,45.8,400933893,Tennessee,punting,AVG,2017
1336,546545,Trevor Daniel,0,400933893,Tennessee,punting,TB,2017
1337,546545,Trevor Daniel,0,400933893,Tennessee,punting,In 20,2017
1338,546545,Trevor Daniel,60,400933893,Tennessee,punting,LONG,2017
1339,4241479,Tua Tagovailoa,1,400933893,Alabama,rushing,TD,2017
