,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1253,3116719,Shawn Boone,2,400934579,NC State,defensive,SOLO,2017
1254,4036175,Tim Kidd-Glass,1,400934579,NC State,defensive,SOLO,2017
1255,549930,Johnathan Alston,3,400934579,NC State,defensive,SOLO,2017
1256,3116722,Mike Stevens,3,400934579,NC State,defensive,SOLO,2017
1257,4036169,Nick McCloud,3,400934579,NC State,defensive,SOLO,2017
1258,3116748,B.J. Hill,2,400934579,NC State,defensive,SOLO,2017
1259,3116737,Airius Moore,1,400934579,NC State,defensive,SOLO,2017
1260,3116726,Kentavius Street,2,400934579,NC State,defensive,SOLO,2017
1261,4036191,Ben Frazier,1,400934579,NC State,defensive,SOLO,2017
1262,4036170,Isaiah Stallings,0,400934579,NC State,defensive,SOLO,2017
1263,3116725,Dexter Wright,1,400934579,NC State,defensive,SOLO,2017
1264,3116746,Justin Jones,1,400934579,NC State,defensive,SOLO,2017
1265,3135829,Brady Bodine,1,400934579,NC State,defensive,SOLO,2017
1266,3686634,Kyle Bambard,1,400934579,NC State,defensive,SOLO,2017
1267,4240097,Louis Acceus,1,400934579,NC State,defensive,SOLO,2017
1268,3686709,Darian Roseboro,0,400934579,NC State,defensive,SOLO,2017
1269,4240102,Raven Saunders,0,400934579,NC State,defensive,SOLO,2017
1270,549936,Jerod Fernandez,0,400934579,NC State,defensive,SACKS,2017
1271,3116733,Bradley Chubb,1,400934579,NC State,defensive,SACKS,2017
1272,3116724,Germaine Pratt,0,400934579,NC State,defensive,SACKS,2017
1273,3916434,Jarius Morehead,0,400934579,NC State,defensive,SACKS,2017
1274,3116719,Shawn Boone,0,400934579,NC State,defensive,SACKS,2017
1275,4036175,Tim Kidd-Glass,0,400934579,NC State,defensive,SACKS,2017
1276,549930,Johnathan Alston,0,400934579,NC State,defensive,SACKS,2017
1277,3116722,Mike Stevens,0,400934579,NC State,defensive,SACKS,2017
1278,4036169,Nick McCloud,0,400934579,NC State,defensive,SACKS,2017
1279,3116748,B.J. Hill,0,400934579,NC State,defensive,SACKS,2017
1280,3116737,Airius Moore,0,400934579,NC State,defensive,SACKS,2017
1281,3116726,Kentavius Street,1,400934579,NC State,defensive,SACKS,2017
1282,4036191,Ben Frazier,0,400934579,NC State,defensive,SACKS,2017
1283,4036170,Isaiah Stallings,0,400934579,NC State,defensive,SACKS,2017
1284,3116725,Dexter Wright,0,400934579,NC State,defensive,SACKS,2017
1285,3116746,Justin Jones,0,400934579,NC State,defensive,SACKS,2017
1286,3135829,Brady Bodine,0,400934579,NC State,defensive,SACKS,2017
1287,3686634,Kyle Bambard,0,400934579,NC State,defensive,SACKS,2017
1288,4240097,Louis Acceus,0,400934579,NC State,defensive,SACKS,2017
1289,3686709,Darian Roseboro,0,400934579,NC State,defensive,SACKS,2017
1290,4240102,Raven Saunders,0,400934579,NC State,defensive,SACKS,2017
1291,549936,Jerod Fernandez,1.5,400934579,NC State,defensive,TFL,2017
1292,3116733,Bradley Chubb,3,400934579,NC State,defensive,TFL,2017
1293,3116724,Germaine Pratt,1,400934579,NC State,defensive,TFL,2017
1294,3916434,Jarius Morehead,0,400934579,NC State,defensive,TFL,2017
1295,3116719,Shawn Boone,0,400934579,NC State,defensive,TFL,2017
1296,4036175,Tim Kidd-Glass,0,400934579,NC State,defensive,TFL,2017
1297,549930,Johnathan Alston,1.5,400934579,NC State,defensive,TFL,2017
1298,3116722,Mike Stevens,0,400934579,NC State,defensive,TFL,2017
1299,4036169,Nick McCloud,0,400934579,NC State,defensive,TFL,2017
1300,3116748,B.J. Hill,0,400934579,NC State,defensive,TFL,2017
1301,3116737,Airius Moore,0,400934579,NC State,defensive,TFL,2017
1302,3116726,Kentavius Street,1,400934579,NC State,defensive,TFL,2017
1303,4036191,Ben Frazier,0,400934579,NC State,defensive,TFL,2017
1304,4036170,Isaiah Stallings,0,400934579,NC State,defensive,TFL,2017
1305,3116725,Dexter Wright,0,400934579,NC State,defensive,TFL,2017
1306,3116746,Justin Jones,1,400934579,NC State,defensive,TFL,2017
1307,3135829,Brady Bodine,0,400934579,NC State,defensive,TFL,2017
1308,3686634,Kyle Bambard,0,400934579,NC State,defensive,TFL,2017
1309,4240097,Louis Acceus,0,400934579,NC State,defensive,TFL,2017
1310,3686709,Darian Roseboro,0,400934579,NC State,defensive,TFL,2017
1311,4240102,Raven Saunders,0,400934579,NC State,defensive,TFL,2017
1312,549936,Jerod Fernandez,0,400934579,NC State,defensive,PD,2017
1313,3116733,Bradley Chubb,0,400934579,NC State,defensive,PD,2017
1314,3116724,Germaine Pratt,0,400934579,NC State,defensive,PD,2017
1315,3916434,Jarius Morehead,0,400934579,NC State,defensive,PD,2017
1316,3116719,Shawn Boone,0,400934579,NC State,defensive,PD,2017
1317,4036175,Tim Kidd-Glass,0,400934579,NC State,defensive,PD,2017
1318,549930,Johnathan Alston,0,400934579,NC State,defensive,PD,2017
1319,3116722,Mike Stevens,1,400934579,NC State,defensive,PD,2017
1320,4036169,Nick McCloud,1,400934579,NC State,defensive,PD,2017
1321,3116748,B.J. Hill,0,400934579,NC State,defensive,PD,2017
1322,3116737,Airius Moore,0,400934579,NC State,defensive,PD,2017
1323,3116726,Kentavius Street,1,400934579,NC State,defensive,PD,2017
1324,4036191,Ben Frazier,0,400934579,NC State,defensive,PD,2017
1325,4036170,Isaiah Stallings,0,400934579,NC State,defensive,PD,2017
1326,3116725,Dexter Wright,1,400934579,NC State,defensive,PD,2017
1327,3116746,Justin Jones,0,400934579,NC State,defensive,PD,2017
1328,3135829,Brady Bodine,0,400934579,NC State,defensive,PD,2017
1329,3686634,Kyle Bambard,0,400934579,NC State,defensive,PD,2017
1330,4240097,Louis Acceus,0,400934579,NC State,defensive,PD,2017
1331,3686709,Darian Roseboro,0,400934579,NC State,defensive,PD,2017
1332,4240102,Raven Saunders,0,400934579,NC State,defensive,PD,2017
1333,549936,Jerod Fernandez,0,400934579,NC State,defensive,QB HUR,2017
1334,3116733,Bradley Chubb,0,400934579,NC State,defensive,QB HUR,2017
1335,3116724,Germaine Pratt,0,400934579,NC State,defensive,QB HUR,2017
1336,3916434,Jarius Morehead,1,400934579,NC State,defensive,QB HUR,2017
1337,3116719,Shawn Boone,0,400934579,NC State,defensive,QB HUR,2017
1338,4036175,Tim Kidd-Glass,0,400934579,NC State,defensive,QB HUR,2017
1339,549930,Johnathan Alston,0,400934579,NC State,defensive,QB HUR,2017
1340,3116722,Mike Stevens,0,400934579,NC State,defensive,QB HUR,2017
1341,4036169,Nick McCloud,0,400934579,NC State,defensive,QB HUR,2017
1342,3116748,B.J. Hill,0,400934579,NC State,defensive,QB HUR,2017
1343,3116737,Airius Moore,0,400934579,NC State,defensive,QB HUR,2017
1344,3116726,Kentavius Street,0,400934579,NC State,defensive,QB HUR,2017
1345,4036191,Ben Frazier,0,400934579,NC State,defensive,QB HUR,2017
1346,4036170,Isaiah Stallings,0,400934579,NC State,defensive,QB HUR,2017
1347,3116725,Dexter Wright,0,400934579,NC State,defensive,QB HUR,2017
1348,3116746,Justin Jones,0,400934579,NC State,defensive,QB HUR,2017
1349,3135829,Brady Bodine,0,400934579,NC State,defensive,QB HUR,2017
1350,3686634,Kyle Bambard,0,400934579,NC State,defensive,QB HUR,2017
1351,4240097,Louis Acceus,0,400934579,NC State,defensive,QB HUR,2017
1352,3686709,Darian Roseboro,0,400934579,NC State,defensive,QB HUR,2017
1353,4240102,Raven Saunders,0,400934579,NC State,defensive,QB HUR,2017
1354,549936,Jerod Fernandez,0,400934579,NC State,defensive,TD,2017
1355,3116733,Bradley Chubb,0,400934579,NC State,defensive,TD,2017
1356,3116724,Germaine Pratt,1,400934579,NC State,defensive,TD,2017
1357,3916434,Jarius Morehead,0,400934579,NC State,defensive,TD,2017
1358,3116719,Shawn Boone,0,400934579,NC State,defensive,TD,2017
1359,4036175,Tim Kidd-Glass,0,400934579,NC State,defensive,TD,2017
1360,549930,Johnathan Alston,0,400934579,NC State,defensive,TD,2017
1361,3116722,Mike Stevens,0,400934579,NC State,defensive,TD,2017
1362,4036169,Nick McCloud,0,400934579,NC State,defensive,TD,2017
1363,3116748,B.J. Hill,0,400934579,NC State,defensive,TD,2017
1364,3116737,Airius Moore,0,400934579,NC State,defensive,TD,2017
1365,3116726,Kentavius Street,0,400934579,NC State,defensive,TD,2017
1366,4036191,Ben Frazier,0,400934579,NC State,defensive,TD,2017
1367,4036170,Isaiah Stallings,0,400934579,NC State,defensive,TD,2017
1368,3116725,Dexter Wright,0,400934579,NC State,defensive,TD,2017
1369,3116746,Justin Jones,0,400934579,NC State,defensive,TD,2017
1370,3135829,Brady Bodine,0,400934579,NC State,defensive,TD,2017
1371,3686634,Kyle Bambard,0,400934579,NC State,defensive,TD,2017
1372,4240097,Louis Acceus,0,400934579,NC State,defensive,TD,2017
1373,3686709,Darian Roseboro,0,400934579,NC State,defensive,TD,2017
1374,4240102,Raven Saunders,0,400934579,NC State,defensive,TD,2017
1375,3116721,Jaylen Samuels,4,400934579,NC State,kickReturns,NO,2017
1376,3916430,Nyheim Hines,1,400934579,NC State,kickReturns,NO,2017
1377,3116721,Jaylen Samuels,116,400934579,NC State,kickReturns,YDS,2017
1378,3916430,Nyheim Hines,2,400934579,NC State,kickReturns,YDS,2017
1379,3116721,Jaylen Samuels,29.0,400934579,NC State,kickReturns,AVG,2017
1380,3916430,Nyheim Hines,2.0,400934579,NC State,kickReturns,AVG,2017
1381,3116721,Jaylen Samuels,58,400934579,NC State,kickReturns,LONG,2017
1382,3916430,Nyheim Hines,2,400934579,NC State,kickReturns,LONG,2017
1383,3116721,Jaylen Samuels,0,400934579,NC State,kickReturns,TD,2017
1384,3916430,Nyheim Hines,0,400934579,NC State,kickReturns,TD,2017
1385,3686690,James Smith-Williams,1,400934579,NC State,puntReturns,NO,2017
1386,3916430,Nyheim Hines,1,400934579,NC State,puntReturns,NO,2017
1387,3116724,Germaine Pratt,1,400934579,NC State,puntReturns,NO,2017
1388,3686690,James Smith-Williams,11,400934579,NC State,puntReturns,YDS,2017
1389,3916430,Nyheim Hines,11,400934579,NC State,puntReturns,YDS,2017
1390,3116724,Germaine Pratt,0,400934579,NC State,puntReturns,YDS,2017
1391,3686690,James Smith-Williams,11.0,400934579,NC State,puntReturns,AVG,2017
1392,3916430,Nyheim Hines,11.0,400934579,NC State,puntReturns,AVG,2017
1393,3116724,Germaine Pratt,0.0,400934579,NC State,puntReturns,AVG,2017
1394,3686690,James Smith-Williams,11,400934579,NC State,puntReturns,LONG,2017
1395,3916430,Nyheim Hines,11,400934579,NC State,puntReturns,LONG,2017
1396,3116724,Germaine Pratt,0,400934579,NC State,puntReturns,LONG,2017
1397,3686690,James Smith-Williams,0,400934579,NC State,puntReturns,TD,2017
1398,3916430,Nyheim Hines,0,400934579,NC State,puntReturns,TD,2017
1399,3116724,Germaine Pratt,1,400934579,NC State,puntReturns,TD,2017
1400,3124089,Carson Wise,0/0,400934579,NC State,kicking,FG,2017
1401,3124089,Carson Wise,0.0,400934579,NC State,kicking,PCT,2017
1402,3124089,Carson Wise,0,400934579,NC State,kicking,LONG,2017
1403,3124089,Carson Wise,2/2,400934579,NC State,kicking,XP,2017
1404,3124089,Carson Wise,2,400934579,NC State,kicking,PTS,2017
1405,3686689,A.J. Cole III,8,400934579,NC State,punting,NO,2017
1406,3686689,A.J. Cole III,356,400934579,NC State,punting,YDS,2017
1407,3686689,A.J. Cole III,44.5,400934579,NC State,punting,AVG,2017
1408,3686689,A.J. Cole III,0,400934579,NC State,punting,TB,2017
1409,3686689,A.J. Cole III,0,400934579,NC State,punting,In 20,2017
1410,3686689,A.J. Cole III,56,400934579,NC State,punting,LONG,2017
1411,4240689,Jake Fromm,4/7,400933898,Georgia,passing,C/ATT,2017
1412,4240689,Jake Fromm,101,400933898,Georgia,passing,YDS,2017
1413,4240689,Jake Fromm,14.4,400933898,Georgia,passing,AVG,2017
1414,4240689,Jake Fromm,1,400933898,Georgia,passing,TD,2017
1415,4240689,Jake Fromm,1,400933898,Georgia,passing,INT,2017
1416,4240689,Jake Fromm,97.5,400933898,Georgia,passing,QBR,2017
1417,3128721,Sony Michel,6,400933898,Georgia,rushing,CAR,2017
1418,3128720,Nick Chubb,13,400933898,Georgia,rushing,CAR,2017
1419,4035006,Elijah Holyfield,4,400933898,Georgia,rushing,CAR,2017
1420,4240689,Jake Fromm,1,400933898,Georgia,rushing,CAR,2017
1421,4035005,Brian Herrien,6,400933898,Georgia,rushing,CAR,2017
1422,4259545,D'Andre Swift,4,400933898,Georgia,rushing,CAR,2017
1423,3128721,Sony Michel,137,400933898,Georgia,rushing,YDS,2017
1424,3128720,Nick Chubb,77,400933898,Georgia,rushing,YDS,2017
1425,4035006,Elijah Holyfield,49,400933898,Georgia,rushing,YDS,2017
1426,4240689,Jake Fromm,13,400933898,Georgia,rushing,YDS,2017
1427,4035005,Brian Herrien,10,400933898,Georgia,rushing,YDS,2017
1428,4259545,D'Andre Swift,8,400933898,Georgia,rushing,YDS,2017
1429,3128721,Sony Michel,22.8,400933898,Georgia,rushing,AVG,2017
1430,3128720,Nick Chubb,5.9,400933898,Georgia,rushing,AVG,2017
1431,4035006,Elijah Holyfield,12.3,400933898,Georgia,rushing,AVG,2017
1432,4240689,Jake Fromm,13.0,400933898,Georgia,rushing,AVG,2017
1433,4035005,Brian Herrien,1.7,400933898,Georgia,rushing,AVG,2017
1434,4259545,D'Andre Swift,2.0,400933898,Georgia,rushing,AVG,2017
1435,3128721,Sony Michel,2,400933898,Georgia,rushing,TD,2017
1436,3128720,Nick Chubb,1,400933898,Georgia,rushing,TD,2017
1437,4035006,Elijah Holyfield,1,400933898,Georgia,rushing,TD,2017
1438,4240689,Jake Fromm,0,400933898,Georgia,rushing,TD,2017
1439,4035005,Brian Herrien,0,400933898,Georgia,rushing,TD,2017
1440,4259545,D'Andre Swift,0,400933898,Georgia,rushing,TD,2017
1441,3128721,Sony Michel,74,400933898,Georgia,rushing,LONG,2017
1442,3128720,Nick Chubb,22,400933898,Georgia,rushing,LONG,2017
1443,4035006,Elijah Holyfield,39,400933898,Georgia,rushing,LONG,2017
1444,4240689,Jake Fromm,13,400933898,Georgia,rushing,LONG,2017
1445,4035005,Brian Herrien,4,400933898,Georgia,rushing,LONG,2017
1446,4259545,D'Andre Swift,7,400933898,Georgia,rushing,LONG,2017
1447,4259545,D'Andre Swift,3,400933898,Georgia,receiving,REC,2017
1448,4035019,Javon Wims,1,400933898,Georgia,receiving,REC,2017
1449,4259545,D'Andre Swift,84,400933898,Georgia,receiving,YDS,2017
1450,4035019,Javon Wims,17,400933898,Georgia,receiving,YDS,2017
1451,4259545,D'Andre Swift,28.0,400933898,Georgia,receiving,AVG,2017
1452,4035019,Javon Wims,17.0,400933898,Georgia,receiving,AVG,2017
1453,4259545,D'Andre Swift,0,400933898,Georgia,receiving,TD,2017
1454,4035019,Javon Wims,1,400933898,Georgia,receiving,TD,2017
1455,4259545,D'Andre Swift,39,400933898,Georgia,receiving,LONG,2017
1456,4035019,Javon Wims,17,400933898,Georgia,receiving,LONG,2017
1457,3917012,J.R. Reed,0,400933898,Georgia,fumbles,FUM,2017
1458,3917012,J.R. Reed,0,400933898,Georgia,fumbles,LOST,2017
1459,3917012,J.R. Reed,1,400933898,Georgia,fumbles,REC,2017
1460,3128715,Lorenzo Carter,9,400933898,Georgia,defensive,TOT,2017
1461,3915189,Roquan Smith,8,400933898,Georgia,defensive,TOT,2017
1462,3917012,J.R. Reed,8,400933898,Georgia,defensive,TOT,2017
1463,546326,Reggie Carter,4,400933898,Georgia,defensive,TOT,2017
1464,4035001,Tyler Clark,4,400933898,Georgia,defensive,TOT,2017
1465,3728308,Jonathan Ledbetter,3,400933898,Georgia,defensive,TOT,2017
1466,3915163,Deandre Baker,3,400933898,Georgia,defensive,TOT,2017
1467,4035012,David Marshall,3,400933898,Georgia,defensive,TOT,2017
1468,4035016,Julian Rochester,3,400933898,Georgia,defensive,TOT,2017
1469,3915191,Juwan Taylor,3,400933898,Georgia,defensive,TOT,2017
1470,3915196,D'Andre Walker,3,400933898,Georgia,defensive,TOT,2017
1471,4240692,Monty Rice,3,400933898,Georgia,defensive,TOT,2017
1472,3128706,Dominick Sanders,2,400933898,Georgia,defensive,TOT,2017
1473,546321,John Atkins,2,400933898,Georgia,defensive,TOT,2017
1474,4259554,Nate McBride,2,400933898,Georgia,defensive,TOT,2017
1475,546322,Davin Bellamy,2,400933898,Georgia,defensive,TOT,2017
1476,559563,Aaron Davis,2,400933898,Georgia,defensive,TOT,2017
1477,4035013,Tyrique McGhee,2,400933898,Georgia,defensive,TOT,2017
1478,4259547,Malik Herring,2,400933898,Georgia,defensive,TOT,2017
1479,3128721,Sony Michel,1,400933898,Georgia,defensive,TOT,2017
1480,3728311,Jarvis Wilson,1,400933898,Georgia,defensive,TOT,2017
1481,3915190,Jayson Stanley,1,400933898,Georgia,defensive,TOT,2017
1482,4035000,Michail Carter,1,400933898,Georgia,defensive,TOT,2017
1483,4259546,Ameer Speed,1,400933898,Georgia,defensive,TOT,2017
1484,3128705,Malkom Parrish,1,400933898,Georgia,defensive,TOT,2017
1485,3915171,Tae Crowder,1,400933898,Georgia,defensive,TOT,2017
1486,3915192,Trenton Thompson,1,400933898,Georgia,defensive,TOT,2017
1487,4035015,Riley Ridley,1,400933898,Georgia,defensive,TOT,2017
1488,4035018,Tyler Simmons,1,400933898,Georgia,defensive,TOT,2017
1489,4259571,Walter Grant,1,400933898,Georgia,defensive,TOT,2017
1490,3128715,Lorenzo Carter,3,400933898,Georgia,defensive,SOLO,2017
1491,3915189,Roquan Smith,5,400933898,Georgia,defensive,SOLO,2017
1492,3917012,J.R. Reed,1,400933898,Georgia,defensive,SOLO,2017
1493,546326,Reggie Carter,1,400933898,Georgia,defensive,SOLO,2017
1494,4035001,Tyler Clark,1,400933898,Georgia,defensive,SOLO,2017
1495,3728308,Jonathan Ledbetter,2,400933898,Georgia,defensive,SOLO,2017
1496,3915163,Deandre Baker,2,400933898,Georgia,defensive,SOLO,2017
1497,4035012,David Marshall,2,400933898,Georgia,defensive,SOLO,2017
1498,4035016,Julian Rochester,1,400933898,Georgia,defensive,SOLO,2017
1499,3915191,Juwan Taylor,0,400933898,Georgia,defensive,SOLO,2017
1500,3915196,D'Andre Walker,0,400933898,Georgia,defensive,SOLO,2017
1501,4240692,Monty Rice,0,400933898,Georgia,defensive,SOLO,2017
1502,3128706,Dominick Sanders,2,400933898,Georgia,defensive,SOLO,2017
1503,546321,John Atkins,1,400933898,Georgia,defensive,SOLO,2017
1504,4259554,Nate McBride,1,400933898,Georgia,defensive,SOLO,2017
1505,546322,Davin Bellamy,0,400933898,Georgia,defensive,SOLO,2017
1506,559563,Aaron Davis,0,400933898,Georgia,defensive,SOLO,2017
1507,4035013,Tyrique McGhee,0,400933898,Georgia,defensive,SOLO,2017
1508,4259547,Malik Herring,0,400933898,Georgia,defensive,SOLO,2017
1509,3128721,Sony Michel,1,400933898,Georgia,defensive,SOLO,2017
1510,3728311,Jarvis Wilson,1,400933898,Georgia,defensive,SOLO,2017
1511,3915190,Jayson Stanley,1,400933898,Georgia,defensive,SOLO,2017
1512,4035000,Michail Carter,1,400933898,Georgia,defensive,SOLO,2017
1513,4259546,Ameer Speed,1,400933898,Georgia,defensive,SOLO,2017
1514,3128705,Malkom Parrish,0,400933898,Georgia,defensive,SOLO,2017
1515,3915171,Tae Crowder,0,400933898,Georgia,defensive,SOLO,2017
1516,3915192,Trenton Thompson,0,400933898,Georgia,defensive,SOLO,2017
1517,4035015,Riley Ridley,0,400933898,Georgia,defensive,SOLO,2017
1518,4035018,Tyler Simmons,0,400933898,Georgia,defensive,SOLO,2017
1519,4259571,Walter Grant,0,400933898,Georgia,defensive,SOLO,2017
1520,3128715,Lorenzo Carter,1,400933898,Georgia,defensive,SACKS,2017
1521,3915189,Roquan Smith,0,400933898,Georgia,defensive,SACKS,2017
1522,3917012,J.R. Reed,0.5,400933898,Georgia,defensive,SACKS,2017
1523,546326,Reggie Carter,0,400933898,Georgia,defensive,SACKS,2017
1524,4035001,Tyler Clark,0.5,400933898,Georgia,defensive,SACKS,2017
1525,3728308,Jonathan Ledbetter,0,400933898,Georgia,defensive,SACKS,2017
1526,3915163,Deandre Baker,0,400933898,Georgia,defensive,SACKS,2017
1527,4035012,David Marshall,0,400933898,Georgia,defensive,SACKS,2017
1528,4035016,Julian Rochester,1,400933898,Georgia,defensive,SACKS,2017
1529,3915191,Juwan Taylor,0,400933898,Georgia,defensive,SACKS,2017
1530,3915196,D'Andre Walker,0.5,400933898,Georgia,defensive,SACKS,2017
1531,4240692,Monty Rice,0,400933898,Georgia,defensive,SACKS,2017
1532,3128706,Dominick Sanders,0,400933898,Georgia,defensive,SACKS,2017
1533,546321,John Atkins,0,400933898,Georgia,defensive,SACKS,2017
1534,4259554,Nate McBride,0,400933898,Georgia,defensive,SACKS,2017
1535,546322,Davin Bellamy,0.5,400933898,Georgia,defensive,SACKS,2017
1536,559563,Aaron Davis,0,400933898,Georgia,defensive,SACKS,2017
1537,4035013,Tyrique McGhee,0.5,400933898,Georgia,defensive,SACKS,2017
1538,4259547,Malik Herring,0,400933898,Georgia,defensive,SACKS,2017
1539,3128721,Sony Michel,0,400933898,Georgia,defensive,SACKS,2017
1540,3728311,Jarvis Wilson,0,400933898,Georgia,defensive,SACKS,2017
1541,3915190,Jayson Stanley,0,400933898,Georgia,defensive,SACKS,2017
1542,4035000,Michail Carter,0,400933898,Georgia,defensive,SACKS,2017
1543,4259546,Ameer Speed,0,400933898,Georgia,defensive,SACKS,2017
1544,3128705,Malkom Parrish,0,400933898,Georgia,defensive,SACKS,2017
1545,3915171,Tae Crowder,0,400933898,Georgia,defensive,SACKS,2017
1546,3915192,Trenton Thompson,0,400933898,Georgia,defensive,SACKS,2017
1547,4035015,Riley Ridley,0,400933898,Georgia,defensive,SACKS,2017
1548,4035018,Tyler Simmons,0,400933898,Georgia,defensive,SACKS,2017
1549,4259571,Walter Grant,0.5,400933898,Georgia,defensive,SACKS,2017
1550,3128715,Lorenzo Carter,1,400933898,Georgia,defensive,TFL,2017
1551,3915189,Roquan Smith,0,400933898,Georgia,defensive,TFL,2017
1552,3917012,J.R. Reed,0.5,400933898,Georgia,defensive,TFL,2017
1553,546326,Reggie Carter,1,400933898,Georgia,defensive,TFL,2017
1554,4035001,Tyler Clark,0.5,400933898,Georgia,defensive,TFL,2017
1555,3728308,Jonathan Ledbetter,1,400933898,Georgia,defensive,TFL,2017
1556,3915163,Deandre Baker,0,400933898,Georgia,defensive,TFL,2017
1557,4035012,David Marshall,1,400933898,Georgia,defensive,TFL,2017
1558,4035016,Julian Rochester,1,400933898,Georgia,defensive,TFL,2017
1559,3915191,Juwan Taylor,0,400933898,Georgia,defensive,TFL,2017
1560,3915196,D'Andre Walker,0.5,400933898,Georgia,defensive,TFL,2017
1561,4240692,Monty Rice,0,400933898,Georgia,defensive,TFL,2017
1562,3128706,Dominick Sanders,0,400933898,Georgia,defensive,TFL,2017
1563,546321,John Atkins,0,400933898,Georgia,defensive,TFL,2017
1564,4259554,Nate McBride,0,400933898,Georgia,defensive,TFL,2017
1565,546322,Davin Bellamy,0.5,400933898,Georgia,defensive,TFL,2017
1566,559563,Aaron Davis,0,400933898,Georgia,defensive,TFL,2017
1567,4035013,Tyrique McGhee,0.5,400933898,Georgia,defensive,TFL,2017
1568,4259547,Malik Herring,0,400933898,Georgia,defensive,TFL,2017
1569,3128721,Sony Michel,0,400933898,Georgia,defensive,TFL,2017
1570,3728311,Jarvis Wilson,0,400933898,Georgia,defensive,TFL,2017
1571,3915190,Jayson Stanley,0,400933898,Georgia,defensive,TFL,2017
1572,4035000,Michail Carter,0,400933898,Georgia,defensive,TFL,2017
1573,4259546,Ameer Speed,0,400933898,Georgia,defensive,TFL,2017
1574,3128705,Malkom Parrish,0,400933898,Georgia,defensive,TFL,2017
1575,3915171,Tae Crowder,0,400933898,Georgia,defensive,TFL,2017
1576,3915192,Trenton Thompson,0,400933898,Georgia,defensive,TFL,2017
1577,4035015,Riley Ridley,0,400933898,Georgia,defensive,TFL,2017
1578,4035018,Tyler Simmons,0,400933898,Georgia,defensive,TFL,2017
1579,4259571,Walter Grant,0.5,400933898,Georgia,defensive,TFL,2017
1580,3128715,Lorenzo Carter,0,400933898,Georgia,defensive,PD,2017
1581,3915189,Roquan Smith,0,400933898,Georgia,defensive,PD,2017
1582,3917012,J.R. Reed,0,400933898,Georgia,defensive,PD,2017
1583,546326,Reggie Carter,1,400933898,Georgia,defensive,PD,2017
1584,4035001,Tyler Clark,0,400933898,Georgia,defensive,PD,2017
1585,3728308,Jonathan Ledbetter,0,400933898,Georgia,defensive,PD,2017
1586,3915163,Deandre Baker,0,400933898,Georgia,defensive,PD,2017
1587,4035012,David Marshall,0,400933898,Georgia,defensive,PD,2017
1588,4035016,Julian Rochester,0,400933898,Georgia,defensive,PD,2017
1589,3915191,Juwan Taylor,0,400933898,Georgia,defensive,PD,2017
1590,3915196,D'Andre Walker,0,400933898,Georgia,defensive,PD,2017
1591,4240692,Monty Rice,0,400933898,Georgia,defensive,PD,2017
1592,3128706,Dominick Sanders,0,400933898,Georgia,defensive,PD,2017
1593,546321,John Atkins,0,400933898,Georgia,defensive,PD,2017
1594,4259554,Nate McBride,0,400933898,Georgia,defensive,PD,2017
1595,546322,Davin Bellamy,0,400933898,Georgia,defensive,PD,2017
1596,559563,Aaron Davis,0,400933898,Georgia,defensive,PD,2017
1597,4035013,Tyrique McGhee,0,400933898,Georgia,defensive,PD,2017
1598,4259547,Malik Herring,0,400933898,Georgia,defensive,PD,2017
1599,3128721,Sony Michel,0,400933898,Georgia,defensive,PD,2017
1600,3728311,Jarvis Wilson,0,400933898,Georgia,defensive,PD,2017
1601,3915190,Jayson Stanley,0,400933898,Georgia,defensive,PD,2017
1602,4035000,Michail Carter,0,400933898,Georgia,defensive,PD,2017
1603,4259546,Ameer Speed,1,400933898,Georgia,defensive,PD,2017
1604,3128705,Malkom Parrish,1,400933898,Georgia,defensive,PD,2017
1605,3915171,Tae Crowder,0,400933898,Georgia,defensive,PD,2017
1606,3915192,Trenton Thompson,0,400933898,Georgia,defensive,PD,2017
1607,4035015,Riley Ridley,0,400933898,Georgia,defensive,PD,2017
1608,4035018,Tyler Simmons,0,400933898,Georgia,defensive,PD,2017
1609,4259571,Walter Grant,0,400933898,Georgia,defensive,PD,2017
1610,3128715,Lorenzo Carter,0,400933898,Georgia,defensive,QB HUR,2017
1611,3915189,Roquan Smith,1,400933898,Georgia,defensive,QB HUR,2017
1612,3917012,J.R. Reed,0,400933898,Georgia,defensive,QB HUR,2017
1613,546326,Reggie Carter,0,400933898,Georgia,defensive,QB HUR,2017
1614,4035001,Tyler Clark,1,400933898,Georgia,defensive,QB HUR,2017
1615,3728308,Jonathan Ledbetter,1,400933898,Georgia,defensive,QB HUR,2017
1616,3915163,Deandre Baker,0,400933898,Georgia,defensive,QB HUR,2017
1617,4035012,David Marshall,1,400933898,Georgia,defensive,QB HUR,2017
1618,4035016,Julian Rochester,1,400933898,Georgia,defensive,QB HUR,2017
1619,3915191,Juwan Taylor,0,400933898,Georgia,defensive,QB HUR,2017
1620,3915196,D'Andre Walker,1,400933898,Georgia,defensive,QB HUR,2017
1621,4240692,Monty Rice,0,400933898,Georgia,defensive,QB HUR,2017
1622,3128706,Dominick Sanders,0,400933898,Georgia,defensive,QB HUR,2017
1623,546321,John Atkins,0,400933898,Georgia,defensive,QB HUR,2017
1624,4259554,Nate McBride,0,400933898,Georgia,defensive,QB HUR,2017
1625,546322,Davin Bellamy,1,400933898,Georgia,defensive,QB HUR,2017
