,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3063,137496,Mark LeFlore,8,252600158,Nebraska,receiving,LONG,2005
3064,156897,J.B. Phillips,6,252600158,Nebraska,receiving,LONG,2005
3065,162716,Clayton Sievers,3,252600158,Nebraska,receiving,LONG,2005
3066,162714,Terrence Nunn,2,252600158,Nebraska,puntReturns,NO,2005
3067,162703,Cortney Grixby,3,252600158,Nebraska,puntReturns,NO,2005
3068,162714,Terrence Nunn,75,252600158,Nebraska,puntReturns,YDS,2005
3069,162703,Cortney Grixby,29,252600158,Nebraska,puntReturns,YDS,2005
3070,162714,Terrence Nunn,37.5,252600158,Nebraska,puntReturns,AVG,2005
3071,162703,Cortney Grixby,9.7,252600158,Nebraska,puntReturns,AVG,2005
3072,162714,Terrence Nunn,62,252600158,Nebraska,puntReturns,LONG,2005
3073,162703,Cortney Grixby,14,252600158,Nebraska,puntReturns,LONG,2005
3074,162714,Terrence Nunn,0,252600158,Nebraska,puntReturns,TD,2005
3075,162703,Cortney Grixby,0,252600158,Nebraska,puntReturns,TD,2005
3076,175274,Jordan Congdon,0/2,252600158,Nebraska,kicking,FG,2005
3077,175274,Jordan Congdon,0.0,252600158,Nebraska,kicking,PCT,2005
3078,175274,Jordan Congdon,0,252600158,Nebraska,kicking,LONG,2005
3079,175274,Jordan Congdon,1/1,252600158,Nebraska,kicking,XP,2005
3080,175274,Jordan Congdon,1,252600158,Nebraska,kicking,PTS,2005
3081,123206,Sam Koch,8,252600158,Nebraska,punting,NO,2005
3082,123206,Sam Koch,368,252600158,Nebraska,punting,YDS,2005
3083,123206,Sam Koch,46.0,252600158,Nebraska,punting,AVG,2005
3084,123206,Sam Koch,0,252600158,Nebraska,punting,TB,2005
3085,123206,Sam Koch,0,252600158,Nebraska,punting,In 20,2005
3086,123206,Sam Koch,84,252600158,Nebraska,punting,LONG,2005
3087,134942,Tyler Palko,11/26,252600158,Pittsburgh,passing,C/ATT,2005
3088,134942,Tyler Palko,190,252600158,Pittsburgh,passing,YDS,2005
3089,134942,Tyler Palko,7.3,252600158,Pittsburgh,passing,AVG,2005
3090,134942,Tyler Palko,0,252600158,Pittsburgh,passing,TD,2005
3091,134942,Tyler Palko,0,252600158,Pittsburgh,passing,INT,2005
3092,134942,Tyler Palko,18.1,252600158,Pittsburgh,passing,QBR,2005
3093,198109,LaRod Stephens-Howling,17,252600158,Pittsburgh,rushing,CAR,2005
3094,120117,Raymond Kirkley Jr.,9,252600158,Pittsburgh,rushing,CAR,2005
3095,134930,Kellen Campbell,1,252600158,Pittsburgh,rushing,CAR,2005
3096,120112,Tim Murphy,1,252600158,Pittsburgh,rushing,CAR,2005
3097,134942,Tyler Palko,7,252600158,Pittsburgh,rushing,CAR,2005
3098,198109,LaRod Stephens-Howling,98,252600158,Pittsburgh,rushing,YDS,2005
3099,120117,Raymond Kirkley Jr.,40,252600158,Pittsburgh,rushing,YDS,2005
3100,134930,Kellen Campbell,3,252600158,Pittsburgh,rushing,YDS,2005
3101,120112,Tim Murphy,0,252600158,Pittsburgh,rushing,YDS,2005
3102,134942,Tyler Palko,-26,252600158,Pittsburgh,rushing,YDS,2005
3103,198109,LaRod Stephens-Howling,5.8,252600158,Pittsburgh,rushing,AVG,2005
3104,120117,Raymond Kirkley Jr.,4.4,252600158,Pittsburgh,rushing,AVG,2005
3105,134930,Kellen Campbell,3.0,252600158,Pittsburgh,rushing,AVG,2005
3106,120112,Tim Murphy,0.0,252600158,Pittsburgh,rushing,AVG,2005
3107,134942,Tyler Palko,-3.7,252600158,Pittsburgh,rushing,AVG,2005
3108,198109,LaRod Stephens-Howling,0,252600158,Pittsburgh,rushing,TD,2005
3109,120117,Raymond Kirkley Jr.,0,252600158,Pittsburgh,rushing,TD,2005
3110,134930,Kellen Campbell,0,252600158,Pittsburgh,rushing,TD,2005
3111,120112,Tim Murphy,0,252600158,Pittsburgh,rushing,TD,2005
3112,134942,Tyler Palko,0,252600158,Pittsburgh,rushing,TD,2005
3113,198109,LaRod Stephens-Howling,30,252600158,Pittsburgh,rushing,LONG,2005
3114,120117,Raymond Kirkley Jr.,20,252600158,Pittsburgh,rushing,LONG,2005
3115,134930,Kellen Campbell,3,252600158,Pittsburgh,rushing,LONG,2005
3116,120112,Tim Murphy,0,252600158,Pittsburgh,rushing,LONG,2005
3117,134942,Tyler Palko,9,252600158,Pittsburgh,rushing,LONG,2005
3118,146282,Greg Lee,3,252600158,Pittsburgh,receiving,REC,2005
3119,120119,Erik Gill,1,252600158,Pittsburgh,receiving,REC,2005
3120,155209,Joe DelSardo,1,252600158,Pittsburgh,receiving,REC,2005
3121,163212,Darrell Strong,1,252600158,Pittsburgh,receiving,REC,2005
3122,163206,Derek Kinder,2,252600158,Pittsburgh,receiving,REC,2005
3123,198109,LaRod Stephens-Howling,2,252600158,Pittsburgh,receiving,REC,2005
3124,120117,Raymond Kirkley Jr.,1,252600158,Pittsburgh,receiving,REC,2005
3125,146282,Greg Lee,101,252600158,Pittsburgh,receiving,YDS,2005
3126,120119,Erik Gill,26,252600158,Pittsburgh,receiving,YDS,2005
3127,155209,Joe DelSardo,26,252600158,Pittsburgh,receiving,YDS,2005
3128,163212,Darrell Strong,19,252600158,Pittsburgh,receiving,YDS,2005
3129,163206,Derek Kinder,12,252600158,Pittsburgh,receiving,YDS,2005
3130,198109,LaRod Stephens-Howling,9,252600158,Pittsburgh,receiving,YDS,2005
3131,120117,Raymond Kirkley Jr.,-3,252600158,Pittsburgh,receiving,YDS,2005
3132,146282,Greg Lee,33.7,252600158,Pittsburgh,receiving,AVG,2005
3133,120119,Erik Gill,26.0,252600158,Pittsburgh,receiving,AVG,2005
3134,155209,Joe DelSardo,26.0,252600158,Pittsburgh,receiving,AVG,2005
3135,163212,Darrell Strong,19.0,252600158,Pittsburgh,receiving,AVG,2005
3136,163206,Derek Kinder,6.0,252600158,Pittsburgh,receiving,AVG,2005
3137,198109,LaRod Stephens-Howling,4.5,252600158,Pittsburgh,receiving,AVG,2005
3138,120117,Raymond Kirkley Jr.,-3.0,252600158,Pittsburgh,receiving,AVG,2005
3139,146282,Greg Lee,0,252600158,Pittsburgh,receiving,TD,2005
3140,120119,Erik Gill,0,252600158,Pittsburgh,receiving,TD,2005
3141,155209,Joe DelSardo,0,252600158,Pittsburgh,receiving,TD,2005
3142,163212,Darrell Strong,0,252600158,Pittsburgh,receiving,TD,2005
3143,163206,Derek Kinder,0,252600158,Pittsburgh,receiving,TD,2005
3144,198109,LaRod Stephens-Howling,0,252600158,Pittsburgh,receiving,TD,2005
3145,120117,Raymond Kirkley Jr.,0,252600158,Pittsburgh,receiving,TD,2005
3146,146282,Greg Lee,73,252600158,Pittsburgh,receiving,LONG,2005
3147,120119,Erik Gill,26,252600158,Pittsburgh,receiving,LONG,2005
3148,155209,Joe DelSardo,26,252600158,Pittsburgh,receiving,LONG,2005
3149,163212,Darrell Strong,19,252600158,Pittsburgh,receiving,LONG,2005
3150,163206,Derek Kinder,7,252600158,Pittsburgh,receiving,LONG,2005
3151,198109,LaRod Stephens-Howling,5,252600158,Pittsburgh,receiving,LONG,2005
3152,120117,Raymond Kirkley Jr.,0,252600158,Pittsburgh,receiving,LONG,2005
3153,163210,Darrelle Revis,3,252600158,Pittsburgh,puntReturns,NO,2005
3154,163210,Darrelle Revis,7,252600158,Pittsburgh,puntReturns,YDS,2005
3155,163210,Darrelle Revis,2.3,252600158,Pittsburgh,puntReturns,AVG,2005
3156,163210,Darrelle Revis,8,252600158,Pittsburgh,puntReturns,LONG,2005
3157,163210,Darrelle Revis,0,252600158,Pittsburgh,puntReturns,TD,2005
3158,123467,Josh Cummings,2/5,252600158,Pittsburgh,kicking,FG,2005
3159,123467,Josh Cummings,40.0,252600158,Pittsburgh,kicking,PCT,2005
3160,123467,Josh Cummings,38,252600158,Pittsburgh,kicking,LONG,2005
3161,123467,Josh Cummings,0/0,252600158,Pittsburgh,kicking,XP,2005
3162,123467,Josh Cummings,6,252600158,Pittsburgh,kicking,PTS,2005
3163,146279,Adam Graessle,7,252600158,Pittsburgh,punting,NO,2005
3164,146279,Adam Graessle,344,252600158,Pittsburgh,punting,YDS,2005
3165,146279,Adam Graessle,49.1,252600158,Pittsburgh,punting,AVG,2005
3166,146279,Adam Graessle,0,252600158,Pittsburgh,punting,TB,2005
3167,146279,Adam Graessle,0,252600158,Pittsburgh,punting,In 20,2005
3168,146279,Adam Graessle,60,252600158,Pittsburgh,punting,LONG,2005
3169,135304,Jared Patterson,0,252602084,Buffalo,rushing,TD,2005
3170,135279,Steven King,0,252602084,Buffalo,rushing,TD,2005
3171,135270,Stewart Sampsel,0,252602084,Buffalo,rushing,TD,2005
3172,127676,Dave Dawson,0,252602084,Buffalo,rushing,TD,2005
3173,170700,Drew Willy,0,252602084,Buffalo,rushing,TD,2005
3174,170570,Evan Wallace,0,252602084,Buffalo,rushing,TD,2005
3175,135279,Steven King,13,252602084,Buffalo,rushing,CAR,2005
3176,135270,Stewart Sampsel,11,252602084,Buffalo,rushing,CAR,2005
3177,135304,Jared Patterson,13,252602084,Buffalo,rushing,CAR,2005
3178,127676,Dave Dawson,2,252602084,Buffalo,rushing,CAR,2005
3179,170700,Drew Willy,4,252602084,Buffalo,rushing,CAR,2005
3180,170570,Evan Wallace,1,252602084,Buffalo,rushing,CAR,2005
3181,135279,Steven King,60,252602084,Buffalo,rushing,YDS,2005
3182,135270,Stewart Sampsel,44,252602084,Buffalo,rushing,YDS,2005
3183,135304,Jared Patterson,12,252602084,Buffalo,rushing,YDS,2005
3184,127676,Dave Dawson,4,252602084,Buffalo,rushing,YDS,2005
3185,170700,Drew Willy,2,252602084,Buffalo,rushing,YDS,2005
3186,170570,Evan Wallace,-1,252602084,Buffalo,rushing,YDS,2005
3187,135279,Steven King,4.6,252602084,Buffalo,rushing,AVG,2005
3188,135270,Stewart Sampsel,4.0,252602084,Buffalo,rushing,AVG,2005
3189,135304,Jared Patterson,0.9,252602084,Buffalo,rushing,AVG,2005
3190,127676,Dave Dawson,2.0,252602084,Buffalo,rushing,AVG,2005
3191,170700,Drew Willy,0.5,252602084,Buffalo,rushing,AVG,2005
3192,170570,Evan Wallace,-1.0,252602084,Buffalo,rushing,AVG,2005
3193,135279,Steven King,23,252602084,Buffalo,rushing,LONG,2005
3194,135270,Stewart Sampsel,20,252602084,Buffalo,rushing,LONG,2005
3195,135304,Jared Patterson,10,252602084,Buffalo,rushing,LONG,2005
3196,127676,Dave Dawson,7,252602084,Buffalo,rushing,LONG,2005
3197,170700,Drew Willy,4,252602084,Buffalo,rushing,LONG,2005
3198,170570,Evan Wallace,0,252602084,Buffalo,rushing,LONG,2005
3199,135270,Stewart Sampsel,15/26,252602084,Buffalo,passing,C/ATT,2005
3200,170700,Drew Willy,10/15,252602084,Buffalo,passing,C/ATT,2005
3201,135270,Stewart Sampsel,140,252602084,Buffalo,passing,YDS,2005
3202,170700,Drew Willy,88,252602084,Buffalo,passing,YDS,2005
3203,135270,Stewart Sampsel,5.4,252602084,Buffalo,passing,AVG,2005
3204,170700,Drew Willy,5.9,252602084,Buffalo,passing,AVG,2005
3205,135270,Stewart Sampsel,0,252602084,Buffalo,passing,TD,2005
3206,170700,Drew Willy,0,252602084,Buffalo,passing,TD,2005
3207,135270,Stewart Sampsel,0,252602084,Buffalo,passing,INT,2005
3208,170700,Drew Willy,0,252602084,Buffalo,passing,INT,2005
3209,135270,Stewart Sampsel,35.0,252602084,Buffalo,passing,QBR,2005
3210,170700,Drew Willy,33.4,252602084,Buffalo,passing,QBR,2005
3211,170570,Evan Wallace,5,252602084,Buffalo,receiving,REC,2005
3212,147643,Derrick Dyer,5,252602084,Buffalo,receiving,REC,2005
3213,170685,Brett Hamlin,6,252602084,Buffalo,receiving,REC,2005
3214,135315,Chad Upshaw,5,252602084,Buffalo,receiving,REC,2005
3215,147650,DeSean Larmond,2,252602084,Buffalo,receiving,REC,2005
3216,135279,Steven King,1,252602084,Buffalo,receiving,REC,2005
3217,135304,Jared Patterson,1,252602084,Buffalo,receiving,REC,2005
3218,170570,Evan Wallace,63,252602084,Buffalo,receiving,YDS,2005
3219,147643,Derrick Dyer,56,252602084,Buffalo,receiving,YDS,2005
3220,170685,Brett Hamlin,56,252602084,Buffalo,receiving,YDS,2005
3221,135315,Chad Upshaw,48,252602084,Buffalo,receiving,YDS,2005
3222,147650,DeSean Larmond,13,252602084,Buffalo,receiving,YDS,2005
3223,135279,Steven King,-2,252602084,Buffalo,receiving,YDS,2005
3224,135304,Jared Patterson,-6,252602084,Buffalo,receiving,YDS,2005
3225,170570,Evan Wallace,12.6,252602084,Buffalo,receiving,AVG,2005
3226,147643,Derrick Dyer,11.2,252602084,Buffalo,receiving,AVG,2005
3227,170685,Brett Hamlin,9.3,252602084,Buffalo,receiving,AVG,2005
3228,135315,Chad Upshaw,9.6,252602084,Buffalo,receiving,AVG,2005
3229,147650,DeSean Larmond,6.5,252602084,Buffalo,receiving,AVG,2005
3230,135279,Steven King,-2.0,252602084,Buffalo,receiving,AVG,2005
3231,135304,Jared Patterson,-6.0,252602084,Buffalo,receiving,AVG,2005
3232,170570,Evan Wallace,0,252602084,Buffalo,receiving,TD,2005
3233,147643,Derrick Dyer,0,252602084,Buffalo,receiving,TD,2005
3234,170685,Brett Hamlin,0,252602084,Buffalo,receiving,TD,2005
3235,135315,Chad Upshaw,0,252602084,Buffalo,receiving,TD,2005
3236,147650,DeSean Larmond,0,252602084,Buffalo,receiving,TD,2005
3237,135279,Steven King,0,252602084,Buffalo,receiving,TD,2005
3238,135304,Jared Patterson,0,252602084,Buffalo,receiving,TD,2005
3239,170570,Evan Wallace,31,252602084,Buffalo,receiving,LONG,2005
3240,147643,Derrick Dyer,16,252602084,Buffalo,receiving,LONG,2005
3241,170685,Brett Hamlin,16,252602084,Buffalo,receiving,LONG,2005
3242,135315,Chad Upshaw,20,252602084,Buffalo,receiving,LONG,2005
3243,147650,DeSean Larmond,7,252602084,Buffalo,receiving,LONG,2005
3244,135279,Steven King,0,252602084,Buffalo,receiving,LONG,2005
3245,135304,Jared Patterson,0,252602084,Buffalo,receiving,LONG,2005
3246,157804,Jesse Imes,1,252602084,Buffalo,interceptions,INT,2005
3247,157804,Jesse Imes,53,252602084,Buffalo,interceptions,YDS,2005
3248,157804,Jesse Imes,0,252602084,Buffalo,interceptions,TD,2005
3249,127676,Dave Dawson,4,252602084,Buffalo,puntReturns,NO,2005
3250,157804,Jesse Imes,2,252602084,Buffalo,puntReturns,NO,2005
3251,170570,Evan Wallace,1,252602084,Buffalo,puntReturns,NO,2005
3252,127676,Dave Dawson,10,252602084,Buffalo,puntReturns,YDS,2005
3253,157804,Jesse Imes,3,252602084,Buffalo,puntReturns,YDS,2005
3254,170570,Evan Wallace,0,252602084,Buffalo,puntReturns,YDS,2005
3255,127676,Dave Dawson,2.5,252602084,Buffalo,puntReturns,AVG,2005
3256,157804,Jesse Imes,1.5,252602084,Buffalo,puntReturns,AVG,2005
3257,170570,Evan Wallace,0.0,252602084,Buffalo,puntReturns,AVG,2005
3258,127676,Dave Dawson,11,252602084,Buffalo,puntReturns,LONG,2005
3259,157804,Jesse Imes,3,252602084,Buffalo,puntReturns,LONG,2005
3260,170570,Evan Wallace,0,252602084,Buffalo,puntReturns,LONG,2005
3261,127676,Dave Dawson,0,252602084,Buffalo,puntReturns,TD,2005
3262,157804,Jesse Imes,0,252602084,Buffalo,puntReturns,TD,2005
3263,170570,Evan Wallace,0,252602084,Buffalo,puntReturns,TD,2005
3264,115861,Michael Baker,1/2,252602084,Buffalo,kicking,FG,2005
3265,115861,Michael Baker,50.0,252602084,Buffalo,kicking,PCT,2005
3266,115861,Michael Baker,33,252602084,Buffalo,kicking,LONG,2005
3267,115861,Michael Baker,0/0,252602084,Buffalo,kicking,XP,2005
3268,115861,Michael Baker,3,252602084,Buffalo,kicking,PTS,2005
3269,157815,Ben Woods,7,252602084,Buffalo,punting,NO,2005
3270,157815,Ben Woods,262,252602084,Buffalo,punting,YDS,2005
3271,157815,Ben Woods,37.4,252602084,Buffalo,punting,AVG,2005
3272,157815,Ben Woods,0,252602084,Buffalo,punting,TB,2005
3273,157815,Ben Woods,0,252602084,Buffalo,punting,In 20,2005
3274,157815,Ben Woods,46,252602084,Buffalo,punting,LONG,2005
3275,135377,Ryan Hart,13/27,252602084,Rutgers,passing,C/ATT,2005
3276,161913,Mike Teel,1/2,252602084,Rutgers,passing,C/ATT,2005
3277,135377,Ryan Hart,143,252602084,Rutgers,passing,YDS,2005
3278,161913,Mike Teel,7,252602084,Rutgers,passing,YDS,2005
3279,135377,Ryan Hart,5.3,252602084,Rutgers,passing,AVG,2005
3280,161913,Mike Teel,3.5,252602084,Rutgers,passing,AVG,2005
3281,135377,Ryan Hart,2,252602084,Rutgers,passing,TD,2005
3282,161913,Mike Teel,0,252602084,Rutgers,passing,TD,2005
3283,135377,Ryan Hart,0,252602084,Rutgers,passing,INT,2005
3284,161913,Mike Teel,1,252602084,Rutgers,passing,INT,2005
3285,135377,Ryan Hart,46.8,252602084,Rutgers,passing,QBR,2005
3286,161913,Mike Teel,98.5,252602084,Rutgers,passing,QBR,2005
3287,135382,Brian Leonard,24,252602084,Rutgers,rushing,CAR,2005
3288,176934,Ray Rice,5,252602084,Rutgers,rushing,CAR,2005
3289,146305,Willie Foster,1,252602084,Rutgers,rushing,CAR,2005
3290,135377,Ryan Hart,1,252602084,Rutgers,rushing,CAR,2005
3291,135382,Brian Leonard,121,252602084,Rutgers,rushing,YDS,2005
3292,176934,Ray Rice,11,252602084,Rutgers,rushing,YDS,2005
3293,146305,Willie Foster,7,252602084,Rutgers,rushing,YDS,2005
3294,135377,Ryan Hart,0,252602084,Rutgers,rushing,YDS,2005
3295,135382,Brian Leonard,5.0,252602084,Rutgers,rushing,AVG,2005
3296,176934,Ray Rice,2.2,252602084,Rutgers,rushing,AVG,2005
3297,146305,Willie Foster,7.0,252602084,Rutgers,rushing,AVG,2005
3298,135377,Ryan Hart,0.0,252602084,Rutgers,rushing,AVG,2005
3299,135382,Brian Leonard,0,252602084,Rutgers,rushing,TD,2005
3300,176934,Ray Rice,0,252602084,Rutgers,rushing,TD,2005
3301,146305,Willie Foster,0,252602084,Rutgers,rushing,TD,2005
3302,135377,Ryan Hart,0,252602084,Rutgers,rushing,TD,2005
3303,135382,Brian Leonard,42,252602084,Rutgers,rushing,LONG,2005
3304,176934,Ray Rice,3,252602084,Rutgers,rushing,LONG,2005
3305,146305,Willie Foster,7,252602084,Rutgers,rushing,LONG,2005
3306,135377,Ryan Hart,0,252602084,Rutgers,rushing,LONG,2005
3307,135390,Shawn Tucker,3,252602084,Rutgers,receiving,REC,2005
3308,115819,Tres Moses,2,252602084,Rutgers,receiving,REC,2005
3309,135382,Brian Leonard,3,252602084,Rutgers,receiving,REC,2005
3310,146311,Sam Johnson,2,252602084,Rutgers,receiving,REC,2005
3311,135376,Clark Harris,2,252602084,Rutgers,receiving,REC,2005
3312,176934,Ray Rice,1,252602084,Rutgers,receiving,REC,2005
3313,146302,Marcus Daniels,1,252602084,Rutgers,receiving,REC,2005
3314,135390,Shawn Tucker,48,252602084,Rutgers,receiving,YDS,2005
3315,115819,Tres Moses,26,252602084,Rutgers,receiving,YDS,2005
3316,135382,Brian Leonard,25,252602084,Rutgers,receiving,YDS,2005
3317,146311,Sam Johnson,24,252602084,Rutgers,receiving,YDS,2005
3318,135376,Clark Harris,14,252602084,Rutgers,receiving,YDS,2005
3319,176934,Ray Rice,7,252602084,Rutgers,receiving,YDS,2005
3320,146302,Marcus Daniels,6,252602084,Rutgers,receiving,YDS,2005
3321,135390,Shawn Tucker,16.0,252602084,Rutgers,receiving,AVG,2005
3322,115819,Tres Moses,13.0,252602084,Rutgers,receiving,AVG,2005
3323,135382,Brian Leonard,8.3,252602084,Rutgers,receiving,AVG,2005
3324,146311,Sam Johnson,12.0,252602084,Rutgers,receiving,AVG,2005
3325,135376,Clark Harris,7.0,252602084,Rutgers,receiving,AVG,2005
3326,176934,Ray Rice,7.0,252602084,Rutgers,receiving,AVG,2005
3327,146302,Marcus Daniels,6.0,252602084,Rutgers,receiving,AVG,2005
3328,135390,Shawn Tucker,1,252602084,Rutgers,receiving,TD,2005
3329,115819,Tres Moses,0,252602084,Rutgers,receiving,TD,2005
3330,135382,Brian Leonard,0,252602084,Rutgers,receiving,TD,2005
3331,146311,Sam Johnson,1,252602084,Rutgers,receiving,TD,2005
3332,135376,Clark Harris,0,252602084,Rutgers,receiving,TD,2005
3333,176934,Ray Rice,0,252602084,Rutgers,receiving,TD,2005
3334,146302,Marcus Daniels,0,252602084,Rutgers,receiving,TD,2005
3335,135390,Shawn Tucker,22,252602084,Rutgers,receiving,LONG,2005
3336,115819,Tres Moses,18,252602084,Rutgers,receiving,LONG,2005
3337,135382,Brian Leonard,11,252602084,Rutgers,receiving,LONG,2005
3338,146311,Sam Johnson,14,252602084,Rutgers,receiving,LONG,2005
3339,135376,Clark Harris,10,252602084,Rutgers,receiving,LONG,2005
3340,176934,Ray Rice,7,252602084,Rutgers,receiving,LONG,2005
3341,146302,Marcus Daniels,6,252602084,Rutgers,receiving,LONG,2005
3342,146305,Willie Foster,5,252602084,Rutgers,puntReturns,NO,2005
3343,146305,Willie Foster,14,252602084,Rutgers,puntReturns,YDS,2005
3344,146305,Willie Foster,2.8,252602084,Rutgers,puntReturns,AVG,2005
3345,146305,Willie Foster,10,252602084,Rutgers,puntReturns,LONG,2005
3346,146305,Willie Foster,0,252602084,Rutgers,puntReturns,TD,2005
3347,161668,Jeremy Ito,1/1,252602084,Rutgers,kicking,FG,2005
3348,161668,Jeremy Ito,100.0,252602084,Rutgers,kicking,PCT,2005
3349,161668,Jeremy Ito,33,252602084,Rutgers,kicking,LONG,2005
3350,161668,Jeremy Ito,2/2,252602084,Rutgers,kicking,XP,2005
3351,161668,Jeremy Ito,5,252602084,Rutgers,kicking,PTS,2005
3352,135387,Joe Radigan,9,252602084,Rutgers,punting,NO,2005
3353,135387,Joe Radigan,376,252602084,Rutgers,punting,YDS,2005
3354,135387,Joe Radigan,41.8,252602084,Rutgers,punting,AVG,2005
3355,135387,Joe Radigan,0,252602084,Rutgers,punting,TB,2005
3356,135387,Joe Radigan,0,252602084,Rutgers,punting,In 20,2005
3357,135387,Joe Radigan,48,252602084,Rutgers,punting,LONG,2005
3358,135988,Sam Hollenbach,20/31,252600120,Maryland,passing,C/ATT,2005
3359,135988,Sam Hollenbach,291,252600120,Maryland,passing,YDS,2005
3360,135988,Sam Hollenbach,9.4,252600120,Maryland,passing,AVG,2005
3361,135988,Sam Hollenbach,2,252600120,Maryland,passing,TD,2005
3362,135988,Sam Hollenbach,0,252600120,Maryland,passing,INT,2005
3363,135988,Sam Hollenbach,32.7,252600120,Maryland,passing,QBR,2005
3364,116011,Mario Merrills,9,252600120,Maryland,rushing,CAR,2005
3365,136017,Jo Jo Walker,2,252600120,Maryland,rushing,CAR,2005
3366,145814,Lance Ball,7,252600120,Maryland,rushing,CAR,2005
3367,135988,Sam Hollenbach,10,252600120,Maryland,rushing,CAR,2005
3368,145823,Keon Lattimore,1,252600120,Maryland,rushing,CAR,2005
3369,116011,Mario Merrills,35,252600120,Maryland,rushing,YDS,2005
3370,136017,Jo Jo Walker,11,252600120,Maryland,rushing,YDS,2005
3371,145814,Lance Ball,5,252600120,Maryland,rushing,YDS,2005
3372,135988,Sam Hollenbach,2,252600120,Maryland,rushing,YDS,2005
3373,145823,Keon Lattimore,-3,252600120,Maryland,rushing,YDS,2005
3374,116011,Mario Merrills,3.9,252600120,Maryland,rushing,AVG,2005
3375,136017,Jo Jo Walker,5.5,252600120,Maryland,rushing,AVG,2005
3376,145814,Lance Ball,0.7,252600120,Maryland,rushing,AVG,2005
3377,135988,Sam Hollenbach,0.2,252600120,Maryland,rushing,AVG,2005
3378,145823,Keon Lattimore,-3.0,252600120,Maryland,rushing,AVG,2005
3379,116011,Mario Merrills,0,252600120,Maryland,rushing,TD,2005
3380,136017,Jo Jo Walker,0,252600120,Maryland,rushing,TD,2005
3381,145814,Lance Ball,0,252600120,Maryland,rushing,TD,2005
3382,135988,Sam Hollenbach,0,252600120,Maryland,rushing,TD,2005
3383,145823,Keon Lattimore,0,252600120,Maryland,rushing,TD,2005
3384,116011,Mario Merrills,16,252600120,Maryland,rushing,LONG,2005
3385,136017,Jo Jo Walker,6,252600120,Maryland,rushing,LONG,2005
3386,145814,Lance Ball,4,252600120,Maryland,rushing,LONG,2005
3387,135988,Sam Hollenbach,9,252600120,Maryland,rushing,LONG,2005
3388,145823,Keon Lattimore,0,252600120,Maryland,rushing,LONG,2005
3389,145820,Vernon Davis,5,252600120,Maryland,receiving,REC,2005
3390,136017,Jo Jo Walker,5,252600120,Maryland,receiving,REC,2005
3391,116034,Derrick Fenner,6,252600120,Maryland,receiving,REC,2005
3392,135995,Danny Melendez,2,252600120,Maryland,receiving,REC,2005
3393,161006,Jason Goode,1,252600120,Maryland,receiving,REC,2005
3394,145814,Lance Ball,1,252600120,Maryland,receiving,REC,2005
3395,145820,Vernon Davis,158,252600120,Maryland,receiving,YDS,2005
3396,136017,Jo Jo Walker,48,252600120,Maryland,receiving,YDS,2005
3397,116034,Derrick Fenner,48,252600120,Maryland,receiving,YDS,2005
3398,135995,Danny Melendez,32,252600120,Maryland,receiving,YDS,2005
3399,161006,Jason Goode,4,252600120,Maryland,receiving,YDS,2005
3400,145814,Lance Ball,1,252600120,Maryland,receiving,YDS,2005
3401,145820,Vernon Davis,31.6,252600120,Maryland,receiving,AVG,2005
3402,136017,Jo Jo Walker,9.6,252600120,Maryland,receiving,AVG,2005
3403,116034,Derrick Fenner,8.0,252600120,Maryland,receiving,AVG,2005
3404,135995,Danny Melendez,16.0,252600120,Maryland,receiving,AVG,2005
3405,161006,Jason Goode,4.0,252600120,Maryland,receiving,AVG,2005
3406,145814,Lance Ball,1.0,252600120,Maryland,receiving,AVG,2005
3407,145820,Vernon Davis,1,252600120,Maryland,receiving,TD,2005
3408,136017,Jo Jo Walker,1,252600120,Maryland,receiving,TD,2005
3409,116034,Derrick Fenner,0,252600120,Maryland,receiving,TD,2005
3410,135995,Danny Melendez,0,252600120,Maryland,receiving,TD,2005
3411,161006,Jason Goode,0,252600120,Maryland,receiving,TD,2005
3412,145814,Lance Ball,0,252600120,Maryland,receiving,TD,2005
3413,145820,Vernon Davis,73,252600120,Maryland,receiving,LONG,2005
3414,136017,Jo Jo Walker,14,252600120,Maryland,receiving,LONG,2005
3415,116034,Derrick Fenner,14,252600120,Maryland,receiving,LONG,2005
3416,135995,Danny Melendez,27,252600120,Maryland,receiving,LONG,2005
3417,161006,Jason Goode,4,252600120,Maryland,receiving,LONG,2005
3418,145814,Lance Ball,1,252600120,Maryland,receiving,LONG,2005
3419,145803,Daniel Ennis,2/2,252600120,Maryland,kicking,FG,2005
3420,145803,Daniel Ennis,100.0,252600120,Maryland,kicking,PCT,2005
3421,145803,Daniel Ennis,34,252600120,Maryland,kicking,LONG,2005
3422,145803,Daniel Ennis,1/1,252600120,Maryland,kicking,XP,2005
3423,145803,Daniel Ennis,7,252600120,Maryland,kicking,PTS,2005
3424,136005,Adam Podlesh,6,252600120,Maryland,punting,NO,2005
3425,136005,Adam Podlesh,232,252600120,Maryland,punting,YDS,2005
3426,136005,Adam Podlesh,38.7,252600120,Maryland,punting,AVG,2005
3427,136005,Adam Podlesh,0,252600120,Maryland,punting,TB,2005
3428,136005,Adam Podlesh,0,252600120,Maryland,punting,In 20,2005
3429,136005,Adam Podlesh,54,252600120,Maryland,punting,LONG,2005
3430,136102,Phil Brady,0,252600120,West Virginia,punting,TB,2005
