,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1265,235906,Chris Forcier,7,282852483,UCLA,rushing,YDS,2008
1266,175598,Chane Moline,2,282852483,UCLA,rushing,YDS,2008
1267,175586,Kahlil Bell,2.3,282852483,UCLA,rushing,AVG,2008
1268,380721,Derrick Coleman,2.4,282852483,UCLA,rushing,AVG,2008
1269,169840,Kevin Craft,0.7,282852483,UCLA,rushing,AVG,2008
1270,235906,Chris Forcier,7.0,282852483,UCLA,rushing,AVG,2008
1271,175598,Chane Moline,2.0,282852483,UCLA,rushing,AVG,2008
1272,175586,Kahlil Bell,1,282852483,UCLA,rushing,TD,2008
1273,380721,Derrick Coleman,1,282852483,UCLA,rushing,TD,2008
1274,169840,Kevin Craft,0,282852483,UCLA,rushing,TD,2008
1275,235906,Chris Forcier,0,282852483,UCLA,rushing,TD,2008
1276,175598,Chane Moline,0,282852483,UCLA,rushing,TD,2008
1277,175586,Kahlil Bell,6,282852483,UCLA,rushing,LONG,2008
1278,380721,Derrick Coleman,5,282852483,UCLA,rushing,LONG,2008
1279,169840,Kevin Craft,9,282852483,UCLA,rushing,LONG,2008
1280,235906,Chris Forcier,7,282852483,UCLA,rushing,LONG,2008
1281,175598,Chane Moline,2,282852483,UCLA,rushing,LONG,2008
1282,175599,Ryan Moya,6,282852483,UCLA,receiving,REC,2008
1283,378138,Taylor Embree,6,282852483,UCLA,receiving,REC,2008
1284,187950,Terrence Austin,4,282852483,UCLA,receiving,REC,2008
1285,187957,Dominique Johnson,3,282852483,UCLA,receiving,REC,2008
1286,175598,Chane Moline,2,282852483,UCLA,receiving,REC,2008
1287,187962,Jeff Miller,4,282852483,UCLA,receiving,REC,2008
1288,175586,Kahlil Bell,2,282852483,UCLA,receiving,REC,2008
1289,175599,Ryan Moya,63,282852483,UCLA,receiving,YDS,2008
1290,378138,Taylor Embree,58,282852483,UCLA,receiving,YDS,2008
1291,187950,Terrence Austin,56,282852483,UCLA,receiving,YDS,2008
1292,187957,Dominique Johnson,41,282852483,UCLA,receiving,YDS,2008
1293,175598,Chane Moline,35,282852483,UCLA,receiving,YDS,2008
1294,187962,Jeff Miller,27,282852483,UCLA,receiving,YDS,2008
1295,175586,Kahlil Bell,8,282852483,UCLA,receiving,YDS,2008
1296,175599,Ryan Moya,10.5,282852483,UCLA,receiving,AVG,2008
1297,378138,Taylor Embree,9.7,282852483,UCLA,receiving,AVG,2008
1298,187950,Terrence Austin,14.0,282852483,UCLA,receiving,AVG,2008
1299,187957,Dominique Johnson,13.7,282852483,UCLA,receiving,AVG,2008
1300,175598,Chane Moline,17.5,282852483,UCLA,receiving,AVG,2008
1301,187962,Jeff Miller,6.8,282852483,UCLA,receiving,AVG,2008
1302,175586,Kahlil Bell,4.0,282852483,UCLA,receiving,AVG,2008
1303,175599,Ryan Moya,0,282852483,UCLA,receiving,TD,2008
1304,378138,Taylor Embree,0,282852483,UCLA,receiving,TD,2008
1305,187950,Terrence Austin,0,282852483,UCLA,receiving,TD,2008
1306,187957,Dominique Johnson,0,282852483,UCLA,receiving,TD,2008
1307,175598,Chane Moline,0,282852483,UCLA,receiving,TD,2008
1308,187962,Jeff Miller,1,282852483,UCLA,receiving,TD,2008
1309,175586,Kahlil Bell,0,282852483,UCLA,receiving,TD,2008
1310,175599,Ryan Moya,39,282852483,UCLA,receiving,LONG,2008
1311,378138,Taylor Embree,17,282852483,UCLA,receiving,LONG,2008
1312,187950,Terrence Austin,27,282852483,UCLA,receiving,LONG,2008
1313,187957,Dominique Johnson,24,282852483,UCLA,receiving,LONG,2008
1314,175598,Chane Moline,20,282852483,UCLA,receiving,LONG,2008
1315,187962,Jeff Miller,15,282852483,UCLA,receiving,LONG,2008
1316,175586,Kahlil Bell,7,282852483,UCLA,receiving,LONG,2008
1317,187950,Terrence Austin,6,282852483,UCLA,puntReturns,NO,2008
1318,159808,Ryan Graves,1,282852483,UCLA,puntReturns,NO,2008
1319,187950,Terrence Austin,32,282852483,UCLA,puntReturns,YDS,2008
1320,159808,Ryan Graves,2,282852483,UCLA,puntReturns,YDS,2008
1321,187950,Terrence Austin,5.3,282852483,UCLA,puntReturns,AVG,2008
1322,159808,Ryan Graves,2.0,282852483,UCLA,puntReturns,AVG,2008
1323,187950,Terrence Austin,31,282852483,UCLA,puntReturns,LONG,2008
1324,159808,Ryan Graves,2,282852483,UCLA,puntReturns,LONG,2008
1325,187950,Terrence Austin,0,282852483,UCLA,puntReturns,TD,2008
1326,159808,Ryan Graves,0,282852483,UCLA,puntReturns,TD,2008
1327,187955,Kai Forbath,1/2,282852483,UCLA,kicking,FG,2008
1328,187955,Kai Forbath,50.0,282852483,UCLA,kicking,PCT,2008
1329,187955,Kai Forbath,28,282852483,UCLA,kicking,LONG,2008
1330,187955,Kai Forbath,3/3,282852483,UCLA,kicking,XP,2008
1331,187955,Kai Forbath,6,282852483,UCLA,kicking,PTS,2008
1332,159818,Aaron Perez,8,282852483,UCLA,punting,NO,2008
1333,159818,Aaron Perez,328,282852483,UCLA,punting,YDS,2008
1334,159818,Aaron Perez,41.0,282852483,UCLA,punting,AVG,2008
1335,159818,Aaron Perez,0,282852483,UCLA,punting,TB,2008
1336,159818,Aaron Perez,0,282852483,UCLA,punting,In 20,2008
1337,159818,Aaron Perez,56,282852483,UCLA,punting,LONG,2008
1338,381755,Jeremiah Masoli,5/19,282852483,Oregon,passing,C/ATT,2008
1339,381755,Jeremiah Masoli,42,282852483,Oregon,passing,YDS,2008
1340,381755,Jeremiah Masoli,2.2,282852483,Oregon,passing,AVG,2008
1341,381755,Jeremiah Masoli,1,282852483,Oregon,passing,TD,2008
1342,381755,Jeremiah Masoli,0,282852483,Oregon,passing,INT,2008
1343,381755,Jeremiah Masoli,61.1,282852483,Oregon,passing,QBR,2008
1344,381755,Jeremiah Masoli,24,282852483,Oregon,rushing,CAR,2008
1345,378483,LeGarrette Blount,7,282852483,Oregon,rushing,CAR,2008
1346,145028,Jeremiah Johnson,11,282852483,Oregon,rushing,CAR,2008
1347,183228,Jamere Holland,1,282852483,Oregon,rushing,CAR,2008
1348,381755,Jeremiah Masoli,170,282852483,Oregon,rushing,YDS,2008
1349,378483,LeGarrette Blount,111,282852483,Oregon,rushing,YDS,2008
1350,145028,Jeremiah Johnson,30,282852483,Oregon,rushing,YDS,2008
1351,183228,Jamere Holland,16,282852483,Oregon,rushing,YDS,2008
1352,381755,Jeremiah Masoli,7.1,282852483,Oregon,rushing,AVG,2008
1353,378483,LeGarrette Blount,15.9,282852483,Oregon,rushing,AVG,2008
1354,145028,Jeremiah Johnson,2.7,282852483,Oregon,rushing,AVG,2008
1355,183228,Jamere Holland,16.0,282852483,Oregon,rushing,AVG,2008
1356,381755,Jeremiah Masoli,1,282852483,Oregon,rushing,TD,2008
1357,378483,LeGarrette Blount,2,282852483,Oregon,rushing,TD,2008
1358,145028,Jeremiah Johnson,0,282852483,Oregon,rushing,TD,2008
1359,183228,Jamere Holland,0,282852483,Oregon,rushing,TD,2008
1360,381755,Jeremiah Masoli,30,282852483,Oregon,rushing,LONG,2008
1361,378483,LeGarrette Blount,69,282852483,Oregon,rushing,LONG,2008
1362,145028,Jeremiah Johnson,16,282852483,Oregon,rushing,LONG,2008
1363,183228,Jamere Holland,16,282852483,Oregon,rushing,LONG,2008
1364,378491,Chris Harper,2,282852483,Oregon,receiving,REC,2008
1365,246192,Jeff Maehl,1,282852483,Oregon,receiving,REC,2008
1366,238250,Terence Scott,1,282852483,Oregon,receiving,REC,2008
1367,378483,LeGarrette Blount,1,282852483,Oregon,receiving,REC,2008
1368,378491,Chris Harper,25,282852483,Oregon,receiving,YDS,2008
1369,246192,Jeff Maehl,11,282852483,Oregon,receiving,YDS,2008
1370,238250,Terence Scott,6,282852483,Oregon,receiving,YDS,2008
1371,378483,LeGarrette Blount,0,282852483,Oregon,receiving,YDS,2008
1372,378491,Chris Harper,12.5,282852483,Oregon,receiving,AVG,2008
1373,246192,Jeff Maehl,11.0,282852483,Oregon,receiving,AVG,2008
1374,238250,Terence Scott,6.0,282852483,Oregon,receiving,AVG,2008
1375,378483,LeGarrette Blount,0.0,282852483,Oregon,receiving,AVG,2008
1376,378491,Chris Harper,1,282852483,Oregon,receiving,TD,2008
1377,246192,Jeff Maehl,0,282852483,Oregon,receiving,TD,2008
1378,238250,Terence Scott,0,282852483,Oregon,receiving,TD,2008
1379,378483,LeGarrette Blount,0,282852483,Oregon,receiving,TD,2008
1380,378491,Chris Harper,24,282852483,Oregon,receiving,LONG,2008
1381,246192,Jeff Maehl,11,282852483,Oregon,receiving,LONG,2008
1382,238250,Terence Scott,6,282852483,Oregon,receiving,LONG,2008
1383,378483,LeGarrette Blount,0,282852483,Oregon,receiving,LONG,2008
1384,173394,Jairus Byrd,1,282852483,Oregon,interceptions,INT,2008
1385,173394,Jairus Byrd,6,282852483,Oregon,interceptions,YDS,2008
1386,173394,Jairus Byrd,0,282852483,Oregon,interceptions,TD,2008
1387,173394,Jairus Byrd,2,282852483,Oregon,puntReturns,NO,2008
1388,173394,Jairus Byrd,18,282852483,Oregon,puntReturns,YDS,2008
1389,173394,Jairus Byrd,9.0,282852483,Oregon,puntReturns,AVG,2008
1390,173394,Jairus Byrd,18,282852483,Oregon,puntReturns,LONG,2008
1391,173394,Jairus Byrd,0,282852483,Oregon,puntReturns,TD,2008
1392,174773,Matt Evensen,1/3,282852483,Oregon,kicking,FG,2008
1393,174773,Matt Evensen,33.3,282852483,Oregon,kicking,PCT,2008
1394,174773,Matt Evensen,32,282852483,Oregon,kicking,LONG,2008
1395,174773,Matt Evensen,4/4,282852483,Oregon,kicking,XP,2008
1396,174773,Matt Evensen,7,282852483,Oregon,kicking,PTS,2008
1397,238459,Josh Syria,7,282852483,Oregon,punting,NO,2008
1398,238459,Josh Syria,302,282852483,Oregon,punting,YDS,2008
1399,238459,Josh Syria,43.1,282852483,Oregon,punting,AVG,2008
1400,238459,Josh Syria,0,282852483,Oregon,punting,TB,2008
1401,238459,Josh Syria,0,282852483,Oregon,punting,In 20,2008
1402,238459,Josh Syria,54,282852483,Oregon,punting,LONG,2008
1403,176295,Tavita Pritchard,13/17,282850024,Stanford,passing,C/ATT,2008
1404,188529,Alex Loukas,1/1,282850024,Stanford,passing,C/ATT,2008
1405,180828,Jason Forcier,2/6,282850024,Stanford,passing,C/ATT,2008
1406,176295,Tavita Pritchard,113,282850024,Stanford,passing,YDS,2008
1407,188529,Alex Loukas,21,282850024,Stanford,passing,YDS,2008
1408,180828,Jason Forcier,18,282850024,Stanford,passing,YDS,2008
1409,176295,Tavita Pritchard,6.6,282850024,Stanford,passing,AVG,2008
1410,188529,Alex Loukas,21.0,282850024,Stanford,passing,AVG,2008
1411,180828,Jason Forcier,3.0,282850024,Stanford,passing,AVG,2008
1412,176295,Tavita Pritchard,1,282850024,Stanford,passing,TD,2008
1413,188529,Alex Loukas,0,282850024,Stanford,passing,TD,2008
1414,180828,Jason Forcier,0,282850024,Stanford,passing,TD,2008
1415,176295,Tavita Pritchard,1,282850024,Stanford,passing,INT,2008
1416,188529,Alex Loukas,0,282850024,Stanford,passing,INT,2008
1417,180828,Jason Forcier,1,282850024,Stanford,passing,INT,2008
1418,176295,Tavita Pritchard,75.7,282850024,Stanford,passing,QBR,2008
1419,188529,Alex Loukas,100.0,282850024,Stanford,passing,QBR,2008
1420,180828,Jason Forcier,0.5,282850024,Stanford,passing,QBR,2008
1421,188524,Toby Gerhart,24,282850024,Stanford,rushing,CAR,2008
1422,161050,Anthony Kimble,10,282850024,Stanford,rushing,CAR,2008
1423,188529,Alex Loukas,5,282850024,Stanford,rushing,CAR,2008
1424,176295,Tavita Pritchard,3,282850024,Stanford,rushing,CAR,2008
1425,380490,Michael Thomas,1,282850024,Stanford,rushing,CAR,2008
1426,380467,Delano Howell,1,282850024,Stanford,rushing,CAR,2008
1427,180828,Jason Forcier,4,282850024,Stanford,rushing,CAR,2008
1428,188524,Toby Gerhart,116,282850024,Stanford,rushing,YDS,2008
1429,161050,Anthony Kimble,110,282850024,Stanford,rushing,YDS,2008
1430,188529,Alex Loukas,39,282850024,Stanford,rushing,YDS,2008
1431,176295,Tavita Pritchard,16,282850024,Stanford,rushing,YDS,2008
1432,380490,Michael Thomas,9,282850024,Stanford,rushing,YDS,2008
1433,380467,Delano Howell,0,282850024,Stanford,rushing,YDS,2008
1434,180828,Jason Forcier,-4,282850024,Stanford,rushing,YDS,2008
1435,188524,Toby Gerhart,4.8,282850024,Stanford,rushing,AVG,2008
1436,161050,Anthony Kimble,11.0,282850024,Stanford,rushing,AVG,2008
1437,188529,Alex Loukas,7.8,282850024,Stanford,rushing,AVG,2008
1438,176295,Tavita Pritchard,5.3,282850024,Stanford,rushing,AVG,2008
1439,380490,Michael Thomas,9.0,282850024,Stanford,rushing,AVG,2008
1440,380467,Delano Howell,0.0,282850024,Stanford,rushing,AVG,2008
1441,180828,Jason Forcier,-1.0,282850024,Stanford,rushing,AVG,2008
1442,188524,Toby Gerhart,1,282850024,Stanford,rushing,TD,2008
1443,161050,Anthony Kimble,1,282850024,Stanford,rushing,TD,2008
1444,188529,Alex Loukas,0,282850024,Stanford,rushing,TD,2008
1445,176295,Tavita Pritchard,0,282850024,Stanford,rushing,TD,2008
1446,380490,Michael Thomas,0,282850024,Stanford,rushing,TD,2008
1447,380467,Delano Howell,0,282850024,Stanford,rushing,TD,2008
1448,180828,Jason Forcier,0,282850024,Stanford,rushing,TD,2008
1449,188524,Toby Gerhart,27,282850024,Stanford,rushing,LONG,2008
1450,161050,Anthony Kimble,70,282850024,Stanford,rushing,LONG,2008
1451,188529,Alex Loukas,16,282850024,Stanford,rushing,LONG,2008
1452,176295,Tavita Pritchard,7,282850024,Stanford,rushing,LONG,2008
1453,380490,Michael Thomas,9,282850024,Stanford,rushing,LONG,2008
1454,380467,Delano Howell,0,282850024,Stanford,rushing,LONG,2008
1455,180828,Jason Forcier,7,282850024,Stanford,rushing,LONG,2008
1456,237193,Ryan Whalen,5,282850024,Stanford,receiving,REC,2008
1457,236934,Doug Baldwin,5,282850024,Stanford,receiving,REC,2008
1458,380479,Chris Owusu,3,282850024,Stanford,receiving,REC,2008
1459,176278,Josh Catron,1,282850024,Stanford,receiving,REC,2008
1460,236965,Coby Fleener,1,282850024,Stanford,receiving,REC,2008
1461,161047,Austin Gunder,1,282850024,Stanford,receiving,REC,2008
1462,237193,Ryan Whalen,62,282850024,Stanford,receiving,YDS,2008
1463,236934,Doug Baldwin,37,282850024,Stanford,receiving,YDS,2008
1464,380479,Chris Owusu,22,282850024,Stanford,receiving,YDS,2008
1465,176278,Josh Catron,13,282850024,Stanford,receiving,YDS,2008
1466,236965,Coby Fleener,13,282850024,Stanford,receiving,YDS,2008
1467,161047,Austin Gunder,5,282850024,Stanford,receiving,YDS,2008
1468,237193,Ryan Whalen,12.4,282850024,Stanford,receiving,AVG,2008
1469,236934,Doug Baldwin,7.4,282850024,Stanford,receiving,AVG,2008
1470,380479,Chris Owusu,7.3,282850024,Stanford,receiving,AVG,2008
1471,176278,Josh Catron,13.0,282850024,Stanford,receiving,AVG,2008
1472,236965,Coby Fleener,13.0,282850024,Stanford,receiving,AVG,2008
1473,161047,Austin Gunder,5.0,282850024,Stanford,receiving,AVG,2008
1474,237193,Ryan Whalen,0,282850024,Stanford,receiving,TD,2008
1475,236934,Doug Baldwin,1,282850024,Stanford,receiving,TD,2008
1476,380479,Chris Owusu,0,282850024,Stanford,receiving,TD,2008
1477,176278,Josh Catron,0,282850024,Stanford,receiving,TD,2008
1478,236965,Coby Fleener,0,282850024,Stanford,receiving,TD,2008
1479,161047,Austin Gunder,0,282850024,Stanford,receiving,TD,2008
1480,237193,Ryan Whalen,21,282850024,Stanford,receiving,LONG,2008
1481,236934,Doug Baldwin,13,282850024,Stanford,receiving,LONG,2008
1482,380479,Chris Owusu,10,282850024,Stanford,receiving,LONG,2008
1483,176278,Josh Catron,13,282850024,Stanford,receiving,LONG,2008
1484,236965,Coby Fleener,13,282850024,Stanford,receiving,LONG,2008
1485,161047,Austin Gunder,5,282850024,Stanford,receiving,LONG,2008
1486,236934,Doug Baldwin,3,282850024,Stanford,puntReturns,NO,2008
1487,236934,Doug Baldwin,12,282850024,Stanford,puntReturns,YDS,2008
1488,236934,Doug Baldwin,4.0,282850024,Stanford,puntReturns,AVG,2008
1489,236934,Doug Baldwin,11,282850024,Stanford,puntReturns,LONG,2008
1490,236934,Doug Baldwin,0,282850024,Stanford,puntReturns,TD,2008
1491,176301,Aaron Zagory,1/1,282850024,Stanford,kicking,FG,2008
1492,176301,Aaron Zagory,100.0,282850024,Stanford,kicking,PCT,2008
1493,176301,Aaron Zagory,22,282850024,Stanford,kicking,LONG,2008
1494,176301,Aaron Zagory,3/3,282850024,Stanford,kicking,XP,2008
1495,176301,Aaron Zagory,6,282850024,Stanford,kicking,PTS,2008
1496,237142,David Green,3,282850024,Stanford,punting,NO,2008
1497,237142,David Green,145,282850024,Stanford,punting,YDS,2008
1498,237142,David Green,48.3,282850024,Stanford,punting,AVG,2008
1499,237142,David Green,0,282850024,Stanford,punting,TB,2008
1500,237142,David Green,0,282850024,Stanford,punting,In 20,2008
1501,237142,David Green,70,282850024,Stanford,punting,LONG,2008
1502,175819,Willie Tuitama,22/34,282850024,Arizona,passing,C/ATT,2008
1503,175819,Willie Tuitama,259,282850024,Arizona,passing,YDS,2008
1504,175819,Willie Tuitama,7.6,282850024,Arizona,passing,AVG,2008
1505,175819,Willie Tuitama,0,282850024,Arizona,passing,TD,2008
1506,175819,Willie Tuitama,0,282850024,Arizona,passing,INT,2008
1507,175819,Willie Tuitama,54.4,282850024,Arizona,passing,QBR,2008
1508,232109,Nic Grigsby,15,282850024,Arizona,rushing,CAR,2008
1509,178602,Mike Thomas,3,282850024,Arizona,rushing,CAR,2008
1510,175819,Willie Tuitama,4,282850024,Arizona,rushing,CAR,2008
1511,232109,Nic Grigsby,66,282850024,Arizona,rushing,YDS,2008
1512,178602,Mike Thomas,32,282850024,Arizona,rushing,YDS,2008
1513,175819,Willie Tuitama,-18,282850024,Arizona,rushing,YDS,2008
1514,232109,Nic Grigsby,4.4,282850024,Arizona,rushing,AVG,2008
1515,178602,Mike Thomas,10.7,282850024,Arizona,rushing,AVG,2008
1516,175819,Willie Tuitama,-4.5,282850024,Arizona,rushing,AVG,2008
1517,232109,Nic Grigsby,1,282850024,Arizona,rushing,TD,2008
1518,178602,Mike Thomas,0,282850024,Arizona,rushing,TD,2008
1519,175819,Willie Tuitama,0,282850024,Arizona,rushing,TD,2008
1520,232109,Nic Grigsby,25,282850024,Arizona,rushing,LONG,2008
1521,178602,Mike Thomas,21,282850024,Arizona,rushing,LONG,2008
1522,175819,Willie Tuitama,0,282850024,Arizona,rushing,LONG,2008
1523,190059,Terrell Turner,10,282850024,Arizona,receiving,REC,2008
1524,178602,Mike Thomas,4,282850024,Arizona,receiving,REC,2008
1525,232120,Rob Gronkowski,2,282850024,Arizona,receiving,REC,2008
1526,190040,Delashaun Dean,4,282850024,Arizona,receiving,REC,2008
1527,232109,Nic Grigsby,2,282850024,Arizona,receiving,REC,2008
1528,156096,Joe Longacre,0,282850024,Arizona,receiving,REC,2008
1529,190057,James Tretheway,0,282850024,Arizona,receiving,REC,2008
1530,190059,Terrell Turner,175,282850024,Arizona,receiving,YDS,2008
1531,178602,Mike Thomas,31,282850024,Arizona,receiving,YDS,2008
1532,232120,Rob Gronkowski,30,282850024,Arizona,receiving,YDS,2008
1533,190040,Delashaun Dean,18,282850024,Arizona,receiving,YDS,2008
1534,232109,Nic Grigsby,9,282850024,Arizona,receiving,YDS,2008
1535,156096,Joe Longacre,-2,282850024,Arizona,receiving,YDS,2008
1536,190057,James Tretheway,-2,282850024,Arizona,receiving,YDS,2008
1537,190059,Terrell Turner,17.5,282850024,Arizona,receiving,AVG,2008
1538,178602,Mike Thomas,7.8,282850024,Arizona,receiving,AVG,2008
1539,232120,Rob Gronkowski,15.0,282850024,Arizona,receiving,AVG,2008
1540,190040,Delashaun Dean,4.5,282850024,Arizona,receiving,AVG,2008
1541,232109,Nic Grigsby,4.5,282850024,Arizona,receiving,AVG,2008
1542,156096,Joe Longacre,0.0,282850024,Arizona,receiving,AVG,2008
1543,190057,James Tretheway,0.0,282850024,Arizona,receiving,AVG,2008
1544,190059,Terrell Turner,0,282850024,Arizona,receiving,TD,2008
1545,178602,Mike Thomas,0,282850024,Arizona,receiving,TD,2008
1546,232120,Rob Gronkowski,0,282850024,Arizona,receiving,TD,2008
1547,190040,Delashaun Dean,0,282850024,Arizona,receiving,TD,2008
1548,232109,Nic Grigsby,0,282850024,Arizona,receiving,TD,2008
1549,156096,Joe Longacre,0,282850024,Arizona,receiving,TD,2008
1550,190057,James Tretheway,0,282850024,Arizona,receiving,TD,2008
1551,190059,Terrell Turner,48,282850024,Arizona,receiving,LONG,2008
1552,178602,Mike Thomas,17,282850024,Arizona,receiving,LONG,2008
1553,232120,Rob Gronkowski,21,282850024,Arizona,receiving,LONG,2008
1554,190040,Delashaun Dean,12,282850024,Arizona,receiving,LONG,2008
1555,232109,Nic Grigsby,5,282850024,Arizona,receiving,LONG,2008
1556,156096,Joe Longacre,0,282850024,Arizona,receiving,LONG,2008
1557,190057,James Tretheway,-2,282850024,Arizona,receiving,LONG,2008
1558,190049,Nate Ness,1,282850024,Arizona,interceptions,INT,2008
1559,190042,Ricky Elmore,1,282850024,Arizona,interceptions,INT,2008
1560,190049,Nate Ness,75,282850024,Arizona,interceptions,YDS,2008
1561,190042,Ricky Elmore,0,282850024,Arizona,interceptions,YDS,2008
1562,190049,Nate Ness,1,282850024,Arizona,interceptions,TD,2008
1563,190042,Ricky Elmore,0,282850024,Arizona,interceptions,TD,2008
1564,156089,Jason Bondzio,3/3,282850024,Arizona,kicking,FG,2008
1565,156089,Jason Bondzio,100.0,282850024,Arizona,kicking,PCT,2008
1566,156089,Jason Bondzio,23,282850024,Arizona,kicking,LONG,2008
1567,156089,Jason Bondzio,2/2,282850024,Arizona,kicking,XP,2008
1568,156089,Jason Bondzio,11,282850024,Arizona,kicking,PTS,2008
1569,193215,Keenyn Crier,4,282850024,Arizona,punting,NO,2008
1570,193215,Keenyn Crier,163,282850024,Arizona,punting,YDS,2008
1571,193215,Keenyn Crier,40.8,282850024,Arizona,punting,AVG,2008
1572,193215,Keenyn Crier,0,282850024,Arizona,punting,TB,2008
1573,193215,Keenyn Crier,0,282850024,Arizona,punting,In 20,2008
1574,193215,Keenyn Crier,52,282850024,Arizona,punting,LONG,2008
1575,189163,Lyle Moevao,12/24,282850204,Oregon State,passing,C/ATT,2008
1576,168823,Sean Canfield,1/2,282850204,Oregon State,passing,C/ATT,2008
1577,189163,Lyle Moevao,186,282850204,Oregon State,passing,YDS,2008
1578,168823,Sean Canfield,39,282850204,Oregon State,passing,YDS,2008
1579,189163,Lyle Moevao,7.8,282850204,Oregon State,passing,AVG,2008
1580,168823,Sean Canfield,19.5,282850204,Oregon State,passing,AVG,2008
1581,189163,Lyle Moevao,2,282850204,Oregon State,passing,TD,2008
1582,168823,Sean Canfield,1,282850204,Oregon State,passing,TD,2008
1583,189163,Lyle Moevao,4,282850204,Oregon State,passing,INT,2008
1584,168823,Sean Canfield,0,282850204,Oregon State,passing,INT,2008
1585,189163,Lyle Moevao,31.5,282850204,Oregon State,passing,QBR,2008
1586,168823,Sean Canfield,100.0,282850204,Oregon State,passing,QBR,2008
1587,379208,Jacquizz Rodgers,23,282850204,Oregon State,rushing,CAR,2008
1588,236710,James Rodgers,4,282850204,Oregon State,rushing,CAR,2008
1589,236690,Ryan McCants,8,282850204,Oregon State,rushing,CAR,2008
1590,379329,Jeremy Francis,7,282850204,Oregon State,rushing,CAR,2008
1591,189163,Lyle Moevao,1,282850204,Oregon State,rushing,CAR,2008
1592,379208,Jacquizz Rodgers,168,282850204,Oregon State,rushing,YDS,2008
1593,236710,James Rodgers,57,282850204,Oregon State,rushing,YDS,2008
1594,236690,Ryan McCants,51,282850204,Oregon State,rushing,YDS,2008
1595,379329,Jeremy Francis,46,282850204,Oregon State,rushing,YDS,2008
1596,189163,Lyle Moevao,1,282850204,Oregon State,rushing,YDS,2008
1597,379208,Jacquizz Rodgers,7.3,282850204,Oregon State,rushing,AVG,2008
1598,236710,James Rodgers,14.3,282850204,Oregon State,rushing,AVG,2008
1599,236690,Ryan McCants,6.4,282850204,Oregon State,rushing,AVG,2008
1600,379329,Jeremy Francis,6.6,282850204,Oregon State,rushing,AVG,2008
1601,189163,Lyle Moevao,1.0,282850204,Oregon State,rushing,AVG,2008
1602,379208,Jacquizz Rodgers,1,282850204,Oregon State,rushing,TD,2008
1603,236710,James Rodgers,1,282850204,Oregon State,rushing,TD,2008
1604,236690,Ryan McCants,1,282850204,Oregon State,rushing,TD,2008
1605,379329,Jeremy Francis,1,282850204,Oregon State,rushing,TD,2008
1606,189163,Lyle Moevao,1,282850204,Oregon State,rushing,TD,2008
1607,379208,Jacquizz Rodgers,28,282850204,Oregon State,rushing,LONG,2008
1608,236710,James Rodgers,24,282850204,Oregon State,rushing,LONG,2008
1609,236690,Ryan McCants,24,282850204,Oregon State,rushing,LONG,2008
1610,379329,Jeremy Francis,21,282850204,Oregon State,rushing,LONG,2008
1611,189163,Lyle Moevao,1,282850204,Oregon State,rushing,LONG,2008
1612,156162,Sammie Stroughter,6,282850204,Oregon State,receiving,REC,2008
1613,189164,Shane Morales,3,282850204,Oregon State,receiving,REC,2008
1614,236664,Damola Adeniji,1,282850204,Oregon State,receiving,REC,2008
1615,379208,Jacquizz Rodgers,2,282850204,Oregon State,receiving,REC,2008
1616,236710,James Rodgers,1,282850204,Oregon State,receiving,REC,2008
1617,156162,Sammie Stroughter,116,282850204,Oregon State,receiving,YDS,2008
1618,189164,Shane Morales,57,282850204,Oregon State,receiving,YDS,2008
1619,236664,Damola Adeniji,39,282850204,Oregon State,receiving,YDS,2008
1620,379208,Jacquizz Rodgers,7,282850204,Oregon State,receiving,YDS,2008
1621,236710,James Rodgers,6,282850204,Oregon State,receiving,YDS,2008
1622,156162,Sammie Stroughter,19.3,282850204,Oregon State,receiving,AVG,2008
1623,189164,Shane Morales,19.0,282850204,Oregon State,receiving,AVG,2008
1624,236664,Damola Adeniji,39.0,282850204,Oregon State,receiving,AVG,2008
1625,379208,Jacquizz Rodgers,3.5,282850204,Oregon State,receiving,AVG,2008
1626,236710,James Rodgers,6.0,282850204,Oregon State,receiving,AVG,2008
1627,156162,Sammie Stroughter,1,282850204,Oregon State,receiving,TD,2008
1628,189164,Shane Morales,1,282850204,Oregon State,receiving,TD,2008
1629,236664,Damola Adeniji,1,282850204,Oregon State,receiving,TD,2008
1630,379208,Jacquizz Rodgers,0,282850204,Oregon State,receiving,TD,2008
1631,236710,James Rodgers,0,282850204,Oregon State,receiving,TD,2008
1632,156162,Sammie Stroughter,30,282850204,Oregon State,receiving,LONG,2008
1633,189164,Shane Morales,22,282850204,Oregon State,receiving,LONG,2008
1634,236664,Damola Adeniji,39,282850204,Oregon State,receiving,LONG,2008
1635,379208,Jacquizz Rodgers,4,282850204,Oregon State,receiving,LONG,2008
1636,236710,James Rodgers,6,282850204,Oregon State,receiving,LONG,2008
1637,156162,Sammie Stroughter,6,282850204,Oregon State,puntReturns,NO,2008
1638,236664,Damola Adeniji,1,282850204,Oregon State,puntReturns,NO,2008
1639,183351,Taylor Kavanaugh,3,282850204,Oregon State,puntReturns,NO,2008
1640,156162,Sammie Stroughter,51,282850204,Oregon State,puntReturns,YDS,2008
1641,236664,Damola Adeniji,27,282850204,Oregon State,puntReturns,YDS,2008
1642,183351,Taylor Kavanaugh,9,282850204,Oregon State,puntReturns,YDS,2008
