,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2186,138327,Chris Manderino,6,243650025,California,rushing,LONG,2004
2187,138326,Jonathan Makonnen,8,243650025,California,receiving,REC,2004
2188,163358,Robert Jordan,5,243650025,California,receiving,REC,2004
2189,144980,J.J. Arrington,1,243650025,California,receiving,REC,2004
2190,144982,Garrett Cross,3,243650025,California,receiving,REC,2004
2191,116589,Terrell Williams,1,243650025,California,receiving,REC,2004
2192,138308,David Gray,3,243650025,California,receiving,REC,2004
2193,138327,Chris Manderino,1,243650025,California,receiving,REC,2004
2194,163361,Marshawn Lynch,2,243650025,California,receiving,REC,2004
2195,138326,Jonathan Makonnen,99,243650025,California,receiving,YDS,2004
2196,163358,Robert Jordan,36,243650025,California,receiving,YDS,2004
2197,144980,J.J. Arrington,30,243650025,California,receiving,YDS,2004
2198,144982,Garrett Cross,26,243650025,California,receiving,YDS,2004
2199,116589,Terrell Williams,20,243650025,California,receiving,YDS,2004
2200,138308,David Gray,15,243650025,California,receiving,YDS,2004
2201,138327,Chris Manderino,10,243650025,California,receiving,YDS,2004
2202,163361,Marshawn Lynch,10,243650025,California,receiving,YDS,2004
2203,138326,Jonathan Makonnen,12.4,243650025,California,receiving,AVG,2004
2204,163358,Robert Jordan,7.2,243650025,California,receiving,AVG,2004
2205,144980,J.J. Arrington,30.0,243650025,California,receiving,AVG,2004
2206,144982,Garrett Cross,8.7,243650025,California,receiving,AVG,2004
2207,116589,Terrell Williams,20.0,243650025,California,receiving,AVG,2004
2208,138308,David Gray,5.0,243650025,California,receiving,AVG,2004
2209,138327,Chris Manderino,10.0,243650025,California,receiving,AVG,2004
2210,163361,Marshawn Lynch,5.0,243650025,California,receiving,AVG,2004
2211,138326,Jonathan Makonnen,0,243650025,California,receiving,TD,2004
2212,163358,Robert Jordan,0,243650025,California,receiving,TD,2004
2213,144980,J.J. Arrington,0,243650025,California,receiving,TD,2004
2214,144982,Garrett Cross,1,243650025,California,receiving,TD,2004
2215,116589,Terrell Williams,0,243650025,California,receiving,TD,2004
2216,138308,David Gray,0,243650025,California,receiving,TD,2004
2217,138327,Chris Manderino,0,243650025,California,receiving,TD,2004
2218,163361,Marshawn Lynch,0,243650025,California,receiving,TD,2004
2219,138326,Jonathan Makonnen,17,243650025,California,receiving,LONG,2004
2220,163358,Robert Jordan,11,243650025,California,receiving,LONG,2004
2221,144980,J.J. Arrington,30,243650025,California,receiving,LONG,2004
2222,144982,Garrett Cross,11,243650025,California,receiving,LONG,2004
2223,116589,Terrell Williams,20,243650025,California,receiving,LONG,2004
2224,138308,David Gray,7,243650025,California,receiving,LONG,2004
2225,138327,Chris Manderino,10,243650025,California,receiving,LONG,2004
2226,163361,Marshawn Lynch,14,243650025,California,receiving,LONG,2004
2227,138337,Tim Mixon,3,243650025,California,puntReturns,NO,2004
2228,138337,Tim Mixon,11,243650025,California,puntReturns,YDS,2004
2229,138337,Tim Mixon,3.7,243650025,California,puntReturns,AVG,2004
2230,138337,Tim Mixon,13,243650025,California,puntReturns,LONG,2004
2231,138337,Tim Mixon,0,243650025,California,puntReturns,TD,2004
2232,149919,Tom Schneider,1/1,243650025,California,kicking,FG,2004
2233,149919,Tom Schneider,100.0,243650025,California,kicking,PCT,2004
2234,149919,Tom Schneider,29,243650025,California,kicking,LONG,2004
2235,149919,Tom Schneider,4/4,243650025,California,kicking,XP,2004
2236,149919,Tom Schneider,7,243650025,California,kicking,PTS,2004
2237,156203,David Lonie,7,243650025,California,punting,NO,2004
2238,156203,David Lonie,269,243650025,California,punting,YDS,2004
2239,156203,David Lonie,38.4,243650025,California,punting,AVG,2004
2240,156203,David Lonie,0,243650025,California,punting,TB,2004
2241,156203,David Lonie,0,243650025,California,punting,In 20,2004
2242,156203,David Lonie,46,243650025,California,punting,LONG,2004
2243,118210,Sonny Cumbie,39/60,243650025,Texas Tech,passing,C/ATT,2004
2244,118210,Sonny Cumbie,520,243650025,Texas Tech,passing,YDS,2004
2245,118210,Sonny Cumbie,8.7,243650025,Texas Tech,passing,AVG,2004
2246,118210,Sonny Cumbie,3,243650025,Texas Tech,passing,TD,2004
2247,118210,Sonny Cumbie,0,243650025,Texas Tech,passing,INT,2004
2248,118210,Sonny Cumbie,86.0,243650025,Texas Tech,passing,QBR,2004
2249,118233,Taurean Henderson,10,243650025,Texas Tech,rushing,CAR,2004
2250,135882,Johnnie Mack,7,243650025,Texas Tech,rushing,CAR,2004
2251,135873,Jarrett Hicks,1,243650025,Texas Tech,rushing,CAR,2004
2252,118222,Nehemiah Glover,1,243650025,Texas Tech,rushing,CAR,2004
2253,118210,Sonny Cumbie,2,243650025,Texas Tech,rushing,CAR,2004
2254,118233,Taurean Henderson,35,243650025,Texas Tech,rushing,YDS,2004
2255,135882,Johnnie Mack,31,243650025,Texas Tech,rushing,YDS,2004
2256,135873,Jarrett Hicks,13,243650025,Texas Tech,rushing,YDS,2004
2257,118222,Nehemiah Glover,4,243650025,Texas Tech,rushing,YDS,2004
2258,118210,Sonny Cumbie,-6,243650025,Texas Tech,rushing,YDS,2004
2259,118233,Taurean Henderson,3.5,243650025,Texas Tech,rushing,AVG,2004
2260,135882,Johnnie Mack,4.4,243650025,Texas Tech,rushing,AVG,2004
2261,135873,Jarrett Hicks,13.0,243650025,Texas Tech,rushing,AVG,2004
2262,118222,Nehemiah Glover,4.0,243650025,Texas Tech,rushing,AVG,2004
2263,118210,Sonny Cumbie,-3.0,243650025,Texas Tech,rushing,AVG,2004
2264,118233,Taurean Henderson,2,243650025,Texas Tech,rushing,TD,2004
2265,135882,Johnnie Mack,1,243650025,Texas Tech,rushing,TD,2004
2266,135873,Jarrett Hicks,0,243650025,Texas Tech,rushing,TD,2004
2267,118222,Nehemiah Glover,0,243650025,Texas Tech,rushing,TD,2004
2268,118210,Sonny Cumbie,0,243650025,Texas Tech,rushing,TD,2004
2269,118233,Taurean Henderson,15,243650025,Texas Tech,rushing,LONG,2004
2270,135882,Johnnie Mack,11,243650025,Texas Tech,rushing,LONG,2004
2271,135873,Jarrett Hicks,13,243650025,Texas Tech,rushing,LONG,2004
2272,118222,Nehemiah Glover,4,243650025,Texas Tech,rushing,LONG,2004
2273,118210,Sonny Cumbie,3,243650025,Texas Tech,rushing,LONG,2004
2274,108575,Trey Haverty,8,243650025,Texas Tech,receiving,REC,2004
2275,135866,Joel Filani,5,243650025,Texas Tech,receiving,REC,2004
2276,135873,Jarrett Hicks,9,243650025,Texas Tech,receiving,REC,2004
2277,118222,Nehemiah Glover,6,243650025,Texas Tech,receiving,REC,2004
2278,128849,Cody Fuller,2,243650025,Texas Tech,receiving,REC,2004
2279,118233,Taurean Henderson,4,243650025,Texas Tech,receiving,REC,2004
2280,135882,Johnnie Mack,2,243650025,Texas Tech,receiving,REC,2004
2281,160411,Danny Amendola,1,243650025,Texas Tech,receiving,REC,2004
2282,108575,Trey Haverty,147,243650025,Texas Tech,receiving,YDS,2004
2283,135866,Joel Filani,144,243650025,Texas Tech,receiving,YDS,2004
2284,135873,Jarrett Hicks,69,243650025,Texas Tech,receiving,YDS,2004
2285,118222,Nehemiah Glover,65,243650025,Texas Tech,receiving,YDS,2004
2286,128849,Cody Fuller,32,243650025,Texas Tech,receiving,YDS,2004
2287,118233,Taurean Henderson,25,243650025,Texas Tech,receiving,YDS,2004
2288,135882,Johnnie Mack,16,243650025,Texas Tech,receiving,YDS,2004
2289,160411,Danny Amendola,5,243650025,Texas Tech,receiving,YDS,2004
2290,108575,Trey Haverty,18.4,243650025,Texas Tech,receiving,AVG,2004
2291,135866,Joel Filani,28.8,243650025,Texas Tech,receiving,AVG,2004
2292,135873,Jarrett Hicks,7.7,243650025,Texas Tech,receiving,AVG,2004
2293,118222,Nehemiah Glover,10.8,243650025,Texas Tech,receiving,AVG,2004
2294,128849,Cody Fuller,16.0,243650025,Texas Tech,receiving,AVG,2004
2295,118233,Taurean Henderson,6.3,243650025,Texas Tech,receiving,AVG,2004
2296,135882,Johnnie Mack,8.0,243650025,Texas Tech,receiving,AVG,2004
2297,160411,Danny Amendola,5.0,243650025,Texas Tech,receiving,AVG,2004
2298,108575,Trey Haverty,0,243650025,Texas Tech,receiving,TD,2004
2299,135866,Joel Filani,1,243650025,Texas Tech,receiving,TD,2004
2300,135873,Jarrett Hicks,2,243650025,Texas Tech,receiving,TD,2004
2301,118222,Nehemiah Glover,0,243650025,Texas Tech,receiving,TD,2004
2302,128849,Cody Fuller,0,243650025,Texas Tech,receiving,TD,2004
2303,118233,Taurean Henderson,0,243650025,Texas Tech,receiving,TD,2004
2304,135882,Johnnie Mack,0,243650025,Texas Tech,receiving,TD,2004
2305,160411,Danny Amendola,0,243650025,Texas Tech,receiving,TD,2004
2306,108575,Trey Haverty,39,243650025,Texas Tech,receiving,LONG,2004
2307,135866,Joel Filani,63,243650025,Texas Tech,receiving,LONG,2004
2308,135873,Jarrett Hicks,13,243650025,Texas Tech,receiving,LONG,2004
2309,118222,Nehemiah Glover,23,243650025,Texas Tech,receiving,LONG,2004
2310,128849,Cody Fuller,16,243650025,Texas Tech,receiving,LONG,2004
2311,118233,Taurean Henderson,11,243650025,Texas Tech,receiving,LONG,2004
2312,135882,Johnnie Mack,14,243650025,Texas Tech,receiving,LONG,2004
2313,160411,Danny Amendola,5,243650025,Texas Tech,receiving,LONG,2004
2314,135885,Vincent Meeks,1,243650025,Texas Tech,interceptions,INT,2004
2315,135885,Vincent Meeks,48,243650025,Texas Tech,interceptions,YDS,2004
2316,135885,Vincent Meeks,0,243650025,Texas Tech,interceptions,TD,2004
2317,160411,Danny Amendola,3,243650025,Texas Tech,puntReturns,NO,2004
2318,160411,Danny Amendola,11,243650025,Texas Tech,puntReturns,YDS,2004
2319,160411,Danny Amendola,3.7,243650025,Texas Tech,puntReturns,AVG,2004
2320,160411,Danny Amendola,9,243650025,Texas Tech,puntReturns,LONG,2004
2321,160411,Danny Amendola,0,243650025,Texas Tech,puntReturns,TD,2004
2322,156629,Alex Trlica,1/2,243650025,Texas Tech,kicking,FG,2004
2323,156629,Alex Trlica,50.0,243650025,Texas Tech,kicking,PCT,2004
2324,156629,Alex Trlica,21,243650025,Texas Tech,kicking,LONG,2004
2325,156629,Alex Trlica,6/6,243650025,Texas Tech,kicking,XP,2004
2326,156629,Alex Trlica,9,243650025,Texas Tech,kicking,PTS,2004
2327,145697,Alex Reyes,3,243650025,Texas Tech,punting,NO,2004
2328,145697,Alex Reyes,138,243650025,Texas Tech,punting,YDS,2004
2329,145697,Alex Reyes,46.0,243650025,Texas Tech,punting,AVG,2004
2330,145697,Alex Reyes,0,243650025,Texas Tech,punting,TB,2004
2331,145697,Alex Reyes,0,243650025,Texas Tech,punting,In 20,2004
2332,145697,Alex Reyes,50,243650025,Texas Tech,punting,LONG,2004
2333,108523,Darian Durant,23/41,243650153,North Carolina,passing,C/ATT,2004
2334,108523,Darian Durant,259,243650153,North Carolina,passing,YDS,2004
2335,108523,Darian Durant,6.3,243650153,North Carolina,passing,AVG,2004
2336,108523,Darian Durant,3,243650153,North Carolina,passing,TD,2004
2337,108523,Darian Durant,0,243650153,North Carolina,passing,INT,2004
2338,108523,Darian Durant,63.7,243650153,North Carolina,passing,QBR,2004
2339,145834,Ronnie McGill,8,243650153,North Carolina,rushing,CAR,2004
2340,107633,Chad Scott,16,243650153,North Carolina,rushing,CAR,2004
2341,113852,Jarwarski Pollock,3,243650153,North Carolina,rushing,CAR,2004
2342,145854,Jesse Holley,1,243650153,North Carolina,rushing,CAR,2004
2343,108523,Darian Durant,4,243650153,North Carolina,rushing,CAR,2004
2344,145834,Ronnie McGill,53,243650153,North Carolina,rushing,YDS,2004
2345,107633,Chad Scott,49,243650153,North Carolina,rushing,YDS,2004
2346,113852,Jarwarski Pollock,7,243650153,North Carolina,rushing,YDS,2004
2347,145854,Jesse Holley,2,243650153,North Carolina,rushing,YDS,2004
2348,108523,Darian Durant,-5,243650153,North Carolina,rushing,YDS,2004
2349,145834,Ronnie McGill,6.6,243650153,North Carolina,rushing,AVG,2004
2350,107633,Chad Scott,3.1,243650153,North Carolina,rushing,AVG,2004
2351,113852,Jarwarski Pollock,2.3,243650153,North Carolina,rushing,AVG,2004
2352,145854,Jesse Holley,2.0,243650153,North Carolina,rushing,AVG,2004
2353,108523,Darian Durant,-1.3,243650153,North Carolina,rushing,AVG,2004
2354,145834,Ronnie McGill,0,243650153,North Carolina,rushing,TD,2004
2355,107633,Chad Scott,0,243650153,North Carolina,rushing,TD,2004
2356,113852,Jarwarski Pollock,0,243650153,North Carolina,rushing,TD,2004
2357,145854,Jesse Holley,0,243650153,North Carolina,rushing,TD,2004
2358,108523,Darian Durant,0,243650153,North Carolina,rushing,TD,2004
2359,145834,Ronnie McGill,17,243650153,North Carolina,rushing,LONG,2004
2360,107633,Chad Scott,14,243650153,North Carolina,rushing,LONG,2004
2361,113852,Jarwarski Pollock,8,243650153,North Carolina,rushing,LONG,2004
2362,145854,Jesse Holley,2,243650153,North Carolina,rushing,LONG,2004
2363,108523,Darian Durant,8,243650153,North Carolina,rushing,LONG,2004
2364,136217,Derrele Mitchell,7,243650153,North Carolina,receiving,REC,2004
2365,145854,Jesse Holley,5,243650153,North Carolina,receiving,REC,2004
2366,143722,Wallace Wright II,3,243650153,North Carolina,receiving,REC,2004
2367,145851,Jon Hamlett,2,243650153,North Carolina,receiving,REC,2004
2368,145834,Ronnie McGill,1,243650153,North Carolina,receiving,REC,2004
2369,105098,Scott Brumett,1,243650153,North Carolina,receiving,REC,2004
2370,107633,Chad Scott,3,243650153,North Carolina,receiving,REC,2004
2371,115818,Rikki Cook,1,243650153,North Carolina,receiving,REC,2004
2372,136217,Derrele Mitchell,116,243650153,North Carolina,receiving,YDS,2004
2373,145854,Jesse Holley,66,243650153,North Carolina,receiving,YDS,2004
2374,143722,Wallace Wright II,23,243650153,North Carolina,receiving,YDS,2004
2375,145851,Jon Hamlett,23,243650153,North Carolina,receiving,YDS,2004
2376,145834,Ronnie McGill,12,243650153,North Carolina,receiving,YDS,2004
2377,105098,Scott Brumett,7,243650153,North Carolina,receiving,YDS,2004
2378,107633,Chad Scott,7,243650153,North Carolina,receiving,YDS,2004
2379,115818,Rikki Cook,5,243650153,North Carolina,receiving,YDS,2004
2380,136217,Derrele Mitchell,16.6,243650153,North Carolina,receiving,AVG,2004
2381,145854,Jesse Holley,13.2,243650153,North Carolina,receiving,AVG,2004
2382,143722,Wallace Wright II,7.7,243650153,North Carolina,receiving,AVG,2004
2383,145851,Jon Hamlett,11.5,243650153,North Carolina,receiving,AVG,2004
2384,145834,Ronnie McGill,12.0,243650153,North Carolina,receiving,AVG,2004
2385,105098,Scott Brumett,7.0,243650153,North Carolina,receiving,AVG,2004
2386,107633,Chad Scott,2.3,243650153,North Carolina,receiving,AVG,2004
2387,115818,Rikki Cook,5.0,243650153,North Carolina,receiving,AVG,2004
2388,136217,Derrele Mitchell,1,243650153,North Carolina,receiving,TD,2004
2389,145854,Jesse Holley,0,243650153,North Carolina,receiving,TD,2004
2390,143722,Wallace Wright II,1,243650153,North Carolina,receiving,TD,2004
2391,145851,Jon Hamlett,0,243650153,North Carolina,receiving,TD,2004
2392,145834,Ronnie McGill,1,243650153,North Carolina,receiving,TD,2004
2393,105098,Scott Brumett,0,243650153,North Carolina,receiving,TD,2004
2394,107633,Chad Scott,0,243650153,North Carolina,receiving,TD,2004
2395,115818,Rikki Cook,0,243650153,North Carolina,receiving,TD,2004
2396,136217,Derrele Mitchell,51,243650153,North Carolina,receiving,LONG,2004
2397,145854,Jesse Holley,16,243650153,North Carolina,receiving,LONG,2004
2398,143722,Wallace Wright II,12,243650153,North Carolina,receiving,LONG,2004
2399,145851,Jon Hamlett,20,243650153,North Carolina,receiving,LONG,2004
2400,145834,Ronnie McGill,12,243650153,North Carolina,receiving,LONG,2004
2401,105098,Scott Brumett,7,243650153,North Carolina,receiving,LONG,2004
2402,107633,Chad Scott,5,243650153,North Carolina,receiving,LONG,2004
2403,115818,Rikki Cook,5,243650153,North Carolina,receiving,LONG,2004
2404,145861,Quinton Person,3,243650153,North Carolina,puntReturns,NO,2004
2405,145861,Quinton Person,10,243650153,North Carolina,puntReturns,YDS,2004
2406,145861,Quinton Person,3.3,243650153,North Carolina,puntReturns,AVG,2004
2407,145861,Quinton Person,10,243650153,North Carolina,puntReturns,LONG,2004
2408,145861,Quinton Person,0,243650153,North Carolina,puntReturns,TD,2004
2409,387947,Connor Barth,1/1,243650153,North Carolina,kicking,FG,2004
2410,387947,Connor Barth,100.0,243650153,North Carolina,kicking,PCT,2004
2411,387947,Connor Barth,27,243650153,North Carolina,kicking,LONG,2004
2412,387947,Connor Barth,3/3,243650153,North Carolina,kicking,XP,2004
2413,387947,Connor Barth,6,243650153,North Carolina,kicking,PTS,2004
2414,136227,David Wooldridge,7,243650153,North Carolina,punting,NO,2004
2415,136227,David Wooldridge,290,243650153,North Carolina,punting,YDS,2004
2416,136227,David Wooldridge,41.4,243650153,North Carolina,punting,AVG,2004
2417,136227,David Wooldridge,0,243650153,North Carolina,punting,TB,2004
2418,136227,David Wooldridge,0,243650153,North Carolina,punting,In 20,2004
2419,136227,David Wooldridge,49,243650153,North Carolina,punting,LONG,2004
2420,146251,Paul Peterson,24/33,243650153,Boston College,passing,C/ATT,2004
2421,146254,Matt Ryan,1/2,243650153,Boston College,passing,C/ATT,2004
2422,146251,Paul Peterson,236,243650153,Boston College,passing,YDS,2004
2423,146254,Matt Ryan,13,243650153,Boston College,passing,YDS,2004
2424,146251,Paul Peterson,7.2,243650153,Boston College,passing,AVG,2004
2425,146254,Matt Ryan,6.5,243650153,Boston College,passing,AVG,2004
2426,146251,Paul Peterson,2,243650153,Boston College,passing,TD,2004
2427,146254,Matt Ryan,0,243650153,Boston College,passing,TD,2004
2428,146251,Paul Peterson,0,243650153,Boston College,passing,INT,2004
2429,146254,Matt Ryan,0,243650153,Boston College,passing,INT,2004
2430,146251,Paul Peterson,81.0,243650153,Boston College,passing,QBR,2004
2431,146254,Matt Ryan,98.8,243650153,Boston College,passing,QBR,2004
2432,146241,Andre Callender,26,243650153,Boston College,rushing,CAR,2004
2433,146259,L.V. Whitworth,10,243650153,Boston College,rushing,CAR,2004
2434,160250,Ryan Ohliger,1,243650153,Boston College,rushing,CAR,2004
2435,146251,Paul Peterson,4,243650153,Boston College,rushing,CAR,2004
2436,160230,A.J. Brooks,2,243650153,Boston College,rushing,CAR,2004
2437,146241,Andre Callender,174,243650153,Boston College,rushing,YDS,2004
2438,146259,L.V. Whitworth,30,243650153,Boston College,rushing,YDS,2004
2439,160250,Ryan Ohliger,21,243650153,Boston College,rushing,YDS,2004
2440,146251,Paul Peterson,6,243650153,Boston College,rushing,YDS,2004
2441,160230,A.J. Brooks,4,243650153,Boston College,rushing,YDS,2004
2442,146241,Andre Callender,6.7,243650153,Boston College,rushing,AVG,2004
2443,146259,L.V. Whitworth,3.0,243650153,Boston College,rushing,AVG,2004
2444,160250,Ryan Ohliger,21.0,243650153,Boston College,rushing,AVG,2004
2445,146251,Paul Peterson,1.5,243650153,Boston College,rushing,AVG,2004
2446,160230,A.J. Brooks,2.0,243650153,Boston College,rushing,AVG,2004
2447,146241,Andre Callender,1,243650153,Boston College,rushing,TD,2004
2448,146259,L.V. Whitworth,1,243650153,Boston College,rushing,TD,2004
2449,160250,Ryan Ohliger,1,243650153,Boston College,rushing,TD,2004
2450,146251,Paul Peterson,0,243650153,Boston College,rushing,TD,2004
2451,160230,A.J. Brooks,0,243650153,Boston College,rushing,TD,2004
2452,146241,Andre Callender,38,243650153,Boston College,rushing,LONG,2004
2453,146259,L.V. Whitworth,6,243650153,Boston College,rushing,LONG,2004
2454,160250,Ryan Ohliger,21,243650153,Boston College,rushing,LONG,2004
2455,146251,Paul Peterson,5,243650153,Boston College,rushing,LONG,2004
2456,160230,A.J. Brooks,4,243650153,Boston College,rushing,LONG,2004
2457,102295,Joel Hazard,5,243650153,Boston College,receiving,REC,2004
2458,102291,Grant Adams,5,243650153,Boston College,receiving,REC,2004
2459,115985,Larry Lester,4,243650153,Boston College,receiving,REC,2004
2460,102305,David Kashetta,5,243650153,Boston College,receiving,REC,2004
2461,116003,Chris Miller,1,243650153,Boston College,receiving,REC,2004
2462,135940,Jason Lilly,1,243650153,Boston College,receiving,REC,2004
2463,132867,Everett Lee,1,243650153,Boston College,receiving,REC,2004
2464,160269,Keith Willis,1,243650153,Boston College,receiving,REC,2004
2465,146241,Andre Callender,1,243650153,Boston College,receiving,REC,2004
2466,160230,A.J. Brooks,1,243650153,Boston College,receiving,REC,2004
2467,102295,Joel Hazard,81,243650153,Boston College,receiving,YDS,2004
2468,102291,Grant Adams,53,243650153,Boston College,receiving,YDS,2004
2469,115985,Larry Lester,39,243650153,Boston College,receiving,YDS,2004
2470,102305,David Kashetta,37,243650153,Boston College,receiving,YDS,2004
2471,116003,Chris Miller,15,243650153,Boston College,receiving,YDS,2004
2472,135940,Jason Lilly,9,243650153,Boston College,receiving,YDS,2004
2473,132867,Everett Lee,6,243650153,Boston College,receiving,YDS,2004
2474,160269,Keith Willis,5,243650153,Boston College,receiving,YDS,2004
2475,146241,Andre Callender,4,243650153,Boston College,receiving,YDS,2004
2476,160230,A.J. Brooks,0,243650153,Boston College,receiving,YDS,2004
2477,102295,Joel Hazard,16.2,243650153,Boston College,receiving,AVG,2004
2478,102291,Grant Adams,10.6,243650153,Boston College,receiving,AVG,2004
2479,115985,Larry Lester,9.8,243650153,Boston College,receiving,AVG,2004
2480,102305,David Kashetta,7.4,243650153,Boston College,receiving,AVG,2004
2481,116003,Chris Miller,15.0,243650153,Boston College,receiving,AVG,2004
2482,135940,Jason Lilly,9.0,243650153,Boston College,receiving,AVG,2004
2483,132867,Everett Lee,6.0,243650153,Boston College,receiving,AVG,2004
2484,160269,Keith Willis,5.0,243650153,Boston College,receiving,AVG,2004
2485,146241,Andre Callender,4.0,243650153,Boston College,receiving,AVG,2004
2486,160230,A.J. Brooks,0.0,243650153,Boston College,receiving,AVG,2004
2487,102295,Joel Hazard,0,243650153,Boston College,receiving,TD,2004
2488,102291,Grant Adams,1,243650153,Boston College,receiving,TD,2004
2489,115985,Larry Lester,0,243650153,Boston College,receiving,TD,2004
2490,102305,David Kashetta,1,243650153,Boston College,receiving,TD,2004
2491,116003,Chris Miller,0,243650153,Boston College,receiving,TD,2004
2492,135940,Jason Lilly,0,243650153,Boston College,receiving,TD,2004
2493,132867,Everett Lee,0,243650153,Boston College,receiving,TD,2004
2494,160269,Keith Willis,0,243650153,Boston College,receiving,TD,2004
2495,146241,Andre Callender,0,243650153,Boston College,receiving,TD,2004
2496,160230,A.J. Brooks,0,243650153,Boston College,receiving,TD,2004
2497,102295,Joel Hazard,32,243650153,Boston College,receiving,LONG,2004
2498,102291,Grant Adams,26,243650153,Boston College,receiving,LONG,2004
2499,115985,Larry Lester,17,243650153,Boston College,receiving,LONG,2004
2500,102305,David Kashetta,17,243650153,Boston College,receiving,LONG,2004
2501,116003,Chris Miller,15,243650153,Boston College,receiving,LONG,2004
2502,135940,Jason Lilly,9,243650153,Boston College,receiving,LONG,2004
2503,132867,Everett Lee,6,243650153,Boston College,receiving,LONG,2004
2504,160269,Keith Willis,5,243650153,Boston College,receiving,LONG,2004
2505,146241,Andre Callender,4,243650153,Boston College,receiving,LONG,2004
2506,160230,A.J. Brooks,0,243650153,Boston College,receiving,LONG,2004
2507,146258,DeJuan Tribble,2,243650153,Boston College,puntReturns,NO,2004
2508,135766,Will Blackmon,3,243650153,Boston College,puntReturns,NO,2004
2509,146258,DeJuan Tribble,30,243650153,Boston College,puntReturns,YDS,2004
2510,135766,Will Blackmon,2,243650153,Boston College,puntReturns,YDS,2004
2511,146258,DeJuan Tribble,15.0,243650153,Boston College,puntReturns,AVG,2004
2512,135766,Will Blackmon,0.7,243650153,Boston College,puntReturns,AVG,2004
2513,146258,DeJuan Tribble,16,243650153,Boston College,puntReturns,LONG,2004
2514,135766,Will Blackmon,4,243650153,Boston College,puntReturns,LONG,2004
2515,146258,DeJuan Tribble,0,243650153,Boston College,puntReturns,TD,2004
2516,135766,Will Blackmon,0,243650153,Boston College,puntReturns,TD,2004
2517,160244,Mike McCarthy,1/1,243650153,Boston College,kicking,FG,2004
2518,160250,Ryan Ohliger,0/1,243650153,Boston College,kicking,FG,2004
2519,160244,Mike McCarthy,100.0,243650153,Boston College,kicking,PCT,2004
2520,160250,Ryan Ohliger,0.0,243650153,Boston College,kicking,PCT,2004
2521,160244,Mike McCarthy,18,243650153,Boston College,kicking,LONG,2004
2522,160250,Ryan Ohliger,0,243650153,Boston College,kicking,LONG,2004
2523,160244,Mike McCarthy,1/1,243650153,Boston College,kicking,XP,2004
2524,160250,Ryan Ohliger,3/4,243650153,Boston College,kicking,XP,2004
2525,160244,Mike McCarthy,4,243650153,Boston College,kicking,PTS,2004
2526,160250,Ryan Ohliger,3,243650153,Boston College,kicking,PTS,2004
2527,160228,Johnny Ayers,4,243650153,Boston College,punting,NO,2004
2528,160228,Johnny Ayers,149,243650153,Boston College,punting,YDS,2004
2529,160228,Johnny Ayers,37.3,243650153,Boston College,punting,AVG,2004
2530,160228,Johnny Ayers,0,243650153,Boston College,punting,TB,2004
2531,160228,Johnny Ayers,0,243650153,Boston College,punting,In 20,2004
2532,160228,Johnny Ayers,43,243650153,Boston College,punting,LONG,2004
2533,132942,Kyle Eckel,24,243652426,Navy,rushing,CAR,2004
2534,136721,Aaron Polanco,26,243652426,Navy,rushing,CAR,2004
2535,152589,Jason Tomlinson,1,243652426,Navy,rushing,CAR,2004
2536,136727,Frank Divis,4,243652426,Navy,rushing,CAR,2004
2537,132875,Eric Roberts,2,243652426,Navy,rushing,CAR,2004
2538,136721,Aaron Polanco,136,243652426,Navy,rushing,YDS,2004
2539,132942,Kyle Eckel,85,243652426,Navy,rushing,YDS,2004
2540,152589,Jason Tomlinson,31,243652426,Navy,rushing,YDS,2004
2541,136727,Frank Divis,15,243652426,Navy,rushing,YDS,2004
2542,132875,Eric Roberts,3,243652426,Navy,rushing,YDS,2004
2543,136721,Aaron Polanco,5.2,243652426,Navy,rushing,AVG,2004
2544,132942,Kyle Eckel,3.5,243652426,Navy,rushing,AVG,2004
2545,152589,Jason Tomlinson,31.0,243652426,Navy,rushing,AVG,2004
2546,136727,Frank Divis,3.8,243652426,Navy,rushing,AVG,2004
2547,132875,Eric Roberts,1.5,243652426,Navy,rushing,AVG,2004
2548,136721,Aaron Polanco,3,243652426,Navy,rushing,TD,2004
2549,132942,Kyle Eckel,0,243652426,Navy,rushing,TD,2004
2550,152589,Jason Tomlinson,0,243652426,Navy,rushing,TD,2004
2551,136727,Frank Divis,0,243652426,Navy,rushing,TD,2004
2552,132875,Eric Roberts,0,243652426,Navy,rushing,TD,2004
2553,136721,Aaron Polanco,27,243652426,Navy,rushing,LONG,2004
2554,132942,Kyle Eckel,11,243652426,Navy,rushing,LONG,2004
2555,152589,Jason Tomlinson,31,243652426,Navy,rushing,LONG,2004
2556,136727,Frank Divis,8,243652426,Navy,rushing,LONG,2004
2557,132875,Eric Roberts,4,243652426,Navy,rushing,LONG,2004
2558,136721,Aaron Polanco,3/6,243652426,Navy,passing,C/ATT,2004
2559,136727,Frank Divis,2/2,243652426,Navy,passing,C/ATT,2004
2560,136721,Aaron Polanco,101,243652426,Navy,passing,YDS,2004
2561,136727,Frank Divis,23,243652426,Navy,passing,YDS,2004
2562,136721,Aaron Polanco,16.8,243652426,Navy,passing,AVG,2004
2563,136727,Frank Divis,11.5,243652426,Navy,passing,AVG,2004
2564,136721,Aaron Polanco,1,243652426,Navy,passing,TD,2004
2565,136727,Frank Divis,0,243652426,Navy,passing,TD,2004
