,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
725,3122667,Charles Nelson,0,400548320,Oregon,puntReturns,TD,2014
726,550658,Matt Wogan,2/2,400548320,Oregon,kicking,FG,2014
727,550658,Matt Wogan,100.0,400548320,Oregon,kicking,PCT,2014
728,550658,Matt Wogan,30,400548320,Oregon,kicking,LONG,2014
729,550658,Matt Wogan,5/5,400548320,Oregon,kicking,XP,2014
730,550658,Matt Wogan,11,400548320,Oregon,kicking,PTS,2014
731,553940,Ian Wheeler,2,400548320,Oregon,punting,NO,2014
732,553940,Ian Wheeler,78,400548320,Oregon,punting,YDS,2014
733,553940,Ian Wheeler,39.0,400548320,Oregon,punting,AVG,2014
734,553940,Ian Wheeler,0,400548320,Oregon,punting,TB,2014
735,553940,Ian Wheeler,1,400548320,Oregon,punting,In 20,2014
736,553940,Ian Wheeler,45,400548320,Oregon,punting,LONG,2014
737,504786,Sean Mannion,19/39,400548320,Oregon State,passing,C/ATT,2014
738,546362,Luke Del Rio,4/7,400548320,Oregon State,passing,C/ATT,2014
739,504786,Sean Mannion,162,400548320,Oregon State,passing,YDS,2014
740,546362,Luke Del Rio,54,400548320,Oregon State,passing,YDS,2014
741,504786,Sean Mannion,4.2,400548320,Oregon State,passing,AVG,2014
742,546362,Luke Del Rio,7.7,400548320,Oregon State,passing,AVG,2014
743,504786,Sean Mannion,1,400548320,Oregon State,passing,TD,2014
744,546362,Luke Del Rio,0,400548320,Oregon State,passing,TD,2014
745,504786,Sean Mannion,0,400548320,Oregon State,passing,INT,2014
746,546362,Luke Del Rio,0,400548320,Oregon State,passing,INT,2014
747,504786,Sean Mannion,43.9,400548320,Oregon State,passing,QBR,2014
748,546362,Luke Del Rio,34.4,400548320,Oregon State,passing,QBR,2014
749,517269,Storm Barrs-Woods,22,400548320,Oregon State,rushing,CAR,2014
750,552109,Damien Haskins,4,400548320,Oregon State,rushing,CAR,2014
751,504776,Tyler Anderson,2,400548320,Oregon State,rushing,CAR,2014
752,504786,Sean Mannion,4,400548320,Oregon State,rushing,CAR,2014
753,517269,Storm Barrs-Woods,128,400548320,Oregon State,rushing,YDS,2014
754,552109,Damien Haskins,17,400548320,Oregon State,rushing,YDS,2014
755,504776,Tyler Anderson,4,400548320,Oregon State,rushing,YDS,2014
756,504786,Sean Mannion,-3,400548320,Oregon State,rushing,YDS,2014
757,517269,Storm Barrs-Woods,5.8,400548320,Oregon State,rushing,AVG,2014
758,552109,Damien Haskins,4.3,400548320,Oregon State,rushing,AVG,2014
759,504776,Tyler Anderson,2.0,400548320,Oregon State,rushing,AVG,2014
760,504786,Sean Mannion,-0.8,400548320,Oregon State,rushing,AVG,2014
761,517269,Storm Barrs-Woods,1,400548320,Oregon State,rushing,TD,2014
762,552109,Damien Haskins,0,400548320,Oregon State,rushing,TD,2014
763,504776,Tyler Anderson,0,400548320,Oregon State,rushing,TD,2014
764,504786,Sean Mannion,0,400548320,Oregon State,rushing,TD,2014
765,517269,Storm Barrs-Woods,31,400548320,Oregon State,rushing,LONG,2014
766,552109,Damien Haskins,14,400548320,Oregon State,rushing,LONG,2014
767,504776,Tyler Anderson,4,400548320,Oregon State,rushing,LONG,2014
768,504786,Sean Mannion,8,400548320,Oregon State,rushing,LONG,2014
769,517269,Storm Barrs-Woods,6,400548320,Oregon State,receiving,REC,2014
770,552116,Hunter Jarmon,3,400548320,Oregon State,receiving,REC,2014
771,504739,Jacob Wark,1,400548320,Oregon State,receiving,REC,2014
772,513085,Rahmel Dockery,2,400548320,Oregon State,receiving,REC,2014
773,504776,Tyler Anderson,2,400548320,Oregon State,receiving,REC,2014
774,535192,Malik Gilmore,1,400548320,Oregon State,receiving,REC,2014
775,552109,Damien Haskins,1,400548320,Oregon State,receiving,REC,2014
776,552103,Victor Bolden Jr.,4,400548320,Oregon State,receiving,REC,2014
777,504780,Connor Hamlett,1,400548320,Oregon State,receiving,REC,2014
778,552126,Jordan Villamin,1,400548320,Oregon State,receiving,REC,2014
779,535204,Ricky Ortiz,1,400548320,Oregon State,receiving,REC,2014
780,517269,Storm Barrs-Woods,58,400548320,Oregon State,receiving,YDS,2014
781,552116,Hunter Jarmon,36,400548320,Oregon State,receiving,YDS,2014
782,504739,Jacob Wark,25,400548320,Oregon State,receiving,YDS,2014
783,513085,Rahmel Dockery,22,400548320,Oregon State,receiving,YDS,2014
784,504776,Tyler Anderson,16,400548320,Oregon State,receiving,YDS,2014
785,535192,Malik Gilmore,15,400548320,Oregon State,receiving,YDS,2014
786,552109,Damien Haskins,13,400548320,Oregon State,receiving,YDS,2014
787,552103,Victor Bolden Jr.,13,400548320,Oregon State,receiving,YDS,2014
788,504780,Connor Hamlett,7,400548320,Oregon State,receiving,YDS,2014
789,552126,Jordan Villamin,6,400548320,Oregon State,receiving,YDS,2014
790,535204,Ricky Ortiz,5,400548320,Oregon State,receiving,YDS,2014
791,517269,Storm Barrs-Woods,9.7,400548320,Oregon State,receiving,AVG,2014
792,552116,Hunter Jarmon,12.0,400548320,Oregon State,receiving,AVG,2014
793,504739,Jacob Wark,25.0,400548320,Oregon State,receiving,AVG,2014
794,513085,Rahmel Dockery,11.0,400548320,Oregon State,receiving,AVG,2014
795,504776,Tyler Anderson,8.0,400548320,Oregon State,receiving,AVG,2014
796,535192,Malik Gilmore,15.0,400548320,Oregon State,receiving,AVG,2014
797,552109,Damien Haskins,13.0,400548320,Oregon State,receiving,AVG,2014
798,552103,Victor Bolden Jr.,3.3,400548320,Oregon State,receiving,AVG,2014
799,504780,Connor Hamlett,7.0,400548320,Oregon State,receiving,AVG,2014
800,552126,Jordan Villamin,6.0,400548320,Oregon State,receiving,AVG,2014
801,535204,Ricky Ortiz,5.0,400548320,Oregon State,receiving,AVG,2014
802,517269,Storm Barrs-Woods,0,400548320,Oregon State,receiving,TD,2014
803,552116,Hunter Jarmon,1,400548320,Oregon State,receiving,TD,2014
804,504739,Jacob Wark,0,400548320,Oregon State,receiving,TD,2014
805,513085,Rahmel Dockery,0,400548320,Oregon State,receiving,TD,2014
806,504776,Tyler Anderson,0,400548320,Oregon State,receiving,TD,2014
807,535192,Malik Gilmore,0,400548320,Oregon State,receiving,TD,2014
808,552109,Damien Haskins,0,400548320,Oregon State,receiving,TD,2014
809,552103,Victor Bolden Jr.,0,400548320,Oregon State,receiving,TD,2014
810,504780,Connor Hamlett,0,400548320,Oregon State,receiving,TD,2014
811,552126,Jordan Villamin,0,400548320,Oregon State,receiving,TD,2014
812,535204,Ricky Ortiz,0,400548320,Oregon State,receiving,TD,2014
813,517269,Storm Barrs-Woods,23,400548320,Oregon State,receiving,LONG,2014
814,552116,Hunter Jarmon,20,400548320,Oregon State,receiving,LONG,2014
815,504739,Jacob Wark,25,400548320,Oregon State,receiving,LONG,2014
816,513085,Rahmel Dockery,18,400548320,Oregon State,receiving,LONG,2014
817,504776,Tyler Anderson,12,400548320,Oregon State,receiving,LONG,2014
818,535192,Malik Gilmore,15,400548320,Oregon State,receiving,LONG,2014
819,552109,Damien Haskins,13,400548320,Oregon State,receiving,LONG,2014
820,552103,Victor Bolden Jr.,5,400548320,Oregon State,receiving,LONG,2014
821,504780,Connor Hamlett,7,400548320,Oregon State,receiving,LONG,2014
822,552126,Jordan Villamin,6,400548320,Oregon State,receiving,LONG,2014
823,535204,Ricky Ortiz,5,400548320,Oregon State,receiving,LONG,2014
824,504787,Malcolm Marable,10,400548320,Oregon State,kickReturns,NO,2014
825,504787,Malcolm Marable,229,400548320,Oregon State,kickReturns,YDS,2014
826,504787,Malcolm Marable,22.9,400548320,Oregon State,kickReturns,AVG,2014
827,504787,Malcolm Marable,40,400548320,Oregon State,kickReturns,LONG,2014
828,504787,Malcolm Marable,0,400548320,Oregon State,kickReturns,TD,2014
829,546872,Garrett Owens,1/1,400548320,Oregon State,kicking,FG,2014
830,546872,Garrett Owens,100.0,400548320,Oregon State,kicking,PCT,2014
831,546872,Garrett Owens,39,400548320,Oregon State,kicking,LONG,2014
832,546872,Garrett Owens,2/2,400548320,Oregon State,kicking,XP,2014
833,546872,Garrett Owens,5,400548320,Oregon State,kicking,PTS,2014
834,504783,Keith Kostol,6,400548320,Oregon State,punting,NO,2014
835,504783,Keith Kostol,250,400548320,Oregon State,punting,YDS,2014
836,504783,Keith Kostol,41.7,400548320,Oregon State,punting,AVG,2014
837,504783,Keith Kostol,0,400548320,Oregon State,punting,TB,2014
838,504783,Keith Kostol,0,400548320,Oregon State,punting,In 20,2014
839,504783,Keith Kostol,48,400548320,Oregon State,punting,LONG,2014
840,504052,Blake Sims,20/27,400548323,Alabama,passing,C/ATT,2014
841,504052,Blake Sims,312,400548323,Alabama,passing,YDS,2014
842,504052,Blake Sims,11.6,400548323,Alabama,passing,AVG,2014
843,504052,Blake Sims,4,400548323,Alabama,passing,TD,2014
844,504052,Blake Sims,3,400548323,Alabama,passing,INT,2014
845,504052,Blake Sims,90.1,400548323,Alabama,passing,QBR,2014
846,534409,T.J. Yeldon,19,400548323,Alabama,rushing,CAR,2014
847,546368,Derrick Henry,5,400548323,Alabama,rushing,CAR,2014
848,504052,Blake Sims,5,400548323,Alabama,rushing,CAR,2014
849,504027,Jalston Fowler,3,400548323,Alabama,rushing,CAR,2014
850,513131,Christion Jones,1,400548323,Alabama,rushing,CAR,2014
851,534409,T.J. Yeldon,127,400548323,Alabama,rushing,YDS,2014
852,546368,Derrick Henry,72,400548323,Alabama,rushing,YDS,2014
853,504052,Blake Sims,23,400548323,Alabama,rushing,YDS,2014
854,504027,Jalston Fowler,11,400548323,Alabama,rushing,YDS,2014
855,513131,Christion Jones,-4,400548323,Alabama,rushing,YDS,2014
856,534409,T.J. Yeldon,6.7,400548323,Alabama,rushing,AVG,2014
857,546368,Derrick Henry,14.4,400548323,Alabama,rushing,AVG,2014
858,504052,Blake Sims,4.6,400548323,Alabama,rushing,AVG,2014
859,504027,Jalston Fowler,3.7,400548323,Alabama,rushing,AVG,2014
860,513131,Christion Jones,-4.0,400548323,Alabama,rushing,AVG,2014
861,534409,T.J. Yeldon,2,400548323,Alabama,rushing,TD,2014
862,546368,Derrick Henry,1,400548323,Alabama,rushing,TD,2014
863,504052,Blake Sims,1,400548323,Alabama,rushing,TD,2014
864,504027,Jalston Fowler,0,400548323,Alabama,rushing,TD,2014
865,513131,Christion Jones,0,400548323,Alabama,rushing,TD,2014
866,534409,T.J. Yeldon,25,400548323,Alabama,rushing,LONG,2014
867,546368,Derrick Henry,49,400548323,Alabama,rushing,LONG,2014
868,504052,Blake Sims,11,400548323,Alabama,rushing,LONG,2014
869,504027,Jalston Fowler,8,400548323,Alabama,rushing,LONG,2014
870,513131,Christion Jones,0,400548323,Alabama,rushing,LONG,2014
871,534458,Amari Cooper,13,400548323,Alabama,receiving,REC,2014
872,513131,Christion Jones,1,400548323,Alabama,receiving,REC,2014
873,546370,O.J. Howard,1,400548323,Alabama,receiving,REC,2014
874,504057,DeAndrew White,3,400548323,Alabama,receiving,REC,2014
875,504027,Jalston Fowler,1,400548323,Alabama,receiving,REC,2014
876,534409,T.J. Yeldon,1,400548323,Alabama,receiving,REC,2014
877,534458,Amari Cooper,224,400548323,Alabama,receiving,YDS,2014
878,513131,Christion Jones,21,400548323,Alabama,receiving,YDS,2014
879,546370,O.J. Howard,20,400548323,Alabama,receiving,YDS,2014
880,504057,DeAndrew White,19,400548323,Alabama,receiving,YDS,2014
881,504027,Jalston Fowler,15,400548323,Alabama,receiving,YDS,2014
882,534409,T.J. Yeldon,13,400548323,Alabama,receiving,YDS,2014
883,534458,Amari Cooper,17.2,400548323,Alabama,receiving,AVG,2014
884,513131,Christion Jones,21.0,400548323,Alabama,receiving,AVG,2014
885,546370,O.J. Howard,20.0,400548323,Alabama,receiving,AVG,2014
886,504057,DeAndrew White,6.3,400548323,Alabama,receiving,AVG,2014
887,504027,Jalston Fowler,15.0,400548323,Alabama,receiving,AVG,2014
888,534409,T.J. Yeldon,13.0,400548323,Alabama,receiving,AVG,2014
889,534458,Amari Cooper,3,400548323,Alabama,receiving,TD,2014
890,513131,Christion Jones,0,400548323,Alabama,receiving,TD,2014
891,546370,O.J. Howard,0,400548323,Alabama,receiving,TD,2014
892,504057,DeAndrew White,1,400548323,Alabama,receiving,TD,2014
893,504027,Jalston Fowler,0,400548323,Alabama,receiving,TD,2014
894,534409,T.J. Yeldon,0,400548323,Alabama,receiving,TD,2014
895,534458,Amari Cooper,75,400548323,Alabama,receiving,LONG,2014
896,513131,Christion Jones,21,400548323,Alabama,receiving,LONG,2014
897,546370,O.J. Howard,20,400548323,Alabama,receiving,LONG,2014
898,504057,DeAndrew White,10,400548323,Alabama,receiving,LONG,2014
899,504027,Jalston Fowler,15,400548323,Alabama,receiving,LONG,2014
900,534409,T.J. Yeldon,13,400548323,Alabama,receiving,LONG,2014
901,504050,Nick Perry,1,400548323,Alabama,interceptions,INT,2014
902,504050,Nick Perry,23,400548323,Alabama,interceptions,YDS,2014
903,504050,Nick Perry,0,400548323,Alabama,interceptions,TD,2014
904,513131,Christion Jones,3,400548323,Alabama,kickReturns,NO,2014
905,513127,Xzavier Dickson,1,400548323,Alabama,kickReturns,NO,2014
906,513131,Christion Jones,63,400548323,Alabama,kickReturns,YDS,2014
907,513127,Xzavier Dickson,0,400548323,Alabama,kickReturns,YDS,2014
908,513131,Christion Jones,21.0,400548323,Alabama,kickReturns,AVG,2014
909,513127,Xzavier Dickson,0.0,400548323,Alabama,kickReturns,AVG,2014
910,513131,Christion Jones,37,400548323,Alabama,kickReturns,LONG,2014
911,513127,Xzavier Dickson,0,400548323,Alabama,kickReturns,LONG,2014
912,513131,Christion Jones,0,400548323,Alabama,kickReturns,TD,2014
913,513127,Xzavier Dickson,0,400548323,Alabama,kickReturns,TD,2014
914,513131,Christion Jones,2,400548323,Alabama,puntReturns,NO,2014
915,513131,Christion Jones,24,400548323,Alabama,puntReturns,YDS,2014
916,513131,Christion Jones,12.0,400548323,Alabama,puntReturns,AVG,2014
917,513131,Christion Jones,29,400548323,Alabama,puntReturns,LONG,2014
918,513131,Christion Jones,0,400548323,Alabama,puntReturns,TD,2014
919,3155683,Gunnar Raborn,0/0,400548323,Alabama,kicking,FG,2014
920,535747,Adam Griffith,0/0,400548323,Alabama,kicking,FG,2014
921,3155683,Gunnar Raborn,0.0,400548323,Alabama,kicking,PCT,2014
922,535747,Adam Griffith,0.0,400548323,Alabama,kicking,PCT,2014
923,3155683,Gunnar Raborn,0,400548323,Alabama,kicking,LONG,2014
924,535747,Adam Griffith,0,400548323,Alabama,kicking,LONG,2014
925,3155683,Gunnar Raborn,3/4,400548323,Alabama,kicking,XP,2014
926,535747,Adam Griffith,2/2,400548323,Alabama,kicking,XP,2014
927,3155683,Gunnar Raborn,3,400548323,Alabama,kicking,PTS,2014
928,535747,Adam Griffith,2,400548323,Alabama,kicking,PTS,2014
929,3126368,JK Scott,2,400548323,Alabama,punting,NO,2014
930,3126368,JK Scott,111,400548323,Alabama,punting,YDS,2014
931,3126368,JK Scott,55.5,400548323,Alabama,punting,AVG,2014
932,3126368,JK Scott,1,400548323,Alabama,punting,TB,2014
933,3126368,JK Scott,1,400548323,Alabama,punting,In 20,2014
934,3126368,JK Scott,70,400548323,Alabama,punting,LONG,2014
935,550021,Nick Marshall,27/43,400548323,Auburn,passing,C/ATT,2014
936,550021,Nick Marshall,456,400548323,Auburn,passing,YDS,2014
937,550021,Nick Marshall,10.6,400548323,Auburn,passing,AVG,2014
938,550021,Nick Marshall,3,400548323,Auburn,passing,TD,2014
939,550021,Nick Marshall,1,400548323,Auburn,passing,INT,2014
940,550021,Nick Marshall,91.2,400548323,Auburn,passing,QBR,2014
941,546383,Cameron Artis-Payne,25,400548323,Auburn,rushing,CAR,2014
942,550021,Nick Marshall,13,400548323,Auburn,rushing,CAR,2014
943,504030,Corey Grant,4,400548323,Auburn,rushing,CAR,2014
944,515945,Quan Bray,3,400548323,Auburn,rushing,CAR,2014
945,550039,Marcus Davis,1,400548323,Auburn,rushing,CAR,2014
946,3121583,Roc Thomas,1,400548323,Auburn,rushing,CAR,2014
947,546383,Cameron Artis-Payne,77,400548323,Auburn,rushing,YDS,2014
948,550021,Nick Marshall,49,400548323,Auburn,rushing,YDS,2014
949,504030,Corey Grant,34,400548323,Auburn,rushing,YDS,2014
950,515945,Quan Bray,21,400548323,Auburn,rushing,YDS,2014
951,550039,Marcus Davis,2,400548323,Auburn,rushing,YDS,2014
952,3121583,Roc Thomas,-9,400548323,Auburn,rushing,YDS,2014
953,546383,Cameron Artis-Payne,3.1,400548323,Auburn,rushing,AVG,2014
954,550021,Nick Marshall,3.8,400548323,Auburn,rushing,AVG,2014
955,504030,Corey Grant,8.5,400548323,Auburn,rushing,AVG,2014
956,515945,Quan Bray,7.0,400548323,Auburn,rushing,AVG,2014
957,550039,Marcus Davis,2.0,400548323,Auburn,rushing,AVG,2014
958,3121583,Roc Thomas,-9.0,400548323,Auburn,rushing,AVG,2014
959,546383,Cameron Artis-Payne,0,400548323,Auburn,rushing,TD,2014
960,550021,Nick Marshall,0,400548323,Auburn,rushing,TD,2014
961,504030,Corey Grant,1,400548323,Auburn,rushing,TD,2014
962,515945,Quan Bray,0,400548323,Auburn,rushing,TD,2014
963,550039,Marcus Davis,0,400548323,Auburn,rushing,TD,2014
964,3121583,Roc Thomas,0,400548323,Auburn,rushing,TD,2014
965,546383,Cameron Artis-Payne,15,400548323,Auburn,rushing,LONG,2014
966,550021,Nick Marshall,28,400548323,Auburn,rushing,LONG,2014
967,504030,Corey Grant,13,400548323,Auburn,rushing,LONG,2014
968,515945,Quan Bray,13,400548323,Auburn,rushing,LONG,2014
969,550039,Marcus Davis,2,400548323,Auburn,rushing,LONG,2014
970,3121583,Roc Thomas,0,400548323,Auburn,rushing,LONG,2014
971,515949,Sammie Coates,5,400548323,Auburn,receiving,REC,2014
972,559703,Duke Williams,7,400548323,Auburn,receiving,REC,2014
973,515945,Quan Bray,4,400548323,Auburn,receiving,REC,2014
974,550039,Marcus Davis,4,400548323,Auburn,receiving,REC,2014
975,546383,Cameron Artis-Payne,2,400548323,Auburn,receiving,REC,2014
976,504030,Corey Grant,3,400548323,Auburn,receiving,REC,2014
977,530907,Ricardo Louis,2,400548323,Auburn,receiving,REC,2014
978,515949,Sammie Coates,206,400548323,Auburn,receiving,YDS,2014
979,559703,Duke Williams,121,400548323,Auburn,receiving,YDS,2014
980,515945,Quan Bray,74,400548323,Auburn,receiving,YDS,2014
981,550039,Marcus Davis,21,400548323,Auburn,receiving,YDS,2014
982,546383,Cameron Artis-Payne,14,400548323,Auburn,receiving,YDS,2014
983,504030,Corey Grant,14,400548323,Auburn,receiving,YDS,2014
984,530907,Ricardo Louis,6,400548323,Auburn,receiving,YDS,2014
985,515949,Sammie Coates,41.2,400548323,Auburn,receiving,AVG,2014
986,559703,Duke Williams,17.3,400548323,Auburn,receiving,AVG,2014
987,515945,Quan Bray,18.5,400548323,Auburn,receiving,AVG,2014
988,550039,Marcus Davis,5.3,400548323,Auburn,receiving,AVG,2014
989,546383,Cameron Artis-Payne,7.0,400548323,Auburn,receiving,AVG,2014
990,504030,Corey Grant,4.7,400548323,Auburn,receiving,AVG,2014
991,530907,Ricardo Louis,3.0,400548323,Auburn,receiving,AVG,2014
992,515949,Sammie Coates,2,400548323,Auburn,receiving,TD,2014
993,559703,Duke Williams,0,400548323,Auburn,receiving,TD,2014
994,515945,Quan Bray,1,400548323,Auburn,receiving,TD,2014
995,550039,Marcus Davis,0,400548323,Auburn,receiving,TD,2014
996,546383,Cameron Artis-Payne,0,400548323,Auburn,receiving,TD,2014
997,504030,Corey Grant,0,400548323,Auburn,receiving,TD,2014
998,530907,Ricardo Louis,0,400548323,Auburn,receiving,TD,2014
999,515949,Sammie Coates,68,400548323,Auburn,receiving,LONG,2014
1000,559703,Duke Williams,42,400548323,Auburn,receiving,LONG,2014
1001,515945,Quan Bray,35,400548323,Auburn,receiving,LONG,2014
1002,550039,Marcus Davis,7,400548323,Auburn,receiving,LONG,2014
1003,546383,Cameron Artis-Payne,10,400548323,Auburn,receiving,LONG,2014
1004,504030,Corey Grant,12,400548323,Auburn,receiving,LONG,2014
1005,530907,Ricardo Louis,5,400548323,Auburn,receiving,LONG,2014
1006,550024,Rudy Ford,1,400548323,Auburn,interceptions,INT,2014
1007,511824,Jermaine Whitehead,1,400548323,Auburn,interceptions,INT,2014
1008,530911,Jonathan Jones,1,400548323,Auburn,interceptions,INT,2014
1009,550024,Rudy Ford,14,400548323,Auburn,interceptions,YDS,2014
1010,511824,Jermaine Whitehead,5,400548323,Auburn,interceptions,YDS,2014
1011,530911,Jonathan Jones,4,400548323,Auburn,interceptions,YDS,2014
1012,550024,Rudy Ford,0,400548323,Auburn,interceptions,TD,2014
1013,511824,Jermaine Whitehead,0,400548323,Auburn,interceptions,TD,2014
1014,530911,Jonathan Jones,0,400548323,Auburn,interceptions,TD,2014
1015,504030,Corey Grant,3,400548323,Auburn,kickReturns,NO,2014
1016,550024,Rudy Ford,1,400548323,Auburn,kickReturns,NO,2014
1017,515945,Quan Bray,1,400548323,Auburn,kickReturns,NO,2014
1018,504030,Corey Grant,70,400548323,Auburn,kickReturns,YDS,2014
1019,550024,Rudy Ford,18,400548323,Auburn,kickReturns,YDS,2014
1020,515945,Quan Bray,16,400548323,Auburn,kickReturns,YDS,2014
1021,504030,Corey Grant,23.3,400548323,Auburn,kickReturns,AVG,2014
1022,550024,Rudy Ford,18.0,400548323,Auburn,kickReturns,AVG,2014
1023,515945,Quan Bray,16.0,400548323,Auburn,kickReturns,AVG,2014
1024,504030,Corey Grant,29,400548323,Auburn,kickReturns,LONG,2014
1025,550024,Rudy Ford,18,400548323,Auburn,kickReturns,LONG,2014
1026,515945,Quan Bray,16,400548323,Auburn,kickReturns,LONG,2014
1027,504030,Corey Grant,0,400548323,Auburn,kickReturns,TD,2014
1028,550024,Rudy Ford,0,400548323,Auburn,kickReturns,TD,2014
1029,515945,Quan Bray,0,400548323,Auburn,kickReturns,TD,2014
1030,550032,Daniel Carlson,5/5,400548323,Auburn,kicking,FG,2014
1031,550032,Daniel Carlson,100.0,400548323,Auburn,kicking,PCT,2014
1032,550032,Daniel Carlson,33,400548323,Auburn,kicking,LONG,2014
1033,550032,Daniel Carlson,3/3,400548323,Auburn,kicking,XP,2014
1034,550032,Daniel Carlson,18,400548323,Auburn,kicking,PTS,2014
1035,550032,Daniel Carlson,2,400548323,Auburn,punting,NO,2014
1036,550032,Daniel Carlson,82,400548323,Auburn,punting,YDS,2014
1037,550032,Daniel Carlson,41.0,400548323,Auburn,punting,AVG,2014
1038,550032,Daniel Carlson,0,400548323,Auburn,punting,TB,2014
1039,550032,Daniel Carlson,0,400548323,Auburn,punting,In 20,2014
1040,550032,Daniel Carlson,44,400548323,Auburn,punting,LONG,2014
1041,3124092,John Wolford,24/36,400547761,Wake Forest,passing,C/ATT,2014
1042,3124092,John Wolford,251,400547761,Wake Forest,passing,YDS,2014
1043,3124092,John Wolford,7.0,400547761,Wake Forest,passing,AVG,2014
1044,3124092,John Wolford,3,400547761,Wake Forest,passing,TD,2014
1045,3124092,John Wolford,0,400547761,Wake Forest,passing,INT,2014
1046,3124092,John Wolford,73.1,400547761,Wake Forest,passing,QBR,2014
1047,500543,Jordan Garside,1,400547761,Wake Forest,rushing,CAR,2014
1048,545296,Dezmond Wortham,7,400547761,Wake Forest,rushing,CAR,2014
1049,3124095,Isaiah Robinson,7,400547761,Wake Forest,rushing,CAR,2014
1050,515592,Alexander Kinal,0,400547761,Wake Forest,rushing,CAR,2014
1051,3124092,John Wolford,8,400547761,Wake Forest,rushing,CAR,2014
1052,500543,Jordan Garside,28,400547761,Wake Forest,rushing,YDS,2014
1053,545296,Dezmond Wortham,23,400547761,Wake Forest,rushing,YDS,2014
1054,3124095,Isaiah Robinson,21,400547761,Wake Forest,rushing,YDS,2014
1055,515592,Alexander Kinal,2,400547761,Wake Forest,rushing,YDS,2014
1056,3124092,John Wolford,-1,400547761,Wake Forest,rushing,YDS,2014
1057,500543,Jordan Garside,28.0,400547761,Wake Forest,rushing,AVG,2014
1058,545296,Dezmond Wortham,3.3,400547761,Wake Forest,rushing,AVG,2014
1059,3124095,Isaiah Robinson,3.0,400547761,Wake Forest,rushing,AVG,2014
1060,515592,Alexander Kinal,0.0,400547761,Wake Forest,rushing,AVG,2014
1061,3124092,John Wolford,-0.1,400547761,Wake Forest,rushing,AVG,2014
1062,500543,Jordan Garside,0,400547761,Wake Forest,rushing,TD,2014
1063,545296,Dezmond Wortham,0,400547761,Wake Forest,rushing,TD,2014
1064,3124095,Isaiah Robinson,0,400547761,Wake Forest,rushing,TD,2014
1065,515592,Alexander Kinal,0,400547761,Wake Forest,rushing,TD,2014
1066,3124092,John Wolford,0,400547761,Wake Forest,rushing,TD,2014
1067,500543,Jordan Garside,28,400547761,Wake Forest,rushing,LONG,2014
1068,545296,Dezmond Wortham,11,400547761,Wake Forest,rushing,LONG,2014
1069,3124095,Isaiah Robinson,9,400547761,Wake Forest,rushing,LONG,2014
1070,515592,Alexander Kinal,2,400547761,Wake Forest,rushing,LONG,2014
1071,3124092,John Wolford,6,400547761,Wake Forest,rushing,LONG,2014
1072,500546,Matt James,9,400547761,Wake Forest,receiving,REC,2014
1073,500556,Brandon Terry,2,400547761,Wake Forest,receiving,REC,2014
1074,545319,Cam Serigne,6,400547761,Wake Forest,receiving,REC,2014
1075,530347,Jared Crump,1,400547761,Wake Forest,receiving,REC,2014
1076,501203,E.J. Scott,3,400547761,Wake Forest,receiving,REC,2014
1077,545296,Dezmond Wortham,2,400547761,Wake Forest,receiving,REC,2014
1078,3124095,Isaiah Robinson,1,400547761,Wake Forest,receiving,REC,2014
1079,500546,Matt James,87,400547761,Wake Forest,receiving,YDS,2014
1080,500556,Brandon Terry,51,400547761,Wake Forest,receiving,YDS,2014
1081,545319,Cam Serigne,49,400547761,Wake Forest,receiving,YDS,2014
1082,530347,Jared Crump,27,400547761,Wake Forest,receiving,YDS,2014
1083,501203,E.J. Scott,25,400547761,Wake Forest,receiving,YDS,2014
1084,545296,Dezmond Wortham,7,400547761,Wake Forest,receiving,YDS,2014
1085,3124095,Isaiah Robinson,5,400547761,Wake Forest,receiving,YDS,2014
1086,500546,Matt James,9.7,400547761,Wake Forest,receiving,AVG,2014
1087,500556,Brandon Terry,25.5,400547761,Wake Forest,receiving,AVG,2014
1088,545319,Cam Serigne,8.2,400547761,Wake Forest,receiving,AVG,2014
1089,530347,Jared Crump,27.0,400547761,Wake Forest,receiving,AVG,2014
1090,501203,E.J. Scott,8.3,400547761,Wake Forest,receiving,AVG,2014
1091,545296,Dezmond Wortham,3.5,400547761,Wake Forest,receiving,AVG,2014
1092,3124095,Isaiah Robinson,5.0,400547761,Wake Forest,receiving,AVG,2014
1093,500546,Matt James,0,400547761,Wake Forest,receiving,TD,2014
1094,500556,Brandon Terry,1,400547761,Wake Forest,receiving,TD,2014
1095,545319,Cam Serigne,1,400547761,Wake Forest,receiving,TD,2014
1096,530347,Jared Crump,1,400547761,Wake Forest,receiving,TD,2014
1097,501203,E.J. Scott,0,400547761,Wake Forest,receiving,TD,2014
1098,545296,Dezmond Wortham,0,400547761,Wake Forest,receiving,TD,2014
1099,3124095,Isaiah Robinson,0,400547761,Wake Forest,receiving,TD,2014
1100,500546,Matt James,17,400547761,Wake Forest,receiving,LONG,2014
1101,500556,Brandon Terry,40,400547761,Wake Forest,receiving,LONG,2014
1102,545319,Cam Serigne,17,400547761,Wake Forest,receiving,LONG,2014
1103,530347,Jared Crump,27,400547761,Wake Forest,receiving,LONG,2014
1104,501203,E.J. Scott,16,400547761,Wake Forest,receiving,LONG,2014
