,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1025,123483,Jon Beutjer,0,242480356,Illinois,passing,INT,2004
1026,145942,Brad Bower,0,242480356,Illinois,passing,INT,2004
1027,123483,Jon Beutjer,95.5,242480356,Illinois,passing,QBR,2004
1028,145942,Brad Bower,20.3,242480356,Illinois,passing,QBR,2004
1029,145959,Pierre Thomas,14,242480356,Illinois,rushing,CAR,2004
1030,157182,Brock Bolen,11,242480356,Illinois,rushing,CAR,2004
1031,160519,Justin Ijei,4,242480356,Illinois,rushing,CAR,2004
1032,133658,Jason Davis,1,242480356,Illinois,rushing,CAR,2004
1033,145959,Pierre Thomas,143,242480356,Illinois,rushing,YDS,2004
1034,157182,Brock Bolen,51,242480356,Illinois,rushing,YDS,2004
1035,160519,Justin Ijei,16,242480356,Illinois,rushing,YDS,2004
1036,133658,Jason Davis,11,242480356,Illinois,rushing,YDS,2004
1037,145959,Pierre Thomas,10.2,242480356,Illinois,rushing,AVG,2004
1038,157182,Brock Bolen,4.6,242480356,Illinois,rushing,AVG,2004
1039,160519,Justin Ijei,4.0,242480356,Illinois,rushing,AVG,2004
1040,133658,Jason Davis,11.0,242480356,Illinois,rushing,AVG,2004
1041,145959,Pierre Thomas,2,242480356,Illinois,rushing,TD,2004
1042,157182,Brock Bolen,0,242480356,Illinois,rushing,TD,2004
1043,160519,Justin Ijei,0,242480356,Illinois,rushing,TD,2004
1044,133658,Jason Davis,1,242480356,Illinois,rushing,TD,2004
1045,145959,Pierre Thomas,60,242480356,Illinois,rushing,LONG,2004
1046,157182,Brock Bolen,11,242480356,Illinois,rushing,LONG,2004
1047,160519,Justin Ijei,5,242480356,Illinois,rushing,LONG,2004
1048,133658,Jason Davis,11,242480356,Illinois,rushing,LONG,2004
1049,120315,Kendrick Jones,3,242480356,Illinois,receiving,REC,2004
1050,125169,Ade Adeyemo,3,242480356,Illinois,receiving,REC,2004
1051,133656,Melvin Bryant II,3,242480356,Illinois,receiving,REC,2004
1052,133658,Jason Davis,3,242480356,Illinois,receiving,REC,2004
1053,133661,Zach Gray,1,242480356,Illinois,receiving,REC,2004
1054,133742,Franklin Payne,1,242480356,Illinois,receiving,REC,2004
1055,157182,Brock Bolen,1,242480356,Illinois,receiving,REC,2004
1056,157185,Spencer Jensen,1,242480356,Illinois,receiving,REC,2004
1057,120315,Kendrick Jones,101,242480356,Illinois,receiving,YDS,2004
1058,125169,Ade Adeyemo,42,242480356,Illinois,receiving,YDS,2004
1059,133656,Melvin Bryant II,34,242480356,Illinois,receiving,YDS,2004
1060,133658,Jason Davis,34,242480356,Illinois,receiving,YDS,2004
1061,133661,Zach Gray,27,242480356,Illinois,receiving,YDS,2004
1062,133742,Franklin Payne,8,242480356,Illinois,receiving,YDS,2004
1063,157182,Brock Bolen,3,242480356,Illinois,receiving,YDS,2004
1064,157185,Spencer Jensen,3,242480356,Illinois,receiving,YDS,2004
1065,120315,Kendrick Jones,33.7,242480356,Illinois,receiving,AVG,2004
1066,125169,Ade Adeyemo,14.0,242480356,Illinois,receiving,AVG,2004
1067,133656,Melvin Bryant II,11.3,242480356,Illinois,receiving,AVG,2004
1068,133658,Jason Davis,11.3,242480356,Illinois,receiving,AVG,2004
1069,133661,Zach Gray,27.0,242480356,Illinois,receiving,AVG,2004
1070,133742,Franklin Payne,8.0,242480356,Illinois,receiving,AVG,2004
1071,157182,Brock Bolen,3.0,242480356,Illinois,receiving,AVG,2004
1072,157185,Spencer Jensen,3.0,242480356,Illinois,receiving,AVG,2004
1073,120315,Kendrick Jones,0,242480356,Illinois,receiving,TD,2004
1074,125169,Ade Adeyemo,0,242480356,Illinois,receiving,TD,2004
1075,133656,Melvin Bryant II,1,242480356,Illinois,receiving,TD,2004
1076,133658,Jason Davis,0,242480356,Illinois,receiving,TD,2004
1077,133661,Zach Gray,0,242480356,Illinois,receiving,TD,2004
1078,133742,Franklin Payne,0,242480356,Illinois,receiving,TD,2004
1079,157182,Brock Bolen,0,242480356,Illinois,receiving,TD,2004
1080,157185,Spencer Jensen,0,242480356,Illinois,receiving,TD,2004
1081,120315,Kendrick Jones,52,242480356,Illinois,receiving,LONG,2004
1082,125169,Ade Adeyemo,24,242480356,Illinois,receiving,LONG,2004
1083,133656,Melvin Bryant II,26,242480356,Illinois,receiving,LONG,2004
1084,133658,Jason Davis,24,242480356,Illinois,receiving,LONG,2004
1085,133661,Zach Gray,27,242480356,Illinois,receiving,LONG,2004
1086,133742,Franklin Payne,8,242480356,Illinois,receiving,LONG,2004
1087,157182,Brock Bolen,3,242480356,Illinois,receiving,LONG,2004
1088,157185,Spencer Jensen,3,242480356,Illinois,receiving,LONG,2004
1089,145947,Kelvin Hayden,2,242480356,Illinois,interceptions,INT,2004
1090,145947,Kelvin Hayden,23,242480356,Illinois,interceptions,YDS,2004
1091,145947,Kelvin Hayden,1,242480356,Illinois,interceptions,TD,2004
1092,157185,Spencer Jensen,2,242480356,Illinois,puntReturns,NO,2004
1093,157185,Spencer Jensen,24,242480356,Illinois,puntReturns,YDS,2004
1094,157185,Spencer Jensen,12.0,242480356,Illinois,puntReturns,AVG,2004
1095,157185,Spencer Jensen,22,242480356,Illinois,puntReturns,LONG,2004
1096,157185,Spencer Jensen,0,242480356,Illinois,puntReturns,TD,2004
1097,160508,Jason Reda,1/2,242480356,Illinois,kicking,FG,2004
1098,160508,Jason Reda,50.0,242480356,Illinois,kicking,PCT,2004
1099,160508,Jason Reda,35,242480356,Illinois,kicking,LONG,2004
1100,160508,Jason Reda,7/7,242480356,Illinois,kicking,XP,2004
1101,160508,Jason Reda,10,242480356,Illinois,kicking,PTS,2004
1102,127759,Steve Weatherford,2,242480356,Illinois,punting,NO,2004
1103,104605,Matt Minnes,1,242480356,Illinois,punting,NO,2004
1104,127759,Steve Weatherford,102,242480356,Illinois,punting,YDS,2004
1105,104605,Matt Minnes,42,242480356,Illinois,punting,YDS,2004
1106,127759,Steve Weatherford,51.0,242480356,Illinois,punting,AVG,2004
1107,104605,Matt Minnes,42.0,242480356,Illinois,punting,AVG,2004
1108,127759,Steve Weatherford,0,242480356,Illinois,punting,TB,2004
1109,104605,Matt Minnes,0,242480356,Illinois,punting,TB,2004
1110,127759,Steve Weatherford,0,242480356,Illinois,punting,In 20,2004
1111,104605,Matt Minnes,0,242480356,Illinois,punting,In 20,2004
1112,127759,Steve Weatherford,66,242480356,Illinois,punting,LONG,2004
1113,104605,Matt Minnes,42,242480356,Illinois,punting,LONG,2004
1114,150032,Steven Moffett,13/24,242480275,UCF,passing,C/ATT,2004
1115,150032,Steven Moffett,177,242480275,UCF,passing,YDS,2004
1116,150032,Steven Moffett,7.4,242480275,UCF,passing,AVG,2004
1117,150032,Steven Moffett,0,242480275,UCF,passing,TD,2004
1118,150032,Steven Moffett,1,242480275,UCF,passing,INT,2004
1119,150032,Steven Moffett,19.2,242480275,UCF,passing,QBR,2004
1120,100345,Alex Haynes,21,242480275,UCF,rushing,CAR,2004
1121,135852,Dontavius Wilcox,6,242480275,UCF,rushing,CAR,2004
1122,150032,Steven Moffett,8,242480275,UCF,rushing,CAR,2004
1123,100345,Alex Haynes,56,242480275,UCF,rushing,YDS,2004
1124,135852,Dontavius Wilcox,8,242480275,UCF,rushing,YDS,2004
1125,150032,Steven Moffett,-11,242480275,UCF,rushing,YDS,2004
1126,100345,Alex Haynes,2.7,242480275,UCF,rushing,AVG,2004
1127,135852,Dontavius Wilcox,1.3,242480275,UCF,rushing,AVG,2004
1128,150032,Steven Moffett,-1.4,242480275,UCF,rushing,AVG,2004
1129,100345,Alex Haynes,0,242480275,UCF,rushing,TD,2004
1130,135852,Dontavius Wilcox,0,242480275,UCF,rushing,TD,2004
1131,150032,Steven Moffett,0,242480275,UCF,rushing,TD,2004
1132,100345,Alex Haynes,8,242480275,UCF,rushing,LONG,2004
1133,135852,Dontavius Wilcox,6,242480275,UCF,rushing,LONG,2004
1134,150032,Steven Moffett,18,242480275,UCF,rushing,LONG,2004
1135,100339,Luther Huggins,5,242480275,UCF,receiving,REC,2004
1136,116791,Darcy Johnson,2,242480275,UCF,receiving,REC,2004
1137,100266,Tavaris Capers,2,242480275,UCF,receiving,REC,2004
1138,135815,Brandon Marshall,2,242480275,UCF,receiving,REC,2004
1139,100345,Alex Haynes,1,242480275,UCF,receiving,REC,2004
1140,157893,Curtis Francis,1,242480275,UCF,receiving,REC,2004
1141,100339,Luther Huggins,85,242480275,UCF,receiving,YDS,2004
1142,116791,Darcy Johnson,38,242480275,UCF,receiving,YDS,2004
1143,100266,Tavaris Capers,27,242480275,UCF,receiving,YDS,2004
1144,135815,Brandon Marshall,18,242480275,UCF,receiving,YDS,2004
1145,100345,Alex Haynes,8,242480275,UCF,receiving,YDS,2004
1146,157893,Curtis Francis,1,242480275,UCF,receiving,YDS,2004
1147,100339,Luther Huggins,17.0,242480275,UCF,receiving,AVG,2004
1148,116791,Darcy Johnson,19.0,242480275,UCF,receiving,AVG,2004
1149,100266,Tavaris Capers,13.5,242480275,UCF,receiving,AVG,2004
1150,135815,Brandon Marshall,9.0,242480275,UCF,receiving,AVG,2004
1151,100345,Alex Haynes,8.0,242480275,UCF,receiving,AVG,2004
1152,157893,Curtis Francis,1.0,242480275,UCF,receiving,AVG,2004
1153,100339,Luther Huggins,0,242480275,UCF,receiving,TD,2004
1154,116791,Darcy Johnson,0,242480275,UCF,receiving,TD,2004
1155,100266,Tavaris Capers,0,242480275,UCF,receiving,TD,2004
1156,135815,Brandon Marshall,0,242480275,UCF,receiving,TD,2004
1157,100345,Alex Haynes,0,242480275,UCF,receiving,TD,2004
1158,157893,Curtis Francis,0,242480275,UCF,receiving,TD,2004
1159,100339,Luther Huggins,29,242480275,UCF,receiving,LONG,2004
1160,116791,Darcy Johnson,32,242480275,UCF,receiving,LONG,2004
1161,100266,Tavaris Capers,25,242480275,UCF,receiving,LONG,2004
1162,135815,Brandon Marshall,11,242480275,UCF,receiving,LONG,2004
1163,100345,Alex Haynes,8,242480275,UCF,receiving,LONG,2004
1164,157893,Curtis Francis,1,242480275,UCF,receiving,LONG,2004
1165,100266,Tavaris Capers,1,242480275,UCF,puntReturns,NO,2004
1166,100266,Tavaris Capers,0,242480275,UCF,puntReturns,YDS,2004
1167,100266,Tavaris Capers,0.0,242480275,UCF,puntReturns,AVG,2004
1168,100266,Tavaris Capers,0,242480275,UCF,puntReturns,LONG,2004
1169,100266,Tavaris Capers,0,242480275,UCF,puntReturns,TD,2004
1170,164367,Aaron Horne,4,242480275,UCF,punting,NO,2004
1171,164367,Aaron Horne,160,242480275,UCF,punting,YDS,2004
1172,164367,Aaron Horne,40.0,242480275,UCF,punting,AVG,2004
1173,164367,Aaron Horne,0,242480275,UCF,punting,TB,2004
1174,164367,Aaron Horne,0,242480275,UCF,punting,In 20,2004
1175,164367,Aaron Horne,48,242480275,UCF,punting,LONG,2004
1176,133680,John Stocco,8/18,242480275,Wisconsin,passing,C/ATT,2004
1177,146220,Tyler Donovan,1/2,242480275,Wisconsin,passing,C/ATT,2004
1178,133680,John Stocco,164,242480275,Wisconsin,passing,YDS,2004
1179,146220,Tyler Donovan,6,242480275,Wisconsin,passing,YDS,2004
1180,133680,John Stocco,9.1,242480275,Wisconsin,passing,AVG,2004
1181,146220,Tyler Donovan,3.0,242480275,Wisconsin,passing,AVG,2004
1182,133680,John Stocco,2,242480275,Wisconsin,passing,TD,2004
1183,146220,Tyler Donovan,0,242480275,Wisconsin,passing,TD,2004
1184,133680,John Stocco,0,242480275,Wisconsin,passing,INT,2004
1185,146220,Tyler Donovan,0,242480275,Wisconsin,passing,INT,2004
1186,133680,John Stocco,20.4,242480275,Wisconsin,passing,QBR,2004
1187,146220,Tyler Donovan,98.1,242480275,Wisconsin,passing,QBR,2004
1188,103960,Anthony Davis,13,242480275,Wisconsin,rushing,CAR,2004
1189,146220,Tyler Donovan,4,242480275,Wisconsin,rushing,CAR,2004
1190,133678,Booker Stanley,12,242480275,Wisconsin,rushing,CAR,2004
1191,160485,Chris Pressley,8,242480275,Wisconsin,rushing,CAR,2004
1192,113759,Matt Bernstein,6,242480275,Wisconsin,rushing,CAR,2004
1193,160477,Marcus Randle El,3,242480275,Wisconsin,rushing,CAR,2004
1194,133680,John Stocco,3,242480275,Wisconsin,rushing,CAR,2004
1195,103960,Anthony Davis,78,242480275,Wisconsin,rushing,YDS,2004
1196,146220,Tyler Donovan,64,242480275,Wisconsin,rushing,YDS,2004
1197,133678,Booker Stanley,47,242480275,Wisconsin,rushing,YDS,2004
1198,160485,Chris Pressley,22,242480275,Wisconsin,rushing,YDS,2004
1199,113759,Matt Bernstein,17,242480275,Wisconsin,rushing,YDS,2004
1200,160477,Marcus Randle El,14,242480275,Wisconsin,rushing,YDS,2004
1201,133680,John Stocco,-12,242480275,Wisconsin,rushing,YDS,2004
1202,103960,Anthony Davis,6.0,242480275,Wisconsin,rushing,AVG,2004
1203,146220,Tyler Donovan,16.0,242480275,Wisconsin,rushing,AVG,2004
1204,133678,Booker Stanley,3.9,242480275,Wisconsin,rushing,AVG,2004
1205,160485,Chris Pressley,2.8,242480275,Wisconsin,rushing,AVG,2004
1206,113759,Matt Bernstein,2.8,242480275,Wisconsin,rushing,AVG,2004
1207,160477,Marcus Randle El,4.7,242480275,Wisconsin,rushing,AVG,2004
1208,133680,John Stocco,-4.0,242480275,Wisconsin,rushing,AVG,2004
1209,103960,Anthony Davis,1,242480275,Wisconsin,rushing,TD,2004
1210,146220,Tyler Donovan,0,242480275,Wisconsin,rushing,TD,2004
1211,133678,Booker Stanley,0,242480275,Wisconsin,rushing,TD,2004
1212,160485,Chris Pressley,0,242480275,Wisconsin,rushing,TD,2004
1213,113759,Matt Bernstein,0,242480275,Wisconsin,rushing,TD,2004
1214,160477,Marcus Randle El,0,242480275,Wisconsin,rushing,TD,2004
1215,133680,John Stocco,1,242480275,Wisconsin,rushing,TD,2004
1216,103960,Anthony Davis,21,242480275,Wisconsin,rushing,LONG,2004
1217,146220,Tyler Donovan,44,242480275,Wisconsin,rushing,LONG,2004
1218,133678,Booker Stanley,14,242480275,Wisconsin,rushing,LONG,2004
1219,160485,Chris Pressley,11,242480275,Wisconsin,rushing,LONG,2004
1220,113759,Matt Bernstein,6,242480275,Wisconsin,rushing,LONG,2004
1221,160477,Marcus Randle El,9,242480275,Wisconsin,rushing,LONG,2004
1222,133680,John Stocco,2,242480275,Wisconsin,rushing,LONG,2004
1223,113746,Owen Daniels,1,242480275,Wisconsin,receiving,REC,2004
1224,127864,Jonathan Orr,3,242480275,Wisconsin,receiving,REC,2004
1225,133686,Brandon Williams,1,242480275,Wisconsin,receiving,REC,2004
1226,133678,Booker Stanley,1,242480275,Wisconsin,receiving,REC,2004
1227,103960,Anthony Davis,1,242480275,Wisconsin,receiving,REC,2004
1228,113770,Darrin Charles,1,242480275,Wisconsin,receiving,REC,2004
1229,160477,Marcus Randle El,1,242480275,Wisconsin,receiving,REC,2004
1230,113746,Owen Daniels,52,242480275,Wisconsin,receiving,YDS,2004
1231,127864,Jonathan Orr,42,242480275,Wisconsin,receiving,YDS,2004
1232,133686,Brandon Williams,30,242480275,Wisconsin,receiving,YDS,2004
1233,133678,Booker Stanley,16,242480275,Wisconsin,receiving,YDS,2004
1234,103960,Anthony Davis,12,242480275,Wisconsin,receiving,YDS,2004
1235,113770,Darrin Charles,12,242480275,Wisconsin,receiving,YDS,2004
1236,160477,Marcus Randle El,6,242480275,Wisconsin,receiving,YDS,2004
1237,113746,Owen Daniels,52.0,242480275,Wisconsin,receiving,AVG,2004
1238,127864,Jonathan Orr,14.0,242480275,Wisconsin,receiving,AVG,2004
1239,133686,Brandon Williams,30.0,242480275,Wisconsin,receiving,AVG,2004
1240,133678,Booker Stanley,16.0,242480275,Wisconsin,receiving,AVG,2004
1241,103960,Anthony Davis,12.0,242480275,Wisconsin,receiving,AVG,2004
1242,113770,Darrin Charles,12.0,242480275,Wisconsin,receiving,AVG,2004
1243,160477,Marcus Randle El,6.0,242480275,Wisconsin,receiving,AVG,2004
1244,113746,Owen Daniels,1,242480275,Wisconsin,receiving,TD,2004
1245,127864,Jonathan Orr,1,242480275,Wisconsin,receiving,TD,2004
1246,133686,Brandon Williams,0,242480275,Wisconsin,receiving,TD,2004
1247,133678,Booker Stanley,0,242480275,Wisconsin,receiving,TD,2004
1248,103960,Anthony Davis,0,242480275,Wisconsin,receiving,TD,2004
1249,113770,Darrin Charles,0,242480275,Wisconsin,receiving,TD,2004
1250,160477,Marcus Randle El,0,242480275,Wisconsin,receiving,TD,2004
1251,113746,Owen Daniels,52,242480275,Wisconsin,receiving,LONG,2004
1252,127864,Jonathan Orr,17,242480275,Wisconsin,receiving,LONG,2004
1253,133686,Brandon Williams,30,242480275,Wisconsin,receiving,LONG,2004
1254,133678,Booker Stanley,16,242480275,Wisconsin,receiving,LONG,2004
1255,103960,Anthony Davis,12,242480275,Wisconsin,receiving,LONG,2004
1256,113770,Darrin Charles,12,242480275,Wisconsin,receiving,LONG,2004
1257,160477,Marcus Randle El,6,242480275,Wisconsin,receiving,LONG,2004
1258,113771,Anttaj Hawthorne,1,242480275,Wisconsin,interceptions,INT,2004
1259,113771,Anttaj Hawthorne,15,242480275,Wisconsin,interceptions,YDS,2004
1260,113771,Anttaj Hawthorne,0,242480275,Wisconsin,interceptions,TD,2004
1261,116908,Jim Leonhard,6,242480275,Wisconsin,puntReturns,NO,2004
1262,116908,Jim Leonhard,68,242480275,Wisconsin,puntReturns,YDS,2004
1263,116908,Jim Leonhard,11.3,242480275,Wisconsin,puntReturns,AVG,2004
1264,116908,Jim Leonhard,38,242480275,Wisconsin,puntReturns,LONG,2004
1265,116908,Jim Leonhard,0,242480275,Wisconsin,puntReturns,TD,2004
1266,116919,Mike Allen,2/3,242480275,Wisconsin,kicking,FG,2004
1267,116919,Mike Allen,66.7,242480275,Wisconsin,kicking,PCT,2004
1268,116919,Mike Allen,40,242480275,Wisconsin,kicking,LONG,2004
1269,116919,Mike Allen,4/4,242480275,Wisconsin,kicking,XP,2004
1270,116919,Mike Allen,10,242480275,Wisconsin,kicking,PTS,2004
1271,146219,Ken DeBauche,3,242480275,Wisconsin,punting,NO,2004
1272,146219,Ken DeBauche,118,242480275,Wisconsin,punting,YDS,2004
1273,146219,Ken DeBauche,39.3,242480275,Wisconsin,punting,AVG,2004
1274,146219,Ken DeBauche,0,242480275,Wisconsin,punting,TB,2004
1275,146219,Ken DeBauche,0,242480275,Wisconsin,punting,In 20,2004
1276,146219,Ken DeBauche,45,242480275,Wisconsin,punting,LONG,2004
1277,135519,Antwan Smith,18/32,242482294,Kent State,passing,C/ATT,2004
1278,147152,Tom Sitko,1/4,242482294,Kent State,passing,C/ATT,2004
1279,135519,Antwan Smith,114,242482294,Kent State,passing,YDS,2004
1280,147152,Tom Sitko,9,242482294,Kent State,passing,YDS,2004
1281,135519,Antwan Smith,3.6,242482294,Kent State,passing,AVG,2004
1282,147152,Tom Sitko,2.3,242482294,Kent State,passing,AVG,2004
1283,135519,Antwan Smith,0,242482294,Kent State,passing,TD,2004
1284,147152,Tom Sitko,0,242482294,Kent State,passing,TD,2004
1285,135519,Antwan Smith,1,242482294,Kent State,passing,INT,2004
1286,147152,Tom Sitko,1,242482294,Kent State,passing,INT,2004
1287,135519,Antwan Smith,20.3,242482294,Kent State,passing,QBR,2004
1288,147152,Tom Sitko,0.0,242482294,Kent State,passing,QBR,2004
1289,116227,Joshua Brazen,1,242482294,Kent State,rushing,CAR,2004
1290,147121,Kevin Beverly,5,242482294,Kent State,rushing,CAR,2004
1291,102691,David Alston,6,242482294,Kent State,rushing,CAR,2004
1292,147143,Rasheed McClaude,2,242482294,Kent State,rushing,CAR,2004
1293,129604,Darrell Dowery Jr.,1,242482294,Kent State,rushing,CAR,2004
1294,147152,Tom Sitko,1,242482294,Kent State,rushing,CAR,2004
1295,135519,Antwan Smith,3,242482294,Kent State,rushing,CAR,2004
1296,116227,Joshua Brazen,17,242482294,Kent State,rushing,YDS,2004
1297,147121,Kevin Beverly,1,242482294,Kent State,rushing,YDS,2004
1298,102691,David Alston,-1,242482294,Kent State,rushing,YDS,2004
1299,147143,Rasheed McClaude,-2,242482294,Kent State,rushing,YDS,2004
1300,129604,Darrell Dowery Jr.,-3,242482294,Kent State,rushing,YDS,2004
1301,147152,Tom Sitko,-7,242482294,Kent State,rushing,YDS,2004
1302,135519,Antwan Smith,-18,242482294,Kent State,rushing,YDS,2004
1303,116227,Joshua Brazen,17.0,242482294,Kent State,rushing,AVG,2004
1304,147121,Kevin Beverly,0.2,242482294,Kent State,rushing,AVG,2004
1305,102691,David Alston,-0.2,242482294,Kent State,rushing,AVG,2004
1306,147143,Rasheed McClaude,-1.0,242482294,Kent State,rushing,AVG,2004
1307,129604,Darrell Dowery Jr.,-3.0,242482294,Kent State,rushing,AVG,2004
1308,147152,Tom Sitko,-7.0,242482294,Kent State,rushing,AVG,2004
1309,135519,Antwan Smith,-6.0,242482294,Kent State,rushing,AVG,2004
1310,116227,Joshua Brazen,0,242482294,Kent State,rushing,TD,2004
1311,147121,Kevin Beverly,0,242482294,Kent State,rushing,TD,2004
1312,102691,David Alston,0,242482294,Kent State,rushing,TD,2004
1313,147143,Rasheed McClaude,0,242482294,Kent State,rushing,TD,2004
1314,129604,Darrell Dowery Jr.,0,242482294,Kent State,rushing,TD,2004
1315,147152,Tom Sitko,0,242482294,Kent State,rushing,TD,2004
1316,135519,Antwan Smith,0,242482294,Kent State,rushing,TD,2004
1317,116227,Joshua Brazen,17,242482294,Kent State,rushing,LONG,2004
1318,147121,Kevin Beverly,3,242482294,Kent State,rushing,LONG,2004
1319,102691,David Alston,2,242482294,Kent State,rushing,LONG,2004
1320,147143,Rasheed McClaude,2,242482294,Kent State,rushing,LONG,2004
1321,129604,Darrell Dowery Jr.,0,242482294,Kent State,rushing,LONG,2004
1322,147152,Tom Sitko,0,242482294,Kent State,rushing,LONG,2004
1323,135519,Antwan Smith,0,242482294,Kent State,rushing,LONG,2004
1324,129604,Darrell Dowery Jr.,6,242482294,Kent State,receiving,REC,2004
1325,135514,Najah Pruden,5,242482294,Kent State,receiving,REC,2004
1326,147155,Luke Tillman,1,242482294,Kent State,receiving,REC,2004
1327,116211,Tyrell McElroy,1,242482294,Kent State,receiving,REC,2004
1328,147143,Rasheed McClaude,1,242482294,Kent State,receiving,REC,2004
1329,102691,David Alston,4,242482294,Kent State,receiving,REC,2004
1330,129604,Darrell Dowery Jr.,51,242482294,Kent State,receiving,YDS,2004
1331,135514,Najah Pruden,44,242482294,Kent State,receiving,YDS,2004
1332,147155,Luke Tillman,12,242482294,Kent State,receiving,YDS,2004
1333,116211,Tyrell McElroy,4,242482294,Kent State,receiving,YDS,2004
1334,147143,Rasheed McClaude,4,242482294,Kent State,receiving,YDS,2004
1335,102691,David Alston,-1,242482294,Kent State,receiving,YDS,2004
1336,129604,Darrell Dowery Jr.,8.5,242482294,Kent State,receiving,AVG,2004
1337,135514,Najah Pruden,8.8,242482294,Kent State,receiving,AVG,2004
1338,147155,Luke Tillman,12.0,242482294,Kent State,receiving,AVG,2004
1339,116211,Tyrell McElroy,4.0,242482294,Kent State,receiving,AVG,2004
1340,147143,Rasheed McClaude,4.0,242482294,Kent State,receiving,AVG,2004
1341,102691,David Alston,-0.3,242482294,Kent State,receiving,AVG,2004
1342,129604,Darrell Dowery Jr.,0,242482294,Kent State,receiving,TD,2004
1343,135514,Najah Pruden,0,242482294,Kent State,receiving,TD,2004
1344,147155,Luke Tillman,0,242482294,Kent State,receiving,TD,2004
1345,116211,Tyrell McElroy,0,242482294,Kent State,receiving,TD,2004
1346,147143,Rasheed McClaude,0,242482294,Kent State,receiving,TD,2004
1347,102691,David Alston,0,242482294,Kent State,receiving,TD,2004
1348,129604,Darrell Dowery Jr.,14,242482294,Kent State,receiving,LONG,2004
1349,135514,Najah Pruden,22,242482294,Kent State,receiving,LONG,2004
1350,147155,Luke Tillman,12,242482294,Kent State,receiving,LONG,2004
1351,116211,Tyrell McElroy,4,242482294,Kent State,receiving,LONG,2004
1352,147143,Rasheed McClaude,4,242482294,Kent State,receiving,LONG,2004
1353,102691,David Alston,2,242482294,Kent State,receiving,LONG,2004
1354,147158,Jack Williams,1,242482294,Kent State,interceptions,INT,2004
1355,147158,Jack Williams,99,242482294,Kent State,interceptions,YDS,2004
1356,147158,Jack Williams,1,242482294,Kent State,interceptions,TD,2004
1357,147155,Luke Tillman,1,242482294,Kent State,puntReturns,NO,2004
1358,147155,Luke Tillman,0,242482294,Kent State,puntReturns,YDS,2004
1359,147155,Luke Tillman,0.0,242482294,Kent State,puntReturns,AVG,2004
1360,147155,Luke Tillman,0,242482294,Kent State,puntReturns,LONG,2004
1361,147155,Luke Tillman,0,242482294,Kent State,puntReturns,TD,2004
1362,116228,Travis Mayle,0/0,242482294,Kent State,kicking,FG,2004
1363,116228,Travis Mayle,0.0,242482294,Kent State,kicking,PCT,2004
1364,116228,Travis Mayle,0,242482294,Kent State,kicking,LONG,2004
1365,116228,Travis Mayle,1/1,242482294,Kent State,kicking,XP,2004
1366,116228,Travis Mayle,1,242482294,Kent State,kicking,PTS,2004
1367,116227,Joshua Brazen,6,242482294,Kent State,punting,NO,2004
1368,116227,Joshua Brazen,279,242482294,Kent State,punting,YDS,2004
1369,116227,Joshua Brazen,46.5,242482294,Kent State,punting,AVG,2004
1370,116227,Joshua Brazen,0,242482294,Kent State,punting,TB,2004
1371,116227,Joshua Brazen,0,242482294,Kent State,punting,In 20,2004
1372,116227,Joshua Brazen,56,242482294,Kent State,punting,LONG,2004
1373,146009,Drew Tate,13/22,242482294,Iowa,passing,C/ATT,2004
1374,146007,Eric McCollom,5/8,242482294,Iowa,passing,C/ATT,2004
1375,146009,Drew Tate,136,242482294,Iowa,passing,YDS,2004
1376,146007,Eric McCollom,87,242482294,Iowa,passing,YDS,2004
1377,146009,Drew Tate,6.2,242482294,Iowa,passing,AVG,2004
1378,146007,Eric McCollom,10.9,242482294,Iowa,passing,AVG,2004
1379,146009,Drew Tate,2,242482294,Iowa,passing,TD,2004
1380,146007,Eric McCollom,0,242482294,Iowa,passing,TD,2004
1381,146009,Drew Tate,1,242482294,Iowa,passing,INT,2004
1382,146007,Eric McCollom,0,242482294,Iowa,passing,INT,2004
1383,146009,Drew Tate,84.1,242482294,Iowa,passing,QBR,2004
1384,146007,Eric McCollom,35.4,242482294,Iowa,passing,QBR,2004
1385,146012,Albert Young,23,242482294,Iowa,rushing,CAR,2004
1386,146009,Drew Tate,4,242482294,Iowa,rushing,CAR,2004
1387,146328,Sam Brownlee,11,242482294,Iowa,rushing,CAR,2004
1388,123342,Marcus Schnoor,6,242482294,Iowa,rushing,CAR,2004
1389,146007,Eric McCollom,9,242482294,Iowa,rushing,CAR,2004
1390,123343,Kevin Sherlock,2,242482294,Iowa,rushing,CAR,2004
1391,100560,Aaron Mickens,4,242482294,Iowa,rushing,CAR,2004
1392,156782,Taylor Strube,1,242482294,Iowa,rushing,CAR,2004
1393,146012,Albert Young,87,242482294,Iowa,rushing,YDS,2004
1394,146009,Drew Tate,39,242482294,Iowa,rushing,YDS,2004
1395,146328,Sam Brownlee,29,242482294,Iowa,rushing,YDS,2004
1396,123342,Marcus Schnoor,25,242482294,Iowa,rushing,YDS,2004
1397,146007,Eric McCollom,17,242482294,Iowa,rushing,YDS,2004
1398,123343,Kevin Sherlock,9,242482294,Iowa,rushing,YDS,2004
1399,100560,Aaron Mickens,6,242482294,Iowa,rushing,YDS,2004
1400,156782,Taylor Strube,2,242482294,Iowa,rushing,YDS,2004
1401,146012,Albert Young,3.8,242482294,Iowa,rushing,AVG,2004
