,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1303,145137,Michael Pitre,4,252740026,UCLA,receiving,REC,2005
1304,159815,Chris Markey,2,252740026,UCLA,receiving,REC,2005
1305,175594,Gavin Ketchum,1,252740026,UCLA,receiving,REC,2005
1306,156168,Andrew Baumgartner,1,252740026,UCLA,receiving,REC,2005
1307,137177,Marcedes Lewis,77,252740026,UCLA,receiving,YDS,2005
1308,145127,Joe Cowan,49,252740026,UCLA,receiving,YDS,2005
1309,145130,Maurice Jones-Drew,43,252740026,UCLA,receiving,YDS,2005
1310,159806,Marcus Everett,41,252740026,UCLA,receiving,YDS,2005
1311,159804,Brandon Breazell,26,252740026,UCLA,receiving,YDS,2005
1312,145137,Michael Pitre,20,252740026,UCLA,receiving,YDS,2005
1313,159815,Chris Markey,19,252740026,UCLA,receiving,YDS,2005
1314,175594,Gavin Ketchum,7,252740026,UCLA,receiving,YDS,2005
1315,156168,Andrew Baumgartner,5,252740026,UCLA,receiving,YDS,2005
1316,137177,Marcedes Lewis,9.6,252740026,UCLA,receiving,AVG,2005
1317,145127,Joe Cowan,12.3,252740026,UCLA,receiving,AVG,2005
1318,145130,Maurice Jones-Drew,8.6,252740026,UCLA,receiving,AVG,2005
1319,159806,Marcus Everett,20.5,252740026,UCLA,receiving,AVG,2005
1320,159804,Brandon Breazell,13.0,252740026,UCLA,receiving,AVG,2005
1321,145137,Michael Pitre,5.0,252740026,UCLA,receiving,AVG,2005
1322,159815,Chris Markey,9.5,252740026,UCLA,receiving,AVG,2005
1323,175594,Gavin Ketchum,7.0,252740026,UCLA,receiving,AVG,2005
1324,156168,Andrew Baumgartner,5.0,252740026,UCLA,receiving,AVG,2005
1325,137177,Marcedes Lewis,1,252740026,UCLA,receiving,TD,2005
1326,145127,Joe Cowan,0,252740026,UCLA,receiving,TD,2005
1327,145130,Maurice Jones-Drew,0,252740026,UCLA,receiving,TD,2005
1328,159806,Marcus Everett,0,252740026,UCLA,receiving,TD,2005
1329,159804,Brandon Breazell,0,252740026,UCLA,receiving,TD,2005
1330,145137,Michael Pitre,1,252740026,UCLA,receiving,TD,2005
1331,159815,Chris Markey,0,252740026,UCLA,receiving,TD,2005
1332,175594,Gavin Ketchum,0,252740026,UCLA,receiving,TD,2005
1333,156168,Andrew Baumgartner,0,252740026,UCLA,receiving,TD,2005
1334,137177,Marcedes Lewis,22,252740026,UCLA,receiving,LONG,2005
1335,145127,Joe Cowan,24,252740026,UCLA,receiving,LONG,2005
1336,145130,Maurice Jones-Drew,19,252740026,UCLA,receiving,LONG,2005
1337,159806,Marcus Everett,39,252740026,UCLA,receiving,LONG,2005
1338,159804,Brandon Breazell,15,252740026,UCLA,receiving,LONG,2005
1339,145137,Michael Pitre,8,252740026,UCLA,receiving,LONG,2005
1340,159815,Chris Markey,12,252740026,UCLA,receiving,LONG,2005
1341,175594,Gavin Ketchum,7,252740026,UCLA,receiving,LONG,2005
1342,156168,Andrew Baumgartner,5,252740026,UCLA,receiving,LONG,2005
1343,145130,Maurice Jones-Drew,2,252740026,UCLA,puntReturns,NO,2005
1344,145130,Maurice Jones-Drew,25,252740026,UCLA,puntReturns,YDS,2005
1345,145130,Maurice Jones-Drew,12.5,252740026,UCLA,puntReturns,AVG,2005
1346,145130,Maurice Jones-Drew,19,252740026,UCLA,puntReturns,LONG,2005
1347,145130,Maurice Jones-Drew,0,252740026,UCLA,puntReturns,TD,2005
1348,145120,Justin Medlock,0/0,252740026,UCLA,kicking,FG,2005
1349,145120,Justin Medlock,0.0,252740026,UCLA,kicking,PCT,2005
1350,145120,Justin Medlock,0,252740026,UCLA,kicking,LONG,2005
1351,145120,Justin Medlock,3/3,252740026,UCLA,kicking,XP,2005
1352,145120,Justin Medlock,3,252740026,UCLA,kicking,PTS,2005
1353,159818,Aaron Perez,8,252740026,UCLA,punting,NO,2005
1354,159818,Aaron Perez,299,252740026,UCLA,punting,YDS,2005
1355,159818,Aaron Perez,37.4,252740026,UCLA,punting,AVG,2005
1356,159818,Aaron Perez,0,252740026,UCLA,punting,TB,2005
1357,159818,Aaron Perez,0,252740026,UCLA,punting,In 20,2005
1358,159818,Aaron Perez,50,252740026,UCLA,punting,LONG,2005
1359,120702,Kellen Clemens,22/29,252740024,Oregon,passing,C/ATT,2005
1360,145026,Dennis Dixon,7/8,252740024,Oregon,passing,C/ATT,2005
1361,145030,Brady Leaf,1/2,252740024,Oregon,passing,C/ATT,2005
1362,120702,Kellen Clemens,393,252740024,Oregon,passing,YDS,2005
1363,145026,Dennis Dixon,63,252740024,Oregon,passing,YDS,2005
1364,145030,Brady Leaf,7,252740024,Oregon,passing,YDS,2005
1365,120702,Kellen Clemens,13.6,252740024,Oregon,passing,AVG,2005
1366,145026,Dennis Dixon,7.9,252740024,Oregon,passing,AVG,2005
1367,145030,Brady Leaf,3.5,252740024,Oregon,passing,AVG,2005
1368,120702,Kellen Clemens,3,252740024,Oregon,passing,TD,2005
1369,145026,Dennis Dixon,0,252740024,Oregon,passing,TD,2005
1370,145030,Brady Leaf,0,252740024,Oregon,passing,TD,2005
1371,120702,Kellen Clemens,1,252740024,Oregon,passing,INT,2005
1372,145026,Dennis Dixon,0,252740024,Oregon,passing,INT,2005
1373,145030,Brady Leaf,0,252740024,Oregon,passing,INT,2005
1374,120702,Kellen Clemens,95.4,252740024,Oregon,passing,QBR,2005
1375,145026,Dennis Dixon,83.8,252740024,Oregon,passing,QBR,2005
1376,145030,Brady Leaf,8.9,252740024,Oregon,passing,QBR,2005
1377,145028,Jeremiah Johnson,11,252740024,Oregon,rushing,CAR,2005
1378,161277,Terrell Jackson,11,252740024,Oregon,rushing,CAR,2005
1379,120727,Demetrius Williams,2,252740024,Oregon,rushing,CAR,2005
1380,173412,Jonathan Stewart,5,252740024,Oregon,rushing,CAR,2005
1381,145032,Brian Paysinger,1,252740024,Oregon,rushing,CAR,2005
1382,145026,Dennis Dixon,1,252740024,Oregon,rushing,CAR,2005
1383,145030,Brady Leaf,1,252740024,Oregon,rushing,CAR,2005
1384,120702,Kellen Clemens,3,252740024,Oregon,rushing,CAR,2005
1385,145028,Jeremiah Johnson,63,252740024,Oregon,rushing,YDS,2005
1386,161277,Terrell Jackson,29,252740024,Oregon,rushing,YDS,2005
1387,120727,Demetrius Williams,21,252740024,Oregon,rushing,YDS,2005
1388,173412,Jonathan Stewart,9,252740024,Oregon,rushing,YDS,2005
1389,145032,Brian Paysinger,8,252740024,Oregon,rushing,YDS,2005
1390,145026,Dennis Dixon,5,252740024,Oregon,rushing,YDS,2005
1391,145030,Brady Leaf,0,252740024,Oregon,rushing,YDS,2005
1392,120702,Kellen Clemens,-3,252740024,Oregon,rushing,YDS,2005
1393,145028,Jeremiah Johnson,5.7,252740024,Oregon,rushing,AVG,2005
1394,161277,Terrell Jackson,2.6,252740024,Oregon,rushing,AVG,2005
1395,120727,Demetrius Williams,10.5,252740024,Oregon,rushing,AVG,2005
1396,173412,Jonathan Stewart,1.8,252740024,Oregon,rushing,AVG,2005
1397,145032,Brian Paysinger,8.0,252740024,Oregon,rushing,AVG,2005
1398,145026,Dennis Dixon,5.0,252740024,Oregon,rushing,AVG,2005
1399,145030,Brady Leaf,0.0,252740024,Oregon,rushing,AVG,2005
1400,120702,Kellen Clemens,-1.0,252740024,Oregon,rushing,AVG,2005
1401,145028,Jeremiah Johnson,1,252740024,Oregon,rushing,TD,2005
1402,161277,Terrell Jackson,0,252740024,Oregon,rushing,TD,2005
1403,120727,Demetrius Williams,0,252740024,Oregon,rushing,TD,2005
1404,173412,Jonathan Stewart,2,252740024,Oregon,rushing,TD,2005
1405,145032,Brian Paysinger,0,252740024,Oregon,rushing,TD,2005
1406,145026,Dennis Dixon,0,252740024,Oregon,rushing,TD,2005
1407,145030,Brady Leaf,0,252740024,Oregon,rushing,TD,2005
1408,120702,Kellen Clemens,0,252740024,Oregon,rushing,TD,2005
1409,145028,Jeremiah Johnson,16,252740024,Oregon,rushing,LONG,2005
1410,161277,Terrell Jackson,7,252740024,Oregon,rushing,LONG,2005
1411,120727,Demetrius Williams,14,252740024,Oregon,rushing,LONG,2005
1412,173412,Jonathan Stewart,6,252740024,Oregon,rushing,LONG,2005
1413,145032,Brian Paysinger,8,252740024,Oregon,rushing,LONG,2005
1414,145026,Dennis Dixon,5,252740024,Oregon,rushing,LONG,2005
1415,145030,Brady Leaf,0,252740024,Oregon,rushing,LONG,2005
1416,120702,Kellen Clemens,3,252740024,Oregon,rushing,LONG,2005
1417,120727,Demetrius Williams,6,252740024,Oregon,receiving,REC,2005
1418,145040,James Finley,4,252740024,Oregon,receiving,REC,2005
1419,161290,Jaison Williams,3,252740024,Oregon,receiving,REC,2005
1420,161269,Cam Colvin,2,252740024,Oregon,receiving,REC,2005
1421,161277,Terrell Jackson,2,252740024,Oregon,receiving,REC,2005
1422,120729,Tim Day,3,252740024,Oregon,receiving,REC,2005
1423,173412,Jonathan Stewart,3,252740024,Oregon,receiving,REC,2005
1424,145032,Brian Paysinger,2,252740024,Oregon,receiving,REC,2005
1425,145035,Garren Strong,2,252740024,Oregon,receiving,REC,2005
1426,145038,Kyle Weatherspoon,1,252740024,Oregon,receiving,REC,2005
1427,120727,Demetrius Williams,168,252740024,Oregon,receiving,YDS,2005
1428,145040,James Finley,63,252740024,Oregon,receiving,YDS,2005
1429,161290,Jaison Williams,57,252740024,Oregon,receiving,YDS,2005
1430,161269,Cam Colvin,48,252740024,Oregon,receiving,YDS,2005
1431,161277,Terrell Jackson,23,252740024,Oregon,receiving,YDS,2005
1432,120729,Tim Day,21,252740024,Oregon,receiving,YDS,2005
1433,173412,Jonathan Stewart,20,252740024,Oregon,receiving,YDS,2005
1434,145032,Brian Paysinger,14,252740024,Oregon,receiving,YDS,2005
1435,145035,Garren Strong,8,252740024,Oregon,receiving,YDS,2005
1436,145038,Kyle Weatherspoon,7,252740024,Oregon,receiving,YDS,2005
1437,120727,Demetrius Williams,28.0,252740024,Oregon,receiving,AVG,2005
1438,145040,James Finley,15.8,252740024,Oregon,receiving,AVG,2005
1439,161290,Jaison Williams,19.0,252740024,Oregon,receiving,AVG,2005
1440,161269,Cam Colvin,24.0,252740024,Oregon,receiving,AVG,2005
1441,161277,Terrell Jackson,11.5,252740024,Oregon,receiving,AVG,2005
1442,120729,Tim Day,7.0,252740024,Oregon,receiving,AVG,2005
1443,173412,Jonathan Stewart,6.7,252740024,Oregon,receiving,AVG,2005
1444,145032,Brian Paysinger,7.0,252740024,Oregon,receiving,AVG,2005
1445,145035,Garren Strong,4.0,252740024,Oregon,receiving,AVG,2005
1446,145038,Kyle Weatherspoon,7.0,252740024,Oregon,receiving,AVG,2005
1447,120727,Demetrius Williams,0,252740024,Oregon,receiving,TD,2005
1448,145040,James Finley,0,252740024,Oregon,receiving,TD,2005
1449,161290,Jaison Williams,1,252740024,Oregon,receiving,TD,2005
1450,161269,Cam Colvin,0,252740024,Oregon,receiving,TD,2005
1451,161277,Terrell Jackson,0,252740024,Oregon,receiving,TD,2005
1452,120729,Tim Day,0,252740024,Oregon,receiving,TD,2005
1453,173412,Jonathan Stewart,1,252740024,Oregon,receiving,TD,2005
1454,145032,Brian Paysinger,0,252740024,Oregon,receiving,TD,2005
1455,145035,Garren Strong,0,252740024,Oregon,receiving,TD,2005
1456,145038,Kyle Weatherspoon,0,252740024,Oregon,receiving,TD,2005
1457,120727,Demetrius Williams,47,252740024,Oregon,receiving,LONG,2005
1458,145040,James Finley,30,252740024,Oregon,receiving,LONG,2005
1459,161290,Jaison Williams,20,252740024,Oregon,receiving,LONG,2005
1460,161269,Cam Colvin,38,252740024,Oregon,receiving,LONG,2005
1461,161277,Terrell Jackson,16,252740024,Oregon,receiving,LONG,2005
1462,120729,Tim Day,14,252740024,Oregon,receiving,LONG,2005
1463,173412,Jonathan Stewart,11,252740024,Oregon,receiving,LONG,2005
1464,145032,Brian Paysinger,8,252740024,Oregon,receiving,LONG,2005
1465,145035,Garren Strong,4,252740024,Oregon,receiving,LONG,2005
1466,145038,Kyle Weatherspoon,7,252740024,Oregon,receiving,LONG,2005
1467,120710,Justin Phinisee,1,252740024,Oregon,interceptions,INT,2005
1468,161265,Jackie Bates,1,252740024,Oregon,interceptions,INT,2005
1469,120710,Justin Phinisee,86,252740024,Oregon,interceptions,YDS,2005
1470,161265,Jackie Bates,0,252740024,Oregon,interceptions,YDS,2005
1471,120710,Justin Phinisee,0,252740024,Oregon,interceptions,TD,2005
1472,161265,Jackie Bates,0,252740024,Oregon,interceptions,TD,2005
1473,120710,Justin Phinisee,3,252740024,Oregon,puntReturns,NO,2005
1474,240608,Sharrod Davis,2,252740024,Oregon,puntReturns,NO,2005
1475,120710,Justin Phinisee,3,252740024,Oregon,puntReturns,YDS,2005
1476,240608,Sharrod Davis,-4,252740024,Oregon,puntReturns,YDS,2005
1477,120710,Justin Phinisee,1.0,252740024,Oregon,puntReturns,AVG,2005
1478,240608,Sharrod Davis,-2.0,252740024,Oregon,puntReturns,AVG,2005
1479,120710,Justin Phinisee,6,252740024,Oregon,puntReturns,LONG,2005
1480,240608,Sharrod Davis,0,252740024,Oregon,puntReturns,LONG,2005
1481,120710,Justin Phinisee,0,252740024,Oregon,puntReturns,TD,2005
1482,240608,Sharrod Davis,0,252740024,Oregon,puntReturns,TD,2005
1483,145031,Paul Martinez,1/2,252740024,Oregon,kicking,FG,2005
1484,145031,Paul Martinez,50.0,252740024,Oregon,kicking,PCT,2005
1485,145031,Paul Martinez,44,252740024,Oregon,kicking,LONG,2005
1486,145031,Paul Martinez,5/6,252740024,Oregon,kicking,XP,2005
1487,145031,Paul Martinez,8,252740024,Oregon,kicking,PTS,2005
1488,137101,Trent Edwards,16/28,252740024,Stanford,passing,C/ATT,2005
1489,137101,Trent Edwards,156,252740024,Stanford,passing,YDS,2005
1490,137101,Trent Edwards,5.6,252740024,Stanford,passing,AVG,2005
1491,137101,Trent Edwards,1,252740024,Stanford,passing,TD,2005
1492,137101,Trent Edwards,2,252740024,Stanford,passing,INT,2005
1493,137101,Trent Edwards,39.1,252740024,Stanford,passing,QBR,2005
1494,145090,Jason Evans,12,252740024,Stanford,rushing,CAR,2005
1495,161050,Anthony Kimble,7,252740024,Stanford,rushing,CAR,2005
1496,145091,Nick Frank,1,252740024,Stanford,rushing,CAR,2005
1497,137101,Trent Edwards,6,252740024,Stanford,rushing,CAR,2005
1498,145090,Jason Evans,62,252740024,Stanford,rushing,YDS,2005
1499,161050,Anthony Kimble,23,252740024,Stanford,rushing,YDS,2005
1500,145091,Nick Frank,2,252740024,Stanford,rushing,YDS,2005
1501,137101,Trent Edwards,-14,252740024,Stanford,rushing,YDS,2005
1502,145090,Jason Evans,5.2,252740024,Stanford,rushing,AVG,2005
1503,161050,Anthony Kimble,3.3,252740024,Stanford,rushing,AVG,2005
1504,145091,Nick Frank,2.0,252740024,Stanford,rushing,AVG,2005
1505,137101,Trent Edwards,-2.3,252740024,Stanford,rushing,AVG,2005
1506,145090,Jason Evans,0,252740024,Stanford,rushing,TD,2005
1507,161050,Anthony Kimble,0,252740024,Stanford,rushing,TD,2005
1508,145091,Nick Frank,0,252740024,Stanford,rushing,TD,2005
1509,137101,Trent Edwards,0,252740024,Stanford,rushing,TD,2005
1510,145090,Jason Evans,16,252740024,Stanford,rushing,LONG,2005
1511,161050,Anthony Kimble,16,252740024,Stanford,rushing,LONG,2005
1512,145091,Nick Frank,2,252740024,Stanford,rushing,LONG,2005
1513,137101,Trent Edwards,7,252740024,Stanford,rushing,LONG,2005
1514,145086,Mark Bradford,7,252740024,Stanford,receiving,REC,2005
1515,137121,Matt Traverso,2,252740024,Stanford,receiving,REC,2005
1516,145091,Nick Frank,2,252740024,Stanford,receiving,REC,2005
1517,127669,Gerren Crochet,1,252740024,Stanford,receiving,REC,2005
1518,145090,Jason Evans,2,252740024,Stanford,receiving,REC,2005
1519,161050,Anthony Kimble,2,252740024,Stanford,receiving,REC,2005
1520,145086,Mark Bradford,110,252740024,Stanford,receiving,YDS,2005
1521,137121,Matt Traverso,13,252740024,Stanford,receiving,YDS,2005
1522,145091,Nick Frank,11,252740024,Stanford,receiving,YDS,2005
1523,127669,Gerren Crochet,10,252740024,Stanford,receiving,YDS,2005
1524,145090,Jason Evans,7,252740024,Stanford,receiving,YDS,2005
1525,161050,Anthony Kimble,5,252740024,Stanford,receiving,YDS,2005
1526,145086,Mark Bradford,15.7,252740024,Stanford,receiving,AVG,2005
1527,137121,Matt Traverso,6.5,252740024,Stanford,receiving,AVG,2005
1528,145091,Nick Frank,5.5,252740024,Stanford,receiving,AVG,2005
1529,127669,Gerren Crochet,10.0,252740024,Stanford,receiving,AVG,2005
1530,145090,Jason Evans,3.5,252740024,Stanford,receiving,AVG,2005
1531,161050,Anthony Kimble,2.5,252740024,Stanford,receiving,AVG,2005
1532,145086,Mark Bradford,1,252740024,Stanford,receiving,TD,2005
1533,137121,Matt Traverso,0,252740024,Stanford,receiving,TD,2005
1534,145091,Nick Frank,0,252740024,Stanford,receiving,TD,2005
1535,127669,Gerren Crochet,0,252740024,Stanford,receiving,TD,2005
1536,145090,Jason Evans,0,252740024,Stanford,receiving,TD,2005
1537,161050,Anthony Kimble,0,252740024,Stanford,receiving,TD,2005
1538,145086,Mark Bradford,45,252740024,Stanford,receiving,LONG,2005
1539,137121,Matt Traverso,7,252740024,Stanford,receiving,LONG,2005
1540,145091,Nick Frank,8,252740024,Stanford,receiving,LONG,2005
1541,127669,Gerren Crochet,10,252740024,Stanford,receiving,LONG,2005
1542,145090,Jason Evans,9,252740024,Stanford,receiving,LONG,2005
1543,161050,Anthony Kimble,7,252740024,Stanford,receiving,LONG,2005
1544,145104,Michael Okwo,1,252740024,Stanford,interceptions,INT,2005
1545,145104,Michael Okwo,0,252740024,Stanford,interceptions,YDS,2005
1546,145104,Michael Okwo,0,252740024,Stanford,interceptions,TD,2005
1547,122342,Jon Alston,1,252740024,Stanford,puntReturns,NO,2005
1548,122342,Jon Alston,22,252740024,Stanford,puntReturns,YDS,2005
1549,122342,Jon Alston,22.0,252740024,Stanford,puntReturns,AVG,2005
1550,122342,Jon Alston,22,252740024,Stanford,puntReturns,LONG,2005
1551,122342,Jon Alston,1,252740024,Stanford,puntReturns,TD,2005
1552,122345,Michael Sgroi,2/3,252740024,Stanford,kicking,FG,2005
1553,122345,Michael Sgroi,66.7,252740024,Stanford,kicking,PCT,2005
1554,122345,Michael Sgroi,42,252740024,Stanford,kicking,LONG,2005
1555,122345,Michael Sgroi,2/2,252740024,Stanford,kicking,XP,2005
1556,122345,Michael Sgroi,8,252740024,Stanford,kicking,PTS,2005
1557,145106,Jay Ottovegio,6,252740024,Stanford,punting,NO,2005
1558,145106,Jay Ottovegio,224,252740024,Stanford,punting,YDS,2005
1559,145106,Jay Ottovegio,37.3,252740024,Stanford,punting,AVG,2005
1560,145106,Jay Ottovegio,0,252740024,Stanford,punting,TB,2005
1561,145106,Jay Ottovegio,0,252740024,Stanford,punting,In 20,2005
1562,145106,Jay Ottovegio,46,252740024,Stanford,punting,LONG,2005
1563,136732,Gilbert Harris,3,252740025,Arizona,rushing,CAR,2005
1564,144904,Anthony Johnson,1,252740025,Arizona,rushing,CAR,2005
1565,144902,Chris Henry,1,252740025,Arizona,rushing,CAR,2005
1566,136732,Gilbert Harris,6,252740025,Arizona,rushing,YDS,2005
1567,144904,Anthony Johnson,-3,252740025,Arizona,rushing,YDS,2005
1568,144902,Chris Henry,-6,252740025,Arizona,rushing,YDS,2005
1569,136732,Gilbert Harris,2.0,252740025,Arizona,rushing,AVG,2005
1570,144904,Anthony Johnson,-3.0,252740025,Arizona,rushing,AVG,2005
1571,144902,Chris Henry,-6.0,252740025,Arizona,rushing,AVG,2005
1572,136732,Gilbert Harris,0,252740025,Arizona,rushing,TD,2005
1573,144904,Anthony Johnson,0,252740025,Arizona,rushing,TD,2005
1574,144902,Chris Henry,0,252740025,Arizona,rushing,TD,2005
1575,136732,Gilbert Harris,9,252740025,Arizona,rushing,LONG,2005
1576,144904,Anthony Johnson,0,252740025,Arizona,rushing,LONG,2005
1577,144902,Chris Henry,0,252740025,Arizona,rushing,LONG,2005
1578,144904,Anthony Johnson,4,252740025,Arizona,receiving,REC,2005
1579,136738,Mike Jefferson,3,252740025,Arizona,receiving,REC,2005
1580,144922,Syndric Steptoe,3,252740025,Arizona,receiving,REC,2005
1581,178602,Mike Thomas,3,252740025,Arizona,receiving,REC,2005
1582,144902,Chris Henry,1,252740025,Arizona,receiving,REC,2005
1583,136732,Gilbert Harris,2,252740025,Arizona,receiving,REC,2005
1584,144904,Anthony Johnson,49,252740025,Arizona,receiving,YDS,2005
1585,136738,Mike Jefferson,48,252740025,Arizona,receiving,YDS,2005
1586,144922,Syndric Steptoe,39,252740025,Arizona,receiving,YDS,2005
1587,178602,Mike Thomas,13,252740025,Arizona,receiving,YDS,2005
1588,144902,Chris Henry,0,252740025,Arizona,receiving,YDS,2005
1589,136732,Gilbert Harris,-4,252740025,Arizona,receiving,YDS,2005
1590,144904,Anthony Johnson,12.3,252740025,Arizona,receiving,AVG,2005
1591,136738,Mike Jefferson,16.0,252740025,Arizona,receiving,AVG,2005
1592,144922,Syndric Steptoe,13.0,252740025,Arizona,receiving,AVG,2005
1593,178602,Mike Thomas,4.3,252740025,Arizona,receiving,AVG,2005
1594,144902,Chris Henry,0.0,252740025,Arizona,receiving,AVG,2005
1595,136732,Gilbert Harris,-2.0,252740025,Arizona,receiving,AVG,2005
1596,144904,Anthony Johnson,0,252740025,Arizona,receiving,TD,2005
1597,136738,Mike Jefferson,0,252740025,Arizona,receiving,TD,2005
1598,144922,Syndric Steptoe,0,252740025,Arizona,receiving,TD,2005
1599,178602,Mike Thomas,0,252740025,Arizona,receiving,TD,2005
1600,144902,Chris Henry,0,252740025,Arizona,receiving,TD,2005
1601,136732,Gilbert Harris,0,252740025,Arizona,receiving,TD,2005
1602,144904,Anthony Johnson,19,252740025,Arizona,receiving,LONG,2005
1603,136738,Mike Jefferson,30,252740025,Arizona,receiving,LONG,2005
1604,144922,Syndric Steptoe,30,252740025,Arizona,receiving,LONG,2005
1605,178602,Mike Thomas,9,252740025,Arizona,receiving,LONG,2005
1606,144902,Chris Henry,0,252740025,Arizona,receiving,LONG,2005
1607,136732,Gilbert Harris,2,252740025,Arizona,receiving,LONG,2005
1608,156090,Antoine Cason,1,252740025,Arizona,interceptions,INT,2005
1609,156090,Antoine Cason,9,252740025,Arizona,interceptions,YDS,2005
1610,156090,Antoine Cason,0,252740025,Arizona,interceptions,TD,2005
1611,144922,Syndric Steptoe,4,252740025,Arizona,puntReturns,NO,2005
1612,144922,Syndric Steptoe,44,252740025,Arizona,puntReturns,YDS,2005
1613,144922,Syndric Steptoe,11.0,252740025,Arizona,puntReturns,AVG,2005
1614,144922,Syndric Steptoe,34,252740025,Arizona,puntReturns,LONG,2005
1615,144922,Syndric Steptoe,0,252740025,Arizona,puntReturns,TD,2005
1616,136708,Danny Baugher,6,252740025,Arizona,punting,NO,2005
1617,136708,Danny Baugher,254,252740025,Arizona,punting,YDS,2005
1618,136708,Danny Baugher,42.3,252740025,Arizona,punting,AVG,2005
1619,136708,Danny Baugher,0,252740025,Arizona,punting,TB,2005
1620,136708,Danny Baugher,0,252740025,Arizona,punting,In 20,2005
1621,136708,Danny Baugher,50,252740025,Arizona,punting,LONG,2005
1622,168799,Joe Ayoob,14/20,252740025,California,passing,C/ATT,2005
1623,163361,Marshawn Lynch,0/1,252740025,California,passing,C/ATT,2005
1624,168799,Joe Ayoob,137,252740025,California,passing,YDS,2005
1625,163361,Marshawn Lynch,0,252740025,California,passing,YDS,2005
1626,168799,Joe Ayoob,6.8,252740025,California,passing,AVG,2005
1627,163361,Marshawn Lynch,0.0,252740025,California,passing,AVG,2005
1628,168799,Joe Ayoob,2,252740025,California,passing,TD,2005
1629,163361,Marshawn Lynch,0,252740025,California,passing,TD,2005
1630,168799,Joe Ayoob,1,252740025,California,passing,INT,2005
1631,163361,Marshawn Lynch,0,252740025,California,passing,INT,2005
1632,168799,Joe Ayoob,77.3,252740025,California,passing,QBR,2005
1633,163361,Marshawn Lynch,2.9,252740025,California,passing,QBR,2005
1634,163361,Marshawn Lynch,20,252740025,California,rushing,CAR,2005
1635,163355,Justin Forsett,13,252740025,California,rushing,CAR,2005
1636,168799,Joe Ayoob,10,252740025,California,rushing,CAR,2005
1637,174193,DeSean Jackson,1,252740025,California,rushing,CAR,2005
1638,163361,Marshawn Lynch,107,252740025,California,rushing,YDS,2005
1639,163355,Justin Forsett,74,252740025,California,rushing,YDS,2005
1640,168799,Joe Ayoob,9,252740025,California,rushing,YDS,2005
1641,174193,DeSean Jackson,4,252740025,California,rushing,YDS,2005
1642,163361,Marshawn Lynch,5.3,252740025,California,rushing,AVG,2005
1643,163355,Justin Forsett,5.7,252740025,California,rushing,AVG,2005
1644,168799,Joe Ayoob,0.9,252740025,California,rushing,AVG,2005
1645,174193,DeSean Jackson,4.0,252740025,California,rushing,AVG,2005
1646,163361,Marshawn Lynch,1,252740025,California,rushing,TD,2005
1647,163355,Justin Forsett,0,252740025,California,rushing,TD,2005
1648,168799,Joe Ayoob,1,252740025,California,rushing,TD,2005
1649,174193,DeSean Jackson,0,252740025,California,rushing,TD,2005
1650,163361,Marshawn Lynch,29,252740025,California,rushing,LONG,2005
1651,163355,Justin Forsett,23,252740025,California,rushing,LONG,2005
1652,168799,Joe Ayoob,13,252740025,California,rushing,LONG,2005
1653,174193,DeSean Jackson,4,252740025,California,rushing,LONG,2005
1654,163358,Robert Jordan,3,252740025,California,receiving,REC,2005
1655,144998,Craig Stevens,3,252740025,California,receiving,REC,2005
1656,138288,Eric Beegun,2,252740025,California,receiving,REC,2005
1657,138327,Chris Manderino,2,252740025,California,receiving,REC,2005
1658,163361,Marshawn Lynch,2,252740025,California,receiving,REC,2005
1659,174193,DeSean Jackson,2,252740025,California,receiving,REC,2005
1660,163358,Robert Jordan,55,252740025,California,receiving,YDS,2005
1661,144998,Craig Stevens,36,252740025,California,receiving,YDS,2005
1662,138288,Eric Beegun,18,252740025,California,receiving,YDS,2005
1663,138327,Chris Manderino,15,252740025,California,receiving,YDS,2005
1664,163361,Marshawn Lynch,11,252740025,California,receiving,YDS,2005
1665,174193,DeSean Jackson,2,252740025,California,receiving,YDS,2005
1666,163358,Robert Jordan,18.3,252740025,California,receiving,AVG,2005
1667,144998,Craig Stevens,12.0,252740025,California,receiving,AVG,2005
1668,138288,Eric Beegun,9.0,252740025,California,receiving,AVG,2005
1669,138327,Chris Manderino,7.5,252740025,California,receiving,AVG,2005
1670,163361,Marshawn Lynch,5.5,252740025,California,receiving,AVG,2005
1671,174193,DeSean Jackson,1.0,252740025,California,receiving,AVG,2005
1672,163358,Robert Jordan,1,252740025,California,receiving,TD,2005
1673,144998,Craig Stevens,0,252740025,California,receiving,TD,2005
1674,138288,Eric Beegun,0,252740025,California,receiving,TD,2005
1675,138327,Chris Manderino,1,252740025,California,receiving,TD,2005
1676,163361,Marshawn Lynch,0,252740025,California,receiving,TD,2005
1677,174193,DeSean Jackson,0,252740025,California,receiving,TD,2005
1678,163358,Robert Jordan,39,252740025,California,receiving,LONG,2005
1679,144998,Craig Stevens,20,252740025,California,receiving,LONG,2005
1680,138288,Eric Beegun,11,252740025,California,receiving,LONG,2005
1681,138327,Chris Manderino,10,252740025,California,receiving,LONG,2005
1682,163361,Marshawn Lynch,7,252740025,California,receiving,LONG,2005
1683,174193,DeSean Jackson,4,252740025,California,receiving,LONG,2005
1684,144988,Dante Hughes,2,252740025,California,interceptions,INT,2005
1685,138337,Tim Mixon,1,252740025,California,interceptions,INT,2005
