,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2851,3133183,Malik Rivera,0,400933927,Wofford,defensive,SACKS,2017
2852,3912991,JoJo Tillery,0,400933927,Wofford,defensive,SACKS,2017
2853,3912995,Devin Watson,0,400933927,Wofford,defensive,SACKS,2017
2854,3912986,Graham Massey,0,400933927,Wofford,defensive,SACKS,2017
2855,3912996,Dominique Lemon,0,400933927,Wofford,defensive,SACKS,2017
2856,552559,Daryl Vining,0,400933927,Wofford,defensive,SACKS,2017
2857,552572,Tyler Vaughn,0,400933927,Wofford,defensive,SACKS,2017
2858,3912990,George Gbesee,0,400933927,Wofford,defensive,SACKS,2017
2859,3913010,Thad Mangum,0,400933927,Wofford,defensive,SACKS,2017
2860,3913023,Brandon Zamary,0,400933927,Wofford,defensive,SACKS,2017
2861,3913020,Miles Brown,0,400933927,Wofford,defensive,SACKS,2017
2862,4250134,Deon Priester,0,400933927,Wofford,defensive,SACKS,2017
2863,3913007,Billy Hinton,1,400933927,Wofford,defensive,TFL,2017
2864,4032585,Jireh Wilson,0,400933927,Wofford,defensive,TFL,2017
2865,3913003,Weston Rountree,1,400933927,Wofford,defensive,TFL,2017
2866,552552,Terrance Morris,1,400933927,Wofford,defensive,TFL,2017
2867,4032579,Mason Alstatt,0,400933927,Wofford,defensive,TFL,2017
2868,3133183,Malik Rivera,0,400933927,Wofford,defensive,TFL,2017
2869,3912991,JoJo Tillery,0,400933927,Wofford,defensive,TFL,2017
2870,3912995,Devin Watson,1,400933927,Wofford,defensive,TFL,2017
2871,3912986,Graham Massey,0,400933927,Wofford,defensive,TFL,2017
2872,3912996,Dominique Lemon,0,400933927,Wofford,defensive,TFL,2017
2873,552559,Daryl Vining,0,400933927,Wofford,defensive,TFL,2017
2874,552572,Tyler Vaughn,0,400933927,Wofford,defensive,TFL,2017
2875,3912990,George Gbesee,0,400933927,Wofford,defensive,TFL,2017
2876,3913010,Thad Mangum,0,400933927,Wofford,defensive,TFL,2017
2877,3913023,Brandon Zamary,0,400933927,Wofford,defensive,TFL,2017
2878,3913020,Miles Brown,0,400933927,Wofford,defensive,TFL,2017
2879,4250134,Deon Priester,0,400933927,Wofford,defensive,TFL,2017
2880,3913007,Billy Hinton,0,400933927,Wofford,defensive,PD,2017
2881,4032585,Jireh Wilson,0,400933927,Wofford,defensive,PD,2017
2882,3913003,Weston Rountree,0,400933927,Wofford,defensive,PD,2017
2883,552552,Terrance Morris,0,400933927,Wofford,defensive,PD,2017
2884,4032579,Mason Alstatt,0,400933927,Wofford,defensive,PD,2017
2885,3133183,Malik Rivera,0,400933927,Wofford,defensive,PD,2017
2886,3912991,JoJo Tillery,0,400933927,Wofford,defensive,PD,2017
2887,3912995,Devin Watson,0,400933927,Wofford,defensive,PD,2017
2888,3912986,Graham Massey,0,400933927,Wofford,defensive,PD,2017
2889,3912996,Dominique Lemon,0,400933927,Wofford,defensive,PD,2017
2890,552559,Daryl Vining,0,400933927,Wofford,defensive,PD,2017
2891,552572,Tyler Vaughn,0,400933927,Wofford,defensive,PD,2017
2892,3912990,George Gbesee,1,400933927,Wofford,defensive,PD,2017
2893,3913010,Thad Mangum,0,400933927,Wofford,defensive,PD,2017
2894,3913023,Brandon Zamary,0,400933927,Wofford,defensive,PD,2017
2895,3913020,Miles Brown,0,400933927,Wofford,defensive,PD,2017
2896,4250134,Deon Priester,0,400933927,Wofford,defensive,PD,2017
2897,3913007,Billy Hinton,0,400933927,Wofford,defensive,QB HUR,2017
2898,4032585,Jireh Wilson,0,400933927,Wofford,defensive,QB HUR,2017
2899,3913003,Weston Rountree,2,400933927,Wofford,defensive,QB HUR,2017
2900,552552,Terrance Morris,0,400933927,Wofford,defensive,QB HUR,2017
2901,4032579,Mason Alstatt,0,400933927,Wofford,defensive,QB HUR,2017
2902,3133183,Malik Rivera,0,400933927,Wofford,defensive,QB HUR,2017
2903,3912991,JoJo Tillery,0,400933927,Wofford,defensive,QB HUR,2017
2904,3912995,Devin Watson,0,400933927,Wofford,defensive,QB HUR,2017
2905,3912986,Graham Massey,0,400933927,Wofford,defensive,QB HUR,2017
2906,3912996,Dominique Lemon,0,400933927,Wofford,defensive,QB HUR,2017
2907,552559,Daryl Vining,0,400933927,Wofford,defensive,QB HUR,2017
2908,552572,Tyler Vaughn,0,400933927,Wofford,defensive,QB HUR,2017
2909,3912990,George Gbesee,0,400933927,Wofford,defensive,QB HUR,2017
2910,3913010,Thad Mangum,0,400933927,Wofford,defensive,QB HUR,2017
2911,3913023,Brandon Zamary,0,400933927,Wofford,defensive,QB HUR,2017
2912,3913020,Miles Brown,0,400933927,Wofford,defensive,QB HUR,2017
2913,4250134,Deon Priester,0,400933927,Wofford,defensive,QB HUR,2017
2914,3913007,Billy Hinton,0,400933927,Wofford,defensive,TD,2017
2915,4032585,Jireh Wilson,0,400933927,Wofford,defensive,TD,2017
2916,3913003,Weston Rountree,0,400933927,Wofford,defensive,TD,2017
2917,552552,Terrance Morris,0,400933927,Wofford,defensive,TD,2017
2918,4032579,Mason Alstatt,0,400933927,Wofford,defensive,TD,2017
2919,3133183,Malik Rivera,0,400933927,Wofford,defensive,TD,2017
2920,3912991,JoJo Tillery,0,400933927,Wofford,defensive,TD,2017
2921,3912995,Devin Watson,0,400933927,Wofford,defensive,TD,2017
2922,3912986,Graham Massey,0,400933927,Wofford,defensive,TD,2017
2923,3912996,Dominique Lemon,0,400933927,Wofford,defensive,TD,2017
2924,552559,Daryl Vining,0,400933927,Wofford,defensive,TD,2017
2925,552572,Tyler Vaughn,0,400933927,Wofford,defensive,TD,2017
2926,3912990,George Gbesee,0,400933927,Wofford,defensive,TD,2017
2927,3913010,Thad Mangum,0,400933927,Wofford,defensive,TD,2017
2928,3913023,Brandon Zamary,0,400933927,Wofford,defensive,TD,2017
2929,3913020,Miles Brown,0,400933927,Wofford,defensive,TD,2017
2930,4250134,Deon Priester,0,400933927,Wofford,defensive,TD,2017
2931,3912994,Ellis Pace,2,400933927,Wofford,kickReturns,NO,2017
2932,4032574,Ostin McPherson,1,400933927,Wofford,kickReturns,NO,2017
2933,3912994,Ellis Pace,30,400933927,Wofford,kickReturns,YDS,2017
2934,4032574,Ostin McPherson,14,400933927,Wofford,kickReturns,YDS,2017
2935,3912994,Ellis Pace,15.0,400933927,Wofford,kickReturns,AVG,2017
2936,4032574,Ostin McPherson,14.0,400933927,Wofford,kickReturns,AVG,2017
2937,3912994,Ellis Pace,20,400933927,Wofford,kickReturns,LONG,2017
2938,4032574,Ostin McPherson,14,400933927,Wofford,kickReturns,LONG,2017
2939,3912994,Ellis Pace,0,400933927,Wofford,kickReturns,TD,2017
2940,4032574,Ostin McPherson,0,400933927,Wofford,kickReturns,TD,2017
2941,3913000,Luke Carter,1/1,400933927,Wofford,kicking,FG,2017
2942,3913000,Luke Carter,100.0,400933927,Wofford,kicking,PCT,2017
2943,3913000,Luke Carter,32,400933927,Wofford,kicking,LONG,2017
2944,3913000,Luke Carter,1/1,400933927,Wofford,kicking,XP,2017
2945,3913000,Luke Carter,4,400933927,Wofford,kicking,PTS,2017
2946,3913000,Luke Carter,1,400933927,Wofford,punting,NO,2017
2947,3913000,Luke Carter,41,400933927,Wofford,punting,YDS,2017
2948,3913000,Luke Carter,41.0,400933927,Wofford,punting,AVG,2017
2949,3913000,Luke Carter,0,400933927,Wofford,punting,TB,2017
2950,3913000,Luke Carter,0,400933927,Wofford,punting,In 20,2017
2951,3913000,Luke Carter,41,400933927,Wofford,punting,LONG,2017
2952,4038809,Jake Bentley,22/28,400933927,South Carolina,passing,C/ATT,2017
2953,4038809,Jake Bentley,194,400933927,South Carolina,passing,YDS,2017
2954,4038809,Jake Bentley,6.9,400933927,South Carolina,passing,AVG,2017
2955,4038809,Jake Bentley,1,400933927,South Carolina,passing,TD,2017
2956,4038809,Jake Bentley,0,400933927,South Carolina,passing,INT,2017
2957,4038809,Jake Bentley,87.5,400933927,South Carolina,passing,QBR,2017
2958,3924376,A.J. Turner,11,400933927,South Carolina,rushing,CAR,2017
2959,3895827,Ty'Son Williams,8,400933927,South Carolina,rushing,CAR,2017
2960,3121554,Caleb Kinlaw,4,400933927,South Carolina,rushing,CAR,2017
2961,4038809,Jake Bentley,8,400933927,South Carolina,rushing,CAR,2017
2962,3924359,Mon Denson,5,400933927,South Carolina,rushing,CAR,2017
2963,3924365,Hayden Hurst,1,400933927,South Carolina,rushing,CAR,2017
2964,4038818,Bryan Edwards,1,400933927,South Carolina,rushing,CAR,2017
2965,3924376,A.J. Turner,69,400933927,South Carolina,rushing,YDS,2017
2966,3895827,Ty'Son Williams,58,400933927,South Carolina,rushing,YDS,2017
2967,3121554,Caleb Kinlaw,47,400933927,South Carolina,rushing,YDS,2017
2968,4038809,Jake Bentley,11,400933927,South Carolina,rushing,YDS,2017
2969,3924359,Mon Denson,8,400933927,South Carolina,rushing,YDS,2017
2970,3924365,Hayden Hurst,1,400933927,South Carolina,rushing,YDS,2017
2971,4038818,Bryan Edwards,1,400933927,South Carolina,rushing,YDS,2017
2972,3924376,A.J. Turner,6.3,400933927,South Carolina,rushing,AVG,2017
2973,3895827,Ty'Son Williams,7.3,400933927,South Carolina,rushing,AVG,2017
2974,3121554,Caleb Kinlaw,11.8,400933927,South Carolina,rushing,AVG,2017
2975,4038809,Jake Bentley,1.4,400933927,South Carolina,rushing,AVG,2017
2976,3924359,Mon Denson,1.6,400933927,South Carolina,rushing,AVG,2017
2977,3924365,Hayden Hurst,1.0,400933927,South Carolina,rushing,AVG,2017
2978,4038818,Bryan Edwards,1.0,400933927,South Carolina,rushing,AVG,2017
2979,3924376,A.J. Turner,1,400933927,South Carolina,rushing,TD,2017
2980,3895827,Ty'Son Williams,0,400933927,South Carolina,rushing,TD,2017
2981,3121554,Caleb Kinlaw,0,400933927,South Carolina,rushing,TD,2017
2982,4038809,Jake Bentley,2,400933927,South Carolina,rushing,TD,2017
2983,3924359,Mon Denson,0,400933927,South Carolina,rushing,TD,2017
2984,3924365,Hayden Hurst,0,400933927,South Carolina,rushing,TD,2017
2985,4038818,Bryan Edwards,0,400933927,South Carolina,rushing,TD,2017
2986,3924376,A.J. Turner,30,400933927,South Carolina,rushing,LONG,2017
2987,3895827,Ty'Son Williams,20,400933927,South Carolina,rushing,LONG,2017
2988,3121554,Caleb Kinlaw,27,400933927,South Carolina,rushing,LONG,2017
2989,4038809,Jake Bentley,7,400933927,South Carolina,rushing,LONG,2017
2990,3924359,Mon Denson,6,400933927,South Carolina,rushing,LONG,2017
2991,3924365,Hayden Hurst,1,400933927,South Carolina,rushing,LONG,2017
2992,4038818,Bryan Edwards,1,400933927,South Carolina,rushing,LONG,2017
2993,4038818,Bryan Edwards,8,400933927,South Carolina,receiving,REC,2017
2994,4259499,Shi Smith,3,400933927,South Carolina,receiving,REC,2017
2995,4241235,OrTre Smith,4,400933927,South Carolina,receiving,REC,2017
2996,559580,Jacob August,1,400933927,South Carolina,receiving,REC,2017
2997,3924365,Hayden Hurst,3,400933927,South Carolina,receiving,REC,2017
2998,4038814,Chavis Dawkins,1,400933927,South Carolina,receiving,REC,2017
2999,3924376,A.J. Turner,1,400933927,South Carolina,receiving,REC,2017
3000,3924359,Mon Denson,1,400933927,South Carolina,receiving,REC,2017
3001,4038818,Bryan Edwards,90,400933927,South Carolina,receiving,YDS,2017
3002,4259499,Shi Smith,30,400933927,South Carolina,receiving,YDS,2017
3003,4241235,OrTre Smith,30,400933927,South Carolina,receiving,YDS,2017
3004,559580,Jacob August,15,400933927,South Carolina,receiving,YDS,2017
3005,3924365,Hayden Hurst,10,400933927,South Carolina,receiving,YDS,2017
3006,4038814,Chavis Dawkins,9,400933927,South Carolina,receiving,YDS,2017
3007,3924376,A.J. Turner,6,400933927,South Carolina,receiving,YDS,2017
3008,3924359,Mon Denson,4,400933927,South Carolina,receiving,YDS,2017
3009,4038818,Bryan Edwards,11.3,400933927,South Carolina,receiving,AVG,2017
3010,4259499,Shi Smith,10.0,400933927,South Carolina,receiving,AVG,2017
3011,4241235,OrTre Smith,7.5,400933927,South Carolina,receiving,AVG,2017
3012,559580,Jacob August,15.0,400933927,South Carolina,receiving,AVG,2017
3013,3924365,Hayden Hurst,3.3,400933927,South Carolina,receiving,AVG,2017
3014,4038814,Chavis Dawkins,9.0,400933927,South Carolina,receiving,AVG,2017
3015,3924376,A.J. Turner,6.0,400933927,South Carolina,receiving,AVG,2017
3016,3924359,Mon Denson,4.0,400933927,South Carolina,receiving,AVG,2017
3017,4038818,Bryan Edwards,1,400933927,South Carolina,receiving,TD,2017
3018,4259499,Shi Smith,0,400933927,South Carolina,receiving,TD,2017
3019,4241235,OrTre Smith,0,400933927,South Carolina,receiving,TD,2017
3020,559580,Jacob August,0,400933927,South Carolina,receiving,TD,2017
3021,3924365,Hayden Hurst,0,400933927,South Carolina,receiving,TD,2017
3022,4038814,Chavis Dawkins,0,400933927,South Carolina,receiving,TD,2017
3023,3924376,A.J. Turner,0,400933927,South Carolina,receiving,TD,2017
3024,3924359,Mon Denson,0,400933927,South Carolina,receiving,TD,2017
3025,4038818,Bryan Edwards,23,400933927,South Carolina,receiving,LONG,2017
3026,4259499,Shi Smith,13,400933927,South Carolina,receiving,LONG,2017
3027,4241235,OrTre Smith,12,400933927,South Carolina,receiving,LONG,2017
3028,559580,Jacob August,15,400933927,South Carolina,receiving,LONG,2017
3029,3924365,Hayden Hurst,6,400933927,South Carolina,receiving,LONG,2017
3030,4038814,Chavis Dawkins,9,400933927,South Carolina,receiving,LONG,2017
3031,3924376,A.J. Turner,6,400933927,South Carolina,receiving,LONG,2017
3032,3924359,Mon Denson,4,400933927,South Carolina,receiving,LONG,2017
3033,4038811,T.J. Brunson,0,400933927,South Carolina,fumbles,FUM,2017
3034,4038811,T.J. Brunson,0,400933927,South Carolina,fumbles,LOST,2017
3035,4038811,T.J. Brunson,1,400933927,South Carolina,fumbles,REC,2017
3036,548143,Skai Moore,5,400933927,South Carolina,defensive,TOT,2017
3037,3924363,Daniel Fennell,5,400933927,South Carolina,defensive,TOT,2017
3038,3128630,Chris Lammons,4,400933927,South Carolina,defensive,TOT,2017
3039,4038843,Keir Thomas,4,400933927,South Carolina,defensive,TOT,2017
3040,4259491,Javon Kinlaw,4,400933927,South Carolina,defensive,TOT,2017
3041,3924378,Antoine Wilder,3,400933927,South Carolina,defensive,TOT,2017
3042,4038849,D.J. Wonnum,3,400933927,South Carolina,defensive,TOT,2017
3043,4259487,Sherrod Greene,3,400933927,South Carolina,defensive,TOT,2017
3044,4259490,Brad Johnson,2,400933927,South Carolina,defensive,TOT,2017
3045,3924376,A.J. Turner,2,400933927,South Carolina,defensive,TOT,2017
3046,4038811,T.J. Brunson,2,400933927,South Carolina,defensive,TOT,2017
3047,4038835,Steven Montac,2,400933927,South Carolina,defensive,TOT,2017
3048,4259504,Eldridge Thompson,2,400933927,South Carolina,defensive,TOT,2017
3049,3126488,D.J. Smith,2,400933927,South Carolina,defensive,TOT,2017
3050,3126489,Taylor Stallworth,1,400933927,South Carolina,defensive,TOT,2017
3051,3924375,Dante Sawyer,1,400933927,South Carolina,defensive,TOT,2017
3052,4038830,JaMarcus King,1,400933927,South Carolina,defensive,TOT,2017
3053,3924353,Shameik Blackshear,1,400933927,South Carolina,defensive,TOT,2017
3054,3924364,Rashad Fenton,1,400933927,South Carolina,defensive,TOT,2017
3055,4259502,Aaron Sterling,1,400933927,South Carolina,defensive,TOT,2017
3056,548143,Skai Moore,5,400933927,South Carolina,defensive,SOLO,2017
3057,3924363,Daniel Fennell,5,400933927,South Carolina,defensive,SOLO,2017
3058,3128630,Chris Lammons,4,400933927,South Carolina,defensive,SOLO,2017
3059,4038843,Keir Thomas,3,400933927,South Carolina,defensive,SOLO,2017
3060,4259491,Javon Kinlaw,3,400933927,South Carolina,defensive,SOLO,2017
3061,3924378,Antoine Wilder,3,400933927,South Carolina,defensive,SOLO,2017
3062,4038849,D.J. Wonnum,2,400933927,South Carolina,defensive,SOLO,2017
3063,4259487,Sherrod Greene,2,400933927,South Carolina,defensive,SOLO,2017
3064,4259490,Brad Johnson,2,400933927,South Carolina,defensive,SOLO,2017
3065,3924376,A.J. Turner,2,400933927,South Carolina,defensive,SOLO,2017
3066,4038811,T.J. Brunson,2,400933927,South Carolina,defensive,SOLO,2017
3067,4038835,Steven Montac,2,400933927,South Carolina,defensive,SOLO,2017
3068,4259504,Eldridge Thompson,2,400933927,South Carolina,defensive,SOLO,2017
3069,3126488,D.J. Smith,1,400933927,South Carolina,defensive,SOLO,2017
3070,3126489,Taylor Stallworth,1,400933927,South Carolina,defensive,SOLO,2017
3071,3924375,Dante Sawyer,1,400933927,South Carolina,defensive,SOLO,2017
3072,4038830,JaMarcus King,1,400933927,South Carolina,defensive,SOLO,2017
3073,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,SOLO,2017
3074,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,SOLO,2017
3075,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,SOLO,2017
3076,548143,Skai Moore,0,400933927,South Carolina,defensive,SACKS,2017
3077,3924363,Daniel Fennell,0,400933927,South Carolina,defensive,SACKS,2017
3078,3128630,Chris Lammons,0,400933927,South Carolina,defensive,SACKS,2017
3079,4038843,Keir Thomas,0,400933927,South Carolina,defensive,SACKS,2017
3080,4259491,Javon Kinlaw,0,400933927,South Carolina,defensive,SACKS,2017
3081,3924378,Antoine Wilder,0,400933927,South Carolina,defensive,SACKS,2017
3082,4038849,D.J. Wonnum,0,400933927,South Carolina,defensive,SACKS,2017
3083,4259487,Sherrod Greene,0,400933927,South Carolina,defensive,SACKS,2017
3084,4259490,Brad Johnson,1,400933927,South Carolina,defensive,SACKS,2017
3085,3924376,A.J. Turner,0,400933927,South Carolina,defensive,SACKS,2017
3086,4038811,T.J. Brunson,0,400933927,South Carolina,defensive,SACKS,2017
3087,4038835,Steven Montac,0,400933927,South Carolina,defensive,SACKS,2017
3088,4259504,Eldridge Thompson,0,400933927,South Carolina,defensive,SACKS,2017
3089,3126488,D.J. Smith,0,400933927,South Carolina,defensive,SACKS,2017
3090,3126489,Taylor Stallworth,0,400933927,South Carolina,defensive,SACKS,2017
3091,3924375,Dante Sawyer,0,400933927,South Carolina,defensive,SACKS,2017
3092,4038830,JaMarcus King,0,400933927,South Carolina,defensive,SACKS,2017
3093,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,SACKS,2017
3094,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,SACKS,2017
3095,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,SACKS,2017
3096,548143,Skai Moore,0,400933927,South Carolina,defensive,TFL,2017
3097,3924363,Daniel Fennell,0,400933927,South Carolina,defensive,TFL,2017
3098,3128630,Chris Lammons,0,400933927,South Carolina,defensive,TFL,2017
3099,4038843,Keir Thomas,0,400933927,South Carolina,defensive,TFL,2017
3100,4259491,Javon Kinlaw,0,400933927,South Carolina,defensive,TFL,2017
3101,3924378,Antoine Wilder,0,400933927,South Carolina,defensive,TFL,2017
3102,4038849,D.J. Wonnum,2,400933927,South Carolina,defensive,TFL,2017
3103,4259487,Sherrod Greene,0,400933927,South Carolina,defensive,TFL,2017
3104,4259490,Brad Johnson,1,400933927,South Carolina,defensive,TFL,2017
3105,3924376,A.J. Turner,0,400933927,South Carolina,defensive,TFL,2017
3106,4038811,T.J. Brunson,0,400933927,South Carolina,defensive,TFL,2017
3107,4038835,Steven Montac,0,400933927,South Carolina,defensive,TFL,2017
3108,4259504,Eldridge Thompson,0,400933927,South Carolina,defensive,TFL,2017
3109,3126488,D.J. Smith,1,400933927,South Carolina,defensive,TFL,2017
3110,3126489,Taylor Stallworth,0,400933927,South Carolina,defensive,TFL,2017
3111,3924375,Dante Sawyer,0,400933927,South Carolina,defensive,TFL,2017
3112,4038830,JaMarcus King,0,400933927,South Carolina,defensive,TFL,2017
3113,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,TFL,2017
3114,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,TFL,2017
3115,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,TFL,2017
3116,548143,Skai Moore,0,400933927,South Carolina,defensive,PD,2017
3117,3924363,Daniel Fennell,0,400933927,South Carolina,defensive,PD,2017
3118,3128630,Chris Lammons,0,400933927,South Carolina,defensive,PD,2017
3119,4038843,Keir Thomas,0,400933927,South Carolina,defensive,PD,2017
3120,4259491,Javon Kinlaw,0,400933927,South Carolina,defensive,PD,2017
3121,3924378,Antoine Wilder,0,400933927,South Carolina,defensive,PD,2017
3122,4038849,D.J. Wonnum,0,400933927,South Carolina,defensive,PD,2017
3123,4259487,Sherrod Greene,0,400933927,South Carolina,defensive,PD,2017
3124,4259490,Brad Johnson,0,400933927,South Carolina,defensive,PD,2017
3125,3924376,A.J. Turner,0,400933927,South Carolina,defensive,PD,2017
3126,4038811,T.J. Brunson,0,400933927,South Carolina,defensive,PD,2017
3127,4038835,Steven Montac,0,400933927,South Carolina,defensive,PD,2017
3128,4259504,Eldridge Thompson,0,400933927,South Carolina,defensive,PD,2017
3129,3126488,D.J. Smith,0,400933927,South Carolina,defensive,PD,2017
3130,3126489,Taylor Stallworth,0,400933927,South Carolina,defensive,PD,2017
3131,3924375,Dante Sawyer,0,400933927,South Carolina,defensive,PD,2017
3132,4038830,JaMarcus King,0,400933927,South Carolina,defensive,PD,2017
3133,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,PD,2017
3134,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,PD,2017
3135,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,PD,2017
3136,548143,Skai Moore,0,400933927,South Carolina,defensive,QB HUR,2017
3137,3924363,Daniel Fennell,0,400933927,South Carolina,defensive,QB HUR,2017
3138,3128630,Chris Lammons,0,400933927,South Carolina,defensive,QB HUR,2017
3139,4038843,Keir Thomas,0,400933927,South Carolina,defensive,QB HUR,2017
3140,4259491,Javon Kinlaw,0,400933927,South Carolina,defensive,QB HUR,2017
3141,3924378,Antoine Wilder,0,400933927,South Carolina,defensive,QB HUR,2017
3142,4038849,D.J. Wonnum,0,400933927,South Carolina,defensive,QB HUR,2017
3143,4259487,Sherrod Greene,0,400933927,South Carolina,defensive,QB HUR,2017
3144,4259490,Brad Johnson,0,400933927,South Carolina,defensive,QB HUR,2017
3145,3924376,A.J. Turner,0,400933927,South Carolina,defensive,QB HUR,2017
3146,4038811,T.J. Brunson,1,400933927,South Carolina,defensive,QB HUR,2017
3147,4038835,Steven Montac,0,400933927,South Carolina,defensive,QB HUR,2017
3148,4259504,Eldridge Thompson,0,400933927,South Carolina,defensive,QB HUR,2017
3149,3126488,D.J. Smith,0,400933927,South Carolina,defensive,QB HUR,2017
3150,3126489,Taylor Stallworth,0,400933927,South Carolina,defensive,QB HUR,2017
3151,3924375,Dante Sawyer,0,400933927,South Carolina,defensive,QB HUR,2017
3152,4038830,JaMarcus King,0,400933927,South Carolina,defensive,QB HUR,2017
3153,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,QB HUR,2017
3154,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,QB HUR,2017
3155,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,QB HUR,2017
3156,548143,Skai Moore,0,400933927,South Carolina,defensive,TD,2017
3157,3924363,Daniel Fennell,0,400933927,South Carolina,defensive,TD,2017
3158,3128630,Chris Lammons,0,400933927,South Carolina,defensive,TD,2017
3159,4038843,Keir Thomas,0,400933927,South Carolina,defensive,TD,2017
3160,4259491,Javon Kinlaw,0,400933927,South Carolina,defensive,TD,2017
3161,3924378,Antoine Wilder,0,400933927,South Carolina,defensive,TD,2017
3162,4038849,D.J. Wonnum,0,400933927,South Carolina,defensive,TD,2017
3163,4259487,Sherrod Greene,0,400933927,South Carolina,defensive,TD,2017
3164,4259490,Brad Johnson,0,400933927,South Carolina,defensive,TD,2017
3165,3924376,A.J. Turner,0,400933927,South Carolina,defensive,TD,2017
3166,4038811,T.J. Brunson,0,400933927,South Carolina,defensive,TD,2017
3167,4038835,Steven Montac,0,400933927,South Carolina,defensive,TD,2017
3168,4259504,Eldridge Thompson,0,400933927,South Carolina,defensive,TD,2017
3169,3126488,D.J. Smith,0,400933927,South Carolina,defensive,TD,2017
3170,3126489,Taylor Stallworth,0,400933927,South Carolina,defensive,TD,2017
3171,3924375,Dante Sawyer,0,400933927,South Carolina,defensive,TD,2017
3172,4038830,JaMarcus King,0,400933927,South Carolina,defensive,TD,2017
3173,3924353,Shameik Blackshear,0,400933927,South Carolina,defensive,TD,2017
3174,3924364,Rashad Fenton,0,400933927,South Carolina,defensive,TD,2017
3175,4259502,Aaron Sterling,0,400933927,South Carolina,defensive,TD,2017
3176,3924364,Rashad Fenton,1,400933927,South Carolina,interceptions,INT,2017
3177,548143,Skai Moore,1,400933927,South Carolina,interceptions,INT,2017
3178,3924364,Rashad Fenton,8,400933927,South Carolina,interceptions,YDS,2017
3179,548143,Skai Moore,1,400933927,South Carolina,interceptions,YDS,2017
3180,3924364,Rashad Fenton,0,400933927,South Carolina,interceptions,TD,2017
3181,548143,Skai Moore,0,400933927,South Carolina,interceptions,TD,2017
3182,4259499,Shi Smith,2,400933927,South Carolina,kickReturns,NO,2017
3183,4259499,Shi Smith,43,400933927,South Carolina,kickReturns,YDS,2017
3184,4259499,Shi Smith,21.5,400933927,South Carolina,kickReturns,AVG,2017
3185,4259499,Shi Smith,25,400933927,South Carolina,kickReturns,LONG,2017
3186,4259499,Shi Smith,0,400933927,South Carolina,kickReturns,TD,2017
3187,4241237,Parker White,1/1,400933927,South Carolina,kicking,FG,2017
3188,4241237,Parker White,100.0,400933927,South Carolina,kicking,PCT,2017
3189,4241237,Parker White,27,400933927,South Carolina,kicking,LONG,2017
3190,4241237,Parker White,4/4,400933927,South Carolina,kicking,XP,2017
3191,4241237,Parker White,7,400933927,South Carolina,kicking,PTS,2017
3192,3924357,Joseph Charlton,1,400933927,South Carolina,punting,NO,2017
3193,3924357,Joseph Charlton,35,400933927,South Carolina,punting,YDS,2017
3194,3924357,Joseph Charlton,35.0,400933927,South Carolina,punting,AVG,2017
3195,3924357,Joseph Charlton,0,400933927,South Carolina,punting,TB,2017
3196,3924357,Joseph Charlton,0,400933927,South Carolina,punting,In 20,2017
3197,3924357,Joseph Charlton,35,400933927,South Carolina,punting,LONG,2017
3198,3924327,Drew Lock,10/25,400933929,Missouri,passing,C/ATT,2017
3199,3924327,Drew Lock,235,400933929,Missouri,passing,YDS,2017
3200,3924327,Drew Lock,9.4,400933929,Missouri,passing,AVG,2017
3201,3924327,Drew Lock,3,400933929,Missouri,passing,TD,2017
3202,3924327,Drew Lock,0,400933929,Missouri,passing,INT,2017
3203,3924327,Drew Lock,47.9,400933929,Missouri,passing,QBR,2017
3204,3122119,Ish Witter,16,400933929,Missouri,rushing,CAR,2017
3205,4241205,Larry Rountree III,15,400933929,Missouri,rushing,CAR,2017
3206,3924327,Drew Lock,7,400933929,Missouri,rushing,CAR,2017
3207,3122119,Ish Witter,102,400933929,Missouri,rushing,YDS,2017
3208,4241205,Larry Rountree III,53,400933929,Missouri,rushing,YDS,2017
3209,3924327,Drew Lock,37,400933929,Missouri,rushing,YDS,2017
3210,3122119,Ish Witter,6.4,400933929,Missouri,rushing,AVG,2017
3211,4241205,Larry Rountree III,3.5,400933929,Missouri,rushing,AVG,2017
3212,3924327,Drew Lock,5.3,400933929,Missouri,rushing,AVG,2017
3213,3122119,Ish Witter,0,400933929,Missouri,rushing,TD,2017
3214,4241205,Larry Rountree III,1,400933929,Missouri,rushing,TD,2017
3215,3924327,Drew Lock,0,400933929,Missouri,rushing,TD,2017
