,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3285,147224,Clifton Smith,0,273650278,Fresno State,passing,INT,2007
3286,147211,Tom Brandstater,96.6,273650278,Fresno State,passing,QBR,2007
3287,147224,Clifton Smith,1.1,273650278,Fresno State,passing,QBR,2007
3288,147224,Clifton Smith,18,273650278,Fresno State,rushing,CAR,2007
3289,189879,Anthony Harding,11,273650278,Fresno State,rushing,CAR,2007
3290,147211,Tom Brandstater,3,273650278,Fresno State,rushing,CAR,2007
3291,189887,Lonyae Miller,7,273650278,Fresno State,rushing,CAR,2007
3292,170086,Marlon Moore,2,273650278,Fresno State,rushing,CAR,2007
3293,147224,Clifton Smith,152,273650278,Fresno State,rushing,YDS,2007
3294,189879,Anthony Harding,46,273650278,Fresno State,rushing,YDS,2007
3295,147211,Tom Brandstater,40,273650278,Fresno State,rushing,YDS,2007
3296,189887,Lonyae Miller,38,273650278,Fresno State,rushing,YDS,2007
3297,170086,Marlon Moore,11,273650278,Fresno State,rushing,YDS,2007
3298,147224,Clifton Smith,8.4,273650278,Fresno State,rushing,AVG,2007
3299,189879,Anthony Harding,4.2,273650278,Fresno State,rushing,AVG,2007
3300,147211,Tom Brandstater,13.3,273650278,Fresno State,rushing,AVG,2007
3301,189887,Lonyae Miller,5.4,273650278,Fresno State,rushing,AVG,2007
3302,170086,Marlon Moore,5.5,273650278,Fresno State,rushing,AVG,2007
3303,147224,Clifton Smith,2,273650278,Fresno State,rushing,TD,2007
3304,189879,Anthony Harding,0,273650278,Fresno State,rushing,TD,2007
3305,147211,Tom Brandstater,1,273650278,Fresno State,rushing,TD,2007
3306,189887,Lonyae Miller,0,273650278,Fresno State,rushing,TD,2007
3307,170086,Marlon Moore,1,273650278,Fresno State,rushing,TD,2007
3308,147224,Clifton Smith,43,273650278,Fresno State,rushing,LONG,2007
3309,189879,Anthony Harding,11,273650278,Fresno State,rushing,LONG,2007
3310,147211,Tom Brandstater,24,273650278,Fresno State,rushing,LONG,2007
3311,189887,Lonyae Miller,8,273650278,Fresno State,rushing,LONG,2007
3312,170086,Marlon Moore,6,273650278,Fresno State,rushing,LONG,2007
3313,170086,Marlon Moore,7,273650278,Fresno State,receiving,REC,2007
3314,161404,Bear Pascoe,6,273650278,Fresno State,receiving,REC,2007
3315,147224,Clifton Smith,4,273650278,Fresno State,receiving,REC,2007
3316,170074,Seyi Ajirotutu,2,273650278,Fresno State,receiving,REC,2007
3317,170079,Jason Crawley,1,273650278,Fresno State,receiving,REC,2007
3318,147227,Jesus Tapia,1,273650278,Fresno State,receiving,REC,2007
3319,189878,Jamel Hamler,1,273650278,Fresno State,receiving,REC,2007
3320,161431,Drew Lubinsky,1,273650278,Fresno State,receiving,REC,2007
3321,170086,Marlon Moore,80,273650278,Fresno State,receiving,YDS,2007
3322,161404,Bear Pascoe,72,273650278,Fresno State,receiving,YDS,2007
3323,147224,Clifton Smith,57,273650278,Fresno State,receiving,YDS,2007
3324,170074,Seyi Ajirotutu,39,273650278,Fresno State,receiving,YDS,2007
3325,170079,Jason Crawley,15,273650278,Fresno State,receiving,YDS,2007
3326,147227,Jesus Tapia,10,273650278,Fresno State,receiving,YDS,2007
3327,189878,Jamel Hamler,9,273650278,Fresno State,receiving,YDS,2007
3328,161431,Drew Lubinsky,3,273650278,Fresno State,receiving,YDS,2007
3329,170086,Marlon Moore,11.4,273650278,Fresno State,receiving,AVG,2007
3330,161404,Bear Pascoe,12.0,273650278,Fresno State,receiving,AVG,2007
3331,147224,Clifton Smith,14.3,273650278,Fresno State,receiving,AVG,2007
3332,170074,Seyi Ajirotutu,19.5,273650278,Fresno State,receiving,AVG,2007
3333,170079,Jason Crawley,15.0,273650278,Fresno State,receiving,AVG,2007
3334,147227,Jesus Tapia,10.0,273650278,Fresno State,receiving,AVG,2007
3335,189878,Jamel Hamler,9.0,273650278,Fresno State,receiving,AVG,2007
3336,161431,Drew Lubinsky,3.0,273650278,Fresno State,receiving,AVG,2007
3337,170086,Marlon Moore,0,273650278,Fresno State,receiving,TD,2007
3338,161404,Bear Pascoe,0,273650278,Fresno State,receiving,TD,2007
3339,147224,Clifton Smith,0,273650278,Fresno State,receiving,TD,2007
3340,170074,Seyi Ajirotutu,0,273650278,Fresno State,receiving,TD,2007
3341,170079,Jason Crawley,0,273650278,Fresno State,receiving,TD,2007
3342,147227,Jesus Tapia,0,273650278,Fresno State,receiving,TD,2007
3343,189878,Jamel Hamler,0,273650278,Fresno State,receiving,TD,2007
3344,161431,Drew Lubinsky,1,273650278,Fresno State,receiving,TD,2007
3345,170086,Marlon Moore,38,273650278,Fresno State,receiving,LONG,2007
3346,161404,Bear Pascoe,19,273650278,Fresno State,receiving,LONG,2007
3347,147224,Clifton Smith,36,273650278,Fresno State,receiving,LONG,2007
3348,170074,Seyi Ajirotutu,29,273650278,Fresno State,receiving,LONG,2007
3349,170079,Jason Crawley,15,273650278,Fresno State,receiving,LONG,2007
3350,147227,Jesus Tapia,10,273650278,Fresno State,receiving,LONG,2007
3351,189878,Jamel Hamler,9,273650278,Fresno State,receiving,LONG,2007
3352,161431,Drew Lubinsky,3,273650278,Fresno State,receiving,LONG,2007
3353,161432,Jake Jorde,1,273650278,Fresno State,interceptions,INT,2007
3354,161432,Jake Jorde,0,273650278,Fresno State,interceptions,YDS,2007
3355,161432,Jake Jorde,0,273650278,Fresno State,interceptions,TD,2007
3356,147224,Clifton Smith,2,273650278,Fresno State,puntReturns,NO,2007
3357,147224,Clifton Smith,0,273650278,Fresno State,puntReturns,YDS,2007
3358,147224,Clifton Smith,0.0,273650278,Fresno State,puntReturns,AVG,2007
3359,147224,Clifton Smith,0,273650278,Fresno State,puntReturns,LONG,2007
3360,147224,Clifton Smith,0,273650278,Fresno State,puntReturns,TD,2007
3361,147225,Clint Stitser,2/2,273650278,Fresno State,kicking,FG,2007
3362,147225,Clint Stitser,100.0,273650278,Fresno State,kicking,PCT,2007
3363,147225,Clint Stitser,39,273650278,Fresno State,kicking,LONG,2007
3364,147225,Clint Stitser,4/4,273650278,Fresno State,kicking,XP,2007
3365,147225,Clint Stitser,10,273650278,Fresno State,kicking,PTS,2007
3366,161412,Kyle Zimmerman,1,273650278,Fresno State,punting,NO,2007
3367,161412,Kyle Zimmerman,24,273650278,Fresno State,punting,YDS,2007
3368,161412,Kyle Zimmerman,24.0,273650278,Fresno State,punting,AVG,2007
3369,161412,Kyle Zimmerman,0,273650278,Fresno State,punting,TB,2007
3370,161412,Kyle Zimmerman,0,273650278,Fresno State,punting,In 20,2007
3371,161412,Kyle Zimmerman,24,273650278,Fresno State,punting,LONG,2007
3372,156624,Taylor Bennett,0,273650278,Georgia Tech,passing,INT,2007
3373,236253,Joshua Nesbitt,0,273650278,Georgia Tech,passing,INT,2007
3374,160009,Calvin Booker,1,273650278,Georgia Tech,passing,INT,2007
3375,160009,Calvin Booker,7/15,273650278,Georgia Tech,passing,C/ATT,2007
3376,156624,Taylor Bennett,9/15,273650278,Georgia Tech,passing,C/ATT,2007
3377,236253,Joshua Nesbitt,1/2,273650278,Georgia Tech,passing,C/ATT,2007
3378,160009,Calvin Booker,116,273650278,Georgia Tech,passing,YDS,2007
3379,156624,Taylor Bennett,91,273650278,Georgia Tech,passing,YDS,2007
3380,236253,Joshua Nesbitt,11,273650278,Georgia Tech,passing,YDS,2007
3381,160009,Calvin Booker,7.7,273650278,Georgia Tech,passing,AVG,2007
3382,156624,Taylor Bennett,6.1,273650278,Georgia Tech,passing,AVG,2007
3383,236253,Joshua Nesbitt,5.5,273650278,Georgia Tech,passing,AVG,2007
3384,160009,Calvin Booker,1,273650278,Georgia Tech,passing,TD,2007
3385,156624,Taylor Bennett,1,273650278,Georgia Tech,passing,TD,2007
3386,236253,Joshua Nesbitt,0,273650278,Georgia Tech,passing,TD,2007
3387,160009,Calvin Booker,74.2,273650278,Georgia Tech,passing,QBR,2007
3388,156624,Taylor Bennett,40.8,273650278,Georgia Tech,passing,QBR,2007
3389,236253,Joshua Nesbitt,60.5,273650278,Georgia Tech,passing,QBR,2007
3390,145513,Tashard Choice,12,273650278,Georgia Tech,rushing,CAR,2007
3391,236248,Jonathan Dwyer,12,273650278,Georgia Tech,rushing,CAR,2007
3392,236253,Joshua Nesbitt,6,273650278,Georgia Tech,rushing,CAR,2007
3393,183444,Jamaal Evans,2,273650278,Georgia Tech,rushing,CAR,2007
3394,161191,Mike Cox,1,273650278,Georgia Tech,rushing,CAR,2007
3395,160009,Calvin Booker,3,273650278,Georgia Tech,rushing,CAR,2007
3396,156624,Taylor Bennett,4,273650278,Georgia Tech,rushing,CAR,2007
3397,145513,Tashard Choice,69,273650278,Georgia Tech,rushing,YDS,2007
3398,236248,Jonathan Dwyer,62,273650278,Georgia Tech,rushing,YDS,2007
3399,236253,Joshua Nesbitt,37,273650278,Georgia Tech,rushing,YDS,2007
3400,183444,Jamaal Evans,7,273650278,Georgia Tech,rushing,YDS,2007
3401,161191,Mike Cox,3,273650278,Georgia Tech,rushing,YDS,2007
3402,160009,Calvin Booker,-6,273650278,Georgia Tech,rushing,YDS,2007
3403,156624,Taylor Bennett,-11,273650278,Georgia Tech,rushing,YDS,2007
3404,145513,Tashard Choice,5.8,273650278,Georgia Tech,rushing,AVG,2007
3405,236248,Jonathan Dwyer,5.2,273650278,Georgia Tech,rushing,AVG,2007
3406,236253,Joshua Nesbitt,6.2,273650278,Georgia Tech,rushing,AVG,2007
3407,183444,Jamaal Evans,3.5,273650278,Georgia Tech,rushing,AVG,2007
3408,161191,Mike Cox,3.0,273650278,Georgia Tech,rushing,AVG,2007
3409,160009,Calvin Booker,-2.0,273650278,Georgia Tech,rushing,AVG,2007
3410,156624,Taylor Bennett,-2.8,273650278,Georgia Tech,rushing,AVG,2007
3411,145513,Tashard Choice,0,273650278,Georgia Tech,rushing,TD,2007
3412,236248,Jonathan Dwyer,2,273650278,Georgia Tech,rushing,TD,2007
3413,236253,Joshua Nesbitt,0,273650278,Georgia Tech,rushing,TD,2007
3414,183444,Jamaal Evans,0,273650278,Georgia Tech,rushing,TD,2007
3415,161191,Mike Cox,0,273650278,Georgia Tech,rushing,TD,2007
3416,160009,Calvin Booker,0,273650278,Georgia Tech,rushing,TD,2007
3417,156624,Taylor Bennett,0,273650278,Georgia Tech,rushing,TD,2007
3418,145513,Tashard Choice,22,273650278,Georgia Tech,rushing,LONG,2007
3419,236248,Jonathan Dwyer,36,273650278,Georgia Tech,rushing,LONG,2007
3420,236253,Joshua Nesbitt,9,273650278,Georgia Tech,rushing,LONG,2007
3421,183444,Jamaal Evans,8,273650278,Georgia Tech,rushing,LONG,2007
3422,161191,Mike Cox,3,273650278,Georgia Tech,rushing,LONG,2007
3423,160009,Calvin Booker,1,273650278,Georgia Tech,rushing,LONG,2007
3424,156624,Taylor Bennett,3,273650278,Georgia Tech,rushing,LONG,2007
3425,189361,Demaryius Thomas,4,273650278,Georgia Tech,receiving,REC,2007
3426,161198,James Johnson,4,273650278,Georgia Tech,receiving,REC,2007
3427,173988,Greg Smith,3,273650278,Georgia Tech,receiving,REC,2007
3428,236247,D.J. Donley,3,273650278,Georgia Tech,receiving,REC,2007
3429,145513,Tashard Choice,2,273650278,Georgia Tech,receiving,REC,2007
3430,161191,Mike Cox,1,273650278,Georgia Tech,receiving,REC,2007
3431,189361,Demaryius Thomas,69,273650278,Georgia Tech,receiving,YDS,2007
3432,161198,James Johnson,61,273650278,Georgia Tech,receiving,YDS,2007
3433,173988,Greg Smith,45,273650278,Georgia Tech,receiving,YDS,2007
3434,236247,D.J. Donley,33,273650278,Georgia Tech,receiving,YDS,2007
3435,145513,Tashard Choice,6,273650278,Georgia Tech,receiving,YDS,2007
3436,161191,Mike Cox,4,273650278,Georgia Tech,receiving,YDS,2007
3437,189361,Demaryius Thomas,17.3,273650278,Georgia Tech,receiving,AVG,2007
3438,161198,James Johnson,15.3,273650278,Georgia Tech,receiving,AVG,2007
3439,173988,Greg Smith,15.0,273650278,Georgia Tech,receiving,AVG,2007
3440,236247,D.J. Donley,11.0,273650278,Georgia Tech,receiving,AVG,2007
3441,145513,Tashard Choice,3.0,273650278,Georgia Tech,receiving,AVG,2007
3442,161191,Mike Cox,4.0,273650278,Georgia Tech,receiving,AVG,2007
3443,189361,Demaryius Thomas,1,273650278,Georgia Tech,receiving,TD,2007
3444,161198,James Johnson,0,273650278,Georgia Tech,receiving,TD,2007
3445,173988,Greg Smith,0,273650278,Georgia Tech,receiving,TD,2007
3446,236247,D.J. Donley,1,273650278,Georgia Tech,receiving,TD,2007
3447,145513,Tashard Choice,0,273650278,Georgia Tech,receiving,TD,2007
3448,161191,Mike Cox,0,273650278,Georgia Tech,receiving,TD,2007
3449,189361,Demaryius Thomas,35,273650278,Georgia Tech,receiving,LONG,2007
3450,161198,James Johnson,34,273650278,Georgia Tech,receiving,LONG,2007
3451,173988,Greg Smith,18,273650278,Georgia Tech,receiving,LONG,2007
3452,236247,D.J. Donley,20,273650278,Georgia Tech,receiving,LONG,2007
3453,145513,Tashard Choice,5,273650278,Georgia Tech,receiving,LONG,2007
3454,161191,Mike Cox,4,273650278,Georgia Tech,receiving,LONG,2007
3455,236247,D.J. Donley,1,273650278,Georgia Tech,puntReturns,NO,2007
3456,236247,D.J. Donley,10,273650278,Georgia Tech,puntReturns,YDS,2007
3457,236247,D.J. Donley,10.0,273650278,Georgia Tech,puntReturns,AVG,2007
3458,236247,D.J. Donley,10,273650278,Georgia Tech,puntReturns,LONG,2007
3459,236247,D.J. Donley,0,273650278,Georgia Tech,puntReturns,TD,2007
3460,156623,Travis Bell,0/0,273650278,Georgia Tech,kicking,FG,2007
3461,156623,Travis Bell,0.0,273650278,Georgia Tech,kicking,PCT,2007
3462,156623,Travis Bell,0,273650278,Georgia Tech,kicking,LONG,2007
3463,156623,Travis Bell,4/4,273650278,Georgia Tech,kicking,XP,2007
3464,156623,Travis Bell,4,273650278,Georgia Tech,kicking,PTS,2007
3465,175061,Durant Brooks,4,273650278,Georgia Tech,punting,NO,2007
3466,175061,Durant Brooks,151,273650278,Georgia Tech,punting,YDS,2007
3467,175061,Durant Brooks,37.8,273650278,Georgia Tech,punting,AVG,2007
3468,175061,Durant Brooks,0,273650278,Georgia Tech,punting,TB,2007
3469,175061,Durant Brooks,0,273650278,Georgia Tech,punting,In 20,2007
3470,175061,Durant Brooks,41,273650278,Georgia Tech,punting,LONG,2007
3471,167354,Drew Weatherford,22/48,273650052,Florida State,passing,C/ATT,2007
3472,183766,Preston Parker,0/1,273650052,Florida State,passing,C/ATT,2007
3473,167354,Drew Weatherford,276,273650052,Florida State,passing,YDS,2007
3474,183766,Preston Parker,0,273650052,Florida State,passing,YDS,2007
3475,167354,Drew Weatherford,5.8,273650052,Florida State,passing,AVG,2007
3476,183766,Preston Parker,0.0,273650052,Florida State,passing,AVG,2007
3477,167354,Drew Weatherford,1,273650052,Florida State,passing,TD,2007
3478,183766,Preston Parker,0,273650052,Florida State,passing,TD,2007
3479,167354,Drew Weatherford,2,273650052,Florida State,passing,INT,2007
3480,183766,Preston Parker,0,273650052,Florida State,passing,INT,2007
3481,167354,Drew Weatherford,31.0,273650052,Florida State,passing,QBR,2007
3482,183766,Preston Parker,1.6,273650052,Florida State,passing,QBR,2007
3483,173661,Antone Smith,17,273650052,Florida State,rushing,CAR,2007
3484,167354,Drew Weatherford,12,273650052,Florida State,rushing,CAR,2007
3485,183766,Preston Parker,2,273650052,Florida State,rushing,CAR,2007
3486,183759,Seddrick Holloway,1,273650052,Florida State,rushing,CAR,2007
3487,173661,Antone Smith,156,273650052,Florida State,rushing,YDS,2007
3488,167354,Drew Weatherford,48,273650052,Florida State,rushing,YDS,2007
3489,183766,Preston Parker,1,273650052,Florida State,rushing,YDS,2007
3490,183759,Seddrick Holloway,0,273650052,Florida State,rushing,YDS,2007
3491,173661,Antone Smith,9.2,273650052,Florida State,rushing,AVG,2007
3492,167354,Drew Weatherford,4.0,273650052,Florida State,rushing,AVG,2007
3493,183766,Preston Parker,0.5,273650052,Florida State,rushing,AVG,2007
3494,183759,Seddrick Holloway,0.0,273650052,Florida State,rushing,AVG,2007
3495,173661,Antone Smith,0,273650052,Florida State,rushing,TD,2007
3496,167354,Drew Weatherford,2,273650052,Florida State,rushing,TD,2007
3497,183766,Preston Parker,0,273650052,Florida State,rushing,TD,2007
3498,183759,Seddrick Holloway,0,273650052,Florida State,rushing,TD,2007
3499,173661,Antone Smith,59,273650052,Florida State,rushing,LONG,2007
3500,167354,Drew Weatherford,27,273650052,Florida State,rushing,LONG,2007
3501,183766,Preston Parker,1,273650052,Florida State,rushing,LONG,2007
3502,183759,Seddrick Holloway,0,273650052,Florida State,rushing,LONG,2007
3503,183766,Preston Parker,8,273650052,Florida State,receiving,REC,2007
3504,169010,Greg Carr,6,273650052,Florida State,receiving,REC,2007
3505,145755,De'Cody Fagg,5,273650052,Florida State,receiving,REC,2007
3506,173661,Antone Smith,1,273650052,Florida State,receiving,REC,2007
3507,173658,Rod Owens,2,273650052,Florida State,receiving,REC,2007
3508,183766,Preston Parker,105,273650052,Florida State,receiving,YDS,2007
3509,169010,Greg Carr,99,273650052,Florida State,receiving,YDS,2007
3510,145755,De'Cody Fagg,51,273650052,Florida State,receiving,YDS,2007
3511,173661,Antone Smith,11,273650052,Florida State,receiving,YDS,2007
3512,173658,Rod Owens,10,273650052,Florida State,receiving,YDS,2007
3513,183766,Preston Parker,13.1,273650052,Florida State,receiving,AVG,2007
3514,169010,Greg Carr,16.5,273650052,Florida State,receiving,AVG,2007
3515,145755,De'Cody Fagg,10.2,273650052,Florida State,receiving,AVG,2007
3516,173661,Antone Smith,11.0,273650052,Florida State,receiving,AVG,2007
3517,173658,Rod Owens,5.0,273650052,Florida State,receiving,AVG,2007
3518,183766,Preston Parker,0,273650052,Florida State,receiving,TD,2007
3519,169010,Greg Carr,1,273650052,Florida State,receiving,TD,2007
3520,145755,De'Cody Fagg,0,273650052,Florida State,receiving,TD,2007
3521,173661,Antone Smith,0,273650052,Florida State,receiving,TD,2007
3522,173658,Rod Owens,0,273650052,Florida State,receiving,TD,2007
3523,183766,Preston Parker,31,273650052,Florida State,receiving,LONG,2007
3524,169010,Greg Carr,24,273650052,Florida State,receiving,LONG,2007
3525,145755,De'Cody Fagg,15,273650052,Florida State,receiving,LONG,2007
3526,173661,Antone Smith,11,273650052,Florida State,receiving,LONG,2007
3527,173658,Rod Owens,5,273650052,Florida State,receiving,LONG,2007
3528,168997,Tony Carter,1,273650052,Florida State,interceptions,INT,2007
3529,168997,Tony Carter,24,273650052,Florida State,interceptions,YDS,2007
3530,168997,Tony Carter,1,273650052,Florida State,interceptions,TD,2007
3531,183766,Preston Parker,1,273650052,Florida State,puntReturns,NO,2007
3532,183766,Preston Parker,16,273650052,Florida State,puntReturns,YDS,2007
3533,183766,Preston Parker,16.0,273650052,Florida State,puntReturns,AVG,2007
3534,183766,Preston Parker,16,273650052,Florida State,puntReturns,LONG,2007
3535,183766,Preston Parker,0,273650052,Florida State,puntReturns,TD,2007
3536,168469,Gary Cismesia,0/1,273650052,Florida State,kicking,FG,2007
3537,168469,Gary Cismesia,0.0,273650052,Florida State,kicking,PCT,2007
3538,168469,Gary Cismesia,0,273650052,Florida State,kicking,LONG,2007
3539,168469,Gary Cismesia,4/4,273650052,Florida State,kicking,XP,2007
3540,168469,Gary Cismesia,4,273650052,Florida State,kicking,PTS,2007
3541,173647,Graham Gano,3,273650052,Florida State,punting,NO,2007
3542,149894,Brent Moody,2,273650052,Florida State,punting,NO,2007
3543,173647,Graham Gano,171,273650052,Florida State,punting,YDS,2007
3544,149894,Brent Moody,79,273650052,Florida State,punting,YDS,2007
3545,173647,Graham Gano,57.0,273650052,Florida State,punting,AVG,2007
3546,149894,Brent Moody,39.5,273650052,Florida State,punting,AVG,2007
3547,173647,Graham Gano,0,273650052,Florida State,punting,TB,2007
3548,149894,Brent Moody,0,273650052,Florida State,punting,TB,2007
3549,173647,Graham Gano,0,273650052,Florida State,punting,In 20,2007
3550,149894,Brent Moody,0,273650052,Florida State,punting,In 20,2007
3551,173647,Graham Gano,63,273650052,Florida State,punting,LONG,2007
3552,149894,Brent Moody,49,273650052,Florida State,punting,LONG,2007
3553,146711,Andre' Woodson,32/50,273650052,Kentucky,passing,C/ATT,2007
3554,146711,Andre' Woodson,358,273650052,Kentucky,passing,YDS,2007
3555,146711,Andre' Woodson,7.2,273650052,Kentucky,passing,AVG,2007
3556,146711,Andre' Woodson,4,273650052,Kentucky,passing,TD,2007
3557,146711,Andre' Woodson,1,273650052,Kentucky,passing,INT,2007
3558,146711,Andre' Woodson,49.3,273650052,Kentucky,passing,QBR,2007
3559,161306,Rafael Little,28,273650052,Kentucky,rushing,CAR,2007
3560,161297,Tony Dixon,4,273650052,Kentucky,rushing,CAR,2007
3561,146711,Andre' Woodson,4,273650052,Kentucky,rushing,CAR,2007
3562,161306,Rafael Little,152,273650052,Kentucky,rushing,YDS,2007
3563,161297,Tony Dixon,17,273650052,Kentucky,rushing,YDS,2007
3564,146711,Andre' Woodson,-26,273650052,Kentucky,rushing,YDS,2007
3565,161306,Rafael Little,5.4,273650052,Kentucky,rushing,AVG,2007
3566,161297,Tony Dixon,4.3,273650052,Kentucky,rushing,AVG,2007
3567,146711,Andre' Woodson,-6.5,273650052,Kentucky,rushing,AVG,2007
3568,161306,Rafael Little,0,273650052,Kentucky,rushing,TD,2007
3569,161297,Tony Dixon,1,273650052,Kentucky,rushing,TD,2007
3570,146711,Andre' Woodson,0,273650052,Kentucky,rushing,TD,2007
3571,161306,Rafael Little,27,273650052,Kentucky,rushing,LONG,2007
3572,161297,Tony Dixon,5,273650052,Kentucky,rushing,LONG,2007
3573,146711,Andre' Woodson,1,273650052,Kentucky,rushing,LONG,2007
3574,188616,Stevie Johnson,7,273650052,Kentucky,receiving,REC,2007
3575,388256,Dicky Lyons Jr.,5,273650052,Kentucky,receiving,REC,2007
3576,146699,Keenan Burton,7,273650052,Kentucky,receiving,REC,2007
3577,161306,Rafael Little,8,273650052,Kentucky,receiving,REC,2007
3578,146708,Jacob Tamme,3,273650052,Kentucky,receiving,REC,2007
3579,161297,Tony Dixon,1,273650052,Kentucky,receiving,REC,2007
3580,169651,Maurice Grinter,1,273650052,Kentucky,receiving,REC,2007
3581,188616,Stevie Johnson,124,273650052,Kentucky,receiving,YDS,2007
3582,388256,Dicky Lyons Jr.,78,273650052,Kentucky,receiving,YDS,2007
3583,146699,Keenan Burton,56,273650052,Kentucky,receiving,YDS,2007
3584,161306,Rafael Little,50,273650052,Kentucky,receiving,YDS,2007
3585,146708,Jacob Tamme,35,273650052,Kentucky,receiving,YDS,2007
3586,161297,Tony Dixon,8,273650052,Kentucky,receiving,YDS,2007
3587,169651,Maurice Grinter,7,273650052,Kentucky,receiving,YDS,2007
3588,188616,Stevie Johnson,17.7,273650052,Kentucky,receiving,AVG,2007
3589,388256,Dicky Lyons Jr.,15.6,273650052,Kentucky,receiving,AVG,2007
3590,146699,Keenan Burton,8.0,273650052,Kentucky,receiving,AVG,2007
3591,161306,Rafael Little,6.3,273650052,Kentucky,receiving,AVG,2007
3592,146708,Jacob Tamme,11.7,273650052,Kentucky,receiving,AVG,2007
3593,161297,Tony Dixon,8.0,273650052,Kentucky,receiving,AVG,2007
3594,169651,Maurice Grinter,7.0,273650052,Kentucky,receiving,AVG,2007
3595,188616,Stevie Johnson,2,273650052,Kentucky,receiving,TD,2007
3596,388256,Dicky Lyons Jr.,0,273650052,Kentucky,receiving,TD,2007
3597,146699,Keenan Burton,0,273650052,Kentucky,receiving,TD,2007
3598,161306,Rafael Little,1,273650052,Kentucky,receiving,TD,2007
3599,146708,Jacob Tamme,1,273650052,Kentucky,receiving,TD,2007
3600,161297,Tony Dixon,0,273650052,Kentucky,receiving,TD,2007
3601,169651,Maurice Grinter,0,273650052,Kentucky,receiving,TD,2007
3602,188616,Stevie Johnson,38,273650052,Kentucky,receiving,LONG,2007
3603,388256,Dicky Lyons Jr.,35,273650052,Kentucky,receiving,LONG,2007
3604,146699,Keenan Burton,15,273650052,Kentucky,receiving,LONG,2007
3605,161306,Rafael Little,22,273650052,Kentucky,receiving,LONG,2007
3606,146708,Jacob Tamme,14,273650052,Kentucky,receiving,LONG,2007
3607,161297,Tony Dixon,8,273650052,Kentucky,receiving,LONG,2007
3608,169651,Maurice Grinter,7,273650052,Kentucky,receiving,LONG,2007
3609,188615,Micah Johnson,1,273650052,Kentucky,interceptions,INT,2007
3610,188623,Corey Peters,1,273650052,Kentucky,interceptions,INT,2007
3611,188615,Micah Johnson,24,273650052,Kentucky,interceptions,YDS,2007
3612,188623,Corey Peters,10,273650052,Kentucky,interceptions,YDS,2007
3613,188615,Micah Johnson,0,273650052,Kentucky,interceptions,TD,2007
3614,188623,Corey Peters,0,273650052,Kentucky,interceptions,TD,2007
3615,146709,Roger Williams,1,273650052,Kentucky,puntReturns,NO,2007
3616,161306,Rafael Little,1,273650052,Kentucky,puntReturns,NO,2007
3617,169651,Maurice Grinter,1,273650052,Kentucky,puntReturns,NO,2007
3618,146709,Roger Williams,23,273650052,Kentucky,puntReturns,YDS,2007
3619,161306,Rafael Little,10,273650052,Kentucky,puntReturns,YDS,2007
3620,169651,Maurice Grinter,3,273650052,Kentucky,puntReturns,YDS,2007
3621,146709,Roger Williams,23.0,273650052,Kentucky,puntReturns,AVG,2007
3622,161306,Rafael Little,10.0,273650052,Kentucky,puntReturns,AVG,2007
3623,169651,Maurice Grinter,3.0,273650052,Kentucky,puntReturns,AVG,2007
3624,146709,Roger Williams,23,273650052,Kentucky,puntReturns,LONG,2007
3625,161306,Rafael Little,10,273650052,Kentucky,puntReturns,LONG,2007
3626,169651,Maurice Grinter,3,273650052,Kentucky,puntReturns,LONG,2007
3627,146709,Roger Williams,0,273650052,Kentucky,puntReturns,TD,2007
3628,161306,Rafael Little,0,273650052,Kentucky,puntReturns,TD,2007
3629,169651,Maurice Grinter,0,273650052,Kentucky,puntReturns,TD,2007
3630,188625,Lones Seiber,0/2,273650052,Kentucky,kicking,FG,2007
3631,188625,Lones Seiber,0.0,273650052,Kentucky,kicking,PCT,2007
3632,188625,Lones Seiber,0,273650052,Kentucky,kicking,LONG,2007
3633,188625,Lones Seiber,5/5,273650052,Kentucky,kicking,XP,2007
3634,188625,Lones Seiber,5,273650052,Kentucky,kicking,PTS,2007
3635,178754,Tim Masthay,5,273650052,Kentucky,punting,NO,2007
3636,178754,Tim Masthay,199,273650052,Kentucky,punting,YDS,2007
3637,178754,Tim Masthay,39.8,273650052,Kentucky,punting,AVG,2007
3638,178754,Tim Masthay,0,273650052,Kentucky,punting,TB,2007
3639,178754,Tim Masthay,0,273650052,Kentucky,punting,In 20,2007
3640,178754,Tim Masthay,45,273650052,Kentucky,punting,LONG,2007
3641,174054,Zac Robinson,24/34,273650197,Oklahoma State,passing,C/ATT,2007
3642,174054,Zac Robinson,302,273650197,Oklahoma State,passing,YDS,2007
3643,174054,Zac Robinson,8.9,273650197,Oklahoma State,passing,AVG,2007
3644,174054,Zac Robinson,3,273650197,Oklahoma State,passing,TD,2007
3645,174054,Zac Robinson,1,273650197,Oklahoma State,passing,INT,2007
3646,174054,Zac Robinson,92.5,273650197,Oklahoma State,passing,QBR,2007
3647,188975,Dantrell Savage,23,273650197,Oklahoma State,rushing,CAR,2007
3648,174054,Zac Robinson,15,273650197,Oklahoma State,rushing,CAR,2007
3649,235661,Kendall Hunter,8,273650197,Oklahoma State,rushing,CAR,2007
3650,235655,Dez Bryant,1,273650197,Oklahoma State,rushing,CAR,2007
3651,135622,Julius Crosslin,2,273650197,Oklahoma State,rushing,CAR,2007
