,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3146,3122796,Troy Flutie,0,400756947,Boston College,passing,INT,2015
3147,3929118,Jeff Smith,10.1,400756947,Boston College,passing,QBR,2015
3148,3122796,Troy Flutie,7.4,400756947,Boston College,passing,QBR,2015
3149,3122792,Marcus Outlow,15,400756947,Boston College,rushing,CAR,2015
3150,3929118,Jeff Smith,11,400756947,Boston College,rushing,CAR,2015
3151,547241,Tyler Rouse,14,400756947,Boston College,rushing,CAR,2015
3152,3915295,Jordan Gowins,8,400756947,Boston College,rushing,CAR,2015
3153,3122817,Thadd Smith,2,400756947,Boston College,rushing,CAR,2015
3154,3122796,Troy Flutie,4,400756947,Boston College,rushing,CAR,2015
3155,3122792,Marcus Outlow,62,400756947,Boston College,rushing,YDS,2015
3156,3929118,Jeff Smith,44,400756947,Boston College,rushing,YDS,2015
3157,547241,Tyler Rouse,35,400756947,Boston College,rushing,YDS,2015
3158,3915295,Jordan Gowins,33,400756947,Boston College,rushing,YDS,2015
3159,3122817,Thadd Smith,13,400756947,Boston College,rushing,YDS,2015
3160,3122796,Troy Flutie,9,400756947,Boston College,rushing,YDS,2015
3161,3122792,Marcus Outlow,4.1,400756947,Boston College,rushing,AVG,2015
3162,3929118,Jeff Smith,4.0,400756947,Boston College,rushing,AVG,2015
3163,547241,Tyler Rouse,2.5,400756947,Boston College,rushing,AVG,2015
3164,3915295,Jordan Gowins,4.1,400756947,Boston College,rushing,AVG,2015
3165,3122817,Thadd Smith,6.5,400756947,Boston College,rushing,AVG,2015
3166,3122796,Troy Flutie,2.3,400756947,Boston College,rushing,AVG,2015
3167,3122792,Marcus Outlow,0,400756947,Boston College,rushing,TD,2015
3168,3929118,Jeff Smith,0,400756947,Boston College,rushing,TD,2015
3169,547241,Tyler Rouse,0,400756947,Boston College,rushing,TD,2015
3170,3915295,Jordan Gowins,0,400756947,Boston College,rushing,TD,2015
3171,3122817,Thadd Smith,0,400756947,Boston College,rushing,TD,2015
3172,3122796,Troy Flutie,0,400756947,Boston College,rushing,TD,2015
3173,3122792,Marcus Outlow,13,400756947,Boston College,rushing,LONG,2015
3174,3929118,Jeff Smith,29,400756947,Boston College,rushing,LONG,2015
3175,547241,Tyler Rouse,17,400756947,Boston College,rushing,LONG,2015
3176,3915295,Jordan Gowins,15,400756947,Boston College,rushing,LONG,2015
3177,3122817,Thadd Smith,12,400756947,Boston College,rushing,LONG,2015
3178,3122796,Troy Flutie,14,400756947,Boston College,rushing,LONG,2015
3179,547240,Charlie Callinan,2,400756947,Boston College,receiving,REC,2015
3180,547241,Tyler Rouse,1,400756947,Boston College,receiving,REC,2015
3181,3122817,Thadd Smith,1,400756947,Boston College,receiving,REC,2015
3182,530463,Bobby Wolford,1,400756947,Boston College,receiving,REC,2015
3183,3672830,Elijah Tor Robinson,1,400756947,Boston College,receiving,REC,2015
3184,547240,Charlie Callinan,42,400756947,Boston College,receiving,YDS,2015
3185,547241,Tyler Rouse,15,400756947,Boston College,receiving,YDS,2015
3186,3122817,Thadd Smith,9,400756947,Boston College,receiving,YDS,2015
3187,530463,Bobby Wolford,4,400756947,Boston College,receiving,YDS,2015
3188,3672830,Elijah Tor Robinson,4,400756947,Boston College,receiving,YDS,2015
3189,547240,Charlie Callinan,21.0,400756947,Boston College,receiving,AVG,2015
3190,547241,Tyler Rouse,15.0,400756947,Boston College,receiving,AVG,2015
3191,3122817,Thadd Smith,9.0,400756947,Boston College,receiving,AVG,2015
3192,530463,Bobby Wolford,4.0,400756947,Boston College,receiving,AVG,2015
3193,3672830,Elijah Tor Robinson,4.0,400756947,Boston College,receiving,AVG,2015
3194,547240,Charlie Callinan,0,400756947,Boston College,receiving,TD,2015
3195,547241,Tyler Rouse,0,400756947,Boston College,receiving,TD,2015
3196,3122817,Thadd Smith,0,400756947,Boston College,receiving,TD,2015
3197,530463,Bobby Wolford,0,400756947,Boston College,receiving,TD,2015
3198,3672830,Elijah Tor Robinson,0,400756947,Boston College,receiving,TD,2015
3199,547240,Charlie Callinan,28,400756947,Boston College,receiving,LONG,2015
3200,547241,Tyler Rouse,15,400756947,Boston College,receiving,LONG,2015
3201,3122817,Thadd Smith,9,400756947,Boston College,receiving,LONG,2015
3202,530463,Bobby Wolford,4,400756947,Boston College,receiving,LONG,2015
3203,3672830,Elijah Tor Robinson,4,400756947,Boston College,receiving,LONG,2015
3204,3122794,Connor Strachan,1,400756947,Boston College,interceptions,INT,2015
3205,3122794,Connor Strachan,0,400756947,Boston College,interceptions,YDS,2015
3206,3122794,Connor Strachan,0,400756947,Boston College,interceptions,TD,2015
3207,3915296,Michael Walker,2,400756947,Boston College,kickReturns,NO,2015
3208,3915296,Michael Walker,71,400756947,Boston College,kickReturns,YDS,2015
3209,3915296,Michael Walker,35.5,400756947,Boston College,kickReturns,AVG,2015
3210,3915296,Michael Walker,41,400756947,Boston College,kickReturns,LONG,2015
3211,3915296,Michael Walker,0,400756947,Boston College,kickReturns,TD,2015
3212,3122791,Sherman Alston Jr.,5,400756947,Boston College,puntReturns,NO,2015
3213,3122791,Sherman Alston Jr.,53,400756947,Boston College,puntReturns,YDS,2015
3214,3122791,Sherman Alston Jr.,10.6,400756947,Boston College,puntReturns,AVG,2015
3215,3122791,Sherman Alston Jr.,19,400756947,Boston College,puntReturns,LONG,2015
3216,3122791,Sherman Alston Jr.,0,400756947,Boston College,puntReturns,TD,2015
3217,3915310,Colton Lichtenberg,0/2,400756947,Boston College,kicking,FG,2015
3218,3915310,Colton Lichtenberg,0.0,400756947,Boston College,kicking,PCT,2015
3219,3915310,Colton Lichtenberg,0,400756947,Boston College,kicking,LONG,2015
3220,3915310,Colton Lichtenberg,0/0,400756947,Boston College,kicking,XP,2015
3221,3915310,Colton Lichtenberg,0,400756947,Boston College,kicking,PTS,2015
3222,511180,Alex Howell,8,400756947,Boston College,punting,NO,2015
3223,511180,Alex Howell,329,400756947,Boston College,punting,YDS,2015
3224,511180,Alex Howell,41.1,400756947,Boston College,punting,AVG,2015
3225,511180,Alex Howell,0,400756947,Boston College,punting,TB,2015
3226,511180,Alex Howell,0,400756947,Boston College,punting,In 20,2015
3227,511180,Alex Howell,53,400756947,Boston College,punting,LONG,2015
3228,515592,Alexander Kinal,10,400756947,Wake Forest,punting,NO,2015
3229,515592,Alexander Kinal,513,400756947,Wake Forest,punting,YDS,2015
3230,515592,Alexander Kinal,51.3,400756947,Wake Forest,punting,AVG,2015
3231,515592,Alexander Kinal,0,400756947,Wake Forest,punting,TB,2015
3232,515592,Alexander Kinal,0,400756947,Wake Forest,punting,In 20,2015
3233,515592,Alexander Kinal,62,400756947,Wake Forest,punting,LONG,2015
3234,3124092,John Wolford,11/25,400756947,Wake Forest,passing,C/ATT,2015
3235,3124092,John Wolford,109,400756947,Wake Forest,passing,YDS,2015
3236,3124092,John Wolford,4.4,400756947,Wake Forest,passing,AVG,2015
3237,3124092,John Wolford,0,400756947,Wake Forest,passing,TD,2015
3238,3124092,John Wolford,1,400756947,Wake Forest,passing,INT,2015
3239,3124092,John Wolford,16.9,400756947,Wake Forest,passing,QBR,2015
3240,3919544,Matt Colburn,12,400756947,Wake Forest,rushing,CAR,2015
3241,3124092,John Wolford,8,400756947,Wake Forest,rushing,CAR,2015
3242,3124095,Isaiah Robinson,1,400756947,Wake Forest,rushing,CAR,2015
3243,3919559,Chuck Wade,1,400756947,Wake Forest,rushing,CAR,2015
3244,3919515,Tyler Bell,6,400756947,Wake Forest,rushing,CAR,2015
3245,3919544,Matt Colburn,37,400756947,Wake Forest,rushing,YDS,2015
3246,3124092,John Wolford,9,400756947,Wake Forest,rushing,YDS,2015
3247,3124095,Isaiah Robinson,-1,400756947,Wake Forest,rushing,YDS,2015
3248,3919559,Chuck Wade,-1,400756947,Wake Forest,rushing,YDS,2015
3249,3919515,Tyler Bell,-11,400756947,Wake Forest,rushing,YDS,2015
3250,3919544,Matt Colburn,3.1,400756947,Wake Forest,rushing,AVG,2015
3251,3124092,John Wolford,1.1,400756947,Wake Forest,rushing,AVG,2015
3252,3124095,Isaiah Robinson,-1.0,400756947,Wake Forest,rushing,AVG,2015
3253,3919559,Chuck Wade,-1.0,400756947,Wake Forest,rushing,AVG,2015
3254,3919515,Tyler Bell,-1.8,400756947,Wake Forest,rushing,AVG,2015
3255,3919544,Matt Colburn,0,400756947,Wake Forest,rushing,TD,2015
3256,3124092,John Wolford,0,400756947,Wake Forest,rushing,TD,2015
3257,3124095,Isaiah Robinson,0,400756947,Wake Forest,rushing,TD,2015
3258,3919559,Chuck Wade,0,400756947,Wake Forest,rushing,TD,2015
3259,3919515,Tyler Bell,0,400756947,Wake Forest,rushing,TD,2015
3260,3919544,Matt Colburn,17,400756947,Wake Forest,rushing,LONG,2015
3261,3124092,John Wolford,8,400756947,Wake Forest,rushing,LONG,2015
3262,3124095,Isaiah Robinson,0,400756947,Wake Forest,rushing,LONG,2015
3263,3919559,Chuck Wade,0,400756947,Wake Forest,rushing,LONG,2015
3264,3919515,Tyler Bell,5,400756947,Wake Forest,rushing,LONG,2015
3265,3124114,Cortez Lewis,5,400756947,Wake Forest,receiving,REC,2015
3266,515815,K.J. Brent,1,400756947,Wake Forest,receiving,REC,2015
3267,3919559,Chuck Wade,2,400756947,Wake Forest,receiving,REC,2015
3268,545319,Cam Serigne,2,400756947,Wake Forest,receiving,REC,2015
3269,3700890,Tabari Hines,1,400756947,Wake Forest,receiving,REC,2015
3270,3124114,Cortez Lewis,65,400756947,Wake Forest,receiving,YDS,2015
3271,515815,K.J. Brent,20,400756947,Wake Forest,receiving,YDS,2015
3272,3919559,Chuck Wade,17,400756947,Wake Forest,receiving,YDS,2015
3273,545319,Cam Serigne,4,400756947,Wake Forest,receiving,YDS,2015
3274,3700890,Tabari Hines,3,400756947,Wake Forest,receiving,YDS,2015
3275,3124114,Cortez Lewis,13.0,400756947,Wake Forest,receiving,AVG,2015
3276,515815,K.J. Brent,20.0,400756947,Wake Forest,receiving,AVG,2015
3277,3919559,Chuck Wade,8.5,400756947,Wake Forest,receiving,AVG,2015
3278,545319,Cam Serigne,2.0,400756947,Wake Forest,receiving,AVG,2015
3279,3700890,Tabari Hines,3.0,400756947,Wake Forest,receiving,AVG,2015
3280,3124114,Cortez Lewis,0,400756947,Wake Forest,receiving,TD,2015
3281,515815,K.J. Brent,0,400756947,Wake Forest,receiving,TD,2015
3282,3919559,Chuck Wade,0,400756947,Wake Forest,receiving,TD,2015
3283,545319,Cam Serigne,0,400756947,Wake Forest,receiving,TD,2015
3284,3700890,Tabari Hines,0,400756947,Wake Forest,receiving,TD,2015
3285,3124114,Cortez Lewis,41,400756947,Wake Forest,receiving,LONG,2015
3286,515815,K.J. Brent,20,400756947,Wake Forest,receiving,LONG,2015
3287,3919559,Chuck Wade,9,400756947,Wake Forest,receiving,LONG,2015
3288,545319,Cam Serigne,2,400756947,Wake Forest,receiving,LONG,2015
3289,3700890,Tabari Hines,3,400756947,Wake Forest,receiving,LONG,2015
3290,3124096,Cameron Glenn,1,400756947,Wake Forest,interceptions,INT,2015
3291,3124096,Cameron Glenn,0,400756947,Wake Forest,interceptions,YDS,2015
3292,3124096,Cameron Glenn,0,400756947,Wake Forest,interceptions,TD,2015
3293,3919559,Chuck Wade,1,400756947,Wake Forest,kickReturns,NO,2015
3294,3919559,Chuck Wade,20,400756947,Wake Forest,kickReturns,YDS,2015
3295,3919559,Chuck Wade,20.0,400756947,Wake Forest,kickReturns,AVG,2015
3296,3919559,Chuck Wade,20,400756947,Wake Forest,kickReturns,LONG,2015
3297,3919559,Chuck Wade,0,400756947,Wake Forest,kickReturns,TD,2015
3298,3700890,Tabari Hines,2,400756947,Wake Forest,puntReturns,NO,2015
3299,3700890,Tabari Hines,4,400756947,Wake Forest,puntReturns,YDS,2015
3300,3700890,Tabari Hines,2.0,400756947,Wake Forest,puntReturns,AVG,2015
3301,3700890,Tabari Hines,8,400756947,Wake Forest,puntReturns,LONG,2015
3302,3700890,Tabari Hines,0,400756947,Wake Forest,puntReturns,TD,2015
3303,545292,Mike Weaver,1/2,400756947,Wake Forest,kicking,FG,2015
3304,545292,Mike Weaver,50.0,400756947,Wake Forest,kicking,PCT,2015
3305,545292,Mike Weaver,25,400756947,Wake Forest,kicking,LONG,2015
3306,545292,Mike Weaver,0/0,400756947,Wake Forest,kicking,XP,2015
3307,545292,Mike Weaver,3,400756947,Wake Forest,kicking,PTS,2015
3308,3122840,Deshaun Watson,21/30,400756948,Clemson,passing,C/ATT,2015
3309,537012,Nick Schuessler,2/2,400756948,Clemson,passing,C/ATT,2015
3310,3122840,Deshaun Watson,265,400756948,Clemson,passing,YDS,2015
3311,537012,Nick Schuessler,71,400756948,Clemson,passing,YDS,2015
3312,3122840,Deshaun Watson,8.8,400756948,Clemson,passing,AVG,2015
3313,537012,Nick Schuessler,35.5,400756948,Clemson,passing,AVG,2015
3314,3122840,Deshaun Watson,2,400756948,Clemson,passing,TD,2015
3315,537012,Nick Schuessler,0,400756948,Clemson,passing,TD,2015
3316,3122840,Deshaun Watson,1,400756948,Clemson,passing,INT,2015
3317,537012,Nick Schuessler,0,400756948,Clemson,passing,INT,2015
3318,3122840,Deshaun Watson,82.6,400756948,Clemson,passing,QBR,2015
3319,537012,Nick Schuessler,100.0,400756948,Clemson,passing,QBR,2015
3320,546633,Wayne Gallman,13,400756948,Clemson,rushing,CAR,2015
3321,534582,Zac Brooks,3,400756948,Clemson,rushing,CAR,2015
3322,541013,C.J. Davidson,3,400756948,Clemson,rushing,CAR,2015
3323,3122840,Deshaun Watson,6,400756948,Clemson,rushing,CAR,2015
3324,3122856,C.J. Fuller,6,400756948,Clemson,rushing,CAR,2015
3325,3728262,Ray-Ray McCloud,2,400756948,Clemson,rushing,CAR,2015
3326,546631,Tyshon Dye,3,400756948,Clemson,rushing,CAR,2015
3327,537012,Nick Schuessler,1,400756948,Clemson,rushing,CAR,2015
3328,3728240,Kelly Bryant,3,400756948,Clemson,rushing,CAR,2015
3329,546633,Wayne Gallman,115,400756948,Clemson,rushing,YDS,2015
3330,534582,Zac Brooks,41,400756948,Clemson,rushing,YDS,2015
3331,541013,C.J. Davidson,17,400756948,Clemson,rushing,YDS,2015
3332,3122840,Deshaun Watson,16,400756948,Clemson,rushing,YDS,2015
3333,3122856,C.J. Fuller,15,400756948,Clemson,rushing,YDS,2015
3334,3728262,Ray-Ray McCloud,6,400756948,Clemson,rushing,YDS,2015
3335,546631,Tyshon Dye,4,400756948,Clemson,rushing,YDS,2015
3336,537012,Nick Schuessler,0,400756948,Clemson,rushing,YDS,2015
3337,3728240,Kelly Bryant,-1,400756948,Clemson,rushing,YDS,2015
3338,546633,Wayne Gallman,8.8,400756948,Clemson,rushing,AVG,2015
3339,534582,Zac Brooks,13.7,400756948,Clemson,rushing,AVG,2015
3340,541013,C.J. Davidson,5.7,400756948,Clemson,rushing,AVG,2015
3341,3122840,Deshaun Watson,2.7,400756948,Clemson,rushing,AVG,2015
3342,3122856,C.J. Fuller,2.5,400756948,Clemson,rushing,AVG,2015
3343,3728262,Ray-Ray McCloud,3.0,400756948,Clemson,rushing,AVG,2015
3344,546631,Tyshon Dye,1.3,400756948,Clemson,rushing,AVG,2015
3345,537012,Nick Schuessler,0.0,400756948,Clemson,rushing,AVG,2015
3346,3728240,Kelly Bryant,-0.3,400756948,Clemson,rushing,AVG,2015
3347,546633,Wayne Gallman,2,400756948,Clemson,rushing,TD,2015
3348,534582,Zac Brooks,1,400756948,Clemson,rushing,TD,2015
3349,541013,C.J. Davidson,0,400756948,Clemson,rushing,TD,2015
3350,3122840,Deshaun Watson,0,400756948,Clemson,rushing,TD,2015
3351,3122856,C.J. Fuller,0,400756948,Clemson,rushing,TD,2015
3352,3728262,Ray-Ray McCloud,0,400756948,Clemson,rushing,TD,2015
3353,546631,Tyshon Dye,0,400756948,Clemson,rushing,TD,2015
3354,537012,Nick Schuessler,0,400756948,Clemson,rushing,TD,2015
3355,3728240,Kelly Bryant,0,400756948,Clemson,rushing,TD,2015
3356,546633,Wayne Gallman,66,400756948,Clemson,rushing,LONG,2015
3357,534582,Zac Brooks,35,400756948,Clemson,rushing,LONG,2015
3358,541013,C.J. Davidson,11,400756948,Clemson,rushing,LONG,2015
3359,3122840,Deshaun Watson,9,400756948,Clemson,rushing,LONG,2015
3360,3122856,C.J. Fuller,7,400756948,Clemson,rushing,LONG,2015
3361,3728262,Ray-Ray McCloud,8,400756948,Clemson,rushing,LONG,2015
3362,546631,Tyshon Dye,3,400756948,Clemson,rushing,LONG,2015
3363,537012,Nick Schuessler,0,400756948,Clemson,rushing,LONG,2015
3364,3728240,Kelly Bryant,2,400756948,Clemson,rushing,LONG,2015
3365,3728254,Deon Cain,5,400756948,Clemson,receiving,REC,2015
3366,546740,Jordan Leggett,4,400756948,Clemson,receiving,REC,2015
3367,3122839,Artavis Scott,4,400756948,Clemson,receiving,REC,2015
3368,3122838,Trevion Thompson,3,400756948,Clemson,receiving,REC,2015
3369,534578,Germone Hopper,1,400756948,Clemson,receiving,REC,2015
3370,511213,Charone Peake,2,400756948,Clemson,receiving,REC,2015
3371,3135321,Hunter Renfrow,1,400756948,Clemson,receiving,REC,2015
3372,3728262,Ray-Ray McCloud,3,400756948,Clemson,receiving,REC,2015
3373,3728254,Deon Cain,96,400756948,Clemson,receiving,YDS,2015
3374,546740,Jordan Leggett,56,400756948,Clemson,receiving,YDS,2015
3375,3122839,Artavis Scott,50,400756948,Clemson,receiving,YDS,2015
3376,3122838,Trevion Thompson,47,400756948,Clemson,receiving,YDS,2015
3377,534578,Germone Hopper,32,400756948,Clemson,receiving,YDS,2015
3378,511213,Charone Peake,22,400756948,Clemson,receiving,YDS,2015
3379,3135321,Hunter Renfrow,17,400756948,Clemson,receiving,YDS,2015
3380,3728262,Ray-Ray McCloud,16,400756948,Clemson,receiving,YDS,2015
3381,3728254,Deon Cain,19.2,400756948,Clemson,receiving,AVG,2015
3382,546740,Jordan Leggett,14.0,400756948,Clemson,receiving,AVG,2015
3383,3122839,Artavis Scott,12.5,400756948,Clemson,receiving,AVG,2015
3384,3122838,Trevion Thompson,15.7,400756948,Clemson,receiving,AVG,2015
3385,534578,Germone Hopper,32.0,400756948,Clemson,receiving,AVG,2015
3386,511213,Charone Peake,11.0,400756948,Clemson,receiving,AVG,2015
3387,3135321,Hunter Renfrow,17.0,400756948,Clemson,receiving,AVG,2015
3388,3728262,Ray-Ray McCloud,5.3,400756948,Clemson,receiving,AVG,2015
3389,3728254,Deon Cain,0,400756948,Clemson,receiving,TD,2015
3390,546740,Jordan Leggett,2,400756948,Clemson,receiving,TD,2015
3391,3122839,Artavis Scott,0,400756948,Clemson,receiving,TD,2015
3392,3122838,Trevion Thompson,0,400756948,Clemson,receiving,TD,2015
3393,534578,Germone Hopper,0,400756948,Clemson,receiving,TD,2015
3394,511213,Charone Peake,0,400756948,Clemson,receiving,TD,2015
3395,3135321,Hunter Renfrow,0,400756948,Clemson,receiving,TD,2015
3396,3728262,Ray-Ray McCloud,0,400756948,Clemson,receiving,TD,2015
3397,3728254,Deon Cain,38,400756948,Clemson,receiving,LONG,2015
3398,546740,Jordan Leggett,29,400756948,Clemson,receiving,LONG,2015
3399,3122839,Artavis Scott,21,400756948,Clemson,receiving,LONG,2015
3400,3122838,Trevion Thompson,33,400756948,Clemson,receiving,LONG,2015
3401,534578,Germone Hopper,32,400756948,Clemson,receiving,LONG,2015
3402,511213,Charone Peake,21,400756948,Clemson,receiving,LONG,2015
3403,3135321,Hunter Renfrow,17,400756948,Clemson,receiving,LONG,2015
3404,3728262,Ray-Ray McCloud,12,400756948,Clemson,receiving,LONG,2015
3405,546642,Cordrea Tankersley,1,400756948,Clemson,interceptions,INT,2015
3406,546642,Cordrea Tankersley,10,400756948,Clemson,interceptions,YDS,2015
3407,546642,Cordrea Tankersley,0,400756948,Clemson,interceptions,TD,2015
3408,3122839,Artavis Scott,2,400756948,Clemson,kickReturns,NO,2015
3409,3728262,Ray-Ray McCloud,1,400756948,Clemson,kickReturns,NO,2015
3410,3122839,Artavis Scott,40,400756948,Clemson,kickReturns,YDS,2015
3411,3728262,Ray-Ray McCloud,25,400756948,Clemson,kickReturns,YDS,2015
3412,3122839,Artavis Scott,20.0,400756948,Clemson,kickReturns,AVG,2015
3413,3728262,Ray-Ray McCloud,25.0,400756948,Clemson,kickReturns,AVG,2015
3414,3122839,Artavis Scott,20,400756948,Clemson,kickReturns,LONG,2015
3415,3728262,Ray-Ray McCloud,25,400756948,Clemson,kickReturns,LONG,2015
3416,3122839,Artavis Scott,0,400756948,Clemson,kickReturns,TD,2015
3417,3728262,Ray-Ray McCloud,0,400756948,Clemson,kickReturns,TD,2015
3418,546625,Jadar Johnson,1,400756948,Clemson,puntReturns,NO,2015
3419,546625,Jadar Johnson,24,400756948,Clemson,puntReturns,YDS,2015
3420,546625,Jadar Johnson,24.0,400756948,Clemson,puntReturns,AVG,2015
3421,546625,Jadar Johnson,24,400756948,Clemson,puntReturns,LONG,2015
3422,546625,Jadar Johnson,0,400756948,Clemson,puntReturns,TD,2015
3423,3931390,Greg Huegel,1/1,400756948,Clemson,kicking,FG,2015
3424,511208,Ammon Lakip,1/1,400756948,Clemson,kicking,FG,2015
3425,3931390,Greg Huegel,100.0,400756948,Clemson,kicking,PCT,2015
3426,511208,Ammon Lakip,100.0,400756948,Clemson,kicking,PCT,2015
3427,3931390,Greg Huegel,21,400756948,Clemson,kicking,LONG,2015
3428,511208,Ammon Lakip,42,400756948,Clemson,kicking,LONG,2015
3429,3931390,Greg Huegel,5/5,400756948,Clemson,kicking,XP,2015
3430,511208,Ammon Lakip,0/0,400756948,Clemson,kicking,XP,2015
3431,3931390,Greg Huegel,8,400756948,Clemson,kicking,PTS,2015
3432,511208,Ammon Lakip,3,400756948,Clemson,kicking,PTS,2015
3433,546645,Andy Teasdall,3,400756948,Clemson,punting,NO,2015
3434,546645,Andy Teasdall,135,400756948,Clemson,punting,YDS,2015
3435,546645,Andy Teasdall,45.0,400756948,Clemson,punting,AVG,2015
3436,546645,Andy Teasdall,0,400756948,Clemson,punting,TB,2015
3437,546645,Andy Teasdall,0,400756948,Clemson,punting,In 20,2015
3438,546645,Andy Teasdall,48,400756948,Clemson,punting,LONG,2015
3439,531104,Justin Thomas,6/14,400756948,Georgia Tech,passing,C/ATT,2015
3440,531104,Justin Thomas,159,400756948,Georgia Tech,passing,YDS,2015
3441,531104,Justin Thomas,11.4,400756948,Georgia Tech,passing,AVG,2015
3442,531104,Justin Thomas,2,400756948,Georgia Tech,passing,TD,2015
3443,531104,Justin Thomas,1,400756948,Georgia Tech,passing,INT,2015
3444,531104,Justin Thomas,10.8,400756948,Georgia Tech,passing,QBR,2015
3445,3917814,Marcus Marshall,11,400756948,Georgia Tech,rushing,CAR,2015
3446,3116614,Matthew Jordan,2,400756948,Georgia Tech,rushing,CAR,2015
3447,3116623,Clinton Lynch,2,400756948,Georgia Tech,rushing,CAR,2015
3448,551555,Chase Alford,1,400756948,Georgia Tech,rushing,CAR,2015
3449,531107,Marcus Allen,4,400756948,Georgia Tech,rushing,CAR,2015
3450,516371,Patrick Skov,2,400756948,Georgia Tech,rushing,CAR,2015
3451,531104,Justin Thomas,14,400756948,Georgia Tech,rushing,CAR,2015
3452,3917816,Mikell Lands-Davis,3,400756948,Georgia Tech,rushing,CAR,2015
3453,3917810,TaQuon Marshall,1,400756948,Georgia Tech,rushing,CAR,2015
3454,531110,Lynn Darien Griffin,2,400756948,Georgia Tech,rushing,CAR,2015
3455,3917814,Marcus Marshall,45,400756948,Georgia Tech,rushing,YDS,2015
3456,3116614,Matthew Jordan,14,400756948,Georgia Tech,rushing,YDS,2015
3457,3116623,Clinton Lynch,12,400756948,Georgia Tech,rushing,YDS,2015
3458,551555,Chase Alford,9,400756948,Georgia Tech,rushing,YDS,2015
3459,531107,Marcus Allen,8,400756948,Georgia Tech,rushing,YDS,2015
3460,516371,Patrick Skov,4,400756948,Georgia Tech,rushing,YDS,2015
3461,531104,Justin Thomas,3,400756948,Georgia Tech,rushing,YDS,2015
3462,3917816,Mikell Lands-Davis,2,400756948,Georgia Tech,rushing,YDS,2015
3463,3917810,TaQuon Marshall,-6,400756948,Georgia Tech,rushing,YDS,2015
3464,531110,Lynn Darien Griffin,-10,400756948,Georgia Tech,rushing,YDS,2015
3465,3917814,Marcus Marshall,4.1,400756948,Georgia Tech,rushing,AVG,2015
3466,3116614,Matthew Jordan,7.0,400756948,Georgia Tech,rushing,AVG,2015
3467,3116623,Clinton Lynch,6.0,400756948,Georgia Tech,rushing,AVG,2015
3468,551555,Chase Alford,9.0,400756948,Georgia Tech,rushing,AVG,2015
3469,531107,Marcus Allen,2.0,400756948,Georgia Tech,rushing,AVG,2015
3470,516371,Patrick Skov,2.0,400756948,Georgia Tech,rushing,AVG,2015
3471,531104,Justin Thomas,0.2,400756948,Georgia Tech,rushing,AVG,2015
3472,3917816,Mikell Lands-Davis,0.7,400756948,Georgia Tech,rushing,AVG,2015
3473,3917810,TaQuon Marshall,-6.0,400756948,Georgia Tech,rushing,AVG,2015
3474,531110,Lynn Darien Griffin,-5.0,400756948,Georgia Tech,rushing,AVG,2015
3475,3917814,Marcus Marshall,0,400756948,Georgia Tech,rushing,TD,2015
3476,3116614,Matthew Jordan,0,400756948,Georgia Tech,rushing,TD,2015
3477,3116623,Clinton Lynch,0,400756948,Georgia Tech,rushing,TD,2015
3478,551555,Chase Alford,0,400756948,Georgia Tech,rushing,TD,2015
3479,531107,Marcus Allen,0,400756948,Georgia Tech,rushing,TD,2015
3480,516371,Patrick Skov,0,400756948,Georgia Tech,rushing,TD,2015
3481,531104,Justin Thomas,0,400756948,Georgia Tech,rushing,TD,2015
3482,3917816,Mikell Lands-Davis,0,400756948,Georgia Tech,rushing,TD,2015
3483,3917810,TaQuon Marshall,0,400756948,Georgia Tech,rushing,TD,2015
3484,531110,Lynn Darien Griffin,0,400756948,Georgia Tech,rushing,TD,2015
3485,3917814,Marcus Marshall,12,400756948,Georgia Tech,rushing,LONG,2015
3486,3116614,Matthew Jordan,14,400756948,Georgia Tech,rushing,LONG,2015
3487,3116623,Clinton Lynch,9,400756948,Georgia Tech,rushing,LONG,2015
3488,551555,Chase Alford,9,400756948,Georgia Tech,rushing,LONG,2015
3489,531107,Marcus Allen,3,400756948,Georgia Tech,rushing,LONG,2015
3490,516371,Patrick Skov,3,400756948,Georgia Tech,rushing,LONG,2015
3491,531104,Justin Thomas,8,400756948,Georgia Tech,rushing,LONG,2015
3492,3917816,Mikell Lands-Davis,11,400756948,Georgia Tech,rushing,LONG,2015
3493,3917810,TaQuon Marshall,0,400756948,Georgia Tech,rushing,LONG,2015
3494,531110,Lynn Darien Griffin,0,400756948,Georgia Tech,rushing,LONG,2015
3495,551567,Ricky Jeune,2,400756948,Georgia Tech,receiving,REC,2015
3496,3116623,Clinton Lynch,1,400756948,Georgia Tech,receiving,REC,2015
3497,3917816,Mikell Lands-Davis,2,400756948,Georgia Tech,receiving,REC,2015
3498,531126,Mike Summers Jr.,1,400756948,Georgia Tech,receiving,REC,2015
3499,551567,Ricky Jeune,69,400756948,Georgia Tech,receiving,YDS,2015
3500,3116623,Clinton Lynch,50,400756948,Georgia Tech,receiving,YDS,2015
3501,3917816,Mikell Lands-Davis,37,400756948,Georgia Tech,receiving,YDS,2015
3502,531126,Mike Summers Jr.,3,400756948,Georgia Tech,receiving,YDS,2015
3503,551567,Ricky Jeune,34.5,400756948,Georgia Tech,receiving,AVG,2015
3504,3116623,Clinton Lynch,50.0,400756948,Georgia Tech,receiving,AVG,2015
3505,3917816,Mikell Lands-Davis,18.5,400756948,Georgia Tech,receiving,AVG,2015
