,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3432,550945,Will Fuller V,1,400610214,Notre Dame,puntReturns,NO,2014
3433,550938,Greg Bryant,1,400610214,Notre Dame,puntReturns,NO,2014
3434,550945,Will Fuller V,0,400610214,Notre Dame,puntReturns,YDS,2014
3435,550938,Greg Bryant,-1,400610214,Notre Dame,puntReturns,YDS,2014
3436,550945,Will Fuller V,0.0,400610214,Notre Dame,puntReturns,AVG,2014
3437,550938,Greg Bryant,-1.0,400610214,Notre Dame,puntReturns,AVG,2014
3438,550945,Will Fuller V,0,400610214,Notre Dame,puntReturns,LONG,2014
3439,550938,Greg Bryant,-1,400610214,Notre Dame,puntReturns,LONG,2014
3440,550945,Will Fuller V,0,400610214,Notre Dame,puntReturns,TD,2014
3441,550938,Greg Bryant,0,400610214,Notre Dame,puntReturns,TD,2014
3442,515407,Kyle Brindza,1/1,400610214,Notre Dame,kicking,FG,2014
3443,515407,Kyle Brindza,100.0,400610214,Notre Dame,kicking,PCT,2014
3444,515407,Kyle Brindza,32,400610214,Notre Dame,kicking,LONG,2014
3445,515407,Kyle Brindza,4/4,400610214,Notre Dame,kicking,XP,2014
3446,515407,Kyle Brindza,7,400610214,Notre Dame,kicking,PTS,2014
3447,515407,Kyle Brindza,4,400610214,Notre Dame,punting,NO,2014
3448,515407,Kyle Brindza,158,400610214,Notre Dame,punting,YDS,2014
3449,515407,Kyle Brindza,39.5,400610214,Notre Dame,punting,AVG,2014
3450,515407,Kyle Brindza,0,400610214,Notre Dame,punting,TB,2014
3451,515407,Kyle Brindza,3,400610214,Notre Dame,punting,In 20,2014
3452,515407,Kyle Brindza,45,400610214,Notre Dame,punting,LONG,2014
3453,546033,Anthony Jennings,7/14,400610214,LSU,passing,C/ATT,2014
3454,546033,Anthony Jennings,151,400610214,LSU,passing,YDS,2014
3455,546033,Anthony Jennings,10.8,400610214,LSU,passing,AVG,2014
3456,546033,Anthony Jennings,1,400610214,LSU,passing,TD,2014
3457,546033,Anthony Jennings,0,400610214,LSU,passing,INT,2014
3458,546033,Anthony Jennings,13.7,400610214,LSU,passing,QBR,2014
3459,559752,Leonard Fournette,11,400610214,LSU,rushing,CAR,2014
3460,534444,Travin Dural,4,400610214,LSU,rushing,CAR,2014
3461,517209,Terrence Magee,7,400610214,LSU,rushing,CAR,2014
3462,559594,Darrel Williams,3,400610214,LSU,rushing,CAR,2014
3463,517214,Kenny Hilliard,3,400610214,LSU,rushing,CAR,2014
3464,545902,John Diarse,1,400610214,LSU,rushing,CAR,2014
3465,546033,Anthony Jennings,8,400610214,LSU,rushing,CAR,2014
3466,520118,Brad Kragthorpe,1,400610214,LSU,rushing,CAR,2014
3467,559752,Leonard Fournette,143,400610214,LSU,rushing,YDS,2014
3468,534444,Travin Dural,61,400610214,LSU,rushing,YDS,2014
3469,517209,Terrence Magee,26,400610214,LSU,rushing,YDS,2014
3470,559594,Darrel Williams,22,400610214,LSU,rushing,YDS,2014
3471,517214,Kenny Hilliard,16,400610214,LSU,rushing,YDS,2014
3472,545902,John Diarse,8,400610214,LSU,rushing,YDS,2014
3473,546033,Anthony Jennings,8,400610214,LSU,rushing,YDS,2014
3474,520118,Brad Kragthorpe,1,400610214,LSU,rushing,YDS,2014
3475,559752,Leonard Fournette,13.0,400610214,LSU,rushing,AVG,2014
3476,534444,Travin Dural,15.3,400610214,LSU,rushing,AVG,2014
3477,517209,Terrence Magee,3.7,400610214,LSU,rushing,AVG,2014
3478,559594,Darrel Williams,7.3,400610214,LSU,rushing,AVG,2014
3479,517214,Kenny Hilliard,5.3,400610214,LSU,rushing,AVG,2014
3480,545902,John Diarse,8.0,400610214,LSU,rushing,AVG,2014
3481,546033,Anthony Jennings,1.0,400610214,LSU,rushing,AVG,2014
3482,520118,Brad Kragthorpe,1.0,400610214,LSU,rushing,AVG,2014
3483,559752,Leonard Fournette,2,400610214,LSU,rushing,TD,2014
3484,534444,Travin Dural,0,400610214,LSU,rushing,TD,2014
3485,517209,Terrence Magee,0,400610214,LSU,rushing,TD,2014
3486,559594,Darrel Williams,0,400610214,LSU,rushing,TD,2014
3487,517214,Kenny Hilliard,0,400610214,LSU,rushing,TD,2014
3488,545902,John Diarse,0,400610214,LSU,rushing,TD,2014
3489,546033,Anthony Jennings,0,400610214,LSU,rushing,TD,2014
3490,520118,Brad Kragthorpe,0,400610214,LSU,rushing,TD,2014
3491,559752,Leonard Fournette,89,400610214,LSU,rushing,LONG,2014
3492,534444,Travin Dural,24,400610214,LSU,rushing,LONG,2014
3493,517209,Terrence Magee,14,400610214,LSU,rushing,LONG,2014
3494,559594,Darrel Williams,13,400610214,LSU,rushing,LONG,2014
3495,517214,Kenny Hilliard,7,400610214,LSU,rushing,LONG,2014
3496,545902,John Diarse,8,400610214,LSU,rushing,LONG,2014
3497,546033,Anthony Jennings,5,400610214,LSU,rushing,LONG,2014
3498,520118,Brad Kragthorpe,1,400610214,LSU,rushing,LONG,2014
3499,545902,John Diarse,2,400610214,LSU,receiving,REC,2014
3500,545903,DeSean Smith,4,400610214,LSU,receiving,REC,2014
3501,517209,Terrence Magee,1,400610214,LSU,receiving,REC,2014
3502,545902,John Diarse,76,400610214,LSU,receiving,YDS,2014
3503,545903,DeSean Smith,66,400610214,LSU,receiving,YDS,2014
3504,517209,Terrence Magee,9,400610214,LSU,receiving,YDS,2014
3505,545902,John Diarse,38.0,400610214,LSU,receiving,AVG,2014
3506,545903,DeSean Smith,16.5,400610214,LSU,receiving,AVG,2014
3507,517209,Terrence Magee,9.0,400610214,LSU,receiving,AVG,2014
3508,545902,John Diarse,1,400610214,LSU,receiving,TD,2014
3509,545903,DeSean Smith,0,400610214,LSU,receiving,TD,2014
3510,517209,Terrence Magee,0,400610214,LSU,receiving,TD,2014
3511,545902,John Diarse,75,400610214,LSU,receiving,LONG,2014
3512,545903,DeSean Smith,21,400610214,LSU,receiving,LONG,2014
3513,517209,Terrence Magee,9,400610214,LSU,receiving,LONG,2014
3514,559752,Leonard Fournette,2,400610214,LSU,kickReturns,NO,2014
3515,559752,Leonard Fournette,121,400610214,LSU,kickReturns,YDS,2014
3516,559752,Leonard Fournette,60.5,400610214,LSU,kickReturns,AVG,2014
3517,559752,Leonard Fournette,100,400610214,LSU,kickReturns,LONG,2014
3518,559752,Leonard Fournette,1,400610214,LSU,kickReturns,TD,2014
3519,545878,Tre'Davious White,1,400610214,LSU,puntReturns,NO,2014
3520,545878,Tre'Davious White,9,400610214,LSU,puntReturns,YDS,2014
3521,545878,Tre'Davious White,9.0,400610214,LSU,puntReturns,AVG,2014
3522,545878,Tre'Davious White,9,400610214,LSU,puntReturns,LONG,2014
3523,545878,Tre'Davious White,0,400610214,LSU,puntReturns,TD,2014
3524,534422,Trent Domingue,0/1,400610214,LSU,kicking,FG,2014
3525,534422,Trent Domingue,0.0,400610214,LSU,kicking,PCT,2014
3526,534422,Trent Domingue,0,400610214,LSU,kicking,LONG,2014
3527,534422,Trent Domingue,4/4,400610214,LSU,kicking,XP,2014
3528,534422,Trent Domingue,4,400610214,LSU,kicking,PTS,2014
3529,534429,Jamie Keehn,3,400610214,LSU,punting,NO,2014
3530,534429,Jamie Keehn,128,400610214,LSU,punting,YDS,2014
3531,534429,Jamie Keehn,42.7,400610214,LSU,punting,AVG,2014
3532,534429,Jamie Keehn,0,400610214,LSU,punting,TB,2014
3533,534429,Jamie Keehn,2,400610214,LSU,punting,In 20,2014
3534,534429,Jamie Keehn,49,400610214,LSU,punting,LONG,2014
3535,547338,Tyrone Swoopes,13/25,400610223,Texas,passing,C/ATT,2014
3536,547338,Tyrone Swoopes,57,400610223,Texas,passing,YDS,2014
3537,547338,Tyrone Swoopes,2.3,400610223,Texas,passing,AVG,2014
3538,547338,Tyrone Swoopes,0,400610223,Texas,passing,TD,2014
3539,547338,Tyrone Swoopes,1,400610223,Texas,passing,INT,2014
3540,547338,Tyrone Swoopes,18.3,400610223,Texas,passing,QBR,2014
3541,512837,Malcolm Brown,7,400610223,Texas,rushing,CAR,2014
3542,531069,Johnathan Gray,6,400610223,Texas,rushing,CAR,2014
3543,547338,Tyrone Swoopes,5,400610223,Texas,rushing,CAR,2014
3544,512837,Malcolm Brown,25,400610223,Texas,rushing,YDS,2014
3545,531069,Johnathan Gray,9,400610223,Texas,rushing,YDS,2014
3546,547338,Tyrone Swoopes,-32,400610223,Texas,rushing,YDS,2014
3547,512837,Malcolm Brown,3.6,400610223,Texas,rushing,AVG,2014
3548,531069,Johnathan Gray,1.5,400610223,Texas,rushing,AVG,2014
3549,547338,Tyrone Swoopes,-6.4,400610223,Texas,rushing,AVG,2014
3550,512837,Malcolm Brown,0,400610223,Texas,rushing,TD,2014
3551,531069,Johnathan Gray,0,400610223,Texas,rushing,TD,2014
3552,547338,Tyrone Swoopes,1,400610223,Texas,rushing,TD,2014
3553,512837,Malcolm Brown,11,400610223,Texas,rushing,LONG,2014
3554,531069,Johnathan Gray,9,400610223,Texas,rushing,LONG,2014
3555,547338,Tyrone Swoopes,9,400610223,Texas,rushing,LONG,2014
3556,501934,John Harris,4,400610223,Texas,receiving,REC,2014
3557,550543,Jacorey Warrick,3,400610223,Texas,receiving,REC,2014
3558,531077,Marcus Johnson,1,400610223,Texas,receiving,REC,2014
3559,511290,Jaxon Shipley,1,400610223,Texas,receiving,REC,2014
3560,531076,Daje Johnson,3,400610223,Texas,receiving,REC,2014
3561,512837,Malcolm Brown,1,400610223,Texas,receiving,REC,2014
3562,501934,John Harris,36,400610223,Texas,receiving,YDS,2014
3563,550543,Jacorey Warrick,13,400610223,Texas,receiving,YDS,2014
3564,531077,Marcus Johnson,9,400610223,Texas,receiving,YDS,2014
3565,511290,Jaxon Shipley,6,400610223,Texas,receiving,YDS,2014
3566,531076,Daje Johnson,0,400610223,Texas,receiving,YDS,2014
3567,512837,Malcolm Brown,-7,400610223,Texas,receiving,YDS,2014
3568,501934,John Harris,9.0,400610223,Texas,receiving,AVG,2014
3569,550543,Jacorey Warrick,4.3,400610223,Texas,receiving,AVG,2014
3570,531077,Marcus Johnson,9.0,400610223,Texas,receiving,AVG,2014
3571,511290,Jaxon Shipley,6.0,400610223,Texas,receiving,AVG,2014
3572,531076,Daje Johnson,0.0,400610223,Texas,receiving,AVG,2014
3573,512837,Malcolm Brown,-7.0,400610223,Texas,receiving,AVG,2014
3574,501934,John Harris,0,400610223,Texas,receiving,TD,2014
3575,550543,Jacorey Warrick,0,400610223,Texas,receiving,TD,2014
3576,531077,Marcus Johnson,0,400610223,Texas,receiving,TD,2014
3577,511290,Jaxon Shipley,0,400610223,Texas,receiving,TD,2014
3578,531076,Daje Johnson,0,400610223,Texas,receiving,TD,2014
3579,512837,Malcolm Brown,0,400610223,Texas,receiving,TD,2014
3580,501934,John Harris,15,400610223,Texas,receiving,LONG,2014
3581,550543,Jacorey Warrick,5,400610223,Texas,receiving,LONG,2014
3582,531077,Marcus Johnson,9,400610223,Texas,receiving,LONG,2014
3583,511290,Jaxon Shipley,6,400610223,Texas,receiving,LONG,2014
3584,531076,Daje Johnson,11,400610223,Texas,receiving,LONG,2014
3585,512837,Malcolm Brown,0,400610223,Texas,receiving,LONG,2014
3586,531076,Daje Johnson,4,400610223,Texas,kickReturns,NO,2014
3587,550543,Jacorey Warrick,1,400610223,Texas,kickReturns,NO,2014
3588,531076,Daje Johnson,98,400610223,Texas,kickReturns,YDS,2014
3589,550543,Jacorey Warrick,30,400610223,Texas,kickReturns,YDS,2014
3590,531076,Daje Johnson,24.5,400610223,Texas,kickReturns,AVG,2014
3591,550543,Jacorey Warrick,30.0,400610223,Texas,kickReturns,AVG,2014
3592,531076,Daje Johnson,30,400610223,Texas,kickReturns,LONG,2014
3593,550543,Jacorey Warrick,30,400610223,Texas,kickReturns,LONG,2014
3594,531076,Daje Johnson,0,400610223,Texas,kickReturns,TD,2014
3595,550543,Jacorey Warrick,0,400610223,Texas,kickReturns,TD,2014
3596,511290,Jaxon Shipley,1,400610223,Texas,puntReturns,NO,2014
3597,511290,Jaxon Shipley,4,400610223,Texas,puntReturns,YDS,2014
3598,511290,Jaxon Shipley,4.0,400610223,Texas,puntReturns,AVG,2014
3599,511290,Jaxon Shipley,4,400610223,Texas,puntReturns,LONG,2014
3600,511290,Jaxon Shipley,0,400610223,Texas,puntReturns,TD,2014
3601,531087,Nick Rose,0/0,400610223,Texas,kicking,FG,2014
3602,531087,Nick Rose,0.0,400610223,Texas,kicking,PCT,2014
3603,531087,Nick Rose,0,400610223,Texas,kicking,LONG,2014
3604,531087,Nick Rose,1/1,400610223,Texas,kicking,XP,2014
3605,531087,Nick Rose,1,400610223,Texas,kicking,PTS,2014
3606,531062,Michael Davidson,7,400610223,Texas,punting,NO,2014
3607,531062,Michael Davidson,292,400610223,Texas,punting,YDS,2014
3608,531062,Michael Davidson,41.7,400610223,Texas,punting,AVG,2014
3609,531062,Michael Davidson,0,400610223,Texas,punting,TB,2014
3610,531062,Michael Davidson,1,400610223,Texas,punting,In 20,2014
3611,531062,Michael Davidson,47,400610223,Texas,punting,LONG,2014
3612,515915,Brandon Allen,12/23,400610223,Arkansas,passing,C/ATT,2014
3613,515915,Brandon Allen,160,400610223,Arkansas,passing,YDS,2014
3614,515915,Brandon Allen,7.0,400610223,Arkansas,passing,AVG,2014
3615,515915,Brandon Allen,2,400610223,Arkansas,passing,TD,2014
3616,515915,Brandon Allen,0,400610223,Arkansas,passing,INT,2014
3617,515915,Brandon Allen,80.4,400610223,Arkansas,passing,QBR,2014
3618,535893,Jonathan Williams,23,400610223,Arkansas,rushing,CAR,2014
3619,547203,Alex Collins,17,400610223,Arkansas,rushing,CAR,2014
3620,515915,Brandon Allen,6,400610223,Arkansas,rushing,CAR,2014
3621,535877,Keon Hatcher,1,400610223,Arkansas,rushing,CAR,2014
3622,535893,Jonathan Williams,105,400610223,Arkansas,rushing,YDS,2014
3623,547203,Alex Collins,76,400610223,Arkansas,rushing,YDS,2014
3624,515915,Brandon Allen,13,400610223,Arkansas,rushing,YDS,2014
3625,535877,Keon Hatcher,2,400610223,Arkansas,rushing,YDS,2014
3626,535893,Jonathan Williams,4.6,400610223,Arkansas,rushing,AVG,2014
3627,547203,Alex Collins,4.5,400610223,Arkansas,rushing,AVG,2014
3628,515915,Brandon Allen,2.2,400610223,Arkansas,rushing,AVG,2014
3629,535877,Keon Hatcher,2.0,400610223,Arkansas,rushing,AVG,2014
3630,535893,Jonathan Williams,1,400610223,Arkansas,rushing,TD,2014
3631,547203,Alex Collins,0,400610223,Arkansas,rushing,TD,2014
3632,515915,Brandon Allen,0,400610223,Arkansas,rushing,TD,2014
3633,535877,Keon Hatcher,0,400610223,Arkansas,rushing,TD,2014
3634,535893,Jonathan Williams,25,400610223,Arkansas,rushing,LONG,2014
3635,547203,Alex Collins,10,400610223,Arkansas,rushing,LONG,2014
3636,515915,Brandon Allen,10,400610223,Arkansas,rushing,LONG,2014
3637,535877,Keon Hatcher,2,400610223,Arkansas,rushing,LONG,2014
3638,535894,Demetrius Wilson,2,400610223,Arkansas,receiving,REC,2014
3639,535877,Keon Hatcher,4,400610223,Arkansas,receiving,REC,2014
3640,547232,Drew Morgan,2,400610223,Arkansas,receiving,REC,2014
3641,547233,Hunter Henry,1,400610223,Arkansas,receiving,REC,2014
3642,559629,Jared Cornelius,3,400610223,Arkansas,receiving,REC,2014
3643,535894,Demetrius Wilson,52,400610223,Arkansas,receiving,YDS,2014
3644,535877,Keon Hatcher,41,400610223,Arkansas,receiving,YDS,2014
3645,547232,Drew Morgan,33,400610223,Arkansas,receiving,YDS,2014
3646,547233,Hunter Henry,18,400610223,Arkansas,receiving,YDS,2014
3647,559629,Jared Cornelius,16,400610223,Arkansas,receiving,YDS,2014
3648,535894,Demetrius Wilson,26.0,400610223,Arkansas,receiving,AVG,2014
3649,535877,Keon Hatcher,10.3,400610223,Arkansas,receiving,AVG,2014
3650,547232,Drew Morgan,16.5,400610223,Arkansas,receiving,AVG,2014
3651,547233,Hunter Henry,18.0,400610223,Arkansas,receiving,AVG,2014
3652,559629,Jared Cornelius,5.3,400610223,Arkansas,receiving,AVG,2014
3653,535894,Demetrius Wilson,1,400610223,Arkansas,receiving,TD,2014
3654,535877,Keon Hatcher,1,400610223,Arkansas,receiving,TD,2014
3655,547232,Drew Morgan,0,400610223,Arkansas,receiving,TD,2014
3656,547233,Hunter Henry,0,400610223,Arkansas,receiving,TD,2014
3657,559629,Jared Cornelius,0,400610223,Arkansas,receiving,TD,2014
3658,535894,Demetrius Wilson,36,400610223,Arkansas,receiving,LONG,2014
3659,535877,Keon Hatcher,17,400610223,Arkansas,receiving,LONG,2014
3660,547232,Drew Morgan,24,400610223,Arkansas,receiving,LONG,2014
3661,547233,Hunter Henry,10,400610223,Arkansas,receiving,LONG,2014
3662,559629,Jared Cornelius,11,400610223,Arkansas,receiving,LONG,2014
3663,3128687,Henre' Toliver,1,400610223,Arkansas,interceptions,INT,2014
3664,3128687,Henre' Toliver,46,400610223,Arkansas,interceptions,YDS,2014
3665,3128687,Henre' Toliver,0,400610223,Arkansas,interceptions,TD,2014
3666,547203,Alex Collins,2,400610223,Arkansas,kickReturns,NO,2014
3667,547203,Alex Collins,60,400610223,Arkansas,kickReturns,YDS,2014
3668,547203,Alex Collins,30.0,400610223,Arkansas,kickReturns,AVG,2014
3669,547203,Alex Collins,39,400610223,Arkansas,kickReturns,LONG,2014
3670,547203,Alex Collins,0,400610223,Arkansas,kickReturns,TD,2014
3671,559629,Jared Cornelius,1,400610223,Arkansas,puntReturns,NO,2014
3672,559629,Jared Cornelius,27,400610223,Arkansas,puntReturns,YDS,2014
3673,559629,Jared Cornelius,27.0,400610223,Arkansas,puntReturns,AVG,2014
3674,559629,Jared Cornelius,27,400610223,Arkansas,puntReturns,LONG,2014
3675,559629,Jared Cornelius,0,400610223,Arkansas,puntReturns,TD,2014
3676,547223,Adam McFain,1/2,400610223,Arkansas,kicking,FG,2014
3677,547223,Adam McFain,50.0,400610223,Arkansas,kicking,PCT,2014
3678,547223,Adam McFain,32,400610223,Arkansas,kicking,LONG,2014
3679,547223,Adam McFain,4/4,400610223,Arkansas,kicking,XP,2014
3680,547223,Adam McFain,7,400610223,Arkansas,kicking,PTS,2014
3681,547235,Sam Irwin-Hill,4,400610223,Arkansas,punting,NO,2014
3682,547235,Sam Irwin-Hill,159,400610223,Arkansas,punting,YDS,2014
3683,547235,Sam Irwin-Hill,39.8,400610223,Arkansas,punting,AVG,2014
3684,547235,Sam Irwin-Hill,0,400610223,Arkansas,punting,TB,2014
3685,547235,Sam Irwin-Hill,4,400610223,Arkansas,punting,In 20,2014
3686,547235,Sam Irwin-Hill,48,400610223,Arkansas,punting,LONG,2014
3687,512052,Cole Stoudt,26/36,400610208,Clemson,passing,C/ATT,2014
3688,505313,David Olson,0/1,400610208,Clemson,passing,C/ATT,2014
3689,512052,Cole Stoudt,319,400610208,Clemson,passing,YDS,2014
3690,505313,David Olson,0,400610208,Clemson,passing,YDS,2014
3691,512052,Cole Stoudt,8.9,400610208,Clemson,passing,AVG,2014
3692,505313,David Olson,0.0,400610208,Clemson,passing,AVG,2014
3693,512052,Cole Stoudt,3,400610208,Clemson,passing,TD,2014
3694,505313,David Olson,0,400610208,Clemson,passing,TD,2014
3695,512052,Cole Stoudt,0,400610208,Clemson,passing,INT,2014
3696,505313,David Olson,0,400610208,Clemson,passing,INT,2014
3697,512052,Cole Stoudt,68.8,400610208,Clemson,passing,QBR,2014
3698,505313,David Olson,1.4,400610208,Clemson,passing,QBR,2014
3699,546633,Wayne Gallman,19,400610208,Clemson,rushing,CAR,2014
3700,546631,Tyshon Dye,6,400610208,Clemson,rushing,CAR,2014
3701,3122839,Artavis Scott,1,400610208,Clemson,rushing,CAR,2014
3702,541013,C.J. Davidson,2,400610208,Clemson,rushing,CAR,2014
3703,3154439,Kevin Williamson,2,400610208,Clemson,rushing,CAR,2014
3704,501690,D.J. Howard,3,400610208,Clemson,rushing,CAR,2014
3705,537012,Nick Schuessler,1,400610208,Clemson,rushing,CAR,2014
3706,512052,Cole Stoudt,8,400610208,Clemson,rushing,CAR,2014
3707,546633,Wayne Gallman,55,400610208,Clemson,rushing,YDS,2014
3708,546631,Tyshon Dye,13,400610208,Clemson,rushing,YDS,2014
3709,3122839,Artavis Scott,6,400610208,Clemson,rushing,YDS,2014
3710,541013,C.J. Davidson,3,400610208,Clemson,rushing,YDS,2014
3711,3154439,Kevin Williamson,2,400610208,Clemson,rushing,YDS,2014
3712,501690,D.J. Howard,1,400610208,Clemson,rushing,YDS,2014
3713,537012,Nick Schuessler,-4,400610208,Clemson,rushing,YDS,2014
3714,512052,Cole Stoudt,-8,400610208,Clemson,rushing,YDS,2014
3715,546633,Wayne Gallman,2.9,400610208,Clemson,rushing,AVG,2014
3716,546631,Tyshon Dye,2.2,400610208,Clemson,rushing,AVG,2014
3717,3122839,Artavis Scott,6.0,400610208,Clemson,rushing,AVG,2014
3718,541013,C.J. Davidson,1.5,400610208,Clemson,rushing,AVG,2014
3719,3154439,Kevin Williamson,1.0,400610208,Clemson,rushing,AVG,2014
3720,501690,D.J. Howard,0.3,400610208,Clemson,rushing,AVG,2014
3721,537012,Nick Schuessler,-4.0,400610208,Clemson,rushing,AVG,2014
3722,512052,Cole Stoudt,-1.0,400610208,Clemson,rushing,AVG,2014
3723,546633,Wayne Gallman,0,400610208,Clemson,rushing,TD,2014
3724,546631,Tyshon Dye,0,400610208,Clemson,rushing,TD,2014
3725,3122839,Artavis Scott,0,400610208,Clemson,rushing,TD,2014
3726,541013,C.J. Davidson,0,400610208,Clemson,rushing,TD,2014
3727,3154439,Kevin Williamson,0,400610208,Clemson,rushing,TD,2014
3728,501690,D.J. Howard,0,400610208,Clemson,rushing,TD,2014
3729,537012,Nick Schuessler,0,400610208,Clemson,rushing,TD,2014
3730,512052,Cole Stoudt,1,400610208,Clemson,rushing,TD,2014
3731,546633,Wayne Gallman,14,400610208,Clemson,rushing,LONG,2014
3732,546631,Tyshon Dye,4,400610208,Clemson,rushing,LONG,2014
3733,3122839,Artavis Scott,6,400610208,Clemson,rushing,LONG,2014
3734,541013,C.J. Davidson,3,400610208,Clemson,rushing,LONG,2014
3735,3154439,Kevin Williamson,1,400610208,Clemson,rushing,LONG,2014
3736,501690,D.J. Howard,1,400610208,Clemson,rushing,LONG,2014
3737,537012,Nick Schuessler,0,400610208,Clemson,rushing,LONG,2014
3738,512052,Cole Stoudt,9,400610208,Clemson,rushing,LONG,2014
3739,3122839,Artavis Scott,8,400610208,Clemson,receiving,REC,2014
3740,546644,Mike Williams,9,400610208,Clemson,receiving,REC,2014
3741,511213,Charone Peake,2,400610208,Clemson,receiving,REC,2014
3742,511206,Adam Humphries,5,400610208,Clemson,receiving,REC,2014
3743,534578,Germone Hopper,1,400610208,Clemson,receiving,REC,2014
3744,501690,D.J. Howard,1,400610208,Clemson,receiving,REC,2014
3745,3122839,Artavis Scott,114,400610208,Clemson,receiving,YDS,2014
3746,546644,Mike Williams,112,400610208,Clemson,receiving,YDS,2014
3747,511213,Charone Peake,40,400610208,Clemson,receiving,YDS,2014
3748,511206,Adam Humphries,28,400610208,Clemson,receiving,YDS,2014
3749,534578,Germone Hopper,24,400610208,Clemson,receiving,YDS,2014
3750,501690,D.J. Howard,1,400610208,Clemson,receiving,YDS,2014
3751,3122839,Artavis Scott,14.3,400610208,Clemson,receiving,AVG,2014
3752,546644,Mike Williams,12.4,400610208,Clemson,receiving,AVG,2014
3753,511213,Charone Peake,20.0,400610208,Clemson,receiving,AVG,2014
3754,511206,Adam Humphries,5.6,400610208,Clemson,receiving,AVG,2014
3755,534578,Germone Hopper,24.0,400610208,Clemson,receiving,AVG,2014
3756,501690,D.J. Howard,1.0,400610208,Clemson,receiving,AVG,2014
3757,3122839,Artavis Scott,1,400610208,Clemson,receiving,TD,2014
3758,546644,Mike Williams,1,400610208,Clemson,receiving,TD,2014
3759,511213,Charone Peake,0,400610208,Clemson,receiving,TD,2014
3760,511206,Adam Humphries,0,400610208,Clemson,receiving,TD,2014
3761,534578,Germone Hopper,1,400610208,Clemson,receiving,TD,2014
3762,501690,D.J. Howard,0,400610208,Clemson,receiving,TD,2014
3763,3122839,Artavis Scott,65,400610208,Clemson,receiving,LONG,2014
3764,546644,Mike Williams,31,400610208,Clemson,receiving,LONG,2014
3765,511213,Charone Peake,22,400610208,Clemson,receiving,LONG,2014
3766,511206,Adam Humphries,7,400610208,Clemson,receiving,LONG,2014
3767,534578,Germone Hopper,24,400610208,Clemson,receiving,LONG,2014
3768,501690,D.J. Howard,1,400610208,Clemson,receiving,LONG,2014
3769,546628,Ben Boulware,1,400610208,Clemson,interceptions,INT,2014
3770,546643,Korrin Wiggins,1,400610208,Clemson,interceptions,INT,2014
3771,546634,T.J. Green,1,400610208,Clemson,interceptions,INT,2014
3772,546628,Ben Boulware,47,400610208,Clemson,interceptions,YDS,2014
3773,546643,Korrin Wiggins,7,400610208,Clemson,interceptions,YDS,2014
3774,546634,T.J. Green,-3,400610208,Clemson,interceptions,YDS,2014
3775,546628,Ben Boulware,1,400610208,Clemson,interceptions,TD,2014
3776,546643,Korrin Wiggins,0,400610208,Clemson,interceptions,TD,2014
3777,546634,T.J. Green,0,400610208,Clemson,interceptions,TD,2014
3778,546634,T.J. Green,1,400610208,Clemson,kickReturns,NO,2014
3779,546634,T.J. Green,26,400610208,Clemson,kickReturns,YDS,2014
3780,546634,T.J. Green,26.0,400610208,Clemson,kickReturns,AVG,2014
3781,546634,T.J. Green,26,400610208,Clemson,kickReturns,LONG,2014
3782,546634,T.J. Green,0,400610208,Clemson,kickReturns,TD,2014
3783,511206,Adam Humphries,3,400610208,Clemson,puntReturns,NO,2014
3784,511206,Adam Humphries,5,400610208,Clemson,puntReturns,YDS,2014
3785,511206,Adam Humphries,1.7,400610208,Clemson,puntReturns,AVG,2014
3786,511206,Adam Humphries,4,400610208,Clemson,puntReturns,LONG,2014
3787,511206,Adam Humphries,0,400610208,Clemson,puntReturns,TD,2014
3788,511208,Ammon Lakip,2/3,400610208,Clemson,kicking,FG,2014
3789,511208,Ammon Lakip,66.7,400610208,Clemson,kicking,PCT,2014
3790,511208,Ammon Lakip,49,400610208,Clemson,kicking,LONG,2014
3791,511208,Ammon Lakip,4/5,400610208,Clemson,kicking,XP,2014
3792,511208,Ammon Lakip,10,400610208,Clemson,kicking,PTS,2014
3793,534595,Bradley Pinion,5,400610208,Clemson,punting,NO,2014
3794,546645,Andy Teasdall,2,400610208,Clemson,punting,NO,2014
3795,511208,Ammon Lakip,1,400610208,Clemson,punting,NO,2014
3796,534595,Bradley Pinion,217,400610208,Clemson,punting,YDS,2014
3797,546645,Andy Teasdall,87,400610208,Clemson,punting,YDS,2014
3798,511208,Ammon Lakip,25,400610208,Clemson,punting,YDS,2014
3799,534595,Bradley Pinion,43.4,400610208,Clemson,punting,AVG,2014
3800,546645,Andy Teasdall,43.5,400610208,Clemson,punting,AVG,2014
3801,511208,Ammon Lakip,25.0,400610208,Clemson,punting,AVG,2014
3802,534595,Bradley Pinion,0,400610208,Clemson,punting,TB,2014
3803,546645,Andy Teasdall,0,400610208,Clemson,punting,TB,2014
3804,511208,Ammon Lakip,0,400610208,Clemson,punting,TB,2014
3805,534595,Bradley Pinion,2,400610208,Clemson,punting,In 20,2014
3806,546645,Andy Teasdall,0,400610208,Clemson,punting,In 20,2014
3807,511208,Ammon Lakip,1,400610208,Clemson,punting,In 20,2014
3808,534595,Bradley Pinion,51,400610208,Clemson,punting,LONG,2014
3809,546645,Andy Teasdall,44,400610208,Clemson,punting,LONG,2014
3810,511208,Ammon Lakip,25,400610208,Clemson,punting,LONG,2014
