,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2461,135818,Will Proctor,0,263630096,Clemson,rushing,TD,2006
2462,192151,C.J. Spiller,0,263630096,Clemson,rushing,TD,2006
2463,184298,Jacoby Ford,0,263630096,Clemson,rushing,TD,2006
2464,135822,Chansi Stuckey,0,263630096,Clemson,rushing,TD,2006
2465,135809,Reggie Merriweather,0,263630096,Clemson,rushing,TD,2006
2466,176661,James Davis,21,263630096,Clemson,rushing,LONG,2006
2467,135818,Will Proctor,19,263630096,Clemson,rushing,LONG,2006
2468,192151,C.J. Spiller,11,263630096,Clemson,rushing,LONG,2006
2469,184298,Jacoby Ford,15,263630096,Clemson,rushing,LONG,2006
2470,135822,Chansi Stuckey,5,263630096,Clemson,rushing,LONG,2006
2471,135809,Reggie Merriweather,1,263630096,Clemson,rushing,LONG,2006
2472,135822,Chansi Stuckey,5,263630096,Clemson,receiving,REC,2006
2473,160370,Aaron Kelly,6,263630096,Clemson,receiving,REC,2006
2474,176665,Tyler Grisham,5,263630096,Clemson,receiving,REC,2006
2475,176655,Durrell Barry,1,263630096,Clemson,receiving,REC,2006
2476,176661,James Davis,2,263630096,Clemson,receiving,REC,2006
2477,184298,Jacoby Ford,1,263630096,Clemson,receiving,REC,2006
2478,160368,La'Donte Harris,1,263630096,Clemson,receiving,REC,2006
2479,135809,Reggie Merriweather,1,263630096,Clemson,receiving,REC,2006
2480,192171,Michael Palmer,1,263630096,Clemson,receiving,REC,2006
2481,135822,Chansi Stuckey,93,263630096,Clemson,receiving,YDS,2006
2482,160370,Aaron Kelly,66,263630096,Clemson,receiving,YDS,2006
2483,176665,Tyler Grisham,49,263630096,Clemson,receiving,YDS,2006
2484,176655,Durrell Barry,32,263630096,Clemson,receiving,YDS,2006
2485,176661,James Davis,13,263630096,Clemson,receiving,YDS,2006
2486,184298,Jacoby Ford,8,263630096,Clemson,receiving,YDS,2006
2487,160368,La'Donte Harris,5,263630096,Clemson,receiving,YDS,2006
2488,135809,Reggie Merriweather,4,263630096,Clemson,receiving,YDS,2006
2489,192171,Michael Palmer,2,263630096,Clemson,receiving,YDS,2006
2490,135822,Chansi Stuckey,18.6,263630096,Clemson,receiving,AVG,2006
2491,160370,Aaron Kelly,11.0,263630096,Clemson,receiving,AVG,2006
2492,176665,Tyler Grisham,9.8,263630096,Clemson,receiving,AVG,2006
2493,176655,Durrell Barry,32.0,263630096,Clemson,receiving,AVG,2006
2494,176661,James Davis,6.5,263630096,Clemson,receiving,AVG,2006
2495,184298,Jacoby Ford,8.0,263630096,Clemson,receiving,AVG,2006
2496,160368,La'Donte Harris,5.0,263630096,Clemson,receiving,AVG,2006
2497,135809,Reggie Merriweather,4.0,263630096,Clemson,receiving,AVG,2006
2498,192171,Michael Palmer,2.0,263630096,Clemson,receiving,AVG,2006
2499,135822,Chansi Stuckey,0,263630096,Clemson,receiving,TD,2006
2500,160370,Aaron Kelly,1,263630096,Clemson,receiving,TD,2006
2501,176665,Tyler Grisham,1,263630096,Clemson,receiving,TD,2006
2502,176655,Durrell Barry,1,263630096,Clemson,receiving,TD,2006
2503,176661,James Davis,0,263630096,Clemson,receiving,TD,2006
2504,184298,Jacoby Ford,0,263630096,Clemson,receiving,TD,2006
2505,160368,La'Donte Harris,0,263630096,Clemson,receiving,TD,2006
2506,135809,Reggie Merriweather,0,263630096,Clemson,receiving,TD,2006
2507,192171,Michael Palmer,0,263630096,Clemson,receiving,TD,2006
2508,135822,Chansi Stuckey,36,263630096,Clemson,receiving,LONG,2006
2509,160370,Aaron Kelly,20,263630096,Clemson,receiving,LONG,2006
2510,176665,Tyler Grisham,19,263630096,Clemson,receiving,LONG,2006
2511,176655,Durrell Barry,32,263630096,Clemson,receiving,LONG,2006
2512,176661,James Davis,9,263630096,Clemson,receiving,LONG,2006
2513,184298,Jacoby Ford,8,263630096,Clemson,receiving,LONG,2006
2514,160368,La'Donte Harris,5,263630096,Clemson,receiving,LONG,2006
2515,135809,Reggie Merriweather,4,263630096,Clemson,receiving,LONG,2006
2516,192171,Michael Palmer,2,263630096,Clemson,receiving,LONG,2006
2517,184298,Jacoby Ford,2,263630096,Clemson,puntReturns,NO,2006
2518,184298,Jacoby Ford,1,263630096,Clemson,puntReturns,YDS,2006
2519,184298,Jacoby Ford,0.5,263630096,Clemson,puntReturns,AVG,2006
2520,184298,Jacoby Ford,1,263630096,Clemson,puntReturns,LONG,2006
2521,184298,Jacoby Ford,0,263630096,Clemson,puntReturns,TD,2006
2522,145712,Jad Dean,0/2,263630096,Clemson,kicking,FG,2006
2523,197477,John Early,0/0,263630096,Clemson,kicking,FG,2006
2524,145712,Jad Dean,0.0,263630096,Clemson,kicking,PCT,2006
2525,197477,John Early,0.0,263630096,Clemson,kicking,PCT,2006
2526,145712,Jad Dean,0,263630096,Clemson,kicking,LONG,2006
2527,197477,John Early,0,263630096,Clemson,kicking,LONG,2006
2528,145712,Jad Dean,0/0,263630096,Clemson,kicking,XP,2006
2529,197477,John Early,0/1,263630096,Clemson,kicking,XP,2006
2530,145712,Jad Dean,0,263630096,Clemson,kicking,PTS,2006
2531,197477,John Early,0,263630096,Clemson,kicking,PTS,2006
2532,135795,Cole Chason,3,263630096,Clemson,punting,NO,2006
2533,135795,Cole Chason,131,263630096,Clemson,punting,YDS,2006
2534,135795,Cole Chason,43.7,263630096,Clemson,punting,AVG,2006
2535,135795,Cole Chason,0,263630096,Clemson,punting,TB,2006
2536,135795,Cole Chason,0,263630096,Clemson,punting,In 20,2006
2537,135795,Cole Chason,47,263630096,Clemson,punting,LONG,2006
2538,146834,Blake Mitchell,19/29,263632579,South Carolina,passing,C/ATT,2006
2539,146834,Blake Mitchell,323,263632579,South Carolina,passing,YDS,2006
2540,146834,Blake Mitchell,11.1,263632579,South Carolina,passing,AVG,2006
2541,146834,Blake Mitchell,4,263632579,South Carolina,passing,TD,2006
2542,146834,Blake Mitchell,1,263632579,South Carolina,passing,INT,2006
2543,146834,Blake Mitchell,80.2,263632579,South Carolina,passing,QBR,2006
2544,146825,Cory Boyd,18,263632579,South Carolina,rushing,CAR,2006
2545,173672,Mike Davis,14,263632579,South Carolina,rushing,CAR,2006
2546,146834,Blake Mitchell,8,263632579,South Carolina,rushing,CAR,2006
2547,146843,Noah Whiteside,1,263632579,South Carolina,rushing,CAR,2006
2548,146825,Cory Boyd,94,263632579,South Carolina,rushing,YDS,2006
2549,173672,Mike Davis,72,263632579,South Carolina,rushing,YDS,2006
2550,146834,Blake Mitchell,22,263632579,South Carolina,rushing,YDS,2006
2551,146843,Noah Whiteside,1,263632579,South Carolina,rushing,YDS,2006
2552,146825,Cory Boyd,5.2,263632579,South Carolina,rushing,AVG,2006
2553,173672,Mike Davis,5.1,263632579,South Carolina,rushing,AVG,2006
2554,146834,Blake Mitchell,2.8,263632579,South Carolina,rushing,AVG,2006
2555,146843,Noah Whiteside,1.0,263632579,South Carolina,rushing,AVG,2006
2556,146825,Cory Boyd,2,263632579,South Carolina,rushing,TD,2006
2557,173672,Mike Davis,0,263632579,South Carolina,rushing,TD,2006
2558,146834,Blake Mitchell,0,263632579,South Carolina,rushing,TD,2006
2559,146843,Noah Whiteside,0,263632579,South Carolina,rushing,TD,2006
2560,146825,Cory Boyd,17,263632579,South Carolina,rushing,LONG,2006
2561,173672,Mike Davis,25,263632579,South Carolina,rushing,LONG,2006
2562,146834,Blake Mitchell,9,263632579,South Carolina,rushing,LONG,2006
2563,146843,Noah Whiteside,1,263632579,South Carolina,rushing,LONG,2006
2564,169717,Sidney Rice,8,263632579,South Carolina,receiving,REC,2006
2565,173678,Kenny McKinley,3,263632579,South Carolina,receiving,REC,2006
2566,146825,Cory Boyd,4,263632579,South Carolina,receiving,REC,2006
2567,169737,Lanard Stafford,2,263632579,South Carolina,receiving,REC,2006
2568,146835,Syvelle Newton,1,263632579,South Carolina,receiving,REC,2006
2569,146836,Robert Pavlovic,1,263632579,South Carolina,receiving,REC,2006
2570,169717,Sidney Rice,139,263632579,South Carolina,receiving,YDS,2006
2571,173678,Kenny McKinley,112,263632579,South Carolina,receiving,YDS,2006
2572,146825,Cory Boyd,45,263632579,South Carolina,receiving,YDS,2006
2573,169737,Lanard Stafford,19,263632579,South Carolina,receiving,YDS,2006
2574,146835,Syvelle Newton,7,263632579,South Carolina,receiving,YDS,2006
2575,146836,Robert Pavlovic,1,263632579,South Carolina,receiving,YDS,2006
2576,169717,Sidney Rice,17.4,263632579,South Carolina,receiving,AVG,2006
2577,173678,Kenny McKinley,37.3,263632579,South Carolina,receiving,AVG,2006
2578,146825,Cory Boyd,11.3,263632579,South Carolina,receiving,AVG,2006
2579,169737,Lanard Stafford,9.5,263632579,South Carolina,receiving,AVG,2006
2580,146835,Syvelle Newton,7.0,263632579,South Carolina,receiving,AVG,2006
2581,146836,Robert Pavlovic,1.0,263632579,South Carolina,receiving,AVG,2006
2582,169717,Sidney Rice,1,263632579,South Carolina,receiving,TD,2006
2583,173678,Kenny McKinley,2,263632579,South Carolina,receiving,TD,2006
2584,146825,Cory Boyd,0,263632579,South Carolina,receiving,TD,2006
2585,169737,Lanard Stafford,0,263632579,South Carolina,receiving,TD,2006
2586,146835,Syvelle Newton,0,263632579,South Carolina,receiving,TD,2006
2587,146836,Robert Pavlovic,1,263632579,South Carolina,receiving,TD,2006
2588,169717,Sidney Rice,38,263632579,South Carolina,receiving,LONG,2006
2589,173678,Kenny McKinley,43,263632579,South Carolina,receiving,LONG,2006
2590,146825,Cory Boyd,15,263632579,South Carolina,receiving,LONG,2006
2591,169737,Lanard Stafford,11,263632579,South Carolina,receiving,LONG,2006
2592,146835,Syvelle Newton,7,263632579,South Carolina,receiving,LONG,2006
2593,146836,Robert Pavlovic,1,263632579,South Carolina,receiving,LONG,2006
2594,166670,Jordin Lindsey,1,263632579,South Carolina,interceptions,INT,2006
2595,166670,Jordin Lindsey,6,263632579,South Carolina,interceptions,YDS,2006
2596,166670,Jordin Lindsey,0,263632579,South Carolina,interceptions,TD,2006
2597,173678,Kenny McKinley,2,263632579,South Carolina,puntReturns,NO,2006
2598,173678,Kenny McKinley,11,263632579,South Carolina,puntReturns,YDS,2006
2599,173678,Kenny McKinley,5.5,263632579,South Carolina,puntReturns,AVG,2006
2600,173678,Kenny McKinley,11,263632579,South Carolina,puntReturns,LONG,2006
2601,173678,Kenny McKinley,0,263632579,South Carolina,puntReturns,TD,2006
2602,173684,Ryan Succop,1/2,263632579,South Carolina,kicking,FG,2006
2603,173684,Ryan Succop,50.0,263632579,South Carolina,kicking,PCT,2006
2604,173684,Ryan Succop,45,263632579,South Carolina,kicking,LONG,2006
2605,173684,Ryan Succop,5/6,263632579,South Carolina,kicking,XP,2006
2606,173684,Ryan Succop,8,263632579,South Carolina,kicking,PTS,2006
2607,173684,Ryan Succop,2,263632579,South Carolina,punting,NO,2006
2608,173684,Ryan Succop,90,263632579,South Carolina,punting,YDS,2006
2609,173684,Ryan Succop,45.0,263632579,South Carolina,punting,AVG,2006
2610,173684,Ryan Succop,0,263632579,South Carolina,punting,TB,2006
2611,173684,Ryan Succop,0,263632579,South Carolina,punting,In 20,2006
2612,173684,Ryan Succop,46,263632579,South Carolina,punting,LONG,2006
2613,147493,Kevin Kolb,26/39,263632579,Houston,passing,C/ATT,2006
2614,147494,Anthony Alridge,1/1,263632579,Houston,passing,C/ATT,2006
2615,147493,Kevin Kolb,386,263632579,Houston,passing,YDS,2006
2616,147494,Anthony Alridge,6,263632579,Houston,passing,YDS,2006
2617,147493,Kevin Kolb,9.9,263632579,Houston,passing,AVG,2006
2618,147494,Anthony Alridge,6.0,263632579,Houston,passing,AVG,2006
2619,147493,Kevin Kolb,3,263632579,Houston,passing,TD,2006
2620,147494,Anthony Alridge,0,263632579,Houston,passing,TD,2006
2621,147493,Kevin Kolb,1,263632579,Houston,passing,INT,2006
2622,147494,Anthony Alridge,0,263632579,Houston,passing,INT,2006
2623,147493,Kevin Kolb,62.3,263632579,Houston,passing,QBR,2006
2624,147494,Anthony Alridge,93.6,263632579,Houston,passing,QBR,2006
2625,136168,Jackie Battle,11,263632579,Houston,rushing,CAR,2006
2626,147494,Anthony Alridge,10,263632579,Houston,rushing,CAR,2006
2627,136173,Roshawn Pope,3,263632579,Houston,rushing,CAR,2006
2628,168616,Roy Otis,1,263632579,Houston,rushing,CAR,2006
2629,147493,Kevin Kolb,7,263632579,Houston,rushing,CAR,2006
2630,136168,Jackie Battle,85,263632579,Houston,rushing,YDS,2006
2631,147494,Anthony Alridge,55,263632579,Houston,rushing,YDS,2006
2632,136173,Roshawn Pope,27,263632579,Houston,rushing,YDS,2006
2633,168616,Roy Otis,0,263632579,Houston,rushing,YDS,2006
2634,147493,Kevin Kolb,-5,263632579,Houston,rushing,YDS,2006
2635,136168,Jackie Battle,7.7,263632579,Houston,rushing,AVG,2006
2636,147494,Anthony Alridge,5.5,263632579,Houston,rushing,AVG,2006
2637,136173,Roshawn Pope,9.0,263632579,Houston,rushing,AVG,2006
2638,168616,Roy Otis,0.0,263632579,Houston,rushing,AVG,2006
2639,147493,Kevin Kolb,-0.7,263632579,Houston,rushing,AVG,2006
2640,136168,Jackie Battle,2,263632579,Houston,rushing,TD,2006
2641,147494,Anthony Alridge,0,263632579,Houston,rushing,TD,2006
2642,136173,Roshawn Pope,0,263632579,Houston,rushing,TD,2006
2643,168616,Roy Otis,0,263632579,Houston,rushing,TD,2006
2644,147493,Kevin Kolb,0,263632579,Houston,rushing,TD,2006
2645,136168,Jackie Battle,42,263632579,Houston,rushing,LONG,2006
2646,147494,Anthony Alridge,12,263632579,Houston,rushing,LONG,2006
2647,136173,Roshawn Pope,15,263632579,Houston,rushing,LONG,2006
2648,168616,Roy Otis,0,263632579,Houston,rushing,LONG,2006
2649,147493,Kevin Kolb,7,263632579,Houston,rushing,LONG,2006
2650,147471,Vincent Marshall,9,263632579,Houston,receiving,REC,2006
2651,147500,Donnie Avery,7,263632579,Houston,receiving,REC,2006
2652,136720,Biren Ealy,3,263632579,Houston,receiving,REC,2006
2653,179081,Jeron Harvey,2,263632579,Houston,receiving,REC,2006
2654,147494,Anthony Alridge,1,263632579,Houston,receiving,REC,2006
2655,161354,Mark Hafner,2,263632579,Houston,receiving,REC,2006
2656,147475,Perry McDaniel,3,263632579,Houston,receiving,REC,2006
2657,147471,Vincent Marshall,201,263632579,Houston,receiving,YDS,2006
2658,147500,Donnie Avery,72,263632579,Houston,receiving,YDS,2006
2659,136720,Biren Ealy,48,263632579,Houston,receiving,YDS,2006
2660,179081,Jeron Harvey,33,263632579,Houston,receiving,YDS,2006
2661,147494,Anthony Alridge,24,263632579,Houston,receiving,YDS,2006
2662,161354,Mark Hafner,14,263632579,Houston,receiving,YDS,2006
2663,147475,Perry McDaniel,0,263632579,Houston,receiving,YDS,2006
2664,147471,Vincent Marshall,22.3,263632579,Houston,receiving,AVG,2006
2665,147500,Donnie Avery,10.3,263632579,Houston,receiving,AVG,2006
2666,136720,Biren Ealy,16.0,263632579,Houston,receiving,AVG,2006
2667,179081,Jeron Harvey,16.5,263632579,Houston,receiving,AVG,2006
2668,147494,Anthony Alridge,24.0,263632579,Houston,receiving,AVG,2006
2669,161354,Mark Hafner,7.0,263632579,Houston,receiving,AVG,2006
2670,147475,Perry McDaniel,0.0,263632579,Houston,receiving,AVG,2006
2671,147471,Vincent Marshall,2,263632579,Houston,receiving,TD,2006
2672,147500,Donnie Avery,0,263632579,Houston,receiving,TD,2006
2673,136720,Biren Ealy,0,263632579,Houston,receiving,TD,2006
2674,179081,Jeron Harvey,0,263632579,Houston,receiving,TD,2006
2675,147494,Anthony Alridge,0,263632579,Houston,receiving,TD,2006
2676,161354,Mark Hafner,1,263632579,Houston,receiving,TD,2006
2677,147475,Perry McDaniel,0,263632579,Houston,receiving,TD,2006
2678,147471,Vincent Marshall,77,263632579,Houston,receiving,LONG,2006
2679,147500,Donnie Avery,16,263632579,Houston,receiving,LONG,2006
2680,136720,Biren Ealy,27,263632579,Houston,receiving,LONG,2006
2681,179081,Jeron Harvey,24,263632579,Houston,receiving,LONG,2006
2682,147494,Anthony Alridge,24,263632579,Houston,receiving,LONG,2006
2683,161354,Mark Hafner,10,263632579,Houston,receiving,LONG,2006
2684,147475,Perry McDaniel,4,263632579,Houston,receiving,LONG,2006
2685,136291,Willie Gaston,1,263632579,Houston,interceptions,INT,2006
2686,136291,Willie Gaston,0,263632579,Houston,interceptions,YDS,2006
2687,136291,Willie Gaston,0,263632579,Houston,interceptions,TD,2006
2688,147471,Vincent Marshall,1,263632579,Houston,puntReturns,NO,2006
2689,147471,Vincent Marshall,11,263632579,Houston,puntReturns,YDS,2006
2690,147471,Vincent Marshall,11.0,263632579,Houston,puntReturns,AVG,2006
2691,147471,Vincent Marshall,11,263632579,Houston,puntReturns,LONG,2006
2692,147471,Vincent Marshall,0,263632579,Houston,puntReturns,TD,2006
2693,178796,Ben Bell,0/0,263632579,Houston,kicking,FG,2006
2694,178796,Ben Bell,0.0,263632579,Houston,kicking,PCT,2006
2695,178796,Ben Bell,0,263632579,Houston,kicking,LONG,2006
2696,178796,Ben Bell,4/4,263632579,Houston,kicking,XP,2006
2697,178796,Ben Bell,4,263632579,Houston,kicking,PTS,2006
2698,136298,Justin Laird,3,263632579,Houston,punting,NO,2006
2699,136298,Justin Laird,127,263632579,Houston,punting,YDS,2006
2700,136298,Justin Laird,42.3,263632579,Houston,punting,AVG,2006
2701,136298,Justin Laird,0,263632579,Houston,punting,TB,2006
2702,136298,Justin Laird,0,263632579,Houston,punting,In 20,2006
2703,136298,Justin Laird,50,263632579,Houston,punting,LONG,2006
2704,133808,Bryan Cupito,19/31,263630135,Minnesota,passing,C/ATT,2006
2705,133808,Bryan Cupito,263,263630135,Minnesota,passing,YDS,2006
2706,133808,Bryan Cupito,8.5,263630135,Minnesota,passing,AVG,2006
2707,133808,Bryan Cupito,3,263630135,Minnesota,passing,TD,2006
2708,133808,Bryan Cupito,1,263630135,Minnesota,passing,INT,2006
2709,133808,Bryan Cupito,74.5,263630135,Minnesota,passing,QBR,2006
2710,146112,Amir Pinnix,34,263630135,Minnesota,rushing,CAR,2006
2711,176155,Jay Thomas,6,263630135,Minnesota,rushing,CAR,2006
2712,146111,Logan Payne,1,263630135,Minnesota,rushing,CAR,2006
2713,146122,Justin Valentine,2,263630135,Minnesota,rushing,CAR,2006
2714,133808,Bryan Cupito,4,263630135,Minnesota,rushing,CAR,2006
2715,146112,Amir Pinnix,179,263630135,Minnesota,rushing,YDS,2006
2716,176155,Jay Thomas,21,263630135,Minnesota,rushing,YDS,2006
2717,146111,Logan Payne,15,263630135,Minnesota,rushing,YDS,2006
2718,146122,Justin Valentine,4,263630135,Minnesota,rushing,YDS,2006
2719,133808,Bryan Cupito,-24,263630135,Minnesota,rushing,YDS,2006
2720,146112,Amir Pinnix,5.3,263630135,Minnesota,rushing,AVG,2006
2721,176155,Jay Thomas,3.5,263630135,Minnesota,rushing,AVG,2006
2722,146111,Logan Payne,15.0,263630135,Minnesota,rushing,AVG,2006
2723,146122,Justin Valentine,2.0,263630135,Minnesota,rushing,AVG,2006
2724,133808,Bryan Cupito,-6.0,263630135,Minnesota,rushing,AVG,2006
2725,146112,Amir Pinnix,1,263630135,Minnesota,rushing,TD,2006
2726,176155,Jay Thomas,0,263630135,Minnesota,rushing,TD,2006
2727,146111,Logan Payne,0,263630135,Minnesota,rushing,TD,2006
2728,146122,Justin Valentine,1,263630135,Minnesota,rushing,TD,2006
2729,133808,Bryan Cupito,0,263630135,Minnesota,rushing,TD,2006
2730,146112,Amir Pinnix,40,263630135,Minnesota,rushing,LONG,2006
2731,176155,Jay Thomas,8,263630135,Minnesota,rushing,LONG,2006
2732,146111,Logan Payne,15,263630135,Minnesota,rushing,LONG,2006
2733,146122,Justin Valentine,3,263630135,Minnesota,rushing,LONG,2006
2734,133808,Bryan Cupito,0,263630135,Minnesota,rushing,LONG,2006
2735,160790,Jack Simmons,7,263630135,Minnesota,receiving,REC,2006
2736,146123,Ernest Wheelwright,4,263630135,Minnesota,receiving,REC,2006
2737,176126,Eric Decker,2,263630135,Minnesota,receiving,REC,2006
2738,146111,Logan Payne,3,263630135,Minnesota,receiving,REC,2006
2739,146112,Amir Pinnix,2,263630135,Minnesota,receiving,REC,2006
2740,176147,Troy Reilly,1,263630135,Minnesota,receiving,REC,2006
2741,160790,Jack Simmons,134,263630135,Minnesota,receiving,YDS,2006
2742,146123,Ernest Wheelwright,45,263630135,Minnesota,receiving,YDS,2006
2743,176126,Eric Decker,41,263630135,Minnesota,receiving,YDS,2006
2744,146111,Logan Payne,18,263630135,Minnesota,receiving,YDS,2006
2745,146112,Amir Pinnix,14,263630135,Minnesota,receiving,YDS,2006
2746,176147,Troy Reilly,11,263630135,Minnesota,receiving,YDS,2006
2747,160790,Jack Simmons,19.1,263630135,Minnesota,receiving,AVG,2006
2748,146123,Ernest Wheelwright,11.3,263630135,Minnesota,receiving,AVG,2006
2749,176126,Eric Decker,20.5,263630135,Minnesota,receiving,AVG,2006
2750,146111,Logan Payne,6.0,263630135,Minnesota,receiving,AVG,2006
2751,146112,Amir Pinnix,7.0,263630135,Minnesota,receiving,AVG,2006
2752,176147,Troy Reilly,11.0,263630135,Minnesota,receiving,AVG,2006
2753,160790,Jack Simmons,1,263630135,Minnesota,receiving,TD,2006
2754,146123,Ernest Wheelwright,1,263630135,Minnesota,receiving,TD,2006
2755,176126,Eric Decker,0,263630135,Minnesota,receiving,TD,2006
2756,146111,Logan Payne,1,263630135,Minnesota,receiving,TD,2006
2757,146112,Amir Pinnix,0,263630135,Minnesota,receiving,TD,2006
2758,176147,Troy Reilly,0,263630135,Minnesota,receiving,TD,2006
2759,160790,Jack Simmons,38,263630135,Minnesota,receiving,LONG,2006
2760,146123,Ernest Wheelwright,14,263630135,Minnesota,receiving,LONG,2006
2761,176126,Eric Decker,26,263630135,Minnesota,receiving,LONG,2006
2762,146111,Logan Payne,9,263630135,Minnesota,receiving,LONG,2006
2763,146112,Amir Pinnix,8,263630135,Minnesota,receiving,LONG,2006
2764,176147,Troy Reilly,11,263630135,Minnesota,receiving,LONG,2006
2765,155765,Mike Sherels,1,263630135,Minnesota,interceptions,INT,2006
2766,155765,Mike Sherels,0,263630135,Minnesota,interceptions,YDS,2006
2767,155765,Mike Sherels,0,263630135,Minnesota,interceptions,TD,2006
2768,178783,Joel Monroe,2/2,263630135,Minnesota,kicking,FG,2006
2769,178783,Joel Monroe,100.0,263630135,Minnesota,kicking,PCT,2006
2770,178783,Joel Monroe,32,263630135,Minnesota,kicking,LONG,2006
2771,178783,Joel Monroe,5/5,263630135,Minnesota,kicking,XP,2006
2772,178783,Joel Monroe,11,263630135,Minnesota,kicking,PTS,2006
2773,160765,Justin Kucek,3,263630135,Minnesota,punting,NO,2006
2774,160765,Justin Kucek,131,263630135,Minnesota,punting,YDS,2006
2775,160765,Justin Kucek,43.7,263630135,Minnesota,punting,AVG,2006
2776,160765,Justin Kucek,0,263630135,Minnesota,punting,TB,2006
2777,160765,Justin Kucek,0,263630135,Minnesota,punting,In 20,2006
2778,160765,Justin Kucek,49,263630135,Minnesota,punting,LONG,2006
2779,160425,Graham Harrell,36/55,263630135,Texas Tech,passing,C/ATT,2006
2780,160425,Graham Harrell,445,263630135,Texas Tech,passing,YDS,2006
2781,160425,Graham Harrell,8.1,263630135,Texas Tech,passing,AVG,2006
2782,160425,Graham Harrell,2,263630135,Texas Tech,passing,TD,2006
2783,160425,Graham Harrell,1,263630135,Texas Tech,passing,INT,2006
2784,160425,Graham Harrell,62.7,263630135,Texas Tech,passing,QBR,2006
2785,160444,Shannon Woods,19,263630135,Texas Tech,rushing,CAR,2006
2786,160425,Graham Harrell,5,263630135,Texas Tech,rushing,CAR,2006
2787,160444,Shannon Woods,109,263630135,Texas Tech,rushing,YDS,2006
2788,160425,Graham Harrell,-6,263630135,Texas Tech,rushing,YDS,2006
2789,160444,Shannon Woods,5.7,263630135,Texas Tech,rushing,AVG,2006
2790,160425,Graham Harrell,-1.2,263630135,Texas Tech,rushing,AVG,2006
2791,160444,Shannon Woods,3,263630135,Texas Tech,rushing,TD,2006
2792,160425,Graham Harrell,1,263630135,Texas Tech,rushing,TD,2006
2793,160444,Shannon Woods,20,263630135,Texas Tech,rushing,LONG,2006
2794,160425,Graham Harrell,1,263630135,Texas Tech,rushing,LONG,2006
2795,135866,Joel Filani,11,263630135,Texas Tech,receiving,REC,2006
2796,128202,Robert Johnson,9,263630135,Texas Tech,receiving,REC,2006
2797,168990,Todd Walker,5,263630135,Texas Tech,receiving,REC,2006
2798,146204,Grant Walker,3,263630135,Texas Tech,receiving,REC,2006
2799,160438,Eric Morris,2,263630135,Texas Tech,receiving,REC,2006
2800,160444,Shannon Woods,3,263630135,Texas Tech,receiving,REC,2006
2801,160440,L.A. Reed,1,263630135,Texas Tech,receiving,REC,2006
2802,178607,Edward Britton,1,263630135,Texas Tech,receiving,REC,2006
2803,160411,Danny Amendola,1,263630135,Texas Tech,receiving,REC,2006
2804,135866,Joel Filani,162,263630135,Texas Tech,receiving,YDS,2006
2805,128202,Robert Johnson,97,263630135,Texas Tech,receiving,YDS,2006
2806,168990,Todd Walker,68,263630135,Texas Tech,receiving,YDS,2006
2807,146204,Grant Walker,34,263630135,Texas Tech,receiving,YDS,2006
2808,160438,Eric Morris,31,263630135,Texas Tech,receiving,YDS,2006
2809,160444,Shannon Woods,19,263630135,Texas Tech,receiving,YDS,2006
2810,160440,L.A. Reed,15,263630135,Texas Tech,receiving,YDS,2006
2811,178607,Edward Britton,14,263630135,Texas Tech,receiving,YDS,2006
2812,160411,Danny Amendola,5,263630135,Texas Tech,receiving,YDS,2006
2813,135866,Joel Filani,14.7,263630135,Texas Tech,receiving,AVG,2006
2814,128202,Robert Johnson,10.8,263630135,Texas Tech,receiving,AVG,2006
2815,168990,Todd Walker,13.6,263630135,Texas Tech,receiving,AVG,2006
2816,146204,Grant Walker,11.3,263630135,Texas Tech,receiving,AVG,2006
2817,160438,Eric Morris,15.5,263630135,Texas Tech,receiving,AVG,2006
2818,160444,Shannon Woods,6.3,263630135,Texas Tech,receiving,AVG,2006
2819,160440,L.A. Reed,15.0,263630135,Texas Tech,receiving,AVG,2006
2820,178607,Edward Britton,14.0,263630135,Texas Tech,receiving,AVG,2006
2821,160411,Danny Amendola,5.0,263630135,Texas Tech,receiving,AVG,2006
2822,135866,Joel Filani,1,263630135,Texas Tech,receiving,TD,2006
2823,128202,Robert Johnson,1,263630135,Texas Tech,receiving,TD,2006
2824,168990,Todd Walker,0,263630135,Texas Tech,receiving,TD,2006
2825,146204,Grant Walker,0,263630135,Texas Tech,receiving,TD,2006
2826,160438,Eric Morris,0,263630135,Texas Tech,receiving,TD,2006
2827,160444,Shannon Woods,0,263630135,Texas Tech,receiving,TD,2006
2828,160440,L.A. Reed,0,263630135,Texas Tech,receiving,TD,2006
2829,178607,Edward Britton,0,263630135,Texas Tech,receiving,TD,2006
2830,160411,Danny Amendola,0,263630135,Texas Tech,receiving,TD,2006
2831,135866,Joel Filani,43,263630135,Texas Tech,receiving,LONG,2006
2832,128202,Robert Johnson,21,263630135,Texas Tech,receiving,LONG,2006
2833,168990,Todd Walker,20,263630135,Texas Tech,receiving,LONG,2006
2834,146204,Grant Walker,18,263630135,Texas Tech,receiving,LONG,2006
2835,160438,Eric Morris,20,263630135,Texas Tech,receiving,LONG,2006
2836,160444,Shannon Woods,13,263630135,Texas Tech,receiving,LONG,2006
2837,160440,L.A. Reed,15,263630135,Texas Tech,receiving,LONG,2006
2838,178607,Edward Britton,14,263630135,Texas Tech,receiving,LONG,2006
2839,160411,Danny Amendola,5,263630135,Texas Tech,receiving,LONG,2006
