,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3390,379329,Jeremy Francis,76,283660221,Oregon State,rushing,YDS,2008
3391,236690,Ryan McCants,23,283660221,Oregon State,rushing,YDS,2008
3392,156162,Sammie Stroughter,19,283660221,Oregon State,rushing,YDS,2008
3393,236667,Darrell Catchings,-2,283660221,Oregon State,rushing,YDS,2008
3394,189163,Lyle Moevao,-36,283660221,Oregon State,rushing,YDS,2008
3395,379329,Jeremy Francis,5.1,283660221,Oregon State,rushing,AVG,2008
3396,236690,Ryan McCants,3.8,283660221,Oregon State,rushing,AVG,2008
3397,156162,Sammie Stroughter,9.5,283660221,Oregon State,rushing,AVG,2008
3398,236667,Darrell Catchings,-2.0,283660221,Oregon State,rushing,AVG,2008
3399,189163,Lyle Moevao,-6.0,283660221,Oregon State,rushing,AVG,2008
3400,379329,Jeremy Francis,0,283660221,Oregon State,rushing,TD,2008
3401,236690,Ryan McCants,0,283660221,Oregon State,rushing,TD,2008
3402,156162,Sammie Stroughter,0,283660221,Oregon State,rushing,TD,2008
3403,236667,Darrell Catchings,0,283660221,Oregon State,rushing,TD,2008
3404,189163,Lyle Moevao,0,283660221,Oregon State,rushing,TD,2008
3405,379329,Jeremy Francis,19,283660221,Oregon State,rushing,LONG,2008
3406,236690,Ryan McCants,9,283660221,Oregon State,rushing,LONG,2008
3407,156162,Sammie Stroughter,18,283660221,Oregon State,rushing,LONG,2008
3408,236667,Darrell Catchings,0,283660221,Oregon State,rushing,LONG,2008
3409,189163,Lyle Moevao,10,283660221,Oregon State,rushing,LONG,2008
3410,156162,Sammie Stroughter,6,283660221,Oregon State,receiving,REC,2008
3411,189164,Shane Morales,5,283660221,Oregon State,receiving,REC,2008
3412,189160,Chris Johnson,3,283660221,Oregon State,receiving,REC,2008
3413,236690,Ryan McCants,2,283660221,Oregon State,receiving,REC,2008
3414,183365,John Reese,1,283660221,Oregon State,receiving,REC,2008
3415,183338,Brady Camp,1,283660221,Oregon State,receiving,REC,2008
3416,379329,Jeremy Francis,3,283660221,Oregon State,receiving,REC,2008
3417,156162,Sammie Stroughter,88,283660221,Oregon State,receiving,YDS,2008
3418,189164,Shane Morales,79,283660221,Oregon State,receiving,YDS,2008
3419,189160,Chris Johnson,21,283660221,Oregon State,receiving,YDS,2008
3420,236690,Ryan McCants,6,283660221,Oregon State,receiving,YDS,2008
3421,183365,John Reese,3,283660221,Oregon State,receiving,YDS,2008
3422,183338,Brady Camp,2,283660221,Oregon State,receiving,YDS,2008
3423,379329,Jeremy Francis,-6,283660221,Oregon State,receiving,YDS,2008
3424,156162,Sammie Stroughter,14.7,283660221,Oregon State,receiving,AVG,2008
3425,189164,Shane Morales,15.8,283660221,Oregon State,receiving,AVG,2008
3426,189160,Chris Johnson,7.0,283660221,Oregon State,receiving,AVG,2008
3427,236690,Ryan McCants,3.0,283660221,Oregon State,receiving,AVG,2008
3428,183365,John Reese,3.0,283660221,Oregon State,receiving,AVG,2008
3429,183338,Brady Camp,2.0,283660221,Oregon State,receiving,AVG,2008
3430,379329,Jeremy Francis,-2.0,283660221,Oregon State,receiving,AVG,2008
3431,156162,Sammie Stroughter,0,283660221,Oregon State,receiving,TD,2008
3432,189164,Shane Morales,0,283660221,Oregon State,receiving,TD,2008
3433,189160,Chris Johnson,0,283660221,Oregon State,receiving,TD,2008
3434,236690,Ryan McCants,0,283660221,Oregon State,receiving,TD,2008
3435,183365,John Reese,0,283660221,Oregon State,receiving,TD,2008
3436,183338,Brady Camp,0,283660221,Oregon State,receiving,TD,2008
3437,379329,Jeremy Francis,0,283660221,Oregon State,receiving,TD,2008
3438,156162,Sammie Stroughter,24,283660221,Oregon State,receiving,LONG,2008
3439,189164,Shane Morales,22,283660221,Oregon State,receiving,LONG,2008
3440,189160,Chris Johnson,11,283660221,Oregon State,receiving,LONG,2008
3441,236690,Ryan McCants,4,283660221,Oregon State,receiving,LONG,2008
3442,183365,John Reese,3,283660221,Oregon State,receiving,LONG,2008
3443,183338,Brady Camp,2,283660221,Oregon State,receiving,LONG,2008
3444,379329,Jeremy Francis,0,283660221,Oregon State,receiving,LONG,2008
3445,156148,Keenan Lewis,1,283660221,Oregon State,interceptions,INT,2008
3446,156148,Keenan Lewis,0,283660221,Oregon State,interceptions,YDS,2008
3447,156148,Keenan Lewis,0,283660221,Oregon State,interceptions,TD,2008
3448,156162,Sammie Stroughter,4,283660221,Oregon State,puntReturns,NO,2008
3449,183351,Taylor Kavanaugh,1,283660221,Oregon State,puntReturns,NO,2008
3450,156162,Sammie Stroughter,9,283660221,Oregon State,puntReturns,YDS,2008
3451,183351,Taylor Kavanaugh,0,283660221,Oregon State,puntReturns,YDS,2008
3452,156162,Sammie Stroughter,2.3,283660221,Oregon State,puntReturns,AVG,2008
3453,183351,Taylor Kavanaugh,0.0,283660221,Oregon State,puntReturns,AVG,2008
3454,156162,Sammie Stroughter,6,283660221,Oregon State,puntReturns,LONG,2008
3455,183351,Taylor Kavanaugh,0,283660221,Oregon State,puntReturns,LONG,2008
3456,156162,Sammie Stroughter,0,283660221,Oregon State,puntReturns,TD,2008
3457,183351,Taylor Kavanaugh,0,283660221,Oregon State,puntReturns,TD,2008
3458,196759,Justin Kahut,1/2,283660221,Oregon State,kicking,FG,2008
3459,196759,Justin Kahut,50.0,283660221,Oregon State,kicking,PCT,2008
3460,196759,Justin Kahut,44,283660221,Oregon State,kicking,LONG,2008
3461,196759,Justin Kahut,0/0,283660221,Oregon State,kicking,XP,2008
3462,196759,Justin Kahut,3,283660221,Oregon State,kicking,PTS,2008
3463,379324,Johnny Hekker,10,283660221,Oregon State,punting,NO,2008
3464,379324,Johnny Hekker,450,283660221,Oregon State,punting,YDS,2008
3465,379324,Johnny Hekker,45.0,283660221,Oregon State,punting,AVG,2008
3466,379324,Johnny Hekker,0,283660221,Oregon State,punting,TB,2008
3467,379324,Johnny Hekker,0,283660221,Oregon State,punting,In 20,2008
3468,379324,Johnny Hekker,57,283660221,Oregon State,punting,LONG,2008
3469,236079,Larry Smith,10/17,283660238,Vanderbilt,passing,C/ATT,2008
3470,161402,Chris Nickson,0/3,283660238,Vanderbilt,passing,C/ATT,2008
3471,236079,Larry Smith,121,283660238,Vanderbilt,passing,YDS,2008
3472,161402,Chris Nickson,0,283660238,Vanderbilt,passing,YDS,2008
3473,236079,Larry Smith,7.1,283660238,Vanderbilt,passing,AVG,2008
3474,161402,Chris Nickson,0.0,283660238,Vanderbilt,passing,AVG,2008
3475,236079,Larry Smith,0,283660238,Vanderbilt,passing,TD,2008
3476,161402,Chris Nickson,0,283660238,Vanderbilt,passing,TD,2008
3477,236079,Larry Smith,0,283660238,Vanderbilt,passing,INT,2008
3478,161402,Chris Nickson,0,283660238,Vanderbilt,passing,INT,2008
3479,236079,Larry Smith,33.3,283660238,Vanderbilt,passing,QBR,2008
3480,161402,Chris Nickson,0.9,283660238,Vanderbilt,passing,QBR,2008
3481,161402,Chris Nickson,8,283660238,Vanderbilt,rushing,CAR,2008
3482,236079,Larry Smith,10,283660238,Vanderbilt,rushing,CAR,2008
3483,175115,Jared Hawkins,8,283660238,Vanderbilt,rushing,CAR,2008
3484,188473,D.J. Moore,1,283660238,Vanderbilt,rushing,CAR,2008
3485,188477,Kennard Reeves,2,283660238,Vanderbilt,rushing,CAR,2008
3486,236074,Jamie Graham,2,283660238,Vanderbilt,rushing,CAR,2008
3487,161427,Sean Walker,1,283660238,Vanderbilt,rushing,CAR,2008
3488,161402,Chris Nickson,57,283660238,Vanderbilt,rushing,YDS,2008
3489,236079,Larry Smith,25,283660238,Vanderbilt,rushing,YDS,2008
3490,175115,Jared Hawkins,13,283660238,Vanderbilt,rushing,YDS,2008
3491,188473,D.J. Moore,3,283660238,Vanderbilt,rushing,YDS,2008
3492,188477,Kennard Reeves,2,283660238,Vanderbilt,rushing,YDS,2008
3493,236074,Jamie Graham,-6,283660238,Vanderbilt,rushing,YDS,2008
3494,161427,Sean Walker,-8,283660238,Vanderbilt,rushing,YDS,2008
3495,161402,Chris Nickson,7.1,283660238,Vanderbilt,rushing,AVG,2008
3496,236079,Larry Smith,2.5,283660238,Vanderbilt,rushing,AVG,2008
3497,175115,Jared Hawkins,1.6,283660238,Vanderbilt,rushing,AVG,2008
3498,188473,D.J. Moore,3.0,283660238,Vanderbilt,rushing,AVG,2008
3499,188477,Kennard Reeves,1.0,283660238,Vanderbilt,rushing,AVG,2008
3500,236074,Jamie Graham,-3.0,283660238,Vanderbilt,rushing,AVG,2008
3501,161427,Sean Walker,-8.0,283660238,Vanderbilt,rushing,AVG,2008
3502,161402,Chris Nickson,0,283660238,Vanderbilt,rushing,TD,2008
3503,236079,Larry Smith,0,283660238,Vanderbilt,rushing,TD,2008
3504,175115,Jared Hawkins,0,283660238,Vanderbilt,rushing,TD,2008
3505,188473,D.J. Moore,0,283660238,Vanderbilt,rushing,TD,2008
3506,188477,Kennard Reeves,0,283660238,Vanderbilt,rushing,TD,2008
3507,236074,Jamie Graham,0,283660238,Vanderbilt,rushing,TD,2008
3508,161427,Sean Walker,0,283660238,Vanderbilt,rushing,TD,2008
3509,161402,Chris Nickson,30,283660238,Vanderbilt,rushing,LONG,2008
3510,236079,Larry Smith,8,283660238,Vanderbilt,rushing,LONG,2008
3511,175115,Jared Hawkins,8,283660238,Vanderbilt,rushing,LONG,2008
3512,188473,D.J. Moore,3,283660238,Vanderbilt,rushing,LONG,2008
3513,188477,Kennard Reeves,3,283660238,Vanderbilt,rushing,LONG,2008
3514,236074,Jamie Graham,0,283660238,Vanderbilt,rushing,LONG,2008
3515,161427,Sean Walker,0,283660238,Vanderbilt,rushing,LONG,2008
3516,161427,Sean Walker,2,283660238,Vanderbilt,receiving,REC,2008
3517,242154,Udom Umoh,3,283660238,Vanderbilt,receiving,REC,2008
3518,146909,George Smith,1,283660238,Vanderbilt,receiving,REC,2008
3519,236074,Jamie Graham,2,283660238,Vanderbilt,receiving,REC,2008
3520,231995,Brandon Barden,1,283660238,Vanderbilt,receiving,REC,2008
3521,175126,Alex Washington,1,283660238,Vanderbilt,receiving,REC,2008
3522,161427,Sean Walker,68,283660238,Vanderbilt,receiving,YDS,2008
3523,242154,Udom Umoh,29,283660238,Vanderbilt,receiving,YDS,2008
3524,146909,George Smith,15,283660238,Vanderbilt,receiving,YDS,2008
3525,236074,Jamie Graham,7,283660238,Vanderbilt,receiving,YDS,2008
3526,231995,Brandon Barden,4,283660238,Vanderbilt,receiving,YDS,2008
3527,175126,Alex Washington,-2,283660238,Vanderbilt,receiving,YDS,2008
3528,161427,Sean Walker,34.0,283660238,Vanderbilt,receiving,AVG,2008
3529,242154,Udom Umoh,9.7,283660238,Vanderbilt,receiving,AVG,2008
3530,146909,George Smith,15.0,283660238,Vanderbilt,receiving,AVG,2008
3531,236074,Jamie Graham,3.5,283660238,Vanderbilt,receiving,AVG,2008
3532,231995,Brandon Barden,4.0,283660238,Vanderbilt,receiving,AVG,2008
3533,175126,Alex Washington,-2.0,283660238,Vanderbilt,receiving,AVG,2008
3534,161427,Sean Walker,0,283660238,Vanderbilt,receiving,TD,2008
3535,242154,Udom Umoh,0,283660238,Vanderbilt,receiving,TD,2008
3536,146909,George Smith,0,283660238,Vanderbilt,receiving,TD,2008
3537,236074,Jamie Graham,0,283660238,Vanderbilt,receiving,TD,2008
3538,231995,Brandon Barden,0,283660238,Vanderbilt,receiving,TD,2008
3539,175126,Alex Washington,0,283660238,Vanderbilt,receiving,TD,2008
3540,161427,Sean Walker,51,283660238,Vanderbilt,receiving,LONG,2008
3541,242154,Udom Umoh,16,283660238,Vanderbilt,receiving,LONG,2008
3542,146909,George Smith,15,283660238,Vanderbilt,receiving,LONG,2008
3543,236074,Jamie Graham,6,283660238,Vanderbilt,receiving,LONG,2008
3544,231995,Brandon Barden,4,283660238,Vanderbilt,receiving,LONG,2008
3545,175126,Alex Washington,-2,283660238,Vanderbilt,receiving,LONG,2008
3546,175114,Ryan Hamilton,1,283660238,Vanderbilt,interceptions,INT,2008
3547,188467,Myron Lewis,1,283660238,Vanderbilt,interceptions,INT,2008
3548,175114,Ryan Hamilton,0,283660238,Vanderbilt,interceptions,YDS,2008
3549,188467,Myron Lewis,0,283660238,Vanderbilt,interceptions,YDS,2008
3550,175114,Ryan Hamilton,0,283660238,Vanderbilt,interceptions,TD,2008
3551,188467,Myron Lewis,0,283660238,Vanderbilt,interceptions,TD,2008
3552,236074,Jamie Graham,4,283660238,Vanderbilt,puntReturns,NO,2008
3553,236074,Jamie Graham,14,283660238,Vanderbilt,puntReturns,YDS,2008
3554,236074,Jamie Graham,3.5,283660238,Vanderbilt,puntReturns,AVG,2008
3555,236074,Jamie Graham,11,283660238,Vanderbilt,puntReturns,LONG,2008
3556,236074,Jamie Graham,0,283660238,Vanderbilt,puntReturns,TD,2008
3557,175113,Bryant Hahnfeldt,3/3,283660238,Vanderbilt,kicking,FG,2008
3558,175113,Bryant Hahnfeldt,100.0,283660238,Vanderbilt,kicking,PCT,2008
3559,175113,Bryant Hahnfeldt,45,283660238,Vanderbilt,kicking,LONG,2008
3560,175113,Bryant Hahnfeldt,1/1,283660238,Vanderbilt,kicking,XP,2008
3561,175113,Bryant Hahnfeldt,10,283660238,Vanderbilt,kicking,PTS,2008
3562,188484,Brett Upson,9,283660238,Vanderbilt,punting,NO,2008
3563,188484,Brett Upson,383,283660238,Vanderbilt,punting,YDS,2008
3564,188484,Brett Upson,42.6,283660238,Vanderbilt,punting,AVG,2008
3565,188484,Brett Upson,0,283660238,Vanderbilt,punting,TB,2008
3566,188484,Brett Upson,0,283660238,Vanderbilt,punting,In 20,2008
3567,188484,Brett Upson,58,283660238,Vanderbilt,punting,LONG,2008
3568,187946,Billy Flutie,1,283660238,Boston College,punting,NO,2008
3569,378749,Ryan Quigley,7,283660238,Boston College,punting,NO,2008
3570,378749,Ryan Quigley,287,283660238,Boston College,punting,YDS,2008
3571,187946,Billy Flutie,31,283660238,Boston College,punting,YDS,2008
3572,378749,Ryan Quigley,41.0,283660238,Boston College,punting,AVG,2008
3573,187946,Billy Flutie,31.0,283660238,Boston College,punting,AVG,2008
3574,378749,Ryan Quigley,0,283660238,Boston College,punting,TB,2008
3575,187946,Billy Flutie,0,283660238,Boston College,punting,TB,2008
3576,378749,Ryan Quigley,0,283660238,Boston College,punting,In 20,2008
3577,187946,Billy Flutie,0,283660238,Boston College,punting,In 20,2008
3578,378749,Ryan Quigley,54,283660238,Boston College,punting,LONG,2008
3579,187946,Billy Flutie,31,283660238,Boston College,punting,LONG,2008
3580,236575,Dominique Davis,15/36,283660238,Boston College,passing,C/ATT,2008
3581,236575,Dominique Davis,190,283660238,Boston College,passing,YDS,2008
3582,236575,Dominique Davis,5.3,283660238,Boston College,passing,AVG,2008
3583,236575,Dominique Davis,2,283660238,Boston College,passing,TD,2008
3584,236575,Dominique Davis,2,283660238,Boston College,passing,INT,2008
3585,380803,Montel Harris,15,283660238,Boston College,rushing,CAR,2008
3586,377862,Josh Haden,17,283660238,Boston College,rushing,CAR,2008
3587,236575,Dominique Davis,6,283660238,Boston College,rushing,CAR,2008
3588,380803,Montel Harris,68,283660238,Boston College,rushing,YDS,2008
3589,377862,Josh Haden,40,283660238,Boston College,rushing,YDS,2008
3590,236575,Dominique Davis,33,283660238,Boston College,rushing,YDS,2008
3591,380803,Montel Harris,4.5,283660238,Boston College,rushing,AVG,2008
3592,377862,Josh Haden,2.4,283660238,Boston College,rushing,AVG,2008
3593,236575,Dominique Davis,5.5,283660238,Boston College,rushing,AVG,2008
3594,380803,Montel Harris,0,283660238,Boston College,rushing,TD,2008
3595,377862,Josh Haden,0,283660238,Boston College,rushing,TD,2008
3596,236575,Dominique Davis,0,283660238,Boston College,rushing,TD,2008
3597,380803,Montel Harris,13,283660238,Boston College,rushing,LONG,2008
3598,377862,Josh Haden,7,283660238,Boston College,rushing,LONG,2008
3599,236575,Dominique Davis,13,283660238,Boston College,rushing,LONG,2008
3600,380838,Colin Larmond,1,283660238,Boston College,receiving,REC,2008
3601,160257,Brandon Robinson,3,283660238,Boston College,receiving,REC,2008
3602,187960,Justin Jarvis,1,283660238,Boston College,receiving,REC,2008
3603,160252,Ryan Purvis,4,283660238,Boston College,receiving,REC,2008
3604,380803,Montel Harris,5,283660238,Boston College,receiving,REC,2008
3605,236595,Ifeanyi Momah,1,283660238,Boston College,receiving,REC,2008
3606,380838,Colin Larmond,55,283660238,Boston College,receiving,YDS,2008
3607,160257,Brandon Robinson,40,283660238,Boston College,receiving,YDS,2008
3608,187960,Justin Jarvis,30,283660238,Boston College,receiving,YDS,2008
3609,160252,Ryan Purvis,29,283660238,Boston College,receiving,YDS,2008
3610,380803,Montel Harris,25,283660238,Boston College,receiving,YDS,2008
3611,236595,Ifeanyi Momah,11,283660238,Boston College,receiving,YDS,2008
3612,380838,Colin Larmond,55.0,283660238,Boston College,receiving,AVG,2008
3613,160257,Brandon Robinson,13.3,283660238,Boston College,receiving,AVG,2008
3614,187960,Justin Jarvis,30.0,283660238,Boston College,receiving,AVG,2008
3615,160252,Ryan Purvis,7.3,283660238,Boston College,receiving,AVG,2008
3616,380803,Montel Harris,5.0,283660238,Boston College,receiving,AVG,2008
3617,236595,Ifeanyi Momah,11.0,283660238,Boston College,receiving,AVG,2008
3618,380838,Colin Larmond,1,283660238,Boston College,receiving,TD,2008
3619,160257,Brandon Robinson,0,283660238,Boston College,receiving,TD,2008
3620,187960,Justin Jarvis,0,283660238,Boston College,receiving,TD,2008
3621,160252,Ryan Purvis,0,283660238,Boston College,receiving,TD,2008
3622,380803,Montel Harris,1,283660238,Boston College,receiving,TD,2008
3623,236595,Ifeanyi Momah,0,283660238,Boston College,receiving,TD,2008
3624,380838,Colin Larmond,55,283660238,Boston College,receiving,LONG,2008
3625,160257,Brandon Robinson,16,283660238,Boston College,receiving,LONG,2008
3626,187960,Justin Jarvis,30,283660238,Boston College,receiving,LONG,2008
3627,160252,Ryan Purvis,12,283660238,Boston College,receiving,LONG,2008
3628,380803,Montel Harris,10,283660238,Boston College,receiving,LONG,2008
3629,236595,Ifeanyi Momah,11,283660238,Boston College,receiving,LONG,2008
3630,380803,Montel Harris,1,283660238,Boston College,puntReturns,NO,2008
3631,169294,Rich Gunnell,1,283660238,Boston College,puntReturns,NO,2008
3632,380799,Dominick LeGrande,2,283660238,Boston College,puntReturns,NO,2008
3633,380803,Montel Harris,6,283660238,Boston College,puntReturns,YDS,2008
3634,169294,Rich Gunnell,2,283660238,Boston College,puntReturns,YDS,2008
3635,380799,Dominick LeGrande,-1,283660238,Boston College,puntReturns,YDS,2008
3636,380803,Montel Harris,6.0,283660238,Boston College,puntReturns,AVG,2008
3637,169294,Rich Gunnell,2.0,283660238,Boston College,puntReturns,AVG,2008
3638,380799,Dominick LeGrande,-0.5,283660238,Boston College,puntReturns,AVG,2008
3639,380803,Montel Harris,6,283660238,Boston College,puntReturns,LONG,2008
3640,169294,Rich Gunnell,2,283660238,Boston College,puntReturns,LONG,2008
3641,380799,Dominick LeGrande,1,283660238,Boston College,puntReturns,LONG,2008
3642,380803,Montel Harris,0,283660238,Boston College,puntReturns,TD,2008
3643,169294,Rich Gunnell,0,283660238,Boston College,puntReturns,TD,2008
3644,380799,Dominick LeGrande,0,283660238,Boston College,puntReturns,TD,2008
3645,185063,Steve Aponavicius,0/0,283660238,Boston College,kicking,FG,2008
3646,185063,Steve Aponavicius,0.0,283660238,Boston College,kicking,PCT,2008
3647,185063,Steve Aponavicius,0,283660238,Boston College,kicking,LONG,2008
3648,185063,Steve Aponavicius,2/2,283660238,Boston College,kicking,XP,2008
3649,185063,Steve Aponavicius,2,283660238,Boston College,kicking,PTS,2008
3650,386275,Tim Jefferson Jr.,7/14,283662005,Air Force,passing,C/ATT,2008
3651,190220,Shea Smith,1/4,283662005,Air Force,passing,C/ATT,2008
3652,386275,Tim Jefferson Jr.,98,283662005,Air Force,passing,YDS,2008
3653,190220,Shea Smith,11,283662005,Air Force,passing,YDS,2008
3654,386275,Tim Jefferson Jr.,7.0,283662005,Air Force,passing,AVG,2008
3655,190220,Shea Smith,2.8,283662005,Air Force,passing,AVG,2008
3656,386275,Tim Jefferson Jr.,0,283662005,Air Force,passing,TD,2008
3657,190220,Shea Smith,0,283662005,Air Force,passing,TD,2008
3658,386275,Tim Jefferson Jr.,0,283662005,Air Force,passing,INT,2008
3659,190220,Shea Smith,0,283662005,Air Force,passing,INT,2008
3660,386275,Tim Jefferson Jr.,38.4,283662005,Air Force,passing,QBR,2008
3661,190220,Shea Smith,6.0,283662005,Air Force,passing,QBR,2008
3662,378780,Jared Tew,27,283662005,Air Force,rushing,CAR,2008
3663,386288,Asher Clark,16,283662005,Air Force,rushing,CAR,2008
3664,386275,Tim Jefferson Jr.,14,283662005,Air Force,rushing,CAR,2008
3665,378764,Kyle Lumpkin,6,283662005,Air Force,rushing,CAR,2008
3666,190201,Spencer Armstrong,1,283662005,Air Force,rushing,CAR,2008
3667,378776,Ryan Southworth,1,283662005,Air Force,rushing,CAR,2008
3668,378677,Kyle Halderman,2,283662005,Air Force,rushing,CAR,2008
3669,378780,Jared Tew,149,283662005,Air Force,rushing,YDS,2008
3670,386288,Asher Clark,57,283662005,Air Force,rushing,YDS,2008
3671,386275,Tim Jefferson Jr.,14,283662005,Air Force,rushing,YDS,2008
3672,378764,Kyle Lumpkin,12,283662005,Air Force,rushing,YDS,2008
3673,190201,Spencer Armstrong,10,283662005,Air Force,rushing,YDS,2008
3674,378776,Ryan Southworth,8,283662005,Air Force,rushing,YDS,2008
3675,378677,Kyle Halderman,-7,283662005,Air Force,rushing,YDS,2008
3676,378780,Jared Tew,5.5,283662005,Air Force,rushing,AVG,2008
3677,386288,Asher Clark,3.6,283662005,Air Force,rushing,AVG,2008
3678,386275,Tim Jefferson Jr.,1.0,283662005,Air Force,rushing,AVG,2008
3679,378764,Kyle Lumpkin,2.0,283662005,Air Force,rushing,AVG,2008
3680,190201,Spencer Armstrong,10.0,283662005,Air Force,rushing,AVG,2008
3681,378776,Ryan Southworth,8.0,283662005,Air Force,rushing,AVG,2008
3682,378677,Kyle Halderman,-3.5,283662005,Air Force,rushing,AVG,2008
3683,378780,Jared Tew,2,283662005,Air Force,rushing,TD,2008
3684,386288,Asher Clark,0,283662005,Air Force,rushing,TD,2008
3685,386275,Tim Jefferson Jr.,1,283662005,Air Force,rushing,TD,2008
3686,378764,Kyle Lumpkin,0,283662005,Air Force,rushing,TD,2008
3687,190201,Spencer Armstrong,0,283662005,Air Force,rushing,TD,2008
3688,378776,Ryan Southworth,0,283662005,Air Force,rushing,TD,2008
3689,378677,Kyle Halderman,0,283662005,Air Force,rushing,TD,2008
3690,378780,Jared Tew,35,283662005,Air Force,rushing,LONG,2008
3691,386288,Asher Clark,26,283662005,Air Force,rushing,LONG,2008
3692,386275,Tim Jefferson Jr.,5,283662005,Air Force,rushing,LONG,2008
3693,378764,Kyle Lumpkin,4,283662005,Air Force,rushing,LONG,2008
3694,190201,Spencer Armstrong,10,283662005,Air Force,rushing,LONG,2008
3695,378776,Ryan Southworth,8,283662005,Air Force,rushing,LONG,2008
3696,378677,Kyle Halderman,0,283662005,Air Force,rushing,LONG,2008
3697,190201,Spencer Armstrong,2,283662005,Air Force,receiving,REC,2008
3698,190212,Keith Madsen,1,283662005,Air Force,receiving,REC,2008
3699,231871,Josh Cousins,2,283662005,Air Force,receiving,REC,2008
3700,169738,Ty Paffett,1,283662005,Air Force,receiving,REC,2008
3701,378677,Kyle Halderman,1,283662005,Air Force,receiving,REC,2008
3702,169801,Travis Dekker,1,283662005,Air Force,receiving,REC,2008
3703,190201,Spencer Armstrong,60,283662005,Air Force,receiving,YDS,2008
3704,190212,Keith Madsen,14,283662005,Air Force,receiving,YDS,2008
3705,231871,Josh Cousins,12,283662005,Air Force,receiving,YDS,2008
3706,169738,Ty Paffett,11,283662005,Air Force,receiving,YDS,2008
3707,378677,Kyle Halderman,10,283662005,Air Force,receiving,YDS,2008
3708,169801,Travis Dekker,2,283662005,Air Force,receiving,YDS,2008
3709,190201,Spencer Armstrong,30.0,283662005,Air Force,receiving,AVG,2008
3710,190212,Keith Madsen,14.0,283662005,Air Force,receiving,AVG,2008
3711,231871,Josh Cousins,6.0,283662005,Air Force,receiving,AVG,2008
3712,169738,Ty Paffett,11.0,283662005,Air Force,receiving,AVG,2008
3713,378677,Kyle Halderman,10.0,283662005,Air Force,receiving,AVG,2008
3714,169801,Travis Dekker,2.0,283662005,Air Force,receiving,AVG,2008
3715,190201,Spencer Armstrong,0,283662005,Air Force,receiving,TD,2008
3716,190212,Keith Madsen,0,283662005,Air Force,receiving,TD,2008
3717,231871,Josh Cousins,0,283662005,Air Force,receiving,TD,2008
3718,169738,Ty Paffett,0,283662005,Air Force,receiving,TD,2008
3719,378677,Kyle Halderman,0,283662005,Air Force,receiving,TD,2008
3720,169801,Travis Dekker,0,283662005,Air Force,receiving,TD,2008
3721,190201,Spencer Armstrong,46,283662005,Air Force,receiving,LONG,2008
3722,190212,Keith Madsen,14,283662005,Air Force,receiving,LONG,2008
3723,231871,Josh Cousins,6,283662005,Air Force,receiving,LONG,2008
3724,169738,Ty Paffett,11,283662005,Air Force,receiving,LONG,2008
3725,378677,Kyle Halderman,10,283662005,Air Force,receiving,LONG,2008
3726,169801,Travis Dekker,2,283662005,Air Force,receiving,LONG,2008
3727,190211,Aaron Kirchoff,1,283662005,Air Force,interceptions,INT,2008
3728,190211,Aaron Kirchoff,19,283662005,Air Force,interceptions,YDS,2008
3729,190211,Aaron Kirchoff,0,283662005,Air Force,interceptions,TD,2008
3730,243221,Reggie Rembert,2,283662005,Air Force,puntReturns,NO,2008
3731,190201,Spencer Armstrong,1,283662005,Air Force,puntReturns,NO,2008
3732,243221,Reggie Rembert,1,283662005,Air Force,puntReturns,YDS,2008
3733,190201,Spencer Armstrong,0,283662005,Air Force,puntReturns,YDS,2008
3734,243221,Reggie Rembert,0.5,283662005,Air Force,puntReturns,AVG,2008
3735,190201,Spencer Armstrong,0.0,283662005,Air Force,puntReturns,AVG,2008
3736,243221,Reggie Rembert,1,283662005,Air Force,puntReturns,LONG,2008
3737,190201,Spencer Armstrong,0,283662005,Air Force,puntReturns,LONG,2008
3738,243221,Reggie Rembert,0,283662005,Air Force,puntReturns,TD,2008
3739,190201,Spencer Armstrong,0,283662005,Air Force,puntReturns,TD,2008
3740,183909,Ryan Harrison,2/4,283662005,Air Force,kicking,FG,2008
3741,183909,Ryan Harrison,50.0,283662005,Air Force,kicking,PCT,2008
3742,183909,Ryan Harrison,44,283662005,Air Force,kicking,LONG,2008
3743,183909,Ryan Harrison,2/2,283662005,Air Force,kicking,XP,2008
3744,183909,Ryan Harrison,8,283662005,Air Force,kicking,PTS,2008
3745,183909,Ryan Harrison,3,283662005,Air Force,punting,NO,2008
3746,183909,Ryan Harrison,131,283662005,Air Force,punting,YDS,2008
3747,183909,Ryan Harrison,43.7,283662005,Air Force,punting,AVG,2008
3748,183909,Ryan Harrison,0,283662005,Air Force,punting,TB,2008
3749,183909,Ryan Harrison,0,283662005,Air Force,punting,In 20,2008
3750,183909,Ryan Harrison,51,283662005,Air Force,punting,LONG,2008
3751,191981,Case Keenum,22/33,283662005,Houston,passing,C/ATT,2008
3752,191981,Case Keenum,252,283662005,Houston,passing,YDS,2008
3753,191981,Case Keenum,7.6,283662005,Houston,passing,AVG,2008
3754,191981,Case Keenum,1,283662005,Houston,passing,TD,2008
3755,191981,Case Keenum,1,283662005,Houston,passing,INT,2008
3756,191981,Case Keenum,62.9,283662005,Houston,passing,QBR,2008
3757,383378,Bryce Beall,22,283662005,Houston,rushing,CAR,2008
