,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2034,4372418,Keidron Smith,0,401012297,Ole Miss,defensive,TD,2018
2035,4372421,Kevontae' Ruggs,0,401012297,Ole Miss,defensive,TD,2018
2036,3930087,Ross Donelly,0,401012297,Ole Miss,defensive,TD,2018
2037,4242420,Javien Hamilton,0,401012297,Ole Miss,defensive,TD,2018
2038,3126161,Markel Winters,0,401012297,Ole Miss,defensive,TD,2018
2039,3930079,Austrian Robinson,0,401012297,Ole Miss,defensive,TD,2018
2040,3128743,Ken Webster,0,401012297,Ole Miss,defensive,TD,2018
2041,3128745,C.J. Moore,0,401012297,Ole Miss,defensive,TD,2018
2042,4372415,Jacquez Jones,0,401012297,Ole Miss,defensive,TD,2018
2043,4372419,Tariqious Tisdale,0,401012297,Ole Miss,defensive,TD,2018
2044,4362875,Vernon Dasher,0,401012297,Ole Miss,defensive,TD,2018
2045,4242425,Brenden Williams,0,401012297,Ole Miss,defensive,TD,2018
2046,4259912,Zikerrion Baker,0,401012297,Ole Miss,defensive,TD,2018
2047,3128748,D.K. Buford,0,401012297,Ole Miss,defensive,TD,2018
2048,4035299,Benito Jones,0,401012297,Ole Miss,defensive,TD,2018
2049,4035300,Charles Wiley,0,401012297,Ole Miss,defensive,TD,2018
2050,4242430,Ryder Anderson,0,401012297,Ole Miss,defensive,TD,2018
2051,3915511,Joe Burrow,18/25,401012297,LSU,passing,C/ATT,2018
2052,3915511,Joe Burrow,292,401012297,LSU,passing,YDS,2018
2053,3915511,Joe Burrow,11.7,401012297,LSU,passing,AVG,2018
2054,3915511,Joe Burrow,3,401012297,LSU,passing,TD,2018
2055,3915511,Joe Burrow,0,401012297,LSU,passing,INT,2018
2056,3915511,Joe Burrow,9,401012297,LSU,rushing,CAR,2018
2057,3843406,Nick Brossette,20,401012297,LSU,rushing,CAR,2018
2058,4242214,Clyde Edwards-Helaire,11,401012297,LSU,rushing,CAR,2018
2059,4262921,Justin Jefferson,1,401012297,LSU,rushing,CAR,2018
2060,3843640,Lanard Fournette,3,401012297,LSU,rushing,CAR,2018
2061,4035426,Stephen Sullivan,1,401012297,LSU,rushing,CAR,2018
2062,4242212,Tory Carter,1,401012297,LSU,rushing,CAR,2018
2063,4362632,Chris Curry,3,401012297,LSU,rushing,CAR,2018
2064,3915511,Joe Burrow,96,401012297,LSU,rushing,YDS,2018
2065,3843406,Nick Brossette,72,401012297,LSU,rushing,YDS,2018
2066,4242214,Clyde Edwards-Helaire,67,401012297,LSU,rushing,YDS,2018
2067,4262921,Justin Jefferson,19,401012297,LSU,rushing,YDS,2018
2068,3843640,Lanard Fournette,13,401012297,LSU,rushing,YDS,2018
2069,4035426,Stephen Sullivan,11,401012297,LSU,rushing,YDS,2018
2070,4242212,Tory Carter,2,401012297,LSU,rushing,YDS,2018
2071,4362632,Chris Curry,2,401012297,LSU,rushing,YDS,2018
2072,3915511,Joe Burrow,10.7,401012297,LSU,rushing,AVG,2018
2073,3843406,Nick Brossette,3.6,401012297,LSU,rushing,AVG,2018
2074,4242214,Clyde Edwards-Helaire,6.1,401012297,LSU,rushing,AVG,2018
2075,4262921,Justin Jefferson,19.0,401012297,LSU,rushing,AVG,2018
2076,3843640,Lanard Fournette,4.3,401012297,LSU,rushing,AVG,2018
2077,4035426,Stephen Sullivan,11.0,401012297,LSU,rushing,AVG,2018
2078,4242212,Tory Carter,2.0,401012297,LSU,rushing,AVG,2018
2079,4362632,Chris Curry,0.7,401012297,LSU,rushing,AVG,2018
2080,3915511,Joe Burrow,1,401012297,LSU,rushing,TD,2018
2081,3843406,Nick Brossette,1,401012297,LSU,rushing,TD,2018
2082,4242214,Clyde Edwards-Helaire,1,401012297,LSU,rushing,TD,2018
2083,4262921,Justin Jefferson,0,401012297,LSU,rushing,TD,2018
2084,3843640,Lanard Fournette,0,401012297,LSU,rushing,TD,2018
2085,4035426,Stephen Sullivan,0,401012297,LSU,rushing,TD,2018
2086,4242212,Tory Carter,0,401012297,LSU,rushing,TD,2018
2087,4362632,Chris Curry,0,401012297,LSU,rushing,TD,2018
2088,3915511,Joe Burrow,35,401012297,LSU,rushing,LONG,2018
2089,3843406,Nick Brossette,14,401012297,LSU,rushing,LONG,2018
2090,4242214,Clyde Edwards-Helaire,17,401012297,LSU,rushing,LONG,2018
2091,4262921,Justin Jefferson,19,401012297,LSU,rushing,LONG,2018
2092,3843640,Lanard Fournette,7,401012297,LSU,rushing,LONG,2018
2093,4035426,Stephen Sullivan,11,401012297,LSU,rushing,LONG,2018
2094,4242212,Tory Carter,2,401012297,LSU,rushing,LONG,2018
2095,4362632,Chris Curry,3,401012297,LSU,rushing,LONG,2018
2096,4262921,Justin Jefferson,5,401012297,LSU,receiving,REC,2018
2097,4362630,Terrace Marshall Jr.,1,401012297,LSU,receiving,REC,2018
2098,4035426,Stephen Sullivan,5,401012297,LSU,receiving,REC,2018
2099,4242231,Racey McMath,2,401012297,LSU,receiving,REC,2018
2100,4362628,Ja'Marr Chase,1,401012297,LSU,receiving,REC,2018
2101,3843640,Lanard Fournette,1,401012297,LSU,receiving,REC,2018
2102,3843945,Foster Moreau,1,401012297,LSU,receiving,REC,2018
2103,3843406,Nick Brossette,1,401012297,LSU,receiving,REC,2018
2104,3915827,Jonathan Giles,1,401012297,LSU,receiving,REC,2018
2105,4262921,Justin Jefferson,99,401012297,LSU,receiving,YDS,2018
2106,4362630,Terrace Marshall Jr.,52,401012297,LSU,receiving,YDS,2018
2107,4035426,Stephen Sullivan,50,401012297,LSU,receiving,YDS,2018
2108,4242231,Racey McMath,42,401012297,LSU,receiving,YDS,2018
2109,4362628,Ja'Marr Chase,21,401012297,LSU,receiving,YDS,2018
2110,3843640,Lanard Fournette,12,401012297,LSU,receiving,YDS,2018
2111,3843945,Foster Moreau,9,401012297,LSU,receiving,YDS,2018
2112,3843406,Nick Brossette,6,401012297,LSU,receiving,YDS,2018
2113,3915827,Jonathan Giles,1,401012297,LSU,receiving,YDS,2018
2114,4262921,Justin Jefferson,19.8,401012297,LSU,receiving,AVG,2018
2115,4362630,Terrace Marshall Jr.,52.0,401012297,LSU,receiving,AVG,2018
2116,4035426,Stephen Sullivan,10.0,401012297,LSU,receiving,AVG,2018
2117,4242231,Racey McMath,21.0,401012297,LSU,receiving,AVG,2018
2118,4362628,Ja'Marr Chase,21.0,401012297,LSU,receiving,AVG,2018
2119,3843640,Lanard Fournette,12.0,401012297,LSU,receiving,AVG,2018
2120,3843945,Foster Moreau,9.0,401012297,LSU,receiving,AVG,2018
2121,3843406,Nick Brossette,6.0,401012297,LSU,receiving,AVG,2018
2122,3915827,Jonathan Giles,1.0,401012297,LSU,receiving,AVG,2018
2123,4262921,Justin Jefferson,2,401012297,LSU,receiving,TD,2018
2124,4362630,Terrace Marshall Jr.,0,401012297,LSU,receiving,TD,2018
2125,4035426,Stephen Sullivan,0,401012297,LSU,receiving,TD,2018
2126,4242231,Racey McMath,0,401012297,LSU,receiving,TD,2018
2127,4362628,Ja'Marr Chase,1,401012297,LSU,receiving,TD,2018
2128,3843640,Lanard Fournette,0,401012297,LSU,receiving,TD,2018
2129,3843945,Foster Moreau,0,401012297,LSU,receiving,TD,2018
2130,3843406,Nick Brossette,0,401012297,LSU,receiving,TD,2018
2131,3915827,Jonathan Giles,0,401012297,LSU,receiving,TD,2018
2132,4262921,Justin Jefferson,65,401012297,LSU,receiving,LONG,2018
2133,4362630,Terrace Marshall Jr.,52,401012297,LSU,receiving,LONG,2018
2134,4035426,Stephen Sullivan,19,401012297,LSU,receiving,LONG,2018
2135,4242231,Racey McMath,23,401012297,LSU,receiving,LONG,2018
2136,4362628,Ja'Marr Chase,21,401012297,LSU,receiving,LONG,2018
2137,3843640,Lanard Fournette,12,401012297,LSU,receiving,LONG,2018
2138,3843945,Foster Moreau,9,401012297,LSU,receiving,LONG,2018
2139,3843406,Nick Brossette,6,401012297,LSU,receiving,LONG,2018
2140,3915827,Jonathan Giles,1,401012297,LSU,receiving,LONG,2018
2141,4242208,Grant Delpit,1,401012297,LSU,interceptions,INT,2018
2142,4242208,Grant Delpit,0,401012297,LSU,interceptions,YDS,2018
2143,4242208,Grant Delpit,0,401012297,LSU,interceptions,TD,2018
2144,4242214,Clyde Edwards-Helaire,2,401012297,LSU,kickReturns,NO,2018
2145,4242214,Clyde Edwards-Helaire,51,401012297,LSU,kickReturns,YDS,2018
2146,4242214,Clyde Edwards-Helaire,25.5,401012297,LSU,kickReturns,AVG,2018
2147,4242214,Clyde Edwards-Helaire,32,401012297,LSU,kickReturns,LONG,2018
2148,4242214,Clyde Edwards-Helaire,0,401012297,LSU,kickReturns,TD,2018
2149,4242209,Jontre Kirklin,1,401012297,LSU,puntReturns,NO,2018
2150,4242209,Jontre Kirklin,5,401012297,LSU,puntReturns,YDS,2018
2151,4242209,Jontre Kirklin,5.0,401012297,LSU,puntReturns,AVG,2018
2152,4242209,Jontre Kirklin,5,401012297,LSU,puntReturns,LONG,2018
2153,4242209,Jontre Kirklin,0,401012297,LSU,puntReturns,TD,2018
2154,3145491,Cole Tracy,1/2,401012297,LSU,kicking,FG,2018
2155,3145491,Cole Tracy,50.0,401012297,LSU,kicking,PCT,2018
2156,3145491,Cole Tracy,26,401012297,LSU,kicking,LONG,2018
2157,3145491,Cole Tracy,6/6,401012297,LSU,kicking,XP,2018
2158,3145491,Cole Tracy,9,401012297,LSU,kicking,PTS,2018
2159,2561489,Zach Von Rosenberg,1,401012297,LSU,punting,NO,2018
2160,2561489,Zach Von Rosenberg,44,401012297,LSU,punting,YDS,2018
2161,2561489,Zach Von Rosenberg,44.0,401012297,LSU,punting,AVG,2018
2162,2561489,Zach Von Rosenberg,0,401012297,LSU,punting,TB,2018
2163,2561489,Zach Von Rosenberg,0,401012297,LSU,punting,In 20,2018
2164,2561489,Zach Von Rosenberg,44,401012297,LSU,punting,LONG,2018
2165,3843406,Nick Brossette,1,401012297,LSU,fumbles,FUM,2018
2166,3915511,Joe Burrow,1,401012297,LSU,fumbles,FUM,2018
2167,3843406,Nick Brossette,1,401012297,LSU,fumbles,LOST,2018
2168,3915511,Joe Burrow,1,401012297,LSU,fumbles,LOST,2018
2169,3843406,Nick Brossette,0,401012297,LSU,fumbles,REC,2018
2170,3915511,Joe Burrow,0,401012297,LSU,fumbles,REC,2018
2171,4035437,Andraez Williams,10,401012297,LSU,defensive,TOT,2018
2172,4242206,Jacob Phillips,6,401012297,LSU,defensive,TOT,2018
2173,4035434,Devin White,6,401012297,LSU,defensive,TOT,2018
2174,559590,John Battle,5,401012297,LSU,defensive,TOT,2018
2175,4242208,Grant Delpit,5,401012297,LSU,defensive,TOT,2018
2176,4035442,Ray Thornton,5,401012297,LSU,defensive,TOT,2018
2177,4362629,Kelvin Joseph,4,401012297,LSU,defensive,TOT,2018
2178,4035443,Michael Divinity Jr.,4,401012297,LSU,defensive,TOT,2018
2179,4035453,Andre Anthony,4,401012297,LSU,defensive,TOT,2018
2180,4035433,Kristian Fulton,3,401012297,LSU,defensive,TOT,2018
2181,3117241,Terrence Alexander,3,401012297,LSU,defensive,TOT,2018
2182,4035452,Rashard Lawrence,3,401012297,LSU,defensive,TOT,2018
2183,4242215,Todd Harris Jr.,3,401012297,LSU,defensive,TOT,2018
2184,4035455,Glen Logan,2,401012297,LSU,defensive,TOT,2018
2185,4242211,Kary Vincent Jr.,2,401012297,LSU,defensive,TOT,2018
2186,4242207,Patrick Queen,2,401012297,LSU,defensive,TOT,2018
2187,3674831,Breiden Fehoko,1,401012297,LSU,defensive,TOT,2018
2188,4362631,Micah Baskerville,1,401012297,LSU,defensive,TOT,2018
2189,4035437,Andraez Williams,8,401012297,LSU,defensive,SOLO,2018
2190,4242206,Jacob Phillips,3,401012297,LSU,defensive,SOLO,2018
2191,4035434,Devin White,0,401012297,LSU,defensive,SOLO,2018
2192,559590,John Battle,3,401012297,LSU,defensive,SOLO,2018
2193,4242208,Grant Delpit,2,401012297,LSU,defensive,SOLO,2018
2194,4035442,Ray Thornton,1,401012297,LSU,defensive,SOLO,2018
2195,4362629,Kelvin Joseph,4,401012297,LSU,defensive,SOLO,2018
2196,4035443,Michael Divinity Jr.,1,401012297,LSU,defensive,SOLO,2018
2197,4035453,Andre Anthony,0,401012297,LSU,defensive,SOLO,2018
2198,4035433,Kristian Fulton,3,401012297,LSU,defensive,SOLO,2018
2199,3117241,Terrence Alexander,2,401012297,LSU,defensive,SOLO,2018
2200,4035452,Rashard Lawrence,1,401012297,LSU,defensive,SOLO,2018
2201,4242215,Todd Harris Jr.,1,401012297,LSU,defensive,SOLO,2018
2202,4035455,Glen Logan,1,401012297,LSU,defensive,SOLO,2018
2203,4242211,Kary Vincent Jr.,1,401012297,LSU,defensive,SOLO,2018
2204,4242207,Patrick Queen,0,401012297,LSU,defensive,SOLO,2018
2205,3674831,Breiden Fehoko,0,401012297,LSU,defensive,SOLO,2018
2206,4362631,Micah Baskerville,0,401012297,LSU,defensive,SOLO,2018
2207,4035437,Andraez Williams,0,401012297,LSU,defensive,SACKS,2018
2208,4242206,Jacob Phillips,0,401012297,LSU,defensive,SACKS,2018
2209,4035434,Devin White,0,401012297,LSU,defensive,SACKS,2018
2210,559590,John Battle,0,401012297,LSU,defensive,SACKS,2018
2211,4242208,Grant Delpit,1,401012297,LSU,defensive,SACKS,2018
2212,4035442,Ray Thornton,0,401012297,LSU,defensive,SACKS,2018
2213,4362629,Kelvin Joseph,0,401012297,LSU,defensive,SACKS,2018
2214,4035443,Michael Divinity Jr.,0,401012297,LSU,defensive,SACKS,2018
2215,4035453,Andre Anthony,0,401012297,LSU,defensive,SACKS,2018
2216,4035433,Kristian Fulton,0,401012297,LSU,defensive,SACKS,2018
2217,3117241,Terrence Alexander,0,401012297,LSU,defensive,SACKS,2018
2218,4035452,Rashard Lawrence,0,401012297,LSU,defensive,SACKS,2018
2219,4242215,Todd Harris Jr.,0,401012297,LSU,defensive,SACKS,2018
2220,4035455,Glen Logan,0,401012297,LSU,defensive,SACKS,2018
2221,4242211,Kary Vincent Jr.,0,401012297,LSU,defensive,SACKS,2018
2222,4242207,Patrick Queen,0,401012297,LSU,defensive,SACKS,2018
2223,3674831,Breiden Fehoko,0,401012297,LSU,defensive,SACKS,2018
2224,4362631,Micah Baskerville,0,401012297,LSU,defensive,SACKS,2018
2225,4035437,Andraez Williams,0,401012297,LSU,defensive,TFL,2018
2226,4242206,Jacob Phillips,0.5,401012297,LSU,defensive,TFL,2018
2227,4035434,Devin White,0.5,401012297,LSU,defensive,TFL,2018
2228,559590,John Battle,0,401012297,LSU,defensive,TFL,2018
2229,4242208,Grant Delpit,2.5,401012297,LSU,defensive,TFL,2018
2230,4035442,Ray Thornton,0.5,401012297,LSU,defensive,TFL,2018
2231,4362629,Kelvin Joseph,0,401012297,LSU,defensive,TFL,2018
2232,4035443,Michael Divinity Jr.,0,401012297,LSU,defensive,TFL,2018
2233,4035453,Andre Anthony,0,401012297,LSU,defensive,TFL,2018
2234,4035433,Kristian Fulton,0,401012297,LSU,defensive,TFL,2018
2235,3117241,Terrence Alexander,0,401012297,LSU,defensive,TFL,2018
2236,4035452,Rashard Lawrence,0,401012297,LSU,defensive,TFL,2018
2237,4242215,Todd Harris Jr.,0,401012297,LSU,defensive,TFL,2018
2238,4035455,Glen Logan,0,401012297,LSU,defensive,TFL,2018
2239,4242211,Kary Vincent Jr.,0,401012297,LSU,defensive,TFL,2018
2240,4242207,Patrick Queen,0,401012297,LSU,defensive,TFL,2018
2241,3674831,Breiden Fehoko,0,401012297,LSU,defensive,TFL,2018
2242,4362631,Micah Baskerville,0,401012297,LSU,defensive,TFL,2018
2243,4035437,Andraez Williams,1,401012297,LSU,defensive,PD,2018
2244,4242206,Jacob Phillips,0,401012297,LSU,defensive,PD,2018
2245,4035434,Devin White,0,401012297,LSU,defensive,PD,2018
2246,559590,John Battle,0,401012297,LSU,defensive,PD,2018
2247,4242208,Grant Delpit,1,401012297,LSU,defensive,PD,2018
2248,4035442,Ray Thornton,0,401012297,LSU,defensive,PD,2018
2249,4362629,Kelvin Joseph,0,401012297,LSU,defensive,PD,2018
2250,4035443,Michael Divinity Jr.,0,401012297,LSU,defensive,PD,2018
2251,4035453,Andre Anthony,0,401012297,LSU,defensive,PD,2018
2252,4035433,Kristian Fulton,2,401012297,LSU,defensive,PD,2018
2253,3117241,Terrence Alexander,1,401012297,LSU,defensive,PD,2018
2254,4035452,Rashard Lawrence,0,401012297,LSU,defensive,PD,2018
2255,4242215,Todd Harris Jr.,0,401012297,LSU,defensive,PD,2018
2256,4035455,Glen Logan,0,401012297,LSU,defensive,PD,2018
2257,4242211,Kary Vincent Jr.,0,401012297,LSU,defensive,PD,2018
2258,4242207,Patrick Queen,0,401012297,LSU,defensive,PD,2018
2259,3674831,Breiden Fehoko,1,401012297,LSU,defensive,PD,2018
2260,4362631,Micah Baskerville,0,401012297,LSU,defensive,PD,2018
2261,4035437,Andraez Williams,0,401012297,LSU,defensive,QB HUR,2018
2262,4242206,Jacob Phillips,0,401012297,LSU,defensive,QB HUR,2018
2263,4035434,Devin White,2,401012297,LSU,defensive,QB HUR,2018
2264,559590,John Battle,0,401012297,LSU,defensive,QB HUR,2018
2265,4242208,Grant Delpit,1,401012297,LSU,defensive,QB HUR,2018
2266,4035442,Ray Thornton,0,401012297,LSU,defensive,QB HUR,2018
2267,4362629,Kelvin Joseph,0,401012297,LSU,defensive,QB HUR,2018
2268,4035443,Michael Divinity Jr.,0,401012297,LSU,defensive,QB HUR,2018
2269,4035453,Andre Anthony,1,401012297,LSU,defensive,QB HUR,2018
2270,4035433,Kristian Fulton,0,401012297,LSU,defensive,QB HUR,2018
2271,3117241,Terrence Alexander,0,401012297,LSU,defensive,QB HUR,2018
2272,4035452,Rashard Lawrence,0,401012297,LSU,defensive,QB HUR,2018
2273,4242215,Todd Harris Jr.,0,401012297,LSU,defensive,QB HUR,2018
2274,4035455,Glen Logan,0,401012297,LSU,defensive,QB HUR,2018
2275,4242211,Kary Vincent Jr.,0,401012297,LSU,defensive,QB HUR,2018
2276,4242207,Patrick Queen,0,401012297,LSU,defensive,QB HUR,2018
2277,3674831,Breiden Fehoko,0,401012297,LSU,defensive,QB HUR,2018
2278,4362631,Micah Baskerville,0,401012297,LSU,defensive,QB HUR,2018
2279,4035437,Andraez Williams,0,401012297,LSU,defensive,TD,2018
2280,4242206,Jacob Phillips,0,401012297,LSU,defensive,TD,2018
2281,4035434,Devin White,0,401012297,LSU,defensive,TD,2018
2282,559590,John Battle,0,401012297,LSU,defensive,TD,2018
2283,4242208,Grant Delpit,0,401012297,LSU,defensive,TD,2018
2284,4035442,Ray Thornton,0,401012297,LSU,defensive,TD,2018
2285,4362629,Kelvin Joseph,0,401012297,LSU,defensive,TD,2018
2286,4035443,Michael Divinity Jr.,0,401012297,LSU,defensive,TD,2018
2287,4035453,Andre Anthony,0,401012297,LSU,defensive,TD,2018
2288,4035433,Kristian Fulton,0,401012297,LSU,defensive,TD,2018
2289,3117241,Terrence Alexander,0,401012297,LSU,defensive,TD,2018
2290,4035452,Rashard Lawrence,0,401012297,LSU,defensive,TD,2018
2291,4242215,Todd Harris Jr.,0,401012297,LSU,defensive,TD,2018
2292,4035455,Glen Logan,0,401012297,LSU,defensive,TD,2018
2293,4242211,Kary Vincent Jr.,0,401012297,LSU,defensive,TD,2018
2294,4242207,Patrick Queen,0,401012297,LSU,defensive,TD,2018
2295,3674831,Breiden Fehoko,0,401012297,LSU,defensive,TD,2018
2296,4362631,Micah Baskerville,0,401012297,LSU,defensive,TD,2018
2297,3886812,Jake Browning,23/25,401012755,Washington,passing,C/ATT,2018
2298,3886812,Jake Browning,277,401012755,Washington,passing,YDS,2018
2299,3886812,Jake Browning,11.1,401012755,Washington,passing,AVG,2018
2300,3886812,Jake Browning,1,401012755,Washington,passing,TD,2018
2301,3886812,Jake Browning,0,401012755,Washington,passing,INT,2018
2302,4243315,Salvon Ahmed,10,401012755,Washington,rushing,CAR,2018
2303,3886818,Myles Gaskin,14,401012755,Washington,rushing,CAR,2018
2304,4039008,Kamari Pleasant,3,401012755,Washington,rushing,CAR,2018
2305,4039009,Sean McGrew,3,401012755,Washington,rushing,CAR,2018
2306,3886812,Jake Browning,6,401012755,Washington,rushing,CAR,2018
2307,4243315,Salvon Ahmed,86,401012755,Washington,rushing,YDS,2018
2308,3886818,Myles Gaskin,81,401012755,Washington,rushing,YDS,2018
2309,4039008,Kamari Pleasant,9,401012755,Washington,rushing,YDS,2018
2310,4039009,Sean McGrew,9,401012755,Washington,rushing,YDS,2018
2311,3886812,Jake Browning,4,401012755,Washington,rushing,YDS,2018
2312,4243315,Salvon Ahmed,8.6,401012755,Washington,rushing,AVG,2018
2313,3886818,Myles Gaskin,5.8,401012755,Washington,rushing,AVG,2018
2314,4039008,Kamari Pleasant,3.0,401012755,Washington,rushing,AVG,2018
2315,4039009,Sean McGrew,3.0,401012755,Washington,rushing,AVG,2018
2316,3886812,Jake Browning,0.7,401012755,Washington,rushing,AVG,2018
2317,4243315,Salvon Ahmed,2,401012755,Washington,rushing,TD,2018
2318,3886818,Myles Gaskin,1,401012755,Washington,rushing,TD,2018
2319,4039008,Kamari Pleasant,0,401012755,Washington,rushing,TD,2018
2320,4039009,Sean McGrew,0,401012755,Washington,rushing,TD,2018
2321,3886812,Jake Browning,1,401012755,Washington,rushing,TD,2018
2322,4243315,Salvon Ahmed,37,401012755,Washington,rushing,LONG,2018
2323,3886818,Myles Gaskin,21,401012755,Washington,rushing,LONG,2018
2324,4039008,Kamari Pleasant,5,401012755,Washington,rushing,LONG,2018
2325,4039009,Sean McGrew,8,401012755,Washington,rushing,LONG,2018
2326,3886812,Jake Browning,9,401012755,Washington,rushing,LONG,2018
2327,4039000,Aaron Fuller,8,401012755,Washington,receiving,REC,2018
2328,3886809,Andre Baccellia,4,401012755,Washington,receiving,REC,2018
2329,3127310,Drew Sample,5,401012755,Washington,receiving,REC,2018
2330,3886827,Quinten Pounds,2,401012755,Washington,receiving,REC,2018
2331,3886822,Chico McClatcher,1,401012755,Washington,receiving,REC,2018
2332,3886818,Myles Gaskin,1,401012755,Washington,receiving,REC,2018
2333,4243323,Ty Jones,1,401012755,Washington,receiving,REC,2018
2334,4039009,Sean McGrew,1,401012755,Washington,receiving,REC,2018
2335,4039000,Aaron Fuller,107,401012755,Washington,receiving,YDS,2018
2336,3886809,Andre Baccellia,62,401012755,Washington,receiving,YDS,2018
2337,3127310,Drew Sample,37,401012755,Washington,receiving,YDS,2018
2338,3886827,Quinten Pounds,24,401012755,Washington,receiving,YDS,2018
2339,3886822,Chico McClatcher,23,401012755,Washington,receiving,YDS,2018
2340,3886818,Myles Gaskin,10,401012755,Washington,receiving,YDS,2018
2341,4243323,Ty Jones,9,401012755,Washington,receiving,YDS,2018
2342,4039009,Sean McGrew,5,401012755,Washington,receiving,YDS,2018
2343,4039000,Aaron Fuller,13.4,401012755,Washington,receiving,AVG,2018
2344,3886809,Andre Baccellia,15.5,401012755,Washington,receiving,AVG,2018
2345,3127310,Drew Sample,7.4,401012755,Washington,receiving,AVG,2018
2346,3886827,Quinten Pounds,12.0,401012755,Washington,receiving,AVG,2018
2347,3886822,Chico McClatcher,23.0,401012755,Washington,receiving,AVG,2018
2348,3886818,Myles Gaskin,10.0,401012755,Washington,receiving,AVG,2018
2349,4243323,Ty Jones,9.0,401012755,Washington,receiving,AVG,2018
2350,4039009,Sean McGrew,5.0,401012755,Washington,receiving,AVG,2018
2351,4039000,Aaron Fuller,0,401012755,Washington,receiving,TD,2018
2352,3886809,Andre Baccellia,0,401012755,Washington,receiving,TD,2018
2353,3127310,Drew Sample,1,401012755,Washington,receiving,TD,2018
2354,3886827,Quinten Pounds,0,401012755,Washington,receiving,TD,2018
2355,3886822,Chico McClatcher,0,401012755,Washington,receiving,TD,2018
2356,3886818,Myles Gaskin,0,401012755,Washington,receiving,TD,2018
2357,4243323,Ty Jones,0,401012755,Washington,receiving,TD,2018
2358,4039009,Sean McGrew,0,401012755,Washington,receiving,TD,2018
2359,4039000,Aaron Fuller,19,401012755,Washington,receiving,LONG,2018
2360,3886809,Andre Baccellia,30,401012755,Washington,receiving,LONG,2018
2361,3127310,Drew Sample,15,401012755,Washington,receiving,LONG,2018
2362,3886827,Quinten Pounds,17,401012755,Washington,receiving,LONG,2018
2363,3886822,Chico McClatcher,23,401012755,Washington,receiving,LONG,2018
2364,3886818,Myles Gaskin,10,401012755,Washington,receiving,LONG,2018
2365,4243323,Ty Jones,9,401012755,Washington,receiving,LONG,2018
2366,4039009,Sean McGrew,5,401012755,Washington,receiving,LONG,2018
2367,4039000,Aaron Fuller,2,401012755,Washington,puntReturns,NO,2018
2368,3886822,Chico McClatcher,1,401012755,Washington,puntReturns,NO,2018
2369,4039000,Aaron Fuller,16,401012755,Washington,puntReturns,YDS,2018
2370,3886822,Chico McClatcher,0,401012755,Washington,puntReturns,YDS,2018
2371,4039000,Aaron Fuller,8.0,401012755,Washington,puntReturns,AVG,2018
2372,3886822,Chico McClatcher,0.0,401012755,Washington,puntReturns,AVG,2018
2373,4039000,Aaron Fuller,16,401012755,Washington,puntReturns,LONG,2018
2374,3886822,Chico McClatcher,0,401012755,Washington,puntReturns,LONG,2018
2375,4039000,Aaron Fuller,0,401012755,Washington,puntReturns,TD,2018
2376,3886822,Chico McClatcher,0,401012755,Washington,puntReturns,TD,2018
2377,4245287,Peyton Henry,0/2,401012755,Washington,kicking,FG,2018
2378,4245287,Peyton Henry,0.0,401012755,Washington,kicking,PCT,2018
2379,4245287,Peyton Henry,0,401012755,Washington,kicking,LONG,2018
2380,4245287,Peyton Henry,5/5,401012755,Washington,kicking,XP,2018
2381,4245287,Peyton Henry,5,401012755,Washington,kicking,PTS,2018
2382,4243335,Joel Whitford,1,401012755,Washington,punting,NO,2018
2383,4243335,Joel Whitford,40,401012755,Washington,punting,YDS,2018
2384,4243335,Joel Whitford,40.0,401012755,Washington,punting,AVG,2018
2385,4243335,Joel Whitford,0,401012755,Washington,punting,TB,2018
2386,4243335,Joel Whitford,1,401012755,Washington,punting,In 20,2018
2387,4243335,Joel Whitford,40,401012755,Washington,punting,LONG,2018
2388,3886816,Ben Burr-Kirven,0,401012755,Washington,fumbles,FUM,2018
2389,3886822,Chico McClatcher,1,401012755,Washington,fumbles,FUM,2018
2390,4243315,Salvon Ahmed,1,401012755,Washington,fumbles,FUM,2018
2391,3886816,Ben Burr-Kirven,0,401012755,Washington,fumbles,LOST,2018
2392,3886822,Chico McClatcher,1,401012755,Washington,fumbles,LOST,2018
2393,4243315,Salvon Ahmed,0,401012755,Washington,fumbles,LOST,2018
2394,3886816,Ben Burr-Kirven,1,401012755,Washington,fumbles,REC,2018
2395,3886822,Chico McClatcher,0,401012755,Washington,fumbles,REC,2018
2396,4243315,Salvon Ahmed,0,401012755,Washington,fumbles,REC,2018
2397,4039010,Myles Bryant,7,401012755,Washington,defensive,TOT,2018
2398,3886816,Ben Burr-Kirven,6,401012755,Washington,defensive,TOT,2018
2399,4038999,Byron Murphy,6,401012755,Washington,defensive,TOT,2018
2400,3886810,Tevis Bartlett,6,401012755,Washington,defensive,TOT,2018
2401,3886824,Jordan Miller,4,401012755,Washington,defensive,TOT,2018
2402,3923400,Josiah Hezekiah Bronson,3,401012755,Washington,defensive,TOT,2018
2403,3127305,JoJo McIntosh,3,401012755,Washington,defensive,TOT,2018
2404,3886826,Benning Potoa'e,2,401012755,Washington,defensive,TOT,2018
2405,4039020,Levi Onwuzurike,2,401012755,Washington,defensive,TOT,2018
2406,4039007,Taylor Rapp,2,401012755,Washington,defensive,TOT,2018
2407,3127314,Jake Wambaugh,2,401012755,Washington,defensive,TOT,2018
