,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4355,4035500,Eli Stove,0,401110856,Auburn,receiving,TD,2019
4356,4371986,Anthony Schwartz,0,401110856,Auburn,receiving,TD,2019
4357,4371975,Matthew Hill,0,401110856,Auburn,receiving,TD,2019
4358,4037636,Zach Farrar,2,401110856,Auburn,receiving,TD,2019
4359,4035502,Marquis McClain,0,401110856,Auburn,receiving,TD,2019
4360,4371974,Seth Williams,0,401110856,Auburn,receiving,TD,2019
4361,4242520,JaTarvious Whitlow,0,401110856,Auburn,receiving,TD,2019
4362,4371977,Shaun Shivers,3.0,401110856,Auburn,receiving,AVG,2019
4363,4603328,- 84,4.0,401110856,Auburn,receiving,AVG,2019
4364,4371980,Harold Joiner,10.0,401110856,Auburn,receiving,AVG,2019
4365,4035500,Eli Stove,6.0,401110856,Auburn,receiving,AVG,2019
4366,4371986,Anthony Schwartz,6.3,401110856,Auburn,receiving,AVG,2019
4367,4371975,Matthew Hill,8.3,401110856,Auburn,receiving,AVG,2019
4368,4037636,Zach Farrar,15.5,401110856,Auburn,receiving,AVG,2019
4369,4035502,Marquis McClain,37.0,401110856,Auburn,receiving,AVG,2019
4370,4371974,Seth Williams,11.3,401110856,Auburn,receiving,AVG,2019
4371,4242520,JaTarvious Whitlow,23.0,401110856,Auburn,receiving,AVG,2019
4372,4371977,Shaun Shivers,3,401110856,Auburn,receiving,YDS,2019
4373,4603328,- 84,4,401110856,Auburn,receiving,YDS,2019
4374,4371980,Harold Joiner,10,401110856,Auburn,receiving,YDS,2019
4375,4035500,Eli Stove,12,401110856,Auburn,receiving,YDS,2019
4376,4371986,Anthony Schwartz,25,401110856,Auburn,receiving,YDS,2019
4377,4371975,Matthew Hill,25,401110856,Auburn,receiving,YDS,2019
4378,4037636,Zach Farrar,31,401110856,Auburn,receiving,YDS,2019
4379,4035502,Marquis McClain,37,401110856,Auburn,receiving,YDS,2019
4380,4371974,Seth Williams,45,401110856,Auburn,receiving,YDS,2019
4381,4242520,JaTarvious Whitlow,46,401110856,Auburn,receiving,YDS,2019
4382,4371977,Shaun Shivers,1,401110856,Auburn,receiving,REC,2019
4383,4603328,- 84,1,401110856,Auburn,receiving,REC,2019
4384,4371980,Harold Joiner,1,401110856,Auburn,receiving,REC,2019
4385,4035500,Eli Stove,2,401110856,Auburn,receiving,REC,2019
4386,4371986,Anthony Schwartz,4,401110856,Auburn,receiving,REC,2019
4387,4371975,Matthew Hill,3,401110856,Auburn,receiving,REC,2019
4388,4037636,Zach Farrar,2,401110856,Auburn,receiving,REC,2019
4389,4035502,Marquis McClain,1,401110856,Auburn,receiving,REC,2019
4390,4371974,Seth Williams,4,401110856,Auburn,receiving,REC,2019
4391,4242520,JaTarvious Whitlow,2,401110856,Auburn,receiving,REC,2019
4392,4567218,Bo Nix,2,401110856,Auburn,rushing,LONG,2019
4393,4371975,Matthew Hill,2,401110856,Auburn,rushing,LONG,2019
4394,4371986,Anthony Schwartz,10,401110856,Auburn,rushing,LONG,2019
4395,4035507,Malik Miller,8,401110856,Auburn,rushing,LONG,2019
4396,4371980,Harold Joiner,17,401110856,Auburn,rushing,LONG,2019
4397,4567221,Jashawn Sheffield,17,401110856,Auburn,rushing,LONG,2019
4398,4371976,Cord Sandberg,15,401110856,Auburn,rushing,LONG,2019
4399,4035497,Kam Martin,12,401110856,Auburn,rushing,LONG,2019
4400,4567216,D.J. Williams,19,401110856,Auburn,rushing,LONG,2019
4401,4242520,JaTarvious Whitlow,31,401110856,Auburn,rushing,LONG,2019
4402,4371977,Shaun Shivers,12,401110856,Auburn,rushing,LONG,2019
4403,4567218,Bo Nix,0,401110856,Auburn,rushing,TD,2019
4404,4371975,Matthew Hill,0,401110856,Auburn,rushing,TD,2019
4405,4371986,Anthony Schwartz,0,401110856,Auburn,rushing,TD,2019
4406,4035507,Malik Miller,0,401110856,Auburn,rushing,TD,2019
4407,4371980,Harold Joiner,0,401110856,Auburn,rushing,TD,2019
4408,4567221,Jashawn Sheffield,0,401110856,Auburn,rushing,TD,2019
4409,4371976,Cord Sandberg,0,401110856,Auburn,rushing,TD,2019
4410,4035497,Kam Martin,0,401110856,Auburn,rushing,TD,2019
4411,4567216,D.J. Williams,1,401110856,Auburn,rushing,TD,2019
4412,4242520,JaTarvious Whitlow,2,401110856,Auburn,rushing,TD,2019
4413,4371977,Shaun Shivers,1,401110856,Auburn,rushing,TD,2019
4414,4567218,Bo Nix,0.5,401110856,Auburn,rushing,AVG,2019
4415,4371975,Matthew Hill,2.0,401110856,Auburn,rushing,AVG,2019
4416,4371986,Anthony Schwartz,7.0,401110856,Auburn,rushing,AVG,2019
4417,4035507,Malik Miller,3.2,401110856,Auburn,rushing,AVG,2019
4418,4371980,Harold Joiner,17.0,401110856,Auburn,rushing,AVG,2019
4419,4567221,Jashawn Sheffield,15.0,401110856,Auburn,rushing,AVG,2019
4420,4371976,Cord Sandberg,5.2,401110856,Auburn,rushing,AVG,2019
4421,4035497,Kam Martin,4.9,401110856,Auburn,rushing,AVG,2019
4422,4567216,D.J. Williams,5.3,401110856,Auburn,rushing,AVG,2019
4423,4242520,JaTarvious Whitlow,7.0,401110856,Auburn,rushing,AVG,2019
4424,4371977,Shaun Shivers,6.1,401110856,Auburn,rushing,AVG,2019
4425,4567218,Bo Nix,1,401110856,Auburn,rushing,YDS,2019
4426,4371975,Matthew Hill,2,401110856,Auburn,rushing,YDS,2019
4427,4371986,Anthony Schwartz,14,401110856,Auburn,rushing,YDS,2019
4428,4035507,Malik Miller,16,401110856,Auburn,rushing,YDS,2019
4429,4371980,Harold Joiner,17,401110856,Auburn,rushing,YDS,2019
4430,4567221,Jashawn Sheffield,30,401110856,Auburn,rushing,YDS,2019
4431,4371976,Cord Sandberg,31,401110856,Auburn,rushing,YDS,2019
4432,4035497,Kam Martin,39,401110856,Auburn,rushing,YDS,2019
4433,4567216,D.J. Williams,42,401110856,Auburn,rushing,YDS,2019
4434,4242520,JaTarvious Whitlow,49,401110856,Auburn,rushing,YDS,2019
4435,4371977,Shaun Shivers,55,401110856,Auburn,rushing,YDS,2019
4436,4567218,Bo Nix,2,401110856,Auburn,rushing,CAR,2019
4437,4371975,Matthew Hill,1,401110856,Auburn,rushing,CAR,2019
4438,4371986,Anthony Schwartz,2,401110856,Auburn,rushing,CAR,2019
4439,4035507,Malik Miller,5,401110856,Auburn,rushing,CAR,2019
4440,4371980,Harold Joiner,1,401110856,Auburn,rushing,CAR,2019
4441,4567221,Jashawn Sheffield,2,401110856,Auburn,rushing,CAR,2019
4442,4371976,Cord Sandberg,6,401110856,Auburn,rushing,CAR,2019
4443,4035497,Kam Martin,8,401110856,Auburn,rushing,CAR,2019
4444,4567216,D.J. Williams,8,401110856,Auburn,rushing,CAR,2019
4445,4242520,JaTarvious Whitlow,7,401110856,Auburn,rushing,CAR,2019
4446,4371977,Shaun Shivers,9,401110856,Auburn,rushing,CAR,2019
4447,4283012,Wil Appleton,0,401110856,Auburn,passing,INT,2019
4448,4371976,Cord Sandberg,0,401110856,Auburn,passing,INT,2019
4449,4567218,Bo Nix,0,401110856,Auburn,passing,INT,2019
4450,4283012,Wil Appleton,0,401110856,Auburn,passing,TD,2019
4451,4371976,Cord Sandberg,2,401110856,Auburn,passing,TD,2019
4452,4567218,Bo Nix,1,401110856,Auburn,passing,TD,2019
4453,4283012,Wil Appleton,4.0,401110856,Auburn,passing,AVG,2019
4454,4371976,Cord Sandberg,12.0,401110856,Auburn,passing,AVG,2019
4455,4567218,Bo Nix,6.5,401110856,Auburn,passing,AVG,2019
4456,4283012,Wil Appleton,4,401110856,Auburn,passing,YDS,2019
4457,4371976,Cord Sandberg,84,401110856,Auburn,passing,YDS,2019
4458,4567218,Bo Nix,150,401110856,Auburn,passing,YDS,2019
4459,4283012,Wil Appleton,1/1,401110856,Auburn,passing,C/ATT,2019
4460,4371976,Cord Sandberg,5/7,401110856,Auburn,passing,C/ATT,2019
4461,4567218,Bo Nix,15/23,401110856,Auburn,passing,C/ATT,2019
4462,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,TD,2019
4463,4568328,Michiah Burton,0,401119307,Akron,defensive,TD,2019
4464,4408783,Brandon Lee,0,401119307,Akron,defensive,TD,2019
4465,4373402,Logan Hawkins,0,401119307,Akron,defensive,TD,2019
4466,4373397,Gavin Blunt,0,401119307,Akron,defensive,TD,2019
4467,4361118,Brandon Bischof,0,401119307,Akron,defensive,TD,2019
4468,4361117,Eric Bentley,0,401119307,Akron,defensive,TD,2019
4469,4260309,Jerome Cooper,0,401119307,Akron,defensive,TD,2019
4470,4240143,Dean Ramicone,0,401119307,Akron,defensive,TD,2019
4471,4046906,DeMarkus Glover,0,401119307,Akron,defensive,TD,2019
4472,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,TD,2019
4473,4568352,Corey Thomas Jr.,0,401119307,Akron,defensive,TD,2019
4474,4578332,John Mitchell,0,401119307,Akron,defensive,TD,2019
4475,4568353,Bryce Wilson,0,401119307,Akron,defensive,TD,2019
4476,3932511,Josh Ward,0,401119307,Akron,defensive,TD,2019
4477,4373403,Jalen Hooks,0,401119307,Akron,defensive,TD,2019
4478,4035046,Ja'Quize Cross,0,401119307,Akron,defensive,TD,2019
4479,4260316,Dylan Meeks,0,401119307,Akron,defensive,TD,2019
4480,4568329,Randy Cochran Jr.,0,401119307,Akron,defensive,TD,2019
4481,4428810,A.J. Watts,0,401119307,Akron,defensive,TD,2019
4482,4053896,Alvin Davis,0,401119307,Akron,defensive,TD,2019
4483,4240130,Bubba Arslanian,0,401119307,Akron,defensive,TD,2019
4484,3932505,John Lako,1,401119307,Akron,defensive,TD,2019
4485,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,QB HUR,2019
4486,4568328,Michiah Burton,0,401119307,Akron,defensive,QB HUR,2019
4487,4408783,Brandon Lee,0,401119307,Akron,defensive,QB HUR,2019
4488,4373402,Logan Hawkins,0,401119307,Akron,defensive,QB HUR,2019
4489,4373397,Gavin Blunt,0,401119307,Akron,defensive,QB HUR,2019
4490,4361118,Brandon Bischof,0,401119307,Akron,defensive,QB HUR,2019
4491,4361117,Eric Bentley,0,401119307,Akron,defensive,QB HUR,2019
4492,4260309,Jerome Cooper,0,401119307,Akron,defensive,QB HUR,2019
4493,4240143,Dean Ramicone,0,401119307,Akron,defensive,QB HUR,2019
4494,4046906,DeMarkus Glover,0,401119307,Akron,defensive,QB HUR,2019
4495,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,QB HUR,2019
4496,4568352,Corey Thomas Jr.,0,401119307,Akron,defensive,QB HUR,2019
4497,4578332,John Mitchell,0,401119307,Akron,defensive,QB HUR,2019
4498,4568353,Bryce Wilson,0,401119307,Akron,defensive,QB HUR,2019
4499,3932511,Josh Ward,1,401119307,Akron,defensive,QB HUR,2019
4500,4373403,Jalen Hooks,0,401119307,Akron,defensive,QB HUR,2019
4501,4035046,Ja'Quize Cross,0,401119307,Akron,defensive,QB HUR,2019
4502,4260316,Dylan Meeks,0,401119307,Akron,defensive,QB HUR,2019
4503,4568329,Randy Cochran Jr.,0,401119307,Akron,defensive,QB HUR,2019
4504,4428810,A.J. Watts,0,401119307,Akron,defensive,QB HUR,2019
4505,4053896,Alvin Davis,0,401119307,Akron,defensive,QB HUR,2019
4506,4240130,Bubba Arslanian,1,401119307,Akron,defensive,QB HUR,2019
4507,3932505,John Lako,0,401119307,Akron,defensive,QB HUR,2019
4508,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,PD,2019
4509,4568328,Michiah Burton,0,401119307,Akron,defensive,PD,2019
4510,4408783,Brandon Lee,0,401119307,Akron,defensive,PD,2019
4511,4373402,Logan Hawkins,0,401119307,Akron,defensive,PD,2019
4512,4373397,Gavin Blunt,0,401119307,Akron,defensive,PD,2019
4513,4361118,Brandon Bischof,0,401119307,Akron,defensive,PD,2019
4514,4361117,Eric Bentley,0,401119307,Akron,defensive,PD,2019
4515,4260309,Jerome Cooper,0,401119307,Akron,defensive,PD,2019
4516,4240143,Dean Ramicone,0,401119307,Akron,defensive,PD,2019
4517,4046906,DeMarkus Glover,0,401119307,Akron,defensive,PD,2019
4518,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,PD,2019
4519,4568352,Corey Thomas Jr.,0,401119307,Akron,defensive,PD,2019
4520,4578332,John Mitchell,0,401119307,Akron,defensive,PD,2019
4521,4568353,Bryce Wilson,0,401119307,Akron,defensive,PD,2019
4522,3932511,Josh Ward,0,401119307,Akron,defensive,PD,2019
4523,4373403,Jalen Hooks,1,401119307,Akron,defensive,PD,2019
4524,4035046,Ja'Quize Cross,0,401119307,Akron,defensive,PD,2019
4525,4260316,Dylan Meeks,0,401119307,Akron,defensive,PD,2019
4526,4568329,Randy Cochran Jr.,1,401119307,Akron,defensive,PD,2019
4527,4428810,A.J. Watts,1,401119307,Akron,defensive,PD,2019
4528,4053896,Alvin Davis,0,401119307,Akron,defensive,PD,2019
4529,4240130,Bubba Arslanian,0,401119307,Akron,defensive,PD,2019
4530,3932505,John Lako,0,401119307,Akron,defensive,PD,2019
4531,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,TFL,2019
4532,4568328,Michiah Burton,0,401119307,Akron,defensive,TFL,2019
4533,4408783,Brandon Lee,0,401119307,Akron,defensive,TFL,2019
4534,4373402,Logan Hawkins,0,401119307,Akron,defensive,TFL,2019
4535,4373397,Gavin Blunt,0,401119307,Akron,defensive,TFL,2019
4536,4361118,Brandon Bischof,0,401119307,Akron,defensive,TFL,2019
4537,4361117,Eric Bentley,0,401119307,Akron,defensive,TFL,2019
4538,4260309,Jerome Cooper,0,401119307,Akron,defensive,TFL,2019
4539,4240143,Dean Ramicone,0,401119307,Akron,defensive,TFL,2019
4540,4046906,DeMarkus Glover,0,401119307,Akron,defensive,TFL,2019
4541,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,TFL,2019
4542,4568352,Corey Thomas Jr.,0,401119307,Akron,defensive,TFL,2019
4543,4578332,John Mitchell,0,401119307,Akron,defensive,TFL,2019
4544,4568353,Bryce Wilson,0,401119307,Akron,defensive,TFL,2019
4545,3932511,Josh Ward,0,401119307,Akron,defensive,TFL,2019
4546,4373403,Jalen Hooks,0.5,401119307,Akron,defensive,TFL,2019
4547,4035046,Ja'Quize Cross,0.5,401119307,Akron,defensive,TFL,2019
4548,4260316,Dylan Meeks,0,401119307,Akron,defensive,TFL,2019
4549,4568329,Randy Cochran Jr.,0,401119307,Akron,defensive,TFL,2019
4550,4428810,A.J. Watts,2,401119307,Akron,defensive,TFL,2019
4551,4053896,Alvin Davis,0,401119307,Akron,defensive,TFL,2019
4552,4240130,Bubba Arslanian,0,401119307,Akron,defensive,TFL,2019
4553,3932505,John Lako,1,401119307,Akron,defensive,TFL,2019
4554,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,SACKS,2019
4555,4568328,Michiah Burton,0,401119307,Akron,defensive,SACKS,2019
4556,4408783,Brandon Lee,0,401119307,Akron,defensive,SACKS,2019
4557,4373402,Logan Hawkins,0,401119307,Akron,defensive,SACKS,2019
4558,4373397,Gavin Blunt,0,401119307,Akron,defensive,SACKS,2019
4559,4361118,Brandon Bischof,0,401119307,Akron,defensive,SACKS,2019
4560,4361117,Eric Bentley,0,401119307,Akron,defensive,SACKS,2019
4561,4260309,Jerome Cooper,0,401119307,Akron,defensive,SACKS,2019
4562,4240143,Dean Ramicone,0,401119307,Akron,defensive,SACKS,2019
4563,4046906,DeMarkus Glover,0,401119307,Akron,defensive,SACKS,2019
4564,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,SACKS,2019
4565,4568352,Corey Thomas Jr.,0,401119307,Akron,defensive,SACKS,2019
4566,4578332,John Mitchell,0,401119307,Akron,defensive,SACKS,2019
4567,4568353,Bryce Wilson,0,401119307,Akron,defensive,SACKS,2019
4568,3932511,Josh Ward,0,401119307,Akron,defensive,SACKS,2019
4569,4373403,Jalen Hooks,0.5,401119307,Akron,defensive,SACKS,2019
4570,4035046,Ja'Quize Cross,0.5,401119307,Akron,defensive,SACKS,2019
4571,4260316,Dylan Meeks,0,401119307,Akron,defensive,SACKS,2019
4572,4568329,Randy Cochran Jr.,0,401119307,Akron,defensive,SACKS,2019
4573,4428810,A.J. Watts,0,401119307,Akron,defensive,SACKS,2019
4574,4053896,Alvin Davis,0,401119307,Akron,defensive,SACKS,2019
4575,4240130,Bubba Arslanian,0,401119307,Akron,defensive,SACKS,2019
4576,3932505,John Lako,1,401119307,Akron,defensive,SACKS,2019
4577,4427026,Adetutu Daranijo,0,401119307,Akron,defensive,SOLO,2019
4578,4568328,Michiah Burton,1,401119307,Akron,defensive,SOLO,2019
4579,4408783,Brandon Lee,1,401119307,Akron,defensive,SOLO,2019
4580,4373402,Logan Hawkins,1,401119307,Akron,defensive,SOLO,2019
4581,4373397,Gavin Blunt,1,401119307,Akron,defensive,SOLO,2019
4582,4361118,Brandon Bischof,1,401119307,Akron,defensive,SOLO,2019
4583,4361117,Eric Bentley,1,401119307,Akron,defensive,SOLO,2019
4584,4260309,Jerome Cooper,1,401119307,Akron,defensive,SOLO,2019
4585,4240143,Dean Ramicone,1,401119307,Akron,defensive,SOLO,2019
4586,4046906,DeMarkus Glover,1,401119307,Akron,defensive,SOLO,2019
4587,4038759,Andy Jean-Baptiste,0,401119307,Akron,defensive,SOLO,2019
4588,4568352,Corey Thomas Jr.,1,401119307,Akron,defensive,SOLO,2019
4589,4578332,John Mitchell,2,401119307,Akron,defensive,SOLO,2019
4590,4568353,Bryce Wilson,2,401119307,Akron,defensive,SOLO,2019
4591,3932511,Josh Ward,2,401119307,Akron,defensive,SOLO,2019
4592,4373403,Jalen Hooks,1,401119307,Akron,defensive,SOLO,2019
4593,4035046,Ja'Quize Cross,2,401119307,Akron,defensive,SOLO,2019
4594,4260316,Dylan Meeks,0,401119307,Akron,defensive,SOLO,2019
4595,4568329,Randy Cochran Jr.,5,401119307,Akron,defensive,SOLO,2019
4596,4428810,A.J. Watts,3,401119307,Akron,defensive,SOLO,2019
4597,4053896,Alvin Davis,5,401119307,Akron,defensive,SOLO,2019
4598,4240130,Bubba Arslanian,5,401119307,Akron,defensive,SOLO,2019
4599,3932505,John Lako,6,401119307,Akron,defensive,SOLO,2019
4600,4427026,Adetutu Daranijo,1,401119307,Akron,defensive,TOT,2019
4601,4568328,Michiah Burton,1,401119307,Akron,defensive,TOT,2019
4602,4408783,Brandon Lee,1,401119307,Akron,defensive,TOT,2019
4603,4373402,Logan Hawkins,1,401119307,Akron,defensive,TOT,2019
4604,4373397,Gavin Blunt,1,401119307,Akron,defensive,TOT,2019
4605,4361118,Brandon Bischof,1,401119307,Akron,defensive,TOT,2019
4606,4361117,Eric Bentley,1,401119307,Akron,defensive,TOT,2019
4607,4260309,Jerome Cooper,1,401119307,Akron,defensive,TOT,2019
4608,4240143,Dean Ramicone,1,401119307,Akron,defensive,TOT,2019
4609,4046906,DeMarkus Glover,1,401119307,Akron,defensive,TOT,2019
4610,4038759,Andy Jean-Baptiste,2,401119307,Akron,defensive,TOT,2019
4611,4568352,Corey Thomas Jr.,2,401119307,Akron,defensive,TOT,2019
4612,4578332,John Mitchell,2,401119307,Akron,defensive,TOT,2019
4613,4568353,Bryce Wilson,2,401119307,Akron,defensive,TOT,2019
4614,3932511,Josh Ward,2,401119307,Akron,defensive,TOT,2019
4615,4373403,Jalen Hooks,3,401119307,Akron,defensive,TOT,2019
4616,4035046,Ja'Quize Cross,4,401119307,Akron,defensive,TOT,2019
4617,4260316,Dylan Meeks,5,401119307,Akron,defensive,TOT,2019
4618,4568329,Randy Cochran Jr.,5,401119307,Akron,defensive,TOT,2019
4619,4428810,A.J. Watts,6,401119307,Akron,defensive,TOT,2019
4620,4053896,Alvin Davis,10,401119307,Akron,defensive,TOT,2019
4621,4240130,Bubba Arslanian,12,401119307,Akron,defensive,TOT,2019
4622,3932505,John Lako,14,401119307,Akron,defensive,TOT,2019
4623,4260319,Jonah Wieland,48,401119307,Akron,punting,LONG,2019
4624,4260319,Jonah Wieland,1,401119307,Akron,punting,In 20,2019
4625,4260319,Jonah Wieland,0,401119307,Akron,punting,TB,2019
4626,4260319,Jonah Wieland,37.9,401119307,Akron,punting,AVG,2019
4627,4260319,Jonah Wieland,341,401119307,Akron,punting,YDS,2019
4628,4260319,Jonah Wieland,9,401119307,Akron,punting,NO,2019
4629,4361955,Cory Smigel,5,401119307,Akron,kicking,PTS,2019
4630,4361955,Cory Smigel,2/2,401119307,Akron,kicking,XP,2019
4631,4361955,Cory Smigel,33,401119307,Akron,kicking,LONG,2019
4632,4361955,Cory Smigel,100.0,401119307,Akron,kicking,PCT,2019
4633,4361955,Cory Smigel,1/1,401119307,Akron,kicking,FG,2019
4634,4257370,Jeremiah Knight,0,401119307,Akron,puntReturns,TD,2019
4635,4257370,Jeremiah Knight,13,401119307,Akron,puntReturns,LONG,2019
4636,4257370,Jeremiah Knight,13.0,401119307,Akron,puntReturns,AVG,2019
4637,4257370,Jeremiah Knight,13,401119307,Akron,puntReturns,YDS,2019
4638,4257370,Jeremiah Knight,1,401119307,Akron,puntReturns,NO,2019
4639,4257370,Jeremiah Knight,0,401119307,Akron,kickReturns,TD,2019
4640,4257370,Jeremiah Knight,20,401119307,Akron,kickReturns,LONG,2019
4641,4257370,Jeremiah Knight,20.0,401119307,Akron,kickReturns,AVG,2019
4642,4257370,Jeremiah Knight,20,401119307,Akron,kickReturns,YDS,2019
4643,4257370,Jeremiah Knight,1,401119307,Akron,kickReturns,NO,2019
4644,4568352,Corey Thomas Jr.,0,401119307,Akron,interceptions,TD,2019
4645,3932505,John Lako,1,401119307,Akron,interceptions,TD,2019
4646,4568352,Corey Thomas Jr.,0,401119307,Akron,interceptions,YDS,2019
4647,3932505,John Lako,64,401119307,Akron,interceptions,YDS,2019
4648,4568352,Corey Thomas Jr.,1,401119307,Akron,interceptions,INT,2019
4649,3932505,John Lako,1,401119307,Akron,interceptions,INT,2019
4650,4427422,Peter Hayes-Patrick,13,401119307,Akron,receiving,LONG,2019
4651,4257370,Jeremiah Knight,17,401119307,Akron,receiving,LONG,2019
4652,4244768,Julian Hicks,15,401119307,Akron,receiving,LONG,2019
4653,4383093,Timothy Scippio,34,401119307,Akron,receiving,LONG,2019
4654,4240146,Nate Stewart,40,401119307,Akron,receiving,LONG,2019
4655,4427422,Peter Hayes-Patrick,0,401119307,Akron,receiving,TD,2019
4656,4257370,Jeremiah Knight,0,401119307,Akron,receiving,TD,2019
4657,4244768,Julian Hicks,0,401119307,Akron,receiving,TD,2019
4658,4383093,Timothy Scippio,1,401119307,Akron,receiving,TD,2019
4659,4240146,Nate Stewart,0,401119307,Akron,receiving,TD,2019
4660,4427422,Peter Hayes-Patrick,13.0,401119307,Akron,receiving,AVG,2019
4661,4257370,Jeremiah Knight,8.8,401119307,Akron,receiving,AVG,2019
4662,4244768,Julian Hicks,8.0,401119307,Akron,receiving,AVG,2019
4663,4383093,Timothy Scippio,21.5,401119307,Akron,receiving,AVG,2019
4664,4240146,Nate Stewart,22.0,401119307,Akron,receiving,AVG,2019
4665,4427422,Peter Hayes-Patrick,13,401119307,Akron,receiving,YDS,2019
4666,4257370,Jeremiah Knight,35,401119307,Akron,receiving,YDS,2019
4667,4244768,Julian Hicks,40,401119307,Akron,receiving,YDS,2019
4668,4383093,Timothy Scippio,43,401119307,Akron,receiving,YDS,2019
4669,4240146,Nate Stewart,66,401119307,Akron,receiving,YDS,2019
4670,4427422,Peter Hayes-Patrick,1,401119307,Akron,receiving,REC,2019
4671,4257370,Jeremiah Knight,4,401119307,Akron,receiving,REC,2019
4672,4244768,Julian Hicks,5,401119307,Akron,receiving,REC,2019
4673,4383093,Timothy Scippio,2,401119307,Akron,receiving,REC,2019
4674,4240146,Nate Stewart,3,401119307,Akron,receiving,REC,2019
4675,4038741,Kato Nelson,9,401119307,Akron,rushing,LONG,2019
4676,4408783,Brandon Lee,2,401119307,Akron,rushing,LONG,2019
4677,4427422,Peter Hayes-Patrick,7,401119307,Akron,rushing,LONG,2019
4678,4038741,Kato Nelson,0,401119307,Akron,rushing,TD,2019
4679,4408783,Brandon Lee,0,401119307,Akron,rushing,TD,2019
4680,4427422,Peter Hayes-Patrick,0,401119307,Akron,rushing,TD,2019
4681,4038741,Kato Nelson,-0.6,401119307,Akron,rushing,AVG,2019
4682,4408783,Brandon Lee,2.0,401119307,Akron,rushing,AVG,2019
4683,4427422,Peter Hayes-Patrick,2.8,401119307,Akron,rushing,AVG,2019
4684,4038741,Kato Nelson,-14,401119307,Akron,rushing,YDS,2019
4685,4408783,Brandon Lee,2,401119307,Akron,rushing,YDS,2019
4686,4427422,Peter Hayes-Patrick,17,401119307,Akron,rushing,YDS,2019
4687,4038741,Kato Nelson,22,401119307,Akron,rushing,CAR,2019
4688,4408783,Brandon Lee,1,401119307,Akron,rushing,CAR,2019
4689,4427422,Peter Hayes-Patrick,6,401119307,Akron,rushing,CAR,2019
4690,4038741,Kato Nelson,0,401119307,Akron,passing,INT,2019
4691,4038741,Kato Nelson,1,401119307,Akron,passing,TD,2019
4692,4038741,Kato Nelson,7.9,401119307,Akron,passing,AVG,2019
4693,4038741,Kato Nelson,197,401119307,Akron,passing,YDS,2019
4694,4038741,Kato Nelson,15/25,401119307,Akron,passing,C/ATT,2019
4695,4426741,Luke Bolden,0,401119307,Miami (OH),defensive,TD,2019
4696,4244309,Ryan Newton,0,401119307,Miami (OH),defensive,TD,2019
4697,4038997,Ben Kimpler,0,401119307,Miami (OH),defensive,TD,2019
4698,4036126,Cedric Boswell,0,401119307,Miami (OH),defensive,TD,2019
4699,4244327,Andrew Sharp,0,401119307,Miami (OH),defensive,TD,2019
4700,4244310,Mike Brown,0,401119307,Miami (OH),defensive,TD,2019
4701,4038974,Ryan McWood,0,401119307,Miami (OH),defensive,TD,2019
4702,4038968,Travion Banks,0,401119307,Miami (OH),defensive,TD,2019
4703,3915330,Dean Lemon,0,401119307,Miami (OH),defensive,TD,2019
4704,4363150,Zedrick Raymond,0,401119307,Miami (OH),defensive,TD,2019
4705,4038969,Myles Reid,0,401119307,Miami (OH),defensive,TD,2019
4706,4363162,Kameron Butler,0,401119307,Miami (OH),defensive,TD,2019
4707,4038987,Doug Costin,0,401119307,Miami (OH),defensive,TD,2019
4708,4244320,Bart Baratti,0,401119307,Miami (OH),defensive,TD,2019
4709,4430280,Ivan Pace Jr.,0,401119307,Miami (OH),defensive,TD,2019
4710,4036144,Manny Rugamba,0,401119307,Miami (OH),defensive,TD,2019
4711,4244299,Sterling Weatherford,0,401119307,Miami (OH),defensive,TD,2019
4712,4426741,Luke Bolden,0,401119307,Miami (OH),defensive,QB HUR,2019
4713,4244309,Ryan Newton,0,401119307,Miami (OH),defensive,QB HUR,2019
4714,4038997,Ben Kimpler,1,401119307,Miami (OH),defensive,QB HUR,2019
4715,4036126,Cedric Boswell,0,401119307,Miami (OH),defensive,QB HUR,2019
4716,4244327,Andrew Sharp,0,401119307,Miami (OH),defensive,QB HUR,2019
4717,4244310,Mike Brown,0,401119307,Miami (OH),defensive,QB HUR,2019
4718,4038974,Ryan McWood,0,401119307,Miami (OH),defensive,QB HUR,2019
4719,4038968,Travion Banks,0,401119307,Miami (OH),defensive,QB HUR,2019
4720,3915330,Dean Lemon,1,401119307,Miami (OH),defensive,QB HUR,2019
4721,4363150,Zedrick Raymond,0,401119307,Miami (OH),defensive,QB HUR,2019
4722,4038969,Myles Reid,0,401119307,Miami (OH),defensive,QB HUR,2019
4723,4363162,Kameron Butler,0,401119307,Miami (OH),defensive,QB HUR,2019
4724,4038987,Doug Costin,1,401119307,Miami (OH),defensive,QB HUR,2019
