,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
12130,4363045,Camm McDonald,0,401112440,Florida State,receiving,TD,2019
12131,4363030,Warren Thompson,0,401112440,Florida State,receiving,TD,2019
12132,4035628,Keith Gavin,0,401112440,Florida State,receiving,TD,2019
12133,4240023,Tre' McKitty,0,401112440,Florida State,receiving,TD,2019
12134,4240033,Ontaria Wilson,0,401112440,Florida State,receiving,TD,2019
12135,4363046,Tre'Shaun Harrison,1,401112440,Florida State,receiving,TD,2019
12136,4240034,D.J. Matthews,1,401112440,Florida State,receiving,TD,2019
12137,4240021,Cam Akers,1,401112440,Florida State,receiving,TD,2019
12138,4240028,Tamorrion Terry,0,401112440,Florida State,receiving,TD,2019
12139,4363045,Camm McDonald,0.0,401112440,Florida State,receiving,AVG,2019
12140,4363030,Warren Thompson,7.0,401112440,Florida State,receiving,AVG,2019
12141,4035628,Keith Gavin,8.0,401112440,Florida State,receiving,AVG,2019
12142,4240023,Tre' McKitty,10.5,401112440,Florida State,receiving,AVG,2019
12143,4240033,Ontaria Wilson,12.0,401112440,Florida State,receiving,AVG,2019
12144,4363046,Tre'Shaun Harrison,14.3,401112440,Florida State,receiving,AVG,2019
12145,4240034,D.J. Matthews,6.7,401112440,Florida State,receiving,AVG,2019
12146,4240021,Cam Akers,11.0,401112440,Florida State,receiving,AVG,2019
12147,4240028,Tamorrion Terry,9.5,401112440,Florida State,receiving,AVG,2019
12148,4363045,Camm McDonald,0,401112440,Florida State,receiving,YDS,2019
12149,4363030,Warren Thompson,7,401112440,Florida State,receiving,YDS,2019
12150,4035628,Keith Gavin,16,401112440,Florida State,receiving,YDS,2019
12151,4240023,Tre' McKitty,21,401112440,Florida State,receiving,YDS,2019
12152,4240033,Ontaria Wilson,36,401112440,Florida State,receiving,YDS,2019
12153,4363046,Tre'Shaun Harrison,43,401112440,Florida State,receiving,YDS,2019
12154,4240034,D.J. Matthews,47,401112440,Florida State,receiving,YDS,2019
12155,4240021,Cam Akers,55,401112440,Florida State,receiving,YDS,2019
12156,4240028,Tamorrion Terry,57,401112440,Florida State,receiving,YDS,2019
12157,4363045,Camm McDonald,1,401112440,Florida State,receiving,REC,2019
12158,4363030,Warren Thompson,1,401112440,Florida State,receiving,REC,2019
12159,4035628,Keith Gavin,2,401112440,Florida State,receiving,REC,2019
12160,4240023,Tre' McKitty,2,401112440,Florida State,receiving,REC,2019
12161,4240033,Ontaria Wilson,3,401112440,Florida State,receiving,REC,2019
12162,4363046,Tre'Shaun Harrison,3,401112440,Florida State,receiving,REC,2019
12163,4240034,D.J. Matthews,7,401112440,Florida State,receiving,REC,2019
12164,4240021,Cam Akers,5,401112440,Florida State,receiving,REC,2019
12165,4240028,Tamorrion Terry,6,401112440,Florida State,receiving,REC,2019
12166,4240034,D.J. Matthews,2,401112440,Florida State,rushing,LONG,2019
12167,4240020,James Blackman,7,401112440,Florida State,rushing,LONG,2019
12168,4240022,Khalan Laborn,15,401112440,Florida State,rushing,LONG,2019
12169,4240021,Cam Akers,24,401112440,Florida State,rushing,LONG,2019
12170,4240034,D.J. Matthews,0,401112440,Florida State,rushing,TD,2019
12171,4240020,James Blackman,1,401112440,Florida State,rushing,TD,2019
12172,4240022,Khalan Laborn,0,401112440,Florida State,rushing,TD,2019
12173,4240021,Cam Akers,2,401112440,Florida State,rushing,TD,2019
12174,4240034,D.J. Matthews,1.0,401112440,Florida State,rushing,AVG,2019
12175,4240020,James Blackman,0.8,401112440,Florida State,rushing,AVG,2019
12176,4240022,Khalan Laborn,3.2,401112440,Florida State,rushing,AVG,2019
12177,4240021,Cam Akers,5.4,401112440,Florida State,rushing,AVG,2019
12178,4240034,D.J. Matthews,2,401112440,Florida State,rushing,YDS,2019
12179,4240020,James Blackman,5,401112440,Florida State,rushing,YDS,2019
12180,4240022,Khalan Laborn,19,401112440,Florida State,rushing,YDS,2019
12181,4240021,Cam Akers,193,401112440,Florida State,rushing,YDS,2019
12182,4240034,D.J. Matthews,2,401112440,Florida State,rushing,CAR,2019
12183,4240020,James Blackman,6,401112440,Florida State,rushing,CAR,2019
12184,4240022,Khalan Laborn,6,401112440,Florida State,rushing,CAR,2019
12185,4240021,Cam Akers,36,401112440,Florida State,rushing,CAR,2019
12186,4240020,James Blackman,78.2,401112440,Florida State,passing,QBR,2019
12187,4240020,James Blackman,2,401112440,Florida State,passing,INT,2019
12188,4240020,James Blackman,3,401112440,Florida State,passing,TD,2019
12189,4240020,James Blackman,7.1,401112440,Florida State,passing,AVG,2019
12190,4240020,James Blackman,282,401112440,Florida State,passing,YDS,2019
12191,4240020,James Blackman,30/40,401112440,Florida State,passing,C/ATT,2019
12192,4384395,Jared Porter,52,401112440,Louisiana Monroe,punting,LONG,2019
12193,4384395,Jared Porter,0,401112440,Louisiana Monroe,punting,In 20,2019
12194,4384395,Jared Porter,0,401112440,Louisiana Monroe,punting,TB,2019
12195,4384395,Jared Porter,45.7,401112440,Louisiana Monroe,punting,AVG,2019
12196,4384395,Jared Porter,274,401112440,Louisiana Monroe,punting,YDS,2019
12197,4384395,Jared Porter,6,401112440,Louisiana Monroe,punting,NO,2019
12198,4384146,Jacob Meeks,8,401112440,Louisiana Monroe,kicking,PTS,2019
12199,4384146,Jacob Meeks,5/6,401112440,Louisiana Monroe,kicking,XP,2019
12200,4384146,Jacob Meeks,24,401112440,Louisiana Monroe,kicking,LONG,2019
12201,4384146,Jacob Meeks,100.0,401112440,Louisiana Monroe,kicking,PCT,2019
12202,4384146,Jacob Meeks,1/1,401112440,Louisiana Monroe,kicking,FG,2019
12203,4036582,Brandius Batiste,0,401112440,Louisiana Monroe,puntReturns,TD,2019
12204,4036582,Brandius Batiste,5,401112440,Louisiana Monroe,puntReturns,LONG,2019
12205,4036582,Brandius Batiste,5.0,401112440,Louisiana Monroe,puntReturns,AVG,2019
12206,4036582,Brandius Batiste,5,401112440,Louisiana Monroe,puntReturns,YDS,2019
12207,4036582,Brandius Batiste,1,401112440,Louisiana Monroe,puntReturns,NO,2019
12208,3918243,Markis McCray,0,401112440,Louisiana Monroe,kickReturns,TD,2019
12209,3918243,Markis McCray,16,401112440,Louisiana Monroe,kickReturns,LONG,2019
12210,3918243,Markis McCray,10.0,401112440,Louisiana Monroe,kickReturns,AVG,2019
12211,3918243,Markis McCray,30,401112440,Louisiana Monroe,kickReturns,YDS,2019
12212,3918243,Markis McCray,3,401112440,Louisiana Monroe,kickReturns,NO,2019
12213,3918232,Chase Day,0,401112440,Louisiana Monroe,interceptions,TD,2019
12214,4258416,Corey Straughter,1,401112440,Louisiana Monroe,interceptions,TD,2019
12215,3918232,Chase Day,1,401112440,Louisiana Monroe,interceptions,YDS,2019
12216,4258416,Corey Straughter,57,401112440,Louisiana Monroe,interceptions,YDS,2019
12217,3918232,Chase Day,1,401112440,Louisiana Monroe,interceptions,INT,2019
12218,4258416,Corey Straughter,1,401112440,Louisiana Monroe,interceptions,INT,2019
12219,4258413,Austin Hawley,0,401112440,Louisiana Monroe,defensive,TD,2019
12220,4365319,Josh Newton,0,401112440,Louisiana Monroe,defensive,TD,2019
12221,4365298,Jahquan Bloomfield,0,401112440,Louisiana Monroe,defensive,TD,2019
12222,4569961,Keilos Swinney,0,401112440,Louisiana Monroe,defensive,TD,2019
12223,3918238,Nick Ingram,0,401112440,Louisiana Monroe,defensive,TD,2019
12224,4258418,Traveion Webster,0,401112440,Louisiana Monroe,defensive,TD,2019
12225,3918250,Cortez Sisco Jr.,0,401112440,Louisiana Monroe,defensive,TD,2019
12226,4258407,Rashaad Harding,0,401112440,Louisiana Monroe,defensive,TD,2019
12227,4365309,Tyler Glass,0,401112440,Louisiana Monroe,defensive,TD,2019
12228,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,TD,2019
12229,4384146,Jacob Meeks,0,401112440,Louisiana Monroe,defensive,TD,2019
12230,4365320,Jordan Oliver,0,401112440,Louisiana Monroe,defensive,TD,2019
12231,4365313,Keyshawn Johnson,0,401112440,Louisiana Monroe,defensive,TD,2019
12232,4036585,Caleb Evans,0,401112440,Louisiana Monroe,defensive,TD,2019
12233,3917052,John Washington,0,401112440,Louisiana Monroe,defensive,TD,2019
12234,4036589,Mason Husmann,0,401112440,Louisiana Monroe,defensive,TD,2019
12235,4050299,Semaj Franklin,0,401112440,Louisiana Monroe,defensive,TD,2019
12236,4036597,Ty Shelby,0,401112440,Louisiana Monroe,defensive,TD,2019
12237,4365303,Myles Cole,0,401112440,Louisiana Monroe,defensive,TD,2019
12238,4258411,Rhoy Williams,0,401112440,Louisiana Monroe,defensive,TD,2019
12239,4036593,Logan Latin,0,401112440,Louisiana Monroe,defensive,TD,2019
12240,4575756,Ivin White Jr.,0,401112440,Louisiana Monroe,defensive,TD,2019
12241,4258416,Corey Straughter,1,401112440,Louisiana Monroe,defensive,TD,2019
12242,3918252,Jaylen Veasley,0,401112440,Louisiana Monroe,defensive,TD,2019
12243,4365324,Larance Shaw,0,401112440,Louisiana Monroe,defensive,TD,2019
12244,3918241,Donald Louis Jr.,0,401112440,Louisiana Monroe,defensive,TD,2019
12245,3918232,Chase Day,0,401112440,Louisiana Monroe,defensive,TD,2019
12246,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12247,4384146,Jacob Meeks,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12248,4365320,Jordan Oliver,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12249,4365313,Keyshawn Johnson,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12250,4036585,Caleb Evans,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12251,3917052,John Washington,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12252,4036589,Mason Husmann,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12253,4050299,Semaj Franklin,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12254,4036597,Ty Shelby,1,401112440,Louisiana Monroe,defensive,QB HUR,2019
12255,4365303,Myles Cole,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12256,4258411,Rhoy Williams,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12257,4036593,Logan Latin,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12258,4575756,Ivin White Jr.,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12259,4258416,Corey Straughter,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12260,3918252,Jaylen Veasley,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12261,4365324,Larance Shaw,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12262,4258413,Austin Hawley,1,401112440,Louisiana Monroe,defensive,QB HUR,2019
12263,4365319,Josh Newton,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12264,4365298,Jahquan Bloomfield,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12265,4569961,Keilos Swinney,1,401112440,Louisiana Monroe,defensive,QB HUR,2019
12266,3918238,Nick Ingram,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12267,4258418,Traveion Webster,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12268,3918250,Cortez Sisco Jr.,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12269,4258407,Rashaad Harding,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12270,4365309,Tyler Glass,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12271,3918241,Donald Louis Jr.,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12272,3918232,Chase Day,0,401112440,Louisiana Monroe,defensive,QB HUR,2019
12273,4258413,Austin Hawley,0,401112440,Louisiana Monroe,defensive,PD,2019
12274,4365319,Josh Newton,0,401112440,Louisiana Monroe,defensive,PD,2019
12275,4365298,Jahquan Bloomfield,0,401112440,Louisiana Monroe,defensive,PD,2019
12276,4569961,Keilos Swinney,0,401112440,Louisiana Monroe,defensive,PD,2019
12277,3918238,Nick Ingram,0,401112440,Louisiana Monroe,defensive,PD,2019
12278,4258418,Traveion Webster,0,401112440,Louisiana Monroe,defensive,PD,2019
12279,3918250,Cortez Sisco Jr.,0,401112440,Louisiana Monroe,defensive,PD,2019
12280,4258407,Rashaad Harding,0,401112440,Louisiana Monroe,defensive,PD,2019
12281,4365309,Tyler Glass,0,401112440,Louisiana Monroe,defensive,PD,2019
12282,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,PD,2019
12283,4384146,Jacob Meeks,0,401112440,Louisiana Monroe,defensive,PD,2019
12284,4365320,Jordan Oliver,0,401112440,Louisiana Monroe,defensive,PD,2019
12285,4365313,Keyshawn Johnson,0,401112440,Louisiana Monroe,defensive,PD,2019
12286,4036585,Caleb Evans,0,401112440,Louisiana Monroe,defensive,PD,2019
12287,3917052,John Washington,0,401112440,Louisiana Monroe,defensive,PD,2019
12288,4036589,Mason Husmann,0,401112440,Louisiana Monroe,defensive,PD,2019
12289,4050299,Semaj Franklin,0,401112440,Louisiana Monroe,defensive,PD,2019
12290,4036597,Ty Shelby,0,401112440,Louisiana Monroe,defensive,PD,2019
12291,4365303,Myles Cole,0,401112440,Louisiana Monroe,defensive,PD,2019
12292,4258411,Rhoy Williams,1,401112440,Louisiana Monroe,defensive,PD,2019
12293,4036593,Logan Latin,0,401112440,Louisiana Monroe,defensive,PD,2019
12294,4575756,Ivin White Jr.,1,401112440,Louisiana Monroe,defensive,PD,2019
12295,4258416,Corey Straughter,0,401112440,Louisiana Monroe,defensive,PD,2019
12296,3918252,Jaylen Veasley,0,401112440,Louisiana Monroe,defensive,PD,2019
12297,4365324,Larance Shaw,0,401112440,Louisiana Monroe,defensive,PD,2019
12298,3918241,Donald Louis Jr.,0,401112440,Louisiana Monroe,defensive,PD,2019
12299,3918232,Chase Day,0,401112440,Louisiana Monroe,defensive,PD,2019
12300,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,TFL,2019
12301,4384146,Jacob Meeks,0,401112440,Louisiana Monroe,defensive,TFL,2019
12302,4365320,Jordan Oliver,0,401112440,Louisiana Monroe,defensive,TFL,2019
12303,4365313,Keyshawn Johnson,0,401112440,Louisiana Monroe,defensive,TFL,2019
12304,4036585,Caleb Evans,0,401112440,Louisiana Monroe,defensive,TFL,2019
12305,3917052,John Washington,0,401112440,Louisiana Monroe,defensive,TFL,2019
12306,4036589,Mason Husmann,0,401112440,Louisiana Monroe,defensive,TFL,2019
12307,4050299,Semaj Franklin,0,401112440,Louisiana Monroe,defensive,TFL,2019
12308,4036597,Ty Shelby,0.5,401112440,Louisiana Monroe,defensive,TFL,2019
12309,4365303,Myles Cole,1,401112440,Louisiana Monroe,defensive,TFL,2019
12310,4258411,Rhoy Williams,0,401112440,Louisiana Monroe,defensive,TFL,2019
12311,4036593,Logan Latin,0,401112440,Louisiana Monroe,defensive,TFL,2019
12312,4575756,Ivin White Jr.,1,401112440,Louisiana Monroe,defensive,TFL,2019
12313,4258416,Corey Straughter,0,401112440,Louisiana Monroe,defensive,TFL,2019
12314,3918252,Jaylen Veasley,0,401112440,Louisiana Monroe,defensive,TFL,2019
12315,4365324,Larance Shaw,1,401112440,Louisiana Monroe,defensive,TFL,2019
12316,3918241,Donald Louis Jr.,2,401112440,Louisiana Monroe,defensive,TFL,2019
12317,3918232,Chase Day,2,401112440,Louisiana Monroe,defensive,TFL,2019
12318,4258413,Austin Hawley,0,401112440,Louisiana Monroe,defensive,TFL,2019
12319,4365319,Josh Newton,0,401112440,Louisiana Monroe,defensive,TFL,2019
12320,4365298,Jahquan Bloomfield,0,401112440,Louisiana Monroe,defensive,TFL,2019
12321,4569961,Keilos Swinney,1,401112440,Louisiana Monroe,defensive,TFL,2019
12322,3918238,Nick Ingram,0,401112440,Louisiana Monroe,defensive,TFL,2019
12323,4258418,Traveion Webster,0,401112440,Louisiana Monroe,defensive,TFL,2019
12324,3918250,Cortez Sisco Jr.,0,401112440,Louisiana Monroe,defensive,TFL,2019
12325,4258407,Rashaad Harding,0.5,401112440,Louisiana Monroe,defensive,TFL,2019
12326,4365309,Tyler Glass,0,401112440,Louisiana Monroe,defensive,TFL,2019
12327,4258413,Austin Hawley,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12328,4365319,Josh Newton,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12329,4365298,Jahquan Bloomfield,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12330,4569961,Keilos Swinney,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12331,3918238,Nick Ingram,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12332,4258418,Traveion Webster,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12333,3918250,Cortez Sisco Jr.,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12334,4258407,Rashaad Harding,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12335,4365309,Tyler Glass,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12336,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12337,4384146,Jacob Meeks,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12338,4365320,Jordan Oliver,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12339,4365313,Keyshawn Johnson,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12340,4036585,Caleb Evans,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12341,3917052,John Washington,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12342,4036589,Mason Husmann,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12343,4050299,Semaj Franklin,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12344,4036597,Ty Shelby,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12345,4365303,Myles Cole,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12346,4258411,Rhoy Williams,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12347,4036593,Logan Latin,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12348,4575756,Ivin White Jr.,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12349,4258416,Corey Straughter,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12350,3918252,Jaylen Veasley,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12351,4365324,Larance Shaw,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12352,3918241,Donald Louis Jr.,2,401112440,Louisiana Monroe,defensive,SACKS,2019
12353,3918232,Chase Day,0,401112440,Louisiana Monroe,defensive,SACKS,2019
12354,4258419,Hunter Smith,0,401112440,Louisiana Monroe,defensive,SOLO,2019
12355,4384146,Jacob Meeks,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12356,4365320,Jordan Oliver,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12357,4365313,Keyshawn Johnson,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12358,4036585,Caleb Evans,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12359,3917052,John Washington,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12360,4036589,Mason Husmann,2,401112440,Louisiana Monroe,defensive,SOLO,2019
12361,4050299,Semaj Franklin,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12362,4036597,Ty Shelby,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12363,4365303,Myles Cole,2,401112440,Louisiana Monroe,defensive,SOLO,2019
12364,4258411,Rhoy Williams,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12365,4036593,Logan Latin,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12366,4575756,Ivin White Jr.,2,401112440,Louisiana Monroe,defensive,SOLO,2019
12367,4258416,Corey Straughter,2,401112440,Louisiana Monroe,defensive,SOLO,2019
12368,3918252,Jaylen Veasley,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12369,4365324,Larance Shaw,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12370,3918241,Donald Louis Jr.,4,401112440,Louisiana Monroe,defensive,SOLO,2019
12371,3918232,Chase Day,4,401112440,Louisiana Monroe,defensive,SOLO,2019
12372,4258413,Austin Hawley,0,401112440,Louisiana Monroe,defensive,SOLO,2019
12373,4365319,Josh Newton,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12374,4365298,Jahquan Bloomfield,2,401112440,Louisiana Monroe,defensive,SOLO,2019
12375,4569961,Keilos Swinney,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12376,3918238,Nick Ingram,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12377,4258418,Traveion Webster,3,401112440,Louisiana Monroe,defensive,SOLO,2019
12378,3918250,Cortez Sisco Jr.,1,401112440,Louisiana Monroe,defensive,SOLO,2019
12379,4258407,Rashaad Harding,4,401112440,Louisiana Monroe,defensive,SOLO,2019
12380,4365309,Tyler Glass,4,401112440,Louisiana Monroe,defensive,SOLO,2019
12381,4258413,Austin Hawley,1,401112440,Louisiana Monroe,defensive,TOT,2019
12382,4365319,Josh Newton,1,401112440,Louisiana Monroe,defensive,TOT,2019
12383,4365298,Jahquan Bloomfield,4,401112440,Louisiana Monroe,defensive,TOT,2019
12384,4569961,Keilos Swinney,4,401112440,Louisiana Monroe,defensive,TOT,2019
12385,3918238,Nick Ingram,4,401112440,Louisiana Monroe,defensive,TOT,2019
12386,4258418,Traveion Webster,5,401112440,Louisiana Monroe,defensive,TOT,2019
12387,3918250,Cortez Sisco Jr.,6,401112440,Louisiana Monroe,defensive,TOT,2019
12388,4258407,Rashaad Harding,7,401112440,Louisiana Monroe,defensive,TOT,2019
12389,4365309,Tyler Glass,9,401112440,Louisiana Monroe,defensive,TOT,2019
12390,4258419,Hunter Smith,1,401112440,Louisiana Monroe,defensive,TOT,2019
12391,4384146,Jacob Meeks,1,401112440,Louisiana Monroe,defensive,TOT,2019
12392,4365320,Jordan Oliver,1,401112440,Louisiana Monroe,defensive,TOT,2019
12393,4365313,Keyshawn Johnson,1,401112440,Louisiana Monroe,defensive,TOT,2019
12394,4036585,Caleb Evans,1,401112440,Louisiana Monroe,defensive,TOT,2019
12395,3917052,John Washington,2,401112440,Louisiana Monroe,defensive,TOT,2019
12396,4036589,Mason Husmann,2,401112440,Louisiana Monroe,defensive,TOT,2019
12397,4050299,Semaj Franklin,3,401112440,Louisiana Monroe,defensive,TOT,2019
12398,4036597,Ty Shelby,3,401112440,Louisiana Monroe,defensive,TOT,2019
12399,4365303,Myles Cole,3,401112440,Louisiana Monroe,defensive,TOT,2019
12400,4258411,Rhoy Williams,3,401112440,Louisiana Monroe,defensive,TOT,2019
12401,4036593,Logan Latin,3,401112440,Louisiana Monroe,defensive,TOT,2019
12402,4575756,Ivin White Jr.,4,401112440,Louisiana Monroe,defensive,TOT,2019
12403,4258416,Corey Straughter,4,401112440,Louisiana Monroe,defensive,TOT,2019
12404,3918252,Jaylen Veasley,4,401112440,Louisiana Monroe,defensive,TOT,2019
12405,4365324,Larance Shaw,5,401112440,Louisiana Monroe,defensive,TOT,2019
12406,3918241,Donald Louis Jr.,6,401112440,Louisiana Monroe,defensive,TOT,2019
12407,3918232,Chase Day,8,401112440,Louisiana Monroe,defensive,TOT,2019
12408,4050286,Jonathan Hodoh,16,401112440,Louisiana Monroe,receiving,LONG,2019
12409,3918243,Markis McCray,19,401112440,Louisiana Monroe,receiving,LONG,2019
12410,3918230,Xavier Brown,20,401112440,Louisiana Monroe,receiving,LONG,2019
12411,4036595,Josh Pederson,33,401112440,Louisiana Monroe,receiving,LONG,2019
12412,4390717,Josh Johnson,3,401112440,Louisiana Monroe,receiving,LONG,2019
12413,4036582,Brandius Batiste,5,401112440,Louisiana Monroe,receiving,LONG,2019
12414,4258409,Zachari Jackson,7,401112440,Louisiana Monroe,receiving,LONG,2019
12415,4036592,Tyler Lamm,8,401112440,Louisiana Monroe,receiving,LONG,2019
12416,4390717,Josh Johnson,0,401112440,Louisiana Monroe,receiving,TD,2019
12417,4036582,Brandius Batiste,0,401112440,Louisiana Monroe,receiving,TD,2019
12418,4258409,Zachari Jackson,0,401112440,Louisiana Monroe,receiving,TD,2019
12419,4036592,Tyler Lamm,0,401112440,Louisiana Monroe,receiving,TD,2019
12420,4050286,Jonathan Hodoh,0,401112440,Louisiana Monroe,receiving,TD,2019
12421,3918243,Markis McCray,0,401112440,Louisiana Monroe,receiving,TD,2019
12422,3918230,Xavier Brown,1,401112440,Louisiana Monroe,receiving,TD,2019
12423,4036595,Josh Pederson,1,401112440,Louisiana Monroe,receiving,TD,2019
12424,4390717,Josh Johnson,3.0,401112440,Louisiana Monroe,receiving,AVG,2019
12425,4036582,Brandius Batiste,5.0,401112440,Louisiana Monroe,receiving,AVG,2019
12426,4258409,Zachari Jackson,7.0,401112440,Louisiana Monroe,receiving,AVG,2019
12427,4036592,Tyler Lamm,8.0,401112440,Louisiana Monroe,receiving,AVG,2019
12428,4050286,Jonathan Hodoh,13.0,401112440,Louisiana Monroe,receiving,AVG,2019
12429,3918243,Markis McCray,8.7,401112440,Louisiana Monroe,receiving,AVG,2019
12430,3918230,Xavier Brown,11.0,401112440,Louisiana Monroe,receiving,AVG,2019
12431,4036595,Josh Pederson,14.2,401112440,Louisiana Monroe,receiving,AVG,2019
12432,4390717,Josh Johnson,3,401112440,Louisiana Monroe,receiving,YDS,2019
12433,4036582,Brandius Batiste,5,401112440,Louisiana Monroe,receiving,YDS,2019
12434,4258409,Zachari Jackson,7,401112440,Louisiana Monroe,receiving,YDS,2019
12435,4036592,Tyler Lamm,8,401112440,Louisiana Monroe,receiving,YDS,2019
12436,4050286,Jonathan Hodoh,26,401112440,Louisiana Monroe,receiving,YDS,2019
12437,3918243,Markis McCray,52,401112440,Louisiana Monroe,receiving,YDS,2019
12438,3918230,Xavier Brown,55,401112440,Louisiana Monroe,receiving,YDS,2019
12439,4036595,Josh Pederson,85,401112440,Louisiana Monroe,receiving,YDS,2019
12440,4390717,Josh Johnson,1,401112440,Louisiana Monroe,receiving,REC,2019
12441,4036582,Brandius Batiste,1,401112440,Louisiana Monroe,receiving,REC,2019
12442,4258409,Zachari Jackson,1,401112440,Louisiana Monroe,receiving,REC,2019
12443,4036592,Tyler Lamm,1,401112440,Louisiana Monroe,receiving,REC,2019
12444,4050286,Jonathan Hodoh,2,401112440,Louisiana Monroe,receiving,REC,2019
12445,3918243,Markis McCray,6,401112440,Louisiana Monroe,receiving,REC,2019
12446,3918230,Xavier Brown,5,401112440,Louisiana Monroe,receiving,REC,2019
12447,4036595,Josh Pederson,6,401112440,Louisiana Monroe,receiving,REC,2019
12448,4365322,Isaiah Phillips,3,401112440,Louisiana Monroe,rushing,LONG,2019
12449,4050287,Austin Vaughn,7,401112440,Louisiana Monroe,rushing,LONG,2019
12450,4036585,Caleb Evans,10,401112440,Louisiana Monroe,rushing,LONG,2019
12451,4390717,Josh Johnson,22,401112440,Louisiana Monroe,rushing,LONG,2019
12452,4365322,Isaiah Phillips,0,401112440,Louisiana Monroe,rushing,TD,2019
12453,4050287,Austin Vaughn,0,401112440,Louisiana Monroe,rushing,TD,2019
12454,4036585,Caleb Evans,2,401112440,Louisiana Monroe,rushing,TD,2019
12455,4390717,Josh Johnson,1,401112440,Louisiana Monroe,rushing,TD,2019
12456,4365322,Isaiah Phillips,3.0,401112440,Louisiana Monroe,rushing,AVG,2019
12457,4050287,Austin Vaughn,4.3,401112440,Louisiana Monroe,rushing,AVG,2019
12458,4036585,Caleb Evans,3.2,401112440,Louisiana Monroe,rushing,AVG,2019
12459,4390717,Josh Johnson,4.8,401112440,Louisiana Monroe,rushing,AVG,2019
12460,4365322,Isaiah Phillips,3,401112440,Louisiana Monroe,rushing,YDS,2019
12461,4050287,Austin Vaughn,17,401112440,Louisiana Monroe,rushing,YDS,2019
12462,4036585,Caleb Evans,32,401112440,Louisiana Monroe,rushing,YDS,2019
