,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
382,161111,Dale Thompson,5,253370030,USC,receiving,YDS,2005
383,161084,Dwayne Jarrett,13.8,253370030,USC,receiving,AVG,2005
384,137031,Dominique Byrd,9.3,253370030,USC,receiving,AVG,2005
385,145175,LenDale White,17.5,253370030,USC,receiving,AVG,2005
386,145169,Steve Smith,9.3,253370030,USC,receiving,AVG,2005
387,120521,David Kirtman,5.3,253370030,USC,receiving,AVG,2005
388,156173,Fred Davis,15.0,253370030,USC,receiving,AVG,2005
389,120511,Matt Leinart,11.0,253370030,USC,receiving,AVG,2005
390,161111,Dale Thompson,5.0,253370030,USC,receiving,AVG,2005
391,161084,Dwayne Jarrett,1,253370030,USC,receiving,TD,2005
392,137031,Dominique Byrd,0,253370030,USC,receiving,TD,2005
393,145175,LenDale White,1,253370030,USC,receiving,TD,2005
394,145169,Steve Smith,0,253370030,USC,receiving,TD,2005
395,120521,David Kirtman,0,253370030,USC,receiving,TD,2005
396,156173,Fred Davis,1,253370030,USC,receiving,TD,2005
397,120511,Matt Leinart,0,253370030,USC,receiving,TD,2005
398,161111,Dale Thompson,0,253370030,USC,receiving,TD,2005
399,161084,Dwayne Jarrett,30,253370030,USC,receiving,LONG,2005
400,137031,Dominique Byrd,19,253370030,USC,receiving,LONG,2005
401,145175,LenDale White,24,253370030,USC,receiving,LONG,2005
402,145169,Steve Smith,11,253370030,USC,receiving,LONG,2005
403,120521,David Kirtman,6,253370030,USC,receiving,LONG,2005
404,156173,Fred Davis,15,253370030,USC,receiving,LONG,2005
405,120511,Matt Leinart,11,253370030,USC,receiving,LONG,2005
406,161111,Dale Thompson,5,253370030,USC,receiving,LONG,2005
407,145158,Reggie Bush,1,253370030,USC,puntReturns,NO,2005
408,145158,Reggie Bush,1,253370030,USC,puntReturns,YDS,2005
409,145158,Reggie Bush,1.0,253370030,USC,puntReturns,AVG,2005
410,145158,Reggie Bush,1,253370030,USC,puntReturns,LONG,2005
411,145158,Reggie Bush,0,253370030,USC,puntReturns,TD,2005
412,153164,Mario Danelo,1/1,253370030,USC,kicking,FG,2005
413,153164,Mario Danelo,100.0,253370030,USC,kicking,PCT,2005
414,153164,Mario Danelo,35,253370030,USC,kicking,LONG,2005
415,153164,Mario Danelo,9/9,253370030,USC,kicking,XP,2005
416,153164,Mario Danelo,12,253370030,USC,kicking,PTS,2005
417,137200,Drew Olson,14/32,253370030,UCLA,passing,C/ATT,2005
418,137200,Drew Olson,146,253370030,UCLA,passing,YDS,2005
419,137200,Drew Olson,4.6,253370030,UCLA,passing,AVG,2005
420,137200,Drew Olson,1,253370030,UCLA,passing,TD,2005
421,137200,Drew Olson,0,253370030,UCLA,passing,INT,2005
422,137200,Drew Olson,12.4,253370030,UCLA,passing,QBR,2005
423,145130,Maurice Jones-Drew,14,253370030,UCLA,rushing,CAR,2005
424,159815,Chris Markey,6,253370030,UCLA,rushing,CAR,2005
425,175586,Kahlil Bell,4,253370030,UCLA,rushing,CAR,2005
426,137200,Drew Olson,9,253370030,UCLA,rushing,CAR,2005
427,145130,Maurice Jones-Drew,84,253370030,UCLA,rushing,YDS,2005
428,159815,Chris Markey,22,253370030,UCLA,rushing,YDS,2005
429,175586,Kahlil Bell,20,253370030,UCLA,rushing,YDS,2005
430,137200,Drew Olson,3,253370030,UCLA,rushing,YDS,2005
431,145130,Maurice Jones-Drew,6.0,253370030,UCLA,rushing,AVG,2005
432,159815,Chris Markey,3.7,253370030,UCLA,rushing,AVG,2005
433,175586,Kahlil Bell,5.0,253370030,UCLA,rushing,AVG,2005
434,137200,Drew Olson,0.3,253370030,UCLA,rushing,AVG,2005
435,145130,Maurice Jones-Drew,1,253370030,UCLA,rushing,TD,2005
436,159815,Chris Markey,0,253370030,UCLA,rushing,TD,2005
437,175586,Kahlil Bell,0,253370030,UCLA,rushing,TD,2005
438,137200,Drew Olson,0,253370030,UCLA,rushing,TD,2005
439,145130,Maurice Jones-Drew,15,253370030,UCLA,rushing,LONG,2005
440,159815,Chris Markey,9,253370030,UCLA,rushing,LONG,2005
441,175586,Kahlil Bell,13,253370030,UCLA,rushing,LONG,2005
442,137200,Drew Olson,8,253370030,UCLA,rushing,LONG,2005
443,137177,Marcedes Lewis,3,253370030,UCLA,receiving,REC,2005
444,159806,Marcus Everett,3,253370030,UCLA,receiving,REC,2005
445,156168,Andrew Baumgartner,1,253370030,UCLA,receiving,REC,2005
446,159815,Chris Markey,2,253370030,UCLA,receiving,REC,2005
447,145127,Joe Cowan,2,253370030,UCLA,receiving,REC,2005
448,145130,Maurice Jones-Drew,1,253370030,UCLA,receiving,REC,2005
449,168853,Matt Willis,1,253370030,UCLA,receiving,REC,2005
450,175599,Ryan Moya,1,253370030,UCLA,receiving,REC,2005
451,137177,Marcedes Lewis,30,253370030,UCLA,receiving,YDS,2005
452,159806,Marcus Everett,28,253370030,UCLA,receiving,YDS,2005
453,156168,Andrew Baumgartner,25,253370030,UCLA,receiving,YDS,2005
454,159815,Chris Markey,19,253370030,UCLA,receiving,YDS,2005
455,145127,Joe Cowan,15,253370030,UCLA,receiving,YDS,2005
456,145130,Maurice Jones-Drew,14,253370030,UCLA,receiving,YDS,2005
457,168853,Matt Willis,13,253370030,UCLA,receiving,YDS,2005
458,175599,Ryan Moya,2,253370030,UCLA,receiving,YDS,2005
459,137177,Marcedes Lewis,10.0,253370030,UCLA,receiving,AVG,2005
460,159806,Marcus Everett,9.3,253370030,UCLA,receiving,AVG,2005
461,156168,Andrew Baumgartner,25.0,253370030,UCLA,receiving,AVG,2005
462,159815,Chris Markey,9.5,253370030,UCLA,receiving,AVG,2005
463,145127,Joe Cowan,7.5,253370030,UCLA,receiving,AVG,2005
464,145130,Maurice Jones-Drew,14.0,253370030,UCLA,receiving,AVG,2005
465,168853,Matt Willis,13.0,253370030,UCLA,receiving,AVG,2005
466,175599,Ryan Moya,2.0,253370030,UCLA,receiving,AVG,2005
467,137177,Marcedes Lewis,0,253370030,UCLA,receiving,TD,2005
468,159806,Marcus Everett,0,253370030,UCLA,receiving,TD,2005
469,156168,Andrew Baumgartner,0,253370030,UCLA,receiving,TD,2005
470,159815,Chris Markey,0,253370030,UCLA,receiving,TD,2005
471,145127,Joe Cowan,0,253370030,UCLA,receiving,TD,2005
472,145130,Maurice Jones-Drew,0,253370030,UCLA,receiving,TD,2005
473,168853,Matt Willis,1,253370030,UCLA,receiving,TD,2005
474,175599,Ryan Moya,0,253370030,UCLA,receiving,TD,2005
475,137177,Marcedes Lewis,18,253370030,UCLA,receiving,LONG,2005
476,159806,Marcus Everett,15,253370030,UCLA,receiving,LONG,2005
477,156168,Andrew Baumgartner,25,253370030,UCLA,receiving,LONG,2005
478,159815,Chris Markey,15,253370030,UCLA,receiving,LONG,2005
479,145127,Joe Cowan,9,253370030,UCLA,receiving,LONG,2005
480,145130,Maurice Jones-Drew,14,253370030,UCLA,receiving,LONG,2005
481,168853,Matt Willis,13,253370030,UCLA,receiving,LONG,2005
482,175599,Ryan Moya,2,253370030,UCLA,receiving,LONG,2005
483,159821,Rodney Van,1,253370030,UCLA,interceptions,INT,2005
484,159821,Rodney Van,11,253370030,UCLA,interceptions,YDS,2005
485,159821,Rodney Van,0,253370030,UCLA,interceptions,TD,2005
486,145120,Justin Medlock,2/2,253370030,UCLA,kicking,FG,2005
487,145120,Justin Medlock,100.0,253370030,UCLA,kicking,PCT,2005
488,145120,Justin Medlock,43,253370030,UCLA,kicking,LONG,2005
489,145120,Justin Medlock,1/1,253370030,UCLA,kicking,XP,2005
490,145120,Justin Medlock,7,253370030,UCLA,kicking,PTS,2005
491,159818,Aaron Perez,6,253370030,UCLA,punting,NO,2005
492,159818,Aaron Perez,238,253370030,UCLA,punting,YDS,2005
493,159818,Aaron Perez,39.7,253370030,UCLA,punting,AVG,2005
494,159818,Aaron Perez,0,253370030,UCLA,punting,TB,2005
495,159818,Aaron Perez,0,253370030,UCLA,punting,In 20,2005
496,159818,Aaron Perez,48,253370030,UCLA,punting,LONG,2005
497,144289,Joel Klatt,14/24,253370251,Colorado,passing,C/ATT,2005
498,135504,James Cox,1/8,253370251,Colorado,passing,C/ATT,2005
499,144289,Joel Klatt,100,253370251,Colorado,passing,YDS,2005
500,135504,James Cox,9,253370251,Colorado,passing,YDS,2005
501,144289,Joel Klatt,4.2,253370251,Colorado,passing,AVG,2005
502,135504,James Cox,1.1,253370251,Colorado,passing,AVG,2005
503,144289,Joel Klatt,0,253370251,Colorado,passing,TD,2005
504,135504,James Cox,0,253370251,Colorado,passing,TD,2005
505,144289,Joel Klatt,1,253370251,Colorado,passing,INT,2005
506,135504,James Cox,0,253370251,Colorado,passing,INT,2005
507,144289,Joel Klatt,23.9,253370251,Colorado,passing,QBR,2005
508,135504,James Cox,4.5,253370251,Colorado,passing,QBR,2005
509,161674,Hugh Charles,12,253370251,Colorado,rushing,CAR,2005
510,144289,Joel Klatt,4,253370251,Colorado,rushing,CAR,2005
511,145306,Stephone Robinson,1,253370251,Colorado,rushing,CAR,2005
512,135504,James Cox,2,253370251,Colorado,rushing,CAR,2005
513,161677,Byron Ellis,5,253370251,Colorado,rushing,CAR,2005
514,135575,Lawrence Vickers,2,253370251,Colorado,rushing,CAR,2005
515,161674,Hugh Charles,36,253370251,Colorado,rushing,YDS,2005
516,144289,Joel Klatt,26,253370251,Colorado,rushing,YDS,2005
517,145306,Stephone Robinson,9,253370251,Colorado,rushing,YDS,2005
518,135504,James Cox,6,253370251,Colorado,rushing,YDS,2005
519,161677,Byron Ellis,3,253370251,Colorado,rushing,YDS,2005
520,135575,Lawrence Vickers,2,253370251,Colorado,rushing,YDS,2005
521,161674,Hugh Charles,3.0,253370251,Colorado,rushing,AVG,2005
522,144289,Joel Klatt,6.5,253370251,Colorado,rushing,AVG,2005
523,145306,Stephone Robinson,9.0,253370251,Colorado,rushing,AVG,2005
524,135504,James Cox,3.0,253370251,Colorado,rushing,AVG,2005
525,161677,Byron Ellis,0.6,253370251,Colorado,rushing,AVG,2005
526,135575,Lawrence Vickers,1.0,253370251,Colorado,rushing,AVG,2005
527,161674,Hugh Charles,0,253370251,Colorado,rushing,TD,2005
528,144289,Joel Klatt,0,253370251,Colorado,rushing,TD,2005
529,145306,Stephone Robinson,0,253370251,Colorado,rushing,TD,2005
530,135504,James Cox,0,253370251,Colorado,rushing,TD,2005
531,161677,Byron Ellis,0,253370251,Colorado,rushing,TD,2005
532,135575,Lawrence Vickers,0,253370251,Colorado,rushing,TD,2005
533,161674,Hugh Charles,19,253370251,Colorado,rushing,LONG,2005
534,144289,Joel Klatt,16,253370251,Colorado,rushing,LONG,2005
535,145306,Stephone Robinson,9,253370251,Colorado,rushing,LONG,2005
536,135504,James Cox,4,253370251,Colorado,rushing,LONG,2005
537,161677,Byron Ellis,2,253370251,Colorado,rushing,LONG,2005
538,135575,Lawrence Vickers,2,253370251,Colorado,rushing,LONG,2005
539,113987,Evan Judge,1,253370251,Colorado,receiving,REC,2005
540,135535,Joe Klopfenstein,4,253370251,Colorado,receiving,REC,2005
541,145310,Dusty Sprague,1,253370251,Colorado,receiving,REC,2005
542,104693,Quinn Sypniewski,2,253370251,Colorado,receiving,REC,2005
543,168874,Alvin Barnett,2,253370251,Colorado,receiving,REC,2005
544,161690,Patrick Williams,1,253370251,Colorado,receiving,REC,2005
545,161674,Hugh Charles,2,253370251,Colorado,receiving,REC,2005
546,135575,Lawrence Vickers,1,253370251,Colorado,receiving,REC,2005
547,161677,Byron Ellis,1,253370251,Colorado,receiving,REC,2005
548,113987,Evan Judge,24,253370251,Colorado,receiving,YDS,2005
549,135535,Joe Klopfenstein,23,253370251,Colorado,receiving,YDS,2005
550,145310,Dusty Sprague,22,253370251,Colorado,receiving,YDS,2005
551,104693,Quinn Sypniewski,15,253370251,Colorado,receiving,YDS,2005
552,168874,Alvin Barnett,14,253370251,Colorado,receiving,YDS,2005
553,161690,Patrick Williams,5,253370251,Colorado,receiving,YDS,2005
554,161674,Hugh Charles,5,253370251,Colorado,receiving,YDS,2005
555,135575,Lawrence Vickers,2,253370251,Colorado,receiving,YDS,2005
556,161677,Byron Ellis,-1,253370251,Colorado,receiving,YDS,2005
557,113987,Evan Judge,24.0,253370251,Colorado,receiving,AVG,2005
558,135535,Joe Klopfenstein,5.8,253370251,Colorado,receiving,AVG,2005
559,145310,Dusty Sprague,22.0,253370251,Colorado,receiving,AVG,2005
560,104693,Quinn Sypniewski,7.5,253370251,Colorado,receiving,AVG,2005
561,168874,Alvin Barnett,7.0,253370251,Colorado,receiving,AVG,2005
562,161690,Patrick Williams,5.0,253370251,Colorado,receiving,AVG,2005
563,161674,Hugh Charles,2.5,253370251,Colorado,receiving,AVG,2005
564,135575,Lawrence Vickers,2.0,253370251,Colorado,receiving,AVG,2005
565,161677,Byron Ellis,-1.0,253370251,Colorado,receiving,AVG,2005
566,113987,Evan Judge,0,253370251,Colorado,receiving,TD,2005
567,135535,Joe Klopfenstein,0,253370251,Colorado,receiving,TD,2005
568,145310,Dusty Sprague,0,253370251,Colorado,receiving,TD,2005
569,104693,Quinn Sypniewski,0,253370251,Colorado,receiving,TD,2005
570,168874,Alvin Barnett,0,253370251,Colorado,receiving,TD,2005
571,161690,Patrick Williams,0,253370251,Colorado,receiving,TD,2005
572,161674,Hugh Charles,0,253370251,Colorado,receiving,TD,2005
573,135575,Lawrence Vickers,0,253370251,Colorado,receiving,TD,2005
574,161677,Byron Ellis,0,253370251,Colorado,receiving,TD,2005
575,113987,Evan Judge,24,253370251,Colorado,receiving,LONG,2005
576,135535,Joe Klopfenstein,11,253370251,Colorado,receiving,LONG,2005
577,145310,Dusty Sprague,22,253370251,Colorado,receiving,LONG,2005
578,104693,Quinn Sypniewski,8,253370251,Colorado,receiving,LONG,2005
579,168874,Alvin Barnett,9,253370251,Colorado,receiving,LONG,2005
580,161690,Patrick Williams,5,253370251,Colorado,receiving,LONG,2005
581,161674,Hugh Charles,4,253370251,Colorado,receiving,LONG,2005
582,135575,Lawrence Vickers,2,253370251,Colorado,receiving,LONG,2005
583,161677,Byron Ellis,0,253370251,Colorado,receiving,LONG,2005
584,113986,Tom Hubbard,1,253370251,Colorado,interceptions,INT,2005
585,113986,Tom Hubbard,21,253370251,Colorado,interceptions,YDS,2005
586,113986,Tom Hubbard,0,253370251,Colorado,interceptions,TD,2005
587,145306,Stephone Robinson,2,253370251,Colorado,puntReturns,NO,2005
588,145306,Stephone Robinson,3,253370251,Colorado,puntReturns,YDS,2005
589,145306,Stephone Robinson,1.5,253370251,Colorado,puntReturns,AVG,2005
590,145306,Stephone Robinson,3,253370251,Colorado,puntReturns,LONG,2005
591,145306,Stephone Robinson,0,253370251,Colorado,puntReturns,TD,2005
592,145297,Mason Crosby,1/2,253370251,Colorado,kicking,FG,2005
593,145297,Mason Crosby,50.0,253370251,Colorado,kicking,PCT,2005
594,145297,Mason Crosby,25,253370251,Colorado,kicking,LONG,2005
595,145297,Mason Crosby,0/0,253370251,Colorado,kicking,XP,2005
596,145297,Mason Crosby,3,253370251,Colorado,kicking,PTS,2005
597,113990,John Torp,6,253370251,Colorado,punting,NO,2005
598,113990,John Torp,228,253370251,Colorado,punting,YDS,2005
599,113990,John Torp,38.0,253370251,Colorado,punting,AVG,2005
600,113990,John Torp,0,253370251,Colorado,punting,TB,2005
601,113990,John Torp,0,253370251,Colorado,punting,In 20,2005
602,113990,John Torp,55,253370251,Colorado,punting,LONG,2005
603,123318,David Pino,0.0,253370251,Texas,kicking,PCT,2005
604,123318,David Pino,0/0,253370251,Texas,kicking,FG,2005
605,123318,David Pino,0,253370251,Texas,kicking,LONG,2005
606,123318,David Pino,10/10,253370251,Texas,kicking,XP,2005
607,123318,David Pino,10,253370251,Texas,kicking,PTS,2005
608,135107,Vince Young,14/17,253370251,Texas,passing,C/ATT,2005
609,120213,Matt Nordgren,2/2,253370251,Texas,passing,C/ATT,2005
610,135107,Vince Young,193,253370251,Texas,passing,YDS,2005
611,120213,Matt Nordgren,25,253370251,Texas,passing,YDS,2005
612,135107,Vince Young,11.4,253370251,Texas,passing,AVG,2005
613,120213,Matt Nordgren,12.5,253370251,Texas,passing,AVG,2005
614,135107,Vince Young,3,253370251,Texas,passing,TD,2005
615,120213,Matt Nordgren,0,253370251,Texas,passing,TD,2005
616,135107,Vince Young,1,253370251,Texas,passing,INT,2005
617,120213,Matt Nordgren,0,253370251,Texas,passing,INT,2005
618,135107,Vince Young,94.4,253370251,Texas,passing,QBR,2005
619,120213,Matt Nordgren,89.1,253370251,Texas,passing,QBR,2005
620,175766,Jamaal Charles,7,253370251,Texas,rushing,CAR,2005
621,135107,Vince Young,8,253370251,Texas,rushing,CAR,2005
622,162414,Ramonce Taylor,14,253370251,Texas,rushing,CAR,2005
623,175774,Henry Melton,13,253370251,Texas,rushing,CAR,2005
624,155438,Matthew McCoy,3,253370251,Texas,rushing,CAR,2005
625,162408,Chris Ogbonnaya,5,253370251,Texas,rushing,CAR,2005
626,120213,Matt Nordgren,2,253370251,Texas,rushing,CAR,2005
627,135025,Marcus Myers,2,253370251,Texas,rushing,CAR,2005
628,175766,Jamaal Charles,62,253370251,Texas,rushing,YDS,2005
629,135107,Vince Young,57,253370251,Texas,rushing,YDS,2005
630,162414,Ramonce Taylor,41,253370251,Texas,rushing,YDS,2005
631,175774,Henry Melton,34,253370251,Texas,rushing,YDS,2005
632,155438,Matthew McCoy,11,253370251,Texas,rushing,YDS,2005
633,162408,Chris Ogbonnaya,11,253370251,Texas,rushing,YDS,2005
634,120213,Matt Nordgren,9,253370251,Texas,rushing,YDS,2005
635,135025,Marcus Myers,1,253370251,Texas,rushing,YDS,2005
636,175766,Jamaal Charles,8.9,253370251,Texas,rushing,AVG,2005
637,135107,Vince Young,7.1,253370251,Texas,rushing,AVG,2005
638,162414,Ramonce Taylor,2.9,253370251,Texas,rushing,AVG,2005
639,175774,Henry Melton,2.6,253370251,Texas,rushing,AVG,2005
640,155438,Matthew McCoy,3.7,253370251,Texas,rushing,AVG,2005
641,162408,Chris Ogbonnaya,2.2,253370251,Texas,rushing,AVG,2005
642,120213,Matt Nordgren,4.5,253370251,Texas,rushing,AVG,2005
643,135025,Marcus Myers,0.5,253370251,Texas,rushing,AVG,2005
644,175766,Jamaal Charles,2,253370251,Texas,rushing,TD,2005
645,135107,Vince Young,1,253370251,Texas,rushing,TD,2005
646,162414,Ramonce Taylor,0,253370251,Texas,rushing,TD,2005
647,175774,Henry Melton,2,253370251,Texas,rushing,TD,2005
648,155438,Matthew McCoy,0,253370251,Texas,rushing,TD,2005
649,162408,Chris Ogbonnaya,0,253370251,Texas,rushing,TD,2005
650,120213,Matt Nordgren,0,253370251,Texas,rushing,TD,2005
651,135025,Marcus Myers,0,253370251,Texas,rushing,TD,2005
652,175766,Jamaal Charles,26,253370251,Texas,rushing,LONG,2005
653,135107,Vince Young,18,253370251,Texas,rushing,LONG,2005
654,162414,Ramonce Taylor,7,253370251,Texas,rushing,LONG,2005
655,175774,Henry Melton,11,253370251,Texas,rushing,LONG,2005
656,155438,Matthew McCoy,11,253370251,Texas,rushing,LONG,2005
657,162408,Chris Ogbonnaya,4,253370251,Texas,rushing,LONG,2005
658,120213,Matt Nordgren,6,253370251,Texas,rushing,LONG,2005
659,135025,Marcus Myers,2,253370251,Texas,rushing,LONG,2005
660,145643,Limas Sweed,5,253370251,Texas,receiving,REC,2005
661,175767,Quan Cosby,4,253370251,Texas,receiving,REC,2005
662,135032,David Thomas,3,253370251,Texas,receiving,REC,2005
663,162417,George Walker,1,253370251,Texas,receiving,REC,2005
664,175766,Jamaal Charles,1,253370251,Texas,receiving,REC,2005
665,162408,Chris Ogbonnaya,1,253370251,Texas,receiving,REC,2005
666,145643,Limas Sweed,102,253370251,Texas,receiving,YDS,2005
667,175767,Quan Cosby,52,253370251,Texas,receiving,YDS,2005
668,135032,David Thomas,31,253370251,Texas,receiving,YDS,2005
669,162417,George Walker,22,253370251,Texas,receiving,YDS,2005
670,175766,Jamaal Charles,3,253370251,Texas,receiving,YDS,2005
671,162408,Chris Ogbonnaya,3,253370251,Texas,receiving,YDS,2005
672,145643,Limas Sweed,20.4,253370251,Texas,receiving,AVG,2005
673,175767,Quan Cosby,13.0,253370251,Texas,receiving,AVG,2005
674,135032,David Thomas,10.3,253370251,Texas,receiving,AVG,2005
675,162417,George Walker,22.0,253370251,Texas,receiving,AVG,2005
676,175766,Jamaal Charles,3.0,253370251,Texas,receiving,AVG,2005
677,162408,Chris Ogbonnaya,3.0,253370251,Texas,receiving,AVG,2005
678,145643,Limas Sweed,1,253370251,Texas,receiving,TD,2005
679,175767,Quan Cosby,0,253370251,Texas,receiving,TD,2005
680,135032,David Thomas,1,253370251,Texas,receiving,TD,2005
681,162417,George Walker,0,253370251,Texas,receiving,TD,2005
682,175766,Jamaal Charles,1,253370251,Texas,receiving,TD,2005
683,162408,Chris Ogbonnaya,0,253370251,Texas,receiving,TD,2005
684,145643,Limas Sweed,38,253370251,Texas,receiving,LONG,2005
685,175767,Quan Cosby,17,253370251,Texas,receiving,LONG,2005
686,135032,David Thomas,14,253370251,Texas,receiving,LONG,2005
687,162417,George Walker,22,253370251,Texas,receiving,LONG,2005
688,175766,Jamaal Charles,3,253370251,Texas,receiving,LONG,2005
689,162408,Chris Ogbonnaya,3,253370251,Texas,receiving,LONG,2005
690,145627,Tarell Brown,1,253370251,Texas,interceptions,INT,2005
691,145627,Tarell Brown,11,253370251,Texas,interceptions,YDS,2005
692,145627,Tarell Brown,0,253370251,Texas,interceptions,TD,2005
693,145634,Michael Griffin,1,253370251,Texas,puntReturns,NO,2005
694,120230,Aaron Ross,5,253370251,Texas,puntReturns,NO,2005
695,145631,Brandon Foster,1,253370251,Texas,puntReturns,NO,2005
696,175767,Quan Cosby,1,253370251,Texas,puntReturns,NO,2005
697,145634,Michael Griffin,21,253370251,Texas,puntReturns,YDS,2005
698,120230,Aaron Ross,21,253370251,Texas,puntReturns,YDS,2005
699,145631,Brandon Foster,0,253370251,Texas,puntReturns,YDS,2005
700,175767,Quan Cosby,0,253370251,Texas,puntReturns,YDS,2005
701,145634,Michael Griffin,21.0,253370251,Texas,puntReturns,AVG,2005
702,120230,Aaron Ross,4.2,253370251,Texas,puntReturns,AVG,2005
703,145631,Brandon Foster,0.0,253370251,Texas,puntReturns,AVG,2005
704,175767,Quan Cosby,0.0,253370251,Texas,puntReturns,AVG,2005
705,145634,Michael Griffin,21,253370251,Texas,puntReturns,LONG,2005
706,120230,Aaron Ross,10,253370251,Texas,puntReturns,LONG,2005
707,145631,Brandon Foster,0,253370251,Texas,puntReturns,LONG,2005
708,175767,Quan Cosby,0,253370251,Texas,puntReturns,LONG,2005
709,145634,Michael Griffin,0,253370251,Texas,puntReturns,TD,2005
710,120230,Aaron Ross,0,253370251,Texas,puntReturns,TD,2005
711,145631,Brandon Foster,1,253370251,Texas,puntReturns,TD,2005
712,175767,Quan Cosby,0,253370251,Texas,puntReturns,TD,2005
713,123317,Richmond McGee,2,253370251,Texas,punting,NO,2005
714,123317,Richmond McGee,68,253370251,Texas,punting,YDS,2005
715,123317,Richmond McGee,34.0,253370251,Texas,punting,AVG,2005
716,123317,Richmond McGee,0,253370251,Texas,punting,TB,2005
717,123317,Richmond McGee,0,253370251,Texas,punting,In 20,2005
718,123317,Richmond McGee,39,253370251,Texas,punting,LONG,2005
719,146755,JaMarcus Russell,11/19,253370099,LSU,passing,C/ATT,2005
720,146744,Matt Flynn,3/11,253370099,LSU,passing,C/ATT,2005
721,146755,JaMarcus Russell,120,253370099,LSU,passing,YDS,2005
722,146744,Matt Flynn,36,253370099,LSU,passing,YDS,2005
723,146755,JaMarcus Russell,6.3,253370099,LSU,passing,AVG,2005
724,146744,Matt Flynn,3.3,253370099,LSU,passing,AVG,2005
725,146755,JaMarcus Russell,0,253370099,LSU,passing,TD,2005
726,146744,Matt Flynn,1,253370099,LSU,passing,TD,2005
727,146755,JaMarcus Russell,1,253370099,LSU,passing,INT,2005
728,146744,Matt Flynn,1,253370099,LSU,passing,INT,2005
729,146755,JaMarcus Russell,42.2,253370099,LSU,passing,QBR,2005
730,146744,Matt Flynn,2.9,253370099,LSU,passing,QBR,2005
731,116958,Shyrone Carey,10,253370099,LSU,rushing,CAR,2005
732,134044,Skyler Green,2,253370099,LSU,rushing,CAR,2005
733,146694,Justin Vincent,8,253370099,LSU,rushing,CAR,2005
734,116954,Joseph Addai,2,253370099,LSU,rushing,CAR,2005
735,161131,Jacob Hester,2,253370099,LSU,rushing,CAR,2005
736,146744,Matt Flynn,4,253370099,LSU,rushing,CAR,2005
737,146749,Chris Jackson,1,253370099,LSU,rushing,CAR,2005
738,146755,JaMarcus Russell,7,253370099,LSU,rushing,CAR,2005
739,116958,Shyrone Carey,43,253370099,LSU,rushing,YDS,2005
740,134044,Skyler Green,26,253370099,LSU,rushing,YDS,2005
741,146694,Justin Vincent,15,253370099,LSU,rushing,YDS,2005
742,116954,Joseph Addai,7,253370099,LSU,rushing,YDS,2005
743,161131,Jacob Hester,5,253370099,LSU,rushing,YDS,2005
744,146744,Matt Flynn,1,253370099,LSU,rushing,YDS,2005
745,146749,Chris Jackson,-2,253370099,LSU,rushing,YDS,2005
746,146755,JaMarcus Russell,-21,253370099,LSU,rushing,YDS,2005
747,116958,Shyrone Carey,4.3,253370099,LSU,rushing,AVG,2005
748,134044,Skyler Green,13.0,253370099,LSU,rushing,AVG,2005
749,146694,Justin Vincent,1.9,253370099,LSU,rushing,AVG,2005
750,116954,Joseph Addai,3.5,253370099,LSU,rushing,AVG,2005
751,161131,Jacob Hester,2.5,253370099,LSU,rushing,AVG,2005
752,146744,Matt Flynn,0.3,253370099,LSU,rushing,AVG,2005
753,146749,Chris Jackson,-2.0,253370099,LSU,rushing,AVG,2005
754,146755,JaMarcus Russell,-3.0,253370099,LSU,rushing,AVG,2005
755,116958,Shyrone Carey,0,253370099,LSU,rushing,TD,2005
756,134044,Skyler Green,0,253370099,LSU,rushing,TD,2005
757,146694,Justin Vincent,0,253370099,LSU,rushing,TD,2005
758,116954,Joseph Addai,0,253370099,LSU,rushing,TD,2005
759,161131,Jacob Hester,0,253370099,LSU,rushing,TD,2005
760,146744,Matt Flynn,0,253370099,LSU,rushing,TD,2005
761,146749,Chris Jackson,0,253370099,LSU,rushing,TD,2005
762,146755,JaMarcus Russell,1,253370099,LSU,rushing,TD,2005
763,116958,Shyrone Carey,14,253370099,LSU,rushing,LONG,2005
764,134044,Skyler Green,17,253370099,LSU,rushing,LONG,2005
765,146694,Justin Vincent,7,253370099,LSU,rushing,LONG,2005
766,116954,Joseph Addai,6,253370099,LSU,rushing,LONG,2005
767,161131,Jacob Hester,5,253370099,LSU,rushing,LONG,2005
768,146744,Matt Flynn,14,253370099,LSU,rushing,LONG,2005
769,146749,Chris Jackson,0,253370099,LSU,rushing,LONG,2005
770,146755,JaMarcus Russell,6,253370099,LSU,rushing,LONG,2005
771,146735,Dwayne Bowe,5,253370099,LSU,receiving,REC,2005
772,116982,David Jones,2,253370099,LSU,receiving,REC,2005
773,116958,Shyrone Carey,2,253370099,LSU,receiving,REC,2005
774,161128,Early Doucet,1,253370099,LSU,receiving,REC,2005
775,146741,Buster Davis,1,253370099,LSU,receiving,REC,2005
776,134044,Skyler Green,1,253370099,LSU,receiving,REC,2005
777,161131,Jacob Hester,1,253370099,LSU,receiving,REC,2005
778,146694,Justin Vincent,1,253370099,LSU,receiving,REC,2005
779,146735,Dwayne Bowe,74,253370099,LSU,receiving,YDS,2005
780,116982,David Jones,28,253370099,LSU,receiving,YDS,2005
781,116958,Shyrone Carey,18,253370099,LSU,receiving,YDS,2005
