,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1073,482351,Gary Bush,3,302960194,Purdue,receiving,LONG,2010
1074,482352,Keith Carlos,3,302960194,Purdue,receiving,LONG,2010
1075,500803,Reggie Pegram,0,302960194,Purdue,receiving,LONG,2010
1076,382041,Robert Maci,1,302960194,Purdue,interceptions,INT,2010
1077,500809,Will Lucas,1,302960194,Purdue,interceptions,INT,2010
1078,382041,Robert Maci,18,302960194,Purdue,interceptions,YDS,2010
1079,500809,Will Lucas,8,302960194,Purdue,interceptions,YDS,2010
1080,382041,Robert Maci,0,302960194,Purdue,interceptions,TD,2010
1081,500809,Will Lucas,0,302960194,Purdue,interceptions,TD,2010
1082,500794,O.J. Ross,2,302960194,Purdue,kickReturns,NO,2010
1083,482363,Al-Terek McBurse,3,302960194,Purdue,kickReturns,NO,2010
1084,377744,T.J. Barbarette,2,302960194,Purdue,kickReturns,NO,2010
1085,382041,Robert Maci,1,302960194,Purdue,kickReturns,NO,2010
1086,500794,O.J. Ross,59,302960194,Purdue,kickReturns,YDS,2010
1087,482363,Al-Terek McBurse,57,302960194,Purdue,kickReturns,YDS,2010
1088,377744,T.J. Barbarette,17,302960194,Purdue,kickReturns,YDS,2010
1089,382041,Robert Maci,8,302960194,Purdue,kickReturns,YDS,2010
1090,500794,O.J. Ross,29.5,302960194,Purdue,kickReturns,AVG,2010
1091,482363,Al-Terek McBurse,19.0,302960194,Purdue,kickReturns,AVG,2010
1092,377744,T.J. Barbarette,8.5,302960194,Purdue,kickReturns,AVG,2010
1093,382041,Robert Maci,8.0,302960194,Purdue,kickReturns,AVG,2010
1094,500794,O.J. Ross,35,302960194,Purdue,kickReturns,LONG,2010
1095,482363,Al-Terek McBurse,26,302960194,Purdue,kickReturns,LONG,2010
1096,377744,T.J. Barbarette,12,302960194,Purdue,kickReturns,LONG,2010
1097,382041,Robert Maci,8,302960194,Purdue,kickReturns,LONG,2010
1098,500794,O.J. Ross,0,302960194,Purdue,kickReturns,TD,2010
1099,482363,Al-Terek McBurse,0,302960194,Purdue,kickReturns,TD,2010
1100,377744,T.J. Barbarette,0,302960194,Purdue,kickReturns,TD,2010
1101,382041,Robert Maci,0,302960194,Purdue,kickReturns,TD,2010
1102,237329,Waynelle Gravesande,2,302960194,Purdue,puntReturns,NO,2010
1103,237329,Waynelle Gravesande,5,302960194,Purdue,puntReturns,YDS,2010
1104,237329,Waynelle Gravesande,2.5,302960194,Purdue,puntReturns,AVG,2010
1105,237329,Waynelle Gravesande,5,302960194,Purdue,puntReturns,LONG,2010
1106,237329,Waynelle Gravesande,0,302960194,Purdue,puntReturns,TD,2010
1107,382036,Carson Wiggs,0/1,302960194,Purdue,kicking,FG,2010
1108,382036,Carson Wiggs,0.0,302960194,Purdue,kicking,PCT,2010
1109,382036,Carson Wiggs,0,302960194,Purdue,kicking,LONG,2010
1110,382036,Carson Wiggs,0/0,302960194,Purdue,kicking,XP,2010
1111,382036,Carson Wiggs,0,302960194,Purdue,kicking,PTS,2010
1112,500807,Cody Webster,6,302960194,Purdue,punting,NO,2010
1113,382036,Carson Wiggs,1,302960194,Purdue,punting,NO,2010
1114,500807,Cody Webster,280,302960194,Purdue,punting,YDS,2010
1115,382036,Carson Wiggs,36,302960194,Purdue,punting,YDS,2010
1116,500807,Cody Webster,46.7,302960194,Purdue,punting,AVG,2010
1117,382036,Carson Wiggs,36.0,302960194,Purdue,punting,AVG,2010
1118,500807,Cody Webster,0,302960194,Purdue,punting,TB,2010
1119,382036,Carson Wiggs,0,302960194,Purdue,punting,TB,2010
1120,500807,Cody Webster,0,302960194,Purdue,punting,In 20,2010
1121,382036,Carson Wiggs,0,302960194,Purdue,punting,In 20,2010
1122,500807,Cody Webster,59,302960194,Purdue,punting,LONG,2010
1123,382036,Carson Wiggs,36,302960194,Purdue,punting,LONG,2010
1124,188157,Adam Weber,26/49,302960135,Minnesota,passing,C/ATT,2010
1125,188157,Adam Weber,299,302960135,Minnesota,passing,YDS,2010
1126,188157,Adam Weber,6.1,302960135,Minnesota,passing,AVG,2010
1127,188157,Adam Weber,3,302960135,Minnesota,passing,TD,2010
1128,188157,Adam Weber,1,302960135,Minnesota,passing,INT,2010
1129,188157,Adam Weber,37.1,302960135,Minnesota,passing,QBR,2010
1130,381937,De'Leon Eskridge,26,302960135,Minnesota,rushing,CAR,2010
1131,240314,Duane Bennett,5,302960135,Minnesota,rushing,CAR,2010
1132,243350,Jon Hoese,1,302960135,Minnesota,rushing,CAR,2010
1133,188157,Adam Weber,3,302960135,Minnesota,rushing,CAR,2010
1134,381937,De'Leon Eskridge,111,302960135,Minnesota,rushing,YDS,2010
1135,240314,Duane Bennett,12,302960135,Minnesota,rushing,YDS,2010
1136,243350,Jon Hoese,6,302960135,Minnesota,rushing,YDS,2010
1137,188157,Adam Weber,5,302960135,Minnesota,rushing,YDS,2010
1138,381937,De'Leon Eskridge,4.3,302960135,Minnesota,rushing,AVG,2010
1139,240314,Duane Bennett,2.4,302960135,Minnesota,rushing,AVG,2010
1140,243350,Jon Hoese,6.0,302960135,Minnesota,rushing,AVG,2010
1141,188157,Adam Weber,1.7,302960135,Minnesota,rushing,AVG,2010
1142,381937,De'Leon Eskridge,0,302960135,Minnesota,rushing,TD,2010
1143,240314,Duane Bennett,0,302960135,Minnesota,rushing,TD,2010
1144,243350,Jon Hoese,0,302960135,Minnesota,rushing,TD,2010
1145,188157,Adam Weber,0,302960135,Minnesota,rushing,TD,2010
1146,381937,De'Leon Eskridge,18,302960135,Minnesota,rushing,LONG,2010
1147,240314,Duane Bennett,6,302960135,Minnesota,rushing,LONG,2010
1148,243350,Jon Hoese,6,302960135,Minnesota,rushing,LONG,2010
1149,188157,Adam Weber,8,302960135,Minnesota,rushing,LONG,2010
1150,381959,Da'Jon McKnight,8,302960135,Minnesota,receiving,REC,2010
1151,381929,MarQueis Gray,7,302960135,Minnesota,receiving,REC,2010
1152,240314,Duane Bennett,5,302960135,Minnesota,receiving,REC,2010
1153,381960,Eric Lair,3,302960135,Minnesota,receiving,REC,2010
1154,481757,Bryant Allen,1,302960135,Minnesota,receiving,REC,2010
1155,481780,Victor Keise,1,302960135,Minnesota,receiving,REC,2010
1156,503224,Tiree Eure,1,302960135,Minnesota,receiving,REC,2010
1157,381959,Da'Jon McKnight,103,302960135,Minnesota,receiving,YDS,2010
1158,381929,MarQueis Gray,83,302960135,Minnesota,receiving,YDS,2010
1159,240314,Duane Bennett,71,302960135,Minnesota,receiving,YDS,2010
1160,381960,Eric Lair,37,302960135,Minnesota,receiving,YDS,2010
1161,481757,Bryant Allen,3,302960135,Minnesota,receiving,YDS,2010
1162,481780,Victor Keise,1,302960135,Minnesota,receiving,YDS,2010
1163,503224,Tiree Eure,1,302960135,Minnesota,receiving,YDS,2010
1164,381959,Da'Jon McKnight,12.9,302960135,Minnesota,receiving,AVG,2010
1165,381929,MarQueis Gray,11.9,302960135,Minnesota,receiving,AVG,2010
1166,240314,Duane Bennett,14.2,302960135,Minnesota,receiving,AVG,2010
1167,381960,Eric Lair,12.3,302960135,Minnesota,receiving,AVG,2010
1168,481757,Bryant Allen,3.0,302960135,Minnesota,receiving,AVG,2010
1169,481780,Victor Keise,1.0,302960135,Minnesota,receiving,AVG,2010
1170,503224,Tiree Eure,1.0,302960135,Minnesota,receiving,AVG,2010
1171,381959,Da'Jon McKnight,3,302960135,Minnesota,receiving,TD,2010
1172,381929,MarQueis Gray,0,302960135,Minnesota,receiving,TD,2010
1173,240314,Duane Bennett,0,302960135,Minnesota,receiving,TD,2010
1174,381960,Eric Lair,0,302960135,Minnesota,receiving,TD,2010
1175,481757,Bryant Allen,0,302960135,Minnesota,receiving,TD,2010
1176,481780,Victor Keise,0,302960135,Minnesota,receiving,TD,2010
1177,503224,Tiree Eure,0,302960135,Minnesota,receiving,TD,2010
1178,381959,Da'Jon McKnight,29,302960135,Minnesota,receiving,LONG,2010
1179,381929,MarQueis Gray,25,302960135,Minnesota,receiving,LONG,2010
1180,240314,Duane Bennett,45,302960135,Minnesota,receiving,LONG,2010
1181,381960,Eric Lair,19,302960135,Minnesota,receiving,LONG,2010
1182,481757,Bryant Allen,3,302960135,Minnesota,receiving,LONG,2010
1183,481780,Victor Keise,1,302960135,Minnesota,receiving,LONG,2010
1184,503224,Tiree Eure,1,302960135,Minnesota,receiving,LONG,2010
1185,240526,Ryan Collado,1,302960135,Minnesota,interceptions,INT,2010
1186,240526,Ryan Collado,16,302960135,Minnesota,interceptions,YDS,2010
1187,240526,Ryan Collado,0,302960135,Minnesota,interceptions,TD,2010
1188,240314,Duane Bennett,3,302960135,Minnesota,kickReturns,NO,2010
1189,240526,Ryan Collado,2,302960135,Minnesota,kickReturns,NO,2010
1190,240314,Duane Bennett,66,302960135,Minnesota,kickReturns,YDS,2010
1191,240526,Ryan Collado,34,302960135,Minnesota,kickReturns,YDS,2010
1192,240314,Duane Bennett,22.0,302960135,Minnesota,kickReturns,AVG,2010
1193,240526,Ryan Collado,17.0,302960135,Minnesota,kickReturns,AVG,2010
1194,240314,Duane Bennett,35,302960135,Minnesota,kickReturns,LONG,2010
1195,240526,Ryan Collado,25,302960135,Minnesota,kickReturns,LONG,2010
1196,240314,Duane Bennett,0,302960135,Minnesota,kickReturns,TD,2010
1197,240526,Ryan Collado,0,302960135,Minnesota,kickReturns,TD,2010
1198,481757,Bryant Allen,5,302960135,Minnesota,puntReturns,NO,2010
1199,481757,Bryant Allen,37,302960135,Minnesota,puntReturns,YDS,2010
1200,481757,Bryant Allen,7.4,302960135,Minnesota,puntReturns,AVG,2010
1201,481757,Bryant Allen,30,302960135,Minnesota,puntReturns,LONG,2010
1202,481757,Bryant Allen,0,302960135,Minnesota,puntReturns,TD,2010
1203,188167,Eric Ellestad,0/0,302960135,Minnesota,kicking,FG,2010
1204,188167,Eric Ellestad,0.0,302960135,Minnesota,kicking,PCT,2010
1205,188167,Eric Ellestad,0,302960135,Minnesota,kicking,LONG,2010
1206,188167,Eric Ellestad,3/3,302960135,Minnesota,kicking,XP,2010
1207,188167,Eric Ellestad,3,302960135,Minnesota,kicking,PTS,2010
1208,481765,Dan Orseske,5,302960135,Minnesota,punting,NO,2010
1209,481765,Dan Orseske,179,302960135,Minnesota,punting,YDS,2010
1210,481765,Dan Orseske,35.8,302960135,Minnesota,punting,AVG,2010
1211,481765,Dan Orseske,0,302960135,Minnesota,punting,TB,2010
1212,481765,Dan Orseske,0,302960135,Minnesota,punting,In 20,2010
1213,481765,Dan Orseske,46,302960135,Minnesota,punting,LONG,2010
1214,501541,Rob Bolden,11/13,302960135,Penn State,passing,C/ATT,2010
1215,386880,Matt McGloin,6/13,302960135,Penn State,passing,C/ATT,2010
1216,501541,Rob Bolden,130,302960135,Penn State,passing,YDS,2010
1217,386880,Matt McGloin,76,302960135,Penn State,passing,YDS,2010
1218,501541,Rob Bolden,10.0,302960135,Penn State,passing,AVG,2010
1219,386880,Matt McGloin,5.8,302960135,Penn State,passing,AVG,2010
1220,501541,Rob Bolden,1,302960135,Penn State,passing,TD,2010
1221,386880,Matt McGloin,2,302960135,Penn State,passing,TD,2010
1222,501541,Rob Bolden,0,302960135,Penn State,passing,INT,2010
1223,386880,Matt McGloin,1,302960135,Penn State,passing,INT,2010
1224,501541,Rob Bolden,88.5,302960135,Penn State,passing,QBR,2010
1225,386880,Matt McGloin,30.0,302960135,Penn State,passing,QBR,2010
1226,503340,Silas Redd,9,302960135,Penn State,rushing,CAR,2010
1227,188694,Evan Royster,10,302960135,Penn State,rushing,CAR,2010
1228,243281,Stephfon Green,3,302960135,Penn State,rushing,CAR,2010
1229,481926,Kevin Newsome,3,302960135,Penn State,rushing,CAR,2010
1230,386880,Matt McGloin,1,302960135,Penn State,rushing,CAR,2010
1231,386897,Michael Zordich,1,302960135,Penn State,rushing,CAR,2010
1232,501541,Rob Bolden,2,302960135,Penn State,rushing,CAR,2010
1233,503340,Silas Redd,71,302960135,Penn State,rushing,YDS,2010
1234,188694,Evan Royster,62,302960135,Penn State,rushing,YDS,2010
1235,243281,Stephfon Green,6,302960135,Penn State,rushing,YDS,2010
1236,481926,Kevin Newsome,4,302960135,Penn State,rushing,YDS,2010
1237,386880,Matt McGloin,2,302960135,Penn State,rushing,YDS,2010
1238,386897,Michael Zordich,2,302960135,Penn State,rushing,YDS,2010
1239,501541,Rob Bolden,-1,302960135,Penn State,rushing,YDS,2010
1240,503340,Silas Redd,7.9,302960135,Penn State,rushing,AVG,2010
1241,188694,Evan Royster,6.2,302960135,Penn State,rushing,AVG,2010
1242,243281,Stephfon Green,2.0,302960135,Penn State,rushing,AVG,2010
1243,481926,Kevin Newsome,1.3,302960135,Penn State,rushing,AVG,2010
1244,386880,Matt McGloin,2.0,302960135,Penn State,rushing,AVG,2010
1245,386897,Michael Zordich,2.0,302960135,Penn State,rushing,AVG,2010
1246,501541,Rob Bolden,-0.5,302960135,Penn State,rushing,AVG,2010
1247,503340,Silas Redd,0,302960135,Penn State,rushing,TD,2010
1248,188694,Evan Royster,1,302960135,Penn State,rushing,TD,2010
1249,243281,Stephfon Green,0,302960135,Penn State,rushing,TD,2010
1250,481926,Kevin Newsome,0,302960135,Penn State,rushing,TD,2010
1251,386880,Matt McGloin,0,302960135,Penn State,rushing,TD,2010
1252,386897,Michael Zordich,0,302960135,Penn State,rushing,TD,2010
1253,501541,Rob Bolden,0,302960135,Penn State,rushing,TD,2010
1254,503340,Silas Redd,26,302960135,Penn State,rushing,LONG,2010
1255,188694,Evan Royster,29,302960135,Penn State,rushing,LONG,2010
1256,243281,Stephfon Green,5,302960135,Penn State,rushing,LONG,2010
1257,481926,Kevin Newsome,7,302960135,Penn State,rushing,LONG,2010
1258,386880,Matt McGloin,2,302960135,Penn State,rushing,LONG,2010
1259,386897,Michael Zordich,2,302960135,Penn State,rushing,LONG,2010
1260,501541,Rob Bolden,0,302960135,Penn State,rushing,LONG,2010
1261,243284,Derek Moye,3,302960135,Penn State,receiving,REC,2010
1262,188678,Brett Brackett,3,302960135,Penn State,receiving,REC,2010
1263,188694,Evan Royster,3,302960135,Penn State,receiving,REC,2010
1264,488429,Devon Smith,3,302960135,Penn State,receiving,REC,2010
1265,488945,Justin Brown,2,302960135,Penn State,receiving,REC,2010
1266,386897,Michael Zordich,1,302960135,Penn State,receiving,REC,2010
1267,488964,Shawney Kersey,1,302960135,Penn State,receiving,REC,2010
1268,503330,Kevin Haplea,1,302960135,Penn State,receiving,REC,2010
1269,243284,Derek Moye,81,302960135,Penn State,receiving,YDS,2010
1270,188678,Brett Brackett,49,302960135,Penn State,receiving,YDS,2010
1271,188694,Evan Royster,24,302960135,Penn State,receiving,YDS,2010
1272,488429,Devon Smith,24,302960135,Penn State,receiving,YDS,2010
1273,488945,Justin Brown,14,302960135,Penn State,receiving,YDS,2010
1274,386897,Michael Zordich,10,302960135,Penn State,receiving,YDS,2010
1275,488964,Shawney Kersey,2,302960135,Penn State,receiving,YDS,2010
1276,503330,Kevin Haplea,2,302960135,Penn State,receiving,YDS,2010
1277,243284,Derek Moye,27.0,302960135,Penn State,receiving,AVG,2010
1278,188678,Brett Brackett,16.3,302960135,Penn State,receiving,AVG,2010
1279,188694,Evan Royster,8.0,302960135,Penn State,receiving,AVG,2010
1280,488429,Devon Smith,8.0,302960135,Penn State,receiving,AVG,2010
1281,488945,Justin Brown,7.0,302960135,Penn State,receiving,AVG,2010
1282,386897,Michael Zordich,10.0,302960135,Penn State,receiving,AVG,2010
1283,488964,Shawney Kersey,2.0,302960135,Penn State,receiving,AVG,2010
1284,503330,Kevin Haplea,2.0,302960135,Penn State,receiving,AVG,2010
1285,243284,Derek Moye,2,302960135,Penn State,receiving,TD,2010
1286,188678,Brett Brackett,1,302960135,Penn State,receiving,TD,2010
1287,188694,Evan Royster,0,302960135,Penn State,receiving,TD,2010
1288,488429,Devon Smith,0,302960135,Penn State,receiving,TD,2010
1289,488945,Justin Brown,0,302960135,Penn State,receiving,TD,2010
1290,386897,Michael Zordich,0,302960135,Penn State,receiving,TD,2010
1291,488964,Shawney Kersey,0,302960135,Penn State,receiving,TD,2010
1292,503330,Kevin Haplea,0,302960135,Penn State,receiving,TD,2010
1293,243284,Derek Moye,42,302960135,Penn State,receiving,LONG,2010
1294,188678,Brett Brackett,21,302960135,Penn State,receiving,LONG,2010
1295,188694,Evan Royster,12,302960135,Penn State,receiving,LONG,2010
1296,488429,Devon Smith,14,302960135,Penn State,receiving,LONG,2010
1297,488945,Justin Brown,11,302960135,Penn State,receiving,LONG,2010
1298,386897,Michael Zordich,10,302960135,Penn State,receiving,LONG,2010
1299,488964,Shawney Kersey,2,302960135,Penn State,receiving,LONG,2010
1300,503330,Kevin Haplea,2,302960135,Penn State,receiving,LONG,2010
1301,481924,D'Anton Lynn,1,302960135,Penn State,interceptions,INT,2010
1302,481924,D'Anton Lynn,58,302960135,Penn State,interceptions,YDS,2010
1303,481924,D'Anton Lynn,0,302960135,Penn State,interceptions,TD,2010
1304,488429,Devon Smith,1,302960135,Penn State,kickReturns,NO,2010
1305,488961,Malcolm Willis,2,302960135,Penn State,kickReturns,NO,2010
1306,243286,Chaz Powell,1,302960135,Penn State,kickReturns,NO,2010
1307,188699,Graham Zug,1,302960135,Penn State,kickReturns,NO,2010
1308,488429,Devon Smith,38,302960135,Penn State,kickReturns,YDS,2010
1309,488961,Malcolm Willis,27,302960135,Penn State,kickReturns,YDS,2010
1310,243286,Chaz Powell,24,302960135,Penn State,kickReturns,YDS,2010
1311,188699,Graham Zug,0,302960135,Penn State,kickReturns,YDS,2010
1312,488429,Devon Smith,38.0,302960135,Penn State,kickReturns,AVG,2010
1313,488961,Malcolm Willis,13.5,302960135,Penn State,kickReturns,AVG,2010
1314,243286,Chaz Powell,24.0,302960135,Penn State,kickReturns,AVG,2010
1315,188699,Graham Zug,0.0,302960135,Penn State,kickReturns,AVG,2010
1316,488429,Devon Smith,38,302960135,Penn State,kickReturns,LONG,2010
1317,488961,Malcolm Willis,14,302960135,Penn State,kickReturns,LONG,2010
1318,243286,Chaz Powell,24,302960135,Penn State,kickReturns,LONG,2010
1319,188699,Graham Zug,0,302960135,Penn State,kickReturns,LONG,2010
1320,488429,Devon Smith,0,302960135,Penn State,kickReturns,TD,2010
1321,488961,Malcolm Willis,0,302960135,Penn State,kickReturns,TD,2010
1322,243286,Chaz Powell,0,302960135,Penn State,kickReturns,TD,2010
1323,188699,Graham Zug,0,302960135,Penn State,kickReturns,TD,2010
1324,488945,Justin Brown,2,302960135,Penn State,puntReturns,NO,2010
1325,488429,Devon Smith,2,302960135,Penn State,puntReturns,NO,2010
1326,488945,Justin Brown,5,302960135,Penn State,puntReturns,YDS,2010
1327,488429,Devon Smith,0,302960135,Penn State,puntReturns,YDS,2010
1328,488945,Justin Brown,2.5,302960135,Penn State,puntReturns,AVG,2010
1329,488429,Devon Smith,0.0,302960135,Penn State,puntReturns,AVG,2010
1330,488945,Justin Brown,5,302960135,Penn State,puntReturns,LONG,2010
1331,488429,Devon Smith,0,302960135,Penn State,puntReturns,LONG,2010
1332,488945,Justin Brown,0,302960135,Penn State,puntReturns,TD,2010
1333,488429,Devon Smith,0,302960135,Penn State,puntReturns,TD,2010
1334,188697,Collin Wagner,1/2,302960135,Penn State,kicking,FG,2010
1335,188697,Collin Wagner,50.0,302960135,Penn State,kicking,PCT,2010
1336,188697,Collin Wagner,49,302960135,Penn State,kicking,LONG,2010
1337,188697,Collin Wagner,4/4,302960135,Penn State,kicking,XP,2010
1338,188697,Collin Wagner,7,302960135,Penn State,kicking,PTS,2010
1339,481914,Anthony Fera,6,302960135,Penn State,punting,NO,2010
1340,481914,Anthony Fera,271,302960135,Penn State,punting,YDS,2010
1341,481914,Anthony Fera,45.2,302960135,Penn State,punting,AVG,2010
1342,481914,Anthony Fera,0,302960135,Penn State,punting,TB,2010
1343,481914,Anthony Fera,0,302960135,Penn State,punting,In 20,2010
1344,481914,Anthony Fera,61,302960135,Penn State,punting,LONG,2010
1345,480235,Richard Brehaut,16/23,302942483,UCLA,passing,C/ATT,2010
1346,480235,Richard Brehaut,159,302942483,UCLA,passing,YDS,2010
1347,480235,Richard Brehaut,6.9,302942483,UCLA,passing,AVG,2010
1348,480235,Richard Brehaut,0,302942483,UCLA,passing,TD,2010
1349,480235,Richard Brehaut,1,302942483,UCLA,passing,INT,2010
1350,480235,Richard Brehaut,15.9,302942483,UCLA,passing,QBR,2010
1351,380712,Johnathan Franklin,21,302942483,UCLA,rushing,CAR,2010
1352,380721,Derrick Coleman,7,302942483,UCLA,rushing,CAR,2010
1353,500348,Malcolm Jones,10,302942483,UCLA,rushing,CAR,2010
1354,480235,Richard Brehaut,9,302942483,UCLA,rushing,CAR,2010
1355,380712,Johnathan Franklin,69,302942483,UCLA,rushing,YDS,2010
1356,380721,Derrick Coleman,34,302942483,UCLA,rushing,YDS,2010
1357,500348,Malcolm Jones,31,302942483,UCLA,rushing,YDS,2010
1358,480235,Richard Brehaut,-3,302942483,UCLA,rushing,YDS,2010
1359,380712,Johnathan Franklin,3.3,302942483,UCLA,rushing,AVG,2010
1360,380721,Derrick Coleman,4.9,302942483,UCLA,rushing,AVG,2010
1361,500348,Malcolm Jones,3.1,302942483,UCLA,rushing,AVG,2010
1362,480235,Richard Brehaut,-0.3,302942483,UCLA,rushing,AVG,2010
1363,380712,Johnathan Franklin,0,302942483,UCLA,rushing,TD,2010
1364,380721,Derrick Coleman,0,302942483,UCLA,rushing,TD,2010
1365,500348,Malcolm Jones,0,302942483,UCLA,rushing,TD,2010
1366,480235,Richard Brehaut,1,302942483,UCLA,rushing,TD,2010
1367,380712,Johnathan Franklin,15,302942483,UCLA,rushing,LONG,2010
1368,380721,Derrick Coleman,11,302942483,UCLA,rushing,LONG,2010
1369,500348,Malcolm Jones,21,302942483,UCLA,rushing,LONG,2010
1370,480235,Richard Brehaut,9,302942483,UCLA,rushing,LONG,2010
1371,480217,Randall Carroll,2,302942483,UCLA,receiving,REC,2010
1372,378138,Taylor Embree,2,302942483,UCLA,receiving,REC,2010
1373,380730,Cory Harkey,4,302942483,UCLA,receiving,REC,2010
1374,500338,Anthony Barr,1,302942483,UCLA,receiving,REC,2010
1375,380712,Johnathan Franklin,2,302942483,UCLA,receiving,REC,2010
1376,187965,Christian Ramirez,1,302942483,UCLA,receiving,REC,2010
1377,500348,Malcolm Jones,1,302942483,UCLA,receiving,REC,2010
1378,480513,Ricky Marvray,2,302942483,UCLA,receiving,REC,2010
1379,385326,Joseph Fauria,1,302942483,UCLA,receiving,REC,2010
1380,480217,Randall Carroll,38,302942483,UCLA,receiving,YDS,2010
1381,378138,Taylor Embree,29,302942483,UCLA,receiving,YDS,2010
1382,380730,Cory Harkey,22,302942483,UCLA,receiving,YDS,2010
1383,500338,Anthony Barr,17,302942483,UCLA,receiving,YDS,2010
1384,380712,Johnathan Franklin,17,302942483,UCLA,receiving,YDS,2010
1385,187965,Christian Ramirez,10,302942483,UCLA,receiving,YDS,2010
1386,500348,Malcolm Jones,10,302942483,UCLA,receiving,YDS,2010
1387,480513,Ricky Marvray,9,302942483,UCLA,receiving,YDS,2010
1388,385326,Joseph Fauria,7,302942483,UCLA,receiving,YDS,2010
1389,480217,Randall Carroll,19.0,302942483,UCLA,receiving,AVG,2010
1390,378138,Taylor Embree,14.5,302942483,UCLA,receiving,AVG,2010
1391,380730,Cory Harkey,5.5,302942483,UCLA,receiving,AVG,2010
1392,500338,Anthony Barr,17.0,302942483,UCLA,receiving,AVG,2010
1393,380712,Johnathan Franklin,8.5,302942483,UCLA,receiving,AVG,2010
1394,187965,Christian Ramirez,10.0,302942483,UCLA,receiving,AVG,2010
1395,500348,Malcolm Jones,10.0,302942483,UCLA,receiving,AVG,2010
1396,480513,Ricky Marvray,4.5,302942483,UCLA,receiving,AVG,2010
1397,385326,Joseph Fauria,7.0,302942483,UCLA,receiving,AVG,2010
1398,480217,Randall Carroll,0,302942483,UCLA,receiving,TD,2010
1399,378138,Taylor Embree,0,302942483,UCLA,receiving,TD,2010
1400,380730,Cory Harkey,0,302942483,UCLA,receiving,TD,2010
1401,500338,Anthony Barr,0,302942483,UCLA,receiving,TD,2010
1402,380712,Johnathan Franklin,0,302942483,UCLA,receiving,TD,2010
1403,187965,Christian Ramirez,0,302942483,UCLA,receiving,TD,2010
1404,500348,Malcolm Jones,0,302942483,UCLA,receiving,TD,2010
1405,480513,Ricky Marvray,0,302942483,UCLA,receiving,TD,2010
1406,385326,Joseph Fauria,0,302942483,UCLA,receiving,TD,2010
1407,480217,Randall Carroll,26,302942483,UCLA,receiving,LONG,2010
1408,378138,Taylor Embree,20,302942483,UCLA,receiving,LONG,2010
1409,380730,Cory Harkey,8,302942483,UCLA,receiving,LONG,2010
1410,500338,Anthony Barr,17,302942483,UCLA,receiving,LONG,2010
1411,380712,Johnathan Franklin,18,302942483,UCLA,receiving,LONG,2010
1412,187965,Christian Ramirez,10,302942483,UCLA,receiving,LONG,2010
1413,500348,Malcolm Jones,10,302942483,UCLA,receiving,LONG,2010
1414,480513,Ricky Marvray,5,302942483,UCLA,receiving,LONG,2010
1415,385326,Joseph Fauria,7,302942483,UCLA,receiving,LONG,2010
1416,480520,Damien Thigpen,8,302942483,UCLA,kickReturns,NO,2010
1417,380721,Derrick Coleman,1,302942483,UCLA,kickReturns,NO,2010
1418,480520,Damien Thigpen,147,302942483,UCLA,kickReturns,YDS,2010
1419,380721,Derrick Coleman,5,302942483,UCLA,kickReturns,YDS,2010
1420,480520,Damien Thigpen,18.4,302942483,UCLA,kickReturns,AVG,2010
1421,380721,Derrick Coleman,5.0,302942483,UCLA,kickReturns,AVG,2010
1422,480520,Damien Thigpen,26,302942483,UCLA,kickReturns,LONG,2010
1423,380721,Derrick Coleman,5,302942483,UCLA,kickReturns,LONG,2010
1424,480520,Damien Thigpen,0,302942483,UCLA,kickReturns,TD,2010
1425,380721,Derrick Coleman,0,302942483,UCLA,kickReturns,TD,2010
1426,378138,Taylor Embree,1,302942483,UCLA,puntReturns,NO,2010
1427,378138,Taylor Embree,0,302942483,UCLA,puntReturns,YDS,2010
1428,378138,Taylor Embree,0.0,302942483,UCLA,puntReturns,AVG,2010
1429,378138,Taylor Embree,0,302942483,UCLA,puntReturns,LONG,2010
1430,378138,Taylor Embree,0,302942483,UCLA,puntReturns,TD,2010
1431,187955,Kai Forbath,2/2,302942483,UCLA,kicking,FG,2010
1432,187955,Kai Forbath,100.0,302942483,UCLA,kicking,PCT,2010
1433,187955,Kai Forbath,48,302942483,UCLA,kicking,LONG,2010
1434,187955,Kai Forbath,1/1,302942483,UCLA,kicking,XP,2010
1435,187955,Kai Forbath,7,302942483,UCLA,kicking,PTS,2010
1436,380723,Jeff Locke,4,302942483,UCLA,punting,NO,2010
1437,380723,Jeff Locke,182,302942483,UCLA,punting,YDS,2010
1438,380723,Jeff Locke,45.5,302942483,UCLA,punting,AVG,2010
1439,380723,Jeff Locke,0,302942483,UCLA,punting,TB,2010
1440,380723,Jeff Locke,0,302942483,UCLA,punting,In 20,2010
1441,380723,Jeff Locke,53,302942483,UCLA,punting,LONG,2010
1442,378502,Darron Thomas,22/31,302942483,Oregon,passing,C/ATT,2010
1443,189130,Nate Costa,2/2,302942483,Oregon,passing,C/ATT,2010
1444,378502,Darron Thomas,308,302942483,Oregon,passing,YDS,2010
1445,189130,Nate Costa,4,302942483,Oregon,passing,YDS,2010
1446,378502,Darron Thomas,9.9,302942483,Oregon,passing,AVG,2010
1447,189130,Nate Costa,2.0,302942483,Oregon,passing,AVG,2010
1448,378502,Darron Thomas,3,302942483,Oregon,passing,TD,2010
1449,189130,Nate Costa,0,302942483,Oregon,passing,TD,2010
