,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2078,232030,Reid Forrest,56,292762483,Washington State,punting,LONG,2009
2079,381755,Jeremiah Masoli,14/18,292762483,Oregon,passing,C/ATT,2009
2080,189130,Nate Costa,7/9,292762483,Oregon,passing,C/ATT,2009
2081,381755,Jeremiah Masoli,116,292762483,Oregon,passing,YDS,2009
2082,189130,Nate Costa,80,292762483,Oregon,passing,YDS,2009
2083,381755,Jeremiah Masoli,6.4,292762483,Oregon,passing,AVG,2009
2084,189130,Nate Costa,8.9,292762483,Oregon,passing,AVG,2009
2085,381755,Jeremiah Masoli,1,292762483,Oregon,passing,TD,2009
2086,189130,Nate Costa,0,292762483,Oregon,passing,TD,2009
2087,381755,Jeremiah Masoli,0,292762483,Oregon,passing,INT,2009
2088,189130,Nate Costa,0,292762483,Oregon,passing,INT,2009
2089,381755,Jeremiah Masoli,91.7,292762483,Oregon,passing,QBR,2009
2090,189130,Nate Costa,97.0,292762483,Oregon,passing,QBR,2009
2091,379314,LaMike James,13,292762483,Oregon,rushing,CAR,2009
2092,189128,Remene Alston Jr.,12,292762483,Oregon,rushing,CAR,2009
2093,381755,Jeremiah Masoli,7,292762483,Oregon,rushing,CAR,2009
2094,189131,Andre Crenshaw,9,292762483,Oregon,rushing,CAR,2009
2095,379309,Kenjon Barner,5,292762483,Oregon,rushing,CAR,2009
2096,189130,Nate Costa,6,292762483,Oregon,rushing,CAR,2009
2097,477221,Jide Shinaba,4,292762483,Oregon,rushing,CAR,2009
2098,246192,Jeff Maehl,1,292762483,Oregon,rushing,CAR,2009
2099,379314,LaMike James,81,292762483,Oregon,rushing,YDS,2009
2100,189128,Remene Alston Jr.,59,292762483,Oregon,rushing,YDS,2009
2101,381755,Jeremiah Masoli,52,292762483,Oregon,rushing,YDS,2009
2102,189131,Andre Crenshaw,48,292762483,Oregon,rushing,YDS,2009
2103,379309,Kenjon Barner,40,292762483,Oregon,rushing,YDS,2009
2104,189130,Nate Costa,26,292762483,Oregon,rushing,YDS,2009
2105,477221,Jide Shinaba,16,292762483,Oregon,rushing,YDS,2009
2106,246192,Jeff Maehl,-2,292762483,Oregon,rushing,YDS,2009
2107,379314,LaMike James,6.2,292762483,Oregon,rushing,AVG,2009
2108,189128,Remene Alston Jr.,4.9,292762483,Oregon,rushing,AVG,2009
2109,381755,Jeremiah Masoli,7.4,292762483,Oregon,rushing,AVG,2009
2110,189131,Andre Crenshaw,5.3,292762483,Oregon,rushing,AVG,2009
2111,379309,Kenjon Barner,8.0,292762483,Oregon,rushing,AVG,2009
2112,189130,Nate Costa,4.3,292762483,Oregon,rushing,AVG,2009
2113,477221,Jide Shinaba,4.0,292762483,Oregon,rushing,AVG,2009
2114,246192,Jeff Maehl,-2.0,292762483,Oregon,rushing,AVG,2009
2115,379314,LaMike James,2,292762483,Oregon,rushing,TD,2009
2116,189128,Remene Alston Jr.,1,292762483,Oregon,rushing,TD,2009
2117,381755,Jeremiah Masoli,1,292762483,Oregon,rushing,TD,2009
2118,189131,Andre Crenshaw,1,292762483,Oregon,rushing,TD,2009
2119,379309,Kenjon Barner,0,292762483,Oregon,rushing,TD,2009
2120,189130,Nate Costa,1,292762483,Oregon,rushing,TD,2009
2121,477221,Jide Shinaba,0,292762483,Oregon,rushing,TD,2009
2122,246192,Jeff Maehl,0,292762483,Oregon,rushing,TD,2009
2123,379314,LaMike James,26,292762483,Oregon,rushing,LONG,2009
2124,189128,Remene Alston Jr.,17,292762483,Oregon,rushing,LONG,2009
2125,381755,Jeremiah Masoli,21,292762483,Oregon,rushing,LONG,2009
2126,189131,Andre Crenshaw,19,292762483,Oregon,rushing,LONG,2009
2127,379309,Kenjon Barner,16,292762483,Oregon,rushing,LONG,2009
2128,189130,Nate Costa,8,292762483,Oregon,rushing,LONG,2009
2129,477221,Jide Shinaba,12,292762483,Oregon,rushing,LONG,2009
2130,246192,Jeff Maehl,0,292762483,Oregon,rushing,LONG,2009
2131,173396,Ed Dickson,7,292762483,Oregon,receiving,REC,2009
2132,482524,Lavasier Tuinei,3,292762483,Oregon,receiving,REC,2009
2133,482517,D.J. Davis,2,292762483,Oregon,receiving,REC,2009
2134,246315,David Paulson,3,292762483,Oregon,receiving,REC,2009
2135,379314,LaMike James,2,292762483,Oregon,receiving,REC,2009
2136,238267,Malachi Lewis,1,292762483,Oregon,receiving,REC,2009
2137,246192,Jeff Maehl,1,292762483,Oregon,receiving,REC,2009
2138,189131,Andre Crenshaw,1,292762483,Oregon,receiving,REC,2009
2139,379312,Garrett Embry,1,292762483,Oregon,receiving,REC,2009
2140,173396,Ed Dickson,103,292762483,Oregon,receiving,YDS,2009
2141,482524,Lavasier Tuinei,29,292762483,Oregon,receiving,YDS,2009
2142,482517,D.J. Davis,21,292762483,Oregon,receiving,YDS,2009
2143,246315,David Paulson,20,292762483,Oregon,receiving,YDS,2009
2144,379314,LaMike James,17,292762483,Oregon,receiving,YDS,2009
2145,238267,Malachi Lewis,4,292762483,Oregon,receiving,YDS,2009
2146,246192,Jeff Maehl,3,292762483,Oregon,receiving,YDS,2009
2147,189131,Andre Crenshaw,2,292762483,Oregon,receiving,YDS,2009
2148,379312,Garrett Embry,-3,292762483,Oregon,receiving,YDS,2009
2149,173396,Ed Dickson,14.7,292762483,Oregon,receiving,AVG,2009
2150,482524,Lavasier Tuinei,9.7,292762483,Oregon,receiving,AVG,2009
2151,482517,D.J. Davis,10.5,292762483,Oregon,receiving,AVG,2009
2152,246315,David Paulson,6.7,292762483,Oregon,receiving,AVG,2009
2153,379314,LaMike James,8.5,292762483,Oregon,receiving,AVG,2009
2154,238267,Malachi Lewis,4.0,292762483,Oregon,receiving,AVG,2009
2155,246192,Jeff Maehl,3.0,292762483,Oregon,receiving,AVG,2009
2156,189131,Andre Crenshaw,2.0,292762483,Oregon,receiving,AVG,2009
2157,379312,Garrett Embry,-3.0,292762483,Oregon,receiving,AVG,2009
2158,173396,Ed Dickson,1,292762483,Oregon,receiving,TD,2009
2159,482524,Lavasier Tuinei,0,292762483,Oregon,receiving,TD,2009
2160,482517,D.J. Davis,0,292762483,Oregon,receiving,TD,2009
2161,246315,David Paulson,0,292762483,Oregon,receiving,TD,2009
2162,379314,LaMike James,0,292762483,Oregon,receiving,TD,2009
2163,238267,Malachi Lewis,0,292762483,Oregon,receiving,TD,2009
2164,246192,Jeff Maehl,0,292762483,Oregon,receiving,TD,2009
2165,189131,Andre Crenshaw,0,292762483,Oregon,receiving,TD,2009
2166,379312,Garrett Embry,0,292762483,Oregon,receiving,TD,2009
2167,173396,Ed Dickson,29,292762483,Oregon,receiving,LONG,2009
2168,482524,Lavasier Tuinei,25,292762483,Oregon,receiving,LONG,2009
2169,482517,D.J. Davis,12,292762483,Oregon,receiving,LONG,2009
2170,246315,David Paulson,10,292762483,Oregon,receiving,LONG,2009
2171,379314,LaMike James,11,292762483,Oregon,receiving,LONG,2009
2172,238267,Malachi Lewis,4,292762483,Oregon,receiving,LONG,2009
2173,246192,Jeff Maehl,3,292762483,Oregon,receiving,LONG,2009
2174,189131,Andre Crenshaw,2,292762483,Oregon,receiving,LONG,2009
2175,379312,Garrett Embry,0,292762483,Oregon,receiving,LONG,2009
2176,389164,Talmadge Jackson III,1,292762483,Oregon,interceptions,INT,2009
2177,238254,Javes Lewis,1,292762483,Oregon,interceptions,INT,2009
2178,389164,Talmadge Jackson III,24,292762483,Oregon,interceptions,YDS,2009
2179,238254,Javes Lewis,0,292762483,Oregon,interceptions,YDS,2009
2180,389164,Talmadge Jackson III,0,292762483,Oregon,interceptions,TD,2009
2181,238254,Javes Lewis,0,292762483,Oregon,interceptions,TD,2009
2182,189131,Andre Crenshaw,1,292762483,Oregon,kickReturns,NO,2009
2183,379309,Kenjon Barner,1,292762483,Oregon,kickReturns,NO,2009
2184,189131,Andre Crenshaw,35,292762483,Oregon,kickReturns,YDS,2009
2185,379309,Kenjon Barner,30,292762483,Oregon,kickReturns,YDS,2009
2186,189131,Andre Crenshaw,35.0,292762483,Oregon,kickReturns,AVG,2009
2187,379309,Kenjon Barner,30.0,292762483,Oregon,kickReturns,AVG,2009
2188,189131,Andre Crenshaw,35,292762483,Oregon,kickReturns,LONG,2009
2189,379309,Kenjon Barner,30,292762483,Oregon,kickReturns,LONG,2009
2190,189131,Andre Crenshaw,0,292762483,Oregon,kickReturns,TD,2009
2191,379309,Kenjon Barner,0,292762483,Oregon,kickReturns,TD,2009
2192,379309,Kenjon Barner,4,292762483,Oregon,puntReturns,NO,2009
2193,189131,Andre Crenshaw,2,292762483,Oregon,puntReturns,NO,2009
2194,379313,Scott Grady,1,292762483,Oregon,puntReturns,NO,2009
2195,379309,Kenjon Barner,40,292762483,Oregon,puntReturns,YDS,2009
2196,189131,Andre Crenshaw,3,292762483,Oregon,puntReturns,YDS,2009
2197,379313,Scott Grady,-2,292762483,Oregon,puntReturns,YDS,2009
2198,379309,Kenjon Barner,10.0,292762483,Oregon,puntReturns,AVG,2009
2199,189131,Andre Crenshaw,1.5,292762483,Oregon,puntReturns,AVG,2009
2200,379313,Scott Grady,-2.0,292762483,Oregon,puntReturns,AVG,2009
2201,379309,Kenjon Barner,31,292762483,Oregon,puntReturns,LONG,2009
2202,189131,Andre Crenshaw,2,292762483,Oregon,puntReturns,LONG,2009
2203,379313,Scott Grady,-2,292762483,Oregon,puntReturns,LONG,2009
2204,379309,Kenjon Barner,0,292762483,Oregon,puntReturns,TD,2009
2205,189131,Andre Crenshaw,0,292762483,Oregon,puntReturns,TD,2009
2206,379313,Scott Grady,0,292762483,Oregon,puntReturns,TD,2009
2207,184394,Morgan Flint,1/2,292762483,Oregon,kicking,FG,2009
2208,382220,Rob Beard,0/0,292762483,Oregon,kicking,FG,2009
2209,184394,Morgan Flint,50.0,292762483,Oregon,kicking,PCT,2009
2210,382220,Rob Beard,0.0,292762483,Oregon,kicking,PCT,2009
2211,184394,Morgan Flint,40,292762483,Oregon,kicking,LONG,2009
2212,382220,Rob Beard,0,292762483,Oregon,kicking,LONG,2009
2213,184394,Morgan Flint,6/6,292762483,Oregon,kicking,XP,2009
2214,382220,Rob Beard,1/1,292762483,Oregon,kicking,XP,2009
2215,184394,Morgan Flint,9,292762483,Oregon,kicking,PTS,2009
2216,382220,Rob Beard,1,292762483,Oregon,kicking,PTS,2009
2217,487837,Jackson Rice,3,292762483,Oregon,punting,NO,2009
2218,487837,Jackson Rice,123,292762483,Oregon,punting,YDS,2009
2219,487837,Jackson Rice,41.0,292762483,Oregon,punting,AVG,2009
2220,487837,Jackson Rice,0,292762483,Oregon,punting,TB,2009
2221,487837,Jackson Rice,0,292762483,Oregon,punting,In 20,2009
2222,487837,Jackson Rice,49,292762483,Oregon,punting,LONG,2009
2223,382201,B.J. Daniels,12/20,292760183,South Florida,passing,C/ATT,2009
2224,382201,B.J. Daniels,208,292760183,South Florida,passing,YDS,2009
2225,382201,B.J. Daniels,10.4,292760183,South Florida,passing,AVG,2009
2226,382201,B.J. Daniels,2,292760183,South Florida,passing,TD,2009
2227,382201,B.J. Daniels,0,292760183,South Florida,passing,INT,2009
2228,382201,B.J. Daniels,80.2,292760183,South Florida,passing,QBR,2009
2229,238875,Mike Ford,13,292760183,South Florida,rushing,CAR,2009
2230,382201,B.J. Daniels,10,292760183,South Florida,rushing,CAR,2009
2231,173140,Moise Plancher,9,292760183,South Florida,rushing,CAR,2009
2232,232335,A.J. Love,1,292760183,South Florida,rushing,CAR,2009
2233,238875,Mike Ford,68,292760183,South Florida,rushing,YDS,2009
2234,382201,B.J. Daniels,32,292760183,South Florida,rushing,YDS,2009
2235,173140,Moise Plancher,19,292760183,South Florida,rushing,YDS,2009
2236,232335,A.J. Love,12,292760183,South Florida,rushing,YDS,2009
2237,238875,Mike Ford,5.2,292760183,South Florida,rushing,AVG,2009
2238,382201,B.J. Daniels,3.2,292760183,South Florida,rushing,AVG,2009
2239,173140,Moise Plancher,2.1,292760183,South Florida,rushing,AVG,2009
2240,232335,A.J. Love,12.0,292760183,South Florida,rushing,AVG,2009
2241,238875,Mike Ford,2,292760183,South Florida,rushing,TD,2009
2242,382201,B.J. Daniels,0,292760183,South Florida,rushing,TD,2009
2243,173140,Moise Plancher,0,292760183,South Florida,rushing,TD,2009
2244,232335,A.J. Love,0,292760183,South Florida,rushing,TD,2009
2245,238875,Mike Ford,26,292760183,South Florida,rushing,LONG,2009
2246,382201,B.J. Daniels,24,292760183,South Florida,rushing,LONG,2009
2247,173140,Moise Plancher,10,292760183,South Florida,rushing,LONG,2009
2248,232335,A.J. Love,12,292760183,South Florida,rushing,LONG,2009
2249,190636,Carlton Mitchell,6,292760183,South Florida,receiving,REC,2009
2250,238890,Dontavia Bogan,2,292760183,South Florida,receiving,REC,2009
2251,232335,A.J. Love,2,292760183,South Florida,receiving,REC,2009
2252,482880,Sterling Griffin,1,292760183,South Florida,receiving,REC,2009
2253,238875,Mike Ford,1,292760183,South Florida,receiving,REC,2009
2254,190636,Carlton Mitchell,139,292760183,South Florida,receiving,YDS,2009
2255,238890,Dontavia Bogan,28,292760183,South Florida,receiving,YDS,2009
2256,232335,A.J. Love,26,292760183,South Florida,receiving,YDS,2009
2257,482880,Sterling Griffin,15,292760183,South Florida,receiving,YDS,2009
2258,238875,Mike Ford,0,292760183,South Florida,receiving,YDS,2009
2259,190636,Carlton Mitchell,23.2,292760183,South Florida,receiving,AVG,2009
2260,238890,Dontavia Bogan,14.0,292760183,South Florida,receiving,AVG,2009
2261,232335,A.J. Love,13.0,292760183,South Florida,receiving,AVG,2009
2262,482880,Sterling Griffin,15.0,292760183,South Florida,receiving,AVG,2009
2263,238875,Mike Ford,0.0,292760183,South Florida,receiving,AVG,2009
2264,190636,Carlton Mitchell,2,292760183,South Florida,receiving,TD,2009
2265,238890,Dontavia Bogan,0,292760183,South Florida,receiving,TD,2009
2266,232335,A.J. Love,0,292760183,South Florida,receiving,TD,2009
2267,482880,Sterling Griffin,0,292760183,South Florida,receiving,TD,2009
2268,238875,Mike Ford,0,292760183,South Florida,receiving,TD,2009
2269,190636,Carlton Mitchell,85,292760183,South Florida,receiving,LONG,2009
2270,238890,Dontavia Bogan,19,292760183,South Florida,receiving,LONG,2009
2271,232335,A.J. Love,17,292760183,South Florida,receiving,LONG,2009
2272,482880,Sterling Griffin,15,292760183,South Florida,receiving,LONG,2009
2273,238875,Mike Ford,0,292760183,South Florida,receiving,LONG,2009
2274,190613,Nate Allen,2,292760183,South Florida,interceptions,INT,2009
2275,482895,Jason Pierre-Paul,1,292760183,South Florida,interceptions,INT,2009
2276,482875,Kayvon Webster,1,292760183,South Florida,interceptions,INT,2009
2277,173148,Jerome Murphy,1,292760183,South Florida,interceptions,INT,2009
2278,190613,Nate Allen,17,292760183,South Florida,interceptions,YDS,2009
2279,482895,Jason Pierre-Paul,18,292760183,South Florida,interceptions,YDS,2009
2280,482875,Kayvon Webster,34,292760183,South Florida,interceptions,YDS,2009
2281,173148,Jerome Murphy,0,292760183,South Florida,interceptions,YDS,2009
2282,190613,Nate Allen,0,292760183,South Florida,interceptions,TD,2009
2283,482895,Jason Pierre-Paul,1,292760183,South Florida,interceptions,TD,2009
2284,482875,Kayvon Webster,0,292760183,South Florida,interceptions,TD,2009
2285,173148,Jerome Murphy,0,292760183,South Florida,interceptions,TD,2009
2286,238890,Dontavia Bogan,5,292760183,South Florida,kickReturns,NO,2009
2287,238890,Dontavia Bogan,109,292760183,South Florida,kickReturns,YDS,2009
2288,238890,Dontavia Bogan,21.8,292760183,South Florida,kickReturns,AVG,2009
2289,238890,Dontavia Bogan,37,292760183,South Florida,kickReturns,LONG,2009
2290,238890,Dontavia Bogan,0,292760183,South Florida,kickReturns,TD,2009
2291,487971,Eric Schwartz,0/1,292760183,South Florida,kicking,FG,2009
2292,487971,Eric Schwartz,0.0,292760183,South Florida,kicking,PCT,2009
2293,487971,Eric Schwartz,0,292760183,South Florida,kicking,LONG,2009
2294,487971,Eric Schwartz,4/5,292760183,South Florida,kicking,XP,2009
2295,487971,Eric Schwartz,4,292760183,South Florida,kicking,PTS,2009
2296,190614,Delbert Alvarado,4,292760183,South Florida,punting,NO,2009
2297,190614,Delbert Alvarado,146,292760183,South Florida,punting,YDS,2009
2298,190614,Delbert Alvarado,36.5,292760183,South Florida,punting,AVG,2009
2299,190614,Delbert Alvarado,0,292760183,South Florida,punting,TB,2009
2300,190614,Delbert Alvarado,0,292760183,South Florida,punting,In 20,2009
2301,190614,Delbert Alvarado,46,292760183,South Florida,punting,LONG,2009
2302,480614,Greg Paulus,25/46,292760183,Syracuse,passing,C/ATT,2009
2303,480614,Greg Paulus,269,292760183,Syracuse,passing,YDS,2009
2304,480614,Greg Paulus,5.8,292760183,Syracuse,passing,AVG,2009
2305,480614,Greg Paulus,2,292760183,Syracuse,passing,TD,2009
2306,480614,Greg Paulus,5,292760183,Syracuse,passing,INT,2009
2307,480614,Greg Paulus,19.0,292760183,Syracuse,passing,QBR,2009
2308,190183,Delone Carter,13,292760183,Syracuse,rushing,CAR,2009
2309,382568,Antwon Bailey,6,292760183,Syracuse,rushing,CAR,2009
2310,480614,Greg Paulus,9,292760183,Syracuse,rushing,CAR,2009
2311,382577,Michael Jones,2,292760183,Syracuse,rushing,CAR,2009
2312,190183,Delone Carter,43,292760183,Syracuse,rushing,YDS,2009
2313,382568,Antwon Bailey,26,292760183,Syracuse,rushing,YDS,2009
2314,480614,Greg Paulus,11,292760183,Syracuse,rushing,YDS,2009
2315,382577,Michael Jones,-5,292760183,Syracuse,rushing,YDS,2009
2316,190183,Delone Carter,3.3,292760183,Syracuse,rushing,AVG,2009
2317,382568,Antwon Bailey,4.3,292760183,Syracuse,rushing,AVG,2009
2318,480614,Greg Paulus,1.2,292760183,Syracuse,rushing,AVG,2009
2319,382577,Michael Jones,-2.5,292760183,Syracuse,rushing,AVG,2009
2320,190183,Delone Carter,0,292760183,Syracuse,rushing,TD,2009
2321,382568,Antwon Bailey,0,292760183,Syracuse,rushing,TD,2009
2322,480614,Greg Paulus,0,292760183,Syracuse,rushing,TD,2009
2323,382577,Michael Jones,0,292760183,Syracuse,rushing,TD,2009
2324,190183,Delone Carter,9,292760183,Syracuse,rushing,LONG,2009
2325,382568,Antwon Bailey,7,292760183,Syracuse,rushing,LONG,2009
2326,480614,Greg Paulus,11,292760183,Syracuse,rushing,LONG,2009
2327,382577,Michael Jones,0,292760183,Syracuse,rushing,LONG,2009
2328,190199,Mike Williams,13,292760183,Syracuse,receiving,REC,2009
2329,382568,Antwon Bailey,3,292760183,Syracuse,receiving,REC,2009
2330,382585,Marcus Sales,2,292760183,Syracuse,receiving,REC,2009
2331,483218,Alec Lemon,3,292760183,Syracuse,receiving,REC,2009
2332,237053,Cody Catalina,3,292760183,Syracuse,receiving,REC,2009
2333,190185,Donte Davis,1,292760183,Syracuse,receiving,REC,2009
2334,190199,Mike Williams,186,292760183,Syracuse,receiving,YDS,2009
2335,382568,Antwon Bailey,27,292760183,Syracuse,receiving,YDS,2009
2336,382585,Marcus Sales,22,292760183,Syracuse,receiving,YDS,2009
2337,483218,Alec Lemon,15,292760183,Syracuse,receiving,YDS,2009
2338,237053,Cody Catalina,13,292760183,Syracuse,receiving,YDS,2009
2339,190185,Donte Davis,6,292760183,Syracuse,receiving,YDS,2009
2340,190199,Mike Williams,14.3,292760183,Syracuse,receiving,AVG,2009
2341,382568,Antwon Bailey,9.0,292760183,Syracuse,receiving,AVG,2009
2342,382585,Marcus Sales,11.0,292760183,Syracuse,receiving,AVG,2009
2343,483218,Alec Lemon,5.0,292760183,Syracuse,receiving,AVG,2009
2344,237053,Cody Catalina,4.3,292760183,Syracuse,receiving,AVG,2009
2345,190185,Donte Davis,6.0,292760183,Syracuse,receiving,AVG,2009
2346,190199,Mike Williams,2,292760183,Syracuse,receiving,TD,2009
2347,382568,Antwon Bailey,0,292760183,Syracuse,receiving,TD,2009
2348,382585,Marcus Sales,0,292760183,Syracuse,receiving,TD,2009
2349,483218,Alec Lemon,0,292760183,Syracuse,receiving,TD,2009
2350,237053,Cody Catalina,0,292760183,Syracuse,receiving,TD,2009
2351,190185,Donte Davis,0,292760183,Syracuse,receiving,TD,2009
2352,190199,Mike Williams,54,292760183,Syracuse,receiving,LONG,2009
2353,382568,Antwon Bailey,16,292760183,Syracuse,receiving,LONG,2009
2354,382585,Marcus Sales,12,292760183,Syracuse,receiving,LONG,2009
2355,483218,Alec Lemon,10,292760183,Syracuse,receiving,LONG,2009
2356,237053,Cody Catalina,5,292760183,Syracuse,receiving,LONG,2009
2357,190185,Donte Davis,6,292760183,Syracuse,receiving,LONG,2009
2358,382577,Michael Jones,6,292760183,Syracuse,kickReturns,NO,2009
2359,382577,Michael Jones,120,292760183,Syracuse,kickReturns,YDS,2009
2360,382577,Michael Jones,20.0,292760183,Syracuse,kickReturns,AVG,2009
2361,382577,Michael Jones,34,292760183,Syracuse,kickReturns,LONG,2009
2362,382577,Michael Jones,0,292760183,Syracuse,kickReturns,TD,2009
2363,190185,Donte Davis,1,292760183,Syracuse,puntReturns,NO,2009
2364,190185,Donte Davis,0,292760183,Syracuse,puntReturns,YDS,2009
2365,190185,Donte Davis,0.0,292760183,Syracuse,puntReturns,AVG,2009
2366,190185,Donte Davis,0,292760183,Syracuse,puntReturns,LONG,2009
2367,190185,Donte Davis,0,292760183,Syracuse,puntReturns,TD,2009
2368,488019,Ryan Lichtenstein,2/2,292760183,Syracuse,kicking,FG,2009
2369,488019,Ryan Lichtenstein,100.0,292760183,Syracuse,kicking,PCT,2009
2370,488019,Ryan Lichtenstein,40,292760183,Syracuse,kicking,LONG,2009
2371,488019,Ryan Lichtenstein,2/2,292760183,Syracuse,kicking,XP,2009
2372,488019,Ryan Lichtenstein,8,292760183,Syracuse,kicking,PTS,2009
2373,237064,Rob Long,2,292760183,Syracuse,punting,NO,2009
2374,237064,Rob Long,53,292760183,Syracuse,punting,YDS,2009
2375,237064,Rob Long,26.5,292760183,Syracuse,punting,AVG,2009
2376,237064,Rob Long,0,292760183,Syracuse,punting,TB,2009
2377,237064,Rob Long,0,292760183,Syracuse,punting,In 20,2009
2378,237064,Rob Long,28,292760183,Syracuse,punting,LONG,2009
2379,482903,Adam Froman,18/30,292750097,Louisville,passing,C/ATT,2009
2380,238689,Doug Beaumont,1/1,292750097,Louisville,passing,C/ATT,2009
2381,482903,Adam Froman,166,292750097,Louisville,passing,YDS,2009
2382,238689,Doug Beaumont,38,292750097,Louisville,passing,YDS,2009
2383,482903,Adam Froman,5.5,292750097,Louisville,passing,AVG,2009
2384,238689,Doug Beaumont,38.0,292750097,Louisville,passing,AVG,2009
2385,482903,Adam Froman,0,292750097,Louisville,passing,TD,2009
2386,238689,Doug Beaumont,0,292750097,Louisville,passing,TD,2009
2387,482903,Adam Froman,0,292750097,Louisville,passing,INT,2009
2388,238689,Doug Beaumont,0,292750097,Louisville,passing,INT,2009
2389,482903,Adam Froman,10.5,292750097,Louisville,passing,QBR,2009
2390,238689,Doug Beaumont,100.0,292750097,Louisville,passing,QBR,2009
2391,238594,Victor Anderson,12,292750097,Louisville,rushing,CAR,2009
2392,238691,Bilal Powell,5,292750097,Louisville,rushing,CAR,2009
2393,382069,Darius Ashley,3,292750097,Louisville,rushing,CAR,2009
2394,482903,Adam Froman,16,292750097,Louisville,rushing,CAR,2009
2395,183506,Joseph Tronzo,1,292750097,Louisville,rushing,CAR,2009
2396,238594,Victor Anderson,51,292750097,Louisville,rushing,YDS,2009
2397,238691,Bilal Powell,27,292750097,Louisville,rushing,YDS,2009
2398,382069,Darius Ashley,14,292750097,Louisville,rushing,YDS,2009
2399,482903,Adam Froman,8,292750097,Louisville,rushing,YDS,2009
2400,183506,Joseph Tronzo,1,292750097,Louisville,rushing,YDS,2009
2401,238594,Victor Anderson,4.3,292750097,Louisville,rushing,AVG,2009
2402,238691,Bilal Powell,5.4,292750097,Louisville,rushing,AVG,2009
2403,382069,Darius Ashley,4.7,292750097,Louisville,rushing,AVG,2009
2404,482903,Adam Froman,0.5,292750097,Louisville,rushing,AVG,2009
2405,183506,Joseph Tronzo,1.0,292750097,Louisville,rushing,AVG,2009
2406,238594,Victor Anderson,0,292750097,Louisville,rushing,TD,2009
2407,238691,Bilal Powell,0,292750097,Louisville,rushing,TD,2009
2408,382069,Darius Ashley,0,292750097,Louisville,rushing,TD,2009
2409,482903,Adam Froman,0,292750097,Louisville,rushing,TD,2009
2410,183506,Joseph Tronzo,1,292750097,Louisville,rushing,TD,2009
2411,238594,Victor Anderson,8,292750097,Louisville,rushing,LONG,2009
2412,238691,Bilal Powell,13,292750097,Louisville,rushing,LONG,2009
2413,382069,Darius Ashley,14,292750097,Louisville,rushing,LONG,2009
2414,482903,Adam Froman,8,292750097,Louisville,rushing,LONG,2009
2415,183506,Joseph Tronzo,1,292750097,Louisville,rushing,LONG,2009
2416,232343,Josh Chichester,3,292750097,Louisville,receiving,REC,2009
2417,169657,Scott Long,3,292750097,Louisville,receiving,REC,2009
2418,238689,Doug Beaumont,2,292750097,Louisville,receiving,REC,2009
2419,238594,Victor Anderson,4,292750097,Louisville,receiving,REC,2009
2420,382083,Cameron Graham,2,292750097,Louisville,receiving,REC,2009
2421,169652,Trent Guy,2,292750097,Louisville,receiving,REC,2009
2422,183506,Joseph Tronzo,1,292750097,Louisville,receiving,REC,2009
2423,238691,Bilal Powell,1,292750097,Louisville,receiving,REC,2009
2424,382069,Darius Ashley,1,292750097,Louisville,receiving,REC,2009
2425,232343,Josh Chichester,55,292750097,Louisville,receiving,YDS,2009
2426,169657,Scott Long,46,292750097,Louisville,receiving,YDS,2009
2427,238689,Doug Beaumont,25,292750097,Louisville,receiving,YDS,2009
2428,238594,Victor Anderson,24,292750097,Louisville,receiving,YDS,2009
2429,382083,Cameron Graham,21,292750097,Louisville,receiving,YDS,2009
2430,169652,Trent Guy,10,292750097,Louisville,receiving,YDS,2009
2431,183506,Joseph Tronzo,9,292750097,Louisville,receiving,YDS,2009
2432,238691,Bilal Powell,9,292750097,Louisville,receiving,YDS,2009
2433,382069,Darius Ashley,5,292750097,Louisville,receiving,YDS,2009
2434,232343,Josh Chichester,18.3,292750097,Louisville,receiving,AVG,2009
2435,169657,Scott Long,15.3,292750097,Louisville,receiving,AVG,2009
2436,238689,Doug Beaumont,12.5,292750097,Louisville,receiving,AVG,2009
2437,238594,Victor Anderson,6.0,292750097,Louisville,receiving,AVG,2009
2438,382083,Cameron Graham,10.5,292750097,Louisville,receiving,AVG,2009
2439,169652,Trent Guy,5.0,292750097,Louisville,receiving,AVG,2009
2440,183506,Joseph Tronzo,9.0,292750097,Louisville,receiving,AVG,2009
2441,238691,Bilal Powell,9.0,292750097,Louisville,receiving,AVG,2009
2442,382069,Darius Ashley,5.0,292750097,Louisville,receiving,AVG,2009
2443,232343,Josh Chichester,0,292750097,Louisville,receiving,TD,2009
2444,169657,Scott Long,0,292750097,Louisville,receiving,TD,2009
2445,238689,Doug Beaumont,0,292750097,Louisville,receiving,TD,2009
2446,238594,Victor Anderson,0,292750097,Louisville,receiving,TD,2009
2447,382083,Cameron Graham,0,292750097,Louisville,receiving,TD,2009
2448,169652,Trent Guy,0,292750097,Louisville,receiving,TD,2009
2449,183506,Joseph Tronzo,0,292750097,Louisville,receiving,TD,2009
2450,238691,Bilal Powell,0,292750097,Louisville,receiving,TD,2009
2451,382069,Darius Ashley,0,292750097,Louisville,receiving,TD,2009
2452,232343,Josh Chichester,38,292750097,Louisville,receiving,LONG,2009
2453,169657,Scott Long,24,292750097,Louisville,receiving,LONG,2009
2454,238689,Doug Beaumont,14,292750097,Louisville,receiving,LONG,2009
2455,238594,Victor Anderson,12,292750097,Louisville,receiving,LONG,2009
