,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1860,535108,Rokeem Williams,1,332710356,Miami (OH),receiving,YDS,2013
1861,535082,Fred McRae IV,22.5,332710356,Miami (OH),receiving,AVG,2013
1862,483998,Steve Marck,19.0,332710356,Miami (OH),receiving,AVG,2013
1863,552650,Austin Green,17.0,332710356,Miami (OH),receiving,AVG,2013
1864,550203,Grant Niemiec,7.0,332710356,Miami (OH),receiving,AVG,2013
1865,514294,Spencer Treadwell,6.0,332710356,Miami (OH),receiving,AVG,2013
1866,535108,Rokeem Williams,1.0,332710356,Miami (OH),receiving,AVG,2013
1867,535082,Fred McRae IV,0,332710356,Miami (OH),receiving,TD,2013
1868,483998,Steve Marck,0,332710356,Miami (OH),receiving,TD,2013
1869,552650,Austin Green,0,332710356,Miami (OH),receiving,TD,2013
1870,550203,Grant Niemiec,0,332710356,Miami (OH),receiving,TD,2013
1871,514294,Spencer Treadwell,0,332710356,Miami (OH),receiving,TD,2013
1872,535108,Rokeem Williams,1,332710356,Miami (OH),receiving,TD,2013
1873,535082,Fred McRae IV,24,332710356,Miami (OH),receiving,LONG,2013
1874,483998,Steve Marck,19,332710356,Miami (OH),receiving,LONG,2013
1875,552650,Austin Green,17,332710356,Miami (OH),receiving,LONG,2013
1876,550203,Grant Niemiec,7,332710356,Miami (OH),receiving,LONG,2013
1877,514294,Spencer Treadwell,6,332710356,Miami (OH),receiving,LONG,2013
1878,535108,Rokeem Williams,1,332710356,Miami (OH),receiving,LONG,2013
1879,514272,Brison Burris,1,332710356,Miami (OH),interceptions,INT,2013
1880,550204,TJ Williams,1,332710356,Miami (OH),interceptions,INT,2013
1881,514272,Brison Burris,27,332710356,Miami (OH),interceptions,YDS,2013
1882,550204,TJ Williams,0,332710356,Miami (OH),interceptions,YDS,2013
1883,514272,Brison Burris,0,332710356,Miami (OH),interceptions,TD,2013
1884,550204,TJ Williams,0,332710356,Miami (OH),interceptions,TD,2013
1885,535075,Jamire Westbrook,1,332710356,Miami (OH),kickReturns,NO,2013
1886,535108,Rokeem Williams,1,332710356,Miami (OH),kickReturns,NO,2013
1887,535075,Jamire Westbrook,22,332710356,Miami (OH),kickReturns,YDS,2013
1888,535108,Rokeem Williams,19,332710356,Miami (OH),kickReturns,YDS,2013
1889,535075,Jamire Westbrook,22.0,332710356,Miami (OH),kickReturns,AVG,2013
1890,535108,Rokeem Williams,19.0,332710356,Miami (OH),kickReturns,AVG,2013
1891,535075,Jamire Westbrook,22,332710356,Miami (OH),kickReturns,LONG,2013
1892,535108,Rokeem Williams,19,332710356,Miami (OH),kickReturns,LONG,2013
1893,535075,Jamire Westbrook,0,332710356,Miami (OH),kickReturns,TD,2013
1894,535108,Rokeem Williams,0,332710356,Miami (OH),kickReturns,TD,2013
1895,535078,Kaleb Patterson,0/0,332710356,Miami (OH),kicking,FG,2013
1896,535078,Kaleb Patterson,0.0,332710356,Miami (OH),kicking,PCT,2013
1897,535078,Kaleb Patterson,0,332710356,Miami (OH),kicking,LONG,2013
1898,535078,Kaleb Patterson,2/2,332710356,Miami (OH),kicking,XP,2013
1899,535078,Kaleb Patterson,2,332710356,Miami (OH),kicking,PTS,2013
1900,484003,Zac Murphy,5,332710356,Miami (OH),punting,NO,2013
1901,514286,Drew Kummer,1,332710356,Miami (OH),punting,NO,2013
1902,484003,Zac Murphy,199,332710356,Miami (OH),punting,YDS,2013
1903,514286,Drew Kummer,22,332710356,Miami (OH),punting,YDS,2013
1904,484003,Zac Murphy,39.8,332710356,Miami (OH),punting,AVG,2013
1905,514286,Drew Kummer,22.0,332710356,Miami (OH),punting,AVG,2013
1906,484003,Zac Murphy,0,332710356,Miami (OH),punting,TB,2013
1907,514286,Drew Kummer,0,332710356,Miami (OH),punting,TB,2013
1908,484003,Zac Murphy,0,332710356,Miami (OH),punting,In 20,2013
1909,514286,Drew Kummer,0,332710356,Miami (OH),punting,In 20,2013
1910,484003,Zac Murphy,49,332710356,Miami (OH),punting,LONG,2013
1911,514286,Drew Kummer,22,332710356,Miami (OH),punting,LONG,2013
1912,518380,Jake Rudock,15/25,332710135,Iowa,passing,C/ATT,2013
1913,518380,Jake Rudock,218,332710135,Iowa,passing,YDS,2013
1914,518380,Jake Rudock,8.7,332710135,Iowa,passing,AVG,2013
1915,518380,Jake Rudock,1,332710135,Iowa,passing,TD,2013
1916,518380,Jake Rudock,1,332710135,Iowa,passing,INT,2013
1917,518380,Jake Rudock,85.6,332710135,Iowa,passing,QBR,2013
1918,518388,Mark Weisman,24,332710135,Iowa,rushing,CAR,2013
1919,518390,Damon Bullock,11,332710135,Iowa,rushing,CAR,2013
1920,518380,Jake Rudock,5,332710135,Iowa,rushing,CAR,2013
1921,518391,Jordan Canzeri,3,332710135,Iowa,rushing,CAR,2013
1922,518392,Adam Cox,1,332710135,Iowa,rushing,CAR,2013
1923,518388,Mark Weisman,147,332710135,Iowa,rushing,YDS,2013
1924,518390,Damon Bullock,47,332710135,Iowa,rushing,YDS,2013
1925,518380,Jake Rudock,35,332710135,Iowa,rushing,YDS,2013
1926,518391,Jordan Canzeri,13,332710135,Iowa,rushing,YDS,2013
1927,518392,Adam Cox,5,332710135,Iowa,rushing,YDS,2013
1928,518388,Mark Weisman,6.1,332710135,Iowa,rushing,AVG,2013
1929,518390,Damon Bullock,4.3,332710135,Iowa,rushing,AVG,2013
1930,518380,Jake Rudock,7.0,332710135,Iowa,rushing,AVG,2013
1931,518391,Jordan Canzeri,4.3,332710135,Iowa,rushing,AVG,2013
1932,518392,Adam Cox,5.0,332710135,Iowa,rushing,AVG,2013
1933,518388,Mark Weisman,0,332710135,Iowa,rushing,TD,2013
1934,518390,Damon Bullock,0,332710135,Iowa,rushing,TD,2013
1935,518380,Jake Rudock,1,332710135,Iowa,rushing,TD,2013
1936,518391,Jordan Canzeri,0,332710135,Iowa,rushing,TD,2013
1937,518392,Adam Cox,0,332710135,Iowa,rushing,TD,2013
1938,518388,Mark Weisman,19,332710135,Iowa,rushing,LONG,2013
1939,518390,Damon Bullock,22,332710135,Iowa,rushing,LONG,2013
1940,518380,Jake Rudock,22,332710135,Iowa,rushing,LONG,2013
1941,518391,Jordan Canzeri,9,332710135,Iowa,rushing,LONG,2013
1942,518392,Adam Cox,5,332710135,Iowa,rushing,LONG,2013
1943,545371,Damond Powell,1,332710135,Iowa,receiving,REC,2013
1944,500833,Kevonte Martin-Manley,6,332710135,Iowa,receiving,REC,2013
1945,518392,Adam Cox,1,332710135,Iowa,receiving,REC,2013
1946,518413,Jacob Hillyer,1,332710135,Iowa,receiving,REC,2013
1947,500825,C.J. Fiedorowicz,1,332710135,Iowa,receiving,REC,2013
1948,535831,Tevaun Smith,1,332710135,Iowa,receiving,REC,2013
1949,518412,Ray Hamilton,1,332710135,Iowa,receiving,REC,2013
1950,518390,Damon Bullock,3,332710135,Iowa,receiving,REC,2013
1951,545371,Damond Powell,74,332710135,Iowa,receiving,YDS,2013
1952,500833,Kevonte Martin-Manley,56,332710135,Iowa,receiving,YDS,2013
1953,518392,Adam Cox,35,332710135,Iowa,receiving,YDS,2013
1954,518413,Jacob Hillyer,14,332710135,Iowa,receiving,YDS,2013
1955,500825,C.J. Fiedorowicz,13,332710135,Iowa,receiving,YDS,2013
1956,535831,Tevaun Smith,11,332710135,Iowa,receiving,YDS,2013
1957,518412,Ray Hamilton,8,332710135,Iowa,receiving,YDS,2013
1958,518390,Damon Bullock,7,332710135,Iowa,receiving,YDS,2013
1959,545371,Damond Powell,74.0,332710135,Iowa,receiving,AVG,2013
1960,500833,Kevonte Martin-Manley,9.3,332710135,Iowa,receiving,AVG,2013
1961,518392,Adam Cox,35.0,332710135,Iowa,receiving,AVG,2013
1962,518413,Jacob Hillyer,14.0,332710135,Iowa,receiving,AVG,2013
1963,500825,C.J. Fiedorowicz,13.0,332710135,Iowa,receiving,AVG,2013
1964,535831,Tevaun Smith,11.0,332710135,Iowa,receiving,AVG,2013
1965,518412,Ray Hamilton,8.0,332710135,Iowa,receiving,AVG,2013
1966,518390,Damon Bullock,2.3,332710135,Iowa,receiving,AVG,2013
1967,545371,Damond Powell,1,332710135,Iowa,receiving,TD,2013
1968,500833,Kevonte Martin-Manley,0,332710135,Iowa,receiving,TD,2013
1969,518392,Adam Cox,0,332710135,Iowa,receiving,TD,2013
1970,518413,Jacob Hillyer,0,332710135,Iowa,receiving,TD,2013
1971,500825,C.J. Fiedorowicz,0,332710135,Iowa,receiving,TD,2013
1972,535831,Tevaun Smith,0,332710135,Iowa,receiving,TD,2013
1973,518412,Ray Hamilton,0,332710135,Iowa,receiving,TD,2013
1974,518390,Damon Bullock,0,332710135,Iowa,receiving,TD,2013
1975,545371,Damond Powell,74,332710135,Iowa,receiving,LONG,2013
1976,500833,Kevonte Martin-Manley,18,332710135,Iowa,receiving,LONG,2013
1977,518392,Adam Cox,35,332710135,Iowa,receiving,LONG,2013
1978,518413,Jacob Hillyer,14,332710135,Iowa,receiving,LONG,2013
1979,500825,C.J. Fiedorowicz,13,332710135,Iowa,receiving,LONG,2013
1980,535831,Tevaun Smith,11,332710135,Iowa,receiving,LONG,2013
1981,518412,Ray Hamilton,8,332710135,Iowa,receiving,LONG,2013
1982,518390,Damon Bullock,5,332710135,Iowa,receiving,LONG,2013
1983,500835,James Morris,1,332710135,Iowa,interceptions,INT,2013
1984,500831,Christian Kirksey,1,332710135,Iowa,interceptions,INT,2013
1985,500835,James Morris,1,332710135,Iowa,interceptions,YDS,2013
1986,500831,Christian Kirksey,0,332710135,Iowa,interceptions,YDS,2013
1987,500835,James Morris,0,332710135,Iowa,interceptions,TD,2013
1988,500831,Christian Kirksey,0,332710135,Iowa,interceptions,TD,2013
1989,480442,Jordan Cotton,2,332710135,Iowa,kickReturns,NO,2013
1990,480442,Jordan Cotton,40,332710135,Iowa,kickReturns,YDS,2013
1991,480442,Jordan Cotton,20.0,332710135,Iowa,kickReturns,AVG,2013
1992,480442,Jordan Cotton,25,332710135,Iowa,kickReturns,LONG,2013
1993,480442,Jordan Cotton,0,332710135,Iowa,kickReturns,TD,2013
1994,500833,Kevonte Martin-Manley,2,332710135,Iowa,puntReturns,NO,2013
1995,500833,Kevonte Martin-Manley,14,332710135,Iowa,puntReturns,YDS,2013
1996,500833,Kevonte Martin-Manley,7.0,332710135,Iowa,puntReturns,AVG,2013
1997,500833,Kevonte Martin-Manley,12,332710135,Iowa,puntReturns,LONG,2013
1998,500833,Kevonte Martin-Manley,0,332710135,Iowa,puntReturns,TD,2013
1999,518418,Mike Meyer,3/4,332710135,Iowa,kicking,FG,2013
2000,518418,Mike Meyer,75.0,332710135,Iowa,kicking,PCT,2013
2001,518418,Mike Meyer,49,332710135,Iowa,kicking,LONG,2013
2002,518418,Mike Meyer,2/2,332710135,Iowa,kicking,XP,2013
2003,518418,Mike Meyer,11,332710135,Iowa,kicking,PTS,2013
2004,535834,Connor Kornbrath,2,332710135,Iowa,punting,NO,2013
2005,535834,Connor Kornbrath,59,332710135,Iowa,punting,YDS,2013
2006,535834,Connor Kornbrath,29.5,332710135,Iowa,punting,AVG,2013
2007,535834,Connor Kornbrath,0,332710135,Iowa,punting,TB,2013
2008,535834,Connor Kornbrath,0,332710135,Iowa,punting,In 20,2013
2009,535834,Connor Kornbrath,30,332710135,Iowa,punting,LONG,2013
2010,530738,Philip Nelson,12/24,332710135,Minnesota,passing,C/ATT,2013
2011,530738,Philip Nelson,135,332710135,Minnesota,passing,YDS,2013
2012,530738,Philip Nelson,5.6,332710135,Minnesota,passing,AVG,2013
2013,530738,Philip Nelson,1,332710135,Minnesota,passing,TD,2013
2014,530738,Philip Nelson,2,332710135,Minnesota,passing,INT,2013
2015,530738,Philip Nelson,16.5,332710135,Minnesota,passing,QBR,2013
2016,530746,Rodrick Williams Jr,7,332710135,Minnesota,rushing,CAR,2013
2017,512737,David Cobb,8,332710135,Minnesota,rushing,CAR,2013
2018,503233,Donnell Kirkwood,3,332710135,Minnesota,rushing,CAR,2013
2019,530738,Philip Nelson,9,332710135,Minnesota,rushing,CAR,2013
2020,530746,Rodrick Williams Jr,22,332710135,Minnesota,rushing,YDS,2013
2021,512737,David Cobb,20,332710135,Minnesota,rushing,YDS,2013
2022,503233,Donnell Kirkwood,6,332710135,Minnesota,rushing,YDS,2013
2023,530738,Philip Nelson,-18,332710135,Minnesota,rushing,YDS,2013
2024,530746,Rodrick Williams Jr,3.1,332710135,Minnesota,rushing,AVG,2013
2025,512737,David Cobb,2.5,332710135,Minnesota,rushing,AVG,2013
2026,503233,Donnell Kirkwood,2.0,332710135,Minnesota,rushing,AVG,2013
2027,530738,Philip Nelson,-2.0,332710135,Minnesota,rushing,AVG,2013
2028,530746,Rodrick Williams Jr,0,332710135,Minnesota,rushing,TD,2013
2029,512737,David Cobb,0,332710135,Minnesota,rushing,TD,2013
2030,503233,Donnell Kirkwood,0,332710135,Minnesota,rushing,TD,2013
2031,530738,Philip Nelson,0,332710135,Minnesota,rushing,TD,2013
2032,530746,Rodrick Williams Jr,12,332710135,Minnesota,rushing,LONG,2013
2033,512737,David Cobb,6,332710135,Minnesota,rushing,LONG,2013
2034,503233,Donnell Kirkwood,3,332710135,Minnesota,rushing,LONG,2013
2035,530738,Philip Nelson,4,332710135,Minnesota,rushing,LONG,2013
2036,530710,Derrick Engel,5,332710135,Minnesota,receiving,REC,2013
2037,530719,Isaac Fruechte,2,332710135,Minnesota,receiving,REC,2013
2038,512737,David Cobb,3,332710135,Minnesota,receiving,REC,2013
2039,545480,Drew Wolitarsky,1,332710135,Minnesota,receiving,REC,2013
2040,503233,Donnell Kirkwood,1,332710135,Minnesota,receiving,REC,2013
2041,530710,Derrick Engel,67,332710135,Minnesota,receiving,YDS,2013
2042,530719,Isaac Fruechte,29,332710135,Minnesota,receiving,YDS,2013
2043,512737,David Cobb,16,332710135,Minnesota,receiving,YDS,2013
2044,545480,Drew Wolitarsky,15,332710135,Minnesota,receiving,YDS,2013
2045,503233,Donnell Kirkwood,8,332710135,Minnesota,receiving,YDS,2013
2046,530710,Derrick Engel,13.4,332710135,Minnesota,receiving,AVG,2013
2047,530719,Isaac Fruechte,14.5,332710135,Minnesota,receiving,AVG,2013
2048,512737,David Cobb,5.3,332710135,Minnesota,receiving,AVG,2013
2049,545480,Drew Wolitarsky,15.0,332710135,Minnesota,receiving,AVG,2013
2050,503233,Donnell Kirkwood,8.0,332710135,Minnesota,receiving,AVG,2013
2051,530710,Derrick Engel,1,332710135,Minnesota,receiving,TD,2013
2052,530719,Isaac Fruechte,0,332710135,Minnesota,receiving,TD,2013
2053,512737,David Cobb,0,332710135,Minnesota,receiving,TD,2013
2054,545480,Drew Wolitarsky,0,332710135,Minnesota,receiving,TD,2013
2055,503233,Donnell Kirkwood,0,332710135,Minnesota,receiving,TD,2013
2056,530710,Derrick Engel,23,332710135,Minnesota,receiving,LONG,2013
2057,530719,Isaac Fruechte,20,332710135,Minnesota,receiving,LONG,2013
2058,512737,David Cobb,8,332710135,Minnesota,receiving,LONG,2013
2059,545480,Drew Wolitarsky,15,332710135,Minnesota,receiving,LONG,2013
2060,503233,Donnell Kirkwood,8,332710135,Minnesota,receiving,LONG,2013
2061,503249,Brock Vereen,1,332710135,Minnesota,interceptions,INT,2013
2062,503249,Brock Vereen,0,332710135,Minnesota,interceptions,YDS,2013
2063,503249,Brock Vereen,0,332710135,Minnesota,interceptions,TD,2013
2064,530726,Antonio Johnson,3,332710135,Minnesota,kickReturns,NO,2013
2065,512747,Marcus Jones,1,332710135,Minnesota,kickReturns,NO,2013
2066,530726,Antonio Johnson,92,332710135,Minnesota,kickReturns,YDS,2013
2067,512747,Marcus Jones,66,332710135,Minnesota,kickReturns,YDS,2013
2068,530726,Antonio Johnson,30.7,332710135,Minnesota,kickReturns,AVG,2013
2069,512747,Marcus Jones,66.0,332710135,Minnesota,kickReturns,AVG,2013
2070,530726,Antonio Johnson,53,332710135,Minnesota,kickReturns,LONG,2013
2071,512747,Marcus Jones,66,332710135,Minnesota,kickReturns,LONG,2013
2072,530726,Antonio Johnson,0,332710135,Minnesota,kickReturns,TD,2013
2073,512747,Marcus Jones,0,332710135,Minnesota,kickReturns,TD,2013
2074,512745,Chris Hawthorne,0/0,332710135,Minnesota,kicking,FG,2013
2075,512745,Chris Hawthorne,0.0,332710135,Minnesota,kicking,PCT,2013
2076,512745,Chris Hawthorne,0,332710135,Minnesota,kicking,LONG,2013
2077,512745,Chris Hawthorne,1/1,332710135,Minnesota,kicking,XP,2013
2078,512745,Chris Hawthorne,1,332710135,Minnesota,kicking,PTS,2013
2079,512754,Peter Mortell,7,332710135,Minnesota,punting,NO,2013
2080,512754,Peter Mortell,326,332710135,Minnesota,punting,YDS,2013
2081,512754,Peter Mortell,46.6,332710135,Minnesota,punting,AVG,2013
2082,512754,Peter Mortell,0,332710135,Minnesota,punting,TB,2013
2083,512754,Peter Mortell,0,332710135,Minnesota,punting,In 20,2013
2084,512754,Peter Mortell,58,332710135,Minnesota,punting,LONG,2013
2085,505719,Blake Bortles,25/36,332712116,UCF,passing,C/ATT,2013
2086,503649,Jeff Godfrey,0/1,332712116,UCF,passing,C/ATT,2013
2087,505719,Blake Bortles,358,332712116,UCF,passing,YDS,2013
2088,503649,Jeff Godfrey,0,332712116,UCF,passing,YDS,2013
2089,505719,Blake Bortles,9.9,332712116,UCF,passing,AVG,2013
2090,503649,Jeff Godfrey,0.0,332712116,UCF,passing,AVG,2013
2091,505719,Blake Bortles,2,332712116,UCF,passing,TD,2013
2092,503649,Jeff Godfrey,0,332712116,UCF,passing,TD,2013
2093,505719,Blake Bortles,2,332712116,UCF,passing,INT,2013
2094,503649,Jeff Godfrey,1,332712116,UCF,passing,INT,2013
2095,505719,Blake Bortles,17.5,332712116,UCF,passing,QBR,2013
2096,503649,Jeff Godfrey,0.0,332712116,UCF,passing,QBR,2013
2097,501519,Storm Johnson,16,332712116,UCF,rushing,CAR,2013
2098,505719,Blake Bortles,9,332712116,UCF,rushing,CAR,2013
2099,501519,Storm Johnson,64,332712116,UCF,rushing,YDS,2013
2100,505719,Blake Bortles,5,332712116,UCF,rushing,YDS,2013
2101,501519,Storm Johnson,4.0,332712116,UCF,rushing,AVG,2013
2102,505719,Blake Bortles,0.6,332712116,UCF,rushing,AVG,2013
2103,501519,Storm Johnson,1,332712116,UCF,rushing,TD,2013
2104,505719,Blake Bortles,0,332712116,UCF,rushing,TD,2013
2105,501519,Storm Johnson,12,332712116,UCF,rushing,LONG,2013
2106,505719,Blake Bortles,19,332712116,UCF,rushing,LONG,2013
2107,518250,Rannell Hall,8,332712116,UCF,receiving,REC,2013
2108,531670,Breshad Perriman,3,332712116,UCF,receiving,REC,2013
2109,501519,Storm Johnson,4,332712116,UCF,receiving,REC,2013
2110,516036,Justin Tukes,2,332712116,UCF,receiving,REC,2013
2111,503649,Jeff Godfrey,3,332712116,UCF,receiving,REC,2013
2112,516024,Kevin Miller,1,332712116,UCF,receiving,REC,2013
2113,509246,Josh Reese,2,332712116,UCF,receiving,REC,2013
2114,551187,William Stanback,1,332712116,UCF,receiving,REC,2013
2115,516039,J.J. Worton,1,332712116,UCF,receiving,REC,2013
2116,518250,Rannell Hall,142,332712116,UCF,receiving,YDS,2013
2117,531670,Breshad Perriman,109,332712116,UCF,receiving,YDS,2013
2118,501519,Storm Johnson,41,332712116,UCF,receiving,YDS,2013
2119,516036,Justin Tukes,21,332712116,UCF,receiving,YDS,2013
2120,503649,Jeff Godfrey,18,332712116,UCF,receiving,YDS,2013
2121,516024,Kevin Miller,9,332712116,UCF,receiving,YDS,2013
2122,509246,Josh Reese,9,332712116,UCF,receiving,YDS,2013
2123,551187,William Stanback,7,332712116,UCF,receiving,YDS,2013
2124,516039,J.J. Worton,2,332712116,UCF,receiving,YDS,2013
2125,518250,Rannell Hall,17.8,332712116,UCF,receiving,AVG,2013
2126,531670,Breshad Perriman,36.3,332712116,UCF,receiving,AVG,2013
2127,501519,Storm Johnson,10.3,332712116,UCF,receiving,AVG,2013
2128,516036,Justin Tukes,10.5,332712116,UCF,receiving,AVG,2013
2129,503649,Jeff Godfrey,6.0,332712116,UCF,receiving,AVG,2013
2130,516024,Kevin Miller,9.0,332712116,UCF,receiving,AVG,2013
2131,509246,Josh Reese,4.5,332712116,UCF,receiving,AVG,2013
2132,551187,William Stanback,7.0,332712116,UCF,receiving,AVG,2013
2133,516039,J.J. Worton,2.0,332712116,UCF,receiving,AVG,2013
2134,518250,Rannell Hall,2,332712116,UCF,receiving,TD,2013
2135,531670,Breshad Perriman,0,332712116,UCF,receiving,TD,2013
2136,501519,Storm Johnson,0,332712116,UCF,receiving,TD,2013
2137,516036,Justin Tukes,0,332712116,UCF,receiving,TD,2013
2138,503649,Jeff Godfrey,0,332712116,UCF,receiving,TD,2013
2139,516024,Kevin Miller,0,332712116,UCF,receiving,TD,2013
2140,509246,Josh Reese,0,332712116,UCF,receiving,TD,2013
2141,551187,William Stanback,0,332712116,UCF,receiving,TD,2013
2142,516039,J.J. Worton,0,332712116,UCF,receiving,TD,2013
2143,518250,Rannell Hall,73,332712116,UCF,receiving,LONG,2013
2144,531670,Breshad Perriman,79,332712116,UCF,receiving,LONG,2013
2145,501519,Storm Johnson,20,332712116,UCF,receiving,LONG,2013
2146,516036,Justin Tukes,11,332712116,UCF,receiving,LONG,2013
2147,503649,Jeff Godfrey,18,332712116,UCF,receiving,LONG,2013
2148,516024,Kevin Miller,9,332712116,UCF,receiving,LONG,2013
2149,509246,Josh Reese,5,332712116,UCF,receiving,LONG,2013
2150,551187,William Stanback,7,332712116,UCF,receiving,LONG,2013
2151,516039,J.J. Worton,2,332712116,UCF,receiving,LONG,2013
2152,483280,Sean Maag,1,332712116,UCF,interceptions,INT,2013
2153,483280,Sean Maag,14,332712116,UCF,interceptions,YDS,2013
2154,483280,Sean Maag,0,332712116,UCF,interceptions,TD,2013
2155,551187,William Stanback,2,332712116,UCF,kickReturns,NO,2013
2156,551181,Micah Reed,1,332712116,UCF,kickReturns,NO,2013
2157,551187,William Stanback,37,332712116,UCF,kickReturns,YDS,2013
2158,551181,Micah Reed,16,332712116,UCF,kickReturns,YDS,2013
2159,551187,William Stanback,18.5,332712116,UCF,kickReturns,AVG,2013
2160,551181,Micah Reed,16.0,332712116,UCF,kickReturns,AVG,2013
2161,551187,William Stanback,19,332712116,UCF,kickReturns,LONG,2013
2162,551181,Micah Reed,16,332712116,UCF,kickReturns,LONG,2013
2163,551187,William Stanback,0,332712116,UCF,kickReturns,TD,2013
2164,551181,Micah Reed,0,332712116,UCF,kickReturns,TD,2013
2165,516039,J.J. Worton,1,332712116,UCF,puntReturns,NO,2013
2166,503660,E.J. Dunston,1,332712116,UCF,puntReturns,NO,2013
2167,516039,J.J. Worton,35,332712116,UCF,puntReturns,YDS,2013
2168,503660,E.J. Dunston,13,332712116,UCF,puntReturns,YDS,2013
2169,516039,J.J. Worton,35.0,332712116,UCF,puntReturns,AVG,2013
2170,503660,E.J. Dunston,13.0,332712116,UCF,puntReturns,AVG,2013
2171,516039,J.J. Worton,35,332712116,UCF,puntReturns,LONG,2013
2172,503660,E.J. Dunston,13,332712116,UCF,puntReturns,LONG,2013
2173,516039,J.J. Worton,0,332712116,UCF,puntReturns,TD,2013
2174,503660,E.J. Dunston,0,332712116,UCF,puntReturns,TD,2013
2175,519479,Shawn Moffitt,1/1,332712116,UCF,kicking,FG,2013
2176,519479,Shawn Moffitt,100.0,332712116,UCF,kicking,PCT,2013
2177,519479,Shawn Moffitt,27,332712116,UCF,kicking,LONG,2013
2178,519479,Shawn Moffitt,2/2,332712116,UCF,kicking,XP,2013
2179,519479,Shawn Moffitt,5,332712116,UCF,kicking,PTS,2013
2180,537674,Caleb Houston,4,332712116,UCF,punting,NO,2013
2181,537674,Caleb Houston,159,332712116,UCF,punting,YDS,2013
2182,537674,Caleb Houston,39.8,332712116,UCF,punting,AVG,2013
2183,537674,Caleb Houston,0,332712116,UCF,punting,TB,2013
2184,537674,Caleb Houston,0,332712116,UCF,punting,In 20,2013
2185,537674,Caleb Houston,54,332712116,UCF,punting,LONG,2013
2186,504295,Dylan Thompson,15/32,332712116,South Carolina,passing,C/ATT,2013
2187,504292,Connor Shaw,1/2,332712116,South Carolina,passing,C/ATT,2013
2188,504295,Dylan Thompson,261,332712116,South Carolina,passing,YDS,2013
2189,504292,Connor Shaw,4,332712116,South Carolina,passing,YDS,2013
2190,504295,Dylan Thompson,8.2,332712116,South Carolina,passing,AVG,2013
2191,504292,Connor Shaw,2.0,332712116,South Carolina,passing,AVG,2013
2192,504295,Dylan Thompson,0,332712116,South Carolina,passing,TD,2013
2193,504292,Connor Shaw,0,332712116,South Carolina,passing,TD,2013
2194,504295,Dylan Thompson,1,332712116,South Carolina,passing,INT,2013
2195,504292,Connor Shaw,0,332712116,South Carolina,passing,INT,2013
2196,504295,Dylan Thompson,64.4,332712116,South Carolina,passing,QBR,2013
2197,504292,Connor Shaw,41.5,332712116,South Carolina,passing,QBR,2013
2198,545218,Mike Davis,26,332712116,South Carolina,rushing,CAR,2013
2199,517466,Brandon Wilds,5,332712116,South Carolina,rushing,CAR,2013
2200,504292,Connor Shaw,4,332712116,South Carolina,rushing,CAR,2013
2201,515826,Bruce Ellington,1,332712116,South Carolina,rushing,CAR,2013
2202,504295,Dylan Thompson,6,332712116,South Carolina,rushing,CAR,2013
2203,515819,Shon Carson,1,332712116,South Carolina,rushing,CAR,2013
2204,545218,Mike Davis,167,332712116,South Carolina,rushing,YDS,2013
2205,517466,Brandon Wilds,31,332712116,South Carolina,rushing,YDS,2013
2206,504292,Connor Shaw,30,332712116,South Carolina,rushing,YDS,2013
2207,515826,Bruce Ellington,2,332712116,South Carolina,rushing,YDS,2013
2208,504295,Dylan Thompson,0,332712116,South Carolina,rushing,YDS,2013
2209,515819,Shon Carson,0,332712116,South Carolina,rushing,YDS,2013
2210,545218,Mike Davis,6.4,332712116,South Carolina,rushing,AVG,2013
2211,517466,Brandon Wilds,6.2,332712116,South Carolina,rushing,AVG,2013
2212,504292,Connor Shaw,7.5,332712116,South Carolina,rushing,AVG,2013
2213,515826,Bruce Ellington,2.0,332712116,South Carolina,rushing,AVG,2013
2214,504295,Dylan Thompson,0.0,332712116,South Carolina,rushing,AVG,2013
2215,515819,Shon Carson,0.0,332712116,South Carolina,rushing,AVG,2013
2216,545218,Mike Davis,3,332712116,South Carolina,rushing,TD,2013
2217,517466,Brandon Wilds,0,332712116,South Carolina,rushing,TD,2013
2218,504292,Connor Shaw,0,332712116,South Carolina,rushing,TD,2013
2219,515826,Bruce Ellington,0,332712116,South Carolina,rushing,TD,2013
2220,504295,Dylan Thompson,1,332712116,South Carolina,rushing,TD,2013
2221,515819,Shon Carson,0,332712116,South Carolina,rushing,TD,2013
2222,545218,Mike Davis,53,332712116,South Carolina,rushing,LONG,2013
2223,517466,Brandon Wilds,10,332712116,South Carolina,rushing,LONG,2013
2224,504292,Connor Shaw,12,332712116,South Carolina,rushing,LONG,2013
2225,515826,Bruce Ellington,2,332712116,South Carolina,rushing,LONG,2013
2226,504295,Dylan Thompson,3,332712116,South Carolina,rushing,LONG,2013
2227,515819,Shon Carson,0,332712116,South Carolina,rushing,LONG,2013
2228,515826,Bruce Ellington,4,332712116,South Carolina,receiving,REC,2013
2229,515818,Damiere Byrd,5,332712116,South Carolina,receiving,REC,2013
2230,535353,Jerell Adams,1,332712116,South Carolina,receiving,REC,2013
2231,515812,Rory Anderson,2,332712116,South Carolina,receiving,REC,2013
2232,545218,Mike Davis,2,332712116,South Carolina,receiving,REC,2013
2233,515837,Drew Owens,1,332712116,South Carolina,receiving,REC,2013
2234,504284,Nick Jones,1,332712116,South Carolina,receiving,REC,2013
