,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2381,241509,De'Vion Moore,51,293250142,Missouri,rushing,YDS,2009
2382,381364,Blaine Gabbert,51,293250142,Missouri,rushing,YDS,2009
2383,481528,Kendial Lawrence,28,293250142,Missouri,rushing,YDS,2009
2384,381370,Jerrell Jackson,12,293250142,Missouri,rushing,YDS,2009
2385,242217,Derrick Washington,5.6,293250142,Missouri,rushing,AVG,2009
2386,241509,De'Vion Moore,3.4,293250142,Missouri,rushing,AVG,2009
2387,381364,Blaine Gabbert,4.3,293250142,Missouri,rushing,AVG,2009
2388,481528,Kendial Lawrence,4.0,293250142,Missouri,rushing,AVG,2009
2389,381370,Jerrell Jackson,4.0,293250142,Missouri,rushing,AVG,2009
2390,242217,Derrick Washington,1,293250142,Missouri,rushing,TD,2009
2391,241509,De'Vion Moore,1,293250142,Missouri,rushing,TD,2009
2392,381364,Blaine Gabbert,0,293250142,Missouri,rushing,TD,2009
2393,481528,Kendial Lawrence,0,293250142,Missouri,rushing,TD,2009
2394,381370,Jerrell Jackson,0,293250142,Missouri,rushing,TD,2009
2395,242217,Derrick Washington,22,293250142,Missouri,rushing,LONG,2009
2396,241509,De'Vion Moore,8,293250142,Missouri,rushing,LONG,2009
2397,381364,Blaine Gabbert,13,293250142,Missouri,rushing,LONG,2009
2398,481528,Kendial Lawrence,8,293250142,Missouri,rushing,LONG,2009
2399,381370,Jerrell Jackson,5,293250142,Missouri,rushing,LONG,2009
2400,191583,Danario Alexander,11,293250142,Missouri,receiving,REC,2009
2401,381370,Jerrell Jackson,8,293250142,Missouri,receiving,REC,2009
2402,381402,Michael Egnew,1,293250142,Missouri,receiving,REC,2009
2403,381360,Rolandis Woodland,2,293250142,Missouri,receiving,REC,2009
2404,381361,Wes Kemp,1,293250142,Missouri,receiving,REC,2009
2405,191583,Danario Alexander,173,293250142,Missouri,receiving,YDS,2009
2406,381370,Jerrell Jackson,142,293250142,Missouri,receiving,YDS,2009
2407,381402,Michael Egnew,11,293250142,Missouri,receiving,YDS,2009
2408,381360,Rolandis Woodland,10,293250142,Missouri,receiving,YDS,2009
2409,381361,Wes Kemp,1,293250142,Missouri,receiving,YDS,2009
2410,191583,Danario Alexander,15.7,293250142,Missouri,receiving,AVG,2009
2411,381370,Jerrell Jackson,17.8,293250142,Missouri,receiving,AVG,2009
2412,381402,Michael Egnew,11.0,293250142,Missouri,receiving,AVG,2009
2413,381360,Rolandis Woodland,5.0,293250142,Missouri,receiving,AVG,2009
2414,381361,Wes Kemp,1.0,293250142,Missouri,receiving,AVG,2009
2415,191583,Danario Alexander,1,293250142,Missouri,receiving,TD,2009
2416,381370,Jerrell Jackson,1,293250142,Missouri,receiving,TD,2009
2417,381402,Michael Egnew,0,293250142,Missouri,receiving,TD,2009
2418,381360,Rolandis Woodland,0,293250142,Missouri,receiving,TD,2009
2419,381361,Wes Kemp,0,293250142,Missouri,receiving,TD,2009
2420,191583,Danario Alexander,63,293250142,Missouri,receiving,LONG,2009
2421,381370,Jerrell Jackson,70,293250142,Missouri,receiving,LONG,2009
2422,381402,Michael Egnew,11,293250142,Missouri,receiving,LONG,2009
2423,381360,Rolandis Woodland,6,293250142,Missouri,receiving,LONG,2009
2424,381361,Wes Kemp,1,293250142,Missouri,receiving,LONG,2009
2425,191601,Kevin Rutland,1,293250142,Missouri,interceptions,INT,2009
2426,481537,Jasper Simmons,1,293250142,Missouri,interceptions,INT,2009
2427,191601,Kevin Rutland,0,293250142,Missouri,interceptions,YDS,2009
2428,481537,Jasper Simmons,0,293250142,Missouri,interceptions,YDS,2009
2429,191601,Kevin Rutland,0,293250142,Missouri,interceptions,TD,2009
2430,481537,Jasper Simmons,0,293250142,Missouri,interceptions,TD,2009
2431,481528,Kendial Lawrence,4,293250142,Missouri,kickReturns,NO,2009
2432,381361,Wes Kemp,1,293250142,Missouri,kickReturns,NO,2009
2433,381370,Jerrell Jackson,1,293250142,Missouri,kickReturns,NO,2009
2434,481528,Kendial Lawrence,66,293250142,Missouri,kickReturns,YDS,2009
2435,381361,Wes Kemp,21,293250142,Missouri,kickReturns,YDS,2009
2436,381370,Jerrell Jackson,10,293250142,Missouri,kickReturns,YDS,2009
2437,481528,Kendial Lawrence,16.5,293250142,Missouri,kickReturns,AVG,2009
2438,381361,Wes Kemp,21.0,293250142,Missouri,kickReturns,AVG,2009
2439,381370,Jerrell Jackson,10.0,293250142,Missouri,kickReturns,AVG,2009
2440,481528,Kendial Lawrence,22,293250142,Missouri,kickReturns,LONG,2009
2441,381361,Wes Kemp,21,293250142,Missouri,kickReturns,LONG,2009
2442,381370,Jerrell Jackson,10,293250142,Missouri,kickReturns,LONG,2009
2443,481528,Kendial Lawrence,0,293250142,Missouri,kickReturns,TD,2009
2444,381361,Wes Kemp,0,293250142,Missouri,kickReturns,TD,2009
2445,381370,Jerrell Jackson,0,293250142,Missouri,kickReturns,TD,2009
2446,240828,Carl Gettis,4,293250142,Missouri,puntReturns,NO,2009
2447,240828,Carl Gettis,11,293250142,Missouri,puntReturns,YDS,2009
2448,240828,Carl Gettis,2.8,293250142,Missouri,puntReturns,AVG,2009
2449,240828,Carl Gettis,11,293250142,Missouri,puntReturns,LONG,2009
2450,240828,Carl Gettis,0,293250142,Missouri,puntReturns,TD,2009
2451,377818,Grant Ressel,2/2,293250142,Missouri,kicking,FG,2009
2452,377818,Grant Ressel,100.0,293250142,Missouri,kicking,PCT,2009
2453,377818,Grant Ressel,38,293250142,Missouri,kicking,LONG,2009
2454,377818,Grant Ressel,4/4,293250142,Missouri,kicking,XP,2009
2455,377818,Grant Ressel,10,293250142,Missouri,kicking,PTS,2009
2456,240956,Jake Harry,3,293250142,Missouri,punting,NO,2009
2457,240956,Jake Harry,118,293250142,Missouri,punting,YDS,2009
2458,240956,Jake Harry,39.3,293250142,Missouri,punting,AVG,2009
2459,240956,Jake Harry,0,293250142,Missouri,punting,TB,2009
2460,240956,Jake Harry,0,293250142,Missouri,punting,In 20,2009
2461,240956,Jake Harry,45,293250142,Missouri,punting,LONG,2009
2462,175772,Colt McCoy,32/41,293250251,Texas,passing,C/ATT,2009
2463,480209,Garrett Gilbert,0/1,293250251,Texas,passing,C/ATT,2009
2464,175772,Colt McCoy,396,293250251,Texas,passing,YDS,2009
2465,480209,Garrett Gilbert,0,293250251,Texas,passing,YDS,2009
2466,175772,Colt McCoy,9.7,293250251,Texas,passing,AVG,2009
2467,480209,Garrett Gilbert,0.0,293250251,Texas,passing,AVG,2009
2468,175772,Colt McCoy,4,293250251,Texas,passing,TD,2009
2469,480209,Garrett Gilbert,0,293250251,Texas,passing,TD,2009
2470,175772,Colt McCoy,0,293250251,Texas,passing,INT,2009
2471,480209,Garrett Gilbert,0,293250251,Texas,passing,INT,2009
2472,175772,Colt McCoy,83.9,293250251,Texas,passing,QBR,2009
2473,480209,Garrett Gilbert,1.7,293250251,Texas,passing,QBR,2009
2474,377936,Tre' Newton,12,293250251,Texas,rushing,CAR,2009
2475,175772,Colt McCoy,12,293250251,Texas,rushing,CAR,2009
2476,236712,Cody Johnson,8,293250251,Texas,rushing,CAR,2009
2477,183441,Vondrell McGee,3,293250251,Texas,rushing,CAR,2009
2478,232197,Fozzy Whittaker,4,293250251,Texas,rushing,CAR,2009
2479,481791,Marquise Goodwin,1,293250251,Texas,rushing,CAR,2009
2480,377936,Tre' Newton,66,293250251,Texas,rushing,YDS,2009
2481,175772,Colt McCoy,29,293250251,Texas,rushing,YDS,2009
2482,236712,Cody Johnson,15,293250251,Texas,rushing,YDS,2009
2483,183441,Vondrell McGee,15,293250251,Texas,rushing,YDS,2009
2484,232197,Fozzy Whittaker,10,293250251,Texas,rushing,YDS,2009
2485,481791,Marquise Goodwin,1,293250251,Texas,rushing,YDS,2009
2486,377936,Tre' Newton,5.5,293250251,Texas,rushing,AVG,2009
2487,175772,Colt McCoy,2.4,293250251,Texas,rushing,AVG,2009
2488,236712,Cody Johnson,1.9,293250251,Texas,rushing,AVG,2009
2489,183441,Vondrell McGee,5.0,293250251,Texas,rushing,AVG,2009
2490,232197,Fozzy Whittaker,2.5,293250251,Texas,rushing,AVG,2009
2491,481791,Marquise Goodwin,1.0,293250251,Texas,rushing,AVG,2009
2492,377936,Tre' Newton,1,293250251,Texas,rushing,TD,2009
2493,175772,Colt McCoy,0,293250251,Texas,rushing,TD,2009
2494,236712,Cody Johnson,1,293250251,Texas,rushing,TD,2009
2495,183441,Vondrell McGee,0,293250251,Texas,rushing,TD,2009
2496,232197,Fozzy Whittaker,0,293250251,Texas,rushing,TD,2009
2497,481791,Marquise Goodwin,0,293250251,Texas,rushing,TD,2009
2498,377936,Tre' Newton,19,293250251,Texas,rushing,LONG,2009
2499,175772,Colt McCoy,11,293250251,Texas,rushing,LONG,2009
2500,236712,Cody Johnson,4,293250251,Texas,rushing,LONG,2009
2501,183441,Vondrell McGee,8,293250251,Texas,rushing,LONG,2009
2502,232197,Fozzy Whittaker,9,293250251,Texas,rushing,LONG,2009
2503,481791,Marquise Goodwin,1,293250251,Texas,rushing,LONG,2009
2504,162413,Jordan Shipley,10,293250251,Texas,receiving,REC,2009
2505,236801,Malcolm Williams,6,293250251,Texas,receiving,REC,2009
2506,236718,James Kirkendoll,8,293250251,Texas,receiving,REC,2009
2507,377936,Tre' Newton,3,293250251,Texas,receiving,REC,2009
2508,481791,Marquise Goodwin,2,293250251,Texas,receiving,REC,2009
2509,232196,John Chiles,2,293250251,Texas,receiving,REC,2009
2510,377926,Dan Buckner,1,293250251,Texas,receiving,REC,2009
2511,162413,Jordan Shipley,108,293250251,Texas,receiving,YDS,2009
2512,236801,Malcolm Williams,103,293250251,Texas,receiving,YDS,2009
2513,236718,James Kirkendoll,86,293250251,Texas,receiving,YDS,2009
2514,377936,Tre' Newton,36,293250251,Texas,receiving,YDS,2009
2515,481791,Marquise Goodwin,34,293250251,Texas,receiving,YDS,2009
2516,232196,John Chiles,16,293250251,Texas,receiving,YDS,2009
2517,377926,Dan Buckner,13,293250251,Texas,receiving,YDS,2009
2518,162413,Jordan Shipley,10.8,293250251,Texas,receiving,AVG,2009
2519,236801,Malcolm Williams,17.2,293250251,Texas,receiving,AVG,2009
2520,236718,James Kirkendoll,10.8,293250251,Texas,receiving,AVG,2009
2521,377936,Tre' Newton,12.0,293250251,Texas,receiving,AVG,2009
2522,481791,Marquise Goodwin,17.0,293250251,Texas,receiving,AVG,2009
2523,232196,John Chiles,8.0,293250251,Texas,receiving,AVG,2009
2524,377926,Dan Buckner,13.0,293250251,Texas,receiving,AVG,2009
2525,162413,Jordan Shipley,1,293250251,Texas,receiving,TD,2009
2526,236801,Malcolm Williams,1,293250251,Texas,receiving,TD,2009
2527,236718,James Kirkendoll,2,293250251,Texas,receiving,TD,2009
2528,377936,Tre' Newton,0,293250251,Texas,receiving,TD,2009
2529,481791,Marquise Goodwin,0,293250251,Texas,receiving,TD,2009
2530,232196,John Chiles,0,293250251,Texas,receiving,TD,2009
2531,377926,Dan Buckner,0,293250251,Texas,receiving,TD,2009
2532,162413,Jordan Shipley,38,293250251,Texas,receiving,LONG,2009
2533,236801,Malcolm Williams,68,293250251,Texas,receiving,LONG,2009
2534,236718,James Kirkendoll,41,293250251,Texas,receiving,LONG,2009
2535,377936,Tre' Newton,17,293250251,Texas,receiving,LONG,2009
2536,481791,Marquise Goodwin,34,293250251,Texas,receiving,LONG,2009
2537,232196,John Chiles,14,293250251,Texas,receiving,LONG,2009
2538,377926,Dan Buckner,13,293250251,Texas,receiving,LONG,2009
2539,236787,Earl Thomas,1,293250251,Texas,interceptions,INT,2009
2540,236787,Earl Thomas,22,293250251,Texas,interceptions,YDS,2009
2541,236787,Earl Thomas,0,293250251,Texas,interceptions,TD,2009
2542,481791,Marquise Goodwin,3,293250251,Texas,kickReturns,NO,2009
2543,162413,Jordan Shipley,1,293250251,Texas,kickReturns,NO,2009
2544,481791,Marquise Goodwin,71,293250251,Texas,kickReturns,YDS,2009
2545,162413,Jordan Shipley,23,293250251,Texas,kickReturns,YDS,2009
2546,481791,Marquise Goodwin,23.7,293250251,Texas,kickReturns,AVG,2009
2547,162413,Jordan Shipley,23.0,293250251,Texas,kickReturns,AVG,2009
2548,481791,Marquise Goodwin,27,293250251,Texas,kickReturns,LONG,2009
2549,162413,Jordan Shipley,23,293250251,Texas,kickReturns,LONG,2009
2550,481791,Marquise Goodwin,0,293250251,Texas,kickReturns,TD,2009
2551,162413,Jordan Shipley,0,293250251,Texas,kickReturns,TD,2009
2552,236787,Earl Thomas,1,293250251,Texas,puntReturns,NO,2009
2553,162413,Jordan Shipley,3,293250251,Texas,puntReturns,NO,2009
2554,236787,Earl Thomas,50,293250251,Texas,puntReturns,YDS,2009
2555,162413,Jordan Shipley,3,293250251,Texas,puntReturns,YDS,2009
2556,236787,Earl Thomas,50.0,293250251,Texas,puntReturns,AVG,2009
2557,162413,Jordan Shipley,1.0,293250251,Texas,puntReturns,AVG,2009
2558,236787,Earl Thomas,50,293250251,Texas,puntReturns,LONG,2009
2559,162413,Jordan Shipley,3,293250251,Texas,puntReturns,LONG,2009
2560,236787,Earl Thomas,0,293250251,Texas,puntReturns,TD,2009
2561,162413,Jordan Shipley,0,293250251,Texas,puntReturns,TD,2009
2562,183437,Hunter Lawrence,3/3,293250251,Texas,kicking,FG,2009
2563,183437,Hunter Lawrence,100.0,293250251,Texas,kicking,PCT,2009
2564,183437,Hunter Lawrence,49,293250251,Texas,kicking,LONG,2009
2565,183437,Hunter Lawrence,6/6,293250251,Texas,kicking,XP,2009
2566,183437,Hunter Lawrence,15,293250251,Texas,kicking,PTS,2009
2567,198435,John Gold,1,293250251,Texas,punting,NO,2009
2568,175772,Colt McCoy,1,293250251,Texas,punting,NO,2009
2569,198435,John Gold,37,293250251,Texas,punting,YDS,2009
2570,175772,Colt McCoy,24,293250251,Texas,punting,YDS,2009
2571,198435,John Gold,37.0,293250251,Texas,punting,AVG,2009
2572,175772,Colt McCoy,24.0,293250251,Texas,punting,AVG,2009
2573,198435,John Gold,0,293250251,Texas,punting,TB,2009
2574,175772,Colt McCoy,0,293250251,Texas,punting,TB,2009
2575,198435,John Gold,0,293250251,Texas,punting,In 20,2009
2576,175772,Colt McCoy,0,293250251,Texas,punting,In 20,2009
2577,198435,John Gold,37,293250251,Texas,punting,LONG,2009
2578,175772,Colt McCoy,24,293250251,Texas,punting,LONG,2009
2579,184336,Todd Reesing,25/39,293250251,Kansas,passing,C/ATT,2009
2580,184336,Todd Reesing,256,293250251,Kansas,passing,YDS,2009
2581,184336,Todd Reesing,6.6,293250251,Kansas,passing,AVG,2009
2582,184336,Todd Reesing,0,293250251,Kansas,passing,TD,2009
2583,184336,Todd Reesing,1,293250251,Kansas,passing,INT,2009
2584,184336,Todd Reesing,37.4,293250251,Kansas,passing,QBR,2009
2585,232158,Rell Lewis,5,293250251,Kansas,rushing,CAR,2009
2586,191559,Jake Sharp,9,293250251,Kansas,rushing,CAR,2009
2587,480802,Toben Opurum,2,293250251,Kansas,rushing,CAR,2009
2588,177261,Kerry Meier,1,293250251,Kansas,rushing,CAR,2009
2589,184336,Todd Reesing,9,293250251,Kansas,rushing,CAR,2009
2590,232158,Rell Lewis,43,293250251,Kansas,rushing,YDS,2009
2591,191559,Jake Sharp,22,293250251,Kansas,rushing,YDS,2009
2592,480802,Toben Opurum,13,293250251,Kansas,rushing,YDS,2009
2593,177261,Kerry Meier,-8,293250251,Kansas,rushing,YDS,2009
2594,184336,Todd Reesing,-23,293250251,Kansas,rushing,YDS,2009
2595,232158,Rell Lewis,8.6,293250251,Kansas,rushing,AVG,2009
2596,191559,Jake Sharp,2.4,293250251,Kansas,rushing,AVG,2009
2597,480802,Toben Opurum,6.5,293250251,Kansas,rushing,AVG,2009
2598,177261,Kerry Meier,-8.0,293250251,Kansas,rushing,AVG,2009
2599,184336,Todd Reesing,-2.6,293250251,Kansas,rushing,AVG,2009
2600,232158,Rell Lewis,0,293250251,Kansas,rushing,TD,2009
2601,191559,Jake Sharp,1,293250251,Kansas,rushing,TD,2009
2602,480802,Toben Opurum,0,293250251,Kansas,rushing,TD,2009
2603,177261,Kerry Meier,0,293250251,Kansas,rushing,TD,2009
2604,184336,Todd Reesing,0,293250251,Kansas,rushing,TD,2009
2605,232158,Rell Lewis,15,293250251,Kansas,rushing,LONG,2009
2606,191559,Jake Sharp,9,293250251,Kansas,rushing,LONG,2009
2607,480802,Toben Opurum,12,293250251,Kansas,rushing,LONG,2009
2608,177261,Kerry Meier,0,293250251,Kansas,rushing,LONG,2009
2609,184336,Todd Reesing,6,293250251,Kansas,rushing,LONG,2009
2610,232149,Dezmon Briscoe,5,293250251,Kansas,receiving,REC,2009
2611,232164,Johnathan Wilson,3,293250251,Kansas,receiving,REC,2009
2612,177261,Kerry Meier,9,293250251,Kansas,receiving,REC,2009
2613,480798,Bradley McDougald,3,293250251,Kansas,receiving,REC,2009
2614,379911,Tim Biere,3,293250251,Kansas,receiving,REC,2009
2615,191559,Jake Sharp,2,293250251,Kansas,receiving,REC,2009
2616,232149,Dezmon Briscoe,101,293250251,Kansas,receiving,YDS,2009
2617,232164,Johnathan Wilson,64,293250251,Kansas,receiving,YDS,2009
2618,177261,Kerry Meier,46,293250251,Kansas,receiving,YDS,2009
2619,480798,Bradley McDougald,22,293250251,Kansas,receiving,YDS,2009
2620,379911,Tim Biere,17,293250251,Kansas,receiving,YDS,2009
2621,191559,Jake Sharp,6,293250251,Kansas,receiving,YDS,2009
2622,232149,Dezmon Briscoe,20.2,293250251,Kansas,receiving,AVG,2009
2623,232164,Johnathan Wilson,21.3,293250251,Kansas,receiving,AVG,2009
2624,177261,Kerry Meier,5.1,293250251,Kansas,receiving,AVG,2009
2625,480798,Bradley McDougald,7.3,293250251,Kansas,receiving,AVG,2009
2626,379911,Tim Biere,5.7,293250251,Kansas,receiving,AVG,2009
2627,191559,Jake Sharp,3.0,293250251,Kansas,receiving,AVG,2009
2628,232149,Dezmon Briscoe,0,293250251,Kansas,receiving,TD,2009
2629,232164,Johnathan Wilson,0,293250251,Kansas,receiving,TD,2009
2630,177261,Kerry Meier,0,293250251,Kansas,receiving,TD,2009
2631,480798,Bradley McDougald,0,293250251,Kansas,receiving,TD,2009
2632,379911,Tim Biere,0,293250251,Kansas,receiving,TD,2009
2633,191559,Jake Sharp,0,293250251,Kansas,receiving,TD,2009
2634,232149,Dezmon Briscoe,39,293250251,Kansas,receiving,LONG,2009
2635,232164,Johnathan Wilson,47,293250251,Kansas,receiving,LONG,2009
2636,177261,Kerry Meier,11,293250251,Kansas,receiving,LONG,2009
2637,480798,Bradley McDougald,17,293250251,Kansas,receiving,LONG,2009
2638,379911,Tim Biere,7,293250251,Kansas,receiving,LONG,2009
2639,191559,Jake Sharp,6,293250251,Kansas,receiving,LONG,2009
2640,232149,Dezmon Briscoe,3,293250251,Kansas,kickReturns,NO,2009
2641,177267,Darrell Stuckey,5,293250251,Kansas,kickReturns,NO,2009
2642,232161,Justin Springer,2,293250251,Kansas,kickReturns,NO,2009
2643,232149,Dezmon Briscoe,144,293250251,Kansas,kickReturns,YDS,2009
2644,177267,Darrell Stuckey,109,293250251,Kansas,kickReturns,YDS,2009
2645,232161,Justin Springer,20,293250251,Kansas,kickReturns,YDS,2009
2646,232149,Dezmon Briscoe,48.0,293250251,Kansas,kickReturns,AVG,2009
2647,177267,Darrell Stuckey,21.8,293250251,Kansas,kickReturns,AVG,2009
2648,232161,Justin Springer,10.0,293250251,Kansas,kickReturns,AVG,2009
2649,232149,Dezmon Briscoe,98,293250251,Kansas,kickReturns,LONG,2009
2650,177267,Darrell Stuckey,36,293250251,Kansas,kickReturns,LONG,2009
2651,232161,Justin Springer,14,293250251,Kansas,kickReturns,LONG,2009
2652,232149,Dezmon Briscoe,1,293250251,Kansas,kickReturns,TD,2009
2653,177267,Darrell Stuckey,0,293250251,Kansas,kickReturns,TD,2009
2654,232161,Justin Springer,0,293250251,Kansas,kickReturns,TD,2009
2655,379910,Daymond Patterson,1,293250251,Kansas,puntReturns,NO,2009
2656,379910,Daymond Patterson,32,293250251,Kansas,puntReturns,YDS,2009
2657,379910,Daymond Patterson,32.0,293250251,Kansas,puntReturns,AVG,2009
2658,379910,Daymond Patterson,32,293250251,Kansas,puntReturns,LONG,2009
2659,379910,Daymond Patterson,0,293250251,Kansas,puntReturns,TD,2009
2660,197578,Jacob Branstetter,2/3,293250251,Kansas,kicking,FG,2009
2661,197578,Jacob Branstetter,66.7,293250251,Kansas,kicking,PCT,2009
2662,197578,Jacob Branstetter,27,293250251,Kansas,kicking,LONG,2009
2663,197578,Jacob Branstetter,2/2,293250251,Kansas,kicking,XP,2009
2664,197578,Jacob Branstetter,8,293250251,Kansas,kicking,PTS,2009
2665,184517,Alonso Rojas,4,293250251,Kansas,punting,NO,2009
2666,184517,Alonso Rojas,159,293250251,Kansas,punting,YDS,2009
2667,184517,Alonso Rojas,39.8,293250251,Kansas,punting,AVG,2009
2668,184517,Alonso Rojas,0,293250251,Kansas,punting,TB,2009
2669,184517,Alonso Rojas,0,293250251,Kansas,punting,In 20,2009
2670,184517,Alonso Rojas,43,293250251,Kansas,punting,LONG,2009
2671,377845,Landry Jones,18/35,293252641,Oklahoma,passing,C/ATT,2009
2672,232171,Ryan Broyles,0/1,293252641,Oklahoma,passing,C/ATT,2009
2673,377845,Landry Jones,262,293252641,Oklahoma,passing,YDS,2009
2674,232171,Ryan Broyles,0,293252641,Oklahoma,passing,YDS,2009
2675,377845,Landry Jones,7.5,293252641,Oklahoma,passing,AVG,2009
2676,232171,Ryan Broyles,0.0,293252641,Oklahoma,passing,AVG,2009
2677,377845,Landry Jones,1,293252641,Oklahoma,passing,TD,2009
2678,232171,Ryan Broyles,0,293252641,Oklahoma,passing,TD,2009
2679,377845,Landry Jones,1,293252641,Oklahoma,passing,INT,2009
2680,232171,Ryan Broyles,1,293252641,Oklahoma,passing,INT,2009
2681,377845,Landry Jones,18.2,293252641,Oklahoma,passing,QBR,2009
2682,232171,Ryan Broyles,0.0,293252641,Oklahoma,passing,QBR,2009
2683,188936,Chris Brown,11,293252641,Oklahoma,rushing,CAR,2009
2684,377830,Jermie Calhoun,2,293252641,Oklahoma,rushing,CAR,2009
2685,188948,DeMarco Murray,7,293252641,Oklahoma,rushing,CAR,2009
2686,232171,Ryan Broyles,1,293252641,Oklahoma,rushing,CAR,2009
2687,377845,Landry Jones,4,293252641,Oklahoma,rushing,CAR,2009
2688,188936,Chris Brown,37,293252641,Oklahoma,rushing,YDS,2009
2689,377830,Jermie Calhoun,21,293252641,Oklahoma,rushing,YDS,2009
2690,188948,DeMarco Murray,14,293252641,Oklahoma,rushing,YDS,2009
2691,232171,Ryan Broyles,5,293252641,Oklahoma,rushing,YDS,2009
2692,377845,Landry Jones,-28,293252641,Oklahoma,rushing,YDS,2009
2693,188936,Chris Brown,3.4,293252641,Oklahoma,rushing,AVG,2009
2694,377830,Jermie Calhoun,10.5,293252641,Oklahoma,rushing,AVG,2009
2695,188948,DeMarco Murray,2.0,293252641,Oklahoma,rushing,AVG,2009
2696,232171,Ryan Broyles,5.0,293252641,Oklahoma,rushing,AVG,2009
2697,377845,Landry Jones,-7.0,293252641,Oklahoma,rushing,AVG,2009
2698,188936,Chris Brown,0,293252641,Oklahoma,rushing,TD,2009
2699,377830,Jermie Calhoun,0,293252641,Oklahoma,rushing,TD,2009
2700,188948,DeMarco Murray,0,293252641,Oklahoma,rushing,TD,2009
2701,232171,Ryan Broyles,0,293252641,Oklahoma,rushing,TD,2009
2702,377845,Landry Jones,0,293252641,Oklahoma,rushing,TD,2009
2703,188936,Chris Brown,14,293252641,Oklahoma,rushing,LONG,2009
2704,377830,Jermie Calhoun,12,293252641,Oklahoma,rushing,LONG,2009
2705,188948,DeMarco Murray,4,293252641,Oklahoma,rushing,LONG,2009
2706,232171,Ryan Broyles,5,293252641,Oklahoma,rushing,LONG,2009
2707,377845,Landry Jones,2,293252641,Oklahoma,rushing,LONG,2009
2708,232171,Ryan Broyles,7,293252641,Oklahoma,receiving,REC,2009
2709,377849,Dejuan Miller,3,293252641,Oklahoma,receiving,REC,2009
2710,481635,Jaz Reynolds,1,293252641,Oklahoma,receiving,REC,2009
2711,188951,Adron Tennell,2,293252641,Oklahoma,receiving,REC,2009
2712,188948,DeMarco Murray,4,293252641,Oklahoma,receiving,REC,2009
2713,188936,Chris Brown,1,293252641,Oklahoma,receiving,REC,2009
2714,232171,Ryan Broyles,117,293252641,Oklahoma,receiving,YDS,2009
2715,377849,Dejuan Miller,58,293252641,Oklahoma,receiving,YDS,2009
2716,481635,Jaz Reynolds,57,293252641,Oklahoma,receiving,YDS,2009
2717,188951,Adron Tennell,14,293252641,Oklahoma,receiving,YDS,2009
2718,188948,DeMarco Murray,14,293252641,Oklahoma,receiving,YDS,2009
2719,188936,Chris Brown,2,293252641,Oklahoma,receiving,YDS,2009
2720,232171,Ryan Broyles,16.7,293252641,Oklahoma,receiving,AVG,2009
2721,377849,Dejuan Miller,19.3,293252641,Oklahoma,receiving,AVG,2009
2722,481635,Jaz Reynolds,57.0,293252641,Oklahoma,receiving,AVG,2009
2723,188951,Adron Tennell,7.0,293252641,Oklahoma,receiving,AVG,2009
2724,188948,DeMarco Murray,3.5,293252641,Oklahoma,receiving,AVG,2009
2725,188936,Chris Brown,2.0,293252641,Oklahoma,receiving,AVG,2009
2726,232171,Ryan Broyles,1,293252641,Oklahoma,receiving,TD,2009
2727,377849,Dejuan Miller,0,293252641,Oklahoma,receiving,TD,2009
2728,481635,Jaz Reynolds,0,293252641,Oklahoma,receiving,TD,2009
2729,188951,Adron Tennell,0,293252641,Oklahoma,receiving,TD,2009
2730,188948,DeMarco Murray,0,293252641,Oklahoma,receiving,TD,2009
2731,188936,Chris Brown,0,293252641,Oklahoma,receiving,TD,2009
2732,232171,Ryan Broyles,51,293252641,Oklahoma,receiving,LONG,2009
2733,377849,Dejuan Miller,35,293252641,Oklahoma,receiving,LONG,2009
2734,481635,Jaz Reynolds,57,293252641,Oklahoma,receiving,LONG,2009
2735,188951,Adron Tennell,8,293252641,Oklahoma,receiving,LONG,2009
2736,188948,DeMarco Murray,7,293252641,Oklahoma,receiving,LONG,2009
2737,188936,Chris Brown,2,293252641,Oklahoma,receiving,LONG,2009
2738,188949,Jonathan Nelson,1,293252641,Oklahoma,interceptions,INT,2009
2739,188949,Jonathan Nelson,7,293252641,Oklahoma,interceptions,YDS,2009
2740,188949,Jonathan Nelson,0,293252641,Oklahoma,interceptions,TD,2009
2741,188941,Dominique Franks,3,293252641,Oklahoma,kickReturns,NO,2009
2742,188941,Dominique Franks,57,293252641,Oklahoma,kickReturns,YDS,2009
2743,188941,Dominique Franks,19.0,293252641,Oklahoma,kickReturns,AVG,2009
2744,188941,Dominique Franks,20,293252641,Oklahoma,kickReturns,LONG,2009
2745,188941,Dominique Franks,0,293252641,Oklahoma,kickReturns,TD,2009
2746,232171,Ryan Broyles,2,293252641,Oklahoma,puntReturns,NO,2009
2747,232171,Ryan Broyles,2,293252641,Oklahoma,puntReturns,YDS,2009
2748,232171,Ryan Broyles,1.0,293252641,Oklahoma,puntReturns,AVG,2009
2749,232171,Ryan Broyles,2,293252641,Oklahoma,puntReturns,LONG,2009
2750,232171,Ryan Broyles,0,293252641,Oklahoma,puntReturns,TD,2009
2751,487861,Patrick O'Hara,2/2,293252641,Oklahoma,kicking,FG,2009
2752,487861,Patrick O'Hara,100.0,293252641,Oklahoma,kicking,PCT,2009
2753,487861,Patrick O'Hara,47,293252641,Oklahoma,kicking,LONG,2009
2754,487861,Patrick O'Hara,1/1,293252641,Oklahoma,kicking,XP,2009
