,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3137,162408,Chris Ogbonnaya,1,272720251,Texas,receiving,REC,2007
3138,175768,Jermichael Finley,51,272720251,Texas,receiving,YDS,2007
3139,162413,Jordan Shipley,41,272720251,Texas,receiving,YDS,2007
3140,162405,Nate Jones,38,272720251,Texas,receiving,YDS,2007
3141,175767,Quan Cosby,33,272720251,Texas,receiving,YDS,2007
3142,175766,Jamaal Charles,22,272720251,Texas,receiving,YDS,2007
3143,145643,Limas Sweed,14,272720251,Texas,receiving,YDS,2007
3144,232196,John Chiles,9,272720251,Texas,receiving,YDS,2007
3145,145641,Billy Pittman,8,272720251,Texas,receiving,YDS,2007
3146,162408,Chris Ogbonnaya,1,272720251,Texas,receiving,YDS,2007
3147,175768,Jermichael Finley,12.8,272720251,Texas,receiving,AVG,2007
3148,162413,Jordan Shipley,20.5,272720251,Texas,receiving,AVG,2007
3149,162405,Nate Jones,9.5,272720251,Texas,receiving,AVG,2007
3150,175767,Quan Cosby,16.5,272720251,Texas,receiving,AVG,2007
3151,175766,Jamaal Charles,11.0,272720251,Texas,receiving,AVG,2007
3152,145643,Limas Sweed,7.0,272720251,Texas,receiving,AVG,2007
3153,232196,John Chiles,9.0,272720251,Texas,receiving,AVG,2007
3154,145641,Billy Pittman,4.0,272720251,Texas,receiving,AVG,2007
3155,162408,Chris Ogbonnaya,1.0,272720251,Texas,receiving,AVG,2007
3156,175768,Jermichael Finley,0,272720251,Texas,receiving,TD,2007
3157,162413,Jordan Shipley,0,272720251,Texas,receiving,TD,2007
3158,162405,Nate Jones,0,272720251,Texas,receiving,TD,2007
3159,175767,Quan Cosby,1,272720251,Texas,receiving,TD,2007
3160,175766,Jamaal Charles,0,272720251,Texas,receiving,TD,2007
3161,145643,Limas Sweed,0,272720251,Texas,receiving,TD,2007
3162,232196,John Chiles,0,272720251,Texas,receiving,TD,2007
3163,145641,Billy Pittman,0,272720251,Texas,receiving,TD,2007
3164,162408,Chris Ogbonnaya,0,272720251,Texas,receiving,TD,2007
3165,175768,Jermichael Finley,29,272720251,Texas,receiving,LONG,2007
3166,162413,Jordan Shipley,32,272720251,Texas,receiving,LONG,2007
3167,162405,Nate Jones,16,272720251,Texas,receiving,LONG,2007
3168,175767,Quan Cosby,26,272720251,Texas,receiving,LONG,2007
3169,175766,Jamaal Charles,16,272720251,Texas,receiving,LONG,2007
3170,145643,Limas Sweed,13,272720251,Texas,receiving,LONG,2007
3171,232196,John Chiles,9,272720251,Texas,receiving,LONG,2007
3172,145641,Billy Pittman,5,272720251,Texas,receiving,LONG,2007
3173,162408,Chris Ogbonnaya,1,272720251,Texas,receiving,LONG,2007
3174,175767,Quan Cosby,4,272720251,Texas,puntReturns,NO,2007
3175,175767,Quan Cosby,29,272720251,Texas,puntReturns,YDS,2007
3176,175767,Quan Cosby,7.3,272720251,Texas,puntReturns,AVG,2007
3177,175767,Quan Cosby,11,272720251,Texas,puntReturns,LONG,2007
3178,175767,Quan Cosby,0,272720251,Texas,puntReturns,TD,2007
3179,182296,Ryan Bailey,0/0,272720251,Texas,kicking,FG,2007
3180,182296,Ryan Bailey,0.0,272720251,Texas,kicking,PCT,2007
3181,182296,Ryan Bailey,0,272720251,Texas,kicking,LONG,2007
3182,182296,Ryan Bailey,3/3,272720251,Texas,kicking,XP,2007
3183,182296,Ryan Bailey,3,272720251,Texas,kicking,PTS,2007
3184,175769,Trevor Gerland,3,272720251,Texas,punting,NO,2007
3185,168951,Justin Moore,2,272720251,Texas,punting,NO,2007
3186,175769,Trevor Gerland,79,272720251,Texas,punting,YDS,2007
3187,168951,Justin Moore,96,272720251,Texas,punting,YDS,2007
3188,175769,Trevor Gerland,26.3,272720251,Texas,punting,AVG,2007
3189,168951,Justin Moore,48.0,272720251,Texas,punting,AVG,2007
3190,175769,Trevor Gerland,0,272720251,Texas,punting,TB,2007
3191,168951,Justin Moore,0,272720251,Texas,punting,TB,2007
3192,175769,Trevor Gerland,0,272720251,Texas,punting,In 20,2007
3193,168951,Justin Moore,0,272720251,Texas,punting,In 20,2007
3194,175769,Trevor Gerland,36,272720251,Texas,punting,LONG,2007
3195,168951,Justin Moore,55,272720251,Texas,punting,LONG,2007
3196,192029,Josh Freeman,22/38,272720251,Kansas State,passing,C/ATT,2007
3197,192029,Josh Freeman,177,272720251,Kansas State,passing,YDS,2007
3198,192029,Josh Freeman,4.7,272720251,Kansas State,passing,AVG,2007
3199,192029,Josh Freeman,1,272720251,Kansas State,passing,TD,2007
3200,192029,Josh Freeman,0,272720251,Kansas State,passing,INT,2007
3201,192029,Josh Freeman,41.0,272720251,Kansas State,passing,QBR,2007
3202,192033,James Johnson,19,272720251,Kansas State,rushing,CAR,2007
3203,192043,Leon Patton,9,272720251,Kansas State,rushing,CAR,2007
3204,173750,Terry Petrie,1,272720251,Kansas State,rushing,CAR,2007
3205,148060,Jordy Nelson,1,272720251,Kansas State,rushing,CAR,2007
3206,236039,Deon Murphy,1,272720251,Kansas State,rushing,CAR,2007
3207,192029,Josh Freeman,3,272720251,Kansas State,rushing,CAR,2007
3208,192033,James Johnson,77,272720251,Kansas State,rushing,YDS,2007
3209,192043,Leon Patton,19,272720251,Kansas State,rushing,YDS,2007
3210,173750,Terry Petrie,3,272720251,Kansas State,rushing,YDS,2007
3211,148060,Jordy Nelson,1,272720251,Kansas State,rushing,YDS,2007
3212,236039,Deon Murphy,1,272720251,Kansas State,rushing,YDS,2007
3213,192029,Josh Freeman,-3,272720251,Kansas State,rushing,YDS,2007
3214,192033,James Johnson,4.1,272720251,Kansas State,rushing,AVG,2007
3215,192043,Leon Patton,2.1,272720251,Kansas State,rushing,AVG,2007
3216,173750,Terry Petrie,3.0,272720251,Kansas State,rushing,AVG,2007
3217,148060,Jordy Nelson,1.0,272720251,Kansas State,rushing,AVG,2007
3218,236039,Deon Murphy,1.0,272720251,Kansas State,rushing,AVG,2007
3219,192029,Josh Freeman,-1.0,272720251,Kansas State,rushing,AVG,2007
3220,192033,James Johnson,1,272720251,Kansas State,rushing,TD,2007
3221,192043,Leon Patton,0,272720251,Kansas State,rushing,TD,2007
3222,173750,Terry Petrie,0,272720251,Kansas State,rushing,TD,2007
3223,148060,Jordy Nelson,0,272720251,Kansas State,rushing,TD,2007
3224,236039,Deon Murphy,0,272720251,Kansas State,rushing,TD,2007
3225,192029,Josh Freeman,0,272720251,Kansas State,rushing,TD,2007
3226,192033,James Johnson,15,272720251,Kansas State,rushing,LONG,2007
3227,192043,Leon Patton,8,272720251,Kansas State,rushing,LONG,2007
3228,173750,Terry Petrie,3,272720251,Kansas State,rushing,LONG,2007
3229,148060,Jordy Nelson,1,272720251,Kansas State,rushing,LONG,2007
3230,236039,Deon Murphy,1,272720251,Kansas State,rushing,LONG,2007
3231,192029,Josh Freeman,5,272720251,Kansas State,rushing,LONG,2007
3232,148060,Jordy Nelson,12,272720251,Kansas State,receiving,REC,2007
3233,236039,Deon Murphy,2,272720251,Kansas State,receiving,REC,2007
3234,192044,Michael Pooschke,3,272720251,Kansas State,receiving,REC,2007
3235,173862,Daniel Gonzalez,1,272720251,Kansas State,receiving,REC,2007
3236,192033,James Johnson,2,272720251,Kansas State,receiving,REC,2007
3237,192038,Jeron Mastrud,1,272720251,Kansas State,receiving,REC,2007
3238,173750,Terry Petrie,1,272720251,Kansas State,receiving,REC,2007
3239,148060,Jordy Nelson,116,272720251,Kansas State,receiving,YDS,2007
3240,236039,Deon Murphy,17,272720251,Kansas State,receiving,YDS,2007
3241,192044,Michael Pooschke,13,272720251,Kansas State,receiving,YDS,2007
3242,173862,Daniel Gonzalez,11,272720251,Kansas State,receiving,YDS,2007
3243,192033,James Johnson,9,272720251,Kansas State,receiving,YDS,2007
3244,192038,Jeron Mastrud,7,272720251,Kansas State,receiving,YDS,2007
3245,173750,Terry Petrie,4,272720251,Kansas State,receiving,YDS,2007
3246,148060,Jordy Nelson,9.7,272720251,Kansas State,receiving,AVG,2007
3247,236039,Deon Murphy,8.5,272720251,Kansas State,receiving,AVG,2007
3248,192044,Michael Pooschke,4.3,272720251,Kansas State,receiving,AVG,2007
3249,173862,Daniel Gonzalez,11.0,272720251,Kansas State,receiving,AVG,2007
3250,192033,James Johnson,4.5,272720251,Kansas State,receiving,AVG,2007
3251,192038,Jeron Mastrud,7.0,272720251,Kansas State,receiving,AVG,2007
3252,173750,Terry Petrie,4.0,272720251,Kansas State,receiving,AVG,2007
3253,148060,Jordy Nelson,1,272720251,Kansas State,receiving,TD,2007
3254,236039,Deon Murphy,0,272720251,Kansas State,receiving,TD,2007
3255,192044,Michael Pooschke,0,272720251,Kansas State,receiving,TD,2007
3256,173862,Daniel Gonzalez,0,272720251,Kansas State,receiving,TD,2007
3257,192033,James Johnson,0,272720251,Kansas State,receiving,TD,2007
3258,192038,Jeron Mastrud,0,272720251,Kansas State,receiving,TD,2007
3259,173750,Terry Petrie,0,272720251,Kansas State,receiving,TD,2007
3260,148060,Jordy Nelson,20,272720251,Kansas State,receiving,LONG,2007
3261,236039,Deon Murphy,12,272720251,Kansas State,receiving,LONG,2007
3262,192044,Michael Pooschke,7,272720251,Kansas State,receiving,LONG,2007
3263,173862,Daniel Gonzalez,11,272720251,Kansas State,receiving,LONG,2007
3264,192033,James Johnson,10,272720251,Kansas State,receiving,LONG,2007
3265,192038,Jeron Mastrud,7,272720251,Kansas State,receiving,LONG,2007
3266,173750,Terry Petrie,4,272720251,Kansas State,receiving,LONG,2007
3267,160399,Ian Campbell,1,272720251,Kansas State,interceptions,INT,2007
3268,173747,Courtney Herndon,1,272720251,Kansas State,interceptions,INT,2007
3269,173748,Justin McKinney,1,272720251,Kansas State,interceptions,INT,2007
3270,192046,Justin Roland,1,272720251,Kansas State,interceptions,INT,2007
3271,160399,Ian Campbell,41,272720251,Kansas State,interceptions,YDS,2007
3272,173747,Courtney Herndon,7,272720251,Kansas State,interceptions,YDS,2007
3273,173748,Justin McKinney,0,272720251,Kansas State,interceptions,YDS,2007
3274,192046,Justin Roland,0,272720251,Kansas State,interceptions,YDS,2007
3275,160399,Ian Campbell,1,272720251,Kansas State,interceptions,TD,2007
3276,173747,Courtney Herndon,0,272720251,Kansas State,interceptions,TD,2007
3277,173748,Justin McKinney,0,272720251,Kansas State,interceptions,TD,2007
3278,192046,Justin Roland,0,272720251,Kansas State,interceptions,TD,2007
3279,148060,Jordy Nelson,2,272720251,Kansas State,puntReturns,NO,2007
3280,236039,Deon Murphy,1,272720251,Kansas State,puntReturns,NO,2007
3281,148060,Jordy Nelson,89,272720251,Kansas State,puntReturns,YDS,2007
3282,236039,Deon Murphy,9,272720251,Kansas State,puntReturns,YDS,2007
3283,148060,Jordy Nelson,44.5,272720251,Kansas State,puntReturns,AVG,2007
3284,236039,Deon Murphy,9.0,272720251,Kansas State,puntReturns,AVG,2007
3285,148060,Jordy Nelson,89,272720251,Kansas State,puntReturns,LONG,2007
3286,236039,Deon Murphy,9,272720251,Kansas State,puntReturns,LONG,2007
3287,148060,Jordy Nelson,1,272720251,Kansas State,puntReturns,TD,2007
3288,236039,Deon Murphy,0,272720251,Kansas State,puntReturns,TD,2007
3289,162712,Brooks Rossman,2/3,272720251,Kansas State,kicking,FG,2007
3290,162712,Brooks Rossman,66.7,272720251,Kansas State,kicking,PCT,2007
3291,162712,Brooks Rossman,44,272720251,Kansas State,kicking,LONG,2007
3292,162712,Brooks Rossman,5/5,272720251,Kansas State,kicking,XP,2007
3293,162712,Brooks Rossman,11,272720251,Kansas State,kicking,PTS,2007
3294,160432,Tim Reyer,5,272720251,Kansas State,punting,NO,2007
3295,160432,Tim Reyer,232,272720251,Kansas State,punting,YDS,2007
3296,160432,Tim Reyer,46.4,272720251,Kansas State,punting,AVG,2007
3297,160432,Tim Reyer,0,272720251,Kansas State,punting,TB,2007
3298,160432,Tim Reyer,0,272720251,Kansas State,punting,In 20,2007
3299,160432,Tim Reyer,58,272720251,Kansas State,punting,LONG,2007
3300,186997,Germayne Edmond,7/17,272722641,Northwestern State,passing,C/ATT,2007
3301,238022,Drew Branch,1/3,272722641,Northwestern State,passing,C/ATT,2007
3302,186997,Germayne Edmond,90,272722641,Northwestern State,passing,YDS,2007
3303,238022,Drew Branch,13,272722641,Northwestern State,passing,YDS,2007
3304,186997,Germayne Edmond,5.3,272722641,Northwestern State,passing,AVG,2007
3305,238022,Drew Branch,4.3,272722641,Northwestern State,passing,AVG,2007
3306,186997,Germayne Edmond,1,272722641,Northwestern State,passing,TD,2007
3307,238022,Drew Branch,0,272722641,Northwestern State,passing,TD,2007
3308,186997,Germayne Edmond,1,272722641,Northwestern State,passing,INT,2007
3309,238022,Drew Branch,0,272722641,Northwestern State,passing,INT,2007
3310,187004,Byron Lawrence,12,272722641,Northwestern State,rushing,CAR,2007
3311,174931,Patrick Earl,4,272722641,Northwestern State,rushing,CAR,2007
3312,243326,Jeremy Jefferson,1,272722641,Northwestern State,rushing,CAR,2007
3313,152659,Ben Bailey,1,272722641,Northwestern State,rushing,CAR,2007
3314,176395,Antonio Robinson,1,272722641,Northwestern State,rushing,CAR,2007
3315,147869,Richuel Massey,4,272722641,Northwestern State,rushing,CAR,2007
3316,184811,Jasper Edwards,1,272722641,Northwestern State,rushing,CAR,2007
3317,163110,Marshall Burton,1,272722641,Northwestern State,rushing,CAR,2007
3318,186997,Germayne Edmond,10,272722641,Northwestern State,rushing,CAR,2007
3319,187004,Byron Lawrence,31,272722641,Northwestern State,rushing,YDS,2007
3320,174931,Patrick Earl,11,272722641,Northwestern State,rushing,YDS,2007
3321,243326,Jeremy Jefferson,6,272722641,Northwestern State,rushing,YDS,2007
3322,152659,Ben Bailey,4,272722641,Northwestern State,rushing,YDS,2007
3323,176395,Antonio Robinson,2,272722641,Northwestern State,rushing,YDS,2007
3324,147869,Richuel Massey,-1,272722641,Northwestern State,rushing,YDS,2007
3325,184811,Jasper Edwards,-1,272722641,Northwestern State,rushing,YDS,2007
3326,163110,Marshall Burton,-2,272722641,Northwestern State,rushing,YDS,2007
3327,186997,Germayne Edmond,-7,272722641,Northwestern State,rushing,YDS,2007
3328,187004,Byron Lawrence,2.6,272722641,Northwestern State,rushing,AVG,2007
3329,174931,Patrick Earl,2.8,272722641,Northwestern State,rushing,AVG,2007
3330,243326,Jeremy Jefferson,6.0,272722641,Northwestern State,rushing,AVG,2007
3331,152659,Ben Bailey,4.0,272722641,Northwestern State,rushing,AVG,2007
3332,176395,Antonio Robinson,2.0,272722641,Northwestern State,rushing,AVG,2007
3333,147869,Richuel Massey,-0.3,272722641,Northwestern State,rushing,AVG,2007
3334,184811,Jasper Edwards,-1.0,272722641,Northwestern State,rushing,AVG,2007
3335,163110,Marshall Burton,-2.0,272722641,Northwestern State,rushing,AVG,2007
3336,186997,Germayne Edmond,-0.7,272722641,Northwestern State,rushing,AVG,2007
3337,187004,Byron Lawrence,0,272722641,Northwestern State,rushing,TD,2007
3338,174931,Patrick Earl,0,272722641,Northwestern State,rushing,TD,2007
3339,243326,Jeremy Jefferson,0,272722641,Northwestern State,rushing,TD,2007
3340,152659,Ben Bailey,0,272722641,Northwestern State,rushing,TD,2007
3341,176395,Antonio Robinson,0,272722641,Northwestern State,rushing,TD,2007
3342,147869,Richuel Massey,0,272722641,Northwestern State,rushing,TD,2007
3343,184811,Jasper Edwards,0,272722641,Northwestern State,rushing,TD,2007
3344,163110,Marshall Burton,0,272722641,Northwestern State,rushing,TD,2007
3345,186997,Germayne Edmond,0,272722641,Northwestern State,rushing,TD,2007
3346,187004,Byron Lawrence,9,272722641,Northwestern State,rushing,LONG,2007
3347,174931,Patrick Earl,5,272722641,Northwestern State,rushing,LONG,2007
3348,243326,Jeremy Jefferson,6,272722641,Northwestern State,rushing,LONG,2007
3349,152659,Ben Bailey,4,272722641,Northwestern State,rushing,LONG,2007
3350,176395,Antonio Robinson,2,272722641,Northwestern State,rushing,LONG,2007
3351,147869,Richuel Massey,5,272722641,Northwestern State,rushing,LONG,2007
3352,184811,Jasper Edwards,0,272722641,Northwestern State,rushing,LONG,2007
3353,163110,Marshall Burton,0,272722641,Northwestern State,rushing,LONG,2007
3354,186997,Germayne Edmond,7,272722641,Northwestern State,rushing,LONG,2007
3355,163118,Dudley Guice,4,272722641,Northwestern State,receiving,REC,2007
3356,152659,Ben Bailey,2,272722641,Northwestern State,receiving,REC,2007
3357,174937,Gordon Freeman,1,272722641,Northwestern State,receiving,REC,2007
3358,187004,Byron Lawrence,1,272722641,Northwestern State,receiving,REC,2007
3359,163118,Dudley Guice,60,272722641,Northwestern State,receiving,YDS,2007
3360,152659,Ben Bailey,23,272722641,Northwestern State,receiving,YDS,2007
3361,174937,Gordon Freeman,12,272722641,Northwestern State,receiving,YDS,2007
3362,187004,Byron Lawrence,8,272722641,Northwestern State,receiving,YDS,2007
3363,163118,Dudley Guice,15.0,272722641,Northwestern State,receiving,AVG,2007
3364,152659,Ben Bailey,11.5,272722641,Northwestern State,receiving,AVG,2007
3365,174937,Gordon Freeman,12.0,272722641,Northwestern State,receiving,AVG,2007
3366,187004,Byron Lawrence,8.0,272722641,Northwestern State,receiving,AVG,2007
3367,163118,Dudley Guice,1,272722641,Northwestern State,receiving,TD,2007
3368,152659,Ben Bailey,0,272722641,Northwestern State,receiving,TD,2007
3369,174937,Gordon Freeman,0,272722641,Northwestern State,receiving,TD,2007
3370,187004,Byron Lawrence,0,272722641,Northwestern State,receiving,TD,2007
3371,163118,Dudley Guice,24,272722641,Northwestern State,receiving,LONG,2007
3372,152659,Ben Bailey,15,272722641,Northwestern State,receiving,LONG,2007
3373,174937,Gordon Freeman,12,272722641,Northwestern State,receiving,LONG,2007
3374,187004,Byron Lawrence,8,272722641,Northwestern State,receiving,LONG,2007
3375,243326,Jeremy Jefferson,4,272722641,Northwestern State,kickReturns,NO,2007
3376,184811,Jasper Edwards,2,272722641,Northwestern State,kickReturns,NO,2007
3377,163118,Dudley Guice,1,272722641,Northwestern State,kickReturns,NO,2007
3378,243326,Jeremy Jefferson,67,272722641,Northwestern State,kickReturns,YDS,2007
3379,184811,Jasper Edwards,29,272722641,Northwestern State,kickReturns,YDS,2007
3380,163118,Dudley Guice,22,272722641,Northwestern State,kickReturns,YDS,2007
3381,243326,Jeremy Jefferson,16.8,272722641,Northwestern State,kickReturns,AVG,2007
3382,184811,Jasper Edwards,14.5,272722641,Northwestern State,kickReturns,AVG,2007
3383,163118,Dudley Guice,22.0,272722641,Northwestern State,kickReturns,AVG,2007
3384,243326,Jeremy Jefferson,24,272722641,Northwestern State,kickReturns,LONG,2007
3385,184811,Jasper Edwards,18,272722641,Northwestern State,kickReturns,LONG,2007
3386,163118,Dudley Guice,22,272722641,Northwestern State,kickReturns,LONG,2007
3387,243326,Jeremy Jefferson,0,272722641,Northwestern State,kickReturns,TD,2007
3388,184811,Jasper Edwards,0,272722641,Northwestern State,kickReturns,TD,2007
3389,163118,Dudley Guice,0,272722641,Northwestern State,kickReturns,TD,2007
3390,172283,Everett Scott,0/0,272722641,Northwestern State,kicking,FG,2007
3391,172283,Everett Scott,0.0,272722641,Northwestern State,kicking,PCT,2007
3392,172283,Everett Scott,0,272722641,Northwestern State,kicking,LONG,2007
3393,172283,Everett Scott,1/1,272722641,Northwestern State,kicking,XP,2007
3394,172283,Everett Scott,1,272722641,Northwestern State,kicking,PTS,2007
3395,163110,Marshall Burton,9,272722641,Northwestern State,punting,NO,2007
3396,163110,Marshall Burton,386,272722641,Northwestern State,punting,YDS,2007
3397,163110,Marshall Burton,42.9,272722641,Northwestern State,punting,AVG,2007
3398,163110,Marshall Burton,0,272722641,Northwestern State,punting,TB,2007
3399,163110,Marshall Burton,0,272722641,Northwestern State,punting,In 20,2007
3400,163110,Marshall Burton,55,272722641,Northwestern State,punting,LONG,2007
3401,160425,Graham Harrell,26/40,272722641,Texas Tech,passing,C/ATT,2007
3402,185054,Taylor Potts,9/12,272722641,Texas Tech,passing,C/ATT,2007
3403,160425,Graham Harrell,338,272722641,Texas Tech,passing,YDS,2007
3404,185054,Taylor Potts,196,272722641,Texas Tech,passing,YDS,2007
3405,160425,Graham Harrell,8.4,272722641,Texas Tech,passing,AVG,2007
3406,185054,Taylor Potts,16.3,272722641,Texas Tech,passing,AVG,2007
3407,160425,Graham Harrell,5,272722641,Texas Tech,passing,TD,2007
3408,185054,Taylor Potts,3,272722641,Texas Tech,passing,TD,2007
3409,160425,Graham Harrell,0,272722641,Texas Tech,passing,INT,2007
3410,185054,Taylor Potts,0,272722641,Texas Tech,passing,INT,2007
3411,160425,Graham Harrell,82.3,272722641,Texas Tech,passing,QBR,2007
3412,185054,Taylor Potts,99.4,272722641,Texas Tech,passing,QBR,2007
3413,160444,Shannon Woods,5,272722641,Texas Tech,rushing,CAR,2007
3414,240565,Aaron Crawford,13,272722641,Texas Tech,rushing,CAR,2007
3415,160425,Graham Harrell,1,272722641,Texas Tech,rushing,CAR,2007
3416,160438,Eric Morris,1,272722641,Texas Tech,rushing,CAR,2007
3417,156649,Kelly Hildebrandt,2,272722641,Texas Tech,rushing,CAR,2007
3418,178621,Kobey Lewis,3,272722641,Texas Tech,rushing,CAR,2007
3419,160444,Shannon Woods,45,272722641,Texas Tech,rushing,YDS,2007
3420,240565,Aaron Crawford,30,272722641,Texas Tech,rushing,YDS,2007
3421,160425,Graham Harrell,7,272722641,Texas Tech,rushing,YDS,2007
3422,160438,Eric Morris,4,272722641,Texas Tech,rushing,YDS,2007
3423,156649,Kelly Hildebrandt,4,272722641,Texas Tech,rushing,YDS,2007
3424,178621,Kobey Lewis,4,272722641,Texas Tech,rushing,YDS,2007
3425,160444,Shannon Woods,9.0,272722641,Texas Tech,rushing,AVG,2007
3426,240565,Aaron Crawford,2.3,272722641,Texas Tech,rushing,AVG,2007
3427,160425,Graham Harrell,7.0,272722641,Texas Tech,rushing,AVG,2007
3428,160438,Eric Morris,4.0,272722641,Texas Tech,rushing,AVG,2007
3429,156649,Kelly Hildebrandt,2.0,272722641,Texas Tech,rushing,AVG,2007
3430,178621,Kobey Lewis,1.3,272722641,Texas Tech,rushing,AVG,2007
3431,160444,Shannon Woods,2,272722641,Texas Tech,rushing,TD,2007
3432,240565,Aaron Crawford,0,272722641,Texas Tech,rushing,TD,2007
3433,160425,Graham Harrell,0,272722641,Texas Tech,rushing,TD,2007
3434,160438,Eric Morris,0,272722641,Texas Tech,rushing,TD,2007
3435,156649,Kelly Hildebrandt,0,272722641,Texas Tech,rushing,TD,2007
3436,178621,Kobey Lewis,0,272722641,Texas Tech,rushing,TD,2007
3437,160444,Shannon Woods,25,272722641,Texas Tech,rushing,LONG,2007
3438,240565,Aaron Crawford,11,272722641,Texas Tech,rushing,LONG,2007
3439,160425,Graham Harrell,7,272722641,Texas Tech,rushing,LONG,2007
3440,160438,Eric Morris,4,272722641,Texas Tech,rushing,LONG,2007
3441,156649,Kelly Hildebrandt,3,272722641,Texas Tech,rushing,LONG,2007
3442,178621,Kobey Lewis,5,272722641,Texas Tech,rushing,LONG,2007
3443,184845,Michael Crabtree,8,272722641,Texas Tech,receiving,REC,2007
3444,146204,Grant Walker,6,272722641,Texas Tech,receiving,REC,2007
3445,160411,Danny Amendola,4,272722641,Texas Tech,receiving,REC,2007
3446,241306,Detron Lewis,2,272722641,Texas Tech,receiving,REC,2007
3447,160438,Eric Morris,2,272722641,Texas Tech,receiving,REC,2007
3448,240565,Aaron Crawford,2,272722641,Texas Tech,receiving,REC,2007
3449,185055,Adrian Reese,1,272722641,Texas Tech,receiving,REC,2007
3450,160440,L.A. Reed,2,272722641,Texas Tech,receiving,REC,2007
3451,178607,Edward Britton,2,272722641,Texas Tech,receiving,REC,2007
3452,185046,Lyle Leong,2,272722641,Texas Tech,receiving,REC,2007
3453,183047,Landon Hoefer,1,272722641,Texas Tech,receiving,REC,2007
3454,160444,Shannon Woods,3,272722641,Texas Tech,receiving,REC,2007
3455,184845,Michael Crabtree,145,272722641,Texas Tech,receiving,YDS,2007
3456,146204,Grant Walker,78,272722641,Texas Tech,receiving,YDS,2007
3457,160411,Danny Amendola,71,272722641,Texas Tech,receiving,YDS,2007
3458,241306,Detron Lewis,63,272722641,Texas Tech,receiving,YDS,2007
3459,160438,Eric Morris,42,272722641,Texas Tech,receiving,YDS,2007
3460,240565,Aaron Crawford,29,272722641,Texas Tech,receiving,YDS,2007
3461,185055,Adrian Reese,28,272722641,Texas Tech,receiving,YDS,2007
3462,160440,L.A. Reed,23,272722641,Texas Tech,receiving,YDS,2007
3463,178607,Edward Britton,21,272722641,Texas Tech,receiving,YDS,2007
3464,185046,Lyle Leong,17,272722641,Texas Tech,receiving,YDS,2007
3465,183047,Landon Hoefer,15,272722641,Texas Tech,receiving,YDS,2007
3466,160444,Shannon Woods,2,272722641,Texas Tech,receiving,YDS,2007
3467,184845,Michael Crabtree,18.1,272722641,Texas Tech,receiving,AVG,2007
3468,146204,Grant Walker,13.0,272722641,Texas Tech,receiving,AVG,2007
3469,160411,Danny Amendola,17.8,272722641,Texas Tech,receiving,AVG,2007
3470,241306,Detron Lewis,31.5,272722641,Texas Tech,receiving,AVG,2007
3471,160438,Eric Morris,21.0,272722641,Texas Tech,receiving,AVG,2007
3472,240565,Aaron Crawford,14.5,272722641,Texas Tech,receiving,AVG,2007
3473,185055,Adrian Reese,28.0,272722641,Texas Tech,receiving,AVG,2007
3474,160440,L.A. Reed,11.5,272722641,Texas Tech,receiving,AVG,2007
3475,178607,Edward Britton,10.5,272722641,Texas Tech,receiving,AVG,2007
3476,185046,Lyle Leong,8.5,272722641,Texas Tech,receiving,AVG,2007
3477,183047,Landon Hoefer,15.0,272722641,Texas Tech,receiving,AVG,2007
3478,160444,Shannon Woods,0.7,272722641,Texas Tech,receiving,AVG,2007
3479,184845,Michael Crabtree,3,272722641,Texas Tech,receiving,TD,2007
3480,146204,Grant Walker,0,272722641,Texas Tech,receiving,TD,2007
3481,160411,Danny Amendola,0,272722641,Texas Tech,receiving,TD,2007
3482,241306,Detron Lewis,2,272722641,Texas Tech,receiving,TD,2007
3483,160438,Eric Morris,1,272722641,Texas Tech,receiving,TD,2007
3484,240565,Aaron Crawford,0,272722641,Texas Tech,receiving,TD,2007
3485,185055,Adrian Reese,0,272722641,Texas Tech,receiving,TD,2007
3486,160440,L.A. Reed,0,272722641,Texas Tech,receiving,TD,2007
3487,178607,Edward Britton,0,272722641,Texas Tech,receiving,TD,2007
3488,185046,Lyle Leong,1,272722641,Texas Tech,receiving,TD,2007
3489,183047,Landon Hoefer,0,272722641,Texas Tech,receiving,TD,2007
3490,160444,Shannon Woods,1,272722641,Texas Tech,receiving,TD,2007
3491,184845,Michael Crabtree,34,272722641,Texas Tech,receiving,LONG,2007
3492,146204,Grant Walker,25,272722641,Texas Tech,receiving,LONG,2007
3493,160411,Danny Amendola,31,272722641,Texas Tech,receiving,LONG,2007
3494,241306,Detron Lewis,50,272722641,Texas Tech,receiving,LONG,2007
3495,160438,Eric Morris,31,272722641,Texas Tech,receiving,LONG,2007
3496,240565,Aaron Crawford,30,272722641,Texas Tech,receiving,LONG,2007
3497,185055,Adrian Reese,28,272722641,Texas Tech,receiving,LONG,2007
3498,160440,L.A. Reed,18,272722641,Texas Tech,receiving,LONG,2007
3499,178607,Edward Britton,14,272722641,Texas Tech,receiving,LONG,2007
3500,185046,Lyle Leong,9,272722641,Texas Tech,receiving,LONG,2007
3501,183047,Landon Hoefer,15,272722641,Texas Tech,receiving,LONG,2007
3502,160444,Shannon Woods,3,272722641,Texas Tech,receiving,LONG,2007
3503,160437,Darcel McBath,1,272722641,Texas Tech,interceptions,INT,2007
3504,160437,Darcel McBath,10,272722641,Texas Tech,interceptions,YDS,2007
