,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
16642,4383847,Matt Struck,-9,401114225,Idaho State,rushing,YDS,2019
16643,3124884,Gunnar Amos,-3,401114225,Idaho State,rushing,YDS,2019
16644,4383834,Soujah Gasu,0,401114225,Idaho State,rushing,YDS,2019
16645,4047410,Michael Dean,4,401114225,Idaho State,rushing,YDS,2019
16646,3925375,Ty Flanagan,46,401114225,Idaho State,rushing,YDS,2019
16647,4383847,Matt Struck,3,401114225,Idaho State,rushing,CAR,2019
16648,3124884,Gunnar Amos,2,401114225,Idaho State,rushing,CAR,2019
16649,4383834,Soujah Gasu,5,401114225,Idaho State,rushing,CAR,2019
16650,4047410,Michael Dean,1,401114225,Idaho State,rushing,CAR,2019
16651,3925375,Ty Flanagan,13,401114225,Idaho State,rushing,CAR,2019
16652,4383847,Matt Struck,0,401114225,Idaho State,passing,INT,2019
16653,3124884,Gunnar Amos,1,401114225,Idaho State,passing,INT,2019
16654,4383847,Matt Struck,0,401114225,Idaho State,passing,TD,2019
16655,3124884,Gunnar Amos,0,401114225,Idaho State,passing,TD,2019
16656,4383847,Matt Struck,4.7,401114225,Idaho State,passing,AVG,2019
16657,3124884,Gunnar Amos,3.1,401114225,Idaho State,passing,AVG,2019
16658,4383847,Matt Struck,28,401114225,Idaho State,passing,YDS,2019
16659,3124884,Gunnar Amos,52,401114225,Idaho State,passing,YDS,2019
16660,4383847,Matt Struck,3/6,401114225,Idaho State,passing,C/ATT,2019
16661,3124884,Gunnar Amos,7/17,401114225,Idaho State,passing,C/ATT,2019
16662,4427790,Ben Lennon,40,401114225,Utah,punting,LONG,2019
16663,4427790,Ben Lennon,0,401114225,Utah,punting,In 20,2019
16664,4427790,Ben Lennon,0,401114225,Utah,punting,TB,2019
16665,4427790,Ben Lennon,32.0,401114225,Utah,punting,AVG,2019
16666,4427790,Ben Lennon,96,401114225,Utah,punting,YDS,2019
16667,4427790,Ben Lennon,3,401114225,Utah,punting,NO,2019
16668,4569555,Jadon Redding,7,401114225,Utah,kicking,PTS,2019
16669,4569555,Jadon Redding,4/4,401114225,Utah,kicking,XP,2019
16670,4569555,Jadon Redding,35,401114225,Utah,kicking,LONG,2019
16671,4569555,Jadon Redding,100.0,401114225,Utah,kicking,PCT,2019
16672,4569555,Jadon Redding,1/1,401114225,Utah,kicking,FG,2019
16673,3926231,Britain Covey,0,401114225,Utah,puntReturns,TD,2019
16674,3926231,Britain Covey,10,401114225,Utah,puntReturns,LONG,2019
16675,3926231,Britain Covey,4.4,401114225,Utah,puntReturns,AVG,2019
16676,3926231,Britain Covey,22,401114225,Utah,puntReturns,YDS,2019
16677,3926231,Britain Covey,5,401114225,Utah,puntReturns,NO,2019
16678,4242550,Sione Lund,0,401114225,Utah,kickReturns,TD,2019
16679,4242550,Sione Lund,6,401114225,Utah,kickReturns,LONG,2019
16680,4242550,Sione Lund,6.0,401114225,Utah,kickReturns,AVG,2019
16681,4242550,Sione Lund,6,401114225,Utah,kickReturns,YDS,2019
16682,4242550,Sione Lund,1,401114225,Utah,kickReturns,NO,2019
16683,4427952,JaTravis Broughton,0,401114225,Utah,interceptions,TD,2019
16684,4427952,JaTravis Broughton,7,401114225,Utah,interceptions,YDS,2019
16685,4427952,JaTravis Broughton,1,401114225,Utah,interceptions,INT,2019
16686,4361024,Mika Tafua,0,401114225,Utah,defensive,TD,2019
16687,4243255,Tareke Lewis,0,401114225,Utah,defensive,TD,2019
16688,4035663,Terrell Burgess,0,401114225,Utah,defensive,TD,2019
16689,4243257,John Penisini,0,401114225,Utah,defensive,TD,2019
16690,4038247,Viane Moala,0,401114225,Utah,defensive,TD,2019
16691,3932336,Francis Bernard,0,401114225,Utah,defensive,TD,2019
16692,4361011,R.J. Hubert,0,401114225,Utah,defensive,TD,2019
16693,4569550,Trennan Carlson,0,401114225,Utah,defensive,TD,2019
16694,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,TD,2019
16695,4243245,Bronson Boyd,0,401114225,Utah,defensive,TD,2019
16696,4035678,Hauati Pututau,0,401114225,Utah,defensive,TD,2019
16697,4035660,Bradlee Anae,0,401114225,Utah,defensive,TD,2019
16698,4361023,Fua Pututau,0,401114225,Utah,defensive,TD,2019
16699,4361010,Malik Haynes,0,401114225,Utah,defensive,TD,2019
16700,4243253,Jaylon Johnson,0,401114225,Utah,defensive,TD,2019
16701,4035666,Leki Fotu,0,401114225,Utah,defensive,TD,2019
16702,4361004,Vonte Davis,0,401114225,Utah,defensive,TD,2019
16703,4243256,Devin Lloyd,0,401114225,Utah,defensive,TD,2019
16704,4569550,Trennan Carlson,0,401114225,Utah,defensive,QB HUR,2019
16705,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,QB HUR,2019
16706,4243245,Bronson Boyd,0,401114225,Utah,defensive,QB HUR,2019
16707,4035678,Hauati Pututau,0,401114225,Utah,defensive,QB HUR,2019
16708,4035660,Bradlee Anae,0,401114225,Utah,defensive,QB HUR,2019
16709,4361023,Fua Pututau,0,401114225,Utah,defensive,QB HUR,2019
16710,4361010,Malik Haynes,0,401114225,Utah,defensive,QB HUR,2019
16711,4243253,Jaylon Johnson,0,401114225,Utah,defensive,QB HUR,2019
16712,4035666,Leki Fotu,0,401114225,Utah,defensive,QB HUR,2019
16713,4361004,Vonte Davis,0,401114225,Utah,defensive,QB HUR,2019
16714,4243256,Devin Lloyd,0,401114225,Utah,defensive,QB HUR,2019
16715,4361024,Mika Tafua,0,401114225,Utah,defensive,QB HUR,2019
16716,4243255,Tareke Lewis,0,401114225,Utah,defensive,QB HUR,2019
16717,4035663,Terrell Burgess,0,401114225,Utah,defensive,QB HUR,2019
16718,4243257,John Penisini,0,401114225,Utah,defensive,QB HUR,2019
16719,4038247,Viane Moala,0,401114225,Utah,defensive,QB HUR,2019
16720,3932336,Francis Bernard,0,401114225,Utah,defensive,QB HUR,2019
16721,4361011,R.J. Hubert,0,401114225,Utah,defensive,QB HUR,2019
16722,4569550,Trennan Carlson,0,401114225,Utah,defensive,PD,2019
16723,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,PD,2019
16724,4243245,Bronson Boyd,0,401114225,Utah,defensive,PD,2019
16725,4035678,Hauati Pututau,1,401114225,Utah,defensive,PD,2019
16726,4035660,Bradlee Anae,0,401114225,Utah,defensive,PD,2019
16727,4361023,Fua Pututau,0,401114225,Utah,defensive,PD,2019
16728,4361010,Malik Haynes,0,401114225,Utah,defensive,PD,2019
16729,4243253,Jaylon Johnson,1,401114225,Utah,defensive,PD,2019
16730,4035666,Leki Fotu,0,401114225,Utah,defensive,PD,2019
16731,4361004,Vonte Davis,0,401114225,Utah,defensive,PD,2019
16732,4243256,Devin Lloyd,0,401114225,Utah,defensive,PD,2019
16733,4361024,Mika Tafua,0,401114225,Utah,defensive,PD,2019
16734,4243255,Tareke Lewis,0,401114225,Utah,defensive,PD,2019
16735,4035663,Terrell Burgess,0,401114225,Utah,defensive,PD,2019
16736,4243257,John Penisini,0,401114225,Utah,defensive,PD,2019
16737,4038247,Viane Moala,1,401114225,Utah,defensive,PD,2019
16738,3932336,Francis Bernard,0,401114225,Utah,defensive,PD,2019
16739,4361011,R.J. Hubert,0,401114225,Utah,defensive,PD,2019
16740,4361024,Mika Tafua,0,401114225,Utah,defensive,TFL,2019
16741,4243255,Tareke Lewis,0,401114225,Utah,defensive,TFL,2019
16742,4035663,Terrell Burgess,0,401114225,Utah,defensive,TFL,2019
16743,4243257,John Penisini,1,401114225,Utah,defensive,TFL,2019
16744,4038247,Viane Moala,0,401114225,Utah,defensive,TFL,2019
16745,3932336,Francis Bernard,0.5,401114225,Utah,defensive,TFL,2019
16746,4361011,R.J. Hubert,0,401114225,Utah,defensive,TFL,2019
16747,4569550,Trennan Carlson,0,401114225,Utah,defensive,TFL,2019
16748,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,TFL,2019
16749,4243245,Bronson Boyd,0,401114225,Utah,defensive,TFL,2019
16750,4035678,Hauati Pututau,0,401114225,Utah,defensive,TFL,2019
16751,4035660,Bradlee Anae,0,401114225,Utah,defensive,TFL,2019
16752,4361023,Fua Pututau,1,401114225,Utah,defensive,TFL,2019
16753,4361010,Malik Haynes,0,401114225,Utah,defensive,TFL,2019
16754,4243253,Jaylon Johnson,0,401114225,Utah,defensive,TFL,2019
16755,4035666,Leki Fotu,0.5,401114225,Utah,defensive,TFL,2019
16756,4361004,Vonte Davis,0.5,401114225,Utah,defensive,TFL,2019
16757,4243256,Devin Lloyd,3.5,401114225,Utah,defensive,TFL,2019
16758,4569550,Trennan Carlson,0,401114225,Utah,defensive,SACKS,2019
16759,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,SACKS,2019
16760,4243245,Bronson Boyd,0,401114225,Utah,defensive,SACKS,2019
16761,4035678,Hauati Pututau,0,401114225,Utah,defensive,SACKS,2019
16762,4035660,Bradlee Anae,0,401114225,Utah,defensive,SACKS,2019
16763,4361023,Fua Pututau,0,401114225,Utah,defensive,SACKS,2019
16764,4361010,Malik Haynes,0,401114225,Utah,defensive,SACKS,2019
16765,4243253,Jaylon Johnson,0,401114225,Utah,defensive,SACKS,2019
16766,4035666,Leki Fotu,0,401114225,Utah,defensive,SACKS,2019
16767,4361004,Vonte Davis,0,401114225,Utah,defensive,SACKS,2019
16768,4243256,Devin Lloyd,1,401114225,Utah,defensive,SACKS,2019
16769,4361024,Mika Tafua,0,401114225,Utah,defensive,SACKS,2019
16770,4243255,Tareke Lewis,0,401114225,Utah,defensive,SACKS,2019
16771,4035663,Terrell Burgess,0,401114225,Utah,defensive,SACKS,2019
16772,4243257,John Penisini,0,401114225,Utah,defensive,SACKS,2019
16773,4038247,Viane Moala,0,401114225,Utah,defensive,SACKS,2019
16774,3932336,Francis Bernard,0,401114225,Utah,defensive,SACKS,2019
16775,4361011,R.J. Hubert,0,401114225,Utah,defensive,SACKS,2019
16776,4361024,Mika Tafua,0,401114225,Utah,defensive,SOLO,2019
16777,4243255,Tareke Lewis,1,401114225,Utah,defensive,SOLO,2019
16778,4035663,Terrell Burgess,1,401114225,Utah,defensive,SOLO,2019
16779,4243257,John Penisini,1,401114225,Utah,defensive,SOLO,2019
16780,4038247,Viane Moala,1,401114225,Utah,defensive,SOLO,2019
16781,3932336,Francis Bernard,1,401114225,Utah,defensive,SOLO,2019
16782,4361011,R.J. Hubert,3,401114225,Utah,defensive,SOLO,2019
16783,4569550,Trennan Carlson,0,401114225,Utah,defensive,SOLO,2019
16784,4361017,Andrew Mata'afa,0,401114225,Utah,defensive,SOLO,2019
16785,4243245,Bronson Boyd,0,401114225,Utah,defensive,SOLO,2019
16786,4035678,Hauati Pututau,0,401114225,Utah,defensive,SOLO,2019
16787,4035660,Bradlee Anae,0,401114225,Utah,defensive,SOLO,2019
16788,4361023,Fua Pututau,1,401114225,Utah,defensive,SOLO,2019
16789,4361010,Malik Haynes,1,401114225,Utah,defensive,SOLO,2019
16790,4243253,Jaylon Johnson,2,401114225,Utah,defensive,SOLO,2019
16791,4035666,Leki Fotu,0,401114225,Utah,defensive,SOLO,2019
16792,4361004,Vonte Davis,2,401114225,Utah,defensive,SOLO,2019
16793,4243256,Devin Lloyd,3,401114225,Utah,defensive,SOLO,2019
16794,4569550,Trennan Carlson,1,401114225,Utah,defensive,TOT,2019
16795,4361017,Andrew Mata'afa,1,401114225,Utah,defensive,TOT,2019
16796,4243245,Bronson Boyd,1,401114225,Utah,defensive,TOT,2019
16797,4035678,Hauati Pututau,1,401114225,Utah,defensive,TOT,2019
16798,4035660,Bradlee Anae,1,401114225,Utah,defensive,TOT,2019
16799,4361023,Fua Pututau,1,401114225,Utah,defensive,TOT,2019
16800,4361010,Malik Haynes,1,401114225,Utah,defensive,TOT,2019
16801,4243253,Jaylon Johnson,2,401114225,Utah,defensive,TOT,2019
16802,4035666,Leki Fotu,3,401114225,Utah,defensive,TOT,2019
16803,4361004,Vonte Davis,5,401114225,Utah,defensive,TOT,2019
16804,4243256,Devin Lloyd,9,401114225,Utah,defensive,TOT,2019
16805,4361024,Mika Tafua,1,401114225,Utah,defensive,TOT,2019
16806,4243255,Tareke Lewis,1,401114225,Utah,defensive,TOT,2019
16807,4035663,Terrell Burgess,1,401114225,Utah,defensive,TOT,2019
16808,4243257,John Penisini,2,401114225,Utah,defensive,TOT,2019
16809,4038247,Viane Moala,4,401114225,Utah,defensive,TOT,2019
16810,3932336,Francis Bernard,6,401114225,Utah,defensive,TOT,2019
16811,4361011,R.J. Hubert,6,401114225,Utah,defensive,TOT,2019
16812,4035671,Tyler Huntley,0,401114225,Utah,fumbles,LOST,2019
16813,3926231,Britain Covey,1,401114225,Utah,fumbles,LOST,2019
16814,4035671,Tyler Huntley,1,401114225,Utah,fumbles,FUM,2019
16815,3926231,Britain Covey,1,401114225,Utah,fumbles,FUM,2019
16816,4035671,Tyler Huntley,0,401114225,Utah,fumbles,REC,2019
16817,3926231,Britain Covey,0,401114225,Utah,fumbles,REC,2019
16818,4361008,Cole Fotheringham,8,401114225,Utah,receiving,LONG,2019
16819,4361021,Terrell Perriman,7,401114225,Utah,receiving,LONG,2019
16820,4426624,Donte Banton,10,401114225,Utah,receiving,LONG,2019
16821,4243264,Derrick Vickers,8,401114225,Utah,receiving,LONG,2019
16822,4361006,Solomon Enis,11,401114225,Utah,receiving,LONG,2019
16823,4243247,Jaylen Dixon,20,401114225,Utah,receiving,LONG,2019
16824,3926231,Britain Covey,17,401114225,Utah,receiving,LONG,2019
16825,4361014,Brant Kuithe,60,401114225,Utah,receiving,LONG,2019
16826,4243261,Bryan Thompson,82,401114225,Utah,receiving,LONG,2019
16827,4361008,Cole Fotheringham,0,401114225,Utah,receiving,TD,2019
16828,4361021,Terrell Perriman,0,401114225,Utah,receiving,TD,2019
16829,4426624,Donte Banton,0,401114225,Utah,receiving,TD,2019
16830,4243264,Derrick Vickers,0,401114225,Utah,receiving,TD,2019
16831,4361006,Solomon Enis,0,401114225,Utah,receiving,TD,2019
16832,4243247,Jaylen Dixon,0,401114225,Utah,receiving,TD,2019
16833,3926231,Britain Covey,0,401114225,Utah,receiving,TD,2019
16834,4361014,Brant Kuithe,1,401114225,Utah,receiving,TD,2019
16835,4243261,Bryan Thompson,2,401114225,Utah,receiving,TD,2019
16836,4361008,Cole Fotheringham,8.0,401114225,Utah,receiving,AVG,2019
16837,4361021,Terrell Perriman,4.5,401114225,Utah,receiving,AVG,2019
16838,4426624,Donte Banton,10.0,401114225,Utah,receiving,AVG,2019
16839,4243264,Derrick Vickers,5.5,401114225,Utah,receiving,AVG,2019
16840,4361006,Solomon Enis,6.0,401114225,Utah,receiving,AVG,2019
16841,4243247,Jaylen Dixon,12.3,401114225,Utah,receiving,AVG,2019
16842,3926231,Britain Covey,10.5,401114225,Utah,receiving,AVG,2019
16843,4361014,Brant Kuithe,26.7,401114225,Utah,receiving,AVG,2019
16844,4243261,Bryan Thompson,52.5,401114225,Utah,receiving,AVG,2019
16845,4361008,Cole Fotheringham,8,401114225,Utah,receiving,YDS,2019
16846,4361021,Terrell Perriman,9,401114225,Utah,receiving,YDS,2019
16847,4426624,Donte Banton,10,401114225,Utah,receiving,YDS,2019
16848,4243264,Derrick Vickers,11,401114225,Utah,receiving,YDS,2019
16849,4361006,Solomon Enis,18,401114225,Utah,receiving,YDS,2019
16850,4243247,Jaylen Dixon,37,401114225,Utah,receiving,YDS,2019
16851,3926231,Britain Covey,42,401114225,Utah,receiving,YDS,2019
16852,4361014,Brant Kuithe,80,401114225,Utah,receiving,YDS,2019
16853,4243261,Bryan Thompson,105,401114225,Utah,receiving,YDS,2019
16854,4361008,Cole Fotheringham,1,401114225,Utah,receiving,REC,2019
16855,4361021,Terrell Perriman,2,401114225,Utah,receiving,REC,2019
16856,4426624,Donte Banton,1,401114225,Utah,receiving,REC,2019
16857,4243264,Derrick Vickers,2,401114225,Utah,receiving,REC,2019
16858,4361006,Solomon Enis,3,401114225,Utah,receiving,REC,2019
16859,4243247,Jaylen Dixon,3,401114225,Utah,receiving,REC,2019
16860,3926231,Britain Covey,4,401114225,Utah,receiving,REC,2019
16861,4361014,Brant Kuithe,3,401114225,Utah,receiving,REC,2019
16862,4243261,Bryan Thompson,2,401114225,Utah,receiving,REC,2019
16863,4048096,Drew Lisk,4,401114225,Utah,rushing,LONG,2019
16864,4035670,Devonta'e Henry-Cole,7,401114225,Utah,rushing,LONG,2019
16865,4243249,TJ Green,13,401114225,Utah,rushing,LONG,2019
16866,4035671,Tyler Huntley,7,401114225,Utah,rushing,LONG,2019
16867,4361001,Devin Brumfield,13,401114225,Utah,rushing,LONG,2019
16868,4569560,Jordan Wilmore,23,401114225,Utah,rushing,LONG,2019
16869,4035676,Zack Moss,39,401114225,Utah,rushing,LONG,2019
16870,4048096,Drew Lisk,0,401114225,Utah,rushing,TD,2019
16871,4035670,Devonta'e Henry-Cole,0,401114225,Utah,rushing,TD,2019
16872,4243249,TJ Green,0,401114225,Utah,rushing,TD,2019
16873,4035671,Tyler Huntley,0,401114225,Utah,rushing,TD,2019
16874,4361001,Devin Brumfield,0,401114225,Utah,rushing,TD,2019
16875,4569560,Jordan Wilmore,0,401114225,Utah,rushing,TD,2019
16876,4035676,Zack Moss,1,401114225,Utah,rushing,TD,2019
16877,4048096,Drew Lisk,4.0,401114225,Utah,rushing,AVG,2019
16878,4035670,Devonta'e Henry-Cole,3.3,401114225,Utah,rushing,AVG,2019
16879,4243249,TJ Green,3.6,401114225,Utah,rushing,AVG,2019
16880,4035671,Tyler Huntley,3.7,401114225,Utah,rushing,AVG,2019
16881,4361001,Devin Brumfield,7.3,401114225,Utah,rushing,AVG,2019
16882,4569560,Jordan Wilmore,5.4,401114225,Utah,rushing,AVG,2019
16883,4035676,Zack Moss,10.6,401114225,Utah,rushing,AVG,2019
16884,4048096,Drew Lisk,4,401114225,Utah,rushing,YDS,2019
16885,4035670,Devonta'e Henry-Cole,13,401114225,Utah,rushing,YDS,2019
16886,4243249,TJ Green,18,401114225,Utah,rushing,YDS,2019
16887,4035671,Tyler Huntley,22,401114225,Utah,rushing,YDS,2019
16888,4361001,Devin Brumfield,22,401114225,Utah,rushing,YDS,2019
16889,4569560,Jordan Wilmore,38,401114225,Utah,rushing,YDS,2019
16890,4035676,Zack Moss,106,401114225,Utah,rushing,YDS,2019
16891,4048096,Drew Lisk,1,401114225,Utah,rushing,CAR,2019
16892,4035670,Devonta'e Henry-Cole,4,401114225,Utah,rushing,CAR,2019
16893,4243249,TJ Green,5,401114225,Utah,rushing,CAR,2019
16894,4035671,Tyler Huntley,6,401114225,Utah,rushing,CAR,2019
16895,4361001,Devin Brumfield,3,401114225,Utah,rushing,CAR,2019
16896,4569560,Jordan Wilmore,7,401114225,Utah,rushing,CAR,2019
16897,4035676,Zack Moss,10,401114225,Utah,rushing,CAR,2019
16898,4243258,Jason Shelley,1.0,401114225,Utah,passing,QBR,2019
16899,4048096,Drew Lisk,55.9,401114225,Utah,passing,QBR,2019
16900,4035671,Tyler Huntley,94.4,401114225,Utah,passing,QBR,2019
16901,4243258,Jason Shelley,0,401114225,Utah,passing,INT,2019
16902,4048096,Drew Lisk,0,401114225,Utah,passing,INT,2019
16903,4035671,Tyler Huntley,0,401114225,Utah,passing,INT,2019
16904,4243258,Jason Shelley,0,401114225,Utah,passing,TD,2019
16905,4048096,Drew Lisk,0,401114225,Utah,passing,TD,2019
16906,4035671,Tyler Huntley,3,401114225,Utah,passing,TD,2019
16907,4243258,Jason Shelley,0.0,401114225,Utah,passing,AVG,2019
16908,4048096,Drew Lisk,6.3,401114225,Utah,passing,AVG,2019
16909,4035671,Tyler Huntley,14.8,401114225,Utah,passing,AVG,2019
16910,4243258,Jason Shelley,0,401114225,Utah,passing,YDS,2019
16911,4048096,Drew Lisk,38,401114225,Utah,passing,YDS,2019
16912,4035671,Tyler Huntley,282,401114225,Utah,passing,YDS,2019
16913,4243258,Jason Shelley,0/1,401114225,Utah,passing,C/ATT,2019
16914,4048096,Drew Lisk,6/6,401114225,Utah,passing,C/ATT,2019
16915,4035671,Tyler Huntley,15/19,401114225,Utah,passing,C/ATT,2019
16916,4364499,Mitch Souza,47,401114201,Cal Poly,punting,LONG,2019
16917,4364499,Mitch Souza,0,401114201,Cal Poly,punting,In 20,2019
16918,4364499,Mitch Souza,0,401114201,Cal Poly,punting,TB,2019
16919,4364499,Mitch Souza,43.3,401114201,Cal Poly,punting,AVG,2019
16920,4364499,Mitch Souza,173,401114201,Cal Poly,punting,YDS,2019
16921,4364499,Mitch Souza,4,401114201,Cal Poly,punting,NO,2019
16922,4570768,Colton Theaker,1,401114201,Cal Poly,kicking,PTS,2019
16923,4570768,Colton Theaker,1/1,401114201,Cal Poly,kicking,XP,2019
16924,4570768,Colton Theaker,0,401114201,Cal Poly,kicking,LONG,2019
16925,4570768,Colton Theaker,0.0,401114201,Cal Poly,kicking,PCT,2019
16926,4570768,Colton Theaker,0/2,401114201,Cal Poly,kicking,FG,2019
16927,3910287,J.J. Koski,0,401114201,Cal Poly,kickReturns,TD,2019
16928,3910287,J.J. Koski,34,401114201,Cal Poly,kickReturns,LONG,2019
16929,3910287,J.J. Koski,23.4,401114201,Cal Poly,kickReturns,AVG,2019
16930,3910287,J.J. Koski,117,401114201,Cal Poly,kickReturns,YDS,2019
16931,3910287,J.J. Koski,5,401114201,Cal Poly,kickReturns,NO,2019
16932,4364474,Sharky Reza,0,401114201,Cal Poly,interceptions,TD,2019
16933,4364474,Sharky Reza,8,401114201,Cal Poly,interceptions,YDS,2019
16934,4364474,Sharky Reza,1,401114201,Cal Poly,interceptions,INT,2019
16935,4364478,Dustin Grein,0,401114201,Cal Poly,defensive,TD,2019
16936,4384751,Brando Phillips,0,401114201,Cal Poly,defensive,TD,2019
16937,4364473,Ryan Robards,0,401114201,Cal Poly,defensive,TD,2019
16938,4247183,Pouono Faaagi,0,401114201,Cal Poly,defensive,TD,2019
16939,4247168,Fenton Will,0,401114201,Cal Poly,defensive,TD,2019
16940,4027387,Joey Ruiz,0,401114201,Cal Poly,defensive,TD,2019
16941,3910285,Kitu Humphrey,0,401114201,Cal Poly,defensive,TD,2019
16942,4027391,Matt Shotwell,0,401114201,Cal Poly,defensive,TD,2019
16943,4364476,Brandon Davis,0,401114201,Cal Poly,defensive,TD,2019
16944,4027380,Bradley Mickey,0,401114201,Cal Poly,defensive,TD,2019
16945,4364499,Mitch Souza,0,401114201,Cal Poly,defensive,TD,2019
16946,4027389,Lance Vecchio,0,401114201,Cal Poly,defensive,TD,2019
16947,4247169,Myles Cecil,0,401114201,Cal Poly,defensive,TD,2019
16948,4364480,Corey Thomas,0,401114201,Cal Poly,defensive,TD,2019
16949,3910291,Carter Nichols,0,401114201,Cal Poly,defensive,TD,2019
16950,4027385,Ryan Boehm,0,401114201,Cal Poly,defensive,TD,2019
16951,4570757,Laipeli Palu,0,401114201,Cal Poly,defensive,TD,2019
16952,4364474,Sharky Reza,0,401114201,Cal Poly,defensive,TD,2019
16953,4036785,Kevin Howell,0,401114201,Cal Poly,defensive,TD,2019
16954,4247164,Aaron Cooper,0,401114201,Cal Poly,defensive,TD,2019
16955,4364476,Brandon Davis,0,401114201,Cal Poly,defensive,QB HUR,2019
16956,4027380,Bradley Mickey,0,401114201,Cal Poly,defensive,QB HUR,2019
16957,4364499,Mitch Souza,0,401114201,Cal Poly,defensive,QB HUR,2019
16958,4027389,Lance Vecchio,0,401114201,Cal Poly,defensive,QB HUR,2019
16959,4247169,Myles Cecil,0,401114201,Cal Poly,defensive,QB HUR,2019
16960,4364480,Corey Thomas,0,401114201,Cal Poly,defensive,QB HUR,2019
16961,3910291,Carter Nichols,0,401114201,Cal Poly,defensive,QB HUR,2019
16962,4027385,Ryan Boehm,1,401114201,Cal Poly,defensive,QB HUR,2019
16963,4570757,Laipeli Palu,0,401114201,Cal Poly,defensive,QB HUR,2019
16964,4364474,Sharky Reza,0,401114201,Cal Poly,defensive,QB HUR,2019
16965,4036785,Kevin Howell,0,401114201,Cal Poly,defensive,QB HUR,2019
16966,4247164,Aaron Cooper,1,401114201,Cal Poly,defensive,QB HUR,2019
16967,4364478,Dustin Grein,0,401114201,Cal Poly,defensive,QB HUR,2019
16968,4384751,Brando Phillips,0,401114201,Cal Poly,defensive,QB HUR,2019
16969,4364473,Ryan Robards,0,401114201,Cal Poly,defensive,QB HUR,2019
16970,4247183,Pouono Faaagi,0,401114201,Cal Poly,defensive,QB HUR,2019
16971,4247168,Fenton Will,0,401114201,Cal Poly,defensive,QB HUR,2019
16972,4027387,Joey Ruiz,0,401114201,Cal Poly,defensive,QB HUR,2019
16973,3910285,Kitu Humphrey,0,401114201,Cal Poly,defensive,QB HUR,2019
16974,4027391,Matt Shotwell,0,401114201,Cal Poly,defensive,QB HUR,2019
16975,4364476,Brandon Davis,0,401114201,Cal Poly,defensive,PD,2019
16976,4027380,Bradley Mickey,0,401114201,Cal Poly,defensive,PD,2019
16977,4364499,Mitch Souza,0,401114201,Cal Poly,defensive,PD,2019
16978,4027389,Lance Vecchio,0,401114201,Cal Poly,defensive,PD,2019
16979,4247169,Myles Cecil,0,401114201,Cal Poly,defensive,PD,2019
16980,4364480,Corey Thomas,0,401114201,Cal Poly,defensive,PD,2019
16981,3910291,Carter Nichols,0,401114201,Cal Poly,defensive,PD,2019
16982,4027385,Ryan Boehm,0,401114201,Cal Poly,defensive,PD,2019
16983,4570757,Laipeli Palu,0,401114201,Cal Poly,defensive,PD,2019
16984,4364474,Sharky Reza,1,401114201,Cal Poly,defensive,PD,2019
16985,4036785,Kevin Howell,0,401114201,Cal Poly,defensive,PD,2019
16986,4247164,Aaron Cooper,0,401114201,Cal Poly,defensive,PD,2019
16987,4364478,Dustin Grein,0,401114201,Cal Poly,defensive,PD,2019
16988,4384751,Brando Phillips,0,401114201,Cal Poly,defensive,PD,2019
16989,4364473,Ryan Robards,0,401114201,Cal Poly,defensive,PD,2019
16990,4247183,Pouono Faaagi,0,401114201,Cal Poly,defensive,PD,2019
16991,4247168,Fenton Will,0,401114201,Cal Poly,defensive,PD,2019
16992,4027387,Joey Ruiz,0,401114201,Cal Poly,defensive,PD,2019
16993,3910285,Kitu Humphrey,0,401114201,Cal Poly,defensive,PD,2019
16994,4027391,Matt Shotwell,0,401114201,Cal Poly,defensive,PD,2019
16995,4364478,Dustin Grein,0,401114201,Cal Poly,defensive,TFL,2019
16996,4384751,Brando Phillips,0,401114201,Cal Poly,defensive,TFL,2019
16997,4364473,Ryan Robards,0,401114201,Cal Poly,defensive,TFL,2019
16998,4247183,Pouono Faaagi,1,401114201,Cal Poly,defensive,TFL,2019
16999,4247168,Fenton Will,0,401114201,Cal Poly,defensive,TFL,2019
17000,4027387,Joey Ruiz,0,401114201,Cal Poly,defensive,TFL,2019
17001,3910285,Kitu Humphrey,0,401114201,Cal Poly,defensive,TFL,2019
17002,4027391,Matt Shotwell,0,401114201,Cal Poly,defensive,TFL,2019
17003,4364476,Brandon Davis,0,401114201,Cal Poly,defensive,TFL,2019
17004,4027380,Bradley Mickey,0,401114201,Cal Poly,defensive,TFL,2019
17005,4364499,Mitch Souza,0,401114201,Cal Poly,defensive,TFL,2019
17006,4027389,Lance Vecchio,0,401114201,Cal Poly,defensive,TFL,2019
17007,4247169,Myles Cecil,0,401114201,Cal Poly,defensive,TFL,2019
17008,4364480,Corey Thomas,0,401114201,Cal Poly,defensive,TFL,2019
17009,3910291,Carter Nichols,0,401114201,Cal Poly,defensive,TFL,2019
17010,4027385,Ryan Boehm,0,401114201,Cal Poly,defensive,TFL,2019
17011,4570757,Laipeli Palu,0,401114201,Cal Poly,defensive,TFL,2019
17012,4364474,Sharky Reza,0,401114201,Cal Poly,defensive,TFL,2019
