,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1676,508163,T.J. Glover,1,323150249,South Alabama,puntReturns,LONG,2012
1677,508163,T.J. Glover,0,323150249,South Alabama,puntReturns,TD,2012
1678,508205,Michel Chapuseaux,0/0,323150249,South Alabama,kicking,FG,2012
1679,508205,Michel Chapuseaux,0.0,323150249,South Alabama,kicking,PCT,2012
1680,508205,Michel Chapuseaux,0,323150249,South Alabama,kicking,LONG,2012
1681,508205,Michel Chapuseaux,2/2,323150249,South Alabama,kicking,XP,2012
1682,508205,Michel Chapuseaux,2,323150249,South Alabama,kicking,PTS,2012
1683,508175,Scott Garber,7,323150249,South Alabama,punting,NO,2012
1684,508175,Scott Garber,255,323150249,South Alabama,punting,YDS,2012
1685,508175,Scott Garber,36.4,323150249,South Alabama,punting,AVG,2012
1686,508175,Scott Garber,0,323150249,South Alabama,punting,TB,2012
1687,508175,Scott Garber,0,323150249,South Alabama,punting,In 20,2012
1688,508175,Scott Garber,44,323150249,South Alabama,punting,LONG,2012
1689,481027,Derek Thompson,12/28,323150249,North Texas,passing,C/ATT,2012
1690,481027,Derek Thompson,106,323150249,North Texas,passing,YDS,2012
1691,481027,Derek Thompson,3.8,323150249,North Texas,passing,AVG,2012
1692,481027,Derek Thompson,1,323150249,North Texas,passing,TD,2012
1693,481027,Derek Thompson,1,323150249,North Texas,passing,INT,2012
1694,481027,Derek Thompson,31.9,323150249,North Texas,passing,QBR,2012
1695,505232,Brandin Byrd,15,323150249,North Texas,rushing,CAR,2012
1696,149613,Jeremy Brown,11,323150249,North Texas,rushing,CAR,2012
1697,515139,Antoinne Jimmerson,3,323150249,North Texas,rushing,CAR,2012
1698,531886,Carlos Harris,1,323150249,North Texas,rushing,CAR,2012
1699,481027,Derek Thompson,1,323150249,North Texas,rushing,CAR,2012
1700,505232,Brandin Byrd,109,323150249,North Texas,rushing,YDS,2012
1701,149613,Jeremy Brown,61,323150249,North Texas,rushing,YDS,2012
1702,515139,Antoinne Jimmerson,22,323150249,North Texas,rushing,YDS,2012
1703,531886,Carlos Harris,10,323150249,North Texas,rushing,YDS,2012
1704,481027,Derek Thompson,-3,323150249,North Texas,rushing,YDS,2012
1705,505232,Brandin Byrd,7.3,323150249,North Texas,rushing,AVG,2012
1706,149613,Jeremy Brown,5.5,323150249,North Texas,rushing,AVG,2012
1707,515139,Antoinne Jimmerson,7.3,323150249,North Texas,rushing,AVG,2012
1708,531886,Carlos Harris,10.0,323150249,North Texas,rushing,AVG,2012
1709,481027,Derek Thompson,-3.0,323150249,North Texas,rushing,AVG,2012
1710,505232,Brandin Byrd,1,323150249,North Texas,rushing,TD,2012
1711,149613,Jeremy Brown,1,323150249,North Texas,rushing,TD,2012
1712,515139,Antoinne Jimmerson,0,323150249,North Texas,rushing,TD,2012
1713,531886,Carlos Harris,0,323150249,North Texas,rushing,TD,2012
1714,481027,Derek Thompson,0,323150249,North Texas,rushing,TD,2012
1715,505232,Brandin Byrd,85,323150249,North Texas,rushing,LONG,2012
1716,149613,Jeremy Brown,51,323150249,North Texas,rushing,LONG,2012
1717,515139,Antoinne Jimmerson,19,323150249,North Texas,rushing,LONG,2012
1718,531886,Carlos Harris,10,323150249,North Texas,rushing,LONG,2012
1719,481027,Derek Thompson,0,323150249,North Texas,rushing,LONG,2012
1720,531886,Carlos Harris,3,323150249,North Texas,receiving,REC,2012
1721,537386,Darnell Smith,2,323150249,North Texas,receiving,REC,2012
1722,515139,Antoinne Jimmerson,2,323150249,North Texas,receiving,REC,2012
1723,505232,Brandin Byrd,2,323150249,North Texas,receiving,REC,2012
1724,518096,Ivan Delgado,1,323150249,North Texas,receiving,REC,2012
1725,505231,Christopher Bynes,1,323150249,North Texas,receiving,REC,2012
1726,505999,Drew Miller,1,323150249,North Texas,receiving,REC,2012
1727,531886,Carlos Harris,35,323150249,North Texas,receiving,YDS,2012
1728,537386,Darnell Smith,23,323150249,North Texas,receiving,YDS,2012
1729,515139,Antoinne Jimmerson,18,323150249,North Texas,receiving,YDS,2012
1730,505232,Brandin Byrd,14,323150249,North Texas,receiving,YDS,2012
1731,518096,Ivan Delgado,10,323150249,North Texas,receiving,YDS,2012
1732,505231,Christopher Bynes,4,323150249,North Texas,receiving,YDS,2012
1733,505999,Drew Miller,2,323150249,North Texas,receiving,YDS,2012
1734,531886,Carlos Harris,11.7,323150249,North Texas,receiving,AVG,2012
1735,537386,Darnell Smith,11.5,323150249,North Texas,receiving,AVG,2012
1736,515139,Antoinne Jimmerson,9.0,323150249,North Texas,receiving,AVG,2012
1737,505232,Brandin Byrd,7.0,323150249,North Texas,receiving,AVG,2012
1738,518096,Ivan Delgado,10.0,323150249,North Texas,receiving,AVG,2012
1739,505231,Christopher Bynes,4.0,323150249,North Texas,receiving,AVG,2012
1740,505999,Drew Miller,2.0,323150249,North Texas,receiving,AVG,2012
1741,531886,Carlos Harris,0,323150249,North Texas,receiving,TD,2012
1742,537386,Darnell Smith,0,323150249,North Texas,receiving,TD,2012
1743,515139,Antoinne Jimmerson,0,323150249,North Texas,receiving,TD,2012
1744,505232,Brandin Byrd,0,323150249,North Texas,receiving,TD,2012
1745,518096,Ivan Delgado,0,323150249,North Texas,receiving,TD,2012
1746,505231,Christopher Bynes,0,323150249,North Texas,receiving,TD,2012
1747,505999,Drew Miller,1,323150249,North Texas,receiving,TD,2012
1748,531886,Carlos Harris,18,323150249,North Texas,receiving,LONG,2012
1749,537386,Darnell Smith,18,323150249,North Texas,receiving,LONG,2012
1750,515139,Antoinne Jimmerson,15,323150249,North Texas,receiving,LONG,2012
1751,505232,Brandin Byrd,7,323150249,North Texas,receiving,LONG,2012
1752,518096,Ivan Delgado,10,323150249,North Texas,receiving,LONG,2012
1753,505231,Christopher Bynes,4,323150249,North Texas,receiving,LONG,2012
1754,505999,Drew Miller,2,323150249,North Texas,receiving,LONG,2012
1755,505232,Brandin Byrd,1,323150249,North Texas,kickReturns,NO,2012
1756,505232,Brandin Byrd,11,323150249,North Texas,kickReturns,YDS,2012
1757,505232,Brandin Byrd,11.0,323150249,North Texas,kickReturns,AVG,2012
1758,505232,Brandin Byrd,11,323150249,North Texas,kickReturns,LONG,2012
1759,505232,Brandin Byrd,0,323150249,North Texas,kickReturns,TD,2012
1760,531886,Carlos Harris,1,323150249,North Texas,puntReturns,NO,2012
1761,531886,Carlos Harris,-2,323150249,North Texas,puntReturns,YDS,2012
1762,531886,Carlos Harris,-2.0,323150249,North Texas,puntReturns,AVG,2012
1763,531886,Carlos Harris,-2,323150249,North Texas,puntReturns,LONG,2012
1764,531886,Carlos Harris,0,323150249,North Texas,puntReturns,TD,2012
1765,505246,Zach Olen,1/1,323150249,North Texas,kicking,FG,2012
1766,505246,Zach Olen,100.0,323150249,North Texas,kicking,PCT,2012
1767,505246,Zach Olen,33,323150249,North Texas,kicking,LONG,2012
1768,505246,Zach Olen,3/3,323150249,North Texas,kicking,XP,2012
1769,505246,Zach Olen,6,323150249,North Texas,kicking,PTS,2012
1770,481043,Will Atterberry,9,323150249,North Texas,punting,NO,2012
1771,481043,Will Atterberry,356,323150249,North Texas,punting,YDS,2012
1772,481043,Will Atterberry,39.6,323150249,North Texas,punting,AVG,2012
1773,481043,Will Atterberry,0,323150249,North Texas,punting,TB,2012
1774,481043,Will Atterberry,0,323150249,North Texas,punting,In 20,2012
1775,481043,Will Atterberry,56,323150249,North Texas,punting,LONG,2012
1776,512866,Shaun Rutherford,21/37,323150326,Texas State,passing,C/ATT,2012
1777,478459,Tim Hawkins,1/1,323150326,Texas State,passing,C/ATT,2012
1778,512866,Shaun Rutherford,234,323150326,Texas State,passing,YDS,2012
1779,478459,Tim Hawkins,47,323150326,Texas State,passing,YDS,2012
1780,512866,Shaun Rutherford,6.3,323150326,Texas State,passing,AVG,2012
1781,478459,Tim Hawkins,47.0,323150326,Texas State,passing,AVG,2012
1782,512866,Shaun Rutherford,2,323150326,Texas State,passing,TD,2012
1783,478459,Tim Hawkins,1,323150326,Texas State,passing,TD,2012
1784,512866,Shaun Rutherford,0,323150326,Texas State,passing,INT,2012
1785,478459,Tim Hawkins,0,323150326,Texas State,passing,INT,2012
1786,512866,Shaun Rutherford,67.0,323150326,Texas State,passing,QBR,2012
1787,478459,Tim Hawkins,100.0,323150326,Texas State,passing,QBR,2012
1788,386205,Marcus Curry,13,323150326,Texas State,rushing,CAR,2012
1789,512866,Shaun Rutherford,20,323150326,Texas State,rushing,CAR,2012
1790,500311,Terrence Franks,4,323150326,Texas State,rushing,CAR,2012
1791,478459,Tim Hawkins,2,323150326,Texas State,rushing,CAR,2012
1792,386205,Marcus Curry,134,323150326,Texas State,rushing,YDS,2012
1793,512866,Shaun Rutherford,90,323150326,Texas State,rushing,YDS,2012
1794,500311,Terrence Franks,38,323150326,Texas State,rushing,YDS,2012
1795,478459,Tim Hawkins,34,323150326,Texas State,rushing,YDS,2012
1796,386205,Marcus Curry,10.3,323150326,Texas State,rushing,AVG,2012
1797,512866,Shaun Rutherford,4.5,323150326,Texas State,rushing,AVG,2012
1798,500311,Terrence Franks,9.5,323150326,Texas State,rushing,AVG,2012
1799,478459,Tim Hawkins,17.0,323150326,Texas State,rushing,AVG,2012
1800,386205,Marcus Curry,2,323150326,Texas State,rushing,TD,2012
1801,512866,Shaun Rutherford,1,323150326,Texas State,rushing,TD,2012
1802,500311,Terrence Franks,2,323150326,Texas State,rushing,TD,2012
1803,478459,Tim Hawkins,0,323150326,Texas State,rushing,TD,2012
1804,386205,Marcus Curry,55,323150326,Texas State,rushing,LONG,2012
1805,512866,Shaun Rutherford,19,323150326,Texas State,rushing,LONG,2012
1806,500311,Terrence Franks,22,323150326,Texas State,rushing,LONG,2012
1807,478459,Tim Hawkins,25,323150326,Texas State,rushing,LONG,2012
1808,515854,Bradley Miller,5,323150326,Texas State,receiving,REC,2012
1809,515419,Chase Harper,4,323150326,Texas State,receiving,REC,2012
1810,386205,Marcus Curry,2,323150326,Texas State,receiving,REC,2012
1811,500308,Deche Milburn,2,323150326,Texas State,receiving,REC,2012
1812,519451,Andy Erickson,3,323150326,Texas State,receiving,REC,2012
1813,515412,Isaiah Battle,3,323150326,Texas State,receiving,REC,2012
1814,515416,Jafus Gaines,1,323150326,Texas State,receiving,REC,2012
1815,532259,Brandon Smith,1,323150326,Texas State,receiving,REC,2012
1816,520522,Ben Ijah,1,323150326,Texas State,receiving,REC,2012
1817,515854,Bradley Miller,65,323150326,Texas State,receiving,YDS,2012
1818,515419,Chase Harper,61,323150326,Texas State,receiving,YDS,2012
1819,386205,Marcus Curry,54,323150326,Texas State,receiving,YDS,2012
1820,500308,Deche Milburn,32,323150326,Texas State,receiving,YDS,2012
1821,519451,Andy Erickson,25,323150326,Texas State,receiving,YDS,2012
1822,515412,Isaiah Battle,15,323150326,Texas State,receiving,YDS,2012
1823,515416,Jafus Gaines,14,323150326,Texas State,receiving,YDS,2012
1824,532259,Brandon Smith,9,323150326,Texas State,receiving,YDS,2012
1825,520522,Ben Ijah,6,323150326,Texas State,receiving,YDS,2012
1826,515854,Bradley Miller,13.0,323150326,Texas State,receiving,AVG,2012
1827,515419,Chase Harper,15.3,323150326,Texas State,receiving,AVG,2012
1828,386205,Marcus Curry,27.0,323150326,Texas State,receiving,AVG,2012
1829,500308,Deche Milburn,16.0,323150326,Texas State,receiving,AVG,2012
1830,519451,Andy Erickson,8.3,323150326,Texas State,receiving,AVG,2012
1831,515412,Isaiah Battle,5.0,323150326,Texas State,receiving,AVG,2012
1832,515416,Jafus Gaines,14.0,323150326,Texas State,receiving,AVG,2012
1833,532259,Brandon Smith,9.0,323150326,Texas State,receiving,AVG,2012
1834,520522,Ben Ijah,6.0,323150326,Texas State,receiving,AVG,2012
1835,515854,Bradley Miller,2,323150326,Texas State,receiving,TD,2012
1836,515419,Chase Harper,0,323150326,Texas State,receiving,TD,2012
1837,386205,Marcus Curry,1,323150326,Texas State,receiving,TD,2012
1838,500308,Deche Milburn,0,323150326,Texas State,receiving,TD,2012
1839,519451,Andy Erickson,0,323150326,Texas State,receiving,TD,2012
1840,515412,Isaiah Battle,0,323150326,Texas State,receiving,TD,2012
1841,515416,Jafus Gaines,0,323150326,Texas State,receiving,TD,2012
1842,532259,Brandon Smith,0,323150326,Texas State,receiving,TD,2012
1843,520522,Ben Ijah,0,323150326,Texas State,receiving,TD,2012
1844,515854,Bradley Miller,22,323150326,Texas State,receiving,LONG,2012
1845,515419,Chase Harper,43,323150326,Texas State,receiving,LONG,2012
1846,386205,Marcus Curry,47,323150326,Texas State,receiving,LONG,2012
1847,500308,Deche Milburn,24,323150326,Texas State,receiving,LONG,2012
1848,519451,Andy Erickson,16,323150326,Texas State,receiving,LONG,2012
1849,515412,Isaiah Battle,9,323150326,Texas State,receiving,LONG,2012
1850,515416,Jafus Gaines,14,323150326,Texas State,receiving,LONG,2012
1851,532259,Brandon Smith,9,323150326,Texas State,receiving,LONG,2012
1852,520522,Ben Ijah,6,323150326,Texas State,receiving,LONG,2012
1853,515416,Jafus Gaines,3,323150326,Texas State,kickReturns,NO,2012
1854,478469,Jonathan Ward,1,323150326,Texas State,kickReturns,NO,2012
1855,515416,Jafus Gaines,106,323150326,Texas State,kickReturns,YDS,2012
1856,478469,Jonathan Ward,15,323150326,Texas State,kickReturns,YDS,2012
1857,515416,Jafus Gaines,35.3,323150326,Texas State,kickReturns,AVG,2012
1858,478469,Jonathan Ward,15.0,323150326,Texas State,kickReturns,AVG,2012
1859,515416,Jafus Gaines,65,323150326,Texas State,kickReturns,LONG,2012
1860,478469,Jonathan Ward,15,323150326,Texas State,kickReturns,LONG,2012
1861,515416,Jafus Gaines,0,323150326,Texas State,kickReturns,TD,2012
1862,478469,Jonathan Ward,0,323150326,Texas State,kickReturns,TD,2012
1863,519451,Andy Erickson,1,323150326,Texas State,puntReturns,NO,2012
1864,519451,Andy Erickson,21,323150326,Texas State,puntReturns,YDS,2012
1865,519451,Andy Erickson,21.0,323150326,Texas State,puntReturns,AVG,2012
1866,519451,Andy Erickson,21,323150326,Texas State,puntReturns,LONG,2012
1867,519451,Andy Erickson,0,323150326,Texas State,puntReturns,TD,2012
1868,515423,Will Johnson,0/1,323150326,Texas State,kicking,FG,2012
1869,515423,Will Johnson,0.0,323150326,Texas State,kicking,PCT,2012
1870,515423,Will Johnson,0,323150326,Texas State,kicking,LONG,2012
1871,515423,Will Johnson,7/8,323150326,Texas State,kicking,XP,2012
1872,515423,Will Johnson,7,323150326,Texas State,kicking,PTS,2012
1873,515423,Will Johnson,5,323150326,Texas State,punting,NO,2012
1874,515423,Will Johnson,222,323150326,Texas State,punting,YDS,2012
1875,515423,Will Johnson,44.4,323150326,Texas State,punting,AVG,2012
1876,515423,Will Johnson,0,323150326,Texas State,punting,TB,2012
1877,515423,Will Johnson,0,323150326,Texas State,punting,In 20,2012
1878,515423,Will Johnson,56,323150326,Texas State,punting,LONG,2012
1879,385667,Colby Cameron,31/45,323150326,Louisiana Tech,passing,C/ATT,2012
1880,505038,Ryan Allen,1/1,323150326,Louisiana Tech,passing,C/ATT,2012
1881,385667,Colby Cameron,337,323150326,Louisiana Tech,passing,YDS,2012
1882,505038,Ryan Allen,7,323150326,Louisiana Tech,passing,YDS,2012
1883,385667,Colby Cameron,7.5,323150326,Louisiana Tech,passing,AVG,2012
1884,505038,Ryan Allen,7.0,323150326,Louisiana Tech,passing,AVG,2012
1885,385667,Colby Cameron,3,323150326,Louisiana Tech,passing,TD,2012
1886,505038,Ryan Allen,0,323150326,Louisiana Tech,passing,TD,2012
1887,385667,Colby Cameron,0,323150326,Louisiana Tech,passing,INT,2012
1888,505038,Ryan Allen,0,323150326,Louisiana Tech,passing,INT,2012
1889,385667,Colby Cameron,89.1,323150326,Louisiana Tech,passing,QBR,2012
1890,505038,Ryan Allen,100.0,323150326,Louisiana Tech,passing,QBR,2012
1891,505022,Ray Holley,27,323150326,Louisiana Tech,rushing,CAR,2012
1892,531310,Kenneth Dixon,21,323150326,Louisiana Tech,rushing,CAR,2012
1893,385667,Colby Cameron,3,323150326,Louisiana Tech,rushing,CAR,2012
1894,518002,Hunter Lee,1,323150326,Louisiana Tech,rushing,CAR,2012
1895,505022,Ray Holley,145,323150326,Louisiana Tech,rushing,YDS,2012
1896,531310,Kenneth Dixon,144,323150326,Louisiana Tech,rushing,YDS,2012
1897,385667,Colby Cameron,5,323150326,Louisiana Tech,rushing,YDS,2012
1898,518002,Hunter Lee,3,323150326,Louisiana Tech,rushing,YDS,2012
1899,505022,Ray Holley,5.4,323150326,Louisiana Tech,rushing,AVG,2012
1900,531310,Kenneth Dixon,6.9,323150326,Louisiana Tech,rushing,AVG,2012
1901,385667,Colby Cameron,1.7,323150326,Louisiana Tech,rushing,AVG,2012
1902,518002,Hunter Lee,3.0,323150326,Louisiana Tech,rushing,AVG,2012
1903,505022,Ray Holley,1,323150326,Louisiana Tech,rushing,TD,2012
1904,531310,Kenneth Dixon,4,323150326,Louisiana Tech,rushing,TD,2012
1905,385667,Colby Cameron,1,323150326,Louisiana Tech,rushing,TD,2012
1906,518002,Hunter Lee,0,323150326,Louisiana Tech,rushing,TD,2012
1907,505022,Ray Holley,18,323150326,Louisiana Tech,rushing,LONG,2012
1908,531310,Kenneth Dixon,25,323150326,Louisiana Tech,rushing,LONG,2012
1909,385667,Colby Cameron,3,323150326,Louisiana Tech,rushing,LONG,2012
1910,518002,Hunter Lee,3,323150326,Louisiana Tech,rushing,LONG,2012
1911,483313,D.J. Banks,5,323150326,Louisiana Tech,receiving,REC,2012
1912,512774,Quinton Patton,8,323150326,Louisiana Tech,receiving,REC,2012
1913,518002,Hunter Lee,3,323150326,Louisiana Tech,receiving,REC,2012
1914,536315,Myles White,7,323150326,Louisiana Tech,receiving,REC,2012
1915,485829,Andrew Guillot,3,323150326,Louisiana Tech,receiving,REC,2012
1916,531310,Kenneth Dixon,2,323150326,Louisiana Tech,receiving,REC,2012
1917,505020,David Gru,1,323150326,Louisiana Tech,receiving,REC,2012
1918,531302,Adairius Barnes,1,323150326,Louisiana Tech,receiving,REC,2012
1919,385686,R.P. Stuart,1,323150326,Louisiana Tech,receiving,REC,2012
1920,505022,Ray Holley,1,323150326,Louisiana Tech,receiving,REC,2012
1921,483313,D.J. Banks,96,323150326,Louisiana Tech,receiving,YDS,2012
1922,512774,Quinton Patton,86,323150326,Louisiana Tech,receiving,YDS,2012
1923,518002,Hunter Lee,55,323150326,Louisiana Tech,receiving,YDS,2012
1924,536315,Myles White,53,323150326,Louisiana Tech,receiving,YDS,2012
1925,485829,Andrew Guillot,15,323150326,Louisiana Tech,receiving,YDS,2012
1926,531310,Kenneth Dixon,14,323150326,Louisiana Tech,receiving,YDS,2012
1927,505020,David Gru,10,323150326,Louisiana Tech,receiving,YDS,2012
1928,531302,Adairius Barnes,7,323150326,Louisiana Tech,receiving,YDS,2012
1929,385686,R.P. Stuart,4,323150326,Louisiana Tech,receiving,YDS,2012
1930,505022,Ray Holley,4,323150326,Louisiana Tech,receiving,YDS,2012
1931,483313,D.J. Banks,19.2,323150326,Louisiana Tech,receiving,AVG,2012
1932,512774,Quinton Patton,10.8,323150326,Louisiana Tech,receiving,AVG,2012
1933,518002,Hunter Lee,18.3,323150326,Louisiana Tech,receiving,AVG,2012
1934,536315,Myles White,7.6,323150326,Louisiana Tech,receiving,AVG,2012
1935,485829,Andrew Guillot,5.0,323150326,Louisiana Tech,receiving,AVG,2012
1936,531310,Kenneth Dixon,7.0,323150326,Louisiana Tech,receiving,AVG,2012
1937,505020,David Gru,10.0,323150326,Louisiana Tech,receiving,AVG,2012
1938,531302,Adairius Barnes,7.0,323150326,Louisiana Tech,receiving,AVG,2012
1939,385686,R.P. Stuart,4.0,323150326,Louisiana Tech,receiving,AVG,2012
1940,505022,Ray Holley,4.0,323150326,Louisiana Tech,receiving,AVG,2012
1941,483313,D.J. Banks,1,323150326,Louisiana Tech,receiving,TD,2012
1942,512774,Quinton Patton,0,323150326,Louisiana Tech,receiving,TD,2012
1943,518002,Hunter Lee,0,323150326,Louisiana Tech,receiving,TD,2012
1944,536315,Myles White,0,323150326,Louisiana Tech,receiving,TD,2012
1945,485829,Andrew Guillot,0,323150326,Louisiana Tech,receiving,TD,2012
1946,531310,Kenneth Dixon,1,323150326,Louisiana Tech,receiving,TD,2012
1947,505020,David Gru,0,323150326,Louisiana Tech,receiving,TD,2012
1948,531302,Adairius Barnes,0,323150326,Louisiana Tech,receiving,TD,2012
1949,385686,R.P. Stuart,1,323150326,Louisiana Tech,receiving,TD,2012
1950,505022,Ray Holley,0,323150326,Louisiana Tech,receiving,TD,2012
1951,483313,D.J. Banks,49,323150326,Louisiana Tech,receiving,LONG,2012
1952,512774,Quinton Patton,36,323150326,Louisiana Tech,receiving,LONG,2012
1953,518002,Hunter Lee,36,323150326,Louisiana Tech,receiving,LONG,2012
1954,536315,Myles White,15,323150326,Louisiana Tech,receiving,LONG,2012
1955,485829,Andrew Guillot,11,323150326,Louisiana Tech,receiving,LONG,2012
1956,531310,Kenneth Dixon,14,323150326,Louisiana Tech,receiving,LONG,2012
1957,505020,David Gru,10,323150326,Louisiana Tech,receiving,LONG,2012
1958,531302,Adairius Barnes,7,323150326,Louisiana Tech,receiving,LONG,2012
1959,385686,R.P. Stuart,4,323150326,Louisiana Tech,receiving,LONG,2012
1960,505022,Ray Holley,4,323150326,Louisiana Tech,receiving,LONG,2012
1961,485829,Andrew Guillot,1,323150326,Louisiana Tech,kickReturns,NO,2012
1962,485829,Andrew Guillot,17,323150326,Louisiana Tech,kickReturns,YDS,2012
1963,485829,Andrew Guillot,17.0,323150326,Louisiana Tech,kickReturns,AVG,2012
1964,485829,Andrew Guillot,17,323150326,Louisiana Tech,kickReturns,LONG,2012
1965,485829,Andrew Guillot,0,323150326,Louisiana Tech,kickReturns,TD,2012
1966,483313,D.J. Banks,1,323150326,Louisiana Tech,puntReturns,NO,2012
1967,483313,D.J. Banks,21,323150326,Louisiana Tech,puntReturns,YDS,2012
1968,483313,D.J. Banks,21.0,323150326,Louisiana Tech,puntReturns,AVG,2012
1969,483313,D.J. Banks,21,323150326,Louisiana Tech,puntReturns,LONG,2012
1970,483313,D.J. Banks,0,323150326,Louisiana Tech,puntReturns,TD,2012
1971,485837,Matt Nelson,0/0,323150326,Louisiana Tech,kicking,FG,2012
1972,485837,Matt Nelson,0.0,323150326,Louisiana Tech,kicking,PCT,2012
1973,485837,Matt Nelson,0,323150326,Louisiana Tech,kicking,LONG,2012
1974,485837,Matt Nelson,8/9,323150326,Louisiana Tech,kicking,XP,2012
1975,485837,Matt Nelson,8,323150326,Louisiana Tech,kicking,PTS,2012
1976,505038,Ryan Allen,4,323150326,Louisiana Tech,punting,NO,2012
1977,505038,Ryan Allen,173,323150326,Louisiana Tech,punting,YDS,2012
1978,505038,Ryan Allen,43.3,323150326,Louisiana Tech,punting,AVG,2012
1979,505038,Ryan Allen,0,323150326,Louisiana Tech,punting,TB,2012
1980,505038,Ryan Allen,0,323150326,Louisiana Tech,punting,In 20,2012
1981,505038,Ryan Allen,57,323150326,Louisiana Tech,punting,LONG,2012
1982,536451,Garrett Schwettman,4,323150098,Western Kentucky,kicking,PTS,2012
1983,536451,Garrett Schwettman,0/1,323150098,Western Kentucky,kicking,FG,2012
1984,536451,Garrett Schwettman,0.0,323150098,Western Kentucky,kicking,PCT,2012
1985,536451,Garrett Schwettman,0,323150098,Western Kentucky,kicking,LONG,2012
1986,536451,Garrett Schwettman,4/4,323150098,Western Kentucky,kicking,XP,2012
1987,504894,Hendrix Brakefield,4,323150098,Western Kentucky,punting,NO,2012
1988,504894,Hendrix Brakefield,169,323150098,Western Kentucky,punting,YDS,2012
1989,504894,Hendrix Brakefield,42.3,323150098,Western Kentucky,punting,AVG,2012
1990,504894,Hendrix Brakefield,0,323150098,Western Kentucky,punting,TB,2012
1991,504894,Hendrix Brakefield,0,323150098,Western Kentucky,punting,In 20,2012
1992,504894,Hendrix Brakefield,53,323150098,Western Kentucky,punting,LONG,2012
1993,382917,Kawaun Jakes,14/26,323150098,Western Kentucky,passing,C/ATT,2012
1994,382917,Kawaun Jakes,169,323150098,Western Kentucky,passing,YDS,2012
1995,382917,Kawaun Jakes,6.5,323150098,Western Kentucky,passing,AVG,2012
1996,382917,Kawaun Jakes,2,323150098,Western Kentucky,passing,TD,2012
1997,382917,Kawaun Jakes,3,323150098,Western Kentucky,passing,INT,2012
1998,382917,Kawaun Jakes,26.9,323150098,Western Kentucky,passing,QBR,2012
1999,508524,Antonio Andrews,25,323150098,Western Kentucky,rushing,CAR,2012
2000,382917,Kawaun Jakes,6,323150098,Western Kentucky,rushing,CAR,2012
2001,483505,Keshawn Simpson,1,323150098,Western Kentucky,rushing,CAR,2012
2002,536444,Leon Allen,1,323150098,Western Kentucky,rushing,CAR,2012
2003,504891,Willie McNeal,1,323150098,Western Kentucky,rushing,CAR,2012
2004,508524,Antonio Andrews,88,323150098,Western Kentucky,rushing,YDS,2012
2005,382917,Kawaun Jakes,32,323150098,Western Kentucky,rushing,YDS,2012
2006,483505,Keshawn Simpson,2,323150098,Western Kentucky,rushing,YDS,2012
2007,536444,Leon Allen,0,323150098,Western Kentucky,rushing,YDS,2012
2008,504891,Willie McNeal,-3,323150098,Western Kentucky,rushing,YDS,2012
2009,508524,Antonio Andrews,3.5,323150098,Western Kentucky,rushing,AVG,2012
2010,382917,Kawaun Jakes,5.3,323150098,Western Kentucky,rushing,AVG,2012
2011,483505,Keshawn Simpson,2.0,323150098,Western Kentucky,rushing,AVG,2012
2012,536444,Leon Allen,0.0,323150098,Western Kentucky,rushing,AVG,2012
2013,504891,Willie McNeal,-3.0,323150098,Western Kentucky,rushing,AVG,2012
2014,508524,Antonio Andrews,1,323150098,Western Kentucky,rushing,TD,2012
2015,382917,Kawaun Jakes,0,323150098,Western Kentucky,rushing,TD,2012
2016,483505,Keshawn Simpson,0,323150098,Western Kentucky,rushing,TD,2012
2017,536444,Leon Allen,0,323150098,Western Kentucky,rushing,TD,2012
2018,504891,Willie McNeal,0,323150098,Western Kentucky,rushing,TD,2012
2019,508524,Antonio Andrews,11,323150098,Western Kentucky,rushing,LONG,2012
2020,382917,Kawaun Jakes,25,323150098,Western Kentucky,rushing,LONG,2012
2021,483505,Keshawn Simpson,2,323150098,Western Kentucky,rushing,LONG,2012
2022,536444,Leon Allen,0,323150098,Western Kentucky,rushing,LONG,2012
2023,504891,Willie McNeal,0,323150098,Western Kentucky,rushing,LONG,2012
2024,508524,Antonio Andrews,3,323150098,Western Kentucky,receiving,REC,2012
2025,504863,Rico Brown,2,323150098,Western Kentucky,receiving,REC,2012
2026,504891,Willie McNeal,4,323150098,Western Kentucky,receiving,REC,2012
2027,474860,Jack Doyle,1,323150098,Western Kentucky,receiving,REC,2012
2028,515726,Mitchell Henry,2,323150098,Western Kentucky,receiving,REC,2012
2029,382929,Marcus Vasquez,1,323150098,Western Kentucky,receiving,REC,2012
2030,504879,Nick Baisch,1,323150098,Western Kentucky,receiving,REC,2012
2031,508524,Antonio Andrews,71,323150098,Western Kentucky,receiving,YDS,2012
2032,504863,Rico Brown,32,323150098,Western Kentucky,receiving,YDS,2012
2033,504891,Willie McNeal,23,323150098,Western Kentucky,receiving,YDS,2012
2034,474860,Jack Doyle,19,323150098,Western Kentucky,receiving,YDS,2012
2035,515726,Mitchell Henry,19,323150098,Western Kentucky,receiving,YDS,2012
2036,382929,Marcus Vasquez,4,323150098,Western Kentucky,receiving,YDS,2012
2037,504879,Nick Baisch,1,323150098,Western Kentucky,receiving,YDS,2012
2038,508524,Antonio Andrews,23.7,323150098,Western Kentucky,receiving,AVG,2012
