,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
723,133824,Carl Tabb,3,252870130,Michigan,rushing,LONG,2005
724,133761,Steve Breaston,4,252870130,Michigan,rushing,LONG,2005
725,160898,Chad Henne,7,252870130,Michigan,rushing,LONG,2005
726,133755,Jason Avant,8,252870130,Michigan,receiving,REC,2005
727,180763,Mario Manningham,3,252870130,Michigan,receiving,REC,2005
728,160897,Mike Hart,4,252870130,Michigan,receiving,REC,2005
729,102644,Tyler Ecker,3,252870130,Michigan,receiving,REC,2005
730,133761,Steve Breaston,1,252870130,Michigan,receiving,REC,2005
731,116388,Tim Massaquoi,1,252870130,Michigan,receiving,REC,2005
732,133824,Carl Tabb,1,252870130,Michigan,receiving,REC,2005
733,133755,Jason Avant,75,252870130,Michigan,receiving,YDS,2005
734,180763,Mario Manningham,49,252870130,Michigan,receiving,YDS,2005
735,160897,Mike Hart,40,252870130,Michigan,receiving,YDS,2005
736,102644,Tyler Ecker,29,252870130,Michigan,receiving,YDS,2005
737,133761,Steve Breaston,10,252870130,Michigan,receiving,YDS,2005
738,116388,Tim Massaquoi,5,252870130,Michigan,receiving,YDS,2005
739,133824,Carl Tabb,4,252870130,Michigan,receiving,YDS,2005
740,133755,Jason Avant,9.4,252870130,Michigan,receiving,AVG,2005
741,180763,Mario Manningham,16.3,252870130,Michigan,receiving,AVG,2005
742,160897,Mike Hart,10.0,252870130,Michigan,receiving,AVG,2005
743,102644,Tyler Ecker,9.7,252870130,Michigan,receiving,AVG,2005
744,133761,Steve Breaston,10.0,252870130,Michigan,receiving,AVG,2005
745,116388,Tim Massaquoi,5.0,252870130,Michigan,receiving,AVG,2005
746,133824,Carl Tabb,4.0,252870130,Michigan,receiving,AVG,2005
747,133755,Jason Avant,0,252870130,Michigan,receiving,TD,2005
748,180763,Mario Manningham,2,252870130,Michigan,receiving,TD,2005
749,160897,Mike Hart,0,252870130,Michigan,receiving,TD,2005
750,102644,Tyler Ecker,0,252870130,Michigan,receiving,TD,2005
751,133761,Steve Breaston,0,252870130,Michigan,receiving,TD,2005
752,116388,Tim Massaquoi,0,252870130,Michigan,receiving,TD,2005
753,133824,Carl Tabb,0,252870130,Michigan,receiving,TD,2005
754,133755,Jason Avant,21,252870130,Michigan,receiving,LONG,2005
755,180763,Mario Manningham,33,252870130,Michigan,receiving,LONG,2005
756,160897,Mike Hart,16,252870130,Michigan,receiving,LONG,2005
757,102644,Tyler Ecker,20,252870130,Michigan,receiving,LONG,2005
758,133761,Steve Breaston,10,252870130,Michigan,receiving,LONG,2005
759,116388,Tim Massaquoi,5,252870130,Michigan,receiving,LONG,2005
760,133824,Carl Tabb,4,252870130,Michigan,receiving,LONG,2005
761,146071,Leon Hall,1,252870130,Michigan,interceptions,INT,2005
762,146071,Leon Hall,14,252870130,Michigan,interceptions,YDS,2005
763,146071,Leon Hall,0,252870130,Michigan,interceptions,TD,2005
764,133761,Steve Breaston,4,252870130,Michigan,puntReturns,NO,2005
765,133761,Steve Breaston,28,252870130,Michigan,puntReturns,YDS,2005
766,133761,Steve Breaston,7.0,252870130,Michigan,puntReturns,AVG,2005
767,133761,Steve Breaston,23,252870130,Michigan,puntReturns,LONG,2005
768,133761,Steve Breaston,0,252870130,Michigan,puntReturns,TD,2005
769,146081,Garrett Rivas,2/3,252870130,Michigan,kicking,FG,2005
770,146081,Garrett Rivas,66.7,252870130,Michigan,kicking,PCT,2005
771,146081,Garrett Rivas,47,252870130,Michigan,kicking,LONG,2005
772,146081,Garrett Rivas,1/1,252870130,Michigan,kicking,XP,2005
773,146081,Garrett Rivas,7,252870130,Michigan,kicking,PTS,2005
774,146048,Ross Ryan,5,252870130,Michigan,punting,NO,2005
775,146081,Garrett Rivas,1,252870130,Michigan,punting,NO,2005
776,146048,Ross Ryan,229,252870130,Michigan,punting,YDS,2005
777,146081,Garrett Rivas,15,252870130,Michigan,punting,YDS,2005
778,146048,Ross Ryan,45.8,252870130,Michigan,punting,AVG,2005
779,146081,Garrett Rivas,15.0,252870130,Michigan,punting,AVG,2005
780,146048,Ross Ryan,0,252870130,Michigan,punting,TB,2005
781,146081,Garrett Rivas,0,252870130,Michigan,punting,TB,2005
782,146048,Ross Ryan,0,252870130,Michigan,punting,In 20,2005
783,146081,Garrett Rivas,0,252870130,Michigan,punting,In 20,2005
784,146048,Ross Ryan,64,252870130,Michigan,punting,LONG,2005
785,146081,Garrett Rivas,15,252870130,Michigan,punting,LONG,2005
786,116993,Brett Basanez,37/55,252882509,Northwestern,passing,C/ATT,2005
787,156796,C.J. Bacher,1/2,252882509,Northwestern,passing,C/ATT,2005
788,116993,Brett Basanez,463,252882509,Northwestern,passing,YDS,2005
789,156796,C.J. Bacher,12,252882509,Northwestern,passing,YDS,2005
790,116993,Brett Basanez,8.4,252882509,Northwestern,passing,AVG,2005
791,156796,C.J. Bacher,6.0,252882509,Northwestern,passing,AVG,2005
792,116993,Brett Basanez,3,252882509,Northwestern,passing,TD,2005
793,156796,C.J. Bacher,0,252882509,Northwestern,passing,TD,2005
794,116993,Brett Basanez,0,252882509,Northwestern,passing,INT,2005
795,156796,C.J. Bacher,0,252882509,Northwestern,passing,INT,2005
796,116993,Brett Basanez,78.3,252882509,Northwestern,passing,QBR,2005
797,156796,C.J. Bacher,94.0,252882509,Northwestern,passing,QBR,2005
798,169286,Tyrell Sutton,13,252882509,Northwestern,rushing,CAR,2005
799,116993,Brett Basanez,7,252882509,Northwestern,rushing,CAR,2005
800,156798,Brandon Roberson,4,252882509,Northwestern,rushing,CAR,2005
801,169286,Tyrell Sutton,89,252882509,Northwestern,rushing,YDS,2005
802,116993,Brett Basanez,43,252882509,Northwestern,rushing,YDS,2005
803,156798,Brandon Roberson,3,252882509,Northwestern,rushing,YDS,2005
804,169286,Tyrell Sutton,6.8,252882509,Northwestern,rushing,AVG,2005
805,116993,Brett Basanez,6.1,252882509,Northwestern,rushing,AVG,2005
806,156798,Brandon Roberson,0.8,252882509,Northwestern,rushing,AVG,2005
807,169286,Tyrell Sutton,1,252882509,Northwestern,rushing,TD,2005
808,116993,Brett Basanez,1,252882509,Northwestern,rushing,TD,2005
809,156798,Brandon Roberson,0,252882509,Northwestern,rushing,TD,2005
810,169286,Tyrell Sutton,40,252882509,Northwestern,rushing,LONG,2005
811,116993,Brett Basanez,21,252882509,Northwestern,rushing,LONG,2005
812,156798,Brandon Roberson,1,252882509,Northwestern,rushing,LONG,2005
813,133907,Shaun Herbert,11,252882509,Northwestern,receiving,REC,2005
814,169286,Tyrell Sutton,10,252882509,Northwestern,receiving,REC,2005
815,116990,Jonathan Fields,6,252882509,Northwestern,receiving,REC,2005
816,169284,Eric Peterman,1,252882509,Northwestern,receiving,REC,2005
817,146175,Kim Thompson,4,252882509,Northwestern,receiving,REC,2005
818,133926,Mark Philmore,2,252882509,Northwestern,receiving,REC,2005
819,156798,Brandon Roberson,2,252882509,Northwestern,receiving,REC,2005
820,156805,Ross Lane,1,252882509,Northwestern,receiving,REC,2005
821,146126,Frayne Abernathy,1,252882509,Northwestern,receiving,REC,2005
822,133907,Shaun Herbert,96,252882509,Northwestern,receiving,YDS,2005
823,169286,Tyrell Sutton,89,252882509,Northwestern,receiving,YDS,2005
824,116990,Jonathan Fields,73,252882509,Northwestern,receiving,YDS,2005
825,169284,Eric Peterman,67,252882509,Northwestern,receiving,YDS,2005
826,146175,Kim Thompson,66,252882509,Northwestern,receiving,YDS,2005
827,133926,Mark Philmore,40,252882509,Northwestern,receiving,YDS,2005
828,156798,Brandon Roberson,20,252882509,Northwestern,receiving,YDS,2005
829,156805,Ross Lane,19,252882509,Northwestern,receiving,YDS,2005
830,146126,Frayne Abernathy,5,252882509,Northwestern,receiving,YDS,2005
831,133907,Shaun Herbert,8.7,252882509,Northwestern,receiving,AVG,2005
832,169286,Tyrell Sutton,8.9,252882509,Northwestern,receiving,AVG,2005
833,116990,Jonathan Fields,12.2,252882509,Northwestern,receiving,AVG,2005
834,169284,Eric Peterman,67.0,252882509,Northwestern,receiving,AVG,2005
835,146175,Kim Thompson,16.5,252882509,Northwestern,receiving,AVG,2005
836,133926,Mark Philmore,20.0,252882509,Northwestern,receiving,AVG,2005
837,156798,Brandon Roberson,10.0,252882509,Northwestern,receiving,AVG,2005
838,156805,Ross Lane,19.0,252882509,Northwestern,receiving,AVG,2005
839,146126,Frayne Abernathy,5.0,252882509,Northwestern,receiving,AVG,2005
840,133907,Shaun Herbert,0,252882509,Northwestern,receiving,TD,2005
841,169286,Tyrell Sutton,0,252882509,Northwestern,receiving,TD,2005
842,116990,Jonathan Fields,0,252882509,Northwestern,receiving,TD,2005
843,169284,Eric Peterman,1,252882509,Northwestern,receiving,TD,2005
844,146175,Kim Thompson,0,252882509,Northwestern,receiving,TD,2005
845,133926,Mark Philmore,0,252882509,Northwestern,receiving,TD,2005
846,156798,Brandon Roberson,1,252882509,Northwestern,receiving,TD,2005
847,156805,Ross Lane,0,252882509,Northwestern,receiving,TD,2005
848,146126,Frayne Abernathy,1,252882509,Northwestern,receiving,TD,2005
849,133907,Shaun Herbert,17,252882509,Northwestern,receiving,LONG,2005
850,169286,Tyrell Sutton,18,252882509,Northwestern,receiving,LONG,2005
851,116990,Jonathan Fields,21,252882509,Northwestern,receiving,LONG,2005
852,169284,Eric Peterman,67,252882509,Northwestern,receiving,LONG,2005
853,146175,Kim Thompson,23,252882509,Northwestern,receiving,LONG,2005
854,133926,Mark Philmore,22,252882509,Northwestern,receiving,LONG,2005
855,156798,Brandon Roberson,11,252882509,Northwestern,receiving,LONG,2005
856,156805,Ross Lane,19,252882509,Northwestern,receiving,LONG,2005
857,146126,Frayne Abernathy,5,252882509,Northwestern,receiving,LONG,2005
858,133895,Marquice Cole,1,252882509,Northwestern,interceptions,INT,2005
859,146135,Deante Battle,1,252882509,Northwestern,interceptions,INT,2005
860,133895,Marquice Cole,3,252882509,Northwestern,interceptions,YDS,2005
861,146135,Deante Battle,0,252882509,Northwestern,interceptions,YDS,2005
862,133895,Marquice Cole,0,252882509,Northwestern,interceptions,TD,2005
863,146135,Deante Battle,0,252882509,Northwestern,interceptions,TD,2005
864,133926,Mark Philmore,1,252882509,Northwestern,puntReturns,NO,2005
865,133926,Mark Philmore,3,252882509,Northwestern,puntReturns,YDS,2005
866,133926,Mark Philmore,3.0,252882509,Northwestern,puntReturns,AVG,2005
867,133926,Mark Philmore,3,252882509,Northwestern,puntReturns,LONG,2005
868,133926,Mark Philmore,0,252882509,Northwestern,puntReturns,TD,2005
869,133912,Joel Howells,0/2,252882509,Northwestern,kicking,FG,2005
870,133912,Joel Howells,0.0,252882509,Northwestern,kicking,PCT,2005
871,133912,Joel Howells,0,252882509,Northwestern,kicking,LONG,2005
872,133912,Joel Howells,4/4,252882509,Northwestern,kicking,XP,2005
873,133912,Joel Howells,4,252882509,Northwestern,kicking,PTS,2005
874,133925,Ryan Pederson,7,252882509,Northwestern,punting,NO,2005
875,133925,Ryan Pederson,245,252882509,Northwestern,punting,YDS,2005
876,133925,Ryan Pederson,35.0,252882509,Northwestern,punting,AVG,2005
877,133925,Ryan Pederson,0,252882509,Northwestern,punting,TB,2005
878,133925,Ryan Pederson,0,252882509,Northwestern,punting,In 20,2005
879,133925,Ryan Pederson,46,252882509,Northwestern,punting,LONG,2005
880,133859,Brandon Kirsch,37/58,252882509,Purdue,passing,C/ATT,2005
881,161031,Curtis Painter,3/7,252882509,Purdue,passing,C/ATT,2005
882,133859,Brandon Kirsch,360,252882509,Purdue,passing,YDS,2005
883,161031,Curtis Painter,18,252882509,Purdue,passing,YDS,2005
884,133859,Brandon Kirsch,6.2,252882509,Purdue,passing,AVG,2005
885,161031,Curtis Painter,2.6,252882509,Purdue,passing,AVG,2005
886,133859,Brandon Kirsch,0,252882509,Purdue,passing,TD,2005
887,161031,Curtis Painter,0,252882509,Purdue,passing,TD,2005
888,133859,Brandon Kirsch,2,252882509,Purdue,passing,INT,2005
889,161031,Curtis Painter,0,252882509,Purdue,passing,INT,2005
890,133859,Brandon Kirsch,50.7,252882509,Purdue,passing,QBR,2005
891,161031,Curtis Painter,18.3,252882509,Purdue,passing,QBR,2005
892,119366,Jerod Void,7,252882509,Purdue,rushing,CAR,2005
893,161035,Kory Sheets,9,252882509,Purdue,rushing,CAR,2005
894,133859,Brandon Kirsch,11,252882509,Purdue,rushing,CAR,2005
895,119363,Brandon Jones,6,252882509,Purdue,rushing,CAR,2005
896,161018,Dorien Bryant,1,252882509,Purdue,rushing,CAR,2005
897,161031,Curtis Painter,1,252882509,Purdue,rushing,CAR,2005
898,161024,Anthony Heygood,1,252882509,Purdue,rushing,CAR,2005
899,119366,Jerod Void,37,252882509,Purdue,rushing,YDS,2005
900,161035,Kory Sheets,31,252882509,Purdue,rushing,YDS,2005
901,133859,Brandon Kirsch,28,252882509,Purdue,rushing,YDS,2005
902,119363,Brandon Jones,19,252882509,Purdue,rushing,YDS,2005
903,161018,Dorien Bryant,5,252882509,Purdue,rushing,YDS,2005
904,161031,Curtis Painter,5,252882509,Purdue,rushing,YDS,2005
905,161024,Anthony Heygood,2,252882509,Purdue,rushing,YDS,2005
906,119366,Jerod Void,5.3,252882509,Purdue,rushing,AVG,2005
907,161035,Kory Sheets,3.4,252882509,Purdue,rushing,AVG,2005
908,133859,Brandon Kirsch,2.5,252882509,Purdue,rushing,AVG,2005
909,119363,Brandon Jones,3.2,252882509,Purdue,rushing,AVG,2005
910,161018,Dorien Bryant,5.0,252882509,Purdue,rushing,AVG,2005
911,161031,Curtis Painter,5.0,252882509,Purdue,rushing,AVG,2005
912,161024,Anthony Heygood,2.0,252882509,Purdue,rushing,AVG,2005
913,119366,Jerod Void,1,252882509,Purdue,rushing,TD,2005
914,161035,Kory Sheets,0,252882509,Purdue,rushing,TD,2005
915,133859,Brandon Kirsch,0,252882509,Purdue,rushing,TD,2005
916,119363,Brandon Jones,2,252882509,Purdue,rushing,TD,2005
917,161018,Dorien Bryant,0,252882509,Purdue,rushing,TD,2005
918,161031,Curtis Painter,0,252882509,Purdue,rushing,TD,2005
919,161024,Anthony Heygood,0,252882509,Purdue,rushing,TD,2005
920,119366,Jerod Void,15,252882509,Purdue,rushing,LONG,2005
921,161035,Kory Sheets,11,252882509,Purdue,rushing,LONG,2005
922,133859,Brandon Kirsch,13,252882509,Purdue,rushing,LONG,2005
923,119363,Brandon Jones,9,252882509,Purdue,rushing,LONG,2005
924,161018,Dorien Bryant,5,252882509,Purdue,rushing,LONG,2005
925,161031,Curtis Painter,5,252882509,Purdue,rushing,LONG,2005
926,161024,Anthony Heygood,2,252882509,Purdue,rushing,LONG,2005
927,161018,Dorien Bryant,16,252882509,Purdue,receiving,REC,2005
928,133852,Andre Chattams,8,252882509,Purdue,receiving,REC,2005
929,146188,Kyle Ingraham,4,252882509,Purdue,receiving,REC,2005
930,119360,Kevin Noel,2,252882509,Purdue,receiving,REC,2005
931,161035,Kory Sheets,2,252882509,Purdue,receiving,REC,2005
932,173705,Greg Orton,2,252882509,Purdue,receiving,REC,2005
933,161023,Brian Hare,2,252882509,Purdue,receiving,REC,2005
934,146191,Dustin Keller,1,252882509,Purdue,receiving,REC,2005
935,119363,Brandon Jones,2,252882509,Purdue,receiving,REC,2005
936,119366,Jerod Void,1,252882509,Purdue,receiving,REC,2005
937,161018,Dorien Bryant,153,252882509,Purdue,receiving,YDS,2005
938,133852,Andre Chattams,98,252882509,Purdue,receiving,YDS,2005
939,146188,Kyle Ingraham,38,252882509,Purdue,receiving,YDS,2005
940,119360,Kevin Noel,22,252882509,Purdue,receiving,YDS,2005
941,161035,Kory Sheets,21,252882509,Purdue,receiving,YDS,2005
942,173705,Greg Orton,15,252882509,Purdue,receiving,YDS,2005
943,161023,Brian Hare,11,252882509,Purdue,receiving,YDS,2005
944,146191,Dustin Keller,8,252882509,Purdue,receiving,YDS,2005
945,119363,Brandon Jones,8,252882509,Purdue,receiving,YDS,2005
946,119366,Jerod Void,4,252882509,Purdue,receiving,YDS,2005
947,161018,Dorien Bryant,9.6,252882509,Purdue,receiving,AVG,2005
948,133852,Andre Chattams,12.3,252882509,Purdue,receiving,AVG,2005
949,146188,Kyle Ingraham,9.5,252882509,Purdue,receiving,AVG,2005
950,119360,Kevin Noel,11.0,252882509,Purdue,receiving,AVG,2005
951,161035,Kory Sheets,10.5,252882509,Purdue,receiving,AVG,2005
952,173705,Greg Orton,7.5,252882509,Purdue,receiving,AVG,2005
953,161023,Brian Hare,5.5,252882509,Purdue,receiving,AVG,2005
954,146191,Dustin Keller,8.0,252882509,Purdue,receiving,AVG,2005
955,119363,Brandon Jones,4.0,252882509,Purdue,receiving,AVG,2005
956,119366,Jerod Void,4.0,252882509,Purdue,receiving,AVG,2005
957,161018,Dorien Bryant,0,252882509,Purdue,receiving,TD,2005
958,133852,Andre Chattams,0,252882509,Purdue,receiving,TD,2005
959,146188,Kyle Ingraham,0,252882509,Purdue,receiving,TD,2005
960,119360,Kevin Noel,0,252882509,Purdue,receiving,TD,2005
961,161035,Kory Sheets,0,252882509,Purdue,receiving,TD,2005
962,173705,Greg Orton,0,252882509,Purdue,receiving,TD,2005
963,161023,Brian Hare,0,252882509,Purdue,receiving,TD,2005
964,146191,Dustin Keller,0,252882509,Purdue,receiving,TD,2005
965,119363,Brandon Jones,0,252882509,Purdue,receiving,TD,2005
966,119366,Jerod Void,0,252882509,Purdue,receiving,TD,2005
967,161018,Dorien Bryant,25,252882509,Purdue,receiving,LONG,2005
968,133852,Andre Chattams,22,252882509,Purdue,receiving,LONG,2005
969,146188,Kyle Ingraham,18,252882509,Purdue,receiving,LONG,2005
970,119360,Kevin Noel,11,252882509,Purdue,receiving,LONG,2005
971,161035,Kory Sheets,14,252882509,Purdue,receiving,LONG,2005
972,173705,Greg Orton,10,252882509,Purdue,receiving,LONG,2005
973,161023,Brian Hare,6,252882509,Purdue,receiving,LONG,2005
974,146191,Dustin Keller,8,252882509,Purdue,receiving,LONG,2005
975,119363,Brandon Jones,5,252882509,Purdue,receiving,LONG,2005
976,119366,Jerod Void,4,252882509,Purdue,receiving,LONG,2005
977,161029,Lance Melvin,5,252882509,Purdue,puntReturns,NO,2005
978,161029,Lance Melvin,61,252882509,Purdue,puntReturns,YDS,2005
979,161029,Lance Melvin,12.2,252882509,Purdue,puntReturns,AVG,2005
980,161029,Lance Melvin,34,252882509,Purdue,puntReturns,LONG,2005
981,161029,Lance Melvin,0,252882509,Purdue,puntReturns,TD,2005
982,117496,Ben Jones,1/2,252882509,Purdue,kicking,FG,2005
983,117496,Ben Jones,50.0,252882509,Purdue,kicking,PCT,2005
984,117496,Ben Jones,47,252882509,Purdue,kicking,LONG,2005
985,117496,Ben Jones,2/3,252882509,Purdue,kicking,XP,2005
986,117496,Ben Jones,5,252882509,Purdue,kicking,PTS,2005
987,161019,Dave Brytus,4,252882509,Purdue,punting,NO,2005
988,161019,Dave Brytus,170,252882509,Purdue,punting,YDS,2005
989,161019,Dave Brytus,42.5,252882509,Purdue,punting,AVG,2005
990,161019,Dave Brytus,0,252882509,Purdue,punting,TB,2005
991,161019,Dave Brytus,0,252882509,Purdue,punting,In 20,2005
992,161019,Dave Brytus,45,252882509,Purdue,punting,LONG,2005
993,150329,Brady Quinn,19/35,252880087,Notre Dame,passing,C/ATT,2005
994,150329,Brady Quinn,264,252880087,Notre Dame,passing,YDS,2005
995,150329,Brady Quinn,7.5,252880087,Notre Dame,passing,AVG,2005
996,150329,Brady Quinn,1,252880087,Notre Dame,passing,TD,2005
997,150329,Brady Quinn,1,252880087,Notre Dame,passing,INT,2005
998,150329,Brady Quinn,68.6,252880087,Notre Dame,passing,QBR,2005
999,161739,Darius Walker,19,252880087,Notre Dame,rushing,CAR,2005
1000,150336,Travis Thomas,18,252880087,Notre Dame,rushing,CAR,2005
1001,150329,Brady Quinn,13,252880087,Notre Dame,rushing,CAR,2005
1002,174085,David Grimes,2,252880087,Notre Dame,rushing,CAR,2005
1003,161739,Darius Walker,72,252880087,Notre Dame,rushing,YDS,2005
1004,150336,Travis Thomas,52,252880087,Notre Dame,rushing,YDS,2005
1005,150329,Brady Quinn,21,252880087,Notre Dame,rushing,YDS,2005
1006,174085,David Grimes,8,252880087,Notre Dame,rushing,YDS,2005
1007,161739,Darius Walker,3.8,252880087,Notre Dame,rushing,AVG,2005
1008,150336,Travis Thomas,2.9,252880087,Notre Dame,rushing,AVG,2005
1009,150329,Brady Quinn,1.6,252880087,Notre Dame,rushing,AVG,2005
1010,174085,David Grimes,4.0,252880087,Notre Dame,rushing,AVG,2005
1011,161739,Darius Walker,0,252880087,Notre Dame,rushing,TD,2005
1012,150336,Travis Thomas,1,252880087,Notre Dame,rushing,TD,2005
1013,150329,Brady Quinn,1,252880087,Notre Dame,rushing,TD,2005
1014,174085,David Grimes,0,252880087,Notre Dame,rushing,TD,2005
1015,161739,Darius Walker,20,252880087,Notre Dame,rushing,LONG,2005
1016,150336,Travis Thomas,16,252880087,Notre Dame,rushing,LONG,2005
1017,150329,Brady Quinn,6,252880087,Notre Dame,rushing,LONG,2005
1018,174085,David Grimes,8,252880087,Notre Dame,rushing,LONG,2005
1019,150332,Jeff Samardzija,6,252880087,Notre Dame,receiving,REC,2005
1020,134719,Anthony Fasano,4,252880087,Notre Dame,receiving,REC,2005
1021,161739,Darius Walker,4,252880087,Notre Dame,receiving,REC,2005
1022,134738,Maurice Stovall,3,252880087,Notre Dame,receiving,REC,2005
1023,118948,Matt Shelton,1,252880087,Notre Dame,receiving,REC,2005
1024,174097,Asaph Schwapp,1,252880087,Notre Dame,receiving,REC,2005
1025,150332,Jeff Samardzija,99,252880087,Notre Dame,receiving,YDS,2005
1026,134719,Anthony Fasano,86,252880087,Notre Dame,receiving,YDS,2005
1027,161739,Darius Walker,43,252880087,Notre Dame,receiving,YDS,2005
1028,134738,Maurice Stovall,30,252880087,Notre Dame,receiving,YDS,2005
1029,118948,Matt Shelton,5,252880087,Notre Dame,receiving,YDS,2005
1030,174097,Asaph Schwapp,1,252880087,Notre Dame,receiving,YDS,2005
1031,150332,Jeff Samardzija,16.5,252880087,Notre Dame,receiving,AVG,2005
1032,134719,Anthony Fasano,21.5,252880087,Notre Dame,receiving,AVG,2005
1033,161739,Darius Walker,10.8,252880087,Notre Dame,receiving,AVG,2005
1034,134738,Maurice Stovall,10.0,252880087,Notre Dame,receiving,AVG,2005
1035,118948,Matt Shelton,5.0,252880087,Notre Dame,receiving,AVG,2005
1036,174097,Asaph Schwapp,1.0,252880087,Notre Dame,receiving,AVG,2005
1037,150332,Jeff Samardzija,1,252880087,Notre Dame,receiving,TD,2005
1038,134719,Anthony Fasano,0,252880087,Notre Dame,receiving,TD,2005
1039,161739,Darius Walker,0,252880087,Notre Dame,receiving,TD,2005
1040,134738,Maurice Stovall,0,252880087,Notre Dame,receiving,TD,2005
1041,118948,Matt Shelton,0,252880087,Notre Dame,receiving,TD,2005
1042,174097,Asaph Schwapp,0,252880087,Notre Dame,receiving,TD,2005
1043,150332,Jeff Samardzija,32,252880087,Notre Dame,receiving,LONG,2005
1044,134719,Anthony Fasano,46,252880087,Notre Dame,receiving,LONG,2005
1045,161739,Darius Walker,26,252880087,Notre Dame,receiving,LONG,2005
1046,134738,Maurice Stovall,15,252880087,Notre Dame,receiving,LONG,2005
1047,118948,Matt Shelton,5,252880087,Notre Dame,receiving,LONG,2005
1048,174097,Asaph Schwapp,1,252880087,Notre Dame,receiving,LONG,2005
1049,134732,Mike Richardson,1,252880087,Notre Dame,interceptions,INT,2005
1050,150324,Chinedum Ndukwe,1,252880087,Notre Dame,interceptions,INT,2005
1051,134732,Mike Richardson,13,252880087,Notre Dame,interceptions,YDS,2005
1052,150324,Chinedum Ndukwe,0,252880087,Notre Dame,interceptions,YDS,2005
1053,134732,Mike Richardson,0,252880087,Notre Dame,interceptions,TD,2005
1054,150324,Chinedum Ndukwe,0,252880087,Notre Dame,interceptions,TD,2005
1055,150339,Tom Zbikowski,4,252880087,Notre Dame,puntReturns,NO,2005
1056,150339,Tom Zbikowski,87,252880087,Notre Dame,puntReturns,YDS,2005
1057,150339,Tom Zbikowski,21.8,252880087,Notre Dame,puntReturns,AVG,2005
1058,150339,Tom Zbikowski,60,252880087,Notre Dame,puntReturns,LONG,2005
1059,150339,Tom Zbikowski,1,252880087,Notre Dame,puntReturns,TD,2005
1060,130208,D.J. Fitzpatrick,1/2,252880087,Notre Dame,kicking,FG,2005
1061,130208,D.J. Fitzpatrick,50.0,252880087,Notre Dame,kicking,PCT,2005
1062,130208,D.J. Fitzpatrick,32,252880087,Notre Dame,kicking,LONG,2005
1063,130208,D.J. Fitzpatrick,4/4,252880087,Notre Dame,kicking,XP,2005
1064,130208,D.J. Fitzpatrick,7,252880087,Notre Dame,kicking,PTS,2005
1065,130208,D.J. Fitzpatrick,5,252880087,Notre Dame,punting,NO,2005
1066,130208,D.J. Fitzpatrick,199,252880087,Notre Dame,punting,YDS,2005
1067,130208,D.J. Fitzpatrick,39.8,252880087,Notre Dame,punting,AVG,2005
1068,130208,D.J. Fitzpatrick,0,252880087,Notre Dame,punting,TB,2005
1069,130208,D.J. Fitzpatrick,0,252880087,Notre Dame,punting,In 20,2005
1070,130208,D.J. Fitzpatrick,45,252880087,Notre Dame,punting,LONG,2005
1071,120511,Matt Leinart,17/32,252880087,USC,passing,C/ATT,2005
1072,145158,Reggie Bush,0/1,252880087,USC,passing,C/ATT,2005
1073,120511,Matt Leinart,301,252880087,USC,passing,YDS,2005
1074,145158,Reggie Bush,0,252880087,USC,passing,YDS,2005
1075,120511,Matt Leinart,9.4,252880087,USC,passing,AVG,2005
1076,145158,Reggie Bush,0.0,252880087,USC,passing,AVG,2005
1077,120511,Matt Leinart,0,252880087,USC,passing,TD,2005
1078,145158,Reggie Bush,0,252880087,USC,passing,TD,2005
1079,120511,Matt Leinart,2,252880087,USC,passing,INT,2005
1080,145158,Reggie Bush,0,252880087,USC,passing,INT,2005
1081,120511,Matt Leinart,36.4,252880087,USC,passing,QBR,2005
1082,145158,Reggie Bush,1.8,252880087,USC,passing,QBR,2005
1083,145158,Reggie Bush,15,252880087,USC,rushing,CAR,2005
1084,145175,LenDale White,10,252880087,USC,rushing,CAR,2005
1085,120511,Matt Leinart,6,252880087,USC,rushing,CAR,2005
1086,145158,Reggie Bush,160,252880087,USC,rushing,YDS,2005
1087,145175,LenDale White,26,252880087,USC,rushing,YDS,2005
1088,120511,Matt Leinart,-11,252880087,USC,rushing,YDS,2005
1089,145158,Reggie Bush,10.7,252880087,USC,rushing,AVG,2005
1090,145175,LenDale White,2.6,252880087,USC,rushing,AVG,2005
1091,120511,Matt Leinart,-1.8,252880087,USC,rushing,AVG,2005
1092,145158,Reggie Bush,3,252880087,USC,rushing,TD,2005
1093,145175,LenDale White,1,252880087,USC,rushing,TD,2005
1094,120511,Matt Leinart,1,252880087,USC,rushing,TD,2005
1095,145158,Reggie Bush,45,252880087,USC,rushing,LONG,2005
1096,145175,LenDale White,8,252880087,USC,rushing,LONG,2005
1097,120511,Matt Leinart,2,252880087,USC,rushing,LONG,2005
1098,161084,Dwayne Jarrett,4,252880087,USC,receiving,REC,2005
1099,145169,Steve Smith,4,252880087,USC,receiving,REC,2005
1100,137031,Dominique Byrd,2,252880087,USC,receiving,REC,2005
1101,145158,Reggie Bush,4,252880087,USC,receiving,REC,2005
1102,137243,Chris McFoy,3,252880087,USC,receiving,REC,2005
1103,161084,Dwayne Jarrett,101,252880087,USC,receiving,YDS,2005
1104,145169,Steve Smith,90,252880087,USC,receiving,YDS,2005
1105,137031,Dominique Byrd,56,252880087,USC,receiving,YDS,2005
1106,145158,Reggie Bush,35,252880087,USC,receiving,YDS,2005
