,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3072,514147,Hunter Mullins,-1.0,322870248,UAB,rushing,AVG,2012
3073,518239,Austin Brown,-5.7,322870248,UAB,rushing,AVG,2012
3074,503529,Greg Franklin,1,322870248,UAB,rushing,TD,2012
3075,518058,Darrin Reaves,0,322870248,UAB,rushing,TD,2012
3076,378224,Dontavius Jackson,0,322870248,UAB,rushing,TD,2012
3077,514147,Hunter Mullins,0,322870248,UAB,rushing,TD,2012
3078,518239,Austin Brown,0,322870248,UAB,rushing,TD,2012
3079,503529,Greg Franklin,17,322870248,UAB,rushing,LONG,2012
3080,518058,Darrin Reaves,13,322870248,UAB,rushing,LONG,2012
3081,378224,Dontavius Jackson,1,322870248,UAB,rushing,LONG,2012
3082,514147,Hunter Mullins,0,322870248,UAB,rushing,LONG,2012
3083,518239,Austin Brown,5,322870248,UAB,rushing,LONG,2012
3084,503642,J.J. Nelson,6,322870248,UAB,receiving,REC,2012
3085,503525,Jay Davis,3,322870248,UAB,receiving,REC,2012
3086,484018,Nick Adams,6,322870248,UAB,receiving,REC,2012
3087,503526,Jackie Williams,2,322870248,UAB,receiving,REC,2012
3088,503529,Greg Franklin,2,322870248,UAB,receiving,REC,2012
3089,518058,Darrin Reaves,3,322870248,UAB,receiving,REC,2012
3090,518235,Kennard Backman,1,322870248,UAB,receiving,REC,2012
3091,503642,J.J. Nelson,106,322870248,UAB,receiving,YDS,2012
3092,503525,Jay Davis,84,322870248,UAB,receiving,YDS,2012
3093,484018,Nick Adams,55,322870248,UAB,receiving,YDS,2012
3094,503526,Jackie Williams,35,322870248,UAB,receiving,YDS,2012
3095,503529,Greg Franklin,33,322870248,UAB,receiving,YDS,2012
3096,518058,Darrin Reaves,15,322870248,UAB,receiving,YDS,2012
3097,518235,Kennard Backman,11,322870248,UAB,receiving,YDS,2012
3098,503642,J.J. Nelson,17.7,322870248,UAB,receiving,AVG,2012
3099,503525,Jay Davis,28.0,322870248,UAB,receiving,AVG,2012
3100,484018,Nick Adams,9.2,322870248,UAB,receiving,AVG,2012
3101,503526,Jackie Williams,17.5,322870248,UAB,receiving,AVG,2012
3102,503529,Greg Franklin,16.5,322870248,UAB,receiving,AVG,2012
3103,518058,Darrin Reaves,5.0,322870248,UAB,receiving,AVG,2012
3104,518235,Kennard Backman,11.0,322870248,UAB,receiving,AVG,2012
3105,503642,J.J. Nelson,0,322870248,UAB,receiving,TD,2012
3106,503525,Jay Davis,1,322870248,UAB,receiving,TD,2012
3107,484018,Nick Adams,0,322870248,UAB,receiving,TD,2012
3108,503526,Jackie Williams,0,322870248,UAB,receiving,TD,2012
3109,503529,Greg Franklin,0,322870248,UAB,receiving,TD,2012
3110,518058,Darrin Reaves,0,322870248,UAB,receiving,TD,2012
3111,518235,Kennard Backman,0,322870248,UAB,receiving,TD,2012
3112,503642,J.J. Nelson,28,322870248,UAB,receiving,LONG,2012
3113,503525,Jay Davis,62,322870248,UAB,receiving,LONG,2012
3114,484018,Nick Adams,13,322870248,UAB,receiving,LONG,2012
3115,503526,Jackie Williams,19,322870248,UAB,receiving,LONG,2012
3116,503529,Greg Franklin,25,322870248,UAB,receiving,LONG,2012
3117,518058,Darrin Reaves,14,322870248,UAB,receiving,LONG,2012
3118,518235,Kennard Backman,11,322870248,UAB,receiving,LONG,2012
3119,503526,Jackie Williams,4,322870248,UAB,kickReturns,NO,2012
3120,503526,Jackie Williams,67,322870248,UAB,kickReturns,YDS,2012
3121,503526,Jackie Williams,16.8,322870248,UAB,kickReturns,AVG,2012
3122,503526,Jackie Williams,20,322870248,UAB,kickReturns,LONG,2012
3123,503526,Jackie Williams,0,322870248,UAB,kickReturns,TD,2012
3124,514139,LaMarcus Farmer,1,322870248,UAB,puntReturns,NO,2012
3125,514139,LaMarcus Farmer,20,322870248,UAB,puntReturns,YDS,2012
3126,514139,LaMarcus Farmer,20.0,322870248,UAB,puntReturns,AVG,2012
3127,514139,LaMarcus Farmer,20,322870248,UAB,puntReturns,LONG,2012
3128,514139,LaMarcus Farmer,0,322870248,UAB,puntReturns,TD,2012
3129,518248,Ty Long,1/1,322870248,UAB,kicking,FG,2012
3130,518248,Ty Long,100.0,322870248,UAB,kicking,PCT,2012
3131,518248,Ty Long,27,322870248,UAB,kicking,LONG,2012
3132,518248,Ty Long,2/2,322870248,UAB,kicking,XP,2012
3133,518248,Ty Long,5,322870248,UAB,kicking,PTS,2012
3134,514147,Hunter Mullins,4,322870248,UAB,punting,NO,2012
3135,514147,Hunter Mullins,217,322870248,UAB,punting,YDS,2012
3136,514147,Hunter Mullins,54.3,322870248,UAB,punting,AVG,2012
3137,514147,Hunter Mullins,0,322870248,UAB,punting,TB,2012
3138,514147,Hunter Mullins,0,322870248,UAB,punting,In 20,2012
3139,514147,Hunter Mullins,60,322870248,UAB,punting,LONG,2012
3140,536519,Ryan Jackson,6,322870248,Houston,rushing,CAR,2012
3141,482428,Charles Sims,26,322870248,Houston,rushing,CAR,2012
3142,512483,Braxton Welford,4,322870248,Houston,rushing,CAR,2012
3143,512471,Kenneth Farrow,5,322870248,Houston,rushing,CAR,2012
3144,503173,David Piland,5,322870248,Houston,rushing,CAR,2012
3145,383392,Crawford Jones,1,322870248,Houston,rushing,CAR,2012
3146,482428,Charles Sims,133,322870248,Houston,rushing,YDS,2012
3147,512483,Braxton Welford,19,322870248,Houston,rushing,YDS,2012
3148,512471,Kenneth Farrow,18,322870248,Houston,rushing,YDS,2012
3149,536519,Ryan Jackson,17,322870248,Houston,rushing,YDS,2012
3150,503173,David Piland,6,322870248,Houston,rushing,YDS,2012
3151,383392,Crawford Jones,-3,322870248,Houston,rushing,YDS,2012
3152,482428,Charles Sims,5.1,322870248,Houston,rushing,AVG,2012
3153,512483,Braxton Welford,4.8,322870248,Houston,rushing,AVG,2012
3154,512471,Kenneth Farrow,3.6,322870248,Houston,rushing,AVG,2012
3155,536519,Ryan Jackson,2.8,322870248,Houston,rushing,AVG,2012
3156,503173,David Piland,1.2,322870248,Houston,rushing,AVG,2012
3157,383392,Crawford Jones,-3.0,322870248,Houston,rushing,AVG,2012
3158,482428,Charles Sims,0,322870248,Houston,rushing,TD,2012
3159,512483,Braxton Welford,0,322870248,Houston,rushing,TD,2012
3160,512471,Kenneth Farrow,1,322870248,Houston,rushing,TD,2012
3161,536519,Ryan Jackson,1,322870248,Houston,rushing,TD,2012
3162,503173,David Piland,0,322870248,Houston,rushing,TD,2012
3163,383392,Crawford Jones,0,322870248,Houston,rushing,TD,2012
3164,482428,Charles Sims,29,322870248,Houston,rushing,LONG,2012
3165,512483,Braxton Welford,17,322870248,Houston,rushing,LONG,2012
3166,512471,Kenneth Farrow,10,322870248,Houston,rushing,LONG,2012
3167,536519,Ryan Jackson,10,322870248,Houston,rushing,LONG,2012
3168,503173,David Piland,7,322870248,Houston,rushing,LONG,2012
3169,383392,Crawford Jones,0,322870248,Houston,rushing,LONG,2012
3170,503173,David Piland,32/44,322870248,Houston,passing,C/ATT,2012
3171,512469,Bram Kohlhausen,2/2,322870248,Houston,passing,C/ATT,2012
3172,503173,David Piland,362,322870248,Houston,passing,YDS,2012
3173,512469,Bram Kohlhausen,18,322870248,Houston,passing,YDS,2012
3174,503173,David Piland,8.2,322870248,Houston,passing,AVG,2012
3175,512469,Bram Kohlhausen,9.0,322870248,Houston,passing,AVG,2012
3176,503173,David Piland,1,322870248,Houston,passing,TD,2012
3177,512469,Bram Kohlhausen,0,322870248,Houston,passing,TD,2012
3178,503173,David Piland,0,322870248,Houston,passing,INT,2012
3179,512469,Bram Kohlhausen,0,322870248,Houston,passing,INT,2012
3180,503173,David Piland,85.9,322870248,Houston,passing,QBR,2012
3181,512469,Bram Kohlhausen,99.0,322870248,Houston,passing,QBR,2012
3182,503177,Shane Ros,7,322870248,Houston,receiving,REC,2012
3183,480326,Dewayne Peace,5,322870248,Houston,receiving,REC,2012
3184,383410,Ronnie Williams,4,322870248,Houston,receiving,REC,2012
3185,536527,Larry McDuffey,4,322870248,Houston,receiving,REC,2012
3186,482428,Charles Sims,3,322870248,Houston,receiving,REC,2012
3187,536514,Deontay Greenberry,3,322870248,Houston,receiving,REC,2012
3188,512474,Daniel Spencer,2,322870248,Houston,receiving,REC,2012
3189,503920,Kenneth Bibbins,1,322870248,Houston,receiving,REC,2012
3190,512500,Casey Martin,1,322870248,Houston,receiving,REC,2012
3191,536519,Ryan Jackson,1,322870248,Houston,receiving,REC,2012
3192,512471,Kenneth Farrow,3,322870248,Houston,receiving,REC,2012
3193,503177,Shane Ros,114,322870248,Houston,receiving,YDS,2012
3194,480326,Dewayne Peace,61,322870248,Houston,receiving,YDS,2012
3195,383410,Ronnie Williams,53,322870248,Houston,receiving,YDS,2012
3196,536527,Larry McDuffey,53,322870248,Houston,receiving,YDS,2012
3197,482428,Charles Sims,38,322870248,Houston,receiving,YDS,2012
3198,536514,Deontay Greenberry,25,322870248,Houston,receiving,YDS,2012
3199,512474,Daniel Spencer,19,322870248,Houston,receiving,YDS,2012
3200,503920,Kenneth Bibbins,11,322870248,Houston,receiving,YDS,2012
3201,512500,Casey Martin,7,322870248,Houston,receiving,YDS,2012
3202,536519,Ryan Jackson,2,322870248,Houston,receiving,YDS,2012
3203,512471,Kenneth Farrow,-3,322870248,Houston,receiving,YDS,2012
3204,503177,Shane Ros,16.3,322870248,Houston,receiving,AVG,2012
3205,480326,Dewayne Peace,12.2,322870248,Houston,receiving,AVG,2012
3206,383410,Ronnie Williams,13.3,322870248,Houston,receiving,AVG,2012
3207,536527,Larry McDuffey,13.3,322870248,Houston,receiving,AVG,2012
3208,482428,Charles Sims,12.7,322870248,Houston,receiving,AVG,2012
3209,536514,Deontay Greenberry,8.3,322870248,Houston,receiving,AVG,2012
3210,512474,Daniel Spencer,9.5,322870248,Houston,receiving,AVG,2012
3211,503920,Kenneth Bibbins,11.0,322870248,Houston,receiving,AVG,2012
3212,512500,Casey Martin,7.0,322870248,Houston,receiving,AVG,2012
3213,536519,Ryan Jackson,2.0,322870248,Houston,receiving,AVG,2012
3214,512471,Kenneth Farrow,-1.0,322870248,Houston,receiving,AVG,2012
3215,503177,Shane Ros,1,322870248,Houston,receiving,TD,2012
3216,480326,Dewayne Peace,0,322870248,Houston,receiving,TD,2012
3217,383410,Ronnie Williams,0,322870248,Houston,receiving,TD,2012
3218,536527,Larry McDuffey,0,322870248,Houston,receiving,TD,2012
3219,482428,Charles Sims,0,322870248,Houston,receiving,TD,2012
3220,536514,Deontay Greenberry,0,322870248,Houston,receiving,TD,2012
3221,512474,Daniel Spencer,0,322870248,Houston,receiving,TD,2012
3222,503920,Kenneth Bibbins,0,322870248,Houston,receiving,TD,2012
3223,512500,Casey Martin,0,322870248,Houston,receiving,TD,2012
3224,536519,Ryan Jackson,0,322870248,Houston,receiving,TD,2012
3225,512471,Kenneth Farrow,0,322870248,Houston,receiving,TD,2012
3226,503177,Shane Ros,25,322870248,Houston,receiving,LONG,2012
3227,480326,Dewayne Peace,20,322870248,Houston,receiving,LONG,2012
3228,383410,Ronnie Williams,29,322870248,Houston,receiving,LONG,2012
3229,536527,Larry McDuffey,21,322870248,Houston,receiving,LONG,2012
3230,482428,Charles Sims,36,322870248,Houston,receiving,LONG,2012
3231,536514,Deontay Greenberry,20,322870248,Houston,receiving,LONG,2012
3232,512474,Daniel Spencer,16,322870248,Houston,receiving,LONG,2012
3233,503920,Kenneth Bibbins,11,322870248,Houston,receiving,LONG,2012
3234,512500,Casey Martin,7,322870248,Houston,receiving,LONG,2012
3235,536519,Ryan Jackson,2,322870248,Houston,receiving,LONG,2012
3236,512471,Kenneth Farrow,4,322870248,Houston,receiving,LONG,2012
3237,482430,Phillip Steward,1,322870248,Houston,interceptions,INT,2012
3238,482430,Phillip Steward,0,322870248,Houston,interceptions,YDS,2012
3239,482430,Phillip Steward,0,322870248,Houston,interceptions,TD,2012
3240,480326,Dewayne Peace,2,322870248,Houston,puntReturns,NO,2012
3241,480326,Dewayne Peace,30,322870248,Houston,puntReturns,YDS,2012
3242,480326,Dewayne Peace,15.0,322870248,Houston,puntReturns,AVG,2012
3243,480326,Dewayne Peace,28,322870248,Houston,puntReturns,LONG,2012
3244,480326,Dewayne Peace,0,322870248,Houston,puntReturns,TD,2012
3245,383386,Matt Hogan,6/7,322870248,Houston,kicking,FG,2012
3246,383386,Matt Hogan,85.7,322870248,Houston,kicking,PCT,2012
3247,383386,Matt Hogan,52,322870248,Houston,kicking,LONG,2012
3248,383386,Matt Hogan,3/3,322870248,Houston,kicking,XP,2012
3249,383386,Matt Hogan,21,322870248,Houston,kicking,PTS,2012
3250,503942,Richie Leone,2,322870248,Houston,punting,NO,2012
3251,503942,Richie Leone,75,322870248,Houston,punting,YDS,2012
3252,503942,Richie Leone,37.5,322870248,Houston,punting,AVG,2012
3253,503942,Richie Leone,0,322870248,Houston,punting,TB,2012
3254,503942,Richie Leone,0,322870248,Houston,punting,In 20,2012
3255,503942,Richie Leone,54,322870248,Houston,punting,LONG,2012
3256,481555,Cody Green,13/22,322850202,Tulsa,passing,C/ATT,2012
3257,500514,Kalen Henderson,0/1,322850202,Tulsa,passing,C/ATT,2012
3258,481555,Cody Green,198,322850202,Tulsa,passing,YDS,2012
3259,500514,Kalen Henderson,0,322850202,Tulsa,passing,YDS,2012
3260,481555,Cody Green,9.0,322850202,Tulsa,passing,AVG,2012
3261,500514,Kalen Henderson,0.0,322850202,Tulsa,passing,AVG,2012
3262,481555,Cody Green,0,322850202,Tulsa,passing,TD,2012
3263,500514,Kalen Henderson,0,322850202,Tulsa,passing,TD,2012
3264,481555,Cody Green,0,322850202,Tulsa,passing,INT,2012
3265,500514,Kalen Henderson,0,322850202,Tulsa,passing,INT,2012
3266,481555,Cody Green,69.6,322850202,Tulsa,passing,QBR,2012
3267,500514,Kalen Henderson,0.2,322850202,Tulsa,passing,QBR,2012
3268,500517,Ja'Terian Douglas,13,322850202,Tulsa,rushing,CAR,2012
3269,484058,Alex Singleton,21,322850202,Tulsa,rushing,CAR,2012
3270,484063,Trey Watts,9,322850202,Tulsa,rushing,CAR,2012
3271,514162,Zack Langer,7,322850202,Tulsa,rushing,CAR,2012
3272,481555,Cody Green,1,322850202,Tulsa,rushing,CAR,2012
3273,383760,Willie Carter,1,322850202,Tulsa,rushing,CAR,2012
3274,500514,Kalen Henderson,2,322850202,Tulsa,rushing,CAR,2012
3275,500517,Ja'Terian Douglas,128,322850202,Tulsa,rushing,YDS,2012
3276,484058,Alex Singleton,96,322850202,Tulsa,rushing,YDS,2012
3277,484063,Trey Watts,33,322850202,Tulsa,rushing,YDS,2012
3278,514162,Zack Langer,26,322850202,Tulsa,rushing,YDS,2012
3279,481555,Cody Green,1,322850202,Tulsa,rushing,YDS,2012
3280,383760,Willie Carter,-1,322850202,Tulsa,rushing,YDS,2012
3281,500514,Kalen Henderson,-2,322850202,Tulsa,rushing,YDS,2012
3282,500517,Ja'Terian Douglas,9.8,322850202,Tulsa,rushing,AVG,2012
3283,484058,Alex Singleton,4.6,322850202,Tulsa,rushing,AVG,2012
3284,484063,Trey Watts,3.7,322850202,Tulsa,rushing,AVG,2012
3285,514162,Zack Langer,3.7,322850202,Tulsa,rushing,AVG,2012
3286,481555,Cody Green,1.0,322850202,Tulsa,rushing,AVG,2012
3287,383760,Willie Carter,-1.0,322850202,Tulsa,rushing,AVG,2012
3288,500514,Kalen Henderson,-1.0,322850202,Tulsa,rushing,AVG,2012
3289,500517,Ja'Terian Douglas,1,322850202,Tulsa,rushing,TD,2012
3290,484058,Alex Singleton,2,322850202,Tulsa,rushing,TD,2012
3291,484063,Trey Watts,0,322850202,Tulsa,rushing,TD,2012
3292,514162,Zack Langer,0,322850202,Tulsa,rushing,TD,2012
3293,481555,Cody Green,0,322850202,Tulsa,rushing,TD,2012
3294,383760,Willie Carter,0,322850202,Tulsa,rushing,TD,2012
3295,500514,Kalen Henderson,0,322850202,Tulsa,rushing,TD,2012
3296,500517,Ja'Terian Douglas,81,322850202,Tulsa,rushing,LONG,2012
3297,484058,Alex Singleton,12,322850202,Tulsa,rushing,LONG,2012
3298,484063,Trey Watts,6,322850202,Tulsa,rushing,LONG,2012
3299,514162,Zack Langer,8,322850202,Tulsa,rushing,LONG,2012
3300,481555,Cody Green,1,322850202,Tulsa,rushing,LONG,2012
3301,383760,Willie Carter,0,322850202,Tulsa,rushing,LONG,2012
3302,500514,Kalen Henderson,0,322850202,Tulsa,rushing,LONG,2012
3303,500510,Thomas Roberson,3,322850202,Tulsa,receiving,REC,2012
3304,514162,Zack Langer,1,322850202,Tulsa,receiving,REC,2012
3305,484063,Trey Watts,3,322850202,Tulsa,receiving,REC,2012
3306,383760,Willie Carter,3,322850202,Tulsa,receiving,REC,2012
3307,484061,Jordan James,1,322850202,Tulsa,receiving,REC,2012
3308,514158,Keyarris Garrett,2,322850202,Tulsa,receiving,REC,2012
3309,500510,Thomas Roberson,62,322850202,Tulsa,receiving,YDS,2012
3310,514162,Zack Langer,55,322850202,Tulsa,receiving,YDS,2012
3311,484063,Trey Watts,40,322850202,Tulsa,receiving,YDS,2012
3312,383760,Willie Carter,19,322850202,Tulsa,receiving,YDS,2012
3313,484061,Jordan James,11,322850202,Tulsa,receiving,YDS,2012
3314,514158,Keyarris Garrett,11,322850202,Tulsa,receiving,YDS,2012
3315,500510,Thomas Roberson,20.7,322850202,Tulsa,receiving,AVG,2012
3316,514162,Zack Langer,55.0,322850202,Tulsa,receiving,AVG,2012
3317,484063,Trey Watts,13.3,322850202,Tulsa,receiving,AVG,2012
3318,383760,Willie Carter,6.3,322850202,Tulsa,receiving,AVG,2012
3319,484061,Jordan James,11.0,322850202,Tulsa,receiving,AVG,2012
3320,514158,Keyarris Garrett,5.5,322850202,Tulsa,receiving,AVG,2012
3321,500510,Thomas Roberson,0,322850202,Tulsa,receiving,TD,2012
3322,514162,Zack Langer,0,322850202,Tulsa,receiving,TD,2012
3323,484063,Trey Watts,0,322850202,Tulsa,receiving,TD,2012
3324,383760,Willie Carter,0,322850202,Tulsa,receiving,TD,2012
3325,484061,Jordan James,0,322850202,Tulsa,receiving,TD,2012
3326,514158,Keyarris Garrett,0,322850202,Tulsa,receiving,TD,2012
3327,500510,Thomas Roberson,47,322850202,Tulsa,receiving,LONG,2012
3328,514162,Zack Langer,55,322850202,Tulsa,receiving,LONG,2012
3329,484063,Trey Watts,33,322850202,Tulsa,receiving,LONG,2012
3330,383760,Willie Carter,8,322850202,Tulsa,receiving,LONG,2012
3331,484061,Jordan James,11,322850202,Tulsa,receiving,LONG,2012
3332,514158,Keyarris Garrett,7,322850202,Tulsa,receiving,LONG,2012
3333,381804,Lowell Rose,1,322850202,Tulsa,interceptions,INT,2012
3334,381804,Lowell Rose,0,322850202,Tulsa,interceptions,YDS,2012
3335,381804,Lowell Rose,0,322850202,Tulsa,interceptions,TD,2012
3336,514162,Zack Langer,1,322850202,Tulsa,kickReturns,NO,2012
3337,514162,Zack Langer,21,322850202,Tulsa,kickReturns,YDS,2012
3338,514162,Zack Langer,21.0,322850202,Tulsa,kickReturns,AVG,2012
3339,514162,Zack Langer,21,322850202,Tulsa,kickReturns,LONG,2012
3340,514162,Zack Langer,0,322850202,Tulsa,kickReturns,TD,2012
3341,514157,Conner Floyd,2,322850202,Tulsa,puntReturns,NO,2012
3342,514157,Conner Floyd,28,322850202,Tulsa,puntReturns,YDS,2012
3343,514157,Conner Floyd,14.0,322850202,Tulsa,puntReturns,AVG,2012
3344,514157,Conner Floyd,15,322850202,Tulsa,puntReturns,LONG,2012
3345,514157,Conner Floyd,0,322850202,Tulsa,puntReturns,TD,2012
3346,531641,Daniel Schwarz,2/3,322850202,Tulsa,kicking,FG,2012
3347,531641,Daniel Schwarz,66.7,322850202,Tulsa,kicking,PCT,2012
3348,531641,Daniel Schwarz,31,322850202,Tulsa,kicking,LONG,2012
3349,531641,Daniel Schwarz,3/4,322850202,Tulsa,kicking,XP,2012
3350,531641,Daniel Schwarz,9,322850202,Tulsa,kicking,PTS,2012
3351,514770,Cole Way,4,322850202,Tulsa,punting,NO,2012
3352,514770,Cole Way,158,322850202,Tulsa,punting,YDS,2012
3353,514770,Cole Way,39.5,322850202,Tulsa,punting,AVG,2012
3354,514770,Cole Way,0,322850202,Tulsa,punting,TB,2012
3355,514770,Cole Way,0,322850202,Tulsa,punting,In 20,2012
3356,514770,Cole Way,47,322850202,Tulsa,punting,LONG,2012
3357,483370,Carson Meger,16/23,322850202,UTEP,passing,C/ATT,2012
3358,511557,Nick Lamaison,11/19,322850202,UTEP,passing,C/ATT,2012
3359,483370,Carson Meger,257,322850202,UTEP,passing,YDS,2012
3360,511557,Nick Lamaison,119,322850202,UTEP,passing,YDS,2012
3361,483370,Carson Meger,11.2,322850202,UTEP,passing,AVG,2012
3362,511557,Nick Lamaison,6.3,322850202,UTEP,passing,AVG,2012
3363,483370,Carson Meger,1,322850202,UTEP,passing,TD,2012
3364,511557,Nick Lamaison,0,322850202,UTEP,passing,TD,2012
3365,483370,Carson Meger,1,322850202,UTEP,passing,INT,2012
3366,511557,Nick Lamaison,0,322850202,UTEP,passing,INT,2012
3367,483370,Carson Meger,32.9,322850202,UTEP,passing,QBR,2012
3368,511557,Nick Lamaison,43.9,322850202,UTEP,passing,QBR,2012
3369,500672,Josh Bell,9,322850202,UTEP,rushing,CAR,2012
3370,500688,Nate Jeffery,13,322850202,UTEP,rushing,CAR,2012
3371,511557,Nick Lamaison,4,322850202,UTEP,rushing,CAR,2012
3372,531469,Autrey Golden,1,322850202,UTEP,rushing,CAR,2012
3373,483370,Carson Meger,6,322850202,UTEP,rushing,CAR,2012
3374,500672,Josh Bell,25,322850202,UTEP,rushing,YDS,2012
3375,500688,Nate Jeffery,23,322850202,UTEP,rushing,YDS,2012
3376,511557,Nick Lamaison,5,322850202,UTEP,rushing,YDS,2012
3377,531469,Autrey Golden,-2,322850202,UTEP,rushing,YDS,2012
3378,483370,Carson Meger,-20,322850202,UTEP,rushing,YDS,2012
3379,500672,Josh Bell,2.8,322850202,UTEP,rushing,AVG,2012
3380,500688,Nate Jeffery,1.8,322850202,UTEP,rushing,AVG,2012
3381,511557,Nick Lamaison,1.3,322850202,UTEP,rushing,AVG,2012
3382,531469,Autrey Golden,-2.0,322850202,UTEP,rushing,AVG,2012
3383,483370,Carson Meger,-3.3,322850202,UTEP,rushing,AVG,2012
3384,500672,Josh Bell,0,322850202,UTEP,rushing,TD,2012
3385,500688,Nate Jeffery,0,322850202,UTEP,rushing,TD,2012
3386,511557,Nick Lamaison,0,322850202,UTEP,rushing,TD,2012
3387,531469,Autrey Golden,0,322850202,UTEP,rushing,TD,2012
3388,483370,Carson Meger,0,322850202,UTEP,rushing,TD,2012
3389,500672,Josh Bell,11,322850202,UTEP,rushing,LONG,2012
3390,500688,Nate Jeffery,5,322850202,UTEP,rushing,LONG,2012
3391,511557,Nick Lamaison,9,322850202,UTEP,rushing,LONG,2012
3392,531469,Autrey Golden,0,322850202,UTEP,rushing,LONG,2012
3393,483370,Carson Meger,8,322850202,UTEP,rushing,LONG,2012
3394,500691,Jordan Leslie,10,322850202,UTEP,receiving,REC,2012
3395,511560,Malcolm Trail,3,322850202,UTEP,receiving,REC,2012
3396,511565,Felix Neboh,3,322850202,UTEP,receiving,REC,2012
3397,511588,Ishmael Harrison,2,322850202,UTEP,receiving,REC,2012
3398,536542,Ian Hamilton,2,322850202,UTEP,receiving,REC,2012
3399,500679,Katrae Ford,2,322850202,UTEP,receiving,REC,2012
3400,500689,Jim Jones,2,322850202,UTEP,receiving,REC,2012
3401,500702,Devin Patterson,1,322850202,UTEP,receiving,REC,2012
3402,531469,Autrey Golden,1,322850202,UTEP,receiving,REC,2012
3403,511566,LaQuintus Dowell,1,322850202,UTEP,receiving,REC,2012
3404,500691,Jordan Leslie,218,322850202,UTEP,receiving,YDS,2012
3405,511560,Malcolm Trail,29,322850202,UTEP,receiving,YDS,2012
3406,511565,Felix Neboh,29,322850202,UTEP,receiving,YDS,2012
3407,511588,Ishmael Harrison,25,322850202,UTEP,receiving,YDS,2012
3408,536542,Ian Hamilton,23,322850202,UTEP,receiving,YDS,2012
3409,500679,Katrae Ford,18,322850202,UTEP,receiving,YDS,2012
3410,500689,Jim Jones,15,322850202,UTEP,receiving,YDS,2012
3411,500702,Devin Patterson,8,322850202,UTEP,receiving,YDS,2012
3412,531469,Autrey Golden,7,322850202,UTEP,receiving,YDS,2012
3413,511566,LaQuintus Dowell,4,322850202,UTEP,receiving,YDS,2012
3414,500691,Jordan Leslie,21.8,322850202,UTEP,receiving,AVG,2012
3415,511560,Malcolm Trail,9.7,322850202,UTEP,receiving,AVG,2012
3416,511565,Felix Neboh,9.7,322850202,UTEP,receiving,AVG,2012
3417,511588,Ishmael Harrison,12.5,322850202,UTEP,receiving,AVG,2012
3418,536542,Ian Hamilton,11.5,322850202,UTEP,receiving,AVG,2012
3419,500679,Katrae Ford,9.0,322850202,UTEP,receiving,AVG,2012
3420,500689,Jim Jones,7.5,322850202,UTEP,receiving,AVG,2012
3421,500702,Devin Patterson,8.0,322850202,UTEP,receiving,AVG,2012
3422,531469,Autrey Golden,7.0,322850202,UTEP,receiving,AVG,2012
3423,511566,LaQuintus Dowell,4.0,322850202,UTEP,receiving,AVG,2012
3424,500691,Jordan Leslie,1,322850202,UTEP,receiving,TD,2012
3425,511560,Malcolm Trail,0,322850202,UTEP,receiving,TD,2012
3426,511565,Felix Neboh,0,322850202,UTEP,receiving,TD,2012
3427,511588,Ishmael Harrison,0,322850202,UTEP,receiving,TD,2012
3428,536542,Ian Hamilton,0,322850202,UTEP,receiving,TD,2012
3429,500679,Katrae Ford,0,322850202,UTEP,receiving,TD,2012
3430,500689,Jim Jones,0,322850202,UTEP,receiving,TD,2012
3431,500702,Devin Patterson,0,322850202,UTEP,receiving,TD,2012
3432,531469,Autrey Golden,0,322850202,UTEP,receiving,TD,2012
3433,511566,LaQuintus Dowell,0,322850202,UTEP,receiving,TD,2012
3434,500691,Jordan Leslie,61,322850202,UTEP,receiving,LONG,2012
3435,511560,Malcolm Trail,16,322850202,UTEP,receiving,LONG,2012
3436,511565,Felix Neboh,13,322850202,UTEP,receiving,LONG,2012
3437,511588,Ishmael Harrison,14,322850202,UTEP,receiving,LONG,2012
3438,536542,Ian Hamilton,19,322850202,UTEP,receiving,LONG,2012
3439,500679,Katrae Ford,11,322850202,UTEP,receiving,LONG,2012
3440,500689,Jim Jones,11,322850202,UTEP,receiving,LONG,2012
3441,500702,Devin Patterson,8,322850202,UTEP,receiving,LONG,2012
3442,531469,Autrey Golden,7,322850202,UTEP,receiving,LONG,2012
3443,511566,LaQuintus Dowell,4,322850202,UTEP,receiving,LONG,2012
3444,531469,Autrey Golden,5,322850202,UTEP,kickReturns,NO,2012
3445,531469,Autrey Golden,93,322850202,UTEP,kickReturns,YDS,2012
3446,531469,Autrey Golden,18.6,322850202,UTEP,kickReturns,AVG,2012
3447,531469,Autrey Golden,25,322850202,UTEP,kickReturns,LONG,2012
3448,531469,Autrey Golden,0,322850202,UTEP,kickReturns,TD,2012
3449,500689,Jim Jones,1,322850202,UTEP,puntReturns,NO,2012
3450,500689,Jim Jones,8,322850202,UTEP,puntReturns,YDS,2012
3451,500689,Jim Jones,8.0,322850202,UTEP,puntReturns,AVG,2012
3452,500689,Jim Jones,8,322850202,UTEP,puntReturns,LONG,2012
3453,500689,Jim Jones,0,322850202,UTEP,puntReturns,TD,2012
3454,511572,Steven Valadez,1/1,322850202,UTEP,kicking,FG,2012
3455,511572,Steven Valadez,100.0,322850202,UTEP,kicking,PCT,2012
3456,511572,Steven Valadez,19,322850202,UTEP,kicking,LONG,2012
