,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
719,134942,Tyler Palko,6,253280277,Pittsburgh,rushing,CAR,2005
720,120112,Tim Murphy,1,253280277,Pittsburgh,rushing,CAR,2005
721,163205,Rashad Jennings,69,253280277,Pittsburgh,rushing,YDS,2005
722,198109,LaRod Stephens-Howling,45,253280277,Pittsburgh,rushing,YDS,2005
723,134942,Tyler Palko,8,253280277,Pittsburgh,rushing,YDS,2005
724,120112,Tim Murphy,1,253280277,Pittsburgh,rushing,YDS,2005
725,163205,Rashad Jennings,5.3,253280277,Pittsburgh,rushing,AVG,2005
726,198109,LaRod Stephens-Howling,4.5,253280277,Pittsburgh,rushing,AVG,2005
727,134942,Tyler Palko,1.3,253280277,Pittsburgh,rushing,AVG,2005
728,120112,Tim Murphy,1.0,253280277,Pittsburgh,rushing,AVG,2005
729,163205,Rashad Jennings,0,253280277,Pittsburgh,rushing,TD,2005
730,198109,LaRod Stephens-Howling,0,253280277,Pittsburgh,rushing,TD,2005
731,134942,Tyler Palko,0,253280277,Pittsburgh,rushing,TD,2005
732,120112,Tim Murphy,0,253280277,Pittsburgh,rushing,TD,2005
733,163205,Rashad Jennings,16,253280277,Pittsburgh,rushing,LONG,2005
734,198109,LaRod Stephens-Howling,12,253280277,Pittsburgh,rushing,LONG,2005
735,134942,Tyler Palko,5,253280277,Pittsburgh,rushing,LONG,2005
736,120112,Tim Murphy,1,253280277,Pittsburgh,rushing,LONG,2005
737,146282,Greg Lee,6,253280277,Pittsburgh,receiving,REC,2005
738,120119,Erik Gill,4,253280277,Pittsburgh,receiving,REC,2005
739,163206,Derek Kinder,5,253280277,Pittsburgh,receiving,REC,2005
740,163205,Rashad Jennings,2,253280277,Pittsburgh,receiving,REC,2005
741,120112,Tim Murphy,3,253280277,Pittsburgh,receiving,REC,2005
742,198109,LaRod Stephens-Howling,2,253280277,Pittsburgh,receiving,REC,2005
743,134927,Steve Buches,1,253280277,Pittsburgh,receiving,REC,2005
744,155209,Joe DelSardo,1,253280277,Pittsburgh,receiving,REC,2005
745,146282,Greg Lee,142,253280277,Pittsburgh,receiving,YDS,2005
746,120119,Erik Gill,58,253280277,Pittsburgh,receiving,YDS,2005
747,163206,Derek Kinder,44,253280277,Pittsburgh,receiving,YDS,2005
748,163205,Rashad Jennings,18,253280277,Pittsburgh,receiving,YDS,2005
749,120112,Tim Murphy,17,253280277,Pittsburgh,receiving,YDS,2005
750,198109,LaRod Stephens-Howling,16,253280277,Pittsburgh,receiving,YDS,2005
751,134927,Steve Buches,7,253280277,Pittsburgh,receiving,YDS,2005
752,155209,Joe DelSardo,6,253280277,Pittsburgh,receiving,YDS,2005
753,146282,Greg Lee,23.7,253280277,Pittsburgh,receiving,AVG,2005
754,120119,Erik Gill,14.5,253280277,Pittsburgh,receiving,AVG,2005
755,163206,Derek Kinder,8.8,253280277,Pittsburgh,receiving,AVG,2005
756,163205,Rashad Jennings,9.0,253280277,Pittsburgh,receiving,AVG,2005
757,120112,Tim Murphy,5.7,253280277,Pittsburgh,receiving,AVG,2005
758,198109,LaRod Stephens-Howling,8.0,253280277,Pittsburgh,receiving,AVG,2005
759,134927,Steve Buches,7.0,253280277,Pittsburgh,receiving,AVG,2005
760,155209,Joe DelSardo,6.0,253280277,Pittsburgh,receiving,AVG,2005
761,146282,Greg Lee,2,253280277,Pittsburgh,receiving,TD,2005
762,120119,Erik Gill,0,253280277,Pittsburgh,receiving,TD,2005
763,163206,Derek Kinder,0,253280277,Pittsburgh,receiving,TD,2005
764,163205,Rashad Jennings,0,253280277,Pittsburgh,receiving,TD,2005
765,120112,Tim Murphy,0,253280277,Pittsburgh,receiving,TD,2005
766,198109,LaRod Stephens-Howling,0,253280277,Pittsburgh,receiving,TD,2005
767,134927,Steve Buches,0,253280277,Pittsburgh,receiving,TD,2005
768,155209,Joe DelSardo,0,253280277,Pittsburgh,receiving,TD,2005
769,146282,Greg Lee,63,253280277,Pittsburgh,receiving,LONG,2005
770,120119,Erik Gill,23,253280277,Pittsburgh,receiving,LONG,2005
771,163206,Derek Kinder,15,253280277,Pittsburgh,receiving,LONG,2005
772,163205,Rashad Jennings,13,253280277,Pittsburgh,receiving,LONG,2005
773,120112,Tim Murphy,10,253280277,Pittsburgh,receiving,LONG,2005
774,198109,LaRod Stephens-Howling,8,253280277,Pittsburgh,receiving,LONG,2005
775,134927,Steve Buches,7,253280277,Pittsburgh,receiving,LONG,2005
776,155209,Joe DelSardo,6,253280277,Pittsburgh,receiving,LONG,2005
777,134940,Bernard (Josh) Lay,1,253280277,Pittsburgh,interceptions,INT,2005
778,134940,Bernard (Josh) Lay,6,253280277,Pittsburgh,interceptions,YDS,2005
779,134940,Bernard (Josh) Lay,0,253280277,Pittsburgh,interceptions,TD,2005
780,163210,Darrelle Revis,1,253280277,Pittsburgh,puntReturns,NO,2005
781,163210,Darrelle Revis,5,253280277,Pittsburgh,puntReturns,YDS,2005
782,163210,Darrelle Revis,5.0,253280277,Pittsburgh,puntReturns,AVG,2005
783,163210,Darrelle Revis,5,253280277,Pittsburgh,puntReturns,LONG,2005
784,163210,Darrelle Revis,0,253280277,Pittsburgh,puntReturns,TD,2005
785,123467,Josh Cummings,0/1,253280277,Pittsburgh,kicking,FG,2005
786,123467,Josh Cummings,0.0,253280277,Pittsburgh,kicking,PCT,2005
787,123467,Josh Cummings,0,253280277,Pittsburgh,kicking,LONG,2005
788,123467,Josh Cummings,1/1,253280277,Pittsburgh,kicking,XP,2005
789,123467,Josh Cummings,1,253280277,Pittsburgh,kicking,PTS,2005
790,146279,Adam Graessle,3,253280277,Pittsburgh,punting,NO,2005
791,146279,Adam Graessle,112,253280277,Pittsburgh,punting,YDS,2005
792,146279,Adam Graessle,37.3,253280277,Pittsburgh,punting,AVG,2005
793,146279,Adam Graessle,0,253280277,Pittsburgh,punting,TB,2005
794,146279,Adam Graessle,0,253280277,Pittsburgh,punting,In 20,2005
795,146279,Adam Graessle,41,253280277,Pittsburgh,punting,LONG,2005
796,162870,Dustin Grutza,15/24,253300164,Cincinnati,passing,C/ATT,2005
797,162870,Dustin Grutza,169,253300164,Cincinnati,passing,YDS,2005
798,162870,Dustin Grutza,7.0,253300164,Cincinnati,passing,AVG,2005
799,162870,Dustin Grutza,1,253300164,Cincinnati,passing,TD,2005
800,162870,Dustin Grutza,0,253300164,Cincinnati,passing,INT,2005
801,162870,Dustin Grutza,11.3,253300164,Cincinnati,passing,QBR,2005
802,162868,Bradley Glatthaar,10,253300164,Cincinnati,rushing,CAR,2005
803,162861,Butler Benton,4,253300164,Cincinnati,rushing,CAR,2005
804,162870,Dustin Grutza,14,253300164,Cincinnati,rushing,CAR,2005
805,162868,Bradley Glatthaar,44,253300164,Cincinnati,rushing,YDS,2005
806,162861,Butler Benton,1,253300164,Cincinnati,rushing,YDS,2005
807,162870,Dustin Grutza,-68,253300164,Cincinnati,rushing,YDS,2005
808,162868,Bradley Glatthaar,4.4,253300164,Cincinnati,rushing,AVG,2005
809,162861,Butler Benton,0.3,253300164,Cincinnati,rushing,AVG,2005
810,162870,Dustin Grutza,-4.9,253300164,Cincinnati,rushing,AVG,2005
811,162868,Bradley Glatthaar,0,253300164,Cincinnati,rushing,TD,2005
812,162861,Butler Benton,0,253300164,Cincinnati,rushing,TD,2005
813,162870,Dustin Grutza,0,253300164,Cincinnati,rushing,TD,2005
814,162868,Bradley Glatthaar,12,253300164,Cincinnati,rushing,LONG,2005
815,162861,Butler Benton,4,253300164,Cincinnati,rushing,LONG,2005
816,162870,Dustin Grutza,6,253300164,Cincinnati,rushing,LONG,2005
817,149899,Bill Poland,4,253300164,Cincinnati,receiving,REC,2005
818,149871,Brent Celek,5,253300164,Cincinnati,receiving,REC,2005
819,162876,Earnest Jackson,1,253300164,Cincinnati,receiving,REC,2005
820,162861,Butler Benton,2,253300164,Cincinnati,receiving,REC,2005
821,119896,Derick Ross,1,253300164,Cincinnati,receiving,REC,2005
822,169399,Connor Barwin,1,253300164,Cincinnati,receiving,REC,2005
823,169406,Dominick Goodman,1,253300164,Cincinnati,receiving,REC,2005
824,149899,Bill Poland,67,253300164,Cincinnati,receiving,YDS,2005
825,149871,Brent Celek,54,253300164,Cincinnati,receiving,YDS,2005
826,162876,Earnest Jackson,19,253300164,Cincinnati,receiving,YDS,2005
827,162861,Butler Benton,12,253300164,Cincinnati,receiving,YDS,2005
828,119896,Derick Ross,8,253300164,Cincinnati,receiving,YDS,2005
829,169399,Connor Barwin,5,253300164,Cincinnati,receiving,YDS,2005
830,169406,Dominick Goodman,4,253300164,Cincinnati,receiving,YDS,2005
831,149899,Bill Poland,16.8,253300164,Cincinnati,receiving,AVG,2005
832,149871,Brent Celek,10.8,253300164,Cincinnati,receiving,AVG,2005
833,162876,Earnest Jackson,19.0,253300164,Cincinnati,receiving,AVG,2005
834,162861,Butler Benton,6.0,253300164,Cincinnati,receiving,AVG,2005
835,119896,Derick Ross,8.0,253300164,Cincinnati,receiving,AVG,2005
836,169399,Connor Barwin,5.0,253300164,Cincinnati,receiving,AVG,2005
837,169406,Dominick Goodman,4.0,253300164,Cincinnati,receiving,AVG,2005
838,149899,Bill Poland,0,253300164,Cincinnati,receiving,TD,2005
839,149871,Brent Celek,1,253300164,Cincinnati,receiving,TD,2005
840,162876,Earnest Jackson,0,253300164,Cincinnati,receiving,TD,2005
841,162861,Butler Benton,0,253300164,Cincinnati,receiving,TD,2005
842,119896,Derick Ross,0,253300164,Cincinnati,receiving,TD,2005
843,169399,Connor Barwin,0,253300164,Cincinnati,receiving,TD,2005
844,169406,Dominick Goodman,0,253300164,Cincinnati,receiving,TD,2005
845,149899,Bill Poland,24,253300164,Cincinnati,receiving,LONG,2005
846,149871,Brent Celek,24,253300164,Cincinnati,receiving,LONG,2005
847,162876,Earnest Jackson,19,253300164,Cincinnati,receiving,LONG,2005
848,162861,Butler Benton,12,253300164,Cincinnati,receiving,LONG,2005
849,119896,Derick Ross,8,253300164,Cincinnati,receiving,LONG,2005
850,169399,Connor Barwin,5,253300164,Cincinnati,receiving,LONG,2005
851,169406,Dominick Goodman,4,253300164,Cincinnati,receiving,LONG,2005
852,168787,Kevin McCullough,1,253300164,Cincinnati,interceptions,INT,2005
853,168787,Kevin McCullough,1,253300164,Cincinnati,interceptions,YDS,2005
854,168787,Kevin McCullough,0,253300164,Cincinnati,interceptions,TD,2005
855,162884,Carlos Simpson,1,253300164,Cincinnati,puntReturns,NO,2005
856,162884,Carlos Simpson,8,253300164,Cincinnati,puntReturns,YDS,2005
857,162884,Carlos Simpson,8.0,253300164,Cincinnati,puntReturns,AVG,2005
858,162884,Carlos Simpson,8,253300164,Cincinnati,puntReturns,LONG,2005
859,162884,Carlos Simpson,0,253300164,Cincinnati,puntReturns,TD,2005
860,162879,Kevin Lovell,1/1,253300164,Cincinnati,kicking,FG,2005
861,162879,Kevin Lovell,100.0,253300164,Cincinnati,kicking,PCT,2005
862,162879,Kevin Lovell,45,253300164,Cincinnati,kicking,LONG,2005
863,162879,Kevin Lovell,0/0,253300164,Cincinnati,kicking,XP,2005
864,162879,Kevin Lovell,3,253300164,Cincinnati,kicking,PTS,2005
865,136883,Chet Ervin,6,253300164,Cincinnati,punting,NO,2005
866,169396,Kevin Huber,1,253300164,Cincinnati,punting,NO,2005
867,136883,Chet Ervin,208,253300164,Cincinnati,punting,YDS,2005
868,169396,Kevin Huber,49,253300164,Cincinnati,punting,YDS,2005
869,136883,Chet Ervin,34.7,253300164,Cincinnati,punting,AVG,2005
870,169396,Kevin Huber,49.0,253300164,Cincinnati,punting,AVG,2005
871,136883,Chet Ervin,0,253300164,Cincinnati,punting,TB,2005
872,169396,Kevin Huber,0,253300164,Cincinnati,punting,TB,2005
873,136883,Chet Ervin,0,253300164,Cincinnati,punting,In 20,2005
874,169396,Kevin Huber,0,253300164,Cincinnati,punting,In 20,2005
875,136883,Chet Ervin,48,253300164,Cincinnati,punting,LONG,2005
876,169396,Kevin Huber,49,253300164,Cincinnati,punting,LONG,2005
877,135377,Ryan Hart,16/26,253300164,Rutgers,passing,C/ATT,2005
878,135377,Ryan Hart,237,253300164,Rutgers,passing,YDS,2005
879,135377,Ryan Hart,9.1,253300164,Rutgers,passing,AVG,2005
880,135377,Ryan Hart,1,253300164,Rutgers,passing,TD,2005
881,135377,Ryan Hart,1,253300164,Rutgers,passing,INT,2005
882,135377,Ryan Hart,76.5,253300164,Rutgers,passing,QBR,2005
883,176934,Ray Rice,24,253300164,Rutgers,rushing,CAR,2005
884,135382,Brian Leonard,9,253300164,Rutgers,rushing,CAR,2005
885,115829,Clarence Pittman,6,253300164,Rutgers,rushing,CAR,2005
886,135370,Markis Facyson,4,253300164,Rutgers,rushing,CAR,2005
887,115838,Ishmael Medley,2,253300164,Rutgers,rushing,CAR,2005
888,135377,Ryan Hart,4,253300164,Rutgers,rushing,CAR,2005
889,176934,Ray Rice,195,253300164,Rutgers,rushing,YDS,2005
890,135382,Brian Leonard,79,253300164,Rutgers,rushing,YDS,2005
891,115829,Clarence Pittman,42,253300164,Rutgers,rushing,YDS,2005
892,135370,Markis Facyson,15,253300164,Rutgers,rushing,YDS,2005
893,115838,Ishmael Medley,6,253300164,Rutgers,rushing,YDS,2005
894,135377,Ryan Hart,1,253300164,Rutgers,rushing,YDS,2005
895,176934,Ray Rice,8.1,253300164,Rutgers,rushing,AVG,2005
896,135382,Brian Leonard,8.8,253300164,Rutgers,rushing,AVG,2005
897,115829,Clarence Pittman,7.0,253300164,Rutgers,rushing,AVG,2005
898,135370,Markis Facyson,3.8,253300164,Rutgers,rushing,AVG,2005
899,115838,Ishmael Medley,3.0,253300164,Rutgers,rushing,AVG,2005
900,135377,Ryan Hart,0.3,253300164,Rutgers,rushing,AVG,2005
901,176934,Ray Rice,2,253300164,Rutgers,rushing,TD,2005
902,135382,Brian Leonard,2,253300164,Rutgers,rushing,TD,2005
903,115829,Clarence Pittman,0,253300164,Rutgers,rushing,TD,2005
904,135370,Markis Facyson,0,253300164,Rutgers,rushing,TD,2005
905,115838,Ishmael Medley,0,253300164,Rutgers,rushing,TD,2005
906,135377,Ryan Hart,0,253300164,Rutgers,rushing,TD,2005
907,176934,Ray Rice,58,253300164,Rutgers,rushing,LONG,2005
908,135382,Brian Leonard,25,253300164,Rutgers,rushing,LONG,2005
909,115829,Clarence Pittman,18,253300164,Rutgers,rushing,LONG,2005
910,135370,Markis Facyson,9,253300164,Rutgers,rushing,LONG,2005
911,115838,Ishmael Medley,3,253300164,Rutgers,rushing,LONG,2005
912,135377,Ryan Hart,7,253300164,Rutgers,rushing,LONG,2005
913,135376,Clark Harris,3,253300164,Rutgers,receiving,REC,2005
914,135382,Brian Leonard,6,253300164,Rutgers,receiving,REC,2005
915,146305,Willie Foster,2,253300164,Rutgers,receiving,REC,2005
916,135390,Shawn Tucker,3,253300164,Rutgers,receiving,REC,2005
917,115819,Tres Moses,1,253300164,Rutgers,receiving,REC,2005
918,176941,Tiquan Underwood,1,253300164,Rutgers,receiving,REC,2005
919,135376,Clark Harris,61,253300164,Rutgers,receiving,YDS,2005
920,135382,Brian Leonard,53,253300164,Rutgers,receiving,YDS,2005
921,146305,Willie Foster,51,253300164,Rutgers,receiving,YDS,2005
922,135390,Shawn Tucker,45,253300164,Rutgers,receiving,YDS,2005
923,115819,Tres Moses,18,253300164,Rutgers,receiving,YDS,2005
924,176941,Tiquan Underwood,9,253300164,Rutgers,receiving,YDS,2005
925,135376,Clark Harris,20.3,253300164,Rutgers,receiving,AVG,2005
926,135382,Brian Leonard,8.8,253300164,Rutgers,receiving,AVG,2005
927,146305,Willie Foster,25.5,253300164,Rutgers,receiving,AVG,2005
928,135390,Shawn Tucker,15.0,253300164,Rutgers,receiving,AVG,2005
929,115819,Tres Moses,18.0,253300164,Rutgers,receiving,AVG,2005
930,176941,Tiquan Underwood,9.0,253300164,Rutgers,receiving,AVG,2005
931,135376,Clark Harris,1,253300164,Rutgers,receiving,TD,2005
932,135382,Brian Leonard,0,253300164,Rutgers,receiving,TD,2005
933,146305,Willie Foster,0,253300164,Rutgers,receiving,TD,2005
934,135390,Shawn Tucker,0,253300164,Rutgers,receiving,TD,2005
935,115819,Tres Moses,0,253300164,Rutgers,receiving,TD,2005
936,176941,Tiquan Underwood,0,253300164,Rutgers,receiving,TD,2005
937,135376,Clark Harris,24,253300164,Rutgers,receiving,LONG,2005
938,135382,Brian Leonard,15,253300164,Rutgers,receiving,LONG,2005
939,146305,Willie Foster,39,253300164,Rutgers,receiving,LONG,2005
940,135390,Shawn Tucker,23,253300164,Rutgers,receiving,LONG,2005
941,115819,Tres Moses,18,253300164,Rutgers,receiving,LONG,2005
942,176941,Tiquan Underwood,9,253300164,Rutgers,receiving,LONG,2005
943,146305,Willie Foster,2,253300164,Rutgers,puntReturns,NO,2005
944,115819,Tres Moses,1,253300164,Rutgers,puntReturns,NO,2005
945,146305,Willie Foster,12,253300164,Rutgers,puntReturns,YDS,2005
946,115819,Tres Moses,-4,253300164,Rutgers,puntReturns,YDS,2005
947,146305,Willie Foster,6.0,253300164,Rutgers,puntReturns,AVG,2005
948,115819,Tres Moses,-4.0,253300164,Rutgers,puntReturns,AVG,2005
949,146305,Willie Foster,9,253300164,Rutgers,puntReturns,LONG,2005
950,115819,Tres Moses,-4,253300164,Rutgers,puntReturns,LONG,2005
951,146305,Willie Foster,0,253300164,Rutgers,puntReturns,TD,2005
952,115819,Tres Moses,0,253300164,Rutgers,puntReturns,TD,2005
953,161668,Jeremy Ito,3/3,253300164,Rutgers,kicking,FG,2005
954,161668,Jeremy Ito,100.0,253300164,Rutgers,kicking,PCT,2005
955,161668,Jeremy Ito,41,253300164,Rutgers,kicking,LONG,2005
956,161668,Jeremy Ito,5/5,253300164,Rutgers,kicking,XP,2005
957,161668,Jeremy Ito,14,253300164,Rutgers,kicking,PTS,2005
958,135387,Joe Radigan,1,253300164,Rutgers,punting,NO,2005
959,135387,Joe Radigan,31,253300164,Rutgers,punting,YDS,2005
960,135387,Joe Radigan,31.0,253300164,Rutgers,punting,AVG,2005
961,135387,Joe Radigan,0,253300164,Rutgers,punting,TB,2005
962,135387,Joe Radigan,0,253300164,Rutgers,punting,In 20,2005
963,135387,Joe Radigan,31,253300164,Rutgers,punting,LONG,2005
964,144289,Joel Klatt,20/40,253290038,Colorado,passing,C/ATT,2005
965,144289,Joel Klatt,159,253290038,Colorado,passing,YDS,2005
966,144289,Joel Klatt,4.0,253290038,Colorado,passing,AVG,2005
967,144289,Joel Klatt,0,253290038,Colorado,passing,TD,2005
968,144289,Joel Klatt,1,253290038,Colorado,passing,INT,2005
969,144289,Joel Klatt,6.9,253290038,Colorado,passing,QBR,2005
970,161674,Hugh Charles,12,253290038,Colorado,rushing,CAR,2005
971,161677,Byron Ellis,1,253290038,Colorado,rushing,CAR,2005
972,144289,Joel Klatt,7,253290038,Colorado,rushing,CAR,2005
973,161674,Hugh Charles,78,253290038,Colorado,rushing,YDS,2005
974,161677,Byron Ellis,5,253290038,Colorado,rushing,YDS,2005
975,144289,Joel Klatt,-30,253290038,Colorado,rushing,YDS,2005
976,161674,Hugh Charles,6.5,253290038,Colorado,rushing,AVG,2005
977,161677,Byron Ellis,5.0,253290038,Colorado,rushing,AVG,2005
978,144289,Joel Klatt,-4.3,253290038,Colorado,rushing,AVG,2005
979,161674,Hugh Charles,0,253290038,Colorado,rushing,TD,2005
980,161677,Byron Ellis,0,253290038,Colorado,rushing,TD,2005
981,144289,Joel Klatt,0,253290038,Colorado,rushing,TD,2005
982,161674,Hugh Charles,45,253290038,Colorado,rushing,LONG,2005
983,161677,Byron Ellis,5,253290038,Colorado,rushing,LONG,2005
984,144289,Joel Klatt,2,253290038,Colorado,rushing,LONG,2005
985,145310,Dusty Sprague,5,253290038,Colorado,receiving,REC,2005
986,113987,Evan Judge,3,253290038,Colorado,receiving,REC,2005
987,161690,Patrick Williams,5,253290038,Colorado,receiving,REC,2005
988,135535,Joe Klopfenstein,3,253290038,Colorado,receiving,REC,2005
989,104693,Quinn Sypniewski,1,253290038,Colorado,receiving,REC,2005
990,161674,Hugh Charles,1,253290038,Colorado,receiving,REC,2005
991,135575,Lawrence Vickers,2,253290038,Colorado,receiving,REC,2005
992,145310,Dusty Sprague,37,253290038,Colorado,receiving,YDS,2005
993,113987,Evan Judge,34,253290038,Colorado,receiving,YDS,2005
994,161690,Patrick Williams,30,253290038,Colorado,receiving,YDS,2005
995,135535,Joe Klopfenstein,26,253290038,Colorado,receiving,YDS,2005
996,104693,Quinn Sypniewski,19,253290038,Colorado,receiving,YDS,2005
997,161674,Hugh Charles,8,253290038,Colorado,receiving,YDS,2005
998,135575,Lawrence Vickers,5,253290038,Colorado,receiving,YDS,2005
999,145310,Dusty Sprague,7.4,253290038,Colorado,receiving,AVG,2005
1000,113987,Evan Judge,11.3,253290038,Colorado,receiving,AVG,2005
1001,161690,Patrick Williams,6.0,253290038,Colorado,receiving,AVG,2005
1002,135535,Joe Klopfenstein,8.7,253290038,Colorado,receiving,AVG,2005
1003,104693,Quinn Sypniewski,19.0,253290038,Colorado,receiving,AVG,2005
1004,161674,Hugh Charles,8.0,253290038,Colorado,receiving,AVG,2005
1005,135575,Lawrence Vickers,2.5,253290038,Colorado,receiving,AVG,2005
1006,145310,Dusty Sprague,0,253290038,Colorado,receiving,TD,2005
1007,113987,Evan Judge,0,253290038,Colorado,receiving,TD,2005
1008,161690,Patrick Williams,0,253290038,Colorado,receiving,TD,2005
1009,135535,Joe Klopfenstein,0,253290038,Colorado,receiving,TD,2005
1010,104693,Quinn Sypniewski,0,253290038,Colorado,receiving,TD,2005
1011,161674,Hugh Charles,0,253290038,Colorado,receiving,TD,2005
1012,135575,Lawrence Vickers,0,253290038,Colorado,receiving,TD,2005
1013,145310,Dusty Sprague,10,253290038,Colorado,receiving,LONG,2005
1014,113987,Evan Judge,13,253290038,Colorado,receiving,LONG,2005
1015,161690,Patrick Williams,9,253290038,Colorado,receiving,LONG,2005
1016,135535,Joe Klopfenstein,11,253290038,Colorado,receiving,LONG,2005
1017,104693,Quinn Sypniewski,19,253290038,Colorado,receiving,LONG,2005
1018,161674,Hugh Charles,8,253290038,Colorado,receiving,LONG,2005
1019,135575,Lawrence Vickers,4,253290038,Colorado,receiving,LONG,2005
1020,145306,Stephone Robinson,2,253290038,Colorado,puntReturns,NO,2005
1021,145306,Stephone Robinson,29,253290038,Colorado,puntReturns,YDS,2005
1022,145306,Stephone Robinson,14.5,253290038,Colorado,puntReturns,AVG,2005
1023,145306,Stephone Robinson,20,253290038,Colorado,puntReturns,LONG,2005
1024,145306,Stephone Robinson,0,253290038,Colorado,puntReturns,TD,2005
1025,145297,Mason Crosby,1/2,253290038,Colorado,kicking,FG,2005
1026,145297,Mason Crosby,50.0,253290038,Colorado,kicking,PCT,2005
1027,145297,Mason Crosby,33,253290038,Colorado,kicking,LONG,2005
1028,145297,Mason Crosby,0/0,253290038,Colorado,kicking,XP,2005
1029,145297,Mason Crosby,3,253290038,Colorado,kicking,PTS,2005
1030,113990,John Torp,9,253290038,Colorado,punting,NO,2005
1031,113990,John Torp,427,253290038,Colorado,punting,YDS,2005
1032,113990,John Torp,47.4,253290038,Colorado,punting,AVG,2005
1033,113990,John Torp,0,253290038,Colorado,punting,TB,2005
1034,113990,John Torp,0,253290038,Colorado,punting,In 20,2005
1035,113990,John Torp,57,253290038,Colorado,punting,LONG,2005
1036,134094,Zac Taylor,27/43,253290038,Nebraska,passing,C/ATT,2005
1037,162714,Terrence Nunn,0/1,253290038,Nebraska,passing,C/ATT,2005
1038,175271,Harrison Beck,0/4,253290038,Nebraska,passing,C/ATT,2005
1039,134094,Zac Taylor,392,253290038,Nebraska,passing,YDS,2005
1040,162714,Terrence Nunn,0,253290038,Nebraska,passing,YDS,2005
1041,175271,Harrison Beck,0,253290038,Nebraska,passing,YDS,2005
1042,134094,Zac Taylor,9.1,253290038,Nebraska,passing,AVG,2005
1043,162714,Terrence Nunn,0.0,253290038,Nebraska,passing,AVG,2005
1044,175271,Harrison Beck,0.0,253290038,Nebraska,passing,AVG,2005
1045,134094,Zac Taylor,2,253290038,Nebraska,passing,TD,2005
1046,162714,Terrence Nunn,0,253290038,Nebraska,passing,TD,2005
1047,175271,Harrison Beck,0,253290038,Nebraska,passing,TD,2005
1048,134094,Zac Taylor,0,253290038,Nebraska,passing,INT,2005
1049,162714,Terrence Nunn,0,253290038,Nebraska,passing,INT,2005
1050,175271,Harrison Beck,0,253290038,Nebraska,passing,INT,2005
1051,134094,Zac Taylor,73.5,253290038,Nebraska,passing,QBR,2005
1052,162714,Terrence Nunn,3.1,253290038,Nebraska,passing,QBR,2005
1053,175271,Harrison Beck,0.9,253290038,Nebraska,passing,QBR,2005
1054,175283,Marlon Lucky,10,253290038,Nebraska,rushing,CAR,2005
1055,162707,Brandon Jackson,4,253290038,Nebraska,rushing,CAR,2005
1056,175279,Cody Glenn,8,253290038,Nebraska,rushing,CAR,2005
1057,134094,Zac Taylor,13,253290038,Nebraska,rushing,CAR,2005
1058,113711,Cory Ross,7,253290038,Nebraska,rushing,CAR,2005
1059,175283,Marlon Lucky,33,253290038,Nebraska,rushing,YDS,2005
1060,162707,Brandon Jackson,25,253290038,Nebraska,rushing,YDS,2005
1061,175279,Cody Glenn,18,253290038,Nebraska,rushing,YDS,2005
1062,134094,Zac Taylor,16,253290038,Nebraska,rushing,YDS,2005
1063,113711,Cory Ross,13,253290038,Nebraska,rushing,YDS,2005
1064,175283,Marlon Lucky,3.3,253290038,Nebraska,rushing,AVG,2005
1065,162707,Brandon Jackson,6.3,253290038,Nebraska,rushing,AVG,2005
1066,175279,Cody Glenn,2.3,253290038,Nebraska,rushing,AVG,2005
1067,134094,Zac Taylor,1.2,253290038,Nebraska,rushing,AVG,2005
1068,113711,Cory Ross,1.9,253290038,Nebraska,rushing,AVG,2005
1069,175283,Marlon Lucky,0,253290038,Nebraska,rushing,TD,2005
1070,162707,Brandon Jackson,0,253290038,Nebraska,rushing,TD,2005
1071,175279,Cody Glenn,1,253290038,Nebraska,rushing,TD,2005
1072,134094,Zac Taylor,0,253290038,Nebraska,rushing,TD,2005
1073,113711,Cory Ross,0,253290038,Nebraska,rushing,TD,2005
1074,175283,Marlon Lucky,10,253290038,Nebraska,rushing,LONG,2005
1075,162707,Brandon Jackson,10,253290038,Nebraska,rushing,LONG,2005
1076,175279,Cody Glenn,8,253290038,Nebraska,rushing,LONG,2005
1077,134094,Zac Taylor,12,253290038,Nebraska,rushing,LONG,2005
1078,113711,Cory Ross,5,253290038,Nebraska,rushing,LONG,2005
1079,113711,Cory Ross,9,253290038,Nebraska,receiving,REC,2005
1080,162718,Nate Swift,4,253290038,Nebraska,receiving,REC,2005
1081,168914,Todd Peterson,3,253290038,Nebraska,receiving,REC,2005
1082,145509,Grant Mulkey,3,253290038,Nebraska,receiving,REC,2005
1083,175280,Frantz Hardy,1,253290038,Nebraska,receiving,REC,2005
1084,162714,Terrence Nunn,4,253290038,Nebraska,receiving,REC,2005
1085,156897,J.B. Phillips,3,253290038,Nebraska,receiving,REC,2005
1086,113711,Cory Ross,129,253290038,Nebraska,receiving,YDS,2005
1087,162718,Nate Swift,77,253290038,Nebraska,receiving,YDS,2005
1088,168914,Todd Peterson,54,253290038,Nebraska,receiving,YDS,2005
1089,145509,Grant Mulkey,49,253290038,Nebraska,receiving,YDS,2005
1090,175280,Frantz Hardy,35,253290038,Nebraska,receiving,YDS,2005
1091,162714,Terrence Nunn,27,253290038,Nebraska,receiving,YDS,2005
1092,156897,J.B. Phillips,21,253290038,Nebraska,receiving,YDS,2005
1093,113711,Cory Ross,14.3,253290038,Nebraska,receiving,AVG,2005
