,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
715,169219,Hunter Cantwell,1/1,263360097,Louisville,passing,C/ATT,2006
716,164609,Brian Brohm,341,263360097,Louisville,passing,YDS,2006
717,169219,Hunter Cantwell,8,263360097,Louisville,passing,YDS,2006
718,164609,Brian Brohm,12.2,263360097,Louisville,passing,AVG,2006
719,169219,Hunter Cantwell,8.0,263360097,Louisville,passing,AVG,2006
720,164609,Brian Brohm,4,263360097,Louisville,passing,TD,2006
721,169219,Hunter Cantwell,0,263360097,Louisville,passing,TD,2006
722,164609,Brian Brohm,1,263360097,Louisville,passing,INT,2006
723,169219,Hunter Cantwell,0,263360097,Louisville,passing,INT,2006
724,164609,Brian Brohm,94.3,263360097,Louisville,passing,QBR,2006
725,169219,Hunter Cantwell,31.2,263360097,Louisville,passing,QBR,2006
726,149910,Kolby Smith,10,263360097,Louisville,rushing,CAR,2006
727,169218,George Stripling,8,263360097,Louisville,rushing,CAR,2006
728,164609,Brian Brohm,8,263360097,Louisville,rushing,CAR,2006
729,191010,Anthony Allen,10,263360097,Louisville,rushing,CAR,2006
730,157182,Brock Bolen,2,263360097,Louisville,rushing,CAR,2006
731,149912,Sergio Spencer,4,263360097,Louisville,rushing,CAR,2006
732,169219,Hunter Cantwell,1,263360097,Louisville,rushing,CAR,2006
733,149854,Harry Douglas,1,263360097,Louisville,rushing,CAR,2006
734,149910,Kolby Smith,64,263360097,Louisville,rushing,YDS,2006
735,169218,George Stripling,63,263360097,Louisville,rushing,YDS,2006
736,164609,Brian Brohm,57,263360097,Louisville,rushing,YDS,2006
737,191010,Anthony Allen,38,263360097,Louisville,rushing,YDS,2006
738,157182,Brock Bolen,4,263360097,Louisville,rushing,YDS,2006
739,149912,Sergio Spencer,2,263360097,Louisville,rushing,YDS,2006
740,169219,Hunter Cantwell,1,263360097,Louisville,rushing,YDS,2006
741,149854,Harry Douglas,-8,263360097,Louisville,rushing,YDS,2006
742,149910,Kolby Smith,6.4,263360097,Louisville,rushing,AVG,2006
743,169218,George Stripling,7.9,263360097,Louisville,rushing,AVG,2006
744,164609,Brian Brohm,7.1,263360097,Louisville,rushing,AVG,2006
745,191010,Anthony Allen,3.8,263360097,Louisville,rushing,AVG,2006
746,157182,Brock Bolen,2.0,263360097,Louisville,rushing,AVG,2006
747,149912,Sergio Spencer,0.5,263360097,Louisville,rushing,AVG,2006
748,169219,Hunter Cantwell,1.0,263360097,Louisville,rushing,AVG,2006
749,149854,Harry Douglas,-8.0,263360097,Louisville,rushing,AVG,2006
750,149910,Kolby Smith,0,263360097,Louisville,rushing,TD,2006
751,169218,George Stripling,0,263360097,Louisville,rushing,TD,2006
752,164609,Brian Brohm,0,263360097,Louisville,rushing,TD,2006
753,191010,Anthony Allen,2,263360097,Louisville,rushing,TD,2006
754,157182,Brock Bolen,0,263360097,Louisville,rushing,TD,2006
755,149912,Sergio Spencer,0,263360097,Louisville,rushing,TD,2006
756,169219,Hunter Cantwell,0,263360097,Louisville,rushing,TD,2006
757,149854,Harry Douglas,0,263360097,Louisville,rushing,TD,2006
758,149910,Kolby Smith,16,263360097,Louisville,rushing,LONG,2006
759,169218,George Stripling,20,263360097,Louisville,rushing,LONG,2006
760,164609,Brian Brohm,21,263360097,Louisville,rushing,LONG,2006
761,191010,Anthony Allen,20,263360097,Louisville,rushing,LONG,2006
762,157182,Brock Bolen,2,263360097,Louisville,rushing,LONG,2006
763,149912,Sergio Spencer,3,263360097,Louisville,rushing,LONG,2006
764,169219,Hunter Cantwell,1,263360097,Louisville,rushing,LONG,2006
765,149854,Harry Douglas,0,263360097,Louisville,rushing,LONG,2006
766,149854,Harry Douglas,5,263360097,Louisville,receiving,REC,2006
767,167395,Gary Barnidge,5,263360097,Louisville,receiving,REC,2006
768,169217,Mario Urrutia,5,263360097,Louisville,receiving,REC,2006
769,137185,Jimmy Riley,1,263360097,Louisville,receiving,REC,2006
770,156616,Corey Thompson,1,263360097,Louisville,receiving,REC,2006
771,149910,Kolby Smith,1,263360097,Louisville,receiving,REC,2006
772,157182,Brock Bolen,1,263360097,Louisville,receiving,REC,2006
773,169218,George Stripling,1,263360097,Louisville,receiving,REC,2006
774,169664,JaJuan Spillman,1,263360097,Louisville,receiving,REC,2006
775,149854,Harry Douglas,149,263360097,Louisville,receiving,YDS,2006
776,167395,Gary Barnidge,88,263360097,Louisville,receiving,YDS,2006
777,169217,Mario Urrutia,78,263360097,Louisville,receiving,YDS,2006
778,137185,Jimmy Riley,9,263360097,Louisville,receiving,YDS,2006
779,156616,Corey Thompson,8,263360097,Louisville,receiving,YDS,2006
780,149910,Kolby Smith,7,263360097,Louisville,receiving,YDS,2006
781,157182,Brock Bolen,5,263360097,Louisville,receiving,YDS,2006
782,169218,George Stripling,5,263360097,Louisville,receiving,YDS,2006
783,169664,JaJuan Spillman,0,263360097,Louisville,receiving,YDS,2006
784,149854,Harry Douglas,29.8,263360097,Louisville,receiving,AVG,2006
785,167395,Gary Barnidge,17.6,263360097,Louisville,receiving,AVG,2006
786,169217,Mario Urrutia,15.6,263360097,Louisville,receiving,AVG,2006
787,137185,Jimmy Riley,9.0,263360097,Louisville,receiving,AVG,2006
788,156616,Corey Thompson,8.0,263360097,Louisville,receiving,AVG,2006
789,149910,Kolby Smith,7.0,263360097,Louisville,receiving,AVG,2006
790,157182,Brock Bolen,5.0,263360097,Louisville,receiving,AVG,2006
791,169218,George Stripling,5.0,263360097,Louisville,receiving,AVG,2006
792,169664,JaJuan Spillman,0.0,263360097,Louisville,receiving,AVG,2006
793,149854,Harry Douglas,2,263360097,Louisville,receiving,TD,2006
794,167395,Gary Barnidge,1,263360097,Louisville,receiving,TD,2006
795,169217,Mario Urrutia,0,263360097,Louisville,receiving,TD,2006
796,137185,Jimmy Riley,0,263360097,Louisville,receiving,TD,2006
797,156616,Corey Thompson,0,263360097,Louisville,receiving,TD,2006
798,149910,Kolby Smith,0,263360097,Louisville,receiving,TD,2006
799,157182,Brock Bolen,1,263360097,Louisville,receiving,TD,2006
800,169218,George Stripling,0,263360097,Louisville,receiving,TD,2006
801,169664,JaJuan Spillman,0,263360097,Louisville,receiving,TD,2006
802,149854,Harry Douglas,67,263360097,Louisville,receiving,LONG,2006
803,167395,Gary Barnidge,34,263360097,Louisville,receiving,LONG,2006
804,169217,Mario Urrutia,25,263360097,Louisville,receiving,LONG,2006
805,137185,Jimmy Riley,9,263360097,Louisville,receiving,LONG,2006
806,156616,Corey Thompson,8,263360097,Louisville,receiving,LONG,2006
807,149910,Kolby Smith,7,263360097,Louisville,receiving,LONG,2006
808,157182,Brock Bolen,5,263360097,Louisville,receiving,LONG,2006
809,169218,George Stripling,5,263360097,Louisville,receiving,LONG,2006
810,169664,JaJuan Spillman,0,263360097,Louisville,receiving,LONG,2006
811,149902,Jon Russell,1,263360097,Louisville,interceptions,INT,2006
812,149902,Jon Russell,0,263360097,Louisville,interceptions,YDS,2006
813,149902,Jon Russell,0,263360097,Louisville,interceptions,TD,2006
814,169652,Trent Guy,3,263360097,Louisville,puntReturns,NO,2006
815,191027,Latarrius Thomas,1,263360097,Louisville,puntReturns,NO,2006
816,169664,JaJuan Spillman,1,263360097,Louisville,puntReturns,NO,2006
817,169652,Trent Guy,4,263360097,Louisville,puntReturns,YDS,2006
818,191027,Latarrius Thomas,0,263360097,Louisville,puntReturns,YDS,2006
819,169664,JaJuan Spillman,-4,263360097,Louisville,puntReturns,YDS,2006
820,169652,Trent Guy,1.3,263360097,Louisville,puntReturns,AVG,2006
821,191027,Latarrius Thomas,0.0,263360097,Louisville,puntReturns,AVG,2006
822,169664,JaJuan Spillman,-4.0,263360097,Louisville,puntReturns,AVG,2006
823,169652,Trent Guy,4,263360097,Louisville,puntReturns,LONG,2006
824,191027,Latarrius Thomas,0,263360097,Louisville,puntReturns,LONG,2006
825,169664,JaJuan Spillman,-4,263360097,Louisville,puntReturns,LONG,2006
826,169652,Trent Guy,0,263360097,Louisville,puntReturns,TD,2006
827,191027,Latarrius Thomas,0,263360097,Louisville,puntReturns,TD,2006
828,169664,JaJuan Spillman,0,263360097,Louisville,puntReturns,TD,2006
829,157387,Arthur Carmody,2/3,263360097,Louisville,kicking,FG,2006
830,157387,Arthur Carmody,66.7,263360097,Louisville,kicking,PCT,2006
831,157387,Arthur Carmody,37,263360097,Louisville,kicking,LONG,2006
832,157387,Arthur Carmody,6/6,263360097,Louisville,kicking,XP,2006
833,157387,Arthur Carmody,12,263360097,Louisville,kicking,PTS,2006
834,191015,Corey Goettshe,1,263360097,Louisville,punting,NO,2006
835,191015,Corey Goettshe,40,263360097,Louisville,punting,YDS,2006
836,191015,Corey Goettshe,40.0,263360097,Louisville,punting,AVG,2006
837,191015,Corey Goettshe,0,263360097,Louisville,punting,TB,2006
838,191015,Corey Goettshe,0,263360097,Louisville,punting,In 20,2006
839,191015,Corey Goettshe,40,263360097,Louisville,punting,LONG,2006
840,138180,Matt Bonislawski,7/19,263360097,Connecticut,passing,C/ATT,2006
841,138180,Matt Bonislawski,89,263360097,Connecticut,passing,YDS,2006
842,138180,Matt Bonislawski,4.7,263360097,Connecticut,passing,AVG,2006
843,138180,Matt Bonislawski,0,263360097,Connecticut,passing,TD,2006
844,138180,Matt Bonislawski,1,263360097,Connecticut,passing,INT,2006
845,138180,Matt Bonislawski,8.3,263360097,Connecticut,passing,QBR,2006
846,174065,Donald Brown,21,263360097,Connecticut,rushing,CAR,2006
847,138188,Terry Caulley,6,263360097,Connecticut,rushing,CAR,2006
848,189276,Brad Kanuch,1,263360097,Connecticut,rushing,CAR,2006
849,161573,Lou Allen,2,263360097,Connecticut,rushing,CAR,2006
850,138180,Matt Bonislawski,1,263360097,Connecticut,rushing,CAR,2006
851,174065,Donald Brown,122,263360097,Connecticut,rushing,YDS,2006
852,138188,Terry Caulley,37,263360097,Connecticut,rushing,YDS,2006
853,189276,Brad Kanuch,2,263360097,Connecticut,rushing,YDS,2006
854,161573,Lou Allen,1,263360097,Connecticut,rushing,YDS,2006
855,138180,Matt Bonislawski,-15,263360097,Connecticut,rushing,YDS,2006
856,174065,Donald Brown,5.8,263360097,Connecticut,rushing,AVG,2006
857,138188,Terry Caulley,6.2,263360097,Connecticut,rushing,AVG,2006
858,189276,Brad Kanuch,2.0,263360097,Connecticut,rushing,AVG,2006
859,161573,Lou Allen,0.5,263360097,Connecticut,rushing,AVG,2006
860,138180,Matt Bonislawski,-15.0,263360097,Connecticut,rushing,AVG,2006
861,174065,Donald Brown,0,263360097,Connecticut,rushing,TD,2006
862,138188,Terry Caulley,1,263360097,Connecticut,rushing,TD,2006
863,189276,Brad Kanuch,0,263360097,Connecticut,rushing,TD,2006
864,161573,Lou Allen,1,263360097,Connecticut,rushing,TD,2006
865,138180,Matt Bonislawski,0,263360097,Connecticut,rushing,TD,2006
866,174065,Donald Brown,47,263360097,Connecticut,rushing,LONG,2006
867,138188,Terry Caulley,23,263360097,Connecticut,rushing,LONG,2006
868,189276,Brad Kanuch,2,263360097,Connecticut,rushing,LONG,2006
869,161573,Lou Allen,1,263360097,Connecticut,rushing,LONG,2006
870,138180,Matt Bonislawski,0,263360097,Connecticut,rushing,LONG,2006
871,138189,Dan Murray,2,263360097,Connecticut,receiving,REC,2006
872,189276,Brad Kanuch,1,263360097,Connecticut,receiving,REC,2006
873,189275,Terence Jeffers,1,263360097,Connecticut,receiving,REC,2006
874,138195,Brandon Young,2,263360097,Connecticut,receiving,REC,2006
875,138188,Terry Caulley,1,263360097,Connecticut,receiving,REC,2006
876,138189,Dan Murray,35,263360097,Connecticut,receiving,YDS,2006
877,189276,Brad Kanuch,32,263360097,Connecticut,receiving,YDS,2006
878,189275,Terence Jeffers,10,263360097,Connecticut,receiving,YDS,2006
879,138195,Brandon Young,10,263360097,Connecticut,receiving,YDS,2006
880,138188,Terry Caulley,2,263360097,Connecticut,receiving,YDS,2006
881,138189,Dan Murray,17.5,263360097,Connecticut,receiving,AVG,2006
882,189276,Brad Kanuch,32.0,263360097,Connecticut,receiving,AVG,2006
883,189275,Terence Jeffers,10.0,263360097,Connecticut,receiving,AVG,2006
884,138195,Brandon Young,5.0,263360097,Connecticut,receiving,AVG,2006
885,138188,Terry Caulley,2.0,263360097,Connecticut,receiving,AVG,2006
886,138189,Dan Murray,0,263360097,Connecticut,receiving,TD,2006
887,189276,Brad Kanuch,0,263360097,Connecticut,receiving,TD,2006
888,189275,Terence Jeffers,0,263360097,Connecticut,receiving,TD,2006
889,138195,Brandon Young,0,263360097,Connecticut,receiving,TD,2006
890,138188,Terry Caulley,0,263360097,Connecticut,receiving,TD,2006
891,138189,Dan Murray,25,263360097,Connecticut,receiving,LONG,2006
892,189276,Brad Kanuch,32,263360097,Connecticut,receiving,LONG,2006
893,189275,Terence Jeffers,10,263360097,Connecticut,receiving,LONG,2006
894,138195,Brandon Young,7,263360097,Connecticut,receiving,LONG,2006
895,138188,Terry Caulley,2,263360097,Connecticut,receiving,LONG,2006
896,150872,Danny Lansanah,1,263360097,Connecticut,interceptions,INT,2006
897,150872,Danny Lansanah,14,263360097,Connecticut,interceptions,YDS,2006
898,150872,Danny Lansanah,0,263360097,Connecticut,interceptions,TD,2006
899,192891,Robert McClain,1,263360097,Connecticut,puntReturns,NO,2006
900,192891,Robert McClain,8,263360097,Connecticut,puntReturns,YDS,2006
901,192891,Robert McClain,8.0,263360097,Connecticut,puntReturns,AVG,2006
902,192891,Robert McClain,8,263360097,Connecticut,puntReturns,LONG,2006
903,192891,Robert McClain,0,263360097,Connecticut,puntReturns,TD,2006
904,161617,Tony Ciaravino,1/1,263360097,Connecticut,kicking,FG,2006
905,138201,Matt Nuzie,0/1,263360097,Connecticut,kicking,FG,2006
906,161617,Tony Ciaravino,100.0,263360097,Connecticut,kicking,PCT,2006
907,138201,Matt Nuzie,0.0,263360097,Connecticut,kicking,PCT,2006
908,161617,Tony Ciaravino,21,263360097,Connecticut,kicking,LONG,2006
909,138201,Matt Nuzie,0,263360097,Connecticut,kicking,LONG,2006
910,161617,Tony Ciaravino,2/2,263360097,Connecticut,kicking,XP,2006
911,138201,Matt Nuzie,0/0,263360097,Connecticut,kicking,XP,2006
912,161617,Tony Ciaravino,5,263360097,Connecticut,kicking,PTS,2006
913,138201,Matt Nuzie,0,263360097,Connecticut,kicking,PTS,2006
914,150882,Chris Pavasaris,6,263360097,Connecticut,punting,NO,2006
915,150882,Chris Pavasaris,294,263360097,Connecticut,punting,YDS,2006
916,150882,Chris Pavasaris,49.0,263360097,Connecticut,punting,AVG,2006
917,150882,Chris Pavasaris,0,263360097,Connecticut,punting,TB,2006
918,150882,Chris Pavasaris,0,263360097,Connecticut,punting,In 20,2006
919,150882,Chris Pavasaris,74,263360097,Connecticut,punting,LONG,2006
920,136735,Paul Thompson,19/34,263360201,Oklahoma,passing,C/ATT,2006
921,168931,Hays McEachern,0/1,263360201,Oklahoma,passing,C/ATT,2006
922,136735,Paul Thompson,265,263360201,Oklahoma,passing,YDS,2006
923,168931,Hays McEachern,0,263360201,Oklahoma,passing,YDS,2006
924,136735,Paul Thompson,7.8,263360201,Oklahoma,passing,AVG,2006
925,168931,Hays McEachern,0.0,263360201,Oklahoma,passing,AVG,2006
926,136735,Paul Thompson,2,263360201,Oklahoma,passing,TD,2006
927,168931,Hays McEachern,0,263360201,Oklahoma,passing,TD,2006
928,136735,Paul Thompson,1,263360201,Oklahoma,passing,INT,2006
929,168931,Hays McEachern,0,263360201,Oklahoma,passing,INT,2006
930,136735,Paul Thompson,55.1,263360201,Oklahoma,passing,QBR,2006
931,168931,Hays McEachern,0.0,263360201,Oklahoma,passing,QBR,2006
932,174570,Allen Patrick,15,263360201,Oklahoma,rushing,CAR,2006
933,136735,Paul Thompson,5,263360201,Oklahoma,rushing,CAR,2006
934,188936,Chris Brown,7,263360201,Oklahoma,rushing,CAR,2006
935,156314,Jacob Gutierrez,1,263360201,Oklahoma,rushing,CAR,2006
936,174570,Allen Patrick,35,263360201,Oklahoma,rushing,YDS,2006
937,136735,Paul Thompson,4,263360201,Oklahoma,rushing,YDS,2006
938,188936,Chris Brown,4,263360201,Oklahoma,rushing,YDS,2006
939,156314,Jacob Gutierrez,-1,263360201,Oklahoma,rushing,YDS,2006
940,174570,Allen Patrick,2.3,263360201,Oklahoma,rushing,AVG,2006
941,136735,Paul Thompson,0.8,263360201,Oklahoma,rushing,AVG,2006
942,188936,Chris Brown,0.6,263360201,Oklahoma,rushing,AVG,2006
943,156314,Jacob Gutierrez,-1.0,263360201,Oklahoma,rushing,AVG,2006
944,174570,Allen Patrick,1,263360201,Oklahoma,rushing,TD,2006
945,136735,Paul Thompson,0,263360201,Oklahoma,rushing,TD,2006
946,188936,Chris Brown,0,263360201,Oklahoma,rushing,TD,2006
947,156314,Jacob Gutierrez,0,263360201,Oklahoma,rushing,TD,2006
948,174570,Allen Patrick,11,263360201,Oklahoma,rushing,LONG,2006
949,136735,Paul Thompson,8,263360201,Oklahoma,rushing,LONG,2006
950,188936,Chris Brown,9,263360201,Oklahoma,rushing,LONG,2006
951,156314,Jacob Gutierrez,0,263360201,Oklahoma,rushing,LONG,2006
952,174567,Malcolm Kelly,10,263360201,Oklahoma,receiving,REC,2006
953,174566,Manuel Johnson,5,263360201,Oklahoma,receiving,REC,2006
954,188942,Jermaine Gresham,1,263360201,Oklahoma,receiving,REC,2006
955,174564,Juaquin Iglesias,2,263360201,Oklahoma,receiving,REC,2006
956,188951,Adron Tennell,1,263360201,Oklahoma,receiving,REC,2006
957,174567,Malcolm Kelly,142,263360201,Oklahoma,receiving,YDS,2006
958,174566,Manuel Johnson,47,263360201,Oklahoma,receiving,YDS,2006
959,188942,Jermaine Gresham,35,263360201,Oklahoma,receiving,YDS,2006
960,174564,Juaquin Iglesias,26,263360201,Oklahoma,receiving,YDS,2006
961,188951,Adron Tennell,15,263360201,Oklahoma,receiving,YDS,2006
962,174567,Malcolm Kelly,14.2,263360201,Oklahoma,receiving,AVG,2006
963,174566,Manuel Johnson,9.4,263360201,Oklahoma,receiving,AVG,2006
964,188942,Jermaine Gresham,35.0,263360201,Oklahoma,receiving,AVG,2006
965,174564,Juaquin Iglesias,13.0,263360201,Oklahoma,receiving,AVG,2006
966,188951,Adron Tennell,15.0,263360201,Oklahoma,receiving,AVG,2006
967,174567,Malcolm Kelly,2,263360201,Oklahoma,receiving,TD,2006
968,174566,Manuel Johnson,0,263360201,Oklahoma,receiving,TD,2006
969,188942,Jermaine Gresham,0,263360201,Oklahoma,receiving,TD,2006
970,174564,Juaquin Iglesias,0,263360201,Oklahoma,receiving,TD,2006
971,188951,Adron Tennell,0,263360201,Oklahoma,receiving,TD,2006
972,174567,Malcolm Kelly,66,263360201,Oklahoma,receiving,LONG,2006
973,174566,Manuel Johnson,15,263360201,Oklahoma,receiving,LONG,2006
974,188942,Jermaine Gresham,35,263360201,Oklahoma,receiving,LONG,2006
975,174564,Juaquin Iglesias,22,263360201,Oklahoma,receiving,LONG,2006
976,188951,Adron Tennell,15,263360201,Oklahoma,receiving,LONG,2006
977,156310,D.J. Wolfe,1,263360201,Oklahoma,interceptions,INT,2006
978,174562,Nic Harris,1,263360201,Oklahoma,interceptions,INT,2006
979,174575,Reggie Smith,1,263360201,Oklahoma,interceptions,INT,2006
980,156310,D.J. Wolfe,4,263360201,Oklahoma,interceptions,YDS,2006
981,174562,Nic Harris,0,263360201,Oklahoma,interceptions,YDS,2006
982,174575,Reggie Smith,0,263360201,Oklahoma,interceptions,YDS,2006
983,156310,D.J. Wolfe,0,263360201,Oklahoma,interceptions,TD,2006
984,174562,Nic Harris,0,263360201,Oklahoma,interceptions,TD,2006
985,174575,Reggie Smith,0,263360201,Oklahoma,interceptions,TD,2006
986,174575,Reggie Smith,6,263360201,Oklahoma,puntReturns,NO,2006
987,174575,Reggie Smith,0,263360201,Oklahoma,puntReturns,YDS,2006
988,174575,Reggie Smith,0.0,263360201,Oklahoma,puntReturns,AVG,2006
989,174575,Reggie Smith,0,263360201,Oklahoma,puntReturns,LONG,2006
990,174575,Reggie Smith,0,263360201,Oklahoma,puntReturns,TD,2006
991,161713,Garrett Hartley,0/0,263360201,Oklahoma,kicking,FG,2006
992,161713,Garrett Hartley,0.0,263360201,Oklahoma,kicking,PCT,2006
993,161713,Garrett Hartley,0,263360201,Oklahoma,kicking,LONG,2006
994,161713,Garrett Hartley,3/3,263360201,Oklahoma,kicking,XP,2006
995,161713,Garrett Hartley,3,263360201,Oklahoma,kicking,PTS,2006
996,188939,Michael Cohen,9,263360201,Oklahoma,punting,NO,2006
997,188939,Michael Cohen,330,263360201,Oklahoma,punting,YDS,2006
998,188939,Michael Cohen,36.7,263360201,Oklahoma,punting,AVG,2006
999,188939,Michael Cohen,0,263360201,Oklahoma,punting,TB,2006
1000,188939,Michael Cohen,0,263360201,Oklahoma,punting,In 20,2006
1001,188939,Michael Cohen,47,263360201,Oklahoma,punting,LONG,2006
1002,134094,Zac Taylor,23/50,263360201,Nebraska,passing,C/ATT,2006
1003,134094,Zac Taylor,282,263360201,Nebraska,passing,YDS,2006
1004,134094,Zac Taylor,5.6,263360201,Nebraska,passing,AVG,2006
1005,134094,Zac Taylor,1,263360201,Nebraska,passing,TD,2006
1006,134094,Zac Taylor,3,263360201,Nebraska,passing,INT,2006
1007,134094,Zac Taylor,22.1,263360201,Nebraska,passing,QBR,2006
1008,162707,Brandon Jackson,13,263360201,Nebraska,rushing,CAR,2006
1009,134094,Zac Taylor,7,263360201,Nebraska,rushing,CAR,2006
1010,189599,Kenny Wilson,1,263360201,Nebraska,rushing,CAR,2006
1011,162707,Brandon Jackson,70,263360201,Nebraska,rushing,YDS,2006
1012,134094,Zac Taylor,16,263360201,Nebraska,rushing,YDS,2006
1013,189599,Kenny Wilson,-2,263360201,Nebraska,rushing,YDS,2006
1014,162707,Brandon Jackson,5.4,263360201,Nebraska,rushing,AVG,2006
1015,134094,Zac Taylor,2.3,263360201,Nebraska,rushing,AVG,2006
1016,189599,Kenny Wilson,-2.0,263360201,Nebraska,rushing,AVG,2006
1017,162707,Brandon Jackson,0,263360201,Nebraska,rushing,TD,2006
1018,134094,Zac Taylor,0,263360201,Nebraska,rushing,TD,2006
1019,189599,Kenny Wilson,0,263360201,Nebraska,rushing,TD,2006
1020,162707,Brandon Jackson,31,263360201,Nebraska,rushing,LONG,2006
1021,134094,Zac Taylor,14,263360201,Nebraska,rushing,LONG,2006
1022,189599,Kenny Wilson,0,263360201,Nebraska,rushing,LONG,2006
1023,168914,Todd Peterson,2,263360201,Nebraska,receiving,REC,2006
1024,175283,Marlon Lucky,2,263360201,Nebraska,receiving,REC,2006
1025,189594,Maurice Purify,3,263360201,Nebraska,receiving,REC,2006
1026,162714,Terrence Nunn,4,263360201,Nebraska,receiving,REC,2006
1027,162707,Brandon Jackson,5,263360201,Nebraska,receiving,REC,2006
1028,189599,Kenny Wilson,3,263360201,Nebraska,receiving,REC,2006
1029,162718,Nate Swift,1,263360201,Nebraska,receiving,REC,2006
1030,175301,Hunter Teafatiller,1,263360201,Nebraska,receiving,REC,2006
1031,156897,J.B. Phillips,1,263360201,Nebraska,receiving,REC,2006
1032,156361,Dan Erickson,1,263360201,Nebraska,receiving,REC,2006
1033,168914,Todd Peterson,72,263360201,Nebraska,receiving,YDS,2006
1034,175283,Marlon Lucky,44,263360201,Nebraska,receiving,YDS,2006
1035,189594,Maurice Purify,37,263360201,Nebraska,receiving,YDS,2006
1036,162714,Terrence Nunn,37,263360201,Nebraska,receiving,YDS,2006
1037,162707,Brandon Jackson,28,263360201,Nebraska,receiving,YDS,2006
1038,189599,Kenny Wilson,20,263360201,Nebraska,receiving,YDS,2006
1039,162718,Nate Swift,18,263360201,Nebraska,receiving,YDS,2006
1040,175301,Hunter Teafatiller,14,263360201,Nebraska,receiving,YDS,2006
1041,156897,J.B. Phillips,7,263360201,Nebraska,receiving,YDS,2006
1042,156361,Dan Erickson,5,263360201,Nebraska,receiving,YDS,2006
1043,168914,Todd Peterson,36.0,263360201,Nebraska,receiving,AVG,2006
1044,175283,Marlon Lucky,22.0,263360201,Nebraska,receiving,AVG,2006
1045,189594,Maurice Purify,12.3,263360201,Nebraska,receiving,AVG,2006
1046,162714,Terrence Nunn,9.3,263360201,Nebraska,receiving,AVG,2006
1047,162707,Brandon Jackson,5.6,263360201,Nebraska,receiving,AVG,2006
1048,189599,Kenny Wilson,6.7,263360201,Nebraska,receiving,AVG,2006
1049,162718,Nate Swift,18.0,263360201,Nebraska,receiving,AVG,2006
1050,175301,Hunter Teafatiller,14.0,263360201,Nebraska,receiving,AVG,2006
1051,156897,J.B. Phillips,7.0,263360201,Nebraska,receiving,AVG,2006
1052,156361,Dan Erickson,5.0,263360201,Nebraska,receiving,AVG,2006
1053,168914,Todd Peterson,0,263360201,Nebraska,receiving,TD,2006
1054,175283,Marlon Lucky,0,263360201,Nebraska,receiving,TD,2006
1055,189594,Maurice Purify,0,263360201,Nebraska,receiving,TD,2006
1056,162714,Terrence Nunn,0,263360201,Nebraska,receiving,TD,2006
1057,162707,Brandon Jackson,0,263360201,Nebraska,receiving,TD,2006
1058,189599,Kenny Wilson,0,263360201,Nebraska,receiving,TD,2006
1059,162718,Nate Swift,0,263360201,Nebraska,receiving,TD,2006
1060,175301,Hunter Teafatiller,1,263360201,Nebraska,receiving,TD,2006
1061,156897,J.B. Phillips,0,263360201,Nebraska,receiving,TD,2006
1062,156361,Dan Erickson,0,263360201,Nebraska,receiving,TD,2006
1063,168914,Todd Peterson,48,263360201,Nebraska,receiving,LONG,2006
1064,175283,Marlon Lucky,31,263360201,Nebraska,receiving,LONG,2006
1065,189594,Maurice Purify,23,263360201,Nebraska,receiving,LONG,2006
1066,162714,Terrence Nunn,13,263360201,Nebraska,receiving,LONG,2006
1067,162707,Brandon Jackson,7,263360201,Nebraska,receiving,LONG,2006
1068,189599,Kenny Wilson,13,263360201,Nebraska,receiving,LONG,2006
1069,162718,Nate Swift,18,263360201,Nebraska,receiving,LONG,2006
1070,175301,Hunter Teafatiller,14,263360201,Nebraska,receiving,LONG,2006
1071,156897,J.B. Phillips,7,263360201,Nebraska,receiving,LONG,2006
1072,156361,Dan Erickson,5,263360201,Nebraska,receiving,LONG,2006
1073,145535,Andrew Shanle,1,263360201,Nebraska,interceptions,INT,2006
1074,145535,Andrew Shanle,0,263360201,Nebraska,interceptions,YDS,2006
1075,145535,Andrew Shanle,0,263360201,Nebraska,interceptions,TD,2006
1076,162703,Cortney Grixby,5,263360201,Nebraska,puntReturns,NO,2006
1077,162718,Nate Swift,1,263360201,Nebraska,puntReturns,NO,2006
1078,162703,Cortney Grixby,3,263360201,Nebraska,puntReturns,YDS,2006
1079,162718,Nate Swift,0,263360201,Nebraska,puntReturns,YDS,2006
1080,162703,Cortney Grixby,0.6,263360201,Nebraska,puntReturns,AVG,2006
1081,162718,Nate Swift,0.0,263360201,Nebraska,puntReturns,AVG,2006
1082,162703,Cortney Grixby,4,263360201,Nebraska,puntReturns,LONG,2006
1083,162718,Nate Swift,0,263360201,Nebraska,puntReturns,LONG,2006
1084,162703,Cortney Grixby,0,263360201,Nebraska,puntReturns,TD,2006
1085,162718,Nate Swift,0,263360201,Nebraska,puntReturns,TD,2006
1086,175274,Jordan Congdon,0/0,263360201,Nebraska,kicking,FG,2006
1087,175274,Jordan Congdon,0.0,263360201,Nebraska,kicking,PCT,2006
1088,175274,Jordan Congdon,0,263360201,Nebraska,kicking,LONG,2006
1089,175274,Jordan Congdon,1/1,263360201,Nebraska,kicking,XP,2006
1090,175274,Jordan Congdon,1,263360201,Nebraska,kicking,PTS,2006
1091,168917,Dan Titchener,7,263360201,Nebraska,punting,NO,2006
