,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2968,191020,Pete Nochta,3,282610097,Louisville,receiving,REC,2008
2969,169567,Johnnie Burns,1,282610097,Louisville,receiving,REC,2008
2970,191022,Troy Pascley,1,282610097,Louisville,receiving,REC,2008
2971,157182,Brock Bolen,1,282610097,Louisville,receiving,REC,2008
2972,161737,Chris Vaughn,1,282610097,Louisville,receiving,REC,2008
2973,238594,Victor Anderson,2,282610097,Louisville,receiving,REC,2008
2974,238689,Doug Beaumont,119,282610097,Louisville,receiving,YDS,2008
2975,232343,Josh Chichester,55,282610097,Louisville,receiving,YDS,2008
2976,191020,Pete Nochta,33,282610097,Louisville,receiving,YDS,2008
2977,169567,Johnnie Burns,26,282610097,Louisville,receiving,YDS,2008
2978,191022,Troy Pascley,13,282610097,Louisville,receiving,YDS,2008
2979,157182,Brock Bolen,11,282610097,Louisville,receiving,YDS,2008
2980,161737,Chris Vaughn,11,282610097,Louisville,receiving,YDS,2008
2981,238594,Victor Anderson,6,282610097,Louisville,receiving,YDS,2008
2982,238689,Doug Beaumont,13.2,282610097,Louisville,receiving,AVG,2008
2983,232343,Josh Chichester,13.8,282610097,Louisville,receiving,AVG,2008
2984,191020,Pete Nochta,11.0,282610097,Louisville,receiving,AVG,2008
2985,169567,Johnnie Burns,26.0,282610097,Louisville,receiving,AVG,2008
2986,191022,Troy Pascley,13.0,282610097,Louisville,receiving,AVG,2008
2987,157182,Brock Bolen,11.0,282610097,Louisville,receiving,AVG,2008
2988,161737,Chris Vaughn,11.0,282610097,Louisville,receiving,AVG,2008
2989,238594,Victor Anderson,3.0,282610097,Louisville,receiving,AVG,2008
2990,238689,Doug Beaumont,0,282610097,Louisville,receiving,TD,2008
2991,232343,Josh Chichester,1,282610097,Louisville,receiving,TD,2008
2992,191020,Pete Nochta,0,282610097,Louisville,receiving,TD,2008
2993,169567,Johnnie Burns,0,282610097,Louisville,receiving,TD,2008
2994,191022,Troy Pascley,1,282610097,Louisville,receiving,TD,2008
2995,157182,Brock Bolen,0,282610097,Louisville,receiving,TD,2008
2996,161737,Chris Vaughn,0,282610097,Louisville,receiving,TD,2008
2997,238594,Victor Anderson,0,282610097,Louisville,receiving,TD,2008
2998,238689,Doug Beaumont,21,282610097,Louisville,receiving,LONG,2008
2999,232343,Josh Chichester,18,282610097,Louisville,receiving,LONG,2008
3000,191020,Pete Nochta,13,282610097,Louisville,receiving,LONG,2008
3001,169567,Johnnie Burns,26,282610097,Louisville,receiving,LONG,2008
3002,191022,Troy Pascley,13,282610097,Louisville,receiving,LONG,2008
3003,157182,Brock Bolen,11,282610097,Louisville,receiving,LONG,2008
3004,161737,Chris Vaughn,11,282610097,Louisville,receiving,LONG,2008
3005,238594,Victor Anderson,5,282610097,Louisville,receiving,LONG,2008
3006,242146,Woodny Turenne,2,282610097,Louisville,interceptions,INT,2008
3007,242146,Woodny Turenne,-2,282610097,Louisville,interceptions,YDS,2008
3008,242146,Woodny Turenne,0,282610097,Louisville,interceptions,TD,2008
3009,238689,Doug Beaumont,3,282610097,Louisville,puntReturns,NO,2008
3010,238689,Doug Beaumont,12,282610097,Louisville,puntReturns,YDS,2008
3011,238689,Doug Beaumont,4.0,282610097,Louisville,puntReturns,AVG,2008
3012,238689,Doug Beaumont,18,282610097,Louisville,puntReturns,LONG,2008
3013,238689,Doug Beaumont,0,282610097,Louisville,puntReturns,TD,2008
3014,188546,Tim Dougherty,1/1,282610097,Louisville,kicking,FG,2008
3015,382072,Chris Philpott,0/1,282610097,Louisville,kicking,FG,2008
3016,188546,Tim Dougherty,100.0,282610097,Louisville,kicking,PCT,2008
3017,382072,Chris Philpott,0.0,282610097,Louisville,kicking,PCT,2008
3018,188546,Tim Dougherty,36,282610097,Louisville,kicking,LONG,2008
3019,382072,Chris Philpott,0,282610097,Louisville,kicking,LONG,2008
3020,188546,Tim Dougherty,1/1,282610097,Louisville,kicking,XP,2008
3021,382072,Chris Philpott,2/3,282610097,Louisville,kicking,XP,2008
3022,188546,Tim Dougherty,4,282610097,Louisville,kicking,PTS,2008
3023,382072,Chris Philpott,2,282610097,Louisville,kicking,PTS,2008
3024,196808,Cory Goettsche,5,282610097,Louisville,punting,NO,2008
3025,196808,Cory Goettsche,178,282610097,Louisville,punting,YDS,2008
3026,196808,Cory Goettsche,35.6,282610097,Louisville,punting,AVG,2008
3027,196808,Cory Goettsche,0,282610097,Louisville,punting,TB,2008
3028,196808,Cory Goettsche,0,282610097,Louisville,punting,In 20,2008
3029,196808,Cory Goettsche,50,282610097,Louisville,punting,LONG,2008
3030,177296,Chase Daniel,36/43,282640142,Missouri,passing,C/ATT,2008
3031,191583,Danario Alexander,0/1,282640142,Missouri,passing,C/ATT,2008
3032,177296,Chase Daniel,439,282640142,Missouri,passing,YDS,2008
3033,191583,Danario Alexander,0,282640142,Missouri,passing,YDS,2008
3034,177296,Chase Daniel,10.2,282640142,Missouri,passing,AVG,2008
3035,191583,Danario Alexander,0.0,282640142,Missouri,passing,AVG,2008
3036,177296,Chase Daniel,2,282640142,Missouri,passing,TD,2008
3037,191583,Danario Alexander,0,282640142,Missouri,passing,TD,2008
3038,177296,Chase Daniel,0,282640142,Missouri,passing,INT,2008
3039,191583,Danario Alexander,0,282640142,Missouri,passing,INT,2008
3040,177296,Chase Daniel,89.1,282640142,Missouri,passing,QBR,2008
3041,191583,Danario Alexander,3.3,282640142,Missouri,passing,QBR,2008
3042,242217,Derrick Washington,18,282640142,Missouri,rushing,CAR,2008
3043,191596,Jeremy Maclin,2,282640142,Missouri,rushing,CAR,2008
3044,158519,Jimmy Jackson,2,282640142,Missouri,rushing,CAR,2008
3045,177296,Chase Daniel,4,282640142,Missouri,rushing,CAR,2008
3046,241509,De'Vion Moore,2,282640142,Missouri,rushing,CAR,2008
3047,381370,Jerrell Jackson,1,282640142,Missouri,rushing,CAR,2008
3048,242217,Derrick Washington,89,282640142,Missouri,rushing,YDS,2008
3049,191596,Jeremy Maclin,25,282640142,Missouri,rushing,YDS,2008
3050,158519,Jimmy Jackson,16,282640142,Missouri,rushing,YDS,2008
3051,177296,Chase Daniel,16,282640142,Missouri,rushing,YDS,2008
3052,241509,De'Vion Moore,6,282640142,Missouri,rushing,YDS,2008
3053,381370,Jerrell Jackson,-1,282640142,Missouri,rushing,YDS,2008
3054,242217,Derrick Washington,4.9,282640142,Missouri,rushing,AVG,2008
3055,191596,Jeremy Maclin,12.5,282640142,Missouri,rushing,AVG,2008
3056,158519,Jimmy Jackson,8.0,282640142,Missouri,rushing,AVG,2008
3057,177296,Chase Daniel,4.0,282640142,Missouri,rushing,AVG,2008
3058,241509,De'Vion Moore,3.0,282640142,Missouri,rushing,AVG,2008
3059,381370,Jerrell Jackson,-1.0,282640142,Missouri,rushing,AVG,2008
3060,242217,Derrick Washington,2,282640142,Missouri,rushing,TD,2008
3061,191596,Jeremy Maclin,1,282640142,Missouri,rushing,TD,2008
3062,158519,Jimmy Jackson,0,282640142,Missouri,rushing,TD,2008
3063,177296,Chase Daniel,0,282640142,Missouri,rushing,TD,2008
3064,241509,De'Vion Moore,0,282640142,Missouri,rushing,TD,2008
3065,381370,Jerrell Jackson,0,282640142,Missouri,rushing,TD,2008
3066,242217,Derrick Washington,11,282640142,Missouri,rushing,LONG,2008
3067,191596,Jeremy Maclin,16,282640142,Missouri,rushing,LONG,2008
3068,158519,Jimmy Jackson,9,282640142,Missouri,rushing,LONG,2008
3069,177296,Chase Daniel,16,282640142,Missouri,rushing,LONG,2008
3070,241509,De'Vion Moore,8,282640142,Missouri,rushing,LONG,2008
3071,381370,Jerrell Jackson,0,282640142,Missouri,rushing,LONG,2008
3072,191596,Jeremy Maclin,14,282640142,Missouri,receiving,REC,2008
3073,168902,Tommy Saunders,4,282640142,Missouri,receiving,REC,2008
3074,177294,Chase Coffman,10,282640142,Missouri,receiving,REC,2008
3075,191583,Danario Alexander,1,282640142,Missouri,receiving,REC,2008
3076,242217,Derrick Washington,3,282640142,Missouri,receiving,REC,2008
3077,191598,Jared Perry,2,282640142,Missouri,receiving,REC,2008
3078,379065,Andrew Jones,2,282640142,Missouri,receiving,REC,2008
3079,191596,Jeremy Maclin,168,282640142,Missouri,receiving,YDS,2008
3080,168902,Tommy Saunders,96,282640142,Missouri,receiving,YDS,2008
3081,177294,Chase Coffman,84,282640142,Missouri,receiving,YDS,2008
3082,191583,Danario Alexander,27,282640142,Missouri,receiving,YDS,2008
3083,242217,Derrick Washington,27,282640142,Missouri,receiving,YDS,2008
3084,191598,Jared Perry,20,282640142,Missouri,receiving,YDS,2008
3085,379065,Andrew Jones,17,282640142,Missouri,receiving,YDS,2008
3086,191596,Jeremy Maclin,12.0,282640142,Missouri,receiving,AVG,2008
3087,168902,Tommy Saunders,24.0,282640142,Missouri,receiving,AVG,2008
3088,177294,Chase Coffman,8.4,282640142,Missouri,receiving,AVG,2008
3089,191583,Danario Alexander,27.0,282640142,Missouri,receiving,AVG,2008
3090,242217,Derrick Washington,9.0,282640142,Missouri,receiving,AVG,2008
3091,191598,Jared Perry,10.0,282640142,Missouri,receiving,AVG,2008
3092,379065,Andrew Jones,8.5,282640142,Missouri,receiving,AVG,2008
3093,191596,Jeremy Maclin,0,282640142,Missouri,receiving,TD,2008
3094,168902,Tommy Saunders,0,282640142,Missouri,receiving,TD,2008
3095,177294,Chase Coffman,1,282640142,Missouri,receiving,TD,2008
3096,191583,Danario Alexander,1,282640142,Missouri,receiving,TD,2008
3097,242217,Derrick Washington,0,282640142,Missouri,receiving,TD,2008
3098,191598,Jared Perry,0,282640142,Missouri,receiving,TD,2008
3099,379065,Andrew Jones,0,282640142,Missouri,receiving,TD,2008
3100,191596,Jeremy Maclin,36,282640142,Missouri,receiving,LONG,2008
3101,168902,Tommy Saunders,69,282640142,Missouri,receiving,LONG,2008
3102,177294,Chase Coffman,16,282640142,Missouri,receiving,LONG,2008
3103,191583,Danario Alexander,27,282640142,Missouri,receiving,LONG,2008
3104,242217,Derrick Washington,10,282640142,Missouri,receiving,LONG,2008
3105,191598,Jared Perry,16,282640142,Missouri,receiving,LONG,2008
3106,379065,Andrew Jones,9,282640142,Missouri,receiving,LONG,2008
3107,381365,Kenji Jackson,1,282640142,Missouri,interceptions,INT,2008
3108,381365,Kenji Jackson,25,282640142,Missouri,interceptions,YDS,2008
3109,381365,Kenji Jackson,0,282640142,Missouri,interceptions,TD,2008
3110,191596,Jeremy Maclin,3,282640142,Missouri,puntReturns,NO,2008
3111,191596,Jeremy Maclin,10,282640142,Missouri,puntReturns,YDS,2008
3112,191596,Jeremy Maclin,3.3,282640142,Missouri,puntReturns,AVG,2008
3113,191596,Jeremy Maclin,10,282640142,Missouri,puntReturns,LONG,2008
3114,191596,Jeremy Maclin,0,282640142,Missouri,puntReturns,TD,2008
3115,183417,Jeff Wolfert,2/3,282640142,Missouri,kicking,FG,2008
3116,183417,Jeff Wolfert,66.7,282640142,Missouri,kicking,PCT,2008
3117,183417,Jeff Wolfert,48,282640142,Missouri,kicking,LONG,2008
3118,183417,Jeff Wolfert,4/4,282640142,Missouri,kicking,XP,2008
3119,183417,Jeff Wolfert,10,282640142,Missouri,kicking,PTS,2008
3120,240956,Jake Harry,1,282640142,Missouri,punting,NO,2008
3121,240956,Jake Harry,37,282640142,Missouri,punting,YDS,2008
3122,240956,Jake Harry,37.0,282640142,Missouri,punting,AVG,2008
3123,240956,Jake Harry,0,282640142,Missouri,punting,TB,2008
3124,240956,Jake Harry,0,282640142,Missouri,punting,In 20,2008
3125,240956,Jake Harry,37,282640142,Missouri,punting,LONG,2008
3126,170700,Drew Willy,22/40,282640142,Buffalo,passing,C/ATT,2008
3127,170700,Drew Willy,237,282640142,Buffalo,passing,YDS,2008
3128,170700,Drew Willy,5.9,282640142,Buffalo,passing,AVG,2008
3129,170700,Drew Willy,2,282640142,Buffalo,passing,TD,2008
3130,170700,Drew Willy,1,282640142,Buffalo,passing,INT,2008
3131,170700,Drew Willy,46.0,282640142,Buffalo,passing,QBR,2008
3132,170687,Mario Henry,16,282640142,Buffalo,rushing,CAR,2008
3133,188875,Brandon Thermilus,13,282640142,Buffalo,rushing,CAR,2008
3134,170700,Drew Willy,5,282640142,Buffalo,rushing,CAR,2008
3135,170687,Mario Henry,60,282640142,Buffalo,rushing,YDS,2008
3136,188875,Brandon Thermilus,30,282640142,Buffalo,rushing,YDS,2008
3137,170700,Drew Willy,-18,282640142,Buffalo,rushing,YDS,2008
3138,170687,Mario Henry,3.8,282640142,Buffalo,rushing,AVG,2008
3139,188875,Brandon Thermilus,2.3,282640142,Buffalo,rushing,AVG,2008
3140,170700,Drew Willy,-3.6,282640142,Buffalo,rushing,AVG,2008
3141,170687,Mario Henry,0,282640142,Buffalo,rushing,TD,2008
3142,188875,Brandon Thermilus,0,282640142,Buffalo,rushing,TD,2008
3143,170700,Drew Willy,0,282640142,Buffalo,rushing,TD,2008
3144,170687,Mario Henry,13,282640142,Buffalo,rushing,LONG,2008
3145,188875,Brandon Thermilus,7,282640142,Buffalo,rushing,LONG,2008
3146,170700,Drew Willy,3,282640142,Buffalo,rushing,LONG,2008
3147,188873,Naaman Roosevelt,9,282640142,Buffalo,receiving,REC,2008
3148,170688,Ernest Jackson,4,282640142,Buffalo,receiving,REC,2008
3149,170685,Brett Hamlin,3,282640142,Buffalo,receiving,REC,2008
3150,170687,Mario Henry,2,282640142,Buffalo,receiving,REC,2008
3151,188875,Brandon Thermilus,3,282640142,Buffalo,receiving,REC,2008
3152,170695,Gary Rice,1,282640142,Buffalo,receiving,REC,2008
3153,188873,Naaman Roosevelt,87,282640142,Buffalo,receiving,YDS,2008
3154,170688,Ernest Jackson,55,282640142,Buffalo,receiving,YDS,2008
3155,170685,Brett Hamlin,32,282640142,Buffalo,receiving,YDS,2008
3156,170687,Mario Henry,28,282640142,Buffalo,receiving,YDS,2008
3157,188875,Brandon Thermilus,24,282640142,Buffalo,receiving,YDS,2008
3158,170695,Gary Rice,11,282640142,Buffalo,receiving,YDS,2008
3159,188873,Naaman Roosevelt,9.7,282640142,Buffalo,receiving,AVG,2008
3160,170688,Ernest Jackson,13.8,282640142,Buffalo,receiving,AVG,2008
3161,170685,Brett Hamlin,10.7,282640142,Buffalo,receiving,AVG,2008
3162,170687,Mario Henry,14.0,282640142,Buffalo,receiving,AVG,2008
3163,188875,Brandon Thermilus,8.0,282640142,Buffalo,receiving,AVG,2008
3164,170695,Gary Rice,11.0,282640142,Buffalo,receiving,AVG,2008
3165,188873,Naaman Roosevelt,0,282640142,Buffalo,receiving,TD,2008
3166,170688,Ernest Jackson,2,282640142,Buffalo,receiving,TD,2008
3167,170685,Brett Hamlin,0,282640142,Buffalo,receiving,TD,2008
3168,170687,Mario Henry,0,282640142,Buffalo,receiving,TD,2008
3169,188875,Brandon Thermilus,0,282640142,Buffalo,receiving,TD,2008
3170,170695,Gary Rice,0,282640142,Buffalo,receiving,TD,2008
3171,188873,Naaman Roosevelt,19,282640142,Buffalo,receiving,LONG,2008
3172,170688,Ernest Jackson,32,282640142,Buffalo,receiving,LONG,2008
3173,170685,Brett Hamlin,12,282640142,Buffalo,receiving,LONG,2008
3174,170687,Mario Henry,21,282640142,Buffalo,receiving,LONG,2008
3175,188875,Brandon Thermilus,16,282640142,Buffalo,receiving,LONG,2008
3176,170695,Gary Rice,11,282640142,Buffalo,receiving,LONG,2008
3177,241738,A.J. Principe,0/0,282640142,Buffalo,kicking,FG,2008
3178,241738,A.J. Principe,0.0,282640142,Buffalo,kicking,PCT,2008
3179,241738,A.J. Principe,0,282640142,Buffalo,kicking,LONG,2008
3180,241738,A.J. Principe,3/3,282640142,Buffalo,kicking,XP,2008
3181,241738,A.J. Principe,3,282640142,Buffalo,kicking,PTS,2008
3182,378457,Peter Fardon,6,282640142,Buffalo,punting,NO,2008
3183,378457,Peter Fardon,213,282640142,Buffalo,punting,YDS,2008
3184,378457,Peter Fardon,35.5,282640142,Buffalo,punting,AVG,2008
3185,378457,Peter Fardon,0,282640142,Buffalo,punting,TB,2008
3186,378457,Peter Fardon,0,282640142,Buffalo,punting,In 20,2008
3187,378457,Peter Fardon,51,282640142,Buffalo,punting,LONG,2008
3188,184336,Todd Reesing,23/38,282642305,Kansas,passing,C/ATT,2008
3189,191554,Tyler Lawrence,1/1,282642305,Kansas,passing,C/ATT,2008
3190,184336,Todd Reesing,356,282642305,Kansas,passing,YDS,2008
3191,191554,Tyler Lawrence,11,282642305,Kansas,passing,YDS,2008
3192,184336,Todd Reesing,9.4,282642305,Kansas,passing,AVG,2008
3193,191554,Tyler Lawrence,11.0,282642305,Kansas,passing,AVG,2008
3194,184336,Todd Reesing,2,282642305,Kansas,passing,TD,2008
3195,191554,Tyler Lawrence,0,282642305,Kansas,passing,TD,2008
3196,184336,Todd Reesing,0,282642305,Kansas,passing,INT,2008
3197,191554,Tyler Lawrence,0,282642305,Kansas,passing,INT,2008
3198,184336,Todd Reesing,81.5,282642305,Kansas,passing,QBR,2008
3199,191554,Tyler Lawrence,99.6,282642305,Kansas,passing,QBR,2008
3200,177263,Angus Quigley,16,282642305,Kansas,rushing,CAR,2008
3201,186463,Jocques Crawford,12,282642305,Kansas,rushing,CAR,2008
3202,191559,Jake Sharp,5,282642305,Kansas,rushing,CAR,2008
3203,184336,Todd Reesing,12,282642305,Kansas,rushing,CAR,2008
3204,191554,Tyler Lawrence,2,282642305,Kansas,rushing,CAR,2008
3205,177263,Angus Quigley,61,282642305,Kansas,rushing,YDS,2008
3206,186463,Jocques Crawford,43,282642305,Kansas,rushing,YDS,2008
3207,191559,Jake Sharp,24,282642305,Kansas,rushing,YDS,2008
3208,184336,Todd Reesing,17,282642305,Kansas,rushing,YDS,2008
3209,191554,Tyler Lawrence,17,282642305,Kansas,rushing,YDS,2008
3210,177263,Angus Quigley,3.8,282642305,Kansas,rushing,AVG,2008
3211,186463,Jocques Crawford,3.6,282642305,Kansas,rushing,AVG,2008
3212,191559,Jake Sharp,4.8,282642305,Kansas,rushing,AVG,2008
3213,184336,Todd Reesing,1.4,282642305,Kansas,rushing,AVG,2008
3214,191554,Tyler Lawrence,8.5,282642305,Kansas,rushing,AVG,2008
3215,177263,Angus Quigley,1,282642305,Kansas,rushing,TD,2008
3216,186463,Jocques Crawford,1,282642305,Kansas,rushing,TD,2008
3217,191559,Jake Sharp,0,282642305,Kansas,rushing,TD,2008
3218,184336,Todd Reesing,1,282642305,Kansas,rushing,TD,2008
3219,191554,Tyler Lawrence,0,282642305,Kansas,rushing,TD,2008
3220,177263,Angus Quigley,9,282642305,Kansas,rushing,LONG,2008
3221,186463,Jocques Crawford,13,282642305,Kansas,rushing,LONG,2008
3222,191559,Jake Sharp,10,282642305,Kansas,rushing,LONG,2008
3223,184336,Todd Reesing,10,282642305,Kansas,rushing,LONG,2008
3224,191554,Tyler Lawrence,11,282642305,Kansas,rushing,LONG,2008
3225,177261,Kerry Meier,8,282642305,Kansas,receiving,REC,2008
3226,232149,Dezmon Briscoe,5,282642305,Kansas,receiving,REC,2008
3227,232164,Johnathan Wilson,1,282642305,Kansas,receiving,REC,2008
3228,186463,Jocques Crawford,1,282642305,Kansas,receiving,REC,2008
3229,177262,Raimond Pendleton,3,282642305,Kansas,receiving,REC,2008
3230,156244,Raymond Brown,3,282642305,Kansas,receiving,REC,2008
3231,379910,Daymond Patterson,1,282642305,Kansas,receiving,REC,2008
3232,177263,Angus Quigley,2,282642305,Kansas,receiving,REC,2008
3233,177261,Kerry Meier,136,282642305,Kansas,receiving,YDS,2008
3234,232149,Dezmon Briscoe,124,282642305,Kansas,receiving,YDS,2008
3235,232164,Johnathan Wilson,31,282642305,Kansas,receiving,YDS,2008
3236,186463,Jocques Crawford,29,282642305,Kansas,receiving,YDS,2008
3237,177262,Raimond Pendleton,26,282642305,Kansas,receiving,YDS,2008
3238,156244,Raymond Brown,19,282642305,Kansas,receiving,YDS,2008
3239,379910,Daymond Patterson,5,282642305,Kansas,receiving,YDS,2008
3240,177263,Angus Quigley,-3,282642305,Kansas,receiving,YDS,2008
3241,177261,Kerry Meier,17.0,282642305,Kansas,receiving,AVG,2008
3242,232149,Dezmon Briscoe,24.8,282642305,Kansas,receiving,AVG,2008
3243,232164,Johnathan Wilson,31.0,282642305,Kansas,receiving,AVG,2008
3244,186463,Jocques Crawford,29.0,282642305,Kansas,receiving,AVG,2008
3245,177262,Raimond Pendleton,8.7,282642305,Kansas,receiving,AVG,2008
3246,156244,Raymond Brown,6.3,282642305,Kansas,receiving,AVG,2008
3247,379910,Daymond Patterson,5.0,282642305,Kansas,receiving,AVG,2008
3248,177263,Angus Quigley,-1.5,282642305,Kansas,receiving,AVG,2008
3249,177261,Kerry Meier,1,282642305,Kansas,receiving,TD,2008
3250,232149,Dezmon Briscoe,1,282642305,Kansas,receiving,TD,2008
3251,232164,Johnathan Wilson,0,282642305,Kansas,receiving,TD,2008
3252,186463,Jocques Crawford,0,282642305,Kansas,receiving,TD,2008
3253,177262,Raimond Pendleton,0,282642305,Kansas,receiving,TD,2008
3254,156244,Raymond Brown,0,282642305,Kansas,receiving,TD,2008
3255,379910,Daymond Patterson,0,282642305,Kansas,receiving,TD,2008
3256,177263,Angus Quigley,0,282642305,Kansas,receiving,TD,2008
3257,177261,Kerry Meier,68,282642305,Kansas,receiving,LONG,2008
3258,232149,Dezmon Briscoe,57,282642305,Kansas,receiving,LONG,2008
3259,232164,Johnathan Wilson,31,282642305,Kansas,receiving,LONG,2008
3260,186463,Jocques Crawford,29,282642305,Kansas,receiving,LONG,2008
3261,177262,Raimond Pendleton,13,282642305,Kansas,receiving,LONG,2008
3262,156244,Raymond Brown,11,282642305,Kansas,receiving,LONG,2008
3263,379910,Daymond Patterson,5,282642305,Kansas,receiving,LONG,2008
3264,177263,Angus Quigley,0,282642305,Kansas,receiving,LONG,2008
3265,232147,Isiah Barfield,1,282642305,Kansas,interceptions,INT,2008
3266,177267,Darrell Stuckey,1,282642305,Kansas,interceptions,INT,2008
3267,177269,Justin Thornton,1,282642305,Kansas,interceptions,INT,2008
3268,232147,Isiah Barfield,16,282642305,Kansas,interceptions,YDS,2008
3269,177267,Darrell Stuckey,14,282642305,Kansas,interceptions,YDS,2008
3270,177269,Justin Thornton,4,282642305,Kansas,interceptions,YDS,2008
3271,232147,Isiah Barfield,0,282642305,Kansas,interceptions,TD,2008
3272,177267,Darrell Stuckey,0,282642305,Kansas,interceptions,TD,2008
3273,177269,Justin Thornton,0,282642305,Kansas,interceptions,TD,2008
3274,379910,Daymond Patterson,3,282642305,Kansas,puntReturns,NO,2008
3275,379910,Daymond Patterson,20,282642305,Kansas,puntReturns,YDS,2008
3276,379910,Daymond Patterson,6.7,282642305,Kansas,puntReturns,AVG,2008
3277,379910,Daymond Patterson,15,282642305,Kansas,puntReturns,LONG,2008
3278,379910,Daymond Patterson,0,282642305,Kansas,puntReturns,TD,2008
3279,197578,Jacob Branstetter,1/2,282642305,Kansas,kicking,FG,2008
3280,197578,Jacob Branstetter,50.0,282642305,Kansas,kicking,PCT,2008
3281,197578,Jacob Branstetter,24,282642305,Kansas,kicking,LONG,2008
3282,197578,Jacob Branstetter,5/5,282642305,Kansas,kicking,XP,2008
3283,197578,Jacob Branstetter,8,282642305,Kansas,kicking,PTS,2008
3284,184517,Alonso Rojas,2,282642305,Kansas,punting,NO,2008
3285,184517,Alonso Rojas,75,282642305,Kansas,punting,YDS,2008
3286,184517,Alonso Rojas,37.5,282642305,Kansas,punting,AVG,2008
3287,184517,Alonso Rojas,0,282642305,Kansas,punting,TB,2008
3288,184517,Alonso Rojas,0,282642305,Kansas,punting,In 20,2008
3289,184517,Alonso Rojas,38,282642305,Kansas,punting,LONG,2008
3290,161705,Rhett Bomar,26/46,282642305,Sam Houston State,passing,C/ATT,2008
3291,161705,Rhett Bomar,340,282642305,Sam Houston State,passing,YDS,2008
3292,161705,Rhett Bomar,7.4,282642305,Sam Houston State,passing,AVG,2008
3293,161705,Rhett Bomar,1,282642305,Sam Houston State,passing,TD,2008
3294,161705,Rhett Bomar,3,282642305,Sam Houston State,passing,INT,2008
3295,196714,James Aston,7,282642305,Sam Houston State,rushing,CAR,2008
3296,161705,Rhett Bomar,7,282642305,Sam Houston State,rushing,CAR,2008
3297,186015,TyMagic Robinson,1,282642305,Sam Houston State,rushing,CAR,2008
3298,196714,James Aston,33,282642305,Sam Houston State,rushing,YDS,2008
3299,161705,Rhett Bomar,15,282642305,Sam Houston State,rushing,YDS,2008
3300,186015,TyMagic Robinson,-2,282642305,Sam Houston State,rushing,YDS,2008
3301,196714,James Aston,4.7,282642305,Sam Houston State,rushing,AVG,2008
3302,161705,Rhett Bomar,2.1,282642305,Sam Houston State,rushing,AVG,2008
3303,186015,TyMagic Robinson,-2.0,282642305,Sam Houston State,rushing,AVG,2008
3304,196714,James Aston,0,282642305,Sam Houston State,rushing,TD,2008
3305,161705,Rhett Bomar,1,282642305,Sam Houston State,rushing,TD,2008
3306,186015,TyMagic Robinson,0,282642305,Sam Houston State,rushing,TD,2008
3307,196714,James Aston,11,282642305,Sam Houston State,rushing,LONG,2008
3308,161705,Rhett Bomar,12,282642305,Sam Houston State,rushing,LONG,2008
3309,186015,TyMagic Robinson,0,282642305,Sam Houston State,rushing,LONG,2008
3310,171723,Justin Wells,8,282642305,Sam Houston State,receiving,REC,2008
3311,196714,James Aston,5,282642305,Sam Houston State,receiving,REC,2008
3312,178615,Catron Houston,4,282642305,Sam Houston State,receiving,REC,2008
3313,171982,Chris Lucas,6,282642305,Sam Houston State,receiving,REC,2008
3314,380074,Jason Madkins,2,282642305,Sam Houston State,receiving,REC,2008
3315,160551,Trey Payne,1,282642305,Sam Houston State,receiving,REC,2008
3316,171723,Justin Wells,111,282642305,Sam Houston State,receiving,YDS,2008
3317,196714,James Aston,67,282642305,Sam Houston State,receiving,YDS,2008
3318,178615,Catron Houston,59,282642305,Sam Houston State,receiving,YDS,2008
3319,171982,Chris Lucas,56,282642305,Sam Houston State,receiving,YDS,2008
3320,380074,Jason Madkins,33,282642305,Sam Houston State,receiving,YDS,2008
3321,160551,Trey Payne,14,282642305,Sam Houston State,receiving,YDS,2008
3322,171723,Justin Wells,13.9,282642305,Sam Houston State,receiving,AVG,2008
3323,196714,James Aston,13.4,282642305,Sam Houston State,receiving,AVG,2008
3324,178615,Catron Houston,14.8,282642305,Sam Houston State,receiving,AVG,2008
3325,171982,Chris Lucas,9.3,282642305,Sam Houston State,receiving,AVG,2008
3326,380074,Jason Madkins,16.5,282642305,Sam Houston State,receiving,AVG,2008
3327,160551,Trey Payne,14.0,282642305,Sam Houston State,receiving,AVG,2008
3328,171723,Justin Wells,1,282642305,Sam Houston State,receiving,TD,2008
3329,196714,James Aston,0,282642305,Sam Houston State,receiving,TD,2008
3330,178615,Catron Houston,0,282642305,Sam Houston State,receiving,TD,2008
3331,171982,Chris Lucas,0,282642305,Sam Houston State,receiving,TD,2008
3332,380074,Jason Madkins,0,282642305,Sam Houston State,receiving,TD,2008
3333,160551,Trey Payne,0,282642305,Sam Houston State,receiving,TD,2008
3334,171723,Justin Wells,46,282642305,Sam Houston State,receiving,LONG,2008
3335,196714,James Aston,33,282642305,Sam Houston State,receiving,LONG,2008
3336,178615,Catron Houston,25,282642305,Sam Houston State,receiving,LONG,2008
3337,171982,Chris Lucas,17,282642305,Sam Houston State,receiving,LONG,2008
3338,380074,Jason Madkins,28,282642305,Sam Houston State,receiving,LONG,2008
3339,160551,Trey Payne,14,282642305,Sam Houston State,receiving,LONG,2008
3340,240371,Wonseleh Brewer,4,282642305,Sam Houston State,kickReturns,NO,2008
3341,178615,Catron Houston,2,282642305,Sam Houston State,kickReturns,NO,2008
