,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14757,3917956,Shaquille Richmond,0,400868880,Kansas,defensive,QB HUR,2016
14758,3133368,Daniel Wise,1,400868880,Kansas,defensive,QB HUR,2016
14759,3892785,Fish Smithson,0,400868880,Kansas,defensive,TD,2016
14760,4046558,Mike Lee,0,400868880,Kansas,defensive,TD,2016
14761,535515,Courtney Arnick,0,400868880,Kansas,defensive,TD,2016
14762,535529,Tevin Shaw,0,400868880,Kansas,defensive,TD,2016
14763,518541,Marcquis Roberts,0,400868880,Kansas,defensive,TD,2016
14764,4035916,DeeIsaac Davis,0,400868880,Kansas,defensive,TD,2016
14765,3928979,Dorance Armstrong Jr.,0,400868880,Kansas,defensive,TD,2016
14766,4035885,Isi Holani,0,400868880,Kansas,defensive,TD,2016
14767,4035895,Isaiah Bean,0,400868880,Kansas,defensive,TD,2016
14768,535514,Greg Allen,0,400868880,Kansas,defensive,TD,2016
14769,3133374,Anthony Olobia,0,400868880,Kansas,defensive,TD,2016
14770,3892783,Brandon Stewart,0,400868880,Kansas,defensive,TD,2016
14771,3917962,Jace Sternberger,0,400868880,Kansas,defensive,TD,2016
14772,3917965,Marnez Ogletree,0,400868880,Kansas,defensive,TD,2016
14773,3133357,Derrick Neal,0,400868880,Kansas,defensive,TD,2016
14774,3133369,Damani Mosby,0,400868880,Kansas,defensive,TD,2016
14775,3133379,Chevy Graham,0,400868880,Kansas,defensive,TD,2016
14776,3917957,Carter Stanley,0,400868880,Kansas,defensive,TD,2016
14777,3917958,Ryan Willis,0,400868880,Kansas,defensive,TD,2016
14778,3917959,Denzel Feaster,0,400868880,Kansas,defensive,TD,2016
14779,3917960,Steven Sims Jr.,0,400868880,Kansas,defensive,TD,2016
14780,4035888,Bryce Torneden,0,400868880,Kansas,defensive,TD,2016
14781,3917956,Shaquille Richmond,0,400868880,Kansas,defensive,TD,2016
14782,3133368,Daniel Wise,0,400868880,Kansas,defensive,TD,2016
14783,549873,LaQuvionte Gonzalez,4,400868880,Kansas,kickReturns,NO,2016
14784,3917963,Emmanuel Moore,2,400868880,Kansas,kickReturns,NO,2016
14785,549873,LaQuvionte Gonzalez,32,400868880,Kansas,kickReturns,YDS,2016
14786,3917963,Emmanuel Moore,20,400868880,Kansas,kickReturns,YDS,2016
14787,549873,LaQuvionte Gonzalez,8.0,400868880,Kansas,kickReturns,AVG,2016
14788,3917963,Emmanuel Moore,10.0,400868880,Kansas,kickReturns,AVG,2016
14789,549873,LaQuvionte Gonzalez,14,400868880,Kansas,kickReturns,LONG,2016
14790,3917963,Emmanuel Moore,10,400868880,Kansas,kickReturns,LONG,2016
14791,549873,LaQuvionte Gonzalez,0,400868880,Kansas,kickReturns,TD,2016
14792,3917963,Emmanuel Moore,0,400868880,Kansas,kickReturns,TD,2016
14793,545500,Matthew Wyman,0/0,400868880,Kansas,kicking,FG,2016
14794,545500,Matthew Wyman,0.0,400868880,Kansas,kicking,PCT,2016
14795,545500,Matthew Wyman,0,400868880,Kansas,kicking,LONG,2016
14796,545500,Matthew Wyman,1/1,400868880,Kansas,kicking,XP,2016
14797,545500,Matthew Wyman,1,400868880,Kansas,kicking,PTS,2016
14798,4035900,Cole Moos,8,400868880,Kansas,punting,NO,2016
14799,4035900,Cole Moos,403,400868880,Kansas,punting,YDS,2016
14800,4035900,Cole Moos,50.4,400868880,Kansas,punting,AVG,2016
14801,4035900,Cole Moos,0,400868880,Kansas,punting,TB,2016
14802,4035900,Cole Moos,0,400868880,Kansas,punting,In 20,2016
14803,4035900,Cole Moos,82,400868880,Kansas,punting,LONG,2016
14804,535511,Seth Russell,9/22,400868880,Baylor,passing,C/ATT,2016
14805,4035409,Zach Smith,4/8,400868880,Baylor,passing,C/ATT,2016
14806,535511,Seth Russell,144,400868880,Baylor,passing,YDS,2016
14807,4035409,Zach Smith,63,400868880,Baylor,passing,YDS,2016
14808,535511,Seth Russell,6.5,400868880,Baylor,passing,AVG,2016
14809,4035409,Zach Smith,7.9,400868880,Baylor,passing,AVG,2016
14810,535511,Seth Russell,2,400868880,Baylor,passing,TD,2016
14811,4035409,Zach Smith,0,400868880,Baylor,passing,TD,2016
14812,535511,Seth Russell,0,400868880,Baylor,passing,INT,2016
14813,4035409,Zach Smith,0,400868880,Baylor,passing,INT,2016
14814,535511,Seth Russell,96.7,400868880,Baylor,passing,QBR,2016
14815,4035409,Zach Smith,37.3,400868880,Baylor,passing,QBR,2016
14816,535511,Seth Russell,7,400868880,Baylor,rushing,CAR,2016
14817,550009,Shock Linwood,10,400868880,Baylor,rushing,CAR,2016
14818,3892774,Wyatt Schrepfer,9,400868880,Baylor,rushing,CAR,2016
14819,3928925,JaMycal Hasty,6,400868880,Baylor,rushing,CAR,2016
14820,3124828,Terence Williams,8,400868880,Baylor,rushing,CAR,2016
14821,3128359,Chris Platt,1,400868880,Baylor,rushing,CAR,2016
14822,530349,Lynx Hawthorne,1,400868880,Baylor,rushing,CAR,2016
14823,4035395,Preston Heard,1,400868880,Baylor,rushing,CAR,2016
14824,3892773,Blake Lynch,1,400868880,Baylor,rushing,CAR,2016
14825,3928921,Dwyer Bucey,2,400868880,Baylor,rushing,CAR,2016
14826,4035409,Zach Smith,3,400868880,Baylor,rushing,CAR,2016
14827,535511,Seth Russell,68,400868880,Baylor,rushing,YDS,2016
14828,550009,Shock Linwood,46,400868880,Baylor,rushing,YDS,2016
14829,3892774,Wyatt Schrepfer,39,400868880,Baylor,rushing,YDS,2016
14830,3928925,JaMycal Hasty,34,400868880,Baylor,rushing,YDS,2016
14831,3124828,Terence Williams,33,400868880,Baylor,rushing,YDS,2016
14832,3128359,Chris Platt,8,400868880,Baylor,rushing,YDS,2016
14833,530349,Lynx Hawthorne,5,400868880,Baylor,rushing,YDS,2016
14834,4035395,Preston Heard,5,400868880,Baylor,rushing,YDS,2016
14835,3892773,Blake Lynch,4,400868880,Baylor,rushing,YDS,2016
14836,3928921,Dwyer Bucey,4,400868880,Baylor,rushing,YDS,2016
14837,4035409,Zach Smith,0,400868880,Baylor,rushing,YDS,2016
14838,535511,Seth Russell,9.7,400868880,Baylor,rushing,AVG,2016
14839,550009,Shock Linwood,4.6,400868880,Baylor,rushing,AVG,2016
14840,3892774,Wyatt Schrepfer,4.3,400868880,Baylor,rushing,AVG,2016
14841,3928925,JaMycal Hasty,5.7,400868880,Baylor,rushing,AVG,2016
14842,3124828,Terence Williams,4.1,400868880,Baylor,rushing,AVG,2016
14843,3128359,Chris Platt,8.0,400868880,Baylor,rushing,AVG,2016
14844,530349,Lynx Hawthorne,5.0,400868880,Baylor,rushing,AVG,2016
14845,4035395,Preston Heard,5.0,400868880,Baylor,rushing,AVG,2016
14846,3892773,Blake Lynch,4.0,400868880,Baylor,rushing,AVG,2016
14847,3928921,Dwyer Bucey,2.0,400868880,Baylor,rushing,AVG,2016
14848,4035409,Zach Smith,0.0,400868880,Baylor,rushing,AVG,2016
14849,535511,Seth Russell,2,400868880,Baylor,rushing,TD,2016
14850,550009,Shock Linwood,1,400868880,Baylor,rushing,TD,2016
14851,3892774,Wyatt Schrepfer,0,400868880,Baylor,rushing,TD,2016
14852,3928925,JaMycal Hasty,0,400868880,Baylor,rushing,TD,2016
14853,3124828,Terence Williams,1,400868880,Baylor,rushing,TD,2016
14854,3128359,Chris Platt,0,400868880,Baylor,rushing,TD,2016
14855,530349,Lynx Hawthorne,0,400868880,Baylor,rushing,TD,2016
14856,4035395,Preston Heard,0,400868880,Baylor,rushing,TD,2016
14857,3892773,Blake Lynch,0,400868880,Baylor,rushing,TD,2016
14858,3928921,Dwyer Bucey,0,400868880,Baylor,rushing,TD,2016
14859,4035409,Zach Smith,0,400868880,Baylor,rushing,TD,2016
14860,535511,Seth Russell,26,400868880,Baylor,rushing,LONG,2016
14861,550009,Shock Linwood,13,400868880,Baylor,rushing,LONG,2016
14862,3892774,Wyatt Schrepfer,14,400868880,Baylor,rushing,LONG,2016
14863,3928925,JaMycal Hasty,15,400868880,Baylor,rushing,LONG,2016
14864,3124828,Terence Williams,10,400868880,Baylor,rushing,LONG,2016
14865,3128359,Chris Platt,8,400868880,Baylor,rushing,LONG,2016
14866,530349,Lynx Hawthorne,5,400868880,Baylor,rushing,LONG,2016
14867,4035395,Preston Heard,5,400868880,Baylor,rushing,LONG,2016
14868,3892773,Blake Lynch,4,400868880,Baylor,rushing,LONG,2016
14869,3928921,Dwyer Bucey,3,400868880,Baylor,rushing,LONG,2016
14870,4035409,Zach Smith,8,400868880,Baylor,rushing,LONG,2016
14871,3128348,KD Cannon,3,400868880,Baylor,receiving,REC,2016
14872,3928935,Pooh Stricklin,2,400868880,Baylor,receiving,REC,2016
14873,530349,Lynx Hawthorne,2,400868880,Baylor,receiving,REC,2016
14874,3128359,Chris Platt,2,400868880,Baylor,receiving,REC,2016
14875,3892773,Blake Lynch,1,400868880,Baylor,receiving,REC,2016
14876,3124822,Jordan Feuerbacher,1,400868880,Baylor,receiving,REC,2016
14877,4035390,Jared Atkinson,1,400868880,Baylor,receiving,REC,2016
14878,3128362,Ishmael Zamora,1,400868880,Baylor,receiving,REC,2016
14879,3128348,KD Cannon,75,400868880,Baylor,receiving,YDS,2016
14880,3928935,Pooh Stricklin,51,400868880,Baylor,receiving,YDS,2016
14881,530349,Lynx Hawthorne,42,400868880,Baylor,receiving,YDS,2016
14882,3128359,Chris Platt,17,400868880,Baylor,receiving,YDS,2016
14883,3892773,Blake Lynch,7,400868880,Baylor,receiving,YDS,2016
14884,3124822,Jordan Feuerbacher,6,400868880,Baylor,receiving,YDS,2016
14885,4035390,Jared Atkinson,5,400868880,Baylor,receiving,YDS,2016
14886,3128362,Ishmael Zamora,4,400868880,Baylor,receiving,YDS,2016
14887,3128348,KD Cannon,25.0,400868880,Baylor,receiving,AVG,2016
14888,3928935,Pooh Stricklin,25.5,400868880,Baylor,receiving,AVG,2016
14889,530349,Lynx Hawthorne,21.0,400868880,Baylor,receiving,AVG,2016
14890,3128359,Chris Platt,8.5,400868880,Baylor,receiving,AVG,2016
14891,3892773,Blake Lynch,7.0,400868880,Baylor,receiving,AVG,2016
14892,3124822,Jordan Feuerbacher,6.0,400868880,Baylor,receiving,AVG,2016
14893,4035390,Jared Atkinson,5.0,400868880,Baylor,receiving,AVG,2016
14894,3128362,Ishmael Zamora,4.0,400868880,Baylor,receiving,AVG,2016
14895,3128348,KD Cannon,1,400868880,Baylor,receiving,TD,2016
14896,3928935,Pooh Stricklin,0,400868880,Baylor,receiving,TD,2016
14897,530349,Lynx Hawthorne,0,400868880,Baylor,receiving,TD,2016
14898,3128359,Chris Platt,0,400868880,Baylor,receiving,TD,2016
14899,3892773,Blake Lynch,0,400868880,Baylor,receiving,TD,2016
14900,3124822,Jordan Feuerbacher,0,400868880,Baylor,receiving,TD,2016
14901,4035390,Jared Atkinson,0,400868880,Baylor,receiving,TD,2016
14902,3128362,Ishmael Zamora,1,400868880,Baylor,receiving,TD,2016
14903,3128348,KD Cannon,59,400868880,Baylor,receiving,LONG,2016
14904,3928935,Pooh Stricklin,44,400868880,Baylor,receiving,LONG,2016
14905,530349,Lynx Hawthorne,23,400868880,Baylor,receiving,LONG,2016
14906,3128359,Chris Platt,9,400868880,Baylor,receiving,LONG,2016
14907,3892773,Blake Lynch,7,400868880,Baylor,receiving,LONG,2016
14908,3124822,Jordan Feuerbacher,6,400868880,Baylor,receiving,LONG,2016
14909,4035390,Jared Atkinson,5,400868880,Baylor,receiving,LONG,2016
14910,3128362,Ishmael Zamora,4,400868880,Baylor,receiving,LONG,2016
14911,3128354,Ira Lewis,0,400868880,Baylor,fumbles,FUM,2016
14912,3892774,Wyatt Schrepfer,1,400868880,Baylor,fumbles,FUM,2016
14913,3128354,Ira Lewis,0,400868880,Baylor,fumbles,LOST,2016
14914,3892774,Wyatt Schrepfer,1,400868880,Baylor,fumbles,LOST,2016
14915,3128354,Ira Lewis,1,400868880,Baylor,fumbles,REC,2016
14916,3892774,Wyatt Schrepfer,0,400868880,Baylor,fumbles,REC,2016
14917,549999,Raaquan Davis,15,400868880,Baylor,defensive,TOT,2016
14918,3928929,Lenoy Jones Jr.,6,400868880,Baylor,defensive,TOT,2016
14919,549863,Taylor Young,6,400868880,Baylor,defensive,TOT,2016
14920,3928939,Jordan Williams,5,400868880,Baylor,defensive,TOT,2016
14921,3928926,Jameson Houston,5,400868880,Baylor,defensive,TOT,2016
14922,4035389,Grayland Arnold,4,400868880,Baylor,defensive,TOT,2016
14923,3124824,Davion Hall,4,400868880,Baylor,defensive,TOT,2016
14924,535498,Aiavion Edwards,3,400868880,Baylor,defensive,TOT,2016
14925,3128352,Xavier Jones,3,400868880,Baylor,defensive,TOT,2016
14926,3128354,Ira Lewis,2,400868880,Baylor,defensive,TOT,2016
14927,549859,K.J. Smith,2,400868880,Baylor,defensive,TOT,2016
14928,3139108,Greg Roberts,2,400868880,Baylor,defensive,TOT,2016
14929,3128361,Chance Waz,2,400868880,Baylor,defensive,TOT,2016
14930,4035396,Micheal Johnson,2,400868880,Baylor,defensive,TOT,2016
14931,535505,Patrick Levels,1,400868880,Baylor,defensive,TOT,2016
14932,535513,Orion Stewart,1,400868880,Baylor,defensive,TOT,2016
14933,3124829,Tion Wright,1,400868880,Baylor,defensive,TOT,2016
14934,3128350,Jamie Jacobs,1,400868880,Baylor,defensive,TOT,2016
14935,3892773,Blake Lynch,1,400868880,Baylor,defensive,TOT,2016
14936,4035402,Chris Miller,1,400868880,Baylor,defensive,TOT,2016
14937,549996,Travon Blanchard,1,400868880,Baylor,defensive,TOT,2016
14938,3928927,Tyrone Hunt,1,400868880,Baylor,defensive,TOT,2016
14939,3928928,Clay Johnston,1,400868880,Baylor,defensive,TOT,2016
14940,535510,Ryan Reid,0,400868880,Baylor,defensive,TOT,2016
14941,549999,Raaquan Davis,15,400868880,Baylor,defensive,SOLO,2016
14942,3928929,Lenoy Jones Jr.,5,400868880,Baylor,defensive,SOLO,2016
14943,549863,Taylor Young,4,400868880,Baylor,defensive,SOLO,2016
14944,3928939,Jordan Williams,3,400868880,Baylor,defensive,SOLO,2016
14945,3928926,Jameson Houston,3,400868880,Baylor,defensive,SOLO,2016
14946,4035389,Grayland Arnold,4,400868880,Baylor,defensive,SOLO,2016
14947,3124824,Davion Hall,2,400868880,Baylor,defensive,SOLO,2016
14948,535498,Aiavion Edwards,3,400868880,Baylor,defensive,SOLO,2016
14949,3128352,Xavier Jones,2,400868880,Baylor,defensive,SOLO,2016
14950,3128354,Ira Lewis,2,400868880,Baylor,defensive,SOLO,2016
14951,549859,K.J. Smith,2,400868880,Baylor,defensive,SOLO,2016
14952,3139108,Greg Roberts,2,400868880,Baylor,defensive,SOLO,2016
14953,3128361,Chance Waz,1,400868880,Baylor,defensive,SOLO,2016
14954,4035396,Micheal Johnson,0,400868880,Baylor,defensive,SOLO,2016
14955,535505,Patrick Levels,1,400868880,Baylor,defensive,SOLO,2016
14956,535513,Orion Stewart,1,400868880,Baylor,defensive,SOLO,2016
14957,3124829,Tion Wright,1,400868880,Baylor,defensive,SOLO,2016
14958,3128350,Jamie Jacobs,1,400868880,Baylor,defensive,SOLO,2016
14959,3892773,Blake Lynch,1,400868880,Baylor,defensive,SOLO,2016
14960,4035402,Chris Miller,1,400868880,Baylor,defensive,SOLO,2016
14961,549996,Travon Blanchard,0,400868880,Baylor,defensive,SOLO,2016
14962,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,SOLO,2016
14963,3928928,Clay Johnston,0,400868880,Baylor,defensive,SOLO,2016
14964,535510,Ryan Reid,0,400868880,Baylor,defensive,SOLO,2016
14965,549999,Raaquan Davis,1,400868880,Baylor,defensive,SACKS,2016
14966,3928929,Lenoy Jones Jr.,0,400868880,Baylor,defensive,SACKS,2016
14967,549863,Taylor Young,2,400868880,Baylor,defensive,SACKS,2016
14968,3928939,Jordan Williams,1,400868880,Baylor,defensive,SACKS,2016
14969,3928926,Jameson Houston,0,400868880,Baylor,defensive,SACKS,2016
14970,4035389,Grayland Arnold,0,400868880,Baylor,defensive,SACKS,2016
14971,3124824,Davion Hall,0,400868880,Baylor,defensive,SACKS,2016
14972,535498,Aiavion Edwards,0,400868880,Baylor,defensive,SACKS,2016
14973,3128352,Xavier Jones,0,400868880,Baylor,defensive,SACKS,2016
14974,3128354,Ira Lewis,1,400868880,Baylor,defensive,SACKS,2016
14975,549859,K.J. Smith,0,400868880,Baylor,defensive,SACKS,2016
14976,3139108,Greg Roberts,0,400868880,Baylor,defensive,SACKS,2016
14977,3128361,Chance Waz,0,400868880,Baylor,defensive,SACKS,2016
14978,4035396,Micheal Johnson,0,400868880,Baylor,defensive,SACKS,2016
14979,535505,Patrick Levels,0,400868880,Baylor,defensive,SACKS,2016
14980,535513,Orion Stewart,0,400868880,Baylor,defensive,SACKS,2016
14981,3124829,Tion Wright,0,400868880,Baylor,defensive,SACKS,2016
14982,3128350,Jamie Jacobs,0,400868880,Baylor,defensive,SACKS,2016
14983,3892773,Blake Lynch,0,400868880,Baylor,defensive,SACKS,2016
14984,4035402,Chris Miller,0,400868880,Baylor,defensive,SACKS,2016
14985,549996,Travon Blanchard,0,400868880,Baylor,defensive,SACKS,2016
14986,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,SACKS,2016
14987,3928928,Clay Johnston,0,400868880,Baylor,defensive,SACKS,2016
14988,535510,Ryan Reid,0,400868880,Baylor,defensive,SACKS,2016
14989,549999,Raaquan Davis,2,400868880,Baylor,defensive,TFL,2016
14990,3928929,Lenoy Jones Jr.,1.5,400868880,Baylor,defensive,TFL,2016
14991,549863,Taylor Young,2,400868880,Baylor,defensive,TFL,2016
14992,3928939,Jordan Williams,2,400868880,Baylor,defensive,TFL,2016
14993,3928926,Jameson Houston,0.5,400868880,Baylor,defensive,TFL,2016
14994,4035389,Grayland Arnold,0,400868880,Baylor,defensive,TFL,2016
14995,3124824,Davion Hall,0,400868880,Baylor,defensive,TFL,2016
14996,535498,Aiavion Edwards,0,400868880,Baylor,defensive,TFL,2016
14997,3128352,Xavier Jones,1,400868880,Baylor,defensive,TFL,2016
14998,3128354,Ira Lewis,1,400868880,Baylor,defensive,TFL,2016
14999,549859,K.J. Smith,0,400868880,Baylor,defensive,TFL,2016
15000,3139108,Greg Roberts,0,400868880,Baylor,defensive,TFL,2016
15001,3128361,Chance Waz,0,400868880,Baylor,defensive,TFL,2016
15002,4035396,Micheal Johnson,0,400868880,Baylor,defensive,TFL,2016
15003,535505,Patrick Levels,0,400868880,Baylor,defensive,TFL,2016
15004,535513,Orion Stewart,0,400868880,Baylor,defensive,TFL,2016
15005,3124829,Tion Wright,0,400868880,Baylor,defensive,TFL,2016
15006,3128350,Jamie Jacobs,0,400868880,Baylor,defensive,TFL,2016
15007,3892773,Blake Lynch,0,400868880,Baylor,defensive,TFL,2016
15008,4035402,Chris Miller,0,400868880,Baylor,defensive,TFL,2016
15009,549996,Travon Blanchard,0,400868880,Baylor,defensive,TFL,2016
15010,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,TFL,2016
15011,3928928,Clay Johnston,0,400868880,Baylor,defensive,TFL,2016
15012,535510,Ryan Reid,0,400868880,Baylor,defensive,TFL,2016
15013,549999,Raaquan Davis,0,400868880,Baylor,defensive,PD,2016
15014,3928929,Lenoy Jones Jr.,0,400868880,Baylor,defensive,PD,2016
15015,549863,Taylor Young,0,400868880,Baylor,defensive,PD,2016
15016,3928939,Jordan Williams,0,400868880,Baylor,defensive,PD,2016
15017,3928926,Jameson Houston,0,400868880,Baylor,defensive,PD,2016
15018,4035389,Grayland Arnold,0,400868880,Baylor,defensive,PD,2016
15019,3124824,Davion Hall,1,400868880,Baylor,defensive,PD,2016
15020,535498,Aiavion Edwards,0,400868880,Baylor,defensive,PD,2016
15021,3128352,Xavier Jones,0,400868880,Baylor,defensive,PD,2016
15022,3128354,Ira Lewis,0,400868880,Baylor,defensive,PD,2016
15023,549859,K.J. Smith,0,400868880,Baylor,defensive,PD,2016
15024,3139108,Greg Roberts,1,400868880,Baylor,defensive,PD,2016
15025,3128361,Chance Waz,0,400868880,Baylor,defensive,PD,2016
15026,4035396,Micheal Johnson,0,400868880,Baylor,defensive,PD,2016
15027,535505,Patrick Levels,0,400868880,Baylor,defensive,PD,2016
15028,535513,Orion Stewart,1,400868880,Baylor,defensive,PD,2016
15029,3124829,Tion Wright,1,400868880,Baylor,defensive,PD,2016
15030,3128350,Jamie Jacobs,0,400868880,Baylor,defensive,PD,2016
15031,3892773,Blake Lynch,0,400868880,Baylor,defensive,PD,2016
15032,4035402,Chris Miller,0,400868880,Baylor,defensive,PD,2016
15033,549996,Travon Blanchard,1,400868880,Baylor,defensive,PD,2016
15034,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,PD,2016
15035,3928928,Clay Johnston,0,400868880,Baylor,defensive,PD,2016
15036,535510,Ryan Reid,0,400868880,Baylor,defensive,PD,2016
15037,549999,Raaquan Davis,1,400868880,Baylor,defensive,QB HUR,2016
15038,3928929,Lenoy Jones Jr.,0,400868880,Baylor,defensive,QB HUR,2016
15039,549863,Taylor Young,0,400868880,Baylor,defensive,QB HUR,2016
15040,3928939,Jordan Williams,0,400868880,Baylor,defensive,QB HUR,2016
15041,3928926,Jameson Houston,0,400868880,Baylor,defensive,QB HUR,2016
15042,4035389,Grayland Arnold,0,400868880,Baylor,defensive,QB HUR,2016
15043,3124824,Davion Hall,0,400868880,Baylor,defensive,QB HUR,2016
15044,535498,Aiavion Edwards,0,400868880,Baylor,defensive,QB HUR,2016
15045,3128352,Xavier Jones,0,400868880,Baylor,defensive,QB HUR,2016
15046,3128354,Ira Lewis,0,400868880,Baylor,defensive,QB HUR,2016
15047,549859,K.J. Smith,0,400868880,Baylor,defensive,QB HUR,2016
15048,3139108,Greg Roberts,1,400868880,Baylor,defensive,QB HUR,2016
15049,3128361,Chance Waz,0,400868880,Baylor,defensive,QB HUR,2016
15050,4035396,Micheal Johnson,0,400868880,Baylor,defensive,QB HUR,2016
15051,535505,Patrick Levels,0,400868880,Baylor,defensive,QB HUR,2016
15052,535513,Orion Stewart,0,400868880,Baylor,defensive,QB HUR,2016
15053,3124829,Tion Wright,0,400868880,Baylor,defensive,QB HUR,2016
15054,3128350,Jamie Jacobs,0,400868880,Baylor,defensive,QB HUR,2016
15055,3892773,Blake Lynch,0,400868880,Baylor,defensive,QB HUR,2016
15056,4035402,Chris Miller,0,400868880,Baylor,defensive,QB HUR,2016
15057,549996,Travon Blanchard,0,400868880,Baylor,defensive,QB HUR,2016
15058,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,QB HUR,2016
15059,3928928,Clay Johnston,0,400868880,Baylor,defensive,QB HUR,2016
15060,535510,Ryan Reid,0,400868880,Baylor,defensive,QB HUR,2016
15061,549999,Raaquan Davis,0,400868880,Baylor,defensive,TD,2016
15062,3928929,Lenoy Jones Jr.,0,400868880,Baylor,defensive,TD,2016
15063,549863,Taylor Young,0,400868880,Baylor,defensive,TD,2016
15064,3928939,Jordan Williams,0,400868880,Baylor,defensive,TD,2016
15065,3928926,Jameson Houston,0,400868880,Baylor,defensive,TD,2016
15066,4035389,Grayland Arnold,0,400868880,Baylor,defensive,TD,2016
15067,3124824,Davion Hall,0,400868880,Baylor,defensive,TD,2016
15068,535498,Aiavion Edwards,0,400868880,Baylor,defensive,TD,2016
15069,3128352,Xavier Jones,0,400868880,Baylor,defensive,TD,2016
15070,3128354,Ira Lewis,0,400868880,Baylor,defensive,TD,2016
15071,549859,K.J. Smith,0,400868880,Baylor,defensive,TD,2016
15072,3139108,Greg Roberts,0,400868880,Baylor,defensive,TD,2016
15073,3128361,Chance Waz,0,400868880,Baylor,defensive,TD,2016
15074,4035396,Micheal Johnson,0,400868880,Baylor,defensive,TD,2016
15075,535505,Patrick Levels,0,400868880,Baylor,defensive,TD,2016
15076,535513,Orion Stewart,0,400868880,Baylor,defensive,TD,2016
15077,3124829,Tion Wright,0,400868880,Baylor,defensive,TD,2016
15078,3128350,Jamie Jacobs,0,400868880,Baylor,defensive,TD,2016
15079,3892773,Blake Lynch,0,400868880,Baylor,defensive,TD,2016
15080,4035402,Chris Miller,0,400868880,Baylor,defensive,TD,2016
15081,549996,Travon Blanchard,0,400868880,Baylor,defensive,TD,2016
15082,3928927,Tyrone Hunt,0,400868880,Baylor,defensive,TD,2016
15083,3928928,Clay Johnston,0,400868880,Baylor,defensive,TD,2016
15084,535510,Ryan Reid,1,400868880,Baylor,defensive,TD,2016
15085,535510,Ryan Reid,2,400868880,Baylor,interceptions,INT,2016
15086,3928928,Clay Johnston,1,400868880,Baylor,interceptions,INT,2016
15087,535513,Orion Stewart,1,400868880,Baylor,interceptions,INT,2016
15088,535510,Ryan Reid,116,400868880,Baylor,interceptions,YDS,2016
15089,3928928,Clay Johnston,65,400868880,Baylor,interceptions,YDS,2016
15090,535513,Orion Stewart,-11,400868880,Baylor,interceptions,YDS,2016
15091,535510,Ryan Reid,1,400868880,Baylor,interceptions,TD,2016
15092,3928928,Clay Johnston,0,400868880,Baylor,interceptions,TD,2016
15093,535513,Orion Stewart,0,400868880,Baylor,interceptions,TD,2016
15094,3928932,Tony Nicholson,2,400868880,Baylor,puntReturns,NO,2016
15095,3139579,Trevor White,1,400868880,Baylor,puntReturns,NO,2016
15096,3928932,Tony Nicholson,32,400868880,Baylor,puntReturns,YDS,2016
15097,3139579,Trevor White,13,400868880,Baylor,puntReturns,YDS,2016
15098,3928932,Tony Nicholson,16.0,400868880,Baylor,puntReturns,AVG,2016
15099,3139579,Trevor White,13.0,400868880,Baylor,puntReturns,AVG,2016
15100,3928932,Tony Nicholson,18,400868880,Baylor,puntReturns,LONG,2016
15101,3139579,Trevor White,13,400868880,Baylor,puntReturns,LONG,2016
15102,3928932,Tony Nicholson,0,400868880,Baylor,puntReturns,TD,2016
15103,3139579,Trevor White,0,400868880,Baylor,puntReturns,TD,2016
15104,553452,Chris Callahan,0/2,400868880,Baylor,kicking,FG,2016
15105,3928923,Drew Galitz,0/1,400868880,Baylor,kicking,FG,2016
15106,553452,Chris Callahan,0.0,400868880,Baylor,kicking,PCT,2016
15107,3928923,Drew Galitz,0.0,400868880,Baylor,kicking,PCT,2016
15108,553452,Chris Callahan,0,400868880,Baylor,kicking,LONG,2016
15109,3928923,Drew Galitz,0,400868880,Baylor,kicking,LONG,2016
15110,553452,Chris Callahan,7/7,400868880,Baylor,kicking,XP,2016
15111,3928923,Drew Galitz,0/0,400868880,Baylor,kicking,XP,2016
15112,553452,Chris Callahan,7,400868880,Baylor,kicking,PTS,2016
15113,3928923,Drew Galitz,0,400868880,Baylor,kicking,PTS,2016
15114,3928923,Drew Galitz,2,400868880,Baylor,punting,NO,2016
15115,4035409,Zach Smith,1,400868880,Baylor,punting,NO,2016
15116,4035395,Preston Heard,1,400868880,Baylor,punting,NO,2016
15117,3928923,Drew Galitz,85,400868880,Baylor,punting,YDS,2016
15118,4035409,Zach Smith,36,400868880,Baylor,punting,YDS,2016
15119,4035395,Preston Heard,35,400868880,Baylor,punting,YDS,2016
15120,3928923,Drew Galitz,42.5,400868880,Baylor,punting,AVG,2016
15121,4035409,Zach Smith,36.0,400868880,Baylor,punting,AVG,2016
15122,4035395,Preston Heard,35.0,400868880,Baylor,punting,AVG,2016
15123,3928923,Drew Galitz,0,400868880,Baylor,punting,TB,2016
15124,4035409,Zach Smith,0,400868880,Baylor,punting,TB,2016
15125,4035395,Preston Heard,0,400868880,Baylor,punting,TB,2016
15126,3928923,Drew Galitz,0,400868880,Baylor,punting,In 20,2016
15127,4035409,Zach Smith,0,400868880,Baylor,punting,In 20,2016
15128,4035395,Preston Heard,0,400868880,Baylor,punting,In 20,2016
