,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
28289,4034843,Matt Farniok,0,401112238,Nebraska,defensive,PD,2019
28290,4034838,Tony Butler,0,401112238,Nebraska,defensive,PD,2019
28291,4034863,Jeremiah Stovall,0,401112238,Nebraska,defensive,PD,2019
28292,4034835,Dicaprio Bootle,2,401112238,Nebraska,defensive,PD,2019
28293,4361201,Deontai Williams,0,401112238,Nebraska,defensive,PD,2019
28294,4240814,Deontre Thomas,0,401112238,Nebraska,defensive,PD,2019
28295,4361195,Caleb Tannor,0,401112238,Nebraska,defensive,PD,2019
28296,4034849,Lamar Jackson,0,401112238,Nebraska,defensive,PD,2019
28297,4034861,Ben Stille,0,401112238,Nebraska,defensive,PD,2019
28298,4034856,Collin Miller,0,401112238,Nebraska,defensive,PD,2019
28299,4034840,Marquel Dismuke,0,401112238,Nebraska,defensive,PD,2019
28300,3919607,Darrion Daniels,0,401112238,Nebraska,defensive,PD,2019
28301,4034860,JD Spielman,0,401112238,Nebraska,defensive,TFL,2019
28302,3699767,Reid Karel,0,401112238,Nebraska,defensive,TFL,2019
28303,4034863,Jeremiah Stovall,0,401112238,Nebraska,defensive,TFL,2019
28304,3699341,Alex Davis,0,401112238,Nebraska,defensive,TFL,2019
28305,4240794,Damion Daniels,0,401112238,Nebraska,defensive,TFL,2019
28306,4361195,Caleb Tannor,0,401112238,Nebraska,defensive,TFL,2019
28307,3699530,Khalil Davis,1,401112238,Nebraska,defensive,TFL,2019
28308,4034849,Lamar Jackson,1,401112238,Nebraska,defensive,TFL,2019
28309,4034861,Ben Stille,0,401112238,Nebraska,defensive,TFL,2019
28310,4034840,Marquel Dismuke,1,401112238,Nebraska,defensive,TFL,2019
28311,3699462,Carlos Davis,0,401112238,Nebraska,defensive,TFL,2019
28312,3699834,Eric Lee Jr.,0,401112238,Nebraska,defensive,TFL,2019
28313,4430250,Garrett Nelson,0,401112238,Nebraska,defensive,TFL,2019
28314,4361160,Brody Belt,0,401112238,Nebraska,defensive,TFL,2019
28315,4034862,Jack Stoll,0,401112238,Nebraska,defensive,TFL,2019
28316,4034843,Matt Farniok,0,401112238,Nebraska,defensive,TFL,2019
28317,4034838,Tony Butler,0,401112238,Nebraska,defensive,TFL,2019
28318,4361194,Isaiah Stalbird,0,401112238,Nebraska,defensive,TFL,2019
28319,4361182,Adrian Martinez,0,401112238,Nebraska,defensive,TFL,2019
28320,4034835,Dicaprio Bootle,0,401112238,Nebraska,defensive,TFL,2019
28321,4361201,Deontai Williams,0,401112238,Nebraska,defensive,TFL,2019
28322,4240814,Deontre Thomas,0.5,401112238,Nebraska,defensive,TFL,2019
28323,4361172,Will Honas,1,401112238,Nebraska,defensive,TFL,2019
28324,4034856,Collin Miller,1,401112238,Nebraska,defensive,TFL,2019
28325,4034841,JoJo Domann,1.5,401112238,Nebraska,defensive,TFL,2019
28326,3919607,Darrion Daniels,0,401112238,Nebraska,defensive,TFL,2019
28327,4034864,Eli Sullivan,0,401112238,Nebraska,defensive,TFL,2019
28328,4361196,Cam Taylor,2,401112238,Nebraska,defensive,TFL,2019
28329,3698948,Mohamed Barry,0,401112238,Nebraska,defensive,TFL,2019
28330,4430250,Garrett Nelson,0,401112238,Nebraska,defensive,SACKS,2019
28331,4034838,Tony Butler,0,401112238,Nebraska,defensive,SACKS,2019
28332,3699767,Reid Karel,0,401112238,Nebraska,defensive,SACKS,2019
28333,4034835,Dicaprio Bootle,0,401112238,Nebraska,defensive,SACKS,2019
28334,4361201,Deontai Williams,0,401112238,Nebraska,defensive,SACKS,2019
28335,4361195,Caleb Tannor,0,401112238,Nebraska,defensive,SACKS,2019
28336,3699530,Khalil Davis,1,401112238,Nebraska,defensive,SACKS,2019
28337,4034849,Lamar Jackson,1,401112238,Nebraska,defensive,SACKS,2019
28338,4034840,Marquel Dismuke,0,401112238,Nebraska,defensive,SACKS,2019
28339,3699462,Carlos Davis,0,401112238,Nebraska,defensive,SACKS,2019
28340,4034860,JD Spielman,0,401112238,Nebraska,defensive,SACKS,2019
28341,4361160,Brody Belt,0,401112238,Nebraska,defensive,SACKS,2019
28342,4034862,Jack Stoll,0,401112238,Nebraska,defensive,SACKS,2019
28343,4034843,Matt Farniok,0,401112238,Nebraska,defensive,SACKS,2019
28344,4361194,Isaiah Stalbird,0,401112238,Nebraska,defensive,SACKS,2019
28345,4361182,Adrian Martinez,0,401112238,Nebraska,defensive,SACKS,2019
28346,4034863,Jeremiah Stovall,0,401112238,Nebraska,defensive,SACKS,2019
28347,3699341,Alex Davis,0,401112238,Nebraska,defensive,SACKS,2019
28348,4240814,Deontre Thomas,0,401112238,Nebraska,defensive,SACKS,2019
28349,4240794,Damion Daniels,0,401112238,Nebraska,defensive,SACKS,2019
28350,4361172,Will Honas,1,401112238,Nebraska,defensive,SACKS,2019
28351,4034861,Ben Stille,0,401112238,Nebraska,defensive,SACKS,2019
28352,4034856,Collin Miller,0,401112238,Nebraska,defensive,SACKS,2019
28353,4034841,JoJo Domann,0,401112238,Nebraska,defensive,SACKS,2019
28354,3919607,Darrion Daniels,0,401112238,Nebraska,defensive,SACKS,2019
28355,4034864,Eli Sullivan,0,401112238,Nebraska,defensive,SACKS,2019
28356,3699834,Eric Lee Jr.,0,401112238,Nebraska,defensive,SACKS,2019
28357,4361196,Cam Taylor,1,401112238,Nebraska,defensive,SACKS,2019
28358,3698948,Mohamed Barry,0,401112238,Nebraska,defensive,SACKS,2019
28359,4430250,Garrett Nelson,0,401112238,Nebraska,defensive,SOLO,2019
28360,4034862,Jack Stoll,0,401112238,Nebraska,defensive,SOLO,2019
28361,4361194,Isaiah Stalbird,1,401112238,Nebraska,defensive,SOLO,2019
28362,4034863,Jeremiah Stovall,1,401112238,Nebraska,defensive,SOLO,2019
28363,4240794,Damion Daniels,1,401112238,Nebraska,defensive,SOLO,2019
28364,4361172,Will Honas,2,401112238,Nebraska,defensive,SOLO,2019
28365,3699530,Khalil Davis,2,401112238,Nebraska,defensive,SOLO,2019
28366,4034861,Ben Stille,0,401112238,Nebraska,defensive,SOLO,2019
28367,4034856,Collin Miller,1,401112238,Nebraska,defensive,SOLO,2019
28368,4034840,Marquel Dismuke,1,401112238,Nebraska,defensive,SOLO,2019
28369,3699462,Carlos Davis,2,401112238,Nebraska,defensive,SOLO,2019
28370,3699834,Eric Lee Jr.,3,401112238,Nebraska,defensive,SOLO,2019
28371,4361196,Cam Taylor,2,401112238,Nebraska,defensive,SOLO,2019
28372,3698948,Mohamed Barry,6,401112238,Nebraska,defensive,SOLO,2019
28373,4034860,JD Spielman,0,401112238,Nebraska,defensive,SOLO,2019
28374,4361160,Brody Belt,0,401112238,Nebraska,defensive,SOLO,2019
28375,4034843,Matt Farniok,0,401112238,Nebraska,defensive,SOLO,2019
28376,4034838,Tony Butler,0,401112238,Nebraska,defensive,SOLO,2019
28377,3699767,Reid Karel,0,401112238,Nebraska,defensive,SOLO,2019
28378,4361182,Adrian Martinez,1,401112238,Nebraska,defensive,SOLO,2019
28379,3699341,Alex Davis,1,401112238,Nebraska,defensive,SOLO,2019
28380,4034835,Dicaprio Bootle,0,401112238,Nebraska,defensive,SOLO,2019
28381,4361201,Deontai Williams,2,401112238,Nebraska,defensive,SOLO,2019
28382,4240814,Deontre Thomas,1,401112238,Nebraska,defensive,SOLO,2019
28383,4361195,Caleb Tannor,2,401112238,Nebraska,defensive,SOLO,2019
28384,4034849,Lamar Jackson,3,401112238,Nebraska,defensive,SOLO,2019
28385,4034841,JoJo Domann,2,401112238,Nebraska,defensive,SOLO,2019
28386,3919607,Darrion Daniels,2,401112238,Nebraska,defensive,SOLO,2019
28387,4034864,Eli Sullivan,3,401112238,Nebraska,defensive,SOLO,2019
28388,4034862,Jack Stoll,1,401112238,Nebraska,defensive,TOT,2019
28389,3699767,Reid Karel,1,401112238,Nebraska,defensive,TOT,2019
28390,4361194,Isaiah Stalbird,1,401112238,Nebraska,defensive,TOT,2019
28391,3699341,Alex Davis,1,401112238,Nebraska,defensive,TOT,2019
28392,4361172,Will Honas,3,401112238,Nebraska,defensive,TOT,2019
28393,3699530,Khalil Davis,3,401112238,Nebraska,defensive,TOT,2019
28394,4034856,Collin Miller,4,401112238,Nebraska,defensive,TOT,2019
28395,4034840,Marquel Dismuke,4,401112238,Nebraska,defensive,TOT,2019
28396,3699462,Carlos Davis,4,401112238,Nebraska,defensive,TOT,2019
28397,4034864,Eli Sullivan,4,401112238,Nebraska,defensive,TOT,2019
28398,4034860,JD Spielman,0,401112238,Nebraska,defensive,TOT,2019
28399,4430250,Garrett Nelson,1,401112238,Nebraska,defensive,TOT,2019
28400,4361160,Brody Belt,1,401112238,Nebraska,defensive,TOT,2019
28401,4034843,Matt Farniok,1,401112238,Nebraska,defensive,TOT,2019
28402,4034838,Tony Butler,1,401112238,Nebraska,defensive,TOT,2019
28403,4361182,Adrian Martinez,1,401112238,Nebraska,defensive,TOT,2019
28404,4034863,Jeremiah Stovall,1,401112238,Nebraska,defensive,TOT,2019
28405,4034835,Dicaprio Bootle,2,401112238,Nebraska,defensive,TOT,2019
28406,4361201,Deontai Williams,2,401112238,Nebraska,defensive,TOT,2019
28407,4240814,Deontre Thomas,3,401112238,Nebraska,defensive,TOT,2019
28408,4240794,Damion Daniels,3,401112238,Nebraska,defensive,TOT,2019
28409,4361195,Caleb Tannor,3,401112238,Nebraska,defensive,TOT,2019
28410,4034849,Lamar Jackson,3,401112238,Nebraska,defensive,TOT,2019
28411,4034861,Ben Stille,4,401112238,Nebraska,defensive,TOT,2019
28412,4034841,JoJo Domann,4,401112238,Nebraska,defensive,TOT,2019
28413,3919607,Darrion Daniels,4,401112238,Nebraska,defensive,TOT,2019
28414,3699834,Eric Lee Jr.,4,401112238,Nebraska,defensive,TOT,2019
28415,4361196,Cam Taylor,5,401112238,Nebraska,defensive,TOT,2019
28416,3698948,Mohamed Barry,12,401112238,Nebraska,defensive,TOT,2019
28417,4430250,Garrett Nelson,0,401112238,Nebraska,defensive,TD,2019
28418,4034843,Matt Farniok,0,401112238,Nebraska,defensive,TD,2019
28419,4034838,Tony Butler,0,401112238,Nebraska,defensive,TD,2019
28420,3699767,Reid Karel,0,401112238,Nebraska,defensive,TD,2019
28421,4361194,Isaiah Stalbird,0,401112238,Nebraska,defensive,TD,2019
28422,4361182,Adrian Martinez,0,401112238,Nebraska,defensive,TD,2019
28423,4034863,Jeremiah Stovall,0,401112238,Nebraska,defensive,TD,2019
28424,4034835,Dicaprio Bootle,0,401112238,Nebraska,defensive,TD,2019
28425,4361201,Deontai Williams,0,401112238,Nebraska,defensive,TD,2019
28426,4240814,Deontre Thomas,0,401112238,Nebraska,defensive,TD,2019
28427,4361195,Caleb Tannor,0,401112238,Nebraska,defensive,TD,2019
28428,4361172,Will Honas,0,401112238,Nebraska,defensive,TD,2019
28429,3699530,Khalil Davis,0,401112238,Nebraska,defensive,TD,2019
28430,4034849,Lamar Jackson,0,401112238,Nebraska,defensive,TD,2019
28431,4034861,Ben Stille,0,401112238,Nebraska,defensive,TD,2019
28432,4034840,Marquel Dismuke,0,401112238,Nebraska,defensive,TD,2019
28433,3919607,Darrion Daniels,0,401112238,Nebraska,defensive,TD,2019
28434,4034860,JD Spielman,1,401112238,Nebraska,defensive,TD,2019
28435,4361160,Brody Belt,0,401112238,Nebraska,defensive,TD,2019
28436,4034862,Jack Stoll,0,401112238,Nebraska,defensive,TD,2019
28437,3699341,Alex Davis,0,401112238,Nebraska,defensive,TD,2019
28438,4240794,Damion Daniels,0,401112238,Nebraska,defensive,TD,2019
28439,4034856,Collin Miller,0,401112238,Nebraska,defensive,TD,2019
28440,4034841,JoJo Domann,0,401112238,Nebraska,defensive,TD,2019
28441,3699462,Carlos Davis,0,401112238,Nebraska,defensive,TD,2019
28442,4034864,Eli Sullivan,0,401112238,Nebraska,defensive,TD,2019
28443,3699834,Eric Lee Jr.,1,401112238,Nebraska,defensive,TD,2019
28444,4361196,Cam Taylor,0,401112238,Nebraska,defensive,TD,2019
28445,3698948,Mohamed Barry,0,401112238,Nebraska,defensive,TD,2019
28446,4034860,JD Spielman,0,401112238,Nebraska,defensive,QB HUR,2019
28447,4361160,Brody Belt,0,401112238,Nebraska,defensive,QB HUR,2019
28448,3699767,Reid Karel,0,401112238,Nebraska,defensive,QB HUR,2019
28449,4361182,Adrian Martinez,0,401112238,Nebraska,defensive,QB HUR,2019
28450,3699341,Alex Davis,1,401112238,Nebraska,defensive,QB HUR,2019
28451,4361201,Deontai Williams,0,401112238,Nebraska,defensive,QB HUR,2019
28452,4240794,Damion Daniels,0,401112238,Nebraska,defensive,QB HUR,2019
28453,4361195,Caleb Tannor,0,401112238,Nebraska,defensive,QB HUR,2019
28454,4361172,Will Honas,0,401112238,Nebraska,defensive,QB HUR,2019
28455,3699530,Khalil Davis,0,401112238,Nebraska,defensive,QB HUR,2019
28456,4034861,Ben Stille,0,401112238,Nebraska,defensive,QB HUR,2019
28457,4034840,Marquel Dismuke,0,401112238,Nebraska,defensive,QB HUR,2019
28458,3919607,Darrion Daniels,0,401112238,Nebraska,defensive,QB HUR,2019
28459,3699462,Carlos Davis,0,401112238,Nebraska,defensive,QB HUR,2019
28460,4034864,Eli Sullivan,0,401112238,Nebraska,defensive,QB HUR,2019
28461,3699834,Eric Lee Jr.,0,401112238,Nebraska,defensive,QB HUR,2019
28462,4361196,Cam Taylor,0,401112238,Nebraska,defensive,QB HUR,2019
28463,3698948,Mohamed Barry,0,401112238,Nebraska,defensive,QB HUR,2019
28464,4430250,Garrett Nelson,0,401112238,Nebraska,defensive,QB HUR,2019
28465,4034862,Jack Stoll,0,401112238,Nebraska,defensive,QB HUR,2019
28466,4034843,Matt Farniok,0,401112238,Nebraska,defensive,QB HUR,2019
28467,4034838,Tony Butler,0,401112238,Nebraska,defensive,QB HUR,2019
28468,4361194,Isaiah Stalbird,0,401112238,Nebraska,defensive,QB HUR,2019
28469,4034863,Jeremiah Stovall,0,401112238,Nebraska,defensive,QB HUR,2019
28470,4034835,Dicaprio Bootle,0,401112238,Nebraska,defensive,QB HUR,2019
28471,4240814,Deontre Thomas,0,401112238,Nebraska,defensive,QB HUR,2019
28472,4034849,Lamar Jackson,1,401112238,Nebraska,defensive,QB HUR,2019
28473,4034856,Collin Miller,0,401112238,Nebraska,defensive,QB HUR,2019
28474,4034841,JoJo Domann,0,401112238,Nebraska,defensive,QB HUR,2019
28475,4037295,Dedrick Mills,0,401112238,Nebraska,fumbles,REC,2019
28476,4034860,JD Spielman,0,401112238,Nebraska,fumbles,REC,2019
28477,3699341,Alex Davis,1,401112238,Nebraska,fumbles,REC,2019
28478,4569587,Wan'Dale Robinson,0,401112238,Nebraska,fumbles,REC,2019
28479,3699462,Carlos Davis,1,401112238,Nebraska,fumbles,REC,2019
28480,3699462,Carlos Davis,0,401112238,Nebraska,fumbles,LOST,2019
28481,4569587,Wan'Dale Robinson,0,401112238,Nebraska,fumbles,LOST,2019
28482,4037295,Dedrick Mills,1,401112238,Nebraska,fumbles,LOST,2019
28483,4034860,JD Spielman,1,401112238,Nebraska,fumbles,LOST,2019
28484,3699341,Alex Davis,0,401112238,Nebraska,fumbles,LOST,2019
28485,4037295,Dedrick Mills,1,401112238,Nebraska,fumbles,FUM,2019
28486,4034860,JD Spielman,1,401112238,Nebraska,fumbles,FUM,2019
28487,3699462,Carlos Davis,0,401112238,Nebraska,fumbles,FUM,2019
28488,3699341,Alex Davis,0,401112238,Nebraska,fumbles,FUM,2019
28489,4569587,Wan'Dale Robinson,1,401112238,Nebraska,fumbles,FUM,2019
28490,4037295,Dedrick Mills,3,401112238,Nebraska,receiving,LONG,2019
28491,4240805,Jaevon McQuitty,6,401112238,Nebraska,receiving,LONG,2019
28492,4240787,Austin Allen,8,401112238,Nebraska,receiving,LONG,2019
28493,4361198,Maurice Washington,13,401112238,Nebraska,receiving,LONG,2019
28494,3699859,Wyatt Mazour,13,401112238,Nebraska,receiving,LONG,2019
28495,4569587,Wan'Dale Robinson,15,401112238,Nebraska,receiving,LONG,2019
28496,4034860,JD Spielman,19,401112238,Nebraska,receiving,LONG,2019
28497,4034862,Jack Stoll,42,401112238,Nebraska,receiving,LONG,2019
28498,4037295,Dedrick Mills,0,401112238,Nebraska,receiving,TD,2019
28499,4240805,Jaevon McQuitty,0,401112238,Nebraska,receiving,TD,2019
28500,4240787,Austin Allen,0,401112238,Nebraska,receiving,TD,2019
28501,4361198,Maurice Washington,0,401112238,Nebraska,receiving,TD,2019
28502,3699859,Wyatt Mazour,0,401112238,Nebraska,receiving,TD,2019
28503,4569587,Wan'Dale Robinson,0,401112238,Nebraska,receiving,TD,2019
28504,4034860,JD Spielman,0,401112238,Nebraska,receiving,TD,2019
28505,4034862,Jack Stoll,0,401112238,Nebraska,receiving,TD,2019
28506,4037295,Dedrick Mills,3.0,401112238,Nebraska,receiving,AVG,2019
28507,4240805,Jaevon McQuitty,6.0,401112238,Nebraska,receiving,AVG,2019
28508,4240787,Austin Allen,8.0,401112238,Nebraska,receiving,AVG,2019
28509,4361198,Maurice Washington,13.0,401112238,Nebraska,receiving,AVG,2019
28510,3699859,Wyatt Mazour,13.0,401112238,Nebraska,receiving,AVG,2019
28511,4569587,Wan'Dale Robinson,11.0,401112238,Nebraska,receiving,AVG,2019
28512,4034860,JD Spielman,18.0,401112238,Nebraska,receiving,AVG,2019
28513,4034862,Jack Stoll,22.0,401112238,Nebraska,receiving,AVG,2019
28514,4037295,Dedrick Mills,3,401112238,Nebraska,receiving,YDS,2019
28515,4240805,Jaevon McQuitty,6,401112238,Nebraska,receiving,YDS,2019
28516,4240787,Austin Allen,8,401112238,Nebraska,receiving,YDS,2019
28517,4361198,Maurice Washington,13,401112238,Nebraska,receiving,YDS,2019
28518,3699859,Wyatt Mazour,13,401112238,Nebraska,receiving,YDS,2019
28519,4569587,Wan'Dale Robinson,33,401112238,Nebraska,receiving,YDS,2019
28520,4034860,JD Spielman,36,401112238,Nebraska,receiving,YDS,2019
28521,4034862,Jack Stoll,66,401112238,Nebraska,receiving,YDS,2019
28522,4037295,Dedrick Mills,1,401112238,Nebraska,receiving,REC,2019
28523,4240805,Jaevon McQuitty,1,401112238,Nebraska,receiving,REC,2019
28524,4240787,Austin Allen,1,401112238,Nebraska,receiving,REC,2019
28525,4361198,Maurice Washington,1,401112238,Nebraska,receiving,REC,2019
28526,3699859,Wyatt Mazour,1,401112238,Nebraska,receiving,REC,2019
28527,4569587,Wan'Dale Robinson,3,401112238,Nebraska,receiving,REC,2019
28528,4034860,JD Spielman,2,401112238,Nebraska,receiving,REC,2019
28529,4034862,Jack Stoll,3,401112238,Nebraska,receiving,REC,2019
28530,4361182,Adrian Martinez,10,401112238,Nebraska,rushing,LONG,2019
28531,3699859,Wyatt Mazour,7,401112238,Nebraska,rushing,LONG,2019
28532,4569587,Wan'Dale Robinson,10,401112238,Nebraska,rushing,LONG,2019
28533,4361198,Maurice Washington,16,401112238,Nebraska,rushing,LONG,2019
28534,4037295,Dedrick Mills,13,401112238,Nebraska,rushing,LONG,2019
28535,4361182,Adrian Martinez,0,401112238,Nebraska,rushing,TD,2019
28536,3699859,Wyatt Mazour,0,401112238,Nebraska,rushing,TD,2019
28537,4569587,Wan'Dale Robinson,0,401112238,Nebraska,rushing,TD,2019
28538,4361198,Maurice Washington,0,401112238,Nebraska,rushing,TD,2019
28539,4037295,Dedrick Mills,2,401112238,Nebraska,rushing,TD,2019
28540,4361182,Adrian Martinez,0.5,401112238,Nebraska,rushing,AVG,2019
28541,3699859,Wyatt Mazour,3.0,401112238,Nebraska,rushing,AVG,2019
28542,4569587,Wan'Dale Robinson,5.3,401112238,Nebraska,rushing,AVG,2019
28543,4361198,Maurice Washington,6.5,401112238,Nebraska,rushing,AVG,2019
28544,4037295,Dedrick Mills,2.9,401112238,Nebraska,rushing,AVG,2019
28545,4361182,Adrian Martinez,6,401112238,Nebraska,rushing,YDS,2019
28546,3699859,Wyatt Mazour,12,401112238,Nebraska,rushing,YDS,2019
28547,4569587,Wan'Dale Robinson,21,401112238,Nebraska,rushing,YDS,2019
28548,4361198,Maurice Washington,39,401112238,Nebraska,rushing,YDS,2019
28549,4037295,Dedrick Mills,44,401112238,Nebraska,rushing,YDS,2019
28550,4361182,Adrian Martinez,13,401112238,Nebraska,rushing,CAR,2019
28551,3699859,Wyatt Mazour,4,401112238,Nebraska,rushing,CAR,2019
28552,4569587,Wan'Dale Robinson,4,401112238,Nebraska,rushing,CAR,2019
28553,4361198,Maurice Washington,6,401112238,Nebraska,rushing,CAR,2019
28554,4037295,Dedrick Mills,15,401112238,Nebraska,rushing,CAR,2019
28555,4361182,Adrian Martinez,30.9,401112238,Nebraska,passing,QBR,2019
28556,4361182,Adrian Martinez,1,401112238,Nebraska,passing,INT,2019
28557,4361182,Adrian Martinez,0,401112238,Nebraska,passing,TD,2019
28558,4361182,Adrian Martinez,8.1,401112238,Nebraska,passing,AVG,2019
28559,4361182,Adrian Martinez,178,401112238,Nebraska,passing,YDS,2019
28560,4361182,Adrian Martinez,13/22,401112238,Nebraska,passing,C/ATT,2019
28561,4034834,Isaac Armstrong,54,401112238,Nebraska,punting,LONG,2019
28562,4034834,Isaac Armstrong,0,401112238,Nebraska,punting,In 20,2019
28563,4034834,Isaac Armstrong,0,401112238,Nebraska,punting,TB,2019
28564,4034834,Isaac Armstrong,45.5,401112238,Nebraska,punting,AVG,2019
28565,4034834,Isaac Armstrong,273,401112238,Nebraska,punting,YDS,2019
28566,4034834,Isaac Armstrong,6,401112238,Nebraska,punting,NO,2019
28567,4569575,Dylan Jorgensen,5,401112238,Nebraska,kicking,PTS,2019
28568,4569575,Dylan Jorgensen,5/5,401112238,Nebraska,kicking,XP,2019
28569,4569575,Dylan Jorgensen,0,401112238,Nebraska,kicking,LONG,2019
28570,4569575,Dylan Jorgensen,0.0,401112238,Nebraska,kicking,PCT,2019
28571,4569575,Dylan Jorgensen,0/1,401112238,Nebraska,kicking,FG,2019
28572,4034860,JD Spielman,1,401112238,Nebraska,puntReturns,TD,2019
28573,4034860,JD Spielman,76,401112238,Nebraska,puntReturns,LONG,2019
28574,4034860,JD Spielman,20.0,401112238,Nebraska,puntReturns,AVG,2019
28575,4034860,JD Spielman,80,401112238,Nebraska,puntReturns,YDS,2019
28576,4034860,JD Spielman,4,401112238,Nebraska,puntReturns,NO,2019
28577,4569587,Wan'Dale Robinson,0,401112238,Nebraska,kickReturns,TD,2019
28578,4569587,Wan'Dale Robinson,39,401112238,Nebraska,kickReturns,LONG,2019
28579,4569587,Wan'Dale Robinson,25.7,401112238,Nebraska,kickReturns,AVG,2019
28580,4569587,Wan'Dale Robinson,77,401112238,Nebraska,kickReturns,YDS,2019
28581,4569587,Wan'Dale Robinson,3,401112238,Nebraska,kickReturns,NO,2019
28582,4361196,Cam Taylor,0,401112238,Nebraska,interceptions,TD,2019
28583,3699834,Eric Lee Jr.,1,401112238,Nebraska,interceptions,TD,2019
28584,4361196,Cam Taylor,48,401112238,Nebraska,interceptions,YDS,2019
28585,3699834,Eric Lee Jr.,38,401112238,Nebraska,interceptions,YDS,2019
28586,4361196,Cam Taylor,1,401112238,Nebraska,interceptions,INT,2019
28587,3699834,Eric Lee Jr.,2,401112238,Nebraska,interceptions,INT,2019
28588,4426781,Jack Brooks,57,401112238,South Alabama,punting,LONG,2019
28589,4426781,Jack Brooks,0,401112238,South Alabama,punting,In 20,2019
28590,4426781,Jack Brooks,0,401112238,South Alabama,punting,TB,2019
28591,4426781,Jack Brooks,41.0,401112238,South Alabama,punting,AVG,2019
28592,4426781,Jack Brooks,287,401112238,South Alabama,punting,YDS,2019
28593,4426781,Jack Brooks,7,401112238,South Alabama,punting,NO,2019
28594,4249436,Frankie Onate,3,401112238,South Alabama,kicking,PTS,2019
28595,4249436,Frankie Onate,3/3,401112238,South Alabama,kicking,XP,2019
28596,4249436,Frankie Onate,0,401112238,South Alabama,kicking,LONG,2019
28597,4249436,Frankie Onate,0.0,401112238,South Alabama,kicking,PCT,2019
28598,4249436,Frankie Onate,0/0,401112238,South Alabama,kicking,FG,2019
28599,4261225,Tra Minter,0,401112238,South Alabama,puntReturns,TD,2019
28600,4261225,Tra Minter,0,401112238,South Alabama,puntReturns,LONG,2019
28601,4261225,Tra Minter,0.0,401112238,South Alabama,puntReturns,AVG,2019
28602,4261225,Tra Minter,0,401112238,South Alabama,puntReturns,YDS,2019
28603,4261225,Tra Minter,1,401112238,South Alabama,puntReturns,NO,2019
28604,4261225,Tra Minter,0,401112238,South Alabama,kickReturns,TD,2019
28605,4261225,Tra Minter,17,401112238,South Alabama,kickReturns,LONG,2019
28606,4261225,Tra Minter,14.8,401112238,South Alabama,kickReturns,AVG,2019
28607,4261225,Tra Minter,74,401112238,South Alabama,kickReturns,YDS,2019
28608,4261225,Tra Minter,5,401112238,South Alabama,kickReturns,NO,2019
28609,4249419,A.J. DeShazor,0,401112238,South Alabama,interceptions,TD,2019
28610,4249419,A.J. DeShazor,18,401112238,South Alabama,interceptions,YDS,2019
28611,4249419,A.J. DeShazor,1,401112238,South Alabama,interceptions,INT,2019
28612,4249423,Davyn Flenord,0,401112238,South Alabama,defensive,TD,2019
28613,4049792,Khalil McDonald,0,401112238,South Alabama,defensive,TD,2019
28614,4040094,Taji Stewart,0,401112238,South Alabama,defensive,TD,2019
28615,4570515,Kelvin Johnson,0,401112238,South Alabama,defensive,TD,2019
28616,4373854,Jared Wilson,0,401112238,South Alabama,defensive,TD,2019
28617,4249418,Gus Nave,0,401112238,South Alabama,defensive,TD,2019
28618,3918630,Jalen Thompson,0,401112238,South Alabama,defensive,TD,2019
28619,4261074,Cade Sutherland,0,401112238,South Alabama,defensive,TD,2019
28620,4040099,Riley Cole,0,401112238,South Alabama,defensive,TD,2019
28621,4049789,DJ Damion Daniels,0,401112238,South Alabama,defensive,TD,2019
28622,4261228,Nick Mobley,0,401112238,South Alabama,defensive,TD,2019
28623,4570509,Ryan Melton,0,401112238,South Alabama,defensive,TD,2019
28624,4429715,Diego Guajardo,0,401112238,South Alabama,defensive,TD,2019
28625,4040098,Chris Henderson,0,401112238,South Alabama,defensive,TD,2019
28626,4363932,Jordon Beaton,0,401112238,South Alabama,defensive,TD,2019
28627,4040107,Sean Brown,0,401112238,South Alabama,defensive,TD,2019
28628,4363929,Travis Reed,0,401112238,South Alabama,defensive,TD,2019
28629,3122109,Rocel McWilliams,0,401112238,South Alabama,defensive,TD,2019
28630,4249425,Devin Rockette,0,401112238,South Alabama,defensive,TD,2019
28631,4373863,Keith Gallmon,0,401112238,South Alabama,defensive,TD,2019
28632,3918649,Jeffery Whatley,0,401112238,South Alabama,defensive,TD,2019
28633,4249419,A.J. DeShazor,0,401112238,South Alabama,defensive,TD,2019
28634,4428960,Tre Young,0,401112238,South Alabama,defensive,TD,2019
28635,4363928,Roy Yancey,0,401112238,South Alabama,defensive,TD,2019
28636,4040094,Taji Stewart,0,401112238,South Alabama,defensive,QB HUR,2019
28637,4570515,Kelvin Johnson,0,401112238,South Alabama,defensive,QB HUR,2019
28638,4373854,Jared Wilson,0,401112238,South Alabama,defensive,QB HUR,2019
28639,4040098,Chris Henderson,0,401112238,South Alabama,defensive,QB HUR,2019
28640,3918630,Jalen Thompson,0,401112238,South Alabama,defensive,QB HUR,2019
28641,4261074,Cade Sutherland,0,401112238,South Alabama,defensive,QB HUR,2019
28642,4040107,Sean Brown,0,401112238,South Alabama,defensive,QB HUR,2019
28643,4363929,Travis Reed,0,401112238,South Alabama,defensive,QB HUR,2019
28644,3122109,Rocel McWilliams,0,401112238,South Alabama,defensive,QB HUR,2019
28645,4040099,Riley Cole,0,401112238,South Alabama,defensive,QB HUR,2019
