,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3547,156336,Stephen McGee,0,253160201,Texas A&M,passing,YDS,2005
3548,138583,Reggie McNeal,5.4,253160201,Texas A&M,passing,AVG,2005
3549,156336,Stephen McGee,0.0,253160201,Texas A&M,passing,AVG,2005
3550,138583,Reggie McNeal,2,253160201,Texas A&M,passing,TD,2005
3551,156336,Stephen McGee,0,253160201,Texas A&M,passing,TD,2005
3552,138583,Reggie McNeal,1,253160201,Texas A&M,passing,INT,2005
3553,156336,Stephen McGee,0,253160201,Texas A&M,passing,INT,2005
3554,138583,Reggie McNeal,18.3,253160201,Texas A&M,passing,QBR,2005
3555,156336,Stephen McGee,36.1,253160201,Texas A&M,passing,QBR,2005
3556,138586,Courtney Lewis,15,253160201,Texas A&M,rushing,CAR,2005
3557,156336,Stephen McGee,10,253160201,Texas A&M,rushing,CAR,2005
3558,177381,Jorvorskie Lane,8,253160201,Texas A&M,rushing,CAR,2005
3559,120250,Jason Carter,3,253160201,Texas A&M,rushing,CAR,2005
3560,145650,Chris Alexander,1,253160201,Texas A&M,rushing,CAR,2005
3561,138583,Reggie McNeal,7,253160201,Texas A&M,rushing,CAR,2005
3562,138586,Courtney Lewis,146,253160201,Texas A&M,rushing,YDS,2005
3563,156336,Stephen McGee,67,253160201,Texas A&M,rushing,YDS,2005
3564,177381,Jorvorskie Lane,48,253160201,Texas A&M,rushing,YDS,2005
3565,120250,Jason Carter,30,253160201,Texas A&M,rushing,YDS,2005
3566,145650,Chris Alexander,3,253160201,Texas A&M,rushing,YDS,2005
3567,138583,Reggie McNeal,-2,253160201,Texas A&M,rushing,YDS,2005
3568,138586,Courtney Lewis,9.7,253160201,Texas A&M,rushing,AVG,2005
3569,156336,Stephen McGee,6.7,253160201,Texas A&M,rushing,AVG,2005
3570,177381,Jorvorskie Lane,6.0,253160201,Texas A&M,rushing,AVG,2005
3571,120250,Jason Carter,10.0,253160201,Texas A&M,rushing,AVG,2005
3572,145650,Chris Alexander,3.0,253160201,Texas A&M,rushing,AVG,2005
3573,138583,Reggie McNeal,-0.3,253160201,Texas A&M,rushing,AVG,2005
3574,138586,Courtney Lewis,0,253160201,Texas A&M,rushing,TD,2005
3575,156336,Stephen McGee,0,253160201,Texas A&M,rushing,TD,2005
3576,177381,Jorvorskie Lane,1,253160201,Texas A&M,rushing,TD,2005
3577,120250,Jason Carter,0,253160201,Texas A&M,rushing,TD,2005
3578,145650,Chris Alexander,0,253160201,Texas A&M,rushing,TD,2005
3579,138583,Reggie McNeal,0,253160201,Texas A&M,rushing,TD,2005
3580,138586,Courtney Lewis,24,253160201,Texas A&M,rushing,LONG,2005
3581,156336,Stephen McGee,14,253160201,Texas A&M,rushing,LONG,2005
3582,177381,Jorvorskie Lane,21,253160201,Texas A&M,rushing,LONG,2005
3583,120250,Jason Carter,23,253160201,Texas A&M,rushing,LONG,2005
3584,145650,Chris Alexander,3,253160201,Texas A&M,rushing,LONG,2005
3585,138583,Reggie McNeal,12,253160201,Texas A&M,rushing,LONG,2005
3586,177381,Jorvorskie Lane,1,253160201,Texas A&M,receiving,REC,2005
3587,120250,Jason Carter,3,253160201,Texas A&M,receiving,REC,2005
3588,177383,Howard Morrow,3,253160201,Texas A&M,receiving,REC,2005
3589,177364,Martellus Bennett,3,253160201,Texas A&M,receiving,REC,2005
3590,123225,Boone Stutz,1,253160201,Texas A&M,receiving,REC,2005
3591,138586,Courtney Lewis,1,253160201,Texas A&M,receiving,REC,2005
3592,177381,Jorvorskie Lane,42,253160201,Texas A&M,receiving,YDS,2005
3593,120250,Jason Carter,35,253160201,Texas A&M,receiving,YDS,2005
3594,177383,Howard Morrow,33,253160201,Texas A&M,receiving,YDS,2005
3595,177364,Martellus Bennett,31,253160201,Texas A&M,receiving,YDS,2005
3596,123225,Boone Stutz,12,253160201,Texas A&M,receiving,YDS,2005
3597,138586,Courtney Lewis,5,253160201,Texas A&M,receiving,YDS,2005
3598,177381,Jorvorskie Lane,42.0,253160201,Texas A&M,receiving,AVG,2005
3599,120250,Jason Carter,11.7,253160201,Texas A&M,receiving,AVG,2005
3600,177383,Howard Morrow,11.0,253160201,Texas A&M,receiving,AVG,2005
3601,177364,Martellus Bennett,10.3,253160201,Texas A&M,receiving,AVG,2005
3602,123225,Boone Stutz,12.0,253160201,Texas A&M,receiving,AVG,2005
3603,138586,Courtney Lewis,5.0,253160201,Texas A&M,receiving,AVG,2005
3604,177381,Jorvorskie Lane,0,253160201,Texas A&M,receiving,TD,2005
3605,120250,Jason Carter,0,253160201,Texas A&M,receiving,TD,2005
3606,177383,Howard Morrow,0,253160201,Texas A&M,receiving,TD,2005
3607,177364,Martellus Bennett,1,253160201,Texas A&M,receiving,TD,2005
3608,123225,Boone Stutz,0,253160201,Texas A&M,receiving,TD,2005
3609,138586,Courtney Lewis,1,253160201,Texas A&M,receiving,TD,2005
3610,177381,Jorvorskie Lane,42,253160201,Texas A&M,receiving,LONG,2005
3611,120250,Jason Carter,16,253160201,Texas A&M,receiving,LONG,2005
3612,177383,Howard Morrow,15,253160201,Texas A&M,receiving,LONG,2005
3613,177364,Martellus Bennett,12,253160201,Texas A&M,receiving,LONG,2005
3614,123225,Boone Stutz,12,253160201,Texas A&M,receiving,LONG,2005
3615,138586,Courtney Lewis,5,253160201,Texas A&M,receiving,LONG,2005
3616,138578,Todd Pegram,1,253160201,Texas A&M,interceptions,INT,2005
3617,138578,Todd Pegram,0,253160201,Texas A&M,interceptions,YDS,2005
3618,138578,Todd Pegram,0,253160201,Texas A&M,interceptions,TD,2005
3619,138578,Todd Pegram,3/4,253160201,Texas A&M,kicking,FG,2005
3620,138633,Layne Neumann,0/1,253160201,Texas A&M,kicking,FG,2005
3621,138578,Todd Pegram,75.0,253160201,Texas A&M,kicking,PCT,2005
3622,138633,Layne Neumann,0.0,253160201,Texas A&M,kicking,PCT,2005
3623,138578,Todd Pegram,42,253160201,Texas A&M,kicking,LONG,2005
3624,138633,Layne Neumann,0,253160201,Texas A&M,kicking,LONG,2005
3625,138578,Todd Pegram,3/3,253160201,Texas A&M,kicking,XP,2005
3626,138633,Layne Neumann,0/0,253160201,Texas A&M,kicking,XP,2005
3627,138578,Todd Pegram,12,253160201,Texas A&M,kicking,PTS,2005
3628,138633,Layne Neumann,0,253160201,Texas A&M,kicking,PTS,2005
3629,179992,Justin Brantly,4,253160201,Texas A&M,punting,NO,2005
3630,179992,Justin Brantly,181,253160201,Texas A&M,punting,YDS,2005
3631,179992,Justin Brantly,45.3,253160201,Texas A&M,punting,AVG,2005
3632,179992,Justin Brantly,0,253160201,Texas A&M,punting,TB,2005
3633,179992,Justin Brantly,0,253160201,Texas A&M,punting,In 20,2005
3634,179992,Justin Brantly,47,253160201,Texas A&M,punting,LONG,2005
3635,138105,Tyler Gaus,1,253160254,New Mexico,rushing,CAR,2005
3636,120617,Dontrell Moore,25,253160254,New Mexico,rushing,CAR,2005
3637,169962,Chris Nelson,16,253160254,New Mexico,rushing,CAR,2005
3638,120617,Dontrell Moore,70,253160254,New Mexico,rushing,YDS,2005
3639,169962,Chris Nelson,30,253160254,New Mexico,rushing,YDS,2005
3640,138105,Tyler Gaus,-8,253160254,New Mexico,rushing,YDS,2005
3641,120617,Dontrell Moore,2.8,253160254,New Mexico,rushing,AVG,2005
3642,169962,Chris Nelson,1.9,253160254,New Mexico,rushing,AVG,2005
3643,138105,Tyler Gaus,-8.0,253160254,New Mexico,rushing,AVG,2005
3644,120617,Dontrell Moore,1,253160254,New Mexico,rushing,TD,2005
3645,169962,Chris Nelson,1,253160254,New Mexico,rushing,TD,2005
3646,138105,Tyler Gaus,0,253160254,New Mexico,rushing,TD,2005
3647,120617,Dontrell Moore,11,253160254,New Mexico,rushing,LONG,2005
3648,169962,Chris Nelson,14,253160254,New Mexico,rushing,LONG,2005
3649,138105,Tyler Gaus,0,253160254,New Mexico,rushing,LONG,2005
3650,169962,Chris Nelson,16/30,253160254,New Mexico,passing,C/ATT,2005
3651,169962,Chris Nelson,197,253160254,New Mexico,passing,YDS,2005
3652,169962,Chris Nelson,6.6,253160254,New Mexico,passing,AVG,2005
3653,169962,Chris Nelson,1,253160254,New Mexico,passing,TD,2005
3654,169962,Chris Nelson,2,253160254,New Mexico,passing,INT,2005
3655,169962,Chris Nelson,24.9,253160254,New Mexico,passing,QBR,2005
3656,128193,Hank Baskett,8,253160254,New Mexico,receiving,REC,2005
3657,120617,Dontrell Moore,3,253160254,New Mexico,receiving,REC,2005
3658,160924,Travis Brown,4,253160254,New Mexico,receiving,REC,2005
3659,157075,Logan Hall,1,253160254,New Mexico,receiving,REC,2005
3660,128193,Hank Baskett,135,253160254,New Mexico,receiving,YDS,2005
3661,120617,Dontrell Moore,32,253160254,New Mexico,receiving,YDS,2005
3662,160924,Travis Brown,24,253160254,New Mexico,receiving,YDS,2005
3663,157075,Logan Hall,6,253160254,New Mexico,receiving,YDS,2005
3664,128193,Hank Baskett,16.9,253160254,New Mexico,receiving,AVG,2005
3665,120617,Dontrell Moore,10.7,253160254,New Mexico,receiving,AVG,2005
3666,160924,Travis Brown,6.0,253160254,New Mexico,receiving,AVG,2005
3667,157075,Logan Hall,6.0,253160254,New Mexico,receiving,AVG,2005
3668,128193,Hank Baskett,1,253160254,New Mexico,receiving,TD,2005
3669,120617,Dontrell Moore,0,253160254,New Mexico,receiving,TD,2005
3670,160924,Travis Brown,0,253160254,New Mexico,receiving,TD,2005
3671,157075,Logan Hall,0,253160254,New Mexico,receiving,TD,2005
3672,128193,Hank Baskett,50,253160254,New Mexico,receiving,LONG,2005
3673,120617,Dontrell Moore,13,253160254,New Mexico,receiving,LONG,2005
3674,160924,Travis Brown,9,253160254,New Mexico,receiving,LONG,2005
3675,157075,Logan Hall,6,253160254,New Mexico,receiving,LONG,2005
3676,168428,Quincy Black,1,253160254,New Mexico,interceptions,INT,2005
3677,148243,Michael Tuohy,1,253160254,New Mexico,interceptions,INT,2005
3678,168428,Quincy Black,31,253160254,New Mexico,interceptions,YDS,2005
3679,148243,Michael Tuohy,13,253160254,New Mexico,interceptions,YDS,2005
3680,168428,Quincy Black,1,253160254,New Mexico,interceptions,TD,2005
3681,148243,Michael Tuohy,0,253160254,New Mexico,interceptions,TD,2005
3682,120624,Gabriel Fulbright,4,253160254,New Mexico,puntReturns,NO,2005
3683,120624,Gabriel Fulbright,19,253160254,New Mexico,puntReturns,YDS,2005
3684,120624,Gabriel Fulbright,4.8,253160254,New Mexico,puntReturns,AVG,2005
3685,120624,Gabriel Fulbright,13,253160254,New Mexico,puntReturns,LONG,2005
3686,120624,Gabriel Fulbright,0,253160254,New Mexico,puntReturns,TD,2005
3687,144315,Kenny Byrd,0/0,253160254,New Mexico,kicking,FG,2005
3688,144315,Kenny Byrd,0.0,253160254,New Mexico,kicking,PCT,2005
3689,144315,Kenny Byrd,0,253160254,New Mexico,kicking,LONG,2005
3690,144315,Kenny Byrd,1/3,253160254,New Mexico,kicking,XP,2005
3691,144315,Kenny Byrd,1,253160254,New Mexico,kicking,PTS,2005
3692,138105,Tyler Gaus,8,253160254,New Mexico,punting,NO,2005
3693,138105,Tyler Gaus,344,253160254,New Mexico,punting,YDS,2005
3694,138105,Tyler Gaus,43.0,253160254,New Mexico,punting,AVG,2005
3695,138105,Tyler Gaus,0,253160254,New Mexico,punting,TB,2005
3696,138105,Tyler Gaus,0,253160254,New Mexico,punting,In 20,2005
3697,138105,Tyler Gaus,54,253160254,New Mexico,punting,LONG,2005
3698,156973,Brian Johnson,17/38,253160254,Utah,passing,C/ATT,2005
3699,169928,Brett Ratliff,1/3,253160254,Utah,passing,C/ATT,2005
3700,156973,Brian Johnson,360,253160254,Utah,passing,YDS,2005
3701,169928,Brett Ratliff,21,253160254,Utah,passing,YDS,2005
3702,156973,Brian Johnson,9.5,253160254,Utah,passing,AVG,2005
3703,169928,Brett Ratliff,7.0,253160254,Utah,passing,AVG,2005
3704,156973,Brian Johnson,4,253160254,Utah,passing,TD,2005
3705,169928,Brett Ratliff,0,253160254,Utah,passing,TD,2005
3706,156973,Brian Johnson,1,253160254,Utah,passing,INT,2005
3707,169928,Brett Ratliff,1,253160254,Utah,passing,INT,2005
3708,156973,Brian Johnson,14.3,253160254,Utah,passing,QBR,2005
3709,169928,Brett Ratliff,1.0,253160254,Utah,passing,QBR,2005
3710,156963,Quinton Ganther,15,253160254,Utah,rushing,CAR,2005
3711,169924,Darrell Mack,1,253160254,Utah,rushing,CAR,2005
3712,156954,Brent Casteel,2,253160254,Utah,rushing,CAR,2005
3713,156973,Brian Johnson,13,253160254,Utah,rushing,CAR,2005
3714,156963,Quinton Ganther,98,253160254,Utah,rushing,YDS,2005
3715,169924,Darrell Mack,3,253160254,Utah,rushing,YDS,2005
3716,156954,Brent Casteel,3,253160254,Utah,rushing,YDS,2005
3717,156973,Brian Johnson,-43,253160254,Utah,rushing,YDS,2005
3718,156963,Quinton Ganther,6.5,253160254,Utah,rushing,AVG,2005
3719,169924,Darrell Mack,3.0,253160254,Utah,rushing,AVG,2005
3720,156954,Brent Casteel,1.5,253160254,Utah,rushing,AVG,2005
3721,156973,Brian Johnson,-3.3,253160254,Utah,rushing,AVG,2005
3722,156963,Quinton Ganther,0,253160254,Utah,rushing,TD,2005
3723,169924,Darrell Mack,0,253160254,Utah,rushing,TD,2005
3724,156954,Brent Casteel,0,253160254,Utah,rushing,TD,2005
3725,156973,Brian Johnson,0,253160254,Utah,rushing,TD,2005
3726,156963,Quinton Ganther,24,253160254,Utah,rushing,LONG,2005
3727,169924,Darrell Mack,3,253160254,Utah,rushing,LONG,2005
3728,156954,Brent Casteel,4,253160254,Utah,rushing,LONG,2005
3729,156973,Brian Johnson,17,253160254,Utah,rushing,LONG,2005
3730,134646,Travis LaTendresse,9,253160254,Utah,receiving,REC,2005
3731,157004,Derrek Richards,3,253160254,Utah,receiving,REC,2005
3732,175350,Marquis Wilson,3,253160254,Utah,receiving,REC,2005
3733,156954,Brent Casteel,2,253160254,Utah,receiving,REC,2005
3734,179454,Freddie Brown,1,253160254,Utah,receiving,REC,2005
3735,134646,Travis LaTendresse,192,253160254,Utah,receiving,YDS,2005
3736,157004,Derrek Richards,87,253160254,Utah,receiving,YDS,2005
3737,175350,Marquis Wilson,50,253160254,Utah,receiving,YDS,2005
3738,156954,Brent Casteel,46,253160254,Utah,receiving,YDS,2005
3739,179454,Freddie Brown,6,253160254,Utah,receiving,YDS,2005
3740,134646,Travis LaTendresse,21.3,253160254,Utah,receiving,AVG,2005
3741,157004,Derrek Richards,29.0,253160254,Utah,receiving,AVG,2005
3742,175350,Marquis Wilson,16.7,253160254,Utah,receiving,AVG,2005
3743,156954,Brent Casteel,23.0,253160254,Utah,receiving,AVG,2005
3744,179454,Freddie Brown,6.0,253160254,Utah,receiving,AVG,2005
3745,134646,Travis LaTendresse,1,253160254,Utah,receiving,TD,2005
3746,157004,Derrek Richards,2,253160254,Utah,receiving,TD,2005
3747,175350,Marquis Wilson,0,253160254,Utah,receiving,TD,2005
3748,156954,Brent Casteel,1,253160254,Utah,receiving,TD,2005
3749,179454,Freddie Brown,0,253160254,Utah,receiving,TD,2005
3750,134646,Travis LaTendresse,51,253160254,Utah,receiving,LONG,2005
3751,157004,Derrek Richards,52,253160254,Utah,receiving,LONG,2005
3752,175350,Marquis Wilson,24,253160254,Utah,receiving,LONG,2005
3753,156954,Brent Casteel,41,253160254,Utah,receiving,LONG,2005
3754,179454,Freddie Brown,6,253160254,Utah,receiving,LONG,2005
3755,146921,Kyle Brady,1,253160254,Utah,interceptions,INT,2005
3756,146945,Eric Weddle,1,253160254,Utah,interceptions,INT,2005
3757,146921,Kyle Brady,12,253160254,Utah,interceptions,YDS,2005
3758,146945,Eric Weddle,0,253160254,Utah,interceptions,YDS,2005
3759,146921,Kyle Brady,0,253160254,Utah,interceptions,TD,2005
3760,146945,Eric Weddle,0,253160254,Utah,interceptions,TD,2005
3761,175350,Marquis Wilson,5,253160254,Utah,puntReturns,NO,2005
3762,175350,Marquis Wilson,16,253160254,Utah,puntReturns,YDS,2005
3763,175350,Marquis Wilson,3.2,253160254,Utah,puntReturns,AVG,2005
3764,175350,Marquis Wilson,7,253160254,Utah,puntReturns,LONG,2005
3765,175350,Marquis Wilson,0,253160254,Utah,puntReturns,TD,2005
3766,153484,Dan Beardall,0/0,253160254,Utah,kicking,FG,2005
3767,153484,Dan Beardall,0.0,253160254,Utah,kicking,PCT,2005
3768,153484,Dan Beardall,0,253160254,Utah,kicking,LONG,2005
3769,153484,Dan Beardall,3/3,253160254,Utah,kicking,XP,2005
3770,153484,Dan Beardall,3,253160254,Utah,kicking,PTS,2005
3771,157002,Brent Rawlings,6,253160254,Utah,punting,NO,2005
3772,175348,Louie Sakoda,1,253160254,Utah,punting,NO,2005
3773,157002,Brent Rawlings,205,253160254,Utah,punting,YDS,2005
3774,175348,Louie Sakoda,18,253160254,Utah,punting,YDS,2005
3775,157002,Brent Rawlings,34.2,253160254,Utah,punting,AVG,2005
3776,175348,Louie Sakoda,18.0,253160254,Utah,punting,AVG,2005
3777,157002,Brent Rawlings,0,253160254,Utah,punting,TB,2005
3778,175348,Louie Sakoda,0,253160254,Utah,punting,TB,2005
3779,157002,Brent Rawlings,0,253160254,Utah,punting,In 20,2005
3780,175348,Louie Sakoda,0,253160254,Utah,punting,In 20,2005
3781,157002,Brent Rawlings,40,253160254,Utah,punting,LONG,2005
3782,175348,Louie Sakoda,18,253160254,Utah,punting,LONG,2005
3783,128371,Corey Bramlet,20/25,253162751,Wyoming,passing,C/ATT,2005
3784,128371,Corey Bramlet,241,253162751,Wyoming,passing,YDS,2005
3785,128371,Corey Bramlet,9.6,253162751,Wyoming,passing,AVG,2005
3786,128371,Corey Bramlet,1,253162751,Wyoming,passing,TD,2005
3787,128371,Corey Bramlet,2,253162751,Wyoming,passing,INT,2005
3788,128371,Corey Bramlet,88.3,253162751,Wyoming,passing,QBR,2005
3789,157029,Wynel Seldon,16,253162751,Wyoming,rushing,CAR,2005
3790,161370,Devin Moore,11,253162751,Wyoming,rushing,CAR,2005
3791,128371,Corey Bramlet,3,253162751,Wyoming,rushing,CAR,2005
3792,169956,J.R. Moore,3,253162751,Wyoming,rushing,CAR,2005
3793,157029,Wynel Seldon,110,253162751,Wyoming,rushing,YDS,2005
3794,161370,Devin Moore,40,253162751,Wyoming,rushing,YDS,2005
3795,128371,Corey Bramlet,11,253162751,Wyoming,rushing,YDS,2005
3796,169956,J.R. Moore,5,253162751,Wyoming,rushing,YDS,2005
3797,157029,Wynel Seldon,6.9,253162751,Wyoming,rushing,AVG,2005
3798,161370,Devin Moore,3.6,253162751,Wyoming,rushing,AVG,2005
3799,128371,Corey Bramlet,3.7,253162751,Wyoming,rushing,AVG,2005
3800,169956,J.R. Moore,1.7,253162751,Wyoming,rushing,AVG,2005
3801,157029,Wynel Seldon,2,253162751,Wyoming,rushing,TD,2005
3802,161370,Devin Moore,0,253162751,Wyoming,rushing,TD,2005
3803,128371,Corey Bramlet,0,253162751,Wyoming,rushing,TD,2005
3804,169956,J.R. Moore,0,253162751,Wyoming,rushing,TD,2005
3805,157029,Wynel Seldon,69,253162751,Wyoming,rushing,LONG,2005
3806,161370,Devin Moore,11,253162751,Wyoming,rushing,LONG,2005
3807,128371,Corey Bramlet,12,253162751,Wyoming,rushing,LONG,2005
3808,169956,J.R. Moore,5,253162751,Wyoming,rushing,LONG,2005
3809,116535,Jovon Bouknight,7,253162751,Wyoming,receiving,REC,2005
3810,157021,Michael Ford,2,253162751,Wyoming,receiving,REC,2005
3811,161370,Devin Moore,2,253162751,Wyoming,receiving,REC,2005
3812,136977,Josh Barge,2,253162751,Wyoming,receiving,REC,2005
3813,169933,C.J. Brewer,2,253162751,Wyoming,receiving,REC,2005
3814,157029,Wynel Seldon,3,253162751,Wyoming,receiving,REC,2005
3815,142248,Tyler Holden,2,253162751,Wyoming,receiving,REC,2005
3816,116535,Jovon Bouknight,87,253162751,Wyoming,receiving,YDS,2005
3817,157021,Michael Ford,52,253162751,Wyoming,receiving,YDS,2005
3818,161370,Devin Moore,26,253162751,Wyoming,receiving,YDS,2005
3819,136977,Josh Barge,23,253162751,Wyoming,receiving,YDS,2005
3820,169933,C.J. Brewer,18,253162751,Wyoming,receiving,YDS,2005
3821,157029,Wynel Seldon,18,253162751,Wyoming,receiving,YDS,2005
3822,142248,Tyler Holden,17,253162751,Wyoming,receiving,YDS,2005
3823,116535,Jovon Bouknight,12.4,253162751,Wyoming,receiving,AVG,2005
3824,157021,Michael Ford,26.0,253162751,Wyoming,receiving,AVG,2005
3825,161370,Devin Moore,13.0,253162751,Wyoming,receiving,AVG,2005
3826,136977,Josh Barge,11.5,253162751,Wyoming,receiving,AVG,2005
3827,169933,C.J. Brewer,9.0,253162751,Wyoming,receiving,AVG,2005
3828,157029,Wynel Seldon,6.0,253162751,Wyoming,receiving,AVG,2005
3829,142248,Tyler Holden,8.5,253162751,Wyoming,receiving,AVG,2005
3830,116535,Jovon Bouknight,1,253162751,Wyoming,receiving,TD,2005
3831,157021,Michael Ford,0,253162751,Wyoming,receiving,TD,2005
3832,161370,Devin Moore,0,253162751,Wyoming,receiving,TD,2005
3833,136977,Josh Barge,0,253162751,Wyoming,receiving,TD,2005
3834,169933,C.J. Brewer,0,253162751,Wyoming,receiving,TD,2005
3835,157029,Wynel Seldon,0,253162751,Wyoming,receiving,TD,2005
3836,142248,Tyler Holden,0,253162751,Wyoming,receiving,TD,2005
3837,116535,Jovon Bouknight,21,253162751,Wyoming,receiving,LONG,2005
3838,157021,Michael Ford,38,253162751,Wyoming,receiving,LONG,2005
3839,161370,Devin Moore,20,253162751,Wyoming,receiving,LONG,2005
3840,136977,Josh Barge,12,253162751,Wyoming,receiving,LONG,2005
3841,169933,C.J. Brewer,12,253162751,Wyoming,receiving,LONG,2005
3842,157029,Wynel Seldon,8,253162751,Wyoming,receiving,LONG,2005
3843,142248,Tyler Holden,13,253162751,Wyoming,receiving,LONG,2005
3844,157036,Hoost Marsh,1,253162751,Wyoming,puntReturns,NO,2005
3845,157036,Hoost Marsh,46,253162751,Wyoming,puntReturns,YDS,2005
3846,157036,Hoost Marsh,46.0,253162751,Wyoming,puntReturns,AVG,2005
3847,157036,Hoost Marsh,46,253162751,Wyoming,puntReturns,LONG,2005
3848,157036,Hoost Marsh,0,253162751,Wyoming,puntReturns,TD,2005
3849,148450,Deric Yaussi,0/0,253162751,Wyoming,kicking,FG,2005
3850,148450,Deric Yaussi,0.0,253162751,Wyoming,kicking,PCT,2005
3851,148450,Deric Yaussi,0,253162751,Wyoming,kicking,LONG,2005
3852,148450,Deric Yaussi,3/3,253162751,Wyoming,kicking,XP,2005
3853,148450,Deric Yaussi,3,253162751,Wyoming,kicking,PTS,2005
3854,148449,Adam Brooks,1,253162751,Wyoming,punting,NO,2005
3855,148449,Adam Brooks,46,253162751,Wyoming,punting,YDS,2005
3856,148449,Adam Brooks,46.0,253162751,Wyoming,punting,AVG,2005
3857,148449,Adam Brooks,0,253162751,Wyoming,punting,TB,2005
3858,148449,Adam Brooks,0,253162751,Wyoming,punting,In 20,2005
3859,148449,Adam Brooks,46,253162751,Wyoming,punting,LONG,2005
3860,148066,John Beck,20/29,253162751,BYU,passing,C/ATT,2005
3861,148066,John Beck,179,253162751,BYU,passing,YDS,2005
3862,148066,John Beck,6.2,253162751,BYU,passing,AVG,2005
3863,148066,John Beck,2,253162751,BYU,passing,TD,2005
3864,148066,John Beck,0,253162751,BYU,passing,INT,2005
3865,148066,John Beck,83.2,253162751,BYU,passing,QBR,2005
3866,135219,Curtis Brown,25,253162751,BYU,rushing,CAR,2005
3867,147027,Naufahu Tahi,14,253162751,BYU,rushing,CAR,2005
3868,148066,John Beck,7,253162751,BYU,rushing,CAR,2005
3869,134674,Manase Tonga,2,253162751,BYU,rushing,CAR,2005
3870,135219,Curtis Brown,153,253162751,BYU,rushing,YDS,2005
3871,147027,Naufahu Tahi,72,253162751,BYU,rushing,YDS,2005
3872,148066,John Beck,40,253162751,BYU,rushing,YDS,2005
3873,134674,Manase Tonga,7,253162751,BYU,rushing,YDS,2005
3874,135219,Curtis Brown,6.1,253162751,BYU,rushing,AVG,2005
3875,147027,Naufahu Tahi,5.1,253162751,BYU,rushing,AVG,2005
3876,148066,John Beck,5.7,253162751,BYU,rushing,AVG,2005
3877,134674,Manase Tonga,3.5,253162751,BYU,rushing,AVG,2005
3878,135219,Curtis Brown,2,253162751,BYU,rushing,TD,2005
3879,147027,Naufahu Tahi,1,253162751,BYU,rushing,TD,2005
3880,148066,John Beck,0,253162751,BYU,rushing,TD,2005
3881,134674,Manase Tonga,0,253162751,BYU,rushing,TD,2005
3882,135219,Curtis Brown,24,253162751,BYU,rushing,LONG,2005
3883,147027,Naufahu Tahi,11,253162751,BYU,rushing,LONG,2005
3884,148066,John Beck,44,253162751,BYU,rushing,LONG,2005
3885,134674,Manase Tonga,4,253162751,BYU,rushing,LONG,2005
3886,117284,Todd Watkins,3,253162751,BYU,receiving,REC,2005
3887,161976,Jonny Harline,4,253162751,BYU,receiving,REC,2005
3888,135220,Daniel Coats,3,253162751,BYU,receiving,REC,2005
3889,135219,Curtis Brown,2,253162751,BYU,receiving,REC,2005
3890,156944,Nathan Meikle,1,253162751,BYU,receiving,REC,2005
3891,162006,Michael Reed,2,253162751,BYU,receiving,REC,2005
3892,148064,Matt Allen,1,253162751,BYU,receiving,REC,2005
3893,100410,Zac Collie,1,253162751,BYU,receiving,REC,2005
3894,147027,Naufahu Tahi,1,253162751,BYU,receiving,REC,2005
3895,134674,Manase Tonga,1,253162751,BYU,receiving,REC,2005
3896,177201,Luke Ashworth,1,253162751,BYU,receiving,REC,2005
3897,117284,Todd Watkins,31,253162751,BYU,receiving,YDS,2005
3898,161976,Jonny Harline,28,253162751,BYU,receiving,YDS,2005
3899,135220,Daniel Coats,25,253162751,BYU,receiving,YDS,2005
3900,135219,Curtis Brown,24,253162751,BYU,receiving,YDS,2005
3901,156944,Nathan Meikle,19,253162751,BYU,receiving,YDS,2005
3902,162006,Michael Reed,12,253162751,BYU,receiving,YDS,2005
3903,148064,Matt Allen,11,253162751,BYU,receiving,YDS,2005
3904,100410,Zac Collie,9,253162751,BYU,receiving,YDS,2005
3905,147027,Naufahu Tahi,8,253162751,BYU,receiving,YDS,2005
3906,134674,Manase Tonga,6,253162751,BYU,receiving,YDS,2005
3907,177201,Luke Ashworth,6,253162751,BYU,receiving,YDS,2005
3908,117284,Todd Watkins,10.3,253162751,BYU,receiving,AVG,2005
3909,161976,Jonny Harline,7.0,253162751,BYU,receiving,AVG,2005
3910,135220,Daniel Coats,8.3,253162751,BYU,receiving,AVG,2005
3911,135219,Curtis Brown,12.0,253162751,BYU,receiving,AVG,2005
3912,156944,Nathan Meikle,19.0,253162751,BYU,receiving,AVG,2005
3913,162006,Michael Reed,6.0,253162751,BYU,receiving,AVG,2005
3914,148064,Matt Allen,11.0,253162751,BYU,receiving,AVG,2005
3915,100410,Zac Collie,9.0,253162751,BYU,receiving,AVG,2005
3916,147027,Naufahu Tahi,8.0,253162751,BYU,receiving,AVG,2005
3917,134674,Manase Tonga,6.0,253162751,BYU,receiving,AVG,2005
3918,177201,Luke Ashworth,6.0,253162751,BYU,receiving,AVG,2005
3919,117284,Todd Watkins,0,253162751,BYU,receiving,TD,2005
3920,161976,Jonny Harline,2,253162751,BYU,receiving,TD,2005
3921,135220,Daniel Coats,0,253162751,BYU,receiving,TD,2005
3922,135219,Curtis Brown,0,253162751,BYU,receiving,TD,2005
3923,156944,Nathan Meikle,0,253162751,BYU,receiving,TD,2005
3924,162006,Michael Reed,0,253162751,BYU,receiving,TD,2005
