,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3342,3914382,J'Mar Smith,281,400933869,Louisiana Tech,passing,YDS,2017
3343,3914382,J'Mar Smith,8.5,400933869,Louisiana Tech,passing,AVG,2017
3344,3914382,J'Mar Smith,1,400933869,Louisiana Tech,passing,TD,2017
3345,3914382,J'Mar Smith,1,400933869,Louisiana Tech,passing,INT,2017
3346,3914382,J'Mar Smith,80.2,400933869,Louisiana Tech,passing,QBR,2017
3347,3122757,Jarred Craft,14,400933869,Louisiana Tech,rushing,CAR,2017
3348,549838,Boston Scott,8,400933869,Louisiana Tech,rushing,CAR,2017
3349,3914382,J'Mar Smith,5,400933869,Louisiana Tech,rushing,CAR,2017
3350,3122780,Kam McKnight,1,400933869,Louisiana Tech,rushing,CAR,2017
3351,3122757,Jarred Craft,48,400933869,Louisiana Tech,rushing,YDS,2017
3352,549838,Boston Scott,17,400933869,Louisiana Tech,rushing,YDS,2017
3353,3914382,J'Mar Smith,12,400933869,Louisiana Tech,rushing,YDS,2017
3354,3122780,Kam McKnight,3,400933869,Louisiana Tech,rushing,YDS,2017
3355,3122757,Jarred Craft,3.4,400933869,Louisiana Tech,rushing,AVG,2017
3356,549838,Boston Scott,2.1,400933869,Louisiana Tech,rushing,AVG,2017
3357,3914382,J'Mar Smith,2.4,400933869,Louisiana Tech,rushing,AVG,2017
3358,3122780,Kam McKnight,3.0,400933869,Louisiana Tech,rushing,AVG,2017
3359,3122757,Jarred Craft,0,400933869,Louisiana Tech,rushing,TD,2017
3360,549838,Boston Scott,0,400933869,Louisiana Tech,rushing,TD,2017
3361,3914382,J'Mar Smith,0,400933869,Louisiana Tech,rushing,TD,2017
3362,3122780,Kam McKnight,0,400933869,Louisiana Tech,rushing,TD,2017
3363,3122757,Jarred Craft,11,400933869,Louisiana Tech,rushing,LONG,2017
3364,549838,Boston Scott,8,400933869,Louisiana Tech,rushing,LONG,2017
3365,3914382,J'Mar Smith,6,400933869,Louisiana Tech,rushing,LONG,2017
3366,3122780,Kam McKnight,3,400933869,Louisiana Tech,rushing,LONG,2017
3367,3126244,Teddy Veal,10,400933869,Louisiana Tech,receiving,REC,2017
3368,3914366,Rhashid Bonnette,6,400933869,Louisiana Tech,receiving,REC,2017
3369,3122780,Kam McKnight,2,400933869,Louisiana Tech,receiving,REC,2017
3370,3122784,Marlon Watts,3,400933869,Louisiana Tech,receiving,REC,2017
3371,549838,Boston Scott,1,400933869,Louisiana Tech,receiving,REC,2017
3372,3122757,Jarred Craft,1,400933869,Louisiana Tech,receiving,REC,2017
3373,3126244,Teddy Veal,110,400933869,Louisiana Tech,receiving,YDS,2017
3374,3914366,Rhashid Bonnette,94,400933869,Louisiana Tech,receiving,YDS,2017
3375,3122780,Kam McKnight,33,400933869,Louisiana Tech,receiving,YDS,2017
3376,3122784,Marlon Watts,33,400933869,Louisiana Tech,receiving,YDS,2017
3377,549838,Boston Scott,10,400933869,Louisiana Tech,receiving,YDS,2017
3378,3122757,Jarred Craft,1,400933869,Louisiana Tech,receiving,YDS,2017
3379,3126244,Teddy Veal,11.0,400933869,Louisiana Tech,receiving,AVG,2017
3380,3914366,Rhashid Bonnette,15.7,400933869,Louisiana Tech,receiving,AVG,2017
3381,3122780,Kam McKnight,16.5,400933869,Louisiana Tech,receiving,AVG,2017
3382,3122784,Marlon Watts,11.0,400933869,Louisiana Tech,receiving,AVG,2017
3383,549838,Boston Scott,10.0,400933869,Louisiana Tech,receiving,AVG,2017
3384,3122757,Jarred Craft,1.0,400933869,Louisiana Tech,receiving,AVG,2017
3385,3126244,Teddy Veal,1,400933869,Louisiana Tech,receiving,TD,2017
3386,3914366,Rhashid Bonnette,0,400933869,Louisiana Tech,receiving,TD,2017
3387,3122780,Kam McKnight,0,400933869,Louisiana Tech,receiving,TD,2017
3388,3122784,Marlon Watts,0,400933869,Louisiana Tech,receiving,TD,2017
3389,549838,Boston Scott,0,400933869,Louisiana Tech,receiving,TD,2017
3390,3122757,Jarred Craft,0,400933869,Louisiana Tech,receiving,TD,2017
3391,3126244,Teddy Veal,42,400933869,Louisiana Tech,receiving,LONG,2017
3392,3914366,Rhashid Bonnette,37,400933869,Louisiana Tech,receiving,LONG,2017
3393,3122780,Kam McKnight,19,400933869,Louisiana Tech,receiving,LONG,2017
3394,3122784,Marlon Watts,19,400933869,Louisiana Tech,receiving,LONG,2017
3395,549838,Boston Scott,10,400933869,Louisiana Tech,receiving,LONG,2017
3396,3122757,Jarred Craft,1,400933869,Louisiana Tech,receiving,LONG,2017
3397,3122770,Deldrick Canty,0,400933869,Louisiana Tech,fumbles,FUM,2017
3398,3122770,Deldrick Canty,0,400933869,Louisiana Tech,fumbles,LOST,2017
3399,3122770,Deldrick Canty,1,400933869,Louisiana Tech,fumbles,REC,2017
3400,3914379,Aaron Roberson,8,400933869,Louisiana Tech,defensive,TOT,2017
3401,3122771,Russell Farris,8,400933869,Louisiana Tech,defensive,TOT,2017
3402,3914372,Brandon Durman,7,400933869,Louisiana Tech,defensive,TOT,2017
3403,4040424,DaMarion King,7,400933869,Louisiana Tech,defensive,TOT,2017
3404,3122761,Secdrick Cooper,6,400933869,Louisiana Tech,defensive,TOT,2017
3405,4040432,L'Jarius Sneed,5,400933869,Louisiana Tech,defensive,TOT,2017
3406,3914367,Jordan Bradford,4,400933869,Louisiana Tech,defensive,TOT,2017
3407,4239694,Amik Robertson,4,400933869,Louisiana Tech,defensive,TOT,2017
3408,3122770,Deldrick Canty,3,400933869,Louisiana Tech,defensive,TOT,2017
3409,3932196,Dae'Von Washington,2,400933869,Louisiana Tech,defensive,TOT,2017
3410,4040426,Ka'Derrion Mason,2,400933869,Louisiana Tech,defensive,TOT,2017
3411,3932184,Elliot Blankenship,2,400933869,Louisiana Tech,defensive,TOT,2017
3412,3122766,Jaylon Ferguson,1,400933869,Louisiana Tech,defensive,TOT,2017
3413,546449,Ronald Lewis,1,400933869,Louisiana Tech,defensive,TOT,2017
3414,3914387,Theron Williams,1,400933869,Louisiana Tech,defensive,TOT,2017
3415,3139398,Matthew Ydarraga,1,400933869,Louisiana Tech,defensive,TOT,2017
3416,3914380,Collin Scott,1,400933869,Louisiana Tech,defensive,TOT,2017
3417,3932191,Darryl Lewis,1,400933869,Louisiana Tech,defensive,TOT,2017
3418,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,TOT,2017
3419,3914379,Aaron Roberson,6,400933869,Louisiana Tech,defensive,SOLO,2017
3420,3122771,Russell Farris,4,400933869,Louisiana Tech,defensive,SOLO,2017
3421,3914372,Brandon Durman,5,400933869,Louisiana Tech,defensive,SOLO,2017
3422,4040424,DaMarion King,5,400933869,Louisiana Tech,defensive,SOLO,2017
3423,3122761,Secdrick Cooper,4,400933869,Louisiana Tech,defensive,SOLO,2017
3424,4040432,L'Jarius Sneed,5,400933869,Louisiana Tech,defensive,SOLO,2017
3425,3914367,Jordan Bradford,3,400933869,Louisiana Tech,defensive,SOLO,2017
3426,4239694,Amik Robertson,2,400933869,Louisiana Tech,defensive,SOLO,2017
3427,3122770,Deldrick Canty,3,400933869,Louisiana Tech,defensive,SOLO,2017
3428,3932196,Dae'Von Washington,2,400933869,Louisiana Tech,defensive,SOLO,2017
3429,4040426,Ka'Derrion Mason,2,400933869,Louisiana Tech,defensive,SOLO,2017
3430,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,SOLO,2017
3431,3122766,Jaylon Ferguson,1,400933869,Louisiana Tech,defensive,SOLO,2017
3432,546449,Ronald Lewis,1,400933869,Louisiana Tech,defensive,SOLO,2017
3433,3914387,Theron Williams,1,400933869,Louisiana Tech,defensive,SOLO,2017
3434,3139398,Matthew Ydarraga,0,400933869,Louisiana Tech,defensive,SOLO,2017
3435,3914380,Collin Scott,0,400933869,Louisiana Tech,defensive,SOLO,2017
3436,3932191,Darryl Lewis,0,400933869,Louisiana Tech,defensive,SOLO,2017
3437,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,SOLO,2017
3438,3914379,Aaron Roberson,0,400933869,Louisiana Tech,defensive,SACKS,2017
3439,3122771,Russell Farris,0,400933869,Louisiana Tech,defensive,SACKS,2017
3440,3914372,Brandon Durman,0,400933869,Louisiana Tech,defensive,SACKS,2017
3441,4040424,DaMarion King,0,400933869,Louisiana Tech,defensive,SACKS,2017
3442,3122761,Secdrick Cooper,0,400933869,Louisiana Tech,defensive,SACKS,2017
3443,4040432,L'Jarius Sneed,0,400933869,Louisiana Tech,defensive,SACKS,2017
3444,3914367,Jordan Bradford,0,400933869,Louisiana Tech,defensive,SACKS,2017
3445,4239694,Amik Robertson,1,400933869,Louisiana Tech,defensive,SACKS,2017
3446,3122770,Deldrick Canty,0,400933869,Louisiana Tech,defensive,SACKS,2017
3447,3932196,Dae'Von Washington,0,400933869,Louisiana Tech,defensive,SACKS,2017
3448,4040426,Ka'Derrion Mason,0,400933869,Louisiana Tech,defensive,SACKS,2017
3449,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,SACKS,2017
3450,3122766,Jaylon Ferguson,1,400933869,Louisiana Tech,defensive,SACKS,2017
3451,546449,Ronald Lewis,0,400933869,Louisiana Tech,defensive,SACKS,2017
3452,3914387,Theron Williams,0,400933869,Louisiana Tech,defensive,SACKS,2017
3453,3139398,Matthew Ydarraga,0,400933869,Louisiana Tech,defensive,SACKS,2017
3454,3914380,Collin Scott,0,400933869,Louisiana Tech,defensive,SACKS,2017
3455,3932191,Darryl Lewis,0,400933869,Louisiana Tech,defensive,SACKS,2017
3456,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,SACKS,2017
3457,3914379,Aaron Roberson,0,400933869,Louisiana Tech,defensive,TFL,2017
3458,3122771,Russell Farris,1,400933869,Louisiana Tech,defensive,TFL,2017
3459,3914372,Brandon Durman,0,400933869,Louisiana Tech,defensive,TFL,2017
3460,4040424,DaMarion King,0,400933869,Louisiana Tech,defensive,TFL,2017
3461,3122761,Secdrick Cooper,0,400933869,Louisiana Tech,defensive,TFL,2017
3462,4040432,L'Jarius Sneed,0,400933869,Louisiana Tech,defensive,TFL,2017
3463,3914367,Jordan Bradford,0,400933869,Louisiana Tech,defensive,TFL,2017
3464,4239694,Amik Robertson,1,400933869,Louisiana Tech,defensive,TFL,2017
3465,3122770,Deldrick Canty,0,400933869,Louisiana Tech,defensive,TFL,2017
3466,3932196,Dae'Von Washington,1,400933869,Louisiana Tech,defensive,TFL,2017
3467,4040426,Ka'Derrion Mason,0,400933869,Louisiana Tech,defensive,TFL,2017
3468,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,TFL,2017
3469,3122766,Jaylon Ferguson,1,400933869,Louisiana Tech,defensive,TFL,2017
3470,546449,Ronald Lewis,0,400933869,Louisiana Tech,defensive,TFL,2017
3471,3914387,Theron Williams,0,400933869,Louisiana Tech,defensive,TFL,2017
3472,3139398,Matthew Ydarraga,0,400933869,Louisiana Tech,defensive,TFL,2017
3473,3914380,Collin Scott,0,400933869,Louisiana Tech,defensive,TFL,2017
3474,3932191,Darryl Lewis,0,400933869,Louisiana Tech,defensive,TFL,2017
3475,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,TFL,2017
3476,3914379,Aaron Roberson,0,400933869,Louisiana Tech,defensive,PD,2017
3477,3122771,Russell Farris,0,400933869,Louisiana Tech,defensive,PD,2017
3478,3914372,Brandon Durman,0,400933869,Louisiana Tech,defensive,PD,2017
3479,4040424,DaMarion King,0,400933869,Louisiana Tech,defensive,PD,2017
3480,3122761,Secdrick Cooper,0,400933869,Louisiana Tech,defensive,PD,2017
3481,4040432,L'Jarius Sneed,0,400933869,Louisiana Tech,defensive,PD,2017
3482,3914367,Jordan Bradford,0,400933869,Louisiana Tech,defensive,PD,2017
3483,4239694,Amik Robertson,2,400933869,Louisiana Tech,defensive,PD,2017
3484,3122770,Deldrick Canty,0,400933869,Louisiana Tech,defensive,PD,2017
3485,3932196,Dae'Von Washington,0,400933869,Louisiana Tech,defensive,PD,2017
3486,4040426,Ka'Derrion Mason,0,400933869,Louisiana Tech,defensive,PD,2017
3487,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,PD,2017
3488,3122766,Jaylon Ferguson,0,400933869,Louisiana Tech,defensive,PD,2017
3489,546449,Ronald Lewis,0,400933869,Louisiana Tech,defensive,PD,2017
3490,3914387,Theron Williams,0,400933869,Louisiana Tech,defensive,PD,2017
3491,3139398,Matthew Ydarraga,0,400933869,Louisiana Tech,defensive,PD,2017
3492,3914380,Collin Scott,0,400933869,Louisiana Tech,defensive,PD,2017
3493,3932191,Darryl Lewis,1,400933869,Louisiana Tech,defensive,PD,2017
3494,4239688,Jordan Baldwin,1,400933869,Louisiana Tech,defensive,PD,2017
3495,3914379,Aaron Roberson,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3496,3122771,Russell Farris,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3497,3914372,Brandon Durman,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3498,4040424,DaMarion King,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3499,3122761,Secdrick Cooper,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3500,4040432,L'Jarius Sneed,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3501,3914367,Jordan Bradford,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3502,4239694,Amik Robertson,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3503,3122770,Deldrick Canty,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3504,3932196,Dae'Von Washington,1,400933869,Louisiana Tech,defensive,QB HUR,2017
3505,4040426,Ka'Derrion Mason,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3506,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3507,3122766,Jaylon Ferguson,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3508,546449,Ronald Lewis,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3509,3914387,Theron Williams,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3510,3139398,Matthew Ydarraga,1,400933869,Louisiana Tech,defensive,QB HUR,2017
3511,3914380,Collin Scott,1,400933869,Louisiana Tech,defensive,QB HUR,2017
3512,3932191,Darryl Lewis,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3513,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,QB HUR,2017
3514,3914379,Aaron Roberson,0,400933869,Louisiana Tech,defensive,TD,2017
3515,3122771,Russell Farris,0,400933869,Louisiana Tech,defensive,TD,2017
3516,3914372,Brandon Durman,0,400933869,Louisiana Tech,defensive,TD,2017
3517,4040424,DaMarion King,0,400933869,Louisiana Tech,defensive,TD,2017
3518,3122761,Secdrick Cooper,0,400933869,Louisiana Tech,defensive,TD,2017
3519,4040432,L'Jarius Sneed,0,400933869,Louisiana Tech,defensive,TD,2017
3520,3914367,Jordan Bradford,0,400933869,Louisiana Tech,defensive,TD,2017
3521,4239694,Amik Robertson,0,400933869,Louisiana Tech,defensive,TD,2017
3522,3122770,Deldrick Canty,0,400933869,Louisiana Tech,defensive,TD,2017
3523,3932196,Dae'Von Washington,0,400933869,Louisiana Tech,defensive,TD,2017
3524,4040426,Ka'Derrion Mason,0,400933869,Louisiana Tech,defensive,TD,2017
3525,3932184,Elliot Blankenship,0,400933869,Louisiana Tech,defensive,TD,2017
3526,3122766,Jaylon Ferguson,0,400933869,Louisiana Tech,defensive,TD,2017
3527,546449,Ronald Lewis,0,400933869,Louisiana Tech,defensive,TD,2017
3528,3914387,Theron Williams,0,400933869,Louisiana Tech,defensive,TD,2017
3529,3139398,Matthew Ydarraga,0,400933869,Louisiana Tech,defensive,TD,2017
3530,3914380,Collin Scott,0,400933869,Louisiana Tech,defensive,TD,2017
3531,3932191,Darryl Lewis,0,400933869,Louisiana Tech,defensive,TD,2017
3532,4239688,Jordan Baldwin,0,400933869,Louisiana Tech,defensive,TD,2017
3533,3914379,Aaron Roberson,1,400933869,Louisiana Tech,interceptions,INT,2017
3534,3914379,Aaron Roberson,19,400933869,Louisiana Tech,interceptions,YDS,2017
3535,3914379,Aaron Roberson,0,400933869,Louisiana Tech,interceptions,TD,2017
3536,549838,Boston Scott,2,400933869,Louisiana Tech,kickReturns,NO,2017
3537,549838,Boston Scott,50,400933869,Louisiana Tech,kickReturns,YDS,2017
3538,549838,Boston Scott,25.0,400933869,Louisiana Tech,kickReturns,AVG,2017
3539,549838,Boston Scott,35,400933869,Louisiana Tech,kickReturns,LONG,2017
3540,549838,Boston Scott,0,400933869,Louisiana Tech,kickReturns,TD,2017
3541,545659,Jonathan Barnes,3/4,400933869,Louisiana Tech,kicking,FG,2017
3542,545659,Jonathan Barnes,75.0,400933869,Louisiana Tech,kicking,PCT,2017
3543,545659,Jonathan Barnes,52,400933869,Louisiana Tech,kicking,LONG,2017
3544,545659,Jonathan Barnes,1/1,400933869,Louisiana Tech,kicking,XP,2017
3545,545659,Jonathan Barnes,10,400933869,Louisiana Tech,kicking,PTS,2017
3546,4239681,Davan Dyer,2,400933869,Louisiana Tech,punting,NO,2017
3547,4239681,Davan Dyer,87,400933869,Louisiana Tech,punting,YDS,2017
3548,4239681,Davan Dyer,43.5,400933869,Louisiana Tech,punting,AVG,2017
3549,4239681,Davan Dyer,0,400933869,Louisiana Tech,punting,TB,2017
3550,4239681,Davan Dyer,0,400933869,Louisiana Tech,punting,In 20,2017
3551,4239681,Davan Dyer,47,400933869,Louisiana Tech,punting,LONG,2017
3552,4035285,Deuce Wallace,3/7,400933871,Vanderbilt,passing,C/ATT,2017
3553,3915776,Kyle Shurmur,4/15,400933871,Vanderbilt,passing,C/ATT,2017
3554,4035285,Deuce Wallace,20,400933871,Vanderbilt,passing,YDS,2017
3555,3915776,Kyle Shurmur,18,400933871,Vanderbilt,passing,YDS,2017
3556,4035285,Deuce Wallace,2.9,400933871,Vanderbilt,passing,AVG,2017
3557,3915776,Kyle Shurmur,1.2,400933871,Vanderbilt,passing,AVG,2017
3558,4035285,Deuce Wallace,0,400933871,Vanderbilt,passing,TD,2017
3559,3915776,Kyle Shurmur,0,400933871,Vanderbilt,passing,TD,2017
3560,4035285,Deuce Wallace,0,400933871,Vanderbilt,passing,INT,2017
3561,3915776,Kyle Shurmur,1,400933871,Vanderbilt,passing,INT,2017
3562,4035285,Deuce Wallace,6.4,400933871,Vanderbilt,passing,QBR,2017
3563,3915776,Kyle Shurmur,3.1,400933871,Vanderbilt,passing,QBR,2017
3564,549984,Ralph Webb,6,400933871,Vanderbilt,rushing,CAR,2017
3565,3122154,Khari Blasingame,7,400933871,Vanderbilt,rushing,CAR,2017
3566,4035284,Jamauri Wakefield,2,400933871,Vanderbilt,rushing,CAR,2017
3567,3915776,Kyle Shurmur,1,400933871,Vanderbilt,rushing,CAR,2017
3568,549984,Ralph Webb,20,400933871,Vanderbilt,rushing,YDS,2017
3569,3122154,Khari Blasingame,14,400933871,Vanderbilt,rushing,YDS,2017
3570,4035284,Jamauri Wakefield,6,400933871,Vanderbilt,rushing,YDS,2017
3571,3915776,Kyle Shurmur,0,400933871,Vanderbilt,rushing,YDS,2017
3572,549984,Ralph Webb,3.3,400933871,Vanderbilt,rushing,AVG,2017
3573,3122154,Khari Blasingame,2.0,400933871,Vanderbilt,rushing,AVG,2017
3574,4035284,Jamauri Wakefield,3.0,400933871,Vanderbilt,rushing,AVG,2017
3575,3915776,Kyle Shurmur,0.0,400933871,Vanderbilt,rushing,AVG,2017
3576,549984,Ralph Webb,0,400933871,Vanderbilt,rushing,TD,2017
3577,3122154,Khari Blasingame,0,400933871,Vanderbilt,rushing,TD,2017
3578,4035284,Jamauri Wakefield,0,400933871,Vanderbilt,rushing,TD,2017
3579,3915776,Kyle Shurmur,0,400933871,Vanderbilt,rushing,TD,2017
3580,549984,Ralph Webb,9,400933871,Vanderbilt,rushing,LONG,2017
3581,3122154,Khari Blasingame,7,400933871,Vanderbilt,rushing,LONG,2017
3582,4035284,Jamauri Wakefield,3,400933871,Vanderbilt,rushing,LONG,2017
3583,3915776,Kyle Shurmur,0,400933871,Vanderbilt,rushing,LONG,2017
3584,3122168,Trent Sherfield,2,400933871,Vanderbilt,receiving,REC,2017
3585,4035282,Donaven Tennyson,2,400933871,Vanderbilt,receiving,REC,2017
3586,3122154,Khari Blasingame,1,400933871,Vanderbilt,receiving,REC,2017
3587,549984,Ralph Webb,1,400933871,Vanderbilt,receiving,REC,2017
3588,549973,C.J. Duncan,1,400933871,Vanderbilt,receiving,REC,2017
3589,3122168,Trent Sherfield,14,400933871,Vanderbilt,receiving,YDS,2017
3590,4035282,Donaven Tennyson,14,400933871,Vanderbilt,receiving,YDS,2017
3591,3122154,Khari Blasingame,6,400933871,Vanderbilt,receiving,YDS,2017
3592,549984,Ralph Webb,3,400933871,Vanderbilt,receiving,YDS,2017
3593,549973,C.J. Duncan,1,400933871,Vanderbilt,receiving,YDS,2017
3594,3122168,Trent Sherfield,7.0,400933871,Vanderbilt,receiving,AVG,2017
3595,4035282,Donaven Tennyson,7.0,400933871,Vanderbilt,receiving,AVG,2017
3596,3122154,Khari Blasingame,6.0,400933871,Vanderbilt,receiving,AVG,2017
3597,549984,Ralph Webb,3.0,400933871,Vanderbilt,receiving,AVG,2017
3598,549973,C.J. Duncan,1.0,400933871,Vanderbilt,receiving,AVG,2017
3599,3122168,Trent Sherfield,0,400933871,Vanderbilt,receiving,TD,2017
3600,4035282,Donaven Tennyson,0,400933871,Vanderbilt,receiving,TD,2017
3601,3122154,Khari Blasingame,0,400933871,Vanderbilt,receiving,TD,2017
3602,549984,Ralph Webb,0,400933871,Vanderbilt,receiving,TD,2017
3603,549973,C.J. Duncan,0,400933871,Vanderbilt,receiving,TD,2017
3604,3122168,Trent Sherfield,8,400933871,Vanderbilt,receiving,LONG,2017
3605,4035282,Donaven Tennyson,10,400933871,Vanderbilt,receiving,LONG,2017
3606,3122154,Khari Blasingame,6,400933871,Vanderbilt,receiving,LONG,2017
3607,549984,Ralph Webb,3,400933871,Vanderbilt,receiving,LONG,2017
3608,549973,C.J. Duncan,1,400933871,Vanderbilt,receiving,LONG,2017
3609,3122154,Khari Blasingame,1,400933871,Vanderbilt,fumbles,FUM,2017
3610,3122154,Khari Blasingame,1,400933871,Vanderbilt,fumbles,LOST,2017
3611,3122154,Khari Blasingame,0,400933871,Vanderbilt,fumbles,REC,2017
3612,3122173,LaDarius Wiley,14,400933871,Vanderbilt,defensive,TOT,2017
3613,549985,Ryan White,13,400933871,Vanderbilt,defensive,TOT,2017
3614,3122169,Emmanuel Smith,9,400933871,Vanderbilt,defensive,TOT,2017
3615,4035286,Joejuan Williams,8,400933871,Vanderbilt,defensive,TOT,2017
3616,3915764,Jordan Griffin,6,400933871,Vanderbilt,defensive,TOT,2017
3617,549968,Oren Burks,6,400933871,Vanderbilt,defensive,TOT,2017
3618,3122174,Charles Wright,6,400933871,Vanderbilt,defensive,TOT,2017
3619,3915780,Arnold Tarpley III,5,400933871,Vanderbilt,defensive,TOT,2017
3620,3122160,Tre Herndon,4,400933871,Vanderbilt,defensive,TOT,2017
3621,3915769,Dare Odeyingbo,4,400933871,Vanderbilt,defensive,TOT,2017
3622,4035283,Cameron Tidd,4,400933871,Vanderbilt,defensive,TOT,2017
3623,3915766,Jay Edward Hockaday,3,400933871,Vanderbilt,defensive,TOT,2017
3624,3915775,Donovan Sheffield,2,400933871,Vanderbilt,defensive,TOT,2017
3625,549987,Jay Woods,2,400933871,Vanderbilt,defensive,TOT,2017
3626,4035275,Zaire Jones,2,400933871,Vanderbilt,defensive,TOT,2017
3627,4242662,Jalen Pinkney,2,400933871,Vanderbilt,defensive,TOT,2017
3628,3122161,Nifae Lealao,2,400933871,Vanderbilt,defensive,TOT,2017
3629,4242659,Dayo Odeyingbo,2,400933871,Vanderbilt,defensive,TOT,2017
3630,4035279,Andre Mintze,1,400933871,Vanderbilt,defensive,TOT,2017
3631,549988,Jonathan Wynn,1,400933871,Vanderbilt,defensive,TOT,2017
3632,3122154,Khari Blasingame,1,400933871,Vanderbilt,defensive,TOT,2017
3633,3915770,Caleb Peart,0,400933871,Vanderbilt,defensive,TOT,2017
3634,3122173,LaDarius Wiley,8,400933871,Vanderbilt,defensive,SOLO,2017
3635,549985,Ryan White,7,400933871,Vanderbilt,defensive,SOLO,2017
3636,3122169,Emmanuel Smith,4,400933871,Vanderbilt,defensive,SOLO,2017
3637,4035286,Joejuan Williams,6,400933871,Vanderbilt,defensive,SOLO,2017
3638,3915764,Jordan Griffin,4,400933871,Vanderbilt,defensive,SOLO,2017
3639,549968,Oren Burks,2,400933871,Vanderbilt,defensive,SOLO,2017
3640,3122174,Charles Wright,1,400933871,Vanderbilt,defensive,SOLO,2017
3641,3915780,Arnold Tarpley III,4,400933871,Vanderbilt,defensive,SOLO,2017
3642,3122160,Tre Herndon,1,400933871,Vanderbilt,defensive,SOLO,2017
3643,3915769,Dare Odeyingbo,1,400933871,Vanderbilt,defensive,SOLO,2017
3644,4035283,Cameron Tidd,0,400933871,Vanderbilt,defensive,SOLO,2017
3645,3915766,Jay Edward Hockaday,1,400933871,Vanderbilt,defensive,SOLO,2017
3646,3915775,Donovan Sheffield,2,400933871,Vanderbilt,defensive,SOLO,2017
3647,549987,Jay Woods,1,400933871,Vanderbilt,defensive,SOLO,2017
3648,4035275,Zaire Jones,1,400933871,Vanderbilt,defensive,SOLO,2017
3649,4242662,Jalen Pinkney,1,400933871,Vanderbilt,defensive,SOLO,2017
3650,3122161,Nifae Lealao,0,400933871,Vanderbilt,defensive,SOLO,2017
3651,4242659,Dayo Odeyingbo,0,400933871,Vanderbilt,defensive,SOLO,2017
3652,4035279,Andre Mintze,1,400933871,Vanderbilt,defensive,SOLO,2017
3653,549988,Jonathan Wynn,0,400933871,Vanderbilt,defensive,SOLO,2017
3654,3122154,Khari Blasingame,0,400933871,Vanderbilt,defensive,SOLO,2017
3655,3915770,Caleb Peart,0,400933871,Vanderbilt,defensive,SOLO,2017
3656,3122173,LaDarius Wiley,0,400933871,Vanderbilt,defensive,SACKS,2017
3657,549985,Ryan White,0,400933871,Vanderbilt,defensive,SACKS,2017
3658,3122169,Emmanuel Smith,0,400933871,Vanderbilt,defensive,SACKS,2017
3659,4035286,Joejuan Williams,0,400933871,Vanderbilt,defensive,SACKS,2017
3660,3915764,Jordan Griffin,0,400933871,Vanderbilt,defensive,SACKS,2017
3661,549968,Oren Burks,0,400933871,Vanderbilt,defensive,SACKS,2017
3662,3122174,Charles Wright,0,400933871,Vanderbilt,defensive,SACKS,2017
3663,3915780,Arnold Tarpley III,0,400933871,Vanderbilt,defensive,SACKS,2017
3664,3122160,Tre Herndon,1,400933871,Vanderbilt,defensive,SACKS,2017
3665,3915769,Dare Odeyingbo,0,400933871,Vanderbilt,defensive,SACKS,2017
3666,4035283,Cameron Tidd,0,400933871,Vanderbilt,defensive,SACKS,2017
3667,3915766,Jay Edward Hockaday,0,400933871,Vanderbilt,defensive,SACKS,2017
3668,3915775,Donovan Sheffield,0,400933871,Vanderbilt,defensive,SACKS,2017
3669,549987,Jay Woods,0,400933871,Vanderbilt,defensive,SACKS,2017
3670,4035275,Zaire Jones,0,400933871,Vanderbilt,defensive,SACKS,2017
3671,4242662,Jalen Pinkney,0,400933871,Vanderbilt,defensive,SACKS,2017
3672,3122161,Nifae Lealao,0,400933871,Vanderbilt,defensive,SACKS,2017
3673,4242659,Dayo Odeyingbo,0,400933871,Vanderbilt,defensive,SACKS,2017
3674,4035279,Andre Mintze,0,400933871,Vanderbilt,defensive,SACKS,2017
3675,549988,Jonathan Wynn,0,400933871,Vanderbilt,defensive,SACKS,2017
