,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3038,160583,Tyler Graunke,118,282570204,Hawai'i,passing,YDS,2008
3039,136470,Inoke Funaki,36,282570204,Hawai'i,passing,YDS,2008
3040,160583,Tyler Graunke,4.4,282570204,Hawai'i,passing,AVG,2008
3041,136470,Inoke Funaki,4.5,282570204,Hawai'i,passing,AVG,2008
3042,160583,Tyler Graunke,0,282570204,Hawai'i,passing,TD,2008
3043,136470,Inoke Funaki,0,282570204,Hawai'i,passing,TD,2008
3044,160583,Tyler Graunke,2,282570204,Hawai'i,passing,INT,2008
3045,136470,Inoke Funaki,1,282570204,Hawai'i,passing,INT,2008
3046,160583,Tyler Graunke,11.8,282570204,Hawai'i,passing,QBR,2008
3047,136470,Inoke Funaki,1.3,282570204,Hawai'i,passing,QBR,2008
3048,232406,Kealoha Pilares,8,282570204,Hawai'i,rushing,CAR,2008
3049,184088,Daniel Libre,5,282570204,Hawai'i,rushing,CAR,2008
3050,136470,Inoke Funaki,3,282570204,Hawai'i,rushing,CAR,2008
3051,184093,Jayson Rego,2,282570204,Hawai'i,rushing,CAR,2008
3052,160583,Tyler Graunke,2,282570204,Hawai'i,rushing,CAR,2008
3053,232406,Kealoha Pilares,36,282570204,Hawai'i,rushing,YDS,2008
3054,184088,Daniel Libre,11,282570204,Hawai'i,rushing,YDS,2008
3055,136470,Inoke Funaki,8,282570204,Hawai'i,rushing,YDS,2008
3056,184093,Jayson Rego,5,282570204,Hawai'i,rushing,YDS,2008
3057,160583,Tyler Graunke,-3,282570204,Hawai'i,rushing,YDS,2008
3058,232406,Kealoha Pilares,4.5,282570204,Hawai'i,rushing,AVG,2008
3059,184088,Daniel Libre,2.2,282570204,Hawai'i,rushing,AVG,2008
3060,136470,Inoke Funaki,2.7,282570204,Hawai'i,rushing,AVG,2008
3061,184093,Jayson Rego,2.5,282570204,Hawai'i,rushing,AVG,2008
3062,160583,Tyler Graunke,-1.5,282570204,Hawai'i,rushing,AVG,2008
3063,232406,Kealoha Pilares,1,282570204,Hawai'i,rushing,TD,2008
3064,184088,Daniel Libre,0,282570204,Hawai'i,rushing,TD,2008
3065,136470,Inoke Funaki,0,282570204,Hawai'i,rushing,TD,2008
3066,184093,Jayson Rego,0,282570204,Hawai'i,rushing,TD,2008
3067,160583,Tyler Graunke,0,282570204,Hawai'i,rushing,TD,2008
3068,232406,Kealoha Pilares,16,282570204,Hawai'i,rushing,LONG,2008
3069,184088,Daniel Libre,8,282570204,Hawai'i,rushing,LONG,2008
3070,136470,Inoke Funaki,11,282570204,Hawai'i,rushing,LONG,2008
3071,184093,Jayson Rego,5,282570204,Hawai'i,rushing,LONG,2008
3072,160583,Tyler Graunke,2,282570204,Hawai'i,rushing,LONG,2008
3073,180017,Michael Washington,7,282570204,Hawai'i,receiving,REC,2008
3074,184070,Greg Salas,3,282570204,Hawai'i,receiving,REC,2008
3075,177918,Aaron Bain,2,282570204,Hawai'i,receiving,REC,2008
3076,232406,Kealoha Pilares,3,282570204,Hawai'i,receiving,REC,2008
3077,232404,Jon Medeiros,1,282570204,Hawai'i,receiving,REC,2008
3078,180017,Michael Washington,71,282570204,Hawai'i,receiving,YDS,2008
3079,184070,Greg Salas,42,282570204,Hawai'i,receiving,YDS,2008
3080,177918,Aaron Bain,19,282570204,Hawai'i,receiving,YDS,2008
3081,232406,Kealoha Pilares,17,282570204,Hawai'i,receiving,YDS,2008
3082,232404,Jon Medeiros,5,282570204,Hawai'i,receiving,YDS,2008
3083,180017,Michael Washington,10.1,282570204,Hawai'i,receiving,AVG,2008
3084,184070,Greg Salas,14.0,282570204,Hawai'i,receiving,AVG,2008
3085,177918,Aaron Bain,9.5,282570204,Hawai'i,receiving,AVG,2008
3086,232406,Kealoha Pilares,5.7,282570204,Hawai'i,receiving,AVG,2008
3087,232404,Jon Medeiros,5.0,282570204,Hawai'i,receiving,AVG,2008
3088,180017,Michael Washington,0,282570204,Hawai'i,receiving,TD,2008
3089,184070,Greg Salas,0,282570204,Hawai'i,receiving,TD,2008
3090,177918,Aaron Bain,0,282570204,Hawai'i,receiving,TD,2008
3091,232406,Kealoha Pilares,0,282570204,Hawai'i,receiving,TD,2008
3092,232404,Jon Medeiros,0,282570204,Hawai'i,receiving,TD,2008
3093,180017,Michael Washington,20,282570204,Hawai'i,receiving,LONG,2008
3094,184070,Greg Salas,17,282570204,Hawai'i,receiving,LONG,2008
3095,177918,Aaron Bain,11,282570204,Hawai'i,receiving,LONG,2008
3096,232406,Kealoha Pilares,11,282570204,Hawai'i,receiving,LONG,2008
3097,232404,Jon Medeiros,5,282570204,Hawai'i,receiving,LONG,2008
3098,180017,Michael Washington,2,282570204,Hawai'i,puntReturns,NO,2008
3099,180017,Michael Washington,0,282570204,Hawai'i,puntReturns,YDS,2008
3100,180017,Michael Washington,0.0,282570204,Hawai'i,puntReturns,AVG,2008
3101,180017,Michael Washington,0,282570204,Hawai'i,puntReturns,LONG,2008
3102,180017,Michael Washington,0,282570204,Hawai'i,puntReturns,TD,2008
3103,177933,Daniel Kelly,0/1,282570204,Hawai'i,kicking,FG,2008
3104,177933,Daniel Kelly,0.0,282570204,Hawai'i,kicking,PCT,2008
3105,177933,Daniel Kelly,0,282570204,Hawai'i,kicking,LONG,2008
3106,177933,Daniel Kelly,1/1,282570204,Hawai'i,kicking,XP,2008
3107,177933,Daniel Kelly,1,282570204,Hawai'i,kicking,PTS,2008
3108,243250,Timothy Grasso,7,282570204,Hawai'i,punting,NO,2008
3109,243250,Timothy Grasso,277,282570204,Hawai'i,punting,YDS,2008
3110,243250,Timothy Grasso,39.6,282570204,Hawai'i,punting,AVG,2008
3111,243250,Timothy Grasso,0,282570204,Hawai'i,punting,TB,2008
3112,243250,Timothy Grasso,0,282570204,Hawai'i,punting,In 20,2008
3113,243250,Timothy Grasso,52,282570204,Hawai'i,punting,LONG,2008
3114,173745,Kevin Lopina,17/26,282570239,Washington State,passing,C/ATT,2008
3115,169111,Gary Rogers,6/12,282570239,Washington State,passing,C/ATT,2008
3116,173745,Kevin Lopina,174,282570239,Washington State,passing,YDS,2008
3117,169111,Gary Rogers,89,282570239,Washington State,passing,YDS,2008
3118,173745,Kevin Lopina,6.7,282570239,Washington State,passing,AVG,2008
3119,169111,Gary Rogers,7.4,282570239,Washington State,passing,AVG,2008
3120,173745,Kevin Lopina,0,282570239,Washington State,passing,TD,2008
3121,169111,Gary Rogers,0,282570239,Washington State,passing,TD,2008
3122,173745,Kevin Lopina,2,282570239,Washington State,passing,INT,2008
3123,169111,Gary Rogers,0,282570239,Washington State,passing,INT,2008
3124,173745,Kevin Lopina,51.9,282570239,Washington State,passing,QBR,2008
3125,169111,Gary Rogers,61.3,282570239,Washington State,passing,QBR,2008
3126,174660,Dwight Tardy,11,282570239,Washington State,rushing,CAR,2008
3127,381148,Chantz Staden,7,282570239,Washington State,rushing,CAR,2008
3128,189077,Chris Ivory,3,282570239,Washington State,rushing,CAR,2008
3129,169111,Gary Rogers,3,282570239,Washington State,rushing,CAR,2008
3130,236762,Logwone Mitz,1,282570239,Washington State,rushing,CAR,2008
3131,174650,Brandon Gibson,1,282570239,Washington State,rushing,CAR,2008
3132,173745,Kevin Lopina,12,282570239,Washington State,rushing,CAR,2008
3133,174660,Dwight Tardy,44,282570239,Washington State,rushing,YDS,2008
3134,381148,Chantz Staden,24,282570239,Washington State,rushing,YDS,2008
3135,189077,Chris Ivory,6,282570239,Washington State,rushing,YDS,2008
3136,169111,Gary Rogers,5,282570239,Washington State,rushing,YDS,2008
3137,236762,Logwone Mitz,2,282570239,Washington State,rushing,YDS,2008
3138,174650,Brandon Gibson,-1,282570239,Washington State,rushing,YDS,2008
3139,173745,Kevin Lopina,-2,282570239,Washington State,rushing,YDS,2008
3140,174660,Dwight Tardy,4.0,282570239,Washington State,rushing,AVG,2008
3141,381148,Chantz Staden,3.4,282570239,Washington State,rushing,AVG,2008
3142,189077,Chris Ivory,2.0,282570239,Washington State,rushing,AVG,2008
3143,169111,Gary Rogers,1.7,282570239,Washington State,rushing,AVG,2008
3144,236762,Logwone Mitz,2.0,282570239,Washington State,rushing,AVG,2008
3145,174650,Brandon Gibson,-1.0,282570239,Washington State,rushing,AVG,2008
3146,173745,Kevin Lopina,-0.2,282570239,Washington State,rushing,AVG,2008
3147,174660,Dwight Tardy,0,282570239,Washington State,rushing,TD,2008
3148,381148,Chantz Staden,1,282570239,Washington State,rushing,TD,2008
3149,189077,Chris Ivory,0,282570239,Washington State,rushing,TD,2008
3150,169111,Gary Rogers,0,282570239,Washington State,rushing,TD,2008
3151,236762,Logwone Mitz,0,282570239,Washington State,rushing,TD,2008
3152,174650,Brandon Gibson,0,282570239,Washington State,rushing,TD,2008
3153,173745,Kevin Lopina,1,282570239,Washington State,rushing,TD,2008
3154,174660,Dwight Tardy,22,282570239,Washington State,rushing,LONG,2008
3155,381148,Chantz Staden,10,282570239,Washington State,rushing,LONG,2008
3156,189077,Chris Ivory,3,282570239,Washington State,rushing,LONG,2008
3157,169111,Gary Rogers,6,282570239,Washington State,rushing,LONG,2008
3158,236762,Logwone Mitz,2,282570239,Washington State,rushing,LONG,2008
3159,174650,Brandon Gibson,0,282570239,Washington State,rushing,LONG,2008
3160,173745,Kevin Lopina,21,282570239,Washington State,rushing,LONG,2008
3161,174650,Brandon Gibson,8,282570239,Washington State,receiving,REC,2008
3162,236727,Jeshua Anderson,5,282570239,Washington State,receiving,REC,2008
3163,236735,Daniel Blackledge,4,282570239,Washington State,receiving,REC,2008
3164,381155,Kevin Norrell,2,282570239,Washington State,receiving,REC,2008
3165,174660,Dwight Tardy,1,282570239,Washington State,receiving,REC,2008
3166,171789,Michael Willis,1,282570239,Washington State,receiving,REC,2008
3167,156220,Ben Woodard,1,282570239,Washington State,receiving,REC,2008
3168,381148,Chantz Staden,1,282570239,Washington State,receiving,REC,2008
3169,174650,Brandon Gibson,128,282570239,Washington State,receiving,YDS,2008
3170,236727,Jeshua Anderson,57,282570239,Washington State,receiving,YDS,2008
3171,236735,Daniel Blackledge,30,282570239,Washington State,receiving,YDS,2008
3172,381155,Kevin Norrell,17,282570239,Washington State,receiving,YDS,2008
3173,174660,Dwight Tardy,11,282570239,Washington State,receiving,YDS,2008
3174,171789,Michael Willis,10,282570239,Washington State,receiving,YDS,2008
3175,156220,Ben Woodard,8,282570239,Washington State,receiving,YDS,2008
3176,381148,Chantz Staden,2,282570239,Washington State,receiving,YDS,2008
3177,174650,Brandon Gibson,16.0,282570239,Washington State,receiving,AVG,2008
3178,236727,Jeshua Anderson,11.4,282570239,Washington State,receiving,AVG,2008
3179,236735,Daniel Blackledge,7.5,282570239,Washington State,receiving,AVG,2008
3180,381155,Kevin Norrell,8.5,282570239,Washington State,receiving,AVG,2008
3181,174660,Dwight Tardy,11.0,282570239,Washington State,receiving,AVG,2008
3182,171789,Michael Willis,10.0,282570239,Washington State,receiving,AVG,2008
3183,156220,Ben Woodard,8.0,282570239,Washington State,receiving,AVG,2008
3184,381148,Chantz Staden,2.0,282570239,Washington State,receiving,AVG,2008
3185,174650,Brandon Gibson,0,282570239,Washington State,receiving,TD,2008
3186,236727,Jeshua Anderson,0,282570239,Washington State,receiving,TD,2008
3187,236735,Daniel Blackledge,0,282570239,Washington State,receiving,TD,2008
3188,381155,Kevin Norrell,0,282570239,Washington State,receiving,TD,2008
3189,174660,Dwight Tardy,0,282570239,Washington State,receiving,TD,2008
3190,171789,Michael Willis,0,282570239,Washington State,receiving,TD,2008
3191,156220,Ben Woodard,0,282570239,Washington State,receiving,TD,2008
3192,381148,Chantz Staden,0,282570239,Washington State,receiving,TD,2008
3193,174650,Brandon Gibson,40,282570239,Washington State,receiving,LONG,2008
3194,236727,Jeshua Anderson,14,282570239,Washington State,receiving,LONG,2008
3195,236735,Daniel Blackledge,16,282570239,Washington State,receiving,LONG,2008
3196,381155,Kevin Norrell,14,282570239,Washington State,receiving,LONG,2008
3197,174660,Dwight Tardy,11,282570239,Washington State,receiving,LONG,2008
3198,171789,Michael Willis,10,282570239,Washington State,receiving,LONG,2008
3199,156220,Ben Woodard,8,282570239,Washington State,receiving,LONG,2008
3200,381148,Chantz Staden,2,282570239,Washington State,receiving,LONG,2008
3201,174647,Cory Evans,1,282570239,Washington State,puntReturns,NO,2008
3202,174647,Cory Evans,1,282570239,Washington State,puntReturns,YDS,2008
3203,174647,Cory Evans,1.0,282570239,Washington State,puntReturns,AVG,2008
3204,174647,Cory Evans,1,282570239,Washington State,puntReturns,LONG,2008
3205,174647,Cory Evans,0,282570239,Washington State,puntReturns,TD,2008
3206,381156,Nico Grasu,1/1,282570239,Washington State,kicking,FG,2008
3207,381156,Nico Grasu,100.0,282570239,Washington State,kicking,PCT,2008
3208,381156,Nico Grasu,31,282570239,Washington State,kicking,LONG,2008
3209,381156,Nico Grasu,2/2,282570239,Washington State,kicking,XP,2008
3210,381156,Nico Grasu,5,282570239,Washington State,kicking,PTS,2008
3211,232030,Reid Forrest,4,282570239,Washington State,punting,NO,2008
3212,232030,Reid Forrest,197,282570239,Washington State,punting,YDS,2008
3213,232030,Reid Forrest,49.3,282570239,Washington State,punting,AVG,2008
3214,232030,Reid Forrest,0,282570239,Washington State,punting,TB,2008
3215,232030,Reid Forrest,0,282570239,Washington State,punting,In 20,2008
3216,232030,Reid Forrest,59,282570239,Washington State,punting,LONG,2008
3217,378497,Robert Griffin III,7/15,282570239,Baylor,passing,C/ATT,2008
3218,173619,Blake Szymanski,0/1,282570239,Baylor,passing,C/ATT,2008
3219,378497,Robert Griffin III,129,282570239,Baylor,passing,YDS,2008
3220,173619,Blake Szymanski,0,282570239,Baylor,passing,YDS,2008
3221,378497,Robert Griffin III,8.6,282570239,Baylor,passing,AVG,2008
3222,173619,Blake Szymanski,0.0,282570239,Baylor,passing,AVG,2008
3223,378497,Robert Griffin III,1,282570239,Baylor,passing,TD,2008
3224,173619,Blake Szymanski,0,282570239,Baylor,passing,TD,2008
3225,378497,Robert Griffin III,0,282570239,Baylor,passing,INT,2008
3226,173619,Blake Szymanski,0,282570239,Baylor,passing,INT,2008
3227,378497,Robert Griffin III,95.7,282570239,Baylor,passing,QBR,2008
3228,173619,Blake Szymanski,3.7,282570239,Baylor,passing,QBR,2008
3229,378497,Robert Griffin III,11,282570239,Baylor,rushing,CAR,2008
3230,189308,Jay Finley,10,282570239,Baylor,rushing,CAR,2008
3231,236102,Ray Sims,8,282570239,Baylor,rushing,CAR,2008
3232,160541,Jacoby Jones,7,282570239,Baylor,rushing,CAR,2008
3233,379878,Jeremy Sanders,3,282570239,Baylor,rushing,CAR,2008
3234,379430,Kendall Wright,3,282570239,Baylor,rushing,CAR,2008
3235,378497,Robert Griffin III,217,282570239,Baylor,rushing,YDS,2008
3236,189308,Jay Finley,119,282570239,Baylor,rushing,YDS,2008
3237,236102,Ray Sims,35,282570239,Baylor,rushing,YDS,2008
3238,160541,Jacoby Jones,24,282570239,Baylor,rushing,YDS,2008
3239,379878,Jeremy Sanders,20,282570239,Baylor,rushing,YDS,2008
3240,379430,Kendall Wright,11,282570239,Baylor,rushing,YDS,2008
3241,378497,Robert Griffin III,19.7,282570239,Baylor,rushing,AVG,2008
3242,189308,Jay Finley,11.9,282570239,Baylor,rushing,AVG,2008
3243,236102,Ray Sims,4.4,282570239,Baylor,rushing,AVG,2008
3244,160541,Jacoby Jones,3.4,282570239,Baylor,rushing,AVG,2008
3245,379878,Jeremy Sanders,6.7,282570239,Baylor,rushing,AVG,2008
3246,379430,Kendall Wright,3.7,282570239,Baylor,rushing,AVG,2008
3247,378497,Robert Griffin III,2,282570239,Baylor,rushing,TD,2008
3248,189308,Jay Finley,1,282570239,Baylor,rushing,TD,2008
3249,236102,Ray Sims,0,282570239,Baylor,rushing,TD,2008
3250,160541,Jacoby Jones,0,282570239,Baylor,rushing,TD,2008
3251,379878,Jeremy Sanders,1,282570239,Baylor,rushing,TD,2008
3252,379430,Kendall Wright,1,282570239,Baylor,rushing,TD,2008
3253,378497,Robert Griffin III,58,282570239,Baylor,rushing,LONG,2008
3254,189308,Jay Finley,46,282570239,Baylor,rushing,LONG,2008
3255,236102,Ray Sims,13,282570239,Baylor,rushing,LONG,2008
3256,160541,Jacoby Jones,13,282570239,Baylor,rushing,LONG,2008
3257,379878,Jeremy Sanders,13,282570239,Baylor,rushing,LONG,2008
3258,379430,Kendall Wright,10,282570239,Baylor,rushing,LONG,2008
3259,173607,David Alexander Gettis,3,282570239,Baylor,receiving,REC,2008
3260,189317,Ernest Smith,1,282570239,Baylor,receiving,REC,2008
3261,169527,Thomas White,1,282570239,Baylor,receiving,REC,2008
3262,379430,Kendall Wright,2,282570239,Baylor,receiving,REC,2008
3263,173607,David Alexander Gettis,75,282570239,Baylor,receiving,YDS,2008
3264,189317,Ernest Smith,27,282570239,Baylor,receiving,YDS,2008
3265,169527,Thomas White,19,282570239,Baylor,receiving,YDS,2008
3266,379430,Kendall Wright,8,282570239,Baylor,receiving,YDS,2008
3267,173607,David Alexander Gettis,25.0,282570239,Baylor,receiving,AVG,2008
3268,189317,Ernest Smith,27.0,282570239,Baylor,receiving,AVG,2008
3269,169527,Thomas White,19.0,282570239,Baylor,receiving,AVG,2008
3270,379430,Kendall Wright,4.0,282570239,Baylor,receiving,AVG,2008
3271,173607,David Alexander Gettis,0,282570239,Baylor,receiving,TD,2008
3272,189317,Ernest Smith,1,282570239,Baylor,receiving,TD,2008
3273,169527,Thomas White,0,282570239,Baylor,receiving,TD,2008
3274,379430,Kendall Wright,0,282570239,Baylor,receiving,TD,2008
3275,173607,David Alexander Gettis,61,282570239,Baylor,receiving,LONG,2008
3276,189317,Ernest Smith,27,282570239,Baylor,receiving,LONG,2008
3277,169527,Thomas White,19,282570239,Baylor,receiving,LONG,2008
3278,379430,Kendall Wright,5,282570239,Baylor,receiving,LONG,2008
3279,173613,Joe Pawelek,1,282570239,Baylor,interceptions,INT,2008
3280,160536,Dwain Crawford,1,282570239,Baylor,interceptions,INT,2008
3281,173613,Joe Pawelek,7,282570239,Baylor,interceptions,YDS,2008
3282,160536,Dwain Crawford,0,282570239,Baylor,interceptions,YDS,2008
3283,173613,Joe Pawelek,0,282570239,Baylor,interceptions,TD,2008
3284,160536,Dwain Crawford,0,282570239,Baylor,interceptions,TD,2008
3285,173601,Mikail Baker,1,282570239,Baylor,puntReturns,NO,2008
3286,169456,Joe Bennett,1,282570239,Baylor,puntReturns,NO,2008
3287,173601,Mikail Baker,11,282570239,Baylor,puntReturns,YDS,2008
3288,169456,Joe Bennett,5,282570239,Baylor,puntReturns,YDS,2008
3289,173601,Mikail Baker,11.0,282570239,Baylor,puntReturns,AVG,2008
3290,169456,Joe Bennett,5.0,282570239,Baylor,puntReturns,AVG,2008
3291,173601,Mikail Baker,11,282570239,Baylor,puntReturns,LONG,2008
3292,169456,Joe Bennett,5,282570239,Baylor,puntReturns,LONG,2008
3293,173601,Mikail Baker,0,282570239,Baylor,puntReturns,TD,2008
3294,169456,Joe Bennett,0,282570239,Baylor,puntReturns,TD,2008
3295,379882,Ben Parks,1/2,282570239,Baylor,kicking,FG,2008
3296,379882,Ben Parks,50.0,282570239,Baylor,kicking,PCT,2008
3297,379882,Ben Parks,23,282570239,Baylor,kicking,LONG,2008
3298,379882,Ben Parks,6/6,282570239,Baylor,kicking,XP,2008
3299,379882,Ben Parks,9,282570239,Baylor,kicking,PTS,2008
3300,236088,Derek Epperson,3,282570239,Baylor,punting,NO,2008
3301,236088,Derek Epperson,141,282570239,Baylor,punting,YDS,2008
3302,236088,Derek Epperson,47.0,282570239,Baylor,punting,AVG,2008
3303,236088,Derek Epperson,0,282570239,Baylor,punting,TB,2008
3304,236088,Derek Epperson,0,282570239,Baylor,punting,In 20,2008
3305,236088,Derek Epperson,62,282570239,Baylor,punting,LONG,2008
3306,178730,Cameron Dantley,13/32,282570183,Syracuse,passing,C/ATT,2008
3307,190194,Andrew Robinson,0/3,282570183,Syracuse,passing,C/ATT,2008
3308,178730,Cameron Dantley,110,282570183,Syracuse,passing,YDS,2008
3309,190194,Andrew Robinson,0,282570183,Syracuse,passing,YDS,2008
3310,178730,Cameron Dantley,3.4,282570183,Syracuse,passing,AVG,2008
3311,190194,Andrew Robinson,0.0,282570183,Syracuse,passing,AVG,2008
3312,178730,Cameron Dantley,1,282570183,Syracuse,passing,TD,2008
3313,190194,Andrew Robinson,0,282570183,Syracuse,passing,TD,2008
3314,178730,Cameron Dantley,1,282570183,Syracuse,passing,INT,2008
3315,190194,Andrew Robinson,0,282570183,Syracuse,passing,INT,2008
3316,178730,Cameron Dantley,10.3,282570183,Syracuse,passing,QBR,2008
3317,190194,Andrew Robinson,1.1,282570183,Syracuse,passing,QBR,2008
3318,178728,Curtis Brinkley,14,282570183,Syracuse,rushing,CAR,2008
3319,190194,Andrew Robinson,1,282570183,Syracuse,rushing,CAR,2008
3320,178730,Cameron Dantley,3,282570183,Syracuse,rushing,CAR,2008
3321,190183,Delone Carter,3,282570183,Syracuse,rushing,CAR,2008
3322,237059,Doug Hogue,4,282570183,Syracuse,rushing,CAR,2008
3323,178728,Curtis Brinkley,21,282570183,Syracuse,rushing,YDS,2008
3324,190194,Andrew Robinson,9,282570183,Syracuse,rushing,YDS,2008
3325,178730,Cameron Dantley,7,282570183,Syracuse,rushing,YDS,2008
3326,190183,Delone Carter,6,282570183,Syracuse,rushing,YDS,2008
3327,237059,Doug Hogue,6,282570183,Syracuse,rushing,YDS,2008
3328,178728,Curtis Brinkley,1.5,282570183,Syracuse,rushing,AVG,2008
3329,190194,Andrew Robinson,9.0,282570183,Syracuse,rushing,AVG,2008
3330,178730,Cameron Dantley,2.3,282570183,Syracuse,rushing,AVG,2008
3331,190183,Delone Carter,2.0,282570183,Syracuse,rushing,AVG,2008
3332,237059,Doug Hogue,1.5,282570183,Syracuse,rushing,AVG,2008
3333,178728,Curtis Brinkley,0,282570183,Syracuse,rushing,TD,2008
3334,190194,Andrew Robinson,0,282570183,Syracuse,rushing,TD,2008
3335,178730,Cameron Dantley,0,282570183,Syracuse,rushing,TD,2008
3336,190183,Delone Carter,0,282570183,Syracuse,rushing,TD,2008
3337,237059,Doug Hogue,0,282570183,Syracuse,rushing,TD,2008
3338,178728,Curtis Brinkley,7,282570183,Syracuse,rushing,LONG,2008
3339,190194,Andrew Robinson,9,282570183,Syracuse,rushing,LONG,2008
3340,178730,Cameron Dantley,8,282570183,Syracuse,rushing,LONG,2008
3341,190183,Delone Carter,4,282570183,Syracuse,rushing,LONG,2008
3342,237059,Doug Hogue,3,282570183,Syracuse,rushing,LONG,2008
3343,190185,Donte Davis,3,282570183,Syracuse,receiving,REC,2008
3344,382583,Grant Mayes,1,282570183,Syracuse,receiving,REC,2008
3345,382585,Marcus Sales,1,282570183,Syracuse,receiving,REC,2008
3346,165295,Tony Fiammetta,2,282570183,Syracuse,receiving,REC,2008
3347,175922,Mike Owen,2,282570183,Syracuse,receiving,REC,2008
3348,165312,Ben Maljovec,1,282570183,Syracuse,receiving,REC,2008
3349,178728,Curtis Brinkley,3,282570183,Syracuse,receiving,REC,2008
3350,190185,Donte Davis,40,282570183,Syracuse,receiving,YDS,2008
3351,382583,Grant Mayes,26,282570183,Syracuse,receiving,YDS,2008
3352,382585,Marcus Sales,11,282570183,Syracuse,receiving,YDS,2008
3353,165295,Tony Fiammetta,10,282570183,Syracuse,receiving,YDS,2008
3354,175922,Mike Owen,9,282570183,Syracuse,receiving,YDS,2008
3355,165312,Ben Maljovec,7,282570183,Syracuse,receiving,YDS,2008
3356,178728,Curtis Brinkley,7,282570183,Syracuse,receiving,YDS,2008
3357,190185,Donte Davis,13.3,282570183,Syracuse,receiving,AVG,2008
3358,382583,Grant Mayes,26.0,282570183,Syracuse,receiving,AVG,2008
3359,382585,Marcus Sales,11.0,282570183,Syracuse,receiving,AVG,2008
3360,165295,Tony Fiammetta,5.0,282570183,Syracuse,receiving,AVG,2008
3361,175922,Mike Owen,4.5,282570183,Syracuse,receiving,AVG,2008
3362,165312,Ben Maljovec,7.0,282570183,Syracuse,receiving,AVG,2008
3363,178728,Curtis Brinkley,2.3,282570183,Syracuse,receiving,AVG,2008
3364,190185,Donte Davis,0,282570183,Syracuse,receiving,TD,2008
3365,382583,Grant Mayes,0,282570183,Syracuse,receiving,TD,2008
3366,382585,Marcus Sales,1,282570183,Syracuse,receiving,TD,2008
3367,165295,Tony Fiammetta,0,282570183,Syracuse,receiving,TD,2008
3368,175922,Mike Owen,0,282570183,Syracuse,receiving,TD,2008
3369,165312,Ben Maljovec,0,282570183,Syracuse,receiving,TD,2008
3370,178728,Curtis Brinkley,0,282570183,Syracuse,receiving,TD,2008
3371,190185,Donte Davis,34,282570183,Syracuse,receiving,LONG,2008
3372,382583,Grant Mayes,26,282570183,Syracuse,receiving,LONG,2008
3373,382585,Marcus Sales,11,282570183,Syracuse,receiving,LONG,2008
3374,165295,Tony Fiammetta,5,282570183,Syracuse,receiving,LONG,2008
3375,175922,Mike Owen,5,282570183,Syracuse,receiving,LONG,2008
3376,165312,Ben Maljovec,7,282570183,Syracuse,receiving,LONG,2008
3377,178728,Curtis Brinkley,8,282570183,Syracuse,receiving,LONG,2008
3378,237061,Ryan Howard,3,282570183,Syracuse,puntReturns,NO,2008
3379,237061,Ryan Howard,2,282570183,Syracuse,puntReturns,YDS,2008
3380,237061,Ryan Howard,0.7,282570183,Syracuse,puntReturns,AVG,2008
3381,237061,Ryan Howard,2,282570183,Syracuse,puntReturns,LONG,2008
3382,237061,Ryan Howard,0,282570183,Syracuse,puntReturns,TD,2008
3383,175924,Patrick Shadle,2/2,282570183,Syracuse,kicking,FG,2008
3384,175924,Patrick Shadle,100.0,282570183,Syracuse,kicking,PCT,2008
3385,175924,Patrick Shadle,44,282570183,Syracuse,kicking,LONG,2008
3386,175924,Patrick Shadle,1/1,282570183,Syracuse,kicking,XP,2008
3387,175924,Patrick Shadle,7,282570183,Syracuse,kicking,PTS,2008
3388,237064,Rob Long,7,282570183,Syracuse,punting,NO,2008
3389,237064,Rob Long,359,282570183,Syracuse,punting,YDS,2008
3390,237064,Rob Long,51.3,282570183,Syracuse,punting,AVG,2008
3391,237064,Rob Long,0,282570183,Syracuse,punting,TB,2008
3392,237064,Rob Long,0,282570183,Syracuse,punting,In 20,2008
3393,237064,Rob Long,70,282570183,Syracuse,punting,LONG,2008
3394,185917,Daryll Clark,10/21,282570183,Penn State,passing,C/ATT,2008
3395,188680,Pat Devlin,8/13,282570183,Penn State,passing,C/ATT,2008
3396,169349,Paul Cianciolo,2/4,282570183,Penn State,passing,C/ATT,2008
3397,174273,Jordan Norwood,0/1,282570183,Penn State,passing,C/ATT,2008
3398,185917,Daryll Clark,163,282570183,Penn State,passing,YDS,2008
3399,188680,Pat Devlin,130,282570183,Penn State,passing,YDS,2008
3400,169349,Paul Cianciolo,51,282570183,Penn State,passing,YDS,2008
3401,174273,Jordan Norwood,0,282570183,Penn State,passing,YDS,2008
3402,185917,Daryll Clark,7.8,282570183,Penn State,passing,AVG,2008
3403,188680,Pat Devlin,10.0,282570183,Penn State,passing,AVG,2008
3404,169349,Paul Cianciolo,12.8,282570183,Penn State,passing,AVG,2008
3405,174273,Jordan Norwood,0.0,282570183,Penn State,passing,AVG,2008
3406,185917,Daryll Clark,2,282570183,Penn State,passing,TD,2008
3407,188680,Pat Devlin,2,282570183,Penn State,passing,TD,2008
3408,169349,Paul Cianciolo,1,282570183,Penn State,passing,TD,2008
3409,174273,Jordan Norwood,0,282570183,Penn State,passing,TD,2008
3410,185917,Daryll Clark,0,282570183,Penn State,passing,INT,2008
3411,188680,Pat Devlin,0,282570183,Penn State,passing,INT,2008
