,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3508,559594,Darrel Williams,19.0,400548386,LSU,receiving,AVG,2014
3509,517209,Terrence Magee,7.3,400548386,LSU,receiving,AVG,2014
3510,559753,Trey Quinn,12.0,400548386,LSU,receiving,AVG,2014
3511,501529,Travis Dickson,5.0,400548386,LSU,receiving,AVG,2014
3512,559752,Leonard Fournette,1.0,400548386,LSU,receiving,AVG,2014
3513,534444,Travin Dural,0,400548386,LSU,receiving,TD,2014
3514,559754,Malachi Dupre,2,400548386,LSU,receiving,TD,2014
3515,559594,Darrel Williams,0,400548386,LSU,receiving,TD,2014
3516,517209,Terrence Magee,0,400548386,LSU,receiving,TD,2014
3517,559753,Trey Quinn,0,400548386,LSU,receiving,TD,2014
3518,501529,Travis Dickson,0,400548386,LSU,receiving,TD,2014
3519,559752,Leonard Fournette,0,400548386,LSU,receiving,TD,2014
3520,534444,Travin Dural,49,400548386,LSU,receiving,LONG,2014
3521,559754,Malachi Dupre,44,400548386,LSU,receiving,LONG,2014
3522,559594,Darrel Williams,25,400548386,LSU,receiving,LONG,2014
3523,517209,Terrence Magee,13,400548386,LSU,receiving,LONG,2014
3524,559753,Trey Quinn,19,400548386,LSU,receiving,LONG,2014
3525,501529,Travis Dickson,5,400548386,LSU,receiving,LONG,2014
3526,559752,Leonard Fournette,1,400548386,LSU,receiving,LONG,2014
3527,559752,Leonard Fournette,3,400548386,LSU,kickReturns,NO,2014
3528,559752,Leonard Fournette,60,400548386,LSU,kickReturns,YDS,2014
3529,559752,Leonard Fournette,20.0,400548386,LSU,kickReturns,AVG,2014
3530,559752,Leonard Fournette,27,400548386,LSU,kickReturns,LONG,2014
3531,559752,Leonard Fournette,0,400548386,LSU,kickReturns,TD,2014
3532,534421,Colby Delahoussaye,1/1,400548386,LSU,kicking,FG,2014
3533,534421,Colby Delahoussaye,100.0,400548386,LSU,kicking,PCT,2014
3534,534421,Colby Delahoussaye,30,400548386,LSU,kicking,LONG,2014
3535,534421,Colby Delahoussaye,2/2,400548386,LSU,kicking,XP,2014
3536,534421,Colby Delahoussaye,5,400548386,LSU,kicking,PTS,2014
3537,534429,Jamie Keehn,8,400548386,LSU,punting,NO,2014
3538,534429,Jamie Keehn,409,400548386,LSU,punting,YDS,2014
3539,534429,Jamie Keehn,51.1,400548386,LSU,punting,AVG,2014
3540,534429,Jamie Keehn,1,400548386,LSU,punting,TB,2014
3541,534429,Jamie Keehn,3,400548386,LSU,punting,In 20,2014
3542,534429,Jamie Keehn,62,400548386,LSU,punting,LONG,2014
3543,515915,Brandon Allen,15/22,400548115,Arkansas,passing,C/ATT,2014
3544,547206,Austin Allen,1/1,400548115,Arkansas,passing,C/ATT,2014
3545,515915,Brandon Allen,199,400548115,Arkansas,passing,YDS,2014
3546,547206,Austin Allen,16,400548115,Arkansas,passing,YDS,2014
3547,515915,Brandon Allen,9.0,400548115,Arkansas,passing,AVG,2014
3548,547206,Austin Allen,16.0,400548115,Arkansas,passing,AVG,2014
3549,515915,Brandon Allen,2,400548115,Arkansas,passing,TD,2014
3550,547206,Austin Allen,0,400548115,Arkansas,passing,TD,2014
3551,515915,Brandon Allen,0,400548115,Arkansas,passing,INT,2014
3552,547206,Austin Allen,0,400548115,Arkansas,passing,INT,2014
3553,515915,Brandon Allen,66.4,400548115,Arkansas,passing,QBR,2014
3554,547206,Austin Allen,100.0,400548115,Arkansas,passing,QBR,2014
3555,547203,Alex Collins,15,400548115,Arkansas,rushing,CAR,2014
3556,535893,Jonathan Williams,15,400548115,Arkansas,rushing,CAR,2014
3557,3128686,Josh Williams,15,400548115,Arkansas,rushing,CAR,2014
3558,547216,Korliss Marshall,6,400548115,Arkansas,rushing,CAR,2014
3559,515941,Kody Walker,3,400548115,Arkansas,rushing,CAR,2014
3560,559629,Jared Cornelius,2,400548115,Arkansas,rushing,CAR,2014
3561,515915,Brandon Allen,4,400548115,Arkansas,rushing,CAR,2014
3562,547203,Alex Collins,79,400548115,Arkansas,rushing,YDS,2014
3563,535893,Jonathan Williams,69,400548115,Arkansas,rushing,YDS,2014
3564,3128686,Josh Williams,69,400548115,Arkansas,rushing,YDS,2014
3565,547216,Korliss Marshall,40,400548115,Arkansas,rushing,YDS,2014
3566,515941,Kody Walker,16,400548115,Arkansas,rushing,YDS,2014
3567,559629,Jared Cornelius,7,400548115,Arkansas,rushing,YDS,2014
3568,515915,Brandon Allen,1,400548115,Arkansas,rushing,YDS,2014
3569,547203,Alex Collins,5.3,400548115,Arkansas,rushing,AVG,2014
3570,535893,Jonathan Williams,4.6,400548115,Arkansas,rushing,AVG,2014
3571,3128686,Josh Williams,4.6,400548115,Arkansas,rushing,AVG,2014
3572,547216,Korliss Marshall,6.7,400548115,Arkansas,rushing,AVG,2014
3573,515941,Kody Walker,5.3,400548115,Arkansas,rushing,AVG,2014
3574,559629,Jared Cornelius,3.5,400548115,Arkansas,rushing,AVG,2014
3575,515915,Brandon Allen,0.3,400548115,Arkansas,rushing,AVG,2014
3576,547203,Alex Collins,0,400548115,Arkansas,rushing,TD,2014
3577,535893,Jonathan Williams,1,400548115,Arkansas,rushing,TD,2014
3578,3128686,Josh Williams,1,400548115,Arkansas,rushing,TD,2014
3579,547216,Korliss Marshall,1,400548115,Arkansas,rushing,TD,2014
3580,515941,Kody Walker,0,400548115,Arkansas,rushing,TD,2014
3581,559629,Jared Cornelius,0,400548115,Arkansas,rushing,TD,2014
3582,515915,Brandon Allen,1,400548115,Arkansas,rushing,TD,2014
3583,547203,Alex Collins,20,400548115,Arkansas,rushing,LONG,2014
3584,535893,Jonathan Williams,15,400548115,Arkansas,rushing,LONG,2014
3585,3128686,Josh Williams,15,400548115,Arkansas,rushing,LONG,2014
3586,547216,Korliss Marshall,27,400548115,Arkansas,rushing,LONG,2014
3587,515941,Kody Walker,9,400548115,Arkansas,rushing,LONG,2014
3588,559629,Jared Cornelius,6,400548115,Arkansas,rushing,LONG,2014
3589,515915,Brandon Allen,7,400548115,Arkansas,rushing,LONG,2014
3590,535877,Keon Hatcher,6,400548115,Arkansas,receiving,REC,2014
3591,559632,Cody Hollister,3,400548115,Arkansas,receiving,REC,2014
3592,547233,Hunter Henry,2,400548115,Arkansas,receiving,REC,2014
3593,535889,Jeremy Sprinkle,1,400548115,Arkansas,receiving,REC,2014
3594,559629,Jared Cornelius,2,400548115,Arkansas,receiving,REC,2014
3595,3128695,Kendrick Edwards,1,400548115,Arkansas,receiving,REC,2014
3596,547207,A.J. Derby,1,400548115,Arkansas,receiving,REC,2014
3597,535877,Keon Hatcher,107,400548115,Arkansas,receiving,YDS,2014
3598,559632,Cody Hollister,34,400548115,Arkansas,receiving,YDS,2014
3599,547233,Hunter Henry,21,400548115,Arkansas,receiving,YDS,2014
3600,535889,Jeremy Sprinkle,16,400548115,Arkansas,receiving,YDS,2014
3601,559629,Jared Cornelius,15,400548115,Arkansas,receiving,YDS,2014
3602,3128695,Kendrick Edwards,14,400548115,Arkansas,receiving,YDS,2014
3603,547207,A.J. Derby,8,400548115,Arkansas,receiving,YDS,2014
3604,535877,Keon Hatcher,17.8,400548115,Arkansas,receiving,AVG,2014
3605,559632,Cody Hollister,11.3,400548115,Arkansas,receiving,AVG,2014
3606,547233,Hunter Henry,10.5,400548115,Arkansas,receiving,AVG,2014
3607,535889,Jeremy Sprinkle,16.0,400548115,Arkansas,receiving,AVG,2014
3608,559629,Jared Cornelius,7.5,400548115,Arkansas,receiving,AVG,2014
3609,3128695,Kendrick Edwards,14.0,400548115,Arkansas,receiving,AVG,2014
3610,547207,A.J. Derby,8.0,400548115,Arkansas,receiving,AVG,2014
3611,535877,Keon Hatcher,1,400548115,Arkansas,receiving,TD,2014
3612,559632,Cody Hollister,0,400548115,Arkansas,receiving,TD,2014
3613,547233,Hunter Henry,0,400548115,Arkansas,receiving,TD,2014
3614,535889,Jeremy Sprinkle,0,400548115,Arkansas,receiving,TD,2014
3615,559629,Jared Cornelius,1,400548115,Arkansas,receiving,TD,2014
3616,3128695,Kendrick Edwards,0,400548115,Arkansas,receiving,TD,2014
3617,547207,A.J. Derby,0,400548115,Arkansas,receiving,TD,2014
3618,535877,Keon Hatcher,44,400548115,Arkansas,receiving,LONG,2014
3619,559632,Cody Hollister,16,400548115,Arkansas,receiving,LONG,2014
3620,547233,Hunter Henry,12,400548115,Arkansas,receiving,LONG,2014
3621,535889,Jeremy Sprinkle,16,400548115,Arkansas,receiving,LONG,2014
3622,559629,Jared Cornelius,10,400548115,Arkansas,receiving,LONG,2014
3623,3128695,Kendrick Edwards,14,400548115,Arkansas,receiving,LONG,2014
3624,547207,A.J. Derby,8,400548115,Arkansas,receiving,LONG,2014
3625,547216,Korliss Marshall,1,400548115,Arkansas,kickReturns,NO,2014
3626,535877,Keon Hatcher,1,400548115,Arkansas,kickReturns,NO,2014
3627,547216,Korliss Marshall,97,400548115,Arkansas,kickReturns,YDS,2014
3628,535877,Keon Hatcher,16,400548115,Arkansas,kickReturns,YDS,2014
3629,547216,Korliss Marshall,97.0,400548115,Arkansas,kickReturns,AVG,2014
3630,535877,Keon Hatcher,16.0,400548115,Arkansas,kickReturns,AVG,2014
3631,547216,Korliss Marshall,97,400548115,Arkansas,kickReturns,LONG,2014
3632,535877,Keon Hatcher,16,400548115,Arkansas,kickReturns,LONG,2014
3633,547216,Korliss Marshall,1,400548115,Arkansas,kickReturns,TD,2014
3634,535877,Keon Hatcher,0,400548115,Arkansas,kickReturns,TD,2014
3635,547211,DJ Dean,2,400548115,Arkansas,puntReturns,NO,2014
3636,547211,DJ Dean,0,400548115,Arkansas,puntReturns,YDS,2014
3637,547211,DJ Dean,0.0,400548115,Arkansas,puntReturns,AVG,2014
3638,547211,DJ Dean,0,400548115,Arkansas,puntReturns,LONG,2014
3639,547211,DJ Dean,0,400548115,Arkansas,puntReturns,TD,2014
3640,505968,John Henson,1/2,400548115,Arkansas,kicking,FG,2014
3641,505968,John Henson,50.0,400548115,Arkansas,kicking,PCT,2014
3642,505968,John Henson,21,400548115,Arkansas,kicking,LONG,2014
3643,505968,John Henson,7/7,400548115,Arkansas,kicking,XP,2014
3644,505968,John Henson,10,400548115,Arkansas,kicking,PTS,2014
3645,547235,Sam Irwin-Hill,2,400548115,Arkansas,punting,NO,2014
3646,547235,Sam Irwin-Hill,81,400548115,Arkansas,punting,YDS,2014
3647,547235,Sam Irwin-Hill,40.5,400548115,Arkansas,punting,AVG,2014
3648,547235,Sam Irwin-Hill,0,400548115,Arkansas,punting,TB,2014
3649,547235,Sam Irwin-Hill,1,400548115,Arkansas,punting,In 20,2014
3650,547235,Sam Irwin-Hill,45,400548115,Arkansas,punting,LONG,2014
3651,532480,Drew Hare,18/29,400548115,Northern Illinois,passing,C/ATT,2014
3652,532644,Anthony Maddie,1/2,400548115,Northern Illinois,passing,C/ATT,2014
3653,532480,Drew Hare,179,400548115,Northern Illinois,passing,YDS,2014
3654,532644,Anthony Maddie,1,400548115,Northern Illinois,passing,YDS,2014
3655,532480,Drew Hare,6.2,400548115,Northern Illinois,passing,AVG,2014
3656,532644,Anthony Maddie,0.5,400548115,Northern Illinois,passing,AVG,2014
3657,532480,Drew Hare,2,400548115,Northern Illinois,passing,TD,2014
3658,532644,Anthony Maddie,0,400548115,Northern Illinois,passing,TD,2014
3659,532480,Drew Hare,0,400548115,Northern Illinois,passing,INT,2014
3660,532644,Anthony Maddie,0,400548115,Northern Illinois,passing,INT,2014
3661,532480,Drew Hare,29.3,400548115,Northern Illinois,passing,QBR,2014
3662,532644,Anthony Maddie,1.8,400548115,Northern Illinois,passing,QBR,2014
3663,502564,Cameron Stingily,10,400548115,Northern Illinois,rushing,CAR,2014
3664,547843,Joel Bouagnon,8,400548115,Northern Illinois,rushing,CAR,2014
3665,532480,Drew Hare,5,400548115,Northern Illinois,rushing,CAR,2014
3666,532644,Anthony Maddie,7,400548115,Northern Illinois,rushing,CAR,2014
3667,547854,Jordan Huff,1,400548115,Northern Illinois,rushing,CAR,2014
3668,514248,Tyler Wedel,1,400548115,Northern Illinois,rushing,CAR,2014
3669,502564,Cameron Stingily,49,400548115,Northern Illinois,rushing,YDS,2014
3670,547843,Joel Bouagnon,25,400548115,Northern Illinois,rushing,YDS,2014
3671,532480,Drew Hare,17,400548115,Northern Illinois,rushing,YDS,2014
3672,532644,Anthony Maddie,17,400548115,Northern Illinois,rushing,YDS,2014
3673,547854,Jordan Huff,14,400548115,Northern Illinois,rushing,YDS,2014
3674,514248,Tyler Wedel,1,400548115,Northern Illinois,rushing,YDS,2014
3675,502564,Cameron Stingily,4.9,400548115,Northern Illinois,rushing,AVG,2014
3676,547843,Joel Bouagnon,3.1,400548115,Northern Illinois,rushing,AVG,2014
3677,532480,Drew Hare,3.4,400548115,Northern Illinois,rushing,AVG,2014
3678,532644,Anthony Maddie,2.4,400548115,Northern Illinois,rushing,AVG,2014
3679,547854,Jordan Huff,14.0,400548115,Northern Illinois,rushing,AVG,2014
3680,514248,Tyler Wedel,1.0,400548115,Northern Illinois,rushing,AVG,2014
3681,502564,Cameron Stingily,0,400548115,Northern Illinois,rushing,TD,2014
3682,547843,Joel Bouagnon,0,400548115,Northern Illinois,rushing,TD,2014
3683,532480,Drew Hare,0,400548115,Northern Illinois,rushing,TD,2014
3684,532644,Anthony Maddie,0,400548115,Northern Illinois,rushing,TD,2014
3685,547854,Jordan Huff,0,400548115,Northern Illinois,rushing,TD,2014
3686,514248,Tyler Wedel,0,400548115,Northern Illinois,rushing,TD,2014
3687,502564,Cameron Stingily,21,400548115,Northern Illinois,rushing,LONG,2014
3688,547843,Joel Bouagnon,25,400548115,Northern Illinois,rushing,LONG,2014
3689,532480,Drew Hare,19,400548115,Northern Illinois,rushing,LONG,2014
3690,532644,Anthony Maddie,10,400548115,Northern Illinois,rushing,LONG,2014
3691,547854,Jordan Huff,14,400548115,Northern Illinois,rushing,LONG,2014
3692,514248,Tyler Wedel,1,400548115,Northern Illinois,rushing,LONG,2014
3693,547843,Joel Bouagnon,5,400548115,Northern Illinois,receiving,REC,2014
3694,547867,Aregeros Turner,3,400548115,Northern Illinois,receiving,REC,2014
3695,502538,Da'Ron Brown,5,400548115,Northern Illinois,receiving,REC,2014
3696,502546,Luke Eakes,1,400548115,Northern Illinois,receiving,REC,2014
3697,3126002,Christian Blake,2,400548115,Northern Illinois,receiving,REC,2014
3698,511594,Juwan Brescacin,2,400548115,Northern Illinois,receiving,REC,2014
3699,3126033,Ezra Saffold,1,400548115,Northern Illinois,receiving,REC,2014
3700,547843,Joel Bouagnon,71,400548115,Northern Illinois,receiving,YDS,2014
3701,547867,Aregeros Turner,29,400548115,Northern Illinois,receiving,YDS,2014
3702,502538,Da'Ron Brown,29,400548115,Northern Illinois,receiving,YDS,2014
3703,502546,Luke Eakes,16,400548115,Northern Illinois,receiving,YDS,2014
3704,3126002,Christian Blake,14,400548115,Northern Illinois,receiving,YDS,2014
3705,511594,Juwan Brescacin,13,400548115,Northern Illinois,receiving,YDS,2014
3706,3126033,Ezra Saffold,8,400548115,Northern Illinois,receiving,YDS,2014
3707,547843,Joel Bouagnon,14.2,400548115,Northern Illinois,receiving,AVG,2014
3708,547867,Aregeros Turner,9.7,400548115,Northern Illinois,receiving,AVG,2014
3709,502538,Da'Ron Brown,5.8,400548115,Northern Illinois,receiving,AVG,2014
3710,502546,Luke Eakes,16.0,400548115,Northern Illinois,receiving,AVG,2014
3711,3126002,Christian Blake,7.0,400548115,Northern Illinois,receiving,AVG,2014
3712,511594,Juwan Brescacin,6.5,400548115,Northern Illinois,receiving,AVG,2014
3713,3126033,Ezra Saffold,8.0,400548115,Northern Illinois,receiving,AVG,2014
3714,547843,Joel Bouagnon,1,400548115,Northern Illinois,receiving,TD,2014
3715,547867,Aregeros Turner,1,400548115,Northern Illinois,receiving,TD,2014
3716,502538,Da'Ron Brown,0,400548115,Northern Illinois,receiving,TD,2014
3717,502546,Luke Eakes,0,400548115,Northern Illinois,receiving,TD,2014
3718,3126002,Christian Blake,0,400548115,Northern Illinois,receiving,TD,2014
3719,511594,Juwan Brescacin,0,400548115,Northern Illinois,receiving,TD,2014
3720,3126033,Ezra Saffold,0,400548115,Northern Illinois,receiving,TD,2014
3721,547843,Joel Bouagnon,45,400548115,Northern Illinois,receiving,LONG,2014
3722,547867,Aregeros Turner,11,400548115,Northern Illinois,receiving,LONG,2014
3723,502538,Da'Ron Brown,10,400548115,Northern Illinois,receiving,LONG,2014
3724,502546,Luke Eakes,16,400548115,Northern Illinois,receiving,LONG,2014
3725,3126002,Christian Blake,9,400548115,Northern Illinois,receiving,LONG,2014
3726,511594,Juwan Brescacin,7,400548115,Northern Illinois,receiving,LONG,2014
3727,3126033,Ezra Saffold,8,400548115,Northern Illinois,receiving,LONG,2014
3728,547867,Aregeros Turner,3,400548115,Northern Illinois,kickReturns,NO,2014
3729,511604,Paris Logan,2,400548115,Northern Illinois,kickReturns,NO,2014
3730,3126033,Ezra Saffold,1,400548115,Northern Illinois,kickReturns,NO,2014
3731,547867,Aregeros Turner,71,400548115,Northern Illinois,kickReturns,YDS,2014
3732,511604,Paris Logan,43,400548115,Northern Illinois,kickReturns,YDS,2014
3733,3126033,Ezra Saffold,5,400548115,Northern Illinois,kickReturns,YDS,2014
3734,547867,Aregeros Turner,23.7,400548115,Northern Illinois,kickReturns,AVG,2014
3735,511604,Paris Logan,21.5,400548115,Northern Illinois,kickReturns,AVG,2014
3736,3126033,Ezra Saffold,5.0,400548115,Northern Illinois,kickReturns,AVG,2014
3737,547867,Aregeros Turner,28,400548115,Northern Illinois,kickReturns,LONG,2014
3738,511604,Paris Logan,26,400548115,Northern Illinois,kickReturns,LONG,2014
3739,3126033,Ezra Saffold,5,400548115,Northern Illinois,kickReturns,LONG,2014
3740,547867,Aregeros Turner,0,400548115,Northern Illinois,kickReturns,TD,2014
3741,511604,Paris Logan,0,400548115,Northern Illinois,kickReturns,TD,2014
3742,3126033,Ezra Saffold,0,400548115,Northern Illinois,kickReturns,TD,2014
3743,547842,Chad Beebe,1,400548115,Northern Illinois,puntReturns,NO,2014
3744,547842,Chad Beebe,0,400548115,Northern Illinois,puntReturns,YDS,2014
3745,547842,Chad Beebe,0.0,400548115,Northern Illinois,puntReturns,AVG,2014
3746,547842,Chad Beebe,0,400548115,Northern Illinois,puntReturns,LONG,2014
3747,547842,Chad Beebe,0,400548115,Northern Illinois,puntReturns,TD,2014
3748,514248,Tyler Wedel,0/0,400548115,Northern Illinois,kicking,FG,2014
3749,514248,Tyler Wedel,0.0,400548115,Northern Illinois,kicking,PCT,2014
3750,514248,Tyler Wedel,0,400548115,Northern Illinois,kicking,LONG,2014
3751,514248,Tyler Wedel,2/2,400548115,Northern Illinois,kicking,XP,2014
3752,514248,Tyler Wedel,2,400548115,Northern Illinois,kicking,PTS,2014
3753,514248,Tyler Wedel,5,400548115,Northern Illinois,punting,NO,2014
3754,514248,Tyler Wedel,232,400548115,Northern Illinois,punting,YDS,2014
3755,514248,Tyler Wedel,46.4,400548115,Northern Illinois,punting,AVG,2014
3756,514248,Tyler Wedel,0,400548115,Northern Illinois,punting,TB,2014
3757,514248,Tyler Wedel,1,400548115,Northern Illinois,punting,In 20,2014
3758,514248,Tyler Wedel,53,400548115,Northern Illinois,punting,LONG,2014
3759,550021,Nick Marshall,17/31,400547856,Auburn,passing,C/ATT,2014
3760,550021,Nick Marshall,231,400547856,Auburn,passing,YDS,2014
3761,550021,Nick Marshall,7.5,400547856,Auburn,passing,AVG,2014
3762,550021,Nick Marshall,2,400547856,Auburn,passing,TD,2014
3763,550021,Nick Marshall,1,400547856,Auburn,passing,INT,2014
3764,550021,Nick Marshall,59.0,400547856,Auburn,passing,QBR,2014
3765,546383,Cameron Artis-Payne,22,400547856,Auburn,rushing,CAR,2014
3766,550021,Nick Marshall,10,400547856,Auburn,rushing,CAR,2014
3767,504030,Corey Grant,6,400547856,Auburn,rushing,CAR,2014
3768,515945,Quan Bray,1,400547856,Auburn,rushing,CAR,2014
3769,530907,Ricardo Louis,3,400547856,Auburn,rushing,CAR,2014
3770,546383,Cameron Artis-Payne,63,400547856,Auburn,rushing,YDS,2014
3771,550021,Nick Marshall,46,400547856,Auburn,rushing,YDS,2014
3772,504030,Corey Grant,27,400547856,Auburn,rushing,YDS,2014
3773,515945,Quan Bray,0,400547856,Auburn,rushing,YDS,2014
3774,530907,Ricardo Louis,-3,400547856,Auburn,rushing,YDS,2014
3775,546383,Cameron Artis-Payne,2.9,400547856,Auburn,rushing,AVG,2014
3776,550021,Nick Marshall,4.6,400547856,Auburn,rushing,AVG,2014
3777,504030,Corey Grant,4.5,400547856,Auburn,rushing,AVG,2014
3778,515945,Quan Bray,0.0,400547856,Auburn,rushing,AVG,2014
3779,530907,Ricardo Louis,-1.0,400547856,Auburn,rushing,AVG,2014
3780,546383,Cameron Artis-Payne,0,400547856,Auburn,rushing,TD,2014
3781,550021,Nick Marshall,0,400547856,Auburn,rushing,TD,2014
3782,504030,Corey Grant,0,400547856,Auburn,rushing,TD,2014
3783,515945,Quan Bray,0,400547856,Auburn,rushing,TD,2014
3784,530907,Ricardo Louis,0,400547856,Auburn,rushing,TD,2014
3785,546383,Cameron Artis-Payne,7,400547856,Auburn,rushing,LONG,2014
3786,550021,Nick Marshall,17,400547856,Auburn,rushing,LONG,2014
3787,504030,Corey Grant,13,400547856,Auburn,rushing,LONG,2014
3788,515945,Quan Bray,0,400547856,Auburn,rushing,LONG,2014
3789,530907,Ricardo Louis,3,400547856,Auburn,rushing,LONG,2014
3790,559703,Duke Williams,8,400547856,Auburn,receiving,REC,2014
3791,530907,Ricardo Louis,3,400547856,Auburn,receiving,REC,2014
3792,546383,Cameron Artis-Payne,2,400547856,Auburn,receiving,REC,2014
3793,515949,Sammie Coates,2,400547856,Auburn,receiving,REC,2014
3794,550039,Marcus Davis,1,400547856,Auburn,receiving,REC,2014
3795,515945,Quan Bray,1,400547856,Auburn,receiving,REC,2014
3796,559703,Duke Williams,110,400547856,Auburn,receiving,YDS,2014
3797,530907,Ricardo Louis,55,400547856,Auburn,receiving,YDS,2014
3798,546383,Cameron Artis-Payne,31,400547856,Auburn,receiving,YDS,2014
3799,515949,Sammie Coates,24,400547856,Auburn,receiving,YDS,2014
3800,550039,Marcus Davis,7,400547856,Auburn,receiving,YDS,2014
3801,515945,Quan Bray,4,400547856,Auburn,receiving,YDS,2014
3802,559703,Duke Williams,13.8,400547856,Auburn,receiving,AVG,2014
3803,530907,Ricardo Louis,18.3,400547856,Auburn,receiving,AVG,2014
3804,546383,Cameron Artis-Payne,15.5,400547856,Auburn,receiving,AVG,2014
3805,515949,Sammie Coates,12.0,400547856,Auburn,receiving,AVG,2014
3806,550039,Marcus Davis,7.0,400547856,Auburn,receiving,AVG,2014
3807,515945,Quan Bray,4.0,400547856,Auburn,receiving,AVG,2014
3808,559703,Duke Williams,1,400547856,Auburn,receiving,TD,2014
3809,530907,Ricardo Louis,1,400547856,Auburn,receiving,TD,2014
3810,546383,Cameron Artis-Payne,0,400547856,Auburn,receiving,TD,2014
3811,515949,Sammie Coates,0,400547856,Auburn,receiving,TD,2014
3812,550039,Marcus Davis,0,400547856,Auburn,receiving,TD,2014
3813,515945,Quan Bray,0,400547856,Auburn,receiving,TD,2014
3814,559703,Duke Williams,39,400547856,Auburn,receiving,LONG,2014
3815,530907,Ricardo Louis,40,400547856,Auburn,receiving,LONG,2014
3816,546383,Cameron Artis-Payne,16,400547856,Auburn,receiving,LONG,2014
3817,515949,Sammie Coates,12,400547856,Auburn,receiving,LONG,2014
3818,550039,Marcus Davis,7,400547856,Auburn,receiving,LONG,2014
3819,515945,Quan Bray,4,400547856,Auburn,receiving,LONG,2014
3820,501549,Trovon Reed,1,400547856,Auburn,interceptions,INT,2014
3821,530911,Jonathan Jones,1,400547856,Auburn,interceptions,INT,2014
3822,501549,Trovon Reed,0,400547856,Auburn,interceptions,YDS,2014
3823,530911,Jonathan Jones,0,400547856,Auburn,interceptions,YDS,2014
3824,501549,Trovon Reed,0,400547856,Auburn,interceptions,TD,2014
3825,530911,Jonathan Jones,0,400547856,Auburn,interceptions,TD,2014
3826,550032,Daniel Carlson,2/2,400547856,Auburn,kicking,FG,2014
3827,550032,Daniel Carlson,100.0,400547856,Auburn,kicking,PCT,2014
3828,550032,Daniel Carlson,34,400547856,Auburn,kicking,LONG,2014
3829,550032,Daniel Carlson,2/2,400547856,Auburn,kicking,XP,2014
3830,550032,Daniel Carlson,8,400547856,Auburn,kicking,PTS,2014
3831,550032,Daniel Carlson,4,400547856,Auburn,punting,NO,2014
3832,3121577,Matthew Shiel,1,400547856,Auburn,punting,NO,2014
3833,550032,Daniel Carlson,157,400547856,Auburn,punting,YDS,2014
3834,3121577,Matthew Shiel,35,400547856,Auburn,punting,YDS,2014
3835,550032,Daniel Carlson,39.3,400547856,Auburn,punting,AVG,2014
3836,3121577,Matthew Shiel,35.0,400547856,Auburn,punting,AVG,2014
3837,550032,Daniel Carlson,0,400547856,Auburn,punting,TB,2014
3838,3121577,Matthew Shiel,0,400547856,Auburn,punting,TB,2014
3839,550032,Daniel Carlson,0,400547856,Auburn,punting,In 20,2014
3840,3121577,Matthew Shiel,1,400547856,Auburn,punting,In 20,2014
3841,550032,Daniel Carlson,49,400547856,Auburn,punting,LONG,2014
3842,3121577,Matthew Shiel,35,400547856,Auburn,punting,LONG,2014
3843,550158,Jake Waters,24/40,400547856,Kansas State,passing,C/ATT,2014
3844,550158,Jake Waters,245,400547856,Kansas State,passing,YDS,2014
3845,550158,Jake Waters,6.1,400547856,Kansas State,passing,AVG,2014
3846,550158,Jake Waters,0,400547856,Kansas State,passing,TD,2014
3847,550158,Jake Waters,2,400547856,Kansas State,passing,INT,2014
3848,550158,Jake Waters,29.6,400547856,Kansas State,passing,QBR,2014
3849,501278,DeMarcus Robinson,8,400547856,Kansas State,rushing,CAR,2014
3850,534616,Charles Jones,11,400547856,Kansas State,rushing,CAR,2014
3851,550158,Jake Waters,11,400547856,Kansas State,rushing,CAR,2014
3852,501278,DeMarcus Robinson,25,400547856,Kansas State,rushing,YDS,2014
3853,534616,Charles Jones,22,400547856,Kansas State,rushing,YDS,2014
3854,550158,Jake Waters,-7,400547856,Kansas State,rushing,YDS,2014
3855,501278,DeMarcus Robinson,3.1,400547856,Kansas State,rushing,AVG,2014
3856,534616,Charles Jones,2.0,400547856,Kansas State,rushing,AVG,2014
3857,550158,Jake Waters,-0.6,400547856,Kansas State,rushing,AVG,2014
3858,501278,DeMarcus Robinson,1,400547856,Kansas State,rushing,TD,2014
3859,534616,Charles Jones,1,400547856,Kansas State,rushing,TD,2014
3860,550158,Jake Waters,0,400547856,Kansas State,rushing,TD,2014
3861,501278,DeMarcus Robinson,9,400547856,Kansas State,rushing,LONG,2014
3862,534616,Charles Jones,13,400547856,Kansas State,rushing,LONG,2014
3863,550158,Jake Waters,5,400547856,Kansas State,rushing,LONG,2014
3864,515192,Curry Sexton,11,400547856,Kansas State,receiving,REC,2014
3865,515181,Tyler Lockett,6,400547856,Kansas State,receiving,REC,2014
3866,501510,Zach Trujillo,2,400547856,Kansas State,receiving,REC,2014
3867,550597,Kody Cook,1,400547856,Kansas State,receiving,REC,2014
3868,534604,Deante Burton,2,400547856,Kansas State,receiving,REC,2014
3869,534616,Charles Jones,2,400547856,Kansas State,receiving,REC,2014
3870,515192,Curry Sexton,121,400547856,Kansas State,receiving,YDS,2014
3871,515181,Tyler Lockett,45,400547856,Kansas State,receiving,YDS,2014
3872,501510,Zach Trujillo,27,400547856,Kansas State,receiving,YDS,2014
3873,550597,Kody Cook,20,400547856,Kansas State,receiving,YDS,2014
