,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1436,159815,Chris Markey,13,252950026,UCLA,rushing,CAR,2005
1437,175586,Kahlil Bell,7,252950026,UCLA,rushing,CAR,2005
1438,145139,Jimmy Stephens,1,252950026,UCLA,rushing,CAR,2005
1439,145137,Michael Pitre,1,252950026,UCLA,rushing,CAR,2005
1440,153167,Matthew Slater,1,252950026,UCLA,rushing,CAR,2005
1441,137200,Drew Olson,1,252950026,UCLA,rushing,CAR,2005
1442,145130,Maurice Jones-Drew,120,252950026,UCLA,rushing,YDS,2005
1443,159815,Chris Markey,80,252950026,UCLA,rushing,YDS,2005
1444,175586,Kahlil Bell,41,252950026,UCLA,rushing,YDS,2005
1445,145139,Jimmy Stephens,8,252950026,UCLA,rushing,YDS,2005
1446,145137,Michael Pitre,1,252950026,UCLA,rushing,YDS,2005
1447,153167,Matthew Slater,-6,252950026,UCLA,rushing,YDS,2005
1448,137200,Drew Olson,-9,252950026,UCLA,rushing,YDS,2005
1449,145130,Maurice Jones-Drew,5.7,252950026,UCLA,rushing,AVG,2005
1450,159815,Chris Markey,6.2,252950026,UCLA,rushing,AVG,2005
1451,175586,Kahlil Bell,5.9,252950026,UCLA,rushing,AVG,2005
1452,145139,Jimmy Stephens,8.0,252950026,UCLA,rushing,AVG,2005
1453,145137,Michael Pitre,1.0,252950026,UCLA,rushing,AVG,2005
1454,153167,Matthew Slater,-6.0,252950026,UCLA,rushing,AVG,2005
1455,137200,Drew Olson,-9.0,252950026,UCLA,rushing,AVG,2005
1456,145130,Maurice Jones-Drew,0,252950026,UCLA,rushing,TD,2005
1457,159815,Chris Markey,0,252950026,UCLA,rushing,TD,2005
1458,175586,Kahlil Bell,0,252950026,UCLA,rushing,TD,2005
1459,145139,Jimmy Stephens,0,252950026,UCLA,rushing,TD,2005
1460,145137,Michael Pitre,0,252950026,UCLA,rushing,TD,2005
1461,153167,Matthew Slater,0,252950026,UCLA,rushing,TD,2005
1462,137200,Drew Olson,0,252950026,UCLA,rushing,TD,2005
1463,145130,Maurice Jones-Drew,39,252950026,UCLA,rushing,LONG,2005
1464,159815,Chris Markey,46,252950026,UCLA,rushing,LONG,2005
1465,175586,Kahlil Bell,27,252950026,UCLA,rushing,LONG,2005
1466,145139,Jimmy Stephens,8,252950026,UCLA,rushing,LONG,2005
1467,145137,Michael Pitre,1,252950026,UCLA,rushing,LONG,2005
1468,153167,Matthew Slater,0,252950026,UCLA,rushing,LONG,2005
1469,137200,Drew Olson,0,252950026,UCLA,rushing,LONG,2005
1470,145130,Maurice Jones-Drew,3,252950026,UCLA,receiving,REC,2005
1471,137177,Marcedes Lewis,6,252950026,UCLA,receiving,REC,2005
1472,159804,Brandon Breazell,2,252950026,UCLA,receiving,REC,2005
1473,175599,Ryan Moya,1,252950026,UCLA,receiving,REC,2005
1474,145127,Joe Cowan,2,252950026,UCLA,receiving,REC,2005
1475,175594,Gavin Ketchum,1,252950026,UCLA,receiving,REC,2005
1476,168853,Matt Willis,1,252950026,UCLA,receiving,REC,2005
1477,145130,Maurice Jones-Drew,67,252950026,UCLA,receiving,YDS,2005
1478,137177,Marcedes Lewis,65,252950026,UCLA,receiving,YDS,2005
1479,159804,Brandon Breazell,53,252950026,UCLA,receiving,YDS,2005
1480,175599,Ryan Moya,48,252950026,UCLA,receiving,YDS,2005
1481,145127,Joe Cowan,18,252950026,UCLA,receiving,YDS,2005
1482,175594,Gavin Ketchum,11,252950026,UCLA,receiving,YDS,2005
1483,168853,Matt Willis,0,252950026,UCLA,receiving,YDS,2005
1484,145130,Maurice Jones-Drew,22.3,252950026,UCLA,receiving,AVG,2005
1485,137177,Marcedes Lewis,10.8,252950026,UCLA,receiving,AVG,2005
1486,159804,Brandon Breazell,26.5,252950026,UCLA,receiving,AVG,2005
1487,175599,Ryan Moya,48.0,252950026,UCLA,receiving,AVG,2005
1488,145127,Joe Cowan,9.0,252950026,UCLA,receiving,AVG,2005
1489,175594,Gavin Ketchum,11.0,252950026,UCLA,receiving,AVG,2005
1490,168853,Matt Willis,0.0,252950026,UCLA,receiving,AVG,2005
1491,145130,Maurice Jones-Drew,2,252950026,UCLA,receiving,TD,2005
1492,137177,Marcedes Lewis,2,252950026,UCLA,receiving,TD,2005
1493,159804,Brandon Breazell,1,252950026,UCLA,receiving,TD,2005
1494,175599,Ryan Moya,1,252950026,UCLA,receiving,TD,2005
1495,145127,Joe Cowan,0,252950026,UCLA,receiving,TD,2005
1496,175594,Gavin Ketchum,0,252950026,UCLA,receiving,TD,2005
1497,168853,Matt Willis,0,252950026,UCLA,receiving,TD,2005
1498,145130,Maurice Jones-Drew,43,252950026,UCLA,receiving,LONG,2005
1499,137177,Marcedes Lewis,21,252950026,UCLA,receiving,LONG,2005
1500,159804,Brandon Breazell,46,252950026,UCLA,receiving,LONG,2005
1501,175599,Ryan Moya,48,252950026,UCLA,receiving,LONG,2005
1502,145127,Joe Cowan,12,252950026,UCLA,receiving,LONG,2005
1503,175594,Gavin Ketchum,11,252950026,UCLA,receiving,LONG,2005
1504,168853,Matt Willis,0,252950026,UCLA,receiving,LONG,2005
1505,137184,Eric McNeal,1,252950026,UCLA,interceptions,INT,2005
1506,120561,Spencer Havner,1,252950026,UCLA,interceptions,INT,2005
1507,137184,Eric McNeal,25,252950026,UCLA,interceptions,YDS,2005
1508,120561,Spencer Havner,10,252950026,UCLA,interceptions,YDS,2005
1509,137184,Eric McNeal,0,252950026,UCLA,interceptions,TD,2005
1510,120561,Spencer Havner,0,252950026,UCLA,interceptions,TD,2005
1511,145130,Maurice Jones-Drew,2,252950026,UCLA,puntReturns,NO,2005
1512,145130,Maurice Jones-Drew,63,252950026,UCLA,puntReturns,YDS,2005
1513,145130,Maurice Jones-Drew,31.5,252950026,UCLA,puntReturns,AVG,2005
1514,145130,Maurice Jones-Drew,59,252950026,UCLA,puntReturns,LONG,2005
1515,145130,Maurice Jones-Drew,0,252950026,UCLA,puntReturns,TD,2005
1516,145120,Justin Medlock,3/3,252950026,UCLA,kicking,FG,2005
1517,145120,Justin Medlock,100.0,252950026,UCLA,kicking,PCT,2005
1518,145120,Justin Medlock,47,252950026,UCLA,kicking,LONG,2005
1519,145120,Justin Medlock,6/6,252950026,UCLA,kicking,XP,2005
1520,145120,Justin Medlock,15,252950026,UCLA,kicking,PTS,2005
1521,159818,Aaron Perez,3,252950026,UCLA,punting,NO,2005
1522,159818,Aaron Perez,123,252950026,UCLA,punting,YDS,2005
1523,159818,Aaron Perez,41.0,252950026,UCLA,punting,AVG,2005
1524,159818,Aaron Perez,0,252950026,UCLA,punting,TB,2005
1525,159818,Aaron Perez,0,252950026,UCLA,punting,In 20,2005
1526,159818,Aaron Perez,49,252950026,UCLA,punting,LONG,2005
1527,137101,Trent Edwards,19/27,252950024,Stanford,passing,C/ATT,2005
1528,137101,Trent Edwards,303,252950024,Stanford,passing,YDS,2005
1529,137101,Trent Edwards,11.2,252950024,Stanford,passing,AVG,2005
1530,137101,Trent Edwards,3,252950024,Stanford,passing,TD,2005
1531,137101,Trent Edwards,0,252950024,Stanford,passing,INT,2005
1532,137101,Trent Edwards,92.1,252950024,Stanford,passing,QBR,2005
1533,127669,Gerren Crochet,1,252950024,Stanford,rushing,CAR,2005
1534,145090,Jason Evans,8,252950024,Stanford,rushing,CAR,2005
1535,161050,Anthony Kimble,6,252950024,Stanford,rushing,CAR,2005
1536,122341,J.R. Lemon,8,252950024,Stanford,rushing,CAR,2005
1537,145091,Nick Frank,4,252950024,Stanford,rushing,CAR,2005
1538,137101,Trent Edwards,6,252950024,Stanford,rushing,CAR,2005
1539,127669,Gerren Crochet,22,252950024,Stanford,rushing,YDS,2005
1540,145090,Jason Evans,15,252950024,Stanford,rushing,YDS,2005
1541,161050,Anthony Kimble,12,252950024,Stanford,rushing,YDS,2005
1542,122341,J.R. Lemon,12,252950024,Stanford,rushing,YDS,2005
1543,145091,Nick Frank,11,252950024,Stanford,rushing,YDS,2005
1544,137101,Trent Edwards,-6,252950024,Stanford,rushing,YDS,2005
1545,127669,Gerren Crochet,22.0,252950024,Stanford,rushing,AVG,2005
1546,145090,Jason Evans,1.9,252950024,Stanford,rushing,AVG,2005
1547,161050,Anthony Kimble,2.0,252950024,Stanford,rushing,AVG,2005
1548,122341,J.R. Lemon,1.5,252950024,Stanford,rushing,AVG,2005
1549,145091,Nick Frank,2.8,252950024,Stanford,rushing,AVG,2005
1550,137101,Trent Edwards,-1.0,252950024,Stanford,rushing,AVG,2005
1551,127669,Gerren Crochet,0,252950024,Stanford,rushing,TD,2005
1552,145090,Jason Evans,0,252950024,Stanford,rushing,TD,2005
1553,161050,Anthony Kimble,1,252950024,Stanford,rushing,TD,2005
1554,122341,J.R. Lemon,0,252950024,Stanford,rushing,TD,2005
1555,145091,Nick Frank,1,252950024,Stanford,rushing,TD,2005
1556,137101,Trent Edwards,0,252950024,Stanford,rushing,TD,2005
1557,127669,Gerren Crochet,22,252950024,Stanford,rushing,LONG,2005
1558,145090,Jason Evans,7,252950024,Stanford,rushing,LONG,2005
1559,161050,Anthony Kimble,4,252950024,Stanford,rushing,LONG,2005
1560,122341,J.R. Lemon,5,252950024,Stanford,rushing,LONG,2005
1561,145091,Nick Frank,6,252950024,Stanford,rushing,LONG,2005
1562,137101,Trent Edwards,9,252950024,Stanford,rushing,LONG,2005
1563,145086,Mark Bradford,9,252950024,Stanford,receiving,REC,2005
1564,127669,Gerren Crochet,2,252950024,Stanford,receiving,REC,2005
1565,145091,Nick Frank,1,252950024,Stanford,receiving,REC,2005
1566,145090,Jason Evans,1,252950024,Stanford,receiving,REC,2005
1567,161050,Anthony Kimble,1,252950024,Stanford,receiving,REC,2005
1568,145093,Michael Horgan,3,252950024,Stanford,receiving,REC,2005
1569,145086,Mark Bradford,185,252950024,Stanford,receiving,YDS,2005
1570,127669,Gerren Crochet,41,252950024,Stanford,receiving,YDS,2005
1571,145091,Nick Frank,20,252950024,Stanford,receiving,YDS,2005
1572,145090,Jason Evans,16,252950024,Stanford,receiving,YDS,2005
1573,161050,Anthony Kimble,15,252950024,Stanford,receiving,YDS,2005
1574,145093,Michael Horgan,15,252950024,Stanford,receiving,YDS,2005
1575,145086,Mark Bradford,20.6,252950024,Stanford,receiving,AVG,2005
1576,127669,Gerren Crochet,20.5,252950024,Stanford,receiving,AVG,2005
1577,145091,Nick Frank,20.0,252950024,Stanford,receiving,AVG,2005
1578,145090,Jason Evans,16.0,252950024,Stanford,receiving,AVG,2005
1579,161050,Anthony Kimble,15.0,252950024,Stanford,receiving,AVG,2005
1580,145093,Michael Horgan,5.0,252950024,Stanford,receiving,AVG,2005
1581,145086,Mark Bradford,2,252950024,Stanford,receiving,TD,2005
1582,127669,Gerren Crochet,0,252950024,Stanford,receiving,TD,2005
1583,145091,Nick Frank,0,252950024,Stanford,receiving,TD,2005
1584,145090,Jason Evans,0,252950024,Stanford,receiving,TD,2005
1585,161050,Anthony Kimble,1,252950024,Stanford,receiving,TD,2005
1586,145093,Michael Horgan,0,252950024,Stanford,receiving,TD,2005
1587,145086,Mark Bradford,33,252950024,Stanford,receiving,LONG,2005
1588,127669,Gerren Crochet,24,252950024,Stanford,receiving,LONG,2005
1589,145091,Nick Frank,20,252950024,Stanford,receiving,LONG,2005
1590,145090,Jason Evans,16,252950024,Stanford,receiving,LONG,2005
1591,161050,Anthony Kimble,15,252950024,Stanford,receiving,LONG,2005
1592,145093,Michael Horgan,9,252950024,Stanford,receiving,LONG,2005
1593,137118,Mike Silva,1,252950024,Stanford,interceptions,INT,2005
1594,137118,Mike Silva,26,252950024,Stanford,interceptions,YDS,2005
1595,137118,Mike Silva,1,252950024,Stanford,interceptions,TD,2005
1596,137114,T.J. Rushing,1,252950024,Stanford,puntReturns,NO,2005
1597,145109,Udeme Udofia,1,252950024,Stanford,puntReturns,NO,2005
1598,137114,T.J. Rushing,15,252950024,Stanford,puntReturns,YDS,2005
1599,145109,Udeme Udofia,12,252950024,Stanford,puntReturns,YDS,2005
1600,137114,T.J. Rushing,15.0,252950024,Stanford,puntReturns,AVG,2005
1601,145109,Udeme Udofia,12.0,252950024,Stanford,puntReturns,AVG,2005
1602,137114,T.J. Rushing,15,252950024,Stanford,puntReturns,LONG,2005
1603,145109,Udeme Udofia,12,252950024,Stanford,puntReturns,LONG,2005
1604,137114,T.J. Rushing,0,252950024,Stanford,puntReturns,TD,2005
1605,145109,Udeme Udofia,0,252950024,Stanford,puntReturns,TD,2005
1606,122345,Michael Sgroi,1/1,252950024,Stanford,kicking,FG,2005
1607,122345,Michael Sgroi,100.0,252950024,Stanford,kicking,PCT,2005
1608,122345,Michael Sgroi,20,252950024,Stanford,kicking,LONG,2005
1609,122345,Michael Sgroi,6/6,252950024,Stanford,kicking,XP,2005
1610,122345,Michael Sgroi,9,252950024,Stanford,kicking,PTS,2005
1611,145106,Jay Ottovegio,5,252950024,Stanford,punting,NO,2005
1612,145106,Jay Ottovegio,208,252950024,Stanford,punting,YDS,2005
1613,145106,Jay Ottovegio,41.6,252950024,Stanford,punting,AVG,2005
1614,145106,Jay Ottovegio,0,252950024,Stanford,punting,TB,2005
1615,145106,Jay Ottovegio,0,252950024,Stanford,punting,In 20,2005
1616,145106,Jay Ottovegio,56,252950024,Stanford,punting,LONG,2005
1617,160303,Rudy Carpenter,19/25,252950024,Arizona State,passing,C/ATT,2005
1618,160303,Rudy Carpenter,304,252950024,Arizona State,passing,YDS,2005
1619,160303,Rudy Carpenter,12.2,252950024,Arizona State,passing,AVG,2005
1620,160303,Rudy Carpenter,3,252950024,Arizona State,passing,TD,2005
1621,160303,Rudy Carpenter,1,252950024,Arizona State,passing,INT,2005
1622,160303,Rudy Carpenter,90.5,252950024,Arizona State,passing,QBR,2005
1623,144955,Rudy Burgess,11,252950024,Arizona State,rushing,CAR,2005
1624,155450,Preston Jones,10,252950024,Arizona State,rushing,CAR,2005
1625,175829,Keegan Herring,10,252950024,Arizona State,rushing,CAR,2005
1626,160303,Rudy Carpenter,6,252950024,Arizona State,rushing,CAR,2005
1627,144955,Rudy Burgess,72,252950024,Arizona State,rushing,YDS,2005
1628,155450,Preston Jones,44,252950024,Arizona State,rushing,YDS,2005
1629,175829,Keegan Herring,37,252950024,Arizona State,rushing,YDS,2005
1630,160303,Rudy Carpenter,4,252950024,Arizona State,rushing,YDS,2005
1631,144955,Rudy Burgess,6.5,252950024,Arizona State,rushing,AVG,2005
1632,155450,Preston Jones,4.4,252950024,Arizona State,rushing,AVG,2005
1633,175829,Keegan Herring,3.7,252950024,Arizona State,rushing,AVG,2005
1634,160303,Rudy Carpenter,0.7,252950024,Arizona State,rushing,AVG,2005
1635,144955,Rudy Burgess,1,252950024,Arizona State,rushing,TD,2005
1636,155450,Preston Jones,0,252950024,Arizona State,rushing,TD,2005
1637,175829,Keegan Herring,0,252950024,Arizona State,rushing,TD,2005
1638,160303,Rudy Carpenter,0,252950024,Arizona State,rushing,TD,2005
1639,144955,Rudy Burgess,38,252950024,Arizona State,rushing,LONG,2005
1640,155450,Preston Jones,23,252950024,Arizona State,rushing,LONG,2005
1641,175829,Keegan Herring,12,252950024,Arizona State,rushing,LONG,2005
1642,160303,Rudy Carpenter,9,252950024,Arizona State,rushing,LONG,2005
1643,135322,Terry Richardson,6,252950024,Arizona State,receiving,REC,2005
1644,160314,Zach Miller,6,252950024,Arizona State,receiving,REC,2005
1645,135276,Derek Hagan,6,252950024,Arizona State,receiving,REC,2005
1646,144955,Rudy Burgess,5,252950024,Arizona State,receiving,REC,2005
1647,135314,Moey Mutz,4,252950024,Arizona State,receiving,REC,2005
1648,144962,Brent Miller,1,252950024,Arizona State,receiving,REC,2005
1649,122311,Matt Miller,1,252950024,Arizona State,receiving,REC,2005
1650,135322,Terry Richardson,119,252950024,Arizona State,receiving,YDS,2005
1651,160314,Zach Miller,92,252950024,Arizona State,receiving,YDS,2005
1652,135276,Derek Hagan,76,252950024,Arizona State,receiving,YDS,2005
1653,144955,Rudy Burgess,53,252950024,Arizona State,receiving,YDS,2005
1654,135314,Moey Mutz,37,252950024,Arizona State,receiving,YDS,2005
1655,144962,Brent Miller,19,252950024,Arizona State,receiving,YDS,2005
1656,122311,Matt Miller,6,252950024,Arizona State,receiving,YDS,2005
1657,135322,Terry Richardson,19.8,252950024,Arizona State,receiving,AVG,2005
1658,160314,Zach Miller,15.3,252950024,Arizona State,receiving,AVG,2005
1659,135276,Derek Hagan,12.7,252950024,Arizona State,receiving,AVG,2005
1660,144955,Rudy Burgess,10.6,252950024,Arizona State,receiving,AVG,2005
1661,135314,Moey Mutz,9.3,252950024,Arizona State,receiving,AVG,2005
1662,144962,Brent Miller,19.0,252950024,Arizona State,receiving,AVG,2005
1663,122311,Matt Miller,6.0,252950024,Arizona State,receiving,AVG,2005
1664,135322,Terry Richardson,1,252950024,Arizona State,receiving,TD,2005
1665,160314,Zach Miller,0,252950024,Arizona State,receiving,TD,2005
1666,135276,Derek Hagan,0,252950024,Arizona State,receiving,TD,2005
1667,144955,Rudy Burgess,1,252950024,Arizona State,receiving,TD,2005
1668,135314,Moey Mutz,0,252950024,Arizona State,receiving,TD,2005
1669,144962,Brent Miller,1,252950024,Arizona State,receiving,TD,2005
1670,122311,Matt Miller,0,252950024,Arizona State,receiving,TD,2005
1671,135322,Terry Richardson,38,252950024,Arizona State,receiving,LONG,2005
1672,160314,Zach Miller,31,252950024,Arizona State,receiving,LONG,2005
1673,135276,Derek Hagan,17,252950024,Arizona State,receiving,LONG,2005
1674,144955,Rudy Burgess,18,252950024,Arizona State,receiving,LONG,2005
1675,135314,Moey Mutz,13,252950024,Arizona State,receiving,LONG,2005
1676,144962,Brent Miller,19,252950024,Arizona State,receiving,LONG,2005
1677,122311,Matt Miller,6,252950024,Arizona State,receiving,LONG,2005
1678,135322,Terry Richardson,5,252950024,Arizona State,puntReturns,NO,2005
1679,135322,Terry Richardson,6,252950024,Arizona State,puntReturns,YDS,2005
1680,135322,Terry Richardson,1.2,252950024,Arizona State,puntReturns,AVG,2005
1681,135322,Terry Richardson,5,252950024,Arizona State,puntReturns,LONG,2005
1682,135322,Terry Richardson,0,252950024,Arizona State,puntReturns,TD,2005
1683,144953,Jesse Ainsworth,0/0,252950024,Arizona State,kicking,FG,2005
1684,144953,Jesse Ainsworth,0.0,252950024,Arizona State,kicking,PCT,2005
1685,144953,Jesse Ainsworth,0,252950024,Arizona State,kicking,LONG,2005
1686,144953,Jesse Ainsworth,3/3,252950024,Arizona State,kicking,XP,2005
1687,144953,Jesse Ainsworth,3,252950024,Arizona State,kicking,PTS,2005
1688,145238,Alex Brink,18/39,252950025,Washington State,passing,C/ATT,2005
1689,145238,Alex Brink,423,252950025,Washington State,passing,YDS,2005
1690,145238,Alex Brink,10.8,252950025,Washington State,passing,AVG,2005
1691,145238,Alex Brink,5,252950025,Washington State,passing,TD,2005
1692,145238,Alex Brink,2,252950025,Washington State,passing,INT,2005
1693,145238,Alex Brink,47.6,252950025,Washington State,passing,QBR,2005
1694,164335,Jerome Harrison,26,252950025,Washington State,rushing,CAR,2005
1695,174666,DeMaundray Woolridge,3,252950025,Washington State,rushing,CAR,2005
1696,164336,Michael Bumpus,1,252950025,Washington State,rushing,CAR,2005
1697,145238,Alex Brink,7,252950025,Washington State,rushing,CAR,2005
1698,137540,Scott Davis,1,252950025,Washington State,rushing,CAR,2005
1699,164335,Jerome Harrison,162,252950025,Washington State,rushing,YDS,2005
1700,174666,DeMaundray Woolridge,10,252950025,Washington State,rushing,YDS,2005
1701,164336,Michael Bumpus,5,252950025,Washington State,rushing,YDS,2005
1702,145238,Alex Brink,1,252950025,Washington State,rushing,YDS,2005
1703,137540,Scott Davis,0,252950025,Washington State,rushing,YDS,2005
1704,164335,Jerome Harrison,6.2,252950025,Washington State,rushing,AVG,2005
1705,174666,DeMaundray Woolridge,3.3,252950025,Washington State,rushing,AVG,2005
1706,164336,Michael Bumpus,5.0,252950025,Washington State,rushing,AVG,2005
1707,145238,Alex Brink,0.1,252950025,Washington State,rushing,AVG,2005
1708,137540,Scott Davis,0.0,252950025,Washington State,rushing,AVG,2005
1709,164335,Jerome Harrison,0,252950025,Washington State,rushing,TD,2005
1710,174666,DeMaundray Woolridge,0,252950025,Washington State,rushing,TD,2005
1711,164336,Michael Bumpus,0,252950025,Washington State,rushing,TD,2005
1712,145238,Alex Brink,0,252950025,Washington State,rushing,TD,2005
1713,137540,Scott Davis,0,252950025,Washington State,rushing,TD,2005
1714,164335,Jerome Harrison,42,252950025,Washington State,rushing,LONG,2005
1715,174666,DeMaundray Woolridge,9,252950025,Washington State,rushing,LONG,2005
1716,164336,Michael Bumpus,5,252950025,Washington State,rushing,LONG,2005
1717,145238,Alex Brink,14,252950025,Washington State,rushing,LONG,2005
1718,137540,Scott Davis,0,252950025,Washington State,rushing,LONG,2005
1719,145242,Jason Hill,6,252950025,Washington State,receiving,REC,2005
1720,174650,Brandon Gibson,3,252950025,Washington State,receiving,REC,2005
1721,137567,Chris Jordan,2,252950025,Washington State,receiving,REC,2005
1722,164336,Michael Bumpus,2,252950025,Washington State,receiving,REC,2005
1723,115674,Troy Bienemann,2,252950025,Washington State,receiving,REC,2005
1724,164335,Jerome Harrison,1,252950025,Washington State,receiving,REC,2005
1725,137533,Cody Boyd,1,252950025,Washington State,receiving,REC,2005
1726,115660,Marty Martin,1,252950025,Washington State,receiving,REC,2005
1727,145242,Jason Hill,240,252950025,Washington State,receiving,YDS,2005
1728,174650,Brandon Gibson,78,252950025,Washington State,receiving,YDS,2005
1729,137567,Chris Jordan,36,252950025,Washington State,receiving,YDS,2005
1730,164336,Michael Bumpus,33,252950025,Washington State,receiving,YDS,2005
1731,115674,Troy Bienemann,30,252950025,Washington State,receiving,YDS,2005
1732,164335,Jerome Harrison,5,252950025,Washington State,receiving,YDS,2005
1733,137533,Cody Boyd,2,252950025,Washington State,receiving,YDS,2005
1734,115660,Marty Martin,-1,252950025,Washington State,receiving,YDS,2005
1735,145242,Jason Hill,40.0,252950025,Washington State,receiving,AVG,2005
1736,174650,Brandon Gibson,26.0,252950025,Washington State,receiving,AVG,2005
1737,137567,Chris Jordan,18.0,252950025,Washington State,receiving,AVG,2005
1738,164336,Michael Bumpus,16.5,252950025,Washington State,receiving,AVG,2005
1739,115674,Troy Bienemann,15.0,252950025,Washington State,receiving,AVG,2005
1740,164335,Jerome Harrison,5.0,252950025,Washington State,receiving,AVG,2005
1741,137533,Cody Boyd,2.0,252950025,Washington State,receiving,AVG,2005
1742,115660,Marty Martin,-1.0,252950025,Washington State,receiving,AVG,2005
1743,145242,Jason Hill,3,252950025,Washington State,receiving,TD,2005
1744,174650,Brandon Gibson,1,252950025,Washington State,receiving,TD,2005
1745,137567,Chris Jordan,1,252950025,Washington State,receiving,TD,2005
1746,164336,Michael Bumpus,0,252950025,Washington State,receiving,TD,2005
1747,115674,Troy Bienemann,0,252950025,Washington State,receiving,TD,2005
1748,164335,Jerome Harrison,0,252950025,Washington State,receiving,TD,2005
1749,137533,Cody Boyd,0,252950025,Washington State,receiving,TD,2005
1750,115660,Marty Martin,0,252950025,Washington State,receiving,TD,2005
1751,145242,Jason Hill,80,252950025,Washington State,receiving,LONG,2005
1752,174650,Brandon Gibson,66,252950025,Washington State,receiving,LONG,2005
1753,137567,Chris Jordan,20,252950025,Washington State,receiving,LONG,2005
1754,164336,Michael Bumpus,23,252950025,Washington State,receiving,LONG,2005
1755,115674,Troy Bienemann,23,252950025,Washington State,receiving,LONG,2005
1756,164335,Jerome Harrison,5,252950025,Washington State,receiving,LONG,2005
1757,137533,Cody Boyd,2,252950025,Washington State,receiving,LONG,2005
1758,115660,Marty Martin,-1,252950025,Washington State,receiving,LONG,2005
1759,145235,Husain Abdullah,2,252950025,Washington State,interceptions,INT,2005
1760,145235,Husain Abdullah,9,252950025,Washington State,interceptions,YDS,2005
1761,145235,Husain Abdullah,0,252950025,Washington State,interceptions,TD,2005
1762,164336,Michael Bumpus,1,252950025,Washington State,puntReturns,NO,2005
1763,137853,Don Turner,2,252950025,Washington State,puntReturns,NO,2005
1764,164336,Michael Bumpus,4,252950025,Washington State,puntReturns,YDS,2005
1765,137853,Don Turner,3,252950025,Washington State,puntReturns,YDS,2005
1766,164336,Michael Bumpus,4.0,252950025,Washington State,puntReturns,AVG,2005
1767,137853,Don Turner,1.5,252950025,Washington State,puntReturns,AVG,2005
1768,164336,Michael Bumpus,4,252950025,Washington State,puntReturns,LONG,2005
1769,137853,Don Turner,3,252950025,Washington State,puntReturns,LONG,2005
1770,164336,Michael Bumpus,0,252950025,Washington State,puntReturns,TD,2005
1771,137853,Don Turner,0,252950025,Washington State,puntReturns,TD,2005
1772,164337,Loren Langley,1/1,252950025,Washington State,kicking,FG,2005
1773,164337,Loren Langley,100.0,252950025,Washington State,kicking,PCT,2005
1774,164337,Loren Langley,22,252950025,Washington State,kicking,LONG,2005
1775,164337,Loren Langley,3/4,252950025,Washington State,kicking,XP,2005
1776,164337,Loren Langley,6,252950025,Washington State,kicking,PTS,2005
1777,115667,Kyle Basler,6,252950025,Washington State,punting,NO,2005
1778,115667,Kyle Basler,253,252950025,Washington State,punting,YDS,2005
1779,115667,Kyle Basler,42.2,252950025,Washington State,punting,AVG,2005
1780,115667,Kyle Basler,0,252950025,Washington State,punting,TB,2005
1781,115667,Kyle Basler,0,252950025,Washington State,punting,In 20,2005
1782,115667,Kyle Basler,51,252950025,Washington State,punting,LONG,2005
1783,168799,Joe Ayoob,19/35,252950025,California,passing,C/ATT,2005
1784,168799,Joe Ayoob,274,252950025,California,passing,YDS,2005
1785,168799,Joe Ayoob,7.8,252950025,California,passing,AVG,2005
1786,168799,Joe Ayoob,4,252950025,California,passing,TD,2005
1787,168799,Joe Ayoob,2,252950025,California,passing,INT,2005
1788,168799,Joe Ayoob,55.7,252950025,California,passing,QBR,2005
1789,163361,Marshawn Lynch,25,252950025,California,rushing,CAR,2005
1790,163355,Justin Forsett,12,252950025,California,rushing,CAR,2005
1791,138327,Chris Manderino,3,252950025,California,rushing,CAR,2005
1792,161153,Lavelle Hawkins,1,252950025,California,rushing,CAR,2005
1793,168799,Joe Ayoob,6,252950025,California,rushing,CAR,2005
1794,163361,Marshawn Lynch,160,252950025,California,rushing,YDS,2005
1795,163355,Justin Forsett,111,252950025,California,rushing,YDS,2005
1796,138327,Chris Manderino,7,252950025,California,rushing,YDS,2005
1797,161153,Lavelle Hawkins,6,252950025,California,rushing,YDS,2005
1798,168799,Joe Ayoob,-9,252950025,California,rushing,YDS,2005
1799,163361,Marshawn Lynch,6.4,252950025,California,rushing,AVG,2005
1800,163355,Justin Forsett,9.3,252950025,California,rushing,AVG,2005
1801,138327,Chris Manderino,2.3,252950025,California,rushing,AVG,2005
1802,161153,Lavelle Hawkins,6.0,252950025,California,rushing,AVG,2005
1803,168799,Joe Ayoob,-1.5,252950025,California,rushing,AVG,2005
1804,163361,Marshawn Lynch,1,252950025,California,rushing,TD,2005
1805,163355,Justin Forsett,0,252950025,California,rushing,TD,2005
1806,138327,Chris Manderino,0,252950025,California,rushing,TD,2005
1807,161153,Lavelle Hawkins,0,252950025,California,rushing,TD,2005
1808,168799,Joe Ayoob,0,252950025,California,rushing,TD,2005
1809,163361,Marshawn Lynch,39,252950025,California,rushing,LONG,2005
1810,163355,Justin Forsett,34,252950025,California,rushing,LONG,2005
1811,138327,Chris Manderino,6,252950025,California,rushing,LONG,2005
1812,161153,Lavelle Hawkins,6,252950025,California,rushing,LONG,2005
1813,168799,Joe Ayoob,4,252950025,California,rushing,LONG,2005
1814,168806,LaReylle Cunningham,5,252950025,California,receiving,REC,2005
1815,161153,Lavelle Hawkins,8,252950025,California,receiving,REC,2005
