,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4636,503905,Will Hagerup,95,313300130,Michigan,punting,YDS,2011
4637,503905,Will Hagerup,47.5,313300130,Michigan,punting,AVG,2011
4638,503905,Will Hagerup,0,313300130,Michigan,punting,TB,2011
4639,503905,Will Hagerup,0,313300130,Michigan,punting,In 20,2011
4640,503905,Will Hagerup,48,313300130,Michigan,punting,LONG,2011
4641,512838,Braxton Miller,14/25,313300130,Ohio State,passing,C/ATT,2011
4642,512838,Braxton Miller,235,313300130,Ohio State,passing,YDS,2011
4643,512838,Braxton Miller,9.4,313300130,Ohio State,passing,AVG,2011
4644,512838,Braxton Miller,2,313300130,Ohio State,passing,TD,2011
4645,512838,Braxton Miller,1,313300130,Ohio State,passing,INT,2011
4646,512838,Braxton Miller,89.1,313300130,Ohio State,passing,QBR,2011
4647,512838,Braxton Miller,16,313300130,Ohio State,rushing,CAR,2011
4648,235681,Daniel Herron,15,313300130,Ohio State,rushing,CAR,2011
4649,512838,Braxton Miller,100,313300130,Ohio State,rushing,YDS,2011
4650,235681,Daniel Herron,37,313300130,Ohio State,rushing,YDS,2011
4651,512838,Braxton Miller,6.3,313300130,Ohio State,rushing,AVG,2011
4652,235681,Daniel Herron,2.5,313300130,Ohio State,rushing,AVG,2011
4653,512838,Braxton Miller,1,313300130,Ohio State,rushing,TD,2011
4654,235681,Daniel Herron,1,313300130,Ohio State,rushing,TD,2011
4655,512838,Braxton Miller,24,313300130,Ohio State,rushing,LONG,2011
4656,235681,Daniel Herron,7,313300130,Ohio State,rushing,LONG,2011
4657,514544,Corey Brown,2,313300130,Ohio State,receiving,REC,2011
4658,381982,DeVier Posey,3,313300130,Ohio State,receiving,REC,2011
4659,377883,Jake Stoneburner,1,313300130,Ohio State,receiving,REC,2011
4660,487798,Jordan Hall,4,313300130,Ohio State,receiving,REC,2011
4661,487795,Reid Fragel,1,313300130,Ohio State,receiving,REC,2011
4662,235681,Daniel Herron,1,313300130,Ohio State,receiving,REC,2011
4663,514181,Devin Smith,1,313300130,Ohio State,receiving,REC,2011
4664,481813,Zach Boren,1,313300130,Ohio State,receiving,REC,2011
4665,514544,Corey Brown,76,313300130,Ohio State,receiving,YDS,2011
4666,381982,DeVier Posey,58,313300130,Ohio State,receiving,YDS,2011
4667,377883,Jake Stoneburner,36,313300130,Ohio State,receiving,YDS,2011
4668,487798,Jordan Hall,32,313300130,Ohio State,receiving,YDS,2011
4669,487795,Reid Fragel,20,313300130,Ohio State,receiving,YDS,2011
4670,235681,Daniel Herron,6,313300130,Ohio State,receiving,YDS,2011
4671,514181,Devin Smith,6,313300130,Ohio State,receiving,YDS,2011
4672,481813,Zach Boren,1,313300130,Ohio State,receiving,YDS,2011
4673,514544,Corey Brown,38.0,313300130,Ohio State,receiving,AVG,2011
4674,381982,DeVier Posey,19.3,313300130,Ohio State,receiving,AVG,2011
4675,377883,Jake Stoneburner,36.0,313300130,Ohio State,receiving,AVG,2011
4676,487798,Jordan Hall,8.0,313300130,Ohio State,receiving,AVG,2011
4677,487795,Reid Fragel,20.0,313300130,Ohio State,receiving,AVG,2011
4678,235681,Daniel Herron,6.0,313300130,Ohio State,receiving,AVG,2011
4679,514181,Devin Smith,6.0,313300130,Ohio State,receiving,AVG,2011
4680,481813,Zach Boren,1.0,313300130,Ohio State,receiving,AVG,2011
4681,514544,Corey Brown,1,313300130,Ohio State,receiving,TD,2011
4682,381982,DeVier Posey,1,313300130,Ohio State,receiving,TD,2011
4683,377883,Jake Stoneburner,0,313300130,Ohio State,receiving,TD,2011
4684,487798,Jordan Hall,0,313300130,Ohio State,receiving,TD,2011
4685,487795,Reid Fragel,0,313300130,Ohio State,receiving,TD,2011
4686,235681,Daniel Herron,0,313300130,Ohio State,receiving,TD,2011
4687,514181,Devin Smith,0,313300130,Ohio State,receiving,TD,2011
4688,481813,Zach Boren,0,313300130,Ohio State,receiving,TD,2011
4689,514544,Corey Brown,54,313300130,Ohio State,receiving,LONG,2011
4690,381982,DeVier Posey,43,313300130,Ohio State,receiving,LONG,2011
4691,377883,Jake Stoneburner,36,313300130,Ohio State,receiving,LONG,2011
4692,487798,Jordan Hall,16,313300130,Ohio State,receiving,LONG,2011
4693,487795,Reid Fragel,20,313300130,Ohio State,receiving,LONG,2011
4694,235681,Daniel Herron,6,313300130,Ohio State,receiving,LONG,2011
4695,514181,Devin Smith,6,313300130,Ohio State,receiving,LONG,2011
4696,481813,Zach Boren,1,313300130,Ohio State,receiving,LONG,2011
4697,487798,Jordan Hall,3,313300130,Ohio State,kickReturns,NO,2011
4698,487798,Jordan Hall,76,313300130,Ohio State,kickReturns,YDS,2011
4699,487798,Jordan Hall,25.3,313300130,Ohio State,kickReturns,AVG,2011
4700,487798,Jordan Hall,31,313300130,Ohio State,kickReturns,LONG,2011
4701,487798,Jordan Hall,0,313300130,Ohio State,kickReturns,TD,2011
4702,487798,Jordan Hall,2,313300130,Ohio State,puntReturns,NO,2011
4703,487798,Jordan Hall,0,313300130,Ohio State,puntReturns,YDS,2011
4704,487798,Jordan Hall,0.0,313300130,Ohio State,puntReturns,AVG,2011
4705,487798,Jordan Hall,0,313300130,Ohio State,puntReturns,LONG,2011
4706,487798,Jordan Hall,0,313300130,Ohio State,puntReturns,TD,2011
4707,503291,Drew Basil,2/2,313300130,Ohio State,kicking,FG,2011
4708,503291,Drew Basil,100.0,313300130,Ohio State,kicking,PCT,2011
4709,503291,Drew Basil,45,313300130,Ohio State,kicking,LONG,2011
4710,503291,Drew Basil,4/4,313300130,Ohio State,kicking,XP,2011
4711,503291,Drew Basil,10,313300130,Ohio State,kicking,PTS,2011
4712,381990,Ben Buchanan,3,313300130,Ohio State,punting,NO,2011
4713,381990,Ben Buchanan,120,313300130,Ohio State,punting,YDS,2011
4714,381990,Ben Buchanan,40.0,313300130,Ohio State,punting,AVG,2011
4715,381990,Ben Buchanan,0,313300130,Ohio State,punting,TB,2011
4716,381990,Ben Buchanan,0,313300130,Ohio State,punting,In 20,2011
4717,381990,Ben Buchanan,58,313300130,Ohio State,punting,LONG,2011
4718,381929,MarQueis Gray,7/14,313300135,Minnesota,passing,C/ATT,2011
4719,381929,MarQueis Gray,85,313300135,Minnesota,passing,YDS,2011
4720,381929,MarQueis Gray,6.1,313300135,Minnesota,passing,AVG,2011
4721,381929,MarQueis Gray,1,313300135,Minnesota,passing,TD,2011
4722,381929,MarQueis Gray,0,313300135,Minnesota,passing,INT,2011
4723,381929,MarQueis Gray,78.6,313300135,Minnesota,passing,QBR,2011
4724,381929,MarQueis Gray,27,313300135,Minnesota,rushing,CAR,2011
4725,240314,Duane Bennett,23,313300135,Minnesota,rushing,CAR,2011
4726,503233,Donnell Kirkwood,3,313300135,Minnesota,rushing,CAR,2011
4727,381929,MarQueis Gray,167,313300135,Minnesota,rushing,YDS,2011
4728,240314,Duane Bennett,57,313300135,Minnesota,rushing,YDS,2011
4729,503233,Donnell Kirkwood,24,313300135,Minnesota,rushing,YDS,2011
4730,381929,MarQueis Gray,6.2,313300135,Minnesota,rushing,AVG,2011
4731,240314,Duane Bennett,2.5,313300135,Minnesota,rushing,AVG,2011
4732,503233,Donnell Kirkwood,8.0,313300135,Minnesota,rushing,AVG,2011
4733,381929,MarQueis Gray,2,313300135,Minnesota,rushing,TD,2011
4734,240314,Duane Bennett,0,313300135,Minnesota,rushing,TD,2011
4735,503233,Donnell Kirkwood,0,313300135,Minnesota,rushing,TD,2011
4736,381929,MarQueis Gray,35,313300135,Minnesota,rushing,LONG,2011
4737,240314,Duane Bennett,6,313300135,Minnesota,rushing,LONG,2011
4738,503233,Donnell Kirkwood,12,313300135,Minnesota,rushing,LONG,2011
4739,381959,Da'Jon McKnight,4,313300135,Minnesota,receiving,REC,2011
4740,241434,Collin McGarry,1,313300135,Minnesota,receiving,REC,2011
4741,381927,Brandon Green,1,313300135,Minnesota,receiving,REC,2011
4742,514500,John Rabe,1,313300135,Minnesota,receiving,REC,2011
4743,381959,Da'Jon McKnight,46,313300135,Minnesota,receiving,YDS,2011
4744,241434,Collin McGarry,17,313300135,Minnesota,receiving,YDS,2011
4745,381927,Brandon Green,14,313300135,Minnesota,receiving,YDS,2011
4746,514500,John Rabe,8,313300135,Minnesota,receiving,YDS,2011
4747,381959,Da'Jon McKnight,11.5,313300135,Minnesota,receiving,AVG,2011
4748,241434,Collin McGarry,17.0,313300135,Minnesota,receiving,AVG,2011
4749,381927,Brandon Green,14.0,313300135,Minnesota,receiving,AVG,2011
4750,514500,John Rabe,8.0,313300135,Minnesota,receiving,AVG,2011
4751,381959,Da'Jon McKnight,0,313300135,Minnesota,receiving,TD,2011
4752,241434,Collin McGarry,0,313300135,Minnesota,receiving,TD,2011
4753,381927,Brandon Green,0,313300135,Minnesota,receiving,TD,2011
4754,514500,John Rabe,1,313300135,Minnesota,receiving,TD,2011
4755,381959,Da'Jon McKnight,16,313300135,Minnesota,receiving,LONG,2011
4756,241434,Collin McGarry,17,313300135,Minnesota,receiving,LONG,2011
4757,381927,Brandon Green,14,313300135,Minnesota,receiving,LONG,2011
4758,514500,John Rabe,8,313300135,Minnesota,receiving,LONG,2011
4759,240314,Duane Bennett,1,313300135,Minnesota,kickReturns,NO,2011
4760,503223,Zac Epping,1,313300135,Minnesota,kickReturns,NO,2011
4761,240314,Duane Bennett,32,313300135,Minnesota,kickReturns,YDS,2011
4762,503223,Zac Epping,18,313300135,Minnesota,kickReturns,YDS,2011
4763,240314,Duane Bennett,32.0,313300135,Minnesota,kickReturns,AVG,2011
4764,503223,Zac Epping,18.0,313300135,Minnesota,kickReturns,AVG,2011
4765,240314,Duane Bennett,32,313300135,Minnesota,kickReturns,LONG,2011
4766,503223,Zac Epping,18,313300135,Minnesota,kickReturns,LONG,2011
4767,240314,Duane Bennett,0,313300135,Minnesota,kickReturns,TD,2011
4768,503223,Zac Epping,0,313300135,Minnesota,kickReturns,TD,2011
4769,381927,Brandon Green,4,313300135,Minnesota,puntReturns,NO,2011
4770,381927,Brandon Green,23,313300135,Minnesota,puntReturns,YDS,2011
4771,381927,Brandon Green,5.8,313300135,Minnesota,puntReturns,AVG,2011
4772,381927,Brandon Green,15,313300135,Minnesota,puntReturns,LONG,2011
4773,381927,Brandon Green,0,313300135,Minnesota,puntReturns,TD,2011
4774,503250,Jordan Wettstein,2/2,313300135,Minnesota,kicking,FG,2011
4775,503250,Jordan Wettstein,100.0,313300135,Minnesota,kicking,PCT,2011
4776,503250,Jordan Wettstein,51,313300135,Minnesota,kicking,LONG,2011
4777,503250,Jordan Wettstein,3/3,313300135,Minnesota,kicking,XP,2011
4778,503250,Jordan Wettstein,9,313300135,Minnesota,kicking,PTS,2011
4779,481765,Dan Orseske,7,313300135,Minnesota,punting,NO,2011
4780,481765,Dan Orseske,190,313300135,Minnesota,punting,YDS,2011
4781,481765,Dan Orseske,27.1,313300135,Minnesota,punting,AVG,2011
4782,481765,Dan Orseske,0,313300135,Minnesota,punting,TB,2011
4783,481765,Dan Orseske,0,313300135,Minnesota,punting,In 20,2011
4784,481765,Dan Orseske,38,313300135,Minnesota,punting,LONG,2011
4785,515454,Reilly O'Toole,11/21,313300135,Illinois,passing,C/ATT,2011
4786,480413,Nathan Scheelhaase,4/6,313300135,Illinois,passing,C/ATT,2011
4787,515454,Reilly O'Toole,63,313300135,Illinois,passing,YDS,2011
4788,480413,Nathan Scheelhaase,15,313300135,Illinois,passing,YDS,2011
4789,515454,Reilly O'Toole,3.0,313300135,Illinois,passing,AVG,2011
4790,480413,Nathan Scheelhaase,2.5,313300135,Illinois,passing,AVG,2011
4791,515454,Reilly O'Toole,0,313300135,Illinois,passing,TD,2011
4792,480413,Nathan Scheelhaase,0,313300135,Illinois,passing,TD,2011
4793,515454,Reilly O'Toole,0,313300135,Illinois,passing,INT,2011
4794,480413,Nathan Scheelhaase,0,313300135,Illinois,passing,INT,2011
4795,515454,Reilly O'Toole,24.9,313300135,Illinois,passing,QBR,2011
4796,480413,Nathan Scheelhaase,0.5,313300135,Illinois,passing,QBR,2011
4797,381705,Jason Ford,11,313300135,Illinois,rushing,CAR,2011
4798,237202,Troy Pollard,6,313300135,Illinois,rushing,CAR,2011
4799,515454,Reilly O'Toole,6,313300135,Illinois,rushing,CAR,2011
4800,500498,Jay Prosch,1,313300135,Illinois,rushing,CAR,2011
4801,480413,Nathan Scheelhaase,8,313300135,Illinois,rushing,CAR,2011
4802,381705,Jason Ford,43,313300135,Illinois,rushing,YDS,2011
4803,237202,Troy Pollard,33,313300135,Illinois,rushing,YDS,2011
4804,515454,Reilly O'Toole,26,313300135,Illinois,rushing,YDS,2011
4805,500498,Jay Prosch,9,313300135,Illinois,rushing,YDS,2011
4806,480413,Nathan Scheelhaase,-29,313300135,Illinois,rushing,YDS,2011
4807,381705,Jason Ford,3.9,313300135,Illinois,rushing,AVG,2011
4808,237202,Troy Pollard,5.5,313300135,Illinois,rushing,AVG,2011
4809,515454,Reilly O'Toole,4.3,313300135,Illinois,rushing,AVG,2011
4810,500498,Jay Prosch,9.0,313300135,Illinois,rushing,AVG,2011
4811,480413,Nathan Scheelhaase,-3.6,313300135,Illinois,rushing,AVG,2011
4812,381705,Jason Ford,0,313300135,Illinois,rushing,TD,2011
4813,237202,Troy Pollard,1,313300135,Illinois,rushing,TD,2011
4814,515454,Reilly O'Toole,0,313300135,Illinois,rushing,TD,2011
4815,500498,Jay Prosch,0,313300135,Illinois,rushing,TD,2011
4816,480413,Nathan Scheelhaase,0,313300135,Illinois,rushing,TD,2011
4817,381705,Jason Ford,12,313300135,Illinois,rushing,LONG,2011
4818,237202,Troy Pollard,11,313300135,Illinois,rushing,LONG,2011
4819,515454,Reilly O'Toole,11,313300135,Illinois,rushing,LONG,2011
4820,500498,Jay Prosch,9,313300135,Illinois,rushing,LONG,2011
4821,480413,Nathan Scheelhaase,5,313300135,Illinois,rushing,LONG,2011
4822,381685,A.J. Jenkins,4,313300135,Illinois,receiving,REC,2011
4823,505112,Jake Kumerow,3,313300135,Illinois,receiving,REC,2011
4824,515471,Matt LaCosse,1,313300135,Illinois,receiving,REC,2011
4825,515453,Jon Davis,1,313300135,Illinois,receiving,REC,2011
4826,500492,Ryan Lankford,1,313300135,Illinois,receiving,REC,2011
4827,500487,Spencer Harris,1,313300135,Illinois,receiving,REC,2011
4828,500494,Darius Millines,2,313300135,Illinois,receiving,REC,2011
4829,381705,Jason Ford,2,313300135,Illinois,receiving,REC,2011
4830,381685,A.J. Jenkins,30,313300135,Illinois,receiving,YDS,2011
4831,505112,Jake Kumerow,15,313300135,Illinois,receiving,YDS,2011
4832,515471,Matt LaCosse,11,313300135,Illinois,receiving,YDS,2011
4833,515453,Jon Davis,8,313300135,Illinois,receiving,YDS,2011
4834,500492,Ryan Lankford,6,313300135,Illinois,receiving,YDS,2011
4835,500487,Spencer Harris,5,313300135,Illinois,receiving,YDS,2011
4836,500494,Darius Millines,5,313300135,Illinois,receiving,YDS,2011
4837,381705,Jason Ford,-2,313300135,Illinois,receiving,YDS,2011
4838,381685,A.J. Jenkins,7.5,313300135,Illinois,receiving,AVG,2011
4839,505112,Jake Kumerow,5.0,313300135,Illinois,receiving,AVG,2011
4840,515471,Matt LaCosse,11.0,313300135,Illinois,receiving,AVG,2011
4841,515453,Jon Davis,8.0,313300135,Illinois,receiving,AVG,2011
4842,500492,Ryan Lankford,6.0,313300135,Illinois,receiving,AVG,2011
4843,500487,Spencer Harris,5.0,313300135,Illinois,receiving,AVG,2011
4844,500494,Darius Millines,2.5,313300135,Illinois,receiving,AVG,2011
4845,381705,Jason Ford,-1.0,313300135,Illinois,receiving,AVG,2011
4846,381685,A.J. Jenkins,0,313300135,Illinois,receiving,TD,2011
4847,505112,Jake Kumerow,0,313300135,Illinois,receiving,TD,2011
4848,515471,Matt LaCosse,0,313300135,Illinois,receiving,TD,2011
4849,515453,Jon Davis,0,313300135,Illinois,receiving,TD,2011
4850,500492,Ryan Lankford,0,313300135,Illinois,receiving,TD,2011
4851,500487,Spencer Harris,0,313300135,Illinois,receiving,TD,2011
4852,500494,Darius Millines,0,313300135,Illinois,receiving,TD,2011
4853,381705,Jason Ford,0,313300135,Illinois,receiving,TD,2011
4854,381685,A.J. Jenkins,14,313300135,Illinois,receiving,LONG,2011
4855,505112,Jake Kumerow,8,313300135,Illinois,receiving,LONG,2011
4856,515471,Matt LaCosse,11,313300135,Illinois,receiving,LONG,2011
4857,515453,Jon Davis,8,313300135,Illinois,receiving,LONG,2011
4858,500492,Ryan Lankford,6,313300135,Illinois,receiving,LONG,2011
4859,500487,Spencer Harris,5,313300135,Illinois,receiving,LONG,2011
4860,500494,Darius Millines,3,313300135,Illinois,receiving,LONG,2011
4861,381705,Jason Ford,3,313300135,Illinois,receiving,LONG,2011
4862,237202,Troy Pollard,4,313300135,Illinois,kickReturns,NO,2011
4863,237202,Troy Pollard,80,313300135,Illinois,kickReturns,YDS,2011
4864,237202,Troy Pollard,20.0,313300135,Illinois,kickReturns,AVG,2011
4865,237202,Troy Pollard,27,313300135,Illinois,kickReturns,LONG,2011
4866,237202,Troy Pollard,0,313300135,Illinois,kickReturns,TD,2011
4867,480232,Terry Hawthorne,3,313300135,Illinois,puntReturns,NO,2011
4868,500494,Darius Millines,1,313300135,Illinois,puntReturns,NO,2011
4869,480232,Terry Hawthorne,0,313300135,Illinois,puntReturns,YDS,2011
4870,500494,Darius Millines,0,313300135,Illinois,puntReturns,YDS,2011
4871,480232,Terry Hawthorne,0.0,313300135,Illinois,puntReturns,AVG,2011
4872,500494,Darius Millines,0.0,313300135,Illinois,puntReturns,AVG,2011
4873,480232,Terry Hawthorne,0,313300135,Illinois,puntReturns,LONG,2011
4874,500494,Darius Millines,0,313300135,Illinois,puntReturns,LONG,2011
4875,480232,Terry Hawthorne,0,313300135,Illinois,puntReturns,TD,2011
4876,500494,Darius Millines,0,313300135,Illinois,puntReturns,TD,2011
4877,381701,Derek Dimke,0/0,313300135,Illinois,kicking,FG,2011
4878,381701,Derek Dimke,0.0,313300135,Illinois,kicking,PCT,2011
4879,381701,Derek Dimke,0,313300135,Illinois,kicking,LONG,2011
4880,381701,Derek Dimke,1/1,313300135,Illinois,kicking,XP,2011
4881,381701,Derek Dimke,1,313300135,Illinois,kicking,PTS,2011
4882,500492,Ryan Lankford,9,313300135,Illinois,punting,NO,2011
4883,500492,Ryan Lankford,377,313300135,Illinois,punting,YDS,2011
4884,500492,Ryan Lankford,41.9,313300135,Illinois,punting,AVG,2011
4885,500492,Ryan Lankford,0,313300135,Illinois,punting,TB,2011
4886,500492,Ryan Lankford,0,313300135,Illinois,punting,In 20,2011
4887,500492,Ryan Lankford,59,313300135,Illinois,punting,LONG,2011
4888,500403,Kain Colter,0,313300077,Northwestern,rushing,TD,2011
4889,500419,Trevor Siemian,0,313300077,Northwestern,rushing,TD,2011
4890,237006,Jacob Schmidt,0,313300077,Northwestern,rushing,TD,2011
4891,518316,Treyvon Green,0,313300077,Northwestern,rushing,TD,2011
4892,500415,Venric Mark,0,313300077,Northwestern,rushing,TD,2011
4893,237001,Dan Persa,0,313300077,Northwestern,rushing,TD,2011
4894,237006,Jacob Schmidt,14,313300077,Northwestern,rushing,CAR,2011
4895,518316,Treyvon Green,7,313300077,Northwestern,rushing,CAR,2011
4896,500415,Venric Mark,2,313300077,Northwestern,rushing,CAR,2011
4897,500403,Kain Colter,4,313300077,Northwestern,rushing,CAR,2011
4898,500419,Trevor Siemian,1,313300077,Northwestern,rushing,CAR,2011
4899,237001,Dan Persa,12,313300077,Northwestern,rushing,CAR,2011
4900,237006,Jacob Schmidt,39,313300077,Northwestern,rushing,YDS,2011
4901,518316,Treyvon Green,32,313300077,Northwestern,rushing,YDS,2011
4902,500415,Venric Mark,20,313300077,Northwestern,rushing,YDS,2011
4903,500403,Kain Colter,18,313300077,Northwestern,rushing,YDS,2011
4904,500419,Trevor Siemian,14,313300077,Northwestern,rushing,YDS,2011
4905,237001,Dan Persa,-5,313300077,Northwestern,rushing,YDS,2011
4906,237006,Jacob Schmidt,2.8,313300077,Northwestern,rushing,AVG,2011
4907,518316,Treyvon Green,4.6,313300077,Northwestern,rushing,AVG,2011
4908,500415,Venric Mark,10.0,313300077,Northwestern,rushing,AVG,2011
4909,500403,Kain Colter,4.5,313300077,Northwestern,rushing,AVG,2011
4910,500419,Trevor Siemian,14.0,313300077,Northwestern,rushing,AVG,2011
4911,237001,Dan Persa,-0.4,313300077,Northwestern,rushing,AVG,2011
4912,237006,Jacob Schmidt,6,313300077,Northwestern,rushing,LONG,2011
4913,518316,Treyvon Green,13,313300077,Northwestern,rushing,LONG,2011
4914,500415,Venric Mark,17,313300077,Northwestern,rushing,LONG,2011
4915,500403,Kain Colter,10,313300077,Northwestern,rushing,LONG,2011
4916,500419,Trevor Siemian,14,313300077,Northwestern,rushing,LONG,2011
4917,237001,Dan Persa,13,313300077,Northwestern,rushing,LONG,2011
4918,237001,Dan Persa,23/32,313300077,Northwestern,passing,C/ATT,2011
4919,500419,Trevor Siemian,1/2,313300077,Northwestern,passing,C/ATT,2011
4920,237001,Dan Persa,245,313300077,Northwestern,passing,YDS,2011
4921,500419,Trevor Siemian,8,313300077,Northwestern,passing,YDS,2011
4922,237001,Dan Persa,7.7,313300077,Northwestern,passing,AVG,2011
4923,500419,Trevor Siemian,4.0,313300077,Northwestern,passing,AVG,2011
4924,237001,Dan Persa,2,313300077,Northwestern,passing,TD,2011
4925,500419,Trevor Siemian,0,313300077,Northwestern,passing,TD,2011
4926,237001,Dan Persa,0,313300077,Northwestern,passing,INT,2011
4927,500419,Trevor Siemian,0,313300077,Northwestern,passing,INT,2011
4928,237001,Dan Persa,53.7,313300077,Northwestern,passing,QBR,2011
4929,500419,Trevor Siemian,74.0,313300077,Northwestern,passing,QBR,2011
4930,236991,Drake Dunsmore,1,313300077,Northwestern,receiving,REC,2011
4931,500403,Kain Colter,6,313300077,Northwestern,receiving,REC,2011
4932,381604,Jeremy Ebert,7,313300077,Northwestern,receiving,REC,2011
4933,500414,Rashad Lawrence,2,313300077,Northwestern,receiving,REC,2011
4934,381634,Demetrius Fields,4,313300077,Northwestern,receiving,REC,2011
4935,518317,Christian Jones,3,313300077,Northwestern,receiving,REC,2011
4936,237006,Jacob Schmidt,1,313300077,Northwestern,receiving,REC,2011
4937,236991,Drake Dunsmore,69,313300077,Northwestern,receiving,YDS,2011
4938,500403,Kain Colter,44,313300077,Northwestern,receiving,YDS,2011
4939,381604,Jeremy Ebert,39,313300077,Northwestern,receiving,YDS,2011
4940,500414,Rashad Lawrence,37,313300077,Northwestern,receiving,YDS,2011
4941,381634,Demetrius Fields,36,313300077,Northwestern,receiving,YDS,2011
4942,518317,Christian Jones,20,313300077,Northwestern,receiving,YDS,2011
4943,237006,Jacob Schmidt,8,313300077,Northwestern,receiving,YDS,2011
4944,236991,Drake Dunsmore,69.0,313300077,Northwestern,receiving,AVG,2011
4945,500403,Kain Colter,7.3,313300077,Northwestern,receiving,AVG,2011
4946,381604,Jeremy Ebert,5.6,313300077,Northwestern,receiving,AVG,2011
4947,500414,Rashad Lawrence,18.5,313300077,Northwestern,receiving,AVG,2011
4948,381634,Demetrius Fields,9.0,313300077,Northwestern,receiving,AVG,2011
4949,518317,Christian Jones,6.7,313300077,Northwestern,receiving,AVG,2011
4950,237006,Jacob Schmidt,8.0,313300077,Northwestern,receiving,AVG,2011
4951,236991,Drake Dunsmore,0,313300077,Northwestern,receiving,TD,2011
4952,500403,Kain Colter,0,313300077,Northwestern,receiving,TD,2011
4953,381604,Jeremy Ebert,1,313300077,Northwestern,receiving,TD,2011
4954,500414,Rashad Lawrence,0,313300077,Northwestern,receiving,TD,2011
4955,381634,Demetrius Fields,1,313300077,Northwestern,receiving,TD,2011
4956,518317,Christian Jones,0,313300077,Northwestern,receiving,TD,2011
4957,237006,Jacob Schmidt,0,313300077,Northwestern,receiving,TD,2011
4958,236991,Drake Dunsmore,69,313300077,Northwestern,receiving,LONG,2011
4959,500403,Kain Colter,15,313300077,Northwestern,receiving,LONG,2011
4960,381604,Jeremy Ebert,19,313300077,Northwestern,receiving,LONG,2011
4961,500414,Rashad Lawrence,31,313300077,Northwestern,receiving,LONG,2011
4962,381634,Demetrius Fields,12,313300077,Northwestern,receiving,LONG,2011
4963,518317,Christian Jones,8,313300077,Northwestern,receiving,LONG,2011
4964,237006,Jacob Schmidt,8,313300077,Northwestern,receiving,LONG,2011
4965,381636,Jeravin Matthews,1,313300077,Northwestern,interceptions,INT,2011
4966,381636,Jeravin Matthews,0,313300077,Northwestern,interceptions,YDS,2011
4967,381636,Jeravin Matthews,0,313300077,Northwestern,interceptions,TD,2011
4968,500415,Venric Mark,4,313300077,Northwestern,kickReturns,NO,2011
4969,500421,Timmy Vernon,1,313300077,Northwestern,kickReturns,NO,2011
4970,500415,Venric Mark,78,313300077,Northwestern,kickReturns,YDS,2011
4971,500421,Timmy Vernon,10,313300077,Northwestern,kickReturns,YDS,2011
4972,500415,Venric Mark,19.5,313300077,Northwestern,kickReturns,AVG,2011
4973,500421,Timmy Vernon,10.0,313300077,Northwestern,kickReturns,AVG,2011
4974,500415,Venric Mark,31,313300077,Northwestern,kickReturns,LONG,2011
4975,500421,Timmy Vernon,10,313300077,Northwestern,kickReturns,LONG,2011
4976,500415,Venric Mark,0,313300077,Northwestern,kickReturns,TD,2011
4977,500421,Timmy Vernon,0,313300077,Northwestern,kickReturns,TD,2011
4978,480473,Jeff Budzien,1/1,313300077,Northwestern,kicking,FG,2011
4979,480473,Jeff Budzien,100.0,313300077,Northwestern,kicking,PCT,2011
4980,480473,Jeff Budzien,34,313300077,Northwestern,kicking,LONG,2011
4981,480473,Jeff Budzien,2/2,313300077,Northwestern,kicking,XP,2011
4982,480473,Jeff Budzien,5,313300077,Northwestern,kicking,PTS,2011
4983,480475,Brandon Williams,4,313300077,Northwestern,punting,NO,2011
4984,480475,Brandon Williams,177,313300077,Northwestern,punting,YDS,2011
4985,480475,Brandon Williams,44.3,313300077,Northwestern,punting,AVG,2011
4986,480475,Brandon Williams,0,313300077,Northwestern,punting,TB,2011
4987,480475,Brandon Williams,0,313300077,Northwestern,punting,In 20,2011
4988,480475,Brandon Williams,57,313300077,Northwestern,punting,LONG,2011
4989,238910,Kirk Cousins,14/20,313300077,Michigan State,passing,C/ATT,2011
4990,238910,Kirk Cousins,214,313300077,Michigan State,passing,YDS,2011
4991,238910,Kirk Cousins,10.7,313300077,Michigan State,passing,AVG,2011
4992,238910,Kirk Cousins,2,313300077,Michigan State,passing,TD,2011
4993,238910,Kirk Cousins,1,313300077,Michigan State,passing,INT,2011
4994,238910,Kirk Cousins,86.8,313300077,Michigan State,passing,QBR,2011
4995,503183,Le'Veon Bell,16,313300077,Michigan State,rushing,CAR,2011
4996,480242,Edwin Baker,15,313300077,Michigan State,rushing,CAR,2011
4997,238910,Kirk Cousins,4,313300077,Michigan State,rushing,CAR,2011
4998,381922,Keshawn Martin,1,313300077,Michigan State,rushing,CAR,2011
4999,503183,Le'Veon Bell,86,313300077,Michigan State,rushing,YDS,2011
5000,480242,Edwin Baker,47,313300077,Michigan State,rushing,YDS,2011
5001,238910,Kirk Cousins,25,313300077,Michigan State,rushing,YDS,2011
5002,381922,Keshawn Martin,8,313300077,Michigan State,rushing,YDS,2011
5003,503183,Le'Veon Bell,5.4,313300077,Michigan State,rushing,AVG,2011
5004,480242,Edwin Baker,3.1,313300077,Michigan State,rushing,AVG,2011
5005,238910,Kirk Cousins,6.3,313300077,Michigan State,rushing,AVG,2011
5006,381922,Keshawn Martin,8.0,313300077,Michigan State,rushing,AVG,2011
5007,503183,Le'Veon Bell,1,313300077,Michigan State,rushing,TD,2011
