,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
906,116919,Mike Allen,6,242760275,Wisconsin,kicking,PTS,2004
907,116919,Mike Allen,1/1,242760275,Wisconsin,kicking,FG,2004
908,116919,Mike Allen,100.0,242760275,Wisconsin,kicking,PCT,2004
909,116919,Mike Allen,48,242760275,Wisconsin,kicking,LONG,2004
910,116919,Mike Allen,3/3,242760275,Wisconsin,kicking,XP,2004
911,146219,Ken DeBauche,5,242760275,Wisconsin,punting,NO,2004
912,146219,Ken DeBauche,193,242760275,Wisconsin,punting,YDS,2004
913,146219,Ken DeBauche,38.6,242760275,Wisconsin,punting,AVG,2004
914,146219,Ken DeBauche,0,242760275,Wisconsin,punting,TB,2004
915,146219,Ken DeBauche,0,242760275,Wisconsin,punting,In 20,2004
916,146219,Ken DeBauche,46,242760275,Wisconsin,punting,LONG,2004
917,133680,John Stocco,9/20,242760275,Wisconsin,passing,C/ATT,2004
918,133680,John Stocco,99,242760275,Wisconsin,passing,YDS,2004
919,133680,John Stocco,4.9,242760275,Wisconsin,passing,AVG,2004
920,133680,John Stocco,0,242760275,Wisconsin,passing,TD,2004
921,133680,John Stocco,0,242760275,Wisconsin,passing,INT,2004
922,133680,John Stocco,39.7,242760275,Wisconsin,passing,QBR,2004
923,103960,Anthony Davis,27,242760275,Wisconsin,rushing,CAR,2004
924,113759,Matt Bernstein,13,242760275,Wisconsin,rushing,CAR,2004
925,160485,Chris Pressley,3,242760275,Wisconsin,rushing,CAR,2004
926,133680,John Stocco,2,242760275,Wisconsin,rushing,CAR,2004
927,133686,Brandon Williams,1,242760275,Wisconsin,rushing,CAR,2004
928,160477,Marcus Randle El,1,242760275,Wisconsin,rushing,CAR,2004
929,103960,Anthony Davis,213,242760275,Wisconsin,rushing,YDS,2004
930,113759,Matt Bernstein,37,242760275,Wisconsin,rushing,YDS,2004
931,160485,Chris Pressley,14,242760275,Wisconsin,rushing,YDS,2004
932,133680,John Stocco,0,242760275,Wisconsin,rushing,YDS,2004
933,133686,Brandon Williams,-1,242760275,Wisconsin,rushing,YDS,2004
934,160477,Marcus Randle El,-1,242760275,Wisconsin,rushing,YDS,2004
935,103960,Anthony Davis,7.9,242760275,Wisconsin,rushing,AVG,2004
936,113759,Matt Bernstein,2.8,242760275,Wisconsin,rushing,AVG,2004
937,160485,Chris Pressley,4.7,242760275,Wisconsin,rushing,AVG,2004
938,133680,John Stocco,0.0,242760275,Wisconsin,rushing,AVG,2004
939,133686,Brandon Williams,-1.0,242760275,Wisconsin,rushing,AVG,2004
940,160477,Marcus Randle El,-1.0,242760275,Wisconsin,rushing,AVG,2004
941,103960,Anthony Davis,3,242760275,Wisconsin,rushing,TD,2004
942,113759,Matt Bernstein,0,242760275,Wisconsin,rushing,TD,2004
943,160485,Chris Pressley,0,242760275,Wisconsin,rushing,TD,2004
944,133680,John Stocco,0,242760275,Wisconsin,rushing,TD,2004
945,133686,Brandon Williams,0,242760275,Wisconsin,rushing,TD,2004
946,160477,Marcus Randle El,0,242760275,Wisconsin,rushing,TD,2004
947,103960,Anthony Davis,31,242760275,Wisconsin,rushing,LONG,2004
948,113759,Matt Bernstein,6,242760275,Wisconsin,rushing,LONG,2004
949,160485,Chris Pressley,7,242760275,Wisconsin,rushing,LONG,2004
950,133680,John Stocco,4,242760275,Wisconsin,rushing,LONG,2004
951,133686,Brandon Williams,0,242760275,Wisconsin,rushing,LONG,2004
952,160477,Marcus Randle El,0,242760275,Wisconsin,rushing,LONG,2004
953,113746,Owen Daniels,2,242760275,Wisconsin,receiving,REC,2004
954,103960,Anthony Davis,3,242760275,Wisconsin,receiving,REC,2004
955,133686,Brandon Williams,2,242760275,Wisconsin,receiving,REC,2004
956,127864,Jonathan Orr,1,242760275,Wisconsin,receiving,REC,2004
957,133684,Brandon White,1,242760275,Wisconsin,receiving,REC,2004
958,113746,Owen Daniels,43,242760275,Wisconsin,receiving,YDS,2004
959,103960,Anthony Davis,37,242760275,Wisconsin,receiving,YDS,2004
960,133686,Brandon Williams,7,242760275,Wisconsin,receiving,YDS,2004
961,127864,Jonathan Orr,6,242760275,Wisconsin,receiving,YDS,2004
962,133684,Brandon White,6,242760275,Wisconsin,receiving,YDS,2004
963,113746,Owen Daniels,21.5,242760275,Wisconsin,receiving,AVG,2004
964,103960,Anthony Davis,12.3,242760275,Wisconsin,receiving,AVG,2004
965,133686,Brandon Williams,3.5,242760275,Wisconsin,receiving,AVG,2004
966,127864,Jonathan Orr,6.0,242760275,Wisconsin,receiving,AVG,2004
967,133684,Brandon White,6.0,242760275,Wisconsin,receiving,AVG,2004
968,113746,Owen Daniels,0,242760275,Wisconsin,receiving,TD,2004
969,103960,Anthony Davis,0,242760275,Wisconsin,receiving,TD,2004
970,133686,Brandon Williams,0,242760275,Wisconsin,receiving,TD,2004
971,127864,Jonathan Orr,0,242760275,Wisconsin,receiving,TD,2004
972,133684,Brandon White,0,242760275,Wisconsin,receiving,TD,2004
973,113746,Owen Daniels,22,242760275,Wisconsin,receiving,LONG,2004
974,103960,Anthony Davis,17,242760275,Wisconsin,receiving,LONG,2004
975,133686,Brandon Williams,6,242760275,Wisconsin,receiving,LONG,2004
976,127864,Jonathan Orr,6,242760275,Wisconsin,receiving,LONG,2004
977,133684,Brandon White,6,242760275,Wisconsin,receiving,LONG,2004
978,116908,Jim Leonhard,5,242760275,Wisconsin,puntReturns,NO,2004
979,116908,Jim Leonhard,42,242760275,Wisconsin,puntReturns,YDS,2004
980,116908,Jim Leonhard,8.4,242760275,Wisconsin,puntReturns,AVG,2004
981,116908,Jim Leonhard,19,242760275,Wisconsin,puntReturns,LONG,2004
982,116908,Jim Leonhard,0,242760275,Wisconsin,puntReturns,TD,2004
983,123483,Jon Beutjer,12/27,242760275,Illinois,passing,C/ATT,2004
984,133743,Chris Pazan,7/10,242760275,Illinois,passing,C/ATT,2004
985,145942,Brad Bower,1/4,242760275,Illinois,passing,C/ATT,2004
986,123483,Jon Beutjer,85,242760275,Illinois,passing,YDS,2004
987,133743,Chris Pazan,67,242760275,Illinois,passing,YDS,2004
988,145942,Brad Bower,12,242760275,Illinois,passing,YDS,2004
989,123483,Jon Beutjer,3.1,242760275,Illinois,passing,AVG,2004
990,133743,Chris Pazan,6.7,242760275,Illinois,passing,AVG,2004
991,145942,Brad Bower,3.0,242760275,Illinois,passing,AVG,2004
992,123483,Jon Beutjer,0,242760275,Illinois,passing,TD,2004
993,133743,Chris Pazan,1,242760275,Illinois,passing,TD,2004
994,145942,Brad Bower,0,242760275,Illinois,passing,TD,2004
995,123483,Jon Beutjer,0,242760275,Illinois,passing,INT,2004
996,133743,Chris Pazan,0,242760275,Illinois,passing,INT,2004
997,145942,Brad Bower,0,242760275,Illinois,passing,INT,2004
998,123483,Jon Beutjer,38.5,242760275,Illinois,passing,QBR,2004
999,133743,Chris Pazan,83.9,242760275,Illinois,passing,QBR,2004
1000,145942,Brad Bower,1.9,242760275,Illinois,passing,QBR,2004
1001,133658,Jason Davis,8,242760275,Illinois,rushing,CAR,2004
1002,123483,Jon Beutjer,2,242760275,Illinois,rushing,CAR,2004
1003,181081,Marcus Mason,2,242760275,Illinois,rushing,CAR,2004
1004,145959,Pierre Thomas,5,242760275,Illinois,rushing,CAR,2004
1005,145942,Brad Bower,1,242760275,Illinois,rushing,CAR,2004
1006,133743,Chris Pazan,1,242760275,Illinois,rushing,CAR,2004
1007,133658,Jason Davis,30,242760275,Illinois,rushing,YDS,2004
1008,123483,Jon Beutjer,1,242760275,Illinois,rushing,YDS,2004
1009,181081,Marcus Mason,1,242760275,Illinois,rushing,YDS,2004
1010,145959,Pierre Thomas,-1,242760275,Illinois,rushing,YDS,2004
1011,145942,Brad Bower,-5,242760275,Illinois,rushing,YDS,2004
1012,133743,Chris Pazan,-11,242760275,Illinois,rushing,YDS,2004
1013,133658,Jason Davis,3.8,242760275,Illinois,rushing,AVG,2004
1014,123483,Jon Beutjer,0.5,242760275,Illinois,rushing,AVG,2004
1015,181081,Marcus Mason,0.5,242760275,Illinois,rushing,AVG,2004
1016,145959,Pierre Thomas,-0.2,242760275,Illinois,rushing,AVG,2004
1017,145942,Brad Bower,-5.0,242760275,Illinois,rushing,AVG,2004
1018,133743,Chris Pazan,-11.0,242760275,Illinois,rushing,AVG,2004
1019,133658,Jason Davis,0,242760275,Illinois,rushing,TD,2004
1020,123483,Jon Beutjer,0,242760275,Illinois,rushing,TD,2004
1021,181081,Marcus Mason,0,242760275,Illinois,rushing,TD,2004
1022,145959,Pierre Thomas,0,242760275,Illinois,rushing,TD,2004
1023,145942,Brad Bower,0,242760275,Illinois,rushing,TD,2004
1024,133743,Chris Pazan,0,242760275,Illinois,rushing,TD,2004
1025,133658,Jason Davis,7,242760275,Illinois,rushing,LONG,2004
1026,123483,Jon Beutjer,2,242760275,Illinois,rushing,LONG,2004
1027,181081,Marcus Mason,1,242760275,Illinois,rushing,LONG,2004
1028,145959,Pierre Thomas,3,242760275,Illinois,rushing,LONG,2004
1029,145942,Brad Bower,0,242760275,Illinois,rushing,LONG,2004
1030,133743,Chris Pazan,0,242760275,Illinois,rushing,LONG,2004
1031,120315,Kendrick Jones,4,242760275,Illinois,receiving,REC,2004
1032,133658,Jason Davis,5,242760275,Illinois,receiving,REC,2004
1033,133742,Franklin Payne,2,242760275,Illinois,receiving,REC,2004
1034,103502,Mark Kornfeld,2,242760275,Illinois,receiving,REC,2004
1035,133656,Melvin Bryant II,2,242760275,Illinois,receiving,REC,2004
1036,120315,Kendrick Jones,57,242760275,Illinois,receiving,YDS,2004
1037,133658,Jason Davis,35,242760275,Illinois,receiving,YDS,2004
1038,133742,Franklin Payne,18,242760275,Illinois,receiving,YDS,2004
1039,103502,Mark Kornfeld,17,242760275,Illinois,receiving,YDS,2004
1040,133656,Melvin Bryant II,15,242760275,Illinois,receiving,YDS,2004
1041,120315,Kendrick Jones,14.3,242760275,Illinois,receiving,AVG,2004
1042,133658,Jason Davis,7.0,242760275,Illinois,receiving,AVG,2004
1043,133742,Franklin Payne,9.0,242760275,Illinois,receiving,AVG,2004
1044,103502,Mark Kornfeld,8.5,242760275,Illinois,receiving,AVG,2004
1045,133656,Melvin Bryant II,7.5,242760275,Illinois,receiving,AVG,2004
1046,120315,Kendrick Jones,0,242760275,Illinois,receiving,TD,2004
1047,133658,Jason Davis,0,242760275,Illinois,receiving,TD,2004
1048,133742,Franklin Payne,0,242760275,Illinois,receiving,TD,2004
1049,103502,Mark Kornfeld,0,242760275,Illinois,receiving,TD,2004
1050,133656,Melvin Bryant II,1,242760275,Illinois,receiving,TD,2004
1051,120315,Kendrick Jones,18,242760275,Illinois,receiving,LONG,2004
1052,133658,Jason Davis,11,242760275,Illinois,receiving,LONG,2004
1053,133742,Franklin Payne,11,242760275,Illinois,receiving,LONG,2004
1054,103502,Mark Kornfeld,13,242760275,Illinois,receiving,LONG,2004
1055,133656,Melvin Bryant II,12,242760275,Illinois,receiving,LONG,2004
1056,160508,Jason Reda,0/0,242760275,Illinois,kicking,FG,2004
1057,127759,Steve Weatherford,0/1,242760275,Illinois,kicking,FG,2004
1058,160508,Jason Reda,0.0,242760275,Illinois,kicking,PCT,2004
1059,127759,Steve Weatherford,0.0,242760275,Illinois,kicking,PCT,2004
1060,160508,Jason Reda,0,242760275,Illinois,kicking,LONG,2004
1061,127759,Steve Weatherford,0,242760275,Illinois,kicking,LONG,2004
1062,160508,Jason Reda,1/1,242760275,Illinois,kicking,XP,2004
1063,127759,Steve Weatherford,0/0,242760275,Illinois,kicking,XP,2004
1064,160508,Jason Reda,1,242760275,Illinois,kicking,PTS,2004
1065,127759,Steve Weatherford,0,242760275,Illinois,kicking,PTS,2004
1066,127759,Steve Weatherford,8,242760275,Illinois,punting,NO,2004
1067,127759,Steve Weatherford,357,242760275,Illinois,punting,YDS,2004
1068,127759,Steve Weatherford,44.6,242760275,Illinois,punting,AVG,2004
1069,127759,Steve Weatherford,0,242760275,Illinois,punting,TB,2004
1070,127759,Steve Weatherford,0,242760275,Illinois,punting,In 20,2004
1071,127759,Steve Weatherford,58,242760275,Illinois,punting,LONG,2004
1072,107218,Matt LoVecchio,13/19,242760084,Indiana,passing,C/ATT,2004
1073,145985,Blake Powers,1/3,242760084,Indiana,passing,C/ATT,2004
1074,107218,Matt LoVecchio,139,242760084,Indiana,passing,YDS,2004
1075,145985,Blake Powers,14,242760084,Indiana,passing,YDS,2004
1076,107218,Matt LoVecchio,7.3,242760084,Indiana,passing,AVG,2004
1077,145985,Blake Powers,4.7,242760084,Indiana,passing,AVG,2004
1078,107218,Matt LoVecchio,1,242760084,Indiana,passing,TD,2004
1079,145985,Blake Powers,0,242760084,Indiana,passing,TD,2004
1080,107218,Matt LoVecchio,0,242760084,Indiana,passing,INT,2004
1081,145985,Blake Powers,0,242760084,Indiana,passing,INT,2004
1082,107218,Matt LoVecchio,24.8,242760084,Indiana,passing,QBR,2004
1083,145985,Blake Powers,2.5,242760084,Indiana,passing,QBR,2004
1084,128389,Tyson Beattie,1,242760084,Indiana,rushing,CAR,2004
1085,107218,Matt LoVecchio,13,242760084,Indiana,rushing,CAR,2004
1086,133721,Chris Taylor,4,242760084,Indiana,rushing,CAR,2004
1087,133715,John Pannozzo,1,242760084,Indiana,rushing,CAR,2004
1088,145985,Blake Powers,2,242760084,Indiana,rushing,CAR,2004
1089,118186,Courtney Roby,2,242760084,Indiana,rushing,CAR,2004
1090,128389,Tyson Beattie,32,242760084,Indiana,rushing,YDS,2004
1091,107218,Matt LoVecchio,17,242760084,Indiana,rushing,YDS,2004
1092,133721,Chris Taylor,6,242760084,Indiana,rushing,YDS,2004
1093,133715,John Pannozzo,3,242760084,Indiana,rushing,YDS,2004
1094,145985,Blake Powers,-1,242760084,Indiana,rushing,YDS,2004
1095,118186,Courtney Roby,-5,242760084,Indiana,rushing,YDS,2004
1096,128389,Tyson Beattie,32.0,242760084,Indiana,rushing,AVG,2004
1097,107218,Matt LoVecchio,1.3,242760084,Indiana,rushing,AVG,2004
1098,133721,Chris Taylor,1.5,242760084,Indiana,rushing,AVG,2004
1099,133715,John Pannozzo,3.0,242760084,Indiana,rushing,AVG,2004
1100,145985,Blake Powers,-0.5,242760084,Indiana,rushing,AVG,2004
1101,118186,Courtney Roby,-2.5,242760084,Indiana,rushing,AVG,2004
1102,128389,Tyson Beattie,0,242760084,Indiana,rushing,TD,2004
1103,107218,Matt LoVecchio,0,242760084,Indiana,rushing,TD,2004
1104,133721,Chris Taylor,0,242760084,Indiana,rushing,TD,2004
1105,133715,John Pannozzo,0,242760084,Indiana,rushing,TD,2004
1106,145985,Blake Powers,0,242760084,Indiana,rushing,TD,2004
1107,118186,Courtney Roby,0,242760084,Indiana,rushing,TD,2004
1108,128389,Tyson Beattie,32,242760084,Indiana,rushing,LONG,2004
1109,107218,Matt LoVecchio,8,242760084,Indiana,rushing,LONG,2004
1110,133721,Chris Taylor,5,242760084,Indiana,rushing,LONG,2004
1111,133715,John Pannozzo,3,242760084,Indiana,rushing,LONG,2004
1112,145985,Blake Powers,7,242760084,Indiana,rushing,LONG,2004
1113,118186,Courtney Roby,2,242760084,Indiana,rushing,LONG,2004
1114,118186,Courtney Roby,5,242760084,Indiana,receiving,REC,2004
1115,133697,Jahkeen Gilmore,3,242760084,Indiana,receiving,REC,2004
1116,125482,Travis Haney,2,242760084,Indiana,receiving,REC,2004
1117,133715,John Pannozzo,1,242760084,Indiana,receiving,REC,2004
1118,118186,Courtney Roby,70,242760084,Indiana,receiving,YDS,2004
1119,133697,Jahkeen Gilmore,30,242760084,Indiana,receiving,YDS,2004
1120,125482,Travis Haney,21,242760084,Indiana,receiving,YDS,2004
1121,133715,John Pannozzo,12,242760084,Indiana,receiving,YDS,2004
1122,118186,Courtney Roby,14.0,242760084,Indiana,receiving,AVG,2004
1123,133697,Jahkeen Gilmore,10.0,242760084,Indiana,receiving,AVG,2004
1124,125482,Travis Haney,10.5,242760084,Indiana,receiving,AVG,2004
1125,133715,John Pannozzo,12.0,242760084,Indiana,receiving,AVG,2004
1126,118186,Courtney Roby,1,242760084,Indiana,receiving,TD,2004
1127,133697,Jahkeen Gilmore,0,242760084,Indiana,receiving,TD,2004
1128,125482,Travis Haney,0,242760084,Indiana,receiving,TD,2004
1129,133715,John Pannozzo,0,242760084,Indiana,receiving,TD,2004
1130,118186,Courtney Roby,28,242760084,Indiana,receiving,LONG,2004
1131,133697,Jahkeen Gilmore,18,242760084,Indiana,receiving,LONG,2004
1132,125482,Travis Haney,14,242760084,Indiana,receiving,LONG,2004
1133,133715,John Pannozzo,12,242760084,Indiana,receiving,LONG,2004
1134,145963,Lance Bennett,2,242760084,Indiana,puntReturns,NO,2004
1135,145963,Lance Bennett,-4,242760084,Indiana,puntReturns,YDS,2004
1136,145963,Lance Bennett,-2.0,242760084,Indiana,puntReturns,AVG,2004
1137,145963,Lance Bennett,0,242760084,Indiana,puntReturns,LONG,2004
1138,145963,Lance Bennett,0,242760084,Indiana,puntReturns,TD,2004
1139,118185,Bryan Robertson,0/0,242760084,Indiana,kicking,FG,2004
1140,118185,Bryan Robertson,0.0,242760084,Indiana,kicking,PCT,2004
1141,118185,Bryan Robertson,0,242760084,Indiana,kicking,LONG,2004
1142,118185,Bryan Robertson,2/2,242760084,Indiana,kicking,XP,2004
1143,118185,Bryan Robertson,2,242760084,Indiana,kicking,PTS,2004
1144,128389,Tyson Beattie,9,242760084,Indiana,punting,NO,2004
1145,128389,Tyson Beattie,339,242760084,Indiana,punting,YDS,2004
1146,128389,Tyson Beattie,37.7,242760084,Indiana,punting,AVG,2004
1147,128389,Tyson Beattie,0,242760084,Indiana,punting,TB,2004
1148,128389,Tyson Beattie,0,242760084,Indiana,punting,In 20,2004
1149,128389,Tyson Beattie,52,242760084,Indiana,punting,LONG,2004
1150,160898,Chad Henne,17/21,242760084,Michigan,passing,C/ATT,2004
1151,146080,Clayton Richard,2/5,242760084,Michigan,passing,C/ATT,2004
1152,160898,Chad Henne,316,242760084,Michigan,passing,YDS,2004
1153,146080,Clayton Richard,15,242760084,Michigan,passing,YDS,2004
1154,160898,Chad Henne,15.0,242760084,Michigan,passing,AVG,2004
1155,146080,Clayton Richard,3.0,242760084,Michigan,passing,AVG,2004
1156,160898,Chad Henne,3,242760084,Michigan,passing,TD,2004
1157,146080,Clayton Richard,0,242760084,Michigan,passing,TD,2004
1158,160898,Chad Henne,0,242760084,Michigan,passing,INT,2004
1159,146080,Clayton Richard,0,242760084,Michigan,passing,INT,2004
1160,160898,Chad Henne,59.7,242760084,Michigan,passing,QBR,2004
1161,146080,Clayton Richard,8.9,242760084,Michigan,passing,QBR,2004
1162,160897,Mike Hart,20,242760084,Michigan,rushing,CAR,2004
1163,160885,Max Martin,7,242760084,Michigan,rushing,CAR,2004
1164,116360,David Underwood,3,242760084,Michigan,rushing,CAR,2004
1165,102607,Jermaine Gonzales,1,242760084,Michigan,rushing,CAR,2004
1166,146080,Clayton Richard,2,242760084,Michigan,rushing,CAR,2004
1167,160898,Chad Henne,5,242760084,Michigan,rushing,CAR,2004
1168,160897,Mike Hart,79,242760084,Michigan,rushing,YDS,2004
1169,160885,Max Martin,21,242760084,Michigan,rushing,YDS,2004
1170,116360,David Underwood,17,242760084,Michigan,rushing,YDS,2004
1171,102607,Jermaine Gonzales,1,242760084,Michigan,rushing,YDS,2004
1172,146080,Clayton Richard,1,242760084,Michigan,rushing,YDS,2004
1173,160898,Chad Henne,-29,242760084,Michigan,rushing,YDS,2004
1174,160897,Mike Hart,4.0,242760084,Michigan,rushing,AVG,2004
1175,160885,Max Martin,3.0,242760084,Michigan,rushing,AVG,2004
1176,116360,David Underwood,5.7,242760084,Michigan,rushing,AVG,2004
1177,102607,Jermaine Gonzales,1.0,242760084,Michigan,rushing,AVG,2004
1178,146080,Clayton Richard,0.5,242760084,Michigan,rushing,AVG,2004
1179,160898,Chad Henne,-5.8,242760084,Michigan,rushing,AVG,2004
1180,160897,Mike Hart,1,242760084,Michigan,rushing,TD,2004
1181,160885,Max Martin,0,242760084,Michigan,rushing,TD,2004
1182,116360,David Underwood,0,242760084,Michigan,rushing,TD,2004
1183,102607,Jermaine Gonzales,0,242760084,Michigan,rushing,TD,2004
1184,146080,Clayton Richard,0,242760084,Michigan,rushing,TD,2004
1185,160898,Chad Henne,0,242760084,Michigan,rushing,TD,2004
1186,160897,Mike Hart,17,242760084,Michigan,rushing,LONG,2004
1187,160885,Max Martin,7,242760084,Michigan,rushing,LONG,2004
1188,116360,David Underwood,12,242760084,Michigan,rushing,LONG,2004
1189,102607,Jermaine Gonzales,1,242760084,Michigan,rushing,LONG,2004
1190,146080,Clayton Richard,1,242760084,Michigan,rushing,LONG,2004
1191,160898,Chad Henne,0,242760084,Michigan,rushing,LONG,2004
1192,116385,Braylon Edwards,8,242760084,Michigan,receiving,REC,2004
1193,102607,Jermaine Gonzales,2,242760084,Michigan,receiving,REC,2004
1194,160897,Mike Hart,2,242760084,Michigan,receiving,REC,2004
1195,133755,Jason Avant,2,242760084,Michigan,receiving,REC,2004
1196,116388,Tim Massaquoi,1,242760084,Michigan,receiving,REC,2004
1197,102644,Tyler Ecker,2,242760084,Michigan,receiving,REC,2004
1198,160889,Adrian Arrington,1,242760084,Michigan,receiving,REC,2004
1199,102614,Kevin Dudley,1,242760084,Michigan,receiving,REC,2004
1200,116385,Braylon Edwards,165,242760084,Michigan,receiving,YDS,2004
1201,102607,Jermaine Gonzales,48,242760084,Michigan,receiving,YDS,2004
1202,160897,Mike Hart,36,242760084,Michigan,receiving,YDS,2004
1203,133755,Jason Avant,27,242760084,Michigan,receiving,YDS,2004
1204,116388,Tim Massaquoi,21,242760084,Michigan,receiving,YDS,2004
1205,102644,Tyler Ecker,21,242760084,Michigan,receiving,YDS,2004
1206,160889,Adrian Arrington,7,242760084,Michigan,receiving,YDS,2004
1207,102614,Kevin Dudley,6,242760084,Michigan,receiving,YDS,2004
1208,116385,Braylon Edwards,20.6,242760084,Michigan,receiving,AVG,2004
1209,102607,Jermaine Gonzales,24.0,242760084,Michigan,receiving,AVG,2004
1210,160897,Mike Hart,18.0,242760084,Michigan,receiving,AVG,2004
1211,133755,Jason Avant,13.5,242760084,Michigan,receiving,AVG,2004
1212,116388,Tim Massaquoi,21.0,242760084,Michigan,receiving,AVG,2004
1213,102644,Tyler Ecker,10.5,242760084,Michigan,receiving,AVG,2004
1214,160889,Adrian Arrington,7.0,242760084,Michigan,receiving,AVG,2004
1215,102614,Kevin Dudley,6.0,242760084,Michigan,receiving,AVG,2004
1216,116385,Braylon Edwards,2,242760084,Michigan,receiving,TD,2004
1217,102607,Jermaine Gonzales,1,242760084,Michigan,receiving,TD,2004
1218,160897,Mike Hart,0,242760084,Michigan,receiving,TD,2004
1219,133755,Jason Avant,0,242760084,Michigan,receiving,TD,2004
1220,116388,Tim Massaquoi,0,242760084,Michigan,receiving,TD,2004
1221,102644,Tyler Ecker,0,242760084,Michigan,receiving,TD,2004
1222,160889,Adrian Arrington,0,242760084,Michigan,receiving,TD,2004
1223,102614,Kevin Dudley,0,242760084,Michigan,receiving,TD,2004
1224,116385,Braylon Edwards,69,242760084,Michigan,receiving,LONG,2004
1225,102607,Jermaine Gonzales,40,242760084,Michigan,receiving,LONG,2004
1226,160897,Mike Hart,33,242760084,Michigan,receiving,LONG,2004
1227,133755,Jason Avant,14,242760084,Michigan,receiving,LONG,2004
1228,116388,Tim Massaquoi,21,242760084,Michigan,receiving,LONG,2004
1229,102644,Tyler Ecker,13,242760084,Michigan,receiving,LONG,2004
1230,160889,Adrian Arrington,7,242760084,Michigan,receiving,LONG,2004
1231,102614,Kevin Dudley,6,242760084,Michigan,receiving,LONG,2004
1232,146071,Leon Hall,6,242760084,Michigan,puntReturns,NO,2004
1233,122352,Grant Mason,1,242760084,Michigan,puntReturns,NO,2004
1234,146071,Leon Hall,78,242760084,Michigan,puntReturns,YDS,2004
1235,122352,Grant Mason,0,242760084,Michigan,puntReturns,YDS,2004
1236,146071,Leon Hall,13.0,242760084,Michigan,puntReturns,AVG,2004
1237,122352,Grant Mason,0.0,242760084,Michigan,puntReturns,AVG,2004
1238,146071,Leon Hall,76,242760084,Michigan,puntReturns,LONG,2004
1239,122352,Grant Mason,0,242760084,Michigan,puntReturns,LONG,2004
1240,146071,Leon Hall,1,242760084,Michigan,puntReturns,TD,2004
1241,122352,Grant Mason,0,242760084,Michigan,puntReturns,TD,2004
1242,146081,Garrett Rivas,0/1,242760084,Michigan,kicking,FG,2004
1243,146081,Garrett Rivas,0.0,242760084,Michigan,kicking,PCT,2004
1244,146081,Garrett Rivas,0,242760084,Michigan,kicking,LONG,2004
1245,146081,Garrett Rivas,5/5,242760084,Michigan,kicking,XP,2004
1246,146081,Garrett Rivas,5,242760084,Michigan,kicking,PTS,2004
1247,102646,Adam Finley,2,242760084,Michigan,punting,NO,2004
1248,102646,Adam Finley,88,242760084,Michigan,punting,YDS,2004
1249,102646,Adam Finley,44.0,242760084,Michigan,punting,AVG,2004
1250,102646,Adam Finley,0,242760084,Michigan,punting,TB,2004
1251,102646,Adam Finley,0,242760084,Michigan,punting,In 20,2004
1252,102646,Adam Finley,49,242760084,Michigan,punting,LONG,2004
1253,116993,Brett Basanez,24/44,242760077,Northwestern,passing,C/ATT,2004
1254,116993,Brett Basanez,278,242760077,Northwestern,passing,YDS,2004
1255,116993,Brett Basanez,6.3,242760077,Northwestern,passing,AVG,2004
1256,116993,Brett Basanez,2,242760077,Northwestern,passing,TD,2004
1257,116993,Brett Basanez,2,242760077,Northwestern,passing,INT,2004
1258,116993,Brett Basanez,69.1,242760077,Northwestern,passing,QBR,2004
1259,100697,Noah Herron,33,242760077,Northwestern,rushing,CAR,2004
1260,116993,Brett Basanez,6,242760077,Northwestern,rushing,CAR,2004
1261,100697,Noah Herron,113,242760077,Northwestern,rushing,YDS,2004
1262,116993,Brett Basanez,53,242760077,Northwestern,rushing,YDS,2004
1263,100697,Noah Herron,3.4,242760077,Northwestern,rushing,AVG,2004
1264,116993,Brett Basanez,8.8,242760077,Northwestern,rushing,AVG,2004
1265,100697,Noah Herron,2,242760077,Northwestern,rushing,TD,2004
1266,116993,Brett Basanez,0,242760077,Northwestern,rushing,TD,2004
1267,100697,Noah Herron,15,242760077,Northwestern,rushing,LONG,2004
1268,116993,Brett Basanez,21,242760077,Northwestern,rushing,LONG,2004
1269,133926,Mark Philmore,11,242760077,Northwestern,receiving,REC,2004
1270,116990,Jonathan Fields,5,242760077,Northwestern,receiving,REC,2004
1271,116995,Ashton Aikens,3,242760077,Northwestern,receiving,REC,2004
1272,133907,Shaun Herbert,3,242760077,Northwestern,receiving,REC,2004
1273,100697,Noah Herron,2,242760077,Northwestern,receiving,REC,2004
1274,133926,Mark Philmore,134,242760077,Northwestern,receiving,YDS,2004
1275,116990,Jonathan Fields,65,242760077,Northwestern,receiving,YDS,2004
1276,116995,Ashton Aikens,40,242760077,Northwestern,receiving,YDS,2004
1277,133907,Shaun Herbert,27,242760077,Northwestern,receiving,YDS,2004
1278,100697,Noah Herron,12,242760077,Northwestern,receiving,YDS,2004
1279,133926,Mark Philmore,12.2,242760077,Northwestern,receiving,AVG,2004
1280,116990,Jonathan Fields,13.0,242760077,Northwestern,receiving,AVG,2004
1281,116995,Ashton Aikens,13.3,242760077,Northwestern,receiving,AVG,2004
1282,133907,Shaun Herbert,9.0,242760077,Northwestern,receiving,AVG,2004
1283,100697,Noah Herron,6.0,242760077,Northwestern,receiving,AVG,2004
1284,133926,Mark Philmore,1,242760077,Northwestern,receiving,TD,2004
1285,116990,Jonathan Fields,0,242760077,Northwestern,receiving,TD,2004
1286,116995,Ashton Aikens,0,242760077,Northwestern,receiving,TD,2004
