,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2339,175283,Marlon Lucky,8,283060201,Nebraska,rushing,YDS,2008
2340,162701,Joe Ganz,5,283060201,Nebraska,rushing,YDS,2008
2341,240475,Quentin Castille,2,283060201,Nebraska,rushing,YDS,2008
2342,189588,Mike McNeill,0,283060201,Nebraska,rushing,YDS,2008
2343,388026,Roy Helu Jr.,9.8,283060201,Nebraska,rushing,AVG,2008
2344,232210,Patrick Witt,16.0,283060201,Nebraska,rushing,AVG,2008
2345,168914,Todd Peterson,16.0,283060201,Nebraska,rushing,AVG,2008
2346,175283,Marlon Lucky,1.6,283060201,Nebraska,rushing,AVG,2008
2347,162701,Joe Ganz,1.3,283060201,Nebraska,rushing,AVG,2008
2348,240475,Quentin Castille,0.3,283060201,Nebraska,rushing,AVG,2008
2349,189588,Mike McNeill,0.0,283060201,Nebraska,rushing,AVG,2008
2350,388026,Roy Helu Jr.,1,283060201,Nebraska,rushing,TD,2008
2351,232210,Patrick Witt,1,283060201,Nebraska,rushing,TD,2008
2352,168914,Todd Peterson,0,283060201,Nebraska,rushing,TD,2008
2353,175283,Marlon Lucky,0,283060201,Nebraska,rushing,TD,2008
2354,162701,Joe Ganz,0,283060201,Nebraska,rushing,TD,2008
2355,240475,Quentin Castille,1,283060201,Nebraska,rushing,TD,2008
2356,189588,Mike McNeill,0,283060201,Nebraska,rushing,TD,2008
2357,388026,Roy Helu Jr.,57,283060201,Nebraska,rushing,LONG,2008
2358,232210,Patrick Witt,16,283060201,Nebraska,rushing,LONG,2008
2359,168914,Todd Peterson,16,283060201,Nebraska,rushing,LONG,2008
2360,175283,Marlon Lucky,4,283060201,Nebraska,rushing,LONG,2008
2361,162701,Joe Ganz,7,283060201,Nebraska,rushing,LONG,2008
2362,240475,Quentin Castille,2,283060201,Nebraska,rushing,LONG,2008
2363,189588,Mike McNeill,0,283060201,Nebraska,rushing,LONG,2008
2364,162718,Nate Swift,3,283060201,Nebraska,receiving,REC,2008
2365,168914,Todd Peterson,5,283060201,Nebraska,receiving,REC,2008
2366,388026,Roy Helu Jr.,2,283060201,Nebraska,receiving,REC,2008
2367,241677,Niles Paul,1,283060201,Nebraska,receiving,REC,2008
2368,192241,Dreu Young,1,283060201,Nebraska,receiving,REC,2008
2369,189588,Mike McNeill,1,283060201,Nebraska,receiving,REC,2008
2370,240834,Curenski Gilleylen,1,283060201,Nebraska,receiving,REC,2008
2371,240475,Quentin Castille,1,283060201,Nebraska,receiving,REC,2008
2372,175273,Chris Brooks,1,283060201,Nebraska,receiving,REC,2008
2373,162718,Nate Swift,83,283060201,Nebraska,receiving,YDS,2008
2374,168914,Todd Peterson,73,283060201,Nebraska,receiving,YDS,2008
2375,388026,Roy Helu Jr.,19,283060201,Nebraska,receiving,YDS,2008
2376,241677,Niles Paul,14,283060201,Nebraska,receiving,YDS,2008
2377,192241,Dreu Young,8,283060201,Nebraska,receiving,YDS,2008
2378,189588,Mike McNeill,6,283060201,Nebraska,receiving,YDS,2008
2379,240834,Curenski Gilleylen,6,283060201,Nebraska,receiving,YDS,2008
2380,240475,Quentin Castille,3,283060201,Nebraska,receiving,YDS,2008
2381,175273,Chris Brooks,2,283060201,Nebraska,receiving,YDS,2008
2382,162718,Nate Swift,27.7,283060201,Nebraska,receiving,AVG,2008
2383,168914,Todd Peterson,14.6,283060201,Nebraska,receiving,AVG,2008
2384,388026,Roy Helu Jr.,9.5,283060201,Nebraska,receiving,AVG,2008
2385,241677,Niles Paul,14.0,283060201,Nebraska,receiving,AVG,2008
2386,192241,Dreu Young,8.0,283060201,Nebraska,receiving,AVG,2008
2387,189588,Mike McNeill,6.0,283060201,Nebraska,receiving,AVG,2008
2388,240834,Curenski Gilleylen,6.0,283060201,Nebraska,receiving,AVG,2008
2389,240475,Quentin Castille,3.0,283060201,Nebraska,receiving,AVG,2008
2390,175273,Chris Brooks,2.0,283060201,Nebraska,receiving,AVG,2008
2391,162718,Nate Swift,1,283060201,Nebraska,receiving,TD,2008
2392,168914,Todd Peterson,0,283060201,Nebraska,receiving,TD,2008
2393,388026,Roy Helu Jr.,0,283060201,Nebraska,receiving,TD,2008
2394,241677,Niles Paul,0,283060201,Nebraska,receiving,TD,2008
2395,192241,Dreu Young,0,283060201,Nebraska,receiving,TD,2008
2396,189588,Mike McNeill,0,283060201,Nebraska,receiving,TD,2008
2397,240834,Curenski Gilleylen,0,283060201,Nebraska,receiving,TD,2008
2398,240475,Quentin Castille,0,283060201,Nebraska,receiving,TD,2008
2399,175273,Chris Brooks,0,283060201,Nebraska,receiving,TD,2008
2400,162718,Nate Swift,67,283060201,Nebraska,receiving,LONG,2008
2401,168914,Todd Peterson,36,283060201,Nebraska,receiving,LONG,2008
2402,388026,Roy Helu Jr.,14,283060201,Nebraska,receiving,LONG,2008
2403,241677,Niles Paul,14,283060201,Nebraska,receiving,LONG,2008
2404,192241,Dreu Young,8,283060201,Nebraska,receiving,LONG,2008
2405,189588,Mike McNeill,6,283060201,Nebraska,receiving,LONG,2008
2406,240834,Curenski Gilleylen,6,283060201,Nebraska,receiving,LONG,2008
2407,240475,Quentin Castille,3,283060201,Nebraska,receiving,LONG,2008
2408,175273,Chris Brooks,2,283060201,Nebraska,receiving,LONG,2008
2409,189596,Rickey Thenarse,1,283060201,Nebraska,interceptions,INT,2008
2410,189596,Rickey Thenarse,0,283060201,Nebraska,interceptions,YDS,2008
2411,189596,Rickey Thenarse,0,283060201,Nebraska,interceptions,TD,2008
2412,162718,Nate Swift,1,283060201,Nebraska,puntReturns,NO,2008
2413,162718,Nate Swift,0,283060201,Nebraska,puntReturns,YDS,2008
2414,162718,Nate Swift,0.0,283060201,Nebraska,puntReturns,AVG,2008
2415,162718,Nate Swift,0,283060201,Nebraska,puntReturns,LONG,2008
2416,162718,Nate Swift,0,283060201,Nebraska,puntReturns,TD,2008
2417,192229,Alex Henery,0/0,283060201,Nebraska,kicking,FG,2008
2418,192229,Alex Henery,0.0,283060201,Nebraska,kicking,PCT,2008
2419,192229,Alex Henery,0,283060201,Nebraska,kicking,LONG,2008
2420,192229,Alex Henery,4/4,283060201,Nebraska,kicking,XP,2008
2421,192229,Alex Henery,4,283060201,Nebraska,kicking,PTS,2008
2422,168917,Dan Titchener,7,283060201,Nebraska,punting,NO,2008
2423,168917,Dan Titchener,320,283060201,Nebraska,punting,YDS,2008
2424,168917,Dan Titchener,45.7,283060201,Nebraska,punting,AVG,2008
2425,168917,Dan Titchener,0,283060201,Nebraska,punting,TB,2008
2426,168917,Dan Titchener,0,283060201,Nebraska,punting,In 20,2008
2427,168917,Dan Titchener,58,283060201,Nebraska,punting,LONG,2008
2428,191668,Jerrod Johnson,0,283060245,Texas A&M,passing,INT,2008
2429,191668,Jerrod Johnson,15/31,283060245,Texas A&M,passing,C/ATT,2008
2430,191668,Jerrod Johnson,214,283060245,Texas A&M,passing,YDS,2008
2431,191668,Jerrod Johnson,6.9,283060245,Texas A&M,passing,AVG,2008
2432,191668,Jerrod Johnson,3,283060245,Texas A&M,passing,TD,2008
2433,191668,Jerrod Johnson,44.4,283060245,Texas A&M,passing,QBR,2008
2434,378051,Cyrus Gray,11,283060245,Texas A&M,rushing,CAR,2008
2435,160299,Keondra Smith,12,283060245,Texas A&M,rushing,CAR,2008
2436,177381,Jorvorskie Lane,2,283060245,Texas A&M,rushing,CAR,2008
2437,191668,Jerrod Johnson,7,283060245,Texas A&M,rushing,CAR,2008
2438,378051,Cyrus Gray,80,283060245,Texas A&M,rushing,YDS,2008
2439,160299,Keondra Smith,34,283060245,Texas A&M,rushing,YDS,2008
2440,177381,Jorvorskie Lane,7,283060245,Texas A&M,rushing,YDS,2008
2441,191668,Jerrod Johnson,-25,283060245,Texas A&M,rushing,YDS,2008
2442,378051,Cyrus Gray,7.3,283060245,Texas A&M,rushing,AVG,2008
2443,160299,Keondra Smith,2.8,283060245,Texas A&M,rushing,AVG,2008
2444,177381,Jorvorskie Lane,3.5,283060245,Texas A&M,rushing,AVG,2008
2445,191668,Jerrod Johnson,-3.6,283060245,Texas A&M,rushing,AVG,2008
2446,378051,Cyrus Gray,0,283060245,Texas A&M,rushing,TD,2008
2447,160299,Keondra Smith,0,283060245,Texas A&M,rushing,TD,2008
2448,177381,Jorvorskie Lane,0,283060245,Texas A&M,rushing,TD,2008
2449,191668,Jerrod Johnson,0,283060245,Texas A&M,rushing,TD,2008
2450,378051,Cyrus Gray,54,283060245,Texas A&M,rushing,LONG,2008
2451,160299,Keondra Smith,10,283060245,Texas A&M,rushing,LONG,2008
2452,177381,Jorvorskie Lane,6,283060245,Texas A&M,rushing,LONG,2008
2453,191668,Jerrod Johnson,13,283060245,Texas A&M,rushing,LONG,2008
2454,378013,Jeff Fuller,6,283060245,Texas A&M,receiving,REC,2008
2455,232059,Ryan Tannehill,5,283060245,Texas A&M,receiving,REC,2008
2456,177382,Jamie McCoy,3,283060245,Texas A&M,receiving,REC,2008
2457,191670,Terrence McCoy,1,283060245,Texas A&M,receiving,REC,2008
2458,378013,Jeff Fuller,95,283060245,Texas A&M,receiving,YDS,2008
2459,232059,Ryan Tannehill,80,283060245,Texas A&M,receiving,YDS,2008
2460,177382,Jamie McCoy,32,283060245,Texas A&M,receiving,YDS,2008
2461,191670,Terrence McCoy,7,283060245,Texas A&M,receiving,YDS,2008
2462,378013,Jeff Fuller,15.8,283060245,Texas A&M,receiving,AVG,2008
2463,232059,Ryan Tannehill,16.0,283060245,Texas A&M,receiving,AVG,2008
2464,177382,Jamie McCoy,10.7,283060245,Texas A&M,receiving,AVG,2008
2465,191670,Terrence McCoy,7.0,283060245,Texas A&M,receiving,AVG,2008
2466,378013,Jeff Fuller,2,283060245,Texas A&M,receiving,TD,2008
2467,232059,Ryan Tannehill,1,283060245,Texas A&M,receiving,TD,2008
2468,177382,Jamie McCoy,0,283060245,Texas A&M,receiving,TD,2008
2469,191670,Terrence McCoy,0,283060245,Texas A&M,receiving,TD,2008
2470,378013,Jeff Fuller,59,283060245,Texas A&M,receiving,LONG,2008
2471,232059,Ryan Tannehill,32,283060245,Texas A&M,receiving,LONG,2008
2472,177382,Jamie McCoy,13,283060245,Texas A&M,receiving,LONG,2008
2473,191670,Terrence McCoy,7,283060245,Texas A&M,receiving,LONG,2008
2474,378053,Trent Hunter,2,283060245,Texas A&M,interceptions,INT,2008
2475,191673,Jordan Pugh,1,283060245,Texas A&M,interceptions,INT,2008
2476,378053,Trent Hunter,0,283060245,Texas A&M,interceptions,YDS,2008
2477,191673,Jordan Pugh,0,283060245,Texas A&M,interceptions,YDS,2008
2478,378053,Trent Hunter,0,283060245,Texas A&M,interceptions,TD,2008
2479,191673,Jordan Pugh,0,283060245,Texas A&M,interceptions,TD,2008
2480,191673,Jordan Pugh,3,283060245,Texas A&M,puntReturns,NO,2008
2481,191673,Jordan Pugh,1,283060245,Texas A&M,puntReturns,YDS,2008
2482,191673,Jordan Pugh,0.3,283060245,Texas A&M,puntReturns,AVG,2008
2483,191673,Jordan Pugh,1,283060245,Texas A&M,puntReturns,LONG,2008
2484,191673,Jordan Pugh,0,283060245,Texas A&M,puntReturns,TD,2008
2485,385266,Randy Bullock,1/1,283060245,Texas A&M,kicking,FG,2008
2486,385266,Randy Bullock,100.0,283060245,Texas A&M,kicking,PCT,2008
2487,385266,Randy Bullock,39,283060245,Texas A&M,kicking,LONG,2008
2488,385266,Randy Bullock,3/3,283060245,Texas A&M,kicking,XP,2008
2489,385266,Randy Bullock,6,283060245,Texas A&M,kicking,PTS,2008
2490,179992,Justin Brantly,7,283060245,Texas A&M,punting,NO,2008
2491,179992,Justin Brantly,336,283060245,Texas A&M,punting,YDS,2008
2492,179992,Justin Brantly,48.0,283060245,Texas A&M,punting,AVG,2008
2493,179992,Justin Brantly,0,283060245,Texas A&M,punting,TB,2008
2494,179992,Justin Brantly,0,283060245,Texas A&M,punting,In 20,2008
2495,179992,Justin Brantly,63,283060245,Texas A&M,punting,LONG,2008
2496,188466,Cody Hawkins,7/11,283060245,Colorado,passing,C/ATT,2008
2497,380345,Tyler Hansen,11/23,283060245,Colorado,passing,C/ATT,2008
2498,188466,Cody Hawkins,109,283060245,Colorado,passing,YDS,2008
2499,380345,Tyler Hansen,89,283060245,Colorado,passing,YDS,2008
2500,188466,Cody Hawkins,9.9,283060245,Colorado,passing,AVG,2008
2501,380345,Tyler Hansen,3.9,283060245,Colorado,passing,AVG,2008
2502,188466,Cody Hawkins,0,283060245,Colorado,passing,TD,2008
2503,380345,Tyler Hansen,0,283060245,Colorado,passing,TD,2008
2504,188466,Cody Hawkins,1,283060245,Colorado,passing,INT,2008
2505,380345,Tyler Hansen,2,283060245,Colorado,passing,INT,2008
2506,188466,Cody Hawkins,29.8,283060245,Colorado,passing,QBR,2008
2507,380345,Tyler Hansen,30.4,283060245,Colorado,passing,QBR,2008
2508,380345,Tyler Hansen,16,283060245,Colorado,rushing,CAR,2008
2509,379060,Darrell Scott,10,283060245,Colorado,rushing,CAR,2008
2510,188493,Demetrius Sumler,4,283060245,Colorado,rushing,CAR,2008
2511,380362,Rodney Stewart,5,283060245,Colorado,rushing,CAR,2008
2512,238601,Jason Espinoza,1,283060245,Colorado,rushing,CAR,2008
2513,192272,Scotty McKnight,2,283060245,Colorado,rushing,CAR,2008
2514,188466,Cody Hawkins,2,283060245,Colorado,rushing,CAR,2008
2515,177832,Kevin Moyd,1,283060245,Colorado,rushing,CAR,2008
2516,237967,Josh Smith,2,283060245,Colorado,rushing,CAR,2008
2517,380345,Tyler Hansen,86,283060245,Colorado,rushing,YDS,2008
2518,379060,Darrell Scott,66,283060245,Colorado,rushing,YDS,2008
2519,188493,Demetrius Sumler,20,283060245,Colorado,rushing,YDS,2008
2520,380362,Rodney Stewart,19,283060245,Colorado,rushing,YDS,2008
2521,238601,Jason Espinoza,5,283060245,Colorado,rushing,YDS,2008
2522,192272,Scotty McKnight,2,283060245,Colorado,rushing,YDS,2008
2523,188466,Cody Hawkins,1,283060245,Colorado,rushing,YDS,2008
2524,177832,Kevin Moyd,-2,283060245,Colorado,rushing,YDS,2008
2525,237967,Josh Smith,-3,283060245,Colorado,rushing,YDS,2008
2526,380345,Tyler Hansen,5.4,283060245,Colorado,rushing,AVG,2008
2527,379060,Darrell Scott,6.6,283060245,Colorado,rushing,AVG,2008
2528,188493,Demetrius Sumler,5.0,283060245,Colorado,rushing,AVG,2008
2529,380362,Rodney Stewart,3.8,283060245,Colorado,rushing,AVG,2008
2530,238601,Jason Espinoza,5.0,283060245,Colorado,rushing,AVG,2008
2531,192272,Scotty McKnight,1.0,283060245,Colorado,rushing,AVG,2008
2532,188466,Cody Hawkins,0.5,283060245,Colorado,rushing,AVG,2008
2533,177832,Kevin Moyd,-2.0,283060245,Colorado,rushing,AVG,2008
2534,237967,Josh Smith,-1.5,283060245,Colorado,rushing,AVG,2008
2535,380345,Tyler Hansen,0,283060245,Colorado,rushing,TD,2008
2536,379060,Darrell Scott,0,283060245,Colorado,rushing,TD,2008
2537,188493,Demetrius Sumler,1,283060245,Colorado,rushing,TD,2008
2538,380362,Rodney Stewart,1,283060245,Colorado,rushing,TD,2008
2539,238601,Jason Espinoza,0,283060245,Colorado,rushing,TD,2008
2540,192272,Scotty McKnight,0,283060245,Colorado,rushing,TD,2008
2541,188466,Cody Hawkins,0,283060245,Colorado,rushing,TD,2008
2542,177832,Kevin Moyd,0,283060245,Colorado,rushing,TD,2008
2543,237967,Josh Smith,0,283060245,Colorado,rushing,TD,2008
2544,380345,Tyler Hansen,13,283060245,Colorado,rushing,LONG,2008
2545,379060,Darrell Scott,42,283060245,Colorado,rushing,LONG,2008
2546,188493,Demetrius Sumler,10,283060245,Colorado,rushing,LONG,2008
2547,380362,Rodney Stewart,11,283060245,Colorado,rushing,LONG,2008
2548,238601,Jason Espinoza,5,283060245,Colorado,rushing,LONG,2008
2549,192272,Scotty McKnight,5,283060245,Colorado,rushing,LONG,2008
2550,188466,Cody Hawkins,2,283060245,Colorado,rushing,LONG,2008
2551,177832,Kevin Moyd,0,283060245,Colorado,rushing,LONG,2008
2552,237967,Josh Smith,11,283060245,Colorado,rushing,LONG,2008
2553,192272,Scotty McKnight,4,283060245,Colorado,receiving,REC,2008
2554,177825,Riar Geer,3,283060245,Colorado,receiving,REC,2008
2555,188493,Demetrius Sumler,1,283060245,Colorado,receiving,REC,2008
2556,168875,Cody Crawford,5,283060245,Colorado,receiving,REC,2008
2557,161690,Patrick Williams,3,283060245,Colorado,receiving,REC,2008
2558,237967,Josh Smith,1,283060245,Colorado,receiving,REC,2008
2559,177832,Kevin Moyd,1,283060245,Colorado,receiving,REC,2008
2560,192272,Scotty McKnight,56,283060245,Colorado,receiving,YDS,2008
2561,177825,Riar Geer,50,283060245,Colorado,receiving,YDS,2008
2562,188493,Demetrius Sumler,40,283060245,Colorado,receiving,YDS,2008
2563,168875,Cody Crawford,27,283060245,Colorado,receiving,YDS,2008
2564,161690,Patrick Williams,18,283060245,Colorado,receiving,YDS,2008
2565,237967,Josh Smith,8,283060245,Colorado,receiving,YDS,2008
2566,177832,Kevin Moyd,-1,283060245,Colorado,receiving,YDS,2008
2567,192272,Scotty McKnight,14.0,283060245,Colorado,receiving,AVG,2008
2568,177825,Riar Geer,16.7,283060245,Colorado,receiving,AVG,2008
2569,188493,Demetrius Sumler,40.0,283060245,Colorado,receiving,AVG,2008
2570,168875,Cody Crawford,5.4,283060245,Colorado,receiving,AVG,2008
2571,161690,Patrick Williams,6.0,283060245,Colorado,receiving,AVG,2008
2572,237967,Josh Smith,8.0,283060245,Colorado,receiving,AVG,2008
2573,177832,Kevin Moyd,-1.0,283060245,Colorado,receiving,AVG,2008
2574,192272,Scotty McKnight,0,283060245,Colorado,receiving,TD,2008
2575,177825,Riar Geer,0,283060245,Colorado,receiving,TD,2008
2576,188493,Demetrius Sumler,0,283060245,Colorado,receiving,TD,2008
2577,168875,Cody Crawford,0,283060245,Colorado,receiving,TD,2008
2578,161690,Patrick Williams,0,283060245,Colorado,receiving,TD,2008
2579,237967,Josh Smith,0,283060245,Colorado,receiving,TD,2008
2580,177832,Kevin Moyd,0,283060245,Colorado,receiving,TD,2008
2581,192272,Scotty McKnight,29,283060245,Colorado,receiving,LONG,2008
2582,177825,Riar Geer,25,283060245,Colorado,receiving,LONG,2008
2583,188493,Demetrius Sumler,40,283060245,Colorado,receiving,LONG,2008
2584,168875,Cody Crawford,10,283060245,Colorado,receiving,LONG,2008
2585,161690,Patrick Williams,9,283060245,Colorado,receiving,LONG,2008
2586,237967,Josh Smith,8,283060245,Colorado,receiving,LONG,2008
2587,177832,Kevin Moyd,0,283060245,Colorado,receiving,LONG,2008
2588,237967,Josh Smith,5,283060245,Colorado,puntReturns,NO,2008
2589,238601,Jason Espinoza,1,283060245,Colorado,puntReturns,NO,2008
2590,237967,Josh Smith,55,283060245,Colorado,puntReturns,YDS,2008
2591,238601,Jason Espinoza,4,283060245,Colorado,puntReturns,YDS,2008
2592,237967,Josh Smith,11.0,283060245,Colorado,puntReturns,AVG,2008
2593,238601,Jason Espinoza,4.0,283060245,Colorado,puntReturns,AVG,2008
2594,237967,Josh Smith,31,283060245,Colorado,puntReturns,LONG,2008
2595,238601,Jason Espinoza,4,283060245,Colorado,puntReturns,LONG,2008
2596,237967,Josh Smith,0,283060245,Colorado,puntReturns,TD,2008
2597,238601,Jason Espinoza,0,283060245,Colorado,puntReturns,TD,2008
2598,378544,Jameson Davis,1/1,283060245,Colorado,kicking,FG,2008
2599,184016,Aric Goodman,0/1,283060245,Colorado,kicking,FG,2008
2600,378544,Jameson Davis,100.0,283060245,Colorado,kicking,PCT,2008
2601,184016,Aric Goodman,0.0,283060245,Colorado,kicking,PCT,2008
2602,378544,Jameson Davis,30,283060245,Colorado,kicking,LONG,2008
2603,184016,Aric Goodman,0,283060245,Colorado,kicking,LONG,2008
2604,378544,Jameson Davis,0/0,283060245,Colorado,kicking,XP,2008
2605,184016,Aric Goodman,2/2,283060245,Colorado,kicking,XP,2008
2606,378544,Jameson Davis,3,283060245,Colorado,kicking,PTS,2008
2607,184016,Aric Goodman,2,283060245,Colorado,kicking,PTS,2008
2608,242034,Tom Suazo,6,283060245,Colorado,punting,NO,2008
2609,242034,Tom Suazo,199,283060245,Colorado,punting,YDS,2008
2610,242034,Tom Suazo,33.2,283060245,Colorado,punting,AVG,2008
2611,242034,Tom Suazo,0,283060245,Colorado,punting,TB,2008
2612,242034,Tom Suazo,0,283060245,Colorado,punting,In 20,2008
2613,242034,Tom Suazo,43,283060245,Colorado,punting,LONG,2008
2614,184336,Todd Reesing,14/23,283062305,Kansas,passing,C/ATT,2008
2615,177261,Kerry Meier,1/1,283062305,Kansas,passing,C/ATT,2008
2616,191554,Tyler Lawrence,0/1,283062305,Kansas,passing,C/ATT,2008
2617,184336,Todd Reesing,162,283062305,Kansas,passing,YDS,2008
2618,177261,Kerry Meier,27,283062305,Kansas,passing,YDS,2008
2619,191554,Tyler Lawrence,0,283062305,Kansas,passing,YDS,2008
2620,184336,Todd Reesing,7.0,283062305,Kansas,passing,AVG,2008
2621,177261,Kerry Meier,27.0,283062305,Kansas,passing,AVG,2008
2622,191554,Tyler Lawrence,0.0,283062305,Kansas,passing,AVG,2008
2623,184336,Todd Reesing,1,283062305,Kansas,passing,TD,2008
2624,177261,Kerry Meier,0,283062305,Kansas,passing,TD,2008
2625,191554,Tyler Lawrence,0,283062305,Kansas,passing,TD,2008
2626,184336,Todd Reesing,1,283062305,Kansas,passing,INT,2008
2627,177261,Kerry Meier,0,283062305,Kansas,passing,INT,2008
2628,191554,Tyler Lawrence,0,283062305,Kansas,passing,INT,2008
2629,184336,Todd Reesing,90.1,283062305,Kansas,passing,QBR,2008
2630,177261,Kerry Meier,100.0,283062305,Kansas,passing,QBR,2008
2631,191554,Tyler Lawrence,0.4,283062305,Kansas,passing,QBR,2008
2632,191559,Jake Sharp,21,283062305,Kansas,rushing,CAR,2008
2633,184336,Todd Reesing,9,283062305,Kansas,rushing,CAR,2008
2634,177263,Angus Quigley,6,283062305,Kansas,rushing,CAR,2008
2635,186463,Jocques Crawford,4,283062305,Kansas,rushing,CAR,2008
2636,177261,Kerry Meier,1,283062305,Kansas,rushing,CAR,2008
2637,191559,Jake Sharp,181,283062305,Kansas,rushing,YDS,2008
2638,184336,Todd Reesing,47,283062305,Kansas,rushing,YDS,2008
2639,177263,Angus Quigley,28,283062305,Kansas,rushing,YDS,2008
2640,186463,Jocques Crawford,22,283062305,Kansas,rushing,YDS,2008
2641,177261,Kerry Meier,2,283062305,Kansas,rushing,YDS,2008
2642,191559,Jake Sharp,8.6,283062305,Kansas,rushing,AVG,2008
2643,184336,Todd Reesing,5.2,283062305,Kansas,rushing,AVG,2008
2644,177263,Angus Quigley,4.7,283062305,Kansas,rushing,AVG,2008
2645,186463,Jocques Crawford,5.5,283062305,Kansas,rushing,AVG,2008
2646,177261,Kerry Meier,2.0,283062305,Kansas,rushing,AVG,2008
2647,191559,Jake Sharp,4,283062305,Kansas,rushing,TD,2008
2648,184336,Todd Reesing,1,283062305,Kansas,rushing,TD,2008
2649,177263,Angus Quigley,1,283062305,Kansas,rushing,TD,2008
2650,186463,Jocques Crawford,0,283062305,Kansas,rushing,TD,2008
2651,177261,Kerry Meier,0,283062305,Kansas,rushing,TD,2008
2652,191559,Jake Sharp,47,283062305,Kansas,rushing,LONG,2008
2653,184336,Todd Reesing,15,283062305,Kansas,rushing,LONG,2008
2654,177263,Angus Quigley,9,283062305,Kansas,rushing,LONG,2008
2655,186463,Jocques Crawford,13,283062305,Kansas,rushing,LONG,2008
2656,177261,Kerry Meier,2,283062305,Kansas,rushing,LONG,2008
2657,191559,Jake Sharp,5,283062305,Kansas,receiving,REC,2008
2658,232149,Dezmon Briscoe,3,283062305,Kansas,receiving,REC,2008
2659,177261,Kerry Meier,3,283062305,Kansas,receiving,REC,2008
2660,232164,Johnathan Wilson,4,283062305,Kansas,receiving,REC,2008
2661,191559,Jake Sharp,76,283062305,Kansas,receiving,YDS,2008
2662,232149,Dezmon Briscoe,40,283062305,Kansas,receiving,YDS,2008
2663,177261,Kerry Meier,40,283062305,Kansas,receiving,YDS,2008
2664,232164,Johnathan Wilson,33,283062305,Kansas,receiving,YDS,2008
2665,191559,Jake Sharp,15.2,283062305,Kansas,receiving,AVG,2008
2666,232149,Dezmon Briscoe,13.3,283062305,Kansas,receiving,AVG,2008
2667,177261,Kerry Meier,13.3,283062305,Kansas,receiving,AVG,2008
2668,232164,Johnathan Wilson,8.3,283062305,Kansas,receiving,AVG,2008
2669,191559,Jake Sharp,0,283062305,Kansas,receiving,TD,2008
2670,232149,Dezmon Briscoe,1,283062305,Kansas,receiving,TD,2008
2671,177261,Kerry Meier,0,283062305,Kansas,receiving,TD,2008
2672,232164,Johnathan Wilson,0,283062305,Kansas,receiving,TD,2008
2673,191559,Jake Sharp,44,283062305,Kansas,receiving,LONG,2008
2674,232149,Dezmon Briscoe,30,283062305,Kansas,receiving,LONG,2008
2675,177261,Kerry Meier,20,283062305,Kansas,receiving,LONG,2008
2676,232164,Johnathan Wilson,11,283062305,Kansas,receiving,LONG,2008
2677,177254,Russell Brorsen,2,283062305,Kansas,interceptions,INT,2008
2678,177267,Darrell Stuckey,1,283062305,Kansas,interceptions,INT,2008
2679,177254,Russell Brorsen,13,283062305,Kansas,interceptions,YDS,2008
2680,177267,Darrell Stuckey,0,283062305,Kansas,interceptions,YDS,2008
2681,177254,Russell Brorsen,0,283062305,Kansas,interceptions,TD,2008
2682,177267,Darrell Stuckey,0,283062305,Kansas,interceptions,TD,2008
2683,379910,Daymond Patterson,3,283062305,Kansas,puntReturns,NO,2008
2684,379910,Daymond Patterson,14,283062305,Kansas,puntReturns,YDS,2008
2685,379910,Daymond Patterson,4.7,283062305,Kansas,puntReturns,AVG,2008
2686,379910,Daymond Patterson,6,283062305,Kansas,puntReturns,LONG,2008
2687,379910,Daymond Patterson,0,283062305,Kansas,puntReturns,TD,2008
2688,197578,Jacob Branstetter,1/2,283062305,Kansas,kicking,FG,2008
2689,197578,Jacob Branstetter,50.0,283062305,Kansas,kicking,PCT,2008
2690,197578,Jacob Branstetter,33,283062305,Kansas,kicking,LONG,2008
2691,197578,Jacob Branstetter,7/7,283062305,Kansas,kicking,XP,2008
2692,197578,Jacob Branstetter,10,283062305,Kansas,kicking,PTS,2008
2693,184517,Alonso Rojas,1,283062305,Kansas,punting,NO,2008
2694,184517,Alonso Rojas,32,283062305,Kansas,punting,YDS,2008
2695,184517,Alonso Rojas,32.0,283062305,Kansas,punting,AVG,2008
2696,184517,Alonso Rojas,0,283062305,Kansas,punting,TB,2008
2697,184517,Alonso Rojas,0,283062305,Kansas,punting,In 20,2008
2698,184517,Alonso Rojas,32,283062305,Kansas,punting,LONG,2008
2699,192029,Josh Freeman,22/37,283062305,Kansas State,passing,C/ATT,2008
2700,192425,Carson Coffman,4/4,283062305,Kansas State,passing,C/ATT,2008
2701,192029,Josh Freeman,207,283062305,Kansas State,passing,YDS,2008
2702,192425,Carson Coffman,57,283062305,Kansas State,passing,YDS,2008
2703,192029,Josh Freeman,5.6,283062305,Kansas State,passing,AVG,2008
2704,192425,Carson Coffman,14.3,283062305,Kansas State,passing,AVG,2008
2705,192029,Josh Freeman,0,283062305,Kansas State,passing,TD,2008
2706,192425,Carson Coffman,0,283062305,Kansas State,passing,TD,2008
2707,192029,Josh Freeman,3,283062305,Kansas State,passing,INT,2008
2708,192425,Carson Coffman,0,283062305,Kansas State,passing,INT,2008
2709,192029,Josh Freeman,18.7,283062305,Kansas State,passing,QBR,2008
2710,192425,Carson Coffman,92.3,283062305,Kansas State,passing,QBR,2008
